frame,DetObj#,x,y,z,v,snr,noise
34,17,-0.11607,1.27953,0.74153,0.07613,14.89456,2.05101
34,17,-0.05078,1.31421,0.8998,0.00131,10.88501,2.0649
34,17,0.03601,1.47688,1.00465,-0.03698,8.63091,2.41486
34,17,0.15836,1.28384,1.01165,0.12552,8.96594,3.17214
34,17,-0.05339,1.21814,0.76635,0.12328,7.61059,4.21378
34,17,0.02381,1.15987,0.81065,-0.01415,13.09139,3.30728
34,17,0.02126,1.37869,0.92455,0.04058,14.86129,3.27897
34,17,-0.06608,1.42891,0.80381,-0.04181,10.3923,3.27542
34,17,-0.19489,1.44278,0.90848,0.13653,16.14753,1.92869
34,17,-0.06349,1.25506,0.75209,-0.05821,9.52582,3.20672
34,17,0.12648,1.47491,0.94128,0.06818,14.98749,2.76344
34,17,-0.01413,1.35785,0.94707,-0.09617,15.08886,1.7113
34,17,-0.08047,1.16017,1.03962,0.09036,16.82221,2.18623
34,17,0.04931,1.38707,1.04293,0.02965,10.34199,2.36522
34,17,0.15899,1.45242,0.71587,0.08535,13.35057,2.37942
34,17,-0.03691,1.44802,0.875,0.02375,11.78272,2.68434
35,12,-0.06348,1.38233,1.22932,-0.18457,11.04298,2.50893
35,12,0.09348,1.52435,0.95154,0.09525,18.89318,2.9538
35,12,0.12183,1.19321,0.9506,-0.01282,9.53399,2.36585
35,12,0.10808,1.44936,1.06806,0.04158,16.2917,2.69335
35,12,0.08726,1.33735,0.93057,0.01341,10.63636,2.42093
35,12,0.03336,1.41136,1.03863,-0.05051,8.483,3.50587
35,12,-0.12959,1.45046,0.79797,0.01828,12.54049,1.77623
35,12,0.03914,1.2816,1.02239,0.06327,13.56658,2.60375
35,12,0.06198,1.37439,0.91083,0.14304,8.66028,1.89895
35,12,-0.05474,1.19578,0.96672,0.06344,10.13261,2.2281
35,12,-0.11699,1.55808,0.84391,-0.115,11.00006,2.08463
35,12,-0.13087,1.2301,0.99129,-0.15474,13.45642,2.33298
36,23,-0.11061,1.31549,0.81933,-0.03344,13.86229,2.26332
36,23,0.12773,1.34489,0.81354,-0.13456,13.63804,2.06319
36,23,0.00109,1.24711,0.91212,0.08453,14.75049,2.90768
36,23,0.09032,1.29001,0.85555,0.06936,12.19499,2.17007
36,23,-0.03291,1.40586,0.89443,0.01722,12.72978,1.00773
36,23,-0.06818,1.37381,0.5753,-0.09185,10.67217,2.25232
36,23,-0.01334,1.35275,0.83258,0.01212,8.14963,2.37927
36,23,0.02078,1.39067,0.9541,-0.12393,15.11241,1.50668
36,23,0.04363,1.42294,0.94245,0.06017,17.49934,2.14342
36,23,0.09097,1.46034,0.94051,-0.00876,11.27847,3.83933
36,23,0.02273,1.36872,1.07238,0.15925,10.80012,3.30727
36,23,0.14869,1.29557,0.76545,0.08588,15.14988,3.44337
36,23,-0.17861,1.30758,0.923,-0.09957,14.71019,1.6002
36,23,0.12713,1.37733,0.89478,0.05105,11.37511,2.28986
36,23,0.00689,1.28331,0.81878,0.06321,12.56566,2.29109
36,23,-0.04589,1.23262,1.05063,-0.06192,13.77302,2.05749
36,23,0.18514,1.18,1.18597,-0.03998,10.90711,2.71671
36,23,0.06272,1.33452,0.88389,-0.04358,12.25412,3.04687
36,23,-0.07375,1.33172,0.93615,0.06639,8.90519,2.91222
36,23,-0.01014,1.19065,1.14214,-0.23727,10.50061,1.75305
36,23,-0.35274,1.43792,0.75859,0.11712,17.00178,2.05935
36,23,-0.11505,1.29482,0.91916,0.19165,15.85075,2.87134
36,23,-0.09965,1.60348,0.81932,0.05006,17.52424,3.52842
37,26,0.02764,1.33144,1.09283,0.02202,10.18513,2.56328
37,26,0.01715,1.38463,0.76633,-0.04402,15.37764,1.1509
37,26,-0.11427,1.31832,1.02451,0.16697,12.63635,2.56431
37,26,-0.07144,1.23648,1.01445,0.06494,15.82041,2.44931
37,26,-0.14853,1.27336,0.99867,-0.16308,14.05919,2.21365
37,26,-0.01086,1.32181,0.72506,-0.10087,13.77073,2.12114
37,26,-0.0217,1.41261,1.18184,0.00996,12.5139,3.22087
37,26,-0.09709,1.2705,1.11826,-0.0737,17.54625,3.06023
37,26,-0.00887,1.35179,1.07513,0.14409,16.36246,1.93203
37,26,-0.02107,1.29678,1.07556,0.08024,10.59271,2.23327
37,26,0.15847,1.27323,1.09658,-0.13301,14.25118,2.90407
37,26,-0.04176,1.35909,0.91596,0.12422,13.0693,2.98417
37,26,-0.02845,1.39684,0.91217,0.01113,12.64897,2.98958
37,26,-0.04048,1.12057,0.85676,0.03802,11.24173,2.17036
37,26,0.12929,1.41508,0.91639,-0.00255,10.29524,2.30161
37,26,0.05253,1.36364,0.81228,-0.04358,12.57068,2.31429
37,26,-0.21625,1.44618,0.89079,-0.01236,10.01552,2.20162
37,26,-0.09847,1.34484,0.79622,-0.05741,12.92545,1.67555
37,26,-0.12448,1.36029,0.98278,0.13123,13.78422,2.14958
37,26,-0.09185,1.50762,0.87425,-0.12396,14.64234,2.99705
37,26,0.28204,1.4262,1.01888,-0.04292,15.46459,2.50458
37,26,-0.04142,1.21448,1.10262,0.20901,14.76154,3.25767
37,26,0.13494,1.71861,1.01222,-0.08677,14.47325,1.37351
37,26,0.00515,1.33831,0.91085,-0.12202,17.93148,2.33511
37,26,0.18305,1.4255,0.89815,-0.09484,14.44147,1.28194
37,26,0.09369,1.24554,0.71244,-0.0085,12.48782,1.6194
38,12,0.10853,1.27634,1.0194,-0.01591,10.12423,2.03658
38,12,-0.19493,1.41218,0.842,-0.0457,16.47049,1.99122
38,12,0.05902,1.39877,0.65367,0.1113,12.83781,1.5226
38,12,0.04389,1.43495,1.04534,0.12795,12.78582,2.65086
38,12,-0.039,1.38848,1.0267,-0.01852,16.74948,2.87283
38,12,0.24463,1.25187,0.82756,-0.02535,14.39101,1.97152
38,12,0.05325,1.33679,0.64221,-0.15413,12.98312,2.26846
38,12,-0.06166,1.27383,0.86145,0.05524,15.2435,2.67452
38,12,0.02168,1.28845,1.05353,-0.07352,13.14581,2.27904
38,12,0.04023,1.25651,0.86056,0.01295,11.67933,2.86909
38,12,-0.15848,1.19662,1.12994,0.04839,12.93276,1.72905
38,12,0.0251,1.26298,0.93083,0.03968,13.88293,2.40877
39,19,-0.03959,1.30636,0.72281,-0.10538,12.88613,2.28594
39,19,-0.09981,1.29827,0.73364,0.11162,13.8351,2.14675
39,19,0.04479,1.30025,0.47393,-0.01296,10.53229,2.83798
39,19,-0.24964,1.27368,0.75783,0.0107,11.96033,2.5709
39,19,-0.07673,1.39619,0.89041,-0.06611,14.49252,3.25181
39,19,0.11192,1.19864,0.96049,0.03827,14.0019,2.38121
39,19,-0.17786,1.24026,0.83765,0.06729,12.6727,1.54777
39,19,-0.19443,1.36489,1.00058,0.09031,13.65494,1.74973
39,19,-0.16334,1.20079,1.00921,0.1184,15.83232,3.36035
39,19,0.02722,1.23175,0.88968,-0.03196,13.76681,1.39239
39,19,-0.04673,1.52901,0.94301,-0.19706,16.91554,2.18618
39,19,0.18443,1.24599,1.0314,-0.08433,15.83408,2.89682
39,19,-0.04539,1.39809,0.75903,-0.04668,10.04098,1.24406
39,19,0.15025,1.37973,0.6638,-0.04129,12.42798,4.2922
39,19,-0.16979,1.64273,1.09529,0.1679,11.11867,2.19904
39,19,0.09626,1.62196,0.78127,-0.11101,14.07657,3.67136
39,19,0.0773,1.31389,0.85284,0.01971,10.93326,3.94966
39,19,-0.01855,1.39294,0.85214,0.02088,8.43009,2.05347
39,19,-0.04998,1.35734,0.98522,0.01821,12.72337,2.4175
40,15,0.0909,1.29268,1.26632,0.07011,16.46705,2.31857
40,15,0.03338,1.1347,0.9971,0.05663,11.95911,2.83059
40,15,0.06616,1.38237,0.96956,0.04458,10.22516,2.72298
40,15,0.03709,1.33468,0.58915,0.02628,12.33743,2.64794
40,15,0.11303,1.52765,1.28826,-0.05197,14.11977,1.25106
40,15,0.00755,1.18484,1.03982,0.05223,11.86517,1.89886
40,15,-0.15002,1.36405,0.68795,0.0827,5.39603,2.55048
40,15,-0.05045,1.48208,0.74022,-0.02108,12.56154,2.62627
40,15,-0.12377,1.31382,0.934,0.00559,13.57815,3.12978
40,15,-0.05783,1.52707,0.8262,0.11702,12.37229,2.72191
40,15,0.12335,1.15839,1.09118,0.02348,17.05769,3.72603
40,15,-0.05514,1.51664,1.19153,0.09988,16.64533,2.53962
40,15,0.02202,1.26945,1.19349,-0.14444,13.9066,2.01329
40,15,-0.03433,1.51026,0.76983,-0.0872,12.2559,2.95909
40,15,0.05816,1.32749,1.05991,-0.01242,20.95951,2.20849
41,24,-0.15119,1.14639,0.88197,-0.07782,18.48329,1.99009
41,24,0.12576,1.44252,0.96695,-0.01403,13.25336,2.67354
41,24,0.21145,1.31821,0.89043,-0.05528,17.55036,2.5068
41,24,-0.10384,1.34277,0.66509,-0.03151,17.23314,2.42113
41,24,0.05814,1.25917,0.99917,0.00693,12.90744,2.32334
41,24,-0.13738,1.23629,0.99422,-0.10111,13.65315,2.26179
41,24,-0.01051,1.36201,0.93011,0.10968,12.55307,1.83537
41,24,0.21543,1.48068,0.79312,-0.05407,12.33021,2.74917
41,24,-0.0577,1.34051,1.00069,-0.10716,15.68832,3.1879
41,24,0.05685,1.69146,0.95891,0.04688,13.28651,1.68342
41,24,0.05736,1.36503,0.91487,0.04277,14.07587,2.8425
41,24,-0.11945,1.64559,0.85514,0.12934,20.96735,2.90703
41,24,0.0293,1.5618,1.02706,0.01287,17.06204,2.98424
41,24,0.04647,1.28082,0.88326,0.10655,16.62593,2.485
41,24,0.09899,1.15493,1.07861,0.03197,15.33998,0.67523
41,24,-0.10276,1.43707,0.87953,-0.1005,11.71,2.62557
41,24,0.03916,1.36011,0.89751,-0.00542,13.39395,2.05391
41,24,-0.04085,1.49759,0.87094,0.04372,10.01386,2.07523
41,24,0.03204,1.46158,0.842,-0.1298,17.61635,2.90843
41,24,-0.09175,1.45156,0.73867,0.16335,14.36273,1.62725
41,24,0.02225,1.45803,0.77834,0.03452,16.66137,2.35159
41,24,0.22543,1.41687,0.7939,0.11383,14.51174,2.23911
41,24,-0.00554,1.42446,0.773,0.1393,16.20174,1.51747
41,24,0.1324,1.5529,0.83836,-0.14373,10.17321,2.45967
42,26,0.10727,1.34846,1.04269,-0.04471,12.36367,2.70875
42,26,-0.11278,1.3326,0.90367,-0.02058,8.15508,2.35346
42,26,0.14205,1.15836,0.77163,0.03056,9.97239,2.44485
42,26,-0.0843,1.43506,0.80159,-0.04332,9.25888,2.40993
42,26,-0.13574,1.50868,0.92531,-0.02477,7.5321,1.50232
42,26,0.06532,1.38464,1.19219,-0.05145,14.64987,2.48547
42,26,0.01127,1.43467,1.07173,0.00514,12.08465,3.59165
42,26,0.03538,1.36561,0.93299,0.09249,11.29054,2.46063
42,26,0.0442,1.35525,1.16753,0.06929,14.14806,2.78314
42,26,-0.08681,1.41845,0.94441,0.06694,17.88274,2.62992
42,26,-0.18692,1.3639,1.02708,-0.21198,16.25774,3.1081
42,26,0.03603,1.29551,1.22581,0.06163,13.51141,2.56251
42,26,0.13401,1.45845,0.80318,-0.06833,11.61455,1.94807
42,26,0.12083,1.5184,0.8414,-0.04775,10.75833,2.06412
42,26,0.04316,1.26718,0.91195,-0.02024,14.85059,3.08752
42,26,-0.01556,1.35203,0.7414,-0.00474,10.95524,2.34668
42,26,-0.16251,1.50593,1.31125,0.01618,15.11769,2.65379
42,26,-0.02888,1.30448,0.81993,0.10037,16.8115,3.08159
42,26,0.08942,1.24934,0.84904,-0.00682,15.22654,2.37889
42,26,-0.04694,1.36179,0.85207,-0.06181,13.49521,2.9049
42,26,-0.18528,1.42116,1.02151,-0.04206,8.8494,1.79706
42,26,-0.16585,1.33628,0.81921,-0.00186,15.38895,2.12969
42,26,-0.00251,1.41998,0.79146,-0.03542,12.48624,2.53599
42,26,-0.00679,1.28225,0.91538,-0.1289,10.39482,2.86938
42,26,0.07075,1.41327,0.72443,0.0392,13.54214,2.38598
42,26,0.01746,1.27908,0.88021,-0.08191,13.16156,2.79685
43,31,-0.1564,1.31525,0.94382,0.1478,10.14695,2.42785
43,31,-0.11627,1.41774,1.17911,-0.03938,14.02714,2.59957
43,31,0.09942,1.31957,0.82488,0.01634,15.41464,1.59996
43,31,0.05823,1.39178,1.07212,-0.10204,13.63437,2.92969
43,31,0.04317,1.43324,0.92742,0.03154,12.93615,3.16606
43,31,-0.02452,1.39747,0.92563,-0.0825,15.7288,2.73235
43,31,0.11127,1.41467,0.85825,0.09409,12.88046,2.24286
43,31,-0.05158,1.29286,0.85816,0.00599,12.66974,2.29386
43,31,0.1283,1.34588,0.79814,0.00573,17.98185,1.99894
43,31,-0.04057,1.38614,0.96961,-0.02306,17.02526,2.76031
43,31,0.14578,1.31339,1.00433,0.03194,18.57691,2.88701
43,31,-0.19656,1.43179,1.05541,-0.09071,11.24321,1.8648
43,31,0.06134,1.15371,0.99041,-0.1387,10.52657,1.63026
43,31,0.19128,1.56882,0.72748,-0.04372,12.39723,2.69357
43,31,-0.09535,1.29755,1.00442,0.05717,11.4189,2.39218
43,31,0.15782,1.23772,1.08017,-0.01318,18.39331,1.6928
43,31,-0.06719,1.35305,0.97936,0.12161,16.4187,3.5934
43,31,0.2201,1.34336,0.76464,-0.05817,12.34782,2.35991
43,31,-0.15098,1.31906,1.02933,-0.11775,16.14376,2.77173
43,31,0.09305,1.31172,1.01203,0.02943,12.6379,2.79417
43,31,-0.07165,1.39559,0.75443,-0.09281,8.55138,2.72499
43,31,-0.24278,1.37945,0.87752,-0.05586,15.91485,2.47691
43,31,-0.03574,1.34578,0.82439,0.00515,12.27582,2.66802
43,31,-0.14548,1.3912,0.95743,0.07787,10.89988,2.65099
43,31,0.29918,1.42215,0.7972,0.09391,15.44629,3.18011
43,31,0.13067,1.48042,0.70972,0.08327,11.01565,2.55624
43,31,0.0435,1.42188,0.89778,-0.07793,12.83817,3.37083
43,31,-0.09966,1.29619,0.8684,0.15266,15.0681,1.73792
43,31,-0.16937,1.37785,1.01054,0.00798,12.583,2.3989
43,31,-0.13845,1.34169,1.08397,0.06411,15.35059,3.40197
43,31,0.31217,1.22819,0.88108,-0.11472,17.31542,3.86909
44,25,0.06567,1.38905,1.04778,0.0393,13.44535,2.45964
44,25,0.01016,1.34271,0.90696,-0.00665,12.73109,2.50957
44,25,-0.13625,1.35941,0.95188,0.11556,18.03148,2.77061
44,25,-0.00891,1.25522,0.84095,0.16373,12.05242,2.51897
44,25,-0.15677,1.5744,1.01271,-0.02738,13.42121,2.7765
44,25,0.16704,1.64112,1.07221,0.03928,11.13224,2.74522
44,25,0.06881,1.41234,1.0333,-0.04031,12.70801,3.71646
44,25,-0.00079,1.37775,0.94844,0.0196,19.08745,2.70022
44,25,-0.03555,1.15727,0.94011,-0.02658,10.26087,2.24579
44,25,0.16613,1.34584,1.0487,-0.02214,17.19312,1.93548
44,25,0.04746,1.2115,0.71814,0.02364,8.76627,1.64445
44,25,-0.11441,1.35073,0.89034,0.02555,12.54246,3.19483
44,25,0.08394,1.26,1.12917,0.03495,15.13027,1.92739
44,25,-0.07312,1.31401,0.80825,-0.02638,9.99138,3.28046
44,25,0.11509,1.51924,1.04384,-0.11952,18.82312,3.56304
44,25,-0.07988,1.43072,0.97719,-0.18644,13.62954,2.61311
44,25,0.1621,1.31639,1.05588,-0.0692,9.20134,2.02433
44,25,0.09092,1.22027,0.57253,-0.04179,13.63948,2.19253
44,25,0.1636,1.4088,0.75537,0.05076,14.7372,2.44691
44,25,0.08988,1.47593,0.9783,0.16913,19.86415,1.85224
44,25,0.04174,1.43358,0.90298,0.00552,11.35509,3.45854
44,25,-0.04387,1.35251,0.80409,-0.06154,6.11277,2.21486
44,25,-0.28114,1.42829,0.99206,-0.04645,13.19216,3.32312
44,25,0.24825,1.27281,1.00376,-0.02935,6.55512,2.89902
44,25,0.01019,1.3621,0.95651,0.02401,13.67181,2.45191
45,34,0.10958,1.51557,0.84319,0.03853,11.04439,1.39717
45,34,0.03913,1.34966,1.04872,0.11598,12.05651,2.50018
45,34,0.15347,1.40691,0.90315,0.06266,17.44874,3.17563
45,34,0.04013,1.55191,1.06497,0.11657,15.9083,3.12914
45,34,-0.129,1.33117,0.96855,-0.00151,11.86854,2.06336
45,34,0.02792,1.4872,0.98944,-0.07294,11.0247,2.35488
45,34,0.19128,1.37882,0.78675,0.07712,11.82044,2.11404
45,34,-0.07412,1.43818,0.93158,-0.0877,11.83687,2.04711
45,34,0.07684,1.31698,0.9004,-0.03611,11.42114,2.74034
45,34,-0.04096,1.15393,1.14971,-0.031,13.49848,1.02657
45,34,-0.0415,1.2536,1.15542,-0.11092,9.2169,1.90212
45,34,0.247,1.38559,0.74875,-0.08973,13.24524,1.69011
45,34,0.11079,1.39253,0.84941,-0.02511,14.73354,3.05272
45,34,0.10927,1.27824,1.15026,0.00385,13.537,1.93409
45,34,0.02244,1.45143,1.00291,-0.01451,9.71664,2.59783
45,34,-0.16082,1.5735,0.60263,0.11908,10.0341,2.96719
45,34,-0.05025,1.5031,1.20746,0.08754,13.31121,3.044
45,34,-0.09117,1.4175,0.90854,0.20204,13.06253,2.87372
45,34,-0.19551,1.34104,0.88733,0.00058,10.16236,2.63878
45,34,0.09295,1.25194,1.32196,-0.15056,12.89933,2.81661
45,34,-0.00147,1.47947,1.05678,0.13454,14.69771,3.40879
45,34,0.23645,1.29695,0.81563,0.10302,13.65122,2.33998
45,34,-0.07181,1.29358,0.95658,0.07129,13.96762,2.36964
45,34,0.09356,1.42153,0.60784,0.01951,17.13785,2.34164
45,34,-0.15154,1.37628,0.62261,-0.08227,12.60634,2.37676
45,34,0.1038,1.44639,1.10126,0.04895,10.58252,2.43867
45,34,0.19813,1.59026,1.08544,-0.1312,13.83371,2.0034
45,34,0.17489,1.36381,1.04975,-0.06732,14.60222,1.78084
45,34,0.25439,1.28742,0.91425,-0.14804,17.5905,2.0021
45,34,0.21958,1.40458,0.71,0.05104,8.63295,2.17781
45,34,-0.02535,1.44697,0.92122,0.03735,11.16591,2.31822
45,34,-0.159,1.44458,1.21003,-0.01688,5.90942,2.14465
45,34,0.19102,1.01343,1.01439,-0.08399,12.87861,1.54958
45,34,0.19226,1.45163,0.74577,0.07505,18.45214,3.60731
46,19,-0.11669,1.26274,0.79507,-0.13929,17.04418,2.49324
46,19,0.01117,1.23398,0.67714,0.02072,11.10793,2.88575
46,19,0.01971,1.36943,1.00373,0.11847,15.40827,2.81788
46,19,0.10235,1.5187,0.77669,-0.03523,8.69979,2.09266
46,19,0.00832,1.42046,1.14633,0.01415,10.27954,3.48254
46,19,0.16566,1.26637,0.62297,-0.00956,17.07582,2.82642
46,19,-0.05323,1.54898,0.95018,0.02633,10.80401,2.55756
46,19,0.04631,1.10649,0.87517,0.00418,9.54251,1.9258
46,19,-0.03466,1.45816,0.86421,-0.03179,9.21918,2.93824
46,19,0.10971,1.41086,0.93329,0.10213,14.33156,2.71158
46,19,0.12537,1.33633,0.84507,-0.01579,12.80473,1.51403
46,19,0.06962,1.12739,0.57319,-0.07929,12.03992,2.889
46,19,0.11528,1.42565,0.92756,-0.18949,15.45551,2.98938
46,19,0.05564,1.46587,0.73784,0.01725,13.67681,1.66508
46,19,0.12673,1.41748,1.06292,-0.11556,13.23503,1.93819
46,19,0.02359,1.491,0.68919,0.05794,11.88058,2.60154
46,19,-0.02212,1.41879,0.75834,-0.01692,7.32658,2.35244
46,19,0.13458,1.50513,0.75937,-0.0356,17.65429,2.32618
46,19,0.07152,1.34545,0.71194,-0.04093,10.64233,2.32835
47,17,-0.05371,1.45621,1.08162,0.07203,16.38617,2.62154
47,17,0.1011,1.34166,1.01392,-0.10065,13.56026,3.54485
47,17,0.1212,1.27712,0.98663,-0.0206,14.56396,3.00442
47,17,-0.13184,1.28284,0.85527,0.06315,20.79986,3.28318
47,17,0.02901,1.38308,0.84109,0.07477,16.29402,4.55552
47,17,0.02557,1.40983,0.85842,-0.06802,9.94572,1.76883
47,17,-0.07904,1.28613,0.827,-0.02618,15.17828,2.03128
47,17,-0.07353,1.33757,0.9985,0.01093,11.21305,2.745
47,17,0.19623,1.28147,0.62334,0.1251,11.38276,3.03744
47,17,0.08796,1.50302,0.93674,0.1022,17.16004,3.10592
47,17,-0.13363,1.40228,0.85193,-0.01592,14.81652,2.18626
47,17,0.09501,1.53106,1.06566,-0.0257,14.77436,3.17295
47,17,-0.10669,1.66125,0.99265,-0.19446,17.79484,3.20381
47,17,0.12721,1.53934,0.72091,0.04508,13.72643,3.26151
47,17,0.02549,1.38525,0.62702,0.02624,10.44992,0.55784
47,17,0.05279,1.23366,0.87333,0.08071,8.1514,3.90166
47,17,0.03248,1.46599,0.77677,0.07962,17.76602,1.63005
48,17,0.13737,1.27363,1.03131,-0.03139,15.29867,2.62947
48,17,0.09159,1.4118,1.18346,0.09279,10.21078,1.86065
48,17,0.02757,1.66385,1.14265,0.08561,13.85425,2.79376
48,17,-0.08166,1.41987,0.8603,-0.13319,10.54353,3.1084
48,17,-0.169,1.52232,0.71923,0.04099,12.25471,1.9567
48,17,0.00289,1.30393,1.0032,-0.0313,7.71994,1.7556
48,17,-0.14564,1.27251,1.08026,0.08376,15.73663,2.91556
48,17,0.0175,1.51135,1.01084,0.03128,13.64516,2.61558
48,17,0.10583,1.26525,1.12099,0.17667,9.99923,1.96316
48,17,0.1108,1.36173,0.96355,-0.09867,17.44879,3.21141
48,17,-0.17259,1.54755,0.8494,-0.00094,7.18043,2.28713
48,17,-0.15471,1.27291,0.76763,0.03065,11.55615,3.01281
48,17,0.10921,1.32899,0.93705,-0.05795,15.76392,1.93324
48,17,0.22765,1.43339,0.95484,-0.07131,7.50715,3.03193
48,17,0.12746,1.41678,1.08419,0.08083,13.61849,2.65413
48,17,-0.1377,1.47426,1.01855,-0.08564,13.7785,2.66608
48,17,-0.06605,1.46351,0.94468,0.1096,9.07996,1.37443
49,12,-0.11316,1.25345,1.1174,-0.14666,14.45503,2.59345
49,12,-0.05483,1.36876,0.78874,-0.13387,10.94536,1.87214
49,12,-0.02986,1.42236,0.68093,-0.05619,17.6221,1.49587
49,12,-0.15999,1.38408,0.92268,0.00067,12.16659,4.13253
49,12,0.14492,1.48203,0.94485,-0.02259,9.67722,2.69146
49,12,-0.02652,1.24292,0.90999,-0.07751,15.90054,2.45322
49,12,-0.06592,1.48491,0.74704,-0.07088,9.51446,2.5581
49,12,0.12719,1.51148,1.16034,-0.04898,16.35188,1.90571
49,12,0.00451,1.43741,0.98584,0.00891,14.40328,3.54854
49,12,0.06412,1.41789,0.87295,0.05631,14.98512,3.09056
49,12,0.14434,1.27829,1.01317,-0.06583,15.71775,2.54465
49,12,0.16306,1.44343,1.09466,-0.00275,12.27532,2.4769
50,18,0.10274,1.43084,0.84389,-0.13416,8.54927,2.74242
50,18,-0.1407,1.18624,0.73283,0.08415,13.49553,2.81238
50,18,-0.13669,1.3754,0.82914,-0.19494,8.17037,2.63186
50,18,-0.08901,1.39894,0.97019,0.03489,19.55626,2.88502
50,18,0.09496,1.22958,0.6459,0.11753,19.3978,1.69217
50,18,-0.05981,1.31852,0.73562,-0.03444,12.72079,2.57914
50,18,-0.10539,1.55439,0.99168,-0.04254,8.48128,2.65499
50,18,-0.0029,1.26931,0.83335,-0.01096,11.72435,2.80954
50,18,0.00167,1.54416,0.71936,0.03092,15.66078,1.87876
50,18,0.1725,1.30968,0.75129,0.02427,16.22876,2.62851
50,18,-0.01759,1.24049,0.73254,-0.00442,15.13707,2.41139
50,18,0.08419,1.43032,0.78146,0.08651,11.89407,2.6215
50,18,-0.05802,1.48595,0.88863,-0.10609,17.64822,2.61674
50,18,-0.03173,1.47345,0.93748,-0.03811,14.42338,1.46031
50,18,-0.25614,1.35443,0.93979,0.03765,18.04227,3.7838
50,18,0.01003,1.40621,0.96913,-0.25328,13.02486,2.78802
50,18,-0.10104,1.60493,0.63519,-0.06203,15.11017,1.5286
50,18,-0.09609,1.57873,0.86216,-0.12513,14.80668,2.58955
51,34,-0.03216,1.45669,0.91903,0.15186,15.21538,2.92138
51,34,0.06702,1.50036,0.77417,-0.0186,9.75672,1.80903
51,34,0.14167,1.28975,1.01724,0.03053,9.42682,1.09655
51,34,0.1751,1.36942,0.77863,-0.09497,13.65869,2.51709
51,34,-0.11676,1.30458,0.45259,0.07459,14.23897,2.50747
51,34,0.033,1.45021,1.11834,0.07204,11.45983,3.08066
51,34,0.11375,1.29768,0.66537,-0.01794,17.13751,2.22313
51,34,0.14275,1.47986,1.04686,-0.07175,13.37135,1.36725
51,34,-0.0327,1.56311,1.03835,-0.02857,13.47755,2.65697
51,34,0.08297,1.31099,1.02739,0.0528,8.81643,2.29342
51,34,0.09589,1.31577,0.92359,-0.01901,15.80646,1.93752
51,34,0.08515,1.40254,0.6354,-0.0754,17.76621,2.80809
51,34,-0.20943,1.60788,0.97511,-0.08331,13.23705,2.81493
51,34,0.1177,1.43918,0.74582,0.01595,15.62462,2.37372
51,34,-0.09718,1.36397,0.7178,-0.00065,15.58132,1.65224
51,34,0.08805,1.21136,0.77571,-0.0522,10.58251,3.26381
51,34,-0.02451,1.34013,1.05584,0.08302,16.04777,2.03623
51,34,0.10931,1.44733,1.0117,0.08397,15.45972,2.43377
51,34,-0.08313,1.47393,0.8861,0.09344,10.98428,2.43398
51,34,-0.03853,1.28427,1.15201,0.02334,11.51819,2.60688
51,34,0.03279,1.51944,0.92409,-0.09736,11.20042,2.08326
51,34,-0.19043,1.50987,1.09367,-0.10549,17.2753,2.51888
51,34,0.03793,1.46172,1.06225,0.10175,8.78951,2.64302
51,34,-0.04364,1.36701,0.96738,-0.00398,12.93778,2.07405
51,34,0.16348,1.37834,1.05133,0.00767,10.76441,3.03195
51,34,0.08618,1.48811,0.86218,-0.01921,13.44355,3.4956
51,34,-0.00325,1.48777,1.00668,0.13843,17.97084,2.69577
51,34,-0.09283,1.37111,0.99586,0.02055,16.32329,2.7455
51,34,-0.1298,1.62095,0.99017,-0.12663,13.60261,1.96883
51,34,-0.173,1.29802,0.82874,0.01836,16.8949,3.46695
51,34,0.09425,1.34714,0.73994,0.05191,10.82889,3.14187
51,34,-0.06752,1.49849,0.77981,0.04308,16.60819,1.92869
51,34,-0.13728,1.52529,1.1431,0.11149,18.63344,2.93745
51,34,-0.08328,1.41041,0.92205,0.02043,9.5804,2.24004
52,29,-0.06826,1.32831,0.80195,0.06535,12.4474,1.21979
52,29,0.05601,1.43518,1.11886,0.0403,9.56796,2.49135
52,29,0.06215,1.18584,0.7144,0.01744,12.0303,2.11868
52,29,0.26762,1.39698,0.89655,0.14227,13.89698,3.76507
52,29,-0.09699,1.29172,1.00869,-0.02963,13.45758,3.09713
52,29,0.12416,1.34351,0.8959,-0.11552,16.30708,1.60451
52,29,-0.07724,1.35591,0.72628,-0.06169,13.04048,1.99744
52,29,-0.01468,1.5228,1.09614,-0.07348,9.5498,2.94859
52,29,-0.10803,1.40978,0.51253,-0.08757,10.6929,3.05939
52,29,0.14861,1.26521,0.92723,0.08886,9.04538,2.54415
52,29,0.02029,1.31826,1.18491,-0.06406,8.21719,4.01222
52,29,-0.18946,1.36136,1.02941,0.09469,15.34827,2.0472
52,29,0.06374,1.4984,0.87595,0.0199,11.67185,2.93026
52,29,0.24954,1.56236,0.80481,-0.15618,13.35945,2.43708
52,29,0.0304,1.22813,0.90717,0.14493,5.21517,2.68031
52,29,-0.04051,1.28507,0.96647,-0.01666,5.7169,1.90848
52,29,0.17256,1.52139,0.8187,0.05734,12.46174,1.8469
52,29,-0.06915,1.58507,0.90333,-0.14221,14.69943,2.06451
52,29,0.0697,1.35593,0.72735,0.02255,12.55893,3.254
52,29,0.13034,1.33319,1.12246,-0.01352,13.85924,3.33735
