frame,DetObj#,x,y,z,v,snr,noise
32,35,0.23361,1.20631,0.84952,0.02372,13.60852,3.2079
32,35,0.23786,1.47984,0.97773,0.18998,17.09961,3.50106
32,35,-0.0084,1.33517,1.12421,-0.21034,14.24615,2.4743
32,35,0.09676,1.40023,0.77088,-0.15837,13.78256,3.31244
32,35,0.11834,1.26019,0.94541,0.10506,14.14765,2.37542
32,35,0.10101,1.38008,1.31859,0.03051,16.33201,2.82965
32,35,0.16329,1.36082,0.89145,0.01723,14.5361,2.47628
32,35,-0.02854,1.54412,1.10505,0.16451,15.71005,2.13083
32,35,-0.10532,1.33788,1.23773,0.09296,15.27175,3.16366
32,35,0.39157,1.28268,0.95242,0.15894,11.84993,3.36271
32,35,0.19588,1.2939,0.93182,0.02015,12.07676,3.42865
32,35,-0.03224,1.44846,0.81232,-0.03746,17.02173,2.21604
32,35,0.01182,1.30378,0.8474,0.22803,11.66183,1.84636
32,35,-0.03284,1.36501,0.87505,-0.08437,15.98985,2.29172
32,35,0.08698,1.35056,0.92099,0.07775,11.70345,2.81099
32,35,-0.06663,1.19,0.94234,0.06742,8.63435,2.11538
32,35,0.25618,1.21965,0.81292,0.02422,10.84421,2.26186
32,35,-0.12573,1.35664,0.91168,-0.16757,15.1282,2.56008
32,35,0.02205,1.28907,0.66444,-0.11516,6.96685,1.76956
32,35,0.15892,1.45851,0.83935,-0.03622,16.94937,3.07156
32,35,0.16202,1.50255,1.30795,0.12152,13.38969,2.86305
32,35,0.01325,1.45572,0.89256,0.23007,16.24271,1.88047
32,35,0.06431,1.42076,0.80463,-0.18441,10.43767,3.17731
32,35,0.12663,1.30902,1.00802,-0.1395,11.68695,2.91557
32,35,0.44916,1.22303,0.906,-0.07496,10.81308,2.53041
32,35,0.15954,1.35325,0.9247,-0.13655,12.12971,2.60215
32,35,-0.06563,1.37477,0.93406,-0.17691,15.55372,2.60144
33,25,0.08787,1.45666,0.95206,-0.0413,6.86959,3.0413
33,25,0.31023,1.36128,1.11217,-0.00317,15.93138,2.194
33,25,0.20049,1.21497,1.17001,0.07999,4.39486,2.60393
33,25,0.17702,1.2077,0.78926,0.07511,12.45681,2.6894
33,25,0.0883,1.39361,0.85762,0.08385,11.14704,2.73639
33,25,0.14476,1.35949,1.00763,-0.07198,15.85554,3.71705
33,25,-0.08125,1.26271,0.8965,-0.05821,10.28648,2.17673
33,25,0.16704,1.11262,1.14414,0.14333,7.25421,2.70386
33,25,0.23631,1.34516,0.97089,0.0368,11.42494,2.07772
33,25,0.12541,1.37074,1.07771,0.09853,14.08894,2.12049
33,25,-0.09152,1.26876,1.15106,-0.026,10.43152,2.02305
33,25,0.21312,1.1156,1.13925,0.02774,15.69171,2.03303
33,25,0.07638,1.34795,0.96365,0.05724,11.39196,1.27995
33,25,-0.05775,1.34934,1.16447,0.13694,18.49567,1.21565
33,25,0.18652,1.43071,1.00873,-0.03519,13.35916,2.6167
33,25,-0.03443,1.21675,1.00367,0.12092,17.92577,3.15314
33,25,0.06945,1.34806,1.05777,-0.14504,15.24343,3.06117
33,25,0.09093,1.3029,0.9525,0.0841,12.57611,2.15304
33,25,0.05707,1.21143,0.91891,-0.1944,12.75545,2.88212
33,25,0.14703,1.36264,1.2261,-0.05812,15.49033,1.6605
33,25,-0.09979,1.45192,0.99305,0.07884,14.1406,2.58409
33,25,0.06502,1.32788,0.93956,0.09412,16.41637,2.80383
33,25,0.07393,1.35912,1.09678,-0.07095,11.64973,1.48125
33,25,-0.02037,1.50657,1.17061,-0.06923,9.98804,1.83065
33,25,0.18054,1.39392,1.02619,-0.09912,7.76149,2.73295
34,25,0.24901,1.34675,0.8468,-0.09191,9.1053,2.34166
34,25,0.19676,1.52761,1.03094,0.05425,15.54224,2.35496
34,25,0.0305,1.31369,0.9885,-0.05759,8.23672,2.67095
34,25,-0.04496,1.28352,1.15531,-0.12758,12.66009,3.09475
34,25,0.25132,1.28445,0.94325,-0.1095,14.31201,1.84751
34,25,0.02705,1.22071,1.1803,0.04559,13.65915,2.13393
34,25,0.06187,1.48392,1.08312,-0.0366,14.3759,3.04976
34,25,0.27281,1.47609,0.99625,-0.17836,16.55476,2.31871
34,25,-0.11805,1.33425,0.94058,-0.12403,11.25388,2.91058
34,25,0.08658,1.10422,0.89636,0.16671,12.22798,2.12486
34,25,0.24371,1.14924,1.01479,-0.10567,14.94629,2.0205
34,25,-0.01906,1.17321,1.08097,0.09107,14.74459,2.37701
34,25,0.23136,1.36387,0.98119,0.20548,13.39004,2.4793
34,25,0.13909,1.20166,1.04646,0.03934,11.99058,3.42205
34,25,0.34676,1.36306,1.28336,0.00058,18.06786,2.81403
34,25,0.22043,1.30283,0.8344,0.00131,12.27861,2.63717
34,25,0.16386,1.32994,0.79044,-0.08954,9.61052,2.2663
34,25,-0.00095,1.39592,1.03715,-0.02577,14.78115,2.83409
34,25,0.10574,1.37255,1.16277,0.01118,11.6686,3.311
34,25,0.03351,1.38503,0.86383,0.03235,15.91727,1.88921
34,25,-0.0301,1.14177,0.62307,-0.20437,8.81212,3.24152
34,25,0.54546,1.22962,1.31038,-0.00117,7.61138,2.79804
34,25,0.07434,1.30227,1.0549,0.12709,11.89942,3.32295
34,25,-0.10897,1.48607,1.02099,0.09829,8.85165,3.19267
34,25,0.11558,1.09555,0.9698,0.03343,10.61909,3.19729
35,33,-0.17239,1.2309,1.1347,-0.0358,14.70566,2.50933
35,33,0.0107,1.34684,0.88462,0.07287,10.9708,1.83659
35,33,-0.06434,1.18138,1.03409,0.08906,12.54659,2.84291
35,33,0.12714,1.25547,1.06095,0.00685,14.23744,3.0676
35,33,0.12643,1.37901,0.93081,-0.16842,8.83532,2.18659
35,33,0.00891,1.20778,1.08424,-0.11018,14.68894,2.29756
35,33,0.14234,1.32166,0.86946,0.08931,10.12659,2.09566
35,33,0.1494,1.41231,1.12495,-0.04712,11.36848,2.95494
35,33,0.09071,1.36484,1.38059,-0.14143,10.46243,2.98556
35,33,0.14762,1.25472,1.19023,-0.02492,17.57832,2.42171
35,33,0.10038,1.20323,0.71606,0.14657,11.06064,2.87046
35,33,0.08158,1.29607,1.29062,0.01456,6.50785,2.72708
35,33,0.11233,1.26788,0.92304,0.12529,10.63826,2.06578
35,33,-0.09224,1.32242,1.01407,-0.03847,12.11791,2.55021
35,33,0.10322,1.07537,1.09627,-0.02551,9.46739,1.81336
35,33,0.07639,1.40199,1.11932,0.17656,19.00287,2.72098
35,33,0.14993,1.07574,1.07343,0.01788,12.31007,2.285
35,33,0.15872,1.28187,1.11323,0.06509,12.23984,3.7392
35,33,-0.12097,1.19736,1.08837,0.10952,10.12375,2.51604
35,33,0.2611,1.42348,0.86204,-0.07282,20.25117,2.72781
35,33,0.25919,1.32617,0.93084,-0.05991,12.14269,2.66054
35,33,0.0585,1.36924,1.14834,-0.10154,16.63622,3.17317
35,33,0.08357,1.08631,1.17397,0.08988,7.98282,2.87155
35,33,0.0191,1.4273,0.83907,0.03389,11.76356,1.74909
35,33,0.15504,1.35589,0.92908,-0.15803,7.09173,3.12157
35,33,0.189,1.14944,1.09651,-0.05606,17.55759,3.22838
35,33,0.21001,1.32666,1.15214,-0.0377,11.45764,2.48442
35,33,0.08248,1.25099,1.02207,-0.03225,9.88386,1.73742
35,33,0.43966,1.26063,1.14373,-0.06105,16.22763,2.23946
35,33,0.2019,1.28662,1.3424,-0.11377,11.67338,3.0048
35,33,-0.37392,1.32813,1.00168,-0.01133,15.3068,2.72508
35,33,0.00364,1.30386,1.06264,0.15113,9.583,1.68393
35,33,0.16297,1.46578,1.1385,0.23628,11.3685,2.1915
36,32,0.05068,1.34695,1.16444,-0.05902,15.04368,2.08024
36,32,0.25942,1.36099,0.98547,0.05027,13.14988,2.44523
36,32,0.09486,1.11599,1.01678,0.0007,11.20961,3.15634
36,32,0.06967,1.38106,1.09664,-0.12384,13.56551,2.17209
36,32,0.07372,1.33351,1.28502,-0.04254,16.11129,2.72583
36,32,0.1821,1.38145,1.12743,0.06617,15.42429,2.14216
36,32,0.01726,1.27759,1.03341,-0.04552,7.27819,2.4142
36,32,0.3312,1.30685,1.05953,-0.24633,13.54395,2.88296
36,32,0.08676,1.10853,1.26102,-0.10973,15.69157,2.26039
36,32,0.02518,1.36152,1.23221,0.11859,10.95113,2.53877
36,32,0.01417,1.25905,1.2555,-0.03461,12.97294,1.45052
36,32,0.00584,1.34043,1.13061,0.14133,10.90291,3.42282
36,32,0.21949,1.28314,1.00794,-0.17049,7.51059,2.40619
36,32,0.02008,1.29141,1.07584,-0.04989,10.36499,2.68586
36,32,0.04348,1.43557,0.97382,-0.01893,7.67279,3.32252
36,32,0.31193,1.27291,1.09122,-0.05171,10.42001,2.0143
36,32,0.29537,1.15853,1.26552,0.07631,10.52235,3.59782
36,32,0.14932,1.59211,0.88116,-0.07129,14.25602,2.37821
36,32,0.04972,1.39723,1.06451,0.0859,17.18921,3.01135
36,32,0.12474,1.23172,1.03246,-0.13142,13.17017,1.94924
36,32,0.14598,1.2841,1.0197,0.08528,11.24747,2.81852
36,32,0.2072,1.21019,0.94129,-0.06444,12.25698,1.473
36,32,-0.01062,1.24867,1.03412,-0.0038,9.35122,2.73565
36,32,0.22734,1.40849,1.05638,0.09014,11.98358,2.79832
36,32,0.30005,1.31377,1.15709,-0.05006,18.41942,3.35736
36,32,0.13429,1.33487,1.08337,0.01004,10.42013,2.20862
36,32,0.15137,1.53354,0.98645,0.05531,13.17303,3.53015
36,32,0.14462,1.12428,1.09119,0.07688,9.40974,2.31642
36,32,0.21942,1.40323,1.0954,-0.05223,14.4545,2.13624
36,32,0.19803,1.35558,1.03129,0.14751,13.2055,3.00825
36,32,0.04831,1.44687,0.84594,-0.06345,9.96942,2.43854
36,32,0.13009,1.21642,0.86358,-0.07728,4.64969,2.79852
37,15,-0.00375,1.41751,1.16798,0.05695,11.62253,2.02125
37,15,0.40099,1.35303,1.16507,0.04537,11.56324,2.61298
37,15,0.02893,0.97185,1.12652,-0.02528,10.87485,3.50439
37,15,0.09641,1.25406,1.07492,-0.10586,13.38559,2.33449
37,15,0.27793,1.31079,1.09552,-0.00477,13.46558,3.07141
37,15,0.17099,1.27358,1.27417,-0.1735,14.05483,2.37809
37,15,0.1029,1.30199,0.98819,-0.02605,11.59548,2.77606
37,15,0.20193,1.17242,1.04913,0.00413,14.71919,2.06924
37,15,0.20147,1.34734,1.11277,0.04039,14.68862,2.91766
37,15,0.2335,1.32618,1.23395,0.02481,11.35621,1.99331
37,15,0.27513,1.27965,0.91967,0.10953,14.90724,1.91637
37,15,-0.03464,1.46118,1.16721,-0.0148,17.23352,2.80571
37,15,0.10877,1.42504,1.14191,-0.02779,13.68574,2.87353
37,15,0.32662,1.31957,1.11006,0.0227,9.61334,2.41814
37,15,0.25662,1.12308,1.05481,0.12767,16.21885,2.69644
38,26,0.14888,1.37678,1.30619,-0.12915,9.01537,3.24683
38,26,0.07108,1.31852,1.01236,0.06278,12.24352,1.45047
38,26,0.23648,1.23906,1.06553,-0.01497,12.84441,1.84406
38,26,0.19019,1.13787,0.93336,0.03698,13.67733,2.30093
38,26,0.13566,1.30768,0.89955,0.06118,8.05,1.85118
38,26,0.14867,1.34481,1.05266,0.09421,12.90267,2.5871
38,26,0.2156,1.25882,1.25813,0.01551,15.55954,2.36533
38,26,0.12248,1.39017,1.36338,-0.05181,15.1338,3.6904
38,26,0.1355,1.22773,1.05675,0.10822,17.33878,3.59828
38,26,-0.06152,1.29028,1.13425,0.03568,12.14186,1.92108
38,26,0.1541,1.41279,1.11242,0.05905,13.64368,3.11009
38,26,0.38259,1.37236,0.9948,-0.05894,10.48782,2.38017
38,26,0.16782,1.23151,1.13772,-0.10332,10.23744,2.58602
38,26,0.24239,1.48773,1.08773,-0.03539,18.59858,3.54951
38,26,0.17996,1.36926,1.10647,0.17891,11.38975,2.61933
38,26,0.0416,1.19211,1.12051,0.1068,15.03427,3.32168
38,26,0.17915,1.25821,1.09106,0.01321,16.93384,3.2774
38,26,0.04479,1.29226,1.01693,-0.01178,14.03758,1.34175
38,26,0.13386,1.24757,1.12837,0.03427,15.46336,2.33157
38,26,0.07934,1.44778,1.012,0.16234,13.8821,1.96739
38,26,0.17284,1.25717,0.94065,-0.08651,12.67025,2.77339
38,26,0.16934,1.55106,1.22354,0.02066,16.80716,2.98904
38,26,0.16433,1.29361,1.07007,0.00336,15.8303,2.49288
38,26,-0.04943,1.25522,1.0575,-0.01473,12.27329,2.15953
38,26,0.34241,1.39625,1.00692,0.06305,11.97335,2.79528
38,26,0.11056,1.43365,0.99885,0.06167,13.47799,2.32575
39,33,0.05193,1.29267,1.1513,-0.03396,17.4133,2.57378
39,33,0.07475,1.10196,0.9271,-0.08078,15.34416,2.82917
39,33,0.2091,1.33677,1.20133,-0.07952,11.70813,1.43918
39,33,0.34932,1.41767,1.0647,-0.10136,15.50466,2.94376
39,33,0.22611,1.27934,1.20935,0.00586,11.26789,2.22019
39,33,0.07664,1.53681,1.18961,0.06385,10.8741,2.01568
39,33,0.22321,1.38832,1.43841,-0.11384,13.82334,2.21489
39,33,0.05773,1.51714,1.16174,-0.058,10.6749,2.63552
39,33,-0.27748,1.3398,1.09286,-0.05839,9.6848,3.05382
39,33,0.19333,1.31733,1.12412,-0.1238,11.30404,2.91079
39,33,-0.01928,1.31584,1.12766,0.09059,8.0176,3.57273
39,33,0.07568,1.60869,0.95187,0.10825,14.25505,3.0835
39,33,0.0201,1.24676,1.28018,-0.10748,11.54656,2.62286
39,33,0.12689,1.36529,1.02357,-0.04331,16.27072,2.54179
39,33,-0.10101,1.51111,0.95323,-0.00863,11.0641,2.80907
39,33,0.27334,1.15298,1.14049,0.09835,13.92163,2.87187
39,33,0.24558,1.35582,0.86501,0.04075,17.24688,2.91535
39,33,0.05205,1.243,1.03097,0.10283,11.65198,2.62052
39,33,0.16975,1.03815,1.10109,0.09846,13.82091,1.13609
39,33,0.20048,1.47931,1.16988,0.1853,7.26577,3.25037
39,33,0.15683,1.29951,0.96505,0.08499,11.1832,1.82547
39,33,0.18192,1.28915,1.09316,-0.12235,17.83114,2.01913
39,33,0.12923,1.28681,1.06313,-0.10391,8.90719,1.98261
39,33,0.22555,1.59487,1.32508,0.01692,12.07499,2.01721
39,33,0.18536,1.33639,1.23181,0.15691,16.26082,2.05855
39,33,0.03535,1.42859,1.18836,0.01278,10.35916,2.9771
39,33,0.06434,1.49247,1.10144,0.04235,12.35932,2.75082
39,33,0.2249,1.33796,1.19917,0.00773,11.36078,1.88019
39,33,0.18875,1.20594,0.99928,-0.06152,13.5017,3.07674
39,33,-0.02571,1.18644,1.15579,0.08084,13.69422,1.96558
39,33,0.17436,1.34523,1.06986,0.03703,11.63804,2.30508
39,33,0.05379,1.23916,0.83137,-0.02264,18.04245,2.25308
39,33,0.21871,1.38516,1.22083,0.08446,15.36519,1.80107
40,15,0.23247,1.36456,0.96351,0.10216,15.41121,2.70651
40,15,0.26562,1.36124,1.04423,0.07898,16.86197,1.49948
40,15,0.24267,1.402,1.21261,0.0882,11.04909,1.69715
40,15,0.195,1.27498,1.31608,0.04381,12.93636,2.63473
40,15,-0.05687,1.2485,0.94089,0.01114,13.61392,1.49942
40,15,0.22226,1.42782,1.36395,-0.12108,12.95258,2.15952
40,15,0.15474,1.32999,0.98958,0.04261,14.87271,1.82722
40,15,0.26236,1.24074,1.18436,0.03757,11.00761,1.86867
40,15,0.03985,1.27551,1.03277,-0.05043,7.69959,1.95647
40,15,0.06514,1.30843,1.36052,-0.08876,16.5697,2.03473
40,15,0.07736,1.23515,0.91058,0.02503,11.60085,1.24993
40,15,0.22023,1.4019,1.16284,-0.02064,14.51215,1.98818
40,15,0.07684,1.30997,1.09794,0.08658,12.85671,2.42735
40,15,0.22484,1.46145,1.15753,0.1637,10.71022,2.84737
40,15,-0.07471,1.00649,1.02018,0.04945,11.26664,1.98492
41,32,0.08608,1.21694,1.14597,-0.26511,14.72375,2.89516
41,32,0.02794,1.26103,0.95986,-0.1527,15.49378,2.17667
41,32,0.14318,1.26674,1.14461,0.08715,19.873,3.43814
41,32,0.13134,1.28614,1.2234,0.04698,6.46968,3.59414
41,32,0.36082,1.4284,1.16014,-0.17773,14.34559,1.94764
41,32,0.06879,1.41257,1.2764,0.04338,15.8005,1.90236
41,32,0.04195,1.22452,1.31405,-0.10991,11.2816,2.07892
41,32,0.01853,1.37338,0.97226,-0.01012,16.72383,2.35435
41,32,0.22591,1.35947,0.97869,0.0879,10.71798,2.02617
41,32,0.05442,1.45485,1.17869,0.04364,11.82399,2.86577
41,32,0.0445,1.36232,1.32094,0.00543,7.96668,1.95005
41,32,0.05306,1.11862,1.25555,0.01175,11.02864,2.65124
41,32,0.24441,1.46884,0.71267,0.045,14.369,1.49339
41,32,0.22391,1.07263,1.10638,-0.01227,10.19024,2.33428
41,32,0.17427,1.22331,0.98554,0.01325,17.50376,2.31153
41,32,0.0625,1.36803,1.12329,0.05401,9.42529,1.06476
41,32,0.17349,1.07753,1.18236,0.00421,13.58144,2.93594
41,32,-0.06139,1.33314,1.28683,0.00128,10.79648,3.61763
41,32,0.09172,1.59277,0.81291,-0.00223,12.64716,2.58665
41,32,0.17851,1.52156,1.14419,0.02608,14.30852,2.50739
41,32,-0.07702,0.97764,1.33847,0.01996,15.19366,2.81558
41,32,-0.10451,1.36817,1.1007,0.1051,9.73948,1.98405
41,32,0.09228,1.12999,1.14159,-0.00993,11.09471,1.40602
41,32,0.33046,1.36724,1.25084,0.01795,9.01468,2.96127
41,32,-0.11839,1.2227,1.08075,0.03776,13.29728,2.99455
41,32,0.02202,1.4747,1.1506,0.19646,12.07185,1.73131
41,32,-0.023,1.45985,1.02992,0.12095,14.45996,2.58374
41,32,0.17391,1.44563,1.39019,-0.05629,12.44946,1.22454
41,32,0.00494,1.20325,1.59261,-0.05986,9.70863,2.7401
41,32,-0.00417,1.3455,1.19761,-0.26731,14.9993,1.70008
41,32,0.19352,1.21805,0.98256,0.00561,14.5846,1.41029
41,32,0.13281,1.51728,1.11168,0.15678,10.56374,3.48769
42,17,0.24914,1.24002,1.15273,-0.15711,20.51426,2.48795
42,17,0.22828,1.36953,1.41885,-0.11844,10.54216,2.61671
42,17,0.13083,1.33281,1.09229,-0.03571,11.24873,1.14968
42,17,0.00044,1.33354,1.07045,-0.07903,15.48874,2.9234
42,17,0.07864,1.39951,1.13212,-0.04663,12.042,2.60741
42,17,-0.03446,1.28944,1.23549,0.01147,16.4492,1.2392
42,17,0.07802,1.14731,1.16751,-0.12862,13.62934,2.96479
42,17,0.21559,1.26819,1.10647,-0.05396,11.28728,1.71416
42,17,0.25328,1.19357,1.29252,0.10605,12.53837,2.08717
42,17,0.23485,1.45502,1.25249,-0.11355,13.93255,2.96963
42,17,-0.00104,1.2178,1.16247,-0.03411,9.11529,2.54078
42,17,0.16098,1.50407,1.01179,-0.07299,14.73219,2.56245
42,17,0.19048,1.37889,1.18775,-0.07654,9.27695,2.83537
42,17,-0.00415,1.36624,1.00638,0.02292,10.9315,1.50927
42,17,0.04457,1.51356,0.95007,0.19862,15.8832,2.08791
42,17,0.10364,1.14781,1.2372,0.08807,10.67777,2.73734
42,17,0.37352,1.2333,0.88308,-0.0334,12.72931,1.16266
43,34,-0.17102,1.2404,1.23937,0.0751,5.83696,2.93744
43,34,0.02879,1.2629,1.28289,-0.04701,18.72591,2.5637
43,34,0.0081,1.31653,1.13543,-0.00664,12.77655,3.0749
43,34,0.06268,1.17553,1.20199,0.00786,17.53813,1.34049
43,34,0.0501,1.45721,1.34395,0.03267,8.41425,2.7473
43,34,0.32979,1.45979,1.12212,0.06523,12.32786,2.34815
43,34,-0.08942,1.37527,1.18951,0.02224,14.57687,3.83457
43,34,0.12923,1.1702,1.21339,0.03807,13.58761,3.28249
43,34,0.32062,1.27529,1.0524,0.0724,10.8195,1.88236
43,34,0.1294,1.5331,1.12859,-0.08601,12.392,2.47935
43,34,0.3077,1.12159,1.05114,-0.06522,13.03055,3.29878
43,34,0.22412,1.18249,1.21544,-0.09073,13.03884,2.52257
43,34,0.11948,1.16274,1.38467,0.10976,12.42969,2.84306
43,34,0.01883,1.35812,0.99673,-0.08711,12.03381,1.80573
43,34,0.11068,1.44449,0.96845,-0.12948,12.04187,3.05394
43,34,0.04529,1.35451,0.77068,-0.07499,14.56456,3.12544
43,34,0.09068,1.25185,1.12741,0.1273,12.37821,3.78382
43,34,0.14631,1.46403,1.11329,-0.07767,12.4367,3.00273
43,34,-0.08545,1.32698,1.26062,-0.07042,11.62549,2.57701
43,34,0.15036,1.29288,1.0802,0.06318,11.78443,2.76352
43,34,0.10651,1.08014,1.12288,0.11697,15.26718,2.48287
43,34,0.10473,1.20661,1.1271,0.10119,15.60506,2.83173
43,34,0.11451,1.36643,1.16224,0.05567,8.78395,2.63462
43,34,0.2259,1.27313,1.01073,0.09119,11.49588,2.93583
43,34,0.16171,1.10754,1.24009,-0.0253,7.36176,3.06398
43,34,0.27145,1.2001,0.90479,0.02298,18.00589,1.92849
43,34,0.16978,1.12605,1.04592,0.10748,16.96027,3.65309
43,34,0.05503,1.40122,1.21557,0.06117,15.52566,1.88357
43,34,0.06954,1.27957,1.28243,0.06066,13.42443,0.95398
43,34,0.22193,1.34327,1.07984,0.07733,14.85669,2.28446
43,34,0.10049,1.23356,1.26228,-0.03119,7.76666,2.43876
43,34,0.30866,1.3796,1.50461,-0.02791,15.06434,2.656
43,34,0.06415,1.1957,1.1254,-0.00303,12.48773,1.95995
43,34,0.28727,1.1605,1.18528,0.14973,11.34639,2.21059
44,32,0.22515,1.19807,0.93028,0.1069,13.90758,2.89947
44,32,-0.13826,1.33847,1.02229,0.03774,16.36035,2.73898
44,32,-0.05449,1.34393,1.32251,-0.07496,8.34198,2.3146
44,32,0.05471,1.31077,0.88135,0.05746,12.35815,2.19915
44,32,0.30778,1.28273,0.91285,-0.03242,15.889,2.20806
44,32,0.05788,1.12795,1.08709,0.11738,14.28179,2.52557
44,32,0.00888,1.25516,0.95513,0.04064,12.04693,2.3754
44,32,0.19169,1.44352,1.16842,-0.13778,10.05831,2.80674
44,32,0.2957,1.43525,0.87354,-0.06432,9.52834,1.85168
44,32,-0.02565,1.31602,1.4835,0.08177,14.90973,0.9136
44,32,-0.07292,1.255,1.11342,0.02355,10.89065,2.46435
44,32,0.26557,1.42291,1.07032,0.12295,14.80512,2.24138
44,32,0.18024,1.31722,1.05755,-0.04086,13.68802,2.50146
44,32,0.10865,1.32953,1.24089,-0.06316,15.24621,2.75622
44,32,0.02336,1.28502,1.06694,0.10794,16.77505,2.70596
44,32,0.16469,1.39826,0.89456,-0.06852,15.74335,3.19315
44,32,0.24293,1.25662,1.09672,-0.15781,11.65686,2.74749
44,32,0.01861,1.18073,1.06531,0.07613,12.98443,1.60068
44,32,-0.0754,1.38359,1.00207,-0.04725,13.93946,3.41037
44,32,0.00567,1.29326,1.07528,0.05382,15.84101,2.92752
44,32,0.06487,1.34507,1.3106,0.06628,9.45638,2.93364
44,32,0.08219,1.3322,0.99511,-0.06801,12.59473,2.46155
44,32,0.10384,1.31049,1.14915,-0.01809,8.6376,1.92557
44,32,0.123,1.32003,1.00115,-0.07068,11.42224,2.8826
44,32,0.19499,1.50128,1.17453,-0.11033,20.00022,1.77995
44,32,0.36922,1.49566,1.22994,-0.12122,7.46219,3.16925
44,32,0.03071,1.39636,1.2816,-0.08981,9.36204,1.35486
44,32,-0.05424,1.28867,1.03442,0.06142,11.58344,1.33584
44,32,0.00763,1.30569,1.11978,-0.07881,15.03686,2.11729
44,32,0.25474,1.35664,1.02693,0.02729,14.59484,2.56479
44,32,0.28235,1.43678,1.16341,0.05518,15.12063,2.12557
44,32,0.01605,1.13574,0.99072,-0.11579,12.01411,2.77108
45,33,0.12135,1.42145,0.94788,0.01161,17.61583,1.9345
45,33,0.11517,1.38029,0.93747,-0.00982,14.71978,2.3091
45,33,0.18576,1.36955,1.1118,0.00078,14.03236,3.13129
45,33,0.00129,1.25171,1.20109,-0.00437,12.00405,2.101
45,33,0.18424,1.20107,1.10241,0.02141,15.13436,2.33923
45,33,0.20866,1.37636,0.96015,0.00521,14.48552,3.02454
45,33,-0.11757,1.5774,1.11401,-0.0882,12.29074,1.4792
45,33,0.23207,1.3283,1.24576,0.07632,11.34407,3.24968
45,33,-0.07808,1.36255,1.05878,-0.02242,10.49351,2.93164
45,33,0.08205,1.29773,1.10505,0.1559,14.15451,2.69119
45,33,0.20114,1.36195,0.95111,0.04471,9.51091,2.79864
45,33,0.12134,1.48409,1.16721,-0.13191,8.99202,3.5256
45,33,0.17583,1.18319,1.36838,-0.10567,15.89182,2.71523
45,33,0.04971,1.33597,1.04657,-0.04126,2.83553,1.81066
45,33,0.34299,1.3302,1.16609,0.08789,13.41471,2.13045
45,33,0.19313,1.35467,0.66099,-0.00903,13.73095,2.98214
45,33,0.18878,1.12124,1.00225,-0.02357,16.88965,2.07321
45,33,0.22302,1.36553,1.3349,-0.0351,15.06254,2.63514
45,33,0.00017,1.33649,1.1195,0.12833,11.49866,1.78332
45,33,0.24563,1.37052,1.19005,0.03235,17.79103,2.53754
45,33,0.01091,1.24305,1.27408,0.05497,12.96786,2.67909
45,33,0.00683,1.52533,1.04725,0.04736,9.50381,2.90104
45,33,0.14499,1.23965,1.1334,-0.04429,11.73813,1.57805
45,33,0.37674,1.08495,1.09493,0.10788,15.42616,2.73663
45,33,0.02416,1.42402,0.81473,0.07303,11.80201,1.6408
45,33,0.28909,1.16957,0.95002,-0.02874,14.01255,3.49819
45,33,-0.03947,1.25071,1.13309,0.16218,8.90322,2.27745
45,33,0.36523,1.43475,1.09053,0.08981,12.8036,2.82287
45,33,-0.09122,1.16908,1.10224,-0.0948,16.98398,2.13354
45,33,0.05982,1.32386,0.86068,0.14505,15.53207,2.79981
45,33,0.42758,1.29862,1.11457,-0.12963,9.33836,2.3088
45,33,0.09865,1.36324,0.96173,0.04926,10.30467,2.84374
45,33,0.11387,1.08807,1.25831,-0.04129,7.73892,2.58428
46,17,0.06572,1.35025,1.17709,0.09061,14.66078,1.31218
46,17,0.03355,1.6208,1.27097,-0.01342,13.53535,2.35555
46,17,0.08955,1.23246,1.15809,0.03016,11.97938,2.9601
46,17,0.29375,1.27344,0.87305,-0.0016,13.15646,2.39495
46,17,0.20943,1.26158,1.07103,-0.01494,9.8124,2.67437
46,17,0.02009,1.24822,0.96021,-0.00461,9.39923,2.37564
46,17,0.19111,1.3698,1.21869,-0.10709,15.55321,2.52057
46,17,0.10111,1.15425,1.21561,-0.01151,19.41295,2.2297
46,17,0.20161,1.20059,0.9167,-0.00011,10.10486,1.7681
46,17,0.14581,1.28074,1.01079,0.10271,9.97594,2.28018
46,17,-0.02313,1.49418,1.3445,0.0848,13.02439,2.7323
46,17,0.16296,1.38806,1.19692,-0.04768,13.55679,2.96127
46,17,0.16692,1.35596,0.85312,-0.05762,12.95125,2.28264
46,17,0.15373,1.23521,1.05316,-0.06922,15.24648,2.49273
46,17,0.27248,1.23634,1.32431,0.16187,13.05214,1.52084
46,17,-0.08272,1.28104,1.20999,-0.04633,11.07713,1.74563
46,17,0.04408,1.50839,0.92144,-0.03067,11.33178,2.39122
47,35,-0.0029,1.07145,1.08917,-0.08422,9.05965,2.14423
47,35,-0.00233,1.30336,1.2637,-0.07845,8.31663,2.16568
47,35,0.16814,1.12714,1.44662,-0.05621,6.85407,3.03497
47,35,0.33049,1.30058,1.33668,0.06447,8.6693,2.44099
47,35,0.01889,1.3133,1.04591,0.03379,10.44797,2.48021
47,35,0.22894,1.42166,1.02733,0.06902,11.27054,1.80466
47,35,0.23527,1.35482,1.01608,-0.08674,13.04093,3.56474
47,35,0.21832,1.15992,1.24558,-0.09158,14.73952,3.55319
