frame,DetObj#,x,y,z,v,snr,noise
75,7,0.01207,1.62039,1.00954,0.10324,11.15886,4.06334
75,7,0.10207,1.60726,1.0011,0.16135,10.31522,2.86843
75,7,0.1893,1.47689,1.05336,-0.23238,7.34138,3.09875
75,7,0.1205,1.44284,1.04326,0.00055,13.31391,2.48382
75,7,0.0496,1.48473,0.96622,-0.09739,10.42596,3.15057
75,7,0.14157,1.54773,1.16952,0.11202,4.57887,4.03891
75,7,0.03838,1.50881,0.94932,0.13883,11.68932,4.74499
76,7,0.04083,1.50961,1.09649,-0.10597,4.29731,4.23808
76,7,-0.02881,1.3983,1.09058,0.15072,15.40904,2.02146
76,7,0.12006,1.42182,1.1528,0.05424,13.28513,4.593
76,7,-0.13888,1.58838,1.14106,-0.08005,9.84765,3.01241
76,7,0.0001,1.38312,0.98544,0.10444,10.24393,2.4361
76,7,-0.08694,1.66813,1.12883,-0.15539,10.6392,1.95291
76,7,0.15937,1.46088,1.16126,0.18176,11.74274,4.63453
77,10,-0.08334,1.4976,1.24875,0.11812,9.86871,1.89459
77,10,-0.06273,1.5245,0.97462,0.19113,7.92674,2.80762
77,10,0.03308,1.44349,1.08521,-0.12531,9.00363,3.01533
77,10,-0.04627,1.50391,1.05896,-0.13103,10.18676,3.04211
77,10,-0.01989,1.48757,1.06342,-0.14041,6.95363,2.46268
77,10,0.00945,1.44834,0.98428,-0.25274,8.29613,2.45354
77,10,0.00217,1.52001,1.01859,0.06381,7.64961,2.70401
77,10,0.09088,1.43326,1.04449,-0.3725,9.79768,2.85547
77,10,-0.01442,1.35752,0.97198,-0.21455,12.11499,3.56562
77,10,0.08609,1.38067,0.97383,0.1894,11.96484,3.01707
