frame,DetObj#,x,y,z,v,snr,noise
72,15,-0.21573,1.38408,1.16713,-0.4625,11.13663,2.03906
72,15,-0.10396,1.33456,1.13348,0.51791,6.56948,3.62951
72,15,-0.03953,1.32966,1.01268,-0.55885,14.2429,3.0505
72,15,-0.12355,1.36544,1.06108,0.39637,7.56348,3.2131
72,15,-0.03742,1.44799,0.97988,-0.4207,8.28375,2.2484
72,15,-0.18842,1.32603,1.05535,-0.47595,10.16967,2.96179
72,15,-0.15628,1.33725,1.0817,0.51434,9.10975,3.73895
72,15,-0.07197,1.27252,1.22604,-0.41821,9.76971,3.17875
72,15,-0.12406,1.39409,0.96506,0.39923,8.80072,2.40291
72,15,-0.18346,1.52731,1.06243,0.5433,12.91218,1.93827
72,15,-0.16001,1.45846,1.13375,0.37518,6.79945,3.20024
72,15,-0.05573,1.32934,1.10472,-0.27356,11.58716,4.37818
72,15,-0.02515,1.43889,1.06589,0.48523,8.597,3.17524
72,15,-0.04603,1.40343,1.19808,-0.55733,12.09121,4.15266
73,12,-0.11426,1.32527,1.24386,-0.2918,8.13283,4.35763
73,12,-0.1916,1.27495,1.171,0.28513,7.16453,3.41383
73,12,-0.22606,1.39582,1.05868,-0.26475,6.51504,4.04555
73,12,-0.08241,1.23834,1.16353,-0.32271,4.06521,3.5711
73,12,-0.25687,1.35943,0.94874,0.28352,8.86146,3.90129
73,12,-0.04931,1.38555,1.03196,-0.30588,13.12144,3.79825
73,12,-0.09714,1.50077,1.06161,0.21355,10.62675,3.21422
73,12,-0.11154,1.31704,1.06071,-0.31269,10.6159,2.712
73,12,-0.17093,1.30926,1.19547,0.26283,8.76682,3.71268
73,12,-0.2176,1.27199,1.11397,-0.34138,9.99695,1.86438
73,12,-0.0427,1.35346,1.03943,-0.18219,10.35138,3.67899
73,12,-0.16191,1.41424,0.91902,0.49335,14.55177,3.16699
74,8,-0.08752,1.31409,1.06936,0.12101,15.11889,3.03106
74,8,-0.08907,1.27974,1.34976,-0.23871,9.01824,2.29322
74,8,-0.17791,1.40098,1.24655,0.26996,9.48542,0.40186
74,8,-0.20184,1.32388,1.10213,-0.2519,9.56901,1.83375
74,8,-0.10871,1.27261,1.05699,0.23791,12.64299,3.915
74,8,-0.0861,1.25933,1.07714,-0.2334,10.98649,4.57809
74,8,-0.05756,1.21569,1.0534,0.15898,10.42074,2.90974
74,8,-0.2657,1.28328,1.14981,-0.18008,12.59692,2.37375
75,7,-0.29502,1.42687,1.17958,0.25397,7.15352,2.08214
75,7,0.01344,1.37236,1.14361,-0.26936,1.13886,3.81397
75,7,-0.19797,1.33417,1.19682,-0.18122,6.47881,3.46515
75,7,0.04304,1.36732,1.28993,0.13155,6.46539,3.56551
75,7,-0.06541,1.40041,1.07192,-0.28575,8.08006,3.47358
75,7,-0.07369,1.33655,1.18521,-0.16409,10.02183,4.55049
75,7,-0.20586,1.40938,1.11455,0.22388,11.54646,4.06255
76,17,-0.23101,1.51288,1.06291,0.10747,5.97405,3.05909
76,17,0.00671,1.45242,1.28418,-0.22225,4.78678,2.66583
76,17,-0.07139,1.24865,1.22895,-0.08965,3.61785,2.78004
76,17,-0.11159,1.38597,1.21997,0.23794,10.19093,1.66729
76,17,0.06744,1.53833,1.14995,0.10688,11.19611,2.99967
76,17,7e-05,1.46963,1.32445,-0.1819,10.37836,3.61992
76,17,-0.09131,1.38366,1.25526,-0.19132,9.74843,3.42406
76,17,-0.1014,1.39897,1.2261,-0.16713,8.60335,3.61902
76,17,-0.04026,1.41442,1.29467,-0.06428,11.27051,1.60626
76,17,0.0783,1.37359,1.17257,0.21799,14.66957,4.19385
76,17,0.02855,1.35838,1.26156,-0.2268,9.64457,3.63802
76,17,-0.10241,1.446,1.36617,0.02687,12.21375,2.05007
76,17,-0.04204,1.47377,1.19166,-0.22129,11.54063,3.95678
76,17,0.02346,1.25501,1.11513,-0.06825,8.5846,2.63658
76,17,0.0533,1.43218,1.13305,0.1182,13.12,2.56673
76,17,0.09328,1.26553,1.22286,0.10831,9.06723,3.6315
76,17,-0.03963,1.46989,1.29208,-0.17133,14.48446,3.09698
77,8,-0.06594,1.48519,1.03587,0.4583,12.30055,2.85397
77,8,-0.05448,1.39066,1.11852,0.50358,11.15254,4.30552
77,8,-0.09794,1.50668,1.08719,0.51933,10.9901,4.1147
77,8,-0.0814,1.25529,1.11359,-0.5545,10.18212,1.8404
77,8,-0.08118,1.35324,1.21393,-0.49761,7.79631,3.99731
77,8,0.12068,1.42261,1.16879,0.40792,10.70367,1.20683
77,8,-0.20545,1.39482,1.07652,0.48237,14.04498,2.87177
77,8,-0.25835,1.51153,1.06405,-0.65818,12.49949,2.75778
78,9,-0.16824,1.37239,1.10929,0.27596,13.61487,2.19563
78,9,-0.20362,1.40829,1.14152,-0.30159,11.75707,3.43981
78,9,-0.16889,1.39432,1.2313,0.43021,9.52752,2.0665
78,9,-0.12283,1.27113,1.16005,0.49499,14.95023,3.2158
78,9,-0.06392,1.25748,1.12044,-0.40562,12.41157,3.348
78,9,-0.19528,1.32286,1.19105,-0.338,7.84582,3.19608
78,9,-0.27596,1.43665,1.25419,-0.3082,10.1508,2.92683
78,9,-0.12701,1.47832,1.02974,-0.32867,13.88201,2.80087
78,9,-0.18289,1.4453,1.05688,0.31615,4.42659,2.04463
79,9,-0.32999,1.37485,1.11799,0.05189,7.57573,2.46017
79,9,-0.14772,1.40167,1.0792,-0.16774,9.42012,2.5389
79,9,-0.10848,1.30842,1.35134,0.07473,10.67954,4.00548
79,9,-0.25731,1.40772,1.20815,0.1673,11.75297,3.48019
79,9,-0.21907,1.36531,1.11019,0.04023,8.91726,3.62416
79,9,-0.1167,1.17341,1.15908,-0.1773,12.75181,3.55182
79,9,-0.13882,1.22818,1.01255,0.13177,12.45179,1.92833
79,9,-0.25113,1.44763,1.00921,-0.07011,12.01565,4.29188
79,9,-0.19679,1.34699,1.11836,0.11544,10.08788,2.41928
80,9,-0.1677,1.20401,1.22165,0.19501,7.9582,4.84607
80,9,-0.15087,1.30986,1.16917,-0.21691,17.44517,4.67405
80,9,-0.15929,1.376,1.23056,-0.2067,8.41116,2.70819
80,9,-0.11221,1.44117,1.28821,0.09316,11.54112,3.84787
80,9,-0.21108,1.45688,1.24945,-0.02337,13.25785,3.5896
80,9,-0.16292,1.30615,1.07481,-0.1256,7.27246,4.05359
80,9,-0.2057,1.23883,1.22325,-0.20706,4.58183,3.2587
80,9,-0.13621,1.3606,1.20749,0.28908,11.86827,2.96977
80,9,-0.23615,1.37739,1.2783,-0.19905,12.49391,2.58789
81,5,-0.19669,1.34094,1.18194,0.36576,14.07169,2.91943
81,5,-0.05952,1.28069,1.11817,0.37657,7.41985,2.96374
81,5,-0.10075,1.20322,1.17853,-0.44504,6.90152,2.9153
81,5,-0.08178,1.29176,1.05207,-0.43286,10.03576,3.12301
81,5,-0.17339,1.13669,1.18586,-0.30161,10.82032,2.70631
82,10,-0.09831,1.39135,1.12003,-0.38073,8.47329,3.88263
82,10,-0.07742,1.486,1.13884,0.36529,7.22184,4.87272
82,10,0.06082,1.3057,1.1172,0.32522,4.53099,3.47779
82,10,0.00662,1.39385,1.19414,-0.29444,8.56214,3.70189
82,10,0.08899,1.37105,1.23728,0.40132,11.06811,1.9346
82,10,-0.17059,1.35201,1.26745,-0.24206,14.63692,4.15328
82,10,-0.01694,1.30575,1.22698,0.35265,10.96669,2.45178
82,10,-0.14401,1.48033,1.08687,-0.3393,13.46746,2.77904
82,10,-0.02867,1.36537,1.25019,-0.33601,8.70155,3.79578
82,10,-0.02058,1.34788,1.28273,0.45384,12.53249,3.11139
83,14,-0.10913,1.28316,1.31055,0.13051,11.31658,3.74302
83,14,-0.10396,1.22972,1.23906,0.06161,14.73683,4.32528
83,14,-0.27148,1.32743,1.04754,-0.17597,11.58146,3.29584
83,14,-0.16671,1.32601,1.21157,0.16685,6.23576,4.5305
83,14,-0.16227,1.38422,1.21474,-0.06153,7.73324,3.30544
83,14,-0.0624,1.38625,1.21495,0.23633,12.59119,3.11071
83,14,-0.01918,1.3316,1.29568,-0.0161,7.7908,2.49722
83,14,-0.22063,1.3035,1.07962,-0.1743,11.70892,2.25458
83,14,-0.3168,1.21383,1.15419,0.12039,11.63549,3.63961
83,14,-0.06098,1.3671,1.1266,-0.27793,7.19209,3.3892
83,14,-0.17036,1.10684,1.02886,-0.06024,9.76594,4.50386
83,14,-0.03271,1.35028,1.16393,0.09613,7.27071,3.18855
83,14,-0.14879,1.35696,0.97977,-0.07606,11.49935,4.70278
83,14,0.06974,1.41446,1.07541,-0.15742,19.28755,3.55822
84,5,-0.07505,1.27854,1.15811,0.35001,8.08914,2.81009
84,5,-0.04947,1.39156,1.00375,0.19522,7.86009,2.33222
84,5,-0.09258,1.37441,1.11854,-0.33073,15.50728,3.20497
84,5,0.04038,1.18149,1.09118,0.3442,12.6181,1.94704
84,5,-0.02507,1.45394,1.09677,-0.20225,10.95255,2.47413
85,12,-0.02864,1.31895,1.19237,-0.1334,17.4144,2.27198
85,12,-0.08523,1.37794,1.28657,-0.39083,8.54437,3.74382
85,12,-0.08558,1.38003,1.10659,-0.20717,8.17834,2.73476
85,12,-0.11492,1.4886,1.13414,-0.21597,11.43075,3.62051
85,12,-0.102,1.40284,1.15783,-0.2397,10.10592,3.14736
85,12,-0.17854,1.3738,1.17366,-0.34841,6.06334,3.97683
85,12,-0.12535,1.16844,1.13914,-0.12918,10.81836,4.50256
85,12,-0.04449,1.1647,1.03838,-0.23503,10.45389,3.44966
85,12,-0.25288,1.35265,1.13226,0.20976,13.56922,2.94369
85,12,-0.06381,1.30119,1.24277,-0.23571,6.46893,1.87433
85,12,-0.22585,1.22761,1.10752,0.11565,8.07099,2.89102
85,12,-0.175,1.37693,1.05636,0.37314,8.2563,3.68144
