frame,DetObj#,x,y,z,v,snr,noise
75,16,0.34236,1.53212,0.44461,0.01853,8.52072,2.52179
75,16,0.4666,1.50836,0.4632,0.02569,10.2701,3.26542
75,16,0.54373,1.63284,0.50873,0.11517,8.18403,3.01108
75,16,0.64236,1.44974,0.51419,-0.04716,8.76416,3.45121
76,10,0.55874,1.42219,0.55705,0.00073,12.26917,3.04505
76,10,0.46592,1.52147,0.4012,0.05842,8.26759,2.53055
76,10,0.62798,1.36775,0.23572,-0.05041,7.48254,3.2039
76,10,0.36354,1.54049,0.4169,0.03627,8.46495,2.7587
76,10,0.57299,1.56877,0.63094,-0.04693,12.30179,2.49576
76,10,0.64092,1.42549,0.50285,-0.06975,9.52354,2.43887
76,10,0.44228,1.56602,0.49505,0.04255,8.5616,3.83045
76,10,0.47899,1.55405,0.44655,-0.04746,13.59875,3.68439
76,10,0.45766,1.60641,0.59524,0.05521,11.89905,2.08164
76,10,0.53007,1.60514,0.55332,-0.01031,15.23143,4.37191
77,16,0.58698,1.52412,0.44635,-0.01713,9.57818,2.69293
77,16,0.53237,1.53498,0.54348,-0.11957,6.05516,2.64886
77,16,0.34979,1.6888,0.48632,-0.08245,11.95725,4.17015
77,16,0.38938,1.34526,0.46667,-0.08846,13.5234,3.0525
77,16,0.53372,1.4603,0.5338,-0.11443,13.69604,2.46622
77,16,0.56813,1.61409,0.50479,0.13062,6.6077,3.0442
77,16,0.58032,1.58392,0.62501,0.09744,9.5946,4.07673
77,16,0.45048,1.60698,0.44356,0.10346,8.3208,2.68944
77,16,0.49449,1.5659,0.61382,-0.0919,12.56914,2.54612
77,16,0.53065,1.56417,0.53451,0.14634,7.09786,2.50468
77,16,0.47521,1.44665,0.52181,-0.15391,6.89582,2.85973
77,16,0.50883,1.52043,0.29559,0.02489,9.9979,2.95409
77,16,0.6288,1.54802,0.65351,-0.09689,3.54894,2.58114
77,16,0.60733,1.41618,0.54969,0.11072,15.38412,2.9969
77,16,0.64348,1.60319,0.6218,0.06553,7.84788,3.13759
77,16,0.45119,1.52007,0.35389,0.04361,8.98813,2.20399
78,8,0.58045,1.58771,0.57885,-0.03777,7.79509,3.9605
78,8,0.49655,1.37437,0.41601,-0.11498,9.28358,1.39801
78,8,0.38214,1.49603,0.42742,0.0061,7.46473,1.6745
78,8,0.54921,1.57198,0.52936,-0.13288,15.10038,4.35596
78,8,0.62869,1.47569,0.59059,0.01425,4.27172,3.47959
78,8,0.59201,1.49723,0.43879,-0.03004,10.17926,3.09227
78,8,0.51225,1.52687,0.55969,-0.04872,7.52289,2.56136
78,8,0.57139,1.43317,0.46611,-0.10489,6.12706,2.50594
79,11,0.48183,1.57379,0.50927,0.04625,9.40314,2.92842
79,11,0.56561,1.66485,0.55263,-0.07627,8.93512,3.63194
79,11,0.5734,1.49902,0.59296,-0.09797,8.16295,2.55791
79,11,0.57629,1.70399,0.57576,-0.03376,13.39721,1.82441
79,11,0.56868,1.59971,0.61144,-0.10354,13.09852,2.90652
79,11,0.48682,1.40689,0.54613,0.02379,12.08841,3.93772
79,11,0.64045,1.53735,0.45088,0.08676,9.47682,4.62615
79,11,0.49352,1.55425,0.61848,0.02691,12.64118,2.73284
79,11,0.40927,1.46105,0.54687,-0.24146,16.8353,2.9642
79,11,0.61342,1.38978,0.5241,-0.0235,6.48242,4.01725
79,11,0.34329,1.51493,0.46979,-0.09958,7.41916,2.68837
80,5,0.48071,1.52275,0.40842,0.12126,6.90871,3.88616
80,5,0.60137,1.42409,0.50724,-0.03508,7.07339,3.5201
80,5,0.47974,1.69447,0.52742,-0.02537,7.591,3.46703
80,5,0.49129,1.5928,0.60607,-0.03815,10.28768,2.88797
80,5,0.42207,1.4533,0.54771,-0.08694,7.3678,3.3874
81,5,0.44902,1.45322,0.57438,0.00817,8.88236,2.52118
81,5,0.55423,1.36963,0.50337,-0.00621,8.81783,2.65095
81,5,0.74747,1.55006,0.62674,0.06513,6.7805,3.75302
81,5,0.59404,1.53504,0.52667,-0.03936,10.51338,4.10436
81,5,0.36854,1.50688,0.55338,0.08085,7.6685,3.99307
82,7,0.41251,1.40487,0.53278,-0.03535,11.77772,3.54353
82,7,0.48798,1.3862,0.47139,-0.0041,10.80889,4.72631
82,7,0.53135,1.44786,0.45452,0.08951,11.52034,2.55621
82,7,0.50628,1.4258,0.53515,-0.0727,6.09352,3.8066
82,7,0.4409,1.45851,0.58686,-0.03546,9.88476,2.577
82,7,0.5366,1.56926,0.44417,-0.12801,4.81563,3.9497
82,7,0.5684,1.58958,0.59149,0.12041,9.0421,3.60162
83,5,0.5091,1.48886,0.50956,0.02242,8.72195,3.17399
83,5,0.53041,1.46628,0.50305,-0.01164,4.53474,2.44995
83,5,0.52625,1.50821,0.46424,0.27275,6.69221,3.28664
83,5,0.46393,1.42504,0.6421,0.02236,6.97782,3.50878
83,5,0.44806,1.34079,0.41361,0.01071,10.11341,2.57492
84,10,0.46801,1.46357,0.47142,0.11494,13.64366,2.39704
84,10,0.37831,1.52958,0.51224,-0.02366,11.88507,4.50423
84,10,0.36685,1.60697,0.42277,0.03042,7.19718,3.32369
84,10,0.40504,1.44511,0.35938,0.05287,14.21349,3.52146
84,10,0.51682,1.36225,0.40992,-0.03858,9.74314,2.46776
84,10,0.59554,1.45959,0.61973,-0.00869,5.59929,2.29712
84,10,0.53565,1.48466,0.67759,0.07162,8.62376,3.54297
84,10,0.46304,1.64619,0.4301,-0.001,13.20987,2.38539
84,10,0.53529,1.56436,0.37505,0.05173,13.23147,1.98272
84,10,0.47114,1.4637,0.48684,-0.09013,11.69189,3.30705
85,7,0.62443,1.44667,0.56531,0.08675,12.04171,2.2009
85,7,0.47118,1.45747,0.43194,-0.05328,9.86252,5.02588
85,7,0.52047,1.44876,0.55806,-0.00088,9.79976,2.93503
85,7,0.42527,1.5085,0.5355,-0.01057,10.9324,3.05266
85,7,0.44983,1.45429,0.41501,-0.04895,11.28086,3.28642
85,7,0.47912,1.56637,0.34186,-0.09384,9.46374,3.18241
85,7,0.51042,1.52123,0.41162,0.05968,5.55332,2.61516
86,8,0.45288,1.3986,0.45442,0.2077,8.70225,4.85468
86,8,0.55685,1.52929,0.47771,0.07781,7.64413,3.47191
86,8,0.46227,1.54589,0.38896,0.00706,7.87674,3.52015
86,8,0.5166,1.38164,0.59176,-0.02464,8.57109,2.72129
86,8,0.54452,1.5184,0.44541,-0.09561,8.03152,2.83177
86,8,0.41697,1.39446,0.48591,-0.05238,6.81643,2.72799
86,8,0.52867,1.3384,0.51373,-0.09371,11.23403,3.13429
86,8,0.46161,1.58201,0.40398,0.09039,9.35592,2.75058
87,12,0.55768,1.38665,0.56578,-0.01107,4.5025,2.6434
87,12,0.52683,1.43868,0.51468,0.09683,12.16275,2.10819
87,12,0.49919,1.35465,0.45617,0.019,15.00854,2.59432
87,12,0.46392,1.46407,0.55199,0.00508,12.82233,2.69924
87,12,0.42418,1.40878,0.61645,-0.05569,8.55035,3.05082
87,12,0.39903,1.40522,0.38788,-0.12581,8.45599,4.08724
87,12,0.40573,1.53487,0.36106,0.04406,6.92094,4.49372
87,12,0.48468,1.53922,0.45931,-0.10243,10.11325,3.23599
87,12,0.55409,1.51185,0.53479,0.06939,2.50051,4.02917
87,12,0.43452,1.42611,0.56668,-0.01139,11.58125,2.17871
87,12,0.39962,1.45164,0.51137,-0.05282,8.86315,3.07875
87,12,0.47074,1.40163,0.48345,-0.16166,6.55625,3.01425
88,17,0.4054,1.38714,0.46008,-0.12831,11.04977,3.08001
88,17,0.53109,1.56065,0.56953,0.08821,15.71825,3.50429
88,17,0.4539,1.40104,0.3397,-0.01078,11.01727,4.31308
88,17,0.52547,1.4904,0.42486,-0.07834,7.76682,3.39857
88,17,0.37974,1.54341,0.5172,0.07142,15.06598,4.3558
88,17,0.44338,1.4478,0.45644,0.01879,12.39663,3.62568
88,17,0.49361,1.58642,0.37013,0.02605,13.51457,4.42059
88,17,0.42977,1.3227,0.60249,0.05189,10.84432,3.1491
88,17,0.48293,1.3485,0.52656,0.03339,5.92813,3.34265
88,17,0.5522,1.44654,0.44345,0.03118,1.14573,4.08826
88,17,0.62239,1.28407,0.42317,-0.13779,9.23578,3.86921
88,17,0.43667,1.38994,0.57425,0.03048,10.31019,3.62253
88,17,0.61514,1.35853,0.52737,0.00127,8.35552,2.39799
88,17,0.37378,1.3837,0.3524,0.10836,8.49011,2.36966
88,17,0.57188,1.48485,0.47563,-0.13663,9.94687,3.59116
88,17,0.52349,1.39086,0.4052,-0.01245,10.34278,3.13234
88,17,0.49926,1.48315,0.62973,0.05143,12.30812,3.29313
