frame,DetObj#,x,y,z,v,snr,noise
50,33,-0.17191,1.31581,1.4583,-0.0426,13.50743,2.6828
50,33,-0.15632,1.83371,1.51153,-0.05609,8.19961,1.85188
50,33,0.02943,1.37678,1.20587,0.00841,18.71784,2.50277
50,33,-0.11529,1.66777,1.27648,-0.0404,12.11074,2.7021
50,33,-0.11997,1.69102,1.37776,-0.02328,17.84667,2.7831
50,33,-0.1907,1.62244,1.55775,-0.10639,11.66914,2.049
50,33,-0.09789,1.45933,1.28341,-0.1128,12.42861,2.67295
50,33,-0.24172,1.50583,1.41284,0.01688,13.20266,2.43091
50,33,-0.32322,1.52668,1.41804,-0.10817,17.10152,3.59491
50,33,-0.03894,1.49815,1.40226,0.05014,10.41484,2.76206
50,33,-0.20765,1.55163,1.33699,0.21782,13.94508,2.71377
50,33,-0.18215,1.56271,1.39014,-0.08468,17.88644,1.41215
50,33,0.09247,1.68632,1.39022,-0.09767,12.24154,2.0466
50,33,-0.04605,1.39752,1.2618,0.06895,8.60639,2.31547
50,33,0.09716,1.52066,1.04874,-0.03731,15.19049,2.96011
50,33,-0.14031,1.68775,1.34997,0.06858,9.57512,3.09096
50,33,-0.14472,1.51811,1.73178,0.07809,17.0672,2.78242
50,33,-0.10419,1.42645,1.24804,-0.02003,11.4238,2.43307
50,33,-0.20801,1.69221,1.48677,-0.067,16.43918,2.0196
50,33,-0.07788,1.45448,1.39594,-0.12517,15.7469,2.39665
50,33,0.20738,1.68111,1.59075,-0.0014,18.85208,3.38269
50,33,-0.06124,1.56644,1.65868,-0.02027,10.95037,3.30205
50,33,-0.19185,1.50993,1.29541,-0.09362,9.28978,2.97
50,33,-0.12934,1.5141,1.35414,0.06769,12.60653,2.49116
50,33,-0.169,1.51576,1.3541,-0.0632,11.51803,2.02843
50,33,-0.08267,1.40981,1.32984,0.0313,10.84096,2.50005
50,33,-0.09915,1.53923,1.1102,-0.0983,15.15052,1.78526
50,33,-0.1581,1.43893,1.48342,0.13977,13.91546,2.7702
50,33,-0.01981,1.34336,1.34138,-0.20901,13.49931,1.87267
50,33,0.04795,1.48258,1.22916,-0.03276,14.13542,3.04569
51,27,0.03548,1.5315,1.33779,0.03172,14.37976,2.03272
51,27,-0.06799,1.41113,1.23671,-0.01643,16.20946,2.9575
51,27,0.07135,1.51732,1.35981,0.01223,14.4541,3.71166
51,27,-0.08322,1.67807,1.63762,0.00104,13.85644,2.4854
51,27,-0.11469,1.67934,1.28369,-0.06483,14.65298,3.29021
51,27,-0.20328,1.57239,1.45784,0.00327,14.28926,3.14881
51,27,-0.14518,1.70081,1.36636,0.08442,14.29703,2.86588
51,27,-0.23771,1.46595,1.26833,0.04426,17.01984,2.55199
51,27,-0.13579,1.51799,1.22516,-0.09354,10.28181,2.44607
51,27,0.19174,1.57474,1.25707,0.02524,10.89864,1.48341
51,27,-0.00431,1.43573,1.59798,0.00125,12.82849,2.3036
51,27,-0.00247,1.57579,1.43124,0.01325,7.47927,2.52325
51,27,0.01237,1.48317,1.29204,0.11012,14.82376,3.54167
51,27,-0.01785,1.5208,1.28959,-0.12387,16.10445,3.64421
51,27,-0.05302,1.51671,1.1026,-0.18914,9.92318,2.58746
51,27,-0.31049,1.73466,1.39656,-0.06378,9.90956,0.9109
51,27,0.05658,1.80801,1.69389,-0.00389,13.16671,1.66528
51,27,0.05632,1.50776,1.1781,0.01543,18.12879,2.45739
51,27,-0.16486,1.43397,1.07628,0.02271,9.78003,1.55894
51,27,-0.31368,1.43409,1.46418,-0.20084,10.02029,3.27849
51,27,0.17239,1.41326,1.27429,0.01877,18.33091,3.98486
51,27,0.02232,1.60808,1.27882,-0.02868,13.95146,1.35697
51,27,0.15661,1.4746,1.251,0.0547,12.23626,2.67316
51,27,-0.25454,1.60712,1.19255,0.00457,14.92747,2.90993
51,27,-0.07248,1.52838,1.28187,0.09453,10.69271,1.8365
51,27,-0.30151,1.56716,1.22405,0.02376,14.6322,3.16108
51,27,-0.0074,1.4972,1.23097,0.10784,15.98401,2.81266
52,19,-0.2542,1.53257,1.52462,0.10652,15.59363,4.05418
52,19,-0.10746,1.62696,1.60441,0.06619,11.01753,2.22732
52,19,0.00059,1.57992,1.41374,0.08789,19.08221,1.57448
52,19,-0.17222,1.59326,1.26155,-0.04392,12.19948,1.35484
52,19,0.00551,1.42138,1.24492,0.05495,11.91816,1.33221
52,19,0.00023,1.60343,1.10503,-0.12853,16.42706,2.00924
52,19,-0.01254,1.49204,1.43165,-0.04548,13.89178,3.29066
52,19,-0.17174,1.54425,1.17843,0.13587,15.05189,3.20179
52,19,-0.11758,1.27641,1.26847,0.1122,9.35862,3.57314
52,19,-0.06865,1.5369,1.2292,0.01634,14.31693,2.22389
52,19,-0.01494,1.59021,1.30574,0.00117,14.08252,1.93969
52,19,-0.06761,1.70516,1.43773,-0.0625,10.9398,2.18065
52,19,-0.19773,1.59693,1.16033,0.02339,11.74654,2.1641
52,19,-0.17234,1.69,1.2536,0.14317,13.12337,1.81444
52,19,-0.17589,1.46219,1.27677,-0.06952,16.42347,2.75962
52,19,-0.01676,1.53924,1.4739,0.02389,12.73035,1.50859
52,19,-0.1576,1.57915,1.22432,-0.02333,12.27661,3.73999
52,19,-0.37466,1.6328,1.28515,-0.07797,11.34677,1.78252
52,19,-0.10439,1.52109,1.18581,0.08552,6.20709,2.86493
53,20,-0.07504,1.51152,1.25615,0.03885,12.4361,3.11627
53,20,-0.14539,1.84726,1.13344,-0.05998,13.34927,3.07111
53,20,0.15029,1.56539,1.32138,0.07386,17.45895,3.65052
53,20,-0.15666,1.51221,1.34185,0.14437,13.46461,2.68685
53,20,-0.11546,1.5786,1.37119,0.02394,13.29062,2.96712
53,20,-0.01094,1.54017,1.35749,0.05257,11.6489,1.28608
53,20,0.09335,1.74103,1.31681,0.07466,15.51683,2.51547
53,20,-0.05724,1.64929,1.50924,0.03586,5.8118,2.2035
53,20,-0.13772,1.79067,1.28216,-0.0738,14.99754,2.84879
53,20,-0.03274,1.66305,1.21112,-0.00956,11.88403,2.43845
53,20,-0.04025,1.61437,1.43947,-0.06153,11.61673,3.33167
53,20,-0.12108,1.60283,1.35926,0.04142,15.5298,1.85049
53,20,0.02233,1.35822,1.22852,-0.05877,17.09702,1.68096
53,20,-0.05348,1.58058,0.98392,-0.09117,17.98362,2.95448
53,20,0.00223,1.51891,1.74365,-0.09342,15.06419,1.71334
53,20,-0.18952,1.66933,1.19849,-0.00889,14.41035,2.12293
53,20,-0.09528,1.53727,1.32406,0.05591,13.85917,1.43805
53,20,0.11532,1.47316,1.4599,0.00452,12.16327,2.57169
53,20,-0.19005,1.59306,1.42898,0.12342,13.04032,2.36721
53,20,-0.12051,1.30865,1.03963,-0.15172,13.99179,2.70017
54,27,-0.08446,1.45586,1.54355,-0.12312,8.69597,3.80639
54,27,-0.05184,1.59995,1.47431,0.07454,13.19654,2.2642
54,27,-0.21308,1.53466,1.51601,-0.04045,8.12801,2.79178
54,27,-0.20062,1.67274,1.27761,-0.12272,14.65734,1.6749
54,27,-0.14041,1.26751,1.49282,0.05145,18.90876,3.68239
54,27,-0.21145,1.48035,1.35087,-0.03432,10.31602,3.30991
54,27,-0.16205,1.74625,1.49655,0.02267,14.05443,2.47886
54,27,-0.02347,1.57579,1.61791,0.08128,7.3854,3.04277
54,27,0.08156,1.81005,1.28156,-0.04119,10.32567,2.79503
54,27,0.01369,1.50862,1.37988,0.054,11.82209,2.81845
54,27,0.07017,1.55939,1.47949,0.00073,12.48345,2.82242
54,27,-0.02569,1.47282,1.29899,-0.10778,12.59514,2.30681
54,27,-0.11495,1.47673,1.38272,0.04967,12.85665,3.74885
54,27,0.09132,1.37836,1.57918,-0.08674,13.99782,2.50091
54,27,-0.15153,1.46743,1.31509,-0.02061,13.84377,2.56396
54,27,-0.2032,1.36653,1.36381,-0.0632,10.76691,1.9206
54,27,-0.27989,1.44121,1.1887,-0.02733,14.16571,2.48692
54,27,-0.05892,1.32607,1.02762,-0.1368,9.5726,3.13627
54,27,-0.11728,1.49241,1.26626,0.1182,12.17841,1.81744
54,27,-0.11669,1.58275,1.04139,-0.03705,13.95296,1.64725
54,27,0.08121,1.51366,1.29251,0.1002,14.26129,2.9893
54,27,-0.16012,1.74815,1.00188,-0.09784,9.15849,2.95734
54,27,-0.10686,1.62731,1.43763,-0.04013,15.31933,3.38618
54,27,-0.04872,1.77449,1.22607,-0.01326,11.17438,1.9476
54,27,-0.06248,1.82914,1.32524,-0.01366,16.35407,2.02326
54,27,-0.08354,1.46543,1.52362,0.06537,12.60958,3.62571
54,27,-0.03989,1.6634,0.95934,0.01096,17.94186,1.9366
55,14,-0.02154,1.63672,1.36001,0.06372,7.11501,2.08078
55,14,0.14185,1.45831,1.33116,-0.08083,16.20523,2.21462
55,14,-0.28788,1.19384,1.32938,0.12329,3.69851,2.58216
55,14,-0.03169,1.65079,1.36023,-0.05146,10.64225,1.91663
55,14,0.06525,1.77717,1.20226,-0.07464,13.73258,2.71202
55,14,0.0314,1.687,1.20951,-0.00223,6.21609,3.19796
55,14,-0.05317,1.72382,1.28318,-0.0224,16.25265,2.92501
55,14,0.16114,1.45193,1.47721,0.16929,13.01275,1.47149
55,14,-0.31658,1.67156,1.35372,-0.0095,11.44469,2.05813
55,14,0.02036,1.31143,1.31635,-0.15627,11.08897,3.91303
55,14,0.13825,1.49127,1.62806,0.09382,12.47757,2.59204
55,14,-0.08471,1.57256,1.38437,0.00777,12.97711,2.57295
55,14,0.05469,1.74176,1.29759,0.09564,5.19969,3.17747
55,14,0.02935,1.65182,1.34524,0.13482,13.95598,3.08301
56,26,-0.02994,1.4747,1.43614,0.0621,9.21596,2.22795
56,26,-0.17586,1.63869,1.4611,0.08972,13.11766,2.26542
56,26,-0.03548,1.38875,1.55952,0.16081,14.78124,1.56052
56,26,-0.37617,1.57379,1.23662,0.02166,14.59623,1.56452
56,26,-0.1929,1.60262,1.25434,0.08026,14.76545,2.57166
56,26,-0.14827,1.49245,1.40707,-0.11188,16.36203,1.4707
56,26,-0.29248,1.49848,1.45624,0.07592,11.94651,1.8957
56,26,-0.12692,1.56658,1.29238,-0.03868,9.51278,1.69666
56,26,-0.01454,1.34185,1.39415,0.02812,10.29732,3.16996
56,26,-0.01457,1.59331,1.32265,0.0704,7.99351,1.42725
56,26,-0.16141,1.72826,1.12882,-0.01402,15.25975,2.6975
56,26,-0.00598,1.55224,1.28426,0.10848,16.33148,2.77972
56,26,0.01517,1.26543,1.29742,-0.09922,14.40491,3.301
56,26,-0.31981,1.83404,1.41418,0.01447,14.99575,2.52559
56,26,0.01289,1.43613,1.05441,-0.05578,17.98344,2.65308
56,26,-0.17833,1.70989,1.35874,-0.04462,2.22964,2.54809
56,26,0.06446,1.63476,1.42213,0.06151,10.46736,2.13892
56,26,-0.02198,1.42185,1.32162,0.03946,8.71679,2.92792
56,26,0.17629,1.52905,1.09775,-0.01731,15.1241,2.47122
56,26,-0.01214,1.43772,1.36757,0.06546,14.98527,3.22402
56,26,0.29521,1.53055,1.27839,-0.07622,9.7016,3.29382
56,26,-0.35756,1.35878,1.24465,-0.02567,9.68429,2.78778
56,26,0.02921,1.62347,1.48743,0.03546,11.33107,1.90793
56,26,-0.08754,1.45927,0.96644,-0.00062,11.23552,2.80544
56,26,0.06661,1.59112,1.19717,-0.04931,8.32905,2.89064
56,26,0.1059,1.54329,1.57241,-0.1825,14.0235,2.45697
57,17,-0.20403,1.56118,1.34315,-0.11408,12.51684,2.57563
57,17,-0.05196,1.60793,1.48933,-0.0755,19.36797,2.55992
57,17,-0.0036,1.80325,1.12047,-0.04215,13.69429,2.20913
57,17,0.07062,1.69447,1.25846,-0.02139,11.16367,2.45083
57,17,0.01192,1.62214,1.12462,-0.00209,9.23299,2.52166
57,17,-0.08049,1.36427,1.49687,-0.01538,7.11186,2.44735
57,17,-0.089,1.66222,1.16964,-0.01001,16.10745,3.71244
57,17,-0.29003,1.63343,1.32426,0.16555,9.15576,2.48422
57,17,-0.29806,1.50772,1.22071,-0.0392,12.68878,3.05686
57,17,-0.02029,1.66788,1.34241,0.05231,16.48468,2.84584
57,17,-0.06018,1.60566,1.05479,-0.02475,14.79504,2.85
57,17,-0.1088,1.49802,1.38825,-0.15829,12.85925,2.22312
57,17,-0.07705,1.60401,1.5327,0.0003,12.28531,2.04909
57,17,-0.25946,1.36131,1.28176,0.03996,13.99682,3.04253
57,17,0.0288,1.35801,1.30027,0.0379,18.64704,3.00131
57,17,-0.1682,1.57345,1.30155,-0.0569,13.33791,2.41343
57,17,-0.23089,1.48526,1.3925,0.14045,13.46695,2.8483
58,16,-0.24933,1.62063,1.54121,-0.04402,20.5176,2.33441
58,16,-0.12441,1.61148,1.4758,0.05838,14.79341,2.6333
58,16,-0.03811,1.39185,1.23618,-0.02062,10.61595,2.27795
58,16,0.05993,1.5981,1.16088,-0.09914,13.25,2.46078
58,16,-0.10214,1.63377,1.4949,0.02706,15.87106,2.5065
58,16,-0.00942,1.42052,1.20682,0.07988,10.95226,2.80444
58,16,-0.11889,1.7014,1.51455,0.16102,17.57423,2.78898
58,16,0.21114,1.49688,1.28219,-0.02284,10.80874,3.44859
58,16,-0.13804,1.49013,1.02224,-0.01813,16.34491,2.56143
58,16,-0.11156,1.60539,1.29638,0.0245,14.86446,2.1034
58,16,0.13579,1.54507,1.26337,0.20387,16.53345,2.08577
58,16,-0.04294,1.26846,1.36297,0.12838,15.25451,2.58662
58,16,-0.23202,1.53241,1.50798,-0.01345,10.74105,1.8596
58,16,-0.00281,1.68943,1.21614,-0.0195,14.9978,1.50531
58,16,-0.25944,1.47061,1.47433,0.02526,18.57349,2.38164
58,16,0.15199,1.5392,1.26082,-0.0517,14.11777,1.44583
59,19,-0.01675,1.59377,1.12501,0.12422,12.6031,3.43538
59,19,-0.2712,1.57355,1.51031,-0.17438,9.72997,3.25945
59,19,0.06082,1.49045,1.41222,-0.02526,16.24425,3.01247
59,19,-0.12927,1.37766,1.50493,-0.06557,5.4122,3.13169
59,19,-0.16447,1.39593,1.22855,0.13405,11.9865,2.82064
59,19,-0.06984,1.76201,1.30886,0.02312,2.48656,0.67119
59,19,-0.27876,1.59561,1.27872,-0.03666,12.8542,1.61798
59,19,-0.02482,1.49569,1.40827,-0.056,11.43754,3.64088
59,19,0.05518,1.57864,1.33564,-0.02436,14.55492,2.65282
59,19,-0.11316,1.4964,1.17909,-0.04795,17.74712,2.5886
59,19,-0.14479,1.59894,1.21888,-0.0139,11.71677,3.45276
59,19,-0.07004,1.63764,1.44395,-0.06634,9.78273,2.74881
59,19,-0.09252,1.64086,1.45498,0.04422,9.41704,1.88767
59,19,0.00769,1.43619,1.21507,-0.13583,15.67506,2.14413
59,19,-0.11162,1.61191,1.23621,0.1143,17.61225,2.67463
59,19,-0.18901,1.44453,1.60926,-0.07082,18.99538,2.89622
59,19,0.0276,1.37732,1.31796,-0.02752,9.14342,3.42938
59,19,0.05764,1.59642,1.40358,0.06782,15.82255,1.59157
59,19,-0.04636,1.54568,1.17701,-0.09757,3.93697,2.86979
60,24,-0.02088,1.56584,1.00473,-0.03514,9.10097,2.73902
60,24,0.11456,1.50457,1.25247,-0.03243,12.14348,2.06078
60,24,0.0977,1.5081,1.20434,-0.03109,13.34164,2.87554
60,24,-0.2182,1.20085,1.28005,0.03308,11.33358,2.23466
60,24,0.10313,1.61102,1.61571,0.09007,12.3692,2.02292
60,24,-0.15053,1.65917,1.35158,-0.08819,15.42978,3.42014
60,24,-0.02335,1.67671,1.24903,0.05397,14.65172,2.79297
60,24,0.11119,1.57252,1.04325,-0.00396,9.86,2.67017
60,24,-0.20033,1.69075,1.08178,0.0222,8.23791,1.3684
60,24,-0.11827,1.67239,1.55741,-0.05079,11.43215,3.28043
60,24,-0.03979,1.5435,1.3401,0.0506,15.58537,3.31847
60,24,0.00261,1.66233,1.35745,-0.14287,11.78551,1.30665
60,24,-0.19936,1.39152,1.35051,-0.09602,8.88188,1.63179
60,24,0.04521,1.46722,1.44568,-0.05117,13.36351,2.55657
60,24,-0.05541,1.51212,1.35546,-0.07555,10.34786,1.96357
60,24,-0.07682,1.62147,1.47609,0.06993,14.64273,2.097
60,24,-0.17192,1.58345,1.2007,0.05574,15.0944,2.5837
60,24,-0.16483,1.48968,1.35981,0.04223,14.12501,1.58395
60,24,-0.09319,1.55199,1.57756,0.00317,13.87525,2.55937
60,24,-0.06064,1.56501,1.45652,-0.03589,6.55174,2.74496
60,24,-0.23995,1.40971,1.14913,0.0385,8.6822,2.69243
60,24,-0.29552,1.42651,1.30036,-0.08395,12.98197,2.87745
60,24,0.03382,1.53254,1.53559,0.05761,12.12173,2.06807
60,24,-0.06583,1.5727,1.0716,0.04967,12.39408,1.94959
61,35,-0.06404,1.34132,1.44785,0.10154,15.41,2.57029
61,35,-0.00865,1.4473,1.35084,-0.04508,16.73883,2.53135
61,35,0.03522,1.78951,1.43944,0.12443,11.71795,3.13542
61,35,-0.19452,1.54897,1.45119,0.03507,10.93645,2.59022
61,35,0.27362,1.58825,1.24826,-0.08387,18.48472,2.00729
61,35,0.04373,1.63888,1.38447,-0.1168,15.49658,3.21134
61,35,-0.03857,1.71471,1.2331,-0.04785,18.84345,2.38147
61,35,-0.32787,1.71571,1.4141,0.11432,7.84439,2.05359
61,35,-0.14154,1.4942,1.28165,0.04725,14.53271,2.92553
61,35,-0.18093,1.54092,1.54457,-0.02493,14.36942,2.09506
61,35,-0.05413,1.62577,1.24098,0.00848,10.50663,1.74034
61,35,-0.0963,1.71194,1.48729,0.02979,10.53407,2.04093
61,35,0.10078,1.44132,1.17208,0.1093,6.40772,1.88868
61,35,-0.08195,1.77751,1.24935,-0.00283,8.25612,1.82886
61,35,0.12675,1.58049,1.34828,-0.02425,10.85882,2.23317
61,35,0.05503,1.7072,1.45189,-0.06734,13.46333,3.05079
61,35,-0.15388,1.63692,1.48648,0.08427,13.37408,3.06478
61,35,-0.00872,1.61227,1.26359,0.00438,15.24793,2.40017
61,35,-0.22441,1.40007,1.22511,-0.01298,9.45204,2.21047
61,35,0.04505,1.62551,1.39405,0.01556,13.10128,0.71188
61,35,-0.22111,1.63756,1.42597,-0.00767,5.50164,2.27225
61,35,-0.0441,1.58048,1.40101,0.004,10.96321,3.0152
61,35,-0.08408,1.55303,1.49383,-0.01525,8.22191,2.39782
61,35,-0.09004,1.53908,1.37957,0.0237,11.24753,2.54883
61,35,-0.01029,1.49341,1.33991,0.0148,14.16744,3.11128
61,35,-0.01,1.68521,1.42853,-0.03344,9.46926,2.79294
61,35,-0.25285,1.77668,1.20618,0.03921,16.69832,2.84546
61,35,0.06719,1.47225,1.35145,0.06052,6.41053,2.59207
61,35,-0.20203,1.55471,1.24015,0.1356,11.87858,2.29905
61,35,-0.06893,1.52041,1.55174,-0.12239,16.58982,1.93656
61,35,-0.17857,1.39034,1.27467,0.12018,13.19692,2.60118
61,35,-0.19893,1.4552,1.40429,0.01416,9.86347,2.0127
61,35,-0.06311,1.67166,1.40963,-0.0316,12.41411,2.49409
61,35,0.02637,1.42179,1.54878,-0.06665,13.74478,2.53208
61,35,-0.13443,1.53344,1.58242,0.08157,14.2,4.07989
62,35,0.02006,1.67555,1.47345,-0.03277,11.40827,3.1218
62,35,-0.18136,1.50483,1.3313,0.14815,19.58086,1.25966
62,35,0.07015,1.55736,1.33242,0.09992,6.18832,2.83231
62,35,-0.17034,1.70373,1.09548,0.04516,16.04517,2.84725
62,35,-0.28713,1.48717,1.0655,-0.06641,14.72477,2.62494
62,35,-0.06445,1.59063,1.23259,-0.10813,12.58556,3.34824
62,35,-0.04107,1.63718,1.32371,0.03221,15.53076,2.85429
62,35,0.00254,1.26577,1.33145,0.04067,15.27449,2.73431
62,35,-0.23746,1.35943,1.37666,-0.14077,18.18369,2.76366
62,35,-0.18029,1.4238,1.34989,0.00535,16.06317,2.16262
62,35,-0.05333,1.62266,1.27684,-0.04757,14.63265,2.86128
62,35,-0.20566,1.77384,1.32577,0.13103,15.86854,1.68945
62,35,-0.15844,1.54618,1.25653,-0.09235,12.23726,1.76267
62,35,-0.19235,1.51158,1.43956,-0.07384,10.04929,2.99877
62,35,-0.12781,1.51698,1.22217,-0.0901,6.45447,2.10963
62,35,-0.00789,1.63763,1.37686,-0.09476,18.88332,1.36878
62,35,-0.33708,1.57931,1.34376,0.03903,10.52194,3.02075
62,35,-0.16292,1.7032,1.26737,0.08695,16.84279,2.46957
62,35,-0.03382,1.73242,1.31417,-0.1144,13.10769,2.87562
62,35,-0.04861,1.52328,1.30438,-0.05753,8.86837,2.41416
62,35,0.0006,1.46855,1.26941,-0.03707,8.42482,2.35677
62,35,-0.00971,1.50806,1.15798,-0.02824,21.24352,2.54574
62,35,-0.03166,1.46082,1.29014,-0.01489,11.52179,2.08538
62,35,-0.33297,1.61763,1.26089,0.13454,7.98242,1.76535
62,35,-0.25775,1.52192,1.42188,-0.19009,6.48274,3.00429
62,35,-0.08857,1.71672,1.34822,-0.01684,11.89647,3.83746
62,35,-0.16303,1.44889,1.42422,0.01989,11.58561,2.03938
62,35,0.03051,1.4863,1.09204,0.01003,9.09894,2.68833
62,35,0.09374,1.59516,1.31113,-0.04541,12.51911,2.89966
62,35,-0.22372,1.44849,1.23542,-0.0316,11.58297,1.84865
62,35,0.01941,1.61783,1.2859,0.09416,9.5271,2.71789
62,35,-0.02566,1.54828,1.26106,-0.05101,5.60821,2.49731
62,35,0.10993,1.47053,1.21322,-0.00345,11.85005,3.41352
62,35,-0.06734,1.48432,1.3588,-0.00446,11.46057,3.30249
62,35,-0.1772,1.47424,1.35618,-0.09637,13.84295,2.18577
63,19,0.00757,1.69851,1.11131,0.00427,11.35391,2.46784
63,19,0.09976,1.46001,1.2145,0.04218,15.20918,1.28198
63,19,-0.05536,1.48895,1.39846,-0.06898,9.80024,2.11429
63,19,-0.23562,1.55026,1.45847,0.11091,11.54512,3.45164
63,19,0.0165,1.54674,1.30484,-0.01919,10.7122,2.99766
63,19,-0.10381,1.48295,1.3326,-0.00011,14.61229,3.0136
63,19,0.11705,1.5423,1.44759,-0.05225,18.27476,1.30571
63,19,-0.14055,1.55019,1.22821,-0.15858,16.38256,1.04906
63,19,-0.26473,1.4891,1.37866,0.08283,9.45001,2.26493
63,19,0.01263,1.55351,1.32448,0.00323,13.7648,2.60746
63,19,-0.00951,1.60453,1.44712,-0.0541,14.03154,2.79867
63,19,-0.16049,1.50099,1.27293,-0.00221,14.82094,2.61608
63,19,-0.02081,1.4283,1.33541,0.24475,6.72791,3.31249
63,19,-0.12182,1.74249,1.27978,0.02417,7.18595,3.30958
63,19,-0.29935,1.37907,1.56553,0.07905,14.29851,2.03961
63,19,0.01915,1.57951,1.19881,0.08805,12.20477,2.92226
63,19,-0.22618,1.65,1.30654,-0.09437,12.18896,1.69508
63,19,-0.17942,1.45642,1.27259,0.00808,10.22705,2.55278
63,19,-0.14338,1.6332,1.23506,0.00388,11.68741,1.62607
64,19,-0.04271,1.63499,1.42107,-0.04236,13.11351,2.68218
64,19,-0.16521,1.52004,1.16737,0.10438,14.74835,2.88532
64,19,-0.05486,1.54507,0.95995,0.01608,8.87197,2.40078
64,19,-0.22586,1.47959,1.46856,-0.03251,12.97315,2.09804
64,19,-0.16968,1.64218,1.50468,0.11958,9.87214,2.82964
64,19,-0.24398,1.36172,1.35408,0.00971,11.89139,2.89286
64,19,-0.09717,1.30838,1.34662,-0.04973,8.1506,2.81652
64,19,-0.03871,1.60922,1.36646,0.11344,15.82605,3.00969
64,19,-0.43225,1.68798,1.46228,0.03852,17.54227,3.38673
64,19,0.07279,1.43655,1.25678,0.04419,12.53169,3.41957
64,19,-0.21688,1.56848,1.42023,-0.00761,11.51747,3.56046
64,19,-0.04023,1.5235,1.17643,-0.053,7.8379,3.26934
64,19,-0.09931,1.44817,1.33323,-0.02514,11.65876,1.87027
64,19,-0.17188,1.41189,1.19849,-0.03412,14.96447,2.3316
64,19,0.09682,1.35585,1.33957,-0.03178,11.63057,1.98581
64,19,-0.24372,1.60334,1.25022,0.01468,13.12517,2.34385
64,19,-0.18605,1.30825,1.28893,0.05289,13.97842,2.33183
64,19,-0.3171,1.51827,1.43485,0.09458,11.32178,2.82404
64,19,-0.21612,1.69398,1.30979,0.02144,17.30235,2.45446
65,12,-0.1749,1.68235,1.23932,0.07745,8.26388,2.26225
65,12,0.08887,1.50264,1.21268,-0.08022,12.35596,2.28835
65,12,-0.13634,1.49726,1.25012,0.02066,12.80311,1.59514
65,12,-0.04433,1.53996,1.07903,-0.06955,16.45722,1.91796
65,12,-0.37259,1.57543,1.68419,-0.05474,12.57839,2.69719
65,12,-0.19888,1.66874,1.39172,0.0289,13.70636,1.87932
65,12,-0.04756,1.68632,1.1455,0.14415,7.37729,1.87768
65,12,-0.04466,1.69496,1.35237,0.13609,13.50834,1.61071
65,12,-0.18895,1.58666,1.40203,0.06284,10.67418,2.70229
65,12,0.00513,1.3887,1.39188,0.09829,12.47792,3.04988
65,12,-0.1016,1.60334,1.42304,-0.06718,15.57239,1.8897
65,12,0.08658,1.46954,1.17704,-0.06776,15.62363,2.56924
66,29,0.08003,1.679,1.47152,-0.07832,11.6861,2.75484
66,29,-0.15022,1.53473,1.4116,-0.00391,13.28095,2.1474
66,29,-0.1877,1.68565,0.9789,-0.07515,14.33099,2.65752
66,29,-0.03209,1.47054,1.21775,0.06632,15.10959,2.55379
66,29,-0.13387,1.58138,1.45756,-0.0591,12.09754,2.64925
66,29,-0.05869,1.61502,1.22142,0.0066,16.98609,2.20805
66,29,0.09731,1.50951,1.24352,0.04695,16.13797,1.9481
66,29,-0.09557,1.63986,1.2787,-0.08604,10.15642,1.53409
66,29,0.02123,1.47353,1.21978,0.00977,15.13498,1.98819
66,29,-0.15432,1.71885,1.2428,-0.16702,13.70875,2.48123
66,29,0.14441,1.50581,1.44159,0.03372,14.4572,4.25814
66,29,-0.29253,1.509,1.52274,0.05041,12.7674,3.40284
66,29,-0.07232,1.55285,1.0629,0.06136,10.88895,2.57959
66,29,-0.23753,1.5062,1.42034,-0.10943,18.53531,2.05197
66,29,0.01086,1.63829,1.45724,-0.05604,18.01542,2.80802
66,29,-0.16835,1.73208,1.29539,-0.10762,17.0052,2.23825
66,29,-0.03237,1.56204,1.29226,0.00087,14.71083,1.71663
66,29,-0.24474,1.44258,1.43864,-0.09914,14.53125,2.84688
66,29,-0.22904,1.44776,1.32393,-0.0219,14.91873,1.88192
66,29,-0.32308,1.5946,1.46456,-0.06783,16.15851,2.69215
66,29,-0.30977,1.61405,1.3364,-0.00617,10.78812,1.46938
66,29,-0.00112,1.51388,1.60085,0.01744,13.62465,2.21549
66,29,0.02716,1.46482,1.21471,0.01332,14.3335,1.83014
66,29,-0.08036,1.56027,1.17691,0.03717,14.13348,2.33572
66,29,0.0571,1.49316,1.32254,0.00211,15.71404,2.06982
66,29,-0.03449,1.52678,1.31695,-0.14029,12.10673,2.78334
66,29,-0.08125,1.51652,1.12389,0.06392,17.75559,3.02439
66,29,-0.1181,1.60121,1.24876,-0.10065,11.84305,2.67007
66,29,-0.19937,1.61172,1.2348,-0.06033,8.92155,2.31728
67,14,0.20995,1.48965,1.36305,-0.08209,16.95599,3.00488
67,14,-0.2154,1.46235,1.41449,0.05972,17.27211,3.17692
67,14,-0.20481,1.64506,1.63015,-0.07079,11.72599,1.96218
67,14,-0.09947,1.6673,1.32033,-0.03253,8.76323,1.67772
67,14,0.0048,1.41958,1.29024,-0.0496,9.95569,1.954
67,14,-0.13345,1.50255,1.44322,-0.09913,14.73174,2.84049
67,14,-0.15964,1.61578,1.59918,-0.03341,12.84533,3.511
67,14,-0.06888,1.37151,1.10015,0.081,12.63282,2.42774
67,14,0.04549,1.62175,1.21213,-0.18148,11.02941,2.62187
