frame,DetObj#,x,y,z,v,snr,noise
35,32,0.11528,1.69298,1.25759,0.10273,5.82991,2.64791
35,32,0.00244,1.66724,1.32193,0.00927,4.59603,2.5476
35,32,0.0252,2.05776,1.11681,-0.03235,6.3973,2.58565
35,32,0.13295,1.74289,1.02843,0.09927,5.78721,3.05577
35,32,-0.09486,1.44754,0.95337,-0.03636,5.51394,3.38501
35,32,0.14403,1.84894,1.11122,-0.02649,3.99971,3.03947
35,32,-0.02922,1.72635,1.11993,-0.16597,3.79834,2.65668
35,32,0.20947,1.83506,1.06644,0.07824,7.51224,3.35352
35,32,0.16808,1.64007,1.06519,0.06497,5.37095,4.3567
36,33,0.25377,1.48769,0.92128,-0.0645,5.2984,1.4944
36,33,-0.18165,1.48593,1.09905,0.02409,6.4163,1.85701
36,33,0.33656,1.61986,1.23322,-0.01673,4.31796,3.30102
36,33,0.1887,1.60341,1.0179,-0.01046,6.63226,3.23321
36,33,0.10788,1.60643,1.0842,0.10195,6.46811,1.97768
36,33,0.08553,1.55314,1.18292,-0.05932,4.06169,3.56574
36,33,0.1715,1.75741,1.01198,-0.00805,7.07987,3.14681
36,33,-0.07335,1.68003,1.32747,0.03156,5.51687,1.65142
36,33,0.11837,1.53189,0.90798,0.12632,5.61716,2.6032
36,33,0.25573,1.5341,1.26216,0.09558,7.048,3.79758
36,33,0.28552,1.65902,1.09486,-0.16436,6.26442,3.14901
36,33,-0.12118,1.56112,1.14163,-0.09564,4.18701,3.00157
36,33,0.09887,1.52992,0.80508,-0.03414,3.833,2.35535
36,33,0.0869,1.48172,0.91465,-0.02991,4.33742,3.30111
36,33,0.13744,1.6283,1.38121,0.12915,5.90859,2.1157
36,33,-0.0435,1.60485,1.14331,0.04933,5.18293,2.52567
36,33,-0.0021,1.55942,1.29484,-0.12053,4.97232,2.09447
36,33,-0.07148,1.61783,1.0697,0.01361,4.8186,2.78051
36,33,-0.10498,1.62557,1.36959,-0.07897,5.52977,2.55533
36,33,0.20989,1.80626,1.18141,0.185,5.42328,1.79203
36,33,0.0596,1.6641,1.18576,0.05108,4.9971,3.1925
36,33,0.26767,1.84273,1.01906,-0.00219,4.18122,2.79189
36,33,0.11571,1.9115,1.08443,0.08259,4.89648,2.6601
36,33,0.1452,1.33907,1.11772,-0.0931,4.46907,4.19314
36,33,0.18667,1.63777,1.22442,0.00976,6.74328,4.0099
36,33,-0.03215,1.7431,1.0988,0.06763,5.93625,3.24458
36,33,0.13784,1.65886,1.00629,0.11572,3.33259,2.20171
36,33,0.1422,1.81434,1.06729,-0.06834,7.58897,1.95481
36,33,-0.01466,1.63418,1.0718,-0.16868,6.44246,3.81777
36,33,-0.05113,1.73881,1.26384,0.01442,5.71341,3.94886
36,33,0.15269,1.65043,1.35026,-0.06189,6.18782,2.30007
36,33,-0.08146,1.6891,1.11969,0.0495,4.16089,1.60637
36,33,0.01309,1.45037,1.25041,0.03135,6.52458,2.58264
37,17,0.02895,1.62572,1.03884,0.14763,5.47368,2.98042
37,17,0.15473,1.73738,1.24883,-0.16537,4.62932,2.96687
37,17,0.19854,1.49862,0.84023,-0.05121,5.95048,3.96981
37,17,0.17575,1.6365,1.01734,-0.00744,5.27592,1.5813
37,17,0.23096,1.69217,1.09068,0.02252,4.96556,2.77659
37,17,0.26136,1.55479,1.12949,-0.04124,5.11233,2.94269
37,17,0.32865,1.60286,1.18513,0.03494,5.72468,2.73447
37,17,0.0725,1.71366,1.28636,-0.04,5.04603,3.30869
37,17,-0.09339,1.55642,1.2871,-0.12396,6.29701,0.96092
37,17,0.01312,1.81929,1.11331,0.06359,4.09239,3.91955
37,17,0.30588,1.76029,1.35177,-0.02557,6.57607,3.55
37,17,0.2843,1.71537,1.22704,0.17458,5.6459,3.34294
37,17,0.10135,1.79736,0.97615,-0.14188,6.04451,2.73035
37,17,0.17962,1.64515,0.9698,0.04318,3.67438,2.8249
37,17,0.14285,1.69651,0.99624,0.0684,5.29029,2.67019
37,17,-0.11612,1.69602,0.97919,-0.01579,4.94827,3.28786
37,17,0.19576,1.78204,1.10085,0.00643,6.39406,1.91552
38,30,0.04631,1.63115,1.42715,0.08545,4.8912,3.66035
38,30,0.0119,1.62402,1.07668,0.0099,5.24538,2.66216
38,30,0.11117,1.77613,0.98305,-0.03651,5.88739,2.61863
38,30,0.12219,1.77885,1.37871,0.07105,6.13125,3.30969
38,30,-0.10853,1.68779,0.96002,0.06334,6.30278,1.83972
38,30,-0.03566,1.79358,1.21586,-0.0374,6.57536,3.07429
38,30,0.09282,1.72413,1.24563,0.13073,4.83422,2.74614
38,30,0.11484,1.66513,1.3501,0.00553,3.9534,2.89557
38,30,0.16154,1.62854,0.96944,-0.04081,5.81516,2.35486
38,30,0.09459,1.62607,1.29832,0.03695,4.73616,1.75625
38,30,0.29127,1.4389,1.06962,-0.06581,6.39148,2.13213
38,30,0.12088,1.51387,0.80347,-0.08216,4.57113,3.38761
38,30,-0.04699,1.67166,1.18566,-0.09918,4.42835,1.56121
38,30,-0.037,1.72331,0.96362,-0.06093,5.83048,3.02167
38,30,0.05353,1.57793,1.0975,-0.08622,4.9651,2.83692
38,30,-0.07891,1.50221,1.00364,0.04465,5.05128,4.04935
38,30,-0.08626,1.53014,1.05083,-0.07996,5.31654,2.94593
38,30,0.18266,1.49169,1.17199,-0.11258,5.48452,2.26406
38,30,-0.01208,1.70168,1.15812,-0.0563,5.54081,2.2629
38,30,-0.03318,1.60065,1.01359,0.01226,5.72759,3.49271
38,30,0.09507,1.5573,1.05567,-0.02073,5.94478,2.66479
38,30,0.18246,1.62989,1.40882,-0.06821,4.47989,1.94752
38,30,0.14546,1.66607,1.16994,-0.24813,6.69788,1.87194
38,30,-0.19348,1.58383,1.1552,0.01249,5.81606,3.8373
38,30,0.15989,1.60143,1.28539,0.02724,5.66825,3.1445
38,30,-0.04314,1.65719,1.16754,-0.03781,5.1436,1.75519
38,30,0.31015,1.85682,1.17822,0.00031,5.8821,2.90334
38,30,0.15603,1.54289,1.11798,0.03429,4.76109,1.92746
38,30,0.13495,1.58286,1.0866,-0.09526,4.98687,3.71599
38,30,-0.22075,1.68274,1.21253,-0.06102,3.53293,3.26571
39,35,0.10652,1.87394,1.20071,-0.0595,5.76106,3.37309
39,35,0.2001,1.7343,0.99664,0.13939,6.24779,3.13923
39,35,-0.24086,1.66394,1.10448,0.04673,4.44041,3.02456
39,35,0.30713,1.67897,0.86053,0.08012,4.88796,2.73827
39,35,0.17646,1.85294,1.03816,0.01081,5.9664,2.82109
39,35,0.27904,1.41386,0.97564,-0.10415,4.43994,2.43383
39,35,0.04441,1.9279,1.05762,0.11953,8.11405,1.97967
39,35,0.13129,1.58015,1.00036,0.0857,7.05469,3.10802
39,35,0.07117,1.63607,1.17768,-0.02283,6.3871,2.04973
39,35,0.11587,1.80602,1.25408,0.01218,4.24665,2.87015
39,35,-0.09459,1.64751,0.86327,0.06082,4.41221,3.24697
39,35,-0.07481,1.5769,1.16711,-0.06402,5.59542,1.70546
39,35,0.28331,1.6274,1.00244,-0.08145,5.6612,2.75869
39,35,0.08999,1.76267,1.01843,-0.08037,5.75397,3.44307
39,35,-0.01432,1.55798,0.93201,0.03546,5.06243,3.46674
39,35,0.01459,1.75171,1.15356,-0.09087,3.78171,2.30227
39,35,-0.13452,1.86458,1.24971,-0.09817,5.0943,3.07441
39,35,0.12766,1.43979,1.29242,-0.08489,5.61045,3.52217
39,35,0.04843,1.56983,1.13604,0.02373,6.63222,2.6685
39,35,0.13685,1.59937,1.03767,0.02465,6.86733,2.48833
39,35,0.22322,1.69263,0.82589,-0.02807,3.46082,3.76092
39,35,0.07677,1.68415,1.38949,-0.15875,4.94215,3.99655
39,35,0.16484,1.76584,1.42744,0.01335,7.05961,3.21422
39,35,0.03002,1.53797,1.042,-0.0612,5.0545,1.39831
39,35,-0.01531,1.65103,0.79685,0.03373,4.2986,2.53799
39,35,-3e-05,1.59808,1.0969,-0.01644,5.34089,2.8929
39,35,0.13784,1.6289,1.06247,0.01889,5.15005,1.25378
39,35,0.20512,1.75895,0.93789,0.09054,4.78635,2.65299
39,35,0.21673,1.77865,1.16013,0.01919,6.35058,2.53505
39,35,0.19022,1.64322,1.06241,-0.0949,4.5016,1.85989
39,35,0.15799,1.79316,1.29155,0.09119,5.39285,2.89606
39,35,0.10986,1.59858,0.88201,0.02501,7.17227,3.16335
39,35,0.237,1.55152,1.06179,-0.1108,4.09584,2.15844
39,35,0.24943,1.63508,0.95637,0.08069,5.61133,3.9247
39,35,0.13686,1.70795,0.90943,0.01577,4.96696,4.20501
40,13,-0.09653,1.66336,1.11844,-0.07431,5.43128,2.72457
40,13,0.05204,1.77669,0.89348,0.18758,4.27276,2.49785
40,13,0.25032,1.57178,1.34321,-0.09942,5.97661,2.37901
40,13,-0.06831,1.5243,1.26412,0.04141,6.64382,1.90684
40,13,0.04357,1.74702,1.11836,-0.01462,6.30701,3.67005
40,13,-0.07936,1.66702,1.24206,-0.01351,4.93937,2.67861
40,13,0.28657,1.72695,1.15068,0.04935,4.04507,2.77868
40,13,0.15111,1.49309,1.06115,0.02383,5.9635,2.9313
40,13,0.03124,1.6466,1.08427,-0.08703,3.91831,3.54809
40,13,0.16544,1.56666,0.94968,-0.00455,5.82352,3.10184
40,13,0.06688,1.56422,1.10457,-0.02176,5.0888,2.17857
40,13,0.23299,1.70907,1.11096,-0.0155,4.58313,2.02419
40,13,0.03782,1.74005,1.06959,-0.05558,6.08242,2.79661
41,18,0.27764,1.70906,1.16088,0.05743,4.46981,3.21771
41,18,-0.08023,1.64306,1.09675,0.05899,4.86064,3.06577
41,18,0.09236,1.68597,1.13413,0.01781,5.24512,3.17461
41,18,0.00807,1.70223,0.95547,-0.00993,4.53977,3.11574
41,18,-0.05891,1.8991,0.9973,-0.10365,7.08943,2.53187
41,18,0.23591,1.68986,1.10214,0.03235,5.77949,3.2407
41,18,0.04096,1.7792,1.21816,0.05949,6.38033,2.53742
41,18,-0.11539,1.94652,0.9411,0.03442,6.57068,2.51569
41,18,0.04512,1.58605,1.16554,0.1486,4.77566,2.44231
41,18,0.03831,1.70833,1.44113,0.01953,6.50293,2.31536
41,18,0.1358,1.75365,0.97729,0.06872,6.23428,3.55545
41,18,0.00159,1.58498,1.08513,-0.13461,5.21643,3.76305
41,18,0.01067,1.77813,1.29711,0.15567,3.75812,2.25481
41,18,0.02744,1.74036,0.88003,-0.02374,5.03325,2.68458
41,18,-0.04762,1.67791,1.29578,-0.05872,6.2792,2.18747
41,18,0.14295,1.69558,1.19758,-0.07349,5.32437,3.19941
41,18,-0.06012,1.85488,1.47079,0.01927,6.13998,2.01166
41,18,0.07805,1.41778,0.91499,0.0668,6.21663,3.14005
42,21,0.07294,1.51805,1.15444,0.09818,4.64369,1.5922
42,21,-0.06819,1.71433,1.10946,-0.07628,5.19198,2.17938
42,21,0.04176,1.5122,1.09116,-0.05071,6.19867,1.92898
42,21,-0.03387,1.61879,0.96308,0.0491,5.90019,2.85702
42,21,0.11714,1.79197,1.12054,-0.10146,5.69597,3.61501
42,21,0.2362,1.57028,0.94933,0.0765,6.33942,2.35773
42,21,0.26755,1.49814,1.25102,0.03089,4.92208,3.84795
42,21,0.20683,1.47928,1.253,0.01614,4.8912,2.87756
42,21,0.30832,1.56747,1.19793,-0.08455,4.65333,2.55336
42,21,-0.08881,1.68016,0.85679,-0.03674,4.60758,3.0503
42,21,0.18025,1.69415,1.28653,-0.06189,5.76059,2.63845
42,21,0.12239,1.80728,1.08916,-0.00139,4.47772,2.23945
42,21,0.13826,1.64733,0.94655,0.02509,4.54045,3.85818
42,21,0.30406,1.46046,1.26481,0.01034,4.04971,2.25584
42,21,0.37347,1.71506,1.34224,0.02744,7.22093,2.63463
42,21,0.15747,1.58781,1.06026,-0.03315,4.33119,3.18342
42,21,-0.08439,1.84666,1.02279,0.16065,7.20265,2.5102
42,21,0.16014,1.48227,1.01338,0.05774,5.11173,4.51614
42,21,0.00153,1.72176,1.20653,-0.02161,5.85463,3.50836
42,21,0.08216,1.72611,0.98831,0.02581,5.46183,1.94559
42,21,0.20564,1.78655,1.0868,-0.00192,5.42209,2.65523
43,21,0.14246,1.51591,1.16615,0.05022,4.84285,3.2142
43,21,0.16577,1.43574,1.05103,0.04594,5.78357,3.23173
43,21,0.13298,1.82691,1.13888,-0.05037,6.29183,3.50016
43,21,0.12769,1.47231,1.0839,-0.083,5.09468,3.00669
43,21,-0.04834,1.64844,1.16515,-0.06281,5.20834,2.39746
43,21,0.16917,1.69766,1.04623,0.21504,4.37396,3.56647
43,21,0.11677,1.76795,1.16767,0.04831,4.83507,1.49144
43,21,0.26,1.52208,1.16812,0.03777,5.64074,2.5447
43,21,-0.01367,1.54993,0.84041,0.04145,6.75469,2.83564
43,21,0.03064,1.70993,1.15538,0.07794,2.8963,2.90896
43,21,0.10239,1.69607,1.10455,0.07485,6.72523,2.5581
43,21,-0.04721,1.71892,1.02252,-0.07408,4.58883,2.86538
43,21,0.13848,1.80697,1.12721,0.07447,5.45836,2.9812
43,21,-0.00869,1.73554,1.17926,-0.03542,6.41619,3.27884
43,21,0.09319,1.64633,1.01995,0.05381,6.05792,3.06395
43,21,-0.04258,1.53987,1.02356,-0.07903,5.98309,2.24267
43,21,0.05671,1.63524,0.95443,-0.1185,6.59212,3.07536
43,21,0.30219,1.68498,1.03024,-0.07596,6.17513,3.68494
43,21,0.19214,1.89644,1.29041,-0.06733,7.38337,1.95512
43,21,0.0344,1.61525,1.03225,-0.04811,5.3061,3.08387
43,21,0.09623,1.73665,1.24172,0.07477,6.60442,3.59286
44,27,0.16618,1.53482,1.00328,0.11392,5.14841,3.26895
44,27,0.08691,1.75849,1.05589,0.02419,5.43118,2.77406
44,27,-0.11809,1.43502,1.28982,0.09043,7.15414,2.61221
44,27,0.16498,1.37937,0.99153,0.06911,5.89879,2.71973
44,27,0.07923,1.73088,1.03482,-0.09893,5.71507,2.57711
44,27,0.01683,1.91793,1.09677,0.06545,4.33568,3.26057
44,27,-0.1037,1.80115,0.99214,-0.11947,6.91268,2.99412
44,27,0.03252,1.54998,0.88756,-0.04828,5.90593,3.35798
44,27,0.08779,1.70785,0.93161,0.1128,4.64668,3.0454
44,27,0.12534,1.70564,1.18069,0.04158,4.97038,1.86006
44,27,-0.15959,1.62233,0.94587,-0.07605,3.68449,2.27246
44,27,0.19584,1.55342,0.84729,-0.0914,5.93793,2.33861
44,27,0.0839,1.85194,1.22305,-0.01763,5.71114,1.66011
44,27,-0.02565,1.66597,1.08274,0.02254,5.26336,2.29675
44,27,0.18646,1.72661,1.16033,0.02992,6.04024,3.16307
44,27,-0.00137,1.53352,1.10538,0.06183,5.40355,2.73758
44,27,0.18208,1.70617,1.1067,0.05599,6.25052,2.95722
44,27,-0.04328,1.76623,0.84529,-0.02402,4.56199,3.29192
44,27,0.18516,1.72033,1.16096,-0.05958,6.35623,2.15984
44,27,0.25798,1.65064,1.10213,0.07051,6.83779,3.46252
44,27,0.02461,1.72153,1.05671,-0.07714,4.8509,2.35844
44,27,-0.08512,1.758,1.30944,-0.04697,6.36123,3.05681
44,27,-0.09799,1.4656,1.26466,-0.137,5.69276,2.78515
44,27,0.06969,1.64353,1.05428,-0.05567,5.39983,2.27444
44,27,0.06925,1.67387,1.03219,0.07385,3.84157,2.43869
44,27,0.16687,1.51722,1.2965,0.08045,4.07442,1.48853
44,27,-0.07416,1.72251,1.19561,0.01345,4.36971,2.39092
45,14,0.14391,1.47799,1.01536,-0.01423,3.69921,3.28029
45,14,0.39217,1.60651,1.11984,0.07989,4.65929,2.79134
45,14,0.01708,1.65459,1.21792,0.06922,6.93146,1.54538
45,14,0.01946,1.54953,1.17538,-0.09874,6.36136,2.22828
45,14,0.11454,1.60061,1.01851,-0.02856,7.55798,1.28049
45,14,0.10782,1.5592,1.27478,-0.02953,5.0038,2.81972
45,14,0.11321,1.54581,1.04434,-0.06219,4.48649,3.01609
45,14,0.17644,1.59063,0.97096,-0.08141,6.02865,2.79603
45,14,0.01303,1.46874,1.04401,0.21631,6.69264,1.61494
45,14,0.05703,1.6351,0.88606,-0.08598,4.75396,2.63385
45,14,0.09368,1.69433,1.04822,0.00467,6.92026,1.98342
45,14,0.0821,1.7233,1.04616,-0.05276,5.7549,3.02473
45,14,-0.138,1.81631,1.09942,0.02427,4.25376,4.2611
45,14,-0.00654,1.86406,1.10813,-0.1161,5.88423,2.52219
46,12,0.13743,1.78817,1.10806,-0.11786,5.11941,3.93164
46,12,0.01284,1.53395,1.04458,0.23165,6.34304,3.03049
46,12,0.1327,1.68376,1.03668,-0.00133,4.60908,2.40418
46,12,0.06155,1.68124,1.30902,0.04501,6.48331,2.3681
46,12,0.05296,1.63469,1.00985,0.07965,5.29803,2.43171
46,12,0.31353,1.71074,1.22412,-0.02039,6.02657,3.26474
46,12,-0.00491,1.46186,0.91936,-0.03977,5.60594,2.8468
46,12,0.191,1.42318,0.97498,-0.15799,4.61405,2.26476
46,12,-0.09285,1.5173,1.06215,-0.00166,6.45957,3.95882
46,12,0.09019,1.55904,0.91976,-0.16818,5.36303,2.5534
46,12,-0.04,1.71803,0.98939,0.0669,5.84664,2.82581
46,12,0.30565,1.70114,1.11963,-0.17779,3.13935,2.97438
47,23,0.15749,1.47656,1.19006,-0.10061,5.72614,2.554
47,23,0.13358,1.65263,1.12457,0.04267,7.59808,2.93673
47,23,-0.10942,1.54659,1.04015,0.08967,4.60006,3.39477
47,23,0.257,1.62968,0.85553,-0.07802,4.20647,2.31838
47,23,0.02823,1.77861,1.11937,-0.06543,5.51707,2.60527
47,23,0.19047,1.71285,1.13744,0.05718,5.25451,2.58757
47,23,0.06811,1.62767,1.04185,-0.033,4.92754,3.12996
47,23,0.04899,1.79404,0.87025,-0.07988,5.89534,3.03801
47,23,0.02442,1.69648,1.12769,0.07351,6.08118,2.63043
47,23,0.03558,1.67205,0.98583,0.09968,3.04517,3.61763
47,23,-0.05838,1.6385,1.03707,-0.0637,7.3979,2.62618
47,23,-0.03719,1.75049,0.96214,0.06084,5.38369,3.84587
47,23,-0.07769,1.63158,1.24385,-0.0802,4.88232,3.73218
47,23,-0.14399,1.67817,0.99489,0.00216,4.58878,2.42506
47,23,-0.09026,1.4366,1.18766,-0.06523,5.48199,2.45171
47,23,0.16434,1.7152,1.04403,0.0666,3.89774,2.13216
47,23,-0.10268,1.69843,1.12888,-0.06021,5.37069,3.5013
47,23,0.02809,1.71995,0.94635,-0.08632,5.10034,2.81675
47,23,0.16462,1.7198,1.20471,-0.04994,7.69819,1.80465
47,23,0.01374,1.84352,0.97849,0.05005,4.032,3.07478
47,23,0.0752,1.84676,0.94711,0.01508,7.11554,2.9386
47,23,-0.0973,1.7408,0.85546,-0.08765,4.32097,1.96742
47,23,0.22436,1.64388,0.99999,-0.03028,5.90718,1.90732
48,29,-0.08079,1.74283,0.89525,-0.03845,6.51373,2.94154
48,29,0.14436,1.71421,1.29873,0.01631,4.46707,1.73872
48,29,0.13464,1.61264,0.83573,-0.0661,5.82521,3.41305
48,29,0.05203,1.76714,0.92502,-0.08885,5.92565,3.09135
48,29,0.21104,1.76175,0.92268,-0.10144,7.15178,2.04563
48,29,0.15228,1.69209,0.87075,0.02038,5.81996,1.8956
48,29,0.10204,1.63552,1.11147,-0.14695,6.32944,2.34399
48,29,0.27527,1.58139,1.05846,-0.01662,6.01251,2.89264
48,29,0.14745,1.86846,1.11924,-0.1013,7.07043,3.0488
48,29,0.03066,1.70908,1.03098,-0.07414,5.15601,2.4108
48,29,0.15873,1.51472,0.87299,-0.1212,6.18512,2.64982
48,29,0.15412,1.77042,1.11503,-0.17753,6.36537,1.74327
48,29,-0.01066,1.68441,1.10681,0.01654,7.27562,3.52938
48,29,0.25558,1.59663,1.19936,0.01847,5.82588,2.89199
48,29,-0.00542,1.88587,0.97333,-0.06484,5.77966,2.55762
48,29,0.26635,1.59218,1.20807,-0.05364,4.45318,3.49357
48,29,-0.09212,1.52585,1.18633,-0.01122,5.36847,2.30528
48,29,0.17002,1.78559,1.00744,-0.04042,4.64878,3.75515
48,29,0.09688,1.65218,1.0445,0.02697,5.68174,3.01406
48,29,0.0748,1.75417,1.26178,0.19187,7.35811,2.95046
48,29,-0.08668,1.92247,1.0551,0.20039,7.11098,2.58411
48,29,-0.07135,1.68529,1.15655,-0.06549,4.95794,3.63632
48,29,-0.03939,1.56572,1.26143,0.04126,6.68399,2.87213
48,29,0.12473,1.53451,1.11062,0.01806,5.53357,2.16831
48,29,0.06754,1.69177,1.3809,-0.01616,6.90718,3.53113
48,29,0.06188,1.53369,1.26414,0.09081,5.19469,3.06888
48,29,0.04092,1.76394,1.38074,0.00814,6.19903,3.13626
48,29,0.03724,1.61932,1.03255,-0.00936,5.59429,3.69655
48,29,-0.09393,1.74462,1.13054,-0.06129,5.716,2.64286
49,32,0.09439,1.67664,1.11041,0.02636,4.52041,2.89286
49,32,0.03323,1.63568,1.03423,-0.01066,5.38526,2.17634
49,32,-0.10198,1.68567,1.13168,0.04104,6.48034,3.4733
49,32,0.11537,1.60638,1.19061,-0.03332,4.3529,3.00654
49,32,0.23959,1.72128,1.06199,0.15067,5.05304,2.55207
49,32,0.162,1.46464,0.95875,0.03764,5.82032,3.5581
49,32,0.12001,1.72138,1.18221,-0.0402,5.67142,2.01287
49,32,0.14879,1.64716,1.06094,0.03391,4.26824,2.05454
49,32,0.1255,1.5676,0.92117,0.01818,6.39313,3.43176
49,32,0.18276,1.659,1.28386,-0.01123,5.78085,3.27788
49,32,0.076,1.79207,1.0318,0.04896,6.66741,3.15073
49,32,0.18789,1.77862,1.18129,0.11759,5.5283,2.84446
49,32,-0.11128,1.77624,1.17045,-0.0761,5.12216,2.95353
49,32,-0.02499,1.61907,1.00125,0.00463,6.16762,3.11931
49,32,0.08494,1.72332,1.22042,-0.20352,7.344,2.89084
49,32,0.01929,1.71928,1.35506,-0.07991,5.98272,2.7379
49,32,0.14722,1.56826,1.04084,-0.01492,3.30807,1.73961
49,32,-0.07548,1.76435,0.9198,-0.04195,5.41248,2.1785
49,32,-1e-05,1.72752,1.1546,-0.07605,4.37242,3.14789
49,32,0.32441,1.73466,1.11403,0.11031,6.29444,2.54118
49,32,0.0073,1.692,1.07643,0.03305,4.63972,2.25348
49,32,0.09779,1.83488,1.17124,-0.10398,5.79339,1.40574
49,32,0.12096,1.71122,0.94173,0.18536,5.00686,3.0346
49,32,-0.014,1.7116,1.19454,0.02388,4.14597,3.94482
49,32,0.12486,1.62498,1.25907,-0.19033,7.71628,3.11346
49,32,0.17442,1.61986,1.13651,0.0146,4.22716,1.94894
49,32,-0.05668,1.68529,1.38619,-0.11762,5.78954,1.32981
49,32,0.22185,1.89605,1.07696,0.03829,5.31327,2.37125
49,32,0.15505,1.67976,0.9763,-0.07221,5.91879,2.74903
49,32,0.10419,1.69958,1.14481,0.04666,5.74902,3.02713
49,32,-0.04709,1.54271,0.74445,-0.03239,5.19163,1.76221
49,32,0.02501,1.61814,1.1002,0.06706,6.18239,3.22388
50,14,0.188,1.82815,1.27221,-0.06008,8.1479,3.39564
50,14,-0.08764,1.89989,1.16231,-0.05642,4.98758,3.87076
50,14,-0.01758,1.74753,1.17288,-0.07751,3.55964,2.18176
50,14,0.0004,1.73127,1.15282,-0.0231,5.0111,3.4342
50,14,0.13126,1.70913,1.11017,-0.07113,7.66818,3.9459
50,14,0.04202,1.8548,1.12874,0.05322,5.10735,3.75613
50,14,0.23729,1.79425,1.12124,0.05088,4.39091,1.95137
50,14,0.07728,1.67227,1.2195,0.04997,2.34612,2.08328
50,14,0.06298,1.95129,0.9497,0.02157,5.03105,2.4664
50,14,0.12299,1.61766,1.2005,-0.13848,3.97155,2.87945
50,14,0.33618,1.82977,1.04591,0.12026,6.32727,2.56769
50,14,-0.22125,1.66769,0.91621,-0.04486,7.83173,2.65824
50,14,0.20175,1.71538,1.14094,-0.05915,5.55496,1.99914
50,14,0.24951,1.60231,1.23388,0.06137,4.57798,3.0691
51,18,-0.17617,1.75431,0.93959,0.00577,6.46734,2.65205
51,18,-0.02013,1.71516,1.08944,0.0333,4.65738,1.5352
51,18,-0.04597,1.63638,0.98151,0.00774,5.75789,3.2434
51,18,0.25149,1.78687,1.03348,-0.04704,5.05885,3.8064
51,18,0.38378,1.73112,1.13855,0.00142,6.09675,3.94483
51,18,-0.09004,1.84854,0.84863,0.05399,5.86465,2.31578
51,18,0.05363,1.68718,1.07288,-0.0999,5.19417,2.54166
51,18,-0.21837,1.74737,0.96569,0.05152,6.34445,2.78282
51,18,-0.05633,1.73225,0.99952,-0.03545,7.26633,2.71096
51,18,-0.0465,1.4839,1.18213,-0.02014,5.86821,2.66563
51,18,-0.05939,1.55903,0.76037,-0.00635,5.88294,2.09845
51,18,0.04018,1.61051,1.027,0.01409,4.05779,3.88765
51,18,-0.03019,1.70626,0.91264,-0.13117,5.46066,1.05931
51,18,0.12988,1.73738,0.88198,-0.01012,6.4049,3.59437
51,18,0.03364,1.59736,0.97778,0.13554,6.33695,2.11493
51,18,0.09652,1.76702,0.83252,-0.00169,5.33263,4.01973
51,18,0.08008,1.64005,1.16439,0.01978,8.05797,2.65943
51,18,0.11425,1.4481,0.80111,-0.04423,5.62073,4.1031
52,18,-0.0161,1.80873,0.98553,-0.01795,6.46981,2.50665
52,18,-0.00219,1.85004,0.89224,0.18778,5.25258,1.85088
52,18,0.14939,1.77735,1.33448,-0.03628,5.30421,1.56227
52,18,0.02482,1.61725,1.09297,-0.06329,3.35779,2.82168
52,18,-0.08894,1.80526,0.92861,0.08222,5.5126,3.45994
52,18,0.28165,1.70266,1.16641,0.04549,6.06607,2.63137
52,18,0.14167,1.66532,1.08924,-0.0917,4.20299,3.55019
52,18,-0.06723,1.53005,1.00359,0.00106,3.55978,2.67459
52,18,-0.0011,1.68592,1.17582,0.02507,5.51572,2.59267
52,18,0.20464,1.67305,1.15697,0.18519,6.46662,1.94987
52,18,0.14304,1.39415,0.68783,-0.00913,5.01087,3.03591
52,18,0.15029,1.60398,0.97996,-0.04983,5.03896,3.41848
52,18,-0.13023,1.61198,1.09438,-0.06193,4.74674,3.42537
52,18,0.17736,1.62474,0.99649,-0.00542,5.1466,3.90677
52,18,0.10692,1.61644,0.88234,-0.07511,5.59858,3.48035
52,18,0.24189,1.66739,1.23572,0.04737,6.08925,3.22424
52,18,0.24804,1.6211,0.86551,0.15267,5.34244,3.06775
52,18,-0.07671,1.58222,1.25291,-0.01585,6.19138,3.80591
53,19,0.08439,1.7373,1.06391,0.02016,6.68902,2.35081
53,19,0.07483,1.70324,1.09545,-0.06191,4.20671,3.11521
53,19,0.0507,1.65778,1.2243,-0.05386,4.35861,3.13404
53,19,0.05881,1.85862,1.09611,-0.07067,5.6001,2.79267
53,19,0.23987,1.83067,1.2945,-0.04222,5.21842,3.89957
53,19,-0.03539,1.60199,1.24467,-0.08408,4.3788,2.67003
53,19,0.20426,2.00985,0.9689,-0.04411,6.87329,2.03914
53,19,0.17098,1.79096,1.23066,-0.00106,2.96652,3.34651
53,19,0.07212,1.53528,1.15563,-0.00831,6.17849,1.98922
53,19,-0.14282,1.64448,1.10209,-0.01392,5.79433,2.6168
53,19,0.11806,1.74764,1.0158,-0.00805,5.18239,3.0162
53,19,0.02502,1.87386,1.40721,0.0326,5.46083,2.95282
53,19,0.27158,1.75031,1.18985,0.13014,5.62699,3.67458
53,19,0.1243,1.59382,1.27775,-0.04473,5.30869,2.84467
53,19,-0.12561,1.72392,1.00378,0.00458,6.85741,1.56454
53,19,0.04811,1.77599,1.19655,0.07788,4.04446,2.64806
53,19,0.16634,1.67501,1.20536,0.04425,4.99254,0.74932
53,19,0.06016,1.58356,0.90604,-0.0875,3.81233,3.35742
