frame,DetObj#,x,y,z,v,snr,noise
79,10,0.50651,1.35125,0.54771,0.0776,11.18711,3.69565
79,10,0.4894,1.3341,0.58557,0.0103,12.08881,2.28369
79,10,0.5236,1.26082,0.66779,0.08046,8.42569,3.65904
79,10,0.5637,1.39747,0.66802,0.10164,5.8196,2.84908
79,10,0.56877,1.19165,0.68817,-0.07907,9.62846,2.9752
79,10,0.591,1.34265,0.70361,-0.08853,8.80916,3.03481
79,10,0.48112,1.39073,0.64548,-0.00523,7.45621,2.84447
80,7,0.50393,1.36153,0.41527,0.11448,11.24798,3.50153
80,7,0.37821,1.17674,0.62744,0.11608,7.73747,3.79191
80,7,0.49697,1.37873,0.60812,0.05463,13.4122,1.86133
80,7,0.50604,1.37519,0.78104,-0.10877,6.42096,3.71037
80,7,0.6047,1.23559,0.50943,-0.03001,10.20983,3.60258
80,7,0.35786,1.27194,0.60042,0.17371,12.9127,2.28185
80,7,0.49045,1.2597,0.57701,-0.07866,11.65157,4.16835
81,5,0.52282,1.35704,0.55531,0.08549,8.7247,3.70163
81,5,0.40076,1.35316,0.63812,-0.09847,7.71533,3.11061
81,5,0.54621,1.36975,0.62487,0.00801,7.24369,3.93892
81,5,0.50054,1.24985,0.61624,0.00346,10.64756,2.33304
81,5,0.59148,1.41363,0.52189,0.01986,15.35767,3.47017
82,11,0.67735,1.38911,0.67195,-0.05475,11.68213,3.8164
82,11,0.49544,1.29505,0.72449,-0.08832,15.94585,3.32268
82,11,0.55964,1.27159,0.71924,0.02463,11.05999,3.32073
82,11,0.563,1.37763,0.60454,-0.03849,8.71818,3.93447
82,11,0.62645,1.26277,0.54089,-0.02343,12.35221,2.28681
82,11,0.52096,1.29467,0.62918,0.05742,15.93544,2.8691
82,11,0.43511,1.27513,0.67674,-0.13839,5.58232,4.02469
82,11,0.30623,1.41585,0.71661,0.12965,6.72657,3.00937
82,11,0.62864,1.43026,0.54308,-0.05749,7.19809,4.54098
82,11,0.67002,1.26731,0.8023,0.12352,3.82589,1.72807
82,11,0.47643,1.36824,0.52781,0.09576,8.62624,4.27945
83,14,0.37097,1.49356,0.55369,-0.05974,7.85204,0.96583
83,14,0.55338,1.26516,0.5734,0.04667,14.77937,2.8063
83,14,0.50175,1.40872,0.54179,-0.06928,12.30059,2.75585
83,14,0.50246,1.14819,0.61354,-0.11417,7.92855,2.81942
83,14,0.59938,1.25866,0.60854,0.16769,11.74017,2.55745
83,14,0.4747,1.26119,0.6608,0.00298,8.70563,3.2512
83,14,0.42918,1.38536,0.60255,0.04098,11.66383,4.71788
83,14,0.50474,1.26285,0.51961,0.03594,9.45243,3.36921
83,14,0.59698,1.48462,0.54657,0.03404,8.393,2.60123
83,14,0.57402,1.30039,0.7355,0.05201,12.34431,2.94002
83,14,0.53021,1.3049,0.64106,-0.2056,5.75364,3.33711
83,14,0.38984,1.20311,0.6447,-0.0193,15.12365,3.75141
83,14,0.62394,1.33071,0.52033,-0.02557,9.31299,2.9795
83,14,0.42779,1.37596,0.61742,0.0429,6.4129,2.69014
84,11,0.42887,1.27759,0.54507,0.19524,12.66026,2.28404
84,11,0.48331,1.15729,0.69453,-0.05264,7.26303,3.57601
84,11,0.30892,1.22852,0.67056,0.04271,10.00932,1.18848
84,11,0.53158,1.48995,0.64187,0.05525,13.78135,3.69878
84,11,0.41358,1.41063,0.6614,-0.05733,12.77133,2.69521
84,11,0.45865,1.38146,0.71156,0.0834,8.41398,3.81173
84,11,0.45793,1.18981,0.62482,-0.01617,16.08121,3.6458
84,11,0.65535,1.2619,0.63569,0.2208,6.96059,2.94698
84,11,0.56573,1.37026,0.67059,0.09688,6.26652,2.63365
84,11,0.45193,1.20103,0.60494,-0.05382,13.46225,4.314
84,11,0.56646,1.38176,0.72448,-0.04531,10.28307,2.118
85,6,0.52753,1.16953,0.56176,-0.12683,10.93565,2.00366
85,6,0.54925,1.26292,0.58176,-0.09374,9.19598,3.56729
85,6,0.51616,1.30601,0.66079,-0.04327,7.74985,2.44751
85,6,0.51976,1.3432,0.66039,0.12591,10.07238,2.96461
85,6,0.40049,1.26432,0.71296,-0.06868,4.93707,3.80852
85,6,0.62463,1.4187,0.63357,-0.17244,12.80271,3.22285
86,15,0.55374,1.28787,0.52635,0.01335,2.31735,3.59068
86,15,0.52558,1.36942,0.62279,-0.03338,9.61383,1.94023
86,15,0.56337,1.13928,0.68293,-0.01311,11.98682,4.22929
86,15,0.65685,1.22041,0.6052,0.03019,14.19149,2.84406
86,15,0.54556,1.35117,0.62008,0.01408,13.52356,4.74902
86,15,0.53582,1.26552,0.63081,-0.04612,6.07917,3.15221
86,15,0.42294,1.34498,0.67786,0.04484,9.73793,2.05334
86,15,0.52392,1.30446,0.49289,-0.05664,17.38429,3.35805
86,15,0.46859,1.29043,0.5817,-0.14078,13.79595,2.21942
86,15,0.50622,1.21671,0.67205,-0.12655,12.82859,3.51289
86,15,0.62018,1.27353,0.60989,0.00985,9.40861,4.02754
86,15,0.41062,1.28094,0.62594,-0.03153,10.57688,3.86869
86,15,0.47485,1.25944,0.75526,0.0071,10.91114,2.34828
86,15,0.56862,1.30804,0.5829,0.15666,10.43908,3.79655
86,15,0.55388,1.18592,0.49572,-0.06182,8.33628,3.26427
87,8,0.61331,1.32829,0.6896,-0.15647,12.6657,3.08113
87,8,0.52103,1.32938,0.67719,-0.06432,10.06418,4.2885
87,8,0.49929,1.37162,0.63558,0.08199,12.6746,1.42012
87,8,0.5685,1.25382,0.6021,-0.04039,15.50691,2.98081
87,8,0.60361,1.31274,0.6371,-0.06422,10.98546,3.03532
87,8,0.6469,1.25147,0.57929,-0.00914,8.836,4.12462
87,8,0.45469,1.41269,0.75335,0.04875,9.00315,4.16511
87,8,0.65447,1.3506,0.52932,-0.09224,11.76311,3.60886
88,13,0.45185,1.14741,0.65259,-0.16845,10.48692,3.02444
88,13,0.46708,1.24417,0.58702,0.00391,9.38641,2.33513
88,13,0.6742,1.2579,0.53961,-0.0863,15.46362,2.72288
88,13,0.57837,1.35954,0.58792,0.0512,7.48527,2.52648
88,13,0.54096,1.22962,0.55402,-0.15362,16.83276,2.56418
88,13,0.57992,1.23724,0.58829,-0.11611,18.05972,4.17952
88,13,0.60484,1.28662,0.68757,-0.04827,11.55357,4.01086
88,13,0.6268,1.27407,0.48071,-0.10756,6.72004,2.40818
88,13,0.28424,1.252,0.64627,-0.01864,9.06415,2.82812
88,13,0.60118,1.28615,0.52938,-0.03604,12.04229,2.74852
88,13,0.50957,1.22234,0.7766,0.07667,10.59237,3.80204
88,13,0.56096,1.37539,0.56089,-0.03165,15.21405,3.93325
88,13,0.47455,1.32631,0.60546,-0.00049,9.32066,4.10845
