frame,DetObj#,x,y,z,v,snr,noise
31,35,0.27418,1.44453,1.76349,-0.0559,14.3281,2.51987
31,35,-0.0186,1.7127,1.16852,-0.00297,19.60086,1.28105
31,35,-0.10484,1.69408,1.42372,0.13915,16.3279,2.49715
31,35,0.16896,1.48213,1.39582,0.03562,18.30734,2.76802
31,35,-0.12775,1.38049,1.40983,-0.02821,10.22669,2.17681
31,35,0.14761,1.31669,1.37577,0.06627,7.72639,2.15552
31,35,0.13424,1.625,1.24245,0.0809,14.31169,1.80989
31,35,0.20975,1.64714,1.41419,0.04812,10.65024,3.57423
31,35,0.24076,1.30064,1.31326,0.01414,12.16043,2.49436
32,17,0.21122,1.67669,1.42204,-0.09142,20.31807,2.83236
32,17,0.10698,1.52475,1.56583,-0.10383,8.71975,2.08192
32,17,0.15183,1.51898,1.49463,-0.09896,12.91612,2.71506
32,17,0.11991,1.42266,1.48215,-0.04924,11.32356,3.28627
32,17,0.07655,1.51008,1.41382,0.06567,9.07874,2.85042
32,17,0.25221,1.66986,1.4239,-0.05921,16.94171,1.91595
32,17,0.17436,1.47467,1.48412,0.01755,14.28686,1.55315
32,17,0.00547,1.75468,1.63953,-0.14023,14.1015,1.16478
32,17,0.03286,1.65306,1.65467,-0.03821,13.17512,1.9362
32,17,0.00603,1.26508,1.23058,-0.03229,13.02434,1.90683
32,17,-0.00682,1.75607,1.24583,0.06733,10.95818,2.87875
32,17,-0.02095,1.85824,1.50273,0.0622,12.65566,0.97548
32,17,0.11028,1.5732,1.30023,0.03203,16.31944,2.89022
32,17,0.11215,1.50073,1.46422,-0.00446,9.70582,1.78625
32,17,0.09249,1.50473,1.35558,-0.0719,11.21359,2.7066
32,17,0.28746,1.39191,1.09128,0.09655,12.03706,2.12686
32,17,0.08743,1.35182,1.74512,-0.10499,10.45884,3.14352
33,18,0.15541,1.43342,1.41869,-0.08874,12.48447,2.00822
33,18,0.27774,1.58577,1.62549,-0.05135,12.61758,2.84813
33,18,0.0266,1.57765,1.7574,0.08148,16.29108,3.02996
33,18,0.06576,1.68981,1.43975,0.02444,17.05952,1.50379
33,18,0.06658,1.60675,1.14314,-0.06774,14.91099,3.53862
33,18,-0.04282,1.62101,1.074,-0.15732,16.27166,2.34565
33,18,0.16345,1.54482,1.42976,-0.01839,16.45781,2.41122
33,18,0.13783,1.46407,1.38001,0.06468,11.90599,2.56457
33,18,0.00638,1.53302,1.62718,0.01962,15.08832,2.6122
33,18,0.11714,1.55558,1.30461,-0.05155,14.37818,2.73541
33,18,-0.17071,1.57808,1.3573,-0.01621,8.67626,2.7951
33,18,0.11963,1.59587,1.5755,-0.08409,15.19475,1.80178
33,18,0.20658,1.39713,1.30568,-0.02473,15.42837,2.77736
33,18,0.14644,1.54818,1.40602,0.18979,7.64473,1.22115
33,18,0.23234,1.75131,1.11825,-0.05316,12.30874,2.71607
33,18,-0.07575,1.63035,1.23388,-0.12751,17.75507,3.32696
33,18,0.20126,1.65129,1.25168,0.04213,9.79665,2.36986
33,18,-0.00192,1.4411,1.56905,-0.02077,17.7426,2.27103
34,14,0.09103,1.46184,1.4689,-0.07764,17.81444,2.19749
34,14,0.38393,1.59264,1.51647,-0.04151,14.72541,2.66212
34,14,0.05607,1.71102,1.35767,0.00854,9.7847,2.29993
34,14,0.02755,1.38305,1.61481,-0.06741,18.2468,3.2252
34,14,-0.30322,1.26342,1.67192,3e-05,14.6947,3.28038
34,14,0.18975,1.46135,1.33052,0.00865,14.75813,2.29001
34,14,0.1188,1.66233,1.382,-0.01144,12.59605,2.09672
34,14,0.28513,1.59901,1.57303,0.0933,10.32567,2.47851
34,14,0.0812,1.5996,1.35992,0.0366,15.46561,3.39027
34,14,0.2087,1.61409,1.58957,0.04225,11.3498,1.91998
34,14,0.23781,1.59079,1.38532,0.12464,18.33829,2.9724
34,14,0.05804,1.75481,1.40567,0.02185,16.21592,3.07151
34,14,0.32876,1.6486,1.26375,-0.04687,10.57785,2.53246
34,14,0.10263,1.43117,1.09781,-0.07421,11.17098,1.56491
35,29,0.11874,1.42973,1.48116,0.06655,13.34033,3.23998
35,29,-0.12312,1.68114,1.39025,-0.02911,12.14101,2.16165
35,29,0.13603,1.64512,1.61456,-0.0069,12.17871,2.00997
35,29,0.18298,1.74396,1.26525,-0.15599,14.21498,2.75976
35,29,0.02137,1.43493,1.56022,0.08056,16.81846,2.23703
35,29,0.07386,1.46799,1.42928,0.07036,14.52013,2.03329
35,29,0.07623,1.71088,1.34822,0.03589,13.18892,1.62275
35,29,-0.14236,1.5894,1.56425,0.09106,14.85782,3.09854
35,29,0.05871,1.56682,1.34354,-0.02472,15.5801,2.14458
35,29,0.2201,1.47954,1.48882,0.03148,8.49403,2.84305
35,29,0.10059,1.57282,1.32131,0.01227,10.98469,3.14391
35,29,0.10553,1.53685,1.2803,-0.00858,13.11937,2.91694
35,29,0.08606,1.49101,1.55242,0.06029,14.32611,2.12953
35,29,0.16696,1.66214,1.15708,0.02877,11.94799,2.02386
35,29,0.27767,1.72714,1.43505,-0.01017,12.82596,2.17122
35,29,0.00803,1.36279,1.41562,0.03933,14.65235,1.37023
35,29,0.14591,1.44772,1.58986,0.01285,13.47861,1.28399
35,29,0.2307,1.58595,1.17849,-0.16071,16.38011,0.69156
35,29,0.06201,1.63837,1.34337,-0.02472,12.66452,2.69805
35,29,0.16841,1.34618,1.17906,-0.1236,10.6843,2.37797
35,29,0.28514,1.63583,1.40012,0.12082,11.55683,2.47593
35,29,0.1742,1.58121,1.08273,-0.05439,8.79996,1.8855
35,29,0.25439,1.35061,1.34926,0.11119,9.78233,2.19828
35,29,0.06284,1.73711,1.31083,-0.04967,15.07046,2.80309
35,29,0.06338,1.61493,1.29006,0.07754,10.09749,3.12324
35,29,-0.10097,1.58856,1.40389,0.13071,14.30727,2.64326
35,29,-0.01842,1.59431,1.51512,-0.04793,16.13065,2.19795
35,29,0.08749,1.62604,1.44553,-0.01066,16.10668,3.3558
35,29,0.01191,1.71816,1.39101,-0.05458,8.32155,2.54115
36,32,-0.03531,1.69113,1.38754,-0.02348,13.20181,1.99739
36,32,-0.01343,1.30632,1.54106,0.0604,16.76892,2.90363
36,32,0.07029,1.85666,1.28809,-0.18996,12.47622,3.1792
36,32,0.09809,1.73709,1.59565,0.00628,18.83933,2.23489
36,32,-0.03793,1.63993,1.49007,-0.16035,12.15335,1.79489
36,32,0.02258,1.64482,0.94806,-0.03709,16.56308,3.46719
36,32,-0.07148,1.46515,1.31556,-0.04702,17.03848,2.40435
36,32,-0.03216,1.81097,1.08648,-0.05474,6.00378,2.61881
36,32,0.04022,1.56583,1.43587,-0.05396,19.31722,1.20241
36,32,0.2108,1.66309,1.16484,-0.04835,12.82858,3.06099
36,32,0.11803,1.5257,1.2981,0.04722,15.37235,2.78637
36,32,0.18396,1.48786,1.42473,-0.0094,11.76866,1.91212
36,32,-0.00907,1.37421,1.54302,-0.00778,10.17814,2.26343
36,32,0.08369,1.64169,1.31781,0.00726,19.33375,1.81327
36,32,-0.03432,1.60105,1.34516,0.08371,9.92313,1.26833
36,32,0.10769,1.48433,1.3141,-0.04404,10.65533,3.2012
36,32,0.1612,1.60742,1.3128,-0.01755,12.92793,2.19438
36,32,0.23494,1.36296,1.56513,0.02247,13.00751,3.02467
36,32,0.19696,1.57038,1.4678,0.05846,14.38066,2.84044
36,32,0.14505,1.58228,1.60743,0.02987,12.21256,1.06177
36,32,0.13945,1.52732,1.45655,-0.08059,12.34682,0.64268
36,32,0.1341,1.37112,1.6233,-0.05147,15.11731,1.96519
36,32,0.16129,1.59014,1.30551,0.0321,15.5381,1.75938
36,32,0.09471,1.66381,1.09798,-0.05454,18.55467,3.20495
36,32,0.22581,1.54244,1.4425,0.05708,14.63321,3.02417
36,32,0.02689,1.68225,1.40752,-0.19851,18.31373,2.93542
36,32,0.07309,1.5659,1.09897,0.01409,9.41791,2.0342
36,32,0.12137,1.53635,1.15284,0.01837,17.82033,1.16874
36,32,-0.01769,1.67278,1.32265,-0.08852,10.12588,2.52087
36,32,0.11136,1.43062,1.59484,-0.0431,12.44736,1.56503
36,32,0.1382,1.62595,1.53756,0.01216,10.52793,2.922
36,32,0.06105,1.51626,1.44241,-0.01267,19.22602,2.81297
37,18,0.19646,1.45772,1.45542,0.05788,13.10418,2.26845
37,18,0.07943,1.47742,1.46406,0.01361,23.24985,2.85091
37,18,0.00744,1.49608,1.37472,-0.13433,9.47545,2.65814
37,18,0.07751,1.54263,1.3504,-0.03184,13.2336,2.65179
37,18,-0.04751,1.73396,1.59915,0.04468,14.61842,3.50388
37,18,0.27275,1.65801,1.56056,-0.05331,8.3378,2.60691
37,18,-0.03752,1.52577,1.59923,0.0198,10.15042,3.38175
37,18,0.3656,1.58248,1.26535,0.00664,19.48918,1.71539
37,18,-0.07325,1.75239,1.23154,0.14415,8.53118,1.68566
37,18,0.30087,1.62706,1.36622,-0.02376,13.70603,2.52898
37,18,-0.02554,1.56726,1.65779,-0.06119,16.27812,2.0601
37,18,0.15422,1.48993,1.40054,-0.04917,10.84271,1.67527
37,18,0.16608,1.72724,1.27226,-0.03073,21.41663,2.00841
37,18,0.19317,1.49176,1.28533,-0.06655,14.0631,3.558
37,18,-0.10655,1.50861,1.32747,0.08643,14.37483,1.73898
37,18,0.13899,1.42221,1.30747,-0.05127,15.33635,3.55841
37,18,0.1275,1.53356,1.19364,0.04113,16.20913,3.03154
37,18,0.06387,1.52647,1.38545,-0.14567,8.91384,2.56262
38,25,-0.01521,1.62196,1.74676,0.02417,17.13564,2.25387
38,25,0.13057,1.66109,1.3842,-0.03574,11.58995,2.59959
38,25,0.19071,1.58935,1.39152,0.03335,7.84008,2.67129
38,25,0.00245,1.42366,1.4119,-0.05987,16.87402,2.25936
38,25,0.14129,1.67474,1.37645,0.0793,7.90925,2.76499
38,25,0.14733,1.64001,1.51075,0.07605,18.88663,1.66181
38,25,-0.01858,1.31079,1.51849,0.04996,15.44703,2.10886
38,25,0.17997,1.32481,1.34568,0.05436,14.91517,1.05458
38,25,0.18167,1.41006,1.38746,0.02632,13.13938,2.5096
38,25,0.13628,1.71119,1.21715,0.05801,11.50792,2.74274
38,25,0.18002,1.55816,1.24521,-0.07359,14.34783,2.00025
38,25,-0.06405,1.46062,0.91025,-0.02975,17.60938,2.94111
38,25,-0.06157,1.58202,1.15535,-0.0556,9.07908,2.11005
38,25,0.1287,1.6525,1.46443,0.03619,17.65562,3.6242
38,25,-0.0414,1.78862,1.57485,0.05023,21.13323,2.43699
38,25,0.10556,1.64781,1.24602,0.05362,12.6706,2.87379
38,25,-0.01328,1.72921,1.40928,0.20414,13.67103,2.93389
38,25,-0.14007,1.71586,1.48928,-0.02322,16.46726,3.17902
38,25,0.22851,1.5937,1.59153,0.03622,18.17513,2.48308
38,25,0.17846,1.74397,1.46128,0.03208,12.71343,1.78163
38,25,0.03422,1.61426,1.4936,0.05724,16.97194,2.27643
38,25,0.04363,1.57822,1.28204,-0.06809,9.40712,3.06514
38,25,0.06736,1.4351,1.43189,0.05244,10.64011,2.33862
38,25,0.13502,1.60358,1.59508,-0.01937,15.29698,2.41914
38,25,-0.00563,1.72165,1.25514,-0.00405,13.38253,2.10373
39,23,0.26872,1.47775,1.49378,-0.06601,9.52246,1.54345
39,23,0.0784,1.47725,1.43528,-0.06761,20.65078,1.91906
39,23,0.33505,1.53111,1.40307,-0.07825,11.0971,2.93868
39,23,0.1907,1.59847,1.49209,0.07925,12.59375,1.17172
39,23,0.27909,1.83534,1.16788,0.12229,21.92232,2.66634
39,23,-0.05842,1.4139,1.55776,0.00345,19.48722,1.82735
39,23,-0.03973,1.45497,1.40286,0.04774,10.18795,2.05392
39,23,0.20311,1.42049,1.39413,0.00629,10.54519,2.83538
39,23,0.11327,1.58793,1.5716,-0.15069,10.15734,2.71454
39,23,0.20157,1.47285,1.47601,0.05713,14.7773,3.90395
39,23,0.31823,1.52757,1.36761,-0.03788,14.32304,1.41381
39,23,0.07842,1.46257,1.66779,0.01267,11.5741,2.66364
39,23,0.05105,1.47818,1.36538,0.00725,14.43544,2.34368
39,23,-0.01569,1.71199,1.321,-0.03099,16.42333,3.19433
39,23,0.03189,1.54522,1.15606,0.04243,13.0022,2.2786
39,23,0.08208,1.6082,1.34795,-0.04308,11.31894,2.18146
39,23,0.05254,1.45412,1.43188,0.03861,14.24173,1.86471
39,23,0.20021,1.40928,1.52766,0.1036,20.5944,3.00449
39,23,-0.06155,1.83443,1.41744,0.10204,15.40092,2.37827
39,23,0.07011,1.5922,1.38015,-0.06332,16.52039,1.69249
39,23,0.13637,1.41168,1.29327,-0.07291,14.48375,1.76287
39,23,0.071,1.51816,1.45519,0.01957,19.64154,2.45488
39,23,0.08735,1.64154,1.42731,-0.05762,14.31062,2.25684
40,22,0.01607,1.59092,1.15816,-0.08032,12.63538,2.18995
40,22,0.01019,1.61563,1.08012,0.05935,13.50684,4.04231
40,22,0.15893,1.31134,1.3905,0.0202,13.21091,2.41264
40,22,0.07521,1.6765,1.35866,0.13277,15.43489,3.26756
40,22,-0.06983,1.52719,1.40031,0.0304,18.53133,1.95825
40,22,0.1479,1.65466,1.20229,-0.04532,16.77732,1.70535
40,22,0.25242,1.61287,1.65915,0.03682,15.17822,2.23067
40,22,0.21593,1.47697,1.18636,-0.09369,15.91322,3.31029
40,22,-0.08051,1.63654,1.42476,0.07922,16.96064,1.49775
40,22,0.12928,1.30517,1.5667,-0.01792,17.29438,2.46142
40,22,0.29962,1.60663,1.34097,-0.04905,10.64562,3.16506
40,22,0.23029,1.44192,1.25907,-0.05282,12.61682,2.55776
40,22,0.02827,1.32545,1.50991,-0.07164,8.41159,2.17115
40,22,0.1553,1.70506,1.30602,-0.07213,14.54496,3.51661
40,22,-0.01877,1.20974,1.56727,-0.02581,15.57495,2.46988
40,22,0.10939,1.48508,1.33565,0.03414,14.05001,2.43539
40,22,0.16285,1.66217,1.32334,-0.00061,9.60921,2.71727
40,22,-0.18292,1.6348,1.47109,-0.00862,15.54437,3.50008
40,22,-0.33165,1.78661,1.5433,-0.01585,14.53698,3.09191
40,22,0.10289,1.68849,1.3618,0.02147,18.23759,2.89095
40,22,-0.01947,1.56539,1.38054,-0.04291,12.18832,2.1939
40,22,-0.02596,1.7079,1.44331,0.06126,10.55481,2.29608
41,28,0.30339,1.66366,1.34517,-0.03976,14.49476,2.14723
41,28,0.37316,1.70597,1.10424,0.07116,11.06425,2.05235
41,28,0.11127,1.36152,1.29363,-0.00686,12.55902,2.91471
41,28,0.04797,1.87378,1.33554,0.00588,12.10182,1.80408
41,28,0.09325,1.64984,1.35644,0.00372,18.33783,1.97938
41,28,0.28978,1.73821,1.39193,-0.1334,8.88446,3.1708
41,28,-0.10088,1.60365,1.57422,-0.1918,10.72727,3.1907
41,28,0.1198,1.34305,1.32532,0.0025,15.82154,1.78947
41,28,0.00941,1.5417,1.51861,-0.00865,13.3032,1.96089
41,28,0.18243,1.50123,1.29193,0.00821,13.64693,2.08739
41,28,0.20612,1.50744,1.44665,-0.01316,15.38231,2.77333
41,28,-0.1724,1.48049,1.22407,0.08928,14.41374,2.31869
41,28,-0.02762,1.73261,1.14068,-0.00363,12.84958,1.24308
41,28,0.21503,1.63,1.45872,0.12727,9.83717,2.6742
41,28,0.13196,1.64655,1.46315,0.1073,13.01821,2.83098
41,28,0.06685,1.57576,1.62434,0.0602,14.80998,2.29891
41,28,0.12429,1.24283,1.23741,0.05057,20.83757,1.75595
41,28,0.05179,1.51825,1.57768,-0.05612,12.82793,1.26181
41,28,0.05118,1.62328,1.20011,0.00691,16.03711,2.33983
41,28,-0.09234,1.49404,1.32438,-0.0271,12.00897,3.24812
41,28,-0.00504,1.67941,1.09961,-0.03631,16.51909,2.38356
41,28,0.14569,1.52793,1.34039,0.02522,19.75131,1.97984
41,28,0.24466,1.52033,1.43513,0.05686,13.48908,1.94628
41,28,0.269,1.76376,1.315,-0.0583,14.35476,1.94174
41,28,0.29399,1.56695,1.62158,-0.06929,9.42657,3.08721
41,28,-0.0852,1.49984,1.42082,-0.07512,9.66275,2.22134
41,28,0.08369,1.57099,1.09387,0.06593,15.23291,2.04102
41,28,-0.10514,1.48772,1.40944,-0.07526,13.50185,2.04745
42,22,-0.19042,1.42668,1.35774,0.00603,15.92769,2.31155
42,22,0.21362,1.52739,1.25973,-0.14894,14.42465,2.8434
42,22,0.22422,1.78235,1.21752,0.02606,4.91492,3.13006
42,22,0.17522,1.77218,1.28188,-0.06099,17.12613,3.02744
42,22,-0.11009,1.69453,1.04415,-0.04078,14.7046,1.76842
42,22,-0.13354,1.73239,1.13307,0.0349,12.72638,3.38723
42,22,-0.05831,1.55298,1.56034,0.06734,12.42938,1.5344
42,22,0.05018,1.3276,1.33221,0.09511,10.43793,1.95509
42,22,-0.25182,1.90043,1.57839,0.08767,18.42176,2.95389
42,22,0.00551,1.51772,1.51652,-0.02943,16.17437,2.41804
42,22,0.17494,1.55287,1.47795,0.0991,14.97813,2.53104
42,22,0.16036,1.56257,1.56894,-0.00858,12.56318,2.31844
42,22,0.09617,1.40786,1.30434,0.03292,16.1197,1.55985
42,22,0.09348,1.77543,1.0227,0.00827,19.92264,2.04466
42,22,-0.10219,1.56438,1.46116,0.00696,11.13913,2.35532
42,22,0.00987,1.53918,1.28179,0.00537,17.59616,2.66254
42,22,0.05089,1.54915,1.15554,0.10848,15.76499,4.00041
42,22,-0.03962,1.64379,1.39666,0.04237,14.41649,2.48067
42,22,0.18957,1.40995,1.6659,-0.01379,10.91927,2.9283
42,22,-0.04819,1.58707,1.37028,0.04973,10.61606,2.54171
42,22,0.35128,1.54304,1.35051,-0.04592,12.44317,2.81848
42,22,0.20225,1.55096,1.21428,0.03228,13.79927,2.70777
43,17,-0.00733,1.61861,1.39479,0.15056,18.45372,3.2876
43,17,0.25779,1.62479,1.45913,0.07939,14.95187,1.91519
43,17,0.11643,1.52409,1.584,0.01469,20.33386,3.02923
43,17,0.09499,1.48991,1.10428,-0.04558,13.52011,2.26025
43,17,0.00499,1.56621,1.2566,0.02333,13.58687,2.27288
43,17,-0.03324,1.74892,1.60547,0.10901,14.24852,2.77351
43,17,0.21903,1.38868,1.37782,-0.03372,13.57176,2.09989
43,17,0.13016,1.67483,1.20413,0.00402,18.13641,3.14782
43,17,0.15418,1.53399,1.47378,-0.04954,8.12662,1.57326
43,17,0.06117,1.65506,1.15917,-0.06275,13.80396,1.42226
43,17,0.00769,1.60893,1.31415,0.13673,20.12741,2.99144
43,17,0.00697,1.61429,1.18282,0.02015,7.75764,2.00398
43,17,0.07734,1.50783,1.47027,-0.13222,14.67611,2.46186
43,17,0.21905,1.72261,1.35764,0.06866,12.51277,2.47173
43,17,0.12633,1.43177,1.18603,0.03133,16.83064,2.31818
43,17,0.03687,1.42959,1.55073,-0.03513,9.577,2.42097
43,17,0.12683,1.41537,1.29515,0.12222,14.32389,2.77904
44,28,0.37074,1.49186,1.46164,0.06239,10.41352,2.73808
44,28,0.11517,1.42975,1.58649,0.16647,17.3181,2.33291
44,28,0.03791,1.76696,1.29779,0.08854,7.44257,1.62563
44,28,0.06925,1.57665,1.28061,-0.00763,12.21187,2.69692
44,28,0.00898,1.30786,1.24702,-0.00808,19.00394,2.44762
44,28,0.08359,1.60033,1.40538,-0.11369,11.26813,1.18246
44,28,0.18987,1.50164,1.54919,0.10439,14.92205,2.71087
44,28,0.04972,1.75201,1.61196,0.04514,9.59265,2.38859
44,28,0.13113,1.49885,1.19394,-0.09337,13.62104,2.25412
44,28,0.0256,1.56723,1.18121,0.1344,12.10783,2.95211
44,28,0.06513,1.59458,1.27732,-0.01542,15.08824,1.62667
44,28,0.19608,1.70783,0.99711,-0.01009,16.83032,2.48723
44,28,0.16095,1.62811,1.43203,0.05938,14.4401,3.22961
44,28,-0.00498,1.50313,1.29005,0.02707,12.4138,2.02028
44,28,0.22834,1.59134,1.4215,-0.04637,15.74973,2.89628
44,28,0.10456,1.32051,1.53676,-0.02991,11.33032,1.32507
44,28,0.17106,1.74231,1.55884,0.07482,12.9839,2.63576
44,28,0.13747,1.40071,1.44661,0.07662,11.18296,2.71227
44,28,0.02654,1.74232,1.19165,-0.00261,14.72751,2.15409
44,28,0.12306,1.32052,1.35246,0.01124,14.97005,2.67199
44,28,0.13169,1.5461,1.5109,0.06273,14.37393,2.97195
44,28,0.09966,1.72716,1.56375,0.08428,14.0851,1.78487
44,28,-0.14759,1.73124,1.33821,-0.04623,15.03513,2.73508
44,28,0.00288,1.53,1.30556,0.02941,16.34451,1.57386
44,28,0.13544,1.51975,1.13793,0.04124,19.0956,2.97556
44,28,0.19013,1.63424,1.51032,-0.0045,16.89946,2.37962
44,28,0.11738,1.51532,1.04747,-0.00233,16.50603,2.45439
44,28,-0.13385,1.51456,1.47301,-0.03732,11.34851,2.49606
45,19,0.1824,1.46372,1.56639,0.11833,16.80901,1.85154
45,19,0.01272,1.68223,1.10718,0.0154,12.32952,1.68186
45,19,-0.01197,1.64091,1.44081,-0.02944,10.07485,1.61499
45,19,0.02142,1.68725,1.08391,0.10964,9.08876,2.32086
45,19,-0.0108,1.56153,1.50807,0.07806,13.88318,3.68769
45,19,0.32252,1.46371,1.16999,0.05891,16.627,1.88202
45,19,-0.03903,1.41858,1.33131,0.05119,16.18999,2.5919
45,19,0.04789,1.62497,1.28738,-0.08444,11.1032,1.85192
45,19,0.1454,1.53658,1.46775,-0.09317,9.8237,2.9246
45,19,-0.00467,1.44865,1.33945,-0.1029,12.54526,3.20086
45,19,0.09138,1.43993,1.38874,0.07127,16.1034,2.11846
45,19,0.21145,1.56582,1.49592,-0.01657,10.44942,2.5007
45,19,0.09781,1.4147,1.57301,-0.03403,15.7988,2.74505
45,19,0.04308,1.57333,1.48531,0.03785,18.21046,3.08495
45,19,-0.0608,1.62028,1.55745,0.07684,13.0803,2.04681
45,19,0.13122,1.8219,1.44549,-0.08937,7.82206,2.84442
45,19,0.07814,1.50378,1.31251,-0.05345,8.58798,2.75385
45,19,0.21614,1.66726,1.4857,-0.0195,12.96886,1.96859
45,19,0.14689,1.50459,1.67891,-0.08408,9.24091,2.06932
46,19,-0.22254,1.67437,1.58518,-0.27576,14.96377,2.57707
46,19,-0.15519,1.5847,1.30353,0.32309,16.45178,2.42386
46,19,-0.08118,1.73112,1.67226,-0.28199,13.01264,1.71215
46,19,0.21665,1.88177,1.07413,-0.53685,11.48395,3.20613
46,19,0.36125,1.45191,1.51932,-0.35861,13.94872,2.4527
46,19,0.01495,1.82969,1.24661,-0.4289,13.48036,1.52314
46,19,0.44177,1.8532,1.59569,-0.1253,15.73726,0.94401
46,19,0.33796,1.49906,1.45782,0.60361,20.16743,2.67089
46,19,0.42612,1.78335,1.50777,0.30926,6.75953,2.03297
46,19,-0.01628,1.60895,1.19096,-0.35766,8.83225,3.04227
46,19,0.06302,1.27296,1.70218,0.41372,22.0408,2.40207
46,19,0.04822,1.34184,1.46369,-0.22902,18.79057,3.09137
46,19,-0.06861,1.77518,1.70799,0.62158,17.08543,3.14392
46,19,0.13116,1.59047,1.17687,-0.56625,10.92807,2.94412
46,19,0.09709,1.75131,1.14142,0.40638,21.01759,1.85061
46,19,0.16449,1.52212,1.37814,-0.19743,15.01327,1.56504
46,19,-0.10159,1.4346,1.42711,-0.55876,12.15775,2.22966
46,19,0.20429,1.57209,1.17132,0.56083,14.4924,2.29911
46,19,0.26603,1.53589,1.58798,-0.4631,10.69335,1.07178
47,36,0.18937,1.35509,1.38153,-0.45054,13.3872,2.7766
47,36,-0.07218,1.52703,1.25953,0.46536,12.77796,1.52753
47,36,-0.01937,1.43174,1.12088,-0.20413,15.81007,2.90465
47,36,0.12731,1.59214,1.05002,-0.37406,10.28986,1.51875
47,36,0.14392,1.31523,1.68697,0.58526,12.55301,2.13183
47,36,0.3745,1.93896,1.35259,-0.53871,11.69714,2.5863
47,36,-0.2212,1.76097,1.86803,0.45241,14.82222,2.29899
47,36,0.12053,1.66842,1.3017,-0.66184,14.9011,2.14866
47,36,-0.04848,1.8106,1.31488,-0.50273,10.15127,1.87046
47,36,0.02079,1.6356,1.21308,0.40542,21.64147,2.44735
47,36,-0.05032,1.44033,1.43646,0.43903,11.99511,2.5472
47,36,0.25875,1.85194,1.55077,0.54554,9.20995,2.61639
47,36,0.12507,1.82775,1.17112,-0.46915,15.19231,4.01808
47,36,0.19638,1.68542,1.03812,0.60745,10.10748,3.21172
47,36,0.2918,1.50126,1.44668,-0.47067,12.96706,2.81267
47,36,0.18419,1.43148,1.61447,-0.33448,9.59464,3.15185
47,36,-0.09806,1.36403,1.54019,0.32359,11.59017,2.07557
47,36,0.02278,1.75584,1.37094,-0.6805,21.36271,3.19746
47,36,0.25196,1.41295,1.76192,-0.88597,17.97686,2.34965
47,36,-0.01416,1.53924,1.4216,-0.2439,12.53499,2.27185
47,36,0.28079,1.49193,1.08884,-0.26494,13.33783,4.05904
47,36,0.06695,1.79225,1.76487,-0.27179,8.77652,2.65787
47,36,0.25002,1.85598,1.44114,0.23855,13.8952,1.77496
47,36,-0.21445,1.37226,1.47947,-0.4686,11.1774,1.01874
47,36,-0.203,1.51075,1.49102,0.64388,14.6188,3.2315
47,36,-0.13977,1.70996,1.4176,-0.26902,15.17756,1.2247
47,36,-0.01646,1.50804,1.44926,-0.35748,15.09898,3.16429
47,36,0.20061,1.45198,1.14487,-0.26342,15.05008,1.53537
47,36,0.10523,1.5219,1.4983,0.57001,16.24694,1.83287
47,36,-0.2403,1.58979,1.29076,-0.11413,15.75757,2.88836
47,36,0.28919,1.59301,1.59075,-0.2972,14.88471,1.84368
47,36,0.1642,1.32206,1.5547,-0.29675,12.89805,1.39098
47,36,0.00391,1.64147,1.56447,0.1215,18.55321,1.95806
47,36,0.09205,1.48938,1.21735,0.29922,8.69122,1.77566
47,36,-0.30572,1.32593,1.5298,-0.13609,12.55999,2.36159
47,36,0.16787,1.09762,1.5699,0.18538,17.80319,1.64706
48,16,0.28871,1.59336,1.24735,-0.18429,13.82332,1.99041
48,16,-0.04627,1.56444,1.38304,0.5435,17.63137,2.34859
48,16,0.03428,1.53621,1.51396,-0.48134,20.24909,2.88228
48,16,0.12333,1.33606,1.43697,-0.46567,4.71676,2.44798
48,16,0.13383,1.75156,1.22325,-0.32033,12.5561,2.98847
48,16,0.33139,1.46143,1.25469,0.36412,11.06608,2.07073
48,16,0.37677,1.66352,0.992,-0.40455,10.98255,1.9611
48,16,-0.12094,1.77648,1.32906,0.55984,19.98778,2.18726
48,16,-0.23875,1.62391,1.46177,0.01448,15.29726,1.88388
48,16,0.17209,1.43858,1.3968,0.6818,13.14393,2.36865
48,16,-0.05984,1.77524,1.88483,0.04914,10.84499,1.93242
48,16,-0.1555,1.6859,1.05051,-0.47672,7.46878,2.27676
48,16,0.10499,1.34954,1.60893,0.38121,10.36632,2.32514
48,16,0.11661,2.02112,1.52204,-0.75601,13.40242,3.12236
48,16,-0.17852,1.53446,1.25487,-0.71049,11.64816,3.03792
48,16,0.13972,1.86293,1.44028,0.10377,10.36293,2.06809
49,27,0.18467,1.64833,1.17534,0.21003,15.81475,2.55658
49,27,0.13668,1.59648,1.46577,-0.43027,14.91576,2.60172
49,27,-0.18762,1.84939,1.55919,0.30326,15.79463,2.18964
49,27,0.00178,1.62407,1.38216,-0.63122,21.72774,2.31244
49,27,0.1037,1.49139,1.37322,-0.51921,8.29013,3.20627
49,27,0.24795,2.01962,1.60641,0.32125,18.13151,3.54443
49,27,0.08654,1.70608,1.58958,-0.57504,12.51041,1.8139
49,27,-0.15829,1.99343,1.1845,0.08688,11.38682,2.66816
49,27,0.25138,1.44161,1.38547,-0.56788,13.5075,1.86516
49,27,0.34256,1.67736,1.24809,0.79944,13.68521,1.74816
