frame,DetObj#,x,y,z,v,snr,noise
30,16,0.08279,2.08114,1.31042,0.12015,10.27878,2.39636
30,16,-0.18538,2.16833,1.29928,-0.24392,16.7464,1.92746
31,27,-0.0458,1.96547,1.23318,0.21795,6.49368,2.77212
31,27,-0.02063,1.93179,1.193,0.06184,14.68349,3.13354
31,27,-0.12803,1.87356,1.30023,0.11803,17.54278,3.19899
31,27,0.06191,1.8273,1.28978,0.1626,10.32625,1.29195
31,27,0.06837,2.11055,1.41935,-0.04813,13.09085,2.34982
31,27,0.13954,2.26374,1.28032,0.05114,14.3182,2.79739
31,27,0.12269,2.04481,1.29431,-0.15283,11.9114,2.53915
31,27,-0.08786,2.05417,1.53875,-0.03924,8.93766,2.1232
31,27,0.03804,2.20066,1.31037,-0.12228,13.03766,3.17201
31,27,-0.06103,2.06202,1.2065,0.10172,11.83884,2.43948
31,27,0.23479,1.96413,1.32033,0.05287,14.81825,0.75653
31,27,-0.02119,2.14088,1.30727,0.16557,12.30338,3.09697
31,27,-0.06573,2.11889,1.66996,-0.12421,11.98598,1.9958
31,27,0.1174,1.9668,1.52634,-0.11462,15.94346,1.7467
31,27,-0.07572,2.15312,1.4065,-0.0389,9.87573,1.95728
31,27,-0.12744,2.03521,1.53007,0.076,21.97118,2.44907
31,27,-0.06165,1.87263,1.32927,-0.07488,15.94512,2.08051
31,27,-0.13029,1.78168,1.20639,0.1128,20.0929,3.20293
31,27,0.02933,2.13982,1.42889,-0.06352,7.10668,3.09872
31,27,0.07557,2.12168,1.57648,-0.13595,15.74949,1.79934
31,27,-0.00186,1.8613,1.36584,0.11707,8.16811,3.02935
31,27,0.05071,2.02886,1.40714,-0.09453,12.33226,2.20738
31,27,0.01918,1.96288,1.52641,0.09452,14.03951,2.33472
31,27,0.18154,2.05919,1.53529,0.12841,15.08694,2.88652
31,27,0.23838,2.10702,1.17208,-0.05253,18.2423,2.06475
31,27,-0.01646,2.00499,1.18635,-0.10308,14.06309,2.23221
31,27,-0.03809,1.81999,1.40411,0.14573,15.57814,2.37245
32,30,-0.13969,1.96751,1.37066,0.06211,9.39052,2.43103
32,30,-0.03524,2.05505,1.1678,0.1599,12.66941,3.97816
32,30,-0.12272,2.05495,1.2929,-0.24238,9.998,2.84819
32,30,0.04769,1.8274,1.20927,0.23004,18.46255,2.17682
32,30,-0.07361,1.96547,1.57365,0.11459,6.38819,1.81691
32,30,0.06309,1.84821,1.41633,-0.03246,19.93445,2.15281
32,30,0.0402,2.08597,1.36344,0.10499,10.45175,3.00221
32,30,-0.00902,2.01333,1.83352,-0.08411,23.53843,2.38894
32,30,0.33851,2.078,1.56275,0.00469,11.27533,2.00648
32,30,-0.03508,2.10178,1.58339,-0.23495,10.4476,3.72065
32,30,0.01971,1.96863,1.3576,-0.13481,14.30333,2.81967
32,30,-0.19487,1.88808,1.41071,0.0668,7.71811,2.80974
32,30,-0.0248,1.90718,1.40843,0.09095,13.82469,2.6064
32,30,-0.03137,2.09932,1.53413,-0.04605,14.78783,2.75954
32,30,-0.26397,2.3117,1.45989,0.14256,12.41675,2.56949
32,30,0.06371,2.06349,1.31993,0.01897,10.85728,2.38568
32,30,0.15804,1.98752,1.3562,0.11822,15.88811,2.28972
32,30,-0.03298,2.08427,1.43312,0.12434,16.35374,3.24481
32,30,0.14732,2.02127,1.64425,-0.14314,13.61602,1.11128
32,30,-0.02818,2.00607,1.22565,0.04281,11.76456,2.49499
32,30,-0.13602,1.96221,1.19305,-0.00185,9.3111,2.52127
32,30,-0.00673,2.26876,1.53594,-0.05213,7.10266,2.91671
32,30,-0.04019,2.03517,1.45825,-0.16415,14.60481,2.71701
32,30,0.10569,1.83567,1.25029,-0.11663,11.65247,3.29231
32,30,0.02788,2.15465,1.30579,0.27516,12.94303,2.99975
32,30,-0.04309,1.91684,1.34337,0.04071,13.31726,0.76685
32,30,-0.12526,2.00599,1.22552,0.20431,16.78055,3.72073
32,30,-0.09764,1.96155,1.11569,0.07892,17.83586,2.5913
32,30,-0.12328,2.11816,1.40334,-0.06272,15.60208,1.82236
32,30,-0.15018,1.99662,1.2216,0.02162,15.08753,1.56841
33,27,0.00634,2.07769,1.31016,-0.12556,9.5546,1.95168
33,27,-0.14444,1.90303,1.43204,-0.01082,18.37955,1.46643
33,27,0.12957,2.23245,1.54739,0.08002,18.17821,2.17701
33,27,0.0253,2.00216,1.52358,0.16599,11.1459,1.563
33,27,-0.01391,1.90604,1.28458,0.1222,13.15616,2.685
33,27,0.09133,2.14297,1.62548,0.11038,11.94574,3.02955
33,27,0.02612,2.11582,1.23077,0.18265,15.82546,1.30673
33,27,0.18667,2.1133,1.25141,0.14134,15.74868,2.13504
33,27,0.12737,2.08014,1.28455,0.07689,16.20303,2.55114
33,27,0.12629,1.86196,1.27683,0.05983,13.21107,1.31229
33,27,-0.06604,1.77885,1.04995,-0.06713,18.94072,2.68985
33,27,0.07335,2.22074,1.12491,-0.07174,12.17572,2.51694
33,27,0.10499,1.80249,1.30224,0.06798,12.37462,2.04083
33,27,-0.00416,2.11826,1.42352,0.10078,19.41244,1.36239
33,27,-0.01508,2.17232,1.1929,0.08296,16.23751,2.6422
33,27,0.03557,2.1648,1.26735,-0.1673,14.60454,2.92221
33,27,-0.17155,2.07506,1.0226,-0.11706,10.73596,1.35085
33,27,-0.06314,2.09246,1.41194,0.18347,12.37156,2.0848
33,27,-0.16478,2.12993,1.43208,-0.09027,15.55172,2.9091
33,27,0.05668,2.0224,1.0587,0.10483,13.04719,2.74476
33,27,-0.12683,1.90161,1.61212,0.1497,15.28447,3.08284
33,27,0.17943,1.87027,1.3307,-0.11789,17.63732,2.29087
33,27,-0.04472,2.00628,1.24067,-0.04149,14.89426,2.39386
33,27,-0.05902,1.93949,1.59134,-0.16435,13.36381,2.45349
33,27,-0.11985,2.14681,1.6164,0.12246,13.77726,2.49322
33,27,-0.02324,1.75664,1.50427,0.08685,8.67439,3.08656
33,27,0.11062,2.16641,1.3126,-0.15364,13.35087,1.89028
34,14,0.18172,2.07124,1.20859,0.15265,11.92759,1.71663
34,14,0.01258,1.89649,1.36839,0.13265,9.94639,2.38256
34,14,-0.00829,1.98083,1.36622,0.12351,15.6745,2.79417
34,14,0.05079,1.98425,1.2151,0.04013,12.17882,1.02956
34,14,0.17508,2.23606,1.60994,0.01218,14.16926,2.88992
34,14,-0.0395,2.13503,1.20589,-0.06251,18.96413,2.70313
34,14,0.23715,2.09467,1.6627,0.11068,17.11048,2.28606
34,14,0.02603,2.10312,1.24553,-0.06212,14.78266,2.46435
34,14,0.05841,2.35109,1.45761,-0.03792,12.50064,2.67463
34,14,-0.0594,1.96659,1.43965,0.1682,8.12448,2.4466
34,14,-0.21518,2.03482,1.67149,0.12883,15.37399,3.42065
34,14,-0.1516,2.28623,1.33565,-0.01579,15.93495,3.42388
34,14,-0.02385,2.03546,1.31431,0.10136,13.20906,3.14282
34,14,0.00729,2.00853,1.38392,0.10643,12.37957,1.66743
35,16,-0.18034,2.22198,1.67123,0.00242,9.92821,1.29868
35,16,-0.16064,1.9413,1.36897,-0.01235,12.85745,2.04515
35,16,-0.09235,2.06156,1.22438,0.13194,15.70547,1.76027
35,16,0.05163,1.9096,1.2297,-0.07531,14.27509,4.05144
35,16,0.01193,1.99387,1.49262,-0.09629,13.54157,2.58028
35,16,-0.16079,2.11713,1.30364,-0.0847,18.84063,1.33934
35,16,0.01368,2.18798,1.55387,0.24846,14.83382,2.52799
35,16,-0.23741,1.90713,1.39954,-0.16112,21.87423,3.02457
35,16,-0.16663,2.31553,1.48531,0.09472,13.34268,2.21146
35,16,0.02205,1.88082,1.3401,-0.12754,14.79529,2.56735
35,16,0.14358,2.08586,1.44447,0.08013,17.72328,3.20525
35,16,-0.183,2.02439,1.43795,-0.16484,11.67895,3.2913
35,16,0.02305,2.10806,1.55393,0.05972,15.28534,2.19081
35,16,-0.0184,2.21873,1.29535,-0.20886,10.50761,1.85322
35,16,-0.03236,2.11068,1.5413,-0.14858,11.32542,2.42359
35,16,-0.05015,2.10394,1.53383,-0.17285,15.29779,2.48013
36,37,0.25205,2.07441,1.40917,0.18551,11.7742,2.49294
36,37,0.19173,2.1397,1.50761,0.06848,21.0086,1.0244
36,37,-0.06869,1.9557,1.59804,0.00847,10.22943,2.25415
36,37,0.20107,2.14518,1.58048,-0.13848,11.18266,2.90277
36,37,0.02655,2.01371,1.25567,-0.1344,15.84697,1.56006
36,37,0.06863,1.97371,1.38525,0.06987,10.38765,3.0238
36,37,-0.01304,2.06208,1.50197,0.09965,10.90722,1.99901
36,37,-0.02796,2.09323,1.41056,-0.11236,13.22244,3.80933
36,37,0.07917,1.96512,1.3434,-0.08542,17.36846,3.45523
36,37,-0.10907,1.94209,1.50265,0.17529,10.63174,1.9349
36,37,0.08657,1.95786,1.44152,-0.15199,17.30214,2.15382
36,37,-0.01595,1.97713,1.22399,-0.10178,11.44671,1.08947
36,37,-0.06106,2.1479,1.40879,-0.13146,7.67637,1.85885
36,37,-0.19484,2.05733,1.49276,0.10276,14.45784,3.39621
36,37,-0.2152,2.00066,1.21498,-0.05528,10.88377,2.60071
36,37,0.04902,2.14197,1.48133,0.12394,18.23167,3.1738
36,37,0.17697,2.10311,1.109,-0.12782,19.2242,3.68193
36,37,-0.17892,2.05014,1.24026,-0.00043,11.91556,1.68803
36,37,0.08105,1.83304,1.63654,0.06322,17.56888,2.11059
36,37,-0.03547,2.06622,1.24131,-0.16434,12.32054,2.98013
36,37,-0.12834,2.14123,1.29445,-0.14539,16.46192,3.25315
36,37,0.11302,2.17305,1.24284,0.10984,13.04649,2.74714
36,37,0.01197,1.98321,1.45285,-0.23464,13.36683,2.04541
36,37,0.18255,2.14094,1.63663,0.0409,12.75985,2.69139
36,37,0.08391,2.13048,1.51666,-0.048,13.03288,1.69093
36,37,0.10337,1.97999,1.22543,0.05768,17.24175,3.03292
36,37,-0.06593,2.11044,1.50386,0.10718,18.75452,2.40493
36,37,-0.13083,2.1574,1.52488,-0.17569,15.75649,1.41118
36,37,0.02621,2.13274,1.37662,-0.03664,12.65216,2.51248
36,37,-0.21819,2.05047,1.30377,-0.09382,13.68432,3.03072
36,37,0.04591,2.05266,1.37235,0.13289,9.86304,3.1988
36,37,-0.18715,2.04431,1.51808,0.05996,14.04777,2.69987
36,37,-0.25715,2.07388,1.33452,-0.10543,10.40628,2.05837
36,37,-0.09942,2.20013,1.5513,-0.12663,13.12443,3.06285
36,37,-0.13886,2.37855,1.47436,0.10991,16.7377,2.48994
36,37,-0.02585,1.65574,1.25953,0.08953,19.93793,1.68457
36,37,-0.06055,2.02216,1.05129,0.11815,13.16491,1.65978
37,37,-0.01086,2.35649,1.34381,-0.03478,9.35211,2.8887
37,37,0.22,2.22189,1.26286,-0.14591,12.87297,2.38178
37,37,0.0248,2.0689,1.23073,0.08633,13.29717,2.24072
37,37,-0.11241,2.10388,1.54669,-0.12298,8.81535,2.49082
37,37,0.24349,1.99429,1.20704,-0.17674,12.79867,1.44427
37,37,0.05591,2.05201,1.5333,0.06795,13.52093,2.44667
37,37,-0.34882,1.98836,1.15506,-0.06688,13.02177,3.14429
37,37,0.34174,1.94943,1.51296,-0.14164,12.78455,2.24811
37,37,-0.13185,2.18017,1.4172,0.05061,14.95521,2.2635
37,37,0.11483,2.06989,1.5888,-0.17523,11.9504,1.87808
37,37,0.11126,2.16941,1.44678,-0.23331,10.07295,1.30993
37,37,-0.0993,2.20941,1.30882,0.19639,12.66253,2.83982
37,37,-0.03773,2.17494,1.29128,0.05519,13.00089,3.09381
37,37,0.04075,1.98725,1.45294,-0.18261,17.61297,2.84122
37,37,-0.04163,2.02756,1.18649,-0.24015,14.09794,3.01482
37,37,-0.18173,1.84427,1.66163,0.07648,13.80201,3.74093
37,37,0.05458,2.05156,1.38014,0.01403,17.80277,1.45029
37,37,-0.20742,2.11187,1.32131,-0.10151,12.08805,2.29582
37,37,0.20158,2.23723,1.41899,0.10409,16.86324,2.87405
37,37,0.12126,2.25195,1.71488,0.18524,13.72964,2.23665
37,37,0.03479,1.96678,1.44313,0.07267,9.96862,2.40986
37,37,-0.09128,1.89596,1.63921,0.16292,15.99167,2.65262
37,37,-0.04527,2.20992,1.4415,-0.05862,13.39363,1.4498
37,37,-0.18881,2.16868,1.12522,-0.13245,15.50561,1.86114
37,37,-0.08427,2.20036,1.21086,-0.15112,15.35697,3.01961
37,37,-0.07093,1.90485,1.40235,0.05793,13.61557,2.164
37,37,0.05082,2.04964,1.46907,-0.07071,6.42035,1.09721
37,37,-0.17897,2.06006,1.35147,-0.22848,21.13598,2.91809
37,37,-0.00219,1.93521,1.12992,0.04305,12.24937,1.82295
37,37,0.14025,2.0408,1.42626,-0.01876,17.15652,1.49689
37,37,0.01164,1.96277,1.25939,0.1335,10.18644,2.88763
37,37,-0.1389,2.00622,1.25887,0.10462,19.70058,2.20635
37,37,-0.00754,2.12011,1.18169,0.05074,15.35685,3.04559
37,37,0.10221,1.92177,1.26143,-0.13402,10.03356,2.0654
37,37,-0.26398,1.89112,1.48517,-0.08735,5.10878,2.53175
37,37,-0.10411,2.19784,1.26933,0.17962,19.52838,1.914
37,37,-0.09204,2.04972,1.28277,0.15639,17.5432,3.86605
38,23,-0.17697,2.0345,1.08548,0.09282,12.93646,2.1269
38,23,-0.05239,1.94297,1.42326,-0.0989,17.67886,2.66208
38,23,0.01532,2.19457,1.39115,-0.00616,19.52094,1.87748
38,23,0.06402,2.05995,1.69478,-0.22254,20.00978,2.59406
38,23,0.1225,2.23714,1.1473,-0.07067,11.67237,3.80387
38,23,-0.15923,2.14574,1.38031,-0.03729,18.45365,3.12328
38,23,-0.10676,2.34943,1.52066,-0.08847,18.5623,2.33141
38,23,0.13387,1.95428,1.44818,0.06205,15.13211,1.13374
38,23,-0.04371,2.18578,1.33345,0.09334,16.86911,1.59094
38,23,-0.19223,2.04663,1.4399,-0.17075,5.87689,2.39499
38,23,-0.06543,1.9786,1.622,0.06251,19.75712,3.17196
38,23,0.09433,2.03945,1.32821,0.09934,7.06703,1.30958
38,23,-0.2186,2.10407,1.37112,0.08108,8.99889,2.06546
38,23,0.01552,2.01034,1.37809,0.12359,18.78007,2.97108
38,23,-0.00642,2.26412,1.33715,-0.0529,11.18288,1.9145
38,23,0.17483,2.03175,1.32097,0.14564,14.35314,3.18553
38,23,0.02713,2.0244,1.54108,0.09385,18.01694,2.69081
38,23,-0.28046,2.12844,1.27522,0.106,13.84689,1.80022
38,23,-0.05021,2.15657,1.49726,-0.02746,14.78664,1.45522
38,23,-0.15182,2.0932,1.27283,0.01043,15.09374,2.09807
38,23,0.147,2.12642,1.63972,-0.00023,20.53811,2.60377
38,23,0.0092,2.05154,1.14311,-0.11414,17.85179,2.76212
38,23,-0.18445,2.12852,1.31136,-0.15165,11.02961,3.37694
39,27,0.00468,2.07978,1.18747,0.16542,12.95029,1.60737
39,27,0.09926,2.00279,1.40046,0.06888,24.00216,1.70048
39,27,0.00992,2.18432,1.50145,0.11907,14.2491,2.10111
39,27,0.16916,2.15673,1.38426,0.12051,9.47118,1.85986
39,27,0.03455,2.14158,1.13176,-0.0808,13.84397,1.81884
39,27,-0.15548,2.06972,1.20797,-0.21505,13.80713,2.11371
39,27,-0.10249,1.86533,1.30287,0.28346,12.76023,2.1532
39,27,0.27664,2.12945,1.38258,-0.01053,14.92429,3.19133
39,27,-0.17133,2.11999,1.16834,0.06632,9.004,1.86152
39,27,0.04381,2.33353,1.31888,0.07524,9.52488,2.87717
39,27,-0.04621,2.22185,1.43769,-0.14267,18.23012,3.10709
39,27,-0.13169,2.16456,1.38595,-0.18987,11.82091,1.54044
39,27,-0.15335,2.19706,1.27427,0.10722,16.16684,3.31251
39,27,0.20507,2.2605,1.36656,0.16777,7.16804,1.78024
39,27,0.06838,2.14932,1.74541,0.17312,7.2856,3.13524
39,27,-0.00065,2.30819,1.12686,-0.00646,15.90161,1.9481
39,27,0.0107,2.23238,1.45644,0.12635,14.5593,3.43462
39,27,-0.03334,2.12839,1.60841,-0.05976,15.89294,2.52774
39,27,0.13739,2.16193,1.42101,0.19849,17.49289,2.28528
39,27,0.01367,2.14982,1.39697,0.11421,12.40174,2.85855
39,27,-0.02641,2.08959,1.59526,0.17026,14.70404,2.86157
39,27,-0.2,2.13933,1.48693,-0.12101,9.48843,1.95596
39,27,-0.02437,2.14533,1.39547,-0.17741,20.68965,3.42192
39,27,-0.19164,2.24067,1.65898,-0.25851,12.72196,2.60558
39,27,-0.01256,2.20459,1.3898,0.07742,15.93251,1.94389
39,27,0.01556,2.11552,1.74905,0.00997,12.74659,2.63237
39,27,-0.05996,2.22627,1.09084,0.00867,16.69986,2.02628
40,19,-0.14903,1.92806,1.4969,0.14405,15.32897,1.02397
40,19,0.08933,2.11311,1.43828,0.02673,13.03657,1.43206
40,19,-0.02037,2.22489,1.49629,0.23166,12.66047,1.61461
40,19,-0.09539,2.21282,1.5131,0.08766,14.66924,2.38214
40,19,0.05555,2.15196,1.38768,-0.13226,11.88207,3.03841
40,19,0.12072,2.17322,0.99424,-0.12796,17.07539,1.72433
40,19,-0.02511,2.28467,1.31282,0.22441,11.43997,2.1595
40,19,-0.14213,2.17382,1.0888,0.08729,15.38965,2.02824
40,19,0.02572,2.06326,1.45837,-0.18753,20.92141,2.88109
40,19,0.06813,2.15101,1.64371,-0.20023,15.22028,2.70361
40,19,0.2249,2.10987,1.1244,-0.23355,12.73149,1.77702
40,19,-0.07448,2.06524,1.40055,0.05006,15.92639,2.63628
40,19,0.1676,2.2598,1.27647,0.11617,15.80055,2.93693
40,19,0.02342,2.27819,1.45739,-0.25551,13.92207,2.31996
40,19,-0.14323,2.10713,1.3497,0.17972,12.12442,2.62806
40,19,0.21055,2.11362,1.06855,-0.10835,12.95455,2.60714
40,19,-0.12826,2.31905,1.89287,0.15784,14.76362,2.62375
40,19,0.06954,2.09013,1.38985,0.09834,14.27082,3.62246
40,19,0.07548,2.14516,1.56461,-0.06412,7.91885,1.71175
41,28,0.01018,2.25707,1.12215,0.1945,13.91095,2.17856
41,28,-0.02557,2.1955,1.1245,-0.0948,16.5288,0.76585
41,28,-0.06266,2.10911,1.05763,-0.20928,14.65171,1.52804
41,28,-0.02088,2.17448,1.32464,0.13404,11.06454,2.11161
41,28,-0.01824,2.08092,1.49575,0.03915,10.64731,1.87563
41,28,0.05257,2.35285,1.56065,0.10045,17.20318,2.32764
41,28,-0.0847,2.05813,1.3116,0.10026,17.95748,2.65607
41,28,0.03465,2.34275,1.27158,-0.1256,16.54366,3.2424
41,28,0.04924,2.06163,1.47592,-0.17511,15.71636,3.27212
41,28,0.00965,2.02624,1.44995,0.13,23.13802,3.00893
41,28,0.01731,2.15231,1.23425,0.15983,14.52192,0.9119
41,28,-0.30587,1.99786,1.40711,0.13034,11.71659,3.09813
41,28,0.09403,2.47424,1.07345,-0.10663,9.53737,3.19602
41,28,0.24653,2.09477,1.61397,-0.10862,10.13475,2.46759
41,28,-0.12517,2.07866,1.43391,0.08788,23.03397,1.63965
41,28,0.13702,2.19469,1.45163,-0.02845,13.58364,1.97032
41,28,0.20271,1.99385,1.23603,0.13513,17.09347,2.45316
41,28,-0.11021,2.3137,1.41193,-0.07813,14.65666,2.44768
41,28,-0.12859,2.20771,1.67637,-0.02113,15.17855,2.82125
41,28,0.05031,2.08402,1.38869,-0.16178,18.07122,1.76738
41,28,-0.00532,2.26233,1.52916,0.19445,5.25456,2.95808
41,28,0.07773,2.26106,1.34222,0.25921,8.32569,3.66783
41,28,0.08603,2.17812,1.27189,-0.11071,11.86211,2.38897
41,28,0.01056,2.11355,1.60052,-0.02852,16.7016,3.93383
41,28,-0.12752,2.23785,1.33622,0.09809,7.47034,3.10904
41,28,0.08583,2.39172,1.45499,-0.02076,11.86515,3.26411
41,28,0.28079,2.15035,1.35929,-0.23928,8.43114,2.50619
41,28,0.01228,2.19571,1.54107,-0.10373,12.2471,1.42063
42,18,0.07689,2.20231,1.2572,-0.00152,10.21728,1.12645
42,18,0.14192,2.20236,1.15868,0.13476,14.04323,2.58015
42,18,-0.08455,2.31771,1.32989,-0.13442,11.35552,1.62867
42,18,-0.08237,2.20632,1.25385,0.02567,17.42323,2.30378
42,18,-0.14507,1.96912,1.61725,0.07927,19.97004,2.81444
42,18,-0.12805,2.12148,1.18288,0.09896,16.79992,0.97122
42,18,0.03444,2.00587,1.38086,0.08781,15.70128,2.60706
42,18,0.14641,2.047,1.26201,0.08068,20.104,1.01213
42,18,-0.16112,2.07761,1.48438,0.16175,14.32381,1.54198
42,18,0.1873,2.20511,1.43609,0.13397,12.23139,2.61354
42,18,0.0231,2.14444,1.38497,0.15953,17.99958,2.28604
42,18,0.0234,2.10567,1.69018,0.23395,19.77221,1.36113
42,18,-0.16949,2.25643,1.27441,-0.04961,15.83024,2.74516
42,18,-0.24305,2.28526,1.40971,0.03904,15.42313,3.4555
42,18,-0.04021,2.11751,1.19782,-0.13663,15.31832,2.37379
42,18,-0.07532,2.5001,1.22035,0.09757,8.54194,1.93774
42,18,0.22288,2.07389,1.43762,0.11384,21.69103,1.73347
42,18,0.00447,2.10844,1.71018,0.19347,19.10178,3.03926
43,18,-0.26154,2.09969,1.15253,-0.12177,13.79796,2.78948
43,18,-0.03436,2.04466,1.16639,-0.1526,12.5076,1.17992
43,18,-0.08945,2.1974,1.37172,0.09769,15.92509,1.405
43,18,-0.0281,2.27605,1.36372,-0.05963,10.6395,3.46126
43,18,0.02396,2.22281,1.33623,-0.08143,17.29239,2.48185
43,18,-0.15166,2.2349,1.55584,0.01979,12.49819,1.97829
43,18,-0.04557,2.18165,1.30004,0.0654,15.79469,2.51271
43,18,-0.14227,1.99058,1.45466,0.09318,19.39291,1.86558
43,18,-0.07167,2.02902,1.31226,-0.15652,13.9753,3.24275
43,18,0.085,2.24038,1.21874,0.11392,15.05774,2.0507
43,18,-0.09295,2.22843,1.28744,-0.10106,14.23396,2.57529
43,18,0.03204,2.3467,1.52149,0.00877,7.36835,2.24264
43,18,0.07085,2.30178,1.41566,0.03917,10.94966,2.9124
43,18,-0.1019,2.22787,1.43326,0.16547,11.91501,3.78096
43,18,-0.10094,2.02169,1.28628,0.18189,13.96174,2.62295
43,18,0.13574,2.18955,1.19728,-0.11138,13.21225,2.19646
43,18,0.1106,2.26879,0.9497,-0.06222,8.58177,2.77202
43,18,-0.21225,2.11705,1.64439,0.16415,10.03228,2.92682
44,27,0.01147,2.28077,1.28094,-0.11519,22.66293,3.54393
44,27,-0.22425,2.20528,1.53871,0.12383,15.21128,2.02175
44,27,0.09735,2.0923,1.61789,0.12487,12.49371,2.75625
44,27,0.14181,2.18743,1.41682,0.03594,6.95631,1.96269
44,27,-0.01961,2.21108,1.4792,-0.09016,9.72579,2.53109
44,27,-0.10695,2.1247,1.23978,0.12884,19.67231,1.89087
44,27,-0.11136,2.08539,1.25501,-0.18084,16.43,2.57065
44,27,-0.0606,2.21315,1.47624,-0.00488,15.55277,1.93947
44,27,0.13545,2.14919,1.49173,0.07095,14.03537,3.50137
44,27,-0.00176,2.14069,1.31643,-0.14204,13.16479,2.60926
44,27,-0.01397,2.31067,1.47889,0.11728,11.27002,3.09798
44,27,-0.17118,2.24199,1.49215,0.10258,13.21954,2.40103
44,27,0.10226,2.09319,1.20132,0.0215,13.68443,3.34941
44,27,0.1773,2.13875,1.19979,-0.11161,13.86024,1.87197
44,27,-0.10916,2.00608,1.39983,0.12834,17.62858,3.18869
44,27,-0.0582,1.98379,1.37106,-0.1827,9.36853,2.32867
44,27,-0.03532,2.17163,1.28403,-0.15759,9.91691,1.68472
44,27,0.03526,2.30132,1.36967,-0.01763,9.2965,1.92512
44,27,2e-05,2.24398,1.55153,0.06961,11.8684,2.69155
44,27,0.02821,2.26719,1.42779,-0.11702,15.3261,2.36626
44,27,-0.12532,2.14308,1.39674,0.01596,12.85001,1.91069
44,27,-0.00531,2.15275,1.46336,-0.07991,22.56155,2.45165
44,27,0.0024,2.21318,1.13283,0.0616,18.89777,2.57182
44,27,-0.06422,1.99501,1.45001,0.09587,14.38728,2.57842
44,27,0.03861,2.1124,1.55764,0.03355,11.82285,3.41087
44,27,-0.10387,2.13101,1.06392,0.07529,18.18806,2.73416
44,27,0.07151,1.98232,1.40597,-0.11676,11.68317,3.69735
45,17,0.20749,2.31813,1.67705,0.16749,11.42513,3.1927
45,17,0.03311,2.13749,1.3869,0.05377,10.92633,1.51106
45,17,0.01618,2.2589,1.35522,0.13066,8.05138,2.93478
45,17,-0.03902,1.78608,1.52019,-0.02987,10.31452,1.97539
45,17,0.00742,2.20076,1.30898,0.19308,10.41406,2.55146
45,17,0.2315,2.23925,1.13652,-0.02371,16.82915,3.35405
45,17,-0.2398,2.15325,1.42893,-0.10106,14.84075,2.73976
45,17,0.11678,2.28963,1.10363,-0.11119,10.41762,3.14955
45,17,0.04964,2.14614,1.15131,0.08073,20.41734,2.11814
45,17,-0.15205,2.31055,1.55547,-0.12142,12.05375,1.6453
45,17,-0.01353,2.14465,1.25143,-0.03607,6.27919,3.05122
45,17,0.07513,2.0358,1.22327,0.03703,13.54492,1.69838
45,17,0.04759,2.26577,1.49805,-0.16991,8.53273,2.12044
45,17,-0.01781,2.23944,1.29891,-0.08132,16.01922,1.89107
45,17,-0.05171,2.21534,1.50602,-0.00711,9.05559,1.46669
45,17,-0.07999,2.03378,1.27793,-0.07691,13.22827,1.71759
45,17,0.20298,2.1119,1.57859,0.10522,12.89958,2.19487
46,36,0.03894,2.16175,1.02533,-0.16485,7.6883,2.59
46,36,-0.04106,2.4126,1.44181,0.13593,16.50441,1.57085
46,36,-0.03531,2.24582,1.15167,0.17385,15.26594,3.77829
46,36,0.07821,2.2317,1.12344,-0.15772,17.86813,1.64932
46,36,-0.05861,2.15664,1.61524,0.17786,15.73019,1.50759
46,36,0.07872,2.33138,1.42827,-0.0733,13.19566,2.45935
46,36,0.01154,2.10109,1.46927,0.167,10.01888,2.46529
46,36,-0.16501,2.27803,1.99135,-0.08785,18.98008,1.09249
46,36,0.07489,2.17821,1.23333,-0.11278,11.27157,2.22661
46,36,-0.15253,2.1599,1.44595,-0.20638,13.06895,2.74906
46,36,-0.01773,2.24376,1.31401,0.00287,16.5682,1.99098
46,36,-0.13009,2.05535,1.20081,0.17059,10.98353,2.51584
46,36,0.17618,2.09133,1.49226,0.11736,13.25791,1.18479
46,36,0.00612,2.08623,1.36269,-0.12449,15.63174,2.45513
46,36,-0.10491,2.44777,1.72273,0.10839,10.31676,2.42026
46,36,-0.08284,2.35885,0.98816,0.00726,10.43165,2.90749
46,36,0.13513,2.26407,1.42354,-0.0294,20.64452,2.22746
46,36,-0.10748,2.07342,1.50616,-0.067,10.93981,1.79799
46,36,0.15738,2.26198,1.50716,0.0606,13.16604,2.04589
46,36,-0.16895,2.04791,1.15804,-0.03698,13.1329,2.57666
46,36,0.02962,2.21925,1.68813,0.05298,15.0559,2.38674
46,36,-0.0052,2.02026,1.49834,-0.13404,12.88791,3.11451
46,36,-0.0068,2.21318,1.46584,0.17149,14.76045,3.28463
46,36,-0.06481,2.26295,1.15591,0.13775,10.81689,1.98821
46,36,-0.4225,2.21771,1.27849,0.15301,11.70746,2.34565
46,36,0.1826,2.13766,1.38634,0.20499,10.08231,2.39491
46,36,0.03825,2.15616,1.17786,-0.17711,17.70123,1.49235
46,36,0.02145,2.30048,1.29664,0.15654,9.01052,2.69481
46,36,0.0419,2.24453,1.72431,0.12155,13.55117,1.81281
46,36,-0.01817,2.25061,1.60285,0.00623,14.60179,2.56414
46,36,-0.00891,2.25783,1.41095,0.12416,18.25447,2.86508
46,36,-0.10344,2.22611,1.54367,0.12808,7.96204,3.59759
46,36,-0.09094,2.39324,1.66189,0.01228,10.74388,1.58419
