frame,DetObj#,x,y,z,v,snr,noise
30,25,0.09201,1.49749,1.40876,0.097,17.46508,2.41597
30,25,0.01405,1.52581,1.32907,0.05084,11.47825,2.40937
30,25,0.04746,1.22193,1.21654,0.13992,8.92997,1.78225
30,25,-0.07627,1.45118,1.20678,-0.02832,8.76208,2.5733
30,25,0.07635,1.3832,1.49478,-0.0538,17.80591,2.3374
30,25,-0.12777,1.27747,1.36485,0.04495,15.32006,2.10766
30,25,0.11755,1.45026,1.58541,0.08776,18.31212,2.66896
30,25,0.0295,1.31735,1.63294,0.10341,15.70339,1.28961
30,25,-0.00596,1.44565,1.6004,0.04531,10.30017,2.16411
30,25,0.07384,1.22375,1.48247,-0.06855,14.90522,1.29049
30,25,0.084,1.26294,1.65708,-0.10757,18.45253,2.56949
30,25,-0.03206,1.33539,1.38609,-0.00559,16.23008,2.73926
31,33,0.16901,1.21643,1.38304,0.16601,17.20249,2.15999
31,33,-0.00819,1.29096,1.64414,0.12808,11.27297,1.92707
31,33,0.0725,1.40556,1.52667,0.07011,13.55795,2.9433
31,33,0.01857,1.26529,1.19689,-0.19635,19.10618,2.40526
31,33,0.10959,1.28363,1.32698,-0.12655,14.36736,2.62806
31,33,0.01623,1.33553,1.49343,-0.04191,16.37327,4.02787
31,33,0.1128,1.27394,1.43339,-0.08194,13.86589,2.85756
31,33,0.06346,1.50009,1.28135,-0.08369,10.50772,2.45004
31,33,0.16037,1.18264,1.39603,0.03411,18.91221,2.69915
31,33,-0.09876,1.35784,1.20692,0.03931,10.41478,2.27709
31,33,0.17662,1.40708,1.45104,0.02384,13.16627,2.5391
31,33,0.07046,1.22324,1.28357,0.05981,17.34114,2.45365
31,33,-0.007,1.32545,1.54659,-0.04659,10.67539,3.12811
31,33,0.10603,1.2006,1.57843,0.04521,17.23111,3.16469
31,33,0.04943,1.33414,1.52325,0.02942,12.05296,2.21582
31,33,-0.03957,1.39883,1.3211,0.11775,10.14037,3.16111
31,33,0.07012,1.27692,1.54831,0.01657,10.68532,1.7464
31,33,-0.14234,1.20689,1.40677,-0.0052,10.50682,1.52418
31,33,-0.04448,1.24516,1.36294,-0.00784,12.53346,1.87479
31,33,-0.01546,1.13736,1.44592,-0.08437,9.99593,2.66664
31,33,0.1196,1.17045,1.69324,0.01604,14.93555,1.83759
31,33,-0.05459,1.13606,1.46633,-0.13592,14.37833,1.87935
31,33,-0.24964,1.33456,1.40799,-3e-05,17.17858,1.79656
31,33,0.00597,1.35142,1.44844,-0.03095,10.12128,2.09892
31,33,-0.07597,1.18687,1.32195,-0.09396,11.36509,2.24283
31,33,0.02934,1.27149,1.19869,0.04357,16.04756,1.12152
31,33,-0.13898,1.27374,1.49537,-0.06657,14.40982,4.03626
31,33,0.05046,1.33802,1.47387,-0.01155,14.03232,2.35543
31,33,-0.09178,1.22909,1.71464,0.02672,8.28465,2.6087
31,33,-0.10035,1.08791,1.42661,0.0403,14.43311,3.07219
31,33,0.06945,1.32081,1.52466,0.1613,11.5819,1.48012
31,33,0.08241,1.02432,1.47925,0.0569,12.02273,2.64945
31,33,0.01703,1.49473,1.24583,-0.03939,15.81846,2.78622
32,33,0.06625,1.50378,1.4433,-0.08712,14.14183,2.82773
32,33,-0.07737,1.48635,1.62489,-0.01818,16.31759,1.381
32,33,-0.01933,1.40942,1.26303,0.10629,15.19672,3.33703
32,33,0.14491,1.39161,1.24801,-0.03824,18.12419,2.17997
32,33,-0.03686,1.34729,1.45964,-0.0493,11.31463,1.18203
32,33,0.06916,1.3689,1.37218,0.0347,10.89588,3.11381
32,33,0.14594,1.25111,1.42862,-0.01219,12.66539,2.87832
32,33,-0.08719,1.45294,1.62909,-0.04967,16.71428,1.41995
32,33,0.05868,1.22027,1.58921,-0.04376,18.62771,3.04871
32,33,0.14692,1.32512,1.46256,-0.0668,16.3366,2.14821
32,33,0.22617,1.1885,1.37691,-0.14461,17.35282,3.16023
32,33,0.01277,1.13404,1.46129,0.0525,9.39201,2.68597
32,33,-0.2678,1.6292,1.37984,0.08804,12.12854,1.52602
32,33,0.11868,1.35745,1.2966,-0.14262,12.12043,1.75206
32,33,-0.0275,1.28164,1.04419,0.01658,7.90746,2.78181
32,33,0.15344,1.34328,1.70849,0.04854,10.43018,1.55671
32,33,-0.06527,1.33871,1.51088,-0.10908,22.06885,2.03392
32,33,-0.05453,0.97774,1.56588,-0.10757,18.89187,2.72076
32,33,-0.11752,1.14946,1.34932,-0.02019,14.46987,2.10425
32,33,0.13386,1.3299,1.29792,-0.05076,17.68401,2.19575
32,33,0.14879,1.41822,1.3991,0.07745,15.07217,2.62168
32,33,0.22787,1.38483,1.51791,0.04912,11.57547,1.83449
32,33,-0.11225,1.38945,1.3296,-0.05939,11.62031,1.28903
32,33,-0.04624,1.49575,1.36806,-0.02446,19.49705,2.12447
32,33,0.04831,1.25755,1.53444,0.04561,13.73785,2.13465
32,33,0.16393,1.27709,1.34296,-0.04269,17.0779,2.05533
32,33,0.12127,1.36975,1.38167,0.00662,8.02952,2.00584
32,33,-0.05643,1.44203,1.44504,-0.0657,8.94022,2.18515
32,33,0.12041,1.12299,1.41242,0.05991,13.90887,2.20333
32,33,-0.1894,1.34208,1.47567,0.04646,17.04926,3.44489
32,33,0.03244,1.39232,1.35625,0.0575,9.10058,2.05863
32,33,0.01651,1.36364,1.13708,-0.04199,13.95146,1.77704
32,33,0.01859,1.45752,1.21902,0.03629,18.29747,1.79984
33,29,-0.13832,1.40115,1.43088,0.05587,13.01096,3.18774
33,29,0.09372,1.2692,1.13468,-0.0013,17.23391,2.1595
33,29,-0.16549,1.35451,1.57957,-0.04504,7.51574,2.91338
33,29,0.16321,1.54796,1.31322,-0.11238,18.49524,1.66392
33,29,0.1413,1.25606,1.5534,0.08487,20.11207,2.5564
33,29,0.07828,1.34987,1.26566,0.02026,17.8593,2.95575
33,29,0.05817,1.10915,1.30713,0.01007,11.42674,2.88626
33,29,-0.00363,1.22581,1.6731,0.01456,14.32189,2.85725
33,29,-0.00159,1.54053,1.41869,0.10514,7.31637,2.90996
33,29,0.18317,1.45398,1.41588,0.0113,13.49665,1.66959
33,29,0.01806,1.33348,1.4808,-0.06699,16.81433,3.57309
33,29,0.10862,1.2592,1.46022,-0.14931,19.01165,2.12973
33,29,-0.14678,1.50092,1.31132,-0.02197,13.34984,1.34868
33,29,0.04537,1.45045,1.77186,0.09296,16.23261,3.10895
33,29,-0.1084,1.15418,1.45055,0.06119,17.05933,1.65852
33,29,0.14623,1.13376,1.48242,0.07976,17.21398,3.06803
33,29,0.04428,1.22239,1.39805,-0.00228,9.93347,2.77457
33,29,-0.10512,1.22014,1.40643,0.02065,12.46569,3.16378
33,29,-0.09723,1.59265,1.70344,0.16123,11.88193,2.25957
33,29,-0.03683,1.39755,1.43099,0.05384,13.7912,2.58018
33,29,0.03415,1.61185,1.76182,-0.0244,8.38569,2.84404
33,29,-0.09882,1.286,1.26208,-0.03247,13.75887,2.51199
33,29,0.03526,1.49887,1.24934,0.11602,22.39079,3.72778
33,29,-0.12023,1.46342,1.52414,0.0655,19.47446,3.26739
33,29,0.0831,1.431,1.09876,0.15478,16.22229,2.14648
33,29,-0.01496,1.23067,1.21267,0.0246,16.52594,1.79158
33,29,-0.08823,1.21612,1.32868,0.01016,15.9863,2.27771
33,29,-0.17816,1.15672,1.43075,-0.10635,15.19348,2.41625
33,29,0.05923,1.28169,1.67898,-0.02006,18.69618,1.2944
34,22,0.03566,1.15386,1.39863,0.11115,14.4256,3.40574
34,22,0.07226,1.50208,1.61478,0.01144,9.49278,0.88112
34,22,-0.08651,1.49042,1.54662,-0.03371,15.94468,2.18157
34,22,-0.01257,1.42119,1.56751,-0.01899,13.43373,2.77526
34,22,0.11172,1.27066,1.64356,-0.02012,10.01588,1.41938
34,22,0.29382,1.3595,1.38311,-0.01077,16.59139,2.83365
34,22,0.12389,1.31833,1.20231,-0.02438,19.07753,2.41148
34,22,-0.142,1.52374,1.71406,0.06067,17.63894,1.48196
34,22,-0.16078,1.47335,1.65721,-0.05671,18.82221,1.66336
34,22,0.0878,1.54469,1.45826,0.02018,15.01405,2.63532
34,22,-0.05267,1.42282,1.43162,-0.03635,15.63627,2.13083
34,22,-0.10825,1.42895,1.63014,0.01334,12.19205,1.30155
34,22,0.15036,1.47576,1.22859,0.0092,10.18415,3.10772
34,22,0.07153,1.19773,1.25975,0.0377,18.53969,2.46385
34,22,0.36322,1.33405,1.39239,0.0679,13.35628,2.94639
34,22,0.07862,1.27694,1.76577,0.00276,16.28677,2.1743
34,22,0.03474,1.42282,1.50748,0.04085,13.20768,3.23684
34,22,0.18971,1.4713,1.26356,0.11785,11.29779,2.98661
34,22,0.17752,1.5951,1.48629,0.03942,18.40637,2.14109
34,22,-0.28808,1.20278,1.4289,0.01066,18.79603,2.65276
34,22,0.24485,1.27665,1.5763,0.04817,16.78781,2.96543
34,22,0.07099,1.33541,1.35357,-0.07038,16.92913,2.38453
35,35,-0.03868,1.63988,1.7189,0.03875,15.53073,2.21911
35,35,0.03401,1.36897,1.55809,-0.0106,13.70289,2.60363
35,35,0.04524,1.19341,1.16466,0.09026,11.46323,2.10396
35,35,-0.07465,1.25567,1.60711,-0.03878,11.89702,1.7425
35,35,0.18658,1.47143,1.67957,-0.04444,11.01637,1.96282
35,35,0.07959,1.53438,1.45876,0.03753,8.99923,2.60039
35,35,0.07635,1.40703,1.44389,-0.06728,10.76754,3.1688
35,35,-0.00398,1.24772,1.41071,0.01605,13.55838,3.46518
35,35,0.10318,1.29549,1.50905,-0.08582,12.19206,1.70361
35,35,-0.01042,1.09291,1.15086,0.03558,10.53435,2.19909
35,35,-0.10881,1.40733,1.48538,0.01859,15.31597,2.75115
35,35,-0.04792,1.27317,1.2207,-0.07432,11.82505,1.37626
35,35,0.05255,1.52496,1.20568,0.01391,13.63172,2.20787
35,35,0.07607,1.21093,1.46469,0.05448,7.57866,2.64063
35,35,-0.02803,1.44273,1.3016,-0.03612,18.58441,3.6169
35,35,0.2235,1.30901,1.51303,-0.00362,11.53561,1.076
35,35,0.19363,1.34169,1.63614,-0.03433,16.09895,2.77142
35,35,-0.0379,1.41221,1.56821,-0.04819,15.90499,2.22846
35,35,0.02766,1.25938,1.32793,-0.07735,8.7689,2.30466
35,35,0.03244,1.31503,1.13832,0.00022,10.09209,3.4247
35,35,0.32455,1.3238,1.33345,-0.01218,16.05779,2.72154
35,35,0.14597,1.30259,1.69069,0.00458,11.57088,2.10334
35,35,-0.03844,1.09837,1.47147,-0.05318,21.06323,3.01483
35,35,0.25713,1.16735,1.1437,0.0265,10.69941,1.94751
35,35,0.29536,1.29886,1.05024,0.01438,16.9797,1.81883
35,35,0.17707,1.4364,1.02136,0.0794,12.93468,3.17197
35,35,-0.20287,1.17255,1.37516,-0.02136,11.46697,2.51451
35,35,-0.26309,1.46466,1.3124,0.03122,14.91456,2.02901
35,35,0.13796,1.31833,1.3316,0.0495,14.02108,3.2538
35,35,-0.20686,1.28652,1.51377,0.01971,13.03285,1.85911
35,35,-0.03417,1.32697,1.26621,-0.04548,17.97088,3.18221
35,35,-0.04892,1.29541,1.59632,-0.07004,15.83474,2.44778
35,35,-0.09145,1.31133,1.61211,0.04352,14.11364,3.19109
35,35,0.03118,1.13056,1.52711,-0.08474,10.52971,2.4255
35,35,-0.15322,1.20854,1.19251,0.10536,16.28032,2.24237
36,16,-0.09339,1.25089,1.52758,-0.00786,17.18346,3.16734
36,16,-0.05125,1.47406,1.19226,0.03643,15.45308,2.5848
36,16,-0.15875,1.29648,1.46641,-0.00201,14.3466,3.25624
36,16,0.02395,1.38065,1.2588,0.0707,19.0647,3.60306
36,16,0.10538,1.20565,1.47677,0.01931,14.85048,1.43581
36,16,0.19415,1.38668,1.81042,-0.10782,16.50847,1.48344
36,16,-0.13914,1.30556,1.38431,0.05616,16.78344,2.5867
36,16,-0.02998,1.25108,1.57102,-0.0889,13.84637,1.57881
36,16,-0.05326,1.45536,1.47138,-0.0025,17.02487,2.56022
36,16,-0.15794,1.23694,1.14887,0.08326,18.02123,3.03359
36,16,0.19049,1.02185,1.31855,0.16151,15.07767,2.55152
36,16,0.14497,1.35317,1.48185,0.12902,18.70878,1.94867
36,16,-0.03144,1.33312,1.54594,-0.07358,11.63437,3.29071
36,16,-0.00115,1.07052,1.26216,-0.09814,8.96074,1.78048
36,16,-0.14058,1.28916,1.42495,-0.03515,9.15254,2.12646
36,16,-0.10077,1.40008,1.24514,0.0222,19.14297,1.84988
37,23,0.10798,1.28539,1.51589,0.06413,1.3557,2.80764
37,23,0.01032,1.01709,1.49817,0.01685,12.41767,3.53164
37,23,0.06673,1.21582,1.32193,0.01607,11.53159,1.44043
37,23,-0.34139,1.36182,1.53856,-0.00024,9.41236,2.485
37,23,0.14107,1.30983,1.45183,0.03086,16.89112,2.62049
37,23,0.0063,1.2696,1.30018,0.03609,14.82501,2.6947
37,23,-0.04661,1.01126,1.30135,0.11419,18.42965,2.58242
37,23,-0.18452,1.02502,1.65989,0.06937,13.76475,2.98635
37,23,0.01695,1.27608,1.28422,-0.04318,15.29119,1.71121
37,23,-0.04081,1.29637,1.27694,-0.07223,19.53867,3.41211
37,23,-0.01624,1.27399,1.11634,-0.03511,12.89828,2.72681
37,23,-0.0191,1.31785,1.52105,0.13919,9.26162,1.76306
37,23,-0.06189,1.27788,0.97873,0.03281,12.73503,3.55327
37,23,-0.10391,1.19248,1.07007,-0.08376,15.28111,1.6154
37,23,0.01103,1.14731,1.28875,-0.11507,13.22368,3.55386
37,23,-0.07848,1.18832,1.50376,0.09491,20.67263,3.11772
37,23,0.08077,1.40822,1.43778,-0.01137,14.01104,2.9972
37,23,0.17062,1.43251,1.56227,-0.05892,10.83631,2.93962
37,23,0.09284,1.20333,1.52708,-0.0225,18.15409,2.55393
37,23,0.03787,1.33176,1.17488,-0.03461,13.93208,1.96417
37,23,0.25,1.53987,1.17537,-0.02302,11.69764,4.14654
37,23,0.22664,1.20681,1.24937,0.06577,6.01538,1.71738
37,23,-0.03861,1.2765,1.06269,0.01181,6.56701,2.41701
38,22,-0.09103,1.38038,1.51891,0.04982,11.41733,1.23912
38,22,-0.10023,1.51204,1.54364,-0.04206,12.36106,2.2941
38,22,0.08494,1.30703,1.47509,-0.00292,13.89241,1.71945
38,22,-0.05113,1.18133,1.32429,-0.06834,10.43465,2.19903
38,22,-0.01434,1.30213,1.39839,0.04252,12.8667,2.03223
38,22,0.08203,1.48685,1.08318,-0.07066,12.29289,2.25648
38,22,-0.02828,1.51453,1.30011,0.17235,14.76083,1.96583
38,22,-0.01207,1.29633,1.35887,0.04703,14.94972,3.5987
38,22,0.09105,1.29451,1.17574,0.00156,12.24162,1.37009
38,22,0.2527,1.11207,1.67488,0.04975,13.819,2.83382
38,22,0.14085,1.24989,1.30941,0.16967,5.37185,2.75202
38,22,-0.04431,1.31865,1.09057,0.03175,18.55446,2.04322
38,22,0.00961,1.32494,1.50492,0.05038,13.74798,1.65062
38,22,0.10626,1.09288,1.29608,0.05701,10.36998,1.63597
38,22,0.122,1.23227,1.40345,0.01166,10.76354,3.41786
38,22,-0.10318,1.09947,1.40508,0.16555,15.32667,2.759
38,22,-0.05711,1.23429,1.39064,-0.05454,7.91767,2.57925
38,22,-0.07047,1.24168,1.36591,-0.06481,16.30244,1.93858
38,22,-0.18962,1.26608,1.33665,0.08064,15.5342,3.05821
38,22,0.07834,1.37706,1.42943,-0.02271,16.02475,1.78733
38,22,0.28244,1.30343,1.37263,0.06759,21.109,1.4926
38,22,0.34433,1.3617,1.33782,0.02244,8.11932,2.30005
39,32,-0.20832,1.33003,1.41491,-0.42656,14.28148,2.52087
39,32,-0.24511,1.75908,1.68109,0.5521,11.81347,2.79343
39,32,-0.04095,1.41543,1.2425,0.45876,12.71207,1.23759
39,32,-0.04789,1.40821,1.28266,0.26454,11.83106,2.03117
39,32,0.1675,1.40545,1.40151,0.59407,16.29435,2.71158
39,32,-0.19693,1.19225,1.78359,-0.15171,14.5496,3.42377
39,32,-0.00471,1.65794,1.145,0.68703,13.14633,2.96728
39,32,-0.14656,1.44086,1.02607,-0.40475,11.20893,2.76569
39,32,0.32546,1.29731,1.49274,0.57008,11.15791,3.18293
39,32,-0.06865,1.08003,1.44756,0.08797,13.43079,2.33672
39,32,0.04359,1.27385,1.2304,-0.08575,11.94711,3.32937
39,32,0.19411,1.1505,1.2184,-0.18149,20.60646,2.67026
39,32,-0.23539,1.52818,1.48134,0.51782,12.79032,2.73184
39,32,-0.21772,1.42304,1.76163,0.36499,12.48107,2.13825
39,32,0.30779,1.17184,1.4053,-0.08006,9.80179,2.14464
39,32,-0.17655,1.15977,1.0776,0.39075,9.69069,2.49253
39,32,0.25175,1.45854,1.30956,-0.34022,12.07198,1.78575
39,32,-0.12517,1.07702,1.23589,-0.32486,9.57859,2.57444
39,32,0.0124,1.39956,1.49323,0.49766,17.11327,3.50856
39,32,-0.19761,1.42115,1.37037,-0.63705,16.51851,2.13225
39,32,0.22879,1.56639,1.46383,0.59587,16.25824,1.57206
39,32,-0.16373,1.15106,1.27223,0.44204,8.71695,2.55894
39,32,0.29536,1.31228,1.56295,0.22986,18.03051,2.62374
39,32,0.30886,1.49801,1.56405,-0.59055,11.98777,2.72154
39,32,0.44023,0.99449,1.14547,-0.15553,13.55141,2.53575
39,32,0.171,1.19694,1.22271,-0.31935,16.33353,1.82612
39,32,-0.02599,1.48754,1.16917,0.54165,16.85985,1.32479
39,32,-0.19637,1.25079,1.27184,-0.14734,10.3283,1.73203
39,32,-0.19146,1.52864,1.80414,-0.33085,10.11264,2.63894
39,32,-0.18535,1.40681,1.54034,0.32139,10.9815,1.54726
39,32,0.41873,1.24869,1.4206,-0.4147,12.3574,1.46217
39,32,-0.0543,0.87747,1.7505,0.5207,15.57125,3.25438
40,33,0.17593,1.315,1.60326,0.57304,18.37044,0.70821
40,33,-0.44373,1.61406,1.03221,0.29418,13.52171,3.49557
40,33,0.35337,1.45014,1.27203,-0.16849,14.82664,2.80329
40,33,-0.12571,1.34519,1.50739,-0.43869,13.25786,1.18782
40,33,-0.04945,1.26323,1.16752,0.41726,17.06547,2.21474
40,33,0.06847,1.17803,0.9675,0.4616,10.51407,2.94503
40,33,0.08484,1.02841,1.34749,-0.28025,9.97016,2.669
40,33,0.12031,1.22994,1.71873,-0.43644,13.8344,3.33126
40,33,0.26658,1.54811,1.24238,0.19277,12.78461,1.81102
40,33,-0.11745,1.46952,1.36029,-0.1896,16.15754,3.11556
40,33,0.16145,1.51953,1.60683,-0.40999,15.04512,2.66839
40,33,-0.08693,1.23294,1.31529,0.00794,13.81729,2.75642
40,33,-0.14173,1.33554,1.65777,0.28861,12.57749,3.01948
40,33,0.17633,1.53802,1.29506,0.4158,17.97324,2.00646
40,33,0.06738,1.05888,1.29847,-0.37202,9.52936,2.43211
40,33,-0.16135,1.23069,1.71873,0.5486,13.24851,1.34501
40,33,0.26012,1.25489,1.19433,-0.46006,21.38638,2.10031
40,33,0.07226,1.21087,1.23874,-0.3524,12.10645,1.61955
40,33,-0.13065,1.11069,1.3003,0.61511,20.91802,1.46354
40,33,0.09794,1.48386,1.38789,0.42316,14.6654,2.17154
40,33,-0.03213,1.37887,1.21407,0.46421,15.73258,0.74854
40,33,-0.00654,1.29641,1.25059,-0.45074,14.65671,3.51483
40,33,0.26799,1.36183,1.13661,0.10648,16.25941,3.62857
40,33,0.14636,1.32584,1.6496,0.11449,9.36861,2.59627
40,33,0.3729,1.02795,1.62688,-0.46606,21.5731,1.90255
40,33,-0.21731,1.42977,1.56624,0.83184,4.97048,1.54944
40,33,-0.22066,1.1337,1.81624,0.29553,15.02202,1.92385
40,33,-0.21274,1.2085,1.4557,-0.39582,13.81522,2.04353
40,33,0.30617,1.3193,1.35938,-0.19124,11.1454,1.94486
40,33,0.51401,1.41348,1.54587,-0.18827,15.09868,2.01421
40,33,-0.0296,1.2108,1.17111,0.61949,15.93983,2.8739
40,33,-0.20673,1.69265,1.24481,0.27291,15.37159,2.06019
40,33,0.23668,1.36924,1.41933,0.25674,17.86441,3.16171
41,26,0.32891,1.40466,1.50029,-0.68671,13.77283,1.23145
41,26,-0.01362,1.17058,1.5536,0.78924,13.16668,2.07128
41,26,-0.03527,1.44614,1.4944,0.29635,8.57733,2.08471
41,26,0.06105,1.89517,1.08935,-0.48628,13.9503,3.0461
41,26,-0.07424,1.37268,0.94784,-0.57665,17.53427,2.572
41,26,-0.32033,1.46127,1.13857,-0.14765,13.95126,1.72109
41,26,-0.10796,1.15464,1.32484,-0.08906,15.67182,2.6154
41,26,0.02126,1.55948,1.41763,-0.45913,11.23026,2.74364
41,26,0.37941,1.5866,1.28919,0.43502,15.02643,2.54649
41,26,0.08991,1.51531,1.62205,-0.48885,13.87503,2.25198
41,26,-0.2443,1.1242,1.46683,-0.47827,13.93871,1.10715
41,26,-0.13119,0.91853,1.30392,-0.48972,21.16419,2.1117
41,26,0.13126,1.44762,1.41421,0.02345,13.0032,1.33086
41,26,-0.00067,1.45702,1.37325,0.23459,17.825,1.31277
41,26,0.225,1.24758,1.28463,0.43634,13.29494,2.59462
41,26,0.23852,1.22029,1.61319,-0.71278,13.50549,2.48091
41,26,0.05312,1.3068,1.49538,-0.11978,12.82888,1.89688
41,26,0.2421,1.23916,1.31611,0.59739,12.10981,1.84736
41,26,-0.01423,1.18856,1.42842,-0.59378,7.33037,1.53303
41,26,-0.17565,1.36202,1.59544,0.63809,12.75291,2.12381
41,26,0.31955,1.21675,1.37713,-0.39672,15.72,0.6522
41,26,0.30563,1.54478,1.55674,-0.66613,17.8753,2.47623
41,26,0.5322,1.58052,1.44565,-0.37405,8.56171,3.07111
41,26,0.38917,1.52079,1.39635,-0.37014,14.16561,2.60536
41,26,-0.04797,1.46732,1.25662,0.68063,17.56206,1.42697
41,26,0.06175,1.4035,1.29511,0.05298,12.69035,1.94827
42,21,0.32828,1.41238,1.15302,0.78905,11.80072,4.16591
42,21,0.294,1.54193,1.3737,-0.65555,9.82623,3.4417
42,21,0.04798,1.2692,1.64244,-0.72074,15.72648,2.07576
42,21,-0.11243,1.35482,1.2242,-0.715,19.46982,1.84618
42,21,0.09395,1.48151,1.21432,0.76036,9.00489,3.13485
42,21,0.60756,1.63205,1.4464,0.96388,14.39938,2.7028
42,21,0.22834,1.34323,1.2057,-0.61944,13.91547,3.14087
42,21,0.02773,1.22895,1.1039,0.31456,12.83683,2.11823
42,21,-0.21551,1.22596,1.43851,-0.81194,17.56953,3.03383
42,21,-0.40265,1.43156,0.90189,-1.19124,11.15757,2.0096
42,21,-0.12968,1.36591,1.49186,0.96064,16.83196,1.30501
42,21,-0.17356,1.53462,1.19655,0.52951,15.7361,3.14743
42,21,0.12173,1.37304,1.49071,-0.48898,10.91589,2.58195
42,21,0.22934,1.43454,1.19791,0.82942,12.20642,1.80583
42,21,-0.43544,1.6273,1.52136,0.84139,12.09941,2.37748
42,21,0.22512,1.30484,1.24299,0.53525,12.84696,3.49436
42,21,-0.19144,1.17509,1.1366,-0.64203,14.60358,3.83293
42,21,0.09931,1.58483,1.01254,-0.76919,15.03464,2.79278
42,21,0.02702,1.41723,1.14632,0.62906,13.3635,2.62567
42,21,-0.08236,1.14251,1.38296,1.00668,15.79257,1.66445
42,21,-0.17154,1.44255,1.64342,1.03968,17.48697,1.17977
43,17,-0.14524,1.45459,0.8823,-1.22351,9.52982,3.0808
43,17,0.36591,1.09042,1.21281,1.18339,10.30285,2.44305
43,17,-0.09593,1.64165,1.44749,-1.31135,15.68826,1.9265
43,17,-0.10776,1.34521,1.1208,-1.10135,12.96548,2.63893
43,17,0.07926,1.53847,1.19723,-0.90164,16.13375,2.05872
43,17,0.13407,1.47796,1.4893,-1.28795,19.80014,2.67375
43,17,0.07515,1.13066,1.06716,-1.50119,15.71956,1.88177
43,17,-0.02829,1.80741,1.39769,-1.68113,17.15787,2.08444
43,17,0.29749,1.65212,1.3245,-0.98203,15.39855,1.38498
43,17,0.25137,1.59112,1.49701,1.00086,12.26514,3.02608
43,17,0.0414,1.31432,0.96125,1.33443,18.84075,2.82247
43,17,0.41861,1.5846,1.4384,1.34467,19.40463,2.58366
43,17,-0.17663,1.4902,0.90299,1.4116,15.26866,2.3343
43,17,-0.20065,1.4359,0.96873,1.24366,15.35145,2.84637
43,17,-0.26737,1.44864,1.29003,1.18677,10.68044,2.75955
43,17,0.12667,1.83109,1.18746,-1.41813,15.59915,3.31488
43,17,0.08223,1.51186,1.15849,-1.33433,18.49397,1.95529
44,27,0.1952,1.76014,0.82564,-2.08171,12.48549,1.54085
44,27,-0.13842,1.63392,0.45523,1.84349,7.76483,2.48935
44,27,0.04481,1.18822,0.65959,2.4,11.77097,1.33602
44,27,-0.03344,1.9696,1.22409,-1.84571,13.74767,3.06739
44,27,0.05923,1.67272,0.59039,-2.17075,16.84689,1.33689
44,27,0.30174,1.63288,0.73095,1.75179,16.06522,3.30127
44,27,0.11949,1.55741,0.67064,-2.4,16.6753,2.72523
44,27,0.00299,1.44659,0.68886,2.08778,8.61671,2.87175
44,27,0.32554,1.81579,0.55294,-1.92839,11.14196,1.26821
44,27,-0.25093,1.85482,0.68471,2.07758,9.3263,2.17733
44,27,0.16936,1.67679,0.73923,2.08293,10.91727,2.71276
44,27,0.14171,1.51796,0.67792,-1.78279,15.61323,3.34248
44,27,0.05985,1.79244,0.7606,2.15648,10.29301,2.35534
44,27,0.16085,1.68519,0.68235,-1.95871,12.24378,2.57059
44,27,-0.05488,1.40683,1.07268,2.29488,24.72314,2.44975
44,27,0.25301,1.70211,0.96149,-2.14517,17.72293,2.19976
44,27,0.01725,1.74679,1.09263,-2.38293,13.75892,2.59263
44,27,-0.15992,1.6915,0.92152,2.12866,4.40945,2.05661
44,27,-0.15306,1.62608,0.87735,2.18771,15.56914,3.24077
44,27,-0.1801,1.2791,1.01197,-2.04921,12.06329,3.23457
44,27,0.15647,1.45092,0.48105,2.09359,19.17436,2.42906
44,27,-0.101,1.26651,0.35984,2.1427,9.02215,2.38043
44,27,-0.44366,1.69316,0.82299,-2.20239,14.37797,2.86125
44,27,0.17831,1.44922,1.08591,-2.06466,9.97693,2.19524
44,27,-0.0946,1.51959,0.75663,-2.4,9.18733,3.0448
44,27,-0.12259,1.38113,1.15885,1.94938,10.87824,2.47398
44,27,0.16448,1.4295,0.90086,-2.20282,11.07643,2.90496
45,15,-0.19121,1.87132,0.70767,-1.91975,20.4044,1.5585
45,15,-0.15781,1.77589,0.34636,-2.08174,12.45008,1.69581
45,15,-0.29819,1.93203,0.46658,-2.20373,13.76839,3.00702
45,15,-0.2022,2.01031,0.09383,2.4,10.7152,2.41301
45,15,-0.43059,2.01822,0.33637,-2.09111,16.08361,1.60492
45,15,-0.1502,1.80894,0.36523,1.99639,19.25558,2.83331
45,15,-0.13631,1.9886,0.53518,2.0248,15.04896,2.46403
45,15,-0.30008,1.71676,0.1353,1.69956,14.30827,3.53154
45,15,-0.08404,1.80448,0.75009,-2.09452,14.13977,2.68915
45,15,-0.13663,2.01672,0.80432,1.81786,16.9593,1.25451
45,15,-0.11197,1.76375,0.26396,-1.93074,13.30268,2.72231
45,15,0.13412,1.9565,0.30648,2.05172,14.14776,1.9554
45,15,0.12862,1.86377,0.76864,2.2587,16.36493,1.2942
45,15,0.17068,2.0124,0.15441,-1.98456,15.18787,1.74752
45,15,0.16754,1.80895,0.66629,1.72621,13.96991,3.24563
46,20,-0.05796,1.98822,0.36425,1.32547,13.00668,2.83157
46,20,-0.23062,1.7499,0.16982,1.33428,18.38118,2.19122
46,20,0.0572,2.06875,0.39275,1.00749,13.48454,1.92454
46,20,0.05504,1.84094,0.37911,-1.22539,17.27831,1.41159
