frame,DetObj#,x,y,z,v,snr,noise
31,27,0.07085,1.47972,1.10517,0.07078,16.82618,2.9152
31,27,-0.03616,1.50213,0.66366,0.04416,20.88363,2.49274
31,27,-0.16175,1.60172,0.70754,0.07213,17.17984,1.50231
32,36,0.02462,1.57497,1.01103,0.04234,13.95509,2.31872
32,36,0.01328,1.70537,0.79683,0.02395,12.03813,1.80212
32,36,-0.11991,1.90163,0.47574,0.0292,6.59158,2.86824
32,36,-0.05899,1.82154,0.65634,-0.09062,14.2803,2.6489
32,36,0.26171,1.64164,0.85219,-0.02744,12.08114,1.78881
32,36,-0.28006,1.75941,0.76968,0.01019,22.00989,3.03697
32,36,0.0316,1.61989,0.39684,-0.06171,8.14632,2.90594
32,36,-0.09412,1.66155,0.97688,0.16197,13.9417,2.98643
32,36,-0.26145,1.90803,0.62424,0.03898,13.81225,2.08451
32,36,0.07418,1.65818,0.78231,0.07219,14.98423,2.14643
32,36,-0.48355,1.48394,0.82774,0.01161,9.41456,2.33077
32,36,-0.17241,1.56112,0.64411,-0.12689,15.92094,2.75119
32,36,0.01972,1.75784,0.73883,-0.00441,18.30602,1.90075
32,36,-0.12684,1.50629,1.02725,0.06293,14.5155,2.92411
32,36,-0.13734,1.6547,0.79617,0.04326,15.32013,2.04853
32,36,-0.16386,1.46346,0.85704,0.13833,18.25976,2.80067
32,36,-0.07841,1.37462,0.9923,-0.02395,18.10302,2.55612
32,36,-0.19127,1.79301,0.9793,0.06386,9.50297,3.3815
32,36,0.15897,1.63824,0.61345,-0.03953,14.7012,1.48308
32,36,-0.30764,1.8381,1.03758,0.01208,11.84413,3.05491
32,36,0.2423,1.63907,0.45907,-0.08611,16.40248,1.02963
32,36,-0.09762,1.71623,0.92059,-0.02327,13.14013,1.79611
32,36,-0.06343,1.72415,0.73458,-0.06131,15.07466,2.48693
32,36,-0.11231,1.83081,0.75214,0.00876,15.85559,1.23213
32,36,-0.00364,1.42451,0.67581,0.07026,10.37586,1.68865
32,36,-0.3468,1.53438,1.18679,-0.00775,14.74878,3.59363
32,36,-0.33934,1.67344,0.46221,0.07788,14.07155,1.75893
32,36,0.27356,1.55856,0.67983,-0.00503,13.52806,1.43363
32,36,-0.16016,1.90212,0.73092,0.03888,15.90791,2.8174
32,36,0.01052,1.64148,1.29776,-0.02765,21.55095,2.02285
32,36,-0.36706,1.40565,0.77333,-0.16253,11.05041,2.46416
32,36,-0.12918,1.62351,0.69068,-0.01854,20.4721,2.61535
32,36,-0.27112,1.65814,0.87247,-0.10721,8.92299,0.87224
32,36,0.17739,1.79897,0.86031,-0.06004,15.37421,2.65176
32,36,0.02534,1.69971,0.85712,-0.05285,18.59922,3.12867
32,36,0.28931,1.74477,0.88504,-0.03802,10.22264,3.37721
33,34,0.04679,1.72531,0.97379,0.00307,15.35675,2.00602
33,34,-0.039,1.58335,0.73392,0.01568,11.57168,2.80077
33,34,0.04342,1.44309,0.65002,-0.00219,19.40582,2.03482
33,34,0.0702,1.61162,0.82236,0.10791,6.58922,3.13876
33,34,0.13512,1.57576,0.66422,0.0447,18.03512,2.42025
33,34,-0.06783,1.42191,0.65045,-0.03205,13.48547,1.76244
33,34,-0.40162,1.33196,1.00418,0.06255,18.7781,2.2538
33,34,-0.42448,1.75022,0.70226,-0.05117,20.33502,0.93592
33,34,-0.0672,1.53374,0.77668,0.05666,15.07843,1.90907
33,34,-0.14945,1.52229,0.91042,0.08591,13.13059,3.09318
33,34,-0.23224,1.59349,0.74278,-0.14512,16.97356,4.38918
33,34,0.15983,1.60063,0.63463,-0.10971,17.13116,2.99513
33,34,-0.42319,1.64971,0.9309,-0.04015,18.99998,1.92153
33,34,-0.2993,1.53357,0.91718,0.01639,6.85401,2.44184
33,34,-0.29878,1.94174,0.79225,-0.08418,14.38855,1.78808
33,34,-0.30108,1.43385,0.66095,-0.06242,7.91619,2.30319
33,34,-0.03294,1.77365,0.75625,-0.06671,15.44989,1.89228
33,34,-0.11001,1.53118,0.73109,-0.05844,15.66999,2.98531
33,34,-0.17361,1.79203,0.671,-0.00104,12.73651,0.60113
33,34,0.08055,1.72824,0.87387,-0.1213,15.11522,2.81549
33,34,0.05562,1.41594,0.75366,-0.06119,17.63866,1.95011
33,34,0.09181,1.72729,0.93819,-0.10053,8.24772,2.1757
33,34,-0.31386,1.47111,0.88354,0.04579,20.70893,2.83885
33,34,0.22374,1.74395,0.57168,-0.06357,14.1503,2.41624
33,34,-0.01958,1.52182,0.64398,-0.05727,19.20608,2.2988
33,34,0.1156,1.61344,0.80598,0.09214,14.99987,3.2331
33,34,-0.0588,1.61821,0.8739,0.0973,13.9951,2.918
33,34,0.32715,1.64678,0.69789,-0.18221,12.30154,2.11866
33,34,0.0216,1.66658,1.04728,-0.04268,12.03325,3.6652
33,34,0.04582,1.43143,0.60378,-0.01439,13.52554,1.9455
33,34,0.01286,1.73557,0.89409,0.10508,9.10013,2.02059
33,34,0.41406,1.72274,0.90438,-0.0259,17.48475,2.3115
33,34,-0.16699,1.41559,0.42221,0.07122,11.76924,2.99905
33,34,-0.17604,1.75847,0.64472,-0.10748,11.72803,1.70081
34,27,0.06306,1.87602,0.57743,0.15873,8.85635,3.13715
34,27,-0.21487,1.74001,0.52778,-0.05261,15.8573,2.74733
34,27,-0.10218,1.37451,0.83302,0.06096,11.21814,3.08705
34,27,-0.11264,1.54198,0.93918,-0.04088,13.36043,1.48627
34,27,0.12019,1.70918,1.16268,0.02937,16.00588,1.96114
34,27,0.02342,1.58535,0.72449,0.06092,15.92988,1.15599
34,27,-0.07002,1.65603,0.92552,0.02233,8.40695,3.15957
34,27,0.03954,1.36376,0.7007,-0.0013,14.2244,1.71408
34,27,-0.23776,1.8782,0.92084,0.08016,17.13498,1.60143
34,27,-0.11462,1.54487,0.95477,-0.00877,13.61067,1.8592
34,27,-0.07723,1.69644,0.54655,0.11496,11.45523,2.06895
34,27,-0.28589,1.57931,0.50001,0.13308,12.31737,3.07564
34,27,0.16726,1.5146,0.77773,0.00972,14.67998,2.12761
34,27,-0.09152,1.79017,0.71344,0.03552,11.55321,3.06165
34,27,-0.06983,1.73916,0.64811,0.078,7.83293,2.34309
34,27,0.21391,1.43249,0.57327,0.00791,19.38502,2.38915
34,27,-0.02842,1.66696,0.97497,-0.12944,13.27825,2.1795
34,27,0.0693,1.78358,1.12844,-0.01324,11.22066,2.57214
34,27,-0.27962,1.85999,0.70139,0.02502,17.80688,2.00062
34,27,-0.24374,1.43565,0.79872,-0.10799,16.86685,1.70098
34,27,0.03791,1.4757,0.78404,-0.00609,18.32348,3.92175
34,27,-0.21519,1.80634,0.74554,-0.01092,11.28543,2.98677
34,27,-0.06752,1.54702,0.54737,0.01446,16.11758,2.57564
34,27,0.13844,1.74537,0.83072,-0.03646,15.87921,2.70806
34,27,-0.28236,1.45816,0.83622,0.1305,13.0718,2.94024
34,27,0.15561,1.70323,0.59564,-0.06887,9.16817,3.35149
34,27,-0.03936,1.50433,1.01253,-0.00983,14.04425,2.05365
35,34,-0.09945,1.35784,0.43689,0.01831,9.82596,1.455
35,34,-0.41033,1.75592,1.00429,-0.09492,11.89502,2.15135
35,34,-0.34792,1.70575,0.67946,0.13924,15.4219,2.81795
35,34,-0.08676,1.63258,0.67874,-0.01424,11.67577,1.84926
35,34,0.03947,1.61932,0.73343,-0.03621,11.8096,2.18144
35,34,0.01783,1.52523,0.55365,0.0491,9.97906,2.75917
35,34,-0.25042,1.63155,0.46402,-0.09962,16.73108,3.66804
35,34,-0.02034,1.66007,0.43926,-0.10072,11.41754,1.43928
35,34,-0.2535,1.38625,0.98935,-0.11584,10.84829,2.07358
35,34,-0.35653,1.73547,0.73617,-0.05605,18.98644,3.10124
35,34,0.04701,1.52655,0.61997,-0.0941,7.38965,1.73639
35,34,-0.2006,1.6904,0.55258,0.02815,11.00962,3.02909
35,34,0.20357,1.7384,0.79704,-0.08385,16.66646,2.27826
35,34,-0.0528,1.40709,1.09204,0.00327,20.74425,3.45906
35,34,0.06443,1.62411,0.77591,-0.03214,11.89302,2.97585
35,34,0.04776,1.59355,0.6206,0.02954,17.24762,2.40654
35,34,0.08966,1.63586,0.8804,0.04848,12.41442,3.40904
35,34,-0.47403,1.72659,0.7082,0.00501,11.77535,2.3296
35,34,0.1807,1.40453,0.69235,0.07349,9.89856,2.29391
35,34,-0.14315,1.65488,0.71821,-0.0707,15.30111,2.01087
35,34,0.08833,1.72419,0.87118,-0.11386,19.09839,1.57083
35,34,-0.06022,1.76518,0.86942,-0.11188,12.87237,2.41593
35,34,0.23518,1.51105,0.81164,-0.14561,15.64607,3.60797
35,34,0.14137,1.9123,0.827,-0.05474,11.86694,2.41757
35,34,-0.18396,1.55322,0.80782,-0.0118,15.70762,1.85869
35,34,0.15388,1.45307,1.13946,0.01772,11.65878,1.73573
35,34,0.07368,1.68472,0.80463,-0.0092,11.90146,3.62126
35,34,0.02454,1.69846,0.79763,-0.0032,5.84063,2.0311
35,34,0.36141,1.70755,0.52729,-0.13662,18.03655,1.58525
35,34,0.1463,1.56983,0.4144,-0.06679,22.10407,3.31938
35,34,0.11694,1.64358,0.65303,0.00914,16.5684,3.12289
35,34,-0.22353,1.36261,0.81589,-0.01078,10.24611,2.13704
35,34,-0.19629,1.59501,0.88943,0.04721,14.15978,2.819
35,34,0.27226,1.37121,1.04972,0.03244,17.63043,2.29726
36,27,0.03883,1.42582,1.10578,0.0348,16.58213,3.20111
36,27,-0.13392,1.41716,0.75685,-0.06907,21.73348,2.11148
36,27,-0.22005,1.71789,0.88168,0.14123,7.82827,2.27529
36,27,-0.22361,1.4342,0.85435,-0.05547,16.27906,2.66565
36,27,-0.19215,1.8381,0.60568,-0.03145,15.17818,2.91047
36,27,-0.10133,1.77791,0.79397,-0.01345,10.09949,2.5861
36,27,-0.15433,1.45507,0.89807,0.10238,12.62727,2.69858
36,27,-0.02191,1.58563,0.8025,0.03111,13.08972,1.72249
36,27,-0.07928,1.63397,0.39321,-0.02916,12.61808,2.78806
36,27,0.26855,1.8945,0.74905,-0.06736,19.59997,3.9581
36,27,0.17109,1.68073,0.70997,-0.11562,11.20852,2.57012
36,27,-0.19678,1.43809,0.94076,-0.06263,16.45816,2.83212
36,27,0.12027,1.81251,0.48375,0.18682,11.70967,2.58562
36,27,-0.44546,1.52802,0.96417,-0.0438,14.17072,1.78571
36,27,0.15509,1.12374,0.85677,-0.04701,14.39628,1.73755
36,27,-0.08852,1.52855,0.88305,0.02762,17.68304,3.28961
36,27,-0.43874,1.52604,0.64039,-0.06478,10.16621,3.73125
36,27,0.01065,1.62105,0.92179,-0.05177,17.20049,2.59469
36,27,0.32889,1.846,0.70219,-0.02945,20.36025,2.39728
36,27,0.06653,1.69184,0.47863,-0.10051,13.83202,1.71313
36,27,-0.25627,1.65072,0.67925,-0.05044,11.8101,2.92679
36,27,-0.31385,1.48718,1.28138,0.03383,9.80885,3.99199
36,27,-0.36398,1.4826,0.64084,-0.02294,9.25518,2.07974
36,27,-0.18096,1.53481,0.67609,-0.11785,12.07583,1.12366
36,27,-0.00106,1.49828,0.71793,-0.06177,12.60935,1.79736
36,27,0.38765,1.63183,0.59556,0.18732,8.78774,1.99775
36,27,-0.19026,1.83177,0.98673,-0.02585,14.54838,2.58076
37,36,-0.21684,1.57966,0.70428,0.06268,14.22753,1.81469
37,36,-0.20124,1.35787,0.68479,-0.00687,22.47638,3.05112
37,36,0.02698,1.85269,0.97697,-0.01714,17.40753,2.97531
37,36,-0.2263,1.62814,0.77139,0.11111,9.57958,2.54773
37,36,0.25847,1.69862,0.80376,-0.06382,12.75583,2.2913
37,36,-0.15802,1.74284,0.54681,0.01086,12.0714,1.69781
37,36,-0.01001,1.89562,0.74684,-0.06171,16.87145,2.15538
37,36,-0.13561,1.65348,0.82584,-0.10377,8.31157,1.12705
37,36,-0.24745,1.84821,0.67655,0.04054,13.83638,1.51224
37,36,0.3106,1.81843,0.90164,0.12353,13.86182,2.28038
37,36,-0.41693,1.4933,1.07429,-0.01445,12.96759,3.15376
37,36,-0.11434,1.63288,0.71256,0.10693,17.22721,1.77212
37,36,0.07377,1.85178,0.77226,-0.01837,13.19884,2.77877
37,36,-0.48623,1.53888,0.60503,0.11465,12.26181,2.26138
37,36,-0.08208,1.5075,0.70959,0.03259,10.47062,2.65759
37,36,-0.09967,1.45631,0.81257,-0.13902,12.76545,2.20162
37,36,0.20867,1.57084,0.89614,0.04587,5.61171,2.43834
37,36,0.07417,1.64412,0.60648,-0.05992,11.32386,2.82386
37,36,-0.30891,1.69788,0.77119,-0.14748,13.7498,2.58829
37,36,-0.33754,1.48561,0.53302,0.00092,15.0249,1.99567
37,36,0.05383,1.70104,0.65507,-0.02333,10.98927,1.68637
37,36,-0.04148,1.5034,0.60619,-0.09563,16.5058,1.86747
37,36,-0.09229,1.21479,0.65563,-0.0476,10.05197,1.88182
37,36,0.41162,1.4865,1.06761,0.01728,25.62486,2.16681
37,36,-0.06833,1.53967,0.75518,-0.09516,8.59529,4.05553
37,36,-0.34223,1.78682,0.94706,-0.20961,13.7937,2.87914
37,36,0.07331,1.41873,0.75255,-0.05644,13.90689,0.98959
37,36,-0.15483,1.3817,0.95654,-0.0503,17.48246,3.15026
37,36,0.05185,1.7021,0.87191,0.03717,11.09581,2.23019
37,36,0.14855,1.45603,0.6091,0.13169,14.79218,4.23963
37,36,-0.27948,1.36268,0.9279,-0.11368,14.86237,1.85197
37,36,-0.20107,1.62042,0.67498,0.07915,11.89287,1.76269
37,36,-0.01652,1.59598,1.06782,0.04179,15.89604,1.47847
37,36,-0.19782,1.69204,0.8075,0.06407,10.17324,2.50055
37,36,-0.13648,1.33594,0.62257,0.03993,14.2119,1.71546
37,36,-0.23667,1.58415,0.95013,-0.12274,14.91672,2.83158
38,26,-0.05615,1.75367,0.76176,0.09658,15.98063,1.75308
38,26,-0.28444,1.68348,0.74822,0.02555,17.01417,3.03967
38,26,-0.29577,1.4096,0.8213,-0.03562,12.61471,1.30558
38,26,-0.00872,1.54515,0.76432,-0.00427,12.58917,3.17207
38,26,-0.00621,1.64335,0.85019,-0.11541,18.18474,2.84193
38,26,-0.07766,1.78195,1.05111,0.10811,12.21252,3.31118
38,26,-0.18857,1.4305,1.12137,0.0714,13.7093,2.31343
38,26,0.03634,1.47069,0.645,0.15722,14.87121,3.6707
38,26,-0.07874,1.45151,0.95711,0.02386,13.5873,2.51978
38,26,-0.04753,1.9002,0.70667,-0.02392,15.10651,1.8904
38,26,-0.01708,1.61138,0.69649,-0.05699,12.29031,2.31417
38,26,-0.37636,1.75939,0.84189,0.03187,9.57693,2.80883
38,26,-0.15563,1.37886,0.54831,0.05331,15.00117,3.11627
38,26,-0.1215,1.47004,0.54039,-0.0439,21.84135,1.9583
38,26,-0.02435,1.61338,0.87026,0.06131,12.02753,3.3741
38,26,0.18598,1.52922,0.75958,0.02634,10.24089,1.68541
38,26,0.11829,1.69856,0.96514,0.04205,12.57556,2.51723
38,26,0.17989,1.75223,0.57117,-0.07985,16.10506,2.71803
38,26,-0.09393,1.53697,0.87687,-0.0464,17.01245,1.46225
38,26,-0.23295,1.90522,0.68533,-0.18925,15.49823,3.15018
38,26,-0.06438,1.74474,0.8093,-0.07065,15.79979,2.92122
38,26,-0.36816,1.69968,0.63157,0.03405,16.50076,2.5423
38,26,0.02084,1.45984,0.47916,0.00402,18.16241,1.49359
38,26,0.027,1.71622,1.11874,0.053,16.21567,2.17453
38,26,-0.31411,1.64195,0.66511,0.06471,19.47163,2.25495
38,26,0.14808,1.70279,0.88697,0.0507,17.00976,3.39547
39,29,0.18005,1.18427,0.89437,0.27824,12.82545,2.1516
39,29,-0.26104,1.81142,0.47144,0.49899,15.07113,2.00277
39,29,0.28204,1.70029,0.4198,-0.43356,16.51082,0.89807
39,29,0.10341,1.48576,1.01503,0.46626,13.75327,2.60801
39,29,-0.35332,1.35118,0.8095,-0.50462,12.82476,3.02166
39,29,-0.13627,1.50172,0.68263,-0.2009,21.67759,2.12849
39,29,-0.68369,1.67703,0.75987,0.48655,17.36436,1.91303
39,29,0.16622,1.6542,0.73366,-0.31066,11.50449,2.00775
39,29,0.06105,1.61433,0.9985,-0.20023,22.58747,2.82565
39,29,0.10197,1.66979,0.55401,-0.58728,16.01756,2.44631
39,29,0.13215,1.76352,0.66913,-0.04082,12.97996,2.35867
39,29,-0.69068,1.27254,1.06715,-0.15374,12.14309,2.19733
39,29,-0.08861,1.53414,0.883,-0.03997,14.71743,2.64921
39,29,0.16156,1.49583,0.58549,-0.1678,7.62485,2.77224
39,29,0.00507,2.16428,0.85989,0.23175,13.81448,1.79878
39,29,-0.09503,1.39808,0.86461,-0.15005,11.01529,2.59011
39,29,0.26879,1.78657,0.74724,0.26883,13.01295,2.36544
39,29,0.28394,1.33919,0.97124,0.55455,16.37356,2.43773
39,29,0.22948,1.81117,0.92828,0.81264,15.34591,2.04085
39,29,-0.52382,1.49448,0.81705,0.3151,13.32608,2.88393
39,29,0.20142,1.55679,0.6097,-0.3757,9.15403,1.8369
39,29,0.29634,1.598,0.87786,0.3827,18.46205,2.73041
39,29,0.23977,1.58066,0.64405,0.29587,11.66303,2.65744
39,29,-0.19519,1.80431,0.49892,0.36559,8.71938,2.59183
39,29,0.02324,1.24014,0.94903,-0.26908,7.85077,3.61139
39,29,-0.199,1.16854,0.55603,0.41794,13.56464,2.59951
39,29,0.15271,1.25282,0.42801,-0.61121,10.27524,2.07524
39,29,0.20017,1.43991,0.91324,0.3129,21.1876,1.76852
39,29,-0.28178,1.79583,0.5905,0.41653,17.13794,1.70594
40,19,0.54108,1.40958,0.69439,-0.2598,12.99901,2.61792
40,19,-0.36283,1.45841,0.89001,0.3588,15.35416,2.81665
40,19,-0.0128,1.70376,0.96784,-0.44063,13.4968,2.2297
40,19,-0.3891,1.92464,0.47065,0.05865,9.78317,2.73003
40,19,-0.30106,1.46689,0.52902,0.78967,12.75746,2.89876
40,19,-0.33583,1.53147,1.10716,0.79631,19.32342,3.2933
40,19,-0.5239,1.65295,0.78421,-0.00523,19.39856,1.44886
40,19,-0.0814,1.90399,0.99408,-0.16175,7.51872,3.85241
40,19,0.007,1.73895,1.17516,-0.48058,19.15393,3.70984
40,19,-0.17745,1.61433,0.83042,0.38929,14.35686,2.22524
40,19,-0.24051,1.49496,0.62441,0.34694,18.65619,1.32907
40,19,-0.17242,1.3302,0.87101,0.18475,19.42352,1.24836
40,19,-0.0225,1.78958,0.89796,-0.40459,15.92159,1.73622
40,19,-0.44368,1.80019,0.70979,0.23557,7.92653,2.82316
40,19,-0.09044,1.33786,0.76956,-0.29643,13.82392,2.64197
40,19,0.17362,1.6095,0.7861,-0.43421,14.84181,2.1893
40,19,-0.44397,1.77057,0.63609,-0.48215,13.24626,1.36762
40,19,-0.46936,1.61699,0.51563,-0.22027,15.34214,2.79126
40,19,0.32735,1.86633,0.5458,-0.56745,11.32275,3.54084
41,33,0.10335,1.6245,0.69476,-0.50502,14.6982,2.489
41,33,-0.39649,1.57261,1.05981,0.34238,7.39535,2.89427
41,33,-0.07186,1.45263,0.78063,-0.36066,13.58291,3.85256
41,33,-0.43521,1.60542,0.52968,0.49193,19.80386,2.80144
41,33,-0.34933,1.34756,0.79897,-0.21329,16.73959,2.02591
41,33,-0.23255,1.48396,0.51585,-0.52642,18.48545,2.51242
41,33,-0.13932,1.9699,0.92617,-0.33785,15.67873,2.35601
41,33,-0.14014,1.86981,1.13739,-0.58396,15.70774,1.70891
41,33,-0.02813,1.63377,0.56129,-0.40603,15.20783,2.76232
41,33,0.46826,1.37384,0.91013,-0.53605,11.20899,1.12898
41,33,-0.03198,1.81279,0.50989,-0.57276,12.66337,3.01886
41,33,0.07208,1.40059,0.73394,-0.5492,11.71996,2.45899
41,33,-0.2131,1.88235,0.74219,0.2924,13.27535,2.94712
41,33,-0.08364,1.86905,0.62496,0.22051,13.47764,2.43975
41,33,0.19743,1.59661,0.81414,-0.28996,17.00802,3.23162
41,33,-0.34224,1.30775,0.85074,0.49199,8.56218,1.82529
41,33,-0.1755,1.60169,0.87145,-0.21548,19.50146,2.25362
41,33,-0.15353,1.83555,0.77377,0.47703,13.46071,2.54671
41,33,0.27494,1.76864,0.83625,0.52036,15.65325,2.61138
41,33,-0.08205,1.67863,0.99748,0.4957,16.36425,1.99692
41,33,0.27747,1.49238,0.60121,-0.29673,10.0081,2.62922
41,33,-0.28532,1.61376,0.80264,0.22755,14.52162,2.08469
41,33,-0.58117,1.70121,0.67136,0.50993,16.81379,2.02207
41,33,0.15151,1.59649,0.60436,-0.49914,9.43647,2.5975
41,33,-0.11368,1.60839,0.85992,-0.33387,13.45511,1.83328
41,33,-0.11181,1.70696,0.57976,-0.03154,16.07496,1.80033
41,33,-0.67353,1.71393,0.52034,0.71663,11.76756,3.17215
41,33,-0.44485,1.71921,0.49402,-0.40937,16.05982,1.87404
41,33,-0.27821,1.70301,0.47334,-0.36915,15.6303,2.58152
41,33,0.01124,1.61935,1.16901,-0.20644,13.99464,2.04796
41,33,0.04286,1.53982,0.90914,0.61369,17.99145,3.32722
41,33,-0.16197,1.50342,0.88404,0.79989,9.26158,2.39702
41,33,0.07304,1.47555,0.72965,-0.39224,18.91013,1.60246
42,21,0.02719,1.65334,1.30917,0.53134,8.64451,4.11497
42,21,0.06185,1.38781,0.60225,-0.51113,15.65807,2.64833
42,21,-0.00254,1.84984,0.9935,0.18326,7.3258,1.97454
42,21,-0.00176,1.5544,0.71745,0.25773,16.67979,2.49947
42,21,-0.07856,1.46679,0.69896,0.51621,13.53726,2.82557
42,21,-0.27914,1.5123,0.87243,-0.22273,4.54119,1.7943
42,21,-0.47508,1.55087,0.7893,0.42819,14.1537,0.95515
42,21,-0.2502,1.49268,0.71181,-0.02367,11.3186,2.70402
42,21,-0.06619,1.41835,0.846,0.44053,10.72428,2.39468
42,21,0.05637,1.93344,0.98734,-0.49364,15.06464,3.26523
42,21,-0.13077,1.7481,0.78538,0.47601,12.82424,2.44472
42,21,0.07554,1.51861,0.92055,0.75081,6.75894,3.28342
42,21,-0.59181,1.52541,0.65914,0.61053,15.98704,3.69694
42,21,-0.44297,1.8116,0.91529,-0.21629,6.38961,2.25626
42,21,-0.67471,1.44158,0.92592,-0.55694,9.83414,2.7255
42,21,-0.19781,2.11393,0.65599,-0.17957,15.70264,2.02775
42,21,-0.28729,1.61251,0.61161,0.55757,11.5762,1.91893
42,21,-0.44982,1.35753,0.7965,-0.66633,18.92744,1.54464
42,21,-0.06295,1.57141,0.60757,0.46747,13.39736,3.20467
42,21,-0.41688,1.27381,0.26046,0.42178,13.13527,3.04896
42,21,0.14089,1.55767,0.72224,-0.28953,10.56165,1.75837
43,33,-0.08494,1.49875,0.41419,0.0313,9.97353,2.17773
43,33,-0.36894,1.28303,0.44026,-0.36379,15.61815,1.85098
43,33,-0.28757,1.79732,0.83415,-0.94298,14.47666,2.67884
43,33,0.12959,2.11079,0.94199,-0.56358,18.74811,2.66389
43,33,0.0068,1.59249,0.71258,-0.46631,11.95144,2.15835
43,33,0.16057,1.57531,1.02567,-0.45306,19.34733,2.49083
43,33,0.23697,1.20116,0.81381,-0.66702,16.13467,2.00552
43,33,0.52785,1.25891,0.95392,-0.64217,11.93986,1.84422
43,33,-0.38023,2.46896,0.73359,0.56984,21.91012,2.5579
43,33,-0.08865,1.58874,0.89682,-0.90822,13.86388,1.6974
43,33,0.09929,1.53507,0.90253,0.89014,10.10667,2.34478
43,33,-0.32106,1.6597,0.59982,0.42945,14.45283,2.84093
43,33,-0.23734,2.01681,0.71763,0.41669,7.41868,3.64617
43,33,-0.49964,1.4796,0.78203,-0.68449,15.1143,3.30359
43,33,-0.11065,1.87753,0.50322,-0.4259,14.44329,2.35075
43,33,0.01459,1.58584,0.80243,0.58684,16.46215,2.96356
43,33,0.21305,1.42038,0.86924,0.16216,12.14532,1.67152
43,33,0.10204,1.79041,0.50278,-0.41759,11.69289,1.61864
43,33,0.02149,1.54059,0.59758,0.56364,10.81418,1.96527
43,33,0.17174,1.70228,0.87142,0.557,12.93992,3.10497
43,33,-0.17658,2.05965,0.70605,0.74341,15.25375,1.62566
43,33,0.10219,1.49436,0.70482,-0.73088,10.25971,2.05924
43,33,-0.20133,1.9098,1.03082,0.52274,17.16576,2.56486
43,33,-0.07014,2.0654,0.68305,0.75822,19.58336,2.59696
43,33,-0.20863,2.08546,0.53994,0.62908,14.09281,1.37598
43,33,0.09846,1.72619,0.95228,0.28923,15.42585,2.31205
43,33,-0.10289,2.05563,0.54794,-0.69073,11.21788,1.90712
43,33,-0.09858,1.83015,0.83514,-0.33452,8.75426,1.83898
43,33,0.17255,1.58793,0.21015,-0.62775,13.99817,1.88134
43,33,-0.0703,1.96008,0.5792,-0.55741,16.36524,2.72514
43,33,-0.20119,1.94902,0.42975,0.61551,19.82996,1.32745
43,33,0.12611,2.14187,0.88254,0.25304,16.6817,2.45655
43,33,0.58144,1.47404,1.06227,-0.26478,16.0096,2.96645
44,15,-0.26673,2.18018,0.83437,-0.58269,13.59419,3.21983
44,15,-0.13661,1.95776,0.85661,0.77997,12.159,2.47103
44,15,-0.73611,1.71029,0.9816,-0.59084,11.95051,1.96946
44,15,-0.30267,1.66415,0.5405,-0.83209,18.71855,2.67707
44,15,0.19154,1.90364,0.78306,0.46253,16.09238,1.78584
44,15,-0.30709,1.63067,0.68143,0.92955,12.35408,1.78571
44,15,0.00072,1.75426,0.7011,0.87586,14.05938,1.81729
44,15,0.18617,1.71323,0.65412,-0.77621,14.82716,1.16553
44,15,0.24737,1.70756,0.40094,0.78748,17.03104,3.3052
44,15,-0.1987,1.60315,0.7505,-0.69891,16.81086,3.41676
44,15,-0.06969,2.03985,0.71246,-0.9111,13.84246,3.09958
44,15,-0.21593,1.7459,0.54738,0.65256,14.83054,1.68066
44,15,-0.01539,1.60443,0.81392,-0.9704,12.17202,0.85007
44,15,-0.04295,2.10071,0.74721,-0.78076,9.5724,1.91204
44,15,0.00327,1.76231,0.98492,-0.65316,14.98993,3.46135
45,15,-0.34108,1.97129,0.38787,1.11154,20.45297,2.81429
45,15,0.03627,2.035,0.53557,-1.00365,12.58585,2.07279
45,15,0.62264,1.6757,0.72061,0.94947,18.80923,1.82288
45,15,-0.60551,1.94142,0.69639,-1.14551,16.8106,2.19037
45,15,-0.44337,2.07411,0.76632,1.0929,18.63013,2.18274
45,15,-0.21295,1.92794,0.40698,0.97053,15.35622,1.72441
45,15,0.0041,2.03293,0.67661,1.04158,14.70615,2.36508
45,15,0.02199,1.67706,0.84619,-1.27343,14.13587,2.56622
45,15,-0.48904,1.66943,0.76774,1.25009,15.80389,2.24565
45,15,-0.23873,1.60909,0.46609,1.03001,12.7037,2.3133
45,15,-0.19252,1.83857,0.45369,1.06569,17.30419,2.18049
45,15,0.13223,1.86328,0.65391,-1.03026,13.13184,2.68095
45,15,0.05495,1.7629,0.53022,-1.27819,16.81423,1.85241
45,15,0.12708,1.31009,0.56909,-0.99356,11.05349,1.93341
45,15,0.31282,1.78212,0.56898,-1.00323,10.45157,1.78124
46,27,-0.22424,1.80203,0.3516,1.06619,21.83551,3.05814
46,27,0.29475,1.59392,0.63223,1.37802,8.96308,2.32959
46,27,-0.48289,1.91072,0.37189,-1.25546,15.27061,2.27799
46,27,0.36187,1.98837,0.51766,1.47283,23.77932,1.9302
46,27,-0.32448,2.27219,0.78796,1.49139,9.29901,1.64502
46,27,-0.03691,2.03832,0.37767,-0.99002,20.26832,3.22662
46,27,-0.106,1.46616,0.50443,1.20271,11.16091,2.44581
46,27,-0.5002,2.04826,0.33447,1.03475,19.15735,2.40838
46,27,0.04442,1.81874,0.26388,-1.11648,9.38454,3.10256
46,27,-0.38359,2.1958,0.50512,1.10091,13.46877,2.37826
