frame,DetObj#,x,y,z,v,snr,noise
46,28,-0.44594,1.76876,1.21387,1.05218,13.61494,3.13768
46,28,-0.61569,1.79139,1.56094,0.7077,11.81261,2.28088
46,28,-0.11895,1.5396,1.08081,1.03942,12.57777,1.38193
46,28,-0.47238,1.52913,0.67573,-1.21432,16.41488,2.57189
46,28,-0.35959,1.55834,1.57839,-1.16708,13.0904,2.31976
46,28,-0.23374,1.39066,1.24905,0.87645,9.85368,2.45998
46,28,-0.20376,1.85837,1.10475,1.08745,18.8682,2.52376
46,28,-0.33771,1.49529,1.23213,-1.03552,15.53465,3.39488
46,28,-0.54823,1.53693,1.43275,-0.84498,11.28206,2.38881
46,28,-0.57147,1.47236,1.13159,-0.96474,9.25639,2.15646
46,28,-0.06281,1.49854,0.91794,-0.86371,14.97188,3.13192
46,28,-0.3807,1.57596,1.21346,0.95195,11.88771,3.52253
46,28,-0.33948,1.42284,0.96025,-1.05187,10.46727,2.66467
46,28,-0.42477,1.43696,0.92702,-0.65125,14.28995,3.34241
46,28,0.0557,1.44544,1.02052,0.94032,13.4473,3.85231
46,28,-0.48078,1.55191,1.33514,0.97861,20.7721,2.51524
46,28,-0.39993,1.48829,1.1955,0.89447,15.75382,3.54345
46,28,-0.00038,1.53237,0.93234,-0.98741,11.61212,2.49012
47,32,-0.41885,1.93,1.16102,1.03658,17.04947,2.14219
47,32,-0.4691,1.51705,0.88093,-1.30587,14.38981,2.15561
47,32,-0.13437,1.64653,1.06191,1.02978,13.63671,2.12408
47,32,-0.51918,1.40849,1.40415,-1.46907,12.39312,2.19583
47,32,-0.31911,1.80837,1.03648,1.28146,11.15888,2.27739
47,32,-0.6353,1.74148,1.24659,1.28972,13.16315,2.09629
47,32,-0.33705,1.74678,1.05928,-1.07875,12.19355,2.31987
47,32,-0.68473,1.65222,0.71242,1.45435,9.82504,2.03103
47,32,-0.25697,1.76762,1.06528,1.19644,14.19675,3.22416
47,32,-0.38061,1.80267,1.60709,1.36804,19.52515,2.46569
47,32,-0.69002,1.67404,1.11533,1.29737,11.53086,2.28264
47,32,-0.14312,1.57321,0.7698,1.32009,13.26463,4.39279
47,32,-0.56615,1.59754,1.04747,-1.27875,8.952,3.81025
47,32,-0.06883,1.46733,0.94604,-1.0115,8.78032,3.28946
47,32,0.08324,1.98307,1.27248,0.99764,14.90507,2.23157
47,32,-0.47853,1.64852,1.40165,1.42814,13.87957,1.91911
47,32,-0.30544,1.64407,1.10825,-1.14523,8.49499,2.33002
47,32,-0.55982,1.64014,0.94562,1.30878,14.49228,1.11256
47,32,-0.18753,1.57123,1.12532,1.4924,12.2019,3.72242
47,32,-0.5544,1.47503,1.17,1.27086,16.08551,1.29872
47,32,-0.09335,1.85956,0.62464,1.35886,15.73498,1.14545
47,32,-0.32502,1.34046,0.61404,-1.47498,11.74062,2.52411
47,32,-0.25892,1.59572,1.03673,-1.28306,16.78175,3.13881
47,32,-0.36467,1.69965,0.87715,1.26506,16.43449,2.5759
47,32,-0.60732,1.7952,1.11978,-1.37417,10.15177,2.16809
47,32,-0.27872,1.76583,1.39651,1.3825,17.30962,1.73034
47,32,-0.3996,1.62927,0.93889,1.35798,14.34511,2.70737
47,32,-0.49525,1.73709,1.21283,-1.26151,16.86545,2.22769
47,32,-0.14303,1.63696,0.85653,1.35109,19.23969,2.59335
47,32,-0.33401,1.50896,1.1594,-1.49684,13.17922,3.79826
47,32,-0.38372,1.5811,1.334,1.10611,9.44985,1.35043
47,32,-0.41616,1.71349,1.1375,-1.29447,15.18422,1.91188
48,29,-0.65342,1.86238,0.96245,-1.74745,22.02147,2.43827
48,29,0.09086,1.68744,1.07468,1.79891,13.99858,3.96322
48,29,-0.63813,1.75858,1.15779,-1.51931,11.97886,3.14788
48,29,-0.18771,1.80531,0.69587,-1.77836,15.22562,3.14974
48,29,-0.39326,1.76704,1.05775,-1.90285,12.4822,2.21453
48,29,-0.25886,1.82814,0.61657,1.80286,8.36493,2.15361
48,29,-0.38463,1.71403,0.77921,1.70707,9.20544,2.02484
48,29,-0.31883,1.49355,0.81653,-1.73934,15.66943,2.864
48,29,-0.422,1.726,1.0067,1.74376,15.82992,2.53892
48,29,-0.53605,1.78791,0.86391,-1.53209,11.67196,2.60705
48,29,-0.63151,1.87899,1.1021,1.56459,11.05768,2.45928
48,29,-0.20663,1.57594,1.17268,1.56341,11.36899,1.53856
48,29,-0.31459,1.48637,1.05371,-1.69907,17.53144,1.77327
48,29,-0.62195,2.13534,0.79027,1.68127,13.60313,3.31161
48,29,-0.37451,1.69418,0.8718,-2.02588,15.924,3.59142
48,29,-0.17445,1.69688,0.72719,1.85098,10.93613,2.94197
48,29,-0.51105,1.87761,1.05433,-1.70874,10.81447,2.3775
48,29,-0.23342,1.89904,0.85215,1.41696,13.3489,2.65065
48,29,-0.51758,1.83583,0.84636,-1.71529,9.72294,2.9913
48,29,-0.46894,1.79162,1.0615,-1.58151,9.23415,1.87287
48,29,-0.05102,2.12252,0.71005,-1.80612,20.44946,2.24215
48,29,-0.27742,1.69942,0.94212,1.86457,10.40396,1.79683
48,29,-0.304,1.7748,0.89959,1.63894,21.25707,2.62553
48,29,-0.37065,1.57234,1.03871,-2.05483,12.8507,3.02372
48,29,-0.42024,1.83617,0.79262,-1.8873,13.55818,2.01712
48,29,-0.4446,1.40165,0.98686,1.93502,12.98447,2.45326
48,29,-0.41987,2.00765,1.03727,-1.70986,16.05974,2.32413
48,29,-0.30012,1.57266,0.9294,2.02616,15.48057,2.1384
48,29,-0.59622,1.85417,0.34712,1.44915,11.72042,2.37159
49,27,-0.58093,2.05333,0.52208,-1.50286,15.42161,2.58495
49,27,-0.58334,2.08829,0.6439,1.78177,14.6513,1.93319
49,27,-0.34384,1.87108,0.83167,1.76367,20.26297,2.23761
49,27,-0.27662,2.19647,0.82043,2.03099,14.34714,2.49324
49,27,-0.20644,1.97683,1.01417,2.07743,13.07378,2.74811
49,27,-0.42571,2.02311,0.4201,-2.16584,17.72256,2.27428
49,27,-0.25963,2.02842,0.60966,-1.71712,11.84418,3.01772
49,27,-0.39196,2.08388,0.83427,-1.76473,12.16991,2.52318
49,27,-0.56521,1.88232,0.73448,1.4678,13.06359,1.96267
49,27,-0.47771,1.92312,1.04382,2.06866,14.20703,1.17684
49,27,-0.40197,1.81744,0.87472,-2.02031,9.64292,2.47518
49,27,-0.18151,2.31569,0.91803,-1.34852,13.16076,3.10701
49,27,-0.2944,1.9854,0.50127,2.38023,15.83997,2.55578
49,27,-0.27857,1.96283,0.48025,2.10147,12.39572,2.66836
49,27,-0.12413,2.26767,0.54973,1.73451,13.51111,2.84401
49,27,-0.50664,2.0016,0.96722,-1.78662,13.21538,3.26656
49,27,-0.13742,2.35019,0.52525,-1.74408,13.43509,1.95737
49,27,-0.62036,1.93791,0.739,-1.85605,10.26497,1.75511
49,27,-0.3162,2.14566,0.65178,1.79112,11.72571,1.83888
49,27,-0.1433,2.04984,0.62574,1.8437,16.36792,2.85373
49,27,-0.54487,1.74287,0.69152,1.94733,15.23999,2.90728
49,27,-0.4322,1.97279,0.20474,-2.13167,14.63929,2.10016
49,27,-0.37382,2.1265,0.89686,2.00604,10.03728,2.33623
49,27,-0.2815,1.99964,0.78792,1.4973,17.45646,1.7021
49,27,-0.28464,2.15211,0.42732,-1.91566,10.72521,2.64081
49,27,0.15531,2.2315,0.5379,2.02031,16.1353,2.08427
49,27,-0.39252,2.16231,0.86561,-1.63565,15.66225,1.74912
50,28,-0.8643,2.2795,0.83701,1.4011,9.58472,2.0287
50,28,-0.20266,1.94175,0.39736,2.02506,14.82387,1.13325
50,28,-0.13826,2.03924,0.50219,-1.58319,16.30002,2.74744
50,28,-0.4195,2.08145,0.54683,-1.65265,21.84177,1.89392
50,28,-0.01235,2.12355,0.43181,1.4641,20.47646,3.21094
50,28,-0.04525,2.19023,0.6751,-1.63358,14.28073,1.52412
50,28,-0.40326,2.25695,0.3795,1.95368,16.46778,2.98177
50,28,0.02473,2.21403,0.62609,1.78006,13.27142,2.56935
50,28,-0.52935,2.33587,0.30274,1.65464,11.50756,2.47685
50,28,-0.33362,2.03983,0.78745,1.45062,17.70646,2.20536
50,28,-0.15398,2.08633,0.53034,-1.9276,16.49024,1.88676
50,28,-0.36102,2.16685,0.81769,1.90276,14.22835,3.0253
50,28,-0.40554,2.21925,0.63363,-1.59962,14.02492,2.5223
50,28,-0.03557,2.05926,0.51655,-1.72056,10.2693,2.92474
50,28,0.01303,1.83871,0.83244,1.91328,12.10903,3.71134
50,28,-0.77819,2.14496,0.65563,1.63657,17.69074,1.93801
50,28,-0.22918,2.00037,0.19177,-1.6579,17.07044,1.41861
50,28,-0.36965,2.24907,0.46485,2.13871,16.81755,3.82972
50,28,-0.1411,2.41231,0.35487,1.59963,16.34881,2.75546
50,28,-0.24677,2.23901,0.65746,1.37795,20.30752,2.79229
50,28,-0.33861,1.97047,0.73336,-1.66893,9.75005,2.8406
50,28,-0.362,2.01347,0.68031,1.74286,13.07186,1.48207
50,28,-0.3979,2.19366,0.82498,-1.85068,7.44583,2.97803
50,28,-0.58553,2.1699,0.50388,-1.43662,14.30894,2.51537
50,28,-0.4902,2.1093,0.92593,1.90893,18.97083,3.02897
50,28,-0.38178,2.18171,0.58658,1.29937,10.60415,2.82392
50,28,-0.20966,2.3551,0.63223,1.74353,9.4039,2.96236
50,28,-0.49798,1.94221,0.3184,1.57739,20.68835,2.89609
51,18,-0.61882,2.31207,-0.04978,-1.40715,14.59463,2.75207
51,18,-0.43213,2.13291,0.2741,-1.48097,14.91006,2.30242
51,18,-0.29193,2.40469,0.05099,1.46439,17.28659,3.01456
51,18,-0.20879,2.21092,0.49627,-1.29442,14.08462,2.64157
51,18,-0.49835,2.23029,0.5771,-1.47696,13.42374,1.54355
51,18,-0.15499,2.91063,0.39871,1.16161,13.3135,1.59869
51,18,-0.64953,2.43118,0.14494,-1.39324,9.90701,2.28389
51,18,-0.4028,2.26655,0.71397,1.11507,11.8768,1.00429
51,18,-0.40319,2.39988,0.28303,1.32244,11.40018,3.05079
51,18,-0.37562,2.37738,0.52103,-1.28941,11.48583,3.22007
51,18,-0.23497,2.40977,0.35705,1.48946,20.28811,2.29525
51,18,-0.29566,2.53717,0.00237,-1.14131,11.25629,2.0766
51,18,-0.51421,2.02868,0.56283,-1.25666,11.12117,2.53344
51,18,-0.17968,2.14785,0.61031,1.07697,18.24363,2.62458
51,18,-0.5789,2.21112,0.51353,1.49993,15.89576,1.86545
51,18,-0.363,2.03017,0.23067,-1.43839,14.4686,2.29433
51,18,-0.10941,2.0456,0.57396,1.33672,14.5635,2.05181
51,18,-0.31559,2.30402,0.66542,-1.40352,8.63458,1.90508
52,15,-0.3552,2.38173,0.27417,-1.19806,14.28277,2.39218
52,15,-0.40277,1.9978,0.24196,0.75821,17.50168,2.55632
52,15,-0.55699,2.59722,0.25043,1.08409,11.45903,3.06751
52,15,-0.47988,2.36429,0.45637,-0.91853,18.82954,2.67983
52,15,-0.1434,2.30045,0.19585,-1.01437,10.88524,1.72149
52,15,-0.16431,2.00507,0.1385,-1.11065,16.56369,2.19497
52,15,-0.29745,2.50293,0.13901,0.95214,7.16175,2.33403
52,15,-0.31262,2.21561,0.47634,-0.98906,7.11388,1.48977
52,15,0.02619,2.24475,0.68852,-1.13949,14.44872,1.71917
52,15,-0.55094,2.14803,0.43804,1.19514,20.21266,2.72881
52,15,-0.51448,2.32318,0.48989,-0.86395,12.92653,2.26665
52,15,-0.37239,2.39066,0.25337,0.94256,19.58851,2.11534
52,15,-0.17087,2.28085,0.46929,0.75745,11.2153,3.2556
52,15,-0.16763,2.30693,0.46,0.96882,10.80915,1.52976
52,15,-0.1139,2.50142,0.66511,1.16443,11.4505,2.73809
53,26,-0.57708,2.35357,0.29629,0.16928,14.43922,2.33556
53,26,-0.19644,2.09517,0.45205,0.62334,15.51008,2.37841
53,26,-0.49603,2.53528,0.22755,0.61759,9.73689,2.0265
53,26,-0.42893,2.11819,0.67637,-0.8726,9.95123,1.13852
53,26,-0.58857,2.36512,0.48195,0.81712,14.44614,2.33307
53,26,-0.17894,2.35545,0.01063,0.87028,13.91713,2.95701
53,26,-0.49217,2.44922,0.26453,-0.51883,10.09581,2.80491
53,26,-0.52193,2.2601,0.17038,0.87637,17.23049,1.93599
53,26,-0.62096,2.04758,0.25022,-0.77603,13.03583,2.83091
53,26,-0.33627,2.37798,0.28964,0.74506,11.56129,2.45362
53,26,-0.63971,2.27304,0.33345,0.59995,13.86562,1.84081
53,26,-0.18103,2.27821,0.20867,-0.63954,17.93076,2.1593
53,26,-0.67199,2.43594,0.30275,0.79445,10.68337,1.22556
53,26,-0.26452,2.35644,0.02475,-0.70154,15.27114,2.01953
53,26,-0.22181,2.47038,0.17333,-0.47629,15.68484,1.57113
53,26,-0.41991,2.48361,0.40625,-0.49838,11.6138,0.9843
53,26,-0.24594,2.40057,0.27615,-0.77887,13.15724,1.67058
53,26,-0.49898,2.47356,0.10599,-0.5508,9.71117,2.39608
53,26,-0.55658,2.48946,0.7008,0.86175,15.93435,3.38458
53,26,-0.77296,2.13989,0.17563,0.81269,12.3631,2.179
53,26,-0.49985,2.16338,0.38314,-0.47553,8.62661,2.06787
53,26,-0.23537,2.52291,0.62334,0.72387,15.79496,1.21148
53,26,-0.15792,2.24213,0.63328,-0.43323,13.67931,2.63189
53,26,-0.64053,2.28206,0.34841,0.65276,12.2607,2.47824
53,26,-0.2734,2.09988,0.39366,0.61502,15.25476,1.45755
53,26,-0.08295,2.43133,0.43315,-0.7115,9.67821,1.89076
54,15,-0.38632,2.48685,0.12187,0.56852,11.77409,2.86444
54,15,-0.35113,2.12527,0.16217,0.65728,12.67788,1.84744
54,15,-0.04383,2.541,0.12091,-0.81245,15.11435,2.54367
54,15,-0.48701,2.38998,0.18449,0.26071,18.73181,2.75452
54,15,-0.19393,2.52615,0.21053,-0.415,14.84024,2.21358
54,15,-0.36336,2.57134,0.39983,-0.46992,12.83782,2.78039
54,15,-0.16963,2.1486,0.20108,0.66801,10.6411,2.49275
54,15,-0.29245,2.06704,0.38153,0.62313,14.37089,2.44239
54,15,-0.44327,2.55377,0.1458,-0.59648,14.35877,3.70851
54,15,-0.33722,2.37102,0.36894,-0.68792,11.99626,1.79734
54,15,-0.27368,2.3511,0.17768,0.75887,13.30858,1.32758
54,15,-0.51056,2.0427,0.2219,-0.88152,15.41734,2.98434
54,15,-0.23904,2.09757,0.5079,0.67972,15.43232,3.15688
54,15,-0.29332,2.55858,0.33487,-0.59984,13.63346,2.30407
54,15,-0.52721,2.33424,0.42758,-0.53469,12.08584,1.40902
55,20,-0.50823,2.33631,0.41832,-0.15893,10.9512,2.83269
55,20,-0.43404,2.50621,0.24659,0.60187,12.17215,2.0128
55,20,-0.48305,2.38652,-0.01865,0.36021,17.75805,2.78211
55,20,-0.20342,2.25378,0.14912,0.24413,13.13438,2.89909
55,20,-0.46536,2.55568,0.0445,-0.6565,16.55601,2.93828
55,20,-0.51671,2.47003,-0.28171,0.48464,18.43188,0.92059
55,20,-0.3065,2.08819,0.59398,0.21211,16.70383,2.08322
55,20,-0.2921,2.25046,-0.04569,0.33796,14.13274,2.89268
55,20,-0.24658,2.44978,0.49476,0.60897,15.42703,2.39606
55,20,-0.38112,2.37224,0.52764,-0.62899,18.01203,2.8095
55,20,-0.52112,2.28295,0.29239,-0.60846,12.58808,1.34668
55,20,-0.38825,2.32279,0.67135,-0.66572,9.53762,1.64112
55,20,-0.14916,2.53556,0.11125,-0.45802,13.12506,2.55679
55,20,-0.25402,2.63417,0.19494,-0.45317,3.38191,2.0655
55,20,-0.4771,2.50376,0.65949,-0.5327,18.1342,2.28047
55,20,-0.26984,2.24058,0.46631,0.50273,12.26934,2.33675
55,20,-0.3395,1.71985,0.11723,-0.56265,13.54853,1.31249
55,20,-0.50383,2.38465,0.28961,-0.45364,18.06186,2.70053
55,20,-0.50249,2.19631,0.3322,-0.55556,14.58691,1.00209
55,20,-0.30822,2.40758,0.30641,-0.0253,15.71184,2.26737
56,17,-0.27179,2.63731,0.58955,0.79838,13.8916,3.42203
56,17,-0.37953,2.48522,0.55891,0.46403,10.02528,3.33295
56,17,-0.40726,2.34132,0.27618,-0.86454,16.80147,2.45808
56,17,-0.34775,2.36019,-0.0855,-0.13423,16.22327,1.22679
56,17,-0.47526,2.30973,0.40646,-0.38606,11.50693,2.07114
56,17,-0.0461,2.26296,0.39813,-0.45307,16.3014,2.0592
56,17,-0.5905,2.30726,0.35921,-0.61216,9.13069,2.40433
56,17,-0.40848,2.26891,0.11871,-0.25081,15.01888,4.02443
56,17,-0.41513,2.59348,0.05888,-0.43145,8.02938,3.07212
56,17,-0.16191,2.55304,0.43276,-0.3549,11.53377,2.29746
56,17,-0.35177,2.03075,0.52761,-0.19972,18.59209,2.87952
56,17,-0.7275,2.5503,0.13701,-0.68618,15.61947,2.11474
56,17,-0.74949,2.17198,0.463,0.36709,15.84973,1.96696
56,17,-0.39468,2.30062,0.43263,0.57961,17.96044,2.36228
56,17,-0.48078,2.30415,0.49284,0.22454,9.39023,2.21548
56,17,-0.28494,2.72916,0.3417,0.42762,14.89885,2.02929
56,17,-0.61019,2.14312,0.44405,0.37011,12.26629,1.33097
57,32,-0.01776,2.23547,0.4211,0.4604,9.52379,2.83084
57,32,-0.27903,2.37952,0.31941,0.40441,14.22074,2.92915
57,32,-0.39575,2.23492,-0.03129,-0.48344,13.87174,2.53062
57,32,-0.24856,2.59291,0.06009,-0.55288,15.29524,3.54643
57,32,-0.0112,2.28186,0.61441,0.2031,19.57326,1.46686
57,32,-0.44491,2.3107,0.38209,0.08542,11.67544,2.23253
57,32,-0.32847,2.52806,0.37387,-0.471,15.80955,1.49078
57,32,-0.27338,2.26015,-0.03437,0.43597,14.16673,2.48011
57,32,-0.42366,2.54813,0.13954,0.35593,11.83484,2.00777
57,32,-0.3394,2.48804,0.44066,-0.15489,15.63612,1.16751
57,32,-0.63766,2.69128,0.31409,-0.27628,17.45757,1.72831
57,32,-0.62711,2.31611,0.80317,0.44725,16.7112,2.11411
57,32,-0.50626,2.13183,0.42194,0.1596,21.30349,2.00133
57,32,-0.25593,2.3386,0.3304,-0.22379,21.74207,2.22791
57,32,-0.05298,2.29733,-0.01092,0.19926,11.76647,2.70565
57,32,-0.55496,2.58786,0.49061,-0.42538,13.15934,3.24036
57,32,-0.55214,2.49358,0.14187,0.30007,13.21649,1.58203
57,32,-0.28179,2.19473,0.42989,0.51865,17.07236,3.35458
57,32,-0.41746,2.15106,0.41888,0.21141,11.91664,2.49839
57,32,-0.2634,2.40993,0.05845,-0.19599,11.91054,2.94795
57,32,-0.67038,2.59793,0.18316,-0.6399,18.13784,1.76659
57,32,-0.66781,2.16361,0.19307,0.83448,21.5964,2.87221
57,32,-0.01137,2.31444,0.16906,-0.21549,9.78501,1.5668
57,32,-0.31191,2.3024,-0.12922,-0.39909,8.80588,1.70412
57,32,-0.37873,2.26095,0.41039,0.39015,14.10249,3.14222
57,32,-0.20287,2.00996,0.4777,-0.16482,15.47858,3.16218
57,32,-0.43307,2.79759,0.47452,-0.53122,11.1331,1.89192
57,32,-0.22247,2.07069,0.28584,-0.19644,18.11937,2.01156
57,32,-0.46599,2.63768,0.40192,-0.18053,16.92717,1.45336
57,32,-0.45474,2.83994,0.24973,-0.11433,16.25228,1.55273
57,32,-0.24247,2.07389,0.33164,-0.46893,16.63407,3.11838
57,32,-0.44622,2.51539,0.19778,-0.4686,15.76665,1.39892
58,20,-0.31359,2.45033,0.20413,0.43495,15.84921,3.90364
58,20,-0.62785,2.47583,0.22667,0.50915,13.84179,2.84193
58,20,0.00128,2.48649,0.14,0.3788,13.12559,1.93385
58,20,-0.12124,2.38835,0.19275,-0.42503,13.78704,2.59263
58,20,-0.17445,2.09222,0.18547,-0.44141,10.51589,2.47041
58,20,-0.04751,1.94925,0.23317,-0.47669,12.23745,3.05575
58,20,-0.06142,2.50136,0.29531,-0.45205,12.27542,2.69787
58,20,-0.46955,2.75692,0.18278,0.43138,16.427,2.45781
58,20,-0.60405,2.34756,0.39048,0.39999,11.68445,3.34718
58,20,0.05017,2.43501,0.34501,0.39727,9.67578,2.48234
58,20,-0.27733,2.00748,0.09443,0.32218,15.80877,0.90606
58,20,-0.41089,2.52856,0.25623,0.42554,17.51226,1.60852
58,20,-0.61257,2.16637,0.24619,-0.44839,18.34301,1.88354
58,20,-0.48474,2.43978,0.0434,-0.35906,13.70533,2.48584
58,20,-0.4098,2.23867,0.36493,0.40143,18.84168,2.6475
58,20,-0.75608,2.68451,0.21898,-0.39844,15.37032,2.38581
58,20,-0.22042,2.52033,0.21037,0.48891,11.40004,2.54624
58,20,-0.67852,2.35408,0.23497,0.43748,15.64406,1.37029
58,20,-0.71103,2.61843,0.27941,0.43563,11.05037,2.27895
58,20,-0.37981,2.19301,0.07271,0.38054,12.99005,3.51929
59,37,-0.88423,2.26669,0.28434,-0.3816,12.12302,2.97231
59,37,-0.72465,2.08411,0.18665,-0.43433,8.86256,2.78703
59,37,-0.62874,2.26809,0.25653,-0.38027,18.9561,2.34638
59,37,-0.32608,1.93663,0.31361,0.46139,12.45192,2.64854
59,37,-0.47351,1.98682,0.26805,-0.40839,2.78964,2.04923
59,37,-0.66208,2.14368,0.40919,0.41704,17.75587,2.6745
59,37,0.01445,2.28933,0.22558,0.34875,9.77309,1.87232
59,37,-0.43678,2.38108,0.16148,0.40311,19.4899,2.48124
59,37,-0.2347,2.21084,0.23876,-0.37218,11.47974,1.62403
59,37,-0.54116,2.28924,0.27521,0.28087,15.20484,2.78246
59,37,-0.8641,2.56272,0.19704,-0.43468,8.45131,2.07114
59,37,0.13053,1.82864,0.31746,0.43783,15.11142,2.23588
59,37,-0.14594,1.90626,0.35305,0.33753,7.29789,2.04288
59,37,-0.64547,1.91472,0.42857,0.36217,15.25891,1.05306
59,37,-0.38325,2.57521,0.36722,-0.41922,13.82577,1.77843
59,37,-0.24571,2.41874,0.24668,-0.4176,14.02368,2.25064
59,37,-0.04068,2.16054,0.30012,0.30756,13.99413,2.68326
59,37,-0.336,2.11613,0.32538,0.42064,13.92046,3.09492
59,37,-0.57268,2.32119,0.27481,-0.4481,13.37275,3.61789
59,37,-0.11806,2.16384,0.08825,-0.32787,20.25824,2.15796
59,37,-0.60666,2.52249,0.29711,-0.43584,15.84557,1.47315
59,37,-0.04664,2.73045,0.32277,0.42922,11.06119,2.65516
59,37,-0.16114,2.38595,0.22952,-0.44261,13.70103,2.91974
59,37,-0.81938,2.42827,0.23251,-0.45748,17.87464,2.48993
59,37,-0.72836,2.47303,0.15102,0.33169,16.94261,2.53888
59,37,-0.04743,2.47284,0.29439,0.41925,11.91584,3.32477
59,37,-0.27659,2.17667,0.28721,0.38897,13.46057,2.75974
59,37,-0.57828,2.50771,0.346,0.24164,10.72734,1.95133
59,37,-0.25511,2.62983,0.27553,-0.56797,9.98004,2.24064
59,37,-0.56886,2.20794,0.22143,0.41221,12.03663,1.91708
59,37,-0.60419,2.42696,0.17794,-0.36727,17.16881,2.11618
59,37,0.01058,2.45071,0.42978,-0.48733,16.83007,1.65648
59,37,-0.09758,2.23978,0.32964,-0.39185,13.43969,2.56744
59,37,-0.52726,2.07925,0.21737,-0.36924,13.32827,2.44527
59,37,-0.45846,2.37798,0.26232,0.39448,12.07478,2.41516
59,37,-0.63455,2.25053,0.26851,0.44409,12.18464,1.9806
59,37,-0.21222,2.10069,0.17588,-0.40457,15.06969,2.89297
60,23,-1.03611,2.53289,0.31262,-0.20511,13.8701,1.71236
60,23,-0.48049,2.41746,0.29416,-0.09363,17.5184,2.4821
60,23,-0.67001,2.54476,0.32586,0.11697,14.85903,1.72007
60,23,-0.8058,2.19441,0.3363,0.20186,12.60284,2.88811
60,23,-0.28387,2.02643,0.22224,-0.16834,18.27263,1.65746
60,23,-0.23524,2.45634,0.27291,0.13001,16.7396,3.11594
60,23,-0.31713,2.67477,0.38215,0.15863,14.06929,2.58495
60,23,-0.51622,2.38473,0.3788,-0.11311,10.87503,2.47557
60,23,-0.95718,2.60325,0.36164,0.25184,17.04691,3.16082
60,23,-0.193,2.40036,0.25803,-0.18753,9.89973,1.53543
60,23,-0.19593,2.60602,0.3832,0.15027,11.26098,4.24824
60,23,-0.51647,2.29719,0.26875,-0.15285,14.32602,2.27419
60,23,-0.6786,2.54137,0.15105,0.23796,17.72948,3.2537
60,23,0.04678,2.52828,0.34333,-0.16033,20.37837,1.48612
60,23,-0.67646,2.4996,0.21539,0.32776,17.52102,2.44891
60,23,-0.34094,2.12637,0.20222,0.21852,14.37779,2.76247
60,23,0.08862,2.55121,0.27204,-0.10922,10.40592,1.94031
60,23,-0.59415,2.39042,0.39474,-0.29801,12.68116,3.26883
60,23,-0.41308,3.03763,0.22438,0.24547,12.43356,2.73769
60,23,-0.99928,2.54838,0.38073,0.23594,9.22211,1.89796
60,23,-0.79998,2.05674,0.31288,-0.31934,18.55502,3.12842
60,23,-0.13901,2.52191,0.22314,-0.22965,18.79606,0.61868
60,23,-0.33858,2.45575,0.20765,0.21338,19.84777,1.4518
61,29,-0.44324,2.80949,0.41949,0.53743,10.97308,2.37822
61,29,-0.87012,2.05668,0.2627,0.40405,13.90481,2.06494
61,29,-0.27582,2.2296,0.3112,-0.46322,21.04527,2.37816
61,29,-0.10224,2.2314,0.4754,0.59014,17.63844,2.60137
61,29,0.0346,2.19644,0.24616,-0.44998,13.96611,1.64648
61,29,-0.49319,2.43416,0.13076,0.55719,8.63984,1.92298
61,29,-0.1289,2.19676,0.18261,-0.49179,16.50778,2.86886
61,29,-0.74301,2.19482,0.38215,-0.49322,8.92822,1.80888
61,29,-0.37337,2.49038,0.36521,0.56337,12.87187,3.36368
61,29,-0.04093,2.43099,0.39951,-0.56878,5.12288,1.37645
61,29,-0.67147,2.21918,0.27201,0.54834,13.93775,0.9674
61,29,-0.48352,2.19927,0.32062,-0.53097,13.30369,2.18399
61,29,-0.3396,2.32275,0.36587,-0.599,11.15584,3.01458
61,29,-0.86583,1.91217,0.32741,-0.63884,15.78512,2.56169
61,29,0.22145,2.26758,0.2915,0.53566,15.17055,1.64915
61,29,-0.5428,2.34683,0.27474,0.58566,14.17858,2.49925
61,29,0.19287,2.18031,0.35631,0.4864,16.60009,3.47014
61,29,0.00363,2.03628,0.46538,0.54445,18.81216,2.56034
61,29,-0.19759,2.28084,0.19981,0.56182,13.18257,3.03106
61,29,-0.59531,2.08039,0.30164,-0.44482,17.29353,1.53241
61,29,-0.33691,2.30686,0.15046,0.60103,15.43008,2.18821
61,29,-0.19632,2.41529,0.34827,-0.54344,15.08487,2.13472
61,29,-0.23569,2.35214,0.29351,-0.42375,11.44162,2.64431
61,29,-0.02893,2.17311,0.26703,0.61285,15.50877,2.95924
61,29,-0.21528,1.8672,0.25508,-0.56945,20.04686,2.75408
61,29,-0.29181,2.39093,0.33127,-0.51005,14.52903,2.62328
61,29,-0.48892,2.33792,0.21,0.50629,17.78636,2.28023
61,29,0.10146,1.894,0.34916,-0.55843,15.43266,2.18059
61,29,-0.41208,2.40064,0.45902,0.56357,14.50987,1.66769
62,19,-0.46523,2.47097,0.29162,0.41814,15.89196,2.96527
62,19,-0.83034,1.91236,0.03551,0.34297,13.5668,0.96945
62,19,-0.76109,2.16893,0.34511,0.3116,13.57216,2.4242
62,19,-0.68203,2.32839,0.32839,0.45309,12.78423,1.59588
62,19,-0.29628,2.73624,0.37529,-0.37737,13.60368,3.19774
62,19,-0.56566,2.16014,0.28811,-0.49411,21.7453,1.4469
62,19,-1.21262,2.06824,0.37157,-0.44839,19.56671,3.48653
62,19,-0.81916,2.43397,0.33359,-0.49665,14.19791,2.33559
