frame,DetObj#,x,y,z,v,snr,noise
30,31,0.16382,1.59684,1.06419,0.00091,12.72444,3.24991
30,31,0.81115,1.80234,1.1526,-0.02058,8.11847,1.58044
30,31,0.41912,1.77405,0.96608,0.06151,15.64371,1.83012
30,31,0.26289,1.80893,1.05939,0.00734,7.82837,1.61262
30,31,0.2771,1.47799,0.52252,-0.03635,12.97955,2.57471
30,31,0.16581,1.74575,0.69232,-0.13535,9.55648,1.7738
30,31,0.24903,1.64347,0.61429,-0.07133,10.40554,2.24602
30,31,0.19234,1.34951,1.0088,0.00049,14.16296,1.56987
30,31,0.33577,1.41741,0.86255,-0.07024,13.33554,2.36971
30,31,0.08758,1.8398,0.93148,-0.07726,11.65819,2.74255
30,31,0.31967,1.81615,0.7134,0.09623,15.41126,2.47026
30,31,0.26849,1.68577,0.90941,-0.03296,13.3308,0.70501
30,31,0.18925,1.65064,0.86536,-0.01347,9.9096,3.72783
30,31,-0.04432,1.691,0.74544,-0.0576,18.33898,2.62019
30,31,0.37022,1.53707,0.66668,0.00788,23.57185,1.0911
30,31,0.23823,1.83511,0.985,0.08391,16.36593,2.11418
30,31,0.41142,1.64957,0.97502,-0.06902,10.4128,3.52104
30,31,0.50193,1.94216,1.05471,0.028,10.919,3.379
30,31,0.50481,1.86692,0.85619,-0.0341,12.04511,3.22035
30,31,0.52765,1.73256,0.81113,0.12127,12.56489,2.82038
30,31,0.02509,1.69211,0.43805,0.00597,13.64965,2.4748
31,25,0.49481,1.66093,1.08815,-0.06416,11.96135,3.21815
31,25,0.43915,1.46961,0.52438,0.06013,13.39045,2.25257
31,25,0.10445,1.55447,0.80342,-0.02285,15.13905,1.88493
31,25,0.56886,1.7832,0.57207,-0.04095,13.27562,1.77975
31,25,0.41179,1.73204,0.96817,-0.08958,15.99361,3.31298
31,25,0.32665,1.77297,0.88383,-0.02737,8.70849,3.56766
31,25,0.64548,1.84905,0.82176,0.11614,15.50404,2.06149
31,25,0.36245,1.68886,0.80748,0.10457,13.8127,2.67766
31,25,0.47151,1.8678,1.06666,-0.0422,21.59795,2.01998
31,25,0.41587,1.73194,0.96787,0.02413,15.20344,2.69388
31,25,0.44504,1.54616,0.79891,0.02823,6.8677,2.65355
31,25,-0.01248,1.61369,1.06765,-0.01075,11.30324,3.75841
31,25,0.27173,1.76439,0.58994,0.01792,10.63326,1.62389
31,25,0.16325,1.60984,0.75174,-0.01473,16.16595,2.94275
31,25,0.21088,1.53408,0.73435,0.02928,16.7725,3.51964
31,25,0.31788,1.55964,0.89906,0.0658,11.98817,1.94032
31,25,0.46916,1.70603,0.74557,-0.0281,16.92061,1.9678
31,25,0.54187,1.63198,0.89188,-0.04635,18.74891,3.15762
31,25,0.38306,1.85891,0.72125,0.0379,7.66473,2.58118
31,25,0.01559,1.5243,0.68827,0.0328,14.93211,2.27517
31,25,0.81672,1.63242,0.59385,-0.11522,14.07135,2.87153
31,25,0.22553,1.57594,0.61106,-0.07126,16.94351,1.29666
31,25,0.24288,1.90298,0.75433,-0.16042,8.98963,2.50543
31,25,0.40619,1.98104,0.99124,0.17073,16.19078,2.15346
31,25,0.19861,1.84652,0.78723,0.06777,17.67941,2.45415
32,23,0.26808,1.84323,1.15227,-0.00448,17.79793,2.34224
32,23,0.1678,1.75831,0.69941,0.07578,13.09692,2.86023
32,23,0.09726,1.75723,0.80062,0.03973,11.73061,1.76591
32,23,0.52373,1.71073,1.00373,-0.02929,16.82559,2.86197
32,23,0.09201,1.72324,0.71404,-0.09082,15.84447,2.65966
32,23,-0.14381,1.62275,0.69386,-0.0243,17.75152,2.19638
32,23,0.15336,1.53766,0.52588,0.03508,19.35224,3.01404
32,23,0.24179,1.84602,0.78757,-0.03781,12.27809,1.72324
32,23,0.55142,2.01265,0.80407,-0.00013,17.72378,1.75328
32,23,0.55495,2.00158,0.49057,0.1073,16.51197,2.32285
32,23,0.17719,1.8372,0.68819,-0.0173,15.84512,0.85396
32,23,0.14604,1.67382,0.96992,-0.03193,15.078,2.53261
32,23,0.18729,1.70905,0.72326,-0.04855,14.15466,1.92016
32,23,0.15758,1.81539,0.83923,-0.01316,15.92621,1.90901
32,23,0.35733,1.47362,1.00034,-0.05494,13.59643,3.64772
32,23,0.07748,1.81859,0.57661,0.00889,16.13314,2.8636
32,23,0.38732,1.88128,0.73586,-0.10371,10.17969,1.78637
32,23,0.0939,1.38547,0.83035,0.07367,3.53449,3.77791
32,23,0.13966,2.04486,1.06127,0.11567,18.28862,2.77859
32,23,0.57948,1.56337,0.79277,-0.01282,10.66222,1.47432
32,23,0.22665,1.51598,0.70067,-0.04923,16.97885,2.59265
32,23,0.21129,1.90068,0.56094,-0.05444,14.62581,3.18012
32,23,0.56785,1.64035,0.69719,-0.04228,10.93441,3.37986
33,23,0.49203,1.6668,1.04507,-0.10409,19.08664,3.31605
33,23,0.35196,1.92124,0.75708,0.12118,15.93681,3.61711
33,23,0.06948,1.72076,0.81492,-0.08751,20.98933,2.77685
33,23,0.49897,1.65079,0.83215,-0.07461,14.11982,2.19006
33,23,0.27657,1.47362,0.91499,-0.03168,14.3463,2.60185
33,23,0.10471,1.5773,0.7956,0.00953,15.80872,2.16717
33,23,0.32083,1.79519,0.87515,-0.15722,13.86401,2.09855
33,23,0.66496,1.34381,0.57253,-0.0125,11.22607,2.2929
33,23,0.77227,1.61669,0.71532,0.08839,10.83003,1.29342
33,23,0.54093,1.74038,1.05711,0.01918,12.74864,2.18839
33,23,0.2547,1.89345,0.81809,0.12633,14.64911,2.31702
33,23,0.29885,1.8981,0.77704,-0.00788,18.65176,1.68836
33,23,0.3542,1.97696,1.16054,-0.03753,11.67461,2.92861
33,23,0.05925,2.10636,0.8003,-0.07062,10.16286,2.27061
33,23,0.04578,1.72756,0.94481,-0.09075,14.82741,2.73136
33,23,0.39459,1.75238,0.57849,-0.00946,16.90666,0.75474
33,23,0.42209,1.89556,1.12552,-0.16234,13.98143,2.71494
33,23,0.30006,1.53902,0.79582,-0.01646,18.14084,1.9001
33,23,0.49979,1.98861,0.88028,0.04134,12.4935,2.49053
33,23,0.43754,1.46473,0.99315,-0.06109,13.08714,3.31692
33,23,0.46217,1.72515,0.39229,0.02348,12.48263,2.6363
33,23,0.37272,2.11121,0.96914,0.01461,13.39934,4.0423
33,23,0.12451,1.51903,0.91925,0.01683,11.57353,2.25824
34,18,0.37327,1.74546,0.92007,0.05069,9.88737,0.91944
34,18,0.11772,1.72804,0.91822,-0.1292,15.97241,2.16651
34,18,0.23838,1.8309,1.19854,-0.02579,15.79636,1.64379
34,18,0.30738,1.7583,0.91111,-0.01695,17.27914,2.34812
34,18,0.37843,1.74345,0.91551,-0.04615,13.70828,1.65109
34,18,0.55357,1.92122,0.61845,-0.11823,18.21978,3.44275
34,18,0.6576,1.88329,0.90038,0.05358,10.69133,2.26369
34,18,0.68134,1.47104,0.8342,0.02731,13.37752,3.65886
34,18,0.06915,1.74084,0.56017,-0.02992,16.16925,2.4987
34,18,0.48511,1.58644,0.70813,0.12835,23.07798,2.44171
34,18,0.67762,1.418,1.11271,-0.03166,9.86977,2.328
34,18,0.22265,1.72858,1.0055,-0.058,14.70212,3.09377
34,18,0.1087,1.68278,0.77879,0.0159,14.46975,3.72214
34,18,0.46741,1.75552,0.7998,-0.00996,12.82509,1.96967
34,18,0.31836,1.52264,0.94135,-0.06102,9.57316,2.11464
34,18,0.10928,1.91479,0.8065,-0.03414,16.18957,1.64361
34,18,-0.05796,1.59515,0.7914,0.0116,11.0639,1.72893
34,18,0.18445,1.73489,0.89311,0.02063,20.46494,2.01771
35,25,0.10389,1.45803,0.82368,-0.00162,14.069,2.4282
35,25,0.44483,1.71864,0.87951,-0.06483,17.05216,2.43642
35,25,0.23126,1.59429,0.95143,0.06058,13.20017,2.41074
35,25,0.62391,1.32884,0.6012,-0.01336,15.46266,2.58855
35,25,0.41323,1.96409,0.71023,0.01708,8.93494,2.10578
35,25,0.19395,1.68932,0.93254,0.01269,7.10984,1.65864
35,25,0.64042,1.89166,0.73008,0.04572,16.99432,1.16619
35,25,0.07518,1.46798,0.83853,0.0085,14.01904,2.45072
35,25,0.29858,1.77084,0.64027,-0.0192,14.15513,1.27359
35,25,0.20906,1.91236,0.94511,0.03914,18.0648,1.49496
35,25,0.33423,1.62466,0.90619,0.01447,14.65763,2.26125
35,25,0.50212,2.01681,0.89955,0.10437,17.22524,2.65686
35,25,0.36915,2.0218,0.66841,-0.13007,12.25265,1.84096
35,25,0.28239,1.80615,0.87682,0.01435,19.91924,2.94312
35,25,0.35316,1.61489,0.61124,0.05564,13.09951,1.52174
35,25,0.21622,1.61167,0.82485,-0.12833,16.08953,3.08562
35,25,0.26279,1.73652,0.77001,-0.09228,12.81991,1.94843
35,25,0.33238,1.66093,0.83177,-0.01739,14.66113,4.28314
35,25,0.35992,1.74259,0.97636,0.06095,13.14159,1.42424
35,25,0.51981,1.7448,0.90424,0.03867,16.75039,2.09514
35,25,0.41302,2.0342,0.82128,0.18538,10.734,1.42525
35,25,0.23042,1.84929,1.12712,-0.05521,10.92261,2.57826
35,25,0.22518,1.84027,0.84352,0.03364,7.44047,2.6516
35,25,0.38761,1.68313,0.80241,0.00406,19.91817,1.98526
35,25,0.23469,1.75013,0.64038,-0.09262,10.96577,3.50785
36,19,0.22996,1.88576,0.70703,-0.01306,11.16787,2.82431
36,19,0.22107,1.67118,0.88735,0.03876,9.79326,2.4789
36,19,0.12651,1.9332,0.84491,0.01288,19.18911,1.53712
36,19,0.34994,1.81281,0.6921,0.11803,18.72945,1.68907
36,19,0.58762,1.81701,0.95257,0.03144,9.66062,2.83046
36,19,0.17578,1.74046,0.49437,0.0282,14.83917,1.82569
36,19,0.1258,1.76901,0.77783,0.02891,10.18505,1.98931
36,19,0.30873,1.52033,0.92048,-0.04611,15.47351,2.57597
36,19,0.47065,1.80637,0.77178,0.06347,14.85548,1.57787
36,19,0.52669,1.69746,0.95168,0.01533,17.62605,2.83191
36,19,0.41407,1.64107,0.9306,-0.17457,6.41113,1.22311
36,19,0.38929,1.51455,0.69437,0.06544,15.1125,2.73187
36,19,-0.00464,1.6429,0.99947,0.02099,19.0194,2.9003
36,19,0.28872,1.65156,1.06503,0.10748,8.53959,1.6248
36,19,0.48299,1.46179,0.75438,-0.12354,10.74544,1.68319
36,19,0.05185,1.558,0.8319,-0.04178,16.06023,2.10032
36,19,-0.00341,1.70707,0.68112,-0.09242,14.9974,3.02749
36,19,0.28472,1.99504,0.65319,0.11359,13.83767,2.08316
36,19,-0.00244,1.73242,0.94775,-0.00616,13.76765,2.76607
37,37,0.36583,1.658,0.86413,-0.16562,17.42196,2.12485
37,37,0.10238,1.63483,0.86298,0.06957,14.47507,1.59595
37,37,-0.05199,1.83634,0.82099,0.08345,15.49023,2.47235
37,37,0.49964,1.74723,1.05111,0.07447,9.73031,2.4947
37,37,0.28156,1.40029,1.01385,0.16965,11.63947,2.0034
37,37,0.24934,1.31714,0.63762,0.09548,11.51603,2.44338
37,37,0.0388,1.56725,1.01796,-0.03144,20.50653,3.5801
37,37,0.67094,1.90607,0.73949,0.05118,15.6652,2.1268
37,37,0.2544,1.91863,0.69126,-0.03425,13.41907,1.73877
37,37,0.36561,1.62158,0.7619,-0.15807,13.89148,1.65542
37,37,0.55964,1.91598,1.12941,0.05566,10.57194,1.29049
37,37,0.09266,1.64807,0.64416,-0.12313,16.38755,2.92859
37,37,0.19257,1.68499,0.7549,-0.01023,11.41647,1.72146
37,37,0.47944,1.95073,0.81976,0.14848,20.01371,1.04203
37,37,0.27781,1.53721,0.56275,0.0247,17.40849,2.97217
37,37,0.27291,1.60945,0.71397,0.05491,16.12998,2.77623
37,37,0.12834,1.88865,0.65975,0.11966,15.84563,2.54741
37,37,0.3011,1.83295,0.94842,-0.00235,10.84219,3.03405
37,37,0.35387,1.51835,0.61589,0.04514,17.53805,2.6477
37,37,0.45347,1.77644,0.93491,-0.05236,11.39408,3.26651
37,37,0.32023,1.6339,0.85139,0.1328,19.93601,1.70812
37,37,0.30457,1.51513,0.78872,0.03439,15.15366,2.59383
37,37,-0.01917,1.84349,0.96548,0.05812,7.40513,2.55748
37,37,0.4718,1.58902,0.96222,-0.12072,14.1671,2.19501
37,37,-0.04042,1.90878,1.05403,-0.0494,13.66087,2.78154
37,37,0.39308,1.83002,0.96859,-0.10416,13.37392,1.29576
37,37,0.59872,1.38649,0.91196,0.00222,12.75519,1.30214
37,37,0.34941,1.87571,0.69086,-0.07807,8.5437,2.97803
37,37,0.07006,1.81377,0.85265,-0.05462,7.82628,2.54107
37,37,0.27867,1.70784,0.52512,0.06151,4.95256,1.84339
37,37,0.03917,1.32862,0.93278,0.07983,15.90614,1.76942
37,37,0.07283,1.84154,0.5427,0.04864,16.23873,1.90634
37,37,0.08244,1.82531,0.67806,-0.02659,11.30694,3.08647
37,37,0.23489,1.32221,0.86476,0.02864,16.34789,1.82441
37,37,0.18189,1.4993,0.78309,-0.12121,14.08055,2.63917
37,37,0.31271,1.4779,0.74422,-0.06704,8.22408,2.91417
37,37,0.08169,1.92262,0.84608,-0.08533,14.52082,3.25576
38,25,-0.22165,1.93364,0.96289,-0.23096,19.30067,2.33841
38,25,0.38539,1.7674,0.69357,0.56167,9.93322,1.66356
38,25,-0.04614,1.39269,0.83649,0.08155,12.13041,3.16821
38,25,0.39745,1.89291,1.12073,0.86194,8.10426,2.63099
38,25,0.88082,1.66375,0.93628,0.24829,12.77006,2.53587
38,25,0.12594,1.9626,0.60283,0.36784,17.34041,2.67098
38,25,0.27378,1.73054,1.22371,-0.305,9.80282,3.63156
38,25,0.26969,1.81261,0.85254,-0.24634,9.22198,2.47017
38,25,0.00488,1.77764,0.61414,-0.4515,15.32891,2.70029
38,25,0.12668,1.69521,0.94018,-0.24923,15.50743,2.17388
38,25,0.29534,1.11045,0.47103,0.12569,14.58659,3.04865
38,25,0.66809,1.51489,0.79118,0.63628,18.44371,1.63688
38,25,0.54845,1.70213,0.7415,-0.43003,16.87894,2.4415
38,25,0.28864,2.05309,0.43478,0.21855,10.39387,1.6946
38,25,0.47909,1.64215,1.08986,0.48071,11.87574,2.01044
38,25,0.54141,1.61775,0.58845,-0.35951,13.57377,2.03031
38,25,0.0163,1.6062,0.58506,0.52203,14.84026,2.70495
38,25,0.74527,1.67978,1.04894,0.49718,15.45236,2.29694
38,25,-0.1439,1.54157,1.03977,-0.61147,18.80605,2.28332
38,25,0.16107,1.77293,0.88982,0.17064,14.70598,2.78463
38,25,0.3748,1.99107,0.71975,0.31922,16.83403,1.60904
38,25,0.57462,2.0273,0.92261,0.53888,16.3352,1.91625
38,25,0.45829,1.59614,1.07126,-0.20148,14.78285,3.46513
38,25,0.20891,2.07668,0.63032,0.06213,12.55742,1.45438
38,25,0.56246,2.0691,1.06509,-0.40302,16.04594,2.50788
39,31,0.28123,1.39013,0.64872,-0.27559,20.69454,2.17981
39,31,0.20661,1.78254,0.94868,-0.3071,14.97638,1.37106
39,31,0.65029,1.49991,0.57805,-0.45729,13.12727,2.44996
39,31,0.39645,1.78101,0.99714,-0.21789,12.2748,2.48306
39,31,0.32645,2.05597,0.99871,0.50622,17.63636,3.36309
39,31,0.33333,1.54125,0.82496,0.24531,13.99755,1.36952
39,31,0.6917,1.81276,0.53933,0.55816,9.89175,2.18708
39,31,0.4659,1.84278,0.88658,0.45053,15.55306,2.22896
39,31,0.82814,1.39437,1.0038,0.33973,11.56477,2.33271
39,31,0.31827,1.58252,1.12183,-0.43818,10.72053,1.41788
39,31,0.45712,1.61227,0.72229,0.25583,8.46012,2.13556
39,31,0.13636,1.47198,0.82687,0.49515,13.31624,2.90019
39,31,0.11947,1.79718,0.54019,-0.59124,14.26141,0.93769
39,31,0.14673,1.75495,0.80505,-0.27955,11.37101,2.37294
39,31,0.40877,1.99056,0.95179,-0.53499,14.01626,2.01975
39,31,0.12049,1.46465,0.98332,0.08893,17.63393,2.23634
39,31,0.1593,1.57001,0.99303,-0.4511,19.28866,3.01359
39,31,0.4428,1.7587,0.94212,-0.38568,15.04312,2.39101
39,31,0.48486,1.75697,1.0998,0.2531,10.59693,2.70346
39,31,0.29412,1.48356,0.5973,0.47913,19.24859,0.87003
39,31,0.07406,1.55871,1.07768,0.2708,15.47369,2.81057
39,31,0.71713,1.82572,0.93176,-0.26686,15.25652,3.14132
39,31,0.0166,1.7153,0.83558,0.46433,22.13,3.09307
39,31,0.14885,1.72235,0.907,0.28609,9.20587,1.97918
39,31,0.26955,1.97922,1.05612,-0.38369,8.66412,2.8194
39,31,0.33939,1.55538,1.03852,-0.52597,9.89435,2.46427
39,31,0.1768,1.36465,0.61797,-0.21336,15.06775,3.62809
39,31,0.46523,1.50221,0.6694,0.09721,6.63545,2.44995
39,31,0.41459,1.74815,0.69228,0.16609,19.14753,1.70156
39,31,0.0771,1.84598,0.72192,-0.43131,11.54619,3.95607
39,31,0.62514,1.77243,0.55312,-0.26569,16.98257,2.08662
40,37,0.29788,1.75018,0.6293,0.42421,16.60142,2.81516
40,37,0.11267,1.37457,0.85967,0.61129,12.51304,2.62144
40,37,0.56091,1.52004,0.95537,-0.63045,15.90154,1.08063
40,37,0.74889,1.60709,0.76443,-0.20659,16.79622,3.37776
40,37,0.37594,1.94153,0.49747,-0.28948,16.16616,0.85575
40,37,-0.10335,1.80608,0.6595,-0.21523,11.5077,3.81902
40,37,0.03359,1.25934,1.23719,-0.46382,13.26847,2.13498
40,37,0.52144,1.81912,1.11988,0.32241,16.32878,3.22481
40,37,0.15892,1.66987,0.72094,0.52499,13.42429,1.84797
40,37,0.19467,1.97555,0.84033,0.46799,9.76114,1.66094
40,37,0.20254,1.56814,0.60382,-0.33199,11.76847,3.10942
40,37,0.61206,1.79122,0.73223,0.44781,13.54378,2.35808
40,37,0.64886,1.94864,0.87355,0.21613,13.2442,2.41854
40,37,0.35154,1.46933,0.86826,-0.53403,17.77834,1.40486
40,37,0.4917,1.63793,0.84247,0.8117,12.4974,2.52457
40,37,0.15249,1.63774,0.63745,0.4226,12.96546,2.52691
40,37,0.6713,1.27683,0.73301,-0.3051,20.44137,1.99937
40,37,0.69715,1.41784,0.52894,0.46253,12.92615,3.06732
40,37,0.14085,1.60372,0.92176,0.42925,11.42832,2.58577
40,37,-0.02812,1.73149,0.53837,0.25524,12.26141,2.43299
40,37,0.40556,1.61633,0.80892,-0.59558,12.32225,1.74487
40,37,0.12542,1.66412,0.94969,0.55811,14.73995,1.67794
40,37,0.20839,1.9312,0.98062,0.28213,14.62343,2.6196
40,37,0.39707,1.61428,0.59521,0.3319,10.85452,1.89617
40,37,0.24806,1.58568,0.96266,0.38997,11.6218,2.37319
40,37,0.2899,1.77026,0.50357,0.49984,11.31239,2.02399
40,37,0.45167,1.87146,0.80914,-0.23317,17.42639,2.91793
40,37,0.19642,1.48309,0.60419,0.43048,15.10546,3.38774
40,37,0.5271,1.69659,0.55429,0.43672,10.99864,3.4178
40,37,0.87217,1.46018,0.5145,0.56591,14.62166,1.75125
40,37,0.10496,1.94187,1.05915,0.77691,11.07111,2.63078
40,37,0.58932,1.80699,0.45049,0.53316,15.43681,2.54793
40,37,0.16193,1.58431,0.79686,0.56759,9.37805,3.88041
40,37,0.41228,1.43796,0.72531,0.28423,10.24351,2.48312
40,37,-0.14407,1.70691,0.42132,-0.42353,12.47152,2.24427
40,37,0.61458,1.85261,1.04107,-0.3538,14.58354,1.28066
40,37,0.20304,1.67049,0.77483,-0.3124,15.83382,3.52616
41,26,0.2677,1.74731,0.94392,0.16481,12.64282,2.11025
41,26,-0.18254,1.67532,0.66667,0.33387,14.68344,3.04966
41,26,0.70867,1.85303,1.30162,0.42673,14.90092,2.13505
41,26,-0.04271,1.92324,0.51639,-0.53527,7.47466,2.38571
41,26,0.38609,1.68607,0.88227,-0.63238,13.53594,2.25534
41,26,0.31503,1.94606,0.73725,0.32415,10.49523,3.27412
41,26,-0.20545,1.2625,0.96412,-0.1078,13.17543,2.56429
41,26,0.34614,1.82721,0.76027,0.20309,15.15828,1.83227
41,26,0.44976,1.92937,0.468,0.35926,15.78165,2.10629
41,26,-0.00542,1.96456,0.88246,0.08421,13.76389,2.20125
41,26,0.08676,2.00069,0.68562,0.25712,22.1243,3.33992
41,26,0.23157,1.51922,0.6848,-0.06833,11.15882,2.43973
41,26,0.07033,1.58072,0.48477,-0.10202,14.28414,2.49631
41,26,0.64026,2.24559,0.83653,0.17645,12.09704,2.82904
41,26,-0.0943,1.58491,0.6692,0.28722,14.35952,1.24219
41,26,0.62847,1.54843,0.91333,-0.441,13.79088,2.69279
41,26,0.46727,1.75038,0.71369,-0.23209,13.44749,1.39648
41,26,0.32565,1.31155,0.50885,0.48852,15.06698,2.14221
41,26,0.41767,1.36952,0.82532,-0.21682,18.34089,2.34798
41,26,0.08311,1.97299,0.60118,-0.56854,13.63582,2.35561
41,26,0.45533,1.7172,0.85434,-0.22177,14.04808,3.11321
41,26,0.44155,1.49623,1.0622,-0.43125,6.50683,2.56829
41,26,0.16534,1.65128,0.56211,0.51585,10.56745,1.10749
41,26,0.19429,1.30378,0.91394,-0.40902,11.04721,2.33157
41,26,0.33358,1.74585,0.63123,0.6163,19.53722,2.18841
41,26,0.32957,1.72033,0.6395,0.62742,15.49141,3.19953
42,16,0.07603,1.47407,0.75508,0.60606,11.79211,1.41971
42,16,0.79233,1.2992,0.85235,-0.77012,13.06095,3.11959
42,16,0.31223,1.81653,0.66648,-0.41037,11.11954,1.86982
42,16,-0.07891,1.63588,0.8143,-0.5704,13.36142,2.10634
42,16,0.19594,1.92614,1.22146,-0.40076,14.46421,3.15839
42,16,0.55311,1.77091,1.1271,0.40434,16.51485,2.79394
42,16,0.28599,1.79106,0.86014,0.37172,13.51729,2.12037
42,16,0.24445,1.63394,0.69376,0.56115,11.84351,2.39364
42,16,0.11961,1.38908,0.44544,0.28992,13.1349,1.96364
42,16,0.24352,1.86337,0.94436,0.81676,8.62144,1.57414
42,16,0.00683,1.76893,0.9229,-0.18405,16.16783,1.51964
42,16,0.10336,1.70063,0.68382,0.2843,14.58834,1.39023
42,16,-0.11388,1.80667,1.09322,0.40229,21.9817,2.90591
42,16,0.229,1.83413,1.08982,0.47712,12.66336,2.4286
42,16,0.07123,1.85715,0.47759,0.24197,16.06893,2.67421
42,16,0.48621,1.89521,0.73906,0.68626,17.77162,2.09544
43,28,0.7835,1.96403,0.91949,-0.40631,9.72537,0.82994
43,28,0.48032,1.29565,0.60924,0.33265,16.77472,2.59841
43,28,0.44653,2.0588,0.8254,0.48531,12.72997,2.39549
43,28,0.17705,1.89199,0.38331,0.49172,7.84736,2.07449
43,28,0.19036,1.68891,0.82429,0.55502,11.99807,2.12038
43,28,0.8809,1.88482,1.16738,0.75528,13.33332,1.40004
43,28,0.41582,1.86141,0.65253,-0.73989,12.89379,2.07582
43,28,0.30205,1.0683,0.74354,-0.57162,12.85379,1.37179
43,28,0.14999,2.15196,1.00767,0.49511,14.49362,2.46371
43,28,0.0443,1.85124,0.841,0.46507,14.33587,1.90588
43,28,0.45288,1.8229,0.59063,-0.32968,14.74289,3.19751
43,28,0.25837,1.80884,0.60624,0.22048,15.20343,3.84908
43,28,0.36654,1.71946,0.8479,-0.47195,14.68328,0.93069
43,28,-0.11864,1.75915,0.75825,-0.45568,14.83313,2.69376
43,28,0.48106,1.86392,0.54926,-0.45098,7.7776,1.32812
43,28,0.49131,1.72255,0.6663,0.39826,7.18825,2.66369
43,28,-0.02781,1.84215,0.79223,0.5039,10.31618,2.0707
43,28,-0.26878,2.10652,0.49538,0.38942,17.06479,3.90388
43,28,0.3048,1.81658,0.31551,-0.71087,7.70432,2.55003
43,28,0.23274,1.59646,0.98817,-0.58946,17.01126,2.50988
43,28,0.10094,2.13534,0.72683,0.54863,23.23497,1.61095
43,28,0.34911,2.17862,0.56474,0.90522,13.98192,2.63324
43,28,0.27108,1.94529,0.42607,0.82724,9.1192,2.15739
43,28,0.31444,1.71914,0.81619,0.75527,18.07303,2.20024
43,28,0.43639,1.60965,0.53211,-0.52007,19.46812,2.80603
43,28,0.37869,1.98572,1.19676,-0.71974,16.88052,3.16334
43,28,0.75918,1.78223,0.73664,0.76234,10.63572,3.01778
43,28,0.26382,1.68801,0.39354,-0.74941,20.692,2.80474
44,29,0.35902,1.8114,0.47182,0.64853,14.73468,2.44254
44,29,0.02495,1.86057,0.74089,-0.66104,19.26282,1.22501
44,29,0.49775,1.94355,0.62341,-0.52295,23.84834,1.64148
44,29,0.64414,1.66482,0.77701,0.85941,9.5613,3.10072
44,29,0.3233,1.72836,0.97427,-0.65502,13.728,1.99226
44,29,0.37828,1.74798,0.66795,0.78928,18.55492,2.09743
44,29,0.11064,1.50303,0.61786,0.45975,14.36857,2.42021
44,29,0.23806,1.72834,0.72346,-0.89085,17.86373,2.5944
44,29,0.38509,1.97005,0.8866,-0.50803,15.13364,2.24187
44,29,0.44945,2.05307,1.11177,0.34245,14.68365,2.8493
44,29,0.07431,2.13228,0.88631,0.60907,14.7733,2.17129
44,29,0.34175,1.99239,0.71463,0.49936,12.73748,2.44348
44,29,-0.00652,1.5828,0.71177,0.62376,15.49804,1.7901
44,29,0.08688,1.77214,0.49069,0.43934,12.54319,2.24694
44,29,0.19177,1.74508,0.69607,0.41129,10.627,3.04717
44,29,0.96399,1.82333,0.62566,-0.77181,14.52036,2.65077
44,29,0.43218,1.76511,0.83532,0.65178,9.65319,3.18491
44,29,-0.21668,2.01368,0.74734,0.73673,16.92989,1.38435
44,29,0.17244,1.54175,0.52767,-0.54722,12.09069,1.95698
44,29,0.7139,1.67817,0.65501,-0.50372,14.26272,2.52454
44,29,0.34963,1.78962,0.73664,-0.48627,17.00365,1.78839
44,29,0.72894,2.13866,0.74619,0.55978,15.97346,2.39495
44,29,0.18658,2.28321,0.87406,-0.56855,8.7547,3.12189
44,29,1.04352,1.6744,0.7267,-0.64545,10.53197,2.23424
44,29,0.37772,1.69859,1.12805,0.91636,16.06435,2.81276
44,29,0.17899,1.90413,0.58786,-0.43946,12.62263,2.50418
44,29,0.54561,2.00306,1.03669,0.5507,20.37042,2.63463
44,29,0.02155,1.75187,0.74476,0.30668,10.70313,2.02488
44,29,0.3796,1.20947,0.83652,-0.82818,15.90199,1.82756
45,32,-0.19729,1.91073,0.46241,-0.62946,16.79724,2.24625
45,32,0.05981,2.23906,0.76955,0.85149,9.35078,2.91488
45,32,0.36874,1.87341,0.77775,0.94997,10.67512,2.34472
45,32,0.40068,1.85494,0.68292,0.75051,14.24233,2.34289
45,32,0.30159,1.82803,0.69522,0.89637,7.44237,2.92998
45,32,0.24204,1.97995,0.6005,1.00311,16.85333,2.36338
45,32,0.17445,2.03341,0.19695,-0.49513,13.01997,3.5618
45,32,0.14089,1.46499,0.56411,0.9693,18.76228,2.10778
45,32,0.35387,1.76006,0.59822,0.71989,10.67075,2.33533
45,32,0.08447,1.92464,0.58994,-0.77173,19.21144,2.27801
45,32,0.10285,1.75573,0.90052,-0.97445,13.39631,2.69023
45,32,0.62076,2.51013,0.6055,0.65206,14.4027,1.94552
45,32,0.11464,1.65186,0.81211,-0.55073,12.79764,2.36588
45,32,0.28209,2.05216,0.59727,0.92991,15.68849,2.59401
45,32,0.41431,1.73698,0.79563,-0.50909,15.9195,2.70556
45,32,0.39788,1.62144,0.36489,-0.7533,11.91003,2.92436
45,32,0.61077,1.69494,0.80684,0.93197,9.19218,2.10781
45,32,0.10729,1.6939,0.394,-0.82019,6.79017,2.67359
45,32,-0.05441,1.6045,0.25401,-0.78492,12.33528,3.02743
45,32,0.16182,1.76301,0.78011,0.50013,13.65635,2.89646
45,32,-0.01146,1.94729,0.65491,-1.06487,15.39019,4.08122
45,32,0.47836,1.6205,0.8765,0.48481,17.41199,3.43439
