frame,DetObj#,x,y,z,v,snr,noise
65,35,-0.23612,2.60955,0.36827,-0.1529,13.5115,1.99234
65,35,-0.37488,1.99254,0.42475,0.19177,16.01251,2.61173
65,35,-0.37366,2.23526,0.23852,0.16022,8.01785,2.09495
65,35,-0.17603,2.29844,0.24658,-0.28576,9.07664,2.01109
65,35,0.07693,2.78365,0.2652,0.17559,9.56013,3.86005
65,35,0.0977,2.51104,0.32164,0.30606,8.02517,1.65573
65,35,-0.13382,2.08606,0.26685,-0.19185,18.43525,2.67215
65,35,0.12228,2.40316,0.23011,-0.20867,18.37604,2.90417
65,35,-0.74796,2.35299,0.29068,0.23711,6.90427,2.59472
65,35,-0.11518,2.51424,0.22729,-0.16747,12.13225,2.66954
65,35,0.07419,2.60353,0.45369,-0.24138,18.38366,3.18254
65,35,-0.25534,2.94268,0.14325,-0.20195,9.86274,1.51672
65,35,-0.1203,2.51774,0.2671,-0.19629,16.36538,2.92752
65,35,0.45181,2.39001,0.40982,-0.25504,10.13611,1.74126
66,29,-0.73234,2.57008,0.34296,-0.44782,15.82276,2.97492
66,29,-0.01406,2.15784,0.33173,0.41642,12.48439,2.89447
66,29,-0.56406,2.95445,0.38437,0.27892,13.55557,1.41635
66,29,0.07634,2.42402,0.25306,-0.48884,7.00741,3.13852
66,29,-0.56969,2.49543,0.21459,-0.38407,19.26098,2.9351
66,29,-0.403,3.17149,0.29085,0.35129,12.63551,2.15472
66,29,-0.10665,2.32301,0.28325,0.31685,19.51609,2.84221
66,29,0.37222,2.45589,0.28025,-0.44341,18.81058,3.01608
66,29,0.20802,2.52751,0.3684,0.33638,10.87162,1.85392
66,29,-0.1814,1.87953,0.28103,0.42653,7.13042,3.56202
66,29,-0.04974,2.69181,0.29584,-0.36872,6.26259,1.52498
66,29,-0.14004,2.70348,0.23708,-0.45504,21.92272,1.55849
66,29,-0.07357,1.99511,0.37029,0.39649,14.46423,1.30902
66,29,-0.20075,2.06672,0.19892,0.44499,10.07841,1.50084
66,29,-0.4846,2.61051,0.26101,-0.36125,12.07153,0.95926
66,29,-0.20092,2.87203,0.32466,-0.31585,19.48857,2.45685
66,29,-0.84843,2.04547,0.40925,0.37945,7.73582,3.82041
66,29,-0.42398,2.50047,0.39159,-0.37529,18.38779,2.55713
66,29,0.33282,2.24879,0.40021,-0.47547,22.68448,3.11393
66,29,-0.09859,2.18881,0.19954,0.40574,15.02504,2.66739
66,29,0.16647,2.56063,0.43834,-0.34786,16.21587,2.25261
66,29,0.18251,2.35785,0.25567,-0.30705,14.26364,2.74153
66,29,-0.33525,2.16803,0.3272,0.3521,10.25444,1.80004
66,29,0.01311,1.77993,0.20165,0.27357,8.10533,2.68019
66,29,0.14681,2.63848,0.19179,-0.39702,11.5525,1.60562
66,29,-0.41375,2.29912,0.25551,0.35694,8.6086,2.10926
66,29,-0.18546,2.16725,0.29128,-0.34749,9.64694,2.84059
66,29,-0.16227,2.42844,0.27391,-0.36724,15.70072,2.09141
66,29,0.17455,2.55002,0.17024,0.40427,11.48678,2.87086
67,35,0.37172,2.47092,0.25527,-0.35191,12.87528,2.78711
67,35,-0.56087,1.86988,0.52779,0.28627,11.54646,2.36539
67,35,0.41575,2.65183,0.2537,0.24189,9.11459,1.86723
67,35,0.30411,2.45172,0.22718,-0.33506,15.58761,2.49089
67,35,-0.23467,2.49443,0.3041,-0.34142,11.76289,2.82023
67,35,-0.10919,2.47595,0.35153,-0.27053,5.58595,2.56872
67,35,0.0431,2.32166,0.25163,0.25021,12.64462,3.06282
67,35,0.35992,2.11279,0.25188,0.23649,18.54598,2.20704
67,35,0.33965,2.52139,0.32621,-0.30749,12.911,2.1101
67,35,0.42795,2.10884,0.39049,-0.32043,5.24371,2.59562
67,35,-0.55765,2.53413,0.23741,0.22237,17.37701,3.43505
67,35,0.25394,2.55102,0.4117,-0.39015,15.22103,1.86283
67,35,0.07715,2.64234,0.20778,-0.38343,7.59238,1.45365
67,35,-0.71012,2.51628,0.21738,-0.21232,18.0263,2.39575
67,35,-0.07029,2.32799,0.15993,0.27705,14.29169,2.17444
67,35,-0.10814,1.97072,0.23447,-0.18457,15.76313,3.67058
67,35,-0.11478,2.38917,0.44718,-0.29785,15.29104,2.11977
67,35,-0.44303,2.25942,0.23516,-0.30903,20.70134,3.18405
67,35,0.13042,2.29682,0.19434,-0.40628,15.27745,2.90832
67,35,0.06372,2.3434,0.37387,0.21508,9.97877,2.24875
67,35,0.24752,2.45499,0.33787,0.22884,16.90885,2.509
67,35,-0.79527,2.62239,0.22028,-0.31773,11.35903,1.59844
67,35,-0.51985,2.67727,0.3462,-0.36297,10.07811,2.31038
67,35,0.17417,2.45242,0.28847,-0.18503,13.24968,2.89846
67,35,0.25104,2.30819,0.33035,-0.3761,12.70986,2.84826
67,35,0.07215,2.51163,0.1557,-0.30626,5.62243,1.50911
67,35,0.3674,2.23371,0.32326,-0.25472,18.42265,1.95648
67,35,0.81458,2.11943,0.18857,0.22033,11.32749,2.9511
67,35,-0.23189,2.04489,0.23309,-0.24423,8.50669,2.42548
67,35,-0.02262,2.6164,0.28889,-0.32861,10.93642,1.59111
67,35,-0.84763,2.22823,0.31443,0.29715,10.67621,2.14151
67,35,0.09955,2.45975,0.17915,-0.36113,14.63272,2.29683
67,35,-0.20908,2.4268,0.30291,-0.27945,17.51292,3.37399
67,35,-0.43887,2.00907,0.14488,0.38318,15.68705,2.66698
67,35,-0.61716,2.474,0.25313,-0.34678,16.57578,2.29817
68,32,-0.36566,2.19996,0.38098,-0.0883,19.05416,2.72887
68,32,0.6465,2.77203,0.30519,-0.04671,11.80267,1.96525
68,32,-0.48671,2.81765,0.43738,-0.1012,18.59455,3.30291
68,32,-0.00303,2.34592,0.26713,-0.18546,12.15434,2.7355
68,32,-0.08488,2.42116,0.25336,0.12247,17.7877,3.57048
68,32,-0.53221,3.03885,0.37986,-0.04368,15.11257,2.94059
68,32,-0.11828,2.58233,0.23753,-0.1012,12.79211,2.05181
68,32,0.38046,2.19079,0.29135,-0.15417,6.94033,3.13099
68,32,-0.03179,2.3614,0.20661,-0.05039,11.66887,1.23383
68,32,-0.33364,2.31927,0.43827,0.07521,15.82253,2.82701
68,32,-0.31209,2.52804,0.21813,0.10963,16.28467,1.31053
68,32,0.33326,2.38954,0.40909,-0.14854,9.20269,1.99595
68,32,-0.77999,2.34745,0.32484,0.07044,12.1301,3.15782
68,32,0.28963,2.12174,0.26053,-0.06989,17.4646,2.96238
68,32,0.3141,2.98632,0.28843,0.13254,14.21001,2.35088
68,32,0.14889,2.02742,0.44978,0.05149,16.9779,1.81986
68,32,-0.52471,2.61619,0.20275,0.13517,16.24148,1.91978
68,32,-0.58492,2.64348,0.31776,-0.02919,21.44111,1.57818
68,32,-0.11202,2.41718,0.33716,-0.08269,17.22508,2.89628
68,32,0.31959,1.97505,0.27408,0.09436,14.93755,2.17218
68,32,-0.30615,2.25086,0.43844,-0.15416,11.81135,2.43493
68,32,0.33043,2.52856,0.37133,0.13927,9.34728,2.38476
68,32,-0.43127,2.51452,0.25612,0.06054,10.08935,1.83657
68,32,-0.32502,2.52259,0.21348,0.0259,14.86433,2.66499
68,32,0.25976,1.86493,0.34897,0.12621,17.8944,0.83245
68,32,0.40895,2.6937,0.18244,-0.04059,10.48463,1.79198
68,32,0.01336,2.51849,0.22679,-0.01335,13.14945,2.71325
68,32,-0.17334,2.67595,0.22334,-0.03067,15.12314,2.63763
68,32,0.0718,1.99745,0.22439,0.13795,15.65105,3.6025
68,32,-0.37453,2.72253,0.17504,0.14328,11.35749,2.00969
68,32,-0.77542,2.12232,0.32911,0.08163,17.83039,2.91555
68,32,-0.68287,2.59556,0.35736,0.02617,9.71486,2.39681
69,18,0.17375,2.57416,0.20897,-0.16605,7.92057,2.61372
69,18,-0.07001,2.68978,0.44217,0.22843,12.85703,2.77386
69,18,-0.44418,2.2133,0.2546,0.19801,8.61404,1.8592
69,18,0.1384,2.75,0.22682,-0.19852,13.99585,2.07142
69,18,-0.2865,2.30015,0.33778,0.24829,7.59357,1.68982
69,18,-0.10567,2.21839,0.30791,0.28519,18.09507,2.82438
69,18,0.16263,2.35335,0.34397,0.2981,9.12102,2.47753
69,18,-0.31095,2.89921,0.22454,0.17338,15.78817,2.98192
69,18,-0.33312,2.00742,0.24291,0.26301,18.43995,2.32385
69,18,0.59628,2.10724,0.2737,-0.2749,13.9519,2.76376
69,18,-0.15705,2.03802,0.27012,-0.19184,8.27411,2.22971
69,18,0.45815,2.48281,0.32382,0.29495,15.27158,3.11656
69,18,-0.41848,2.33603,0.28452,0.26201,12.14328,1.67996
69,18,-0.14111,2.43599,0.36928,0.24099,16.79205,3.78659
69,18,0.24588,2.74261,0.31899,-0.33648,14.56367,1.5926
69,18,-0.35656,2.40884,0.18971,0.22576,18.82508,2.8591
69,18,-0.63506,2.44762,0.32463,0.16372,11.29719,2.45761
69,18,-0.40632,2.18067,0.25711,0.18631,13.61165,2.34557
70,31,-0.24782,2.70892,0.23946,-0.24527,14.65593,2.84475
70,31,-0.12265,2.74282,0.33446,-0.37713,10.87429,3.28402
70,31,0.34731,2.50739,0.2474,-0.2211,16.27104,2.51992
70,31,-0.08072,2.26918,0.37598,-0.33346,12.29307,2.52102
70,31,0.55956,2.92242,0.3441,0.15916,12.16959,1.78392
70,31,0.02311,2.60272,0.32482,0.227,20.13775,1.78327
70,31,-0.75819,2.59289,0.27457,-0.28288,18.46149,1.4275
70,31,-0.82032,2.28521,0.36593,0.29391,17.59503,1.5632
70,31,0.15974,2.255,0.1289,-0.26721,12.82388,3.15256
70,31,0.23969,2.22893,0.35273,-0.16537,14.93128,2.1753
70,31,0.12015,2.33032,0.17836,-0.22906,14.50144,3.80908
70,31,0.3173,2.77294,0.37002,-0.22704,14.31636,2.58705
70,31,0.09129,2.63247,0.23311,0.1627,14.86464,2.28155
70,31,-0.31232,2.28916,0.22134,-0.2588,11.11475,1.55315
70,31,-0.04756,2.28085,0.45692,-0.21021,16.46209,1.6778
70,31,0.56335,2.43024,0.2186,0.18997,12.95844,2.44712
70,31,-0.17139,2.4807,0.37901,-0.148,20.99549,4.19875
70,31,-0.0454,2.65803,0.32747,-0.26745,12.03832,1.21912
70,31,0.15007,2.39211,0.28258,-0.22028,17.00696,1.86011
70,31,-0.06164,2.22356,0.25447,0.17822,14.91128,2.41351
70,31,-0.56089,1.88903,0.22472,0.2646,11.9268,3.06427
70,31,-0.52164,2.64593,0.37106,-0.23777,9.03411,2.39104
70,31,0.1677,2.48421,0.36507,-0.23579,15.61404,1.86586
70,31,0.0791,2.95266,0.37368,0.31932,12.30308,1.99495
70,31,-0.57854,2.88572,0.23822,0.18604,9.31244,1.78128
70,31,-0.12906,2.33048,0.42174,-0.17782,19.90316,1.65875
70,31,-0.07975,2.26,0.2296,0.14995,19.20272,2.5983
70,31,0.25973,2.64665,0.35943,0.29158,15.02558,1.88682
70,31,0.66669,2.04937,0.17928,0.25252,5.82924,2.24008
70,31,0.55272,1.99796,0.28634,-0.15856,8.37923,1.97808
70,31,-0.17347,2.64074,0.25766,0.2673,14.83633,2.86538
71,22,-0.18917,2.69906,0.29759,0.33506,7.55139,3.26786
71,22,-0.25881,2.13993,0.286,-0.23751,9.01556,2.60798
71,22,0.08909,2.77124,0.37591,-0.26654,19.5,2.45507
71,22,-0.39326,2.22729,0.24115,-0.26853,14.14035,2.88772
71,22,-0.05241,2.32892,0.29417,0.24201,17.55847,1.83505
71,22,0.36571,2.58344,0.25353,0.32888,10.10163,2.67756
71,22,0.12617,2.33893,0.30769,0.21113,14.13816,2.84626
71,22,-0.98325,2.80131,0.17366,0.14288,7.20293,2.78272
71,22,0.35051,2.61246,0.19784,0.18188,10.8662,2.67202
71,22,-0.14175,2.4093,0.3356,-0.2692,8.19147,2.7555
71,22,0.07922,2.74254,0.30185,-0.33197,15.79328,2.97138
71,22,-0.40836,2.16992,0.1996,-0.25522,20.82325,2.29764
71,22,0.13749,2.25371,0.34642,0.32962,12.11881,2.97141
71,22,-0.12002,2.43032,0.41809,0.26309,22.6756,3.48663
71,22,0.21991,2.51152,0.26336,-0.23945,14.18894,1.92381
71,22,0.23684,2.50463,0.47805,0.22558,16.36723,3.27661
71,22,-0.16068,1.80132,0.30103,-0.33564,12.51428,1.52038
71,22,-0.07393,2.71304,0.41677,0.1523,11.86561,3.77756
71,22,-0.47376,2.45894,0.25199,0.31694,11.02164,2.16715
71,22,-0.34528,2.46504,0.32185,-0.28813,16.72802,2.28686
71,22,-0.09555,2.24286,0.27169,-0.37,13.70654,2.51664
71,22,-0.39114,2.59134,0.27877,0.14904,20.53754,3.00305
72,21,0.05489,2.62255,0.37973,0.28386,17.66844,2.75125
72,21,-0.25723,2.23488,0.36093,-0.22114,11.95605,3.42328
72,21,0.04758,2.70762,0.30191,-0.22231,18.35735,2.86825
72,21,-0.34622,2.58531,0.35452,0.20915,14.37613,0.90465
72,21,-0.36229,2.09879,0.29039,-0.21913,12.25471,1.62754
72,21,-0.39816,2.28357,0.46534,-0.24176,13.56932,2.72267
72,21,-0.45029,2.15506,0.28026,0.12882,16.706,2.49905
72,21,0.57811,2.54269,0.3564,0.29147,12.02761,2.32994
72,21,-0.703,2.75728,0.37137,0.21673,20.56941,1.39308
72,21,0.45046,2.26608,0.29693,-0.06774,13.66041,3.0257
72,21,-0.66758,2.29574,0.29698,-0.29516,12.58528,2.23572
72,21,-0.19313,2.47557,0.3128,0.19391,11.7558,3.13829
72,21,0.19226,2.82901,0.427,-0.1986,12.15223,0.76167
72,21,0.02106,2.43328,0.37048,-0.26705,17.17667,1.99215
72,21,0.30747,2.37219,0.39516,0.30686,8.0915,3.15727
72,21,0.43619,2.61684,0.35586,0.15791,14.43548,3.52207
72,21,-0.52895,2.22375,0.29094,0.08245,15.71833,1.94662
72,21,-0.49823,3.17358,0.30619,0.22745,11.00966,2.42357
72,21,0.60083,2.24155,0.2531,-0.25314,14.23399,1.33764
72,21,0.55876,2.61902,0.32059,0.2645,9.90041,1.86418
72,21,-0.3485,2.26751,0.27267,-0.27443,11.71533,2.24275
73,22,0.20348,2.33567,0.27407,-0.09718,18.49162,1.51641
73,22,0.10924,2.55494,0.25768,-0.15278,13.54439,2.74295
73,22,0.06317,2.51171,0.35202,0.22536,12.64933,2.69297
73,22,0.06718,2.37832,0.20314,-0.20818,16.73167,2.86008
73,22,-0.316,2.14754,0.41928,0.21334,13.20509,2.91405
73,22,-0.57523,2.46713,0.1967,-0.22286,14.42137,3.29912
73,22,-0.31362,2.14393,0.35381,-0.23384,10.68126,2.82346
73,22,0.24875,2.19271,0.38357,0.02557,13.9093,1.87782
73,22,-0.3104,2.34965,0.22182,0.18626,13.09898,1.88389
73,22,0.23232,2.46092,0.25485,0.1265,22.13555,3.1633
73,22,-0.11628,2.50954,0.47003,0.21881,11.26272,2.73683
73,22,-0.38133,2.42787,0.33014,0.0985,14.46821,3.3754
73,22,-0.44052,1.51275,0.20152,0.0772,20.8795,2.04987
73,22,-0.21541,2.93308,0.31564,0.07615,19.28277,3.01285
73,22,-0.33247,2.29726,0.26995,-0.20342,15.01043,2.01187
73,22,0.02022,2.2962,0.3834,-0.11813,9.59028,1.83264
73,22,-0.27013,2.07474,0.28901,0.15515,9.42135,1.97323
73,22,0.12686,2.09366,0.33466,0.1756,15.14034,2.57138
73,22,0.50025,2.89178,0.27472,0.05538,20.37525,1.70851
73,22,-0.37917,2.52883,0.29214,-0.21339,12.81696,2.69063
73,22,0.23975,2.08429,0.39737,-0.20373,12.58493,2.33752
73,22,-0.59415,2.17873,0.31361,-0.21776,20.34959,1.77693
74,35,-0.60097,2.40108,0.39443,0.33616,8.41721,3.11187
74,35,-0.15912,2.24424,0.22506,0.45879,10.03152,3.28847
74,35,0.10711,2.42484,0.20896,0.28729,14.85961,2.61515
74,35,0.55989,2.44197,0.28776,0.38866,14.84146,1.53054
74,35,-0.27569,2.69171,0.19973,-0.28625,18.97777,1.96424
74,35,-0.84085,2.22998,0.24001,-0.34916,18.65878,3.10133
74,35,0.29214,2.39971,0.28767,0.3196,14.82173,2.33052
74,35,-0.17096,2.56891,0.18162,-0.33145,11.97643,2.48541
74,35,0.06232,2.1541,0.23655,-0.33899,17.50477,3.56813
74,35,-0.18381,2.44213,0.42231,-0.29676,14.44941,2.44104
74,35,0.00127,2.60791,0.33498,-0.41898,14.69097,2.4547
74,35,0.03216,2.6377,0.34733,0.32974,18.69027,2.61904
74,35,-0.20449,2.74469,0.24339,0.30005,10.11724,2.39205
74,35,0.40285,2.05462,0.3538,-0.28397,12.34344,4.07561
74,35,-0.65936,2.7837,0.42054,0.38042,8.42573,1.71114
74,35,0.11806,2.41342,0.25456,0.34737,15.76351,3.86855
74,35,0.10375,1.83998,0.29355,0.39533,14.10852,1.53031
74,35,-0.51795,2.36896,0.38392,-0.41157,16.86837,3.00391
74,35,-0.03891,2.28369,0.40892,-0.23873,10.22895,1.33341
74,35,0.59442,2.40172,0.17782,-0.28665,10.69868,2.34329
74,35,-0.40719,2.24627,0.2808,-0.37158,11.47372,2.80364
74,35,0.35567,2.22879,0.21237,-0.37021,13.4078,2.43977
74,35,-0.27128,2.08045,0.30811,0.32964,12.88665,2.0334
74,35,-0.12499,2.72233,0.38711,-0.29524,13.45863,2.67379
74,35,0.40698,2.53523,0.27297,0.19869,15.06927,2.75938
74,35,0.22039,2.77189,0.31794,-0.28445,13.00818,2.51502
74,35,0.39456,2.59589,0.27427,-0.19269,9.27946,3.68244
74,35,-0.37023,2.98603,0.27936,0.33621,16.23103,1.71623
74,35,0.50588,2.40153,0.21672,0.3788,15.44403,2.41956
74,35,-0.20397,1.94498,0.13435,-0.27721,11.40618,2.25782
74,35,-0.95012,2.2417,0.1862,0.22618,20.75207,1.78111
74,35,0.38856,2.25906,0.35604,-0.26123,10.92326,2.56456
74,35,0.03274,2.1805,0.17157,-0.23086,10.56386,3.2734
74,35,-0.10982,2.41677,0.28583,-0.28339,8.4558,1.62835
74,35,0.35108,2.38209,0.34162,0.31904,10.06213,2.77447
75,28,-0.08922,2.33433,0.33869,0.31917,15.90904,3.37289
75,28,-0.04857,2.65215,0.20141,-0.32909,21.84598,2.54938
75,28,-0.91014,2.55287,0.4119,-0.2999,12.29762,2.70386
75,28,0.00889,2.17026,0.25194,-0.44919,12.89048,2.74011
75,28,-0.30117,2.26847,0.20059,0.53781,15.86865,2.65938
75,28,-0.24719,2.11969,0.33852,-0.4046,11.57009,3.06344
75,28,0.12767,2.93842,0.30544,-0.40346,7.21626,2.30986
75,28,-0.04352,2.57867,0.15615,0.39872,10.80581,2.70101
75,28,0.543,2.22714,0.21326,0.39973,16.84751,2.34692
75,28,0.11828,2.34867,0.47509,-0.44292,16.16673,1.81648
75,28,0.03735,2.39336,0.33656,0.26616,13.13498,0.87197
75,28,-0.06355,2.22397,0.32087,-0.43069,18.20433,1.90379
75,28,-0.30644,2.94862,0.46368,-0.44207,21.54087,3.32722
75,28,0.50007,2.28422,0.17293,0.45329,13.61059,2.89138
75,28,-0.12393,2.49551,0.17787,-0.27739,9.6858,1.95527
75,28,0.26599,2.58347,0.3689,-0.27404,11.5962,2.64222
75,28,-0.20399,2.92164,0.26251,-0.39414,17.34853,2.26823
75,28,0.05632,2.18691,0.27409,-0.39759,16.1319,1.0065
75,28,-0.07532,2.29529,0.29601,0.41814,11.60554,2.33366
75,28,0.03536,2.02261,0.26873,-0.44546,12.82995,2.29607
75,28,-0.45653,2.33926,0.14189,-0.36191,18.49614,2.67266
75,28,-0.03964,2.27325,0.33129,0.32576,10.94047,1.50365
75,28,-0.01476,2.46741,0.28286,-0.37866,7.74008,1.29818
75,28,0.49834,2.34174,0.40745,-0.2778,14.7184,1.83017
75,28,0.43821,2.69939,0.28174,0.4147,11.16379,1.79806
75,28,-0.01516,2.4352,0.32422,0.42145,12.58295,1.28281
75,28,1.30758,2.29346,0.36779,0.30103,8.7249,2.64931
75,28,0.10803,2.04436,0.37745,0.44385,16.46677,3.20161
76,36,0.026,2.1458,0.2841,0.30647,10.6359,1.76789
76,36,0.12262,2.5261,0.45065,0.34789,15.55819,1.93422
76,36,0.1146,2.5239,0.22166,-0.30979,10.88798,2.75992
76,36,-0.56388,2.39702,0.39404,-0.17741,13.9782,2.00767
76,36,-0.28413,2.44184,0.44942,-0.15811,18.56893,2.79372
76,36,0.29685,2.47274,0.31985,0.27719,12.67929,2.92681
76,36,0.67046,1.84451,0.20724,0.2493,16.93803,2.79464
76,36,-0.13411,2.38634,0.13214,0.25486,11.54167,2.503
76,36,-0.51916,2.65128,0.33727,0.36763,11.56273,2.81762
76,36,-0.20698,2.64751,0.34462,0.33017,5.75714,2.60351
76,36,0.01831,2.59416,0.32898,-0.31229,10.94891,2.37251
76,36,-1.19003,2.52449,0.23763,0.25957,11.66945,2.93782
76,36,-0.04267,2.21787,0.39887,-0.30011,13.98554,2.31494
76,36,0.5764,2.63261,0.43083,-0.24959,8.67394,3.10205
76,36,-0.1387,2.68733,0.18479,-0.21132,12.24083,2.35403
76,36,-0.22867,2.68331,0.33509,0.39107,21.73245,1.58727
76,36,0.02077,2.48111,0.28304,-0.21512,10.37582,2.83356
76,36,-0.44481,2.45381,0.27027,-0.29992,15.99293,1.49674
76,36,-0.09337,2.26279,0.37163,0.3246,15.78171,1.83899
76,36,-0.33933,2.73916,0.22655,0.27469,8.40814,2.97413
76,36,0.59108,1.95066,0.30038,-0.25294,21.03396,2.28263
76,36,0.36326,2.32446,0.28879,0.26963,12.76614,3.21607
76,36,0.09098,2.20155,0.40155,-0.30442,17.22352,2.96276
76,36,-0.28607,2.46514,0.26455,-0.35656,10.69563,2.98643
76,36,-0.11563,2.44272,0.41102,-0.28731,17.78834,2.59366
76,36,-0.75089,2.54828,0.38258,-0.25301,19.4643,3.40449
76,36,-0.17131,2.40677,0.4395,-0.27956,15.57662,2.681
76,36,-0.19912,2.2655,0.26403,-0.25792,20.29914,1.32359
76,36,-0.16083,2.37097,0.36614,-0.34284,14.7399,2.07013
76,36,0.20722,2.22186,0.24568,0.28165,17.60323,2.99968
76,36,-0.33294,2.32517,0.21602,-0.22295,16.2265,1.08232
76,36,-0.01633,2.38174,0.21675,-0.31795,17.08543,1.52276
76,36,-0.23631,3.02108,0.29109,0.19611,15.70803,2.58891
76,36,0.22498,2.25671,0.33907,-0.16691,19.53044,1.02697
76,36,0.37687,2.31785,0.4062,0.2496,5.31442,3.21928
76,36,-0.15687,1.97695,0.24079,0.32813,11.26553,1.8362
77,32,-0.13131,1.63672,0.22683,-0.02626,12.33772,2.98084
77,32,0.15798,1.96489,0.27491,-0.13147,16.53542,2.41224
77,32,0.02819,3.18044,0.3702,0.02266,15.11936,2.79773
77,32,0.2651,2.20444,0.43497,-0.01217,15.81232,1.91328
77,32,-0.122,2.51887,0.3696,0.03433,16.68651,0.49825
77,32,-0.22302,2.30191,0.30543,-0.0676,12.91345,2.10819
77,32,-0.04721,2.22373,0.22705,-0.13952,14.98345,1.90441
77,32,0.47393,2.66721,0.34397,-0.01057,12.98299,2.23769
77,32,0.38405,2.60417,0.31855,-0.05343,15.49269,2.74087
77,32,0.28335,2.08572,0.29704,0.00432,8.50846,0.56809
77,32,-0.07505,2.64759,0.21542,0.16248,16.27803,2.63898
77,32,-0.39903,2.22106,0.3049,-0.14265,9.89001,2.86646
77,32,-0.23366,1.91636,0.31826,-0.01501,17.40424,0.58838
77,32,0.18359,2.45463,0.443,-0.01285,10.71284,3.25268
77,32,-0.02002,2.2946,0.39724,0.21127,11.16065,3.45761
77,32,0.45057,2.91957,0.33003,0.13817,20.29483,2.24325
77,32,0.15092,2.93844,0.24793,0.00383,16.08463,2.57695
77,32,0.08708,2.45106,0.3054,0.10089,14.80758,1.72578
77,32,-0.33164,2.56766,0.27843,-0.11547,15.36062,1.69926
77,32,-0.2623,2.11908,0.38413,-0.0301,18.61076,1.91068
77,32,0.54215,2.55203,0.40735,0.01063,11.25246,1.54256
77,32,-0.02188,2.33076,0.36106,0.10252,14.0379,1.65762
77,32,-0.2392,2.56942,0.3836,-0.08909,13.78688,2.5997
77,32,-0.14197,2.90771,0.30738,0.04144,14.75093,1.53496
77,32,-0.05737,2.28736,0.30702,0.1219,9.78912,2.39939
77,32,0.21736,2.45627,0.18066,-0.11268,16.01074,4.16836
77,32,0.10902,2.05338,0.23209,-0.03895,11.43807,3.33416
77,32,0.47134,2.39864,0.18564,-0.06775,20.85158,2.74207
77,32,-0.08481,2.10771,0.33814,-0.07248,11.9045,2.31634
77,32,0.05551,3.26038,0.18772,-0.10156,14.47441,3.13196
77,32,-0.20712,2.44998,0.15799,-0.12272,13.09141,2.15451
77,32,-0.5543,2.88471,0.40929,0.20237,18.91426,2.14657
78,31,-0.08405,2.2795,0.44051,0.16749,17.93922,2.27316
78,31,-0.0511,2.33807,0.15049,0.1361,16.62808,3.2973
78,31,-0.06027,2.5524,0.31798,-0.218,14.64986,2.39548
78,31,-0.02494,2.8143,0.35333,0.10521,14.64009,3.42128
78,31,0.2636,2.56193,0.34893,0.20969,12.47797,2.90148
78,31,0.27121,2.30615,0.26286,-0.10894,13.69287,2.04348
78,31,-0.00194,2.41253,0.13803,0.19463,13.54399,2.40102
78,31,-0.08906,2.66933,0.15923,0.12533,13.25398,1.95165
78,31,-0.24747,2.25056,0.24556,0.19813,10.69298,2.33909
78,31,-0.06432,2.47851,0.43539,0.24166,9.15888,2.52539
78,31,-0.7656,2.20474,0.29202,-0.09193,9.77517,1.58824
78,31,0.40106,1.86966,0.23634,0.10686,13.01559,1.83164
78,31,-0.131,2.54383,0.36255,0.20241,7.42647,3.49876
78,31,0.24538,2.159,0.48809,-0.15284,16.18743,2.82165
78,31,-0.04544,2.12099,0.31124,0.16718,8.05943,3.15591
78,31,-0.1543,2.26062,0.26584,0.22885,22.17773,2.06013
78,31,-0.0914,2.30604,0.50371,-0.17693,21.21525,2.95582
78,31,0.07266,2.7199,0.3912,0.07531,20.71575,2.49963
78,31,-0.26176,1.97333,0.28525,0.15021,8.83044,2.73488
78,31,0.01756,2.45246,0.29826,-0.08304,13.59229,2.98974
78,31,-1.11718,2.82266,0.28169,0.06896,15.1205,2.61696
78,31,-0.03344,2.09514,0.42727,-0.16191,8.3402,2.3424
78,31,-1.1454,2.83251,0.23336,-0.16746,12.10862,2.22889
78,31,0.10381,2.49948,0.27033,0.26564,14.11545,3.26986
78,31,-0.3416,2.00735,0.23488,-0.13289,15.4706,2.554
78,31,0.56055,2.64264,0.33456,0.14983,10.49148,2.81515
78,31,0.02865,2.54818,0.26534,-0.14467,12.44608,2.27334
78,31,-0.11689,2.38622,0.29874,-0.14627,17.11481,2.8375
78,31,0.32686,2.30512,0.25168,-0.19235,16.19315,2.24356
78,31,0.09134,2.53312,0.26968,-0.10412,14.38293,2.10303
78,31,0.04409,2.48567,0.32107,0.12527,13.68414,2.10515
79,22,-0.28553,2.94347,0.22311,0.17741,16.329,2.79938
79,22,-0.03011,2.78464,0.35561,0.22377,14.25612,2.31588
79,22,0.91471,2.86147,0.26519,-0.15452,16.46294,0.88391
79,22,-0.07144,2.4872,0.28734,-0.37282,17.15389,3.75987
79,22,0.10718,2.40389,0.24097,0.29079,13.97934,1.27881
79,22,-0.3465,2.76186,0.3086,-0.22101,21.60769,1.2746
79,22,0.08828,2.49809,0.322,-0.2163,15.50087,3.00299
79,22,0.41734,2.54948,0.27853,0.16807,15.61935,3.74713
79,22,-0.65879,2.22654,0.34731,-0.2976,12.80905,2.49812
79,22,0.42168,2.38515,0.32313,0.16545,11.79341,1.50287
79,22,-0.33064,2.62127,0.42577,0.26844,6.59574,2.48156
79,22,0.09389,2.70021,0.33144,-0.26007,14.44971,2.14924
79,22,0.17614,2.48532,0.30491,0.20096,14.41242,2.63599
