frame,DetObj#,x,y,z,v,snr,noise
45,34,-0.06928,1.53287,1.43,-1.06762,10.80353,2.14831
45,34,-0.16943,1.17028,1.06639,0.98003,9.87013,2.88966
45,34,0.02941,1.14907,1.04752,-1.20938,12.0524,2.15792
45,34,-0.18834,1.18234,1.34089,1.1254,8.16494,4.37217
45,34,-0.36032,1.54794,1.36462,1.12264,20.9295,2.60869
45,34,0.00885,1.03549,0.86055,1.01032,26.95518,1.98094
45,34,-0.00644,1.34474,1.41577,-0.78049,11.78937,2.10417
45,34,-0.07976,1.24252,0.87094,-0.94842,11.38366,2.41875
45,34,-0.39502,1.11068,1.05735,-0.81464,11.53645,1.82579
45,34,-0.10978,1.4577,1.06028,-1.39049,15.06164,1.76709
45,34,0.11517,1.09935,1.45762,1.01359,9.99424,2.87783
45,34,-0.32854,1.01844,1.41736,0.82403,10.08703,2.88642
46,23,-0.02667,1.45705,1.32786,1.61662,18.96945,2.63609
46,23,-0.31065,1.14934,1.24514,-1.54992,13.91121,0.8992
46,23,-0.23632,1.22776,0.70781,-1.48746,15.78955,2.74124
46,23,-0.39442,1.33038,0.60463,-1.49286,5.67141,2.16824
46,23,-0.18841,1.22315,0.96963,-1.56377,18.20149,1.79824
46,23,-0.09509,1.08844,1.3016,-1.47046,9.39626,2.3322
46,23,-0.10748,1.2458,1.24038,1.48939,10.18592,2.29545
46,23,-0.01833,1.50282,0.99556,-1.49104,11.93095,1.97233
46,23,-0.07793,1.48051,0.90353,1.20494,16.88288,2.77968
46,23,-0.17386,1.13612,1.10564,1.54234,10.06978,2.85469
46,23,-0.07466,1.02679,1.32491,-1.5593,12.26827,2.84869
46,23,-0.19341,1.26986,0.98725,1.65198,17.34005,3.9612
46,23,-0.33482,0.76567,1.33719,-1.66785,9.98187,2.15543
46,23,-0.01715,1.42387,0.94785,1.56461,15.09794,1.88754
46,23,0.0766,1.17936,0.59293,1.72977,9.00996,2.58569
46,23,-0.2791,1.16951,0.96235,1.33872,11.4207,2.05057
46,23,0.31258,1.38188,0.73443,1.30119,15.26729,2.9454
46,23,-0.18051,1.38959,1.07871,-1.41875,13.01263,1.6094
46,23,-0.05668,1.093,1.27842,1.6511,16.27637,1.53607
46,23,-0.2443,1.26075,1.01937,1.4477,12.36767,2.09817
46,23,-0.33015,1.39891,1.05297,-1.09371,15.36659,2.1731
46,23,-0.05861,1.1971,1.29154,1.19804,12.11856,1.6534
46,23,-0.09167,1.45627,1.15128,1.5868,15.0693,3.10112
47,23,-0.41869,1.26232,0.66445,-2.08431,18.34603,2.93921
47,23,-0.33763,0.90606,0.81833,-2.38976,14.29546,2.841
47,23,-0.52079,1.32314,0.53908,-1.85908,12.96634,3.18206
47,23,-0.07275,1.41256,0.44833,-1.97842,18.99527,1.53985
47,23,-0.46487,1.47141,0.7793,1.61319,17.39979,2.22777
47,23,-0.05329,1.0537,0.78212,2.00264,10.92499,3.43575
47,23,-0.40834,1.3476,0.33425,-1.86912,10.20322,3.20307
47,23,-0.01973,1.54982,1.07495,2.0745,14.24537,2.39088
47,23,-0.36189,1.68074,0.76124,-1.73639,9.85415,2.93714
47,23,-0.32007,1.02903,0.79822,1.89736,13.73462,1.61021
47,23,-0.22773,1.27671,0.4528,-2.1286,15.33485,3.01349
47,23,-0.42418,1.63778,0.70399,-1.90688,16.69124,2.31301
47,23,-0.58001,1.05475,0.61102,2.00246,14.04586,2.60084
47,23,-0.27416,1.18516,0.43834,-2.16426,16.5636,1.94397
47,23,-0.55487,1.22745,0.60794,-2.22891,15.94324,1.03834
47,23,-0.30661,1.41692,0.80258,-1.93863,14.66815,2.71977
47,23,-0.18719,1.52249,1.22987,2.4,7.82586,2.96449
47,23,-0.50891,1.39196,0.80808,-1.78726,14.09976,2.57595
47,23,-0.31455,1.35686,0.6541,-1.80737,7.28954,2.17932
47,23,-0.24819,1.33454,1.23746,-2.25207,13.45438,3.14097
47,23,-0.4261,1.351,1.0824,-1.96592,12.15332,3.55423
47,23,-0.59752,1.21473,0.65509,-2.13425,11.74915,1.79474
47,23,-0.60993,1.24943,0.49013,-2.19617,17.90755,1.3828
48,36,-0.62458,0.83285,0.72745,-2.27416,14.42563,2.80394
48,36,-0.65892,1.34902,0.53985,-1.92819,16.72732,3.19259
48,36,-0.65851,1.30728,0.65133,-1.8301,18.31723,1.7354
48,36,-0.66365,1.26408,0.76782,1.94751,13.57383,2.70984
48,36,-0.32521,1.52534,0.64756,-2.34227,13.52232,1.94701
48,36,-0.72519,1.4206,0.72587,-2.38484,18.6032,2.03772
48,36,-0.66778,1.12816,0.4165,1.91426,13.4582,2.82745
48,36,-0.289,1.41936,0.71942,2.13604,13.10729,1.81958
48,36,-0.79618,1.6474,0.79617,-1.83552,15.29175,2.91336
48,36,-0.26737,1.45745,0.71871,2.05679,12.27473,2.40169
48,36,-0.4702,1.4489,0.51169,-1.58939,8.06335,2.67946
48,36,-0.35841,1.24096,0.56573,2.09289,11.92995,1.58421
48,36,-0.42793,0.94114,0.30112,2.07346,11.59133,1.17256
48,36,-0.41342,1.22434,0.76097,2.10821,15.0083,3.12491
48,36,-0.51341,1.40432,0.5467,1.92853,19.14026,1.82483
48,36,-0.52419,1.2929,0.6234,2.02192,13.97163,3.68074
48,36,-0.75513,1.73934,0.42409,-1.9139,16.0567,3.144
48,36,-0.6318,1.34124,0.53916,1.74771,7.86781,2.15564
48,36,-0.87053,1.33466,0.39348,1.9228,18.90806,0.80051
48,36,-0.65136,1.24593,0.48095,-1.96696,12.26563,1.87505
48,36,-0.91573,1.31205,0.46276,2.07119,7.32285,2.66397
48,36,-0.74806,1.45376,0.35273,1.78765,14.94066,2.29985
48,36,-0.79788,0.97645,0.21641,-1.77309,8.36351,1.92647
48,36,-0.42963,1.452,0.61078,1.96021,14.71071,1.67951
48,36,-0.51747,1.44494,0.07743,-1.83485,17.36269,3.38919
48,36,-0.4914,1.04295,0.58644,-1.86267,17.72979,4.92108
48,36,-0.45779,1.50184,0.2689,-2.1408,10.37392,1.45645
48,36,-0.87806,1.77128,0.77849,2.0586,17.72654,3.78857
48,36,-0.35946,1.36008,0.30806,2.01177,14.37363,2.63648
48,36,-0.52811,1.1921,0.39783,-1.93992,11.77918,2.57329
48,36,-0.47813,1.35992,0.74152,-1.86465,13.32783,1.65118
48,36,-0.85209,1.55459,0.79287,2.06215,9.36478,2.5882
48,36,-0.64657,1.10148,0.5259,-1.9633,14.42071,2.50025
48,36,-0.58886,1.1504,0.39976,-2.01054,8.04262,2.47137
48,36,-0.50407,1.12598,0.4208,1.9489,4.82547,3.59483
48,36,-0.45824,1.40802,0.54148,1.99841,14.33527,2.09637
49,37,-0.67679,1.59033,0.40798,-1.71877,14.68459,2.62384
49,37,-0.75235,1.52862,0.09201,1.2391,16.80266,2.63912
49,37,-0.93206,1.34794,0.0814,1.69024,13.4641,3.17498
49,37,-0.97043,1.06743,0.42632,1.52357,11.29637,2.41686
49,37,-0.72815,1.44945,0.02641,-1.64083,9.19843,2.4767
49,37,-0.92766,1.25107,0.56297,-1.46809,10.36576,1.82642
49,37,-0.88878,1.16741,0.21512,-1.66893,16.78909,2.68166
49,37,-0.80639,1.38754,0.23334,1.48171,13.41079,1.3014
49,37,-0.44346,1.15061,0.10848,-1.56612,11.43525,2.16545
49,37,-0.86987,1.12837,0.22888,1.49394,21.39624,3.1664
49,37,-1.08756,1.08121,0.30675,-1.40718,13.23082,1.71725
49,37,-0.65702,1.207,0.38146,-1.30887,2.90502,3.16664
49,37,-0.5297,1.03228,0.2837,1.94731,16.28083,2.95011
49,37,-0.68557,0.95216,0.83361,-1.55396,11.55844,2.11961
49,37,-0.73352,1.11902,0.18052,-1.59854,11.38363,1.79882
49,37,-1.01603,1.29633,0.25251,1.55689,15.84241,1.32516
49,37,-0.55995,1.14301,0.56226,1.45083,15.9311,2.3926
49,37,-0.44382,1.32838,0.84016,-1.7218,10.84357,3.37801
49,37,-0.77451,1.21856,0.56128,-1.48398,16.62746,2.53614
49,37,-0.32421,1.4647,0.60296,1.50678,17.0499,3.29591
49,37,-0.96288,1.4262,0.39314,1.64842,16.30022,3.65275
49,37,-0.25586,1.15696,0.3092,-1.75762,13.17291,2.25318
49,37,-0.797,0.77241,0.46955,-1.27679,12.7224,2.57589
49,37,-0.76795,1.20362,0.21125,1.39456,11.59303,2.50774
49,37,-0.51761,1.21304,0.52434,-1.25756,21.47579,3.83611
49,37,-0.94003,1.66936,0.10697,-1.69475,18.70599,2.45851
49,37,-0.66695,1.05836,0.50004,1.42748,5.97867,3.25027
49,37,-0.91104,1.30773,0.37319,-1.76633,16.26861,2.29814
49,37,-0.91445,1.30974,0.81655,1.53757,11.51902,2.24712
49,37,-0.45423,0.92483,0.40551,1.45982,11.80364,2.15585
49,37,-0.42189,1.21716,0.38866,1.72889,17.23142,2.76136
49,37,-0.66629,0.97067,0.19173,1.35725,10.65314,1.92766
49,37,-0.86133,1.24135,0.15035,1.5694,14.94001,2.61156
49,37,-0.85574,1.26266,0.24024,1.63397,10.75892,2.12793
49,37,-0.90041,1.13272,0.58228,1.25722,15.04905,1.79339
49,37,-0.76654,1.19642,0.39743,1.3292,15.45519,1.75786
49,37,-0.82373,1.35367,0.15798,1.53029,10.3701,3.20601
50,23,-0.93243,1.30361,0.32605,-0.83543,16.47235,1.68362
50,23,-0.52624,1.30817,-0.0014,0.70394,14.38128,3.24105
50,23,-0.91278,0.93082,0.38233,-0.88434,13.111,2.97189
50,23,-0.90307,1.43352,0.13482,0.68058,14.09664,2.56809
50,23,-0.85383,1.40505,0.02126,-1.30011,12.26041,2.47419
50,23,-1.23115,1.30103,-0.02575,-1.05711,15.38494,4.69084
50,23,-0.78519,1.49108,0.51149,-1.28498,8.30398,2.61306
50,23,-0.76978,1.23851,0.15916,0.87444,18.81853,2.45387
50,23,-0.75955,1.41886,0.27432,-0.94421,18.16481,2.5399
50,23,-0.67406,1.36531,0.26151,1.12323,12.0748,1.41349
50,23,-0.98877,1.33321,0.08531,1.15019,-0.25737,2.6081
50,23,-1.08716,1.44514,0.39909,0.77924,13.10773,2.74634
50,23,-0.58879,0.74646,-0.20966,1.24967,13.98985,1.1854
50,23,-0.85835,1.26315,0.14058,1.17158,11.5964,2.70795
50,23,-0.83752,1.17238,0.20197,0.95855,12.86481,2.87903
50,23,-0.52607,1.10598,-0.35104,1.06934,16.05788,2.26794
50,23,-1.01485,1.10774,0.20819,-1.16834,20.32269,2.57696
50,23,-0.96321,1.35255,0.50895,1.18064,17.9087,1.05084
50,23,-0.68968,1.14262,0.18619,1.07102,12.18196,3.29461
50,23,-0.8845,1.28388,0.24674,-1.05951,11.25429,1.98802
50,23,-0.66742,1.30279,0.13796,-0.97149,14.70087,2.36369
50,23,-0.6109,1.07667,0.21445,-1.05996,8.68633,2.91903
50,23,-0.70988,1.33261,0.26522,1.13627,20.08642,2.46932
51,29,-0.74777,1.46459,-0.33966,-0.31102,10.35583,2.48334
51,29,-0.91466,1.21736,-0.14136,-0.67493,12.8114,3.94905
51,29,-0.8898,1.42636,-0.12663,1.05979,17.73741,2.41917
51,29,-0.80317,1.27143,0.44252,-0.32857,20.86162,1.2321
51,29,-0.9159,1.24138,-0.11022,0.63732,16.41729,2.4884
51,29,-0.62118,1.31929,-0.0118,-0.43907,18.57963,1.84078
51,29,-0.98244,1.34713,0.37252,-0.85078,18.70919,2.3382
51,29,-1.10796,1.14222,0.1973,0.48104,12.95404,3.14544
51,29,-1.03103,1.22168,0.11542,-0.45833,15.2768,2.88701
51,29,-1.2272,1.21765,0.06986,0.48743,15.06318,2.13745
51,29,-0.95685,1.29274,0.49704,-0.61924,16.53726,2.3877
51,29,-1.04528,1.50481,0.12056,0.44196,13.6002,2.94222
51,29,-0.62132,1.1384,0.02903,-0.8092,19.69661,2.37001
51,29,-0.87212,1.56769,-0.18192,0.48269,14.92617,1.25335
51,29,-0.72567,1.14933,-0.15165,0.81518,16.01542,2.58251
51,29,-1.01017,1.44377,0.05856,-0.87103,14.8662,1.82083
51,29,-0.84217,1.37153,0.17107,0.71424,15.43726,1.35199
51,29,-0.71068,1.35801,0.51018,0.82134,14.35803,2.02755
51,29,-0.74565,1.56825,-0.14836,-0.26502,14.44872,2.04475
51,29,-1.06081,1.36566,-0.21922,1.08609,12.87886,2.62364
51,29,-0.74749,1.57632,-0.02259,-0.70164,10.311,1.11057
51,29,-0.81433,1.52894,0.13202,0.47319,10.99982,2.23197
51,29,-0.99761,1.20063,0.01553,0.57598,14.13507,2.75125
51,29,-0.95063,1.32284,-0.19041,-0.62772,5.92353,1.30919
51,29,-1.02087,1.07319,0.30504,-0.76638,13.44262,2.20607
51,29,-0.94816,1.4398,0.03419,-0.69651,20.41409,2.60135
51,29,-0.60046,0.93232,0.35201,0.79513,15.79457,2.21254
51,29,-0.77482,1.61906,0.46379,-0.69328,7.74496,1.76283
51,29,-1.15858,1.13721,0.39671,0.61606,18.21073,2.26875
52,22,-1.17508,1.28205,-0.0808,-0.60823,16.5948,1.6928
52,22,-0.85833,1.27486,0.32233,-0.37461,9.03243,1.68514
52,22,-1.26538,1.17919,0.30181,0.67583,10.25807,1.74947
52,22,-0.61222,1.27162,-0.18894,-0.58936,14.88013,2.04562
52,22,-0.6051,1.39327,0.16582,0.50107,12.0079,2.57925
52,22,-0.97632,1.10271,-0.00365,0.78971,22.51313,1.75908
52,22,-0.98239,1.50302,0.40813,-0.48868,12.7794,2.36529
52,22,-0.9297,1.26854,0.05393,0.50326,10.91314,1.89004
52,22,-0.77894,1.34972,-0.1125,-0.49255,23.16201,2.72917
52,22,-1.23437,1.29093,-0.13528,-0.52287,5.57643,1.14067
52,22,-1.23766,1.14896,-0.03393,-0.46622,18.28117,2.06671
52,22,-1.09578,1.27867,0.24001,0.62496,7.32069,1.76044
52,22,-1.14165,1.31699,-0.0711,-0.43669,15.98684,1.62496
52,22,-1.11744,1.46122,0.37231,0.78116,7.14966,3.10117
52,22,-0.67426,1.17275,0.19632,-0.3572,15.91444,2.68604
52,22,-0.47168,1.28556,0.37625,0.82755,16.44427,2.68269
52,22,-0.95903,1.24579,0.56882,0.44417,15.77457,2.28971
52,22,-0.63675,1.41654,0.44202,-0.53785,10.01305,2.79332
52,22,-0.98419,1.19797,-0.1683,-0.47803,7.94775,2.59678
52,22,-0.84193,1.27075,0.11233,-0.58334,14.35644,2.38858
52,22,-0.95768,1.47388,-0.04869,0.38571,14.76724,2.19001
52,22,-0.83912,1.10566,0.0541,0.55623,13.87304,2.7355
53,14,-0.83565,1.30301,0.37572,-0.45107,16.69012,1.79484
53,14,-0.95762,1.25388,0.33759,0.58418,13.34982,1.57429
53,14,-1.15639,1.24708,0.03395,0.19875,16.74136,2.18205
53,14,-0.70868,1.58275,-0.09192,-0.47473,9.68895,2.83361
53,14,-0.71005,0.8464,-0.14669,0.27272,12.82331,2.40241
53,14,-0.95945,1.55161,-0.01929,-0.14792,21.72039,4.08548
53,14,-0.65069,1.18208,0.0045,-0.6782,8.36225,2.32399
53,14,-0.75306,1.35454,0.44329,0.406,13.51151,1.18417
53,14,-0.6943,1.31867,0.19659,-0.29495,18.33571,2.45158
53,14,-0.99867,1.44198,0.13969,-0.48772,12.24457,1.97447
53,14,-1.12722,1.11519,0.37103,-0.56629,16.62634,2.41489
53,14,-0.75672,1.22242,0.02409,0.53873,7.68307,2.12245
53,14,-0.73589,1.00449,0.02979,-0.54106,16.69272,2.86415
53,14,-0.91588,0.95819,0.09781,-0.42168,15.47694,2.00408
54,17,-0.86053,1.52089,-0.02145,-0.27249,11.54544,2.61402
54,17,-1.13582,1.40976,0.09723,-0.43607,15.87909,3.12958
54,17,-1.06145,1.21637,0.01112,0.47868,15.92231,1.86928
54,17,-0.50628,1.58424,0.02819,0.70181,9.80735,3.55892
54,17,-0.9614,1.34482,0.19213,0.66952,12.57561,2.62426
54,17,-1.05197,1.28901,-0.08563,-0.55867,11.0839,0.76267
54,17,-1.17352,1.52948,-0.30342,0.45877,7.50251,1.65589
54,17,-0.53501,1.07146,0.10109,-0.02704,20.52911,2.77525
54,17,-0.77092,1.13933,0.00798,-0.47343,14.75709,2.11534
54,17,-0.71085,1.29872,0.08275,-0.44848,13.41933,1.44341
54,17,-1.02087,1.32157,-0.05311,0.29428,11.21444,2.48449
54,17,-1.12922,1.31441,0.07202,-0.29981,11.15718,3.13298
54,17,-0.93421,1.32348,0.00278,0.24985,16.13128,1.54632
54,17,-0.9765,1.366,0.17355,-0.18542,23.07566,2.92849
54,17,-0.93885,1.685,0.22175,0.02065,13.36082,3.41836
54,17,-0.87803,1.28869,-0.00405,-0.27964,13.3469,2.53529
54,17,-0.76294,0.94938,0.26252,0.40767,9.90698,2.16166
55,33,-0.89668,1.21104,0.22018,0.05518,18.16583,1.9477
55,33,-0.51855,1.62525,0.22161,-0.18407,9.81393,3.89582
55,33,-0.94019,1.34001,0.13399,-0.14255,12.65912,2.76996
55,33,-0.93063,0.95566,0.23246,0.10281,10.18676,1.8757
55,33,-0.66331,1.29313,0.2134,-0.13645,16.29729,2.39496
55,33,-0.71048,1.09941,0.10414,0.21573,18.1775,2.68484
55,33,-1.13138,1.10349,0.06361,0.09964,16.2697,2.24272
55,33,-0.41223,1.07354,0.1498,-0.1625,16.17762,2.578
55,33,-1.21819,1.69399,0.10337,-0.12314,15.76659,2.07591
55,33,-0.63023,0.97117,-0.03446,0.07398,11.84289,1.46446
55,33,-1.23424,1.29852,0.04692,0.13471,12.14461,2.61054
55,33,-1.0605,0.87924,0.20756,0.24809,9.37673,2.57605
55,33,-0.44473,1.13098,0.03496,0.15777,11.57761,2.39623
55,33,-0.58712,1.59692,0.10682,0.10185,6.10483,1.1283
55,33,-0.76019,0.97746,0.14505,0.12942,12.95314,2.57578
55,33,-0.89993,1.09251,0.21019,-0.06409,15.52762,2.7832
55,33,-1.01984,1.4841,0.14323,0.1115,13.6488,2.94258
55,33,-0.30805,1.21675,0.27025,-0.18302,14.6595,2.15995
55,33,-1.01782,1.49308,0.1234,0.26977,13.61945,2.64742
55,33,-1.07884,1.40427,0.04948,0.14058,12.34754,2.16356
55,33,-0.72304,1.12751,0.17009,-0.15042,13.19711,2.5517
55,33,-1.12138,1.27341,0.09788,-0.14405,12.55302,2.73962
55,33,-0.35094,1.44239,0.13119,0.10098,17.05289,3.72019
55,33,-0.87506,0.90042,0.2905,-0.14913,10.48591,2.92208
55,33,-0.66465,1.13183,0.29962,0.02735,10.93886,2.74474
55,33,-0.97233,1.61002,0.04957,0.00672,13.61671,3.57337
55,33,-1.06133,1.36737,0.11798,0.02327,9.45488,1.44469
55,33,-0.7012,1.18373,0.23914,0.17936,18.43512,2.11026
55,33,-0.6592,1.27217,0.05119,0.10169,11.82938,1.27776
55,33,-1.00464,1.38045,-0.00869,0.09088,11.31089,1.64223
55,33,-0.50585,1.06096,0.16197,-0.10497,15.86002,1.77018
55,33,-0.84895,1.36709,0.06675,0.04061,16.66542,3.7084
55,33,-1.00627,1.37316,0.09778,-0.09414,11.51396,2.44489
56,15,-0.92118,0.93243,0.06674,0.39488,14.38682,1.32185
56,15,-0.60427,1.21791,-0.05104,-0.34759,15.03306,2.14835
56,15,-0.34836,1.46022,0.08963,0.44534,13.03144,2.08597
56,15,-1.23017,0.81726,0.08332,0.29139,19.47859,3.33824
56,15,-0.70268,1.53438,0.05463,-0.25212,6.31773,2.75866
56,15,-0.82133,0.98486,0.09351,0.34622,15.74809,2.56578
56,15,-1.10514,1.15532,-0.01076,-0.37812,15.61041,1.77542
56,15,-0.84602,0.8075,0.12361,0.2263,20.53836,2.61852
56,15,-1.22058,1.52845,0.02636,-0.28598,13.07104,1.94628
56,15,-1.01791,1.11339,0.13984,0.26341,10.79332,2.48262
56,15,-1.3037,1.10926,0.18001,-0.34334,5.52984,2.49363
56,15,-0.74419,1.4258,0.07544,0.4519,13.42695,3.05959
56,15,-0.53735,1.08363,0.16746,-0.25079,15.74222,2.48763
56,15,-1.1154,1.10658,0.12925,-0.43429,9.305,3.86335
56,15,-0.94119,1.3383,0.10135,-0.34765,16.81703,2.74178
57,31,-0.56378,1.43527,0.07895,-0.41462,8.56689,2.39183
57,31,-1.41284,1.17031,0.08249,-0.26706,12.05784,2.84727
57,31,-0.71908,1.52812,0.17896,-0.32015,15.62351,2.38093
57,31,-1.01686,1.36396,0.2006,0.39619,18.98409,1.67887
57,31,-1.22599,0.92161,0.13141,-0.34483,14.83471,2.29364
57,31,-0.78464,0.9758,0.13293,-0.46141,8.39704,1.55222
57,31,-1.27597,1.45054,0.05029,-0.45357,12.91586,1.17862
57,31,-0.87643,1.42153,0.04045,0.46121,9.3421,2.02522
57,31,-1.06668,1.32698,0.19395,-0.39494,16.63732,2.01582
57,31,-0.96755,1.16669,0.28357,-0.34857,19.34608,2.60096
57,31,-0.50972,1.3593,0.16199,-0.30571,18.44424,1.98189
57,31,-0.92521,1.48661,0.07981,-0.3301,12.73105,1.63894
57,31,-0.70917,1.21467,0.00588,-0.52534,5.84794,2.38549
57,31,-1.16512,1.40139,0.22618,0.45607,18.21738,1.71735
57,31,-1.47536,1.34888,0.15767,-0.47185,13.03298,1.75824
57,31,-0.75128,1.60719,0.22023,0.43529,13.81389,2.79168
57,31,-0.3045,1.22838,0.08272,0.38479,12.46645,2.28915
57,31,-0.61816,1.36995,0.2127,0.39172,12.00357,2.13161
57,31,-1.23782,1.23504,0.31527,0.38026,18.73385,1.2697
57,31,-1.03531,1.26388,0.24436,-0.45005,10.25819,1.62734
57,31,-1.33501,1.16336,0.11637,-0.31244,13.33215,2.60041
57,31,-0.41013,1.47456,0.13696,0.3345,21.49079,2.55152
57,31,-1.13276,1.0129,0.03599,-0.32334,15.11414,2.74232
57,31,-0.72577,1.19704,0.03948,0.25604,18.36542,3.36113
57,31,-0.71257,1.06495,0.08645,-0.36406,11.44991,2.78156
57,31,-0.8036,1.48524,0.15177,0.43315,16.43362,2.62524
57,31,-1.01541,1.47532,0.03421,-0.39971,14.94231,1.94626
57,31,-0.93203,1.18368,0.19682,0.4175,15.67775,3.03422
57,31,-0.73632,1.42513,0.25334,0.32315,15.55536,2.15921
57,31,-0.77353,1.27479,0.09718,-0.35504,16.10925,3.16263
57,31,-0.79284,1.50936,0.19489,0.31995,7.89554,1.9606
58,25,-0.73139,1.38271,0.28315,0.20981,10.97177,2.61604
58,25,-0.88246,1.16304,0.14217,0.12539,14.09326,2.41852
58,25,-0.85,1.14064,0.12522,-0.13518,13.70849,2.73428
58,25,-0.81876,1.37545,0.06194,-0.21292,10.96497,1.7891
58,25,-1.0968,1.41519,0.1963,-0.19446,13.3939,3.23625
58,25,-0.84081,1.4252,0.0711,0.08788,9.02314,1.94324
58,25,-1.17417,1.46071,0.04034,-0.15402,16.15912,3.9825
58,25,-0.55956,1.46218,0.09797,0.17238,15.27804,3.09248
58,25,-0.85071,1.17201,0.13575,0.19933,18.87299,3.34398
58,25,-0.91392,1.34151,0.16798,0.08844,13.29043,2.40202
58,25,-1.25382,1.08321,0.0789,0.12795,11.2005,3.26277
58,25,-0.8795,1.26938,0.15884,0.10545,16.27652,2.2591
58,25,-0.94255,1.15664,0.13779,-0.1452,14.22295,1.57528
58,25,-1.0174,1.262,0.22989,0.20157,14.96627,2.32803
58,25,-0.72028,1.47264,0.07469,0.20939,18.51576,1.93576
58,25,-0.80498,1.07612,0.34453,0.2532,14.55879,3.15178
58,25,-0.92899,1.0388,0.12716,-0.13883,14.3895,1.66291
58,25,-1.03755,1.05501,0.21489,-0.12008,15.2863,3.66738
58,25,-0.29425,1.4926,0.11076,-0.2205,15.59991,3.11246
58,25,-0.53214,1.53559,0.20168,-0.15186,22.71834,3.23066
58,25,-1.09351,1.24446,0.05893,-0.11662,9.41406,1.47552
58,25,-1.20285,1.39974,0.06365,0.14936,13.38158,2.83769
58,25,-0.81866,1.28432,0.1826,-0.19938,15.9296,3.07434
58,25,-0.56063,1.07547,0.14407,-0.06821,8.23816,1.97894
58,25,-0.3385,1.60257,0.07738,-0.14329,11.12024,0.93202
59,37,-1.14931,1.15419,0.05717,0.35392,15.31175,2.31858
59,37,-0.70987,1.05845,0.07899,0.33667,13.70454,2.43583
59,37,-1.28181,1.27352,0.34664,0.42073,9.98577,3.19863
59,37,-1.1471,1.10728,0.19935,0.26002,11.77361,3.24446
59,37,-0.35039,1.41974,0.06309,0.35631,10.68638,1.50986
59,37,-0.94054,1.4953,0.14996,0.31083,12.69391,2.76979
59,37,-0.6034,1.50889,0.16324,-0.39579,13.80376,3.03533
59,37,-1.28777,1.22206,0.33993,0.29725,11.50699,2.58473
59,37,-1.27759,0.95008,0.15388,0.28748,11.05291,2.30995
59,37,-1.38567,1.5094,0.21637,-0.23075,13.78438,2.33372
59,37,-0.69482,1.13131,0.13227,-0.32812,12.87182,2.98816
59,37,-0.98883,1.08589,0.20542,0.37111,8.68515,1.05161
59,37,-1.40228,1.42685,0.14738,-0.34069,14.38333,2.27595
59,37,-0.93504,0.73396,0.23709,-0.39126,14.36066,2.01513
59,37,-1.52493,1.30537,-0.03468,-0.32914,10.72033,2.17504
59,37,-0.86658,1.59141,0.14644,-0.34555,13.4878,1.19436
59,37,-0.8529,1.06136,0.16066,0.35604,17.55985,3.21094
59,37,-0.72738,1.8013,0.14941,-0.40219,13.48956,3.20788
59,37,-1.11809,1.17515,0.10859,-0.29669,9.55705,2.04597
59,37,-1.60627,1.22042,0.06761,0.44728,15.65185,2.17224
59,37,-0.66184,1.4292,0.08243,0.31502,12.45203,1.37404
59,37,-1.21041,1.2423,0.06981,-0.3628,13.64763,1.32022
59,37,-1.06093,1.3871,0.07925,0.40237,15.32816,2.64579
59,37,-0.75269,1.05727,0.17344,0.29042,8.08342,2.23218
59,37,-0.58603,1.08736,0.21786,-0.24082,17.68302,2.0174
59,37,-0.83513,1.46267,0.1728,-0.31791,12.86457,1.09602
59,37,-1.09401,1.06525,0.16729,0.35686,10.4027,2.79241
59,37,-0.90866,1.36893,0.18934,0.28009,12.22437,1.35641
59,37,-0.63298,1.03765,0.17795,0.17193,13.39363,2.68
59,37,-0.91014,0.97884,0.06179,-0.29485,12.12977,1.79086
59,37,-0.69586,0.99666,0.09188,0.37687,15.43474,1.94245
59,37,-0.96948,0.8766,0.16254,0.3895,16.99708,2.8829
59,37,-0.58734,0.83005,0.13791,-0.23318,11.60234,2.06761
59,37,-1.03831,1.35773,0.18031,-0.38193,14.50648,2.09296
59,37,-0.99885,0.92334,0.15908,0.30904,15.6408,2.99874
59,37,-0.55885,1.18887,0.23672,-0.30547,16.53215,2.12789
59,37,-1.26276,1.12345,0.12059,0.283,13.48484,1.88427
60,15,-0.91003,1.19004,0.21289,0.20679,10.84219,1.10748
60,15,-0.84437,0.87411,0.24401,-0.26752,3.90765,1.7599
60,15,-0.82693,1.28482,0.32137,-0.25404,17.60082,1.88411
60,15,-0.7429,1.60405,0.13936,-0.22014,14.78243,2.29677
60,15,-0.67874,1.20493,0.07455,0.19522,9.8094,1.42601
60,15,0.00062,1.39488,0.20526,-0.18613,14.84435,2.80187
60,15,-0.86554,1.56711,0.19454,0.19647,10.46312,1.70026
60,15,-1.19847,1.36548,0.18807,0.21999,13.79772,1.93317
60,15,-1.34602,1.25228,0.2202,-0.09634,11.12872,2.36644
60,15,-0.68271,1.22953,0.11886,-0.18089,13.76206,2.16384
60,15,-1.18544,1.19561,0.15138,0.18746,7.44136,2.06159
60,15,-0.86484,1.21985,0.10749,0.10694,13.80712,1.72539
60,15,-1.13271,1.43538,0.11696,-0.177,14.07481,2.03591
60,15,-0.83389,1.34349,0.25247,0.15982,13.53981,2.61832
60,15,-0.87765,1.24792,0.15193,0.15595,8.21777,2.17882
61,14,-1.08071,1.56468,0.0971,-0.47784,12.33538,2.40673
