frame,DetObj#,x,y,z,v,snr,noise
31,31,0.21812,1.41237,1.38023,0.03218,13.26581,1.28716
31,31,0.13254,1.40315,1.49846,0.03146,9.55761,2.92053
31,31,-0.03159,1.32215,1.6499,-0.02664,15.10158,2.06148
31,31,-0.00775,1.39967,1.54743,0.03074,11.93841,2.26212
31,31,0.19043,1.46053,1.36321,0.10539,17.78242,2.32101
31,31,-0.04193,1.3111,1.28449,0.13437,9.35344,2.70323
31,31,-0.03072,1.28353,1.73898,0.04158,14.13795,3.46487
31,31,0.0355,1.36895,1.71708,-0.06563,13.70523,3.51053
31,31,0.13152,1.29081,1.57581,-0.02662,8.33128,2.87835
31,31,0.0526,1.35609,1.49558,-0.10362,8.05648,3.22887
31,31,0.21869,1.26697,1.65888,-0.08038,17.04537,2.001
31,31,0.08498,1.45691,1.49566,-0.12215,15.45994,3.26969
31,31,-0.1096,1.47715,1.44254,0.08541,13.5069,1.36874
31,31,0.09309,1.53558,1.67626,0.04794,15.64829,2.62462
31,31,-0.06337,1.50869,1.61476,0.09527,10.531,3.57667
32,37,-0.13969,1.49293,1.32204,-0.10172,13.52301,2.08126
32,37,0.0024,1.35788,1.56995,-0.01644,11.46467,2.28352
32,37,0.10189,1.33774,1.46236,-0.03117,7.28202,2.21596
32,37,0.0075,1.38487,1.35113,-0.09735,17.21127,3.02848
32,37,-0.06994,1.42963,1.54584,0.03507,14.56675,1.65088
32,37,0.0723,1.47739,1.55733,-0.04331,12.53736,4.35793
32,37,-0.26176,1.51962,1.6022,0.03301,7.78221,2.96449
32,37,0.05778,1.50755,1.28393,0.02142,14.31253,3.10343
32,37,0.3687,1.31933,1.48947,0.00935,6.37122,3.11756
32,37,0.17813,1.49643,1.3182,-0.05099,12.54125,2.45512
32,37,0.16638,1.47632,1.2328,-0.01963,21.82607,2.75809
32,37,-0.05576,1.25313,1.63656,-0.12014,14.35167,1.17769
32,37,0.07908,1.46071,1.61107,0.05902,17.47243,1.75495
32,37,0.00505,1.37355,1.18104,0.01691,13.05197,2.13066
32,37,0.07195,1.2741,1.75672,0.02496,14.12335,2.53275
32,37,0.216,1.5806,1.28326,0.02415,17.78209,2.96976
32,37,0.05967,1.50583,1.40686,0.06426,15.42541,2.50556
32,37,0.14184,1.42946,1.29421,-0.01939,10.71231,1.03848
32,37,-0.2721,1.26997,1.59581,0.00405,10.66972,2.78916
32,37,-0.0088,1.48645,1.55267,-0.02807,9.80895,2.90172
32,37,-0.09629,1.37293,1.25385,-0.0139,10.01648,1.5688
32,37,0.03375,1.53194,1.67676,0.18893,12.27196,2.95054
32,37,-0.12281,1.59237,1.47423,-0.0104,14.02077,2.11903
32,37,0.04245,1.73202,1.54723,0.06403,9.13104,2.62096
32,37,-0.10263,1.46035,1.45272,-0.03323,20.71318,2.16453
32,37,0.1964,1.41838,1.41848,-0.06673,11.35362,1.79635
32,37,0.10215,1.29879,1.67108,-0.05574,16.30285,3.25763
32,37,-0.03932,1.37369,1.46534,-0.03399,14.69923,2.33746
32,37,0.18984,1.6457,1.83217,0.05996,7.37388,2.91163
32,37,0.21109,1.42461,1.36415,-0.05723,12.92147,3.03214
32,37,0.12738,1.43635,1.55038,-0.00358,17.09413,3.34015
32,37,0.02648,1.45735,1.23636,0.11485,9.27303,1.9628
32,37,-0.04505,1.58413,1.34113,0.07087,8.64371,1.56061
32,37,0.02358,1.36059,1.34816,0.03583,13.9529,3.18039
32,37,-0.07956,1.29225,1.55569,-0.02308,17.64281,1.92642
32,37,0.10307,1.2197,1.56211,-0.12043,13.91734,3.26982
32,37,0.04332,1.38564,1.52181,0.02244,16.01053,2.62764
33,31,0.0467,1.39893,1.37783,0.10058,10.4409,2.02739
33,31,0.17897,1.51718,1.73325,0.06697,12.09152,2.14757
33,31,-0.04707,1.32465,1.43695,-0.01391,14.83895,2.79794
33,31,-0.08854,1.37527,1.54213,-0.0297,11.81518,2.97897
33,31,-0.00741,1.50868,1.47202,0.1126,5.72453,1.88398
33,31,0.20142,1.63195,1.60946,0.00643,12.68995,2.7951
33,31,0.2438,1.61902,1.26953,0.13924,14.54922,1.58697
33,31,-0.04164,1.3226,1.30599,0.05864,10.51466,1.36117
33,31,-0.36376,1.2537,1.66703,-0.06105,14.13228,2.22233
33,31,0.20203,1.76558,1.512,-0.04941,17.61252,1.20393
33,31,0.09611,1.26586,1.28598,0.08148,15.88178,3.38458
33,31,0.10405,1.48307,1.33302,-0.00886,15.36274,1.82507
33,31,0.08125,1.61675,1.61565,-0.04662,20.16866,1.76007
33,31,-0.15455,1.4693,1.35885,-0.03231,12.13988,2.31248
33,31,0.14175,1.43946,1.56321,0.01957,6.5051,2.3698
33,31,0.0332,1.51537,1.67358,-0.04338,12.4815,0.86322
33,31,0.03204,1.3456,1.49936,-0.07454,18.18753,2.83192
33,31,0.04099,1.35977,1.59525,0.09416,8.49268,2.43955
33,31,0.24047,1.57973,1.7353,-0.03555,10.63346,2.92058
33,31,-0.05579,1.50318,1.61582,-0.0822,17.41352,1.51223
33,31,0.15288,1.37243,1.17176,-0.02953,16.40155,2.94038
33,31,0.15719,1.43669,1.43264,0.09036,23.55272,2.25744
33,31,0.27946,1.32185,1.50963,0.06832,7.50986,2.62744
33,31,0.04665,1.39965,1.37577,0.00061,12.08529,2.20659
33,31,0.18798,1.47849,1.71181,0.15847,13.52753,1.41358
33,31,0.20569,1.43669,1.46365,0.01307,19.4033,3.04257
33,31,0.114,1.29373,1.49205,-0.01508,10.26108,3.33833
33,31,-0.03152,1.30442,1.55053,-0.12663,20.64093,0.96941
33,31,-0.09657,1.45367,1.29975,-0.00223,14.93603,1.49001
33,31,0.01361,1.38769,1.5052,-0.09539,13.71957,3.11096
33,31,-0.04278,1.52825,1.54113,0.00939,14.4942,2.3111
34,35,0.19653,1.51233,1.47695,-0.02783,14.27026,2.95293
34,35,0.06112,1.39802,1.40862,0.03807,17.35995,2.20104
34,35,-0.02478,1.51709,1.82332,0.09693,17.08606,2.66889
34,35,0.13178,1.41716,1.78403,-0.23078,12.7298,2.54495
34,35,-0.04504,1.60193,1.61481,-0.01893,12.06881,2.51114
34,35,-0.02127,1.40358,1.46654,0.05962,15.23721,2.54431
34,35,-0.04879,1.48038,1.31871,0.02439,17.51614,3.41879
34,35,-0.02882,1.18092,1.60407,-0.0216,11.99204,2.12066
34,35,0.16286,1.45766,1.4312,0.0908,14.03884,2.34031
34,35,0.07464,1.45051,1.74015,0.02753,10.64218,2.16724
34,35,-0.07505,1.57259,1.4679,-0.00621,11.89312,1.52279
34,35,-0.07167,1.48081,1.59648,-0.05005,9.72422,1.71653
34,35,-0.14459,1.41833,1.45161,-0.02422,12.73989,1.25976
34,35,0.11052,1.33873,1.8123,-0.09079,17.05378,4.10814
34,35,0.0246,1.27705,1.49689,0.052,5.25645,2.2633
34,35,0.31885,1.50204,1.76265,0.09787,13.48642,2.36845
34,35,-0.00011,1.37238,1.59008,0.13622,15.91656,2.03446
34,35,-0.07983,1.60487,1.41347,-0.02724,17.04913,3.29613
34,35,0.23338,1.42515,1.48654,0.1009,14.7684,3.23375
34,35,0.19643,1.23272,1.5793,0.00856,10.08585,2.10581
34,35,0.42107,1.37995,1.76578,0.07825,14.13797,2.83167
34,35,0.01074,1.42985,1.58894,0.04093,13.87916,3.49438
34,35,0.10569,1.52595,1.5318,-0.03941,13.71244,1.99623
34,35,0.03393,1.53352,1.40534,-0.03622,20.56407,2.97428
34,35,0.04332,1.29685,1.54234,-0.11022,13.33157,1.25724
34,35,0.0316,1.26179,1.48189,-0.05457,16.34489,3.43853
34,35,0.1681,1.42337,1.3484,-0.14039,9.79071,3.03175
34,35,0.18603,1.43668,1.3147,0.14918,13.08397,1.45154
34,35,-0.06811,1.44573,1.7086,0.01945,15.34441,0.62615
34,35,0.02679,1.44819,1.37073,0.09425,9.8514,2.95852
34,35,0.10339,1.36608,1.4574,-0.02402,12.44013,1.91532
34,35,0.2567,1.60758,1.38983,0.15591,8.87054,2.08664
34,35,0.11541,1.47401,1.63126,0.14139,16.02592,1.60571
34,35,0.09481,1.33386,1.67518,0.07691,15.71606,3.16389
34,35,-0.23024,1.46549,1.3997,-0.07032,14.80699,3.06439
35,27,0.25886,1.30323,1.34264,-0.11842,9.66868,1.51969
35,27,0.16071,1.40999,1.41726,0.03318,7.68009,1.82133
35,27,0.22611,1.33228,1.22727,-0.09098,12.14685,2.44456
35,27,0.30097,1.32794,1.78078,-0.00346,17.48094,1.81601
35,27,-0.00325,1.5452,1.57127,0.00816,15.52956,3.02599
35,27,-0.03324,1.41677,1.43889,0.04664,21.96864,2.54013
35,27,0.07893,1.51133,1.37154,-0.06627,13.54661,2.07852
35,27,0.14332,1.45891,1.47676,-0.04697,16.37669,1.9876
35,27,0.11495,1.53487,1.32102,0.03477,13.9833,2.22512
35,27,0.01852,1.60275,1.39966,0.07644,11.87732,2.19728
35,27,0.09624,1.2785,1.7087,-0.05208,15.28068,2.25658
35,27,0.1028,1.3465,1.23868,0.10668,21.28582,2.04903
35,27,0.2321,1.34453,1.42602,0.05307,15.93354,2.52764
35,27,0.05989,1.54768,1.67225,0.10198,15.83089,2.34519
35,27,0.11621,1.47993,1.41412,0.08285,13.71607,2.24226
35,27,0.22795,1.32462,1.42025,0.08875,12.51825,2.45015
35,27,0.20017,1.45749,1.20178,-0.04637,19.04556,3.30018
35,27,-0.07412,1.46668,1.71989,0.01808,11.80911,2.02378
35,27,-0.22558,1.47807,1.50194,0.03494,15.3282,2.82801
35,27,0.05266,1.30244,1.43494,-0.00766,20.35232,2.03509
35,27,0.12251,1.45613,1.16995,0.05595,13.24859,1.72703
35,27,0.21489,1.38975,1.28881,-0.06615,16.75146,2.73059
35,27,0.11222,1.38134,1.40564,0.05131,18.59364,3.17613
35,27,0.00344,1.38934,1.46687,0.06064,7.96657,1.86765
35,27,0.12419,1.68747,1.52003,-0.01583,10.00449,2.55587
35,27,0.06171,1.40976,1.55355,-0.0663,14.20485,1.8738
35,27,0.16875,1.56455,1.33799,-0.05203,18.89451,1.93042
36,32,-0.10527,1.37489,1.35687,-0.08255,13.53544,2.87414
36,32,0.15035,1.57751,1.51352,-0.04926,14.00484,2.246
36,32,-0.21579,1.45309,1.69328,-0.07937,11.50297,2.02707
36,32,0.09979,1.41113,1.44841,0.01649,17.31967,3.34613
36,32,0.20624,1.42351,1.31625,0.03619,11.00685,2.33488
36,32,0.12875,1.34875,1.44682,0.05393,14.05292,1.89822
36,32,0.18227,1.50664,1.30781,-0.05438,19.38498,2.46577
36,32,0.05894,1.48308,1.61396,0.01949,10.24552,3.10811
36,32,0.14584,1.14279,1.44013,-0.10241,13.28869,1.48847
36,32,0.14401,1.51472,1.46593,-0.13002,13.38004,1.63446
36,32,0.11439,1.461,1.48796,0.13068,18.10768,3.3623
36,32,-0.05932,1.5357,1.79408,0.01049,7.54367,3.0876
36,32,0.07076,1.20624,1.70315,-0.03094,13.69247,2.76105
36,32,0.03023,1.27193,1.60067,0.02881,10.39485,2.71133
36,32,0.13668,1.42944,1.31044,0.11925,16.66848,2.81678
36,32,0.07689,1.36221,1.44115,-0.0757,14.185,2.44865
36,32,0.17392,1.40985,1.27501,0.09662,16.2841,1.67483
36,32,0.13163,1.58564,1.63375,-0.01184,14.56235,3.07381
36,32,0.13162,1.34523,1.69286,-0.04447,12.14898,3.25359
36,32,-0.11962,1.40972,1.76001,0.05715,11.88179,3.4204
36,32,0.0991,1.53554,1.75605,-0.00631,11.22208,2.81287
36,32,0.07608,1.45169,1.253,-0.00146,14.2785,2.42421
36,32,0.13687,1.42988,1.25761,0.00409,13.16775,1.31914
36,32,0.15974,1.26548,1.4906,-0.07794,10.01716,2.77126
36,32,0.30607,1.25555,1.44086,-0.05367,16.26312,3.45652
36,32,0.03068,1.48661,1.37302,-0.04485,16.54084,3.06978
36,32,-0.01381,1.62651,1.3199,-0.01661,17.70672,2.6546
36,32,0.1587,1.52845,1.56563,0.09555,10.47122,3.09054
36,32,0.13732,1.5194,1.22498,0.05317,14.16526,1.97663
36,32,0.0688,1.32959,1.70888,0.0374,15.23905,2.52423
36,32,-0.02725,1.45363,1.51091,0.14246,16.24913,1.31378
36,32,0.14757,1.33516,1.65207,0.12581,9.92765,2.13717
37,24,0.09275,1.51739,1.41656,0.01642,8.94061,3.01113
37,24,-0.04349,1.21419,1.42013,-0.02727,8.80551,2.56519
37,24,0.13058,1.26701,1.4888,-0.03821,13.97366,2.86141
37,24,0.14689,1.61057,1.45169,0.07154,15.16774,2.50514
37,24,0.04839,1.57251,1.47381,-0.07512,13.9565,2.01185
37,24,0.13133,1.37887,1.56783,0.11374,14.45297,3.48686
37,24,0.12991,1.61198,1.25552,-0.1075,14.90929,2.51122
37,24,-0.06521,1.24167,1.32999,0.03001,14.06169,2.2777
37,24,0.208,1.63928,1.62952,-0.12073,12.34533,1.56843
37,24,0.00362,1.21315,1.387,0.07253,23.98874,3.77565
37,24,-0.05564,1.43584,1.49094,0.01418,7.34623,2.32207
37,24,0.06225,1.29285,1.44681,-0.08027,14.8433,1.19165
37,24,0.13146,1.43614,1.40718,0.10369,16.26236,1.73765
37,24,0.11631,1.43742,1.68419,-0.01588,19.2347,1.56197
37,24,0.2652,1.38542,1.53237,-0.00339,11.32181,2.64687
37,24,-0.0044,1.37265,1.72169,0.07812,14.18023,1.13229
37,24,0.17643,1.45742,1.81609,-0.01116,16.87721,2.01668
37,24,0.06379,1.22595,1.34548,-0.02828,9.51557,3.29812
37,24,-0.01932,1.35824,1.6211,-0.02437,17.39758,3.09253
37,24,-0.17585,1.52536,1.56823,-0.00592,13.08644,1.93181
37,24,0.22162,1.25266,1.62304,-0.06372,19.62814,2.55487
37,24,0.27974,1.16819,1.3378,0.04054,10.96071,2.03162
37,24,0.08842,1.64026,1.78559,0.08925,10.40443,3.30327
37,24,0.13623,1.54519,1.30694,0.01843,13.71154,2.07954
38,27,-0.15786,1.77455,1.30037,0.35902,14.26733,2.38631
38,27,0.0276,1.37831,1.69282,0.24308,12.36702,2.83178
38,27,0.06594,1.07167,1.70224,0.221,12.6516,2.16854
38,27,-0.09313,1.17994,1.41906,-0.29909,16.009,2.93126
38,27,-0.11755,1.23199,1.5688,0.19415,15.2643,2.82668
38,27,-0.01134,1.4311,1.40599,-0.60305,17.84733,2.40648
38,27,0.00787,1.49838,1.73947,0.4502,17.53719,2.05388
38,27,0.18836,1.53193,1.48974,-0.35207,17.10532,2.41709
38,27,0.10189,1.54451,1.26669,-0.41043,13.2616,2.73922
38,27,-0.00731,1.42008,1.61529,-0.40444,17.59503,2.04429
38,27,-0.22265,1.48031,1.92986,-0.33821,14.38268,1.88619
38,27,0.18874,1.38831,1.54326,0.23125,17.01711,1.6561
38,27,-0.06666,1.26546,1.76196,0.55737,14.35805,1.7339
38,27,-0.04327,1.32315,1.57375,0.35535,11.85766,2.5149
38,27,0.21948,1.48095,1.25062,-0.47595,14.56889,2.82138
38,27,0.15643,1.4351,1.43789,-0.36709,12.78718,2.40115
38,27,-0.27137,1.56486,1.38,-0.54613,15.16105,2.51511
38,27,-0.03769,1.21708,1.64546,0.22172,8.79622,3.11928
38,27,-0.13074,1.58377,1.32785,0.58542,20.31413,2.16899
38,27,-0.38237,1.56215,1.30974,0.38838,17.18166,2.61472
38,27,0.1322,1.32167,1.2447,-0.24206,22.37625,1.87414
38,27,-0.0037,1.06912,1.43479,-0.33004,15.55882,4.4523
38,27,0.18548,1.17098,1.21792,-0.54753,16.63442,2.50342
38,27,0.182,1.15271,1.71943,0.65018,11.65712,1.94515
38,27,0.16078,1.50006,1.59236,-0.57773,9.41472,1.60524
38,27,0.12468,1.56538,1.1221,0.07707,12.09419,2.80811
38,27,-0.15198,1.54341,1.7109,0.56241,7.64926,2.76404
39,22,0.17147,1.68582,1.37261,0.15626,17.73494,2.48351
39,22,0.11816,1.34134,1.581,0.02425,16.68864,2.67186
39,22,0.15083,1.35597,1.44025,0.7119,10.20056,4.03793
39,22,0.23746,1.52239,1.41057,0.16094,15.08266,2.64041
39,22,0.08379,1.39509,1.46799,0.26163,10.41445,0.97909
39,22,-0.07629,1.49036,1.47274,0.46007,16.33618,1.75005
39,22,0.15576,1.31088,1.79355,0.24183,12.97488,2.20443
39,22,0.23053,1.4632,1.85327,0.4864,12.15942,3.34356
39,22,0.1657,1.38166,1.65,-0.36831,17.73029,2.79936
39,22,-0.31718,1.50006,1.4599,-0.34505,17.77129,3.11084
39,22,-0.09863,1.39629,1.61366,0.41949,13.07628,2.89612
39,22,0.1708,1.71501,1.70755,-0.60171,16.57811,2.88697
39,22,0.16013,1.39451,1.42407,0.73144,8.48558,1.80641
39,22,-0.51554,1.32982,1.47623,0.39273,12.32927,3.06059
39,22,0.20814,1.68821,1.60381,-0.19942,16.16311,2.89843
39,22,0.15468,1.44785,1.52784,0.38579,15.89151,1.65833
39,22,-0.02185,1.14166,1.6593,0.35733,14.56319,3.37404
39,22,-0.39008,1.58941,1.95683,-0.5184,20.02266,2.24333
39,22,-0.16411,1.36944,1.17493,-0.44373,18.54926,2.56688
39,22,0.12865,1.322,1.49203,0.48249,13.12814,1.749
39,22,0.0198,1.57494,1.88225,-0.2727,16.50718,2.50704
39,22,0.16518,1.50289,1.64525,0.54394,10.14296,3.25371
40,32,-0.0495,1.54607,1.84751,-0.4602,20.65268,2.55546
40,32,-0.1348,1.39159,1.43768,0.45787,18.56984,2.30239
40,32,0.16924,1.53702,1.48722,0.15033,14.12887,2.45404
40,32,0.35694,1.54692,1.47683,-0.08324,12.59794,2.39969
40,32,-0.43742,1.67927,1.52254,-0.64336,16.24692,2.17601
40,32,-0.00046,1.45122,1.59766,-0.83964,11.10331,1.22257
40,32,0.03036,1.27893,1.42916,0.32408,15.18344,1.32469
40,32,0.1893,1.25297,1.66728,-0.62115,13.81487,3.06205
40,32,0.0682,1.32952,1.45443,-0.18131,18.50732,2.55603
40,32,0.36044,1.42584,1.51629,0.57656,16.46712,2.8722
40,32,-0.04262,1.16181,1.32583,0.18562,13.6436,2.78099
40,32,0.12578,1.46332,1.79356,0.1932,20.68826,1.48407
40,32,-0.10828,1.4513,1.42392,-0.13671,10.42052,2.50439
40,32,-0.13822,1.21862,1.09678,0.35754,10.42322,2.61605
40,32,0.12554,1.56337,0.9653,0.53383,10.8925,3.90884
40,32,-0.058,1.29268,1.7923,-0.40472,13.96375,1.43657
40,32,-0.10044,1.63354,1.2644,0.44412,13.6665,3.1318
40,32,-0.06644,1.27888,1.7439,-0.11925,10.14496,2.84884
40,32,-0.15732,1.48304,1.62699,-0.41828,14.67464,2.4413
40,32,-0.10526,1.37782,1.59717,-0.4448,11.65857,2.46946
40,32,0.12728,1.41096,1.47594,0.34778,19.41015,1.99089
40,32,-0.05499,1.1688,1.44272,-0.33416,16.42389,2.38524
40,32,0.02903,1.59358,1.48123,-0.90221,7.16089,2.03131
40,32,0.37605,1.38521,1.55239,-0.29617,15.76689,1.82903
40,32,0.10698,0.99,1.68795,-0.32099,12.15863,2.03254
40,32,0.01714,1.22407,1.81124,-0.21841,8.3035,1.61555
40,32,-0.23803,1.53406,1.55834,-0.29684,13.21395,3.74419
40,32,-0.3232,1.32808,1.25286,-0.26965,16.36515,2.14515
40,32,-0.12342,1.40659,1.55744,0.38728,16.24992,1.11692
40,32,0.17076,1.63776,1.18927,-0.48207,11.72767,3.47806
40,32,-0.05894,1.46705,1.55688,0.31096,13.83668,2.09093
40,32,0.14693,1.61061,1.23896,-0.60959,13.25752,2.56611
41,14,0.35129,1.148,1.34242,0.49271,16.63948,2.92444
41,14,0.02182,1.74185,1.13901,-0.63384,21.38769,1.48385
41,14,0.12084,1.48568,1.65792,0.15088,15.89195,2.0417
41,14,-0.07163,1.48409,1.16516,-0.62362,15.56227,1.72202
41,14,-0.10184,1.74126,1.60815,0.47526,20.86547,2.61978
41,14,0.1269,1.4135,1.24207,0.53264,9.55,1.15499
41,14,-0.26537,1.31852,1.75811,-0.6291,13.6142,1.96286
41,14,0.02224,1.30378,1.34031,-0.75647,18.96195,3.12141
41,14,0.04737,1.6459,1.45047,-0.34576,14.90306,2.34808
41,14,-0.05022,1.45415,1.56068,-0.30405,8.01697,2.5409
41,14,0.09909,1.34826,1.30203,-0.59022,8.7299,1.89953
41,14,0.02501,1.43453,1.53713,-0.17257,10.94324,2.50833
41,14,-0.05893,1.13277,1.61556,-0.3824,19.75397,1.12156
41,14,-0.01663,1.12434,1.3608,-0.42959,10.01719,3.4373
42,37,-0.13558,1.55199,1.78943,0.79868,9.6046,1.58839
42,37,0.45754,1.51682,1.39999,0.26865,13.0773,2.69579
42,37,0.25266,1.43686,1.25281,0.5455,14.58469,2.04816
42,37,0.29783,1.54148,1.55073,-0.55328,11.50496,2.06941
42,37,0.01951,1.48439,1.38982,-0.54733,10.30088,2.80768
42,37,-0.09057,1.79611,1.45793,-0.74969,11.06085,1.57525
42,37,0.35118,1.54845,1.52379,0.56811,12.59863,2.71045
42,37,0.08054,1.52594,1.66572,-0.31664,8.81496,2.25712
42,37,0.18868,1.48154,1.70954,-0.84383,13.78317,1.48483
42,37,-0.17885,1.71172,1.47556,0.69289,9.33534,2.83642
42,37,0.04715,1.4492,1.38178,0.54407,16.2072,1.89397
42,37,-0.16333,1.1397,1.63252,-0.34853,16.24189,2.58513
42,37,-0.03909,1.50211,1.3635,-0.77991,9.8247,2.40083
42,37,0.18931,1.16569,1.16662,-0.6276,13.30464,1.43844
42,37,-0.2499,1.7066,1.33856,-0.78213,17.61681,3.64866
42,37,0.20033,1.31782,1.43199,0.79639,11.70783,2.48401
42,37,0.02423,1.32087,1.54269,-0.8855,12.44027,3.78174
42,37,0.14649,1.10079,1.2665,0.855,14.81059,3.30866
42,37,0.25185,1.49319,1.69738,-0.40984,11.37851,2.96736
42,37,0.18934,1.29708,1.17932,0.36583,18.90212,1.9017
42,37,-0.1017,1.51447,1.53011,-0.73098,4.43189,2.68834
42,37,0.29734,1.16601,1.61494,0.54707,12.54354,1.94378
42,37,-0.0067,1.48203,1.59866,0.43937,18.2592,1.34132
42,37,0.28661,1.61147,1.17639,0.32947,14.28078,1.87504
42,37,0.141,1.55926,1.28826,-0.79245,7.15429,1.51269
42,37,0.25694,1.62447,1.43761,0.52564,15.73318,2.43466
42,37,0.27647,1.3509,1.05806,-0.67612,16.63217,2.44031
42,37,0.17974,1.86231,1.02569,-0.99839,10.62174,2.81952
42,37,0.14822,1.68768,1.58306,-0.68568,15.28742,2.69653
42,37,0.13422,1.60075,1.85419,0.28111,14.28818,3.47267
42,37,0.15936,1.51939,1.6012,-0.59018,10.19982,3.07837
42,37,0.01968,1.23992,1.50575,0.56118,19.05067,2.53035
42,37,0.12117,1.47129,1.2601,-0.49722,13.28734,3.00616
42,37,-0.00237,1.42161,1.45435,-0.74296,14.74387,1.56548
42,37,0.10196,1.41247,1.62054,-0.69298,18.14001,2.50019
42,37,-0.20228,1.69518,1.59146,0.59455,14.10629,1.80569
42,37,0.22604,1.12364,1.44758,0.45191,12.77844,2.16215
43,37,0.00855,1.68697,1.20808,-0.68601,13.13322,2.08725
43,37,0.24346,1.70841,1.11443,0.89073,18.15151,1.84211
43,37,-0.07258,1.36421,1.57619,-0.60865,12.85857,2.79781
43,37,0.14558,1.56672,1.43653,-0.69316,15.70815,2.79274
43,37,0.18062,1.66632,1.36384,0.62513,20.09737,2.57983
43,37,0.00419,1.19209,1.64696,-0.64694,10.72479,2.70378
43,37,-0.06614,1.65001,1.74521,-1.06399,3.74914,1.98017
43,37,-0.09303,1.6646,1.24668,-0.57124,14.27684,2.6391
43,37,0.08715,1.36206,1.47398,0.82839,12.10836,2.08673
43,37,-0.00105,1.46062,1.17519,0.8952,15.90595,3.90267
43,37,0.08761,1.64152,1.58507,0.51999,12.59338,2.96066
43,37,0.13682,1.58435,1.45047,-0.76508,18.48238,3.66507
43,37,0.28544,1.63904,1.00225,-0.86542,13.19946,2.79705
43,37,0.05369,1.33127,1.472,-0.52943,12.02537,3.04206
43,37,0.32839,1.66523,1.31499,-0.76844,15.71469,3.26726
43,37,0.0372,1.59423,1.43029,0.72908,11.49221,2.43383
43,37,-0.44622,1.6586,1.24277,0.55272,11.18113,2.7977
43,37,-0.18319,1.75059,1.4874,0.67673,12.6254,2.76411
43,37,0.09983,1.68397,1.17249,-1.03465,11.96633,3.60157
43,37,0.16387,1.36505,1.46492,-1.16377,14.40629,2.64174
43,37,0.07968,1.60245,1.41315,-0.97963,16.11977,3.08457
43,37,0.1505,1.55839,1.09553,-0.57504,14.35759,1.68401
43,37,-0.15585,1.54709,1.13088,0.57287,11.23844,2.25573
43,37,0.0605,1.37305,1.34197,0.72996,13.71596,2.87234
43,37,-0.172,1.30966,1.58867,-0.97007,20.72013,1.54084
43,37,0.24878,1.44852,1.42941,-1.11605,15.92911,2.13682
43,37,-0.0773,0.95712,1.28686,0.91604,14.26837,1.74005
43,37,-0.16446,1.82977,1.60899,-0.78276,18.13918,2.00821
43,37,0.09434,1.35843,1.21978,-0.61815,16.32492,3.79716
43,37,0.1549,1.37817,1.3164,-0.82754,18.28144,2.16555
43,37,0.12008,1.22657,1.39888,-0.56667,13.77052,3.47808
43,37,-0.05754,1.41911,1.28048,-0.55442,17.36105,1.59669
43,37,-0.02264,1.26285,1.50754,-0.53324,10.51076,1.28414
43,37,-0.28316,1.69813,1.39392,1.03724,18.31338,2.69745
43,37,-0.10684,1.75685,1.58656,-0.74074,15.7064,2.37654
43,37,0.34825,1.49164,1.25779,-0.8354,18.98785,2.49923
43,37,0.33192,1.33074,1.33392,-0.86615,10.87913,3.71086
44,28,-0.1062,1.53187,1.20703,-0.98779,11.82571,2.29281
44,28,-0.21786,1.61598,1.18341,1.08221,21.81744,2.95571
44,28,0.09715,1.57254,1.23321,-0.93454,13.68505,3.22183
44,28,0.15119,1.54812,1.06933,-1.07644,10.34158,2.83563
44,28,0.22775,1.53625,1.43129,0.931,12.45078,1.21139
44,28,-0.01644,1.35103,1.62759,-1.18602,9.78058,2.49642
44,28,0.09594,1.79552,1.19647,-1.28585,21.67399,2.49538
44,28,-0.15185,1.51977,1.07582,1.05206,13.98574,2.85912
44,28,0.1859,1.64856,1.12929,1.18347,20.71665,3.18941
44,28,0.26294,1.26479,1.21086,0.98863,10.34027,1.69658
44,28,0.16067,1.18506,1.27301,-0.78527,17.83626,3.09973
44,28,0.07238,1.68126,1.2279,1.44835,11.27735,3.31552
44,28,0.1794,1.78051,1.02584,-1.16635,17.70318,2.51506
44,28,0.15046,1.39668,1.21267,-1.0183,14.03464,2.82491
44,28,-0.1863,1.41536,1.13024,-1.21753,12.8224,2.17199
44,28,-0.15406,1.28484,1.52917,1.20674,13.80841,1.06531
44,28,0.20739,1.56125,1.44619,1.33755,16.26114,1.724
44,28,0.0573,1.55231,1.46005,-1.06353,11.22462,1.98811
44,28,0.23307,1.78549,1.71749,1.28414,16.49434,2.29718
44,28,-0.00216,1.51996,1.25218,-1.26056,11.87085,2.26187
44,28,-0.07576,1.75973,1.21176,1.20054,15.95525,3.69674
44,28,0.07983,1.25216,1.02574,-1.37628,11.48466,1.95481
44,28,0.12734,1.26842,1.07315,-0.98677,18.11224,2.71347
44,28,-0.03932,1.95408,1.06187,0.90657,10.11449,1.84008
44,28,0.03733,1.62538,1.43812,1.33141,14.9924,1.97654
44,28,-0.12725,1.73399,1.13394,-1.09687,15.44272,2.53738
44,28,-0.19678,1.86717,1.10107,1.09186,15.355,2.4762
44,28,0.09971,1.58657,1.15938,1.10763,10.36759,1.89914
45,29,0.25413,1.60069,1.18097,-1.42307,10.94063,1.41101
45,29,0.00858,1.65005,1.06604,-1.66891,11.98793,2.21534
45,29,0.11715,1.70062,1.09932,-1.52116,16.40253,3.28099
