frame,DetObj#,x,y,z,v,snr,noise
31,22,-0.35147,1.70298,1.53866,0.04945,17.17468,2.76096
31,22,-0.23549,1.83061,1.6321,-0.05657,16.77881,2.63767
31,22,-0.08646,1.50672,1.38033,-0.02458,16.99968,2.70318
31,22,-0.20947,1.61169,1.73128,-0.06501,16.91359,2.52152
31,22,-0.29487,1.52439,1.50109,-0.0003,16.04864,3.54527
31,22,-0.14252,1.71206,1.5002,-0.0454,12.44523,1.71447
31,22,-0.20721,1.72009,1.45765,-0.06741,17.30155,2.59581
31,22,-0.28964,1.75344,1.68946,-0.05453,18.15798,2.0171
31,22,-0.05058,1.48379,1.67393,0.11012,16.55052,2.45506
31,22,-0.23008,1.36832,1.43034,-0.04859,14.5754,1.98345
31,22,-0.22648,1.43242,1.39843,0.03167,6.5109,2.00302
31,22,-0.13253,1.53916,1.45138,0.071,13.12838,3.2325
31,22,-0.11643,1.63504,1.78267,0.09099,16.39924,2.85181
31,22,-0.33007,1.76211,1.75546,0.07175,12.21682,1.82813
31,22,-0.26481,1.79103,1.59091,0.08534,16.62369,2.26989
31,22,-0.13945,1.72866,1.34956,0.05641,13.28039,2.3116
31,22,-0.14001,1.81681,1.53159,0.01143,15.72606,1.43894
31,22,-0.21049,1.72634,1.47653,-0.01179,16.78575,2.87828
31,22,0.05371,1.65132,1.40791,-0.06124,9.71831,2.21494
32,16,-0.18766,1.57158,1.74932,0.00842,12.29799,2.95512
32,16,-0.19303,1.7405,1.60573,-0.05882,15.62009,2.63719
32,16,-0.23539,1.75738,1.7447,-0.05032,12.58646,2.9286
32,16,-0.34882,1.76481,1.41742,0.04253,12.36923,2.17841
32,16,-0.04615,1.71699,1.43841,-0.09212,9.62696,2.86236
32,16,-0.32758,1.72411,1.62524,0.03742,17.12138,1.65464
32,16,-0.25223,1.70844,1.25809,0.00227,19.19921,2.89315
32,16,0.10212,1.73375,1.54155,0.03243,6.95823,1.57409
32,16,-0.09777,1.53826,1.78744,0.0942,12.13424,1.52679
32,16,-0.37757,1.58944,1.49132,-0.02784,15.2858,1.85453
32,16,-0.25954,1.66225,1.43654,0.04062,20.55502,2.41224
32,16,-0.12401,1.64352,1.49451,-0.06453,15.35419,2.93685
32,16,-0.18751,1.61321,1.16505,0.04392,12.61502,2.27059
32,16,-0.12759,1.7304,1.47905,0.07777,20.49849,2.16261
32,16,-0.18324,1.6532,1.61033,-0.04459,18.13889,2.78348
32,16,-0.05691,1.65114,1.5456,0.08814,16.19058,1.7509
33,32,-0.24459,1.79047,1.05236,-0.06487,12.60447,2.36484
33,32,-0.10435,1.70455,1.26336,0.12106,10.87712,1.24295
33,32,-0.07332,1.53694,1.62206,0.03181,15.9559,2.86765
33,32,-0.15642,1.58069,1.32837,-0.00322,11.62004,3.42624
33,32,-0.05132,1.63474,1.74604,-0.02144,17.31905,1.81756
33,32,-0.18162,1.81011,1.42429,-0.05612,16.99851,2.99928
33,32,-0.2446,1.51498,1.80765,0.01345,11.1724,2.01954
33,32,-0.3088,1.52965,1.47368,-0.00301,7.53478,2.04212
33,32,-0.18523,1.80803,1.34751,-0.08886,16.72333,2.31394
33,32,-0.1509,1.97848,1.50103,0.03265,12.36016,1.69662
33,32,0.07497,1.42709,1.43429,-0.03714,9.81813,2.55549
33,32,-0.11272,1.51466,1.66791,0.01829,8.49982,2.30204
33,32,0.0342,1.75222,1.16384,0.10386,13.86921,2.76949
33,32,-0.3084,1.70168,1.60717,0.12221,9.1518,2.04059
33,32,-0.164,1.66088,1.47276,0.00611,11.39002,2.54728
33,32,-0.18427,1.60524,1.53084,0.20677,14.72901,2.35004
33,32,-0.18731,1.71455,1.66995,0.07222,14.18811,3.01269
33,32,-0.40663,1.60549,1.62052,-0.02378,16.41823,1.86581
33,32,-0.13763,2.01291,1.53924,-0.06189,13.30062,2.69872
33,32,-0.33137,1.55398,1.40382,-0.07058,12.25413,2.25456
33,32,-0.30022,1.75889,1.79366,0.0509,6.22796,2.30748
33,32,-0.12839,1.66298,1.77272,0.05941,12.69168,2.69079
33,32,-0.17897,1.38681,1.82624,0.04688,23.75728,2.28547
33,32,-0.07926,1.63781,1.24494,-0.10704,8.03832,1.27835
33,32,-0.14384,1.70852,1.63562,-0.0799,14.68213,2.14134
33,32,-0.00188,1.67357,1.44595,0.06271,8.54516,1.77687
33,32,-0.2892,1.82061,1.61694,-0.16291,9.56859,2.8043
33,32,-0.15565,1.77958,1.34492,-0.09971,18.33682,2.57722
33,32,-0.28962,1.6621,1.67619,0.0073,19.40343,4.39786
33,32,-0.31048,1.72213,1.36918,0.02832,8.1763,3.03991
33,32,-0.31043,1.64848,1.39261,-0.07424,16.83463,2.91442
33,32,-0.2624,1.6033,1.43254,-0.05704,16.04229,3.43882
34,28,-0.3792,1.69894,1.55581,0.1078,14.94707,2.45999
34,28,-0.19077,1.93844,1.55877,0.02448,12.1826,2.48555
34,28,-0.40525,1.70972,1.68678,0.12768,19.92075,1.89877
34,28,-0.1723,1.71888,1.49934,0.03402,13.45234,2.62709
34,28,-0.3981,1.75632,1.34786,0.06608,16.02902,2.99939
34,28,-0.2547,1.49245,1.68,0.01786,9.93082,2.3351
34,28,-0.32629,1.40965,1.31747,-0.06362,17.29566,3.20953
34,28,-0.23677,1.99651,1.51489,0.02784,13.68296,2.40141
34,28,-0.2325,1.61133,1.45147,-0.04707,14.56455,2.54518
34,28,-0.20981,1.81426,1.48885,0.031,9.02445,2.82184
34,28,-0.28178,1.81956,1.5095,0.08925,12.41268,2.74168
34,28,-0.1485,1.49464,1.76965,-0.02429,14.52295,1.0215
34,28,-0.22536,1.54457,1.36913,0.06085,12.59521,3.01897
34,28,-0.14869,1.61424,1.48118,-0.10797,14.11702,2.74025
34,28,-0.4035,1.66242,1.38352,-0.0349,6.61075,3.31575
34,28,-0.24709,1.63515,1.60929,-0.00593,7.70249,3.18828
34,28,-0.22011,1.65536,1.72435,-0.07003,10.18837,2.18417
34,28,-0.30391,1.74756,1.50198,0.03821,14.70754,1.91038
34,28,-0.39372,1.75201,1.51338,0.01216,22.36582,2.5344
34,28,-0.00049,1.74495,1.54785,-0.07205,11.25621,2.42898
34,28,-0.2979,1.5361,1.30758,0.0912,11.42924,1.85321
34,28,-0.18023,1.73956,1.6452,-0.04532,10.86267,3.13073
34,28,-0.17008,1.62444,1.44865,0.00206,17.2962,2.78075
34,28,-0.29947,1.64542,1.49383,0.00159,13.33766,1.89034
34,28,-0.09395,1.59224,1.43516,-0.10127,11.6184,1.93001
34,28,-0.26736,1.54834,1.30988,-0.02107,15.10943,2.0162
34,28,-0.02741,1.78318,1.7065,-0.0402,12.48888,2.59779
34,28,-0.15588,1.76635,1.64863,0.04567,13.89217,3.41536
35,31,-0.40394,1.62593,1.36516,0.08442,20.77064,2.46156
35,31,-0.14342,1.78474,1.5858,-0.05861,10.15708,2.23353
35,31,-0.23806,1.43751,1.37409,-0.06766,18.63744,1.33043
35,31,-0.44402,1.34806,1.56779,-0.06117,11.54682,1.85
35,31,-0.19343,1.7655,1.3237,0.0732,13.83675,1.83287
35,31,-0.15858,1.68229,1.50614,0.08483,7.77881,2.33683
35,31,-0.17038,1.55086,1.7173,-0.06783,15.82131,2.12612
35,31,-0.33007,1.64982,1.27695,0.02408,10.93793,1.56321
35,31,-0.18725,1.72239,1.39098,0.12889,19.4668,1.04104
35,31,-0.03611,1.6632,1.26044,-0.04425,16.33084,1.55438
35,31,-0.28789,1.39452,1.69,-0.05252,9.06031,2.71148
35,31,-0.42871,1.77027,1.60317,0.01785,9.36028,1.6713
35,31,-0.31208,1.69442,1.54735,-0.11634,14.70349,3.68533
35,31,-0.01633,1.54413,1.55883,-0.04424,11.02373,3.50679
35,31,-0.19801,1.63947,1.43576,0.0671,16.11845,2.18087
35,31,-0.13191,1.58505,1.42324,0.09234,8.07276,2.61359
35,31,-0.19716,1.6634,1.31069,0.05684,17.37903,2.74577
35,31,-0.32123,1.60094,1.52244,-0.12657,17.88741,2.30517
35,31,-0.18042,1.85343,1.62111,-0.05247,21.649,0.57421
35,31,-0.11202,1.61236,1.67708,0.02976,13.0209,2.40855
35,31,-0.15709,1.71521,1.60878,-0.01512,8.82556,3.03467
35,31,-0.19612,1.50241,1.52785,0.04933,16.78611,1.76912
35,31,-0.08848,1.8571,1.66975,-0.01249,16.07127,2.33667
35,31,-0.00243,1.47504,1.29615,-0.07107,9.36336,2.36868
35,31,-0.39575,1.61837,1.37634,0.08425,17.88693,2.07388
35,31,-0.20879,1.728,1.4698,-0.03325,17.48193,2.05978
35,31,-0.17752,1.50573,1.69398,-0.13966,12.85684,3.0252
35,31,-0.15503,1.59349,1.6494,0.09777,13.08322,2.56739
35,31,-0.45472,1.70378,1.51397,0.14798,16.18143,1.87579
35,31,-0.17459,1.69697,1.45659,-0.01901,13.47115,2.73614
35,31,-0.18083,1.71422,1.42338,0.01406,13.05325,3.32985
36,20,-0.24303,1.82188,1.38063,-0.06042,14.17008,2.6914
36,20,-0.32835,1.76559,1.26348,-0.0263,9.24951,1.80127
36,20,-0.20158,1.47441,1.87749,0.06215,21.5557,2.71678
36,20,0.03976,1.63291,1.16076,0.01047,15.53292,2.626
36,20,-0.17484,1.56637,1.26702,0.01861,11.31404,2.2196
36,20,-0.20609,1.71012,1.43527,-0.00617,16.43382,1.75515
36,20,-0.00328,1.78062,1.75684,0.02426,18.88655,2.24439
36,20,-0.01484,1.61152,1.46521,0.05725,12.6434,2.61917
36,20,-0.10284,1.62752,1.446,0.00757,10.97369,2.43174
36,20,-0.19544,1.59782,1.69805,-0.07121,18.18833,3.06414
36,20,-0.22338,1.70297,1.39305,-0.07682,12.676,2.6819
36,20,-0.24647,1.65784,1.35808,0.04436,15.41476,2.70958
36,20,-0.32515,1.72036,1.42682,0.07991,18.91602,2.77003
36,20,-0.23411,1.77961,1.09522,0.04469,12.9771,2.60154
36,20,-0.1451,1.55008,1.54804,-0.0541,18.2298,3.52884
36,20,-0.21296,1.77338,1.71226,0.04284,14.32302,2.8033
36,20,-0.10656,1.70166,1.57697,0.03469,8.38971,1.57221
36,20,-0.26983,1.51523,1.73334,-0.11541,8.52686,2.22887
36,20,-0.38124,1.83085,1.45154,-0.01787,15.53488,2.85047
36,20,-0.05908,1.61809,1.75207,-0.01803,13.40435,2.53107
37,29,-0.19053,1.72541,1.3666,-0.08196,9.7079,2.84929
37,29,-0.24058,1.73174,1.28043,-0.13317,16.98877,1.66508
37,29,-0.17337,1.56655,1.06523,0.11712,15.15291,2.24723
37,29,-0.18281,1.84884,1.78398,0.12883,16.12631,1.80342
37,29,-0.32791,1.56433,1.43265,-0.09009,21.37241,4.13243
37,29,-0.14336,1.57875,1.47608,-0.01109,12.96268,3.17302
37,29,-0.16811,1.5275,1.9296,-0.00391,15.04748,1.51646
37,29,-0.21416,1.55623,1.47521,-0.0711,15.27551,3.46216
37,29,-0.03564,1.70956,1.63524,0.02457,12.59659,3.33102
37,29,-0.15067,1.29136,1.62764,-0.0791,10.85888,3.05782
37,29,0.14612,1.75702,1.34917,-0.02024,14.32616,1.99106
37,29,-0.06888,1.57643,1.77848,0.09185,12.74014,1.88363
37,29,-0.10669,1.84176,1.47618,0.06582,15.91931,2.60006
37,29,-0.12267,1.70377,1.40464,0.02603,18.13228,0.93116
37,29,-0.1811,1.4648,1.50634,-0.05386,16.80607,2.21439
37,29,0.02149,1.61666,1.91389,0.05839,18.06627,2.22997
37,29,-0.24414,1.74659,1.49905,-0.12709,14.10664,2.46887
37,29,-0.03129,1.50196,1.37655,-0.0243,14.98684,1.78977
37,29,-0.0881,1.51459,1.80678,-0.07677,14.70216,2.39612
37,29,-0.20866,1.4625,1.44496,-0.07801,13.34873,2.73808
37,29,-0.15894,1.7915,1.33196,-0.03147,10.64217,2.6017
37,29,-0.25199,1.73366,1.31181,0.07467,9.5449,1.7912
37,29,-0.0991,1.70124,1.444,0.00375,10.40664,1.65629
37,29,-0.24843,1.66545,1.61572,-0.0351,16.56966,2.40555
37,29,-0.14781,1.7142,1.46848,0.11632,8.0525,1.68051
37,29,-0.04266,1.88849,1.48665,0.04561,17.25496,3.18973
37,29,-0.20063,1.6225,1.36924,0.06682,12.69981,3.20714
37,29,-0.11138,1.70424,1.6218,-8e-05,17.77366,2.8831
37,29,-0.09429,1.56204,1.32923,0.07967,16.30675,1.56024
38,22,-0.01803,1.50731,1.48353,0.06059,9.64333,2.5699
38,22,-0.22631,1.69294,1.74143,0.02781,16.54861,2.19522
38,22,-0.2565,1.99875,1.39402,-0.03082,11.04742,2.48157
38,22,-0.1389,1.64484,1.50325,0.02824,13.1538,2.78131
38,22,-0.24737,1.53306,1.84791,0.04981,14.09207,1.71362
38,22,-0.09238,1.91785,1.53475,-0.14527,12.21989,3.40638
38,22,-0.25298,1.61172,1.42957,0.05713,11.48334,3.22301
38,22,-0.19297,1.70407,1.47395,-0.05889,19.69838,3.40604
38,22,-0.00445,1.47757,1.815,0.09838,20.84825,2.47273
38,22,-0.20012,1.62383,1.60123,-0.00034,11.39844,2.22119
38,22,-0.07921,1.89848,1.68,0.06573,13.59808,2.31573
38,22,-0.27753,1.49947,1.04268,0.05943,12.66997,2.48067
38,22,-0.12226,1.78283,1.76789,0.06501,9.29348,2.02806
38,22,-0.36232,1.70527,1.5555,0.05692,11.56374,2.76028
38,22,-0.20824,1.74443,1.60177,-0.05208,11.64384,1.92268
38,22,-0.07666,1.73467,1.60032,-0.02458,14.36022,2.41471
38,22,-0.26471,1.64913,1.40851,-0.0211,16.13371,2.2542
38,22,-0.14375,1.5701,1.37737,-0.05153,16.55826,2.1448
38,22,0.05918,1.95347,1.27341,-0.00674,12.51543,3.5159
38,22,-0.42414,1.77428,1.21982,-0.03424,8.6929,2.86943
38,22,-0.32997,1.71375,1.58439,0.18441,16.20775,3.1459
38,22,-0.1039,1.59827,1.34803,0.07596,16.75149,2.76602
39,22,-0.189,1.71849,1.40289,-0.09084,16.18483,2.71024
39,22,-0.38923,1.61471,1.80039,0.01977,17.13395,1.709
39,22,-0.06753,1.52947,1.5466,-0.16487,12.96871,3.31679
39,22,-0.16384,1.6885,1.50073,0.12723,15.21818,2.69733
39,22,-0.12315,1.68769,1.39389,-0.02611,10.88523,1.79432
39,22,-0.26383,1.72853,1.55683,0.03049,13.3641,2.04499
39,22,-0.04908,1.68416,1.5796,0.13606,18.27376,2.20244
39,22,-0.30649,1.66564,1.51297,-0.02609,13.47344,3.63485
39,22,-0.20186,1.87716,1.42361,0.02198,13.79209,2.60009
39,22,-0.0575,1.66384,1.59895,-0.04509,15.30102,2.9124
39,22,-0.1388,1.69205,1.80581,0.02067,13.66256,1.67323
39,22,-0.09146,1.61346,1.5164,0.06349,13.17065,2.74219
39,22,-0.22485,1.53295,1.12691,-0.09592,15.55965,1.80794
39,22,-0.21033,1.68208,1.40492,0.04581,6.89133,3.15564
39,22,-0.32694,1.75018,1.43679,-0.02634,9.30577,2.61003
39,22,-0.05527,1.63539,1.72302,0.16962,21.51881,1.72509
39,22,-0.06677,1.71576,1.73131,0.01039,13.76857,3.13846
39,22,-0.19883,1.7163,1.4873,-0.05679,12.85939,1.8645
39,22,-0.20256,1.77208,1.51503,-0.04996,13.60472,2.84949
39,22,-0.11295,1.87954,1.7264,0.00322,15.81487,2.3813
39,22,-0.05968,1.68124,1.59286,0.0643,11.29182,2.1817
39,22,-0.39245,1.77327,1.26102,0.08451,12.02262,1.68725
40,31,-0.28233,1.50169,1.53276,0.04659,17.93728,2.44908
40,31,-0.16357,1.78926,1.50592,0.04485,14.8262,1.92299
40,31,-0.00917,1.4363,1.62485,-0.02526,9.35427,3.1702
40,31,-0.16138,1.68851,1.37051,-0.07915,17.44894,3.20239
40,31,-0.26824,1.84411,1.41313,-0.08774,14.33989,2.20602
40,31,0.03501,1.70465,1.76567,-0.03368,12.48816,1.81745
40,31,-0.05438,1.6449,1.77542,-0.00812,13.1672,1.74498
40,31,-0.29178,1.77008,1.70124,0.03373,11.85647,2.38626
40,31,-0.12629,1.53926,1.47024,-0.113,19.27057,4.57027
40,31,-0.26192,1.55604,1.54246,-0.02758,17.901,2.87744
40,31,0.06748,1.60877,1.19635,-0.07117,13.82995,1.62686
40,31,-0.19886,1.7012,1.48379,-0.03582,11.7019,3.45067
40,31,-0.13764,1.73827,1.33916,0.05039,11.5351,1.21745
40,31,-0.33291,1.71008,1.69761,-0.05636,12.64181,3.34141
40,31,-0.26395,1.66022,1.79982,0.05352,10.37849,2.44249
40,31,-0.03679,1.59231,1.6789,-0.00642,14.23531,2.89748
40,31,-0.00501,1.33162,1.23728,0.02251,11.99752,3.4988
40,31,-0.22171,1.58899,1.35703,0.02889,21.70117,2.42313
40,31,-0.2179,1.54425,1.35373,0.07773,15.14877,2.01119
40,31,-0.20623,1.59096,1.62873,-0.00025,12.20642,3.081
40,31,-0.30664,1.69321,1.61187,0.03206,13.26695,2.38187
40,31,-0.28673,1.56718,1.38459,0.10092,11.18479,1.83417
40,31,-0.04153,1.70894,1.60275,-0.08063,11.71706,2.03066
40,31,-0.22701,1.62245,1.57215,0.05056,15.97773,2.84837
40,31,-0.35104,1.61131,1.28466,-0.09944,11.66057,3.40197
40,31,-0.32675,1.37554,1.4787,-0.03497,12.37925,1.9051
40,31,-0.31536,1.70851,1.41256,0.08201,15.19711,1.88268
40,31,-0.10982,1.61598,1.50713,0.06052,14.48202,2.35954
40,31,-0.11823,1.65146,1.30509,0.05066,17.64772,2.48077
40,31,0.02405,1.71451,1.57141,-0.10324,13.50859,2.50107
40,31,-0.28569,1.64386,1.39681,0.06689,13.96637,3.73923
41,30,-0.14863,1.74164,1.53855,-0.09786,14.02535,2.97644
41,30,-0.20752,1.51163,1.65561,0.03651,14.5937,2.13676
41,30,-0.15011,1.50008,1.2111,0.14221,9.19539,2.94693
41,30,-0.1754,1.49446,1.56317,-0.14305,8.96351,2.05741
41,30,-0.32517,1.83368,1.56915,-0.14272,14.76964,2.58049
41,30,-0.25201,1.69064,1.36817,-0.00683,15.20383,3.33039
41,30,-0.21705,1.73946,1.48751,-0.13048,14.02619,3.08204
41,30,-0.21704,1.67177,1.4393,0.10036,19.10135,2.156
41,30,-0.30232,1.51492,1.47869,-0.13545,12.05945,1.55079
41,30,-0.31753,1.46607,1.78932,-0.01748,13.2822,2.93862
41,30,-0.35772,1.60837,1.67181,0.04424,14.75473,1.56547
41,30,-0.24016,1.64842,1.2861,-0.17028,21.98402,1.31809
41,30,-0.30082,1.72251,1.70443,0.01894,10.77654,2.35258
41,30,-0.13474,1.50857,1.35568,-0.02262,9.23907,1.95248
41,30,-0.03848,1.75458,1.3125,-0.02003,20.19953,2.86607
41,30,-0.23324,1.57766,1.1739,0.03054,18.1793,2.46432
41,30,0.02872,1.77887,1.58003,0.03279,18.37123,2.50963
41,30,-0.30559,1.60788,1.36564,0.06491,14.88151,1.65426
41,30,-0.081,1.65004,1.65351,-0.1594,16.17325,1.96854
41,30,-0.15445,1.7881,1.39945,-0.09858,15.44174,2.16501
41,30,-0.0831,1.76904,1.46115,0.01955,16.54137,1.5959
41,30,-0.03273,1.46528,1.47239,0.07381,13.53213,2.27094
41,30,-0.04893,1.75159,1.35965,-0.09029,12.83728,1.94385
41,30,-0.48682,1.65112,1.51063,-0.08052,12.52254,2.13694
41,30,-0.12901,1.67987,1.51644,0.02434,7.53364,2.20762
41,30,-0.11526,1.83249,1.51135,0.05752,10.04838,1.35819
41,30,-0.1393,1.48439,1.71721,-0.02536,9.40211,3.14074
41,30,-0.25032,1.62407,1.18607,0.15647,12.46587,2.73381
41,30,-0.14005,1.65196,1.3946,0.01734,13.86237,2.40835
41,30,-0.23732,1.61832,1.35514,-0.00578,15.62313,3.93925
42,27,0.14398,1.89045,1.26509,0.00763,18.46806,2.68339
42,27,-0.01374,1.4586,1.38603,0.03628,16.9271,1.68678
42,27,0.0584,1.60354,1.45763,-0.06749,14.55545,2.47115
42,27,-0.33055,1.60656,1.50773,-0.0699,16.53591,1.75496
42,27,-0.39594,1.62963,1.38147,0.02003,7.69459,1.88314
42,27,-0.3045,1.5371,1.49953,-0.07644,22.29869,2.9532
42,27,-0.23227,1.61766,1.54912,0.00654,12.09074,3.53288
42,27,-0.15871,1.66111,1.50755,-0.11969,14.69641,3.89059
42,27,-0.06582,1.75492,1.63562,-0.10958,12.3218,2.82212
42,27,-0.13927,1.49432,1.65164,-0.13795,10.62983,2.45182
42,27,-0.05661,1.56675,1.19033,-0.0456,17.67556,2.94609
42,27,-0.21056,1.6772,1.29569,0.05663,12.10658,2.27931
42,27,-0.11468,1.56608,1.55087,0.16537,11.88937,1.63705
42,27,-0.0668,1.63173,1.86837,0.05977,15.69183,3.13276
42,27,-0.19061,1.79433,1.69222,-0.11175,18.68289,2.65798
42,27,-0.1406,1.76987,1.53041,0.00674,17.25398,2.53651
42,27,-0.18743,1.81425,1.42496,0.12934,14.58495,3.23488
42,27,0.02573,1.65878,1.46562,-0.08991,10.18521,1.31289
42,27,-0.11088,1.8259,1.55564,-0.06759,15.60455,1.51789
42,27,-0.19528,1.78511,1.64966,0.03098,13.6085,1.79781
42,27,-0.22051,1.69971,1.53361,0.18194,15.98666,1.48702
42,27,-0.16448,1.55054,1.80388,0.07928,14.51476,2.70424
42,27,-0.02767,1.58642,1.25023,0.02161,16.47646,1.34076
42,27,-0.41361,1.75759,1.4437,0.02415,7.46662,2.44616
42,27,-0.1181,1.41452,1.42377,-0.00331,16.41166,2.2529
42,27,-0.17745,1.74547,1.39992,0.03982,9.7776,1.8481
42,27,-0.18251,1.64049,1.52944,0.03773,14.45775,3.04183
43,37,-0.26263,1.64132,1.67412,-0.10222,8.29479,1.98511
43,37,-0.20949,1.808,1.64532,-0.03741,11.02314,3.31753
43,37,-0.3247,1.51447,1.65632,-0.17461,12.59566,2.75168
43,37,-0.24039,1.60048,1.15457,-0.00149,21.02784,3.51928
43,37,-0.38596,1.82716,1.45741,-0.14831,10.33456,3.0861
43,37,-0.40009,1.87053,1.58207,0.02669,18.6676,2.78254
43,37,-0.2486,1.73186,1.28756,0.10001,12.89833,1.59365
43,37,-0.1951,1.40112,1.70568,-0.04346,13.81356,2.27537
43,37,-0.27414,1.61456,1.36435,0.02019,11.19722,0.97588
43,37,-0.14414,1.56883,1.5944,0.00912,8.49367,0.93939
43,37,-0.16681,1.56156,1.35477,0.04131,17.97557,2.66553
43,37,-0.2209,1.68003,1.46711,0.10988,17.7045,2.99698
43,37,-0.14292,1.65753,1.6464,-0.12614,16.28943,2.5448
43,37,-0.18391,1.71267,1.56303,0.00374,14.50696,3.41656
43,37,-0.18325,1.62288,1.52641,-0.05531,11.68823,2.72926
43,37,-0.07838,1.68554,1.71345,-0.08609,16.54087,3.44112
43,37,-0.23837,1.73456,1.57917,-0.05784,6.83725,2.2261
43,37,-0.22301,1.70066,1.38359,-0.06605,9.5766,3.34917
43,37,-0.11557,1.55909,1.30681,-0.04303,17.10487,2.42498
43,37,-0.21722,1.8388,1.40199,-0.12226,13.91898,2.71524
43,37,-0.20883,1.74245,1.61322,-0.00129,13.91432,2.81804
43,37,-0.10339,1.55422,1.40382,-0.04881,19.29683,3.26145
43,37,-0.29701,1.60151,1.70329,0.01851,12.41233,2.12375
43,37,-0.08216,1.90687,1.46155,-0.12567,13.64416,2.61634
43,37,-0.22886,1.6231,1.40582,0.0792,9.68185,2.90803
43,37,-0.18438,1.78641,1.79002,-0.01515,9.32829,2.20432
43,37,-0.32853,1.69875,1.35538,0.12614,9.97691,2.91667
43,37,-0.09062,1.72959,1.56039,-0.16422,16.63322,2.83137
43,37,0.05011,1.55917,1.67098,0.10201,16.74489,2.34047
43,37,-0.107,1.79013,1.46896,0.05881,11.05813,2.7005
43,37,-0.15674,1.50159,1.38442,0.00172,11.95925,3.22044
43,37,-0.36294,1.64436,1.55126,-0.06467,15.68315,3.01463
43,37,-0.18384,1.56702,1.54615,0.04176,15.19196,1.83064
43,37,-0.04396,1.77178,1.77663,0.09392,13.85585,1.82564
43,37,-0.10517,1.55394,1.84727,-0.15492,15.43603,1.66693
43,37,-0.04193,1.57262,1.43383,-0.11102,9.93991,2.63935
43,37,-0.12928,1.72338,1.66271,0.03342,20.85815,3.21783
44,26,-0.04518,1.50307,1.41499,-0.08725,14.14944,3.47598
44,26,-0.29426,1.58954,1.582,0.05475,20.97395,3.10456
44,26,-0.32578,1.43797,1.75164,-0.09308,12.95283,3.03641
44,26,-0.21291,1.84479,1.6512,-0.12168,15.84834,1.91112
44,26,-0.30572,1.6119,1.65979,0.12022,16.1954,2.58653
44,26,0.01505,1.70243,1.60457,-0.0311,17.91169,0.97098
44,26,-0.10549,1.66674,1.24807,-0.03963,16.32369,1.9469
44,26,-0.25579,1.69386,1.21381,-0.01714,16.22479,3.12271
44,26,-0.26216,1.6577,1.19177,0.08705,14.53741,2.69035
44,26,-0.07394,1.57437,1.43626,-0.14736,14.08671,3.00136
44,26,-0.28556,1.59467,1.40643,0.08745,11.64812,1.75434
44,26,-0.09455,1.61762,1.61235,0.01284,8.56649,2.01615
44,26,-0.11731,1.6072,1.40272,-0.0368,17.45227,2.2544
44,26,-0.34333,1.82646,1.4409,0.05261,13.44647,2.36786
44,26,-0.17465,1.54794,1.23101,-0.02165,12.64188,1.95166
44,26,-0.05754,1.74355,1.42781,0.01262,13.17659,1.9432
44,26,-0.23878,1.70998,1.57069,0.06746,10.95398,3.03237
44,26,-0.13507,1.75535,1.59481,0.08478,21.95858,3.67764
44,26,-0.35728,1.69494,1.66344,0.10047,20.24856,3.20261
44,26,-0.18953,1.56569,1.38261,-0.0105,20.09961,2.0174
44,26,-0.01417,1.96431,1.37401,-0.05119,16.14453,2.13114
44,26,-0.25882,1.45479,1.165,0.06072,10.99649,2.66378
44,26,-0.13571,1.651,1.43539,0.15471,13.46378,2.60537
44,26,-0.11703,1.45223,1.57339,-0.04771,13.01531,2.84261
44,26,-0.24572,1.76576,1.80266,-0.03841,11.92365,3.6566
44,26,-0.04269,1.72135,1.60748,-0.00168,10.35264,1.64488
45,25,-0.20679,1.55338,1.33564,0.08126,11.05738,2.13943
45,25,-0.11653,1.68373,1.40906,0.08007,13.56255,2.42415
45,25,-0.10002,1.69681,1.41207,0.06224,17.27981,2.84062
45,25,-0.08021,1.65262,1.37167,0.08419,14.54594,2.05527
45,25,-0.20636,1.63107,1.31725,-0.09598,13.01571,1.62988
45,25,-0.23904,1.70662,1.48802,0.07034,18.50104,3.02835
45,25,-0.21089,1.58628,1.60847,-0.09557,13.11017,2.50339
45,25,-0.26991,1.73964,1.49079,0.00433,17.24439,2.8497
45,25,-0.03285,1.6112,1.4997,0.07523,12.88927,2.83205
45,25,-0.06518,1.54878,1.17448,-0.06853,9.5927,1.17744
45,25,-0.32831,1.66934,1.37784,0.04441,11.05618,3.05388
45,25,0.04512,1.49778,1.44751,-0.01081,10.09075,2.99344
45,25,-0.31783,1.65283,1.54236,0.00828,8.19533,2.62147
45,25,-0.15146,1.51467,1.43496,-0.10702,19.89932,4.73168
45,25,-0.33492,1.43041,1.12103,0.05283,11.60903,1.36513
45,25,-0.09499,1.59853,1.51053,-0.15885,15.8065,2.52562
45,25,-0.01527,1.80331,1.55741,-0.12399,13.32202,2.9072
45,25,-0.19984,1.62711,1.54156,-0.01327,15.17556,3.69632
45,25,-0.13191,1.49552,1.44358,0.07966,15.00531,1.59606
45,25,-0.26292,1.61942,1.45576,0.04911,9.52443,2.17999
45,25,-0.32843,1.59697,1.50882,0.09472,14.53898,2.52552
45,25,-0.27869,1.8023,1.70348,0.02526,14.48358,1.25707
45,25,-0.09657,1.75308,1.47863,0.05068,11.07236,1.87894
45,25,0.0076,1.46519,1.60149,0.08092,15.56282,3.09605
45,25,-0.17502,1.76313,1.6044,-0.04821,14.73165,2.80904
