frame,DetObj#,x,y,z,v,snr,noise
31,15,0.04215,1.61961,1.3144,0.00254,13.62314,2.02011
31,15,0.1736,1.43711,1.30598,-0.01535,13.61265,2.31733
31,15,-0.11014,1.55903,1.15347,-0.08876,22.43586,2.47838
31,15,-0.18101,1.49779,1.18529,-0.12977,13.55803,1.80008
31,15,-0.00663,1.48763,1.22205,-0.03115,20.72674,2.23421
31,15,0.09225,1.32419,1.30868,0.02278,18.65053,2.69524
31,15,0.0132,1.42538,1.32695,0.01198,16.95913,2.81368
31,15,0.07272,1.36772,1.30485,0.0116,12.95165,1.9165
31,15,0.06184,1.37295,1.51891,0.05669,7.87988,1.60792
31,15,0.15099,1.36284,1.34916,-0.00929,13.83103,2.33868
31,15,0.05351,1.50301,1.43565,0.04157,16.17168,2.17095
31,15,0.03131,1.38141,1.29025,-0.08565,9.79223,3.24088
32,25,0.401,1.31429,1.25684,-0.23068,13.47564,2.41314
32,25,0.27771,1.30293,1.56044,0.22671,17.4833,1.81555
32,25,0.29988,1.51346,1.10016,-0.62512,8.20966,3.0449
32,25,0.18075,1.56392,1.47335,-0.55498,13.54905,2.8013
32,25,0.22258,1.28397,1.54509,-0.13741,12.66068,2.06086
32,25,-0.03917,1.27177,1.31791,0.48358,10.49789,2.79642
32,25,0.0699,1.71513,1.33125,0.77755,13.89125,2.43634
32,25,0.22529,1.42988,1.30358,-0.05268,14.27797,3.46358
32,25,-0.028,1.41954,1.49741,0.44641,7.67873,1.87094
32,25,0.3189,1.55689,1.12535,0.74166,15.78034,2.11724
32,25,0.38473,1.4182,1.40064,0.49255,11.61716,2.91543
32,25,-0.19194,0.92985,1.52665,-0.54635,11.34326,3.09526
32,25,0.27535,1.31135,1.33758,0.10351,19.78024,2.74667
32,25,0.29678,1.55812,1.15416,-0.32376,12.05667,2.50019
32,25,0.10323,1.41875,1.28522,-0.52826,16.046,1.46258
32,25,-0.01129,1.54971,1.0464,-0.15229,9.7501,1.88245
32,25,0.06525,1.43693,1.25534,0.86533,19.93207,3.59722
32,25,0.28621,1.52476,1.33543,0.26469,12.38118,2.05664
32,25,0.29438,1.38732,1.52666,0.12545,9.00733,3.56785
32,25,-0.06177,1.45391,1.28154,0.62907,11.41952,2.4614
32,25,0.08304,1.39828,1.2385,-0.46812,15.74462,2.96239
32,25,-0.11372,1.46693,1.16102,-0.6329,11.2561,2.31629
32,25,0.11927,1.50927,1.18871,-0.45834,16.25826,2.49531
32,25,0.17055,1.6087,1.55463,-0.35186,12.86693,3.02665
32,25,0.05326,1.28329,1.23564,-0.31681,16.38955,1.37994
33,27,0.14957,1.33265,1.14141,0.52644,19.85746,1.74204
33,27,-0.15551,1.46631,1.43712,-0.47941,14.7776,2.4205
33,27,0.10859,1.56576,1.08143,-0.23318,10.6573,2.90475
33,27,-0.20978,1.37979,1.35276,0.72981,10.37973,1.8964
33,27,-0.005,1.38882,1.15118,-0.01434,16.57335,2.08686
33,27,-0.17197,1.69496,1.14741,-0.33873,10.26003,2.77461
33,27,0.31406,1.03805,1.55439,-0.03524,10.08764,2.2646
33,27,-0.16836,1.62115,1.18665,-0.52222,9.59027,2.40213
33,27,0.19783,1.80606,1.1488,0.48803,17.68031,1.779
33,27,-0.00847,1.21409,1.15037,-0.2288,17.81321,2.9676
33,27,0.15089,1.04649,1.19287,-0.24901,11.37985,2.29322
33,27,0.13325,1.43141,1.35249,0.46528,12.57191,2.1556
33,27,-0.16178,1.48014,0.98446,-0.43159,18.01893,0.60578
33,27,-0.15003,1.64562,1.30626,0.36129,17.04791,2.58566
33,27,-0.25404,1.37173,1.00395,0.29505,12.01505,1.8579
33,27,-0.15059,1.62078,1.44613,0.36909,8.09789,2.60804
33,27,-0.28378,1.22204,1.49799,0.4654,11.13306,2.65151
33,27,0.05997,1.60179,1.432,-0.03668,14.58716,2.49185
33,27,-0.0263,1.74167,1.22777,0.45536,13.97021,2.81862
33,27,-0.0327,1.5196,1.22654,0.04243,14.34129,2.58333
33,27,0.01789,1.4629,1.15831,0.51086,9.37288,2.29304
33,27,0.10191,1.14811,1.26413,-0.12835,8.46443,2.3588
33,27,0.29227,1.35036,1.31724,-0.43138,17.65302,1.49344
33,27,0.29861,1.50426,1.73792,0.35862,11.5288,3.66361
33,27,-0.45619,1.45619,1.39731,0.32437,12.9175,2.03419
33,27,0.26427,1.25531,1.31999,0.54657,19.24831,2.6076
33,27,0.24539,1.33968,1.12762,0.28616,12.45673,1.86175
34,24,0.07047,1.67773,1.13108,0.47262,11.68283,1.7221
34,24,0.33099,1.52835,1.60918,0.34896,11.82851,0.89358
34,24,0.20527,1.3587,1.13529,-0.3211,16.31248,2.05403
34,24,0.02068,1.23671,1.31865,-0.35514,17.82606,1.57534
34,24,0.02798,1.53178,1.35486,0.21676,8.75057,2.07968
34,24,-0.12406,1.33217,1.19827,-0.77381,21.58405,3.35166
34,24,-0.11133,1.57615,1.25067,-0.60202,17.76105,2.44205
34,24,0.243,1.37014,1.0553,-0.51701,13.08777,2.03841
34,24,0.06947,1.42868,1.47218,0.11335,8.2622,2.67315
34,24,0.23304,1.43564,1.11516,-0.44315,10.55202,2.21298
34,24,0.08152,1.18708,1.28933,0.57206,13.60271,3.01999
34,24,-0.14676,1.46347,1.31507,0.23535,6.31539,1.75283
34,24,0.02861,1.49447,1.34875,0.5192,14.61817,2.15415
34,24,0.02401,1.36022,1.24209,0.94755,12.28413,2.89794
34,24,-0.01264,1.29439,1.3992,-0.56591,13.53832,1.77299
34,24,-0.00216,1.41089,1.26391,0.55824,20.57418,2.33577
34,24,0.01435,1.53935,1.24426,0.25899,9.15642,3.18866
34,24,0.26352,1.23178,1.56811,-0.47043,15.86517,3.03741
34,24,-0.13816,1.19697,1.55048,0.3456,10.66154,2.04128
34,24,-0.19457,0.99318,1.03556,0.12003,16.33708,2.23665
34,24,0.10476,1.62022,1.42458,-0.18266,14.65401,1.63419
34,24,-0.19984,1.44043,1.19809,-0.21696,12.57509,1.81711
34,24,0.13819,1.22695,1.32561,0.29849,11.7978,2.55296
34,24,-0.42122,1.61145,1.6319,0.3944,14.9675,3.2295
35,24,0.19179,1.08772,1.42248,-0.71393,15.84502,3.07179
35,24,-0.12531,1.62949,1.2198,0.41903,10.54764,3.82812
35,24,-0.00402,1.44927,1.3169,0.1349,10.40752,3.14406
35,24,-0.01607,1.21368,1.40259,0.57244,16.13716,2.15476
35,24,0.13764,1.27797,1.27105,-0.38741,12.98954,2.23511
35,24,0.06556,1.43581,1.30404,-0.81088,13.9472,2.84491
35,24,-0.11491,1.42391,0.98793,0.61654,15.79996,3.02823
35,24,0.00116,1.49799,1.15335,-0.53994,17.28314,2.37588
35,24,0.31204,1.7478,1.38096,0.32929,12.67096,2.29665
35,24,-0.05813,1.36211,0.87495,-0.52761,13.93736,2.2168
35,24,0.40057,1.35722,1.27596,0.68592,15.44914,1.83984
35,24,0.19699,1.26465,0.97198,-0.49801,12.4151,1.076
35,24,0.20662,1.2056,1.21852,0.47749,12.87805,2.76878
35,24,0.086,1.73288,1.39313,-0.37222,16.05765,1.9707
35,24,-0.01149,1.60033,1.03276,-0.69317,16.25581,2.75606
35,24,0.19681,1.44269,1.64656,0.51712,10.08263,3.30066
35,24,0.09608,1.75238,1.18461,-0.57198,12.7828,3.70976
35,24,0.28159,1.48894,1.16508,0.48392,11.06669,2.46804
35,24,0.27338,1.13962,1.4369,0.52262,12.21943,2.82193
35,24,0.12913,1.5775,1.74951,-0.23196,12.0511,2.52675
35,24,0.16758,1.32645,0.92732,0.2744,17.5016,2.47125
35,24,0.09704,1.03975,1.3729,0.76104,12.8201,2.35342
35,24,0.06711,1.36402,1.24491,-0.25618,17.87151,2.08098
35,24,0.03031,1.52914,1.73007,0.25561,13.11508,2.87553
36,30,0.16331,1.67828,1.18035,-0.77963,14.92276,2.91341
36,30,-0.07371,1.48942,1.0085,0.68472,13.01479,2.39207
36,30,0.12451,1.21308,1.42908,-0.59088,19.5708,2.22742
36,30,-0.20373,1.41759,1.37456,0.5739,14.88068,2.85348
36,30,-0.4257,1.09706,1.25442,-0.38492,16.42269,1.87036
36,30,0.37945,1.38818,1.34005,0.79134,11.38373,2.56783
36,30,-0.06465,1.33885,1.02,-0.61427,14.51841,2.04347
36,30,0.05834,1.43853,1.15798,-0.54513,7.22782,2.92892
36,30,0.43806,1.08841,1.35372,0.62604,15.38408,3.25046
36,30,-0.1691,1.34047,1.02072,-0.57563,14.63358,2.0653
36,30,0.32583,1.45291,0.80813,0.49842,14.94161,2.71254
36,30,0.13185,1.45113,1.14076,-0.68664,10.46707,2.80481
36,30,0.04877,1.52017,1.37128,0.76604,16.201,3.69061
36,30,0.20356,1.07622,1.1195,0.58662,11.67291,1.91206
36,30,0.14506,1.40767,1.49785,0.74304,10.7456,2.24657
36,30,0.01805,1.38371,0.99496,-1.07268,15.41069,2.26381
36,30,-0.12534,1.49613,1.43075,-0.67191,15.80419,2.57851
36,30,-0.05098,1.46383,1.03728,0.4335,11.4424,2.58723
36,30,-0.00516,1.18523,1.15882,-0.73027,17.14253,1.23216
36,30,-0.00625,1.62293,1.16794,-0.24047,15.34981,2.71678
36,30,-0.09096,1.35111,1.03761,0.60805,15.02583,2.20408
36,30,0.21743,1.28239,1.11314,0.47977,16.34638,3.3381
36,30,0.05106,1.26181,1.15568,0.48967,12.41885,3.03225
36,30,-0.22354,1.40365,0.99434,0.40091,13.17909,1.99174
36,30,0.36037,1.42136,0.84553,0.62864,11.03414,2.05894
36,30,0.0392,1.31731,1.18524,-0.73142,9.76738,3.17257
36,30,0.18501,1.30133,1.19116,0.74104,17.72378,2.75209
36,30,0.08006,1.10962,1.21642,-0.50908,8.77479,2.24043
36,30,0.12904,1.37862,1.0954,0.6097,12.81423,2.55266
36,30,-0.10226,1.63058,1.48883,0.81086,20.10695,3.20046
37,29,0.00308,1.10564,1.00188,0.92923,11.87346,3.30637
37,29,0.23092,1.4498,1.3703,-0.75904,15.51508,0.31907
37,29,-0.26934,0.99215,1.37933,-0.56582,14.49146,2.31334
37,29,0.10408,1.29436,1.0568,-1.17325,18.04565,2.71827
37,29,0.05838,0.95696,1.02557,-0.84739,9.74169,1.93503
37,29,0.02055,1.16449,1.07323,0.92046,10.86026,2.80076
37,29,0.15577,1.20994,1.20784,-0.73237,7.38298,1.70865
37,29,0.08335,1.30884,1.25613,-0.83271,8.02779,3.33195
37,29,0.06937,1.11627,1.22294,-1.06739,11.89578,2.56474
37,29,-0.16707,1.13673,1.19176,-0.94702,16.99239,3.34689
37,29,0.04224,1.33402,1.0864,-0.76782,14.76056,0.75627
37,29,0.06077,1.14726,1.07937,-1.03389,15.2953,2.3154
37,29,-0.2862,1.30198,1.29878,1.12585,14.30312,2.31118
37,29,0.01496,1.34753,1.00562,-0.70929,8.72293,2.52352
37,29,0.14703,0.96427,1.30687,-0.55698,14.94514,2.45069
37,29,0.15134,1.21211,0.9679,-0.99368,16.17524,2.14439
37,29,0.16002,1.00992,1.37766,0.97627,12.78053,2.23215
37,29,-0.15033,1.28114,0.99013,0.97168,9.92242,2.93601
37,29,0.07366,1.40012,1.43035,1.08389,10.32172,2.59956
37,29,-0.00742,0.95661,1.25157,-0.73519,17.76831,1.67868
37,29,-0.05472,1.2008,1.35235,0.93392,12.20309,2.44443
37,29,-0.19714,1.27825,1.10271,-0.53238,16.56006,2.20395
37,29,-0.00516,1.5161,1.27805,0.82713,19.96246,2.21524
37,29,0.25946,1.35055,1.12934,-1.16507,12.19252,2.66584
37,29,0.04488,1.38364,1.003,-0.80014,11.33216,2.8227
37,29,-0.04677,1.40579,1.11666,0.86852,11.18249,2.11946
37,29,-0.03966,1.06267,1.28389,0.79797,21.62925,2.11148
37,29,0.27584,0.81151,1.06486,1.04109,15.27754,0.65124
37,29,-0.20066,1.29746,1.21386,1.04055,15.2221,1.52665
38,28,0.05379,1.24082,0.75755,1.36604,13.74575,1.62569
38,28,0.14236,1.03391,1.05165,1.38199,10.02919,2.56746
38,28,-0.14272,1.09644,0.64131,1.18553,9.32531,1.9652
38,28,-0.23006,1.05152,0.98181,-1.18597,16.42498,1.23527
38,28,0.10008,1.44304,0.7426,-1.27358,17.08771,2.54182
38,28,0.03716,1.06548,0.84551,1.33167,9.86828,1.78313
38,28,-0.28432,1.22907,0.94783,-1.65802,12.66306,2.25193
38,28,-0.17889,1.02087,0.89927,-1.58048,19.20445,3.06857
38,28,0.11245,1.31471,1.06029,1.27815,12.50657,3.86394
38,28,0.11732,1.15364,0.82292,1.27057,21.77692,3.09375
38,28,0.06345,0.98529,0.74638,1.18306,15.75908,1.88229
38,28,0.22288,1.23266,0.71981,1.25917,12.40263,2.00513
38,28,0.19841,0.94675,1.03339,-1.28756,16.65453,1.23362
38,28,0.11572,0.83125,1.07325,-1.18138,12.03293,3.32204
38,28,-0.08483,0.82691,0.85404,1.11106,15.90456,1.35083
38,28,0.14267,1.25119,0.96846,-1.59723,21.48424,2.17574
38,28,-0.06944,0.80007,1.0757,1.1064,9.32431,2.41837
38,28,-0.03126,1.07391,0.57671,-0.90917,11.61197,2.82974
38,28,-0.16542,1.01369,0.66258,-1.10488,14.89149,2.16687
38,28,-0.01603,1.09652,1.31487,-1.29247,5.91759,2.32699
38,28,-0.17556,1.10479,1.12021,1.52608,11.12242,2.96751
38,28,0.08793,1.04411,0.95093,0.98789,11.08546,3.29601
38,28,-0.10806,1.31155,1.11166,-1.35864,17.3079,1.55982
38,28,-0.25853,1.18289,0.5945,-1.05242,11.59764,2.55709
38,28,0.28469,0.6852,1.23765,-1.26688,8.89521,2.17586
38,28,-0.00842,0.89597,0.68422,1.0994,11.39031,2.22694
38,28,0.14982,0.80939,0.99707,-1.40076,7.20481,3.01274
38,28,-0.05979,0.79533,0.98957,1.22656,12.15978,2.62019
39,35,0.17869,0.85471,0.98039,-1.69152,10.86691,3.17793
39,35,-0.06002,0.90922,0.95531,1.50094,7.81548,2.29201
39,35,0.09467,1.03071,0.66436,-1.58599,12.4758,2.98486
39,35,0.18331,0.74738,0.63895,-1.53151,10.44788,2.72075
39,35,0.22805,0.93789,0.80332,-2.131,12.51951,1.50217
39,35,0.0867,0.92139,0.83135,1.44256,10.71585,3.12891
39,35,0.04071,0.77396,0.88827,1.75127,16.34322,2.16834
39,35,-0.07989,0.84986,0.83567,1.49195,8.75763,3.50493
39,35,0.05828,0.98534,1.04672,1.91117,12.45695,3.59654
39,35,0.28013,0.57789,0.91128,1.70487,17.71685,1.93001
39,35,0.19118,0.66154,0.93507,1.62741,11.28027,2.13883
39,35,-0.10888,1.00757,0.37203,-1.57489,10.36779,2.9344
39,35,0.03634,0.96324,0.54432,2.26146,13.42648,2.16867
39,35,-0.14772,0.66981,0.55971,1.68959,12.09327,2.34529
39,35,0.22091,1.15519,0.92656,-1.32928,12.89824,1.9805
39,35,0.30015,0.91871,0.69935,-1.60841,19.66396,1.45628
39,35,0.12022,0.78111,0.64229,-1.73455,13.81135,3.31083
39,35,-0.1101,1.30272,0.5706,-1.58669,19.82524,2.34921
39,35,0.00245,1.00645,0.82148,-1.36946,13.5395,3.66479
39,35,-0.1617,0.76343,0.86772,-1.50653,10.88356,3.12009
39,35,-0.30353,0.90217,0.44964,1.51345,14.28582,1.84141
39,35,0.31046,0.82947,0.70409,-1.96775,19.43239,3.12129
39,35,-0.0733,0.73975,0.96308,-1.61455,11.55536,2.17344
39,35,0.26224,0.93896,0.53862,-1.78712,15.394,2.7221
39,35,-0.14339,0.61072,0.92453,2.27321,15.60019,1.91512
39,35,-0.1972,1.07088,0.87749,1.6474,11.32403,1.64042
39,35,0.24278,0.96338,0.82065,1.47967,12.4736,2.38239
39,35,0.08309,0.92789,0.57153,-1.23364,13.98137,3.23605
39,35,0.3995,0.72387,0.91744,-1.59824,11.10885,2.37153
39,35,-0.22262,0.6662,0.79538,1.74991,16.3948,2.54942
39,35,0.06301,1.04503,0.45708,1.59582,15.28033,2.55798
39,35,0.06387,0.81077,0.84318,-1.91727,12.48426,3.04401
39,35,0.15564,0.8204,0.59052,2.00081,16.63437,1.69747
39,35,0.37698,0.69785,0.47393,-1.57671,15.26934,2.11475
39,35,0.03922,0.7527,0.67119,1.66173,12.82237,3.22301
40,16,0.19609,0.63874,0.28299,1.34872,6.67446,1.96915
40,16,0.01015,0.62115,0.28613,1.5388,10.69029,0.95421
40,16,-0.09297,0.32591,0.09572,-1.93701,12.49992,1.74463
40,16,-0.11877,0.70642,0.37956,-1.92437,12.09153,2.216
40,16,-0.18867,0.55192,0.44072,-1.31263,16.53129,1.22926
40,16,-0.02649,0.80633,0.61115,-1.58473,11.77053,2.30208
40,16,0.17091,0.49678,0.44767,-1.79893,14.18745,2.68054
40,16,0.0474,0.97068,0.40268,2.01847,17.49528,2.31845
40,16,0.05379,0.4459,0.16354,-1.5073,14.3361,2.6775
40,16,0.21814,0.5457,0.75887,1.4602,15.23139,2.14086
40,16,0.23585,0.5576,0.20543,1.72714,12.48412,1.7014
40,16,0.01856,0.59285,0.4557,-1.67139,12.0698,2.70873
40,16,0.21055,0.74879,0.56325,1.6023,3.96267,2.27369
40,16,0.14073,1.00591,0.81177,-1.57465,14.78575,1.58583
40,16,0.00144,0.5095,0.43578,-1.90682,15.19953,3.36185
40,16,0.14749,0.5653,0.3332,-1.77061,10.97028,3.11964
41,17,-0.05779,0.27466,0.14556,1.10827,16.49147,1.73828
41,17,-0.0283,0.30241,0.56801,1.57371,12.6664,3.30829
41,17,-0.00358,0.29355,0.33972,-1.0853,17.37955,2.2027
41,17,0.25527,0.45258,0.1712,1.34578,14.56049,3.00421
41,17,0.24234,0.18404,0.4945,-0.98179,13.97646,1.12668
41,17,-0.19314,0.29068,0.52652,-1.67634,15.91802,1.61948
41,17,-0.02213,0.38112,-0.00454,1.2388,18.54466,2.83571
41,17,0.02366,0.52772,0.35866,1.75154,9.73038,2.01587
41,17,0.05945,0.58058,0.8294,1.62428,5.37002,1.36385
41,17,0.2016,0.4201,0.25649,1.06172,16.47597,2.40811
41,17,0.00208,0.60516,0.33069,-1.2821,16.17084,2.77986
41,17,-0.08881,0.46532,0.32774,1.47729,19.00972,2.17053
41,17,0.03231,0.4484,0.45889,1.19986,12.55417,2.94494
41,17,-0.13315,0.55435,0.44918,-1.31921,5.74357,2.09765
41,17,0.3679,0.27684,0.60057,1.18542,8.95364,3.04112
41,17,-0.17861,0.6588,0.07743,-1.28494,15.25213,2.75695
41,17,0.08595,0.53149,0.44091,-1.08733,8.82659,2.06158
42,22,-0.11597,0.29955,0.36365,-0.96902,13.38607,3.14552
42,22,-0.16121,0.59507,0.28698,0.7461,14.34332,3.90055
42,22,0.02651,0.75775,0.3731,-0.787,14.00807,0.51086
42,22,-0.1062,0.30438,0.16152,1.23714,12.70319,2.08007
42,22,-0.00724,0.7943,0.22529,0.80191,10.95979,1.85134
42,22,0.06075,0.66338,0.04157,1.0562,5.28203,2.14581
42,22,-0.15067,0.35791,0.33326,-0.7551,14.11085,2.74466
42,22,0.30806,0.59446,0.62519,1.1506,15.13462,2.82491
42,22,-0.0909,0.55625,0.17678,-0.88102,17.26316,2.02342
42,22,0.35291,0.09484,0.36888,-0.61855,15.61668,2.59011
42,22,0.39999,0.30259,0.37531,-0.96582,11.73373,2.19746
42,22,0.31716,0.26063,0.36586,-0.97324,17.34953,1.68565
42,22,-0.06679,0.44613,-0.02345,-1.05444,16.02092,2.26296
42,22,0.15371,0.52577,0.37311,0.92275,16.86436,1.36645
42,22,0.17133,0.24466,0.38888,-0.91753,14.21964,2.96149
42,22,0.24225,0.13923,0.29273,-0.76077,17.70114,2.23517
42,22,0.19346,0.34786,0.15677,0.89489,15.62376,2.4171
42,22,0.25867,0.24226,0.04081,1.21156,15.61219,1.63945
42,22,0.21007,0.60887,0.62088,-0.94008,10.0798,1.70343
42,22,-0.03494,0.42505,0.01006,-1.12985,16.16141,2.59614
42,22,-0.10297,0.41772,0.12329,-0.58915,15.17977,3.2145
42,22,-0.05296,0.47535,0.22326,0.76148,11.40715,2.55662
43,19,0.07301,0.39186,0.50534,0.69789,15.2992,2.73196
43,19,-0.27515,0.01041,0.64297,0.46205,9.5934,2.16188
43,19,-0.24528,0.34168,0.34935,0.49073,11.39456,2.01734
43,19,0.33575,0.16222,0.36442,0.35412,7.73613,2.52876
43,19,0.1798,0.14507,0.11015,0.50032,8.43056,1.75939
43,19,0.16877,0.2506,0.34788,0.70703,13.6443,1.85655
43,19,-0.09219,0.70204,0.59331,-0.26674,16.64762,1.21377
43,19,0.08208,0.15384,0.29943,0.58129,8.35248,2.72083
43,19,0.09275,0.76556,-0.10196,0.48047,16.64504,1.95997
43,19,0.06447,0.1863,0.2731,0.28162,16.11375,1.97331
43,19,-0.22307,0.06967,0.18658,-0.50015,13.87276,3.02035
43,19,-0.3571,0.29682,0.39494,-0.77062,15.68194,1.75234
43,19,0.10902,0.18803,0.49138,0.77508,18.77354,1.81866
43,19,-0.11232,0.15826,0.33652,0.52812,13.464,3.16449
43,19,0.12539,0.43636,0.34482,-0.63156,14.83639,2.51151
43,19,-0.02005,0.28961,0.19331,0.26289,14.99833,2.79821
43,19,-0.07367,0.38854,0.06804,0.79293,16.18586,2.46607
43,19,-0.05689,0.47029,0.33849,0.50249,19.63551,2.99038
43,19,-0.1879,0.5061,0.39775,-0.45843,14.08246,2.86898
44,18,-0.15926,0.2564,0.22114,-0.29161,13.06114,1.86317
44,18,0.38271,0.61838,0.27774,0.26433,12.93884,2.66043
44,18,0.09871,0.27734,0.02985,-0.02845,13.37401,1.51607
44,18,0.46014,0.38555,-0.25582,-0.61899,9.72265,2.3946
44,18,0.25041,0.34772,0.5603,0.39243,15.94072,2.18963
44,18,-0.07976,0.51719,0.22209,0.36607,18.95993,2.8955
44,18,0.11332,0.26512,0.03074,0.52856,11.99449,2.03315
44,18,-0.10448,0.34382,0.4837,-0.58012,18.27873,1.49099
44,18,-0.29011,0.29232,0.42534,0.48494,15.93583,2.37521
44,18,-0.29127,0.2068,-0.00471,0.18262,16.1317,3.05831
44,18,0.10595,0.03443,-0.05264,-0.40212,18.90548,2.33217
44,18,0.09248,0.20731,-0.069,0.69114,16.19362,2.03182
44,18,0.09234,0.38035,0.02851,0.66511,16.35306,1.9644
44,18,0.03085,-0.1943,0.24041,-0.68458,16.66962,1.98626
44,18,0.36461,0.09151,-0.06958,-0.61338,19.63684,2.23417
44,18,0.10302,0.42333,0.37456,-0.22211,22.98914,2.90693
44,18,0.08834,0.07051,0.23916,-0.61344,17.99579,2.08563
44,18,0.02621,0.37478,0.2175,-0.50773,8.87813,2.48556
45,27,0.02314,0.37523,0.15232,0.51111,16.25612,2.7137
45,27,-0.16635,0.18916,0.16088,0.02964,9.85485,1.78061
45,27,0.15441,0.35144,0.36951,-0.28717,13.82993,1.50191
45,27,0.19715,0.57674,0.28293,0.57024,18.71977,3.71816
45,27,-0.13517,0.3034,0.283,0.46159,8.99688,2.84864
45,27,0.08948,0.01466,0.22056,-0.56627,17.12333,1.35128
45,27,-0.0947,0.31514,0.02501,0.40415,8.25307,3.62421
45,27,0.03125,0.48941,0.29348,-0.75686,5.97764,2.69847
45,27,-0.08848,0.42412,-0.02468,-0.03533,15.17499,2.30805
45,27,-0.19829,0.42225,0.34509,-0.35621,14.55001,1.69852
45,27,-0.2044,0.05529,0.44975,-0.26579,14.71662,1.11116
45,27,-0.21612,0.31092,0.33082,0.38374,12.8952,2.7083
45,27,0.15075,0.7176,0.14461,0.22767,14.57524,2.63061
45,27,-0.00188,0.29706,-0.3242,-0.21153,9.79329,3.67455
45,27,-0.04056,0.65396,0.45877,-0.42103,17.77021,3.50804
45,27,0.27422,0.17093,0.52637,0.37346,20.9458,1.39447
45,27,0.11147,0.39466,0.08183,0.18136,13.61191,1.32554
45,27,-0.11121,0.40912,0.38224,0.38565,14.1527,1.16224
45,27,-0.04826,0.11479,-0.33133,0.37534,13.35906,2.20848
45,27,0.18525,0.45348,-0.254,-0.53041,17.1471,3.37023
45,27,0.10742,-0.05254,0.04036,0.42735,8.96084,2.23582
45,27,-0.12021,0.23875,0.48731,-0.46342,15.59117,2.70447
45,27,0.32447,0.25103,0.24423,-0.53654,17.15359,2.10268
45,27,0.00519,0.17715,-0.01598,0.48813,9.33677,3.10222
45,27,0.23231,0.14364,0.26683,0.38997,7.36181,2.43139
45,27,0.10367,0.36044,0.27231,0.33639,13.79315,3.04675
45,27,0.11229,0.35115,0.19056,-0.26521,14.97984,2.35197
46,17,0.23934,0.26385,-0.02654,-0.12183,16.30196,1.70575
46,17,0.24476,0.08865,0.14212,0.43617,15.91913,1.90425
46,17,0.04695,0.09409,0.26933,0.51884,15.78284,2.96579
46,17,-0.12069,0.59712,-0.26289,-0.40262,11.36441,1.76315
46,17,0.2247,0.20147,-0.06181,-0.41632,8.61033,3.107
46,17,0.21166,-0.00395,0.34106,-0.25784,11.50885,3.61411
46,17,0.14444,0.23328,0.44065,0.41429,13.16282,2.45853
46,17,-0.05748,0.27127,0.14378,-0.28401,16.44284,2.86796
46,17,0.23764,0.2308,0.38256,0.06312,12.37909,2.53536
46,17,-0.05164,0.34193,0.10339,0.31663,8.15551,2.48771
46,17,0.18888,0.55851,0.07175,-0.32876,15.68415,1.88114
46,17,0.15064,0.39351,0.00726,0.30491,17.33234,1.14126
46,17,-0.01574,0.43716,0.42797,0.47848,15.7375,1.6305
46,17,-0.32079,0.23521,0.15944,-0.3418,11.7795,2.60556
46,17,-0.11855,0.01886,0.47116,0.30008,20.84138,2.302
46,17,0.07859,0.28273,0.0638,-0.39828,14.02184,2.61736
46,17,0.00048,0.47728,0.36319,-0.15069,11.07331,3.10328
47,27,0.3277,0.17449,0.10077,-0.38669,17.66983,2.94595
47,27,0.21336,0.68738,0.15832,0.28668,15.03215,2.07317
47,27,0.08422,0.03262,0.16251,-0.19832,15.81161,3.40732
47,27,0.05276,0.4669,0.14063,0.30196,18.98944,3.05722
47,27,-0.04136,-0.0003,0.22041,-0.25084,7.7348,2.06771
47,27,-0.24702,0.28419,0.15631,-0.28103,16.20718,3.06331
47,27,-0.16561,0.79853,0.14528,0.19806,15.91878,2.39383
47,27,0.63003,-0.29758,0.22289,-0.33524,19.86469,1.88411
47,27,0.29189,0.41337,0.09398,-0.25553,8.99614,2.25004
47,27,-0.01424,0.47126,0.19926,0.24594,11.62353,2.37729
47,27,0.17625,0.06136,0.08139,0.30378,11.17314,2.29607
47,27,-0.04087,0.2316,0.13038,-0.28693,5.84029,1.82233
47,27,-0.46076,0.17528,0.12354,-0.29765,15.34494,1.97246
47,27,0.22423,0.12351,0.14897,0.32369,19.36788,2.45492
47,27,0.76428,0.42151,0.23254,-0.25598,14.94962,2.07169
47,27,-0.29216,-0.09457,0.10782,0.26102,16.99775,1.97211
47,27,0.05702,0.19627,0.02889,0.268,16.00907,2.67558
47,27,-0.31402,0.27244,0.15861,-0.26035,14.1696,2.54396
47,27,-0.00617,0.53609,0.06688,-0.26428,13.5336,2.46231
47,27,0.2897,0.22765,0.13353,0.31796,16.69806,2.15699
47,27,0.07882,0.60892,0.15957,-0.23123,17.76632,1.78031
47,27,0.25152,0.34915,0.29081,0.26972,14.09745,1.27895
47,27,-0.19948,0.19893,0.02799,0.20479,17.0662,2.75268
47,27,-0.18808,0.36705,0.29439,-0.2626,14.69129,2.88588
47,27,0.30601,0.61773,0.18419,-0.3541,16.22058,1.60668
47,27,-0.71207,0.36786,0.22681,-0.30497,17.25888,2.98597
47,27,0.12922,0.21538,0.10322,0.20009,10.71189,2.34119
48,21,0.90173,0.42415,0.19389,0.25613,16.78476,2.16287
48,21,0.11666,0.40798,0.14555,-0.22336,11.99238,2.52539
48,21,-0.09301,0.1928,0.11917,0.25426,20.72676,1.89677
