frame,DetObj#,x,y,z,v,snr,noise
34,34,0.0163,1.34844,1.13351,0.0279,14.34269,2.76138
34,34,-0.08629,1.28624,1.44628,0.12593,11.91295,2.34712
34,34,0.23527,1.39543,1.4918,-0.11175,18.19148,1.58273
34,34,-0.1128,1.41625,1.4098,0.01073,13.15319,2.66586
35,14,0.11684,1.29494,1.45104,0.05789,11.27832,1.16538
35,14,0.01336,1.63826,1.15407,0.01549,13.77312,2.84614
35,14,0.02125,1.6164,1.31862,0.0614,20.08949,3.23013
35,14,0.12238,1.68358,1.0991,0.04688,11.30815,2.59663
35,14,0.14349,1.43375,1.34375,0.02184,16.29973,2.90599
35,14,0.19059,1.47169,1.4547,0.05251,15.5739,2.44187
35,14,0.16292,1.30212,1.13191,-0.00416,8.70011,1.82225
35,14,0.02674,1.39823,1.29767,0.03422,11.43332,2.01938
35,14,0.00999,1.37025,1.37403,0.01418,16.38124,2.31122
35,14,-0.13585,1.53664,1.50658,-0.02141,19.59351,2.61926
35,14,0.06938,1.39893,1.37256,0.00068,10.46809,1.69526
35,14,0.19624,1.41337,1.37181,0.04407,14.34907,2.26674
35,14,0.22463,1.25634,1.55479,0.03479,16.46071,2.84308
35,14,-0.11871,1.73972,1.50102,0.04526,20.5075,1.94095
36,26,-0.0123,1.63096,1.29146,0.02546,20.32161,3.34858
36,26,-0.28793,1.45468,1.38225,-0.03547,9.42064,1.6411
36,26,0.21144,1.28511,1.47548,0.03642,12.42212,3.44542
36,26,-0.00147,1.38313,1.26792,0.01751,17.44798,2.49918
36,26,-0.00681,1.5352,1.50805,-0.0774,14.85842,1.96764
36,26,-0.11856,1.22224,1.50683,0.03212,9.0191,2.3978
36,26,0.0498,1.55647,0.92803,-0.06046,9.34461,2.74178
36,26,0.09048,1.46269,1.21103,-0.07628,10.18134,3.1049
36,26,0.09708,1.31432,1.51944,0.15764,11.47972,1.20497
36,26,0.07084,1.3121,1.32907,-0.09219,13.88315,2.96356
36,26,0.05014,1.36135,1.28899,-0.09286,14.44855,1.47942
36,26,0.15301,1.62202,1.08679,0.10357,9.59367,3.03864
36,26,0.02688,1.38661,1.32986,-0.0594,14.15806,3.22221
36,26,-0.04852,1.35825,1.52882,0.06627,6.62503,2.65409
36,26,0.09725,1.42598,1.1087,0.0006,14.87896,3.46795
36,26,-0.04394,1.45497,1.53301,-0.12389,15.83333,2.96333
36,26,0.10965,1.31732,1.15078,-0.03243,17.74423,2.47157
36,26,0.06961,1.40975,1.56382,0.03394,15.87306,2.79556
36,26,0.09402,1.67741,1.22152,0.13701,15.15496,2.82812
36,26,0.01582,1.57855,1.71118,0.1008,4.60699,2.92101
36,26,0.06252,1.43746,1.65659,-0.01957,13.70218,1.90589
36,26,0.07538,1.4676,1.58493,-0.07713,14.33959,2.02205
36,26,-0.00896,1.36173,1.49535,-0.06737,11.42964,2.17149
36,26,-0.17781,1.71158,1.48404,-0.11109,11.04715,4.00861
36,26,-0.12466,1.32598,1.45989,-0.15533,9.31112,1.28786
36,26,-0.06257,1.70832,1.2647,0.08585,23.98912,1.95768
37,16,0.10062,1.36035,1.32791,-0.09166,15.29386,2.63041
37,16,-0.00439,1.16716,1.38617,0.08245,19.3561,2.53365
37,16,0.13588,1.56416,1.43482,-0.04487,14.71605,2.63813
37,16,0.09845,1.32591,1.53784,0.05714,13.29907,2.45217
37,16,0.04266,1.35708,1.39288,0.00848,14.81516,2.82807
37,16,0.14043,1.34485,1.33532,-0.0833,10.20427,1.04043
37,16,-0.00393,1.42057,1.73296,0.03549,19.07782,1.38592
37,16,-0.03851,1.42218,1.36325,-0.0111,16.26106,1.75554
37,16,0.11378,1.54912,1.305,-0.04375,14.29637,2.0239
37,16,0.2126,1.65582,1.3463,-0.11116,11.80411,2.42041
37,16,0.02999,1.34637,1.52549,0.00141,9.04163,2.61536
37,16,0.16228,1.26803,1.40529,0.05694,14.94094,3.09548
37,16,0.22582,1.70892,1.37292,0.02517,11.94062,1.51341
37,16,0.02091,1.217,1.35866,0.07697,14.24266,3.90636
37,16,-0.09896,1.43862,1.24252,-0.02318,16.558,1.98762
37,16,0.08417,1.50547,1.19198,0.04309,15.01686,2.00643
38,26,-0.00499,1.51409,1.2636,0.00848,21.88661,3.48176
38,26,0.12546,1.46181,1.64648,0.14799,10.42829,1.84256
38,26,-0.12297,1.22013,1.33963,0.02016,14.97616,2.46316
38,26,-0.05468,1.69262,1.55038,-0.0915,4.7035,2.92945
38,26,-0.17395,1.64341,1.40359,0.02069,12.77848,1.0019
38,26,0.08352,1.23401,1.23549,0.0735,12.78018,1.68359
38,26,0.0318,1.0995,1.29462,0.07883,11.17336,2.56164
38,26,-0.00178,1.47446,1.61405,0.01387,15.2584,1.93093
38,26,0.12025,1.48876,1.55411,-0.03915,9.83916,1.56778
38,26,0.0626,1.41906,1.57249,0.07225,14.9489,2.99502
38,26,-0.08241,1.37943,1.69419,-0.08183,16.53682,1.31701
38,26,0.04409,1.54989,1.54345,-0.05315,19.08141,1.72085
38,26,0.03593,1.41456,1.46699,-0.00238,11.8671,2.90227
38,26,0.00987,1.59829,1.38174,-0.03223,13.45605,3.18984
38,26,0.17242,1.50436,1.55505,0.14342,9.6657,0.46604
38,26,0.00472,1.45281,1.51339,0.01331,17.88633,1.81716
38,26,-0.10605,1.41605,1.42453,0.12565,7.35151,2.17673
38,26,0.08988,1.47225,1.45116,0.13549,17.13422,2.76753
38,26,0.05821,1.39833,1.22991,0.03984,17.15837,3.17333
38,26,0.10937,1.6298,1.29855,0.07821,15.8725,2.15892
38,26,-0.09518,1.393,1.41127,0.04826,13.95479,2.35822
38,26,0.06892,1.5116,1.22277,-0.03856,15.2767,1.91026
38,26,-0.19774,1.31525,1.33846,0.044,17.72488,2.38302
38,26,0.07092,1.54926,0.99191,-0.07181,11.80362,1.9631
38,26,-0.03987,1.45948,1.48732,-0.04349,16.13535,1.11448
38,26,-0.09316,1.51726,1.49459,0.06996,16.70726,2.06756
39,26,-0.01343,1.54501,1.17572,-0.29638,11.87257,3.32728
39,26,0.00708,1.48864,1.44111,0.61029,12.86357,2.40265
39,26,-0.2551,1.44737,1.4454,0.21846,13.1564,3.01479
39,26,-0.19475,1.41458,1.52993,-0.39042,11.99513,2.79778
39,26,0.01177,1.36898,1.43454,-0.23853,12.18082,2.17482
39,26,-0.24798,1.65377,2.08586,0.13878,12.34193,1.82966
39,26,0.07745,1.14216,1.3243,0.4644,16.39014,2.46267
39,26,-0.21303,1.34345,1.64413,0.3335,10.53354,1.99232
39,26,-0.19211,1.56013,1.39699,-0.28345,12.95896,2.80976
39,26,-0.07237,1.07925,1.28456,-0.21816,16.50014,1.79276
39,26,-0.08498,1.27483,1.4718,0.20214,14.52505,2.25781
39,26,-0.17577,1.40045,1.48972,-0.31369,12.74427,3.43527
39,26,0.11208,1.69937,1.63703,-0.22963,8.58717,2.48037
39,26,0.52875,1.5657,1.26265,-0.50233,21.48675,1.9952
39,26,0.1795,1.48245,1.52406,-0.46918,16.26667,2.45623
39,26,0.17031,1.17503,1.09518,0.43148,9.24442,1.44918
39,26,-0.13041,1.42447,1.51238,0.45065,14.97916,2.9114
39,26,-0.15291,1.03524,1.22335,0.61385,16.22217,1.75673
39,26,0.10512,1.53019,1.50494,-0.6398,6.38833,1.92458
39,26,-0.03148,1.34734,1.34052,0.44801,10.28027,3.41282
39,26,0.06269,1.2483,1.66005,-0.45481,17.85453,2.15977
39,26,-0.15178,1.41016,1.8232,0.35761,19.05603,2.19687
39,26,-0.00631,1.24164,1.21017,-0.25511,18.25462,2.51737
39,26,0.16224,1.54583,1.69765,-0.65447,8.82225,3.21827
39,26,0.27808,1.47833,1.68808,-0.27169,23.69695,1.83484
39,26,0.24411,1.34135,1.55234,-0.29584,17.17148,2.50659
40,26,-0.04681,1.61671,0.90363,-0.20226,18.28399,2.01453
40,26,0.40028,1.47361,1.14686,0.42095,15.30118,1.44946
40,26,0.10912,1.56797,1.35056,-0.19934,14.83077,3.1718
40,26,0.16173,1.55098,1.23,0.50979,14.37015,2.47708
40,26,0.26241,1.27599,1.49499,-0.15492,10.75091,2.14797
40,26,0.10011,1.3738,1.73679,0.56315,14.17688,2.57992
40,26,0.16404,1.39482,1.318,0.49233,13.76963,2.41266
40,26,-0.25181,1.69568,1.50437,-0.10646,7.51063,2.2857
40,26,0.24062,1.63019,1.62491,-0.36545,15.66529,2.33822
40,26,0.32326,1.71051,1.66387,-0.47903,14.17934,2.60379
40,26,-0.0505,1.04025,1.28817,-0.45004,17.18555,2.48172
40,26,0.34272,1.52228,1.41468,0.54811,16.02375,2.92176
40,26,-0.1223,1.55022,1.04609,0.21791,15.54282,1.94001
40,26,-0.10723,1.61809,1.0427,0.27165,16.34979,1.53714
40,26,0.04728,1.70627,1.49684,-0.41605,19.23237,3.31543
40,26,-0.40177,1.51959,1.28129,-0.28313,14.35308,2.90972
40,26,0.23981,1.67893,1.42513,0.48209,19.2742,2.95664
40,26,-0.24068,1.53671,1.53502,0.56153,8.44539,1.9542
40,26,-0.11886,1.72004,1.70706,-0.55778,18.45697,2.2258
40,26,0.08781,1.50854,1.15361,-0.36303,12.49279,2.57901
40,26,-0.07489,1.55357,1.18731,0.32338,14.92497,1.57713
40,26,0.09175,1.5381,1.26887,-0.20193,13.24857,2.26395
40,26,0.04518,1.42403,1.54539,-0.0856,10.16591,2.16388
40,26,-0.0116,1.38085,1.27231,-0.35083,10.51056,2.33631
40,26,0.05668,1.24147,1.36338,-0.36415,13.63622,1.6548
40,26,-0.26302,1.39699,1.23396,-0.05185,15.18289,2.28189
41,33,0.34187,1.41823,1.3378,0.34459,18.00024,2.43938
41,33,-0.0128,1.46526,1.13789,-0.06838,17.64115,2.73731
41,33,-0.17179,1.49118,1.39142,-0.50833,16.67567,1.09285
41,33,0.23641,1.80487,1.38429,-0.94891,13.81986,1.96737
41,33,-0.1514,1.11623,1.27022,0.09547,11.22835,2.35025
41,33,-0.01489,1.56928,1.51475,-0.51838,23.51025,2.37856
41,33,0.0244,1.37883,1.42033,0.65657,9.30145,3.64544
41,33,0.22063,1.05854,1.64441,-0.55014,13.71074,2.08267
41,33,-0.02092,1.31516,1.37077,-0.50745,16.18175,3.27455
41,33,-0.22974,1.34311,1.24133,0.44707,18.08268,2.23034
41,33,0.08401,1.38588,1.51127,0.26379,11.52589,2.93754
41,33,-0.00235,1.30491,1.39742,-0.28705,14.1553,2.81634
41,33,0.25036,1.53333,1.59506,-0.37192,13.85328,2.62161
41,33,0.14089,1.48376,1.60032,0.1922,8.72174,1.98765
41,33,-0.2327,1.28,1.3112,-0.24586,20.66855,1.59318
41,33,0.07255,1.6005,1.38391,0.42484,15.61714,2.00141
41,33,0.07206,1.41487,1.56545,-0.41535,13.25316,4.11334
41,33,0.11763,1.57549,1.43638,0.35784,10.59337,2.17173
41,33,-0.09939,1.39034,1.41248,0.31147,16.08085,2.52515
41,33,-0.20566,1.30573,1.34454,-0.47614,14.57127,2.15213
41,33,0.30381,1.30232,1.46751,0.54178,8.13542,1.98499
41,33,0.19365,1.48309,1.42299,0.26623,16.94816,1.51697
41,33,0.05245,1.64888,1.66578,-0.43784,9.48697,2.32073
41,33,-0.07518,1.44065,1.47491,-0.02085,10.28898,2.16972
41,33,-0.10323,0.98866,1.72809,-0.37922,22.5035,2.30904
41,33,-0.24037,1.32494,1.1873,0.39031,11.62006,1.45792
41,33,0.25526,1.26743,1.55206,0.04315,15.82907,1.82542
41,33,-0.30339,1.40443,0.83803,0.39763,7.02504,3.11946
41,33,-0.00635,1.25961,1.70661,-0.51116,15.63086,2.11211
41,33,-0.09984,1.3346,1.08859,0.22838,9.17242,1.95599
41,33,-0.03761,1.45687,1.19291,-0.11015,11.12957,2.25599
41,33,-0.12436,1.49439,1.27063,-0.38983,16.17062,2.63948
41,33,0.21442,1.74595,1.33305,-0.26131,11.51761,2.74104
42,29,-0.03987,1.4512,1.64177,-0.5459,9.50086,1.6328
42,29,0.14589,1.64838,1.40759,0.00203,12.15735,2.91319
42,29,0.31319,1.51672,1.23616,0.09679,14.31112,2.11843
42,29,0.09401,1.60266,1.64028,-0.675,10.40646,2.66767
42,29,-0.15698,1.55929,1.43223,-0.22374,11.01453,2.10759
42,29,0.13218,1.37309,1.62897,-0.3717,11.93598,3.7025
42,29,-0.25036,1.15537,1.62493,-1.04836,16.51694,1.95038
42,29,-0.07883,1.37333,1.24646,0.31609,8.20341,1.98599
42,29,0.0367,1.27119,1.46471,-0.29324,15.60197,1.79446
42,29,0.23027,1.40127,1.59806,-0.47677,12.83,1.81186
42,29,0.02824,1.56311,1.11152,-0.53793,14.07556,1.26668
42,29,0.20146,1.32177,1.50302,0.41317,18.41114,3.65986
42,29,-0.1312,1.52987,1.41673,-0.38491,13.34575,2.69947
42,29,0.21044,1.24626,1.34013,-0.28927,12.14068,3.15726
42,29,-0.11599,1.66614,1.577,-0.55333,13.35943,1.78469
42,29,-0.09951,1.56089,1.49168,-0.30891,15.65639,3.20115
42,29,-0.12714,1.12183,1.20678,0.50925,12.12622,1.05318
42,29,0.14206,1.43837,1.47959,-0.65987,14.03259,2.2498
42,29,0.22428,1.28569,1.22238,0.32296,8.91296,1.85485
42,29,0.09932,1.62705,1.05174,-0.40897,11.15987,2.78983
42,29,0.28719,2.12069,1.35522,0.24678,15.97071,1.79034
42,29,0.37565,1.50089,1.08245,-0.18726,7.93885,2.40543
42,29,-0.40701,1.31194,1.42009,-0.2257,20.15197,2.20712
42,29,-0.01532,1.46857,1.40275,0.45045,17.98338,3.23936
42,29,0.09464,1.28702,1.35053,0.68963,10.31193,1.31746
42,29,-0.0442,1.4422,1.36034,-0.65935,12.69914,1.98118
42,29,-0.05216,1.70444,1.84453,0.44224,15.04727,2.20683
42,29,0.03001,1.55291,1.40503,-0.32799,15.41609,2.37216
42,29,-0.14518,1.42445,1.7125,-0.36833,19.51848,2.3847
43,37,0.08463,1.7689,1.9375,-0.29026,8.25335,2.92392
43,37,0.10547,1.82936,1.21975,-0.5249,17.39414,3.2115
43,37,0.12064,1.64108,1.33223,-0.75195,13.59756,1.28937
43,37,-0.08673,1.33862,1.37406,-0.43425,4.52194,3.83025
43,37,0.25517,1.29119,1.04992,0.45453,11.16573,2.80563
43,37,-0.11561,1.57296,1.62134,0.60829,12.68172,2.60181
43,37,-0.08456,1.48496,1.40726,-0.51007,14.97469,3.48371
43,37,-0.47376,1.56121,1.22868,0.50366,6.54939,3.07411
43,37,-0.02807,1.45246,1.56186,0.7312,17.31359,2.82513
43,37,-0.08175,1.58577,1.28224,-0.55908,19.39741,2.7887
43,37,-0.10321,1.55221,1.56716,-0.35562,16.74802,2.22798
43,37,-0.27133,1.49505,1.35827,-0.51779,14.33886,1.66869
43,37,0.25037,1.53311,1.97608,0.58777,6.27846,1.96358
43,37,0.16484,1.51724,1.46934,-0.50543,12.40843,3.18146
43,37,-0.05856,1.57781,1.64061,0.36039,16.01143,3.41034
43,37,-0.36531,1.42662,1.73984,-0.58373,15.18136,1.38789
43,37,0.11866,1.27361,1.54123,-0.42306,16.61003,2.9769
43,37,0.04376,1.18512,1.07779,0.53556,16.37779,1.62884
43,37,0.24129,1.53179,1.54395,0.64541,12.45851,2.06878
43,37,0.19152,1.78727,1.94778,-0.59741,14.22785,2.49712
43,37,0.0116,1.02815,1.72945,-0.62987,15.52569,3.20962
43,37,0.43327,1.31184,1.17531,0.37708,16.58124,2.05193
43,37,0.16762,1.61361,1.44868,-0.53233,14.00653,2.57971
43,37,-0.01522,1.48795,1.38643,0.59599,14.04936,1.51991
43,37,0.02176,1.76439,1.21711,0.46069,11.43123,2.01941
43,37,0.11872,1.58114,1.52235,0.6856,13.19869,3.62871
43,37,0.02848,1.73004,1.34742,-0.22839,13.74306,3.49026
43,37,-0.20235,1.46407,1.79653,0.35687,20.08651,2.30748
43,37,-0.17345,1.42214,1.56633,0.47574,15.63285,2.19773
43,37,0.0058,1.23057,1.38964,0.41399,13.99695,2.19753
43,37,0.0131,1.3381,1.24453,0.54234,11.26602,2.08816
43,37,-0.1485,1.79642,1.14843,0.37099,17.52294,2.5022
43,37,0.03839,1.25944,1.5906,0.74099,9.76736,3.10089
43,37,-0.06158,1.73655,1.21194,-0.40778,23.99392,2.83597
43,37,-0.04238,1.38429,1.39224,0.82183,22.24269,3.89548
43,37,-0.06381,1.52457,1.61258,0.03193,13.34387,2.6231
43,37,0.27389,1.6199,1.37709,0.36594,10.58574,2.26019
44,34,0.20847,1.40588,1.65753,-0.8823,15.63144,3.12856
44,34,-0.13997,1.50925,1.11691,-0.61098,18.86683,2.93499
44,34,-0.17809,1.6413,1.28429,-0.72112,19.09819,2.0261
44,34,-0.08584,1.52919,1.25114,-0.38478,14.82367,2.69412
44,34,-0.14197,1.65491,1.7753,-0.35897,18.01647,2.64436
44,34,-0.04501,1.61991,1.17636,0.81565,7.67428,1.72517
44,34,0.24136,1.32704,1.48446,-0.47373,11.88081,2.45011
44,34,-0.02878,1.38076,1.25118,-0.71297,15.99195,2.35413
44,34,-0.25361,1.47101,1.01328,-0.45618,14.66763,2.0858
44,34,0.14242,1.51383,1.14293,0.66148,12.43881,1.43139
44,34,0.21914,1.88238,1.54643,-0.36179,10.17556,2.2677
44,34,-0.11795,1.59606,1.26054,-0.55698,12.5875,3.03132
44,34,0.40219,1.40177,1.42355,-1.01247,13.43802,2.11322
44,34,-0.20436,1.53935,1.1036,-0.545,9.36206,3.25999
44,34,0.21143,1.66185,1.46157,0.4034,15.05054,3.85
44,34,0.00202,1.61967,1.14658,-0.55002,18.14786,2.0322
44,34,0.23943,1.33391,0.99861,0.68819,10.13192,2.0118
44,34,-0.01972,1.56934,1.28736,-0.52778,13.92188,2.59032
44,34,-0.17322,1.38268,1.18086,-0.674,16.06417,2.33229
44,34,0.17185,1.27858,1.62285,0.7436,11.39568,2.54871
44,34,-0.11954,1.48796,1.66283,0.57611,20.36527,2.59136
44,34,0.05593,1.46465,1.63808,-0.625,12.4485,2.65749
44,34,0.19156,1.4258,1.67365,-1.04408,10.94341,2.90538
44,34,0.08558,1.51016,1.13291,0.22846,10.89579,2.32601
44,34,0.12984,1.90315,1.15551,0.75386,14.71105,1.2021
44,34,-0.0248,1.38203,1.20077,-0.76178,12.97042,2.74136
44,34,0.1474,1.34191,1.5803,-0.61183,17.30727,3.21534
44,34,-0.12006,1.6004,1.40591,0.59859,9.05333,1.89408
44,34,0.14871,1.52075,1.62431,-0.5012,18.75433,2.16085
44,34,-0.0335,1.75722,1.30616,-0.44006,11.52334,1.38973
44,34,-0.03041,1.75372,1.04151,-0.57125,13.53771,2.32239
44,34,0.03423,1.33058,1.19773,0.90185,9.72749,2.60086
44,34,-0.36935,1.65994,1.61782,-0.3881,12.08793,1.80891
44,34,0.05029,1.53876,1.44342,-0.34869,6.29435,1.91777
45,24,-0.03142,1.62904,1.18637,0.58609,17.04679,3.06435
45,24,0.16578,1.65471,1.57374,0.78548,15.44275,1.06388
45,24,-0.0155,1.34991,1.30384,-0.62748,6.85057,2.24477
45,24,-0.22278,1.7113,1.1222,0.68581,11.30096,2.87137
45,24,0.06395,1.27497,1.62296,0.61637,12.39754,2.55164
45,24,-0.00927,1.62043,1.24038,0.81304,15.87337,3.29877
45,24,0.30382,1.41292,1.5848,0.62983,10.83867,1.52279
45,24,-0.03503,1.6631,0.98833,0.83001,19.46727,2.09484
45,24,0.0973,1.70797,1.38138,0.93334,11.98343,3.72978
45,24,-0.0929,1.58555,1.21328,-0.76468,14.20744,1.83029
45,24,-0.01163,1.52584,1.09128,0.95947,12.70642,2.08195
45,24,-0.21823,1.86536,1.32845,0.81009,19.94424,1.63846
45,24,0.04023,1.41433,1.22886,0.84556,12.50162,2.92465
45,24,-0.37872,1.82135,1.55718,-0.45584,11.47383,2.62523
45,24,0.02241,1.44999,1.07557,-0.62773,10.82556,2.22207
45,24,-0.05571,1.3817,1.14294,0.64508,13.00555,1.91172
45,24,0.21262,1.80607,1.17221,0.82781,20.96765,2.69789
45,24,0.17855,1.52506,1.54,-0.74525,13.23551,1.99731
45,24,-0.18267,1.38602,1.29086,0.61169,10.1146,3.35754
45,24,-0.02968,1.55883,1.5221,-0.3831,10.02443,1.50748
45,24,0.145,1.62808,0.97753,0.56404,15.69774,2.19551
45,24,0.07233,1.84825,0.92482,-0.6605,10.85374,2.13187
45,24,-0.04637,1.5637,1.39374,-0.41123,13.8466,2.70196
45,24,0.08121,1.17163,1.66574,0.29918,14.93612,2.26242
46,19,0.23399,1.58945,1.32641,-0.74715,18.21839,2.7959
46,19,0.08818,1.47629,1.30049,1.10518,17.82067,1.25737
46,19,-0.01109,1.47837,1.24384,-0.84184,16.73571,3.03447
46,19,-0.05977,1.75088,1.27994,0.88956,15.08555,1.9533
46,19,-0.02952,1.49943,0.73592,0.7232,12.61347,1.62632
46,19,-0.02658,1.73019,1.32946,-1.09466,12.68942,1.99395
46,19,0.23406,1.77837,1.0967,-0.94192,10.26652,2.08017
46,19,-0.03919,1.7987,1.31792,-0.73397,15.93441,2.33298
46,19,-0.09096,1.4654,1.0928,-0.91795,16.03799,2.27079
46,19,0.13733,1.65948,0.82519,0.825,14.17358,2.81474
46,19,-0.145,1.63808,1.09304,0.84749,13.9713,1.99069
46,19,0.0314,1.59496,1.32526,1.16036,17.18828,2.08351
46,19,0.32675,1.61302,1.63093,0.92368,11.92639,2.60718
46,19,-0.07291,1.93231,1.11254,-0.92163,15.19463,2.95763
46,19,-0.41475,1.72052,1.47391,0.72191,19.55883,2.86936
46,19,0.11562,1.37019,1.34841,1.02458,9.00079,3.12022
46,19,-0.09668,1.71886,1.28967,-0.96031,24.28393,1.62178
46,19,0.09968,1.49185,1.07015,0.61851,15.43872,3.32453
46,19,-0.1956,1.93103,1.44318,1.27036,16.33685,1.90746
47,37,0.3476,1.58485,1.17851,1.27339,17.31322,2.25067
47,37,0.47149,1.82349,1.54107,1.41713,9.90735,2.87432
47,37,0.26227,1.26794,0.93551,1.18594,15.43882,1.23016
47,37,0.18638,1.54582,1.09065,1.71825,5.36749,2.01731
47,37,-0.11965,1.92047,1.36171,1.45275,19.21916,3.10622
47,37,-0.1836,1.82738,1.16758,1.15005,12.19891,3.23197
47,37,-0.07813,1.66457,1.12244,-1.27807,14.35428,2.93324
47,37,0.39948,1.82656,1.26181,-1.3944,15.99651,2.3713
47,37,-0.11092,1.96615,1.39411,-1.46048,14.58257,1.42003
47,37,0.04873,1.91237,1.656,1.2287,21.3445,2.65673
47,37,-0.11858,1.56647,0.88428,-1.01845,11.73033,2.36143
47,37,-0.08854,1.96258,1.0607,1.09954,15.83255,1.6505
47,37,0.01051,1.9526,1.36921,-1.07045,8.23904,2.78658
47,37,0.15965,1.70281,1.22297,-1.16091,10.62679,2.88686
47,37,-0.07141,1.60672,0.9528,1.5185,14.47744,2.22155
47,37,0.03708,1.61796,1.53229,1.13438,13.90489,1.75862
47,37,0.08407,1.76044,1.00759,-1.10982,20.9862,2.11164
47,37,0.08913,1.8341,0.77692,0.92216,12.547,2.41473
47,37,0.07519,1.65967,0.93695,-1.18294,13.55505,2.01804
47,37,0.01467,1.5466,1.26547,1.15646,17.4845,2.01261
47,37,0.1531,1.58807,1.21379,1.57592,14.00175,1.56605
47,37,-0.09759,1.83403,0.90139,-1.46531,13.33333,2.16033
47,37,0.17189,1.67677,0.84792,-1.32147,14.43657,1.95321
47,37,0.19585,1.73797,0.74619,-1.41892,10.7288,2.426
47,37,-0.10229,1.44835,1.07551,1.62673,9.09256,3.02913
47,37,0.13923,1.79962,1.00856,-1.68131,11.5203,2.38857
47,37,-0.11332,1.5781,1.1772,-1.05125,13.82344,2.02851
47,37,0.30435,1.69856,0.81611,1.25093,10.06318,2.64186
47,37,-0.00889,1.70185,1.47326,1.309,13.81114,1.23664
47,37,-0.1149,1.96983,1.21721,0.91001,17.16632,2.7778
47,37,0.17027,1.59097,1.30586,-1.07982,17.79784,1.82021
47,37,0.0974,1.69351,1.39142,1.39618,15.11556,2.17535
47,37,0.20648,1.67197,1.15035,-1.27164,4.58663,2.88469
47,37,0.07632,1.68773,1.32354,-1.33508,10.90772,2.15088
47,37,0.07576,1.70924,0.94383,1.20144,10.33654,2.06346
47,37,0.20052,1.80428,1.43829,-1.0562,17.78105,2.10534
47,37,0.26346,1.85018,0.95018,-1.16278,13.04679,2.22892
48,25,0.2011,1.72895,0.80615,1.41534,13.93878,2.31627
48,25,-0.11265,1.65206,0.83411,1.85523,18.0235,2.98826
48,25,0.19039,1.73501,0.88441,-1.51299,16.6832,3.09838
48,25,-0.11954,1.82776,0.71938,-1.82506,14.34941,2.13693
48,25,0.04076,1.74609,1.40811,1.90036,20.71413,1.38812
48,25,-0.14105,1.90776,0.81573,-1.54687,19.08917,3.78864
48,25,0.26857,2.06063,0.92018,-1.61324,20.35388,2.89022
48,25,0.17541,1.87655,0.70023,-1.53389,11.668,3.08277
48,25,0.06017,1.90641,0.95003,-1.86708,12.83099,2.79797
48,25,0.1127,1.85471,0.93451,1.27614,15.82955,2.77829
48,25,-0.25979,1.72746,0.59518,1.43516,12.47983,1.40323
48,25,0.33335,1.92781,1.02776,1.42958,15.42834,3.02861
48,25,-0.24982,1.86606,1.28939,1.32401,14.60272,4.01937
48,25,0.12529,2.01082,0.88539,-1.45513,10.46185,3.38343
48,25,-0.34929,1.74802,1.32214,1.48837,18.33757,2.54224
48,25,0.26808,1.81989,0.87051,1.30359,15.18637,2.1339
48,25,0.16439,1.77853,1.06851,-1.40538,8.17966,1.58396
48,25,0.00515,1.75657,1.18962,1.66353,19.6642,1.89755
48,25,-0.12553,1.86454,0.84382,1.52077,8.15955,3.28273
48,25,-0.02739,2.15329,1.07531,-1.51827,14.35867,3.4507
48,25,-0.21377,1.67114,0.83805,-1.45589,14.54009,2.93884
48,25,0.18888,1.49409,1.01545,1.56506,14.84231,2.62238
48,25,0.14631,1.95343,1.00863,-1.59071,10.56076,1.7858
48,25,0.23784,1.50156,0.9429,1.86177,13.16355,1.89114
48,25,-0.0974,1.8465,1.27002,1.49234,10.35419,2.67079
49,33,-0.03419,1.81938,0.39243,1.47722,12.54831,2.37997
49,33,-0.09138,1.83333,0.83791,1.70478,13.43286,1.9995
49,33,0.10168,1.79504,0.41127,-2.09367,10.91175,2.14775
49,33,0.1184,1.9537,0.58721,-1.68399,10.21603,2.0629
49,33,0.1053,2.15363,0.58195,-1.60352,12.45526,3.81716
49,33,-0.22357,2.23711,0.74078,1.76447,19.1466,1.93675
49,33,0.24377,2.23789,0.89042,1.43259,12.35773,2.62189
49,33,0.08691,1.82906,0.60806,1.53302,8.78255,1.38374
49,33,0.03928,2.06599,0.72303,-1.73445,16.20823,1.8715
49,33,-0.16165,2.38373,0.61664,1.573,13.88583,2.5642
49,33,-0.11819,2.29042,0.73683,1.53142,9.51792,2.60238
49,33,-0.25848,1.98065,0.78147,-1.77937,13.94658,1.34782
49,33,0.08961,1.98262,0.42944,1.43439,14.1874,2.9346
49,33,0.01019,1.75083,0.58077,1.71586,22.7077,2.15506
49,33,-0.11318,2.20896,0.88052,1.98629,15.07776,1.07333
49,33,-0.43268,1.95744,1.09392,1.71749,13.52515,3.23527
49,33,0.46827,1.9511,0.52269,-1.63833,18.11812,1.8935
49,33,-0.0926,2.18423,0.57288,-1.42883,23.31636,2.92568
49,33,-0.31809,1.98991,0.52288,-1.7452,13.14529,2.37503
49,33,-0.17666,1.97738,0.77326,-1.50542,16.75684,3.0575
49,33,0.28451,2.0511,0.9264,1.58513,19.10236,2.33482
49,33,0.32258,1.9336,0.33573,-1.69585,9.4322,2.01475
49,33,-0.22161,2.04201,0.89449,-1.60521,10.26385,2.74615
49,33,0.09865,2.14183,0.7263,-1.58067,10.85659,3.46999
