frame,DetObj#,x,y,z,v,snr,noise
31,27,-0.03318,0.90986,1.48396,0.15652,18.72392,2.77348
31,27,-0.05321,0.81012,1.62035,-0.10776,19.09594,1.14869
31,27,0.07929,1.08625,1.63199,-0.05634,18.70595,0.73897
32,29,0.04719,0.81824,1.15645,0.12763,12.96374,2.45899
32,29,0.12205,0.89228,1.32776,0.06424,7.88705,3.21146
32,29,0.19269,0.85795,1.41815,-0.02513,11.94476,2.33033
32,29,0.27167,0.89006,1.12185,0.08491,9.30278,3.04233
32,29,0.31833,0.73186,1.4187,0.0852,21.73395,1.70728
32,29,0.02346,0.74817,1.39853,0.12739,16.74387,1.84708
32,29,0.09064,0.47814,1.53233,-0.05458,13.43504,3.07619
32,29,0.1626,0.69069,1.44488,0.08221,10.12336,2.59592
32,29,-0.07394,0.97273,1.4945,-0.06396,14.51137,1.38657
32,29,-0.2325,0.67023,1.31666,-0.04524,17.74348,3.33763
32,29,-0.01694,1.10425,1.55416,-0.04835,17.64759,1.89167
32,29,0.26178,0.8965,1.57633,-0.04851,17.5115,1.16517
32,29,0.02096,0.87774,1.50472,0.0846,15.57996,1.71052
32,29,0.04118,0.75483,1.60102,0.02917,13.51459,2.0494
32,29,0.25503,0.91124,1.38577,-0.10895,14.26493,2.19508
32,29,0.19545,0.79954,1.53136,0.09967,11.38634,2.19041
32,29,0.08839,0.61263,1.63429,-0.06306,10.18972,3.07727
32,29,0.18718,0.79531,1.43332,-0.05414,11.64507,2.27722
32,29,0.07769,0.69755,1.53455,-0.01854,13.72032,2.28738
32,29,0.38898,0.84544,1.45198,0.08123,8.93919,2.72304
32,29,0.02267,0.71892,1.40717,-0.0154,14.75363,3.34903
32,29,0.11632,0.97498,1.42118,-0.03396,16.23442,2.14962
32,29,0.16422,0.74875,1.21156,-0.12117,14.35993,2.17797
32,29,0.0118,0.93747,1.22658,0.03024,8.39622,2.69381
32,29,0.11998,0.82728,1.36677,-0.0645,12.38056,1.3172
32,29,0.19215,0.85867,1.39222,0.08984,15.5625,2.02539
32,29,0.1611,0.64338,1.47587,-0.05944,21.02525,3.14255
32,29,0.10159,0.8396,1.57131,0.08964,17.68158,1.86977
32,29,0.09311,0.78782,1.42544,-0.0795,14.6438,1.39332
33,20,-0.12212,0.60752,1.65736,0.28554,7.22684,2.64831
33,20,0.13223,0.8895,1.39041,-0.23368,17.37991,2.22182
33,20,0.10121,0.7863,1.11758,0.20177,9.92205,2.98549
33,20,0.03911,0.99719,1.08045,0.1357,19.9527,1.81883
33,20,0.14221,0.88315,1.33439,0.15982,14.96237,2.31487
33,20,0.25435,0.86333,1.37092,0.46585,9.88051,2.66384
33,20,-0.06504,1.01839,1.52757,0.22836,11.22995,2.32435
33,20,0.42343,1.02177,1.79288,-0.342,18.47964,2.45711
33,20,0.03812,0.73803,1.14875,0.17639,13.4706,1.71697
33,20,0.04163,0.85015,1.61186,0.36836,15.06962,2.80637
33,20,-0.05135,0.67634,1.29704,-0.44809,13.83079,3.15117
33,20,0.26888,0.84464,1.50919,-0.67479,13.67371,2.34389
33,20,0.21038,0.73049,1.14021,-0.34566,11.58908,2.87541
33,20,0.02045,0.91852,1.36531,-0.6056,11.57683,1.59503
33,20,-0.02202,0.86522,1.05489,-0.39768,11.4432,2.44629
33,20,-0.06397,0.90813,1.40797,0.35369,4.98146,3.05797
33,20,0.02357,1.25503,1.25129,0.34946,16.45033,2.68925
33,20,0.02527,0.95303,1.44782,-0.09509,9.51143,3.09269
33,20,0.25177,0.76897,1.34533,0.56576,16.38701,2.27396
33,20,-0.11058,0.89394,1.64246,-0.38455,21.63582,2.64974
34,16,0.18948,0.68745,1.26917,-0.18152,22.59596,2.55447
34,16,-0.00013,0.62218,1.50164,-0.46858,10.83072,1.83014
34,16,0.28579,1.02091,1.37753,-0.48935,7.67555,2.79749
34,16,0.33505,1.05588,1.20766,0.7621,11.89852,2.17172
34,16,-0.04,0.87139,1.47568,0.28382,6.32621,2.60987
34,16,0.35232,0.91353,1.52878,0.00626,11.62949,2.59252
34,16,0.11179,0.68162,1.54406,-0.49012,15.61788,3.48987
34,16,-0.15625,0.84442,1.20611,-0.30821,13.59986,1.8581
34,16,0.35601,0.97762,1.1582,0.73255,15.73618,2.33479
34,16,0.00892,0.60768,1.61832,-0.42974,16.25441,1.41739
34,16,0.15111,0.65175,1.61777,-0.29485,12.74328,1.60271
34,16,0.17212,0.83096,1.43537,-0.03579,20.61016,1.92857
34,16,0.00614,0.71479,1.4277,-0.33696,14.80718,2.01711
34,16,-0.02671,0.6129,1.48787,-0.34612,14.91936,1.37672
34,16,0.09896,1.03957,1.34866,0.48682,13.41357,2.95718
34,16,0.08931,0.55863,1.29348,0.1734,12.22792,2.03907
35,25,-0.13762,0.84686,1.53307,-0.21619,13.8017,3.12563
35,25,-0.16412,0.76569,1.56258,0.61195,20.48871,2.87919
35,25,0.33353,0.60801,1.234,0.42014,16.28154,1.82289
35,25,0.32692,0.96094,1.17842,0.14381,11.21619,2.5717
35,25,0.08668,0.97933,1.13589,0.04315,5.64984,1.78482
35,25,0.06694,0.78776,1.28255,-0.5502,17.07015,1.27978
35,25,0.08515,0.82457,1.43359,-0.59265,12.61474,2.67098
35,25,0.20216,0.78088,1.16139,-0.33269,11.82827,1.69903
35,25,0.14678,0.87241,1.40021,-0.35075,10.94782,1.43136
35,25,0.23415,0.70397,1.27263,-0.39058,10.60079,1.83677
35,25,0.13082,0.72826,1.12454,0.09905,20.38359,2.87752
35,25,0.06023,0.59885,1.91648,0.34362,18.1931,3.05798
35,25,0.0904,0.70499,1.47471,0.47527,13.78477,2.92086
35,25,-0.08627,0.98838,1.67543,0.59027,10.80951,2.2636
35,25,0.04916,1.30273,1.09764,0.35694,15.12804,3.51328
35,25,0.25171,0.73772,1.44921,-0.44033,7.75285,2.87155
35,25,0.16718,0.81109,1.34777,0.42136,11.15467,3.10993
35,25,0.29226,0.45336,1.54885,0.61772,12.60473,2.58643
35,25,-0.05345,0.62378,1.42879,0.26231,7.0461,2.67457
35,25,0.12125,0.91089,1.59181,0.44506,13.32639,2.43908
35,25,0.10055,0.77375,1.46512,0.4547,11.0386,2.97917
35,25,0.09499,0.94305,1.38883,-0.51943,17.35827,2.86143
35,25,0.15792,1.15483,1.48912,-0.41708,17.70556,3.04996
35,25,-0.09036,0.96182,1.20793,0.27619,10.95556,2.71127
35,25,-0.00695,0.78073,1.13844,0.76664,11.13979,3.2069
36,37,0.10695,1.01938,1.32855,0.76826,21.12646,1.50722
36,37,0.14194,0.71832,1.30071,0.60539,12.63968,2.06253
36,37,-0.21103,0.85294,1.10375,0.39976,13.48179,3.01512
36,37,-0.24741,0.87886,1.56386,-0.0574,14.57061,2.5522
36,37,0.00309,0.84743,1.09445,-0.23267,10.89988,2.28725
36,37,0.07186,0.51815,1.15736,0.45312,9.01425,1.97009
36,37,0.28449,0.94691,1.38613,-0.39428,14.94166,1.14956
36,37,0.19617,0.71266,1.33979,-0.29636,7.85635,3.43908
36,37,-0.0597,0.97994,1.34299,0.64046,21.30982,2.46059
36,37,0.38258,0.66217,0.67096,-0.28387,11.98184,2.48926
36,37,0.01477,0.86224,1.47059,-0.60754,18.87797,1.08857
36,37,0.53647,0.91966,1.35242,0.58308,20.53243,2.99217
36,37,0.06377,0.86237,1.45632,0.4465,13.02411,2.79379
36,37,-0.00949,0.78948,1.26929,0.68142,11.39238,1.99103
36,37,0.34306,0.94669,1.34436,-0.40272,13.18871,3.3492
36,37,0.18047,0.79327,1.69799,-0.58655,16.86794,2.87975
36,37,0.39071,0.86412,1.28566,-0.49255,16.52974,2.50793
36,37,0.02864,0.64102,1.55558,-0.73183,14.23727,2.0409
36,37,0.29753,0.59257,1.36659,-0.43076,12.60564,2.0264
36,37,0.18287,0.73737,1.31487,0.48279,21.6825,3.2754
36,37,0.11521,0.76155,1.11756,0.40867,14.24711,1.22192
36,37,-0.29957,0.60082,1.06281,-0.38139,15.37699,1.35889
36,37,0.12741,1.10359,1.33888,-0.46309,13.70738,2.62891
36,37,-0.03894,0.58119,1.33417,-0.49607,12.73824,3.44263
36,37,0.17936,1.13462,1.25439,0.54431,9.68999,2.83137
36,37,-0.09919,0.83682,1.43253,-0.29981,16.18034,2.77459
36,37,0.17615,0.74548,1.73163,0.48051,9.5719,2.26615
36,37,0.03497,0.8271,1.41756,0.52311,12.34137,3.37734
36,37,-0.02615,0.71322,1.2487,-0.17364,18.52107,2.57542
36,37,0.01177,0.81376,1.51562,-0.5209,12.07783,2.41676
36,37,0.38843,0.91714,1.13325,0.17004,11.63176,2.36647
36,37,0.08248,0.85831,1.31565,-0.4678,12.08914,2.59404
36,37,-0.1529,1.00091,1.35743,0.49036,10.08814,3.29293
36,37,0.10391,0.67893,0.90037,-0.52907,13.71567,2.10588
36,37,0.18295,0.99793,1.27275,-0.29937,14.68603,3.5652
36,37,0.1321,0.60011,1.62969,0.48393,14.07026,1.67569
36,37,0.30405,0.79605,1.12485,0.53208,14.63508,2.52766
37,33,0.06007,0.86545,1.57983,0.41732,13.58112,2.10058
37,33,-0.01103,0.75716,1.18181,0.37918,9.40666,2.54454
37,33,-0.1081,1.10448,1.27269,0.48224,15.72596,2.47988
37,33,0.2977,0.58998,1.33832,-0.4258,14.81832,3.04529
37,33,-0.07752,0.77528,1.66705,0.70584,20.99491,2.54404
37,33,0.12207,0.77923,1.05253,0.56961,10.77873,2.26891
37,33,0.00014,0.57978,1.31368,0.78154,10.90853,2.02914
37,33,-0.2311,0.90549,1.23491,-0.46669,10.24366,2.23696
37,33,0.23814,0.91478,1.26115,0.36832,17.08692,2.45012
37,33,-0.07637,0.90821,1.37883,0.44844,18.92313,2.20478
37,33,0.50709,1.08323,1.24046,-0.66569,20.38471,2.5765
37,33,-0.30783,0.79067,1.34091,-0.58144,11.26521,2.75595
37,33,-0.07855,0.78358,1.06251,0.46031,13.89589,1.68975
37,33,0.08676,0.85063,1.22431,-0.27096,20.33674,1.47243
37,33,-0.2243,0.92126,1.14443,-0.77527,11.60987,1.99045
37,33,0.08501,0.62695,1.19893,0.42265,18.76416,2.05595
37,33,0.00544,0.6713,1.60144,-0.50914,16.21237,3.63784
37,33,0.31879,0.95718,1.7979,0.52883,4.629,2.67402
37,33,0.03178,0.49631,1.70715,-0.33849,10.99133,2.59595
37,33,0.31245,1.00949,1.30312,-0.63714,16.82877,1.45827
37,33,-0.1787,0.71789,1.35019,-0.66455,10.74501,1.99797
37,33,0.01736,0.9671,1.55218,0.5264,12.12329,1.37514
37,33,0.02141,0.63551,1.43794,-0.33157,15.93696,2.91616
37,33,0.28453,0.71895,1.48589,0.53743,14.78207,2.65242
37,33,-0.04595,0.5004,1.34739,0.29438,18.02061,2.12527
37,33,0.43743,0.92259,1.157,-0.21043,4.44875,3.03982
37,33,0.20383,1.00975,1.44861,-0.77441,15.3576,2.77729
37,33,-0.16185,0.67123,1.0374,-0.67219,11.93078,3.83633
37,33,-0.14685,0.6942,1.05329,-0.47491,12.08236,1.51533
37,33,0.1963,0.77485,1.45111,-0.57165,20.68095,2.72564
37,33,0.22626,0.75321,1.32066,0.55012,17.98031,2.802
37,33,0.25578,0.93755,1.34477,0.43537,17.78504,1.54106
37,33,0.1968,0.8565,1.60279,0.35234,15.24812,1.74999
38,14,-0.07814,0.49091,1.11011,0.82862,14.84515,2.48297
38,14,0.01194,1.00635,1.29294,-0.60524,15.36432,1.44727
38,14,0.29835,0.85129,1.1833,0.7088,9.41145,1.91923
38,14,-0.15218,0.79423,1.33433,-0.86701,10.91248,1.76202
38,14,-0.28118,0.47872,1.50032,-0.86302,13.80444,2.56001
38,14,0.34444,1.03661,1.06436,0.56829,15.69325,2.45925
38,14,0.07621,0.77861,1.41337,-0.71317,12.2707,1.90542
38,14,0.0589,0.63922,1.11103,-0.39809,12.96372,2.80244
38,14,0.10308,1.05472,1.20578,0.45945,11.1706,1.04489
38,14,0.06657,0.75229,1.28288,0.75023,9.70417,4.24644
38,14,0.0925,0.80765,1.2116,0.63962,14.25773,1.62964
38,14,0.0763,0.83484,1.38097,0.66978,11.98418,3.26694
38,14,0.03238,1.02308,1.31485,-0.7825,8.514,2.67143
38,14,-0.18959,1.20918,1.10943,0.88149,14.65933,2.47111
39,30,-0.08542,0.99609,0.60775,0.90293,19.46469,1.93711
39,30,0.14589,0.83396,0.96713,-1.09622,19.14648,2.06953
39,30,-0.09075,0.82337,1.17138,-1.09894,9.48391,2.35484
39,30,0.00018,0.94787,1.4176,0.54969,13.56823,2.29046
39,30,0.20417,0.90401,1.14309,0.77399,6.46683,2.81868
39,30,0.03684,0.92183,1.17571,0.8506,14.24469,2.92321
39,30,-0.04638,0.91099,1.11744,1.11513,14.7213,2.7167
39,30,0.0805,0.73359,1.43403,1.02958,15.73025,3.16392
39,30,0.24264,1.22951,0.67585,1.01935,12.87913,2.77031
39,30,0.01709,1.16872,1.22706,1.09106,19.70306,2.9534
39,30,-0.07248,1.00012,1.21661,1.1053,22.62326,3.71522
39,30,0.15435,1.07434,0.94559,-1.03411,9.75614,1.56018
39,30,-0.09653,1.07191,1.15956,-0.97847,11.02823,2.75487
39,30,0.14725,0.55525,1.24715,-0.99191,15.95402,2.40417
39,30,0.15804,1.18243,1.32851,1.03478,14.79741,1.16242
39,30,0.04282,0.85573,0.65757,-1.02914,11.12278,1.41499
39,30,0.03637,1.01828,1.22802,-1.17955,14.28026,2.37804
39,30,0.04251,0.88286,1.33279,1.05766,20.6624,2.08126
39,30,-0.00457,1.34381,0.97188,0.93111,12.62775,2.08868
39,30,0.33451,0.93468,1.43917,0.97797,11.16152,1.33472
39,30,0.11117,1.02247,1.05365,-0.95724,14.28422,2.07331
39,30,0.25442,0.95221,0.97546,-1.09242,14.80991,0.86388
39,30,0.07273,0.99421,0.95896,0.92342,17.03015,1.49225
39,30,0.07086,1.11801,1.35192,0.71733,13.62424,2.12992
39,30,0.09499,0.90183,0.84165,-0.79548,12.86359,2.62526
39,30,0.11805,1.12747,1.16503,0.85274,13.01384,1.52022
39,30,-0.16352,0.88037,1.18174,0.90481,8.5284,0.58506
39,30,0.12465,1.07456,1.46733,1.04618,11.38171,2.78738
39,30,0.0561,0.97135,0.97908,1.16764,14.36885,3.16887
39,30,0.09328,0.99463,1.10775,1.04356,12.55675,2.89113
40,26,-0.01616,1.03774,0.4959,1.44711,16.89919,2.53548
40,26,0.12063,1.20484,0.78098,1.43347,20.4123,3.0372
40,26,0.07272,1.19054,0.92387,1.35402,18.935,0.92874
40,26,-0.06483,1.06732,0.44279,-1.27457,13.69649,2.21601
40,26,-0.03186,1.24478,0.88222,1.453,19.60527,2.90741
40,26,-0.2822,0.7686,1.01843,1.17464,13.75781,1.65494
40,26,-0.09001,0.9268,0.80079,1.17861,12.55151,2.41948
40,26,-0.04541,0.78455,1.01572,1.30066,14.552,1.62272
40,26,0.20138,1.12134,0.68175,1.35847,17.27432,1.92245
40,26,0.03684,0.81424,0.85023,-1.4185,13.03079,2.35669
40,26,-0.05853,0.77849,0.71573,1.39216,13.00033,1.86764
40,26,-0.05245,1.13467,0.99621,-1.34447,16.62317,1.97712
40,26,-0.03228,1.05454,0.95341,1.47202,13.05841,3.62597
40,26,-0.05936,0.98816,0.8864,1.56269,13.49929,2.61747
40,26,-0.24923,1.00551,1.18118,1.04086,10.23498,2.87565
40,26,0.00619,1.1748,0.86793,-1.34167,13.83386,3.01696
40,26,-0.11065,0.85594,0.82184,-1.27394,13.61614,3.20362
40,26,-0.09597,1.31795,0.89038,-1.08167,19.4565,0.98887
40,26,0.13057,0.97452,0.70954,1.21933,13.93039,2.85354
40,26,-0.00597,0.98199,0.72527,-1.52212,17.63359,3.47504
40,26,0.27256,1.0055,0.89045,-1.41512,15.60832,2.51717
40,26,-0.01379,1.06551,0.99165,-1.63803,18.19114,2.50254
40,26,0.13061,1.03581,0.98845,1.31322,14.88924,2.80289
40,26,0.16218,1.10145,1.02553,-1.39552,14.65459,1.69302
40,26,0.17397,1.25297,0.84948,1.00841,15.32952,2.05985
40,26,0.01385,0.84802,0.85558,-1.37887,17.18088,1.57044
41,14,0.1638,1.33275,0.76646,-1.41049,13.09622,2.08423
41,14,0.0139,1.23189,0.92901,-1.19078,19.06408,3.43537
41,14,-0.20112,1.31233,0.7577,1.4737,9.881,2.62098
41,14,-0.04449,1.0622,0.84079,-1.32513,16.9401,2.42959
41,14,0.01915,1.39157,0.36226,1.29758,7.75104,2.73899
41,14,-0.3077,1.24876,0.50803,1.47451,17.24007,3.32184
41,14,-0.05631,0.88372,0.5971,1.22463,16.46621,2.66289
41,14,0.05939,1.11256,0.67407,-1.21598,15.26618,2.64122
41,14,-0.06604,1.1717,0.81884,1.65847,11.90824,2.27596
41,14,0.12613,0.97699,1.15003,1.5634,20.05274,1.80446
41,14,-0.23014,1.07974,0.39418,1.6085,15.33336,2.56469
41,14,-0.15355,1.48595,0.68267,-1.97166,10.81219,2.9661
41,14,-0.08805,1.06611,0.90751,1.26814,11.2247,2.4786
41,14,-0.21091,1.15379,0.6162,1.57514,17.5881,2.60322
42,34,-0.14149,1.13882,0.91633,-1.35824,13.5128,2.61016
42,34,0.1051,1.4544,0.54234,-1.24254,15.47159,2.07292
42,34,0.06163,0.83588,0.68496,1.52415,11.60669,3.44978
42,34,-0.21214,1.06516,0.34863,-1.40049,12.46417,3.09071
42,34,-0.29051,1.13442,0.37047,-1.4176,20.74434,2.40008
42,34,-0.07143,1.4114,0.7623,1.37695,13.20374,2.88575
42,34,0.04198,1.13119,0.39795,-1.19518,16.87529,2.44904
42,34,-0.17119,1.0844,0.31915,-1.23047,10.28888,2.08622
42,34,-0.23757,1.15161,0.3711,1.43755,10.69065,1.32646
42,34,0.11094,1.28374,0.22789,1.00193,17.79528,3.33589
42,34,-0.28566,1.22555,0.52819,1.19344,11.83032,2.33204
42,34,-0.03835,0.60559,0.5219,1.41427,19.43102,2.98632
42,34,-0.12201,1.24415,0.36604,-1.43131,6.85304,1.26705
42,34,-0.15563,1.173,0.53961,-1.02255,12.10504,1.59678
42,34,-0.11171,1.3667,0.63568,1.15433,4.82849,1.40694
42,34,-0.03031,1.09849,0.26713,-1.41107,10.56603,2.04947
42,34,-0.46591,1.26629,0.76976,-1.13224,15.89726,2.10814
42,34,-0.06001,1.34329,0.38081,-1.14923,13.11285,3.02603
42,34,-0.3136,1.41327,0.40834,1.12921,18.26494,1.39638
42,34,-0.03396,1.06106,0.85175,-1.38596,12.38562,3.38049
42,34,0.04689,1.04313,0.71461,1.6286,15.08123,2.79972
42,34,0.046,1.19768,0.45693,-1.43466,18.38896,1.41377
42,34,-0.26701,1.14383,0.50082,-1.41772,14.03061,2.22767
42,34,0.27174,0.99972,0.60748,1.44199,8.36827,2.29234
42,34,-0.26495,1.32375,0.7276,1.20915,14.90619,3.08723
42,34,-0.21155,1.01485,0.57961,-1.28374,10.00766,2.53207
42,34,-0.38057,1.21317,0.39293,-1.18392,11.88842,3.13414
42,34,-0.18702,1.01783,0.48281,-1.30328,11.42751,2.36729
42,34,-0.06121,1.07051,0.55461,-1.22636,13.03066,2.485
42,34,-0.21346,1.13249,0.42158,-1.46077,13.0053,1.48898
42,34,-0.24327,1.2801,0.44441,1.00962,14.51481,1.76206
42,34,0.2128,1.27427,0.36495,1.28221,11.97897,2.47612
42,34,-0.26684,1.13244,0.82898,1.19499,16.33333,2.39344
42,34,-0.11683,1.28619,0.57213,1.31526,16.79082,3.2396
43,33,-0.20291,1.53921,0.50588,1.06004,5.92224,3.48785
43,33,-0.31864,1.17153,0.05166,-0.95825,14.11893,2.71135
43,33,-0.14535,1.24644,0.39113,0.84451,14.75626,1.30855
43,33,-0.1056,1.62378,0.39178,1.00195,17.07392,1.49114
43,33,-0.41358,1.46505,0.34627,0.99356,11.81593,1.55131
43,33,-0.08767,1.38363,0.19075,1.16965,15.4062,1.91189
43,33,-0.26663,1.26392,0.27796,0.75696,12.39313,1.59086
43,33,-0.1996,1.41581,0.54001,-0.5856,19.15545,2.14959
43,33,-0.11752,1.31817,0.58721,-0.85811,15.84383,2.75242
43,33,-0.34606,1.10754,0.02515,1.02837,10.77905,2.9036
43,33,-0.02429,1.24377,0.67532,0.99698,13.31265,3.14186
43,33,-0.35218,1.47619,0.78525,-1.09985,9.92305,3.11796
43,33,-0.26377,1.11019,-0.16601,-0.73468,19.03645,2.05975
43,33,-0.43277,1.3874,0.32639,-1.29849,14.67365,3.18039
43,33,-0.08572,1.1049,0.78132,-0.87139,13.24582,2.89577
43,33,0.09718,1.60797,0.22292,-1.00284,12.52819,1.85305
43,33,-0.29845,1.11758,0.19478,-0.97569,16.41094,2.24422
43,33,-0.47111,1.29454,0.09323,-1.03856,17.86415,2.23892
43,33,-0.33548,1.14073,0.65629,0.84467,17.85262,2.91382
43,33,0.02252,1.07894,0.44987,0.97782,10.2934,2.80633
43,33,-0.31344,1.41786,0.40538,-0.88342,18.63339,1.69228
43,33,0.06807,1.19348,0.9704,1.20313,17.89838,2.26331
43,33,0.18252,1.35132,0.13685,-1.01168,15.07686,1.59284
43,33,-0.04804,1.42546,0.36918,1.06516,8.22758,2.09243
43,33,-0.07954,1.39025,0.07671,0.96819,14.93524,2.82145
43,33,-0.09869,1.25164,0.55505,0.8509,9.78148,3.35875
43,33,-0.08747,1.48092,0.62831,0.90674,14.27321,2.71649
43,33,-0.23226,1.4336,-0.03211,1.00878,15.67779,1.69337
43,33,-0.27461,1.53788,0.60497,-0.77452,14.47887,2.36286
43,33,-0.03333,1.58664,0.75086,1.15659,13.25173,1.70526
43,33,-0.29878,1.25422,0.19842,-1.28624,10.6026,1.54633
43,33,-0.09238,0.89522,0.22288,-0.92482,20.18359,2.65707
43,33,0.21463,1.245,0.48319,0.85106,11.03163,2.89831
44,27,0.03549,1.37719,0.25781,-0.57983,14.91875,2.24895
44,27,-0.18444,1.53104,0.43277,0.64288,16.98358,2.11067
44,27,-0.15337,1.0414,0.41946,0.81561,18.39142,2.3276
44,27,-0.01684,1.46609,0.57416,0.86313,14.44061,1.9254
44,27,0.0004,1.56671,0.39718,0.53369,11.82443,2.67691
44,27,-0.25108,1.09847,0.05042,1.24712,10.6307,2.02693
44,27,0.07913,1.05311,0.36079,0.65426,16.66902,1.94013
44,27,-0.27364,1.35755,0.29831,-0.65851,11.35894,2.66424
44,27,-0.05631,1.20358,0.2607,-0.52982,7.72311,1.82867
44,27,-0.06574,1.2197,0.24597,-0.58149,13.07859,2.63552
44,27,-0.36544,1.05567,0.00822,-0.77222,14.64904,3.28043
44,27,-0.60797,1.41571,0.2136,0.77643,7.93266,2.84157
44,27,-0.06734,1.43819,0.29918,-0.90415,14.285,1.91666
44,27,-0.35496,1.31925,0.22694,-0.67956,16.91612,3.01268
44,27,-0.38025,1.15433,0.33361,-0.87074,12.90807,1.97418
44,27,0.04334,1.27646,0.5821,0.74122,15.6061,2.8686
44,27,-0.13894,1.35905,0.56579,0.39189,8.1329,1.58193
44,27,-0.17225,1.2302,0.35479,0.90917,9.08921,2.86527
44,27,-0.50645,1.14597,0.1736,-0.29771,17.40492,2.67947
44,27,-0.28406,1.46672,0.17014,0.7731,16.53429,1.89008
44,27,-0.16768,1.545,0.47566,-0.62815,12.89033,1.68804
44,27,-0.3124,1.25235,0.3019,0.71405,18.63986,2.17879
44,27,-0.16289,1.35117,0.5463,0.87057,12.55007,2.46712
44,27,-0.20645,1.4299,0.27744,-0.76559,17.20829,2.03361
44,27,-0.12486,1.40979,0.09096,-0.83262,11.20549,2.436
44,27,0.1441,1.08836,0.58584,0.44997,15.39664,2.81069
44,27,0.04641,1.25336,0.024,0.55099,15.70606,1.96597
45,28,-0.20421,1.21588,0.00878,0.31194,14.55907,2.66805
45,28,-0.26957,1.61228,0.5653,0.92066,21.79265,1.36397
45,28,-0.45874,1.45029,0.33467,0.84731,16.1504,2.34581
45,28,0.05636,1.37441,0.09355,-0.24087,11.22074,1.24847
45,28,-0.41172,1.36953,0.10435,0.74621,17.49941,2.71293
45,28,-0.2031,1.2248,0.28417,0.62361,17.26643,2.93144
45,28,-0.20242,1.30935,0.2966,-0.35642,13.65322,2.44169
45,28,0.05666,1.23508,0.39119,0.30512,15.07185,1.40355
45,28,-0.17402,1.06925,0.10254,0.63303,14.47985,3.30742
45,28,-0.35511,1.29576,0.32933,0.65885,8.57007,3.05384
45,28,0.02,1.26407,0.15839,0.49296,11.64383,3.33253
45,28,-0.35046,1.22367,0.37807,-0.22104,18.02099,3.76984
45,28,-0.0487,1.2275,-0.14937,0.43635,15.50191,1.71578
45,28,0.10913,1.06388,0.11189,-0.51701,12.53267,2.54438
45,28,-0.14993,1.60875,0.27356,-0.54309,12.73058,2.6935
45,28,-0.0688,1.29787,0.20668,0.54376,13.3848,2.55418
45,28,-0.32773,1.25701,0.1984,-0.58466,16.89564,1.96886
45,28,-0.21703,1.41162,-0.18914,0.85841,18.28543,2.27787
45,28,0.06649,1.19132,0.59403,0.81191,16.46463,3.43269
45,28,-0.33653,1.27337,0.25461,-0.54997,16.12293,3.12578
45,28,-0.23401,1.37301,0.62336,-0.56259,14.55913,2.74215
45,28,0.08161,1.4098,0.07238,0.4763,16.68784,2.99199
45,28,-0.33496,1.49437,0.34029,0.4721,16.76448,1.69306
45,28,0.00759,1.58706,0.23533,0.72343,15.65753,3.06553
45,28,-0.16324,1.38023,0.02664,-0.7006,14.09466,1.18877
45,28,-0.20462,1.38107,0.39093,-0.49409,12.02838,2.2738
45,28,-0.28496,1.15694,0.52981,0.80991,17.82778,2.29121
45,28,0.07949,1.23508,0.13947,0.62081,12.63108,1.97943
46,31,-0.09391,1.5233,0.39386,0.24804,17.04247,2.25334
46,31,0.00631,1.34684,0.08866,-0.37347,7.17873,2.01847
46,31,0.05152,1.24905,0.46278,0.17698,16.11059,3.14103
46,31,-0.05109,1.26288,0.4654,-0.51045,12.70713,3.62907
46,31,0.04509,1.13327,0.38812,-0.53541,12.89486,2.3704
46,31,-0.11925,1.3095,0.42486,0.33046,13.74344,2.25807
46,31,-0.24922,1.65165,0.00216,0.42575,11.6463,2.41753
46,31,-0.21172,1.34313,0.61035,-0.59092,13.82808,2.9925
46,31,0.13505,1.39321,-0.00739,0.40666,7.34923,3.25814
46,31,-0.34447,1.18254,0.19757,0.5822,21.17494,2.88837
46,31,0.05925,1.5867,-0.06258,-0.17979,14.31612,2.33444
46,31,-0.02563,0.91597,0.27028,-0.35345,4.8575,3.47805
46,31,-0.44341,1.39845,-0.00477,0.18446,11.17048,2.98449
46,31,-0.01423,1.25637,0.59497,0.22159,11.919,2.15405
46,31,-0.34143,1.39508,0.37283,-0.28996,14.69786,2.06397
46,31,-0.20478,1.19383,0.34929,0.69884,15.59337,0.93052
46,31,-0.30707,1.01793,-0.17371,-0.45008,9.57255,4.06997
46,31,-0.34766,1.25144,0.25987,-0.33654,13.66331,-0.00088
46,31,0.17886,1.17357,-0.00966,0.36445,17.83123,3.62744
46,31,-0.22991,1.12314,-0.05973,-0.48599,17.84481,1.16222
46,31,-0.02208,1.2885,0.31965,-0.38294,11.36063,1.58646
46,31,-0.26283,1.31071,0.11673,0.32615,16.65761,3.15319
46,31,0.2444,1.25675,0.07581,0.0993,13.60338,2.07426
46,31,-0.2769,1.41263,-0.10553,-0.46887,17.88876,3.25797
46,31,-0.01253,1.16136,0.46107,-0.73463,18.73794,2.96059
46,31,-0.2056,1.64209,0.38026,0.57215,17.42273,2.98722
46,31,-0.1492,1.14576,0.62202,0.4775,12.74138,2.39275
46,31,-0.10086,0.91733,0.291,0.44637,16.99981,2.68378
46,31,0.15083,1.36256,0.30308,-0.36107,15.0051,3.13883
46,31,0.15792,1.31605,0.28789,0.24785,9.4298,1.74581
46,31,-0.16217,1.0407,0.2492,-0.16384,19.8662,2.14472
