frame,DetObj#,x,y,z,v,snr,noise
31,35,-0.19063,1.12255,1.4371,0.44785,11.20342,2.25725
31,35,0.05823,1.00632,1.45826,-0.54207,13.97578,2.37423
31,35,-0.12847,1.04027,1.30573,0.10792,16.56759,0.84657
31,35,0.03848,1.38664,1.06602,0.15398,18.20526,2.24994
31,35,0.1813,1.08207,1.55631,-0.0869,17.8265,1.56312
31,35,0.03031,1.14493,1.46642,-0.00713,13.46134,2.15301
31,35,0.09058,1.16225,1.66714,0.35535,13.14699,2.28653
31,35,0.00127,1.15217,1.20774,0.4478,18.69985,1.99678
31,35,0.11538,1.16609,1.61432,-0.40814,17.48814,2.2657
31,35,0.14303,1.14735,1.46829,0.32254,13.19842,2.27471
31,35,0.00325,1.2562,1.47915,0.13984,19.06792,3.43467
31,35,-0.25216,1.2859,1.27997,0.34964,17.2324,1.6799
31,35,0.24899,1.25059,1.16235,-0.59468,8.18666,3.49247
31,35,-0.30416,1.05371,1.41322,-0.43397,17.05422,2.45693
31,35,0.05459,1.13173,1.27125,0.14974,20.20132,2.68543
31,35,0.08472,1.2411,1.27346,0.44129,18.34238,3.53506
31,35,0.34825,1.19253,1.18886,0.40121,13.20025,3.40367
31,35,0.31463,1.21471,1.4867,0.15792,16.6773,1.8564
31,35,-0.17397,1.21076,1.28853,-0.38993,13.24023,2.16274
31,35,-0.06301,1.06046,1.06107,0.34197,16.05363,2.1428
31,35,0.14655,1.32165,1.17087,-0.60085,4.99132,1.62647
31,35,0.2253,1.22783,1.22429,0.708,16.32186,2.2956
31,35,-0.04145,1.21317,1.06347,-0.23023,12.57271,1.95147
31,35,0.28519,0.96554,1.32251,0.63015,14.623,1.58319
31,35,-0.06331,0.89207,1.51991,0.36941,11.10949,1.98012
31,35,0.2849,1.27528,1.11636,-0.37447,13.19878,4.38091
31,35,0.438,0.9707,1.02737,-0.63972,7.89745,3.02422
31,35,-0.25011,1.39954,1.13384,0.71131,15.89469,3.59011
32,32,-0.27812,1.15376,1.01369,0.41198,10.93323,2.28186
32,32,-0.36696,0.95685,1.30726,-0.35122,10.02652,1.82088
32,32,0.07357,1.267,1.08893,-0.3453,15.99998,1.7852
32,32,-0.14499,1.06402,1.61191,0.22561,18.4339,3.18024
32,32,0.03697,1.36331,1.12534,-0.36842,14.30927,2.29639
32,32,-0.07389,1.40929,1.34453,-0.32167,12.3458,2.75535
32,32,0.10284,1.33349,1.04509,-0.40771,8.41563,2.1759
32,32,0.10913,0.98619,1.32033,-0.00023,12.12442,2.17739
32,32,-0.21242,1.15508,1.45447,0.67774,9.6803,2.15284
32,32,0.05927,1.32294,1.15776,-0.03971,15.39389,2.47218
32,32,0.18998,1.31338,1.21199,0.22796,16.29817,2.64682
32,32,0.05041,1.21375,1.24427,-0.35733,7.42022,2.92502
32,32,-0.07633,1.0763,1.37379,-0.22232,7.43983,3.33324
32,32,-0.04544,1.3958,1.23992,-0.5481,12.05717,1.87478
32,32,0.31642,1.30762,1.39241,-0.24849,12.01087,1.31359
32,32,0.07955,1.11341,1.135,0.72143,12.90743,3.03285
32,32,0.38817,0.93311,1.36604,0.37007,19.4529,3.06167
32,32,-0.10476,1.25236,1.43896,-0.09894,11.98633,2.34575
32,32,0.23822,1.16641,1.32072,0.45958,13.75904,2.67023
32,32,0.14603,1.22445,1.09767,0.65789,13.05184,3.45702
32,32,-0.23697,1.09687,0.89512,0.10229,12.47674,2.95608
32,32,-0.06461,0.95589,1.30079,-0.32942,14.97298,1.52833
32,32,0.55994,1.04919,1.12484,-0.3455,8.10953,2.29121
32,32,0.08788,0.97956,1.15802,-0.23601,12.46959,2.31638
32,32,-0.21039,0.84186,1.44036,-0.39,14.42774,2.11578
32,32,-0.04712,1.0344,1.1246,0.23493,11.38668,1.92664
32,32,-0.15001,1.33679,1.34415,-0.41919,18.21619,2.13459
32,32,-0.21973,1.19505,1.22514,-0.61576,12.50755,2.43395
32,32,0.12361,1.29054,1.22624,-0.34294,13.22017,3.0446
32,32,0.17448,0.84936,1.26028,-0.20352,15.42577,3.10902
32,32,0.1158,1.27618,1.45111,-0.33823,20.957,2.8785
32,32,0.00908,1.13954,0.874,-0.61637,12.9062,3.03206
33,16,-0.15774,1.36653,1.18547,0.60514,19.9794,2.05078
33,16,0.06253,1.14477,1.45843,-0.16073,17.47136,1.33473
33,16,-0.16576,1.28127,1.42489,0.32409,13.14307,1.62218
33,16,-0.0774,1.40964,1.01027,-0.30553,12.12795,2.18155
33,16,0.20766,1.29201,1.4169,0.20728,17.78607,2.91588
33,16,-0.0815,1.20769,0.88551,0.2024,14.02968,3.65447
33,16,0.19154,1.3621,1.26101,-0.39956,14.22372,1.29395
33,16,0.04471,1.02066,1.54916,0.36166,11.75016,2.34766
33,16,0.18439,0.81931,1.13979,0.32786,15.45467,2.53417
33,16,0.27679,1.04769,0.99501,0.04587,9.42574,1.81377
33,16,0.21384,1.08078,1.52825,0.53127,11.97504,3.1463
33,16,0.30707,1.15167,1.20465,0.25458,16.1994,1.49173
33,16,-0.1011,1.29753,0.94907,-0.18629,9.26875,0.97093
33,16,-0.17269,0.96251,1.23128,-0.20214,12.86327,2.46033
33,16,-0.14635,1.34432,1.08219,-0.16353,12.43815,4.01978
33,16,0.10459,1.43595,1.31268,0.05645,10.38247,2.58366
34,20,-0.02077,1.35958,1.47802,-0.50929,11.58188,1.57169
34,20,0.08491,0.98817,1.13098,0.67939,10.54628,2.26705
34,20,-0.12527,1.07901,1.09064,-0.32599,11.15241,2.81035
34,20,0.00185,1.18482,0.9773,0.49165,17.06818,1.44208
34,20,0.06564,1.01881,1.07026,0.60506,20.49624,1.25143
34,20,0.20568,1.32856,0.93678,-0.79881,17.17869,3.21503
34,20,-0.11724,1.10668,1.35934,-0.89863,11.03225,2.50203
34,20,0.10906,1.60697,1.00561,-0.47269,16.70594,2.39005
34,20,0.22677,1.0832,1.51283,0.72747,13.55356,0.96609
34,20,0.03188,1.26035,1.45335,0.58257,13.11492,1.45952
34,20,-0.13922,0.66481,1.29327,0.80114,17.11702,1.94392
34,20,0.17715,1.06177,1.00568,0.28329,13.03121,1.78147
34,20,0.06339,1.2017,1.16129,-0.23941,11.6621,2.15768
34,20,-0.00806,1.08962,1.12739,-0.15734,17.11432,2.45246
34,20,0.46246,1.09476,1.16498,0.52667,9.06674,1.6513
34,20,-0.2425,1.25171,1.26229,-0.78554,14.27821,2.41781
34,20,-0.18335,1.4845,1.34555,-0.6442,6.40901,3.16138
34,20,-0.13391,1.06002,1.65569,-0.50892,12.0513,1.75018
34,20,0.16651,1.54235,1.16546,-0.77797,17.81928,2.89739
34,20,-0.01239,1.12927,1.21297,-0.38556,16.82142,2.84729
35,19,0.21246,0.87893,1.13474,1.01879,9.43959,1.70555
35,19,0.17543,1.06445,1.3241,0.61657,12.76376,2.85112
35,19,0.02439,1.0366,1.08714,-0.78676,14.20296,2.49573
35,19,0.02229,0.96016,1.26379,-0.98284,16.02191,2.25675
35,19,-0.13314,1.49156,1.20257,0.7322,11.41512,1.74465
35,19,0.20238,1.40847,1.39457,-0.94507,16.83598,2.34053
35,19,-0.03227,1.0718,0.94396,0.6136,18.1609,1.79113
35,19,0.23094,1.13172,1.18423,1.01763,8.47468,2.20415
35,19,-0.02804,0.92415,1.48235,0.92899,9.92983,0.81387
35,19,0.43275,1.31992,1.11729,-0.67174,16.33889,2.28302
35,19,-0.042,1.20826,1.20349,-0.63432,14.84165,2.00983
35,19,-0.00817,0.97184,0.97719,-0.97587,14.66623,2.45554
35,19,0.09638,1.20042,1.20502,-0.85904,9.81023,2.00663
35,19,0.20698,1.22566,1.0287,0.83095,9.07853,2.74256
35,19,-0.29477,1.29215,1.25228,0.79888,13.17764,1.87217
35,19,-0.13432,1.25982,1.18942,-0.7397,11.36228,1.88514
35,19,0.31606,0.85972,1.10185,-0.59528,10.69905,2.72759
35,19,0.08748,1.07293,0.81614,0.62952,11.47563,1.99593
35,19,-0.06621,1.15917,1.00122,0.40882,9.20375,3.21024
36,36,0.24775,1.21958,1.18122,-1.07636,11.52864,2.04291
36,36,0.07561,1.02198,1.11227,-1.17552,3.48318,2.57383
36,36,0.22514,1.1389,1.24402,-1.26624,15.46626,2.94705
36,36,-0.00495,0.90809,1.24583,1.18823,18.09547,2.46384
36,36,0.16026,1.08389,0.9842,-1.08788,9.64442,2.32903
36,36,0.33399,1.31016,0.92238,-1.18044,18.93514,2.40439
36,36,0.10521,1.20764,1.13141,1.24623,17.20993,2.54086
36,36,0.21829,0.89099,1.03043,-1.16281,14.75005,1.14728
36,36,0.07822,0.81394,1.02481,1.17873,13.92267,1.67473
36,36,0.19122,0.91882,1.37419,-1.26501,17.2053,2.88742
36,36,-0.05457,0.61386,0.84632,1.0461,16.32628,2.54216
36,36,0.04252,0.72636,0.86035,-1.02581,10.74025,2.62918
36,36,0.1847,1.18856,0.94266,1.32312,11.93954,2.1221
36,36,0.37239,1.24116,0.80553,-0.95727,16.15645,2.64171
36,36,-0.24176,1.14159,0.89093,-1.19195,12.61328,3.03663
36,36,0.19969,1.13626,0.96472,-0.9719,12.08634,2.13184
36,36,0.00716,0.83366,1.41119,1.3438,11.88451,3.64582
36,36,0.15846,0.75056,1.3311,1.34292,12.4794,2.12801
36,36,-0.06537,0.7951,1.04726,-1.13452,15.99057,1.79428
36,36,-0.1048,1.04991,0.95472,1.39515,19.14448,2.41075
36,36,0.19446,0.85975,1.16341,0.93418,14.98992,2.14309
36,36,0.22338,1.01094,1.32613,-1.0761,6.72189,2.8346
36,36,-0.09047,1.03738,1.09628,0.95691,10.31077,3.74847
36,36,0.36542,1.40017,1.20268,1.0189,19.08082,2.23024
36,36,0.26851,0.93138,0.62689,-1.3184,14.86933,3.10557
36,36,0.23263,1.37459,1.01325,1.10324,15.92926,3.93792
36,36,0.14274,1.06277,0.69626,-1.5906,14.42662,2.95939
36,36,-0.16165,1.0416,1.14622,1.05641,14.18605,2.26392
36,36,0.03093,0.87488,1.0845,-1.17014,15.24256,2.97729
36,36,-0.23423,0.90619,1.18293,-0.78768,14.61888,2.27472
36,36,-0.01381,0.79771,0.85212,1.4439,15.22699,1.80408
36,36,0.12694,1.39026,1.08699,-1.34583,18.07661,2.30972
36,36,0.24707,0.98374,1.01193,0.97597,9.48111,1.53445
36,36,0.12611,0.89921,1.1083,1.20089,15.31133,2.91522
36,36,-0.02074,1.25046,1.30975,1.10074,13.04064,1.70859
36,36,0.10286,1.04583,1.08259,1.16445,7.08516,1.95116
37,31,0.16676,0.59572,0.6455,-1.78949,13.63857,1.8428
37,31,0.18999,0.61921,1.07781,-1.51164,12.68902,2.56643
37,31,0.08867,0.55555,0.72282,1.8325,11.30023,1.93453
37,31,-0.16972,0.71774,1.04737,-1.7988,10.08171,3.31282
37,31,0.16694,0.93822,1.08399,-1.80074,11.12007,2.29494
37,31,0.44628,1.21236,0.97528,-1.94063,15.16026,2.5023
37,31,0.0948,0.72265,0.84961,1.74124,7.89441,1.05462
37,31,-0.14423,1.0605,1.34011,-1.81056,14.43634,2.82394
37,31,0.22148,1.00865,1.00054,-1.78762,4.49857,2.0917
37,31,-0.09907,0.49307,0.79187,-1.77066,10.15732,2.65572
37,31,0.12644,0.88376,1.20328,-1.53664,8.55464,2.35052
37,31,0.2253,0.69747,1.0521,-1.61418,13.09859,3.76258
37,31,-0.05851,0.92101,1.05119,1.81192,12.65667,1.76198
37,31,0.23389,1.19947,0.74966,1.77626,12.34628,2.08689
37,31,0.04856,1.00078,0.73879,1.81828,21.28435,2.47322
37,31,0.25425,0.84018,0.68317,-1.47503,10.97669,2.9625
37,31,0.03799,0.94831,0.55831,1.49574,14.38302,3.55337
37,31,0.48787,0.53112,0.80276,-1.42382,13.79909,2.78834
37,31,0.26273,0.74608,0.99855,-1.52578,12.66844,2.06571
37,31,0.31111,1.08025,1.0393,1.69456,18.78981,0.59615
37,31,-0.06699,1.08105,0.68695,1.98718,14.47339,3.09988
37,31,-0.04696,1.2837,0.92246,-1.89885,12.82679,2.05862
37,31,0.36986,0.76178,0.83601,1.56055,12.23223,2.02018
37,31,0.3405,0.87738,0.73701,-1.79875,14.18969,1.89157
37,31,0.06604,0.74932,0.96632,1.40951,8.61463,2.20889
37,31,0.01139,0.7054,1.08941,1.8269,16.42468,1.88688
37,31,-0.1965,0.70185,0.70754,-1.68487,10.81906,2.26282
37,31,0.11455,0.51579,0.90309,1.74672,20.1106,2.04632
37,31,-0.05959,0.8568,0.98494,-1.71503,13.47616,1.70586
37,31,0.13294,0.81275,0.86885,1.93815,13.06169,4.40505
37,31,0.24912,0.48142,0.71858,-1.87083,10.97745,1.56248
38,28,-0.01935,0.69975,1.00826,-2.05254,17.00966,1.80782
38,28,-0.08991,0.76627,0.47515,-2.23637,18.29124,1.4476
38,28,-0.06925,0.36596,0.27445,-2.02788,14.53598,2.16067
38,28,0.07346,0.7584,0.73728,2.11948,11.54433,3.08173
38,28,0.12472,0.57299,0.1845,2.01284,18.80772,3.32346
38,28,0.14869,0.43854,0.75916,2.20084,14.74887,2.68291
38,28,0.22198,0.50335,0.54295,-2.33124,14.41999,2.49025
38,28,-0.03914,0.35396,0.61539,-2.25019,14.2238,1.97124
38,28,0.02877,0.58654,0.76854,2.06557,11.36518,1.99473
38,28,0.29996,0.54737,0.80015,1.86329,16.0038,2.33204
38,28,0.13132,0.4697,0.31904,-2.26496,16.71495,3.82231
38,28,0.057,0.45232,0.57911,-2.00016,14.64802,3.30179
38,28,-0.24853,0.00226,0.81836,1.98615,14.46081,3.33969
38,28,-0.11487,0.47261,0.62099,-2.18088,15.05752,3.47173
38,28,-0.08407,0.48236,0.68273,-2.32271,18.63737,3.66698
38,28,-0.26365,0.76143,0.73915,1.92913,14.9195,1.93114
38,28,0.04116,0.33327,0.60066,2.05125,19.80416,3.03
38,28,-0.06343,0.54382,0.68317,-1.90557,9.63334,3.21981
38,28,0.05117,0.35865,0.504,-2.04826,8.64897,2.55106
38,28,0.07162,0.5197,0.36482,1.99113,13.36937,3.0734
38,28,0.12834,0.41053,0.54861,-1.95934,8.86204,2.49821
38,28,0.12458,0.58525,0.8503,2.26151,13.53851,2.15519
38,28,0.07554,0.54949,0.63268,-1.76961,21.2198,2.28212
38,28,0.19385,0.6336,0.71632,2.21153,14.88176,3.02699
38,28,0.0075,0.35262,0.61698,1.82715,11.67332,2.87632
38,28,0.11577,0.64713,0.61345,1.94419,10.23782,2.50189
38,28,0.00925,0.2954,0.716,2.4,21.35096,1.95398
38,28,-0.12294,0.437,0.82919,-2.19292,18.38714,1.28816
39,15,0.31952,0.27369,0.70121,1.79638,15.9703,2.50366
39,15,0.05178,0.06224,0.62638,1.76876,12.54473,3.12627
39,15,-0.29304,0.29964,0.32008,-1.75975,10.75357,2.47213
39,15,0.43085,0.54092,0.81935,1.72183,13.68319,1.76986
39,15,0.04596,0.25953,0.61553,1.73196,14.00762,1.18092
39,15,-0.10683,0.54617,0.51362,-2.25961,5.94752,3.53184
39,15,-0.21684,0.1338,0.6204,-2.08654,16.2539,2.76297
39,15,0.24033,0.2212,0.44759,1.70092,12.52793,2.58774
39,15,0.03897,0.45506,0.43801,-1.51915,10.97229,3.78902
39,15,-0.31767,0.30954,0.40562,1.36422,13.39476,1.87256
39,15,-0.01833,0.11349,0.63879,-1.68282,12.38597,2.16998
39,15,0.25308,0.89392,0.51383,1.95687,11.94328,2.21483
39,15,-0.07877,0.26025,0.33658,-1.74073,12.31068,3.27434
39,15,0.00623,0.20729,0.86629,-1.66968,11.13216,2.81302
39,15,0.01911,0.31778,0.49233,1.73944,12.49906,3.13378
40,34,-0.06319,0.46593,0.13811,0.91798,12.88739,3.26858
40,34,0.34417,0.42239,0.46695,1.15968,10.06868,3.14433
40,34,-0.04199,0.17174,0.45387,1.31817,11.31361,2.98381
40,34,0.3804,0.2994,0.29791,1.40403,8.2533,2.04792
40,34,0.03567,0.34372,0.29984,-1.35885,15.44714,2.24764
40,34,0.0966,0.08167,0.55763,-1.35383,12.11981,1.65065
40,34,0.12636,0.10305,0.10518,1.44405,21.56196,3.40085
40,34,-0.0532,0.36014,0.09245,-1.0314,12.81129,2.48497
40,34,-0.03645,0.32538,0.18492,1.26507,11.23186,3.03833
40,34,-0.04782,0.09353,0.49976,1.06666,21.60856,3.36278
40,34,0.2336,-0.03392,0.12602,-1.00842,12.95228,2.18567
40,34,0.05864,-0.04586,0.23639,1.06129,9.42655,2.23923
40,34,0.2434,0.11944,0.39751,-1.3487,10.58015,3.16233
40,34,0.2107,-0.21151,0.14618,0.87429,16.20958,2.7554
40,34,0.25177,0.18734,0.01258,-0.64138,13.6242,2.15521
40,34,0.10478,0.17942,0.4738,1.25329,9.20025,1.93153
40,34,-0.17427,0.15058,0.74307,1.65736,13.17262,1.9831
40,34,-0.19416,0.37373,0.12217,1.18385,12.26803,2.05718
40,34,-0.00225,0.30381,0.51753,-0.97513,14.21668,2.51081
40,34,0.07825,-0.05548,0.29904,0.9981,18.12837,2.75183
40,34,0.23588,-0.02156,0.5128,-1.35797,12.33012,2.39451
40,34,0.13323,-0.12647,0.4035,-0.88087,12.62897,1.80498
40,34,-0.05792,0.37768,0.41182,1.1181,19.85978,1.98859
40,34,-0.15574,0.38437,0.51147,0.88871,19.28647,2.10319
40,34,0.08726,0.1395,0.59161,1.14432,12.8601,2.27943
40,34,0.1448,0.14616,0.20336,0.9916,14.2014,1.54517
40,34,0.00211,0.11178,0.43093,-1.20701,9.55574,2.90133
40,34,0.36846,0.59745,0.31203,-1.29275,15.82866,2.28989
40,34,0.07641,0.27299,0.68603,0.95778,17.10075,2.50147
40,34,-0.29552,0.15809,0.25788,-1.1584,17.70095,3.06803
40,34,0.01776,0.22445,0.42125,-1.05303,12.3693,2.12288
40,34,-0.10028,0.34858,0.38385,0.8875,19.53661,3.18794
40,34,0.113,0.16935,0.07572,-0.9973,13.80562,2.10821
40,34,-0.05662,0.08409,0.48841,-1.13407,12.53771,3.02224
41,27,0.30675,0.15374,0.59774,0.65889,11.82783,2.71218
41,27,-0.03668,-0.0319,0.02463,0.30078,14.94053,1.8152
41,27,-0.0583,-0.0408,0.24023,0.75367,12.30442,3.1131
41,27,-0.29399,0.06694,0.16445,0.67428,24.80381,2.34756
41,27,0.04562,-0.07698,-0.11075,0.71405,13.55169,2.06317
41,27,-0.33281,0.09913,0.11433,1.15585,12.77938,2.95089
41,27,-0.20182,-0.02096,0.48173,-0.5851,10.43293,2.55727
41,27,0.07156,-0.05428,0.39938,0.48998,11.47452,2.99215
41,27,0.01951,-0.15666,0.4484,0.74352,13.30701,2.13684
41,27,0.41196,0.13395,0.39247,-0.71065,13.15775,2.0005
41,27,-0.04397,0.46695,0.15708,0.52515,18.72335,1.97818
41,27,-0.67285,0.04908,0.51078,0.83528,16.67691,2.10664
41,27,-0.04625,0.09747,0.24386,0.85888,14.58712,2.63693
41,27,-0.01395,0.47815,0.59334,0.73181,20.05509,2.72844
41,27,-0.07378,-0.04946,0.41852,0.75683,10.45462,2.03741
41,27,0.05309,-0.09506,0.1623,0.61718,8.11377,2.11286
41,27,-0.07671,0.3047,0.46328,-0.87549,15.58754,2.45216
41,27,-0.06107,0.17852,0.26088,-0.53677,8.95467,2.42916
41,27,0.25576,-0.24766,0.10275,-1.07647,13.62315,2.33179
41,27,0.20352,-0.05841,0.41076,-0.95589,19.60275,0.78194
41,27,0.01314,0.09058,-0.06244,0.88001,12.91232,2.18295
41,27,-0.13818,0.09295,0.53091,0.68521,12.19817,1.89167
41,27,0.25314,0.09939,0.09094,-0.71449,8.67018,1.74289
41,27,0.26174,0.10543,0.06971,-0.9057,18.39498,2.87362
41,27,-0.12745,-0.0395,0.27309,0.85873,17.25345,2.90464
41,27,0.11457,-0.01932,0.18466,0.84032,13.01109,1.60899
41,27,0.11404,0.16725,0.26974,-0.70271,18.82545,2.69897
42,36,0.35727,0.09688,0.2791,-0.46117,10.88852,2.43703
42,36,0.11634,0.41381,0.53362,-0.31517,10.61915,2.18617
42,36,0.11158,0.04618,0.33495,0.29813,12.38832,2.36604
42,36,0.21702,-0.07038,0.01778,0.74972,19.75956,1.5732
42,36,0.13219,0.41077,0.39837,-0.81704,10.51482,2.36447
42,36,0.20477,-0.14956,0.19173,0.48419,10.72622,1.56488
42,36,0.20795,0.29896,0.32495,0.68303,18.04407,2.43597
42,36,0.02771,0.13765,0.25188,-0.54781,14.34439,1.13061
42,36,0.08425,-0.33219,0.3519,-0.71513,15.24424,2.52035
42,36,-0.02601,0.11236,0.08232,0.48764,8.91086,2.81575
42,36,0.06819,0.13244,0.11141,0.42,13.71442,1.41328
42,36,0.18397,0.13723,0.12158,0.45475,11.28232,2.82859
42,36,0.16842,-0.08357,-0.06345,0.56174,9.77286,1.7253
42,36,0.17203,0.21212,0.27489,0.47445,14.00519,2.90591
42,36,0.12794,-0.10837,-0.01484,-0.00786,12.32546,2.38599
42,36,-0.24812,-0.13299,0.58189,-0.56689,13.92607,3.03816
42,36,0.12014,-0.0339,0.37911,0.79845,9.2061,2.00363
42,36,-0.09417,0.03562,0.15964,-0.41553,14.28344,2.28168
42,36,0.19864,0.18621,0.1837,-0.67055,13.74228,2.32797
42,36,0.11836,-0.15889,0.50183,-0.44207,11.02344,3.23074
42,36,-0.11718,0.17191,0.1505,-0.84617,12.55997,2.03619
42,36,-0.02313,-0.12735,0.25755,-0.40862,16.37143,2.24162
42,36,-0.34919,0.02358,0.14169,-0.32573,9.92159,3.23827
42,36,-0.03322,0.13796,0.21918,-0.41198,16.89254,1.1677
42,36,-0.09294,-0.04263,0.17198,0.54962,14.35453,2.63867
42,36,0.35021,-0.0376,0.37573,0.70147,16.11676,2.06796
42,36,0.31648,0.21445,0.27812,0.4357,10.5717,1.38999
42,36,-0.03747,0.17782,0.6208,-0.46127,14.65861,2.38364
42,36,0.20722,-0.10457,0.7269,0.38361,14.94976,2.24375
42,36,0.06941,0.02558,0.50746,-0.53198,13.673,2.41621
42,36,0.45249,0.27913,0.38358,0.30479,22.12963,4.2727
42,36,-0.28616,-0.14461,0.5221,0.73813,7.95183,3.30765
42,36,0.1712,0.26057,0.12186,-0.48664,12.9285,2.76325
42,36,-0.14525,-0.17726,0.0818,0.84,6.15579,2.40207
42,36,0.15569,0.02304,0.72702,0.55987,13.91823,3.94127
42,36,-0.09758,0.29585,-0.16108,0.55643,7.22832,2.18776
43,14,0.16121,0.17335,0.43967,-0.22423,11.76834,2.75837
43,14,-0.2253,-0.04688,0.22153,-0.42185,17.45778,1.65802
43,14,-0.00831,0.2479,0.49103,-0.15724,13.43609,2.60686
43,14,-0.19901,0.00614,0.21302,-0.72238,12.22823,2.61457
43,14,0.25512,-0.19428,0.07953,-0.20035,17.89946,1.67934
43,14,-0.00507,0.38882,0.43156,-0.3985,10.17687,2.01306
43,14,0.09296,0.04262,0.57398,0.20242,14.08002,3.3318
43,14,-0.08114,0.06979,0.01761,-0.40212,17.59633,2.03545
43,14,-0.07759,-0.152,0.1343,0.43181,9.27694,3.40663
43,14,-0.07109,0.31699,0.21381,-0.37661,11.98346,1.70165
43,14,-0.01175,-0.23816,0.24605,0.34335,15.08776,2.30362
43,14,0.23214,-0.13179,0.64714,-0.30661,15.56317,1.95947
43,14,0.20616,0.00113,0.22399,-0.5744,11.96906,2.64457
43,14,0.16422,0.2518,0.25997,-0.47224,19.14198,2.67372
44,33,0.02176,0.10519,0.42156,0.38515,16.63519,0.84132
44,33,0.19737,0.12381,0.32834,-0.39239,9.68985,1.49156
44,33,0.16059,0.10788,0.20405,-0.31147,15.80039,2.13457
44,33,0.41617,-0.10051,0.61183,0.35386,12.16548,2.84385
44,33,-0.11395,0.0117,-0.01315,0.33439,10.40842,3.51756
44,33,0.09586,0.00433,0.57021,-0.26892,11.40954,2.01915
44,33,0.01635,-0.13817,0.17194,-0.48999,11.80277,2.1162
44,33,-0.20653,0.0653,0.34809,0.64024,14.19063,3.09181
44,33,-0.40191,-0.18124,0.48753,-0.51349,19.52437,3.56138
44,33,0.14004,0.07001,0.29016,-0.513,12.74302,2.47781
44,33,-0.01446,0.05054,0.43825,0.43122,13.38795,2.69826
44,33,0.29183,0.21492,0.17195,-0.30137,9.90952,1.77709
44,33,0.17273,-0.0182,0.25428,-0.16031,9.91639,2.95504
44,33,0.1253,0.22492,0.33067,-0.72041,13.82515,2.654
44,33,0.00523,0.10391,0.35316,-0.60534,15.17552,3.72205
44,33,0.14913,-0.06773,0.44375,-0.14271,15.9905,2.41437
44,33,-0.07437,0.23626,-0.18337,0.13977,7.69111,2.81607
44,33,-0.07101,-0.26985,0.26823,-0.24536,12.62036,2.15886
44,33,-0.376,0.23333,0.61068,0.61995,14.17923,1.66289
44,33,-0.00923,0.02095,0.27792,0.28354,14.22818,3.06379
44,33,0.18781,0.17602,0.43246,0.63545,14.65322,2.02831
44,33,0.41495,-0.10373,0.11174,0.27124,19.30077,1.61493
44,33,0.00584,0.02445,0.48249,0.8648,16.6999,2.32442
44,33,-0.21727,0.43073,0.19221,0.64069,11.34111,1.62878
44,33,0.06063,-0.07871,0.07362,0.48283,19.1282,1.61283
44,33,0.16132,-0.14538,0.37417,-0.35125,15.56217,2.33056
44,33,0.32433,0.33922,0.23305,0.55501,12.36185,1.9376
44,33,0.06428,0.18435,0.41891,0.12839,16.56727,1.69687
44,33,-0.26057,-0.0056,0.39013,0.44693,6.5448,2.27416
44,33,0.23204,0.04764,0.17782,-0.47025,17.44992,3.15687
44,33,-0.12893,-0.24424,0.30088,-0.30194,14.68941,2.85049
44,33,0.18782,-0.19056,0.48509,0.37063,17.51547,2.65825
44,33,-0.12927,0.16358,0.44974,0.07527,21.96973,2.63681
45,15,-0.52131,-0.09325,0.31763,-0.2705,14.1988,3.75394
45,15,-0.00583,0.31748,0.16828,-0.45005,14.58691,2.76686
45,15,0.32223,0.30871,0.24456,0.41565,17.28331,2.66454
45,15,-0.06701,-0.04414,0.29492,0.3807,6.19027,1.95834
45,15,-0.03308,0.2106,0.20692,0.35266,10.65589,0.62592
45,15,0.06022,0.15981,0.05502,-0.40092,16.74959,2.39855
45,15,0.57134,0.22083,0.29271,-0.33116,15.84661,2.11848
45,15,0.34006,0.06729,0.37502,-0.34754,17.19454,1.17773
45,15,0.02249,-0.07413,0.24052,-0.39992,16.08164,2.81338
45,15,0.14449,0.16577,0.13045,-0.4479,13.49079,1.61885
45,15,-0.15823,0.60708,0.38016,0.42951,14.09059,3.13667
45,15,0.24759,0.07806,0.34427,0.36695,5.18371,1.31803
45,15,0.0171,0.60318,0.24802,0.23101,13.4806,2.64156
45,15,0.05277,0.30994,0.30131,0.44905,11.15989,2.78364
45,15,0.25361,0.53524,0.18447,0.32538,13.49673,1.72714
46,15,0.13251,0.1317,0.21475,-0.15286,17.1362,1.13822
46,15,0.11762,-0.18594,0.18815,0.15196,13.64062,2.13122
46,15,0.44998,0.08783,0.21979,0.2036,8.95495,1.52622
46,15,0.18734,0.32832,0.329,0.19078,11.67475,2.82645
46,15,-0.57629,0.18573,0.2165,-0.14966,13.45411,2.40306
46,15,0.25199,0.24996,0.31697,-0.20644,17.01537,4.30678
46,15,0.19008,-0.37921,0.35885,0.29215,15.67421,3.60112
46,15,0.31835,-0.11946,0.30042,0.254,11.53826,2.14884
46,15,-0.02852,0.09371,0.27864,-0.21884,13.11421,2.31067
46,15,0.13988,-0.1812,0.22006,0.23684,17.34025,2.31894
46,15,0.1562,0.11136,0.13393,0.22303,14.41416,1.91803
46,15,0.05497,0.33172,0.46627,-0.13199,13.31335,2.67304
46,15,-0.38457,0.42937,0.28983,-0.26775,18.06599,3.01889
46,15,0.35194,0.27735,0.31609,-0.07681,13.4637,2.32607
46,15,-0.26793,-0.00026,0.34397,-0.266,14.4263,3.61325
