frame,DetObj#,x,y,z,v,snr,noise
30,35,-0.03892,1.38946,1.25218,-0.11509,15.97557,2.82598
31,37,-0.03689,1.32666,1.50553,-0.07416,9.12919,2.22083
31,37,0.08311,1.51045,1.64641,-0.05649,17.29859,1.68828
31,37,-0.00604,1.4362,1.47687,-0.04417,15.47194,1.64113
31,37,0.02291,1.43389,1.40213,0.10463,15.60143,3.27772
31,37,0.22061,1.32391,1.28657,0.02625,13.0895,2.79833
31,37,-0.18483,1.59591,1.57651,0.04635,13.48504,1.96812
31,37,0.04181,1.46483,1.44907,-0.02714,9.92551,1.81633
31,37,-0.04784,1.47822,1.5561,0.09398,11.03653,3.01096
31,37,0.01143,1.39655,1.35807,-0.05049,9.01586,2.8601
31,37,0.15973,1.3973,1.45489,-0.03635,12.94058,3.16856
31,37,-0.00649,1.37679,1.39027,0.05813,11.3258,3.21185
31,37,-0.09057,1.40928,1.43561,0.09775,17.69382,2.59743
31,37,-0.03269,1.45306,1.14073,0.1308,15.46919,2.85923
31,37,0.07505,1.61644,1.25579,-0.03269,16.62401,1.06326
31,37,0.02078,1.53956,1.50756,-0.04211,17.11011,2.29528
31,37,-0.01352,1.48952,1.74612,-0.02198,5.62387,2.61923
31,37,-0.14767,1.40458,1.4976,-0.07648,15.77261,1.19996
31,37,0.13455,1.42342,1.29114,0.01183,15.1605,2.1089
31,37,0.0498,1.55164,1.05029,0.07683,13.08951,1.49001
31,37,-0.03503,1.47507,1.5089,-0.08206,14.60657,1.61244
31,37,0.10693,1.29611,1.5669,0.06657,15.21272,1.86008
31,37,0.15623,1.28591,1.47263,0.04438,18.24869,2.09565
31,37,0.18849,1.37305,1.71293,0.11503,12.5483,1.93313
31,37,0.11819,1.69466,1.396,-0.05973,11.45051,1.98268
31,37,-0.17793,1.21132,1.50474,-0.12874,10.56606,2.67799
31,37,-0.01453,1.3417,1.47313,-0.05872,8.27666,1.93498
31,37,0.05454,1.40821,1.46076,0.08179,15.87302,1.91182
31,37,0.15721,1.42506,1.34056,-0.08196,17.00854,2.54191
31,37,-0.04974,1.35144,1.13911,-0.05876,15.17878,3.95913
31,37,0.05066,1.45697,1.5976,-0.01425,19.39749,1.73056
31,37,0.12256,1.29459,1.52488,-0.10311,10.81352,2.49629
31,37,0.10622,1.38794,1.4956,-0.01619,9.49358,3.19506
31,37,-0.18366,1.27837,1.13102,-0.00518,16.6885,3.27627
31,37,-0.04381,1.37669,1.56625,0.07611,18.8394,1.02967
31,37,-0.08683,1.52753,1.66474,0.0084,8.83834,2.44456
31,37,0.09714,1.42334,1.32808,-0.02895,17.95071,2.90976
31,37,-0.0137,1.14399,1.34825,0.07118,20.57088,2.41052
32,16,0.03717,1.57507,1.41108,-0.07119,12.843,3.02888
32,16,-0.06447,1.44624,1.46856,0.00415,19.92006,2.61126
32,16,0.04434,1.23498,1.20174,-0.05625,8.54379,3.77342
32,16,0.04037,1.41096,1.42001,-0.02872,12.80617,3.20177
32,16,-0.06135,1.49269,1.64814,-0.03155,16.01615,1.79087
32,16,-0.02125,1.30515,1.45154,-0.03078,11.62957,3.98879
32,16,-0.08223,1.51858,1.6417,0.09437,14.38053,2.37565
32,16,-0.08401,1.36514,1.3107,-0.01654,19.95176,0.87876
32,16,0.10507,1.52602,1.33703,-0.0202,17.86957,1.97464
32,16,0.05757,1.45365,1.58576,-0.07503,13.35771,1.93913
32,16,-0.00313,1.46463,1.42227,0.09632,13.444,1.02937
32,16,0.14273,1.31668,1.35329,0.06587,12.40351,2.52576
32,16,-0.01887,1.47299,1.46705,0.06752,11.58458,2.65569
32,16,0.1699,1.3844,1.44196,-0.04932,15.4761,2.3148
32,16,0.03747,1.54222,1.63831,0.10562,10.44828,1.6782
32,16,-0.11613,1.29611,1.83502,-0.07342,11.93348,1.40297
33,31,0.16351,1.60902,1.85714,0.0112,18.13246,1.74489
33,31,0.14451,1.42404,1.60423,-0.00973,10.95979,3.04454
33,31,0.1093,1.42039,1.70198,0.02204,14.67971,2.43374
33,31,-0.07342,1.3878,1.26383,-0.02027,4.75471,3.38588
33,31,0.13414,1.44266,1.38141,-0.06037,18.49258,1.84859
33,31,-0.11399,1.41254,1.47987,-0.06305,15.23348,2.13842
33,31,-0.01194,1.52398,1.56876,0.0119,15.32361,1.9362
33,31,-0.08679,1.33188,1.59133,-0.065,17.86352,1.66236
33,31,0.01951,1.4621,1.6319,0.09731,10.98479,3.1046
33,31,0.22572,1.30387,1.60025,-0.00385,12.03594,1.9691
33,31,-0.07105,1.25207,1.5003,0.12109,8.70331,2.69316
33,31,-0.18306,1.3709,1.55807,0.02594,12.43182,3.34105
33,31,-0.00472,1.07115,1.3183,0.00648,8.7001,1.78293
33,31,0.12285,1.36146,1.61059,0.14424,21.2998,2.33508
33,31,0.19158,1.31937,1.3511,-0.04649,9.58316,1.84981
33,31,0.02725,1.45956,1.48425,0.05306,15.08307,2.90095
33,31,0.06423,1.34843,1.61732,0.0718,14.55813,2.07116
33,31,-0.21429,1.46416,1.21294,0.03502,18.06926,3.03436
33,31,-0.04415,1.27774,1.42219,0.02821,15.75631,4.08177
33,31,0.04447,1.45636,1.83328,-0.12009,18.07775,3.30814
33,31,0.14393,1.29261,1.76066,-0.00773,13.72803,2.84617
33,31,0.03029,1.40902,1.57481,0.1601,14.73806,1.39777
33,31,0.21676,1.41713,1.34965,0.01758,13.82835,2.95887
33,31,-0.01895,1.46334,1.68197,0.0188,17.3877,2.45892
33,31,0.19989,1.32378,1.35785,-0.02276,15.19552,1.42177
33,31,0.13867,1.13778,1.5315,0.05867,10.1672,2.67834
33,31,0.04548,1.31045,1.37271,-0.02392,11.10974,3.34223
33,31,0.02888,1.42411,1.39212,-0.08406,11.45616,3.28949
33,31,0.06245,1.27035,1.39975,0.04179,10.35428,2.11543
33,31,0.03952,1.40862,1.55454,-0.01142,14.80441,1.14952
33,31,0.15916,1.5386,1.39054,-0.12086,17.10026,2.91917
34,35,-0.11445,1.28894,1.32766,-0.05189,14.32643,1.67825
34,35,-0.12233,1.41266,1.43805,-0.12254,14.46879,2.3495
34,35,0.02265,1.48872,1.2878,0.00356,10.5887,2.74373
34,35,0.09824,1.29269,1.44177,-0.01075,13.08533,3.28344
34,35,0.00669,1.45983,1.54122,0.02455,13.21974,1.44918
34,35,-0.00109,1.40536,1.51846,-0.1435,11.03187,1.34061
34,35,-0.04432,1.39152,1.53039,0.02244,14.29497,2.55914
34,35,0.11236,1.54735,1.57593,0.14945,14.60604,2.34778
34,35,0.11782,1.29848,1.6159,-0.03145,12.3295,2.05537
34,35,0.12975,1.31443,1.37848,-0.04972,9.00997,2.38477
34,35,-0.04232,1.43808,1.43348,0.07716,19.28075,2.71201
34,35,-0.15345,1.25046,1.57247,-0.00995,13.32582,2.08249
34,35,0.0621,1.45425,1.67816,-0.04917,6.41022,1.8674
34,35,0.07253,1.33968,1.58976,0.03694,17.41823,1.22933
34,35,-0.12167,1.26823,1.53456,-0.06719,14.19437,2.24641
34,35,0.19011,1.31056,1.25998,-0.02113,16.02709,3.00462
34,35,-0.1496,1.42131,1.53222,-0.02775,16.0426,2.6737
34,35,-0.0009,1.46513,1.55668,0.02689,17.79012,3.31473
34,35,0.00067,1.35289,1.84922,0.00341,18.03998,2.12988
34,35,0.1606,1.44638,1.16279,-0.01321,16.80966,3.0739
34,35,0.08933,1.36507,1.48053,-0.01464,16.9059,2.15454
34,35,-0.05702,1.1678,1.55907,-0.09937,18.80184,2.0012
34,35,0.13188,1.41932,1.22747,-0.12235,15.65186,2.42363
34,35,0.23385,1.35836,1.17843,-0.05863,10.9712,2.90952
34,35,0.13198,1.47278,1.57975,-0.11493,17.59851,1.46494
34,35,-0.13686,1.51758,1.52678,-0.03866,11.3878,3.27895
34,35,-0.02113,1.29743,1.50571,0.10598,10.68181,1.40987
34,35,-0.09846,1.46308,1.17558,0.09928,8.60614,2.6166
34,35,0.01276,1.44181,1.49331,0.06967,16.86442,2.57007
34,35,0.10976,1.28022,1.44992,-0.06026,17.19967,2.56093
34,35,-0.08371,1.60831,1.54608,0.01304,13.67064,3.20859
34,35,-0.12909,1.2116,1.12632,-0.0177,6.51049,1.12928
34,35,-0.0295,1.49091,1.78118,-0.01794,14.20462,1.9371
34,35,-0.08729,1.50487,1.51614,0.01813,14.82769,2.30465
34,35,0.08046,1.18037,1.5059,-0.0426,16.14095,2.25298
35,20,0.0596,1.46758,1.30224,0.57744,20.02535,3.43478
35,20,-0.02113,0.85807,1.50472,0.40229,16.24369,1.90614
35,20,0.2351,1.93989,1.60829,0.75253,16.81062,2.70988
35,20,0.21411,1.24084,1.2484,-0.40292,7.53904,2.57525
35,20,0.06995,1.19437,1.50832,-0.57519,16.27172,2.7921
35,20,0.07703,1.31719,1.65566,0.95244,18.72884,2.65398
35,20,0.3567,1.2474,1.29624,0.3037,17.17015,2.44286
35,20,-0.15279,1.1562,1.14347,0.22161,11.06221,1.9245
35,20,-0.03267,1.41767,1.3344,-0.00563,19.01611,1.80692
35,20,-0.00054,1.2323,1.48709,0.20849,15.78884,1.76644
35,20,-0.16226,1.18646,1.46291,0.36275,14.40235,2.02577
35,20,-0.10697,1.48901,1.30974,-0.48819,15.88919,2.19602
35,20,0.2977,1.53978,1.07372,-0.406,13.8153,1.91592
35,20,-0.0155,1.16582,1.6349,-0.26233,13.63157,3.25663
35,20,0.265,1.51221,1.42899,0.15052,16.27065,2.7268
35,20,0.17147,1.53274,1.37657,-0.11559,10.7944,2.90274
35,20,-0.06184,1.08958,1.31405,0.39466,13.86521,3.06303
35,20,-0.12264,1.46857,1.55731,-0.21342,12.53802,2.22086
35,20,0.01473,1.47226,1.60453,-0.5816,12.70407,1.27782
35,20,-0.06399,1.46391,1.92594,-0.0741,15.71054,1.56185
36,32,0.07358,1.27054,1.4245,0.49514,10.52415,2.55077
36,32,0.33575,1.56818,1.59987,-0.33757,13.62228,1.35469
36,32,0.20879,1.17325,1.42809,0.15191,16.26291,2.92059
36,32,0.25878,1.05638,1.28536,0.23571,6.23703,1.69693
36,32,0.04707,1.40384,1.82726,0.50668,11.92688,2.50837
36,32,0.1273,1.36401,1.73041,-0.18929,13.43271,0.66899
36,32,0.17561,1.27338,1.47962,0.22017,12.04721,2.55947
36,32,-0.2072,1.21363,1.28027,-0.39969,14.4749,3.75066
36,32,-0.17439,1.52157,1.23062,0.48141,8.6349,2.44997
36,32,0.14771,1.38033,1.48999,-0.50294,17.04894,3.50739
36,32,-0.02083,1.25272,1.54973,-0.23275,17.41802,1.83987
36,32,0.02656,1.04818,1.56505,-0.33876,10.64942,1.97785
36,32,0.06057,1.51514,1.28673,-0.22679,18.86848,2.04436
36,32,-0.00265,1.26825,1.57521,-0.26586,15.64818,3.44395
36,32,-0.20136,1.68051,1.30468,0.63084,13.24632,3.28719
36,32,-0.08312,1.34579,1.41999,0.18214,18.37819,2.22953
36,32,-0.09853,1.54256,0.98616,-0.38618,7.45566,2.25991
36,32,-0.22788,1.26684,1.90683,0.19147,8.2371,3.19712
36,32,0.07706,1.29062,1.40781,0.00298,12.51816,2.38212
36,32,-0.16652,1.15752,1.21401,-0.44043,8.73334,1.64103
36,32,-0.03995,1.37056,1.68983,0.52236,10.79829,1.61506
36,32,-0.20273,1.19376,1.31584,-0.20465,14.11976,1.88694
36,32,0.25216,1.46106,1.4985,-0.44511,14.8986,2.46475
36,32,-0.11766,1.99395,1.38838,0.18478,13.65268,2.31551
36,32,-0.18575,1.52292,1.36971,0.37396,14.34252,3.63625
36,32,0.24957,1.55738,1.39294,-0.35495,12.90396,2.30246
36,32,0.3041,1.44761,1.31514,0.28812,11.32702,2.38223
36,32,-0.09462,1.06296,1.34826,-0.36527,14.35321,3.23949
36,32,0.32194,1.30087,1.32806,0.52584,6.69022,2.33673
36,32,0.06913,1.40771,1.13825,0.57642,12.8978,2.8085
36,32,0.0631,1.27254,1.22788,0.1854,14.70519,2.19733
36,32,-0.06563,1.53797,1.40578,-0.12016,16.84412,3.10069
37,23,0.01421,1.36672,1.7545,-0.37329,10.97527,2.42493
37,23,-0.25132,1.42528,1.69733,-0.19179,11.66215,2.77479
37,23,0.17664,1.50216,1.31083,-0.37605,14.66306,2.21633
37,23,0.05796,1.46988,1.77077,0.35123,15.75776,1.64338
37,23,0.14896,1.44132,1.49587,0.55496,12.97031,2.28334
37,23,-0.21389,1.19611,1.25661,0.36314,18.73776,2.9885
37,23,0.17383,1.39266,1.80567,0.38474,11.59527,1.92311
37,23,0.25915,1.53757,1.45415,0.57755,14.51738,2.85063
37,23,-0.07534,1.23813,1.19191,0.65311,14.52084,2.93706
37,23,-0.01565,1.44818,1.44007,0.52756,10.28791,2.65319
37,23,0.30091,1.10721,1.30779,-0.38629,13.39113,2.91207
37,23,-0.11422,1.22771,1.46512,-0.26711,15.73989,2.52488
37,23,-0.10651,1.11507,1.37295,0.56634,12.96782,1.40693
37,23,-0.14828,1.51413,1.34754,0.33309,13.07807,1.51105
37,23,-0.16594,1.29242,1.68469,-0.32707,12.28354,2.51204
37,23,-0.04218,1.09795,1.3089,-0.58372,11.5089,1.72804
37,23,0.17585,1.33796,1.01852,0.63131,12.45787,3.34527
37,23,0.06426,1.53,1.58633,-0.31594,16.18776,3.13496
37,23,0.09419,1.50951,1.12147,-0.24619,12.98641,3.10927
37,23,-0.01317,1.38071,1.30405,0.38558,4.85048,3.26211
37,23,-0.0295,1.45101,1.4372,-0.54046,16.811,1.33572
37,23,-0.00507,1.36829,1.34462,-0.03974,15.79851,2.03428
37,23,0.28203,1.51322,1.36829,-0.3411,17.44389,2.13862
38,15,-0.2603,1.43306,1.37054,0.53229,16.06222,2.44763
38,15,-0.18717,1.74233,1.39025,-0.32526,15.00329,2.67139
38,15,-0.05689,1.6466,1.51925,-0.26492,9.1446,1.54598
38,15,-0.03206,1.43004,1.41291,-0.20892,15.53671,3.63041
38,15,0.14359,1.41549,1.60707,0.47171,12.165,3.10768
38,15,0.06405,1.26403,1.32872,-0.72936,13.53582,1.20481
38,15,0.04095,1.40338,1.41236,0.25315,19.35145,2.08759
38,15,-0.02513,1.63627,1.47817,0.48366,12.18578,1.09754
38,15,0.027,1.80385,1.74837,0.41447,11.19166,3.04129
38,15,-0.03489,1.31239,1.59741,-0.25974,12.15068,2.62571
38,15,0.24022,1.48866,1.54387,-0.66945,14.23677,2.9036
38,15,-0.00197,1.42172,1.66373,0.45906,14.97554,2.88139
38,15,0.35169,1.33953,1.39087,-0.38864,8.44162,1.06893
38,15,0.19218,1.37259,1.69936,0.21481,17.21174,3.13348
38,15,-0.08757,1.73424,1.41225,0.43629,9.93619,2.96865
39,23,-0.05086,1.51451,1.46226,0.61748,17.15914,3.51712
39,23,0.2349,1.62453,1.24777,0.56425,12.80009,1.65707
39,23,-0.12905,1.35973,1.20518,0.49722,14.05246,2.44875
39,23,0.10499,1.60553,1.47202,-0.59368,13.48185,2.40715
39,23,0.00055,1.27428,1.42628,0.43839,6.13039,1.15129
39,23,0.00345,1.83726,1.35782,0.52455,12.64854,2.5071
39,23,-0.17346,1.20853,1.2617,-0.53225,14.39474,2.6356
39,23,-0.08294,1.42099,1.44652,-0.41965,13.11949,2.45305
39,23,-0.33267,1.37086,1.50114,-0.43565,8.80274,1.61912
39,23,-0.07214,1.17632,1.42887,0.39607,15.58065,2.20881
39,23,0.20304,1.49996,1.65289,-0.67824,17.75953,2.41007
39,23,0.21671,1.57647,1.32791,0.63258,15.73689,2.89216
39,23,0.30131,1.36615,1.4885,0.65221,10.57059,1.39056
39,23,0.06932,1.27796,1.3509,-0.56781,15.03832,2.84731
39,23,-0.18145,1.62914,1.44719,-0.79483,11.96481,0.53132
39,23,0.19801,1.26134,1.67499,0.65817,14.75044,3.54132
39,23,-0.23459,1.64748,1.39464,-0.58516,9.43216,2.67267
39,23,-0.12014,1.72262,1.3003,0.68624,12.75708,1.78007
39,23,-0.1667,1.3438,1.21196,-0.5961,12.62262,1.01357
39,23,0.14313,1.61875,1.09163,0.56472,14.12393,2.98174
39,23,-0.18022,1.55897,1.30667,-0.46061,12.35354,1.86672
39,23,0.1742,1.52743,1.48935,0.48357,5.96262,2.43104
39,23,0.19606,1.30839,1.61845,0.37125,17.21529,1.73332
40,14,0.23557,1.12648,1.46965,0.70341,11.51536,2.81593
40,14,-0.0068,1.46696,0.77454,-0.64962,7.67824,2.98608
40,14,0.19288,1.70341,1.17442,-0.75558,20.88398,2.33961
40,14,0.03591,1.16027,1.65221,-0.86268,11.92363,2.94338
40,14,-0.18021,1.48061,1.2416,0.69864,4.44396,2.26221
40,14,0.30259,1.60971,1.02156,0.60593,15.60583,2.18227
40,14,0.17692,1.56184,1.26129,0.97334,13.48485,1.81699
40,14,0.00581,1.66389,1.40769,0.69702,16.90845,3.115
40,14,0.11407,1.67399,0.94763,-0.78443,13.68869,2.8909
40,14,0.11213,1.49883,1.23952,0.94251,12.64182,2.50641
40,14,-0.06988,1.49628,1.17457,0.80265,11.44486,2.01955
40,14,-0.41154,1.44674,1.21224,-0.80251,11.04784,2.15091
40,14,0.36281,1.5612,1.08308,0.83621,15.99993,3.08896
40,14,-0.0704,1.62895,1.53321,0.82336,14.56246,3.26219
41,31,0.00445,1.80437,1.01547,-1.17026,15.80822,2.05734
41,31,0.09807,1.7327,1.06069,1.48266,16.23747,2.09014
41,31,-0.08399,1.7148,0.96815,-1.17893,16.42993,4.07202
41,31,0.13803,1.53332,0.87355,1.23977,11.44139,3.01402
41,31,-0.10531,1.47574,1.17989,-1.45768,8.90344,1.7376
41,31,0.0198,1.49231,1.31233,-1.32518,13.72673,0.43484
41,31,0.06225,1.95805,0.93816,-1.25686,12.19515,1.80939
41,31,0.06682,1.74167,1.03733,-1.04554,20.81207,1.65968
41,31,0.02371,1.93609,1.24792,1.04435,19.86077,3.80793
41,31,0.0863,1.86343,1.21738,1.40536,13.47613,1.70259
41,31,-0.08279,1.57667,1.20356,1.51375,17.93987,3.6004
41,31,-0.1661,1.78354,1.24783,1.17743,20.10085,1.91675
41,31,0.15316,1.70244,1.28873,-1.30548,17.05357,3.10767
41,31,-0.10272,1.83696,1.02912,-1.16312,12.01183,1.93735
41,31,-0.16267,1.85848,1.1194,1.26302,19.69298,2.20909
41,31,0.03094,1.66814,1.09633,1.49418,16.4975,1.90431
41,31,-0.01163,1.74077,1.12462,1.45916,13.67233,2.45971
41,31,-0.07084,1.71258,0.84127,-1.35628,17.45066,2.52101
41,31,-0.08643,1.47872,1.43026,1.0661,8.10856,2.32539
41,31,0.04083,1.76888,1.25924,1.68124,15.16412,2.01988
41,31,0.44532,1.18932,1.35543,1.61368,10.05543,2.18041
41,31,0.10324,1.59783,0.91004,1.07208,15.56315,2.7218
41,31,0.08398,1.44424,0.87919,1.36387,12.08174,2.12553
41,31,0.21273,1.91347,1.21954,-1.31842,15.30575,2.64173
41,31,-0.05983,1.54106,1.06513,-1.54471,18.3214,2.51813
41,31,0.15457,1.86413,1.29116,1.16518,7.80173,2.75195
41,31,-0.08357,1.66985,1.36043,-1.16806,7.67457,2.8121
41,31,-0.19104,1.47691,1.42487,-1.35633,18.65064,2.37725
41,31,0.04659,1.59522,1.45384,-1.20815,14.04821,2.0772
41,31,-0.35885,1.93065,1.33842,-1.20932,13.34723,2.04219
41,31,0.05395,1.50722,1.27967,-1.16814,20.65986,2.55597
42,37,0.25044,1.75968,1.01173,-1.61346,15.03028,2.35176
42,37,0.08277,1.79078,0.89078,1.69238,16.8966,2.77789
42,37,0.03349,1.79853,0.72943,-1.45828,14.34334,1.32495
42,37,-0.24244,1.73313,0.75272,-1.57301,7.62964,2.79266
42,37,0.07833,1.63865,0.60705,1.55392,10.61386,3.06109
42,37,-0.02209,1.89619,0.61471,1.76536,15.69266,2.46648
42,37,0.01732,1.75686,0.67643,1.39107,11.23255,2.81837
42,37,-0.05011,1.9633,0.89715,1.48514,14.41646,2.36244
42,37,0.11607,1.74992,1.10361,1.39343,12.44602,3.18824
42,37,0.07375,1.93127,0.93442,1.36889,14.20139,2.7009
42,37,-0.02274,1.612,0.94803,1.30991,14.46319,2.57275
42,37,0.09353,2.10355,0.92177,-1.20154,19.87163,1.46665
42,37,-0.23461,2.10487,0.63905,1.82229,16.62656,3.75342
42,37,-0.12839,1.77976,0.49092,-1.61667,13.78655,2.07116
42,37,-0.03624,2.0486,0.68331,-1.37998,16.2261,1.76204
42,37,-0.05024,1.98941,1.08983,1.64911,16.27403,3.18407
42,37,-0.13443,2.02205,0.96316,-1.4895,17.70539,1.69291
42,37,0.03838,1.70701,0.98184,-1.45139,13.73568,1.57736
42,37,-0.36432,1.8874,1.0068,-1.68406,17.76577,1.9318
42,37,-0.49228,1.98414,0.76606,1.46985,8.84163,3.17637
42,37,0.00773,1.89117,0.95888,-1.51262,4.11987,3.69556
42,37,-0.13656,1.49288,0.54111,1.52891,8.47755,1.89524
42,37,0.06875,1.6237,1.02266,1.34085,14.8531,2.51178
42,37,-0.02701,2.20737,1.02611,-1.50406,10.91711,2.342
42,37,0.13346,1.83993,0.78794,-1.4288,8.09502,1.77248
42,37,-0.00491,2.04514,0.95939,-1.50768,15.89905,1.21971
42,37,-0.17956,1.84946,0.56524,1.45186,16.64785,2.54271
42,37,0.36211,1.59802,0.80028,1.66996,14.73709,2.83334
42,37,0.15001,1.94882,0.88146,-1.51441,13.8533,2.87586
42,37,-0.17667,1.91399,0.82284,1.60163,9.58542,2.07381
42,37,0.27687,1.76665,1.03083,-1.58747,11.26124,3.07555
42,37,0.08099,1.87825,0.51655,-1.6856,13.77733,2.83032
42,37,0.14687,1.78021,1.02385,-1.21541,12.72367,3.50028
42,37,-0.00446,1.84753,0.94503,1.78689,14.06583,3.27562
42,37,-0.02586,2.00971,1.01216,-1.30861,11.46341,2.78286
42,37,-0.1285,2.04797,1.0742,1.77655,11.68273,2.25112
42,37,-0.10179,1.70917,1.00779,-1.02059,13.95898,2.56062
43,17,-0.30575,2.3039,0.2734,1.38099,12.20581,3.15455
43,17,-0.10833,2.22016,0.90756,-1.29025,9.62244,1.99386
43,17,0.3645,2.07735,0.46625,1.7925,11.62352,2.08318
43,17,0.21596,2.03631,0.83849,-1.53164,12.59654,2.6498
43,17,0.13973,2.10235,0.62948,1.81754,10.65966,2.02399
43,17,-0.1791,2.27947,0.32833,-1.3994,19.14691,2.19619
43,17,-0.23015,2.13206,0.58713,1.12793,18.677,2.21948
43,17,0.15561,1.88405,0.79897,1.705,11.72975,2.39713
43,17,-0.03482,1.88183,0.45756,-1.57114,17.49553,1.81722
43,17,0.04019,1.60693,0.58135,1.30168,16.99598,1.17592
43,17,0.05611,1.93503,0.85259,1.53948,15.78724,2.56239
43,17,-0.01701,1.8121,0.41106,1.19059,14.2106,3.27416
43,17,0.41064,2.10813,0.29912,1.61935,15.10985,2.07515
43,17,0.05737,2.12847,0.96323,-1.47283,13.65021,2.92602
43,17,-0.31884,2.23556,1.29953,1.47413,12.05458,4.33711
43,17,0.00074,1.94163,0.81226,-1.61895,12.4753,3.12431
43,17,0.11606,2.12049,0.42382,1.45834,14.02896,1.97459
44,21,0.08161,2.25211,0.4624,1.04842,12.85227,3.33158
44,21,-0.16145,2.07261,0.43746,1.50664,12.07168,3.72348
44,21,-0.08154,2.17708,0.61439,1.46349,9.27045,2.86541
44,21,0.06045,2.26767,0.40059,1.24359,23.00754,1.71285
44,21,-0.14475,2.39191,0.68192,1.3871,11.68474,1.45295
44,21,0.45918,1.85309,0.54657,1.26409,15.35812,2.68924
44,21,0.43876,2.424,0.35314,-1.331,11.88925,2.41508
44,21,0.05806,2.21442,0.15005,-1.39904,12.74633,1.9992
44,21,0.06298,2.2891,0.37009,1.12095,17.74981,3.33867
44,21,-0.04585,2.35925,0.66531,-1.12669,14.2321,2.93204
44,21,-0.05478,2.00006,0.75881,-1.01226,16.10186,2.68376
44,21,-0.08948,2.22328,0.22739,0.84678,12.96445,1.12345
44,21,-0.01503,1.99291,0.67664,1.19253,13.35498,1.70516
44,21,-0.11066,2.40015,0.61969,-1.3043,19.14681,3.06223
44,21,-0.23749,2.00644,0.31073,-1.21199,14.6566,1.08498
44,21,-0.04315,2.39742,0.33704,-1.15005,15.70128,2.15711
44,21,-0.02093,2.34044,0.31763,-1.11583,18.49356,2.6337
44,21,0.15167,2.37585,0.84231,-1.21778,14.41106,2.02563
44,21,-0.15123,2.37622,0.55941,-1.27285,16.90753,2.64069
44,21,0.02401,2.35361,0.08222,1.33068,12.26092,3.04267
44,21,0.08359,2.24903,0.90136,-1.27956,14.64173,2.21483
45,18,-0.0696,2.55022,0.43897,0.81385,9.09153,2.77038
45,18,-0.14463,2.46321,0.37514,1.16989,13.98371,1.88618
45,18,-0.29351,2.03492,0.62591,0.73129,16.0158,1.99722
45,18,0.08818,1.93534,-0.00703,-0.93049,13.03904,1.56381
45,18,0.18608,2.22763,0.05235,1.00578,16.99037,1.58178
45,18,-0.02074,2.5017,0.73968,0.70905,13.92248,3.41863
45,18,0.46066,2.23716,0.96694,-0.86095,13.86604,2.57862
45,18,0.1006,2.48404,0.092,0.41057,15.01488,2.75057
45,18,-0.34015,2.09083,0.34368,1.16945,13.56386,2.51389
45,18,-0.35114,2.42043,-0.09152,0.95524,13.10418,2.03073
45,18,0.31186,2.14265,0.26422,-1.04108,14.45417,2.62147
45,18,-0.2082,2.21679,-0.34677,-0.56925,23.94118,1.43326
45,18,-0.03658,1.82024,0.39497,0.91554,12.84952,2.40842
45,18,0.15788,2.00504,0.33882,-0.82524,14.87707,2.84727
45,18,0.03913,2.40714,0.1852,-0.53472,13.95652,2.60686
45,18,0.28416,2.57743,0.69531,0.60376,10.29638,2.93424
45,18,0.33115,2.46107,0.06164,-0.8243,12.99796,2.23419
45,18,0.09423,2.3669,0.43193,0.92552,18.80356,2.89287
46,28,-0.21847,2.29259,0.09435,-0.69131,23.88858,3.87364
46,28,0.29892,2.7013,0.30948,-0.73348,13.7424,2.54303
46,28,-0.17353,2.71769,0.55585,-0.50865,14.59145,1.87692
46,28,-0.12296,2.2259,0.21229,0.55435,17.3785,2.34351
46,28,-0.10676,2.23207,0.57181,-0.38965,14.11975,3.31184
46,28,0.14476,2.51267,0.36827,0.66784,11.43663,1.92799
46,28,0.09948,2.36989,0.49929,-0.52791,14.49332,1.91262
46,28,0.00294,2.32115,0.04204,-0.49953,8.19171,1.40868
46,28,-0.32901,2.19322,0.45046,-0.30478,18.12969,2.09461
46,28,0.13172,2.36591,0.23029,0.56597,16.38469,2.4035
46,28,-0.02628,1.9165,0.43959,0.73273,12.06461,2.07362
46,28,0.33474,2.40953,0.17182,0.64499,19.85185,3.43397
46,28,-0.02922,2.32717,0.38201,-0.65658,12.68405,3.12649
46,28,-0.09408,2.35219,0.37559,-0.38386,15.05684,1.87257
46,28,0.2177,2.59682,0.40596,0.21109,8.53177,2.20635
46,28,-0.05329,2.24906,0.55436,0.76853,17.73815,1.89294
46,28,0.1992,2.40302,0.38848,0.84303,14.45154,2.18505
46,28,-0.01536,2.50984,0.09199,-0.78664,10.96258,2.81134
46,28,-0.16768,2.27082,0.44367,0.71647,19.21052,2.9249
46,28,0.04423,2.27077,0.30134,-0.59779,19.41576,1.94904
46,28,-0.15842,2.33204,0.60395,0.46407,18.54203,3.27273
46,28,-0.2711,2.47179,0.31077,-0.66448,18.38558,3.20211
46,28,0.08145,2.14699,0.05392,0.47552,10.39586,2.5471
46,28,-0.11904,2.48203,0.35764,-0.17056,13.69085,2.16964
46,28,0.21787,2.3679,0.11007,0.2498,18.2436,2.19647
46,28,-0.35515,2.53693,0.57663,0.58181,11.41052,3.31712
46,28,0.02852,2.38019,0.57506,-0.77065,16.12286,3.16181
46,28,0.32583,1.98486,0.35691,-0.75487,18.47124,1.97128
47,36,0.25446,2.80045,0.57031,0.72413,17.05152,2.82132
