frame,DetObj#,x,y,z,v,snr,noise
29,18,0.219,1.17145,1.69195,0.01677,19.30044,2.45423
29,18,0.32623,1.29786,1.69934,0.03602,7.5515,2.00511
29,18,0.19233,1.36475,1.2438,0.0613,12.04806,2.30433
29,18,0.13251,1.22265,1.58152,0.05577,13.76199,2.96793
29,18,0.11968,1.44948,1.44033,0.01366,13.47485,2.87197
30,18,0.1583,1.50658,1.41319,0.10485,23.95538,2.19641
30,18,0.14331,1.38074,1.83463,0.03756,12.81098,2.37961
30,18,0.07184,1.26505,1.14319,0.09511,17.93624,2.34874
30,18,0.1345,1.37394,1.48489,-0.01499,17.60805,2.52355
30,18,0.13524,1.51226,1.76389,0.01664,16.57911,2.27721
30,18,0.15839,1.24939,1.38717,0.06916,11.10763,2.67164
30,18,0.36259,1.28898,1.68413,0.0914,19.04959,3.45222
30,18,0.18166,1.28877,1.35858,0.15952,16.94772,3.00502
30,18,0.06574,1.46555,1.43502,-0.01172,18.26613,2.00256
30,18,0.18683,1.27932,1.82463,0.14523,12.4506,1.60973
30,18,-0.05049,1.28082,1.44421,0.16163,14.62955,2.17361
30,18,0.15927,1.32374,1.33287,0.01635,14.37398,2.90301
30,18,0.10094,1.4159,1.36443,-0.23248,10.57956,1.41384
30,18,0.00579,1.43594,1.58805,-0.07951,10.15917,3.39634
30,18,0.00383,1.27491,1.31472,-0.02308,19.30022,2.79597
30,18,0.07347,1.43561,1.4523,-0.11442,11.33357,2.26205
30,18,0.17666,1.28051,1.63692,0.1041,11.22472,4.11325
30,18,0.22894,1.32895,1.88219,0.02506,13.02912,3.39521
31,27,0.01524,1.63269,1.6607,0.36038,14.23617,2.83822
31,27,0.50732,1.23695,1.48609,-0.17032,17.67991,1.88939
31,27,0.27876,1.27798,1.76361,-0.17615,17.00495,1.10313
31,27,0.18821,1.4656,1.49349,-0.40034,16.01445,3.30805
31,27,0.21607,1.44112,1.78918,-0.61166,8.05519,2.57905
31,27,-0.035,1.37189,1.60955,-0.84225,14.78385,2.79549
31,27,0.3113,1.50904,1.57724,0.30125,14.45621,1.8389
31,27,0.45841,1.49418,1.76875,0.50527,12.83123,1.78197
31,27,0.08481,1.68145,1.29215,-0.10834,12.96716,2.99247
31,27,-0.04866,1.38048,2.08202,-0.38878,12.58734,2.66922
31,27,0.50981,1.49576,1.37395,0.85825,20.10575,2.71176
31,27,0.4236,1.51127,1.63634,-0.26123,12.67858,3.05879
31,27,-0.1027,1.33254,1.50603,0.48434,16.03067,1.75157
31,27,0.13761,1.28838,1.60433,0.59058,10.09301,2.52244
31,27,0.02234,1.35136,1.51396,0.4994,14.22505,2.30648
31,27,0.23651,1.36484,1.83265,0.22545,12.73035,2.48706
31,27,0.08144,1.65214,1.27574,0.27845,12.8087,2.36488
31,27,0.37661,1.54441,1.65269,0.20942,13.35138,1.26916
31,27,0.36274,1.25096,1.66857,0.47806,9.86442,2.17439
31,27,0.04599,1.50027,1.53762,-0.70022,12.62092,3.00007
31,27,0.04746,1.25488,1.73438,0.32342,10.40394,1.92844
31,27,0.00948,1.32978,1.51638,-0.15432,11.07495,3.58147
31,27,0.27934,1.39158,1.44374,-0.5251,16.71852,2.60219
31,27,0.09153,1.4006,1.61449,0.44517,17.48953,2.52087
31,27,-0.17981,1.50744,1.58854,0.50204,14.03381,2.30482
31,27,0.12645,1.13911,1.44315,-0.47785,17.32641,3.07131
31,27,0.11885,1.15521,1.49224,0.3341,15.73137,2.26715
32,20,0.33411,1.23565,1.49959,0.27252,14.72062,2.68544
32,20,0.30168,1.52662,1.65125,-0.21968,8.22133,2.8956
32,20,0.24189,1.3231,1.51105,-0.49601,12.61759,2.84618
32,20,0.17112,1.37045,1.20204,-0.62999,16.38215,2.38135
32,20,0.14299,1.3867,1.42026,0.25698,10.97954,1.89029
32,20,-0.0,1.4565,1.33039,-0.53481,15.82597,3.6403
32,20,0.05627,1.15843,1.31193,-0.53393,16.00469,1.86321
32,20,0.35883,1.61615,1.69917,-0.32927,19.34745,1.96723
32,20,-0.0233,1.5886,1.68241,0.33622,14.76921,2.60374
32,20,0.06197,1.61073,1.57837,-0.2824,10.93713,2.15433
32,20,0.24994,1.36319,1.68035,0.39868,19.89558,2.41895
32,20,-0.05404,1.72829,1.63204,0.18633,15.5601,2.1985
32,20,-0.08284,1.21013,1.82232,0.70647,21.28383,3.54786
32,20,0.19307,1.25388,1.25928,0.41204,15.59395,3.03376
32,20,0.13462,1.527,1.7744,-0.35225,17.88119,2.21907
32,20,0.02881,1.80034,1.73878,-0.33218,9.68214,1.63086
32,20,0.22462,1.53122,1.59738,-0.40598,14.88118,3.06574
32,20,0.22372,1.71831,1.53976,-0.36909,20.76458,3.44498
32,20,0.33905,1.28636,1.54871,-0.6516,16.18549,2.43525
32,20,0.26545,1.54174,1.57343,0.22711,17.03749,2.60271
33,31,-0.02441,1.30673,1.89309,-0.43355,14.16048,2.43567
33,31,0.10254,1.33327,1.33122,-0.46838,13.01923,1.55891
33,31,0.12312,1.43966,1.89516,0.42124,15.47556,0.57283
33,31,0.08463,1.10769,1.36919,-0.2903,5.65108,2.08568
33,31,-0.02064,1.28624,1.17186,0.48811,16.42431,0.99571
33,31,0.19546,1.72817,1.39644,-0.49063,19.02777,2.03758
33,31,0.27903,1.19855,1.1872,0.50212,12.16477,1.73147
33,31,-0.18322,1.65222,1.44139,0.15996,22.32905,1.21388
33,31,0.20284,1.24236,1.47833,-0.32204,10.22486,2.75352
33,31,0.06531,1.45806,1.53133,0.43608,9.67304,2.61387
33,31,0.25143,1.23374,1.66881,0.54032,11.5892,2.06577
33,31,0.20546,1.28278,1.48019,0.18355,14.03239,3.11073
33,31,0.04272,1.27645,1.65786,-0.54475,12.07362,2.12036
33,31,-0.10189,1.21406,1.33221,-0.47219,7.44269,2.78972
33,31,0.44098,1.46824,1.40979,0.2578,20.7281,1.54278
33,31,0.62466,1.58847,1.45652,0.27988,14.34788,3.39865
33,31,0.50795,1.51061,1.49434,0.34409,15.16643,2.15998
33,31,0.45105,1.16474,1.57612,-0.41284,15.431,2.40828
33,31,0.29726,1.33526,1.69538,-0.46369,10.43251,1.7391
33,31,0.16327,1.49643,1.65712,-0.06456,18.33482,2.1654
33,31,0.19121,1.53166,1.74921,-0.32864,15.61723,2.92866
33,31,0.4287,1.25541,1.77398,0.26814,15.7276,1.30155
33,31,0.23477,1.23286,1.64719,0.23011,24.37425,2.85835
33,31,0.13972,1.15037,1.71166,0.32226,16.88061,1.68896
33,31,0.13659,1.49418,1.61753,-0.14101,12.6083,2.20293
33,31,-0.08642,1.45477,1.23763,0.33949,17.14691,3.22311
33,31,0.39188,1.52793,1.54011,-0.66796,13.28115,2.38515
33,31,0.37327,1.66627,1.45798,-0.01485,11.46587,2.2946
33,31,0.07652,1.50919,1.44081,0.4011,12.60772,3.26453
33,31,0.23211,1.87427,1.4596,-0.34397,20.35378,1.48243
33,31,0.39722,1.21094,1.42091,0.4244,10.3766,1.54799
34,24,0.04609,1.58972,1.37101,-0.42405,11.16211,1.74641
34,24,0.29172,1.45288,1.42859,-0.47198,15.64414,2.58661
34,24,0.13708,1.58747,1.37487,-0.74551,13.92683,1.86906
34,24,0.14012,1.27437,1.33268,-0.73694,17.72198,1.93098
34,24,0.32321,1.15615,1.67367,0.36105,17.19657,2.36227
34,24,0.41645,1.48228,1.24232,-0.49101,12.58051,2.38303
34,24,0.13738,1.23213,1.371,0.18485,11.88729,2.19275
34,24,0.3656,1.21621,1.71775,-0.40491,14.50573,1.96212
34,24,0.22323,1.32982,1.26529,-0.27249,15.48129,2.38352
34,24,0.12947,1.5718,1.58657,0.57117,12.12784,2.75256
34,24,0.21747,1.49891,1.80408,-0.09288,10.10712,1.64148
34,24,-0.03404,1.51775,1.26434,0.59097,13.59696,1.80452
34,24,0.3221,1.35801,1.47878,-0.49041,15.30114,2.06717
34,24,0.12489,1.61407,1.24534,-0.33662,23.54522,1.12048
34,24,0.269,1.41018,1.61219,0.44942,14.81005,3.57128
34,24,0.13557,1.17576,1.44066,-0.51227,12.83587,2.98643
34,24,0.21204,1.6548,1.52051,-0.67747,13.44069,2.24582
34,24,0.32505,1.19966,1.72588,-0.48146,14.97391,2.53967
34,24,0.0885,1.37206,1.35432,0.37696,16.41287,3.09365
34,24,0.35759,1.32056,1.9141,-0.42651,6.70769,1.84613
34,24,0.54684,1.4049,1.4906,0.805,19.8379,2.18318
34,24,0.17051,1.28126,1.20843,0.48931,17.31353,2.0972
34,24,0.30818,1.34319,2.02769,0.39999,17.32129,1.53182
34,24,0.23403,1.35835,1.52048,0.58233,14.89448,2.26015
35,26,0.02563,1.16714,1.65997,0.37426,17.93637,3.4649
35,26,-0.0528,1.62384,1.59908,0.71794,12.73069,3.70361
35,26,0.09896,1.31497,1.62588,0.64648,11.0037,3.33955
35,26,0.13257,1.40715,1.26812,-0.79016,9.74566,3.46364
35,26,0.23352,1.76373,1.65526,0.42132,14.63564,2.66412
35,26,0.24905,1.50493,1.61735,0.49353,15.92262,0.99247
35,26,0.18334,1.3683,1.65845,-0.49762,13.1912,2.09622
35,26,-0.00724,1.3322,1.09296,0.71644,16.32084,1.58813
35,26,-0.16637,1.36864,1.45724,-0.64657,12.26108,2.86262
35,26,-0.0513,1.36337,1.57894,0.70465,13.99257,2.23046
35,26,-0.00144,1.28655,1.54015,0.56285,10.72875,1.94431
35,26,0.35786,1.31973,1.18393,-0.52281,14.04844,1.4935
35,26,0.14406,1.38101,1.4465,0.20593,16.23214,2.84393
35,26,0.25358,1.25678,1.34241,-0.69686,12.87925,2.43967
35,26,-0.01436,1.29453,1.45711,-0.58338,19.91776,2.35162
35,26,-0.22931,1.19705,0.96671,0.3915,14.27259,2.90342
35,26,0.05318,1.53282,1.42082,0.64923,8.90632,3.93595
35,26,0.15294,1.14649,1.30278,0.43479,10.9746,2.33633
35,26,0.10132,1.48246,1.28126,-0.33397,15.42462,2.67808
35,26,0.42975,1.54092,1.65454,0.68709,17.99607,2.63326
35,26,0.65252,1.53641,2.00264,-0.26589,13.23227,2.4244
35,26,-0.05158,1.43858,1.54006,0.55096,16.69288,3.10838
35,26,-0.28513,1.49331,1.61297,0.41372,12.52541,2.79515
35,26,0.12923,1.67259,1.67872,0.68769,14.36477,3.00903
35,26,0.23429,1.58683,1.48168,0.71023,13.0926,0.79483
35,26,0.06595,1.67163,1.49387,0.24067,15.99922,2.40816
36,30,0.06894,1.85179,1.37939,-0.90349,12.56437,2.50173
36,30,0.17279,1.37474,1.41065,0.71571,16.40196,2.59566
36,30,0.07326,1.43286,1.05117,0.94923,14.59649,1.05323
36,30,0.19703,1.72554,1.34519,-0.51531,9.49879,2.27155
36,30,0.08296,1.08735,1.14384,0.59835,10.33996,2.16003
36,30,0.33423,1.39468,1.37239,1.06902,22.42112,2.59747
36,30,0.57262,1.59861,1.11989,-0.64027,9.51498,1.54137
36,30,-0.13972,1.28061,1.56371,0.61933,12.54726,2.31794
36,30,0.20555,1.26922,1.55461,0.70756,13.32332,1.81782
36,30,0.20558,1.5545,1.20526,0.61054,14.74429,2.6645
36,30,0.12142,1.40794,1.30954,0.93792,11.51105,2.16023
36,30,0.01623,1.6577,1.57022,0.86969,16.10825,2.13396
36,30,0.20654,1.70499,1.13189,-0.87697,17.36985,2.28717
36,30,0.16994,1.5259,1.41097,0.86248,14.21771,3.98351
36,30,0.25863,1.41976,1.54086,1.16834,12.85253,2.68312
36,30,0.0595,1.47815,1.7608,0.92697,16.7328,2.94597
36,30,0.62459,1.48004,1.57264,-0.77437,12.30596,1.49913
36,30,0.10654,1.36704,1.10759,0.87224,15.94994,2.1465
36,30,0.60621,1.68283,1.50682,-1.04626,15.11365,2.37793
36,30,0.44627,1.27886,1.4962,0.88137,18.18233,1.65055
36,30,0.2594,1.42457,1.27717,-0.95701,12.5908,1.33273
36,30,0.32383,1.22623,0.96733,-0.9278,13.3266,2.90398
36,30,0.22856,1.507,1.16271,-0.92576,14.35834,2.45716
36,30,0.12492,1.48191,1.13199,0.90844,13.21215,2.85874
36,30,0.0611,1.43366,1.31602,1.00133,16.26394,1.93353
36,30,0.39604,1.49776,1.20335,-0.94369,10.82189,2.27553
36,30,0.16888,1.41698,1.30749,-0.51196,13.61834,1.77968
36,30,0.32388,1.42835,1.36876,0.84355,11.78771,3.32391
36,30,0.02975,1.49879,1.12503,0.79244,21.00485,3.18098
36,30,0.2476,1.43303,1.24982,0.8692,10.11462,2.60182
37,30,0.25488,1.64167,1.52951,1.03208,14.98164,2.29726
37,30,0.57836,1.45992,1.33363,-0.7611,16.70575,1.90202
37,30,0.08575,1.87672,1.25278,-1.0266,13.73529,2.25736
37,30,0.32163,1.85706,1.26155,-1.12682,16.90832,3.37796
37,30,0.11887,1.65104,1.35347,-1.06575,15.075,3.45239
37,30,0.37633,1.73407,1.48415,-1.21423,9.39086,2.24924
37,30,0.1328,1.63365,1.09484,-1.15594,18.56459,2.63703
37,30,0.23242,1.48994,1.08894,-1.08484,17.36283,2.42435
37,30,0.3081,1.27255,1.09314,1.06204,12.30732,3.10846
37,30,0.31888,1.45983,1.32291,-1.01151,16.68778,2.77539
37,30,0.42301,1.54612,1.40993,0.94077,10.57025,2.7016
37,30,0.57837,1.51444,0.95001,-1.15342,19.66745,2.66091
37,30,0.18582,1.37925,1.08359,1.06266,19.45003,1.45299
37,30,0.61614,1.32539,1.26677,-1.294,12.04718,2.08546
37,30,0.41849,1.45765,1.40638,1.1549,14.74318,2.39716
37,30,-0.08994,1.90658,1.46246,1.12051,15.19379,2.11588
37,30,0.13617,1.65073,1.10841,1.14522,12.07992,2.43307
37,30,0.22506,1.69143,1.272,1.44648,8.45178,2.12564
37,30,0.06881,1.54995,0.95672,1.27108,11.85061,2.38157
37,30,0.08192,1.48667,1.2748,1.06074,12.86992,2.48355
37,30,0.12949,1.50754,1.2733,-1.12682,12.35337,3.0682
37,30,0.36038,1.82969,1.10379,-1.0296,8.98535,3.02088
37,30,0.29868,1.54716,1.19242,-1.0093,11.58108,1.97578
37,30,0.34455,1.5831,1.13392,1.18484,15.52114,1.85632
37,30,-0.23824,1.41537,1.0418,-1.18167,12.37948,1.60349
37,30,0.47545,1.4136,1.36837,-1.3989,15.17184,2.0194
37,30,0.24514,1.72875,1.34277,1.09859,11.59436,1.50463
37,30,0.21453,1.63477,1.55074,-0.8697,18.92571,1.13927
37,30,0.23059,1.55974,1.1384,1.15789,12.20209,3.09403
37,30,0.36428,1.46417,1.45986,-1.44516,9.78751,3.04091
38,29,0.26217,1.61735,0.75325,-1.62704,19.42305,2.32559
38,29,0.07523,1.56783,1.17662,1.55229,15.05697,2.47047
38,29,0.5807,1.82168,1.0796,1.15247,17.06196,3.60515
38,29,0.13359,1.5615,0.71953,-1.71972,19.4943,2.51397
38,29,0.33031,1.65249,1.2784,-1.3086,13.6234,1.93983
38,29,0.20288,1.36903,1.00032,-1.64785,5.23988,2.67901
38,29,0.29423,1.80494,1.225,-1.72166,11.25825,3.67766
38,29,0.3946,1.91251,1.05395,1.77708,14.42291,2.2186
38,29,-0.01964,1.63849,0.92309,1.77331,19.11947,2.95191
38,29,0.51155,1.69216,1.08199,1.29838,18.78319,1.77151
38,29,0.52645,1.78084,0.98368,-1.58851,10.81159,1.84594
38,29,0.57835,1.75091,0.85365,1.93295,13.21904,2.19936
38,29,0.11816,1.91148,0.9105,1.66313,12.56795,2.1133
38,29,0.18025,1.49992,1.09055,1.3939,13.07156,2.03324
38,29,0.59622,1.68662,0.99291,1.69285,13.63723,2.91504
38,29,0.3249,1.7592,1.32616,1.81358,14.80212,1.56866
38,29,0.16678,1.38558,1.40586,1.68267,13.88839,1.71431
38,29,0.37319,2.04861,1.1037,1.56979,12.8219,1.96087
38,29,0.05681,1.72552,1.34265,1.72355,20.83849,3.22335
38,29,0.36538,1.5239,1.21555,-1.52085,11.22777,2.27452
38,29,0.52303,1.61782,0.92782,-1.55965,14.35918,2.61172
38,29,0.2525,2.01615,0.69305,1.73496,11.77034,2.40146
38,29,-0.12866,1.69116,1.24291,-2.06446,10.00589,3.30792
38,29,0.4275,1.40927,1.05812,1.22977,7.15531,2.07968
38,29,0.29893,1.84387,1.28591,-1.94408,19.82967,2.40638
38,29,0.45445,1.53198,0.94068,-1.43627,10.51678,3.30206
38,29,-0.05226,1.84781,1.20871,1.90808,7.99541,1.5753
38,29,0.48905,1.6044,0.93272,1.91131,19.20602,3.02107
38,29,0.32893,1.46428,1.08962,1.90569,13.30905,1.29871
39,21,0.61026,1.89522,1.09409,1.7594,13.1268,1.97665
39,21,0.68442,1.8764,0.58931,2.03019,15.74864,2.26647
39,21,0.29208,1.97839,0.98323,-1.87084,10.59227,1.71219
39,21,0.30953,1.89627,0.57866,1.94094,14.21705,2.37785
39,21,0.28166,1.84198,0.83585,-2.26714,13.48317,3.16894
39,21,0.64828,1.95735,0.83123,1.58167,19.52211,1.71484
39,21,0.29259,1.90317,0.73181,1.79768,10.37893,2.01643
39,21,0.28111,1.96493,1.0313,-2.2119,10.01644,3.36509
39,21,0.26594,1.77436,0.80796,-1.79168,15.99697,2.65715
39,21,0.22982,2.10336,0.41178,-2.06213,13.60138,3.39935
39,21,0.57459,2.00315,0.99652,-1.72575,11.32279,1.6929
39,21,0.38717,1.5018,0.71412,-1.91167,11.73724,2.75424
39,21,0.50544,1.62474,0.78443,2.01279,12.26889,3.07728
39,21,0.60454,1.41526,0.93279,-1.48892,17.23782,1.69982
39,21,0.61526,1.98045,0.61985,-1.88096,13.73088,2.59821
39,21,0.33313,1.87286,1.04873,-1.81322,14.2394,1.42571
39,21,0.341,1.63551,0.78937,-1.56113,14.50298,3.72022
39,21,0.4253,1.58706,0.70391,1.71765,13.76599,1.97362
39,21,0.54238,1.74054,0.91315,-2.10091,13.52068,2.79585
39,21,0.27686,1.94257,0.3076,-1.77081,11.77345,2.20989
39,21,0.10047,1.96146,1.09617,2.10816,14.14086,1.55705
40,17,0.38828,2.40226,0.56511,1.78504,13.45807,2.10192
40,17,0.51914,1.84741,0.55293,1.64312,18.11377,2.35585
40,17,0.5197,1.94387,0.23398,1.77314,9.46756,1.88021
40,17,0.5356,2.17294,0.54611,1.42219,18.02528,3.53342
40,17,0.31326,2.02405,0.39871,-1.46747,14.43585,3.77477
40,17,0.21605,2.26529,0.29574,1.59704,20.56337,3.18524
40,17,0.41198,2.144,0.73,-1.79688,8.69563,2.99689
40,17,0.20412,2.13979,0.43349,1.75251,15.52154,2.60653
40,17,0.41396,2.09444,1.17812,-1.70845,11.29503,3.04018
40,17,0.52868,2.12551,0.41626,1.60234,17.54351,1.20086
40,17,0.61089,1.85148,0.39833,1.87073,12.45065,2.84006
40,17,0.039,1.6553,0.40506,-1.33315,18.96627,1.69893
40,17,0.2328,2.07084,0.75225,-1.53756,13.92639,2.60842
40,17,0.44053,2.3588,0.21609,-1.66922,13.7097,3.14375
40,17,0.24523,2.10509,0.608,1.71225,19.69211,2.63529
40,17,0.35419,1.51783,0.48693,-1.53469,11.54652,2.67054
40,17,0.2113,2.18686,0.43463,1.33884,10.22881,1.91363
41,37,0.1366,2.64467,0.48891,1.16326,10.25211,2.83669
41,37,0.29145,1.75035,0.65873,-0.99081,16.22757,2.54312
41,37,0.55015,1.91602,0.248,0.96655,9.07027,2.50586
41,37,0.43448,2.32267,0.4889,1.24038,15.05585,2.94866
41,37,0.65368,1.90107,-0.03519,1.18656,14.30291,2.55489
41,37,0.29121,2.00178,0.31321,1.15034,11.78465,1.7295
41,37,0.21717,1.93629,0.34769,-1.31476,18.58841,2.04683
41,37,0.48331,2.44877,0.46135,-1.13671,14.06909,1.30003
41,37,0.27539,2.06851,0.73093,1.21644,16.35632,1.47501
41,37,0.24617,2.28107,0.67578,1.04295,11.03825,3.20854
41,37,0.68654,1.74649,0.46097,-1.14738,8.78997,3.06676
41,37,0.32628,2.09395,0.81468,-1.23294,6.03141,2.60858
41,37,0.61769,2.32592,0.4365,1.15017,14.68143,2.5161
41,37,0.46472,1.99124,0.70322,-1.29648,11.8619,1.45823
41,37,0.38613,2.21076,0.40668,1.49742,13.88273,1.50124
41,37,0.37034,2.26138,0.76012,1.04035,14.85563,2.35906
41,37,0.47309,1.90635,0.49952,1.075,9.21303,2.9425
41,37,0.63897,2.11834,0.23484,0.8681,11.64487,2.85804
41,37,0.13457,2.21905,0.6723,1.32834,8.3615,2.12961
41,37,0.31925,2.1583,0.23156,1.02551,13.55033,2.23164
41,37,0.59474,2.2837,0.58487,-0.99851,22.5942,2.97451
41,37,0.67117,2.12038,0.16864,1.24344,18.60305,3.87057
41,37,0.43747,2.17818,0.72485,1.26314,17.68096,2.53292
41,37,0.30545,2.28302,0.41524,1.52585,15.37265,1.70876
41,37,0.38412,1.70943,0.34989,-1.15684,9.65362,4.05134
41,37,0.8287,2.24936,0.49854,1.14155,6.60532,2.70341
41,37,0.44502,2.26441,0.65244,1.52954,12.07524,2.32541
41,37,0.59307,2.01521,0.6154,-1.10711,7.75835,2.01814
41,37,0.65606,1.91904,1.02638,1.259,11.72463,2.02645
41,37,0.32253,2.12866,0.38857,-1.09139,10.70737,1.96761
41,37,0.28499,1.76611,0.82667,-1.29546,18.07636,2.14117
41,37,0.36546,1.98031,0.7321,1.13137,17.50557,0.79945
41,37,0.46898,2.23828,0.08347,-1.30608,17.53594,2.43304
41,37,0.56914,2.10092,0.73985,-1.4292,22.05572,1.42449
41,37,0.56705,2.19001,0.4395,-0.92577,15.46952,1.9553
41,37,0.45658,1.89785,0.61124,1.18593,17.75905,3.69282
41,37,0.61702,2.0519,0.70147,1.03084,14.26769,2.19891
42,25,0.12171,2.00247,0.74435,-0.62356,12.25247,3.08439
42,25,0.46795,2.28837,0.42471,-0.69387,12.76604,1.9458
42,25,0.80931,2.27507,0.01474,0.61645,8.37501,1.48919
42,25,0.35696,2.09211,0.38006,-0.67873,13.00728,1.29104
42,25,0.41897,2.50742,0.37098,0.68575,13.75737,2.89924
42,25,0.63275,1.85255,0.48445,-0.895,17.93418,3.01961
42,25,0.28425,2.01772,-0.02654,1.00323,13.89028,2.66344
42,25,0.34289,2.19404,0.2704,-0.96936,9.25681,3.44856
42,25,0.6018,2.15431,0.21269,0.80305,15.09268,3.31283
42,25,0.55861,2.17359,0.14853,0.88338,17.85676,2.35086
42,25,0.77277,2.11063,0.54119,-1.11573,14.6556,2.99679
42,25,0.83615,2.1415,0.12627,0.63486,12.61479,2.91476
42,25,0.63486,2.08724,0.41989,-0.68084,12.1485,2.5526
42,25,0.51198,2.02821,0.37727,0.7225,15.36793,2.39947
42,25,0.74882,2.30615,0.72599,-0.71789,12.58714,1.4865
42,25,0.324,2.29914,0.32,-0.76712,6.93222,2.50931
42,25,0.44315,2.09027,0.41929,-1.07827,20.22748,2.60686
42,25,0.46773,1.93726,0.4642,-1.14032,16.55829,2.06907
42,25,0.50139,2.2427,0.52183,-0.81783,9.8386,1.90253
42,25,0.48684,2.30507,0.49509,-0.63632,12.11377,2.11003
42,25,0.32976,1.96343,0.34396,-0.77096,12.93125,2.15312
42,25,0.61293,2.08647,0.2511,0.76274,9.83803,2.69307
42,25,0.49474,2.03014,0.568,0.79186,21.62448,2.18001
42,25,0.54876,2.25082,0.14699,-0.85235,17.88934,2.33179
42,25,0.38205,2.3431,0.58583,0.75154,9.57515,1.90207
43,37,0.39657,2.34934,0.17083,-0.54498,18.22864,2.60738
43,37,0.68562,2.02693,0.11585,-0.27116,20.23206,3.63124
43,37,0.58745,2.21358,-0.01085,-0.5282,13.2484,3.57718
43,37,0.57486,2.0029,0.71095,0.66023,13.75309,2.96955
43,37,0.41186,2.16018,0.18716,-0.61678,13.81274,2.87297
43,37,0.66946,2.40534,-0.20114,0.64679,15.52965,2.22677
43,37,0.76662,2.10522,0.53475,0.55532,12.13869,2.12634
43,37,0.6088,2.3023,0.14974,-0.40265,14.14657,1.37016
43,37,0.39298,2.12003,0.29528,-0.48273,13.90688,2.08287
43,37,0.5835,2.22322,0.63462,0.53122,12.934,2.13214
43,37,0.35607,2.11364,0.41378,-1.04459,21.65087,2.6151
43,37,0.36527,2.15324,0.25971,-0.74863,17.83005,3.09987
43,37,0.3658,2.14388,0.22807,-0.61123,21.30048,2.04246
43,37,0.57119,2.27066,0.13498,0.48769,17.68757,2.74622
43,37,0.25398,1.9781,0.30887,-0.53376,14.44826,2.4712
43,37,0.64835,2.27017,0.55834,-0.4441,19.61738,2.68166
43,37,0.22023,1.831,-0.06614,0.66489,6.77871,2.39788
43,37,0.25973,2.37627,0.27064,0.57536,17.13109,1.65565
43,37,0.32602,2.09308,0.31015,0.59526,13.48944,2.47712
43,37,0.3187,1.92536,0.75761,0.51227,15.01346,1.59789
43,37,0.49771,2.26084,0.49924,0.61111,17.70429,1.7489
43,37,0.31879,2.31773,0.16797,0.79482,17.09458,1.89596
43,37,0.83273,2.37466,0.83435,-0.13126,10.65007,2.48191
43,37,0.48013,1.86431,0.19445,0.70993,9.83918,2.26389
43,37,0.62486,2.0754,0.32017,-0.69193,13.91881,1.19121
43,37,0.77619,2.1332,0.52406,0.58209,13.22978,2.07676
43,37,0.38558,2.43186,0.40872,0.55826,14.53874,1.1189
43,37,0.45651,2.41459,0.24111,-0.67954,10.20343,1.21388
43,37,0.50611,2.06109,0.21839,0.79126,15.8651,1.92368
43,37,0.54223,2.32224,0.66694,0.71261,10.96278,1.90165
43,37,0.79651,1.80344,-0.00226,0.66161,18.7291,2.76377
43,37,0.48902,1.82169,0.36574,-0.63932,18.9617,2.44008
43,37,0.66394,2.09726,0.50779,0.58442,16.83448,2.14471
43,37,0.65912,2.19344,0.50458,-0.46254,14.262,3.32872
43,37,0.80886,2.13229,0.57972,0.57364,19.44052,2.19024
43,37,0.60969,2.04338,0.20391,-0.55079,13.24568,2.06366
43,37,0.62466,2.27696,0.43099,0.54734,16.53312,2.78586
44,18,0.4048,1.76437,0.01671,0.8536,16.42571,2.56713
44,18,0.33197,2.25594,0.13501,0.43332,16.59957,2.12629
44,18,0.54156,2.36246,0.4372,0.28375,13.10279,3.21658
44,18,0.46907,1.89996,0.29543,-0.62096,12.8503,2.05941
44,18,0.17601,2.1318,0.53479,-0.33742,12.04948,2.0666
44,18,0.32827,2.03853,0.12019,-0.40751,10.39961,2.74818
44,18,0.78721,2.11103,-0.03656,0.63963,11.31409,1.93462
44,18,0.4526,2.19528,0.05957,0.15816,15.86335,1.53988
44,18,0.61403,2.35319,0.41905,0.20347,15.54408,2.01796
44,18,0.52119,2.36079,0.49407,-0.15595,14.20812,1.82799
44,18,0.49264,2.28827,0.02691,-0.43952,12.11814,3.52495
44,18,0.68121,1.90359,0.34936,0.11712,10.88242,2.16043
44,18,0.61372,1.88371,-0.08609,0.53776,14.41246,3.09021
44,18,0.29947,2.16435,0.40543,-0.36143,12.46623,2.71268
44,18,0.56559,2.37722,0.23882,0.1715,11.42169,3.43982
44,18,0.31061,2.02805,0.68031,0.27281,15.09267,1.72015
44,18,0.62226,2.07522,0.28709,-0.56907,12.1036,2.31409
44,18,0.80172,2.3881,0.32233,-0.29244,8.84614,2.39124
45,18,0.48446,2.10961,0.46677,0.70204,13.98867,3.51109
45,18,0.84014,2.25593,0.56145,-0.36684,16.70465,3.05943
45,18,0.47771,2.23585,0.11466,0.62272,23.26039,2.61741
45,18,0.21989,2.27807,0.24534,0.40702,15.01011,2.22152
45,18,0.56263,2.39511,0.5316,0.50103,20.08804,2.94851
45,18,0.47377,2.32572,0.42794,0.7161,15.67066,3.44187
45,18,0.44051,1.88378,0.23633,0.24956,14.64893,3.63841
45,18,0.69523,1.91769,0.18236,-0.52529,17.67199,3.46961
45,18,0.53866,1.98618,0.36961,-0.40905,11.41368,2.45509
45,18,0.72455,2.45386,0.60464,-0.60499,17.39617,3.23203
