frame,DetObj#,x,y,z,v,snr,noise
32,21,-0.09511,1.18308,1.38845,0.78238,8.49481,2.57163
32,21,-0.04656,1.02262,0.96165,0.74442,10.10616,2.89948
32,21,0.04268,1.42819,1.28432,0.83428,14.12194,2.2413
32,21,0.05803,0.93988,1.73977,-0.72028,17.56908,1.80864
32,21,-2e-05,1.48053,1.23087,0.62269,16.4985,2.6045
32,21,0.0363,1.32346,1.68714,0.41719,14.68937,2.14648
32,21,0.21141,1.37937,1.51837,-0.87927,11.51622,1.40771
32,21,0.1043,1.52008,1.26649,0.63296,16.09159,2.3044
32,21,0.04971,1.27884,1.44781,0.66184,17.25242,2.24228
32,21,0.35107,1.48,1.54687,1.07521,25.43286,3.08722
32,21,-0.0135,1.46624,1.52656,-0.82448,17.08278,3.83241
32,21,-0.23098,1.12144,1.37392,0.94382,11.9507,2.36027
32,21,0.2103,1.55645,1.35547,-0.59733,16.11562,2.91189
32,21,0.03811,1.55822,1.43181,-0.75702,13.95541,2.33708
32,21,-0.13083,0.86643,1.22772,-1.00054,17.98626,1.84528
32,21,-0.16189,1.44137,1.55201,-0.6562,12.06343,2.51712
32,21,-0.02723,1.27672,1.40973,0.76378,20.73728,2.49086
33,25,0.26457,1.31188,1.00878,1.08669,17.89653,2.6466
33,25,-0.04851,1.23886,1.31098,-1.38002,13.60379,1.9162
33,25,0.06459,1.71235,1.14171,-1.32383,15.84652,3.41406
33,25,0.19462,1.12065,0.83922,0.95746,13.73361,1.41764
33,25,-0.12855,1.08755,0.85518,1.22711,11.22318,3.34169
33,25,0.17371,1.60397,1.48279,1.18409,13.92282,2.04858
33,25,-0.19743,0.98927,1.36135,-0.84312,20.54866,1.95868
33,25,0.0882,1.04854,1.14402,-1.2981,8.93431,2.57298
33,25,0.01513,1.29931,1.04777,1.1901,10.33378,3.5268
33,25,-0.05567,1.36475,1.05575,1.05945,7.20802,2.20218
33,25,-0.1106,1.19263,1.18769,1.39258,12.18108,2.37649
33,25,-0.2345,1.35663,0.85879,-1.14773,13.46739,3.13304
33,25,0.2991,1.24343,1.56368,-1.18513,16.79268,0.6059
33,25,0.09119,1.40689,1.17728,-1.39548,13.90602,2.44607
33,25,0.19489,1.16134,1.35841,0.9168,18.4891,2.62627
33,25,0.14392,1.40153,0.98864,-0.86404,15.43585,2.29842
33,25,-0.04832,0.8974,1.10951,0.92594,9.41682,2.46861
33,25,0.23364,1.17413,1.22135,1.00247,12.34969,2.07693
33,25,0.0413,1.23521,0.97868,0.84381,13.25974,1.95493
33,25,0.13861,1.32748,1.23105,1.25048,10.5301,2.56703
33,25,-0.15133,1.14078,1.21314,-1.14624,16.98088,2.04646
33,25,-0.10486,1.00432,1.31986,1.37557,15.46299,2.53409
33,25,-0.3182,1.09528,1.13368,-1.36994,9.78974,3.106
33,25,-0.15341,1.29222,1.40599,-1.01322,15.63516,1.38194
33,25,0.15461,1.37621,1.65505,-1.05359,16.83161,2.52772
34,26,0.07368,1.21035,1.12673,-1.49046,16.47535,2.28758
34,26,0.03992,0.90026,0.83256,-1.23997,19.08354,4.58507
34,26,-0.22251,0.70556,0.8121,-1.52143,18.33796,2.63397
34,26,0.37589,0.98951,1.0556,-1.17756,17.83497,2.88666
34,26,0.11473,0.5823,0.87412,-1.43575,17.26316,2.93578
34,26,-0.13947,0.49452,1.11877,-1.58744,15.47514,2.11585
34,26,-0.16086,1.4768,1.60125,1.7106,9.80637,2.98739
34,26,-0.03208,1.02886,1.10168,1.90767,18.49937,1.80357
34,26,-0.10136,0.77924,0.82895,-1.65538,10.39499,1.11396
34,26,-0.22532,0.91416,1.07979,-1.21874,14.68414,1.77729
34,26,0.0185,1.1811,1.11951,-1.54077,11.4433,2.87468
34,26,0.00913,1.15528,0.96095,1.32682,9.35304,1.98389
34,26,-0.12676,0.98513,0.99196,-1.32286,11.66078,2.42493
34,26,-0.04572,0.58136,1.18782,1.4615,16.43466,2.71122
34,26,0.13449,1.28437,0.96099,1.2446,13.37969,1.76654
34,26,0.04085,0.7674,1.23261,-1.63381,12.97646,2.58377
34,26,0.08566,0.66336,0.96637,1.58929,15.78733,2.01124
34,26,-0.00296,0.73279,1.33301,-1.72109,20.45069,2.14849
34,26,0.19152,0.89021,1.16124,1.83942,18.25205,1.28704
34,26,0.00141,0.96912,1.21818,-1.47295,13.47407,3.08173
34,26,0.27845,1.20951,0.80649,-1.23934,14.41349,1.38002
34,26,-0.00381,0.79624,0.88513,-1.36282,14.64193,3.56834
34,26,-0.1139,1.14802,1.14757,1.4315,14.04967,2.04672
34,26,-0.1341,0.92119,1.00274,1.52084,17.81493,1.54986
34,26,0.04031,1.07628,0.72631,1.57658,14.93638,3.7643
34,26,0.24959,1.15238,0.71876,1.40368,12.44792,2.44692
35,21,-0.23557,0.92814,0.38098,-1.76873,15.89932,1.98741
35,21,0.04724,1.08424,1.0277,-1.66382,13.10155,2.34851
35,21,0.09257,0.8519,0.26828,1.86672,8.87445,2.52862
35,21,-0.33878,1.09738,0.86915,-1.67455,13.87312,1.98004
35,21,-0.01566,0.70718,0.5058,1.87652,7.65209,2.32034
35,21,0.02228,1.06495,0.53519,1.70587,17.69564,1.55008
35,21,0.02688,1.04308,0.64981,1.51602,19.28283,1.1448
35,21,-0.26696,0.75903,1.06157,-1.62919,10.77416,2.32858
35,21,0.14428,0.71234,0.90307,-1.52244,17.2399,3.25224
35,21,-0.09992,0.7068,0.93806,-1.29211,23.71227,1.70327
35,21,-0.10034,0.90605,0.96915,1.54973,14.15973,2.30445
35,21,-0.1331,1.12229,0.82047,1.38898,14.54906,2.72615
35,21,0.0843,1.06738,0.8973,1.6969,13.02408,2.2961
35,21,-0.09873,1.05824,0.81457,-1.69913,19.45397,1.82162
35,21,0.12143,0.90372,0.61642,-1.89447,13.22677,2.0571
35,21,-0.17302,0.94379,0.46041,1.82588,7.84878,1.58809
35,21,-0.1297,0.95709,0.62081,-1.59022,15.36789,3.14106
35,21,0.07694,0.5955,0.80745,-1.54426,12.42995,2.19031
35,21,-0.1067,0.85993,0.9834,-1.83519,6.78282,2.84522
35,21,-0.16038,1.06531,0.57583,-1.62845,13.67034,1.99408
35,21,-0.04871,0.97573,1.07907,-1.74688,20.20291,2.60259
36,25,0.25749,0.81466,0.93534,1.57042,11.91977,2.65388
36,25,-0.24034,1.02726,0.64685,-1.55606,14.24493,1.86755
36,25,-0.00245,0.49417,0.62076,-1.57049,15.66142,2.20155
36,25,0.45724,0.67434,0.8526,1.63642,6.26875,2.26396
36,25,-0.12861,0.97032,0.75823,-1.39397,12.81559,2.66334
36,25,-0.20665,0.6042,0.67052,-1.44173,15.69879,1.98148
36,25,-0.01432,0.76879,0.62917,1.57223,14.23772,2.27304
36,25,-0.15116,0.73265,0.53158,1.35856,12.04794,1.35959
36,25,-0.15844,0.96618,0.43429,1.55013,14.16305,2.10113
36,25,-0.08889,0.5142,0.35025,1.35551,16.19297,1.48492
36,25,0.01943,0.73857,0.60299,1.31447,14.63854,1.50559
36,25,0.20851,0.85497,0.54203,-1.60557,13.94124,3.09775
36,25,0.40466,0.77345,0.29441,1.42578,12.91238,2.07255
36,25,0.1823,0.88067,0.70843,-1.45978,13.85059,1.52941
36,25,-0.29297,0.40183,0.00448,-1.51292,10.50323,2.57143
36,25,-0.13256,0.50489,0.3921,1.32763,16.16956,3.20711
36,25,0.22701,0.77084,0.49885,1.70224,15.80228,2.39337
36,25,-0.34657,0.75551,0.51248,1.64214,8.49522,1.29375
36,25,-0.15939,0.70324,0.45031,1.48688,11.0246,2.82113
36,25,0.00947,0.52682,0.46747,1.48707,15.70262,3.58912
36,25,-0.11007,0.72249,0.89175,1.48698,17.25325,2.52322
36,25,-0.07306,0.50023,0.40938,1.85124,16.02632,2.6378
36,25,-0.12485,0.98061,0.55453,1.45656,22.29292,1.85492
36,25,0.27298,0.58532,0.75282,-1.28708,12.38883,2.88151
36,25,-0.00611,0.81245,0.73557,1.26493,19.94213,3.73847
37,23,-0.00792,0.5347,0.20527,-1.09285,16.09765,1.47811
37,23,-0.06233,0.19823,0.47334,-1.03636,7.31853,2.12975
37,23,-0.25504,0.43512,0.28646,1.23119,16.48388,1.72057
37,23,0.15149,0.58753,0.00301,-0.76023,11.58912,2.08115
37,23,-0.42747,0.49078,0.19874,-0.89069,9.10102,2.01666
37,23,0.14178,0.71802,0.24199,0.89627,16.80189,3.02966
37,23,0.37711,0.80003,0.31086,-1.04963,7.70803,2.22832
37,23,-0.02287,0.53763,0.31589,-1.37589,14.80337,1.89376
37,23,0.36041,0.51214,0.45179,1.06391,12.71339,3.16129
37,23,0.15477,0.86344,0.38059,-1.25837,9.72254,2.01498
37,23,0.1094,0.49037,0.48655,1.10166,15.85755,2.02875
37,23,-0.53381,0.50747,0.40142,-0.79394,16.53785,1.91544
37,23,-0.292,0.46615,0.22276,-1.1836,14.13274,3.26008
37,23,0.17929,0.30987,0.63788,1.02044,8.88839,2.35028
37,23,-0.07243,0.64774,-0.00594,-1.05684,20.28682,2.86889
37,23,-0.1086,0.57836,0.62651,-0.91691,13.42203,2.55156
37,23,-0.14362,0.83856,0.4154,1.38478,9.12444,1.10651
37,23,-0.10898,0.8123,0.33355,-1.16448,15.47158,2.73455
37,23,0.26923,0.769,0.09316,-1.2185,10.28476,2.6439
37,23,-0.22279,0.56957,0.53975,1.16373,14.32595,2.39295
37,23,0.03427,0.71062,0.28911,-0.94206,13.80958,2.44192
37,23,-0.21755,0.48755,0.37675,0.91593,16.96535,1.97048
37,23,-0.01294,0.46278,0.41517,-1.15306,12.20209,1.69166
38,37,-0.08361,1.10672,0.47761,-0.64431,13.7889,1.89285
38,37,0.08566,0.84067,0.54752,0.68422,15.63856,2.54185
38,37,-0.13286,0.50534,0.07749,0.71306,19.04113,2.73325
38,37,-0.21424,0.45221,0.39269,-0.98471,7.99054,2.75078
38,37,0.27188,0.45343,0.40472,-0.53741,14.05826,1.44836
38,37,-0.39282,0.60079,0.72263,0.79504,12.25062,2.54785
38,37,-0.26841,0.26214,0.5241,-0.40103,13.16911,2.63854
38,37,0.33524,0.43483,0.3955,0.80816,13.24252,2.43779
38,37,0.04542,0.55194,0.36386,0.62695,19.55431,0.46911
38,37,0.00575,0.48413,0.16417,0.63532,16.4362,1.91343
38,37,-0.02588,0.5252,0.27084,-0.79255,12.70617,1.99694
38,37,-0.07338,0.46258,0.60509,-0.75064,12.56529,3.13825
38,37,-0.07012,0.53143,0.53529,-0.52938,12.24283,1.71828
38,37,-0.14848,0.43432,0.45324,-0.6332,20.74883,4.11281
38,37,0.18077,0.56442,0.15373,1.23937,8.18032,1.38043
38,37,0.21437,0.60742,0.23264,-0.95337,11.5735,2.54113
38,37,-0.12273,0.33703,0.28058,-0.92623,10.0284,2.55003
38,37,-0.03667,0.75484,0.13008,-0.89264,16.3845,0.70959
38,37,-0.33391,0.37573,0.52254,0.76736,13.60062,2.76731
38,37,0.18132,0.50494,0.12047,0.88784,11.86397,3.45694
38,37,-0.21071,0.74152,0.28914,0.94654,17.20932,2.04386
38,37,0.08739,0.66535,0.4916,-0.94343,14.26543,3.21942
38,37,-0.21041,0.44748,0.30858,-0.4024,11.19896,2.32536
38,37,-0.10105,0.54842,0.32092,-1.09002,11.18945,2.3143
38,37,0.15264,0.81139,-0.20036,-0.99714,8.14431,2.41315
38,37,0.07175,0.5165,0.19515,-0.75991,14.36757,2.27239
38,37,-0.14688,0.69153,0.27642,0.97275,10.34722,1.68394
38,37,-0.29095,0.93978,0.50434,-0.73787,12.8016,2.61667
38,37,-0.25665,0.49464,0.15513,0.80473,8.65913,3.21779
38,37,-0.04721,0.76582,0.64782,-0.67769,20.53148,0.90507
38,37,-0.25018,0.63544,0.12976,0.78486,15.13983,2.10235
38,37,-0.05009,0.86272,0.3741,0.50315,13.04761,1.52567
38,37,0.00603,0.28257,0.541,0.70563,20.51118,3.05465
38,37,0.17036,0.38901,0.43489,-0.8248,18.15314,4.0748
38,37,-0.10596,0.54951,0.67249,-1.02983,11.88428,3.48991
38,37,0.2122,0.2013,0.18493,-1.08066,9.07123,2.66342
38,37,0.03632,0.80483,0.5113,-0.7466,13.46505,3.57147
39,18,0.30922,0.60459,0.41514,0.62084,14.72938,3.65028
39,18,0.2381,0.40381,0.04871,0.30595,11.63998,2.50295
39,18,0.07042,0.63049,0.43952,-0.55067,11.73635,2.0045
39,18,-0.17803,0.72543,0.52532,-0.05142,16.38082,1.83625
39,18,0.10683,0.50999,0.29968,0.58891,7.7863,1.41801
39,18,0.21942,0.55402,0.29698,-0.36337,6.24684,2.54966
39,18,0.18664,0.9032,0.44003,0.54821,18.57337,2.65087
39,18,0.01048,0.49239,0.22796,-0.43867,7.47532,1.24168
39,18,0.37796,0.87153,-0.21094,0.75155,14.38611,1.45095
39,18,0.15153,0.08656,0.09304,0.58779,16.66498,3.04263
39,18,-0.53106,0.47082,0.47165,-0.81146,13.12668,2.05177
39,18,0.02979,0.44977,-0.03558,-0.65561,19.20449,1.74957
39,18,0.16602,0.41024,0.42083,0.20283,12.97919,2.25173
39,18,0.0395,1.0012,0.40107,-0.59993,14.169,1.44432
39,18,0.44897,0.34071,0.27344,0.46157,14.61165,2.28323
39,18,0.33627,0.47346,0.50763,-0.82671,11.62989,1.48091
39,18,0.31803,0.80055,0.17615,-0.6941,14.82476,2.74076
39,18,0.26302,0.71465,0.17395,-0.48261,15.58,1.69271
40,14,-0.18377,0.6307,0.08756,-0.2098,9.31666,-0.02355
40,14,0.02491,0.59641,0.11351,0.61921,12.24218,2.57672
40,14,-0.06954,0.4566,0.23279,-0.04827,12.81818,2.71118
40,14,-0.32008,0.52601,0.0643,0.39932,22.3445,1.39961
40,14,0.15948,0.38015,0.10887,0.29162,16.79549,1.78222
40,14,0.50097,0.70838,0.40625,0.57043,10.8053,2.4029
40,14,0.18393,0.68437,0.25245,-0.56168,14.58618,1.71727
40,14,-0.10297,0.70201,0.18866,-0.04482,13.02956,3.25127
40,14,-0.10094,0.35534,0.21624,0.20347,9.41159,2.762
40,14,-0.11565,0.59206,0.35542,0.48625,21.24828,1.92376
40,14,-0.03858,0.15601,0.18675,-0.41489,11.25781,1.97416
40,14,0.08119,0.87081,0.27875,-0.405,9.9753,2.60959
40,14,-0.40444,0.40079,0.5494,0.58418,12.86952,3.35777
40,14,0.0052,0.54097,0.58034,-0.66104,13.38953,2.53317
41,17,0.10422,0.31781,0.10848,-0.22837,14.67835,1.27593
41,17,0.06582,0.36967,0.27674,-0.42189,13.9822,2.28786
41,17,-0.19721,0.70203,0.33842,0.40222,12.8728,4.10412
41,17,0.27039,0.54824,0.34036,0.38607,7.15343,1.79236
41,17,0.10287,0.49731,0.35043,0.26452,8.39534,2.94158
41,17,-0.04736,0.3423,0.29692,0.59529,13.48836,1.72011
41,17,0.11093,0.26871,0.19981,0.20894,13.3956,1.53564
41,17,-0.13533,0.65413,-0.03413,-0.24917,16.87069,1.48457
41,17,-0.17773,0.43415,0.14017,-0.58599,13.00929,1.29389
41,17,0.00016,0.80553,0.50471,0.3332,13.87161,2.57992
41,17,-0.05732,0.71752,-0.08939,-0.38438,14.27358,2.73888
41,17,-0.25243,0.41361,0.33658,0.09415,6.46373,2.94096
41,17,0.07516,0.72583,0.18678,-0.7104,14.25285,1.81283
41,17,0.18499,0.59502,0.4738,0.33589,12.54114,1.41244
41,17,-0.03225,0.44039,0.31556,0.66185,9.60201,2.71099
41,17,0.23299,0.7718,0.2299,-0.28796,14.78814,2.40692
41,17,0.38902,0.65271,0.40388,-0.33145,11.72831,1.90315
42,37,-0.05317,0.75861,0.38072,0.19949,13.3391,1.52705
42,37,-0.12709,0.71131,0.16974,0.4361,17.18299,2.33285
42,37,-0.12787,0.47153,0.36941,-0.34363,15.19733,1.70885
42,37,0.15036,0.38526,0.08748,0.26385,17.02503,2.18378
42,37,-0.10807,0.61968,0.14737,-0.454,13.94665,2.51621
42,37,-0.13519,0.37273,0.79757,-0.23199,13.53652,2.025
42,37,-0.26398,0.38566,0.29351,-0.67386,19.34101,1.88972
42,37,0.11781,0.53321,0.22987,-0.34199,13.2828,2.50557
42,37,0.14287,0.22985,0.58884,-0.66384,15.21427,2.48888
42,37,0.25025,0.64125,0.37174,0.26558,7.57478,2.72656
42,37,-0.10575,0.34423,0.28725,-0.14211,11.64807,1.99506
42,37,-0.03562,0.30675,0.29948,0.4476,11.86418,1.9998
42,37,0.46758,0.47057,0.25461,0.52369,16.97659,2.75475
42,37,0.19691,0.5426,0.35852,0.60141,18.88714,2.3702
42,37,0.31912,0.18432,0.51869,0.37027,17.48483,2.17342
42,37,-0.1051,0.42184,0.42392,-0.16068,12.67216,3.17591
42,37,-0.0418,0.9035,0.55982,-0.27491,12.48331,3.03577
42,37,-0.45283,0.58313,0.00397,0.73893,14.88265,1.38849
42,37,0.03575,0.2983,0.56461,-0.10238,11.74263,2.1062
42,37,0.29649,0.66985,0.46234,0.32418,9.43418,2.04376
42,37,-0.17367,0.58879,0.2977,0.6582,15.99094,3.54886
42,37,-0.15556,0.42925,0.23269,-0.07889,17.37195,2.20714
42,37,-0.35701,0.39524,0.37784,0.81508,19.40054,1.87332
42,37,0.11745,0.23502,0.48416,0.41657,13.97031,1.95278
42,37,0.21801,0.56035,-0.01404,-0.14518,14.52678,2.99159
42,37,-0.20132,0.61582,0.31957,-0.48199,11.77882,2.63088
42,37,-0.03056,0.47631,0.10264,-0.291,14.89873,2.86801
42,37,-0.51293,0.61194,0.3193,0.10561,16.08336,1.74858
42,37,-0.02163,0.53366,0.54277,0.1991,17.20763,2.37551
42,37,-0.37348,0.6616,0.51854,-0.20375,16.70735,2.24894
42,37,-0.01297,0.55809,-0.00397,0.52578,14.30339,2.42703
42,37,-0.11794,0.57118,-0.00716,0.46059,9.26947,1.94343
42,37,0.00371,0.46992,0.01304,0.04685,9.16471,2.95756
42,37,-0.20536,0.4255,0.10893,-0.33272,20.69976,1.50146
42,37,-0.18524,0.33459,0.14868,0.04664,13.54358,3.13933
42,37,0.13205,0.52329,0.28006,0.0664,14.2851,1.98428
42,37,0.03357,0.64064,0.06971,-0.19835,17.16278,3.26641
43,19,0.0242,0.57801,0.33027,0.3228,18.61986,3.09369
43,19,-0.00145,0.45653,0.21542,0.20803,15.08663,2.24601
43,19,-0.17535,0.28548,0.09757,-0.36627,12.9633,1.8792
43,19,-0.48423,0.49914,0.29289,-0.33503,15.7101,2.42644
43,19,-0.18259,0.15975,0.24862,0.2383,18.12707,3.09248
43,19,-0.60511,0.26003,0.26982,-0.23575,7.54582,1.53929
43,19,0.37049,0.511,0.25005,-0.16491,12.28723,1.99104
43,19,0.24283,0.41754,0.18697,0.31348,18.4769,3.43752
43,19,0.22982,0.17291,0.24708,-0.275,16.87156,3.03467
43,19,0.1048,0.42382,0.39387,-0.23257,17.36952,2.09743
43,19,0.21579,0.55738,0.17076,-0.18492,7.51486,2.86344
43,19,-0.13863,0.37449,0.37245,0.32577,17.01518,1.84674
43,19,0.09772,0.2443,0.1255,-0.25115,14.36212,3.41414
43,19,-0.0746,0.61444,0.21583,-0.24453,16.53366,2.38719
43,19,0.08079,0.241,0.35394,0.21608,19.21208,2.81231
43,19,-0.33998,0.58118,0.23648,0.21306,13.37956,2.53781
43,19,0.03722,0.25558,0.14083,0.25384,14.9022,1.91622
43,19,0.11848,0.48595,0.11085,-0.28806,14.88687,2.47474
43,19,0.08808,0.7917,0.30603,-0.22675,14.20149,4.09835
44,18,-0.10171,0.23303,0.26913,-0.28682,12.04498,2.6188
44,18,-0.29848,0.49766,0.34538,0.25767,6.99674,3.1908
44,18,0.19885,0.33297,0.25397,0.24635,15.73079,2.79915
44,18,0.01528,0.15562,0.17972,0.32775,15.86672,2.20349
44,18,0.31726,0.48295,0.1677,-0.41582,18.37891,2.84489
44,18,-0.15771,0.32341,0.228,-0.31861,18.91678,1.49458
44,18,-0.5435,0.64246,0.28031,0.14522,14.30784,1.70904
44,18,-0.25709,0.03804,0.23157,0.30545,13.03727,2.87199
44,18,0.1997,0.22539,0.25411,0.35182,14.38624,2.89324
44,18,-0.3802,0.39691,0.31536,0.32375,14.03537,2.78291
44,18,0.07862,0.41759,0.17127,-0.17416,12.23214,2.61875
44,18,-0.19385,0.20598,0.22336,-0.30993,18.83872,1.79613
44,18,0.10253,0.58408,0.35126,0.28271,19.28781,2.49595
44,18,0.01326,0.67519,0.29103,0.33158,11.11246,2.60308
44,18,-0.24516,0.65652,0.24459,-0.34858,10.70565,2.93887
44,18,-0.43318,0.56899,0.2474,-0.25559,19.41527,2.80304
44,18,-0.22574,0.19534,0.22508,-0.21637,11.48294,2.47687
44,18,0.12509,0.44707,0.18076,-0.35339,15.21564,2.55167
45,35,-0.39959,0.74282,0.29131,-0.30171,15.44441,1.82088
45,35,0.37113,0.59082,0.25103,-0.32058,14.09247,2.53363
45,35,-0.26266,0.53852,0.25256,-0.2894,12.38015,2.22992
45,35,-0.20729,0.73785,0.23137,-0.3258,15.14338,2.12091
45,35,0.0973,0.66057,0.21456,-0.23522,14.52823,3.16251
45,35,-0.10212,0.10782,0.0701,-0.26426,17.74908,1.77661
45,35,-0.39258,0.22928,0.27326,0.25575,13.65841,3.40047
45,35,0.06981,0.24229,0.22885,0.26499,12.36828,3.04649
45,35,-0.19867,0.52438,0.28639,0.19198,15.65277,2.7541
45,35,-0.17092,0.44868,0.30167,-0.3584,15.70018,2.71155
45,35,-0.36357,0.56322,0.18803,-0.22272,11.25486,2.95232
45,35,-0.626,0.68428,0.20129,-0.29641,11.18036,1.79886
45,35,0.24957,0.77715,0.29139,-0.2687,14.68649,2.74427
45,35,-0.14529,0.66627,0.24194,-0.33878,11.3665,1.46513
45,35,0.13148,0.20948,0.13727,-0.25957,10.50395,2.8747
45,35,-0.39242,0.95921,0.24343,0.23794,11.96998,2.36027
45,35,-0.13515,0.42531,0.32107,-0.38133,13.95349,3.16947
45,35,-0.0805,0.93409,0.30232,-0.18053,18.76663,1.72261
45,35,0.07991,0.33387,0.35358,-0.37544,15.26546,2.70507
45,35,0.18661,0.40931,0.3593,0.24507,15.55214,1.65296
45,35,-0.45474,0.07563,0.15492,-0.2541,13.43754,2.46959
45,35,-0.60109,0.76302,0.24138,0.3037,11.56136,1.51058
45,35,-0.34559,0.9328,0.31768,0.36204,14.85072,1.59073
45,35,-0.10105,0.16366,0.33247,0.17885,10.42287,2.81111
45,35,-0.13056,0.38069,0.24419,-0.38833,8.95385,2.49557
45,35,0.36716,0.24513,0.30469,-0.11876,18.85069,3.13346
45,35,0.15655,0.07284,0.17771,0.26507,16.1433,2.41446
45,35,0.03435,0.42721,0.15612,0.21945,15.22036,2.59855
45,35,0.05173,-0.20158,0.40757,-0.29768,9.19034,2.40315
45,35,-0.20133,0.69075,0.20725,0.24403,11.48863,2.31123
45,35,0.0559,-0.04632,0.32141,0.21847,15.64278,2.79114
45,35,-0.17444,0.50055,0.31278,-0.20312,15.6822,2.49722
45,35,-0.93732,0.22201,0.07115,-0.30422,13.3147,3.05466
45,35,-0.27052,0.58626,0.29519,-0.25542,16.43543,1.86174
45,35,0.4025,0.62204,0.24398,-0.29406,16.66337,2.54757
46,24,-0.00344,0.77569,0.0945,-0.46436,18.53074,1.94977
46,24,0.31539,0.34213,0.24273,0.54052,14.4224,0.64355
46,24,0.11725,0.26149,0.1912,0.54349,13.69945,2.06947
46,24,-0.24306,0.52571,0.22393,-0.49353,13.20538,2.56339
46,24,-0.09754,0.94852,0.25628,0.64057,12.84373,1.92355
46,24,0.3681,0.4829,0.15865,-0.45695,12.49443,1.44095
46,24,-0.21298,0.20335,0.16784,-0.62276,12.90891,2.07474
46,24,0.3214,0.6442,0.3096,-0.52098,11.51496,2.45495
46,24,0.14955,0.4694,0.22312,-0.5873,10.32837,1.73421
46,24,0.0231,0.31863,0.21481,0.58897,13.56457,2.52675
46,24,0.01407,0.46787,0.40305,0.46591,17.21036,3.42135
46,24,0.22878,0.64457,0.24584,-0.59247,18.13431,1.53466
46,24,0.14352,0.87926,0.39082,-0.49757,12.70447,2.11222
46,24,0.23996,0.50495,0.33153,0.468,18.21521,1.39699
46,24,-0.15132,0.66912,0.26794,0.51101,16.32461,3.68146
46,24,-0.17085,0.45812,0.2116,0.45866,12.25848,1.94523
46,24,0.25414,0.20126,0.1473,0.54614,18.55799,3.74732
46,24,-0.38521,0.60413,0.27061,0.61076,13.58484,2.17195
46,24,0.14182,0.59078,0.26277,-0.45851,14.52548,2.45289
46,24,0.30419,0.52283,0.27389,-0.58061,10.19174,2.98353
46,24,0.12296,0.78292,0.18662,-0.48654,17.61997,1.97201
46,24,0.07437,0.56759,0.31449,-0.42251,12.53837,4.04238
46,24,-0.75563,0.42545,0.29766,-0.5479,19.6429,2.9703
46,24,0.32788,0.19624,0.23388,0.49634,13.10458,2.971
47,26,-0.21034,0.80505,0.34858,0.33496,19.41849,2.42641
47,26,0.10169,0.52669,0.30304,-0.3451,15.91179,1.85661
47,26,0.11846,0.59841,0.336,0.18001,17.86146,1.86741
47,26,-0.3451,0.81014,0.26772,0.23498,11.5033,3.05296
47,26,0.27541,0.49139,0.17519,-0.27082,12.35958,2.08747
47,26,-0.02444,0.51496,0.28845,0.39317,10.04673,1.91658
47,26,-0.20524,0.44982,0.33911,0.21415,14.99905,3.37583
47,26,-0.40293,0.54715,0.19576,-0.2564,22.06924,2.89566
47,26,0.12691,0.72343,0.25904,-0.18977,18.35291,1.83477
47,26,-0.18433,0.27001,0.26142,0.27569,16.2356,2.08978
47,26,-0.41369,0.37927,0.26225,0.23815,10.89186,2.37023
47,26,0.54775,0.64668,0.391,0.24815,12.74195,1.59973
47,26,0.13624,0.71089,0.14324,0.24878,14.19188,1.31172
47,26,-0.09524,0.39032,0.37434,0.27205,14.27024,2.79874
47,26,-0.24964,0.73234,0.19793,0.2547,17.61155,1.21724
47,26,-0.1427,0.17346,0.22826,0.22097,16.09936,2.91934
47,26,-0.39153,0.37652,0.38179,-0.41719,16.71104,3.02473
47,26,0.11503,0.76278,0.06965,-0.19034,13.49804,2.32385
47,26,0.15186,0.37559,0.26008,0.21814,14.87953,2.26317
47,26,-0.18504,0.45874,0.19678,-0.22636,9.76526,2.56356
47,26,-0.03142,0.62176,0.11855,-0.24136,14.24376,2.36136
47,26,0.01686,0.67527,0.21484,0.26898,16.30572,2.0111
47,26,0.59727,0.72255,0.19119,0.30296,17.90565,2.0656
47,26,-0.40112,0.38654,0.20202,-0.15008,12.33761,2.52283
47,26,0.24183,0.3469,0.13545,-0.18349,16.13783,3.71153
47,26,-0.49668,0.36319,0.24574,-0.27163,18.74199,2.22721
48,26,0.13656,0.20887,0.05837,0.16147,17.8617,2.9681
48,26,0.30353,-0.03249,0.21005,0.2404,14.72889,1.96216
48,26,-0.14324,0.84294,0.37054,-0.34909,11.15944,3.06952
48,26,-0.76863,0.86677,0.32577,0.34525,9.61418,2.43316
48,26,0.62576,0.84304,0.17218,-0.26972,10.17333,2.22619
48,26,0.35356,0.30761,0.27577,0.24983,18.31971,2.59352
48,26,0.02364,0.40306,0.36127,0.22097,20.29927,2.78565
48,26,-0.35399,0.29338,0.25573,-0.29486,12.18767,2.93212
48,26,0.08905,0.47693,0.31871,0.29215,15.71277,2.97524
48,26,-0.5618,0.36169,0.22091,0.27514,6.72764,2.18453
48,26,0.34681,0.82952,0.22749,-0.25303,9.05039,2.33348
48,26,-0.3177,0.87477,0.35882,-0.21692,18.98989,2.36957
48,26,-0.1181,0.11336,0.30339,0.22603,11.75264,2.21327
48,26,0.15324,0.26241,0.38021,-0.24992,12.48364,2.79616
48,26,-0.52252,0.52661,0.25276,0.26841,13.26739,2.95066
48,26,0.6,0.72475,0.33527,0.33876,13.44981,1.97053
48,26,-0.00841,0.44911,0.25467,-0.26729,19.21498,2.21746
