frame,DetObj#,x,y,z,v,snr,noise
31,21,0.13248,1.05454,1.3381,-0.0125,13.85565,1.86068
31,21,0.26569,1.17768,1.69457,-0.14749,16.61914,2.33526
31,21,-0.05954,1.41836,1.54525,-0.07197,14.15733,1.70784
31,21,0.26031,0.89946,1.53906,-0.06089,5.12061,3.12271
31,21,-0.11108,1.23909,0.99118,0.0851,14.07759,1.76354
31,21,-0.19517,1.12119,1.62019,-0.01081,12.72194,2.64838
31,21,0.10846,1.24907,1.60548,0.04719,14.30652,2.91198
32,36,0.16434,1.21571,1.38477,0.03551,13.71012,2.97023
32,36,0.08874,1.11738,1.29596,0.14922,14.82595,2.15288
32,36,0.15783,1.41415,1.29241,0.14026,15.85559,2.03751
32,36,0.13334,1.3983,1.40427,-0.10108,16.72774,2.55401
32,36,-0.16787,1.16551,1.03893,0.05009,10.63026,2.19615
32,36,0.01172,1.33773,1.52291,0.05968,13.61257,1.1163
32,36,-0.16175,1.12365,1.38035,0.11562,10.7271,2.6967
32,36,0.21997,1.19386,1.45354,-0.16126,11.81361,2.08571
32,36,-0.07553,1.09093,1.38205,0.07381,14.28261,1.82167
32,36,0.15768,1.05413,1.29463,-0.16961,18.25505,2.27229
32,36,0.01596,1.05347,1.07914,-0.17308,13.21015,2.07955
32,36,0.21638,1.03743,1.65229,-0.19216,9.58785,2.44588
32,36,0.03251,1.00794,1.6561,-0.08091,11.17934,2.07675
32,36,0.20678,1.65276,1.54251,0.09189,14.80252,1.87429
32,36,0.23966,1.07842,1.32441,0.12265,8.75608,3.92886
32,36,0.1179,1.5626,1.398,-0.03976,13.16558,1.98082
32,36,0.24373,1.17926,1.44287,-0.17192,11.00446,2.72177
32,36,0.1971,1.31106,1.41379,0.12401,18.38105,2.15907
32,36,-0.15088,1.19504,1.40444,0.18374,19.3986,3.02306
32,36,-0.12747,1.12691,1.25234,-0.07164,6.77066,3.25611
32,36,-0.2473,1.33621,1.50103,-0.0392,13.44042,1.95249
32,36,0.24029,1.2005,1.44019,-0.21014,16.25721,3.21058
32,36,0.00956,1.34392,1.12288,0.06736,11.62438,1.67095
32,36,-0.07272,0.9869,1.24833,0.13153,15.41989,3.01407
32,36,-0.03432,1.43822,1.48746,0.16497,20.38381,2.25067
32,36,0.13198,1.2811,1.06064,-0.0602,12.13528,2.85465
32,36,-0.0428,1.21305,1.37033,0.11619,8.07635,2.52468
32,36,0.19344,1.5522,1.09235,-0.11359,17.43609,2.20317
32,36,-0.01788,1.07312,1.46898,0.07247,17.26075,1.14118
32,36,-0.16257,1.4536,1.18663,-0.15042,9.69405,2.45181
32,36,0.29503,1.08144,1.18087,-0.16476,17.45559,3.54422
32,36,-0.12218,1.0032,1.14572,0.08082,16.18635,3.26771
32,36,-0.246,1.13288,1.61919,-0.19689,12.01356,4.46395
32,36,0.0794,1.5499,1.3697,0.12292,14.44393,0.49221
32,36,0.23475,1.40823,1.31495,-0.04955,7.90952,3.28064
32,36,0.01181,1.0152,1.26614,-0.17443,7.22704,1.21219
33,24,-0.23332,1.25044,1.04939,-0.215,7.78979,3.00163
33,24,-0.01472,1.3728,1.21135,0.17959,11.90734,2.24497
33,24,-0.16972,1.2452,1.04386,-0.17933,16.36764,3.90516
33,24,-0.21219,1.23416,1.7236,-0.1728,17.90589,2.49161
33,24,0.00055,1.34598,1.53502,-0.20796,15.59877,2.71928
33,24,0.04244,1.17495,1.59645,0.13689,14.78673,2.97207
33,24,-0.08271,1.05457,1.7983,0.14937,17.35063,1.24297
33,24,-0.1326,1.20044,1.31165,-0.14896,14.07798,3.03054
33,24,-0.25623,1.29582,1.20295,-0.08704,21.312,2.86259
33,24,0.10957,1.44408,1.38065,-0.10857,10.77736,2.20103
33,24,-0.16243,1.26045,0.83591,-0.1262,15.8922,2.80507
33,24,-0.0329,0.99761,1.39011,-0.17743,14.58571,3.37882
33,24,0.11127,1.59479,0.98745,-0.18085,14.4003,2.80812
33,24,0.24984,1.25044,1.60116,-0.16635,19.73456,1.54876
33,24,0.06218,0.80949,1.21158,0.09957,14.16021,2.20819
33,24,-0.24861,0.83613,1.54947,0.15605,9.31758,2.97104
33,24,0.42877,1.71688,1.43559,-0.12995,17.33588,3.16332
33,24,0.26984,1.30719,1.45192,-0.08331,15.96351,1.73126
33,24,-0.08517,1.09019,0.75612,-0.14532,18.30136,3.09361
33,24,0.20389,1.10637,1.22988,-0.15771,8.12385,2.89086
33,24,0.32954,1.08089,1.30191,-0.2133,17.32842,2.18148
33,24,-0.21774,1.1068,1.49061,0.23575,9.60273,2.95333
33,24,0.20146,1.22191,1.28691,0.21265,12.66054,1.0019
33,24,0.02801,1.32191,1.43842,0.18459,14.32741,2.42288
34,15,0.26495,1.72882,1.55145,0.22805,15.86225,2.81411
34,15,0.247,1.2472,1.19575,0.14155,17.20564,2.86293
34,15,0.15406,1.45507,1.52288,0.09351,15.73115,2.53067
34,15,-0.10638,1.11452,1.49222,0.17078,12.93846,2.58177
34,15,0.04199,1.41037,1.31765,-0.26,16.29015,1.94657
34,15,0.00122,1.31393,1.62139,-0.23127,12.24602,2.68292
34,15,-0.10999,1.52229,1.42318,0.25157,7.77789,4.55446
34,15,0.10328,1.28994,1.59813,0.17267,16.99135,1.45726
34,15,-0.16021,1.24785,1.16132,-0.26845,10.02145,1.64213
34,15,-0.10167,1.25852,1.58065,-0.07562,12.78771,2.60612
34,15,-0.05209,1.29477,1.31871,0.16704,9.0565,2.28613
34,15,0.14798,1.00436,1.56847,0.2288,15.31416,2.90827
34,15,-0.01088,1.47097,1.6013,0.18962,17.60726,3.11366
34,15,0.30856,1.30569,1.23187,0.17836,23.1475,1.91501
34,15,0.23382,1.15377,1.46581,0.33299,15.55104,1.92325
35,29,0.07927,0.9969,1.2389,-0.22603,15.28319,3.23879
35,29,0.2351,1.36167,1.28647,0.2126,13.87153,2.87897
35,29,0.23153,1.50396,1.20148,0.19007,13.11884,2.64032
35,29,0.13742,1.12696,1.39137,-0.06428,15.79575,3.09731
35,29,0.03384,1.36403,1.63049,0.25323,16.75763,2.2524
35,29,0.03915,1.24078,1.88908,-0.19187,20.43058,1.54266
35,29,0.07494,1.52069,1.34024,0.19739,16.29299,1.16541
35,29,0.27902,1.17406,1.25079,-0.18434,14.86515,2.04992
35,29,-0.18931,1.36676,1.44182,0.36457,17.51214,2.39774
35,29,0.18532,1.57396,1.22526,0.30184,12.90068,2.97437
35,29,-0.45345,0.95597,1.17214,-0.20601,15.93602,2.59036
35,29,0.02407,1.52139,1.49204,-0.23578,18.77481,3.373
35,29,-0.15446,1.24251,1.55036,0.24752,13.18363,1.52168
35,29,0.22499,1.46893,1.5573,0.14806,14.6662,2.49962
35,29,-0.23407,1.10538,1.50128,-0.15246,12.25526,2.88277
35,29,-0.00234,1.18784,1.35419,-0.14166,12.53692,2.51463
35,29,0.09422,1.26594,1.47407,0.20397,19.88557,0.53715
35,29,0.14649,1.44091,1.35085,0.17879,16.67588,2.77986
35,29,0.08727,0.92906,1.35848,0.26597,12.88855,2.29199
35,29,-0.33502,1.12488,1.07844,0.24225,16.96888,0.95248
35,29,0.05106,1.51725,1.18229,-0.21188,17.40465,3.14542
35,29,0.00097,1.11186,1.58101,-0.26086,13.39989,1.52911
35,29,-0.18933,1.04237,1.35716,-0.23276,17.02768,3.25208
35,29,0.13471,1.27616,1.29225,0.2095,10.58853,1.04715
35,29,0.1004,1.30481,1.34762,0.15785,11.10295,2.56
35,29,0.16275,1.24075,1.33165,0.32426,11.09317,2.06748
35,29,0.1242,1.38193,1.49697,0.2262,15.43301,3.42203
35,29,-0.15872,1.28684,1.33261,-0.29164,12.24222,2.52779
35,29,0.03251,1.18983,1.29552,-0.36555,13.01429,2.52184
36,33,0.30014,1.511,0.85411,0.22398,14.99207,2.74981
36,33,-0.05068,1.20312,1.51587,0.18231,17.8122,1.91301
36,33,-0.30979,1.57526,1.39897,-0.2841,15.8587,2.56652
36,33,-0.07626,1.51308,1.20835,0.28497,18.62014,2.59095
36,33,-0.08471,1.80115,1.07656,0.33586,13.9781,2.70256
36,33,0.16627,1.41346,1.42505,0.32518,19.80619,2.66373
36,33,-0.01308,1.29335,1.58414,-0.19984,14.74525,2.65193
36,33,-0.02313,1.10524,1.25794,0.26871,11.90692,2.20602
36,33,0.17067,1.55921,1.3137,-0.31431,13.59737,2.7443
36,33,0.31356,1.57056,0.96991,-0.27109,15.75173,3.59879
36,33,0.01733,1.26003,1.54435,0.23313,7.99557,2.03438
36,33,-0.0728,1.50782,1.23423,0.3044,16.09892,2.55276
36,33,0.44294,1.30914,1.35458,-0.29636,11.97593,2.303
36,33,0.07371,1.19005,1.2322,0.28404,18.29591,3.43698
36,33,0.16277,1.30814,1.38399,-0.29917,11.05679,1.57766
36,33,0.26035,1.32196,1.6091,0.01127,1.56647,1.09091
36,33,-0.08806,1.01943,0.95319,0.31377,12.25247,2.13067
36,33,0.27187,1.44949,1.26796,0.17486,11.22176,2.96018
36,33,-0.02378,1.13078,0.88255,-0.24764,13.165,2.36462
36,33,-0.03088,1.44248,1.54679,0.25343,12.54879,2.91797
36,33,0.01741,1.43099,0.99061,0.15865,15.43017,1.9191
36,33,0.24192,1.67916,1.12416,0.14738,9.51982,2.80259
36,33,-0.03579,1.31115,1.38307,-0.19583,11.55252,3.066
36,33,0.02084,1.29356,1.11385,0.24623,17.03576,2.62015
36,33,-0.23279,1.28186,1.10317,-0.18878,13.11941,3.74876
36,33,0.29272,1.59927,1.57356,-0.28691,12.39719,2.41055
36,33,-0.01863,1.3952,1.11659,-0.22044,12.62765,2.70495
36,33,-0.18094,1.50613,1.32405,0.17269,17.01609,2.69147
36,33,-0.02416,1.30721,0.87563,0.21478,11.92849,2.70886
36,33,-0.07102,1.31945,1.29804,0.34149,13.1158,2.86002
36,33,0.21809,1.13093,1.187,-0.20358,10.36974,2.63243
36,33,0.28644,1.335,1.20477,-0.33222,8.18346,1.88706
36,33,0.11517,1.48595,1.27371,-0.248,12.31622,2.82699
37,36,-0.16664,1.07865,1.03954,0.3462,10.35873,2.53478
37,36,0.04506,1.35055,1.27178,-0.38036,14.7568,2.04689
37,36,-0.00942,1.07536,1.55187,0.19581,10.95852,1.81036
37,36,-0.01025,1.23508,1.13853,0.3118,9.90977,2.85958
37,36,-0.30133,1.58731,1.25505,0.2744,13.23051,4.69523
37,36,-0.01312,1.55513,0.97016,0.21652,11.37965,2.85045
37,36,0.22828,1.3777,1.19443,-0.2467,15.88909,2.21963
37,36,-0.07183,0.86129,1.24398,-0.27715,13.05047,2.26485
37,36,-0.17249,1.2154,1.49172,0.30113,20.95498,1.0166
37,36,-0.04953,1.06612,1.48462,-0.19547,23.49206,2.51454
37,36,-0.14481,1.55263,0.94607,-0.26849,11.30652,1.83381
37,36,0.27602,1.42642,1.42817,-0.25822,15.23945,2.82158
37,36,-0.01638,1.42174,1.09591,0.3529,16.48003,0.43729
37,36,0.11643,1.47055,1.4075,-0.35387,16.46954,2.84842
37,36,0.06337,1.30998,1.64097,0.27752,20.27325,2.95259
37,36,0.06903,1.68416,1.00597,-0.30496,16.89892,3.49297
37,36,0.13362,1.42936,0.91579,0.18697,15.13799,1.83192
37,36,-0.06099,1.18181,1.22077,0.23821,16.16551,3.211
37,36,0.37374,1.35332,1.59279,0.33439,17.49223,2.85115
37,36,0.27341,1.3603,1.49844,-0.19485,14.97194,3.29008
37,36,-0.0186,1.12853,1.28492,-0.2175,21.22866,1.43897
37,36,0.01298,1.37585,0.94424,0.18405,12.10647,1.41173
37,36,0.23407,1.53204,1.11396,-0.36249,16.24397,2.41778
37,36,0.14889,1.37731,1.21114,-0.18081,16.60701,3.53166
37,36,0.10491,1.02435,1.19599,0.2485,13.79058,2.35992
37,36,-0.06378,0.97813,1.0951,-0.1918,15.34573,2.80197
37,36,0.05455,1.32769,1.35098,0.37018,12.12409,3.11468
37,36,0.1972,1.35295,0.8763,-0.31802,15.38196,2.06428
37,36,-0.00533,1.25175,1.1929,-0.29299,17.93755,1.93822
37,36,-0.21519,1.05995,1.55485,0.31693,14.79379,3.11572
37,36,-0.11206,1.0899,0.98215,0.29545,11.8032,2.26626
37,36,-0.09026,1.17087,1.18525,0.23673,10.18021,2.0367
37,36,0.23885,1.27517,1.17897,-0.35022,15.76347,3.5356
37,36,-0.30216,1.13826,1.2462,0.2645,13.18296,2.36569
37,36,-0.04684,1.26067,1.12489,0.35167,15.15885,1.67899
37,36,0.02213,1.35657,1.25082,0.25537,5.02392,1.73256
38,37,-0.09582,1.21202,1.31304,-0.32983,11.75306,2.29995
38,37,-0.12964,1.32094,1.52646,-0.28146,18.10392,1.4679
38,37,-0.08802,1.17612,1.28643,-0.34202,11.87851,2.92897
38,37,-0.34472,1.2707,1.32003,-0.31983,13.28888,2.14595
38,37,-0.10798,1.41311,1.11771,-0.34709,15.57615,1.52857
38,37,0.09696,1.08947,1.18594,-0.26507,21.69514,2.17678
38,37,0.29416,1.228,0.94342,-0.25476,17.27541,1.56212
38,37,-0.06576,1.09742,1.41014,-0.34245,13.71717,2.78417
38,37,0.08478,1.18945,1.36325,0.30597,18.16534,2.33324
38,37,0.28406,1.18616,1.06159,-0.38762,12.50921,1.70997
38,37,0.13188,0.96961,1.57111,0.25194,14.54405,1.715
38,37,0.27453,1.12058,1.17615,-0.28688,21.67543,3.17909
38,37,0.0246,1.40855,1.58168,-0.28213,10.85959,2.16932
38,37,-0.05395,1.11121,1.23239,0.29202,15.25143,2.43393
38,37,-0.06239,1.3538,0.62939,-0.28316,17.73774,2.98234
38,37,0.28173,1.4189,1.05413,-0.25706,13.60975,1.92892
38,37,-0.05919,1.19637,1.08748,0.33103,7.70503,3.35262
38,37,0.11158,1.3553,1.36044,0.2306,16.12794,2.96213
38,37,-0.23932,1.323,0.92806,0.34918,16.01983,2.78692
38,37,0.19475,1.11415,1.13584,-0.2404,14.95453,3.40598
38,37,0.12215,1.46539,1.23504,-0.39297,14.55377,2.81446
38,37,-0.08139,1.36208,1.01835,-0.31049,18.0287,2.66203
38,37,0.04403,1.47419,1.06732,-0.37972,15.81733,2.51929
38,37,0.15159,1.35844,0.76495,0.26628,16.04919,1.56236
38,37,-0.21805,1.34906,1.71157,0.47846,10.05581,1.53313
38,37,-0.03576,1.66149,0.97128,-0.32246,14.75847,2.61147
38,37,-0.09616,1.39161,1.22485,0.30434,12.39576,3.33662
38,37,-0.06454,1.18266,1.21768,-0.23618,17.19188,2.85094
38,37,0.02474,1.68958,1.17227,0.19886,13.34527,1.88239
38,37,0.0128,1.48241,1.1382,-0.24942,10.10207,2.95252
38,37,0.02045,1.35907,1.16135,-0.30697,11.90386,2.56355
38,37,0.07,1.55807,1.3019,-0.42272,18.70853,2.48306
38,37,0.0725,1.20219,1.34398,-0.3164,17.40525,2.49822
38,37,0.01657,1.21492,1.04279,-0.29663,17.61082,1.72129
38,37,-0.05469,1.27773,1.3981,0.26785,15.74024,2.18586
38,37,0.17722,1.48163,1.29218,-0.29416,10.26054,2.06067
38,37,-0.01838,1.40473,1.55916,0.35515,18.82999,3.3802
39,27,0.26359,1.44003,1.24997,0.40997,8.36553,2.41941
39,27,-0.0197,1.31651,1.38931,-0.3122,12.69381,2.24827
39,27,-0.05517,1.36501,1.3171,-0.34243,12.0751,3.36658
39,27,0.20894,1.01817,1.10161,0.33362,13.38902,2.70829
39,27,0.00052,1.36062,1.11503,-0.41189,15.20458,2.13086
39,27,-0.01141,1.18763,1.2854,-0.44542,11.81248,2.82752
39,27,0.03043,1.0896,1.2679,-0.27914,17.95775,3.21239
39,27,0.1448,1.54463,1.47795,0.38553,18.01263,2.46269
39,27,-0.14664,1.50723,1.03958,-0.25297,14.71762,1.8815
39,27,0.15719,1.23657,1.25387,-0.35605,11.44611,3.32524
39,27,0.26582,1.34903,1.37794,-0.33472,14.30281,2.01371
39,27,-0.29699,1.30606,1.37484,-0.37257,10.97107,2.64712
39,27,-0.24465,1.33573,1.3512,0.43463,10.26231,2.19749
39,27,0.25491,1.42491,0.86606,0.43192,11.20487,0.80109
39,27,0.28962,1.67599,1.12401,-0.32214,13.71961,2.59679
39,27,0.25224,0.91381,1.05789,-0.29132,18.2957,2.79425
39,27,0.04095,1.2171,1.34368,0.2629,11.67451,3.43849
39,27,0.00857,1.47635,1.2535,0.26878,11.44271,1.9046
39,27,0.10437,1.24571,1.42829,-0.23405,15.69639,2.71678
39,27,0.25824,1.30117,1.00675,-0.41193,14.04742,1.68582
39,27,0.04371,1.47774,1.65309,0.29601,7.23921,2.27492
39,27,0.19835,1.17234,1.5191,-0.28049,7.65726,2.56027
39,27,0.01574,1.55701,0.81417,0.34215,13.14732,3.20229
39,27,0.1601,1.51781,1.33256,0.4029,17.24863,1.75
39,27,-0.08291,1.29098,1.553,0.33378,14.13455,2.16254
39,27,-0.15418,1.34808,1.33314,-0.3582,19.1137,2.25404
39,27,0.17134,1.05344,0.81458,0.35412,13.36803,3.26906
40,19,-0.19807,1.20058,1.13377,-0.39078,10.27497,2.14155
40,19,0.11749,1.49693,1.08276,0.30579,15.94262,2.81028
40,19,0.34344,0.93297,1.07684,0.33606,12.39351,1.81222
40,19,0.13814,1.4429,1.11048,0.34014,10.62304,2.03608
40,19,-0.0567,1.55885,0.9784,-0.23087,11.56056,2.38506
40,19,0.05097,1.17053,1.54836,-0.22238,23.70398,2.04756
40,19,0.0966,1.47628,0.66829,0.28865,14.27363,2.53347
40,19,0.08463,1.40264,1.0545,-0.32564,15.24537,2.02747
40,19,-0.0077,0.97371,1.15086,0.27251,14.53935,2.47258
40,19,0.06313,1.22128,1.23819,0.44388,17.18386,3.69313
40,19,0.15316,1.55652,1.13359,-0.2534,8.65383,1.83028
40,19,-0.00376,1.32799,1.05575,0.43314,19.10877,1.39529
40,19,0.32862,1.21236,1.0782,0.31645,19.35925,3.09056
40,19,-0.19853,1.39833,1.38847,-0.31717,13.99564,1.21422
40,19,0.12986,1.55052,0.99125,-0.377,20.5164,2.56565
40,19,-0.06544,1.55779,1.34912,0.38699,14.96712,3.06007
40,19,0.09592,1.39374,0.77339,0.34541,9.88995,2.68816
40,19,0.18594,1.49098,1.08208,0.40053,7.52404,2.3369
40,19,-0.07107,1.39812,1.19882,0.34968,17.52394,1.3811
41,25,-0.24628,1.35419,1.28626,-0.39898,14.16683,2.38694
41,25,-0.10189,0.99833,1.17237,-0.419,11.74598,1.10267
41,25,-0.06396,1.48376,0.73569,0.29473,12.11528,2.38817
41,25,0.1184,1.51658,1.08425,0.4985,10.20499,2.49051
41,25,0.28586,1.48929,0.97781,-0.34922,19.47655,1.02647
41,25,-0.2887,1.22177,0.9435,0.45298,13.15657,1.92389
41,25,0.13114,1.05984,0.97434,0.31004,9.69666,2.31843
41,25,-0.04113,1.36567,1.32884,-0.36556,13.09172,3.53866
41,25,-0.02266,1.25259,0.94366,-0.45585,14.43752,1.69387
41,25,0.17474,1.25679,1.12165,0.33037,10.45052,2.09129
41,25,-0.44423,1.44244,0.94045,0.31832,8.28597,1.0949
41,25,0.08296,1.10046,1.2488,-0.45104,13.79312,2.45331
41,25,-0.09076,1.44829,1.07367,-0.29353,16.67699,2.12774
41,25,-0.06857,1.2677,1.32847,-0.43797,21.1934,2.41408
41,25,-0.27586,1.27205,0.61394,-0.36549,11.07244,1.6736
41,25,-0.05217,1.53674,1.00698,0.39926,10.77406,2.74319
41,25,0.04363,1.44573,1.33085,0.34787,13.01454,1.7582
41,25,0.01353,1.70519,1.22399,0.2656,13.23199,2.90796
41,25,-0.06249,1.42429,0.89803,0.35409,11.77758,2.80242
41,25,-0.3332,1.25599,1.10187,0.36455,15.69039,1.95045
41,25,0.13629,1.33338,1.22512,-0.35144,14.27627,1.82864
41,25,0.03562,1.15633,1.59009,-0.36325,15.2429,2.1163
41,25,0.12844,1.45807,1.11005,-0.40033,20.32756,2.975
41,25,0.26908,1.35656,1.26859,0.38987,13.90223,2.13448
41,25,0.1072,1.54635,1.09263,0.43627,15.72054,2.26718
42,23,0.2306,1.29593,0.96349,0.33019,8.6363,1.20617
42,23,-0.04662,1.38127,1.12153,-0.42223,16.40758,2.72638
42,23,-0.00362,1.72525,1.12758,0.34974,7.57639,3.1005
42,23,0.02454,1.20968,0.83641,-0.40908,9.21744,1.6138
42,23,-0.16177,1.22668,0.98494,-0.32475,11.65559,1.60993
42,23,0.00982,1.65218,0.86648,0.50754,15.24118,1.7394
42,23,0.26266,1.35387,1.21846,0.41644,9.837,2.51469
42,23,0.03493,1.36351,1.00185,-0.43832,15.94194,2.70165
42,23,0.16516,1.67538,1.42308,-0.40277,9.01018,1.5954
42,23,-0.13117,1.22016,0.98874,-0.25966,13.6015,2.08821
42,23,0.09384,1.48093,1.13963,-0.31928,10.23538,2.2018
42,23,-0.21374,1.35789,0.62161,-0.45834,11.26286,2.84745
42,23,-0.10803,1.14553,0.92479,0.46116,18.63767,2.2162
42,23,0.07253,1.28546,1.21079,0.47737,22.35069,1.54132
42,23,-0.3098,1.17563,1.16077,-0.38707,11.57641,0.83171
42,23,0.02952,1.52225,1.02887,0.3664,16.51511,1.87873
42,23,0.13694,1.34108,0.94928,-0.2274,8.73217,3.55375
42,23,0.16079,1.95156,1.04745,0.44671,11.49196,3.51077
42,23,0.21277,1.42258,0.55839,0.36419,17.53225,2.57969
42,23,0.04999,1.69665,0.93733,0.46978,13.79935,3.67844
42,23,0.22059,1.51949,0.92424,0.32024,12.50099,3.51913
42,23,-0.03621,1.61668,0.97389,0.48128,10.16372,2.37659
42,23,0.02984,1.43028,0.91828,0.37528,20.76601,2.61787
43,15,0.01584,1.28004,0.96096,-0.35531,14.58391,2.19125
43,15,-0.12245,1.66057,1.16298,0.4876,14.7332,2.25835
43,15,-0.20471,1.47394,1.25654,0.31811,12.73884,2.9922
43,15,0.01361,1.19586,0.75542,-0.39183,15.4334,3.36688
43,15,0.25193,1.43591,1.1136,0.44908,13.1113,2.36075
43,15,-0.03313,1.64895,1.1965,-0.38942,20.35528,2.22185
43,15,0.07129,1.55366,1.22624,0.42018,19.90939,1.88181
43,15,-0.05347,1.50161,0.92375,0.30273,14.01248,2.89391
43,15,-0.14158,1.32496,0.52415,-0.44283,15.34375,1.53973
43,15,0.10613,1.38746,0.99181,0.47599,15.75182,2.95431
43,15,0.05436,1.7757,0.92357,-0.47492,13.66185,3.16655
43,15,0.4026,1.67393,0.91803,-0.35884,11.10224,2.4375
43,15,0.20908,1.26323,0.98609,-0.25024,12.57058,2.53952
43,15,-0.05403,1.47321,0.90626,0.32471,9.27508,1.8026
43,15,0.11313,1.19302,0.8273,0.34423,10.98193,3.79613
44,31,0.05614,1.52338,0.64766,0.47385,15.99728,2.55801
44,31,-0.15755,1.33211,0.58492,-0.40736,14.88995,1.01547
44,31,0.07565,1.55034,0.58307,-0.3057,18.9026,2.977
44,31,-0.20735,1.36983,0.80629,-0.42484,18.4912,2.69364
44,31,-0.01426,1.60263,1.37873,-0.45917,12.8746,2.20731
44,31,0.05903,1.69725,0.96983,-0.4019,23.64331,1.69783
44,31,0.20312,1.56775,0.49449,-0.49312,9.42872,2.98717
44,31,0.19266,1.28332,1.07474,-0.54362,12.79698,2.68308
44,31,0.02174,1.19299,0.82028,0.37811,16.516,3.06232
44,31,0.43388,1.55759,0.6682,0.35591,10.15062,3.50307
44,31,-0.06157,1.14785,0.74865,0.35106,11.57365,3.20407
44,31,0.194,1.57767,1.01234,-0.43376,20.9049,2.84076
44,31,-0.17018,1.47309,0.82271,-0.45977,17.07712,2.64471
44,31,0.1436,1.47402,0.90393,-0.41146,15.80937,3.73282
44,31,0.1663,1.66699,1.20356,-0.4733,14.30664,2.89831
44,31,0.02974,1.60085,0.86058,-0.36119,5.80446,3.1025
44,31,0.09673,1.71338,1.20078,0.4439,12.96822,2.36815
44,31,-0.05877,1.59489,1.23687,-0.46224,12.57042,2.37725
44,31,0.04646,1.05996,1.08816,0.44962,8.78324,3.49488
44,31,-0.03481,1.3837,1.02728,-0.45759,11.66289,2.5362
44,31,0.08935,1.37697,0.57742,0.40107,17.67752,1.89131
44,31,-0.35532,1.39014,1.08845,-0.34457,18.9871,2.46135
44,31,0.35473,1.24001,0.89535,-0.43375,9.96244,2.05237
44,31,-0.28037,1.61012,0.87373,0.32316,2.83602,2.79155
44,31,-0.14981,1.24694,0.5095,0.39827,18.86552,2.58402
44,31,-0.36824,1.42645,0.87793,-0.43761,17.47357,1.43751
44,31,-0.15315,1.44,0.77222,0.39327,8.89062,1.52585
44,31,-0.10122,1.69028,0.98546,-0.3693,13.60116,4.03033
44,31,-0.10922,1.68534,1.11227,0.38293,8.60667,1.77507
44,31,-0.03221,1.41122,0.9482,0.39109,10.23657,2.47248
44,31,0.21165,1.40091,0.77948,-0.36574,18.24295,2.62535
45,19,0.02692,1.53193,1.02492,-0.3986,13.55033,2.66088
45,19,-0.08589,1.88622,0.73031,0.36758,14.05103,2.83263
45,19,-0.26988,1.88568,1.15658,-0.32919,9.67936,2.80287
45,19,-0.04132,1.80262,0.73355,0.43987,17.23042,2.27281
45,19,-0.40033,1.52774,0.50758,0.53026,13.78876,1.93719
45,19,-0.24235,1.46774,0.90866,0.37404,10.56937,2.32891
45,19,0.58105,1.57105,1.08632,0.38704,10.8019,3.62888
45,19,0.13133,1.4853,0.91592,0.37163,15.60861,3.10061
45,19,-0.00647,1.42987,1.20699,0.27475,16.2703,2.55534
45,19,-0.04367,1.67566,0.6389,0.34149,12.87856,1.49439
45,19,-0.31135,1.51431,0.85417,-0.41182,17.85551,3.08511
45,19,-0.036,1.524,0.83068,-0.40956,13.86917,2.81008
45,19,0.10545,1.4117,1.17331,-0.46819,16.12182,2.16205
45,19,0.09525,1.30001,0.81456,-0.35105,10.482,1.69292
45,19,-0.11743,1.32066,1.04034,-0.414,14.58297,2.65482
45,19,-0.2148,1.41882,0.59815,-0.51508,13.43827,2.06176
45,19,-0.19512,1.57981,0.95513,-0.4169,13.79529,2.96254
45,19,-0.15308,1.74813,1.02596,-0.30444,13.5206,1.77533
45,19,0.43944,1.27339,1.14341,-0.31318,11.74757,1.54694
46,30,-0.18605,1.4458,0.71874,-0.49101,17.79835,2.59786
46,30,0.20913,1.60334,0.92932,-0.43222,11.99034,0.74335
46,30,0.10307,1.24954,0.7128,0.52171,14.31709,2.30051
46,30,0.15598,1.55719,0.66108,-0.42499,11.31599,2.672
46,30,0.06199,1.35702,0.40086,0.42447,16.91962,2.32524
46,30,-0.22176,1.31333,1.03228,0.39788,10.75532,1.50063
46,30,0.05812,1.55044,0.89364,-0.44937,12.63407,1.19457
46,30,-0.04721,1.64986,0.60286,0.39273,12.69497,2.14355
46,30,-0.09189,1.62855,0.87298,-0.38157,10.29643,1.82821
46,30,-0.00724,1.5241,0.95754,0.28833,17.75597,2.63027
46,30,0.12281,2.02303,1.00326,0.47416,11.8969,2.53345
46,30,0.06817,1.67245,0.8573,0.3545,15.42916,1.19887
46,30,0.1367,1.49216,0.91993,0.47485,20.90992,2.64346
46,30,-0.20435,1.53738,0.52518,0.34494,15.23859,1.97628
46,30,0.14687,1.39782,1.01904,0.51514,16.39439,2.60512
46,30,-0.0139,1.44238,1.07494,-0.41857,11.4838,2.99448
46,30,-0.14101,1.4795,0.94761,-0.36561,11.63717,2.50075
46,30,0.05806,1.36102,0.7869,0.39313,20.70521,2.63488
46,30,-0.05641,1.3166,0.76434,-0.36913,15.26046,2.82961
46,30,0.02261,1.62343,0.95661,0.40029,15.46038,1.80779
46,30,0.00143,1.7333,0.71501,0.39509,11.77836,3.11419
46,30,0.08152,1.6353,0.77713,-0.4357,17.52912,2.99405
46,30,0.10375,1.44084,0.86251,-0.40162,18.48344,2.90479
46,30,0.32919,1.60622,0.50967,0.38045,17.95328,1.91339
46,30,-0.09155,1.42287,0.60399,0.38101,17.69915,3.1037
