frame,DetObj#,x,y,z,v,snr,noise
33,15,0.37497,1.19315,1.03208,-0.56336,17.37962,2.84187
33,15,0.24078,1.29991,0.72864,-0.65533,20.85729,3.43059
33,15,-0.15784,1.27118,0.85254,0.6956,11.93174,2.23341
33,15,-0.05836,1.24131,0.62853,0.66652,12.4484,3.52541
33,15,0.28761,1.02953,0.70948,-0.63325,14.08182,2.25621
33,15,-0.69598,0.87973,1.04389,-0.59806,9.71443,1.99443
33,15,0.21042,0.99816,1.22221,0.642,9.88013,1.31482
33,15,-0.00725,0.88406,0.77244,0.39765,21.79059,2.42864
33,15,-0.1746,1.04701,0.80625,-0.73865,10.74511,1.70201
33,15,-0.052,1.14047,0.67475,-0.72745,14.13832,1.8297
33,15,-0.08623,1.05369,1.02299,-0.65532,13.11669,2.22254
33,15,-0.22209,0.97715,1.20766,0.36191,12.92791,2.64181
33,15,0.063,1.24062,1.07146,-0.46126,19.57964,3.74525
33,15,0.04263,1.22817,1.10449,0.63337,14.21911,2.87839
34,27,-0.21951,1.06745,1.07971,0.72601,9.41877,2.54901
34,27,0.01079,0.99702,0.6994,-0.4149,12.80688,3.02129
34,27,-0.10963,1.24302,0.86341,-0.93431,18.73272,2.33389
34,27,-0.19276,1.25095,0.92032,-0.59416,13.82914,2.56018
34,27,0.09169,1.55775,0.70171,-0.96714,15.8706,2.43176
34,27,-0.00071,1.01581,1.02573,-0.58375,10.62352,3.11902
34,27,0.04982,1.1858,1.1153,-1.03018,18.89424,2.17158
34,27,-0.33338,1.26202,0.59004,-0.78597,13.96177,1.7
34,27,-0.04197,1.05797,0.848,0.73099,16.94818,2.47581
34,27,-0.23408,1.1957,0.77056,-0.74677,16.24846,2.24847
34,27,-0.30433,1.19159,1.00489,0.57394,17.76586,2.744
34,27,0.08411,1.3495,0.82705,0.56711,10.36482,2.42052
34,27,0.32175,1.1467,1.10967,0.5552,12.81307,2.02772
34,27,-0.16877,1.00468,0.86108,-0.53418,15.68366,3.31273
34,27,0.13301,0.86994,0.7586,-1.09835,16.41551,2.70919
34,27,0.12067,1.22161,0.7662,-1.11623,18.56765,2.05477
34,27,-0.07198,1.07638,0.88111,0.96336,18.92633,2.0157
34,27,-0.24774,1.05636,0.80752,0.41357,12.67773,3.0922
34,27,0.28624,1.25155,0.89756,0.49935,13.94329,2.70772
34,27,-0.12392,1.10555,0.91319,-0.68972,12.04457,3.50313
34,27,-0.13423,1.04057,1.04503,-0.63996,9.28042,3.44798
34,27,0.04611,1.30468,0.87388,-0.71405,9.42583,2.49846
34,27,-0.07849,0.85511,0.93161,-0.56089,12.55683,2.41471
34,27,-0.2792,0.77748,0.94996,0.79464,19.00363,2.50192
34,27,-0.29281,0.96271,0.73369,-0.38581,9.83109,0.97161
34,27,0.19132,1.06381,0.67672,0.6756,17.74923,3.86439
34,27,0.02758,0.82861,1.12406,0.42006,15.4864,2.89718
35,29,0.13307,1.22465,1.00634,0.66966,15.52902,2.42165
35,29,0.01529,1.2301,0.94007,-0.43472,17.95175,2.41012
35,29,0.28436,1.28982,0.72264,0.62851,11.57992,2.70799
35,29,-0.20214,1.12192,0.97128,-0.80843,18.82482,1.98041
35,29,-0.26698,0.90033,0.8142,-0.66226,11.80091,1.24175
35,29,-0.06371,1.23962,1.1399,-0.52156,12.97054,2.54429
35,29,0.07673,0.97508,0.59332,0.48821,10.87292,3.41807
35,29,0.18426,0.9379,0.78604,0.5147,11.14315,2.56698
35,29,0.01964,1.08601,0.87516,-0.63673,10.73885,2.09635
35,29,0.1189,1.17411,1.13883,0.73325,9.77866,2.42456
35,29,-0.40547,1.00311,0.34903,-0.77003,7.8818,2.13222
35,29,-0.25947,0.96926,0.45799,0.60484,17.11743,3.11962
35,29,0.3207,1.13237,0.71084,0.77311,9.43316,2.8901
35,29,-0.19301,1.06973,0.93747,0.50054,9.18565,1.35643
35,29,0.14888,1.33435,0.93099,0.65848,12.62855,1.42381
35,29,-0.26639,1.0856,1.06035,0.44026,15.02303,2.95984
35,29,0.05393,0.99489,1.13493,0.62376,13.19073,1.73967
35,29,-0.18233,1.08124,0.86143,0.6911,12.89046,1.69266
35,29,-0.08414,0.84817,0.6879,-0.91894,18.95917,3.68619
35,29,-0.08221,1.16451,0.78727,0.77963,14.60774,1.86254
35,29,0.2731,1.42761,0.34444,0.32624,8.6451,2.42026
35,29,-0.02213,1.27238,0.54382,-0.62925,17.47219,2.52053
35,29,-0.13633,1.15549,1.09501,-0.65369,16.87748,2.164
35,29,-0.07084,1.07403,0.81188,0.33989,14.84879,1.81527
35,29,-0.20101,0.85854,0.81816,0.58291,14.21642,1.39794
35,29,0.00544,1.11607,0.95997,-0.70212,12.5334,2.15685
35,29,0.05271,1.01073,0.69974,0.67817,10.51316,2.07168
35,29,0.246,1.06285,0.73057,-0.61968,10.17499,1.6326
35,29,-0.00629,1.07696,1.00764,-0.7517,12.05621,2.30523
36,37,-0.21983,0.40014,1.08337,-0.43774,12.17993,2.10832
36,37,0.19823,1.05008,1.11868,0.82932,11.26871,3.18673
36,37,-0.01643,0.91646,0.70097,0.55123,12.77414,2.64034
36,37,-0.11221,0.8687,0.64486,-0.41488,8.75806,1.95875
36,37,-0.26751,0.92955,0.82524,0.67039,17.03713,2.47089
36,37,0.01859,1.08898,0.61287,-0.89075,19.45404,2.7307
36,37,-0.09493,0.67499,0.53523,-0.77986,12.35202,2.7773
36,37,0.02554,1.15056,0.60123,0.71877,8.35983,2.56226
36,37,0.09675,0.94158,0.50637,0.59156,15.20629,1.97635
36,37,0.00254,0.97149,0.6829,-0.5811,7.41142,2.5181
36,37,-0.07116,1.14193,0.81828,-0.84207,9.16739,2.03698
36,37,0.06802,1.06732,0.68755,0.57357,12.28903,2.7831
36,37,-0.07594,0.86648,0.67367,-0.62008,10.37417,1.82429
36,37,-0.02281,1.25767,0.49936,-0.69004,14.14749,3.11041
36,37,0.08926,1.21195,0.87269,-0.71715,17.05448,2.09028
36,37,0.12948,0.86883,0.70434,-0.57011,15.11536,1.54091
36,37,-0.09736,1.16205,0.82921,0.7299,12.03169,3.11956
36,37,-0.30571,0.99034,1.18602,0.65258,15.44795,2.79398
36,37,0.02309,1.10516,0.76627,-0.71815,8.22908,2.99238
36,37,0.00987,1.17332,0.88287,0.84817,14.31471,2.66784
36,37,0.09174,1.11967,0.59413,-0.88921,9.41742,2.18803
36,37,0.13937,1.10195,0.86113,0.51856,13.81333,3.01275
36,37,0.19249,1.05081,0.82586,0.95543,9.56573,2.63679
36,37,-0.22689,1.14955,0.95091,-0.26866,9.02956,1.78526
36,37,0.06104,0.77406,0.59337,-0.48759,17.87224,2.10749
36,37,0.08999,1.35121,0.6215,-0.86484,13.78963,2.29506
36,37,0.15234,1.20424,0.86258,-0.17651,19.52457,1.82658
36,37,0.01745,1.23792,0.55579,0.80882,16.12629,3.16872
36,37,-0.03381,0.99564,0.89691,0.71057,8.36651,2.81567
36,37,0.06301,0.92101,0.64972,-0.45116,23.03139,0.94454
36,37,0.06543,0.97567,0.57039,0.63864,10.62043,3.11632
36,37,0.20447,0.83059,0.56483,0.6289,9.34996,2.74573
36,37,0.27493,1.28778,0.8051,0.70369,14.11851,3.13971
36,37,-0.20102,1.00087,0.77219,-0.56754,13.16328,3.04883
36,37,0.38851,1.01251,0.98421,0.49073,14.45016,2.6211
36,37,0.00708,1.23002,0.24796,-0.57387,13.93066,2.1741
36,37,0.0951,1.34087,0.60189,-0.87266,16.37358,1.39663
37,29,0.08478,1.10886,0.53388,0.42761,17.63746,2.15763
37,29,-0.31161,1.15892,0.66356,0.84571,19.90967,1.8763
37,29,0.0311,1.05384,0.8586,0.57905,13.56981,1.68428
37,29,0.09953,0.93417,0.85401,0.32644,14.95666,2.51744
37,29,-0.03842,1.23337,1.03334,-0.69663,12.71466,2.77617
37,29,-0.00171,1.01997,0.97476,0.65566,8.9193,3.07269
37,29,-0.46579,1.10876,0.64313,-0.81673,11.85088,2.46326
37,29,-0.17271,1.03284,0.62252,0.61866,18.93871,2.90702
37,29,0.27083,1.06405,0.45399,0.58591,13.18578,2.56391
37,29,0.04897,1.22132,0.59678,0.49503,11.78326,3.19803
37,29,-0.19936,0.98393,0.62757,-0.66505,13.7828,1.66753
37,29,0.15853,0.75164,0.5821,0.72386,17.33903,2.19466
37,29,0.17538,1.25679,0.82074,-1.2684,14.39811,2.46151
37,29,0.38792,1.11696,0.82416,-0.52739,12.38607,1.10669
37,29,0.36373,0.93229,0.47451,0.40055,10.7087,3.23499
37,29,0.03462,1.10811,0.42545,-0.46418,11.38279,1.65628
37,29,0.04966,1.15137,0.64433,-0.44623,14.43347,2.34212
37,29,-0.03718,1.12785,0.76522,-0.31477,9.87231,2.19315
37,29,-0.05993,1.23526,0.64437,0.33941,19.16868,2.92367
37,29,-0.24743,1.05874,0.53636,0.74395,8.10999,2.61788
37,29,-0.43766,0.92274,0.75248,0.35134,12.84575,1.79134
37,29,-0.05804,1.04233,0.17566,0.47843,15.76485,2.28699
37,29,0.14953,1.03224,0.76886,0.23846,19.49774,3.03398
37,29,0.01716,0.97968,0.81923,0.85474,14.38588,2.52084
37,29,0.13129,1.22794,0.44627,0.60811,11.16093,1.9164
37,29,0.19252,1.36779,0.82556,-0.15024,17.04839,1.27065
37,29,-0.15058,1.15505,0.45139,0.4168,10.51239,2.5447
37,29,0.02947,1.07033,0.37275,-0.39388,15.912,2.19037
37,29,0.07079,1.01802,0.52887,0.38511,12.34318,2.63496
38,30,-0.2501,1.09342,0.38358,0.37032,17.03931,2.17474
38,30,0.23135,1.36012,0.86823,-0.73178,13.44671,3.55711
38,30,0.23372,0.74352,0.71873,0.64999,11.08126,2.37583
38,30,-0.17286,0.66863,0.29585,-0.39519,14.65718,2.3757
38,30,-0.12059,0.57625,0.60144,-0.52157,11.84584,2.96215
38,30,0.04543,1.21483,0.68046,-0.67709,14.44078,1.40301
38,30,-0.31721,1.05659,0.44818,0.39286,16.87883,2.38846
38,30,-0.08057,1.31917,0.597,-0.49416,21.6176,3.19864
38,30,-0.11009,1.26835,0.54382,0.56167,18.41979,3.0106
38,30,-0.23565,0.8709,0.53225,0.44123,12.82809,3.6725
38,30,0.19537,0.62612,0.72638,0.49967,11.25307,2.79425
38,30,-0.19529,1.30481,0.55569,-0.60296,16.05586,2.54428
38,30,0.09596,1.0528,0.49026,-0.77823,12.89338,2.24388
38,30,-0.00501,1.33803,0.74982,-0.4907,14.0155,2.86027
38,30,-0.06019,1.03872,0.51435,-0.89866,10.48589,0.2233
38,30,0.18689,1.35678,0.23833,0.90719,9.10942,1.50771
38,30,-0.02147,1.02004,0.54512,-0.84151,20.90899,1.51688
38,30,-0.10741,0.92215,0.27768,-0.34886,7.90685,2.34073
38,30,0.00201,0.76268,1.06288,1.01741,8.33106,3.93852
38,30,-0.12977,1.53901,0.91773,-0.57085,11.30117,2.75442
38,30,-0.44688,0.73412,0.95255,0.55981,16.39545,1.69695
38,30,0.42078,0.98842,0.877,-0.49389,15.85061,3.03952
38,30,0.2663,0.58829,0.8389,0.63767,12.05345,2.06628
38,30,0.12787,1.21278,0.55624,-0.58436,16.28419,2.92507
38,30,-0.10974,1.17671,0.68259,0.6873,3.20821,2.29203
38,30,0.06894,0.93389,0.42868,0.56152,17.37154,2.41636
38,30,-0.16803,1.14779,0.77876,0.70594,17.00031,2.54484
38,30,-0.14086,1.17698,0.60727,-0.7741,15.65876,1.76044
38,30,-0.0254,1.01357,0.09505,-0.51463,12.29072,1.68235
38,30,-0.00546,1.33725,0.45538,-0.29434,15.97325,1.79172
39,30,0.16292,0.75902,0.38642,0.71629,16.94083,1.22136
39,30,0.12919,0.93418,0.75401,0.74832,13.65846,2.35896
39,30,-0.43635,1.10582,0.59917,-0.77357,14.7138,0.37354
39,30,-0.34681,1.2597,0.40098,-0.89156,10.01922,2.136
39,30,-0.21765,1.26596,0.66623,0.65096,8.79248,2.18482
39,30,0.07955,0.89012,0.3902,0.43123,15.83285,3.12097
39,30,0.17543,1.00241,0.88519,0.71307,15.01654,2.70952
39,30,0.42616,1.04058,0.78369,-0.86075,17.01264,2.3495
39,30,0.03722,1.04818,0.47657,0.78199,7.61474,1.90433
39,30,0.09334,0.9747,1.08637,-0.4519,12.86381,1.77438
39,30,-0.09431,1.1384,0.82162,-1.07641,13.42905,1.50347
39,30,-0.05081,0.82193,0.56317,-0.64055,13.34842,2.937
39,30,0.05023,1.18127,0.56584,-0.43894,14.07717,1.73773
39,30,-0.08627,0.90389,0.28245,-0.50528,12.10884,2.44404
39,30,0.22973,0.94045,0.5502,-0.64916,13.39718,3.05882
39,30,-0.17267,0.77125,0.40539,-0.71423,17.57196,2.45401
39,30,-0.09295,0.97369,0.5868,-0.7317,14.3951,2.71607
39,30,0.06999,1.21088,0.57891,0.73892,14.42164,2.36046
39,30,0.28849,0.8857,0.56642,-0.64635,19.24744,2.18914
39,30,-0.06161,0.85499,0.58892,0.54571,12.51485,2.27946
39,30,-0.07835,1.16324,0.32696,0.35564,12.79145,1.41313
39,30,0.16382,1.11855,0.50873,-1.02681,20.3363,2.72523
39,30,0.01554,1.15599,0.52363,-0.58391,16.7104,2.42484
39,30,-0.35856,1.21883,0.44714,0.50985,16.4123,3.10366
39,30,-0.18448,0.79444,0.53476,0.60573,11.65604,1.70277
39,30,-0.00987,1.18712,0.58038,-0.81109,15.68402,1.29743
39,30,0.15601,0.88638,0.70099,0.61746,20.95536,2.92674
39,30,0.06573,0.80818,0.43735,0.83762,12.11465,2.70585
39,30,-0.10023,0.97915,0.31668,-0.50387,14.9342,2.6941
39,30,-0.07268,0.81112,0.41837,0.8394,8.7947,1.8154
40,34,-0.05503,0.99777,1.05954,0.32781,14.65434,2.54372
40,34,-0.25782,1.13587,0.3636,0.64668,12.67,3.37732
40,34,0.0519,1.10979,0.47922,0.49535,14.41832,1.70615
40,34,0.17049,1.09049,0.61068,0.71068,15.76404,1.70881
40,34,-0.22277,0.87925,0.40323,0.61527,25.07594,2.42249
40,34,0.05861,0.89379,0.89755,-0.49772,18.58821,2.05165
40,34,0.36468,0.97434,0.48315,0.47295,14.69577,1.58791
40,34,-0.17662,0.94854,0.49593,-0.58419,16.33153,4.75354
40,34,-0.02733,1.05132,0.18582,0.32643,15.23412,1.73761
40,34,-0.04701,1.30618,0.19423,0.74227,16.23214,2.24843
40,34,-0.06602,0.90376,0.56303,0.99642,15.51856,1.64683
40,34,-0.28286,1.00013,0.17906,-0.23321,8.19413,3.13701
40,34,-0.24201,1.10904,0.49643,0.4008,13.85545,1.92371
40,34,0.3477,1.02219,0.48773,0.60632,12.31571,2.14683
40,34,-0.05362,1.0524,0.41035,0.52023,12.94964,2.98307
40,34,-0.11816,0.98217,0.72847,0.6706,11.88161,1.99506
40,34,0.09178,1.04176,0.67013,0.36131,13.64053,2.14203
40,34,-0.13596,0.76386,0.6604,-0.5471,19.26381,0.97462
40,34,-0.12508,1.11747,0.62744,-0.57899,14.94014,3.15877
40,34,-0.00124,0.93265,0.83862,0.7335,19.05086,2.86336
40,34,0.14866,1.02342,0.566,-0.85754,12.84944,2.3011
40,34,-0.10091,1.21325,0.50455,-0.56915,16.49871,1.79656
40,34,0.15318,0.77783,0.69048,0.52868,14.91386,3.41578
40,34,-0.06481,0.93172,0.51526,-0.7823,11.65576,2.0044
40,34,0.03385,1.03489,0.20338,0.46346,14.81584,2.77004
40,34,-0.10075,0.95924,0.80494,-0.65971,14.98886,1.70791
40,34,0.04977,0.99575,0.45638,0.22758,11.85558,2.40454
40,34,-0.14871,1.23997,0.23977,-0.80405,20.18764,2.66813
40,34,0.03411,0.79392,0.32161,0.78106,6.74746,2.48605
40,34,-0.16557,1.03564,0.44713,0.64152,13.52627,2.24074
40,34,0.26964,1.09922,0.76879,-0.52732,8.96062,2.66983
40,34,-0.01397,1.02619,0.39139,-0.51105,11.85579,2.90031
40,34,-0.09496,1.15554,0.30471,-0.75586,15.35844,0.96724
40,34,0.18991,0.99959,0.48671,-0.50065,10.99636,1.97062
41,36,0.05876,1.13352,0.54184,-0.72018,15.66273,2.94523
41,36,0.04777,1.00384,0.08711,0.63972,17.91707,2.04926
41,36,0.2108,0.68432,0.41719,-0.79427,9.9692,2.53337
41,36,0.05948,1.08024,0.22081,0.68934,11.08426,1.8617
41,36,-0.0156,0.95933,0.60786,0.44812,8.25963,2.22869
41,36,-0.01902,1.10034,0.39258,-0.7158,17.17628,2.63367
41,36,-0.18732,0.91964,0.39364,0.40253,10.8313,1.91151
41,36,-0.12485,0.7149,0.54218,-0.42474,14.68017,1.58719
41,36,0.27254,1.03024,0.6763,0.60716,10.0992,1.77016
41,36,-0.26612,0.72778,0.15255,0.7616,19.84021,2.93794
41,36,-0.15396,0.94028,0.44437,0.54112,10.30008,3.13713
41,36,0.05488,1.12292,0.62909,-0.83267,14.01495,2.12578
41,36,-0.28864,0.93075,0.15147,-0.4534,17.67812,1.41077
41,36,0.23718,1.12133,0.611,-0.58559,16.01039,1.41837
41,36,-0.14514,0.93458,0.50023,0.80457,11.88884,2.51819
41,36,0.17893,1.25142,0.39764,-0.63599,20.50191,2.71325
41,36,-0.32382,0.67532,0.40564,-0.35117,12.51852,3.97368
41,36,-0.18669,1.2173,0.25004,-0.71036,8.99184,3.29022
41,36,-0.06825,1.06299,0.74043,0.61779,16.59445,2.5958
41,36,-0.02155,1.11206,0.23688,0.30052,17.53788,2.16932
41,36,-0.03642,1.38542,0.45669,-0.70486,13.64765,2.89077
41,36,0.15635,1.03286,0.25794,0.55188,8.84079,2.03577
41,36,0.0764,1.1117,0.01036,-0.74096,10.89079,1.69074
41,36,0.0624,1.22643,0.27173,0.56208,10.15306,1.75643
41,36,0.04723,0.70922,0.29103,0.41266,17.91319,1.87432
41,36,0.0625,0.96659,0.36568,-0.24177,14.36091,2.84003
41,36,-0.0801,0.92191,0.26621,-0.65553,10.87535,3.24639
41,36,0.01429,0.94837,0.25585,-0.64624,10.6352,1.56797
41,36,0.02371,0.97841,0.79873,-0.64142,10.87069,1.38512
41,36,0.17876,1.27914,0.28909,0.2444,9.20771,2.2167
41,36,0.12074,0.84722,0.75886,-0.36147,14.79078,1.77317
41,36,0.37448,1.04633,0.38886,-0.51415,12.43034,3.61099
41,36,0.09379,0.91561,0.11218,-0.21489,13.50469,3.64075
41,36,0.13756,1.09181,0.24571,-0.47975,21.95882,2.90545
41,36,0.0637,1.07224,0.39748,0.14602,15.77848,2.34141
41,36,-0.10531,1.11281,0.15439,0.86575,15.34138,1.62918
42,19,0.29436,0.93817,0.78959,-0.42256,12.5562,2.20251
42,19,-0.32002,1.00213,0.02893,0.63062,8.88896,2.97888
42,19,-0.29233,1.33153,0.49149,-0.756,8.12645,4.48133
42,19,-0.1777,1.19097,0.43508,0.48634,10.83748,3.82891
42,19,-0.18243,1.08259,0.41792,0.26312,12.51158,2.77663
42,19,-0.0835,1.00248,0.37944,-0.57101,12.70216,1.68963
42,19,-0.20672,1.096,0.56597,0.59003,4.83882,4.10377
42,19,0.03252,0.92399,0.15354,-0.60788,14.96048,2.06612
42,19,-0.30757,1.283,0.45511,-0.58638,8.16434,1.24051
42,19,0.07085,0.87817,0.68388,0.46407,17.57695,2.05696
42,19,-0.15266,1.03653,0.27389,-0.04372,17.29329,1.56848
42,19,-0.02608,1.14074,0.80986,-0.61879,15.81539,2.37336
42,19,0.12116,0.70448,0.20076,-0.33332,8.54338,2.2875
42,19,0.16495,1.21961,0.39167,-0.6452,17.7764,2.8947
42,19,0.11017,1.15222,0.4052,0.6318,14.16044,3.92339
42,19,0.01939,1.12514,0.58977,0.58819,17.72879,2.13617
42,19,-0.04945,1.20725,0.2105,-0.46715,11.85224,1.91411
42,19,-0.40882,0.87967,0.36318,0.59981,14.86551,1.47515
42,19,-0.06903,1.18425,0.27219,0.92727,13.93637,1.25126
43,32,-0.0847,0.8306,0.37925,-0.41362,18.58496,2.04988
43,32,-0.13056,1.0986,0.13779,-0.80682,15.80879,3.25873
43,32,-0.29463,0.92902,0.17635,0.41048,8.05647,2.18357
43,32,-0.10606,1.24092,0.28289,0.72078,12.94206,2.53625
43,32,0.39835,0.89724,0.56713,0.22824,17.27513,2.53643
43,32,0.00368,1.1997,0.27303,-0.38995,14.31824,2.04571
43,32,-0.0708,1.11893,0.37177,0.7076,12.80933,3.36897
43,32,0.10735,1.12667,0.36682,-0.29135,15.67807,2.7162
43,32,-0.06895,1.13204,0.28595,-0.38378,15.32247,1.7714
43,32,0.0445,0.87539,0.51862,0.61349,14.33819,1.99123
43,32,0.24237,1.33204,0.08272,-0.62915,14.3949,2.44807
43,32,-0.20389,1.20886,0.22448,-0.51207,13.95167,1.52382
43,32,0.24704,0.9464,0.47201,-0.31107,21.0177,1.59579
43,32,0.05239,1.09518,0.22946,0.71713,15.1789,3.67216
43,32,-0.32771,1.16736,0.3002,1.04529,15.79547,1.60873
43,32,0.31708,1.08108,0.32921,0.86486,13.35551,2.12051
43,32,0.32624,0.87544,-0.02402,0.57183,13.45246,2.60998
43,32,-0.16416,1.20858,0.41762,-0.66635,14.72368,2.83356
43,32,0.20862,0.81647,0.31591,-0.57449,11.84544,3.22218
43,32,-0.08062,1.13731,0.16706,-0.50461,17.38688,3.20342
43,32,-0.11738,1.43138,0.3182,0.66766,18.57564,2.18727
43,32,-0.0324,0.81556,0.36269,0.84714,16.92698,2.49226
43,32,0.0681,0.86344,-0.05434,-0.80758,15.05271,3.11877
43,32,0.29322,1.07988,-0.06001,-0.18061,12.99225,1.81214
43,32,0.02455,0.89585,0.23706,-0.44739,10.74961,2.33623
43,32,-0.12354,1.06597,0.35438,0.27698,14.08056,2.87987
43,32,0.0607,0.78469,0.02438,0.70923,14.918,3.33346
43,32,-0.02509,1.13608,0.60814,0.49125,15.58747,3.11167
43,32,-0.16981,1.01433,0.32047,-0.99464,8.49756,3.43649
43,32,0.03364,0.94742,0.23094,-0.18936,18.48406,2.30167
43,32,0.21031,0.81435,0.62963,0.593,13.22075,1.48987
43,32,0.12981,1.15785,0.4298,0.75328,17.38885,2.38519
44,35,0.09177,1.08484,-0.01193,0.39729,15.4252,3.02
44,35,0.02291,1.34436,0.17192,-0.31291,10.0865,3.76624
44,35,0.24247,0.97919,0.28607,-0.48827,16.97698,2.29431
44,35,0.16376,0.77354,0.12583,-0.77812,11.05246,2.20309
44,35,0.408,1.01315,-0.22562,-0.46024,10.16078,3.32319
44,35,-0.09135,1.09957,0.1252,-0.5436,14.1154,2.32788
44,35,0.07332,0.47808,0.53615,-0.52365,9.56583,1.08588
44,35,-0.15277,1.26286,0.15526,-0.7645,20.04458,2.64277
44,35,0.24688,0.83917,0.36674,-0.65126,8.39723,2.56517
44,35,0.09788,1.07216,0.23767,-0.82559,13.1024,1.82287
44,35,0.05604,0.95281,0.39445,-0.35341,22.86435,2.43759
44,35,-0.04747,0.6977,0.25981,0.68991,15.45294,1.75891
44,35,-0.25717,0.89591,0.41185,-0.56671,8.42866,3.60519
44,35,-0.0265,0.8904,0.48958,-0.44269,15.41208,3.00037
44,35,0.06136,1.13745,0.13086,-0.48673,22.29103,2.23273
44,35,0.03114,1.04906,0.53702,0.3773,12.819,2.21271
44,35,0.02289,0.85838,0.55113,0.21438,21.56443,3.01322
44,35,0.16084,0.98162,0.36871,-0.53274,13.07676,2.16602
44,35,0.12608,0.96255,0.04292,0.62622,12.26154,2.83047
44,35,0.12166,0.9467,0.54335,-0.70093,12.01366,1.6425
44,35,0.08689,0.80855,-0.06087,-0.55632,16.78049,2.6534
44,35,-0.24897,0.90839,0.05241,-0.41938,19.13677,2.87085
44,35,0.04603,0.67193,0.21822,-0.36451,8.04509,3.17126
44,35,0.00561,0.94373,0.45975,-0.42021,13.35022,2.65282
44,35,0.11321,0.86904,0.49046,-0.15455,22.75281,2.39889
44,35,-0.09495,0.92714,0.23008,-0.51184,12.18821,1.72746
44,35,0.15825,1.03646,0.49761,0.42422,12.2039,2.65973
44,35,-0.07364,1.08559,0.34886,0.45877,17.91578,3.60828
44,35,0.19277,0.943,0.2359,-0.489,13.61458,1.77186
44,35,0.13828,0.66416,0.31708,-0.49515,13.57797,2.62951
44,35,0.02653,0.85775,0.4281,-0.62904,11.12453,2.12927
44,35,0.07019,1.16627,0.22262,-0.71577,8.83643,2.33106
44,35,-0.17919,1.04711,-0.1502,-0.87125,5.38155,2.29715
44,35,0.58573,1.36561,0.32463,0.48175,14.52876,2.15223
44,35,0.02083,1.04232,0.08088,-0.56363,4.38522,1.92254
45,29,-0.26401,1.05706,0.33373,-0.28247,15.80925,2.28758
45,29,0.16446,0.88234,0.38998,-0.34066,13.5625,1.83626
45,29,0.18617,0.61181,0.60395,0.43267,16.06043,1.93521
45,29,-0.24331,0.81684,0.01838,0.62833,15.8309,2.60767
45,29,0.03712,0.69292,0.15918,-0.84418,16.19281,2.83876
45,29,0.0276,0.87125,0.4109,-0.5432,12.25233,1.67918
45,29,-0.02069,1.17697,0.53107,-0.35489,14.9533,1.73161
45,29,-0.44854,1.05053,0.27653,-0.40914,7.9662,1.26077
45,29,0.14827,0.80123,0.24952,0.60306,11.76059,1.4014
45,29,-0.16882,1.30474,0.22236,0.39681,14.24815,2.17138
45,29,0.07879,0.98945,0.2912,0.65127,19.40284,3.26291
45,29,-0.11057,0.87028,0.2024,-0.28351,12.00142,2.63964
45,29,0.16798,1.35445,0.20278,0.25286,16.14575,2.23989
45,29,0.04176,1.08421,0.07663,0.45594,21.53989,2.67839
45,29,-0.15234,1.12776,0.13482,0.43622,17.34824,0.9261
45,29,0.12867,1.15588,0.11015,-0.50303,10.34232,2.13555
45,29,0.38803,0.96952,0.37464,-0.55966,15.59501,2.92109
45,29,-0.02164,1.08295,0.06096,-0.66409,12.77323,1.3697
45,29,-0.11741,0.97112,0.3016,-0.47311,16.91637,2.24886
45,29,-0.24956,0.63705,0.3918,0.31347,10.46964,3.14281
45,29,0.17402,1.3949,0.44686,0.48571,19.89515,1.16299
45,29,0.11053,1.28856,0.17395,0.66743,14.58308,2.25887
45,29,0.3199,1.02561,0.01572,-0.46356,14.77301,2.21565
45,29,0.06281,0.72571,0.06668,-0.45109,17.93632,1.49457
45,29,0.28666,0.85083,0.21684,0.31304,9.22055,1.09104
45,29,0.30024,1.20001,0.38884,0.51629,13.31555,1.87813
45,29,0.18021,1.2303,0.82459,0.68474,21.07944,2.29191
45,29,-0.2966,1.04194,0.21529,-0.52707,9.61166,1.89818
45,29,0.07443,0.97922,0.24131,-0.60302,15.19139,3.15506
46,36,-0.33225,1.01597,0.42212,0.51939,14.86239,2.07526
46,36,-0.13515,1.00534,-0.06649,0.06307,11.45107,1.89155
46,36,0.16981,1.21064,-0.10796,0.58313,17.96018,1.8115
46,36,0.01378,1.04154,0.31834,-0.82587,13.63347,2.51655
46,36,0.02396,0.84891,0.08494,0.34756,21.52956,1.13121
46,36,-0.12104,0.99662,0.21245,0.48518,12.37962,2.81999
46,36,0.28474,0.55936,0.25673,0.1698,13.14373,2.15235
46,36,-0.24538,0.92872,0.3569,-0.39383,13.24117,2.78157
46,36,-0.06025,0.77481,0.03926,-0.30233,9.78479,3.23685
46,36,-0.13079,0.75468,-0.16462,0.29825,17.23656,2.08788
46,36,0.01826,1.01412,0.81588,0.52796,15.64959,2.43188
46,36,0.09455,0.93434,0.25822,0.44938,15.28605,3.07995
46,36,-0.01587,0.92815,0.15606,-0.78238,7.9156,2.18781
46,36,0.21393,0.68159,-0.01989,-0.59243,8.17475,1.99936
46,36,-0.02865,0.96071,0.27241,0.77226,14.30128,3.60526
46,36,0.06421,0.95827,0.05086,0.36622,14.74765,3.00087
46,36,-0.10305,0.96074,0.28081,-0.44887,18.03551,2.41986
46,36,0.23146,1.08978,0.28149,0.69728,22.2173,2.39816
