frame,DetObj#,x,y,z,v,snr,noise
31,37,0.13315,1.89211,0.58454,-0.01528,14.03633,2.47165
31,37,0.27062,1.55697,1.22277,0.10482,15.36726,1.4213
31,37,0.23634,1.45638,0.76337,-0.05981,13.66584,2.46809
31,37,0.31599,1.43544,0.71732,-0.05831,8.93562,2.51035
31,37,-0.03747,1.51295,1.09765,-0.09709,11.22599,2.94432
31,37,-0.1728,1.37421,0.811,-0.052,16.00239,1.86975
31,37,0.19778,1.56696,0.78612,0.01116,16.63394,2.29914
31,37,0.06859,1.64462,0.92886,0.04455,14.47522,2.2776
31,37,0.35871,1.57761,0.79547,-0.03057,19.37818,2.47129
31,37,0.33912,1.79744,1.05349,0.16365,15.97871,1.85811
31,37,0.2784,1.60099,0.70319,-0.03018,13.62958,2.69533
31,37,0.30245,1.67125,0.9305,0.10481,13.37721,2.80083
31,37,-0.02918,1.63179,0.81673,-0.13614,10.31341,2.24341
31,37,0.38219,1.50687,0.89017,-0.08468,7.21749,1.8943
31,37,0.0238,1.61344,0.77665,-0.05276,11.51669,2.40849
31,37,0.48211,1.85242,0.65265,0.06214,11.31139,1.87167
31,37,0.16038,1.81449,0.86431,-0.00232,10.50951,2.25274
31,37,0.34093,1.39964,0.69687,0.02288,7.30634,1.66825
31,37,0.33978,1.48739,1.00377,-0.00424,17.6568,2.9709
31,37,0.02854,1.54524,1.16085,-0.00642,13.14935,2.4158
31,37,0.05942,1.83487,0.86324,-0.07596,15.64625,2.97491
31,37,0.03984,1.63179,0.94298,0.00114,10.99169,2.85169
31,37,0.19705,1.62786,0.83319,0.03023,17.07584,2.54916
31,37,0.22459,1.42608,0.89352,-0.16938,18.11367,3.74846
31,37,0.24315,1.56789,1.0806,-0.05103,11.87853,1.81919
31,37,-0.10564,1.60506,0.88162,-0.10667,10.783,2.06309
31,37,0.41252,1.42612,0.87709,0.00623,14.81901,2.17913
31,37,0.06598,1.75745,0.69224,0.14492,11.16265,3.55825
31,37,0.1133,1.54863,0.90801,-0.02912,15.92365,1.58437
31,37,-0.16916,1.53201,0.9886,-0.0451,19.17931,2.52971
32,20,0.23643,1.66128,0.85501,0.02545,9.08039,2.56649
32,20,0.29795,1.58731,1.09629,-0.06871,13.343,2.92336
32,20,0.21231,1.73625,1.0399,-0.0448,13.36211,2.43034
32,20,0.2732,1.79148,0.6284,-0.08303,9.873,3.2831
32,20,-0.01635,1.59238,0.95275,-0.03928,18.56009,2.37029
32,20,0.09971,1.79834,1.17719,0.01973,20.00257,2.2787
32,20,-0.13975,1.53711,0.80226,0.07799,12.05927,1.69437
32,20,0.55324,1.8385,0.65219,0.02926,12.08424,1.40387
32,20,0.013,1.94162,0.70861,-0.01672,8.90102,3.07169
32,20,0.12838,1.612,1.04007,0.06203,14.21345,3.32057
32,20,0.465,1.69325,1.01021,-0.09867,14.4159,1.86879
32,20,0.22158,1.76187,1.0969,-0.00487,9.34948,3.55793
32,20,0.1542,1.56321,0.827,0.03446,11.48513,2.80768
32,20,0.33377,1.62046,0.91967,0.0532,11.95841,2.78854
32,20,0.34469,1.97154,0.89182,-0.00344,14.3857,3.24418
32,20,0.32661,1.53656,1.03366,0.11803,17.40646,2.71996
32,20,0.45723,1.66852,1.01375,0.05097,12.92403,3.90528
32,20,0.3699,1.24811,0.985,0.06185,15.9494,2.60514
32,20,0.1893,1.63031,0.89054,-0.05396,13.17055,3.54692
32,20,0.14615,1.70729,0.94081,0.05186,13.41659,3.23799
33,16,0.14948,1.39964,0.87187,0.02001,14.21873,3.14784
33,16,0.66238,1.59766,0.7256,-0.03514,13.96217,2.54094
33,16,-0.29305,1.75988,0.74189,0.14402,14.41783,2.28217
33,16,0.29026,1.43125,0.83294,-0.01241,13.40737,4.08314
33,16,0.33846,1.55876,1.14594,-0.07067,13.64456,2.51997
33,16,0.17167,1.62946,0.54728,-0.04217,11.60977,1.86045
33,16,-0.08055,1.56199,0.82414,-0.05306,12.25298,2.13255
33,16,0.52481,1.6238,0.59388,0.0453,19.07399,2.20083
33,16,0.30807,1.67004,0.61162,0.06889,13.49931,2.67446
33,16,0.25333,1.7956,0.96212,-0.06387,13.7473,2.2671
33,16,0.31197,1.54453,1.08421,-0.05998,14.99709,2.95935
33,16,0.33355,1.83655,0.83027,0.09057,16.43928,2.41499
33,16,0.10921,1.49435,0.67851,0.01282,16.48511,1.32911
33,16,0.42857,1.55483,0.78014,0.08369,9.56982,4.09816
33,16,-0.02997,1.67508,0.70141,0.09248,11.83275,1.64077
33,16,0.60458,1.62063,0.67878,-0.02353,13.87544,2.35838
34,20,0.02405,1.74431,0.93252,0.05499,10.29841,2.26352
34,20,0.09708,1.42473,0.69143,-0.02148,7.89891,3.15499
34,20,-0.24444,1.51308,0.79799,0.15478,11.69307,3.59229
34,20,0.25374,1.58766,0.93887,0.05058,10.3146,2.1808
34,20,-0.04763,1.71202,0.89242,-0.02611,12.73713,1.87898
34,20,0.00299,1.67639,0.70234,-0.07763,16.2385,2.92162
34,20,0.22181,1.57477,1.01568,-0.02349,10.74365,3.99299
34,20,0.53027,1.65361,0.99662,0.02757,6.35451,2.47802
34,20,-0.1631,1.5223,0.87921,-0.01755,10.0737,2.85582
34,20,0.03646,1.54924,0.77001,-0.00981,19.05678,2.38035
34,20,0.21158,1.27289,1.09831,-0.04605,14.39652,2.42088
34,20,0.35789,1.77088,1.00506,-0.05713,10.94895,1.63932
34,20,0.1532,1.52949,0.72065,-0.03904,14.58064,2.30863
34,20,0.13373,1.87652,0.96332,-0.00638,12.53561,1.67154
34,20,0.20967,1.70239,0.70447,-0.12188,11.38965,3.24148
34,20,0.00177,1.38492,0.97704,0.04515,11.90785,3.23389
34,20,0.49311,1.6153,0.92222,-0.01007,8.65012,2.51203
34,20,0.10472,1.56286,0.67815,-0.01995,14.61961,2.99066
34,20,0.43276,1.54388,0.89525,-0.06405,7.90856,2.5061
34,20,0.38058,1.88671,0.98909,0.04711,9.96175,1.49184
35,18,0.07556,1.18167,1.00033,0.09597,18.53794,2.15925
35,18,0.04318,1.58484,0.45707,0.05513,11.39386,1.74936
35,18,0.05348,1.74679,1.02384,-0.10557,10.86815,2.38759
35,18,0.58887,1.71613,0.92527,-0.12882,11.22701,2.46057
35,18,0.29827,1.39376,0.98405,-0.00092,19.30923,2.40462
35,18,0.25089,1.61945,0.72868,-0.08369,11.72025,2.5296
35,18,0.08812,1.59702,0.73926,0.07138,14.519,1.6697
35,18,0.40042,1.47643,0.79545,-0.03143,10.65434,0.95596
35,18,0.15372,1.74978,0.6463,-0.16235,14.56161,3.09327
35,18,0.11031,1.64379,0.83454,-0.01031,21.67423,2.06519
35,18,0.41364,1.6718,0.98724,-0.06092,14.76273,2.916
35,18,0.16331,1.56182,0.65726,-0.04989,15.24059,2.6198
35,18,0.43477,1.61371,1.03108,0.04393,14.57838,3.46342
35,18,0.47345,1.67554,0.97679,-0.05286,16.69872,2.72204
35,18,0.41546,1.52152,0.90485,-0.00043,6.25869,2.43311
35,18,0.12963,1.4105,0.56034,-0.0318,17.32343,3.45526
35,18,0.4029,1.69796,1.093,0.00027,14.51183,2.12969
35,18,0.5809,1.62601,0.69345,0.03779,13.74703,3.05909
36,34,0.44472,1.6698,1.03662,-0.00121,16.37115,1.46554
36,34,0.19952,1.61278,0.88728,-0.02693,16.33904,1.81075
36,34,0.25551,1.75599,0.89903,0.03026,18.04657,3.41141
36,34,0.06576,1.89494,0.59966,-0.03126,7.9724,2.74173
36,34,0.25814,1.76266,0.89056,0.06275,10.553,2.74518
36,34,-0.0184,1.80725,0.73704,-0.05897,15.13898,1.64646
36,34,0.38514,1.79894,1.05027,-0.06583,15.09548,2.66099
36,34,0.15867,1.57293,0.63547,0.05093,14.25985,3.11743
36,34,0.6316,1.98048,0.62176,-0.08005,13.98084,2.68485
36,34,0.54259,1.68,0.88499,0.08698,11.19972,1.75899
36,34,0.13407,1.67107,0.59594,0.00252,11.28799,2.33257
36,34,0.12677,1.34135,0.9983,0.0933,17.1087,2.14261
36,34,0.04397,1.54319,0.97974,-0.05209,15.51679,3.69848
36,34,0.35536,1.66563,1.0314,0.13521,12.12317,2.42076
36,34,0.36252,1.76906,0.65348,-0.01165,13.64151,2.31079
36,34,0.14991,1.67053,0.81829,-0.04573,16.75231,2.0969
36,34,0.43101,1.46432,0.7969,0.01408,14.17875,1.61412
36,34,0.1454,1.68152,0.74968,0.03842,11.78888,2.30204
36,34,0.03695,1.4459,0.80575,0.14431,17.07113,2.15685
36,34,0.25712,1.47203,0.87772,0.08112,18.22007,2.64864
36,34,0.06687,1.60014,0.44731,0.05173,7.38413,1.97292
36,34,0.03611,1.45743,0.86208,-0.04387,12.99826,3.26466
36,34,0.52032,1.44127,0.88324,0.089,19.14455,2.26334
36,34,0.11005,1.53871,0.4337,-0.08653,14.11956,3.14173
36,34,0.2305,1.53821,0.68011,0.07967,17.06825,1.98682
36,34,0.44037,1.536,0.69161,0.00866,13.85942,2.10321
36,34,0.26187,1.89452,0.74078,0.00249,12.99766,1.99653
36,34,0.39616,1.6687,0.97933,0.07348,11.63665,2.69187
36,34,0.22922,1.89084,0.59802,0.07721,9.94817,1.85511
36,34,0.03096,1.70669,0.82518,0.02373,16.09706,1.4717
36,34,-0.0075,1.57559,0.99198,-0.00615,17.20298,2.96536
36,34,0.35602,1.42151,0.73092,-0.00438,11.08689,3.18146
36,34,0.0968,1.63512,0.67309,-0.08818,14.82427,3.0509
36,34,0.02643,2.00116,0.62624,-0.01408,10.77757,2.71261
37,30,0.50972,1.62615,0.92221,-0.00683,16.47851,2.84766
37,30,0.34898,1.69437,0.47268,-0.04743,15.0539,1.93115
37,30,0.31396,1.69431,1.0531,0.01926,12.82835,1.96445
37,30,0.24398,1.27263,0.39432,0.0858,6.8684,3.55518
37,30,-0.00911,1.75941,0.76191,-0.04689,12.85666,2.49228
37,30,-0.12953,1.61625,1.19957,-0.03477,12.93881,1.79181
37,30,0.69156,1.93561,0.9529,0.02537,11.55004,2.4773
37,30,0.14692,1.56853,0.63564,-0.09804,13.63098,3.21367
37,30,0.59381,1.62855,0.95226,-0.07015,14.77753,3.33896
37,30,0.08126,1.599,0.84544,0.14272,6.72141,2.20565
37,30,0.42108,1.57825,1.21979,0.09272,14.08733,0.86591
37,30,0.12346,1.76331,0.81078,-0.08402,14.6373,3.06483
37,30,0.29086,1.34749,0.70101,0.05172,16.62988,2.47805
37,30,0.48024,1.79078,0.72456,-0.07339,18.6164,2.22007
37,30,-0.21651,1.64452,1.23651,-0.0208,10.41421,2.43317
37,30,0.62486,1.82424,0.94151,0.12616,16.71234,2.95238
37,30,0.3556,1.47037,0.7487,-0.04627,14.78823,1.25486
37,30,-0.04575,1.37145,0.99835,0.0226,12.81238,1.40414
37,30,0.03748,1.8207,0.70006,-0.09466,13.57391,3.24134
37,30,0.2059,1.68203,0.65535,0.02242,13.93122,2.6489
37,30,0.12734,1.67668,1.03597,-0.00239,9.30003,1.19236
37,30,0.26783,1.79988,0.71914,-0.16134,9.1613,2.03539
37,30,0.15873,1.59373,0.64356,0.09045,16.34393,2.2189
37,30,0.20589,1.36588,1.1074,0.11656,15.14198,1.87128
37,30,0.04789,1.48036,0.92967,-0.04872,18.91018,2.71541
37,30,0.4601,1.94595,0.71471,-0.07612,11.5589,1.92138
37,30,0.05207,1.67756,1.16746,0.05056,14.9319,2.11207
37,30,0.25298,1.58096,0.52346,0.03959,14.47759,2.01143
37,30,0.37003,1.61847,0.71877,0.00278,4.32802,2.70786
37,30,0.324,1.66632,0.74044,0.0368,14.55049,-0.08798
38,22,0.16935,1.46128,0.81088,-0.07494,17.25022,1.59327
38,22,0.36091,1.51414,0.79376,0.00883,11.30503,3.02962
38,22,0.25197,1.53697,0.82732,0.07089,7.15565,2.4947
38,22,0.31661,1.77446,0.93707,0.04275,17.15108,4.00222
38,22,0.22572,1.61321,0.91977,-0.06757,23.50139,1.20057
38,22,0.27407,1.6426,0.67311,-0.03697,10.60732,1.7517
38,22,0.36076,1.83949,1.26978,0.00305,19.86572,3.18314
38,22,0.13302,1.5667,0.72192,-0.0965,20.13064,2.73929
38,22,0.08223,1.67514,0.86078,-0.03373,13.3871,1.188
38,22,-0.28795,1.67761,0.76722,0.06142,9.1619,1.84827
38,22,0.21041,1.57244,0.77232,0.00144,14.37021,2.83671
38,22,0.07312,1.40093,1.01518,0.12107,11.15266,2.83967
38,22,0.16167,1.48744,0.84978,-0.05006,14.97448,1.25229
38,22,0.12958,1.46369,1.00924,-0.02957,14.22726,3.00533
38,22,0.17936,1.84965,1.01369,-0.11479,10.42903,2.76037
38,22,-0.12017,1.67653,0.44762,0.08926,17.98927,2.07761
38,22,0.33495,1.51802,0.7883,-0.00078,6.77921,3.0733
38,22,0.51535,1.45407,0.67565,0.11832,11.58423,2.11036
38,22,-0.21482,1.30953,0.83804,-0.09524,19.66132,2.37552
38,22,0.08828,1.70699,0.73369,-0.01911,12.22748,1.63112
38,22,-0.29987,1.5389,0.57716,0.17294,12.84441,2.37264
38,22,-0.22345,1.758,0.96591,0.03128,17.29097,2.10709
39,18,0.34031,1.86675,0.89329,-0.0688,16.36028,2.78231
39,18,0.05783,1.69328,0.61527,0.09316,11.22841,2.546
39,18,0.0939,1.87306,0.8266,0.13238,7.73721,4.04214
39,18,0.1828,1.34589,1.08407,0.07146,11.1383,1.74244
39,18,-0.24083,1.48352,0.94009,0.00569,13.11503,1.24582
39,18,0.46179,1.55481,1.23952,-0.08352,19.51566,1.85037
39,18,0.29839,1.77656,0.81404,-0.01805,19.23376,1.5922
39,18,0.27556,1.69343,0.91465,0.03831,13.98021,3.45465
39,18,0.09034,1.72202,0.93521,-0.04995,9.68991,2.81541
39,18,0.05341,1.38799,1.16213,0.00224,15.96159,2.03805
39,18,-0.15563,1.66559,0.74568,-0.03822,10.156,1.58851
39,18,0.27596,1.64593,0.69833,-0.09366,5.81993,2.34661
39,18,0.1827,1.46998,1.0061,-0.02407,12.61644,2.07848
39,18,0.33185,1.56934,0.9446,-0.04216,10.7461,2.29426
39,18,0.42355,1.64418,0.79756,0.00495,11.0744,2.12056
39,18,0.31361,1.58277,1.0118,0.03368,7.20145,2.79819
39,18,0.06962,1.69277,0.54441,-0.05154,16.43083,0.55838
39,18,0.59465,1.5291,0.91726,-0.0954,11.7404,2.01723
40,28,0.58523,1.71876,0.93656,0.04471,15.49877,3.00044
40,28,0.51431,1.5185,1.0583,-0.00394,13.5746,3.01139
40,28,0.46333,1.52819,1.2934,0.02795,17.53982,2.80589
40,28,-0.24084,1.55452,0.78336,0.08832,13.3329,2.42784
40,28,0.32847,1.88935,0.48122,0.02279,11.63911,2.74468
40,28,0.21152,1.55085,0.71839,0.02372,15.80879,3.38206
40,28,0.33893,1.3369,1.05654,-0.00765,11.85175,1.8532
40,28,0.2369,1.76792,0.82016,-0.14287,12.95489,2.21752
40,28,0.39522,1.52092,0.82907,-0.02424,12.88436,2.75607
40,28,0.439,1.61353,1.02056,0.04121,16.23823,2.5052
40,28,0.47414,1.24755,0.98507,0.09592,19.21674,3.95484
40,28,-0.00514,1.5294,0.92871,-0.03023,15.88427,3.6876
40,28,0.33613,1.71917,0.74151,-0.03854,12.87933,2.87295
40,28,0.20363,1.37273,0.85548,0.04111,10.04281,2.41952
40,28,0.02584,1.6733,0.71687,-0.08937,13.25789,2.35085
40,28,-0.31284,1.44955,0.79974,0.14732,15.28442,1.49705
40,28,0.03461,1.58805,0.91825,0.03592,11.59187,2.84328
40,28,0.33846,1.7011,0.83428,0.01154,7.46951,2.04211
40,28,0.49567,1.48366,0.769,-0.01429,17.86618,2.48779
40,28,0.07247,1.28464,0.70396,0.03262,11.68193,2.19367
40,28,0.7491,1.43898,0.67292,-0.0369,16.97923,3.26176
40,28,0.17501,1.66524,0.75874,-0.02676,18.54251,2.45686
40,28,0.4031,1.41084,0.65938,-0.08511,21.96025,2.04831
40,28,0.11418,1.56826,0.88242,0.04452,10.60506,2.78426
40,28,-0.16842,1.73055,0.56821,-0.13884,17.75426,2.39621
40,28,0.22948,1.71816,0.56737,0.11978,15.99471,2.56624
40,28,0.20149,1.43651,1.06007,0.04395,19.29937,1.85613
40,28,0.25406,1.6865,0.94945,-0.02675,9.92087,2.8656
41,28,0.3183,1.5559,0.85176,0.06507,17.78925,2.39205
41,28,0.21693,1.65507,1.14482,-0.04528,9.80052,1.89458
41,28,0.09229,1.49916,1.13968,-0.05091,10.27055,0.88672
41,28,0.22185,1.76231,0.69,-0.00285,10.07585,1.15047
41,28,0.32432,1.77889,0.94855,-0.06186,12.46185,2.1391
41,28,0.3506,1.51658,0.98497,0.03451,18.30033,1.35921
41,28,0.25526,1.80225,0.77713,0.01829,15.88395,2.5425
41,28,0.15673,1.61801,1.22985,-0.02524,12.56341,3.1215
41,28,0.20375,1.61299,0.91136,-0.02569,13.20586,2.53409
41,28,0.23951,1.88399,0.8884,0.05923,10.95487,1.93138
41,28,-0.05035,1.48333,0.71151,-0.03387,8.61449,2.86828
41,28,0.6255,1.67416,0.68182,0.1068,15.29391,1.7637
41,28,0.01505,1.62135,0.93682,0.05828,5.60772,2.5643
41,28,0.27007,1.58891,1.25207,0.06569,11.27871,2.11241
41,28,0.28479,1.65819,0.89859,-0.08982,9.51905,2.08992
41,28,0.33386,1.62392,1.20421,-0.01986,14.41956,2.26568
41,28,0.20504,1.58633,0.89592,0.14644,14.07136,1.65697
41,28,-0.11538,1.60824,0.49955,0.09477,10.57364,2.84513
41,28,-0.16161,1.61158,0.64956,-0.03142,13.76134,2.36931
41,28,0.41975,1.3128,0.89352,0.00136,12.07378,3.22237
41,28,0.16119,1.55845,0.80826,-0.02992,12.67795,3.05888
41,28,0.17078,1.54478,0.71564,0.04904,12.02024,3.38907
41,28,0.19052,1.72449,1.01228,0.03806,11.92154,3.60001
41,28,0.22809,1.41267,0.88357,0.04466,17.6685,2.55551
41,28,0.09571,1.7849,0.86332,0.00445,19.51006,2.7312
41,28,0.3721,1.58725,0.98115,0.03612,10.63948,1.99487
41,28,0.56656,1.37825,0.64641,-0.09565,11.87579,1.49868
41,28,0.08305,1.34503,0.7718,-0.00733,15.9714,2.03807
42,18,0.40485,1.67652,0.53007,0.12131,15.40254,2.8212
42,18,0.06447,1.92425,0.91893,-0.02037,16.72545,0.83406
42,18,0.28648,1.59414,1.11022,0.11165,11.08942,2.47248
42,18,0.23946,1.59406,0.71806,0.02396,6.24112,2.36387
42,18,0.09525,1.31498,0.83009,-0.01129,20.77556,2.56034
42,18,0.01472,1.56792,0.95827,0.00234,12.27906,2.53205
42,18,0.30973,1.62301,0.8906,0.07305,13.60108,2.58001
42,18,0.0421,1.47959,1.24309,0.01832,16.02063,1.98557
42,18,0.52365,1.38613,0.8686,0.00648,20.51441,1.36761
42,18,0.21857,1.75288,0.54374,-0.07877,12.29447,2.66445
42,18,0.24414,1.54064,0.94689,0.06509,14.8774,1.56867
42,18,-0.01924,1.34126,0.72107,-0.07092,16.27699,2.76127
42,18,0.14849,1.61608,0.99293,0.06158,15.41591,3.23652
42,18,0.3488,1.52845,0.88999,0.12293,15.13471,1.94797
42,18,0.10818,1.53555,1.02524,0.05542,11.75335,2.60418
42,18,0.11175,1.81673,0.39098,-0.01778,16.25199,2.08592
42,18,0.19064,1.5208,1.07128,-0.02924,17.0001,3.48191
42,18,0.08389,1.64991,1.19345,0.01055,17.76877,2.85494
43,14,0.20413,1.95587,0.71966,-0.1283,16.20602,1.82209
43,14,0.22851,1.80373,1.11538,0.02115,16.97423,2.60339
43,14,0.14906,1.75696,0.9039,-0.04847,13.25061,2.3226
43,14,0.20654,1.61218,0.90055,0.04223,18.51996,3.56201
43,14,0.39041,1.27258,0.85807,-0.03313,12.66385,2.463
43,14,0.53857,1.56906,0.80676,-0.04548,14.31596,2.1964
43,14,0.16506,1.68418,1.02293,-0.0916,12.0255,2.42235
43,14,0.27787,1.45994,1.04548,-0.02708,14.06639,3.57311
43,14,0.24325,1.85043,1.01828,-0.0227,12.85364,1.97721
43,14,0.19186,1.82411,0.79449,0.13456,15.15042,2.56403
43,14,-0.0255,1.79107,0.76592,-0.18114,14.86809,2.42899
43,14,0.38238,1.65131,0.80128,0.09492,20.74791,1.88649
43,14,0.31242,1.54952,1.07172,-0.06619,14.80623,2.54804
43,14,0.0576,1.93207,0.74602,-0.02285,12.07897,1.37734
44,27,0.6409,1.63586,0.43736,0.07849,14.47978,0.94083
44,27,0.50599,1.34156,0.60855,0.11802,13.94942,2.78695
44,27,0.58521,1.76341,0.8004,-0.04419,9.482,2.1282
44,27,0.40982,1.44642,0.81366,0.0867,20.11623,2.04055
44,27,0.18353,1.34871,0.72705,0.02347,12.48609,2.405
44,27,-0.25551,1.70704,0.64249,0.08285,9.70871,2.31033
44,27,0.48479,1.72033,1.24299,0.11951,13.45331,1.51119
44,27,0.26119,1.60313,0.78972,-0.00393,15.99269,2.07703
44,27,-0.15591,1.65389,0.96661,0.08452,7.59324,1.57367
44,27,0.24905,1.57964,1.14697,-0.01716,18.55723,2.69878
44,27,0.00831,1.85698,0.90029,0.04674,15.71646,1.90464
44,27,0.30958,1.08229,0.93314,-0.07098,16.32693,2.30147
44,27,0.39748,1.68522,0.59842,0.0396,8.19097,1.42252
44,27,0.51486,1.82122,0.66595,-0.10842,10.63732,1.80691
44,27,0.36487,1.65629,0.85806,0.03952,7.71721,2.05673
44,27,0.34953,1.57225,0.86492,-0.05647,10.45662,2.51136
44,27,0.45763,1.5853,0.78249,0.02173,13.06397,3.10089
44,27,0.09184,1.85736,0.8884,-0.0765,13.8849,1.82753
44,27,0.21286,1.6261,0.84517,-0.00799,14.11283,2.25595
44,27,0.31243,1.61029,0.94737,0.04278,18.2562,2.4031
44,27,0.38095,1.60199,0.79882,0.07793,21.4437,2.47428
44,27,0.06795,1.57924,0.67481,-0.03417,12.04009,2.65934
44,27,0.16524,1.45724,0.82898,0.04281,14.28817,3.70042
44,27,0.38014,1.54331,0.88301,0.10405,14.40704,1.97148
44,27,0.45597,1.70918,0.48079,0.16315,8.23003,1.50483
44,27,0.26393,1.59001,0.76995,-8e-05,12.54067,1.2466
44,27,0.48134,1.83324,0.45965,0.01762,13.68871,2.42814
45,24,0.30706,1.55155,0.983,0.04871,11.27841,2.34806
45,24,0.32437,1.91774,0.88409,-0.00903,12.05718,2.71786
45,24,-0.01295,1.59695,0.96494,-0.13701,5.62418,2.60238
45,24,0.42146,1.42281,0.99852,0.01031,12.46573,2.87103
45,24,0.04876,1.80999,0.96085,0.09329,13.10945,1.16142
45,24,0.28786,1.64198,0.6706,0.01391,12.16174,2.49064
45,24,0.37546,1.44363,0.71353,-0.0087,15.99911,2.20751
45,24,0.45376,1.98599,0.85933,0.07363,17.29452,2.41462
45,24,0.10625,1.79385,0.84168,0.11713,16.53298,2.46825
45,24,-0.09172,1.40163,0.86762,-0.05872,9.23795,3.00967
45,24,0.16711,1.635,0.88156,-0.03066,15.90482,2.11065
45,24,0.44418,1.59552,0.88089,-0.01209,12.92493,2.15253
45,24,-0.30304,1.35803,1.16354,0.09765,14.94436,3.67725
45,24,0.46746,1.55692,0.81139,0.12807,13.1737,2.43837
45,24,0.27282,1.5701,0.58171,0.05347,14.42793,2.12104
45,24,0.01302,1.18432,0.59068,-0.04156,11.71757,0.61731
45,24,0.14754,1.70226,0.62991,-0.08041,17.33588,2.57336
45,24,0.14844,1.56551,0.79747,0.02979,15.31166,2.35961
45,24,0.16948,1.60348,0.84759,-0.08044,17.9692,2.60756
45,24,0.14512,1.76096,0.5995,0.02318,15.46371,2.27717
45,24,0.17766,1.5755,0.89255,-0.01371,5.74301,1.94905
45,24,0.24445,1.76814,0.88133,-0.07639,9.1556,2.45187
45,24,0.31824,1.59122,0.8677,0.02838,14.02893,3.54444
45,24,0.33385,1.42686,0.75987,-0.10336,12.61865,0.95628
46,30,0.14253,1.69692,0.71162,0.02741,16.4394,2.5356
46,30,0.49056,1.76491,0.73585,0.01829,11.37478,1.87611
46,30,0.23119,1.65115,0.65498,-0.1262,20.46714,2.31336
46,30,0.17519,1.60764,0.90579,-0.16904,17.57473,2.41107
46,30,-0.09354,1.74432,0.60508,0.0798,11.57159,2.4326
46,30,-0.00266,1.81245,0.91881,0.0342,14.15565,3.50554
46,30,-0.10053,1.57478,0.88204,-0.03138,12.27618,2.22648
46,30,0.26869,1.78937,1.05476,-0.0038,12.08389,2.46875
46,30,0.22856,1.64532,0.86455,0.06827,14.86287,2.05149
46,30,-0.17536,1.41083,1.0468,-0.11209,15.21474,2.69819
46,30,0.03873,1.8167,0.87431,0.09411,18.48356,3.30913
46,30,0.00794,1.60391,0.72172,-0.11501,17.10601,1.88494
46,30,0.42787,1.64281,0.75102,-0.05027,13.33635,2.55924
46,30,0.23005,1.51,0.68926,-0.01651,16.90547,2.67583
46,30,0.1437,1.66525,0.68381,-0.06243,14.48515,2.55574
46,30,0.08392,1.79278,1.05243,0.16678,12.31775,3.24684
46,30,0.05876,1.56485,0.58397,0.00626,18.39024,2.49955
46,30,0.29045,1.55835,0.85973,-0.00485,7.00829,2.64972
46,30,0.04939,1.57438,0.58107,0.02426,11.6197,3.03195
46,30,-0.10662,1.63431,1.10665,0.08792,19.26035,3.36079
46,30,0.23031,1.85114,1.00247,-0.07718,10.74622,2.2021
46,30,0.34506,1.72065,0.71154,0.09767,10.37431,3.30021
46,30,0.12123,1.55968,0.79836,0.14687,12.56614,1.75366
46,30,-0.0305,1.80937,0.83049,-0.06879,16.38784,2.17028
46,30,0.09277,1.43717,0.75452,0.15923,13.98329,3.00685
46,30,0.33077,1.74895,0.7773,-0.06232,7.11451,1.92455
46,30,0.16074,1.40504,1.03295,0.22223,16.01088,2.18846
46,30,0.2176,1.66938,0.79971,-0.10285,14.8786,2.43187
46,30,0.19519,1.73191,0.70877,0.04675,12.56091,3.0531
46,30,0.20768,1.73145,0.86499,0.08175,7.3263,2.50035
47,31,-0.36344,1.80365,1.08895,0.14538,22.22152,2.53488
47,31,0.21779,1.81287,0.88039,0.04343,15.19116,2.48978
47,31,0.24498,1.38609,0.85105,-0.04303,18.01471,1.32262
47,31,-0.01481,1.41262,0.91662,0.01251,17.6543,2.53264
47,31,0.11858,1.64181,0.87155,-0.04459,15.81386,2.42635
47,31,0.49809,1.52111,0.7653,-0.07962,12.811,2.31598
47,31,-0.02439,1.67301,0.64204,0.09608,12.24378,2.38343
47,31,0.03048,1.5256,0.88687,-0.08792,16.08416,2.70209
47,31,0.33194,1.5589,0.64682,0.01728,17.93434,2.65212
47,31,0.14006,1.6259,0.80338,0.0446,12.66341,2.95065
47,31,0.57057,1.5747,0.98857,-0.02167,17.1792,2.25154
47,31,0.32592,1.76068,1.01629,0.08301,18.62186,2.73188
47,31,0.27872,1.76546,1.02254,-0.01288,13.43457,2.45105
47,31,0.35259,1.68607,0.64545,-0.04139,10.67303,1.77336
47,31,0.18831,1.38841,0.98307,-0.2033,14.04447,1.85359
47,31,0.54959,1.50273,0.69303,-0.02344,17.72252,2.54914
47,31,0.25638,1.48768,0.75544,-0.0238,12.92631,2.03611
47,31,0.11925,1.52604,0.82302,0.02095,17.22626,2.51844
47,31,0.21719,1.78104,0.80272,-0.02964,16.61497,1.26093
47,31,0.36738,1.5636,0.8177,-0.03825,11.01923,0.94646
47,31,0.03457,1.48549,0.90411,0.04098,20.08082,2.37528
47,31,0.00342,1.685,1.10462,0.03883,15.26181,2.58677
47,31,0.0932,1.65372,0.81632,0.01476,13.73025,2.48974
47,31,0.13249,1.68318,0.73657,-0.08741,13.33746,1.90441
47,31,0.1073,1.51132,1.0909,0.15285,7.32297,1.5219
47,31,0.51779,1.60711,0.55711,-0.00523,18.81777,2.09495
47,31,0.69522,1.58492,0.69969,-0.01297,18.45286,2.17882
