frame,DetObj#,x,y,z,v,snr,noise
31,31,-0.06848,1.43539,1.37137,0.04264,12.71033,2.90794
31,31,-0.15743,1.41332,1.44741,0.02291,22.91835,3.01534
31,31,-0.2443,1.38744,1.32167,-0.06263,11.91062,2.21232
31,31,0.0477,1.60135,1.43926,-0.01223,3.16469,2.06243
31,31,-0.25335,1.6134,1.52547,-0.01306,4.53424,2.51212
31,31,-0.02642,1.37218,1.43924,-0.06925,16.12533,3.32666
31,31,-0.17677,1.505,1.51109,-0.06535,12.60603,1.17845
31,31,-0.08168,1.38971,1.62335,0.01742,13.63204,2.16729
31,31,-0.23021,1.22529,1.46904,0.02064,12.48814,1.90195
31,31,-0.05708,1.79802,1.6939,-0.04608,11.87284,2.92156
31,31,-0.23591,1.57214,1.30174,0.04068,15.76609,2.12394
31,31,-0.21889,1.54479,1.51457,-0.05425,12.06469,1.39201
31,31,-0.21577,1.4025,1.82606,0.04722,9.84349,1.78901
31,31,-0.17564,1.5104,1.4548,-0.03153,14.00091,3.08616
31,31,-0.15552,1.53948,1.60326,0.08348,15.76322,2.28873
31,31,-0.10464,1.35949,1.55641,-0.14984,9.89054,2.69362
31,31,-0.0921,1.48371,1.20253,0.08885,15.30467,2.75789
31,31,-0.08583,1.42445,1.44971,-0.14974,19.7295,2.2714
31,31,-0.37075,1.47158,1.75812,0.01536,11.02247,1.859
31,31,-0.15791,1.38613,1.56612,-0.00105,11.14941,2.92838
31,31,-0.15053,1.32322,1.79205,-0.02823,11.82504,2.61397
31,31,-0.10219,1.44187,1.37299,0.04462,12.99103,2.34061
31,31,-0.1988,1.35743,1.37935,0.10111,12.21031,2.64207
31,31,-0.11306,1.45438,1.26269,-0.06497,15.85451,2.43851
31,31,-0.30681,1.5268,1.1959,-0.04007,9.72519,2.26237
31,31,-0.0126,1.59095,1.40556,-0.09885,16.9828,1.04202
31,31,-0.09516,1.46859,1.193,0.0714,18.32998,1.80347
31,31,-0.05674,1.80937,1.5623,-0.06189,17.14495,2.65613
31,31,-0.13236,1.48795,1.33631,0.03537,9.35672,2.4537
31,31,-0.03666,1.11306,1.21477,-0.08869,13.93274,1.5165
32,16,-0.0585,1.51928,1.68231,-0.05102,12.34041,2.34065
32,16,-0.43528,1.55941,1.78567,0.09106,12.41747,3.0065
32,16,-0.1074,1.47644,1.69511,-0.03744,16.2526,2.40875
32,16,-0.13634,1.37275,1.14012,-0.11652,12.08284,2.33123
32,16,-0.26391,1.39579,1.39111,0.152,12.07994,2.4581
32,16,-0.27073,1.76676,1.42126,0.02043,20.53546,1.81339
32,16,-0.11439,1.43373,1.40445,0.00747,13.259,2.55063
32,16,-0.53764,1.57001,1.68636,-0.03057,4.44127,3.2002
32,16,-0.18938,1.64258,1.68286,0.03977,8.76842,3.60292
32,16,0.03287,1.41313,1.19512,-0.1124,16.03398,2.29424
32,16,-0.21277,1.60571,1.51195,-0.0202,12.09123,2.12334
32,16,-0.15538,1.74258,1.39529,0.05034,13.64157,2.23691
32,16,-0.29333,1.50139,1.55863,0.03205,12.88729,2.09662
32,16,-0.1413,1.39294,1.20333,-0.05768,10.02057,2.89991
32,16,-0.13058,1.46873,1.53122,0.01665,19.34508,0.81671
32,16,-0.15899,1.48242,1.36993,0.13434,13.44572,2.26342
33,37,-0.14693,1.28565,1.54052,0.04387,13.10785,2.28912
33,37,-0.0483,1.50583,1.49201,0.02708,14.20747,1.37144
33,37,-0.0835,1.29723,1.71151,-0.03654,16.17182,1.98282
33,37,0.00955,1.61915,1.40772,-0.05421,17.64814,1.98866
33,37,-0.13229,1.33391,1.56108,0.00763,14.48666,3.04208
33,37,-0.23223,1.49487,1.39912,-0.09702,7.19273,3.47488
33,37,-0.19586,1.57175,1.37198,0.10422,10.45749,2.85917
33,37,-0.28547,1.45262,1.29629,0.01035,15.43034,2.60797
33,37,-0.1579,1.50867,1.43517,0.08078,14.76848,3.00089
33,37,-0.1004,1.48683,1.60229,-0.06278,14.04291,2.72429
33,37,-0.06543,1.57507,1.44791,-0.04588,9.23052,3.50996
33,37,-0.37286,1.59743,1.63412,-0.05646,16.80897,2.0718
33,37,0.03089,1.81164,1.68583,-0.08029,12.46324,3.11925
33,37,-0.04607,1.32667,1.31086,0.01778,7.15924,2.95656
33,37,-0.01819,1.43883,1.52651,-0.06576,10.87874,2.9458
33,37,-0.12515,1.48431,1.57665,0.01785,11.89736,1.21696
33,37,-0.09031,1.39249,1.34754,-0.13129,16.90884,2.24383
33,37,-0.17595,1.70001,2.00585,-0.03716,18.20125,3.18944
33,37,-0.00595,1.59543,1.50327,0.07083,8.45937,2.78451
33,37,-0.27111,1.60342,1.32492,-0.06617,10.19063,3.00325
33,37,-0.05171,1.27267,1.56263,0.07213,20.68633,2.33891
33,37,-0.09129,1.46239,1.49692,0.02765,8.74474,2.34466
33,37,-0.00361,1.45814,1.7155,0.0031,14.13881,3.09151
33,37,-0.17722,1.4305,1.23928,-0.04547,18.5935,1.72721
33,37,-0.19083,1.32163,1.66307,-0.10361,14.03214,2.29051
33,37,-0.10948,1.54555,1.23341,-0.01474,14.82523,3.15008
33,37,-0.20292,1.64339,1.50422,0.06054,20.90811,2.7505
33,37,-0.21883,1.48266,1.41032,0.01953,10.72352,1.30838
33,37,-0.15189,1.39562,1.62908,0.1244,9.17667,2.91691
33,37,-0.15135,1.27633,1.51803,-0.11094,15.97943,2.48008
33,37,-0.17932,1.44814,1.46276,0.10583,18.1621,2.68093
33,37,-0.0709,1.48128,1.31025,-0.00328,10.46008,2.29925
33,37,-0.0609,1.48082,1.41915,0.05853,13.20929,2.7224
33,37,-0.00983,1.54526,1.7194,0.00327,12.40582,2.89538
33,37,-0.00414,1.40289,1.52007,0.02974,14.48162,2.28413
33,37,-0.26249,1.55539,1.27373,-0.19958,10.55877,2.69418
33,37,-0.09882,1.4689,1.42057,0.04328,13.93481,1.56693
34,36,-0.26329,1.41214,1.51462,-0.04732,17.46136,2.6454
34,36,-0.18567,1.51987,1.31666,-0.06791,11.05884,1.85168
34,36,-0.30035,1.57347,1.57871,-0.00991,13.28243,2.15212
34,36,-0.05234,1.62851,1.44045,0.10968,6.98128,2.30023
34,36,0.01334,1.38655,1.3086,0.18984,12.63635,2.87295
34,36,-0.23241,1.70743,1.10044,-0.02711,13.82641,2.26096
34,36,-0.18453,1.33439,1.53669,0.11798,12.66594,2.17097
34,36,-0.06578,1.50704,1.26867,0.07982,8.80389,2.82261
34,36,-0.35412,1.42584,1.7939,-0.0636,11.66512,2.36963
34,36,-0.0122,1.30694,1.6386,-0.11252,9.76198,1.66405
34,36,-0.24265,1.56198,1.52868,-0.03794,17.61917,1.88458
34,36,-0.23187,1.49535,1.2483,-0.07207,12.90069,1.60936
34,36,0.00884,1.6411,1.42655,-0.08446,12.21989,2.42326
34,36,-0.16913,1.4664,1.44069,0.06852,16.05017,1.77952
34,36,0.04594,1.60451,1.46671,-0.03696,12.55186,2.36131
34,36,-0.09086,1.56814,1.64438,0.11341,17.24913,1.92956
34,36,-0.15506,1.66551,1.54065,-0.0892,11.01247,3.59802
34,36,-0.21218,1.62526,1.59589,0.14255,20.35611,2.96367
34,36,-0.1193,1.49674,1.45283,-0.03106,11.07898,2.97735
34,36,-0.26665,1.59932,1.51026,-0.01946,9.58315,3.08143
34,36,-0.20149,1.27283,1.29988,-0.00282,12.08092,1.61202
34,36,-0.32847,1.55225,1.4336,-0.08735,15.77307,3.14715
34,36,-0.24721,1.54466,1.58431,-0.02702,12.8316,2.70518
34,36,-0.2818,1.55657,1.51181,0.0332,11.24479,2.5767
34,36,-0.06137,1.56929,1.22586,-0.04491,12.02897,2.87962
34,36,-0.08068,1.53299,1.58602,-0.03282,11.33122,4.01681
34,36,-0.25223,1.41802,1.60621,0.07264,16.41429,2.51221
34,36,0.01255,1.31253,1.5746,-0.07567,10.61871,0.78659
34,36,0.022,1.46562,1.63601,0.03147,17.63431,2.36135
34,36,-0.2935,1.48517,1.27752,-0.0188,9.6889,1.94984
34,36,-0.03027,1.54075,1.05284,0.09175,20.32794,2.62807
34,36,-0.15466,1.50462,1.38671,-0.07182,12.13366,1.79668
34,36,-0.12525,1.44901,1.62206,-0.06936,18.3631,1.80941
34,36,-0.17131,1.34631,1.30913,-0.18021,17.51613,1.30106
34,36,-0.145,1.60268,1.24284,-0.01068,20.65715,2.57029
34,36,-0.08049,1.68378,1.25267,-0.03949,11.26084,3.46225
35,32,-0.1358,1.19735,1.55269,0.0445,15.4088,3.32435
35,32,0.12369,1.38529,1.69353,0.0104,7.59776,3.95428
35,32,-0.25873,1.33791,1.57335,0.07356,10.58278,3.51939
35,32,-0.08206,1.61377,1.15116,0.01471,15.35959,1.88204
35,32,-0.26297,1.64209,1.40176,-0.05354,6.81691,2.38823
35,32,-0.19424,1.5978,1.32857,0.08704,13.58216,2.12764
35,32,-0.10684,1.30551,1.28624,-0.03781,12.08468,1.85896
35,32,-0.28819,1.59175,1.39981,0.04462,18.64296,1.96194
35,32,-0.35096,1.48002,1.43483,0.0469,9.44654,2.49807
35,32,-0.09803,1.47109,1.34857,-0.03937,19.73004,2.4467
35,32,-0.11001,1.51223,1.48418,-0.10172,15.03217,3.11138
35,32,-0.03275,1.22065,1.53338,0.07749,13.77354,3.18949
35,32,0.03572,1.54805,1.56923,-0.04366,13.4179,2.01774
35,32,-0.08985,1.41609,1.42384,0.02934,13.27626,1.62296
35,32,0.00385,1.67615,1.34137,0.03912,13.16038,2.22731
35,32,-0.15285,1.64527,1.57982,-0.09172,7.14322,2.69326
35,32,-0.08405,1.47368,1.51415,-0.07509,6.22483,2.93228
35,32,-0.20361,1.52363,1.37335,0.12464,14.3905,1.65423
35,32,-0.142,1.54329,1.16698,-0.05,12.2796,3.81437
35,32,-0.04328,1.5393,1.49308,0.06416,15.34568,3.49416
35,32,-0.19832,1.60449,1.20899,0.05016,13.93046,1.5359
35,32,-0.11645,1.48907,1.38094,0.00682,20.18816,3.40287
35,32,-0.07285,1.57781,1.25167,0.02711,5.76052,2.87343
35,32,-0.11209,1.35862,1.55202,0.08057,9.06333,2.19366
35,32,0.01738,1.50964,1.31244,0.17194,14.13717,3.00945
35,32,-0.1451,1.38393,1.51891,-0.08014,9.11433,2.44743
35,32,-0.13699,1.43022,1.53732,-0.11009,11.75778,1.76502
35,32,-0.17755,1.51941,1.38364,0.1752,13.85745,2.05331
35,32,-0.31452,1.65192,1.39869,-0.03681,17.36464,2.77338
35,32,-0.33009,1.70642,1.49515,-0.15419,9.1742,2.34142
35,32,-0.20453,1.46258,1.16511,-0.07668,12.75784,2.14357
35,32,-0.2706,1.15331,1.57545,0.05379,12.22055,2.52957
36,32,-0.12988,1.47661,1.55634,-0.09223,15.29763,2.32792
36,32,0.00301,1.4332,1.30191,0.0315,12.45829,1.80839
36,32,-0.32187,1.48737,1.43395,0.01285,17.61158,2.78314
36,32,-0.20269,1.51238,1.16243,0.11784,18.69257,1.85691
36,32,0.04111,1.41323,1.64869,0.04351,18.43703,3.14033
36,32,-0.16773,1.51178,1.35411,-0.0559,13.11655,2.60576
36,32,-0.28333,1.43802,1.23771,0.08937,10.89563,2.06379
36,32,-0.20538,1.52962,1.22269,0.0052,12.05019,1.90729
36,32,-0.326,1.46413,1.25258,0.04659,13.05554,2.61778
36,32,-0.04235,1.59285,1.64148,0.02804,14.55346,2.115
36,32,-0.22058,1.36854,1.3592,-0.04249,15.21582,2.22058
36,32,-0.40976,1.46621,1.04025,0.0021,16.92201,2.64894
36,32,-0.32534,1.58006,1.64709,-0.01249,15.93869,2.4591
36,32,-0.01057,1.37403,1.1667,-0.10125,12.27187,2.71224
36,32,-0.28495,1.26584,1.17341,0.06441,17.68236,2.57725
36,32,-0.15266,1.62226,1.50634,0.03952,11.16988,3.72552
36,32,-0.09976,1.55391,1.29472,-0.02142,10.26357,0.5648
36,32,-0.28541,1.41352,1.39818,-0.02266,14.62053,0.93816
36,32,-0.03431,1.46233,1.3954,-0.06407,15.46845,2.38414
36,32,-0.17724,1.39524,1.3765,0.01263,9.2818,1.63567
36,32,-0.20352,1.41776,1.42777,0.06867,15.85497,2.07668
36,32,-0.12696,1.57966,1.27069,0.08246,17.76038,2.612
36,32,-0.17064,1.63473,1.16492,-0.03328,15.58744,1.65153
36,32,-0.18867,1.71943,1.42814,-0.00417,14.03726,2.47248
36,32,-0.16759,1.32908,1.22205,-0.03743,20.42227,1.46828
36,32,-0.00674,1.52148,1.07117,0.10982,15.10069,2.59933
36,32,-0.10902,1.37427,1.47244,-0.09291,13.89014,2.12452
36,32,-0.01683,1.73016,1.38641,0.06532,18.90435,2.45344
36,32,-0.22688,1.46045,1.67749,0.06362,6.46966,2.07236
36,32,-0.34989,1.6051,1.45658,0.07962,20.5096,2.5003
36,32,-0.20726,1.4366,1.33993,0.06288,14.08852,2.90793
36,32,-0.09519,1.35206,1.43214,0.12452,8.47754,2.57237
37,36,-0.15635,1.7406,1.36275,-0.02945,15.37786,2.1587
37,36,-0.09728,1.39271,1.75051,0.03575,15.8984,2.57808
37,36,-0.09072,1.80711,1.57641,-0.02421,9.64449,2.96108
37,36,-0.19234,1.38075,1.71861,0.08568,15.97442,3.24688
37,36,0.05054,1.5795,1.38743,0.00529,15.93539,1.4737
37,36,-0.17658,1.70964,1.39166,-0.05463,13.67724,3.88712
37,36,-0.17425,1.49294,1.57427,-0.08251,12.16321,2.14154
37,36,-0.19237,1.38777,1.3876,0.08131,13.85098,2.40596
37,36,-0.15426,1.62064,1.41921,-0.06829,19.48175,1.60291
37,36,-0.36913,1.46573,1.14405,0.05379,12.77315,2.55361
37,36,-0.28282,1.49349,1.21625,0.12131,20.34157,2.21859
37,36,0.0032,1.6872,1.56981,0.07408,12.69746,0.70321
37,36,-0.1594,1.55791,1.21734,0.08929,13.56968,2.79086
37,36,-0.17075,1.61287,1.3006,-0.03902,13.40646,1.95403
37,36,0.05353,1.71783,1.49579,-0.10878,15.81923,2.38174
37,36,-0.13509,1.45801,1.27893,0.0224,13.44463,4.42859
37,36,-0.21136,1.50322,1.72154,-0.01565,16.38177,1.68585
37,36,-0.12194,1.32892,1.4839,0.0447,15.07266,2.68437
37,36,-0.29902,1.59384,1.4238,-0.0774,15.43029,1.25924
37,36,0.00049,1.48905,1.32978,-0.02171,9.90705,2.66315
37,36,-0.267,1.51158,1.34206,0.07548,12.00735,1.39352
37,36,-0.23659,1.54076,1.17711,-0.09546,13.31513,2.80112
37,36,-0.10044,1.36606,1.59066,-0.02444,14.17048,2.29714
37,36,-0.23793,1.35478,1.51245,0.02444,15.45508,2.88425
37,36,-0.29855,1.56294,1.4334,-0.0693,10.13283,2.47217
37,36,-0.09385,1.36191,1.26849,-0.01839,21.23977,2.47466
37,36,-0.26124,1.41863,1.28417,0.1063,13.47964,2.15378
37,36,-0.19277,1.56466,1.47769,-0.04505,13.6843,2.19066
37,36,-0.18048,1.43889,1.604,-0.11577,17.1692,2.13307
37,36,-0.24273,1.43036,1.53631,-0.0839,17.25816,2.70516
37,36,-0.19353,1.34132,1.50814,0.04216,12.28924,3.40608
37,36,-0.3286,1.46133,1.32488,-0.01842,10.03194,2.8071
37,36,0.04254,1.67254,1.64767,-0.12986,20.25541,1.06213
37,36,-0.29727,1.46199,1.69953,0.08456,9.31126,1.59023
37,36,-0.07909,1.60045,1.36107,0.21996,15.85886,3.34281
37,36,-0.11141,1.4068,1.33576,0.11261,20.13598,2.62511
38,29,-0.16867,1.46973,1.25813,0.04809,11.57805,3.25678
38,29,-0.30244,1.5854,1.2228,0.08366,13.62569,3.27142
38,29,-0.25744,1.55498,1.39118,0.0317,16.02584,1.97647
38,29,-0.243,1.49315,1.63048,-0.05468,13.39412,2.03038
38,29,-0.03547,1.30022,1.51318,0.07471,9.26375,3.37832
38,29,-0.14869,1.48356,1.55197,-0.0113,13.84084,2.15345
38,29,-0.05445,1.44289,1.37833,0.09339,11.2883,2.71943
38,29,-0.27211,1.51285,1.64069,-0.03052,15.73785,2.09848
38,29,-0.2195,1.55279,1.57516,0.01367,14.00659,2.49933
38,29,-0.10647,1.31397,1.22526,0.00852,11.89876,1.99502
38,29,-0.16588,1.55941,1.19487,0.01419,6.5305,2.44159
38,29,-0.24386,1.66289,1.55589,0.067,18.80265,2.7097
38,29,-0.17166,1.74622,1.43892,-0.03583,14.30142,2.21359
38,29,-0.08819,1.25814,1.62395,0.05873,13.15469,2.507
38,29,-0.15737,1.42947,1.32957,0.0329,16.07078,1.79034
38,29,-0.18186,1.37356,1.80564,-0.02292,21.95972,2.58582
38,29,-0.13862,1.57994,1.54008,0.09173,9.61562,2.45224
38,29,-0.06637,1.23826,1.08955,-0.00085,7.75994,2.98489
38,29,-0.24953,1.40826,1.4792,-0.06917,14.95184,2.33793
38,29,-0.05794,1.48901,1.42912,-0.02872,12.48084,2.26951
38,29,-0.0238,1.44629,1.58184,-0.02739,16.89188,1.22597
38,29,-0.36031,1.45594,1.39934,-0.04458,17.38616,1.75373
38,29,-0.33446,1.69476,1.66441,-0.0946,15.69043,2.62613
38,29,-0.10566,1.50273,1.27085,0.10274,17.38622,1.53676
38,29,-0.08051,1.22604,1.57785,-0.00596,16.51767,1.87209
38,29,-0.11894,1.65379,1.43519,-0.04175,14.9583,2.08242
38,29,-0.19075,1.43253,1.24632,-0.0497,17.77097,0.99642
38,29,-0.20054,1.71752,1.3844,-0.10774,15.20947,2.14874
38,29,-0.15566,1.41011,1.4505,-0.01993,13.76808,3.34844
39,36,-0.21116,1.61166,1.36772,-0.06425,14.84098,2.96533
39,36,-0.36297,1.19577,1.54421,0.00698,10.72549,1.72016
39,36,-0.23215,1.52656,1.66538,0.03782,16.70106,1.95529
39,36,-0.26987,1.45942,1.55316,-0.14663,12.69855,2.21468
39,36,-0.11514,1.40079,1.24635,0.06188,11.66986,1.01377
39,36,-0.10616,1.60029,1.47405,0.02813,8.3916,2.40547
39,36,-0.22748,1.50992,1.52066,0.1,14.6086,2.96345
39,36,-0.05755,1.36486,1.48938,0.11231,15.4507,2.22972
39,36,-0.23228,1.46455,1.39457,-0.07911,16.36678,2.24218
39,36,-0.15314,1.42378,1.39696,-0.06064,20.69162,2.76006
39,36,-0.18851,1.43809,1.44712,0.01781,14.06394,1.81474
39,36,-0.15615,1.60039,1.63084,0.01089,11.42835,2.30335
39,36,-0.19244,1.39969,1.29315,0.09933,17.27322,2.97953
39,36,-0.11809,1.59573,1.45549,0.0546,16.1897,2.22798
39,36,-0.25041,1.42609,1.58147,0.10215,11.31592,3.13822
39,36,-0.24752,1.33099,1.59365,-0.03743,7.30538,2.08974
39,36,-0.04406,1.51868,1.61824,0.07108,12.2684,2.34675
39,36,-0.24106,1.62486,1.38009,0.08716,19.63421,1.3446
39,36,-0.13664,1.29345,1.36817,0.06775,15.09253,2.04509
39,36,-0.17189,1.5694,1.38613,0.0996,16.44433,2.03061
39,36,-0.06153,1.34498,1.23267,0.06147,14.21119,3.06102
39,36,0.00536,1.62696,1.45417,-0.03482,16.753,2.62327
39,36,-0.10594,1.37391,1.45642,-0.04846,8.10262,2.44467
39,36,-0.00175,1.54058,1.76569,-0.03787,18.91568,2.10283
39,36,-0.28428,1.58564,1.57248,-0.04973,14.59244,0.23322
39,36,-0.20461,1.46635,1.59358,0.01924,18.41516,3.86428
39,36,-0.21009,1.57446,1.07792,0.07359,8.3936,2.31358
39,36,-0.13524,1.60276,1.35707,0.02693,10.62504,1.15402
39,36,-0.16246,1.42425,1.47308,0.02917,15.54468,1.96721
39,36,-0.12392,1.51936,1.55228,0.00708,17.75141,2.49017
39,36,-0.21261,1.36932,1.67535,0.00537,14.06112,3.04158
39,36,-0.06032,1.70171,1.28057,-0.06349,11.86595,2.34324
39,36,-0.26663,1.44207,1.52689,0.00719,13.75896,1.16554
39,36,-0.09846,1.34267,1.40923,-0.13924,18.25866,3.66711
39,36,0.05357,1.51947,1.53547,-0.11621,17.53335,2.72905
39,36,-0.17308,1.65597,1.47064,0.12024,20.85424,2.83204
40,22,-0.05871,1.44843,1.4034,-0.02289,14.54237,1.77523
40,22,-0.28268,1.48185,1.56922,-0.12659,9.47506,2.22183
40,22,0.196,1.37633,1.45926,-0.02027,15.93652,2.35845
40,22,-0.14791,1.54346,1.30241,0.09284,13.67398,2.91313
40,22,0.07159,1.53087,1.58944,0.12002,16.99883,1.87366
40,22,-0.21698,1.58943,1.64478,-0.03756,11.86789,1.30698
40,22,-0.05653,1.61395,1.74153,-0.05985,10.10186,1.84012
40,22,-0.19527,1.59405,1.46978,0.0458,13.22966,2.85131
40,22,0.02555,1.42044,1.47872,0.08112,15.34975,2.15916
40,22,-0.21489,1.43871,1.40881,-0.0515,10.60813,2.29211
40,22,-0.1662,1.385,1.37656,0.04035,12.4211,2.0516
40,22,-0.12165,1.46409,1.16892,0.06284,12.66041,2.42555
40,22,-0.10316,1.58922,1.29414,-0.05528,12.2839,2.25912
40,22,-0.35022,1.37124,1.04484,0.00664,17.58903,2.86737
40,22,-0.08779,1.37119,1.43625,-0.09752,11.65027,2.38618
40,22,-0.35836,1.33995,1.52762,-0.02826,18.37737,2.0786
40,22,-0.11621,1.56881,1.26514,-0.01683,10.60565,1.97083
40,22,-0.126,1.7061,1.47503,-0.03905,16.03722,2.43044
40,22,-0.06623,1.52785,1.55288,-0.01879,17.76747,3.76672
40,22,-0.2288,1.49901,1.50625,-0.02076,11.52575,3.45474
40,22,-0.05966,1.34225,1.56685,-0.0512,10.31672,3.15172
40,22,-0.23949,1.32463,1.61002,0.08085,12.42769,3.12621
41,20,-0.26246,1.41788,1.71643,0.03796,15.02542,1.05469
41,20,-0.31823,1.49386,1.46585,0.00497,11.80747,2.02274
41,20,-0.19194,1.48568,1.49993,0.02448,9.04712,2.31894
41,20,-0.21344,1.4693,1.13122,-0.03749,10.95981,1.8085
41,20,-0.23589,1.62316,1.44106,-0.03197,22.21713,1.4714
41,20,0.00379,1.36883,1.53216,0.16365,12.24567,2.44828
41,20,-0.02906,1.39817,1.43841,-0.0562,12.98545,2.9407
41,20,-0.07133,1.7303,1.2937,0.03565,13.28902,1.27055
41,20,-0.10141,1.44817,1.32388,0.04672,4.74712,1.23909
41,20,0.09669,1.44987,1.28743,0.0801,16.47022,3.0256
41,20,-0.34019,1.59537,1.36525,0.06453,12.0593,3.09567
41,20,-0.34889,1.48629,1.63503,-0.08766,9.3736,1.89357
41,20,-0.21129,1.55846,1.50246,-0.08665,15.72749,2.01657
41,20,-0.19086,1.70613,1.58715,-0.15188,13.73639,1.74154
41,20,-0.17265,1.47081,1.49106,-0.05131,12.02842,1.78859
41,20,-0.29144,1.54658,1.48995,-0.0071,15.83018,3.65743
41,20,-0.04042,1.4131,1.40186,-0.03744,17.68978,3.64867
41,20,-0.08311,1.36887,1.31702,-0.04912,10.16352,2.323
41,20,-0.2401,1.57052,1.20107,0.10042,13.12851,2.4479
41,20,0.00685,1.3453,1.12818,-0.02119,10.30378,2.64839
42,26,-0.22421,1.56089,1.4678,-0.00439,4.96888,2.56765
42,26,-0.29794,1.60701,1.2479,0.01016,10.95936,2.35613
42,26,-0.13912,1.4126,1.4673,0.10722,15.34443,1.87336
42,26,-0.02243,1.60737,1.55296,-0.0003,11.30951,3.35304
42,26,0.07275,1.24886,1.41763,0.05188,10.85935,2.4137
42,26,-0.05854,1.58167,1.77108,-0.03803,12.2043,1.83107
42,26,0.17056,1.54783,1.31329,-0.02416,15.8229,2.58815
42,26,-0.21038,1.52106,1.58231,0.08045,12.48402,3.60899
42,26,-0.12707,1.65414,1.41071,0.03455,12.20204,2.19225
42,26,-0.33661,1.58395,1.48322,0.12244,16.85813,2.8943
42,26,-0.2139,1.5291,1.56976,0.02122,13.94429,2.5332
42,26,-0.1435,1.50199,1.46452,-0.1144,10.93191,3.05525
42,26,-0.11604,1.55959,1.44215,-0.02965,12.77948,3.34656
42,26,-0.16566,1.43432,1.40497,0.01039,18.52625,2.15118
42,26,-0.1128,1.41572,1.31679,0.00596,13.41889,1.03984
42,26,-0.47961,1.55665,1.50759,-0.07735,10.77351,1.73423
42,26,-0.21287,1.53573,1.49319,-0.15046,17.38455,1.38865
42,26,-0.11067,1.57016,1.58119,0.02766,8.57395,1.74293
42,26,-0.07675,1.52388,1.65229,0.07395,9.52938,3.08216
42,26,-0.11025,1.44375,1.19863,0.03347,10.91841,2.07454
42,26,-0.03639,1.30412,1.1989,0.04318,12.71213,2.60599
42,26,0.11431,1.44515,1.21296,0.05771,17.94666,2.12086
42,26,-0.54621,1.49873,1.37041,0.08799,15.37017,2.59971
42,26,-0.23321,1.47709,1.54594,0.08664,9.9586,2.51
42,26,-0.12298,1.45581,1.17267,0.04947,17.51612,2.9922
42,26,-0.09469,1.57933,1.24079,-0.04454,14.39097,2.64219
43,36,-0.17117,1.33226,1.29818,-0.12624,11.80829,1.98295
43,36,0.07779,1.44126,1.4691,-0.03367,11.88921,2.65381
43,36,-0.04832,1.57465,1.68972,-0.03358,13.30495,2.68046
43,36,-0.02952,1.3315,1.21255,-0.06873,10.131,2.42578
43,36,-0.29565,1.55871,1.12545,0.05894,19.22641,2.61705
43,36,-0.15642,1.57136,1.46472,0.01686,14.49478,1.78808
43,36,-0.28439,1.45153,1.48596,0.04054,15.46615,3.00164
43,36,-0.17574,1.36164,1.51633,-0.10622,11.38505,1.59565
43,36,-0.19505,1.35003,1.43515,-0.07781,13.86722,2.983
43,36,-0.06267,1.57987,1.62334,0.11397,14.40216,2.89829
43,36,-0.10592,1.35193,1.80657,0.08017,11.13941,2.1368
43,36,-0.2258,1.45437,1.46961,0.05921,21.1111,3.08859
43,36,-0.19862,1.53454,1.40908,-0.1127,16.88066,2.20773
43,36,0.05657,1.59783,1.83582,-0.02186,13.37096,2.58252
43,36,-0.1936,1.53218,1.56082,-0.00739,15.30605,3.72673
43,36,-0.03338,1.48109,1.47689,-0.02782,15.50097,1.85308
43,36,-0.15424,1.6476,1.75249,0.00961,13.39962,1.67294
43,36,-0.35738,1.48942,1.58184,0.13257,12.56126,1.43543
43,36,-0.19109,1.16821,1.46526,-0.14013,12.5525,1.98463
43,36,-0.0737,1.46479,1.35145,-0.15377,11.79761,1.87747
43,36,-0.14592,1.49569,1.38454,0.01115,16.96326,2.24443
43,36,-0.41962,1.56335,1.59553,0.01245,12.39403,2.81051
43,36,-0.02398,1.48223,1.14934,0.01282,9.49635,1.61536
43,36,-0.3312,1.57152,1.64343,0.13864,15.57367,3.03436
43,36,-0.24946,1.22427,1.55724,0.09185,17.36963,2.09036
43,36,-0.24082,1.70192,1.58988,0.0092,16.38958,2.21707
43,36,-0.00636,1.68919,1.46915,0.00524,8.4191,1.57501
43,36,-0.18803,1.35134,1.69808,0.15264,13.84912,1.72255
43,36,-0.29814,1.50646,1.43405,0.05938,16.28836,3.50828
43,36,-0.00835,1.37669,1.3344,-0.073,13.54156,2.47738
43,36,-0.24327,1.59851,1.44203,-0.08161,13.9003,2.38617
43,36,-0.2456,1.4113,1.28288,0.08283,22.44342,2.83637
43,36,-0.2024,1.59195,1.61731,0.0133,19.07881,2.89505
43,36,-0.11278,1.312,1.63978,-0.01307,10.01325,3.5425
43,36,-0.09052,1.57078,1.38339,-0.03726,15.90425,3.13074
43,36,-0.0184,1.51663,1.607,-0.06761,14.99273,3.09778
44,25,-0.40467,1.27204,1.22697,0.11819,10.84489,2.62732
44,25,-0.08255,1.36573,1.44738,0.04646,15.92166,3.13603
44,25,-0.28472,1.43493,1.58792,-0.15809,12.8695,2.06965
44,25,-0.13004,1.25471,1.19757,0.00075,16.58203,2.44282
44,25,-0.07575,1.54412,1.3638,0.06587,21.10768,1.78467
44,25,-0.0489,1.45552,1.27801,-0.08349,9.46744,1.66991
44,25,-0.09255,1.53628,1.55726,-0.03167,13.35524,2.89125
