frame,DetObj#,x,y,z,v,snr,noise
33,34,-0.30243,1.41132,1.36503,0.08642,16.94655,1.50373
33,34,-0.46428,1.6713,1.06608,-0.04903,13.06333,1.41803
33,34,-0.37106,1.45003,1.57175,0.13239,21.29005,2.41358
33,34,-0.03649,1.29562,1.53763,-0.07356,17.03099,3.01184
33,34,-0.39843,1.3528,1.6073,0.10714,15.8425,2.68509
33,34,-0.4762,1.5696,1.59869,-0.0901,14.54652,2.31446
33,34,-0.21368,1.47655,1.50755,-0.06379,13.72475,2.07832
33,34,-0.40583,1.37956,1.70893,0.03827,13.92902,3.02538
33,34,-0.23612,1.52288,1.49755,0.03211,17.38617,1.1655
33,34,-0.29252,1.50908,1.20476,-0.02346,13.92954,3.00942
33,34,-0.37199,1.42174,1.34392,0.08027,12.96262,3.07649
33,34,-0.45589,1.36068,1.51319,0.04223,20.97482,2.70477
33,34,-0.23939,1.43579,1.5452,-0.03328,10.34445,3.6267
33,34,-0.11958,1.43959,1.31997,0.15189,9.3847,2.03827
33,34,-0.33827,1.73849,1.31725,0.0451,11.21808,2.02696
33,34,-0.3647,1.39885,1.71352,-0.01869,15.13685,1.80949
33,34,-0.28108,1.49621,1.40032,-0.06246,18.0797,1.00114
33,34,-0.07942,1.41734,1.2717,0.12317,20.26543,3.16703
33,34,-0.44884,1.39092,1.44012,-0.03872,18.23343,2.8919
33,34,-0.44266,1.53717,1.36355,0.02624,6.35961,2.13111
33,34,-0.01732,1.67911,1.72546,0.02969,7.26276,3.98894
33,34,-0.19794,1.52621,1.6691,0.05937,7.057,2.74712
34,21,-0.28425,1.49673,1.3954,-0.03264,13.42385,2.75534
34,21,-0.35435,1.66774,1.24191,0.00595,21.60863,1.90247
34,21,-0.23054,1.42171,1.56414,0.05194,17.93158,2.27295
34,21,-0.36732,1.31782,1.6456,-0.07536,11.11911,2.69387
34,21,-0.38776,1.25201,1.43362,0.02038,11.32065,3.82963
34,21,-0.30074,1.73215,1.56217,-0.00385,7.64405,2.03487
34,21,-0.1713,1.46806,1.64839,-0.08742,19.02969,2.33912
34,21,-0.29024,1.53527,1.44312,-0.0567,12.84931,2.03357
34,21,-0.21675,1.38482,1.43451,-0.07842,14.13483,2.07333
34,21,-0.3651,1.63977,1.62392,0.12354,10.72061,1.75154
34,21,-0.45046,1.238,1.34697,-0.0412,14.61377,2.68718
34,21,-0.26415,1.60016,1.26118,-0.08974,14.11685,1.34116
34,21,-0.19574,1.47601,1.33211,0.10955,9.07374,1.01889
34,21,-0.00121,1.28919,1.45366,0.03237,21.09746,3.49833
34,21,-0.36725,1.42282,1.55929,-0.04133,16.85352,2.13851
34,21,-0.07058,1.47338,1.49122,-0.02774,12.4517,2.89841
34,21,-0.36908,1.29329,1.53559,0.1279,11.49459,1.67225
34,21,-0.41215,1.59786,1.35541,0.03428,12.12287,2.47136
34,21,-0.39513,1.41109,1.77479,-0.07216,17.63301,2.00957
34,21,-0.57502,1.36411,1.30745,-0.02408,15.09685,2.9046
34,21,-0.42021,1.42187,1.46911,0.03797,15.78498,2.50425
35,21,-0.27924,1.53383,1.29781,-0.0289,11.2025,2.60643
35,21,-0.34027,1.56219,1.30367,0.04599,14.45279,2.28883
35,21,-0.27258,1.39064,1.27185,0.03471,14.88207,3.27291
35,21,-0.41145,1.51042,1.31662,0.06386,9.98325,3.20106
35,21,-0.32276,1.38048,1.70373,-0.09346,11.79964,2.14052
35,21,0.02978,1.37052,1.26972,-0.04219,17.64747,1.5802
35,21,-0.37894,1.41342,1.53887,-0.00418,11.26803,1.54427
35,21,-0.2276,1.56533,1.44163,0.07474,14.6732,2.46362
35,21,-0.3558,1.43331,1.65539,-0.01305,14.25565,2.29681
35,21,-0.04562,1.53033,1.85693,-0.0054,10.2475,2.51148
35,21,-0.19873,1.46432,1.61083,-0.06052,14.42025,3.24755
35,21,-0.25823,1.18232,1.30291,0.06786,8.44603,0.62539
35,21,-0.36464,1.25149,1.53901,0.06668,15.55261,2.77587
35,21,-0.33463,1.42782,1.30133,0.08863,15.19061,2.58406
35,21,-0.27037,1.30988,1.53412,-0.04631,11.89603,3.60482
35,21,-0.25746,1.52451,1.63178,0.15568,9.34457,1.90678
35,21,-0.23787,1.54364,1.50844,-0.07888,6.76436,2.91103
35,21,-0.29178,1.50609,1.46566,0.09301,18.22668,2.95979
35,21,-0.21276,1.35056,1.5395,-0.13903,13.17255,2.3612
35,21,-0.38297,1.43513,1.5995,-0.07086,11.61973,2.99373
35,21,-0.35779,1.20495,1.59118,-0.08,12.48475,3.23471
36,14,-0.06348,1.37789,1.39215,0.0578,14.12448,2.66503
36,14,-0.07112,1.51054,1.54843,-0.00609,11.99808,1.14341
36,14,-0.3951,1.39821,1.45826,0.08434,13.41404,0.66009
36,14,-0.19755,1.39224,1.56041,-0.02255,17.43419,2.65066
36,14,-0.33324,1.36037,1.88375,-0.0467,11.27787,2.48816
36,14,-0.3768,1.4105,1.5445,-0.05193,17.79077,2.10972
36,14,-0.27152,1.32125,1.57087,-0.02929,17.03622,3.22518
36,14,-0.26683,1.58942,1.05534,0.09928,18.25843,1.11587
36,14,-0.35621,1.34148,1.56755,-0.06854,13.44229,2.57776
36,14,-0.04608,1.4777,1.39772,-0.03382,10.3611,3.40747
36,14,-0.4704,1.60066,1.46853,0.02875,14.51569,2.43548
36,14,-0.38732,1.27816,1.47348,0.00089,16.96202,2.81794
36,14,-0.73911,1.46508,1.3664,-0.07206,5.92292,1.43077
36,14,-0.27603,1.2555,1.18055,0.05227,13.44232,1.21989
37,18,-0.43212,1.48056,1.50217,0.13245,16.66885,1.86756
37,18,-0.38589,1.32927,1.46847,-0.04377,18.78297,3.23563
37,18,-0.09483,1.37406,1.56932,0.00681,20.57519,0.79934
37,18,-0.29349,1.48244,1.48385,0.02529,15.00348,2.17511
37,18,-0.40469,1.32005,1.36032,0.01823,11.48989,2.3351
37,18,-0.34739,1.50989,1.39676,-0.05547,9.27787,3.13339
37,18,-0.26099,1.57609,1.31854,-0.0648,11.00673,3.04867
37,18,-0.37684,1.38428,1.4483,-0.02271,15.36142,1.99584
37,18,-0.17115,1.51543,1.53846,0.03454,9.54924,3.37461
37,18,-0.23443,1.40922,1.18882,0.01983,11.69019,1.21532
37,18,-0.48946,1.53808,1.68727,0.0202,11.8624,2.21735
37,18,-0.26216,1.64331,1.2841,0.04677,14.3442,2.15899
37,18,-0.07085,1.29839,1.62702,-0.06403,17.34757,3.48127
37,18,-0.57391,1.72005,1.56611,-0.05627,8.97082,2.41228
37,18,-0.31305,1.57331,1.69592,-0.06282,14.53601,3.49139
37,18,-0.13896,1.41543,1.43009,-0.01759,13.22437,1.70126
37,18,-0.32978,1.45165,1.28453,-0.05377,14.05684,2.78108
37,18,-0.23336,1.4229,1.2751,-0.04354,18.18909,0.96719
38,28,-0.34793,1.57206,1.63252,0.06429,11.73095,3.1678
38,28,-0.18883,1.41939,1.44289,0.03343,10.10364,3.59845
38,28,-0.28051,1.45839,1.41621,0.06819,14.90092,1.29386
38,28,-0.18702,1.34341,1.66161,-0.0639,16.10868,1.54384
38,28,-0.35365,1.34474,1.49523,-0.05998,19.44299,2.63838
38,28,-0.49467,1.64256,1.46566,-0.02723,16.94864,2.61842
38,28,-0.4013,1.49352,1.62099,0.1081,14.04541,1.93606
38,28,-0.26846,1.21913,1.62676,-0.02002,19.10064,1.94999
38,28,-0.38412,1.54044,1.49049,0.03995,12.59709,3.8133
38,28,-0.48372,1.40654,1.48139,0.0582,19.46086,1.9792
38,28,-0.15227,1.3079,1.43885,0.06144,13.32297,1.58321
38,28,-0.24759,1.31533,1.49531,0.01203,13.60054,1.95211
38,28,-0.2831,1.37179,1.36939,0.1695,13.80454,2.03107
38,28,-0.31179,1.52036,1.50579,0.05119,15.32352,1.62749
38,28,-0.31924,1.4771,1.73634,-0.06141,21.26526,1.58385
38,28,-0.31443,1.18042,1.61447,-0.06132,18.23779,2.4727
38,28,-0.20725,1.3985,1.57791,0.13435,7.89416,3.4212
38,28,-0.37573,1.3835,1.60685,0.02014,10.89018,1.18751
38,28,-0.30229,1.36573,1.45448,-0.04179,15.56448,3.76132
38,28,-0.25887,1.42249,1.67741,-0.08911,8.61892,2.91502
38,28,-0.3743,1.55403,1.54401,0.00357,9.49572,2.07807
38,28,-0.41732,1.54245,1.5931,0.01907,15.05789,2.70371
38,28,-0.43372,1.29158,1.41653,-0.03306,13.3226,1.88143
38,28,-0.31397,1.40029,1.6365,0.01766,15.7961,3.07085
38,28,-0.42086,1.57244,1.67551,-0.03179,10.53768,2.61738
38,28,-0.29437,1.52323,1.50649,0.05025,13.37638,2.29133
38,28,-0.1283,1.40448,1.40233,0.05224,16.33726,2.49104
38,28,-0.37094,1.23347,1.50284,-0.07338,20.04172,2.01558
39,27,-0.28617,1.6425,1.08537,0.10894,15.91886,3.09624
39,27,-0.28941,1.44716,1.27287,0.04564,19.3083,2.30539
39,27,-0.44228,1.34521,1.31709,0.00038,17.86935,2.4985
39,27,-0.44706,1.56585,1.41469,-0.14001,16.54626,1.90987
39,27,-0.12901,1.50518,1.66863,-0.04144,9.26136,2.28217
39,27,-0.34009,1.70077,1.31686,0.10047,15.05374,1.57862
39,27,-0.27369,1.45346,1.56355,-0.02986,20.91985,3.56155
39,27,-0.22322,1.66417,1.35448,-0.02481,11.28531,2.24531
39,27,-0.43803,1.36197,1.60797,-0.06883,13.14755,3.13303
39,27,-0.20306,1.54275,1.62864,-0.02098,17.78869,2.68291
39,27,-0.27982,1.45064,1.26,0.17049,13.03192,3.13186
39,27,-0.48663,1.33204,1.71122,0.03515,13.04018,2.59577
39,27,-0.23257,1.34476,1.28514,0.05671,10.54652,3.17624
39,27,-0.35367,1.47508,1.26576,-0.01643,9.97844,2.69735
39,27,-0.33622,1.47628,1.34152,0.02216,13.25391,1.29118
39,27,-0.18938,1.25135,1.35961,0.08799,20.8438,2.3254
39,27,-0.19937,1.70368,1.52711,-0.04566,11.62107,3.59052
39,27,-0.26562,1.50215,1.41029,0.02563,14.26181,2.45124
39,27,-0.14398,1.56508,1.65107,0.10133,13.62495,3.13325
39,27,-0.4677,1.25024,1.44948,-0.05594,14.13501,1.86101
39,27,-0.18087,1.58038,1.37115,0.03521,13.87736,1.49867
39,27,-0.45434,1.29043,1.43663,-0.0202,15.49583,3.04913
39,27,-0.34986,1.35867,1.34029,0.16128,12.15732,2.98193
39,27,-0.22912,1.3837,1.27599,-0.05113,17.66305,2.93887
39,27,-0.2873,1.46695,1.5879,0.02347,15.9041,3.27891
39,27,-0.26624,1.58678,1.16598,-0.06278,12.07862,2.6349
39,27,-0.18163,1.52902,1.69505,0.06779,13.43437,2.70337
40,22,0.02448,1.52607,1.61593,-0.07244,17.15363,1.73655
40,22,-0.13662,1.59004,1.5113,0.07457,10.65136,2.47743
40,22,-0.17888,1.43238,1.43324,0.00969,15.81531,2.54832
40,22,-0.09094,1.43993,1.71587,-0.00784,15.63948,2.16942
40,22,-0.22057,1.22854,1.58126,0.02862,14.39961,2.06709
40,22,-0.25217,1.36714,1.29658,-0.04535,8.07667,2.83643
40,22,-0.16565,1.48316,1.60156,0.00809,10.08411,2.84713
40,22,-0.36919,1.42739,1.39916,-0.10143,10.0344,2.29024
40,22,-0.15213,1.41683,1.48289,0.02667,17.22038,3.72364
40,22,-0.47568,1.3742,1.6134,0.03535,12.56416,2.18583
40,22,-0.37954,1.61758,1.54965,-0.02876,15.59986,2.53387
40,22,-0.51411,1.38618,1.51731,-0.00596,15.28685,1.72197
40,22,-0.21796,1.46741,1.47441,0.00458,12.92495,2.87586
40,22,-0.42638,1.53734,1.2395,0.02264,13.93694,1.88687
40,22,-0.42368,1.21821,1.34831,-0.03063,12.37236,2.3647
40,22,-0.23698,1.61059,1.27568,0.04996,14.19789,1.81353
40,22,-0.31122,1.48482,1.36243,0.06354,12.38077,2.68066
40,22,-0.19536,1.44649,1.3892,-0.04432,11.94388,1.79444
40,22,-0.37929,1.55191,1.39697,0.11207,15.85655,1.70768
40,22,-0.24779,1.46084,1.29212,-0.14427,16.81759,1.30459
40,22,-0.19278,1.63673,1.60926,-0.00968,17.27554,2.83466
40,22,-0.249,1.42649,1.35852,0.03652,13.01933,1.79491
41,20,-0.34706,1.59323,1.44071,0.44142,10.18527,2.51553
41,20,-0.31729,1.06214,1.79451,-0.50013,14.82122,2.95385
41,20,-0.1302,1.50022,1.39739,0.33981,13.19435,2.40774
41,20,-0.4419,1.6617,1.50431,-0.2505,20.9536,2.34249
41,20,-0.29042,1.4023,1.21452,-0.37729,14.19031,2.87034
41,20,-0.32213,1.37204,1.51538,0.52389,17.72113,2.89666
41,20,-0.16333,1.3994,1.38064,-0.43469,6.3262,2.21716
41,20,-0.12596,1.12101,1.38444,-0.1815,5.91641,3.56139
41,20,-0.42804,1.50429,1.48245,0.16444,12.90734,3.65888
41,20,-0.54516,1.33132,1.70917,-0.29387,14.17845,2.65257
41,20,-0.35865,1.56371,1.12112,0.50798,15.52949,2.82935
41,20,-0.16213,1.32649,1.59964,-0.02283,11.02673,2.28598
41,20,-0.32927,1.54264,2.11273,-0.16352,10.09315,2.09962
41,20,-0.13487,1.36195,1.39332,-0.29428,16.20548,2.02315
41,20,-0.20196,1.31925,1.03742,-0.14205,15.85524,3.23096
41,20,-0.35502,1.69237,1.25436,-0.34727,9.41943,2.57636
41,20,-0.29936,1.26402,1.55342,0.10979,15.98196,2.54995
41,20,-0.04747,1.54052,1.23466,-0.25843,15.57417,1.77701
41,20,-0.44735,1.40271,1.41701,0.03631,14.55487,2.6774
41,20,-0.42976,1.13754,1.56214,0.29256,10.88839,2.43799
42,21,-0.25662,1.34543,1.60169,-0.49142,11.30821,2.52571
42,21,-0.29052,1.29987,1.65358,0.12363,16.84249,2.56944
42,21,-0.13141,1.72816,1.4908,0.53753,8.12065,1.14637
42,21,-0.14801,1.43359,1.40058,-0.56116,18.54083,2.50093
42,21,-0.28592,1.63736,1.57948,0.18934,10.07803,3.02825
42,21,-0.24349,1.51495,1.33249,-0.17126,9.62648,3.11863
42,21,-0.46631,1.37898,1.32357,0.41007,14.23703,2.18587
42,21,-0.38259,1.68903,1.52421,-0.29362,10.1029,2.88659
42,21,-0.49358,1.35045,1.32634,0.80362,14.37275,2.81447
42,21,-0.06075,1.81789,1.59994,-0.23014,15.81997,3.70819
42,21,-0.06006,1.45343,1.57446,-0.41166,15.32959,3.01998
42,21,-0.47754,1.2945,1.60267,-0.37485,10.56173,1.70628
42,21,-0.07775,1.27994,1.31529,0.37878,15.21665,1.22116
42,21,-0.09041,1.79185,1.39169,-0.44092,20.0543,1.66637
42,21,-0.35162,1.39681,2.04502,0.40902,19.57104,1.63033
42,21,-0.16429,1.32828,1.46353,-0.70658,18.36135,3.86928
42,21,-0.27261,1.33492,1.4255,0.51488,14.40085,2.00186
42,21,-0.09616,1.46962,1.61726,0.49065,18.02352,2.88983
42,21,0.4373,1.05695,1.55923,0.22169,15.97165,2.29177
42,21,-0.92685,1.57081,1.31968,-0.29606,8.99496,0.97372
42,21,-0.04358,1.3454,1.56614,-0.36979,18.22502,2.51808
43,23,-0.54291,1.20513,1.67823,-0.47491,20.91196,1.6565
43,23,-0.56531,1.19392,1.6126,0.35734,9.65157,1.4137
43,23,-0.11592,1.16478,1.25401,0.59764,15.11983,4.33844
43,23,-0.24096,1.33945,1.61616,-0.12938,11.25709,3.37372
43,23,-0.37545,1.45046,1.40732,0.14956,17.84138,2.15442
43,23,-0.44512,1.34501,1.43202,-0.58703,10.2552,1.45214
43,23,0.09086,1.44563,1.18803,-0.66489,10.97396,2.80926
43,23,-0.27572,1.86258,1.65013,0.44546,18.6498,2.67511
43,23,-0.26714,1.55656,1.2994,0.6412,16.461,3.08793
43,23,-0.18991,1.45008,1.32973,-0.32072,14.82663,2.95482
43,23,-0.02429,1.51042,1.53721,-0.37214,6.36332,3.12056
43,23,-0.26157,1.32611,1.62078,-0.21404,16.04991,2.55309
43,23,-0.62503,1.23152,1.6532,-0.31934,8.68501,3.07308
43,23,-0.34651,1.47005,1.46267,-0.85701,12.92937,1.83957
43,23,-0.19397,1.43351,1.20185,-0.68569,17.19171,2.26181
43,23,-0.13858,1.47065,1.56101,0.44228,12.65062,2.08512
43,23,-0.30488,1.60121,1.61644,-0.71516,14.73279,1.58913
43,23,-0.38786,1.71793,1.52429,-0.62898,19.18963,2.85084
43,23,-0.24759,1.65857,1.27892,-0.6815,14.46841,2.81149
43,23,-0.26394,1.7158,1.51969,0.27721,15.37611,2.10075
43,23,-0.06947,1.22101,1.34416,0.34904,14.963,2.00933
43,23,0.106,1.33229,1.15772,-0.60274,12.88355,3.23178
43,23,-0.14413,1.25,1.37224,0.41556,12.39098,3.24414
44,30,-0.04969,1.34733,1.63325,0.4382,15.05247,2.0504
44,30,-0.15981,1.65501,1.45206,0.31515,12.90813,1.93539
44,30,-0.34351,1.80955,1.25763,0.19787,13.66639,1.82605
44,30,-0.40725,1.29358,1.5202,-0.38507,15.53794,2.00939
44,30,-0.39173,1.30588,1.34016,-0.34411,11.05366,2.64478
44,30,-0.15994,1.24439,1.04116,0.34173,13.62371,1.47887
44,30,-0.53987,1.33526,1.51437,-0.3755,16.0237,2.91572
44,30,-0.48768,1.45687,1.67441,0.38389,12.2438,2.08779
44,30,-0.07149,1.36006,1.45265,-0.18618,12.81614,2.08126
44,30,-0.43105,1.36143,1.66847,-0.27614,19.66887,2.32755
44,30,-0.33516,1.63704,2.04347,-0.49892,20.77588,3.10852
44,30,-0.49873,0.88389,1.15642,0.75064,14.07368,3.97265
44,30,-0.53456,1.51832,1.44541,0.23177,12.49622,3.34907
44,30,-0.75702,1.33525,1.25022,0.77658,14.91698,2.71188
44,30,-0.36478,1.48516,1.56091,0.74613,15.7445,1.56862
44,30,-0.09574,1.10962,1.57635,0.56464,17.66361,3.26397
44,30,-0.038,1.67841,1.30973,0.62359,15.22575,1.76593
44,30,-0.52323,1.46933,1.63174,-0.42211,12.93279,2.00042
44,30,-0.35583,1.50072,1.35557,0.16779,13.94321,3.47074
44,30,-0.30947,1.33893,1.31458,-0.6469,16.60474,1.64627
44,30,0.12088,1.1274,1.50077,-0.33609,14.3049,3.20176
44,30,-0.60683,1.41142,1.45982,0.21649,18.67435,1.58224
44,30,-0.54009,1.61878,1.42012,0.52462,14.52118,2.57256
44,30,-0.20451,1.57158,1.47318,0.10858,12.96875,2.08443
44,30,-0.48878,1.41872,1.92533,-0.30095,18.52654,1.19734
44,30,-0.2452,1.45762,1.30356,0.62682,13.43149,2.82324
44,30,-0.36372,1.32102,1.60211,-0.32735,10.96967,2.92584
44,30,-0.36677,1.53188,1.35975,0.43839,18.05575,2.44959
44,30,-0.19668,1.4689,1.53783,-0.49568,14.37963,3.96677
44,30,-0.04458,1.28473,1.46546,0.37149,9.71266,2.96605
45,22,-0.62757,1.54612,1.44713,0.45828,15.1229,2.59998
45,22,-0.55163,1.74664,1.5916,-0.70372,10.54941,1.86738
45,22,-0.24205,1.37053,1.3146,0.44711,13.95609,3.00417
45,22,-0.23309,1.51199,1.29758,-0.56155,15.08372,3.26308
45,22,-0.51222,1.48653,1.40923,-0.47112,14.18517,3.10802
45,22,-0.37244,1.45031,1.56264,-0.72064,14.97496,2.53738
45,22,-0.28631,1.46332,1.4555,-0.33793,9.73492,2.21441
45,22,-0.39427,1.45816,1.49713,0.55923,4.70612,3.22229
45,22,0.02916,1.30369,1.35828,-0.76388,18.16192,2.39887
45,22,-0.52151,1.61372,1.30867,-0.37674,14.24775,2.63034
45,22,-0.16582,1.26147,1.57147,-0.23561,7.13594,2.40248
45,22,-0.19015,1.57056,1.53054,0.46834,17.62229,2.52283
45,22,-0.36889,1.38978,1.40446,0.52929,20.06659,2.909
45,22,-0.25446,1.55457,1.45473,-0.63767,16.53891,1.81622
45,22,-0.15794,1.80311,1.30977,-0.87217,10.54983,3.60826
45,22,-0.00242,1.83418,1.64998,-0.66134,15.99862,1.02481
45,22,-0.38583,1.5583,1.73759,0.74791,16.77786,2.62142
45,22,-0.15795,1.49,1.05419,0.76605,14.3357,3.91284
45,22,-0.59173,1.47815,1.49441,-0.64256,15.67737,2.48354
45,22,-0.33091,1.48255,1.68941,-0.4708,13.3028,1.53211
45,22,-0.3187,1.20002,1.6476,-0.52849,10.36829,2.70599
45,22,-0.08817,1.90187,1.40769,0.51845,16.73523,1.71125
46,30,-0.63665,1.41558,0.97884,0.9291,13.10735,1.57606
46,30,-0.42418,1.37937,1.32562,-1.07024,13.2049,2.17727
46,30,-0.32683,1.56876,1.57123,0.61494,12.92423,1.77023
46,30,-0.24255,1.43116,1.27414,-0.48729,9.94312,2.45539
46,30,-0.25731,1.51655,1.42191,0.83269,13.67188,2.01922
46,30,-0.30526,1.46083,1.28403,-0.64106,16.55645,2.5271
46,30,-0.18463,1.40009,1.63837,0.58422,15.10411,1.4465
46,30,-0.48501,1.70053,1.48835,0.81115,13.80013,2.97517
46,30,-0.44788,1.36356,1.2591,-0.93269,12.49371,1.61997
46,30,-0.71411,1.3068,1.10491,-0.8796,11.80987,1.42854
46,30,-0.31748,1.73922,1.16184,0.61437,10.57909,2.88227
46,30,-0.71542,1.42514,1.55642,0.81854,16.54396,2.82522
46,30,-0.26842,1.06829,1.49192,0.77408,17.85337,1.67834
46,30,-0.30859,1.6376,1.44821,-0.39645,12.94637,1.0277
46,30,-0.2133,1.49758,1.40099,0.95779,13.58627,1.99906
46,30,-0.2719,1.48008,1.49071,-0.76389,13.04167,3.92019
46,30,-0.07724,1.57956,1.241,-0.63979,15.97696,1.86884
46,30,-0.38639,1.21847,1.42252,0.54857,15.22012,3.53624
46,30,-0.21284,1.19495,1.12695,0.82321,11.35669,2.74617
46,30,-0.54124,1.26984,1.27937,-0.75209,18.28548,3.19858
46,30,-0.28697,1.65999,1.53012,0.92213,17.36964,3.20543
46,30,-0.02799,1.61453,1.64095,-0.80459,17.73528,2.72552
46,30,-0.55095,1.52277,0.72746,-0.71554,18.85215,2.92324
46,30,-0.26527,1.65791,1.44271,0.29415,12.22486,1.08437
46,30,-0.5398,1.55427,1.51086,-0.72743,12.09255,1.78191
46,30,-0.29002,1.56593,1.43755,0.43687,14.63859,2.02714
46,30,-0.18158,1.68228,1.07302,0.8066,10.3097,3.31976
46,30,-0.28861,1.5274,1.76701,-1.09899,11.61151,2.374
46,30,-0.20568,1.76459,1.21234,0.66051,13.25298,1.26609
46,30,-0.12491,1.60774,1.36152,-0.73298,19.59153,2.54559
47,29,0.01443,1.68565,1.75927,-1.14246,12.8541,1.907
47,29,-0.06576,1.39656,1.09524,0.76683,15.34606,1.80367
47,29,-0.1969,1.58339,1.38029,-1.16147,15.09109,3.11683
47,29,-0.4433,1.30589,1.38672,-1.02322,14.75074,2.77381
47,29,-0.35958,1.8292,1.6502,0.99824,19.45144,2.6075
47,29,-0.43947,1.7048,1.47099,0.75161,14.26407,3.15098
47,29,-0.15817,1.35386,1.11341,1.03893,9.51472,1.23702
47,29,-0.36627,1.97626,1.61528,-0.83381,9.65991,3.33396
47,29,-0.30633,1.6304,0.87857,1.11858,19.79859,1.84253
47,29,-0.23795,1.79073,1.41889,-1.03912,19.01993,2.65806
47,29,0.08861,1.631,1.70006,1.03409,18.69374,2.44424
47,29,-0.46092,1.5511,1.40604,1.10448,15.15145,2.59215
47,29,-0.34903,1.48593,1.39413,1.07014,16.15259,2.24826
47,29,-0.55817,1.62862,1.03624,1.31701,14.11821,1.9571
47,29,-0.37456,1.34621,1.30171,1.12679,14.81095,3.04361
47,29,-0.37465,1.58344,1.55806,-1.19447,18.36864,2.32724
47,29,-0.18479,1.59116,0.92849,-1.16593,21.63892,3.29757
47,29,-0.3706,1.63174,1.42552,-1.03823,6.31306,2.71896
47,29,-0.24409,1.24096,1.18738,-1.35031,10.92627,2.13764
47,29,-0.33471,1.74355,1.18466,-1.18808,16.90244,1.25186
47,29,-0.10957,1.68641,1.07304,1.17859,12.16533,4.11106
47,29,0.06268,1.70843,1.34405,0.80842,13.23565,0.78972
47,29,-0.26164,1.48422,1.31898,-1.53182,14.09359,2.84666
47,29,-0.39199,1.56532,1.68482,-0.89827,11.97714,3.84607
47,29,-0.28024,1.51935,1.47688,1.0968,21.07235,1.21422
47,29,-0.19454,1.43122,1.28486,0.88397,14.11591,2.61979
47,29,-0.00303,1.36961,1.47453,1.13373,17.63295,1.76796
47,29,-0.17571,1.45862,1.5769,1.05513,18.70541,2.33249
47,29,-0.43597,1.62715,1.29329,1.26004,14.91772,2.24372
48,20,0.00197,1.48498,0.86756,1.63094,16.11978,3.88011
48,20,-0.27352,1.43644,1.46938,1.40329,11.33715,1.60895
48,20,-0.19898,1.81612,1.25726,-1.44692,12.54126,2.17532
48,20,-0.6034,1.85973,1.02736,-1.39879,8.34316,2.92374
48,20,-0.2413,1.72898,1.06787,-1.86609,16.72716,2.5463
48,20,-0.45884,1.60184,1.0491,-1.60772,18.52465,2.53357
48,20,-0.4236,1.68211,0.98915,1.71981,7.62451,3.44897
48,20,-0.46778,1.55874,1.33803,1.5855,18.57206,1.51436
48,20,-0.54305,1.61471,1.11808,1.46107,9.24123,1.85397
48,20,-0.09288,2.02532,0.98426,-1.51114,11.81512,1.65127
48,20,-0.41968,1.56103,0.98203,1.28621,14.2284,3.09461
48,20,-0.17863,1.89614,1.36093,-1.70285,11.33124,2.05721
48,20,-0.05063,1.41856,1.25334,-1.75795,16.89151,2.70443
48,20,-0.45523,1.42092,1.1852,-1.68353,13.13244,3.074
48,20,-0.59798,1.76018,0.92366,1.50768,9.43642,1.75314
48,20,-0.09929,1.26649,0.76892,-1.56269,7.02869,2.85146
48,20,-0.52931,1.76146,1.10534,1.32639,14.74398,2.63088
48,20,-0.09888,1.82509,1.13809,-1.63895,13.9639,2.59889
48,20,-0.16565,1.64708,1.12816,-1.68591,12.55642,2.53572
48,20,-0.21999,1.51973,1.08425,1.48736,16.94293,2.65614
49,37,-0.18586,1.43885,1.09305,1.41045,14.6926,2.22608
49,37,-0.18154,1.78299,0.81237,-1.90801,12.70253,1.37082
49,37,-0.46777,1.9353,1.03618,1.83882,11.33632,1.66882
49,37,-0.07825,1.61348,0.80179,2.26867,21.38179,2.69552
49,37,-0.14552,1.6682,0.98866,-1.99686,21.37001,2.96358
49,37,-0.32228,1.65655,0.97276,-1.9267,12.58309,1.76748
49,37,-0.07771,1.93987,0.61007,-2.11113,13.63185,2.06406
49,37,-0.28482,1.92349,0.98874,-1.79496,17.524,2.23815
49,37,-0.39605,1.28852,1.17751,1.48592,17.3059,1.69952
49,37,-0.60636,1.91858,1.02101,1.86694,15.50463,1.83763
49,37,-0.21684,1.70326,0.94424,-1.89595,15.97252,3.11299
49,37,-0.48749,1.87695,0.88239,-2.12859,15.29362,3.04555
49,37,-0.26332,1.52427,0.7221,-1.82256,15.17087,2.10784
49,37,-0.60021,2.18928,1.00714,1.95757,13.5522,3.0139
49,37,-0.22601,2.03859,0.75939,1.75363,12.16651,3.2614
49,37,-0.14105,1.67618,0.61161,2.23445,18.79293,1.26555
49,37,-0.66404,2.03211,0.60526,1.84834,11.53094,1.90057
49,37,-0.16277,1.75686,0.87988,1.8265,5.78742,2.62906
49,37,-0.40526,1.91317,1.19214,-1.71462,15.25831,3.31199
49,37,-0.18527,2.04497,0.72672,2.12865,6.82597,2.50456
49,37,-0.16905,1.95893,0.87764,-2.05815,12.6275,2.24596
49,37,-0.29217,1.54288,0.77165,1.89873,19.01511,3.03074
49,37,-0.37885,1.6687,0.72297,1.80076,9.2359,2.31551
49,37,-0.2035,1.55662,0.67606,1.91482,24.94678,1.52793
49,37,-0.47669,1.75605,1.18386,-1.69655,18.41825,2.53468
49,37,-0.36941,1.71312,0.84364,-2.1953,16.14169,2.63388
