frame,DetObj#,x,y,z,v,snr,noise
32,23,0.36125,1.2272,1.57122,0.89624,14.13608,1.18363
32,23,-0.02409,1.36822,1.6526,0.98501,16.89058,1.82388
32,23,-0.03743,1.20798,0.93258,-1.14,10.12752,2.22925
32,23,0.03073,1.29925,1.32225,0.8413,4.68273,3.49387
32,23,0.06457,1.29438,1.57454,0.84004,13.26029,1.79883
32,23,-0.12158,1.69309,0.9199,-1.12011,19.65866,2.30685
32,23,0.12479,1.47217,1.38323,-1.06265,19.2947,2.2109
33,31,0.05975,1.61633,0.95865,-1.70747,14.83782,3.37161
33,31,-0.63272,1.76287,1.13915,1.67151,7.04191,2.19237
33,31,-0.46813,1.21135,0.90756,1.75692,13.99222,2.43235
33,31,0.0883,1.36975,1.43532,-2.22168,18.82562,0.52022
33,31,-0.40452,1.56066,1.12904,2.28614,12.22551,2.48498
33,31,-0.41171,1.17325,0.9194,-1.9502,7.61432,2.88342
33,31,-0.17904,1.37202,0.72484,1.75555,18.76178,2.03456
33,31,0.03005,1.33177,1.4661,1.80708,19.90597,3.83186
33,31,-0.15734,1.48383,1.26294,2.19389,14.16149,1.57827
33,31,-0.01316,1.31999,1.17748,-1.90743,17.85053,2.12324
33,31,-0.25415,1.35182,1.21109,1.83998,14.98403,2.21813
33,31,-0.1226,1.16627,1.27124,1.92012,11.21473,2.11797
33,31,-0.16563,1.38906,1.04343,1.90407,12.89269,2.06597
33,31,0.02652,1.33061,1.19497,1.76387,17.80869,2.03895
33,31,-0.22528,1.22194,1.2369,-1.58093,8.30051,2.76844
33,31,-0.17204,1.48422,1.42704,-1.91717,5.52389,3.25722
33,31,-0.28782,1.61597,1.13239,1.61484,17.85797,1.46664
33,31,-0.31276,1.48654,1.15381,2.00333,18.23897,3.14228
33,31,-0.31912,1.47122,1.18217,-1.7857,19.0448,2.81776
33,31,-0.05572,1.16055,1.20001,1.76294,13.66583,1.93998
33,31,-0.09796,1.12411,0.67307,-1.71191,19.49611,3.44419
33,31,-0.08079,1.64043,1.15651,1.64159,12.46491,2.66818
33,31,-0.10492,1.54035,1.39175,1.90551,12.45922,2.6533
33,31,-0.36247,1.35754,0.80133,1.58374,14.10865,2.6517
33,31,-0.13973,1.27217,1.16631,2.07732,14.29986,3.45539
33,31,-0.35616,1.44801,1.18583,2.0648,11.57985,1.66698
33,31,-0.06359,1.51639,1.22949,1.57352,7.81503,2.67831
33,31,-0.35238,1.31989,1.06919,1.80985,13.68068,2.19783
33,31,-0.34793,1.26623,1.15934,-1.85651,13.22156,1.53213
33,31,-0.63823,1.42742,0.98923,2.01755,12.14674,2.82818
33,31,0.12541,1.42862,1.23846,-1.73495,18.72902,1.82035
34,30,-0.97485,1.36848,0.31426,2.4,12.8022,1.25929
34,30,-0.78625,1.26673,0.65859,2.26368,11.92289,3.15403
34,30,-0.71777,1.48583,0.74816,2.4,10.63204,3.00468
34,30,-1.01791,1.1164,0.73074,-2.4,16.18528,2.52749
34,30,-0.51115,1.42961,0.37854,2.4,12.79502,2.88259
34,30,-0.35156,1.43614,0.57649,2.4,10.03986,0.6814
34,30,-0.73857,1.29157,0.81633,-2.4,19.82007,2.48862
34,30,-0.41525,1.05662,0.41785,2.4,12.86779,2.11111
34,30,-0.52019,1.4353,0.50064,2.28356,14.93283,1.30274
34,30,-0.463,1.50819,0.69965,-2.4,15.19662,1.9239
34,30,-0.84563,1.13677,0.79898,2.4,10.97838,1.91566
34,30,-0.7592,1.46892,0.83456,-2.4,17.67778,2.6525
34,30,-0.5276,1.17018,0.66635,-2.4,8.95425,2.25065
34,30,-0.60424,1.34862,0.82367,-2.4,13.77362,3.54263
34,30,-0.49743,1.28142,0.80838,2.4,10.04462,3.02124
34,30,-0.44063,1.1508,0.60076,2.4,7.18682,2.6085
34,30,-0.4984,1.62346,1.15907,-2.4,9.84613,3.06305
34,30,-0.32719,1.41203,0.63098,-2.4,13.29823,2.08251
34,30,-0.75269,1.16466,1.12425,-2.4,17.96293,2.72161
34,30,-0.74214,1.52506,0.42434,2.30776,11.00538,3.26158
34,30,-0.54343,1.39022,0.41766,-2.4,13.9511,1.9756
34,30,-0.74729,1.46015,0.67738,-2.4,12.36149,2.97498
34,30,-0.36384,1.01867,0.09763,-2.4,18.9384,3.10734
34,30,-0.50142,1.45747,0.20783,2.4,10.9191,1.57468
34,30,-0.69491,1.83925,0.56099,2.28054,14.71712,0.91746
34,30,-0.86297,1.19459,0.64836,2.4,11.43823,2.3862
34,30,-0.65654,1.18042,0.69883,2.4,11.72514,1.96163
34,30,-0.71303,1.29648,0.42796,-2.4,12.77803,1.85781
34,30,-0.64376,1.27788,0.73947,2.4,16.33248,2.99228
34,30,-0.68787,1.48144,0.63312,2.4,9.03479,2.71341
35,19,-0.93449,1.25969,0.65036,-2.03527,15.84868,2.7697
35,19,-0.39838,1.44031,0.36421,-1.8115,19.27757,3.80662
35,19,-0.83226,1.74611,0.35861,-1.69882,13.53549,2.26764
35,19,-0.81594,1.30866,0.35113,-2.19367,11.56895,3.17933
35,19,-0.54324,1.18665,0.41512,1.89675,10.71819,2.57435
35,19,-0.79615,1.29758,0.39999,-1.92099,8.05786,3.12918
35,19,-0.59299,1.20206,0.48917,2.04867,14.37146,1.82382
35,19,-1.08738,1.34069,0.3259,1.73225,14.14844,2.12674
35,19,-0.65603,1.37944,0.55347,2.01998,20.73414,2.29424
35,19,-1.05645,1.46034,0.26337,-1.7855,16.45644,3.25559
35,19,-0.85412,1.22549,0.53653,-2.06578,7.0403,1.83774
35,19,-1.07868,1.34026,0.28519,-1.82538,16.94468,2.44269
35,19,-0.90418,1.2446,0.61897,-1.83342,16.33708,1.55607
35,19,-1.04757,1.25024,0.28856,-2.04559,11.62356,2.26608
35,19,-1.34199,1.5571,0.41527,-2.08844,14.09278,2.79341
35,19,-0.72383,1.48029,0.53349,-1.95478,12.64479,2.79186
35,19,-1.04381,1.35292,0.24646,1.40383,20.47357,2.03541
35,19,-0.76356,1.47355,0.54128,2.19438,18.24967,2.32421
35,19,-0.93624,1.31695,0.52161,2.03213,14.52175,1.61007
36,26,-0.73277,1.64374,0.37138,-1.12457,7.89627,2.58707
36,26,-0.81082,1.52555,-0.06291,-0.95757,9.11263,2.29432
36,26,-1.02795,1.67964,0.11189,0.96275,12.88953,1.47748
36,26,-0.77615,1.3766,0.71068,-0.89883,9.05229,2.65753
36,26,-0.91331,1.41194,-0.05796,-1.04985,16.37775,1.29229
36,26,-1.07246,1.32116,0.37276,0.90943,23.50651,2.7039
36,26,-1.04518,1.93177,0.27553,1.07618,16.06397,2.32362
36,26,-0.95923,1.36171,0.37453,-0.94999,12.10263,1.93223
36,26,-0.90567,1.63911,0.18791,0.98479,22.04228,3.57547
36,26,-0.43029,1.61379,0.10664,-0.97872,17.06592,1.94203
36,26,-1.21725,0.93659,0.16909,1.13961,12.73391,2.19103
36,26,-0.77537,1.23451,0.13501,0.731,17.50867,1.75324
36,26,-0.67448,1.28957,0.15691,-0.85381,14.28213,3.15081
36,26,-0.93696,1.47526,0.1853,0.52961,22.92591,2.61555
36,26,-0.91558,1.31497,0.66559,-0.67014,13.38808,1.75072
36,26,-0.7342,1.34651,0.25404,-0.88465,13.63666,2.66376
36,26,-1.11709,1.51671,0.21822,-0.83187,10.10026,1.88155
36,26,-1.13399,1.34949,-0.04693,-1.0471,19.84519,2.1228
36,26,-1.19143,1.47747,0.35894,1.0054,18.61657,3.93552
36,26,-0.85529,1.15102,0.30693,-0.97551,12.98705,3.33771
36,26,-0.70607,1.46066,-0.04963,-1.00764,9.13275,3.51949
36,26,-1.07025,1.33106,0.60122,-1.16372,14.0887,1.96753
36,26,-1.40326,1.34747,0.20383,-0.95851,12.4438,1.68746
36,26,-0.75385,1.43903,0.04639,1.0094,11.71501,2.73772
36,26,-0.81673,1.28657,0.29784,0.97992,15.8462,1.73183
36,26,-1.16439,1.64683,0.37471,0.91,19.82497,1.58053
37,28,-1.03079,1.45689,-0.11566,-0.39623,11.91615,2.29476
37,28,-0.88438,1.55944,0.56708,0.68304,12.34106,2.24002
37,28,-0.85382,1.19903,0.08686,-0.50563,9.5227,1.61828
37,28,-1.23383,1.39248,0.07151,-0.50159,16.65149,3.79936
37,28,-0.85917,1.60711,0.09097,-0.18506,13.52344,3.59421
37,28,-1.17061,1.24437,-0.02808,0.19538,14.35375,1.53603
37,28,-0.83432,1.7144,0.47341,0.63209,12.9208,2.56283
37,28,-0.66422,1.55813,0.2116,0.45658,15.25909,3.5214
37,28,-1.04092,1.37994,-0.05846,0.46958,15.28726,1.85361
37,28,-0.92393,1.23833,0.26655,0.38365,15.2675,3.3513
37,28,-0.9133,1.05496,0.08573,-0.72488,17.14201,1.96108
37,28,-0.86453,1.36131,0.22756,0.51685,5.64181,2.71286
37,28,-0.77665,0.98646,0.22558,-0.46274,14.31928,2.33533
37,28,-0.948,1.33291,0.78982,-0.3902,16.77002,2.11958
37,28,-0.98104,1.11924,0.28548,-0.44647,19.47939,2.20773
37,28,-0.88244,1.3589,0.39284,-0.67729,14.76403,2.24498
37,28,-1.02691,1.3249,0.00346,0.68358,14.30307,2.07528
37,28,-0.88919,1.31223,0.24685,-0.71062,9.23781,2.01442
37,28,-1.06037,1.4633,0.03173,0.58144,16.23029,1.97757
37,28,-1.02217,1.48538,0.39558,0.46666,11.26127,1.74425
37,28,-0.84818,1.29528,0.12376,0.66233,13.79532,2.54574
37,28,-1.04629,1.40516,-0.05087,-0.16628,14.8928,2.94688
37,28,-1.19171,1.30886,0.28935,0.79257,16.22235,2.32833
37,28,-0.99698,1.272,0.0973,0.48395,13.17018,1.51015
37,28,-0.97669,1.2473,0.29827,-0.83814,13.48351,2.54204
37,28,-1.25904,1.01794,0.42305,-0.17691,16.00758,2.64154
37,28,-1.40169,1.39035,-0.10209,-0.64994,14.00298,1.83728
37,28,-1.0205,1.22487,0.43196,-0.52704,12.21445,3.34149
38,27,-1.20718,1.22268,0.14215,-0.20036,17.01264,1.92914
38,27,-0.75425,1.24232,0.14831,0.7466,11.89682,1.43336
38,27,-1.26837,1.6975,0.22054,-0.59358,19.17256,1.95369
38,27,-1.19758,1.28304,0.31112,0.27689,13.38581,3.43175
38,27,-1.06522,1.25948,-0.02532,0.49784,15.40173,2.3876
38,27,-1.01906,1.46302,0.08844,-0.30456,13.57281,3.91195
38,27,-1.10775,1.50029,0.25394,-0.37979,14.05386,2.92851
38,27,-1.33394,1.51394,0.42342,0.46853,12.57989,2.76289
38,27,-0.93395,1.33494,0.07958,-0.21072,14.30728,2.56031
38,27,-1.22321,1.56476,-0.16742,-0.06303,16.93717,1.67204
38,27,-0.87608,1.35679,0.38589,0.27593,16.14876,2.51891
38,27,-1.25149,1.20487,0.02017,0.08177,17.21865,2.08871
38,27,-0.70836,1.42917,0.57481,-0.3977,13.19779,2.08509
38,27,-0.8182,1.24066,0.16245,-0.35489,19.66853,2.40736
38,27,-0.92792,1.52076,0.52049,-0.37773,16.64189,2.71195
38,27,-0.85322,1.15655,0.05912,0.28801,16.31747,2.77868
38,27,-0.96438,1.41488,0.02793,0.24534,12.2968,1.96106
38,27,-1.12181,1.41768,0.24544,-0.34845,8.1227,2.36069
38,27,-0.75305,1.41641,0.58466,-0.15865,12.7146,2.47331
38,27,-0.8867,1.19645,0.17592,-0.46978,10.6866,1.55926
38,27,-1.17208,1.58179,0.1328,0.64873,14.57738,2.28274
38,27,-0.97098,1.0971,0.02938,-0.46761,16.23199,3.19563
38,27,-0.9815,1.71758,0.08945,-0.31554,12.30483,2.93499
38,27,-1.05402,1.25547,0.70978,-0.45178,16.39097,2.72774
38,27,-0.81477,1.1805,0.14556,-0.34943,15.75133,2.77068
38,27,-1.2703,1.46257,0.36264,0.37068,17.75718,1.51017
38,27,-1.03065,1.26833,0.48107,-0.72616,14.07177,2.27984
39,36,-1.1892,1.38342,0.09826,-0.19828,11.66653,3.1245
39,36,-1.08726,1.124,0.2439,-0.21184,9.57581,1.71354
39,36,-0.84479,1.1516,0.1737,-0.08702,19.55242,2.61404
39,36,-0.77939,1.6563,0.24036,0.20131,8.81421,3.24765
39,36,-1.23937,1.11173,0.26957,0.10848,12.84855,3.12159
39,36,-0.85415,1.78569,0.31555,0.21812,9.94202,3.621
39,36,-1.18579,1.20263,0.22664,0.10564,16.38653,1.60948
39,36,-0.65065,1.22627,0.17903,-0.27644,9.60746,2.3241
39,36,-0.75428,1.27989,0.12632,0.14125,8.86585,2.30381
39,36,-1.29598,1.52844,-0.04867,0.10971,9.57398,2.65936
39,36,-0.89798,1.36726,0.14928,-0.19335,13.88848,3.27433
39,36,-1.02166,1.47202,0.34004,-0.17872,8.85853,3.16628
39,36,-1.50772,1.40706,0.1709,0.18204,9.62642,2.85407
39,36,-0.64688,1.2944,0.11186,-0.06119,14.72282,3.30012
39,36,-1.07557,1.67081,0.20537,0.19222,13.31424,1.84906
39,36,-0.70378,1.43002,0.21491,-0.19646,13.80038,2.29948
39,36,-0.92854,1.323,0.08852,-0.06183,10.52693,2.35815
39,36,-0.55112,1.67584,0.21417,0.15169,11.01996,1.91099
39,36,-0.68932,1.50035,0.34752,-0.03703,8.63573,2.47787
39,36,-0.87556,1.58313,0.10248,0.05593,13.01455,1.86548
39,36,-0.95517,1.1769,0.14401,0.12935,12.97654,3.1266
39,36,-1.35753,1.43607,0.23536,0.14835,9.94092,2.56976
39,36,-1.2073,1.17158,0.2706,-0.17135,13.90003,2.94871
39,36,-1.0174,1.32549,0.07472,-0.15185,10.64869,3.49513
39,36,-0.76689,1.45748,0.12264,0.24044,9.41729,2.37924
39,36,-0.97033,1.42034,0.13407,-0.14021,12.38554,1.89528
39,36,-1.17076,1.21748,0.30454,0.2134,12.72685,2.21196
39,36,-0.86796,1.3351,0.20538,0.09107,7.96445,2.77825
39,36,-1.12597,1.36632,0.14491,-0.20436,8.71444,1.69214
39,36,-1.28397,1.50032,0.1848,0.22117,14.27645,2.38278
39,36,-1.08357,1.56711,0.18363,-0.21939,9.18993,2.92525
39,36,-1.13913,1.38288,0.20633,-0.23304,8.37139,2.18751
39,36,-1.08755,1.24174,0.18758,0.14075,15.44745,1.9742
39,36,-1.39382,1.23395,0.07417,0.16048,16.42221,1.73674
39,36,-1.29703,1.58259,0.13983,-0.16214,15.54931,2.26899
39,36,-0.90845,1.30729,0.12801,-0.13286,22.37509,3.61463
40,29,-0.80051,1.29945,0.11117,-0.47981,16.58853,2.33318
40,29,-0.89572,1.58232,0.1944,0.38162,19.93469,2.11472
40,29,-0.55381,1.1246,0.11663,0.33766,15.14521,1.11621
40,29,-0.98458,1.42705,0.11583,-0.37405,18.63841,2.30034
40,29,-0.91093,1.41163,0.09262,-0.29,12.75494,2.24754
40,29,-1.1159,1.17814,0.16691,0.29571,14.85174,1.00117
40,29,-1.46556,1.39174,0.1236,0.32569,14.97304,2.83666
40,29,-0.83503,1.13785,0.18995,0.4919,10.54991,2.87618
40,29,-0.78452,1.49553,0.24974,-0.34463,15.44957,2.97635
40,29,-0.52125,1.38058,0.03893,0.36566,11.61749,1.82727
40,29,-1.02661,1.29177,0.14672,-0.3575,13.30061,2.8832
40,29,-1.34042,1.41055,0.20122,-0.42385,13.29594,1.8523
40,29,-0.32312,1.15643,0.08729,0.30134,9.67801,1.38072
40,29,-1.01631,1.61843,0.21795,-0.39537,11.78904,1.70338
40,29,-1.01809,1.05875,0.18643,-0.30055,14.87956,2.19937
40,29,-0.89039,1.32323,0.30344,0.47013,14.73055,1.98206
40,29,-0.47873,1.22744,0.04416,-0.47717,16.61734,3.41096
40,29,-1.30496,1.45091,0.10762,-0.31252,18.2228,2.56351
40,29,-0.79865,1.1892,0.08987,-0.27668,16.19777,2.42139
40,29,-0.73638,1.39481,0.33619,-0.38898,5.70801,1.94709
40,29,-1.29663,1.47362,0.10022,0.27001,13.84142,2.4451
40,29,-0.95163,1.63935,0.13532,-0.29438,11.92061,3.01369
40,29,-1.32297,1.41521,0.12908,0.31627,14.71781,2.1674
40,29,-1.1919,1.13262,0.15939,0.41478,7.37094,2.88693
40,29,-0.83473,1.39293,0.18766,-0.30362,15.59708,1.62058
40,29,-1.38687,1.4983,0.34233,0.35638,14.08034,1.22106
40,29,-1.32503,1.27915,0.15356,-0.36117,15.58555,2.22797
40,29,-0.7252,1.25901,0.12729,0.35147,20.6095,2.4149
40,29,-1.01864,1.68728,0.12751,-0.27876,16.3224,1.93752
41,33,-1.42581,1.41033,-0.00983,-0.31969,9.72776,2.46531
41,33,-0.92028,1.21069,0.15437,-0.34976,11.41356,3.45359
41,33,-0.81204,1.58138,0.23579,-0.26255,20.21358,0.88182
41,33,-1.03263,1.7029,0.18337,0.37327,13.71678,3.33678
41,33,-1.22051,1.80789,0.22544,-0.35367,16.9355,2.04714
41,33,-0.58681,1.02902,0.1834,-0.23565,15.76508,2.02277
41,33,-1.18251,1.28253,0.06446,-0.47786,20.84196,3.32391
41,33,-0.76972,1.47798,0.2719,-0.31813,13.5298,2.91906
41,33,-1.37299,1.5841,0.32799,0.31156,9.67033,1.75579
41,33,-1.19947,0.97706,0.26377,-0.33845,12.96364,2.5655
41,33,-1.06707,1.71075,0.21386,-0.26856,11.80538,2.64417
41,33,-0.93866,1.78319,0.28041,0.35081,9.6945,1.34284
41,33,-1.18087,1.49807,0.12952,0.39946,11.43597,2.0017
41,33,-1.0096,1.51117,0.21404,0.28589,11.87575,0.66865
41,33,-0.87092,0.85135,0.36523,-0.39343,14.9949,3.13912
41,33,-1.61186,1.21314,0.05027,0.33973,10.71823,1.49143
41,33,-1.33189,1.58346,-0.00975,0.38749,12.32398,4.03055
41,33,-0.95011,1.43385,0.34309,-0.36232,8.59562,2.39961
41,33,-1.40042,1.46135,0.1939,0.36208,19.58265,2.02708
41,33,-1.32052,1.11198,0.12943,-0.34395,8.03126,2.91037
41,33,-1.30312,1.44232,0.3003,-0.41217,15.71231,2.21225
41,33,-1.1512,1.22501,0.1082,-0.32863,16.73957,3.35683
41,33,-1.09313,1.16524,0.18589,0.29509,15.88679,3.32468
41,33,-1.09862,1.56316,0.258,-0.30703,14.75135,2.60912
41,33,-1.1885,1.54538,0.13334,0.35558,16.7756,1.41804
41,33,-0.84639,1.26814,0.17704,0.28696,12.07273,2.19971
41,33,-0.65276,1.40782,0.16984,-0.23517,18.67228,1.67004
41,33,-1.26351,1.42428,0.23555,0.33971,11.24698,1.95991
41,33,-1.21228,0.91166,0.29088,0.37013,14.86328,1.65635
41,33,-0.81281,1.06422,0.19669,0.2804,14.31442,2.49653
41,33,-0.5732,1.49995,0.08227,-0.39867,13.94766,2.24693
41,33,-0.89265,1.27541,0.25704,-0.37786,14.78778,3.40197
41,33,-1.73734,1.29122,0.18201,0.28441,15.54837,4.18848
42,21,-1.25591,0.94107,0.16636,-0.20503,11.01888,3.32753
42,21,-1.25637,1.91516,0.25487,-0.16549,12.08403,2.67968
42,21,-1.4061,1.81664,0.31278,0.11248,10.01385,1.8061
42,21,-0.80347,1.62943,0.07337,-0.14939,16.46104,2.27925
42,21,-0.75157,0.98046,0.20195,-0.0654,11.51532,3.18493
42,21,-1.18616,1.26366,0.08872,0.22055,12.34807,2.01749
42,21,-1.13632,1.35361,0.22133,-0.13562,12.8597,2.28131
42,21,-1.2696,1.39742,0.27455,0.08223,19.96385,1.95903
42,21,-1.02131,0.98867,0.01907,-0.13242,15.14148,4.65842
42,21,-0.99637,1.55827,0.07334,0.27031,9.6368,2.00868
42,21,-0.60645,1.50652,0.19961,0.26682,16.74814,2.56796
42,21,-1.04423,1.57458,0.15095,-0.16512,14.26801,1.51493
42,21,-0.93298,1.18907,0.24935,-0.16646,14.13364,3.04971
42,21,-1.21743,1.28508,0.26737,0.16346,17.87112,3.18573
42,21,-1.20721,1.27184,0.28959,0.04186,6.78236,2.97959
42,21,-1.27539,1.22682,0.33646,0.19999,15.52971,1.84755
42,21,-1.76414,1.47647,0.01409,0.23955,12.38415,1.86318
42,21,-0.63837,1.17585,0.28577,0.12273,10.71989,2.72022
42,21,-0.86241,1.2542,0.04993,0.09249,13.73204,2.37805
42,21,-0.3697,1.59064,0.08768,-0.23716,17.22881,2.43447
42,21,-1.25642,0.98334,0.12744,0.14089,9.72126,2.37885
43,29,-1.31939,1.26237,0.15865,0.16978,10.23501,2.63317
43,29,-1.30818,1.51278,0.26472,-0.26936,17.72151,1.04638
43,29,-0.95281,1.36749,0.09503,-0.22481,16.5955,2.49856
43,29,-0.82833,1.02674,0.05873,-0.19844,17.13905,3.33777
43,29,-1.27422,1.59987,0.15291,-0.29018,10.07756,3.38817
43,29,-0.70698,1.19793,0.06964,0.3024,22.66064,2.05516
43,29,-1.03194,1.31788,-0.02648,-0.18994,9.14271,2.84044
43,29,-1.30298,1.74788,0.13741,-0.21585,8.09121,2.62811
43,29,-0.50868,1.5577,0.05562,0.34627,16.60529,2.23358
43,29,-1.02067,1.25931,0.14341,0.24334,20.39912,2.89487
43,29,-1.32575,1.5419,0.07168,0.28174,9.25247,2.12593
43,29,-0.88279,1.58191,0.17209,-0.31199,10.35951,1.59018
43,29,-0.92592,1.43028,0.14386,-0.21447,11.2334,2.27437
43,29,-1.08859,1.38404,0.09218,-0.38888,16.40832,2.05155
43,29,-1.01716,1.29423,0.13331,-0.22179,12.49372,3.05647
43,29,-0.84839,1.58237,0.10181,-0.31406,14.46464,1.91005
43,29,-0.6427,1.3273,0.10948,0.30219,8.22167,1.58582
43,29,-1.56513,1.54981,0.14436,-0.31144,15.66761,2.19064
43,29,-0.89076,1.24521,0.13737,-0.15318,14.43312,2.48012
43,29,-0.97662,1.12975,0.13481,-0.15286,11.52339,3.56162
43,29,-0.86354,1.35792,0.01158,0.17472,15.94752,2.90554
43,29,-0.63479,1.37586,0.17315,-0.21641,11.89632,2.03665
43,29,-1.14841,1.38019,0.08533,0.22843,20.02101,3.11435
43,29,-1.23795,1.45239,0.15916,-0.27083,17.20613,1.746
43,29,-0.54866,1.65346,0.20792,-0.18171,11.75878,2.24659
43,29,-1.53027,1.22033,0.22052,0.32474,16.54391,2.18429
43,29,-1.33722,1.26076,0.13767,-0.29885,13.50145,2.73622
43,29,-0.85966,1.22666,0.26923,0.22757,6.36644,1.74005
43,29,-1.08932,1.51006,0.12661,0.2879,9.59771,1.89802
44,18,-1.87336,1.81291,0.16326,-0.52381,18.56494,1.61496
44,18,-0.37302,1.13074,0.36134,0.48267,12.66815,2.07479
44,18,-1.04855,1.34681,0.22013,0.43745,11.45527,2.6675
44,18,-0.74948,1.79972,0.23524,0.55975,13.47296,2.04844
44,18,-0.87406,1.25247,0.2505,-0.48776,12.43014,2.60553
44,18,-1.68865,1.49581,0.19424,-0.45984,16.86175,2.77468
44,18,-0.86407,1.5509,0.41683,-0.49093,13.91754,2.25344
44,18,-1.51206,1.04517,0.13283,0.48524,17.82464,2.86886
44,18,-1.34166,1.17746,0.40752,0.51294,15.55267,2.13384
44,18,-0.52852,1.86011,0.3267,-0.38857,12.63405,2.23094
44,18,-0.75253,1.37157,0.2976,0.42804,16.38452,1.59703
44,18,-1.07054,1.5034,0.34085,0.48761,9.59405,2.15481
44,18,-0.78654,1.46462,0.28159,0.48553,13.19877,2.61935
44,18,-0.82185,1.42989,0.28066,0.53802,14.44841,1.86739
44,18,-0.67689,1.46926,0.40045,-0.46178,11.56563,1.8306
44,18,-1.32223,1.42999,0.29314,0.5317,13.42022,2.50355
44,18,-1.03428,1.48965,0.24003,-0.40261,16.67986,2.73054
44,18,-1.07031,1.22582,0.20928,-0.4244,12.89311,1.94342
45,21,-0.73459,1.68464,0.19765,0.24011,7.82598,2.62252
45,21,-0.82861,1.68976,0.17998,0.37283,16.94185,1.84427
45,21,-1.21506,1.6062,0.22649,-0.23802,10.18496,2.30615
45,21,-0.93983,1.29493,0.25207,0.1642,14.7774,1.79677
45,21,-1.22406,1.68742,0.14054,0.27001,12.13153,2.60914
45,21,-0.94302,1.47044,0.33886,0.23096,8.65969,2.16434
45,21,-0.98905,1.15704,0.16612,0.20297,15.2969,2.46418
45,21,-1.30849,1.21205,0.19668,0.22452,6.84073,2.9959
45,21,-0.90291,1.44872,0.1908,0.31531,9.63057,2.98368
45,21,-0.78191,1.56453,0.27893,-0.28815,15.96991,2.01377
45,21,-1.2274,1.07422,0.15016,-0.32986,7.56378,2.74686
45,21,-1.92092,1.17084,0.16064,-0.22459,14.30907,2.45443
45,21,-1.30386,1.31069,0.18447,0.24543,13.29543,2.17931
45,21,-0.53284,1.36496,0.10963,-0.25774,14.48406,1.89913
45,21,-1.08669,1.27258,0.2727,-0.20396,11.18602,1.70993
45,21,-1.01417,1.09666,0.2897,-0.13697,11.84425,1.8334
45,21,-0.97023,1.36706,0.2875,0.34207,11.94499,3.4075
45,21,-1.68861,1.45424,0.35749,-0.25125,13.39488,1.93717
45,21,-1.09931,1.50399,0.30822,0.25529,18.92571,1.95408
45,21,-0.74747,1.31701,0.16584,0.12182,15.74201,1.69462
45,21,-0.8555,1.21516,0.11658,0.22114,20.98791,1.17096
46,19,-0.89157,1.54149,0.18637,0.18087,13.67978,2.5905
46,19,-0.63151,1.4074,0.20629,-0.08385,14.39617,1.45357
46,19,-0.50204,1.30896,0.19992,-0.18142,23.54535,2.55945
46,19,-0.98568,1.25796,0.22048,-0.17099,8.62107,1.66393
46,19,-0.79509,1.55527,0.28756,-0.12117,14.2308,1.90765
46,19,-1.27412,1.30415,0.24556,-0.13079,12.60654,3.10273
46,19,-1.30943,1.41426,0.14977,0.17712,13.83771,2.5081
46,19,-1.19698,1.49127,0.15534,0.22944,9.23761,3.42291
46,19,-0.75914,1.43014,0.21951,-0.16851,12.2987,3.29258
46,19,-1.24111,1.8141,0.30977,-0.19362,12.54821,3.01347
46,19,-1.05235,1.41302,0.29101,0.06139,12.73868,2.09567
46,19,-0.56182,1.61115,0.21126,-0.12702,11.03517,1.5019
46,19,-0.87247,1.3146,0.33201,-0.0625,12.83875,3.32101
46,19,-0.93828,1.59916,0.12555,0.20208,8.23662,2.87003
46,19,-1.48337,1.39313,0.13527,-0.26067,12.28451,2.26858
46,19,-1.32225,1.98233,0.15597,0.17531,12.55465,3.12161
46,19,-0.91866,1.19769,0.26388,-0.20156,13.46972,2.10292
46,19,-0.44856,1.40856,0.09986,0.22898,20.68705,1.56662
46,19,-0.99253,1.27597,0.22685,0.29991,14.32266,1.5539
47,17,-1.00163,1.42393,0.16477,0.11563,15.38862,1.96024
47,17,-0.97985,1.01848,0.14349,0.17252,11.34252,3.4544
47,17,-1.04123,1.31125,0.2645,0.21097,13.80645,0.67451
47,17,-1.00302,1.66038,0.13553,-0.16847,11.22699,1.88835
47,17,-0.88899,1.32532,0.26522,-0.28289,12.90423,2.86173
47,17,-1.43345,1.91375,0.2971,-0.07295,12.59063,2.00456
47,17,-1.27578,1.35894,0.34595,-0.18696,11.55758,2.29389
47,17,-1.02926,1.17861,0.13798,-0.14604,19.44293,2.45255
47,17,-1.21063,1.71417,0.28059,0.29608,14.68472,2.02165
47,17,-0.83698,1.03259,0.21902,-0.27085,9.79146,3.4635
47,17,-0.70515,1.00705,0.12113,0.12985,19.49151,2.03915
47,17,-1.03026,1.2288,0.21479,-0.21585,15.2945,3.08895
47,17,-0.55789,1.46727,0.18431,0.08628,18.84396,2.69284
47,17,-0.90697,1.31704,0.15935,-0.22831,10.9266,1.79159
47,17,-0.91423,1.42471,0.27894,-0.1532,12.73745,2.6259
47,17,-0.74661,1.22207,0.2265,0.13796,21.65082,2.25938
47,17,-1.11843,1.59552,0.33516,0.17708,19.41027,1.44836
48,15,-0.8618,1.44517,0.27752,0.19052,11.84816,1.68409
48,15,-0.81808,1.57104,0.16028,0.06854,15.55563,2.75321
48,15,-0.3128,1.80848,0.21675,-0.14345,17.77793,2.20106
