frame,DetObj#,x,y,z,v,snr,noise
31,28,-0.15978,1.64134,1.43771,-0.01415,17.01499,2.72424
31,28,0.00488,1.47333,1.51478,0.07618,17.85078,1.67637
31,28,-0.02979,1.56121,1.47402,0.01355,14.74696,2.44257
31,28,0.17121,1.30372,1.39414,-0.20552,15.30137,2.80565
31,28,-0.0048,1.61658,1.39476,-0.06273,14.61014,2.04935
31,28,0.15132,1.39706,1.68,-0.03066,11.70313,2.27098
31,28,-0.00969,1.37214,1.37452,-0.0395,6.06415,4.17275
31,28,-0.34627,1.29013,1.33977,0.0435,16.65031,2.46899
31,28,-0.12229,1.40776,1.56197,-0.00278,14.24933,3.17495
31,28,0.0263,1.21773,1.43914,-0.04244,13.84181,2.37894
31,28,0.03778,1.21193,1.47152,0.04158,7.98703,1.91412
31,28,-0.2881,1.47328,1.41582,-0.0084,10.38797,1.61107
31,28,-0.18276,1.52088,1.42012,0.04127,12.82425,1.73516
31,28,0.06773,1.65391,1.31093,0.01031,2.92632,3.03791
31,28,-0.00041,1.36856,1.70421,0.06144,15.36026,2.11916
31,28,-0.02026,1.4583,1.24183,0.05134,14.31807,2.41384
31,28,-0.14768,1.26745,1.08175,0.0256,16.79873,2.95823
31,28,-0.26657,1.32875,1.50045,-0.06444,16.51574,2.45189
31,28,0.16205,1.5471,1.41891,-0.00925,14.78655,0.92535
32,24,-0.24065,1.3426,1.16454,0.04037,15.13984,1.36728
32,24,-0.19008,1.46961,1.21685,-0.03431,15.00093,2.23981
32,24,-0.00089,1.20237,1.38886,-0.07548,18.3277,2.56865
32,24,0.0676,1.44353,1.52175,-0.00407,11.1268,3.02617
32,24,0.04605,1.31989,1.54624,0.03012,13.98883,3.28188
32,24,-0.14929,1.63113,1.1615,-0.06403,11.02614,2.51762
32,24,0.11725,1.31515,1.46255,-0.1158,16.38869,2.4155
32,24,0.11902,1.4452,1.21272,-0.03671,11.569,2.79129
32,24,-0.07821,1.30631,1.77114,0.06434,16.53553,3.45632
32,24,-0.27662,1.38837,1.10031,0.14867,15.40508,1.64154
32,24,0.04369,1.39848,1.41574,0.01176,19.59848,1.86766
32,24,0.07061,1.33522,1.23312,-0.03019,10.97593,2.70037
32,24,-0.17126,1.24784,1.36385,0.10618,15.83328,2.55557
32,24,0.00866,1.52192,1.63695,0.0143,12.18719,2.25954
32,24,0.13162,1.38721,1.52305,0.0459,22.32531,2.94985
32,24,-0.39143,1.1364,1.61906,0.03239,11.46924,2.74601
32,24,-0.12078,1.53341,1.29189,-0.02789,13.29792,2.51977
32,24,-0.05657,1.40458,1.44222,-0.12165,9.12287,2.10331
32,24,-0.02838,1.67284,1.50467,0.07131,19.96538,2.68722
32,24,0.01405,1.25225,1.43561,0.20383,14.22875,3.39777
32,24,-0.02457,1.49879,1.53192,0.01961,19.45509,1.81842
32,24,-0.04304,1.29966,1.51381,0.10782,19.86691,3.38879
32,24,0.13092,1.24482,1.59104,0.07175,14.71187,3.35866
32,24,-0.01914,1.40447,1.44108,-0.0812,10.81778,2.45058
33,19,0.09465,1.5677,1.39796,-0.08334,15.79404,2.5473
33,19,-0.07921,1.31062,1.4318,-0.13616,12.75173,2.2521
33,19,0.16516,1.32371,1.37832,0.07402,17.43815,1.42918
33,19,-0.1021,1.39152,1.4207,-0.03159,13.12159,2.9354
33,19,0.01915,1.3761,1.54604,-0.01768,16.13003,2.43869
33,19,0.16725,1.35442,1.6467,-0.08451,20.66822,2.7916
33,19,-0.02692,1.33378,1.47482,-0.08606,15.68617,2.25748
33,19,-0.11952,1.46265,1.5332,-0.05097,11.19773,1.84008
33,19,0.29486,1.25382,1.6562,-0.12772,14.54139,2.44539
33,19,0.11803,1.36488,1.69481,-0.04121,17.77417,1.69129
33,19,-0.05676,1.20653,1.41507,0.01428,11.87922,4.01937
33,19,-0.05236,1.39618,1.41745,-0.0195,19.97822,3.33261
33,19,0.19,1.35031,1.51773,0.01485,12.93109,2.78903
33,19,0.04224,1.14071,1.23759,-0.03751,10.84192,2.10119
33,19,0.02391,1.76099,1.25743,0.11786,10.87111,1.43089
33,19,-0.07555,1.42029,1.23093,0.05941,11.17979,2.95251
33,19,-0.16377,1.43339,1.37402,0.03275,11.0768,1.78259
33,19,-0.06604,1.21454,1.20677,-0.07541,11.3713,2.14179
33,19,-0.06362,1.28106,1.35064,0.01229,14.64292,2.80717
34,16,-0.15625,1.30161,1.37179,-0.08386,16.58622,2.68116
34,16,0.02807,1.20146,1.66898,0.00382,10.86789,4.17892
34,16,0.02839,1.34655,1.46634,-0.12035,13.5862,2.62187
34,16,-0.05433,1.44381,1.51737,-0.09219,13.2796,3.10765
34,16,-0.17784,1.48232,1.13807,-0.08772,15.27292,2.19303
34,16,-0.00108,1.26917,1.3084,0.01244,13.22535,1.67922
34,16,-0.13241,1.38698,1.3482,-0.01377,21.00817,1.07458
34,16,0.10856,1.33104,1.5372,-0.0825,14.78612,3.27557
34,16,-0.0211,1.5302,1.55599,-0.00691,15.42557,1.30663
34,16,-0.03098,1.49489,1.22719,0.03622,12.151,2.56671
34,16,0.11796,1.52732,1.45372,-0.03013,10.94458,1.03331
34,16,0.07447,1.42337,1.3086,0.08895,10.99823,1.81598
34,16,0.07041,1.45623,1.36133,0.06337,8.84376,1.83641
34,16,0.14607,1.49881,1.70319,-0.01617,10.96628,2.15402
34,16,-0.05413,1.58801,1.55432,-0.02391,11.42281,2.64131
34,16,-0.12463,1.40952,1.24418,-0.05331,10.85012,3.89582
35,15,-0.12199,1.49603,1.31273,0.01987,6.99262,2.72626
35,15,-0.13854,1.35774,1.14601,0.02204,12.95934,2.30254
35,15,-0.13339,1.28121,1.68441,0.12522,19.25851,1.84405
35,15,0.03159,1.63674,1.53146,-0.1242,15.20852,1.94924
35,15,0.16348,1.37077,1.46538,0.08806,18.08294,3.18749
35,15,0.10973,1.53249,1.44687,-0.04101,18.83508,1.52557
35,15,-0.05232,1.20953,1.42137,-0.08834,15.94258,2.72786
35,15,0.05216,1.37512,1.228,0.17464,11.4493,2.3809
35,15,0.01099,1.27064,1.60291,-0.0822,15.30864,3.18635
35,15,-0.06614,1.43263,1.56382,0.18905,15.20058,2.93245
35,15,-0.25337,1.43399,1.54488,-0.07361,9.18872,1.70921
35,15,0.02482,1.58487,1.40057,0.01828,11.31431,2.74247
35,15,0.12431,1.44615,1.49001,-0.00519,14.08229,2.50638
35,15,0.01459,1.25058,1.18884,-0.06222,16.35606,2.77353
35,15,0.06765,1.53988,1.48949,0.04689,17.02128,1.71671
36,14,-0.04867,1.24741,1.38951,0.07622,9.1982,2.70888
36,14,0.28099,1.36846,1.50741,0.1187,12.59108,2.6584
36,14,-0.04625,1.20264,1.40633,0.00031,18.24388,2.6459
36,14,-0.05629,1.43905,1.22859,0.01631,21.08888,2.84301
36,14,0.07285,1.49843,1.48762,-0.03415,14.03595,2.36654
36,14,-0.01399,1.13593,1.39889,-0.07291,14.02996,2.89916
36,14,0.03755,1.4025,1.519,-0.0662,18.21071,1.84836
36,14,-0.06659,1.41267,1.45463,-0.06767,14.43445,2.54195
36,14,-0.13307,1.3774,1.27729,0.06842,13.27818,1.4797
36,14,-0.08058,1.49044,1.69137,-0.03231,10.8453,2.0038
36,14,-0.22205,1.45031,1.50705,-0.0464,13.7591,2.62941
36,14,-0.05108,1.24965,1.39475,-0.00996,13.54441,2.59774
36,14,-0.22682,1.31476,1.45827,0.02527,17.28299,2.36641
36,14,-0.26895,1.38218,1.34874,0.02338,13.38619,1.9201
37,25,-0.05649,1.34975,1.67114,-0.02751,14.80749,3.11812
37,25,0.09165,1.34729,1.49377,-0.04801,6.74116,2.75505
37,25,-0.17479,1.37949,1.10955,-0.08913,10.70541,3.23408
37,25,-0.14853,1.39744,1.37557,0.01466,7.85137,1.76002
37,25,0.08021,1.12812,1.44182,-0.15608,13.41656,1.53497
37,25,-0.24111,1.43412,1.17452,-0.12572,15.17175,3.15298
37,25,-0.18877,1.34389,1.33671,0.02236,14.93457,1.77763
37,25,-0.06651,1.54045,1.27585,-0.04841,14.54032,1.38377
37,25,-0.11675,1.39099,1.57826,0.06805,12.73339,2.05587
37,25,-0.13629,1.41769,1.63899,0.11753,10.68407,1.70837
37,25,-0.00489,1.38819,1.41745,0.06062,16.22731,2.36572
37,25,-0.05108,1.52742,1.33426,0.11171,15.39923,3.32634
37,25,-0.0179,1.1487,1.49535,-0.05826,15.26891,3.20944
37,25,-0.03323,1.45208,1.24912,0.03788,11.75648,2.47816
37,25,-0.06164,1.57589,1.22881,0.00526,18.15347,2.81557
37,25,-0.02295,1.46093,1.47,0.01006,13.48565,1.88058
37,25,0.00504,1.49992,1.30411,0.02836,12.82136,2.62247
37,25,-0.00128,1.48006,1.54415,-0.0755,12.59505,2.36821
37,25,-0.05221,1.51068,1.29231,0.02815,11.08571,2.68337
37,25,0.02627,1.36447,1.41528,-0.06178,21.74626,2.30223
37,25,0.11191,1.5893,1.2257,0.10403,16.55373,2.31208
37,25,0.09022,1.31504,1.31715,-0.07319,15.7026,2.89287
37,25,0.00943,1.50606,1.42141,-0.00135,11.33412,2.1333
37,25,-0.01041,1.30702,1.5462,-0.16165,17.03674,1.46568
37,25,-0.04371,1.25494,1.23709,-0.03792,11.83345,3.36518
38,18,0.14925,1.59692,1.5931,-0.02082,14.99663,2.61076
38,18,-0.08106,1.46034,1.63121,-0.00296,20.4116,2.24849
38,18,-0.06742,1.37682,1.20452,-0.07268,18.88452,3.3401
38,18,-0.13201,1.39861,1.2714,0.08223,13.79165,3.04944
38,18,0.06903,1.38412,1.08639,-0.03891,6.917,2.08275
38,18,-0.13787,1.62103,1.31206,0.05146,13.08938,3.02225
38,18,0.02201,1.25477,1.4161,0.002,14.89176,1.78655
38,18,-0.0675,1.24287,1.47159,-0.05703,17.66822,1.51188
38,18,-0.01437,1.42991,1.45183,0.0572,12.36494,2.26822
38,18,0.03659,1.52554,1.28602,-0.08174,10.59125,2.36834
38,18,-0.23055,1.3163,1.35869,-0.08045,15.2708,2.7784
38,18,-0.07324,1.37684,1.68562,0.0492,16.4985,2.96797
38,18,0.08487,1.35324,1.27919,0.0908,17.91653,1.96484
38,18,0.01515,1.25066,1.33228,0.01472,17.84041,2.98841
38,18,-0.00054,1.21609,1.58607,-0.02512,16.03282,1.55358
38,18,-0.04148,1.51374,1.64932,-0.00022,14.38637,2.9687
38,18,-0.05397,1.3359,1.44076,-0.03023,13.23973,2.08045
38,18,0.01268,1.35849,1.47797,0.09635,12.03122,1.82369
39,24,-0.0659,1.34315,1.42192,0.32055,16.34056,4.3511
39,24,-0.14565,1.29136,1.26737,0.36503,9.88106,2.66565
39,24,0.14407,1.26901,1.47254,-0.23432,13.16897,2.26538
39,24,0.21514,1.37204,0.97011,0.23388,9.62834,1.72398
39,24,0.03832,1.48199,1.69484,-0.49619,13.58046,2.62953
39,24,0.00733,1.26529,1.46354,0.37302,9.85012,2.06569
39,24,-0.26625,1.57688,1.1915,-0.44621,15.3602,2.29134
39,24,-0.20256,1.39449,1.34592,0.45045,14.47303,1.89736
39,24,-0.06028,1.8204,1.65078,0.27224,14.07905,1.88745
39,24,0.29657,1.13727,1.34162,-0.26211,12.34658,2.56995
39,24,-0.03783,1.12243,1.20046,0.23374,21.22709,2.11397
39,24,-0.1347,1.38313,1.59985,-0.24697,15.71406,1.81255
39,24,-0.01521,1.70005,1.50022,0.38228,14.17617,1.82382
39,24,-0.11409,1.3932,1.21255,-0.36366,9.82912,3.0175
39,24,-0.32889,1.55018,1.50297,-0.50447,13.74734,2.71534
39,24,0.04551,1.64662,1.07714,0.51348,11.54426,1.1065
39,24,-0.19399,1.74116,1.53699,0.30666,18.17534,1.44306
39,24,0.02672,1.23786,1.90244,0.34083,17.18006,1.26147
39,24,-0.1856,1.46025,1.60751,0.30279,13.33148,2.36006
39,24,0.17612,1.2173,1.2487,0.05433,13.24188,2.73957
39,24,-0.36286,1.01866,1.63943,-0.24526,13.93011,2.7826
39,24,-0.23491,1.71968,1.33128,0.23308,22.38638,2.24111
39,24,0.01769,1.42039,1.36072,0.12761,14.19287,2.76218
39,24,-0.07967,1.341,1.47907,-0.26821,6.90481,2.43351
40,21,0.32172,1.74891,0.92916,-0.57921,14.26976,1.80862
40,21,0.00726,1.19061,1.38778,-0.35922,10.90736,2.04627
40,21,0.16748,1.96729,1.20674,0.1251,14.26423,1.83592
40,21,-0.43391,1.62742,1.66443,0.26158,10.87768,4.08898
40,21,0.42874,1.65803,1.15602,-0.2905,18.72504,3.35551
40,21,-0.1236,1.25081,1.55378,-0.42345,14.67238,2.68164
40,21,-0.02988,1.05157,1.19258,-0.26241,17.64268,2.78483
40,21,-0.14152,1.39374,1.6233,-0.51829,18.9495,3.3424
40,21,0.25334,1.35586,1.39614,-0.45809,17.4827,3.39837
40,21,0.36148,1.26205,1.39247,-0.38572,13.37279,2.74883
40,21,-0.16349,1.22261,1.33288,0.33088,13.60709,2.38017
40,21,-0.41052,1.54217,1.58832,-0.26558,14.60526,1.9302
40,21,-0.14138,1.20459,1.30635,0.07767,12.31359,2.60278
40,21,0.13902,1.45748,1.34157,0.33013,19.02179,1.48176
40,21,0.19049,1.30322,1.32169,0.22256,13.74876,3.40565
40,21,-0.12982,1.44561,1.49459,-0.40691,14.04695,2.77803
40,21,-0.03793,1.4134,1.40656,-0.42183,17.03495,2.20897
40,21,0.1408,1.25954,1.66244,-0.14242,10.88603,1.64429
40,21,-0.11797,1.54143,1.2691,0.32224,16.16494,2.60611
40,21,0.02321,1.49859,1.57036,0.44524,18.26611,4.02976
40,21,0.01913,1.32592,1.0242,0.34279,12.14519,1.91932
41,32,0.32419,1.67288,1.06448,0.65762,16.77775,2.40278
41,32,-0.38545,1.57018,1.29503,-0.45824,10.73787,2.17925
41,32,-0.18123,1.02476,1.32657,0.32913,10.14497,2.79789
41,32,0.12385,1.66064,1.65037,0.15435,12.69323,1.9953
41,32,-0.12585,1.24558,1.4868,-0.2622,17.08123,3.17269
41,32,0.07788,1.37347,1.4533,-0.67601,6.30017,1.49283
41,32,-0.25583,1.37004,1.36081,0.71745,11.93982,2.08236
41,32,0.19868,1.28853,1.32324,-0.50516,15.63364,3.31234
41,32,0.22495,1.19844,1.37767,-0.49716,12.40428,2.77078
41,32,0.14181,1.21558,1.43747,0.35206,12.20087,2.68716
41,32,0.08761,1.15751,1.33857,-0.37297,18.01218,1.44368
41,32,0.19917,1.3557,1.18308,0.0544,18.28834,1.89931
41,32,-0.11534,1.38182,1.27753,-0.67936,10.04412,2.04304
41,32,0.27507,1.39298,1.33094,0.36884,9.54342,2.29963
41,32,-0.13904,1.50578,1.60568,0.38756,14.30245,3.62889
41,32,-0.05965,1.4834,1.71433,-0.36958,13.99653,2.38262
41,32,0.04659,1.51396,1.34845,-0.49123,13.01254,2.76213
41,32,-0.13614,1.9642,1.26208,0.35906,15.81898,2.0861
41,32,0.04287,1.27485,1.11367,-0.26771,18.00217,2.75136
41,32,0.0244,1.69697,1.83507,0.42542,17.15831,2.75877
41,32,0.1556,1.29412,1.23495,-0.59543,18.12989,2.33117
41,32,-0.23788,1.61707,1.3254,-0.45567,17.73443,2.05946
41,32,0.09329,1.54246,1.34693,0.10975,8.79182,1.88572
41,32,-0.38444,1.27248,1.29531,0.40586,14.399,2.77314
41,32,-0.06905,1.24048,1.74231,-0.27743,11.16499,1.91882
41,32,-0.19216,1.27383,1.68505,-0.18871,13.21673,2.63913
41,32,0.22683,1.55684,1.30189,0.51736,13.87293,2.38531
41,32,-0.27597,1.06255,1.54534,-0.44095,15.36261,2.89962
41,32,-0.00676,1.40666,1.67053,-0.51144,14.66684,2.40352
41,32,0.05802,1.2444,1.70627,0.63792,20.13567,3.18955
41,32,-0.24714,1.30076,1.45798,0.4456,14.96067,2.3026
41,32,-0.12675,1.26399,1.35983,0.29351,14.74753,1.52662
42,19,-0.2141,1.65822,1.53092,-0.67817,12.6248,2.36054
42,19,-0.23682,1.25901,1.25315,0.46602,21.04354,1.45504
42,19,-0.28817,1.24521,1.44237,-0.38897,2.10717,1.97503
42,19,-0.00162,1.19517,1.5392,0.27163,10.43845,1.93549
42,19,0.16249,1.49045,1.50178,0.56379,10.08935,1.96514
42,19,0.10564,1.22298,1.08284,-0.61706,14.76657,3.6794
42,19,0.04854,1.14555,1.13335,0.51762,9.02747,2.68522
42,19,-0.02453,1.36646,1.24506,-0.62915,11.73439,2.28787
42,19,-0.30015,1.54107,1.4091,0.38947,15.53219,1.89762
42,19,-0.20331,1.44962,1.27882,-0.18711,10.3359,2.05895
42,19,-0.25096,1.42223,1.48081,-0.5307,14.94658,2.54431
42,19,0.08963,1.61308,1.29013,-0.66199,8.52261,2.91596
42,19,0.05296,1.10489,1.03064,-0.43368,17.68317,1.74825
42,19,-0.05161,1.67683,1.40575,-0.32394,14.2617,2.62607
42,19,-0.23653,1.61986,1.5945,-0.01808,12.50989,3.39206
42,19,0.33974,1.70706,1.44685,-0.63414,15.993,1.87415
42,19,0.01195,1.31288,1.21149,0.39955,12.98453,2.45817
42,19,0.35134,1.6837,1.16479,-0.54924,11.22578,2.35092
42,19,0.24652,1.67897,1.10333,0.48171,12.26912,2.72172
43,14,-0.05237,1.17442,1.16869,-0.63067,18.78356,2.28429
43,14,-0.32216,1.21406,1.09013,0.25584,9.93721,2.83339
43,14,0.04592,1.66971,1.34983,0.30291,16.02569,2.18982
43,14,0.07831,1.49736,1.44971,-0.58717,15.38533,2.60243
43,14,0.08241,1.56743,1.23061,0.18053,14.11892,1.81445
43,14,-0.36924,1.6421,1.28953,0.49801,10.58452,2.04133
43,14,0.24649,1.1417,1.35529,-0.46257,19.11546,1.71282
43,14,-0.15849,1.18019,1.13055,-0.64987,14.22309,3.41081
43,14,0.02381,1.5151,1.60867,-0.565,12.58193,1.16243
43,14,0.12166,1.60136,1.3373,0.64993,18.645,3.73404
43,14,-0.03939,1.09344,1.88058,0.63602,9.29298,2.54306
43,14,0.01152,1.57458,1.38817,0.32023,7.47513,2.38092
43,14,-0.16501,1.17294,1.58474,-0.51762,6.53375,2.17024
43,14,0.11769,1.23356,1.31527,0.61188,12.77948,2.36973
44,22,-0.09705,1.61696,1.331,-0.812,12.35364,1.88791
44,22,0.32141,1.38415,1.04656,0.8439,15.61717,3.40619
44,22,0.09233,1.55811,1.04231,-0.3887,20.30956,3.30321
44,22,0.02434,1.46328,1.08644,-0.7424,16.58544,1.5131
44,22,0.02874,1.22263,1.63613,-0.68129,11.14748,1.71955
44,22,0.21646,1.19915,1.26226,-0.57409,16.38157,2.68811
44,22,-0.01981,1.56845,1.16308,0.66744,17.88002,2.29473
44,22,-0.18796,1.42392,1.21863,-0.47128,18.3909,2.59832
44,22,0.08425,1.30436,1.58283,-0.23608,18.29422,1.49843
44,22,0.21147,1.44599,1.36867,0.12031,14.22007,2.71166
44,22,0.10579,1.17874,1.1813,1.00861,12.93213,2.20237
44,22,-0.11775,1.41069,1.16821,-0.60962,6.33239,3.60776
44,22,0.25367,1.40672,1.27671,0.72859,13.12051,1.86079
44,22,-0.04511,1.27056,1.07307,-0.38775,14.79129,3.00776
44,22,0.00218,1.20757,1.54721,-0.53445,13.60649,2.87856
44,22,-0.14733,1.565,1.06373,-0.73743,16.31268,2.60295
44,22,0.11442,1.19024,1.6664,0.51671,17.38788,2.38082
44,22,0.233,1.2316,1.10794,-0.5136,17.40936,2.58799
44,22,-0.05365,1.22929,1.32761,0.39082,17.88676,1.7205
44,22,0.05453,1.47508,1.54701,0.65896,14.97652,2.65163
44,22,0.18627,1.39847,1.51443,0.62013,11.95999,2.2475
44,22,-0.30066,1.44068,1.35267,-0.70727,18.00292,3.08747
45,23,-0.35287,1.53651,1.00089,-0.85879,9.16892,2.30814
45,23,-0.04147,1.46519,1.39213,0.72202,15.41725,2.78215
45,23,-0.11552,1.50366,1.28472,0.86771,11.99059,3.24004
45,23,0.05921,1.3206,1.25157,0.74814,13.23098,1.82173
45,23,-0.06488,1.45805,1.4585,-0.75555,8.78458,2.37843
45,23,0.19075,1.19982,1.14235,0.71787,12.38419,2.23328
45,23,0.17716,1.49106,1.23184,-1.06289,14.40689,3.06125
45,23,-0.04481,1.5885,0.93062,0.73174,15.2128,2.61118
45,23,0.03832,1.26188,1.34662,-0.87215,24.16973,2.2914
45,23,-0.12775,1.4853,1.16819,-0.82604,12.24494,2.27057
45,23,-0.3331,1.21361,1.35395,-0.80376,7.3326,0.96046
45,23,-0.04582,1.5713,1.32363,0.79313,13.65101,3.07438
45,23,0.1434,1.48811,0.8714,0.727,12.48864,3.31723
45,23,0.23896,1.42098,1.58229,-0.86591,19.13672,1.75706
45,23,0.08192,1.35578,1.01223,0.86192,11.92504,2.76269
45,23,0.34733,1.4158,1.40427,0.94469,16.04929,1.366
45,23,0.41326,1.81399,1.2155,-0.62945,12.66167,2.81932
45,23,0.21573,1.56491,1.4329,-0.86753,13.85786,3.13593
45,23,0.36947,1.2609,1.35195,0.96347,12.21453,2.37044
45,23,0.19508,1.28613,1.1421,-0.80049,9.69803,3.45147
45,23,0.17978,1.41144,1.04182,-0.59673,19.66503,2.35396
45,23,-0.04027,1.52651,1.36871,0.44582,12.35082,1.4647
45,23,-0.00586,1.21224,1.41318,0.54861,9.88177,2.23792
46,22,-0.18489,1.55761,1.43649,-1.24276,8.30225,1.77603
46,22,0.39212,1.64062,1.43316,-1.1041,15.7913,3.30128
46,22,0.30221,1.29236,1.30173,1.30305,10.15086,1.64303
46,22,-0.03184,1.48309,1.14086,1.35205,7.56057,2.72416
46,22,0.17584,1.44586,1.10592,1.02673,12.91127,3.36615
46,22,0.27796,1.61247,1.33725,0.9178,6.14285,2.67768
46,22,0.08717,1.38241,0.83835,1.05108,15.05017,1.32099
46,22,-0.10629,1.55311,1.08524,-1.16463,9.63517,3.07348
46,22,0.20402,1.04913,0.93137,-1.21902,14.93467,1.41224
46,22,0.07827,1.53199,1.10904,-1.30679,15.1707,1.87255
46,22,-0.00608,1.61031,1.12523,-1.18228,14.81251,2.68914
46,22,0.37783,1.25153,1.25874,-1.21802,17.73108,3.23785
46,22,0.21573,1.43105,0.88278,1.0129,18.75975,3.49837
46,22,0.58936,1.13643,1.10333,-1.29075,15.03935,2.40007
46,22,0.2964,1.32163,1.37315,-1.49998,20.0854,2.82446
46,22,0.27694,1.66767,1.06602,-0.99795,9.40514,1.89129
46,22,0.39909,1.49087,1.16668,1.23469,18.56469,1.80205
46,22,0.22983,1.48425,1.43513,1.23427,15.9869,3.03262
46,22,0.07125,1.50148,1.46014,1.27135,16.88564,1.48962
46,22,0.24949,1.33129,1.21615,1.1787,10.92474,2.30329
46,22,0.2743,1.44319,1.38667,1.0254,14.88113,1.55156
46,22,0.04416,1.2879,0.97877,1.10096,8.76647,1.30979
47,15,0.40122,1.37811,1.02429,1.62925,16.35847,2.89892
47,15,-0.08878,1.09105,1.18398,-1.76107,17.4564,3.38965
47,15,0.20408,1.03966,1.14375,-1.55545,13.08288,3.52222
47,15,0.44637,1.33322,0.80253,1.7273,10.1963,1.54474
47,15,0.16,1.49698,0.76318,1.62385,16.18442,1.97104
47,15,0.52829,1.48301,0.76904,-1.26252,10.1308,2.46016
47,15,0.58367,1.41563,0.64131,-1.47975,11.9682,2.89549
47,15,0.0707,1.44138,0.84475,1.52813,16.27634,1.60201
47,15,0.0837,1.37079,0.96543,1.45975,15.52628,2.34094
47,15,0.19094,1.37329,1.06613,1.6305,16.11456,0.82418
47,15,0.24815,1.18583,0.61351,1.37928,17.69717,3.24806
47,15,0.06925,1.47877,1.14154,-1.12146,15.19981,2.45052
47,15,0.39911,1.48223,0.74377,1.36336,14.32388,3.32306
47,15,0.40809,1.50899,0.94952,-1.7098,10.44949,2.08243
47,15,0.03331,1.24415,0.89043,1.34525,18.10568,2.02434
48,32,0.30576,1.29672,0.47702,-1.76593,13.63851,1.48673
48,32,0.64419,1.59826,0.5481,1.75845,14.50382,2.08371
48,32,0.35626,1.16056,0.5984,1.59224,13.5119,2.1289
48,32,0.20376,1.23855,0.48069,1.65584,16.86771,2.79467
48,32,0.37769,1.23214,0.65649,1.66414,16.44394,2.06044
48,32,0.36075,1.20312,0.97249,-1.57018,16.62073,2.57864
48,32,0.21487,1.30766,0.79807,-1.80096,14.29438,2.66236
48,32,0.43873,1.43927,0.71381,1.78311,10.44967,3.00465
48,32,0.56532,1.17513,0.72192,-1.56009,14.72642,2.14685
48,32,0.51287,1.45816,0.95898,1.34756,16.19931,2.89281
48,32,0.34321,1.32353,0.87213,1.95069,10.35689,2.17302
48,32,0.34818,1.5678,0.46981,1.69814,19.60043,2.63627
48,32,0.44439,1.27338,0.74346,1.69011,18.86945,1.39889
48,32,0.04941,1.45829,0.90123,-1.98756,12.07281,1.60088
48,32,0.37436,1.38351,0.90613,1.65379,15.24722,2.949
48,32,0.6446,1.67133,0.7293,-1.34897,19.07671,3.9109
48,32,0.5676,1.73117,0.5475,-1.81582,17.85684,2.55352
48,32,0.55029,1.58842,0.52834,1.44082,15.0587,2.85779
48,32,0.61836,1.28049,0.89944,1.87976,15.87127,2.82309
48,32,-0.01642,1.44389,0.49369,-1.3334,12.60369,2.39122
48,32,0.13377,1.46404,1.09681,1.65901,12.80999,2.75329
48,32,0.62219,1.40147,0.94422,-1.75067,11.60365,2.63333
48,32,0.32772,1.51239,0.63227,1.84783,21.7971,2.86773
48,32,0.25478,1.3839,0.43146,1.83027,18.13352,2.92564
48,32,0.52379,1.44381,0.33786,-1.60585,15.96494,1.32784
48,32,0.46896,1.27911,0.67405,-1.52166,16.33267,1.8889
48,32,0.62052,1.51431,0.95908,1.35599,14.14365,3.17432
48,32,0.82657,1.77209,0.57095,-1.65451,12.71747,3.03261
48,32,-0.04726,0.92988,0.5498,1.68548,9.6281,3.09449
48,32,0.42723,1.36699,0.86329,-1.58601,10.19458,2.15956
48,32,0.53421,1.5315,0.46492,-1.87244,10.26153,0.85478
48,32,0.36019,1.39811,0.41959,1.44792,13.24868,2.43462
49,17,0.38816,1.529,0.15237,-1.35447,19.74374,1.7489
49,17,0.6932,1.24251,0.41037,-1.36516,10.13563,2.10493
49,17,0.55755,1.52463,0.12579,1.51878,10.6477,1.99587
49,17,0.36195,1.44616,0.34579,1.41351,10.42614,2.3858
49,17,0.52451,1.16842,0.76453,1.85671,13.16664,1.83729
49,17,0.46454,1.38018,0.57473,-1.50893,11.93039,3.30988
49,17,0.71947,1.70388,0.50513,-1.58983,9.05888,3.77469
49,17,0.42738,1.35394,0.60679,-1.63527,12.43143,2.81931
49,17,0.65431,1.37432,0.4887,-1.45687,11.70216,1.5494
49,17,0.32577,1.48612,0.33684,1.44379,13.516,2.85966
49,17,0.22956,1.78489,0.10379,-1.66888,11.41058,3.01715
49,17,0.68813,1.58113,0.46424,-1.40589,18.70234,3.21308
49,17,0.87907,1.18097,0.60988,1.62092,13.31324,3.22994
49,17,0.78497,1.4673,0.86061,1.36701,12.8671,2.80962
49,17,0.72054,1.58357,0.51304,1.30977,11.51676,1.59643
49,17,0.26986,1.31167,0.6863,-1.22125,19.5622,2.81626
49,17,0.49893,1.37797,0.73109,1.68888,17.16323,2.79419
50,16,0.36224,1.40491,0.39514,-1.24538,14.53092,2.20491
50,16,0.89949,1.47236,0.55438,1.43665,20.19526,2.12413
50,16,0.68372,1.24629,0.47401,1.07907,10.88866,1.40617
50,16,0.44437,1.50161,0.10565,1.0144,15.49675,1.9826
50,16,0.66591,1.43022,0.71757,1.16557,8.84981,3.59984
50,16,0.81749,1.5629,0.27209,1.03914,14.4923,2.49886
50,16,0.77679,1.69079,0.35811,-1.00212,15.15774,2.65846
50,16,0.72117,1.27435,0.36088,-1.0764,17.01599,3.19829
50,16,0.55939,1.23623,0.33575,-1.17737,12.59669,2.41701
