frame,DetObj#,x,y,z,v,snr,noise
31,26,0.19212,1.4328,1.66528,0.0841,11.88452,2.75791
31,26,0.14637,1.48901,1.12487,0.04622,9.96227,2.68786
31,26,0.23812,1.4737,1.67625,-0.09702,19.09275,2.6922
31,26,0.08947,1.43693,1.37408,0.00953,8.97196,2.32073
31,26,0.07178,1.51195,1.65717,0.09589,20.96171,1.84851
31,26,0.12422,1.59206,1.36233,0.11272,12.3281,1.78428
31,26,0.14401,1.47005,1.49865,-0.01317,12.8812,2.42139
31,26,0.13745,1.42072,1.71596,0.06103,10.28255,1.96574
31,26,0.29885,1.62555,1.39894,0.06252,13.48161,1.78726
31,26,0.03088,1.5581,1.35504,0.15411,13.02608,2.548
31,26,0.37373,1.53315,1.5869,0.09829,20.59834,3.48162
31,26,0.39602,1.44254,1.45305,-0.00145,12.08547,2.67578
31,26,0.15816,1.44696,1.55331,-0.0666,8.04866,1.72853
31,26,0.2526,1.2109,1.41111,0.0378,20.94792,1.68674
32,37,-0.02123,1.21221,1.53804,0.02031,15.74425,2.97133
32,37,-0.0314,1.66608,1.61687,-0.01744,11.99056,2.5147
32,37,0.12306,1.4527,1.63439,0.05001,15.43872,3.26886
32,37,0.13876,1.53472,1.38025,-0.01616,16.41279,2.66869
32,37,0.01018,1.42339,1.59548,-0.07766,22.08815,1.73871
32,37,0.1665,1.33457,1.76106,-0.06767,14.31798,1.63941
32,37,-0.27475,1.58719,1.40039,0.03933,13.07671,1.77303
32,37,-0.00519,1.39601,1.5265,0.06082,11.57488,3.30432
32,37,0.09493,1.38817,1.82844,0.05251,17.87955,2.44638
32,37,0.0936,1.64767,1.56572,0.09312,11.99297,2.04809
32,37,0.19704,1.34697,1.61467,0.00709,15.85878,2.1042
32,37,-0.00846,1.33383,1.38521,-0.00807,12.28435,3.55149
32,37,0.08848,1.39588,1.44648,-0.05606,14.83427,3.42322
32,37,0.27229,1.47733,1.6422,-0.0153,10.63978,1.97419
32,37,0.11636,1.62556,1.5002,0.0918,13.26733,2.84186
32,37,-0.05017,1.56075,1.25554,0.04514,15.00239,1.90012
32,37,-0.02023,1.27011,1.49441,-0.10295,14.17946,2.71751
32,37,0.09433,1.29539,1.41081,-0.0039,10.72014,2.69853
32,37,0.09037,1.31521,1.72709,-0.04376,11.0412,1.84338
32,37,-0.07455,1.36499,1.7662,0.12775,18.63043,2.73178
32,37,0.01116,1.3645,1.19624,0.0093,19.62795,2.20078
32,37,0.14308,1.46881,1.54887,0.04159,15.39622,2.75882
32,37,0.12712,1.44193,1.31711,-0.08941,16.48359,1.50466
32,37,0.0383,1.41673,1.61025,-0.15242,10.86181,2.75832
32,37,-0.01316,1.29662,1.47563,0.10219,14.42376,3.08154
32,37,0.13242,1.48538,1.27395,-0.03625,16.32144,2.727
32,37,-0.09673,1.54815,1.70259,-0.05137,17.06536,2.2499
32,37,0.13649,1.34551,1.40792,0.002,12.27322,3.40178
32,37,-0.05666,1.45919,1.54377,-0.00898,18.82278,2.37422
32,37,-0.07376,1.51889,1.46307,0.04761,18.85141,3.13772
32,37,-0.01475,1.3903,1.75264,0.03096,14.91391,1.46588
32,37,0.15107,1.3917,1.56462,-0.01695,15.18951,2.73434
32,37,0.02119,1.45315,1.47706,-0.11294,13.28849,1.33173
32,37,0.22142,1.58192,1.73614,0.15142,21.71527,4.05441
32,37,0.00213,1.50188,1.38254,0.00075,14.37785,2.49684
32,37,0.13026,1.24137,1.53249,0.05893,16.18363,1.88445
32,37,0.12268,1.48169,1.65753,-0.02772,13.25367,2.69272
33,28,0.06245,1.58273,1.50793,0.05524,17.65915,3.34924
33,28,0.28463,1.58755,1.39723,-0.04792,13.63981,2.24828
33,28,0.17561,1.25334,1.62826,0.01736,13.19935,1.39839
33,28,-0.07763,1.53668,1.25763,-0.05495,14.96218,2.65022
33,28,-0.04981,1.62116,1.4597,-0.0982,10.32181,0.74669
33,28,0.24512,1.34747,1.68166,0.02347,9.02181,1.41725
33,28,-0.07649,1.56265,1.53114,0.03336,14.99997,2.14872
33,28,0.13384,1.65906,1.62181,-0.09185,6.51195,1.73458
33,28,0.09682,1.32709,1.55447,-0.06502,17.22601,3.08058
33,28,0.05318,1.3795,1.3351,0.08289,15.24148,1.98694
33,28,0.06569,1.52646,1.77121,0.02584,10.74688,1.87865
33,28,0.1296,1.45705,1.22289,-0.07857,16.99863,2.98421
33,28,0.1923,1.3978,1.3938,-0.01749,19.15466,2.98495
33,28,0.06001,1.41864,1.39935,-0.04729,15.9866,2.96332
33,28,0.11188,1.42102,1.42349,-0.0317,11.72821,2.57864
33,28,0.09089,1.43169,1.51553,-0.02989,11.68014,2.26225
33,28,-0.08795,1.31219,1.41102,0.13778,18.95129,1.92623
33,28,0.21624,1.48481,1.33647,-0.01818,15.54399,2.34956
33,28,0.17446,1.37494,1.6619,-0.02664,13.5528,2.35233
33,28,0.21887,1.35796,1.51781,0.01725,15.45778,1.92563
33,28,0.09303,1.36906,1.54997,-0.0612,11.87108,2.04002
33,28,0.25359,1.45428,1.36549,0.03624,7.45078,2.5608
33,28,-0.05892,1.66673,1.3709,-0.0762,10.64582,1.90064
33,28,0.11928,1.55743,1.55587,-0.08036,11.11443,3.15866
33,28,0.1671,1.42674,1.42082,0.14241,17.21781,3.34736
33,28,-0.04014,1.41101,1.3942,-0.00245,14.49299,2.83663
33,28,0.06464,1.38361,1.40801,0.00022,4.45357,2.44344
33,28,0.14939,1.59951,1.42865,-0.00938,19.1791,2.60728
34,37,-0.1174,1.18148,1.62808,-0.13635,15.67276,3.61265
34,37,0.11009,1.66947,1.21904,0.44561,13.86558,3.25369
34,37,-0.13121,1.49319,1.76397,-0.09258,14.56549,3.36616
34,37,0.12687,1.9405,1.60168,0.23311,13.65087,3.01486
34,37,-0.01982,1.58894,1.96937,0.42431,20.32821,3.13659
34,37,0.03653,1.24355,1.61524,0.28889,15.17234,3.27092
34,37,0.07694,1.72355,1.37062,0.44053,13.13788,1.79164
34,37,0.22264,1.59118,1.65596,-0.4119,10.72117,2.53313
34,37,0.32109,1.6564,1.25476,0.45101,7.05733,2.55015
34,37,0.01549,1.2604,1.82125,0.27114,13.02197,3.3526
34,37,0.02058,1.20024,1.6099,0.20503,12.91932,1.92419
34,37,0.13968,1.21763,1.55025,-0.36602,12.87433,1.17102
34,37,0.11464,1.31508,1.32864,0.34206,11.37772,2.3771
34,37,-0.0739,1.59941,1.42122,0.47967,20.82571,1.87144
34,37,0.46987,1.34737,1.3345,-0.11702,14.42195,2.56025
34,37,0.23522,1.39058,1.56883,0.3173,12.42025,2.32793
34,37,-0.1889,1.5325,1.67037,-0.45713,14.21754,2.74218
34,37,0.10363,1.09204,1.69028,-0.28702,10.84849,2.66856
34,37,0.15787,1.4622,1.55082,-0.24485,17.45857,1.90845
34,37,0.46764,1.63176,1.42799,-0.24445,8.36996,2.34719
34,37,0.08721,1.1471,1.61592,-0.19289,8.59751,2.77561
34,37,0.04693,1.704,1.67662,0.39308,17.26656,3.24977
34,37,0.04417,1.3979,1.48342,-0.21987,20.40382,1.65513
34,37,0.08598,1.28845,1.59386,0.38363,14.84057,2.66826
34,37,-0.3637,1.31908,1.12462,0.32991,10.50034,3.06421
34,37,0.34711,1.32166,1.46024,0.15245,11.45201,2.261
34,37,-0.18911,1.64267,1.28748,-0.26629,16.00663,3.53726
34,37,-0.17515,1.51291,1.43893,-0.34437,12.51833,3.0806
34,37,0.07016,1.27375,1.53966,-0.01104,17.85145,1.19071
34,37,0.33965,1.51669,1.28362,-0.65674,14.90377,1.64341
34,37,-0.02858,1.76947,1.47002,0.44309,11.07972,1.91052
34,37,0.24694,1.49427,1.62664,0.04236,15.32594,1.75203
34,37,0.38605,1.2922,1.56681,-0.32452,13.72726,2.43145
34,37,0.01333,1.45666,1.20089,-0.22989,14.16295,2.05706
34,37,0.10301,1.47839,1.50434,0.41153,12.32083,2.16379
34,37,0.32688,1.79399,1.24451,-0.38667,19.63361,1.46396
34,37,-0.22202,1.5436,2.04577,-0.50491,9.22653,1.78626
35,36,0.15935,1.51318,1.3609,0.46135,16.66403,2.49586
35,36,0.39591,1.86882,1.38723,-0.50771,10.56291,2.7164
35,36,-0.23245,1.48377,1.63106,-0.3422,15.21052,1.89238
35,36,0.19464,1.12081,1.3213,-0.45692,13.16854,2.34724
35,36,0.12556,1.36667,1.40774,0.30575,17.44719,3.3986
35,36,0.11425,1.35772,1.55686,0.24065,15.001,1.88607
35,36,0.07153,1.68288,1.73796,0.66343,10.15345,2.85861
35,36,-0.38027,1.23408,1.57903,0.45831,15.05475,1.59656
35,36,-0.13248,1.42633,1.34154,0.19637,15.28364,2.07848
35,36,-0.0783,1.35031,1.25824,0.2034,12.98956,1.89144
35,36,0.31745,1.77312,1.20773,-0.62067,15.54512,2.04878
35,36,0.05865,1.51157,1.61263,0.28047,16.33667,2.10311
35,36,0.06516,1.19814,1.64215,0.33594,5.82687,3.60273
35,36,0.10295,1.41681,1.30488,-0.64963,16.02265,1.39362
35,36,0.15481,1.33553,1.53897,-0.59197,14.06345,1.56928
35,36,0.1581,1.52862,1.52898,0.70212,13.36126,2.20345
35,36,0.09311,1.39928,1.59917,0.23556,19.99492,2.24362
35,36,-0.04932,1.54702,1.50156,-0.32603,8.02568,2.28441
35,36,0.14725,1.33413,1.5308,0.51602,11.05622,3.09527
35,36,-0.16716,1.3442,1.31732,0.27261,10.10351,1.80706
35,36,0.07869,1.43367,1.36784,-0.44695,9.20547,2.37913
35,36,0.24111,1.34512,1.44776,0.61112,14.16319,3.0507
35,36,0.22835,1.39386,1.46639,-0.24744,14.73907,1.98777
35,36,0.14234,1.38278,1.23697,-0.07352,11.74524,1.71684
35,36,0.08811,1.55496,1.29941,0.19514,8.1433,1.90931
35,36,0.06384,1.48646,1.915,0.29645,16.70724,2.38545
35,36,0.22418,1.37498,1.51801,-0.66801,21.95115,3.15727
35,36,0.10228,1.46307,1.59183,-0.267,15.66102,2.40815
35,36,-0.0796,1.5286,1.49813,-0.29832,16.14753,1.10538
35,36,0.66575,1.58447,1.32391,0.48807,10.90816,3.00973
35,36,0.1608,1.46107,1.26127,0.20923,13.37363,1.18262
35,36,-0.0398,1.52734,1.75267,-0.38971,8.40998,1.94038
35,36,0.19437,1.47949,1.50303,0.26599,14.12633,3.03334
35,36,-0.25814,1.69574,1.69347,-0.59342,15.84392,1.86474
35,36,0.01188,1.59109,1.87831,-0.02026,7.8154,3.17071
35,36,-0.12131,1.27855,1.4019,-0.57609,19.93453,4.47844
36,26,-0.23139,1.77684,1.8336,0.4339,16.69589,1.94762
36,26,0.00305,1.64247,1.63485,0.41099,11.02791,1.17335
36,26,-0.0554,1.40861,1.54634,0.2346,18.59589,3.81643
36,26,0.15063,1.45623,1.38192,-0.52606,12.75511,1.38908
36,26,0.19065,1.50809,1.42635,-0.43955,16.20828,2.90912
36,26,0.38947,1.69124,1.22452,0.2264,9.28485,2.55974
36,26,-0.00254,1.33349,1.7121,-0.40384,11.11807,1.7216
36,26,0.14547,1.49322,1.77833,-0.35913,16.9911,3.01927
36,26,0.11995,1.42487,1.4438,0.49129,11.645,2.80373
36,26,-0.0087,1.53192,1.4418,0.25574,14.3888,2.24154
36,26,0.35257,1.76008,1.52078,0.49069,10.8042,2.50242
36,26,-0.03784,1.62641,1.14485,-0.48798,12.65522,2.26628
36,26,0.12927,1.67929,1.45753,-0.14774,13.8673,3.09624
36,26,0.05186,1.47681,1.6437,-0.65984,13.06765,1.69592
36,26,0.10802,1.35285,1.86503,-0.53667,9.5821,3.4245
36,26,-0.22692,1.43849,1.46536,0.2505,18.13178,2.94324
36,26,0.0285,1.19841,1.43445,0.42768,13.77196,1.8192
36,26,0.30204,1.53022,1.42577,0.21858,15.71584,3.29179
36,26,-0.009,1.48155,1.48975,-0.61053,10.44422,2.12558
36,26,0.11704,1.22049,1.63893,-0.35278,14.52735,1.76686
36,26,0.07056,1.16978,1.43444,-0.38133,11.04909,2.13401
36,26,-0.1887,1.97713,1.25237,0.24099,13.89787,2.1448
36,26,0.10173,1.66683,1.46706,0.0307,13.45977,3.66179
36,26,-0.0131,1.52243,1.19255,0.46024,12.74591,1.98816
36,26,0.00632,1.60301,1.44708,-0.42619,12.14954,2.82815
36,26,0.14507,1.4967,1.32885,0.38262,10.86469,1.79899
37,32,0.01648,1.70143,1.69475,0.03064,9.09002,2.97795
37,32,0.141,1.45162,1.65993,0.43649,13.87116,2.62132
37,32,-0.11314,1.26552,1.04489,0.58165,14.48391,1.82886
37,32,0.40278,1.35774,1.40712,0.48093,11.51915,1.78504
37,32,0.20933,1.33876,1.40935,0.56108,12.9908,2.11292
37,32,0.12726,1.28257,1.26997,0.38692,8.94792,2.87233
37,32,-0.05521,1.49569,1.48527,0.50461,13.26209,2.26779
37,32,0.0608,1.22974,1.60427,-0.51191,15.27336,2.99963
37,32,-0.02236,1.74687,1.71149,0.24636,14.5326,1.92721
37,32,0.03966,1.35765,0.92634,-0.30511,13.99254,2.03796
37,32,0.47142,1.53684,1.47522,-0.49419,14.02729,1.61584
37,32,0.09716,1.51228,1.30936,0.3068,15.53549,2.32197
37,32,0.03926,1.56864,1.75712,0.48586,23.57382,3.17721
37,32,0.17373,1.44481,1.38934,0.4829,14.15751,1.62982
37,32,0.06031,1.54087,1.65057,0.40298,8.80287,4.13045
37,32,-0.07792,1.61039,1.39158,-0.54957,18.44466,2.22316
37,32,0.3002,1.2517,1.38373,-0.47945,12.50604,2.81489
37,32,0.33188,1.34585,1.46053,-0.47836,13.63485,2.35626
37,32,0.29084,1.56614,1.58025,0.59324,11.25202,3.49644
37,32,-0.1867,1.79731,1.51065,0.37243,12.83752,2.33147
37,32,0.28882,1.33716,1.89134,-0.39744,20.79172,3.32987
37,32,0.24104,0.85547,1.48632,0.88679,15.65795,2.72937
37,32,0.22984,1.51309,1.47025,0.19185,17.99017,3.15412
37,32,0.20151,1.40742,1.61238,-0.56711,11.80771,3.12601
37,32,-0.10936,1.40533,1.4188,0.53191,11.84885,2.28036
37,32,0.00789,1.64887,1.79809,0.25301,15.7439,3.1829
37,32,0.05809,1.48513,1.51408,0.22161,13.28993,2.12801
37,32,0.19971,1.56279,1.38245,0.4257,13.7251,2.79745
37,32,0.30503,1.61211,1.20418,-0.34948,11.21657,1.90649
37,32,0.26564,1.18615,1.78861,-0.25073,5.17142,2.92246
37,32,0.40232,1.36446,0.977,-0.39811,8.82038,2.84106
37,32,0.0734,1.40941,1.41029,0.30008,9.63966,1.31798
38,26,0.0801,1.25609,1.40624,0.46504,12.71045,3.22709
38,26,0.24454,1.44899,1.57173,0.75078,11.021,2.37496
38,26,0.2174,1.41353,1.07107,-0.24772,18.19985,2.31583
38,26,0.19673,1.7317,1.50094,-0.21656,7.95871,1.79216
38,26,0.08191,1.15056,1.5577,-0.39934,14.54295,2.48671
38,26,0.1875,1.25828,1.22239,0.78976,14.0003,2.48126
38,26,0.37986,1.37581,1.35279,0.22798,18.49468,3.56175
38,26,-0.01193,1.32894,1.28597,-0.19814,15.43217,1.97947
38,26,0.03316,1.72888,1.34953,0.54656,11.61402,2.98691
38,26,0.05985,1.6598,1.28462,0.22579,16.67739,2.23281
38,26,0.09742,1.37042,1.54933,-0.4742,12.10102,1.94375
38,26,-0.20303,1.68752,1.42064,-0.88399,12.20803,3.36018
38,26,0.30719,1.36576,1.23475,0.64546,20.09871,2.51869
38,26,0.13559,1.57338,1.35982,0.30186,20.48866,3.16215
38,26,0.00269,1.43407,1.32159,0.36859,13.12652,1.15781
38,26,0.32481,1.05863,1.26787,0.55429,12.05402,2.12394
38,26,-0.25188,1.56929,1.23784,-0.4242,16.07358,2.65819
38,26,-0.02931,1.41728,1.32078,-0.44969,13.80283,1.15622
38,26,0.08447,1.57844,1.37061,0.46646,16.14035,2.67835
38,26,0.1824,1.56264,1.76687,0.22676,14.77683,3.5192
38,26,0.08218,1.57102,1.62593,0.60907,14.80291,2.79174
38,26,0.28508,1.50111,1.69341,-0.24947,17.85441,2.09358
38,26,0.25179,1.62517,1.2871,0.21433,11.65393,2.86208
38,26,0.30583,1.46943,1.50353,-0.37402,16.07503,3.70574
38,26,-0.186,1.51835,1.53331,0.47135,19.6924,2.23296
38,26,-0.12294,1.50722,1.47553,0.48668,13.28769,1.98904
39,36,0.37445,1.69682,1.19328,-0.41423,15.87944,0.60823
39,36,0.32934,1.39474,1.12672,-0.66047,17.57806,3.0716
39,36,-0.02529,1.32623,1.49034,-0.4036,17.63117,2.01211
39,36,0.06798,1.62178,1.68494,-0.59876,12.12168,2.02319
39,36,-0.0018,1.75079,1.1412,0.9336,17.12058,2.59622
39,36,0.27587,1.47868,1.08116,0.66446,14.14036,2.23594
39,36,0.26051,1.5787,1.52286,-0.29515,17.23302,2.66418
39,36,0.3308,1.60141,1.02874,-0.5516,12.42819,2.80549
39,36,-0.0403,1.29287,1.19956,-0.20223,18.9502,2.16012
39,36,0.0269,1.30866,1.33683,-0.3474,18.58192,2.14976
39,36,0.18239,1.43564,1.60824,0.48508,10.75952,2.48813
39,36,0.12251,1.61572,1.40768,0.58367,19.96269,1.48103
39,36,0.11266,1.57885,1.51319,-0.72172,14.39297,2.87358
39,36,0.16761,1.60947,1.1811,0.63849,11.25497,2.32416
39,36,0.35496,1.4839,1.45197,-0.61076,14.63923,1.97253
39,36,0.25042,1.57495,1.49581,0.55658,14.38753,2.58905
39,36,0.04537,1.36442,1.41319,-0.69848,13.5654,1.60552
39,36,0.05409,1.68088,1.54131,0.56083,8.35151,2.46069
39,36,-0.18956,1.61441,1.2372,0.80038,14.80638,1.77171
39,36,0.41724,1.26602,1.59787,-0.43384,17.67791,2.70848
39,36,0.40952,1.61111,1.74783,0.78934,16.33931,3.63902
39,36,0.11962,1.68031,1.26434,0.43112,5.93536,2.53463
39,36,0.24596,1.47934,1.44168,0.38381,15.27234,2.19462
39,36,0.38904,1.31653,1.40164,-0.42556,20.95485,1.32244
39,36,0.10159,1.65341,1.22276,0.46405,13.57568,2.10206
39,36,0.41246,1.52401,1.58266,-0.65273,16.57128,1.40713
39,36,-0.09208,1.38109,1.47503,0.71044,14.79621,2.89477
39,36,-0.03969,1.60645,1.55864,0.55125,13.40917,3.33182
39,36,0.093,1.34609,1.23237,0.55972,15.86792,2.96504
39,36,-0.00785,1.57002,1.68095,-0.90486,19.77662,2.97242
39,36,0.06573,1.56713,1.15013,0.54305,17.44751,2.04347
39,36,0.44656,1.77346,1.18727,-0.32799,9.42721,2.65797
39,36,0.16195,1.5681,1.06988,-0.41246,12.53178,2.71021
39,36,-0.37184,1.35237,1.62132,-0.38536,10.73582,1.79667
39,36,0.27963,1.53959,1.25636,0.50827,24.09224,3.03229
39,36,-0.13852,1.62093,1.42827,0.59517,16.47214,3.52845
40,25,-0.11714,1.36644,1.06382,-0.8505,11.63478,2.28289
40,25,0.17421,1.47737,1.61241,0.38241,19.23353,2.47272
40,25,0.07707,1.50966,1.39965,-0.38138,14.67698,1.90786
40,25,-0.04491,1.2536,1.28222,0.93097,17.28967,3.31867
40,25,0.0135,1.54673,1.7801,0.81938,13.3803,2.65075
40,25,0.38206,1.27713,1.41593,0.75657,11.09016,1.91197
40,25,0.09895,1.8951,1.58777,1.03529,19.7975,2.19885
40,25,0.10256,1.44933,1.50576,-1.05667,16.92261,2.44054
40,25,0.09749,1.46912,1.36074,0.7436,12.80038,2.27642
40,25,0.09838,1.41084,1.79481,0.67886,10.89631,2.30363
40,25,0.05894,1.76318,1.76216,0.7653,14.36546,2.85252
40,25,0.12193,1.47544,1.20412,0.674,15.68349,3.20593
40,25,0.20021,1.58488,1.51218,0.62891,13.99087,1.95574
40,25,0.09104,1.47909,1.18732,0.49799,12.41366,2.8591
40,25,0.22402,1.45672,1.25473,-0.83844,18.57315,2.03751
40,25,0.10738,1.43022,1.57904,0.84648,11.6153,2.04753
40,25,0.00793,1.81876,1.44121,-0.78648,17.19846,2.84266
40,25,0.08516,1.37419,1.63535,0.83706,14.81198,2.64859
40,25,0.22447,1.62527,1.4551,0.69776,10.91889,1.69191
40,25,0.17763,1.63499,1.18306,0.82013,15.85636,2.28116
40,25,-0.12663,1.3773,1.32861,-0.81542,18.4044,1.01138
40,25,-0.06927,1.16193,1.38716,-0.7315,6.62844,3.43192
40,25,0.08328,1.68225,1.28081,-0.43788,9.48639,2.41424
40,25,0.10653,1.37587,1.21502,-0.74285,12.93351,2.33615
40,25,0.20233,1.52554,1.13562,0.98424,18.18211,2.56082
41,26,0.04752,1.57695,1.09722,-0.9761,18.53053,2.2717
41,26,0.22462,1.50866,1.44388,-1.12216,14.08103,3.38879
41,26,0.15087,1.81717,1.14244,-0.65996,16.25699,2.62777
41,26,0.19969,1.62706,1.28994,0.94082,16.78094,2.27092
41,26,0.33513,1.39787,0.90582,-0.96834,11.85566,2.71763
41,26,0.15884,1.5985,1.13724,1.07402,21.42354,1.75225
41,26,0.22161,1.30507,1.33954,1.00279,12.15582,1.80793
41,26,0.36314,1.3664,1.08162,-0.72552,12.35159,1.72388
41,26,-0.25428,1.54062,1.48206,-0.93902,16.98592,2.52457
41,26,0.01188,1.36814,1.19703,-0.66484,16.7217,2.86323
41,26,0.18338,1.47823,1.10433,-1.08947,14.10123,2.11959
41,26,0.08168,1.61194,1.22496,-0.67496,11.79789,2.35253
41,26,0.29599,1.72228,1.59576,-0.97562,15.25555,1.60642
41,26,0.21805,1.74105,1.42421,1.11787,16.59556,3.32092
41,26,0.063,1.70715,1.3755,-0.76005,12.32576,2.36787
41,26,-0.11305,1.30454,1.3494,0.85567,14.06667,2.90626
41,26,0.18271,1.13209,1.05514,-1.25584,10.21443,2.84083
41,26,0.39672,1.64656,1.09365,-1.02227,14.18798,3.03518
41,26,0.46389,1.51055,1.43862,1.1818,18.29584,3.0258
41,26,-0.04516,1.2951,1.01979,-1.08306,16.68137,2.47103
41,26,-0.1613,1.56986,0.83102,-1.01351,18.34965,2.95964
41,26,-0.05087,1.50998,0.91495,-0.96309,16.37562,2.53722
41,26,-0.01165,1.18261,1.12839,-0.8501,19.0002,2.99594
41,26,0.27502,1.61662,1.38072,1.04629,16.62625,1.93813
41,26,-0.29252,1.45503,0.89813,0.65809,10.52594,1.47575
41,26,-0.09432,1.61012,0.84584,0.95753,13.83078,2.02929
42,30,0.25074,1.61045,1.2808,1.66731,14.90351,1.76543
42,30,0.19658,1.25943,1.23158,1.23206,13.88146,2.92475
42,30,-0.03138,1.51717,1.05227,-1.52827,18.15304,3.08978
42,30,0.17914,1.46879,1.04793,1.04604,15.03282,2.80616
42,30,0.00525,1.5238,1.03777,-1.18975,11.67751,2.48263
42,30,0.27444,1.66066,0.64307,1.13265,18.49856,0.79705
42,30,0.40159,1.67497,1.23173,1.38176,18.7322,2.32594
42,30,-0.26718,1.52392,1.36505,1.32864,13.57266,2.71313
42,30,-0.0737,1.67674,0.51601,1.32268,12.03603,2.65665
42,30,-0.11056,1.48887,1.04989,1.19155,13.05787,2.47037
42,30,0.00359,1.53674,1.14407,-1.34156,16.53584,1.72747
42,30,-0.01494,1.95345,1.26234,1.61922,19.13038,3.07832
42,30,0.2211,1.91373,1.00246,1.06351,12.81987,2.01533
42,30,0.10231,1.41866,1.20901,-1.14923,12.96384,2.40966
42,30,-0.08656,1.64929,1.08686,-1.25361,18.13642,1.36043
42,30,0.02596,1.49311,0.93918,1.20759,17.76131,1.7757
42,30,0.12178,1.70082,1.09863,-1.66064,10.2571,3.3273
42,30,0.46129,1.4157,0.8318,-1.22711,16.10917,2.45501
42,30,-0.11407,1.60728,1.00309,-1.12238,18.21651,2.78368
42,30,-0.0905,1.49537,0.82394,-1.26575,10.88186,2.26053
42,30,0.19626,1.36577,1.08164,-1.28628,21.34527,2.43505
42,30,0.45002,1.4977,1.27763,-1.30634,12.89175,1.1762
42,30,0.0759,1.47904,1.04187,1.16635,16.3947,2.32335
42,30,-0.03336,1.37165,1.2345,1.2664,18.47446,2.27925
42,30,0.05805,1.69276,1.20063,1.46136,17.50411,3.02945
42,30,0.1325,1.611,1.0991,1.28805,11.23681,2.34922
42,30,0.35303,1.5853,1.16836,1.11438,7.90911,2.08599
42,30,0.46076,1.69548,0.71886,1.46429,10.35442,2.46243
42,30,0.28373,1.86252,1.37042,1.42053,15.32789,2.26547
42,30,0.06847,1.34091,0.97658,-1.12625,12.76508,2.91934
43,16,0.3395,1.55885,0.87399,-1.66739,15.54969,2.59128
43,16,0.34208,1.89005,0.755,1.49135,21.03497,1.18204
43,16,-0.0828,1.52223,0.86345,-1.44209,10.00783,1.44935
43,16,0.28643,1.53225,0.8544,1.43009,16.23014,2.46062
43,16,0.11629,1.67087,0.87133,-1.55813,16.21548,2.45922
43,16,-0.18075,1.49197,1.04369,-1.47511,19.37925,2.64625
43,16,-0.01565,1.89439,0.87936,1.33322,4.53491,3.41177
43,16,0.2433,1.8309,0.81407,-1.57769,15.49474,2.04971
43,16,0.15533,1.85613,0.69461,1.47524,9.6843,3.65648
43,16,0.13499,1.45343,0.31899,-1.51363,16.61661,1.37662
43,16,-0.1898,1.7099,0.9061,1.41512,16.16738,3.34834
43,16,-0.07142,1.81989,1.15254,-1.41511,12.06424,2.29784
43,16,0.23849,1.43748,0.4724,1.52264,20.95447,1.77178
43,16,0.03378,1.50656,0.74108,1.33029,13.15041,2.38664
43,16,0.11292,1.86709,1.03492,1.47265,14.31853,2.19284
43,16,0.34478,1.54806,0.93969,1.32752,13.04089,3.42988
44,17,0.49401,1.90694,0.78789,-1.60291,13.82887,1.98312
44,17,0.04629,1.54997,0.57022,-1.40874,19.87762,2.1217
44,17,0.12538,1.66442,0.44937,-1.20444,9.68475,1.4852
44,17,0.28936,1.79434,0.44791,-1.67991,13.60482,2.81943
44,17,0.5419,1.74829,0.69198,1.14105,13.83833,2.59082
44,17,-0.0075,1.87034,0.54207,-1.70077,7.4044,2.08334
44,17,0.13521,1.9452,0.53444,1.52057,13.70753,2.4877
44,17,0.12125,1.6667,0.51526,1.30384,15.80928,2.92096
44,17,-0.12454,1.60896,0.4592,1.43433,11.3021,2.87092
44,17,0.24878,1.76447,0.32375,-1.51247,20.77218,1.91946
44,17,0.08249,1.84771,0.75228,1.65255,14.79917,2.32188
44,17,0.17005,1.74907,0.56435,-1.63197,14.75445,2.18631
44,17,0.25882,1.83927,0.56996,1.32597,14.00775,2.52054
44,17,0.22499,1.943,0.16725,1.63405,14.57745,2.26636
44,17,0.01216,1.62688,0.68316,-1.44286,11.99934,2.86847
44,17,-0.02761,1.48435,0.88824,-1.54182,17.99103,2.42644
44,17,0.10616,1.54493,0.46905,1.70463,15.63747,2.09268
45,15,0.40068,1.50091,0.30721,1.23039,11.95213,2.47135
45,15,0.18995,1.74974,0.58748,1.28867,17.46514,2.48336
45,15,0.12186,1.97995,1.01008,1.03617,14.4776,2.72663
45,15,0.29683,1.37894,0.87228,0.93834,15.52996,1.87053
45,15,0.30523,1.87231,0.1186,1.09292,16.76033,1.96464
45,15,0.12253,1.66671,0.47679,-1.09874,9.50743,2.62044
45,15,0.43797,1.59332,0.18277,1.19724,16.46747,1.31079
45,15,0.37981,1.93609,0.48563,-1.52029,7.47468,2.13438
45,15,0.28589,1.84459,0.47799,1.1405,18.24475,2.86857
45,15,0.13756,1.97129,0.58226,-1.40372,18.50695,3.97561
45,15,0.26107,1.70668,0.71709,-1.26731,11.27792,2.54833
45,15,0.30183,1.69034,0.46131,1.14936,17.9978,1.6446
45,15,0.10969,1.81742,0.91116,1.13325,13.10267,3.43036
45,15,0.13594,2.09167,0.58793,1.37719,16.55354,2.9029
45,15,0.10389,1.43971,0.40984,1.71337,19.43097,1.35308
46,33,0.14038,1.77759,0.49988,1.13807,13.35099,2.04177
46,33,0.23507,2.15733,0.55417,-0.75776,14.02832,3.28567
