frame,DetObj#,x,y,z,v,snr,noise
48,17,0.19062,1.79561,1.45705,-0.0564,13.43653,2.36557
48,17,-0.03403,1.89984,1.37048,0.11147,8.57783,2.0126
48,17,-0.03414,1.88609,1.24243,-0.14385,11.45284,2.83265
49,37,-0.00576,1.99006,1.46094,-0.03316,9.12101,1.94152
49,37,-0.08734,1.67201,1.36487,-0.02989,16.99552,3.35565
49,37,0.03651,1.83212,1.32822,0.1251,18.09561,1.66453
49,37,-0.20912,1.98759,1.56447,0.08089,15.1743,2.88665
49,37,-0.02412,1.9103,1.60854,-0.00338,10.38684,1.66154
49,37,-0.04802,1.82597,1.58255,0.06745,15.72599,3.35484
49,37,-0.03554,1.95218,1.3973,0.00055,8.89937,2.38315
49,37,0.03821,1.89066,1.2128,-0.16156,11.45032,2.06339
49,37,0.10081,1.52604,1.3575,-0.02728,14.9544,3.07821
49,37,0.22233,1.84823,1.65744,-0.02056,8.98141,2.83134
49,37,0.03772,1.73443,1.38396,-0.01387,12.59589,2.57648
49,37,-0.00029,2.08259,1.24834,0.00809,13.93148,3.15392
49,37,-0.09274,1.93603,1.54245,-0.18871,13.64287,1.90207
49,37,-0.09787,1.84838,1.69911,-0.14928,16.653,3.04188
49,37,0.07952,1.9391,1.27606,-0.06619,14.03389,3.11452
49,37,0.08852,1.95642,1.48486,-0.02176,13.46141,2.51491
49,37,-0.19827,1.89931,1.66116,0.03515,16.07217,2.98668
49,37,-0.01015,1.89054,1.43905,-0.10887,10.47107,2.57668
49,37,-0.05253,1.83221,1.4826,0.07093,19.72869,3.97693
49,37,0.12711,1.94583,1.64582,-0.05207,16.97916,3.11756
49,37,0.04799,1.63238,1.5541,-0.17098,8.35749,1.21333
49,37,-0.11524,1.86749,1.27151,-0.00679,19.3248,0.70028
49,37,-0.12694,1.82363,1.44092,-0.05624,12.02894,4.06746
49,37,-0.08772,1.77755,1.2233,0.03253,15.70123,2.26597
49,37,-0.23393,1.84486,1.25628,0.10545,13.66883,2.38624
49,37,-0.01589,1.94776,1.25796,-0.00936,16.08302,3.09546
49,37,-0.01382,1.71208,1.34727,0.10562,14.16948,2.41824
49,37,-0.09348,1.87251,1.36895,-0.04075,19.58385,1.02386
49,37,-0.18888,1.78369,1.68687,0.00164,8.16479,1.98206
49,37,0.00362,1.80017,1.14442,0.00355,14.21119,1.90061
49,37,-0.12077,1.82671,1.41906,-0.032,8.37516,2.63201
49,37,0.02994,1.82292,1.31335,-0.0633,10.96122,2.11825
49,37,-0.03084,1.87284,1.00694,-0.02132,13.80754,2.16372
49,37,-0.01434,1.73472,1.719,-0.03257,13.94127,2.09434
49,37,-0.18887,1.79591,1.68592,0.03558,18.66471,2.34345
49,37,-0.00401,1.89959,1.27988,-0.01085,9.25007,2.05893
49,37,-0.23304,1.82434,1.5479,0.05855,13.24134,1.82143
50,25,-0.04514,1.83427,1.19662,0.05155,14.42157,3.56838
50,25,0.17607,1.76428,1.58262,-0.03943,5.37552,2.49253
50,25,-0.14565,1.82785,1.32501,0.04595,16.75262,1.8808
50,25,0.0303,1.73321,1.38278,-0.0762,16.03232,3.07446
50,25,-0.08833,1.78039,1.43043,0.07104,9.93659,2.03141
50,25,0.04866,1.7847,1.36144,0.05667,12.83889,2.98235
50,25,0.05219,1.99177,1.44872,-0.09046,9.49333,2.05347
50,25,-0.0468,1.66533,1.43765,0.05636,13.34555,2.76759
50,25,0.12278,1.87734,1.46002,0.10133,18.01159,2.73174
50,25,0.05444,1.76314,1.51118,-0.01719,14.1916,2.42635
50,25,-0.01134,1.84013,1.31851,-0.01056,15.38595,1.95102
50,25,-0.03057,1.64266,1.54269,0.11309,12.55302,2.42919
50,25,-0.11238,2.04871,1.26138,0.01543,9.95196,2.77375
50,25,-0.18815,1.64871,1.35723,-0.0689,16.77894,1.39906
50,25,-0.02468,1.73452,1.43847,-0.02706,15.65943,3.2549
50,25,-0.07169,1.85486,1.21192,0.15566,12.81096,1.55533
50,25,-0.08669,1.68713,1.42505,0.01085,7.75624,2.38618
50,25,-0.15343,1.8628,1.63151,0.04778,19.21707,2.86148
50,25,0.12973,1.72101,1.39009,0.01092,18.99557,2.1468
50,25,-0.01042,1.67617,1.62151,-0.13545,14.65366,2.75221
50,25,-0.03721,1.6687,1.65527,-0.05301,18.36608,2.4137
50,25,0.0834,1.9271,1.50473,0.02217,16.72427,2.3379
50,25,-0.19984,1.47751,1.46031,-0.04746,12.00095,2.46843
50,25,-0.0786,1.75142,1.36945,0.07479,16.89551,2.32242
50,25,0.0214,1.94863,1.55567,-0.06094,22.41512,2.01921
51,27,0.10643,1.70007,1.30702,0.06528,15.67341,1.993
51,27,-0.01514,1.85771,1.77544,0.04943,14.79797,1.8978
51,27,0.06259,1.79255,1.52344,0.0019,16.96772,2.81901
51,27,-0.22413,1.61664,1.51508,0.06005,12.89325,2.75993
51,27,-0.00977,1.73612,1.30776,0.12642,13.37808,2.47708
51,27,-0.11619,1.7701,1.62467,-0.04852,11.66534,3.57013
51,27,0.16498,1.85516,1.30717,0.0813,13.06128,2.82213
51,27,0.04786,2.15729,1.28499,-0.11328,19.78188,2.72392
51,27,0.14608,2.01943,1.52132,-0.01164,13.80004,2.12673
51,27,0.17151,1.7908,1.65161,-0.0692,18.11377,2.06274
51,27,-0.03932,1.88758,1.23144,-0.01614,13.83688,1.76451
51,27,-0.14329,1.81367,1.19818,-0.05915,10.75228,3.28841
51,27,-0.04018,1.7456,1.56649,0.05699,14.89601,2.47058
51,27,-0.11245,1.75869,1.44715,0.03027,6.06851,2.84989
51,27,-0.02551,1.58504,1.14147,0.09029,19.24447,1.55207
51,27,0.12804,2.01937,1.63091,-0.05289,12.52811,2.33693
51,27,0.034,1.83189,1.32241,-0.10578,16.21189,1.92389
51,27,-0.18843,1.77562,1.61443,0.14592,8.79206,3.10653
51,27,0.10365,1.69806,1.44989,0.11307,17.5213,0.97149
51,27,0.03282,1.73232,1.71411,-0.05694,12.2963,2.48278
51,27,-0.30343,1.55739,1.30886,0.13277,12.95236,1.56086
51,27,-0.17168,1.9039,1.3276,0.08216,24.87883,1.91188
51,27,-0.14629,1.9102,1.60971,0.06909,8.10754,1.36738
51,27,-0.00266,1.60441,1.53128,-0.07237,7.18474,2.29483
51,27,0.05327,1.89086,1.60919,0.03735,17.19028,0.95677
51,27,0.10452,1.77239,1.15872,0.0821,18.73385,3.20203
51,27,-0.07359,1.71852,1.52733,-0.00029,14.05654,2.74851
52,19,0.07678,1.86833,1.60083,0.00656,4.68728,1.85544
52,19,0.16842,1.91004,1.52812,-0.02715,15.1194,2.5466
52,19,-0.26068,1.87495,1.58798,0.02591,12.21361,3.37788
52,19,-0.30362,1.88693,1.50356,-0.04629,12.80322,2.24272
52,19,-0.01397,1.63051,1.75392,0.08045,11.28722,3.53295
52,19,-0.20389,1.99854,1.60696,0.04791,14.82191,2.12494
52,19,0.04278,1.87139,1.28427,-0.09983,10.41227,1.75531
52,19,-0.09415,1.87605,1.41422,0.04956,12.73378,2.85245
52,19,-0.07353,1.86667,1.59214,0.04677,14.57772,1.86954
52,19,-0.17011,1.93984,1.36584,0.06032,12.46917,2.60462
52,19,-0.15274,1.70542,1.60348,0.05885,10.69367,3.77021
52,19,-0.17848,1.71529,1.30754,0.0008,13.67519,3.79097
52,19,-0.1289,1.7543,1.6288,0.03893,14.37211,2.32401
52,19,0.15519,1.84999,1.6039,-0.02804,13.34607,2.48101
52,19,-0.16197,1.6978,1.47171,0.12993,10.96775,2.90039
52,19,-0.02582,1.76494,1.45729,0.05665,17.8673,2.29575
52,19,-0.16176,1.82379,1.38168,-0.06972,16.00979,2.13713
52,19,0.09981,1.77332,1.70586,0.03424,15.10164,3.02122
52,19,-0.04821,1.85261,1.72416,0.07146,17.88952,2.14425
53,14,0.0586,1.82708,1.14676,0.16821,16.89525,2.3034
53,14,-0.13145,1.8107,1.19932,0.13177,9.77915,2.56637
53,14,-0.01873,1.75697,1.54672,0.01849,13.82153,2.72965
53,14,-0.08306,1.82754,1.17205,-0.08207,16.31006,1.2853
53,14,0.0839,1.83776,1.32758,0.03418,8.80686,2.22213
53,14,0.12846,1.8939,1.46465,0.04901,12.84535,2.54608
53,14,-0.06302,1.85206,1.23922,-0.10514,12.24414,1.61772
53,14,-0.1991,1.86842,1.46545,-0.10151,19.23513,2.80809
53,14,-0.02891,1.61327,1.45829,0.01438,16.29476,1.56759
53,14,-0.01085,1.86945,1.82727,-0.11766,11.50708,1.88877
53,14,0.01471,1.70828,1.35235,-0.0898,13.78093,1.76375
53,14,-0.0444,1.69603,1.64885,-0.05468,12.89495,2.43155
53,14,-0.07729,1.74138,1.41473,-0.11967,12.09915,2.11503
53,14,-0.03292,1.8427,1.17999,-0.00654,9.53613,2.07766
54,22,0.01513,1.84089,1.70294,-0.06966,13.04202,2.31683
54,22,-0.01632,1.82593,1.43957,-0.07567,12.57194,2.04589
54,22,-0.06884,1.7899,1.49629,0.04984,19.49459,3.01239
54,22,-0.09327,1.88366,1.38809,-0.06006,15.28009,1.92274
54,22,0.0447,1.68913,1.69565,-0.02005,14.06138,2.61671
54,22,0.12001,1.73762,1.48723,-0.03546,13.65958,2.19493
54,22,0.03125,1.78287,1.48133,0.03087,16.18442,2.67527
54,22,0.01515,1.83414,1.82059,0.00956,12.47334,2.26645
54,22,0.125,1.63688,1.67117,-0.01126,17.45884,2.52794
54,22,-0.05059,1.95158,1.57699,0.0285,15.6845,3.04873
54,22,0.09132,1.7008,1.49523,-0.01729,12.82874,2.16789
54,22,0.03278,1.90352,1.28284,0.04496,14.03902,1.61539
54,22,-0.04151,1.63428,1.19739,-0.02541,19.40824,2.88318
54,22,0.03957,1.67929,1.50684,-0.03121,14.2762,2.49922
54,22,0.06674,1.80591,1.45067,0.08664,10.38973,3.59238
54,22,0.03255,1.47076,1.26585,-0.07492,15.77162,3.55042
54,22,-0.04917,1.92769,1.45486,-0.03236,14.93119,1.32832
54,22,0.02861,1.71543,1.30522,-0.09163,14.03447,3.5563
54,22,-0.1791,1.70154,1.36364,-0.07063,15.38315,2.93703
54,22,0.15179,2.09147,1.23542,0.04922,11.8615,2.29718
54,22,-0.25542,2.02377,1.28679,-0.03589,19.77988,2.56586
54,22,0.10126,1.97516,1.35925,0.03575,18.97649,2.846
55,18,-0.01268,1.88599,1.7456,-0.07388,20.08451,2.65467
55,18,-0.19101,1.64021,1.3291,0.09915,21.13945,2.81285
55,18,-0.12831,1.78563,1.28265,0.02996,16.08841,2.76644
55,18,0.01223,1.6947,1.51302,0.0196,17.23827,2.76145
55,18,0.08918,1.71185,1.4479,-0.01993,13.30912,2.99454
55,18,-0.1411,1.90035,1.44635,0.1154,14.82144,2.65264
55,18,-0.09513,1.74724,1.09348,-0.181,14.81578,3.21798
55,18,-0.17498,1.76651,1.25654,0.09796,16.79565,2.82941
55,18,-0.12528,1.83833,1.53392,-0.04202,12.19643,1.31484
55,18,-0.07658,1.87919,1.3688,-0.0004,14.8833,2.44691
55,18,0.03465,1.65046,1.44336,-0.02147,13.96178,2.17513
55,18,-0.12466,1.80813,1.52762,0.04941,16.68885,2.38583
55,18,0.09308,1.65992,1.40503,0.02854,10.39382,5.25291
55,18,-0.04567,1.66179,1.64556,0.00609,15.30475,2.69081
55,18,-0.15094,1.8037,1.4229,-0.12699,14.59166,3.0503
55,18,0.06962,1.79325,1.36177,0.07752,14.70507,1.68877
55,18,-0.21123,1.6942,1.39153,-0.1323,12.10422,2.6138
55,18,-0.06125,1.79486,1.32269,0.05909,14.76449,2.8125
56,23,-0.14438,1.93941,1.23391,0.04924,17.69877,1.11819
56,23,0.032,1.9263,1.6503,-0.00615,11.04872,3.36929
56,23,0.00884,1.88887,1.63474,-0.08349,16.13597,1.68459
56,23,0.03442,1.61379,1.26264,0.15837,9.5203,3.04378
56,23,0.016,1.95991,1.3622,-0.07423,14.34931,3.57476
56,23,0.10666,1.77988,1.60649,0.11014,12.36961,1.87098
56,23,-0.07296,1.86162,1.38687,-0.12369,16.25265,2.40037
56,23,0.04633,1.80017,1.265,-0.04775,14.18934,2.93974
56,23,-0.03144,1.7442,1.39959,-0.12847,17.35444,2.20311
56,23,0.2227,1.77753,1.76586,0.00977,11.08204,1.36458
56,23,0.00924,1.96747,1.48001,0.03626,13.29546,1.96852
56,23,0.08122,1.77798,1.44654,0.01518,11.67544,2.68439
56,23,0.12865,1.65676,1.37304,-0.0567,15.94608,2.76437
56,23,0.01465,1.77218,1.56714,0.08373,14.05009,2.32072
56,23,0.04471,1.66503,1.42695,-0.11286,15.36343,1.30454
56,23,0.1063,1.8779,1.60575,-0.00465,13.07843,1.58229
56,23,-0.09519,1.88354,1.43001,-0.02671,11.60275,1.967
56,23,-0.05976,1.68716,1.41563,-0.04778,12.01062,2.38402
56,23,0.00042,1.61944,1.45853,0.1174,15.44834,3.24312
56,23,-0.08109,1.83184,1.58311,0.05254,14.46734,2.15391
56,23,0.08655,1.66454,1.72198,0.13277,10.67725,1.4115
56,23,-0.10753,1.68347,1.50625,-0.18442,14.46072,1.73934
56,23,-0.04816,1.78958,1.52254,-0.10567,13.27296,1.28512
57,32,-0.07239,1.75902,1.50817,0.08432,21.78317,1.67351
57,32,-0.17457,1.7468,1.63163,-0.09977,13.82606,2.16393
57,32,0.03876,1.74458,1.42885,0.00624,12.5205,2.32283
57,32,-0.21307,1.72067,1.44116,0.07722,16.05169,2.99326
57,32,0.03441,1.93515,1.9252,0.1468,15.71252,2.2399
57,32,-0.19804,1.77766,1.44892,0.12763,16.493,2.47068
57,32,-0.2295,1.76803,1.39059,-0.07487,18.28361,1.67426
57,32,-0.12684,2.04231,1.11538,0.02559,10.46244,3.7915
57,32,-0.0652,1.71599,1.48106,0.01026,16.3523,3.28491
57,32,-0.26202,1.92374,1.1993,-0.04832,13.29218,1.25546
57,32,0.11865,2.1062,1.66519,0.00713,15.49404,1.97686
57,32,-0.0453,1.61128,1.66762,-0.06492,14.03015,2.59479
57,32,-0.03394,1.75489,1.52142,0.04194,15.88209,2.59401
57,32,-0.13716,1.7529,1.56705,-0.07553,13.24299,2.25864
57,32,0.10286,1.83357,1.4418,-0.03779,13.9883,1.78978
57,32,0.09903,1.65066,1.28051,0.09851,15.0241,1.72512
57,32,-0.14759,1.66287,1.48405,0.00938,10.26975,1.92857
57,32,0.01429,2.1255,1.21621,-0.13103,14.15209,1.73634
57,32,-0.20283,1.92907,1.39511,0.03756,10.31771,1.88211
57,32,0.01998,1.78287,1.35047,-0.03152,13.4903,1.53658
57,32,-0.13919,1.97399,1.50171,-0.0123,13.8798,2.29686
57,32,-0.0542,1.66409,1.46834,0.05052,13.62441,2.35219
57,32,-0.13282,1.81196,1.49334,-0.03356,15.42885,0.89999
57,32,-0.1883,1.70088,1.29689,-0.02686,17.94596,2.26622
57,32,-0.11436,1.73713,1.40848,-0.00888,21.15755,1.95721
57,32,-0.15874,1.73768,1.51332,-0.0393,12.52392,2.02315
57,32,-0.01064,1.91886,1.54487,0.04225,7.05652,2.2207
57,32,-0.04876,1.9168,1.56482,-0.01245,13.21264,2.99995
57,32,-0.07914,1.74925,1.2961,-0.05211,14.01452,2.4916
57,32,0.04903,1.73076,1.44971,-0.09805,19.32271,1.77397
57,32,-0.07393,2.00199,1.3984,-0.10432,11.7435,2.55742
57,32,0.03169,1.81126,1.59371,-0.13568,11.92447,1.63769
58,16,-0.18834,1.53208,1.1212,-0.09513,12.57413,2.52647
58,16,-0.28098,1.86576,1.51228,0.1837,12.10995,2.92476
58,16,0.14329,1.63924,1.34089,-0.00436,14.5235,2.9841
58,16,0.03947,1.80402,1.59896,-0.07801,13.97001,2.39432
58,16,0.04651,1.89019,1.33139,0.02439,8.57195,1.93626
58,16,-0.0543,1.67639,1.47361,0.07544,15.38185,2.44633
58,16,-0.12991,1.5777,1.34654,0.13651,13.73996,2.34468
58,16,0.21359,1.86436,1.23378,-0.03134,14.7236,3.45678
58,16,-0.12887,1.8058,1.5237,-0.16167,11.02805,1.64336
58,16,-0.12637,1.76126,1.33873,-0.14591,13.08534,1.9315
58,16,0.14256,1.76699,1.34374,0.11114,10.2058,2.02645
58,16,0.04038,1.68646,1.75678,0.13192,8.36293,3.20209
58,16,0.05643,1.65085,1.50217,0.00316,11.27361,2.26955
58,16,-0.35798,1.81318,1.65912,-0.03173,14.58323,2.10472
58,16,-0.07532,1.71778,1.56386,-0.04308,16.31404,1.57606
58,16,-0.03841,1.78873,1.29265,-0.0596,18.84784,2.53403
59,35,-0.06236,1.98988,1.19298,-0.03089,17.65722,2.92199
59,35,-0.12796,1.8661,1.23117,-0.12854,16.14255,3.82328
59,35,-0.07871,2.01452,1.20275,0.10514,11.84108,2.88363
59,35,-0.03296,1.79986,1.31966,-0.01946,10.69821,2.40347
59,35,-0.25476,1.65849,1.43008,-0.01088,11.4954,1.28224
59,35,-0.04517,1.94148,1.30397,0.04729,10.82703,2.72037
59,35,0.09344,1.7878,1.90749,0.07524,16.42115,1.19607
59,35,-0.27058,1.90873,1.19338,0.06992,8.7403,2.35905
59,35,-0.24127,1.55859,1.33974,0.07774,14.51432,2.5614
59,35,-0.06518,1.66227,1.87504,-0.14882,12.61415,3.06951
59,35,0.07675,1.89177,1.39249,-0.02242,14.08195,2.89448
59,35,0.02363,1.75181,1.50804,0.05728,16.98111,2.63179
59,35,-0.11811,1.78113,1.37295,0.06649,12.0978,2.41396
59,35,-0.15295,1.80417,1.50925,-0.01866,12.42015,2.31022
59,35,-0.17174,1.7157,1.58739,-0.04772,10.8067,2.2456
59,35,0.0394,1.72501,1.6388,0.02084,12.38682,2.6155
59,35,-0.12893,1.67838,1.47744,-0.01088,10.86597,2.48645
59,35,0.14745,1.85973,1.45985,-0.0087,16.1962,3.13573
59,35,-0.17366,1.88726,1.72365,0.00639,13.05604,1.81394
59,35,-0.02096,1.54438,1.26616,-0.0175,19.23881,2.24617
59,35,0.0385,1.72868,1.29267,0.06064,15.97549,2.91979
59,35,-0.10385,1.87581,1.30114,0.0989,15.75015,2.3152
59,35,-0.04392,1.89166,1.16571,0.11502,14.47283,2.33106
59,35,-0.0088,1.64174,1.26009,0.00968,19.89151,1.62944
59,35,-0.1138,1.93034,1.38698,0.05291,14.39469,2.21992
59,35,-0.01582,2.0247,1.65894,0.11458,8.84793,1.7149
59,35,0.07121,1.62489,1.19211,-0.08584,20.80267,1.76645
59,35,-0.06953,1.74916,1.46537,0.07903,9.80544,2.22789
59,35,0.09261,1.83568,1.49468,0.01456,15.02138,1.37253
59,35,-0.0492,1.74619,1.51986,-0.05881,13.53438,2.34381
59,35,-0.07662,1.84049,1.59162,0.04738,11.24318,1.90785
59,35,0.09475,1.69746,1.30889,0.01208,8.33182,1.82645
59,35,0.04187,1.75081,1.53204,0.08831,15.88505,0.91959
59,35,-0.15032,1.72652,1.4982,0.02083,17.90375,2.24829
59,35,0.03677,1.95248,1.70661,-0.02834,20.61527,1.67607
60,30,-0.04813,1.76135,1.5228,-0.33706,11.17398,1.60497
60,30,-0.13885,1.84856,1.4672,0.24676,7.69539,3.03028
60,30,-0.11752,1.98827,1.80654,0.32319,15.42975,3.06071
60,30,-0.25623,1.96902,1.46154,-0.71044,11.09636,2.05215
60,30,-0.22123,1.50323,1.32729,0.366,16.01439,3.11892
60,30,-0.16941,1.72474,1.36228,0.31301,13.07879,3.00385
60,30,-0.01274,1.90642,1.47471,0.20074,14.99638,3.56266
60,30,-0.22864,1.62018,0.99559,0.48633,11.26392,2.404
60,30,-0.43031,1.54795,1.5027,-0.16429,11.38938,2.61114
60,30,-0.1938,1.76034,1.72387,0.19402,8.39541,2.4963
60,30,-0.1468,1.99722,1.30118,-0.68211,16.63485,3.14599
60,30,0.06288,2.10036,1.79345,-0.34616,21.65313,2.5212
60,30,0.20175,1.56571,1.2271,-0.44372,9.36682,2.2035
60,30,-0.10739,1.98778,1.1437,-0.3882,16.28559,1.53533
60,30,-0.22647,1.54757,1.23554,0.2548,10.61971,3.05811
60,30,-0.39035,1.59467,1.61622,0.34677,14.02906,2.47038
60,30,0.11184,1.77958,1.24432,0.06848,13.50766,2.49416
60,30,0.18292,2.06852,1.88,-0.6211,14.67263,2.17097
60,30,-0.30959,1.6531,1.23843,0.28895,10.90646,2.21719
60,30,-0.47775,1.75622,1.57576,-0.20217,10.71736,1.44925
60,30,0.17159,1.99021,1.12621,-0.40516,22.63781,3.13638
60,30,-0.00145,1.38787,1.26581,0.69173,9.38695,2.5038
60,30,-0.24225,2.02005,1.44048,-0.34274,20.20792,1.42933
60,30,-0.24972,1.665,1.6441,-0.12068,13.93699,1.9924
60,30,0.10154,1.83064,1.4661,0.29838,13.6638,1.86437
60,30,0.15176,2.19252,1.49705,0.31235,21.89009,2.69328
60,30,0.0447,1.98294,1.21782,0.47105,12.14484,2.20063
60,30,-0.17334,1.56908,1.46312,0.19378,8.97761,2.15884
60,30,0.01978,1.6632,1.56127,-0.37785,15.40686,1.09247
60,30,-0.0263,1.83006,0.96715,-0.18276,9.90162,3.34902
61,36,-0.11486,1.87046,1.31807,0.70462,18.16892,1.15979
61,36,-0.05198,1.80561,1.48793,-0.75688,17.34681,1.56824
61,36,-0.40536,1.9711,1.14695,-0.28364,10.78795,2.38196
61,36,0.24677,2.35544,1.4847,0.34389,13.18466,3.32491
61,36,0.30407,1.60316,1.43431,-0.53633,18.1453,2.69775
61,36,-0.00153,1.96397,1.69112,-0.49644,16.89509,2.64672
61,36,-0.01312,1.87887,1.42167,0.45476,16.50432,0.96089
61,36,0.0154,1.82215,1.23625,-0.43803,5.95606,2.20447
61,36,0.11469,1.86863,1.38217,0.32226,12.51738,2.01095
61,36,-0.30023,2.015,1.62755,-0.15862,16.25459,2.39605
61,36,-0.06131,1.86438,1.12191,-0.17883,10.0128,2.22723
61,36,-0.07893,2.05552,1.25114,-0.24899,11.51967,1.65641
61,36,-0.11869,1.90667,1.50375,0.50534,22.18204,1.99751
61,36,0.29672,1.8649,1.31848,-0.39054,11.52362,1.75893
61,36,-0.28514,2.12187,1.22236,0.41495,10.36246,2.27134
61,36,0.31632,1.87326,1.46655,0.69189,6.50673,1.71606
61,36,-0.25791,1.6305,1.4818,-0.1755,12.43399,1.49081
61,36,-0.0018,1.89098,1.45403,-0.09692,12.71934,2.66126
61,36,0.33009,1.59625,1.68397,-0.78019,13.84822,2.26809
61,36,-0.11746,1.87746,1.86119,0.47883,11.88102,1.94841
61,36,-0.41209,1.91024,1.10192,-0.49572,12.18421,1.77229
61,36,-0.01576,1.62369,1.5902,-0.33321,13.31103,2.07925
61,36,-0.02833,1.81698,1.5596,0.07133,10.4398,2.85637
61,36,-0.28181,1.62317,1.26878,0.57533,13.63703,2.87816
61,36,-0.19471,2.29735,1.44161,0.12283,21.37925,2.51822
61,36,-0.69427,1.87832,1.32835,0.39317,14.53859,2.77715
61,36,-0.21737,1.90125,1.6342,0.24038,18.13023,3.42655
61,36,-0.07332,1.85713,1.33213,-0.35638,13.35123,2.98376
61,36,-0.08216,1.85838,1.12778,-0.2338,13.67433,3.61876
61,36,-0.05702,1.74,1.31522,-0.42501,14.2179,3.69006
61,36,-0.14372,1.52991,1.59432,-0.23189,20.07173,1.88589
61,36,-0.16373,1.8216,1.31868,0.54857,7.2069,1.99007
61,36,-0.01355,2.01159,1.4369,0.32225,17.85845,2.64415
61,36,-0.25502,1.28878,1.80979,0.13945,11.4711,2.4395
61,36,0.1267,1.82165,1.05434,-0.07354,12.54563,1.5194
61,36,-0.25147,1.76493,1.44092,-0.58076,16.57159,1.92875
62,18,0.07118,1.92991,1.34929,-0.24562,20.26927,1.58178
62,18,0.29738,1.95832,0.97371,-0.62762,12.80352,2.88939
62,18,-0.15696,1.93855,1.53876,0.66972,17.82465,1.88617
62,18,-0.11673,1.97212,1.54954,-0.12867,21.25416,3.06137
62,18,0.07714,1.64664,1.23515,0.3533,17.14196,2.54562
62,18,0.24238,1.87862,1.50003,-0.58568,15.27971,2.85393
62,18,0.05709,1.47112,1.40816,-0.19763,7.35082,1.58258
62,18,-0.16845,1.92599,1.64841,-0.42717,18.27322,2.25928
62,18,-0.13843,1.77909,1.5984,0.49688,19.07512,1.56787
62,18,-0.28355,1.88242,1.2236,-0.44012,11.53257,1.74595
62,18,0.04616,1.86245,1.45737,0.43013,10.36454,1.63795
62,18,-0.27213,1.4948,1.47232,-0.25891,16.264,2.04978
62,18,0.29967,1.82575,1.51229,0.5906,12.56219,2.23654
62,18,0.32844,1.83934,1.08439,-0.49362,18.01259,3.53853
62,18,0.24752,1.6566,1.53538,0.53202,18.78443,2.4918
62,18,-0.3528,1.95955,1.65804,0.37733,13.06636,2.48144
62,18,0.21306,1.7427,1.6376,-0.54522,8.83016,2.91258
62,18,0.11764,1.98262,1.32923,-0.22342,18.78816,1.83153
63,24,0.19995,1.60389,1.24459,0.87076,12.1293,2.29664
63,24,-0.31121,1.82764,1.26559,0.46159,13.71592,3.14109
63,24,-0.3147,1.5627,1.60208,-0.26366,14.65093,2.00081
63,24,0.0129,1.55175,1.18561,-0.52361,12.77975,2.04792
63,24,-0.1533,2.27093,1.20722,-0.66734,15.53907,1.71771
63,24,-0.19952,1.62577,1.47159,-0.72723,12.81589,2.62224
63,24,-0.20073,1.8637,1.36701,0.61939,11.56358,1.3591
63,24,-0.06347,1.78113,1.61063,0.0152,18.63,1.46088
63,24,0.20879,1.85443,1.1323,0.33676,11.30066,1.66006
63,24,0.05255,1.66524,1.36154,-0.45974,15.7289,2.65259
63,24,-0.02879,1.97631,1.2604,0.45649,11.64763,2.5964
63,24,0.16399,1.93003,1.40736,0.21934,16.65929,2.21411
63,24,-0.27258,1.73702,1.75737,0.56675,19.91002,3.09003
63,24,0.04229,2.00724,1.50633,-0.56468,5.96178,1.08543
63,24,-0.36041,1.872,1.62315,0.46366,20.25174,1.86542
63,24,0.0521,1.39986,1.5099,0.55761,20.18117,1.35184
63,24,0.17831,1.94799,1.3777,0.35573,14.9167,2.36229
63,24,-0.42979,1.88474,1.45461,0.30413,15.73715,1.97114
63,24,0.10434,1.85653,1.41072,0.49212,12.71631,3.64939
63,24,-0.08186,2.09666,1.53204,0.30292,18.09291,2.51278
63,24,-0.10731,1.77103,1.03086,-0.49526,20.41828,2.61403
63,24,0.06728,1.77058,1.4511,0.34753,15.92031,3.09988
63,24,0.09034,2.02259,1.28988,-0.37621,12.90703,2.05361
63,24,-0.28889,1.68308,1.46564,-0.35171,9.34695,3.18737
64,21,-0.3591,1.87289,1.23633,0.46317,14.90936,3.29919
64,21,0.26749,1.95096,1.10654,0.68235,17.42291,3.21872
64,21,-0.03839,1.84035,1.88833,-0.77178,10.73401,3.16311
64,21,-0.02139,1.77542,1.60616,0.59765,18.62532,3.23907
64,21,0.29784,1.65653,1.13268,-0.56749,15.1265,2.93909
64,21,0.00965,1.88583,1.57684,-0.51347,17.81036,1.72522
64,21,-0.36574,1.82878,1.01449,0.59224,15.57117,2.14132
64,21,-0.02525,1.60064,1.25595,0.57414,16.9925,3.12034
64,21,0.13294,1.94587,1.75812,-0.52163,16.01165,1.93404
64,21,0.00962,1.89744,1.22579,0.50551,12.66194,2.06986
64,21,0.02556,2.05486,1.25322,-0.6982,13.26197,2.7276
64,21,0.0445,2.25811,1.73116,0.40123,14.39044,2.24524
64,21,0.02151,1.93966,1.30148,-0.50106,10.53136,1.67168
64,21,-0.14226,2.03151,1.50631,0.55826,9.39072,1.51302
64,21,0.00619,1.91277,1.43223,-0.5739,19.1143,1.91173
64,21,-0.03273,1.95421,0.9961,0.54653,12.18583,1.70079
64,21,0.08703,1.62805,1.46755,-0.84265,13.27939,2.43742
64,21,0.1967,1.60489,1.53779,-0.48752,10.74068,3.24094
64,21,-0.01925,1.81959,1.07779,-0.91108,13.43666,2.73759
