frame,DetObj#,x,y,z,v,snr,noise
48,30,-0.14289,1.96811,0.33197,0.4125,13.92452,1.67109
48,30,-0.16749,1.66998,0.30874,0.38608,18.24794,2.1609
48,30,-0.01469,2.00538,0.30626,0.33442,11.57597,2.75309
48,30,-0.42246,1.98273,0.82753,0.44155,14.72264,3.12133
48,30,-0.16531,1.98787,0.56154,-0.4214,18.78266,2.94829
48,30,-0.14822,1.83637,0.52735,0.34471,11.88259,1.63434
48,30,-0.33783,2.0439,0.50709,-0.31514,13.57292,2.49816
48,30,-0.14083,1.9743,0.4011,-0.4736,14.07121,2.38656
48,30,0.10596,1.78348,0.22873,-0.42782,16.71715,3.6467
48,30,-0.06083,1.58352,0.47085,0.37356,15.90805,1.99369
48,30,-0.08298,1.97445,0.36484,0.40364,15.81216,3.20595
48,30,-0.22313,2.06998,0.33167,0.35983,11.64832,2.1424
48,30,0.17309,1.96247,0.76072,-0.35081,13.78006,1.60828
48,30,-0.45889,1.99049,0.1374,0.40185,12.94403,2.51621
48,30,-0.25419,1.8746,0.45745,0.45235,15.84383,0.77958
48,30,-0.50772,1.97118,0.52786,-0.37313,13.74184,0.71806
48,30,-0.18877,1.88196,0.45857,0.48341,18.62168,2.67086
49,22,-0.1051,1.89872,0.68965,0.3749,13.2265,2.2152
49,22,-0.04651,2.06161,0.73254,-0.20989,15.88501,3.75412
49,22,-0.2347,1.72152,0.33652,0.28916,19.48006,2.68382
49,22,-0.14102,1.85839,0.52333,-0.16745,13.73561,1.83209
49,22,0.02489,1.73772,0.41529,-0.42015,17.60844,2.62609
49,22,-0.18911,1.92298,0.60559,-0.36488,8.91629,2.67598
49,22,0.19558,1.75858,0.46091,0.32369,19.30512,2.12223
49,22,-0.23464,2.03123,0.59241,0.30017,17.28259,1.75305
49,22,0.05635,2.16851,0.96929,0.31399,14.20488,2.35647
49,22,-0.29653,2.29607,0.49989,-0.34753,17.33082,2.39448
49,22,0.05154,2.05211,0.21414,0.45178,13.82619,2.19441
49,22,-0.41769,1.8502,0.33591,-0.23206,8.76859,2.31711
49,22,-0.11303,2.25781,0.39303,-0.40464,16.14903,2.2892
49,22,-0.08272,2.03999,0.78945,-0.37631,6.20365,3.06079
49,22,0.50969,2.02877,0.18232,-0.38098,12.67222,1.83383
49,22,-0.16623,2.05354,0.45227,-0.38129,14.58782,2.51048
49,22,-0.07074,2.11447,0.16399,0.36345,10.21753,2.40428
49,22,-0.47625,1.87277,0.3314,-0.37227,14.26286,2.09652
49,22,-0.21752,1.9999,0.4061,-0.40984,11.94775,2.81863
49,22,0.06562,1.7285,0.30261,-0.23026,16.28388,2.50497
49,22,-0.22897,2.15945,0.64771,-0.32042,16.44326,1.58793
49,22,-0.20279,1.82678,0.1396,0.32998,14.05087,1.93797
50,28,0.01078,2.22871,0.15196,-0.40854,11.41823,2.51319
50,28,0.06374,2.47676,0.25019,0.35606,13.63367,1.73086
50,28,-0.00366,1.86068,0.58008,-0.31643,14.07305,3.41084
50,28,-0.20787,2.28723,0.11166,0.30934,22.62925,3.51416
50,28,0.19261,1.90633,-0.0941,-0.35649,13.52303,2.08457
50,28,0.21058,2.01749,0.42634,-0.30267,12.98795,3.34745
50,28,0.25654,1.92306,0.34945,0.22974,15.27974,2.40625
50,28,-0.06909,1.73656,0.56034,0.36007,13.99072,2.06611
50,28,-0.1793,2.30171,0.59673,0.23138,17.27856,2.59452
50,28,0.16307,1.8106,0.34992,0.30943,14.79093,2.0487
50,28,-0.21308,2.42187,0.45543,0.27213,11.27897,2.36218
50,28,-0.0789,1.86637,0.19933,-0.31139,11.90505,2.1104
50,28,-0.01361,1.96949,0.26569,-0.32302,11.19162,2.25632
50,28,0.0675,1.97186,0.47492,0.33696,11.49699,1.73613
50,28,-0.24874,1.74039,0.2711,-0.38162,14.86614,3.31905
50,28,-0.53667,1.97318,0.37513,-0.40042,10.29272,3.29602
50,28,-0.1888,2.02291,0.17495,-0.34639,16.28801,2.1995
50,28,-0.15826,2.07753,0.42584,0.25259,13.59396,3.09499
50,28,-0.41498,1.97344,0.01627,-0.28314,13.69972,2.40886
50,28,-0.15838,1.82984,0.29803,-0.44634,11.16142,1.777
50,28,-0.35012,1.94198,0.11668,-0.39357,11.80622,3.43407
50,28,-0.04059,1.94389,0.03712,-0.29078,16.17799,2.78427
50,28,0.12052,1.95138,0.23233,0.22736,19.13439,2.73742
50,28,-0.22312,1.80327,0.83023,-0.33555,11.79099,2.95074
50,28,-0.06044,2.01418,0.30539,-0.35354,14.65728,0.91947
50,28,-0.46766,1.83059,0.26531,0.27226,17.85772,1.83594
50,28,0.28061,1.96158,0.5657,-0.40717,14.08783,2.93514
50,28,-0.39315,2.2496,0.06453,0.34758,5.34255,2.53161
51,37,0.02342,2.24107,0.21722,0.30979,8.80656,2.17041
51,37,-0.29023,1.90063,0.36222,0.28617,15.78283,2.22756
51,37,0.27102,1.94257,0.3422,0.25227,12.29484,1.46658
51,37,0.04515,1.90986,0.46859,-0.34279,12.69221,2.36299
51,37,-0.28437,1.79127,0.29115,-0.34248,12.00739,0.44953
51,37,-0.24637,2.02308,0.2262,-0.16578,13.67341,2.49807
51,37,0.24958,1.91335,0.03547,0.25033,14.28467,2.15499
51,37,0.07958,2.25676,0.20427,0.23641,18.66869,2.42524
51,37,-0.18082,2.09808,0.71684,0.34341,14.39111,2.70931
51,37,0.04712,2.19185,0.28364,-0.36076,11.47729,3.27804
51,37,0.15969,2.20664,0.18117,-0.32766,14.04184,1.48984
51,37,-0.00607,2.30138,0.03395,-0.24835,17.40362,2.72182
51,37,-0.10529,2.09481,0.56556,0.32486,16.58024,2.38868
51,37,-0.09682,2.01379,0.25888,0.38885,19.44113,2.8369
51,37,0.0319,2.30642,0.37452,-0.25182,11.3618,2.77745
51,37,0.11672,1.94623,-0.00062,-0.33539,8.7659,1.70538
51,37,-0.13926,1.87636,0.30463,0.24793,16.27483,2.52629
51,37,-0.31765,1.82825,0.09514,0.27451,12.87916,2.66947
51,37,-0.24347,2.1596,0.48948,0.34318,15.99183,1.6482
51,37,-0.01699,2.06365,0.14693,0.23588,14.47528,2.6067
51,37,-0.15188,2.03433,0.76618,0.24811,19.43478,1.99494
51,37,-0.04223,1.91933,0.24991,-0.38494,19.64695,2.47735
51,37,-0.26522,2.16775,0.17231,-0.33377,14.04731,0.77527
51,37,-0.02393,2.18412,0.28753,0.18988,13.88747,3.66942
51,37,-0.02945,2.08907,0.48788,-0.3063,11.10196,2.6768
51,37,-0.029,1.81924,0.25946,-0.202,19.45126,2.32283
51,37,0.22144,1.78781,0.34913,0.19958,16.82594,2.84305
51,37,-0.67644,2.03577,0.56915,0.24928,14.76059,2.85356
51,37,0.00967,1.79825,0.16322,0.36282,16.64899,1.97378
51,37,0.13232,2.05446,0.28226,-0.29355,12.59867,1.87867
51,37,0.1522,1.95421,0.30076,0.24371,17.88905,2.12876
51,37,-0.03483,2.10506,0.11548,-0.30277,16.64579,2.34028
51,37,0.04731,1.86733,0.48076,0.32024,14.74632,1.87506
51,37,-0.13521,2.19787,0.25388,0.22499,13.62725,2.04832
51,37,0.19341,1.76401,-0.04509,0.26241,11.91357,2.51348
51,37,0.08677,1.97487,0.53117,-0.26292,17.39698,2.36864
51,37,-0.1396,1.68843,0.37695,-0.30081,12.78612,3.64872
52,25,0.00543,2.04028,0.23647,-0.28462,11.96941,3.57969
52,25,0.09403,2.10943,0.33766,-0.17879,9.33846,1.73321
52,25,-0.06478,2.10211,0.19047,0.20739,12.45177,1.45782
52,25,0.01197,2.16996,-0.0652,-0.26421,11.70974,1.75711
52,25,-0.03454,2.14791,0.21173,0.25206,13.63415,3.4484
52,25,-0.20269,2.09958,0.16879,-0.25955,10.57769,1.44402
52,25,-0.42619,2.09471,0.41754,-0.33181,16.81745,1.96601
52,25,-0.18301,2.1957,-0.13677,-0.27013,21.99569,1.41314
52,25,-0.05322,1.72888,0.30994,-0.21671,10.63562,2.36527
52,25,-0.05728,1.82818,0.13334,-0.22647,11.4966,3.3008
52,25,-0.04934,1.96122,0.1114,0.19872,17.43648,2.47233
52,25,-0.27771,2.10593,0.51095,-0.24887,8.7753,2.17603
52,25,0.20018,2.06026,0.26004,0.30601,11.12111,1.5059
52,25,-0.17174,2.0648,-0.13162,-0.22678,18.33065,2.39268
52,25,-0.24004,1.70758,0.45257,-0.45227,10.92031,2.29785
52,25,-0.12245,2.01776,0.11104,0.264,19.61145,1.93675
52,25,-0.21195,2.12696,0.2181,0.22072,17.50205,2.26016
52,25,-0.06504,1.94077,0.05487,0.17312,14.92275,2.42788
52,25,-0.13468,1.97203,0.12157,0.25931,10.31539,2.51791
52,25,-0.12878,2.11987,0.1172,0.30066,14.53044,1.37335
52,25,-0.02496,1.97752,0.46342,-0.20326,11.95828,3.26973
52,25,0.01144,2.19491,0.21621,-0.3601,20.99155,1.96429
52,25,-0.18057,1.84339,0.45807,-0.14666,19.40068,3.03462
52,25,-0.00576,1.98816,-0.02111,0.30024,18.01872,2.00064
52,25,-0.25586,2.09066,0.01712,0.24296,12.67259,2.69104
53,20,0.05647,2.11717,0.39808,0.19552,15.04005,1.96466
53,20,0.13783,2.1229,0.76909,0.15403,7.56979,2.40377
53,20,-0.21726,2.032,0.43699,-0.13826,12.4526,2.07942
53,20,-0.20123,2.30274,0.07139,0.17085,4.83904,2.87845
53,20,-0.32488,2.03879,0.40591,-0.1826,12.85841,1.91789
53,20,-0.18207,2.16424,0.1964,-0.13044,18.00108,2.67431
53,20,-0.04978,2.2289,0.34585,-0.08838,16.54869,3.8863
53,20,-0.36341,2.06209,0.40827,0.30932,17.97591,2.39678
53,20,0.09431,2.16037,0.46548,-0.26723,15.56592,2.66277
53,20,0.15603,2.37464,0.22287,-0.24179,12.9607,2.30366
53,20,-0.15444,2.09732,0.49104,0.22075,18.79115,2.28119
53,20,-0.13637,1.93284,0.32238,0.14914,11.84825,2.61752
53,20,-0.3686,1.97911,-0.14725,0.2073,19.77329,2.83781
53,20,-0.31678,2.22106,0.16776,-0.18005,13.99898,2.41824
53,20,-0.16327,1.84597,0.09456,0.1257,18.44463,3.70489
53,20,-0.39133,1.88673,0.35163,-0.24263,18.18449,1.9773
53,20,-0.18936,2.50721,0.13228,0.26937,8.10811,3.42856
53,20,-0.18937,1.99599,0.28899,0.26238,11.40447,3.34029
53,20,0.08083,2.02139,0.37587,-0.16694,11.02807,2.42434
53,20,-0.15354,1.90606,0.24738,0.14587,18.79984,2.3324
54,29,-0.11736,2.11354,0.40751,0.22041,18.22627,3.17014
54,29,-0.16472,2.29612,0.54344,0.21119,15.16545,2.41487
54,29,-0.03074,2.22362,-0.07029,-0.16191,18.12148,2.27
54,29,-0.10932,2.02064,0.19988,0.18805,15.32383,2.27831
54,29,-0.25945,1.84485,0.08222,-0.03636,14.65182,2.5816
54,29,-0.04072,2.09869,0.30815,-0.24631,13.16942,1.59172
54,29,0.1777,1.90164,-0.02477,0.08794,9.78954,1.85262
54,29,-0.06103,2.37616,0.33074,0.05502,9.15753,2.58622
54,29,-0.30633,2.31088,0.42837,0.20651,16.11612,2.67093
54,29,-0.37121,2.11028,0.11618,-0.18398,16.73566,1.78941
54,29,-0.04368,1.91651,0.2708,-0.03684,12.19176,3.43165
54,29,0.13564,2.15744,0.1859,0.09012,14.08191,2.50053
54,29,-0.06953,1.93106,0.31041,0.15859,9.70108,1.92702
54,29,-0.13057,1.97016,0.38098,0.11024,15.23005,3.3773
54,29,-0.08922,2.10453,0.19592,-0.21211,16.17211,2.11125
54,29,-0.1868,1.93024,0.51621,0.04694,11.57321,1.86599
54,29,-0.16076,1.72685,0.47787,-0.18136,10.03452,2.35787
54,29,-0.26035,2.01402,0.46005,-0.05181,17.4652,2.43495
54,29,0.11853,2.01372,-0.12998,0.08819,14.13343,1.99082
54,29,-0.37098,1.74038,0.51902,0.14048,14.63826,3.5749
54,29,-0.20576,1.833,0.26289,0.17902,13.08915,2.51181
54,29,-0.13192,1.87859,0.21613,-0.1019,22.33574,2.47232
54,29,-0.06215,2.06586,0.41176,-0.01178,16.80459,2.02979
54,29,-0.28002,1.83429,0.26072,-0.15706,22.2175,3.74433
54,29,-0.05088,2.19213,0.49451,0.16122,11.65161,2.65441
54,29,0.10373,1.80544,0.08431,-0.06779,12.32778,1.2582
54,29,0.10323,2.38617,0.55295,0.14008,18.56201,3.05145
54,29,-0.1205,1.92668,0.30219,-0.09815,14.21414,3.36798
54,29,-0.08222,2.12039,0.40464,-0.16154,13.76456,2.23726
55,37,-0.27614,2.00043,0.28445,0.07706,16.3834,2.94655
55,37,-0.14924,1.9507,0.41439,-0.00363,20.04984,2.0664
55,37,0.06026,1.97273,0.32985,0.0612,10.1681,1.99462
55,37,0.33154,2.06026,0.55239,-0.1394,15.45284,1.23841
55,37,-0.10954,1.98765,-0.20237,0.16064,11.41507,2.29654
55,37,0.05674,2.10093,0.03058,0.1031,7.00301,2.22863
55,37,-0.13081,1.88918,0.18619,-0.03952,20.0017,2.50308
55,37,-0.06876,1.52812,0.03093,0.04087,17.62563,1.9273
55,37,-0.24064,1.97848,-0.2364,0.00942,11.86088,2.55462
55,37,-0.09849,2.00317,0.41839,-0.03188,14.89156,1.97947
55,37,-0.15304,2.38504,0.20849,0.03679,11.60881,2.26953
55,37,-0.13663,1.93774,-0.01203,-0.11855,12.85788,1.81126
55,37,-0.30881,2.13714,0.28738,-0.09453,15.86038,2.16525
55,37,-0.17767,2.03179,0.35197,-0.14936,13.71676,2.65747
55,37,-0.00093,2.05642,0.47176,0.18985,14.87904,2.36127
55,37,-0.05239,2.20157,0.07843,0.10527,15.07199,2.27383
55,37,0.32913,2.32016,0.33609,-0.02466,19.19615,3.12579
55,37,-0.18057,2.06898,0.34543,0.07214,13.86936,2.25036
55,37,-0.06799,2.23517,0.05486,0.07189,16.3191,2.8915
55,37,-0.0849,2.33035,0.7508,-0.06839,12.86794,3.41255
55,37,-0.02258,2.04499,-0.22873,-0.02381,14.00944,3.13012
55,37,0.09553,2.08769,0.21801,-0.0436,10.99693,1.40898
55,37,-0.17302,1.88917,-0.0815,-0.17969,13.27853,2.40939
55,37,-0.37206,1.9086,0.28443,-0.06285,13.24669,2.98813
55,37,-0.05011,2.05237,0.07707,-0.12319,16.43021,2.35992
55,37,-0.48709,1.99232,0.43072,-0.03544,14.60104,1.55414
55,37,-0.15462,1.93805,0.00882,-0.0513,13.85297,2.15245
55,37,0.04329,1.90983,0.33484,-0.00786,12.76311,3.1811
55,37,-0.00051,1.79769,0.39122,0.00745,15.79089,2.44262
55,37,-0.12187,1.86677,-0.152,0.08213,7.83414,2.27751
55,37,0.03979,1.99305,0.12304,-0.03816,10.85312,2.0564
55,37,0.09226,1.88934,0.21502,-0.10001,14.98182,2.33696
55,37,0.13179,2.11104,0.54038,-0.00622,11.53596,1.90984
55,37,-0.13493,2.17999,0.0079,-0.13309,21.94045,1.61777
55,37,-0.05818,1.80454,-0.01634,0.03784,13.33948,2.37209
55,37,-0.00675,2.14285,0.19963,0.08891,18.10061,2.1541
55,37,0.07366,1.70745,0.40395,0.0796,13.49428,1.95148
56,25,0.05629,2.19277,0.2609,0.13967,16.27998,1.8544
56,25,0.16231,1.97795,0.25885,0.29221,13.67825,1.2967
56,25,-0.02318,1.96079,0.28753,-0.2681,10.48438,0.85467
56,25,0.14485,2.39669,0.21571,0.30715,9.65258,2.42101
56,25,-0.14915,2.21119,0.13733,0.16539,14.59918,1.74355
56,25,-0.08946,1.7507,0.351,-0.04638,15.69754,2.5349
56,25,-0.5617,2.2661,0.33321,0.20856,16.86936,2.16596
56,25,0.06271,2.10041,0.18505,0.24779,17.11834,2.79401
56,25,0.12621,2.30742,0.32083,-0.27991,13.59571,1.52636
56,25,0.51587,2.1562,0.36059,-0.14772,16.00334,2.08409
56,25,0.25396,2.45539,0.2719,-0.20013,12.02059,3.03932
56,25,0.44083,2.10483,0.15739,0.18025,16.37446,2.68297
56,25,0.04799,1.83676,0.25632,0.19223,13.58826,1.77533
56,25,-0.21536,2.06698,0.4081,0.21696,20.23903,2.25643
56,25,0.14502,1.8443,0.26703,-0.1647,14.84238,1.87997
56,25,-0.10546,2.20048,0.29548,-0.16498,16.1541,2.5896
56,25,-0.56031,1.9788,0.29023,-0.15526,14.12679,2.03609
56,25,-0.02856,2.51569,0.33083,-0.20851,16.59271,2.39288
56,25,-0.14512,2.17704,0.3013,0.14557,12.32448,3.55732
56,25,-0.09516,1.84828,0.34105,0.20251,14.87195,2.85046
56,25,0.24992,1.72943,0.12921,0.16745,18.0138,3.154
56,25,-0.53993,1.80256,0.23963,0.15951,11.83785,3.72997
56,25,0.05446,2.46381,0.39266,0.17189,15.85643,2.34483
56,25,0.25184,1.90777,0.16047,-0.31359,14.43997,4.21289
56,25,0.14024,1.83524,0.21326,-0.28774,13.08072,2.4036
57,37,-0.13405,2.14298,0.21886,0.43404,15.24702,3.18289
57,37,-0.24242,2.25603,0.20326,0.35531,13.42944,2.55413
57,37,-0.26865,2.08096,0.353,-0.49468,13.72182,2.21849
57,37,-0.12964,1.77108,0.18512,-0.39283,19.32583,2.39822
57,37,0.02407,2.36519,0.16378,-0.41606,12.35775,1.89918
57,37,-0.03076,2.12687,0.25296,0.40936,14.0123,1.77895
57,37,-0.18161,2.19221,0.0592,0.35307,15.61166,1.98944
57,37,-0.1094,2.22902,0.20885,0.38492,16.22094,1.42556
57,37,-0.43997,2.0474,0.21652,-0.45003,14.8874,1.42014
57,37,-0.44872,2.33074,0.30511,0.51047,16.06038,2.36632
57,37,0.52834,2.17131,0.39613,0.44252,17.87091,1.52827
57,37,-0.56456,2.37116,0.15155,0.44727,11.42543,2.45433
57,37,-0.00493,2.33617,0.22916,0.37912,11.29955,1.55452
57,37,-0.01267,2.48838,0.11834,-0.4444,14.54988,2.78313
57,37,0.10074,2.04671,0.23321,0.3988,8.81256,3.42106
57,37,0.05827,2.06564,0.13367,-0.29994,15.77926,1.59945
57,37,-0.00961,2.15508,0.25127,-0.31425,10.83736,2.16449
57,37,0.1234,2.25877,0.10378,0.44566,13.6454,2.16611
57,37,-0.41416,1.86611,0.22919,0.44603,8.19509,1.64018
57,37,0.39264,1.9186,-0.07322,0.44099,13.56558,2.17973
57,37,0.17485,2.4718,0.32797,-0.41111,13.00654,2.68776
57,37,-0.78942,2.38488,0.24183,0.32642,7.20663,2.89961
57,37,0.15598,2.22586,0.23195,-0.49375,16.10488,2.76474
57,37,0.00247,2.05697,0.2952,0.43045,9.8514,1.00165
57,37,-0.51077,1.74432,0.17816,-0.515,12.56622,0.88747
57,37,0.48389,1.80159,0.23693,-0.37096,12.62864,1.73372
57,37,-0.12921,2.02389,0.16024,-0.37191,9.49048,1.78452
57,37,-0.01871,1.95753,0.32798,-0.35404,15.20719,1.835
57,37,-0.03863,2.05201,0.23779,-0.427,15.69232,2.47345
57,37,-0.80307,2.22128,0.13529,0.40953,11.0451,2.78167
57,37,-0.33529,2.26575,0.17035,-0.41036,18.83974,2.76468
57,37,-0.76547,1.90606,0.25687,0.56045,18.30027,2.72648
57,37,0.39895,1.94691,0.25507,0.32526,10.90058,2.80124
57,37,0.19861,2.13286,0.30475,0.30914,8.24397,1.08297
57,37,-0.45072,1.56159,0.17491,0.37606,12.74483,2.55546
57,37,0.33576,2.32594,0.36386,0.37838,13.57193,2.19554
57,37,-0.05595,1.71675,0.2373,-0.46306,13.97862,2.13688
58,36,-0.23914,2.18491,0.35789,0.60525,7.56546,1.90161
58,36,-0.01413,1.89267,0.36699,-0.60947,10.27789,3.02181
58,36,-0.19846,1.59444,0.2732,-0.50886,7.20943,3.01613
58,36,-0.23463,2.39064,0.22377,-0.52535,13.35019,2.46979
58,36,0.08647,1.99887,0.34799,0.60621,9.43102,3.43721
58,36,0.24556,2.08839,0.3131,0.52658,12.59886,2.30348
58,36,0.18635,2.14244,0.3474,0.66064,16.27855,3.11199
58,36,0.05378,2.15772,0.29094,0.54744,16.09729,2.89938
58,36,-0.4972,1.69492,0.28028,0.57128,13.58926,3.28589
58,36,0.22346,1.96395,0.2832,0.59949,10.33649,2.97178
58,36,-0.33212,1.86223,0.2465,0.52421,12.38322,2.30784
58,36,0.36355,2.00594,0.39674,0.63486,10.92389,2.16033
58,36,-0.05177,1.95901,0.3634,-0.5081,15.21052,2.62461
58,36,-0.26755,2.23217,0.3684,0.63155,16.24319,2.49409
58,36,-0.18473,1.78207,0.26346,-0.53126,8.52653,2.20187
58,36,-0.23547,2.32495,0.2672,-0.53002,15.63752,2.15726
58,36,0.00894,2.19804,0.27185,0.54765,14.03746,2.18226
58,36,-0.22443,2.14072,0.38808,-0.52143,10.83857,2.81786
58,36,0.02302,1.87874,0.40375,0.56962,17.39585,2.71843
58,36,-0.25192,2.23729,0.36736,-0.59534,9.65506,1.00283
58,36,-0.2097,2.03086,0.22569,-0.53484,16.61805,2.5818
58,36,-0.3795,2.14078,0.35147,0.64308,12.93104,2.44235
58,36,-0.19096,1.85255,0.35173,-0.56227,16.79355,1.30101
58,36,-0.12864,2.00978,0.35635,-0.4993,14.12136,0.79885
58,36,0.07155,1.9288,0.17315,0.69166,17.49174,3.0977
58,36,-0.11887,2.14801,0.21974,0.62112,12.0961,1.35119
58,36,0.12092,1.84464,0.22129,0.67723,13.19629,1.68065
58,36,-0.57178,2.45258,0.11488,-0.666,16.18981,3.60438
58,36,0.15,2.03074,0.21606,0.55069,14.99843,2.94059
58,36,-0.13986,1.96945,0.28463,0.50894,11.13269,2.24917
58,36,-0.0845,1.97523,0.18886,-0.42655,10.97394,2.67062
58,36,-0.35028,1.90411,0.30007,0.50478,13.43865,2.29807
58,36,-0.47342,1.88258,0.36876,-0.54503,15.80058,1.68247
58,36,-0.18144,2.10102,0.19681,-0.62312,15.48054,1.97189
58,36,0.29776,2.20196,0.25375,0.59737,12.18533,1.63847
58,36,-0.29158,2.05793,0.32826,-0.60776,8.16002,2.83328
59,22,-0.21682,2.0662,0.17221,-0.59158,11.54213,1.47913
59,22,0.0107,1.95904,0.13923,0.56115,13.93015,3.86595
59,22,-0.25531,1.80585,0.1247,-0.48604,10.78789,2.28798
59,22,0.1009,2.08922,0.14451,0.39441,9.31888,2.56282
59,22,-0.54755,2.23371,0.09988,-0.50232,14.76661,2.67671
59,22,-0.3216,2.17198,0.09852,-0.5018,12.94703,1.18293
59,22,0.00443,1.9572,0.28982,-0.51541,9.22854,2.1483
59,22,-0.04867,2.23399,0.16992,-0.43929,12.54705,2.69005
59,22,0.08614,2.45621,0.12158,-0.60325,12.92219,1.91174
59,22,0.18305,2.34224,0.14264,-0.49131,11.88186,2.3711
59,22,0.16215,2.05283,0.1151,0.46938,11.90618,2.21148
59,22,0.54883,2.16268,0.24589,0.47328,6.86765,2.01213
59,22,-0.13813,1.96891,0.25283,-0.47225,14.13124,2.76306
59,22,0.24548,2.00734,0.21397,0.4554,12.64053,1.91006
59,22,-0.19971,2.0544,0.06837,-0.4894,12.95267,1.77493
59,22,0.0405,2.07528,0.18101,-0.66384,19.40286,1.56806
59,22,-0.50273,2.02163,0.23144,0.42676,16.21197,2.59991
59,22,-0.2104,2.16216,0.32708,0.56113,14.54319,3.56236
59,22,-0.12482,2.0828,0.17019,0.53534,21.81834,3.04137
59,22,-0.17394,2.27735,0.24876,-0.56924,9.93237,2.64705
59,22,-0.29809,1.81589,0.27509,-0.6922,17.74625,2.47661
59,22,-0.39843,2.31731,0.10573,0.48182,17.4543,2.98395
60,25,-0.2455,1.9182,0.2513,0.3944,9.34198,2.70657
60,25,0.38199,2.06626,0.32411,-0.30449,18.62096,2.63544
60,25,0.0793,2.10756,0.3445,-0.42747,8.45358,1.56553
60,25,0.10213,2.31379,0.35962,0.37455,15.39806,3.97717
60,25,-0.28267,1.58775,0.26287,0.26662,13.77599,3.46921
60,25,-0.42409,2.09346,0.1894,0.34679,8.69756,1.77823
60,25,0.11187,2.60577,0.26983,-0.29089,16.5072,2.60917
60,25,0.47908,2.01517,0.13501,0.33028,11.65146,3.14158
60,25,-0.52397,2.43516,0.33286,0.38413,16.23493,3.10832
60,25,0.04938,2.10126,0.35286,-0.35232,13.24245,2.26181
60,25,0.16968,2.09987,0.18219,-0.4365,19.46406,1.57304
60,25,-0.29019,2.24915,0.2802,-0.32946,13.85621,3.56889
60,25,0.26287,2.40781,0.25183,-0.40307,17.04387,2.60311
60,25,-0.3487,2.22613,0.30429,0.36297,21.38834,2.22775
60,25,-0.00105,1.9277,0.40307,0.33922,11.20142,1.5707
60,25,0.53852,2.00517,0.23972,0.44002,11.41545,2.51155
60,25,-0.29268,2.52587,0.20168,-0.26159,12.87231,1.05499
60,25,-0.32735,1.83972,0.19714,-0.32481,15.04735,2.69914
60,25,-0.01326,2.33998,0.26391,-0.28577,13.19723,1.40826
60,25,-0.50063,2.03961,0.2463,-0.43665,8.70946,2.45046
60,25,0.27724,1.76643,0.15587,0.37839,15.54337,2.97622
60,25,-0.09952,2.35826,0.34827,0.22667,15.27434,2.54973
60,25,-0.37236,2.22506,0.2765,0.30293,12.07717,2.86798
60,25,-0.17312,1.62665,0.21914,0.32246,11.71973,3.05957
60,25,0.23967,1.98756,0.2214,0.26707,8.4788,2.7205
61,18,0.40683,2.55571,0.36803,-0.3854,9.23087,1.90577
61,18,0.3631,2.0659,0.24865,0.33571,15.28659,1.9622
61,18,0.31763,2.04943,0.2612,0.19201,9.86149,2.13842
61,18,0.46766,2.24224,0.40914,0.22372,12.9321,1.73642
61,18,-0.14429,2.35029,0.32191,0.35834,20.88844,2.32963
61,18,0.06186,2.10462,0.24694,-0.30655,19.28767,3.81782
61,18,0.42038,2.01309,0.33352,-0.22999,15.91532,3.22427
61,18,-0.25073,2.30836,0.33313,-0.24909,21.83367,2.82252
61,18,0.31011,1.95404,0.42783,-0.26189,12.3376,4.1889
61,18,0.1445,2.19262,0.35102,-0.33701,11.55801,3.00714
61,18,-0.13268,2.00084,0.32993,-0.37903,13.25135,2.25937
61,18,-0.22621,1.96199,0.27839,0.24776,15.2211,2.32328
61,18,-0.02189,2.16082,0.36661,-0.28384,15.62091,2.76068
61,18,-0.5705,2.08371,0.34756,0.33792,13.74867,2.09027
61,18,-0.21632,1.78986,0.26798,-0.17079,11.60159,2.23156
61,18,-0.13394,1.90178,0.27078,0.22611,14.78301,2.5926
61,18,0.37019,1.72101,0.32729,0.20979,13.98552,3.41629
61,18,0.04694,1.98713,0.16277,0.23395,13.83629,1.86961
62,20,-0.13425,1.82863,0.11925,0.54817,18.64372,2.25721
62,20,-0.08136,1.8592,0.06034,-0.47307,14.19292,3.15058
62,20,-0.31375,1.99964,0.29017,-0.62285,7.12958,3.37936
62,20,-0.16892,2.23842,0.19084,-0.54868,13.35628,2.41863
62,20,-0.07827,1.73844,0.16667,-0.51225,10.45342,2.03228
62,20,0.00604,2.13969,0.13138,0.64118,13.83876,2.06879
62,20,0.17806,2.12821,0.15965,-0.45009,15.64463,3.02864
62,20,-0.19383,2.02243,0.24618,0.49374,18.69535,2.25987
62,20,-0.79987,2.17345,0.10205,-0.48204,12.42923,2.6698
62,20,-0.40609,2.24431,0.29173,-0.50923,15.94008,3.36597
62,20,-0.64664,1.76701,0.17232,0.53297,11.48913,2.38934
62,20,0.03951,1.90928,0.10849,-0.42162,17.6989,1.89055
62,20,-0.14905,2.16415,0.10798,0.47801,11.55839,2.47172
62,20,0.19436,1.87693,0.19804,-0.50621,17.9717,2.84804
62,20,-0.19307,2.06193,0.20578,0.45752,12.9509,2.87175
62,20,0.03628,2.07002,0.07914,0.6467,18.49013,2.34876
62,20,-0.13082,1.77133,0.28721,-0.53971,17.58487,1.9055
62,20,-0.17456,1.953,0.29389,0.51311,12.68503,1.58325
62,20,-0.33791,1.89207,0.08852,0.51832,15.62542,1.74946
