frame,DetObj#,x,y,z,v,snr,noise
31,30,0.05801,1.94777,0.3539,0.19107,9.11435,2.17892
32,32,0.4492,2.19736,0.34487,0.18474,14.19015,2.19549
32,32,0.32946,1.52636,0.41183,0.30014,11.26716,2.55221
32,32,0.28302,1.976,0.29573,0.32178,24.02163,2.90891
32,32,0.46595,1.78262,0.23381,0.31641,13.57257,2.20363
32,32,0.45997,1.81719,0.64089,-0.31612,18.39342,1.66832
32,32,0.90524,2.29872,0.40307,-0.52168,12.87345,2.60559
32,32,0.47237,1.4576,-0.07491,-0.3281,7.82594,2.07134
32,32,0.39303,1.8441,0.32535,0.66477,15.89973,2.81959
32,32,0.24376,1.79525,0.36316,-0.24155,16.39083,3.02113
32,32,0.54385,1.79218,0.36171,-0.48166,10.89848,2.985
32,32,0.4694,1.62665,0.44641,-0.49648,12.1183,2.54616
32,32,0.55102,1.57555,0.41581,-0.32736,16.30817,1.95829
32,32,-0.03801,1.34316,-0.09231,-0.61412,18.72218,2.95125
32,32,0.20735,2.08177,0.32552,-0.2515,15.47376,2.05184
32,32,-0.23885,2.02817,0.15885,-0.11205,21.03301,2.87301
32,32,0.83131,2.02832,0.69902,-0.37648,10.43155,2.58343
32,32,0.21377,1.55168,0.54835,-0.13983,16.01206,2.61451
32,32,0.6561,1.99831,0.30205,0.3016,14.32256,2.25448
32,32,0.93305,2.11823,0.34476,-0.31732,13.56061,1.89307
32,32,0.55015,2.03361,0.42119,0.06571,14.91116,2.49517
32,32,0.58859,1.82887,0.38679,0.09543,7.22389,3.20795
32,32,0.64758,1.93361,0.43082,-0.34808,16.3698,2.43944
32,32,0.35395,1.74795,0.34904,0.50938,11.72173,2.18248
32,32,0.45486,1.6716,0.30799,0.48965,14.29865,2.69098
32,32,0.2663,1.90192,0.11711,0.39618,19.68181,2.30101
32,32,-0.03232,1.92257,0.16116,0.09053,14.27506,3.50346
32,32,0.27944,1.77803,0.32616,0.74622,16.29462,3.16366
32,32,0.60537,1.81075,0.43818,0.26901,17.66644,2.44206
32,32,0.10295,2.00099,0.47675,0.08673,16.85759,1.72716
32,32,0.26575,2.00988,0.53428,-0.25677,7.65594,2.97842
32,32,0.47226,1.73529,0.05271,-0.03041,16.21197,2.94843
32,32,0.5087,1.97623,0.2059,-0.47644,12.65607,2.94302
33,24,-0.01887,2.2087,0.35437,0.13949,16.97447,2.25754
33,24,0.58683,2.03836,0.25492,0.04616,16.56417,2.98716
33,24,0.91674,1.86224,0.32486,0.11014,11.80629,2.59115
33,24,0.25641,1.93201,0.46904,0.13254,10.82622,2.81105
33,24,0.42121,1.53989,0.14157,0.09894,13.97098,1.77063
33,24,0.84702,2.07612,0.18603,-0.05866,18.29073,1.89173
33,24,0.42592,2.0263,0.39601,0.05412,13.19713,2.00668
33,24,1.23321,2.12756,0.38848,0.09482,10.27183,2.9631
33,24,0.52164,1.7276,0.19933,-0.0518,17.15937,2.00373
33,24,0.2973,1.52964,0.20027,0.1881,14.02032,2.7722
33,24,0.81999,2.68376,0.32302,0.21057,12.97881,2.52154
33,24,1.10404,2.14615,0.28067,0.09832,11.59196,1.72974
33,24,0.4434,1.47343,0.41736,0.07612,13.20532,1.15645
33,24,0.11416,1.98682,0.31411,0.01358,18.02228,2.8475
33,24,0.10308,1.85012,0.36299,-0.16562,13.07275,2.41098
33,24,0.82351,1.94333,0.40618,0.02043,14.33844,2.90761
33,24,0.7195,1.89657,0.37885,0.06861,14.22797,3.25444
33,24,-0.31763,1.72842,0.06772,0.10155,11.55287,2.06354
33,24,0.59954,2.55531,0.35162,0.16396,14.99113,1.73644
33,24,0.86596,1.58342,0.35237,0.21571,11.39061,1.98866
33,24,0.61657,1.9112,0.25783,-0.03329,11.74741,1.76744
33,24,-0.06717,2.01754,0.49776,-0.16402,15.22613,1.70487
33,24,0.08944,2.00425,0.21444,-0.12963,15.28619,3.40701
33,24,-0.3534,1.61775,0.26304,0.06825,8.07485,3.01499
34,27,0.42712,1.94735,0.30252,0.17439,11.55642,2.30042
34,27,0.41498,1.88636,0.34842,-0.21669,15.41487,3.47607
34,27,0.19615,2.05366,0.1986,0.09191,8.19217,2.17673
34,27,0.89349,2.04577,0.38049,0.27144,9.69988,3.18801
34,27,-0.04702,2.05989,0.26101,0.10889,14.87789,1.81309
34,27,-0.06698,1.79738,0.28978,0.11655,11.31547,2.95489
34,27,1.1623,1.84337,0.27106,-0.10536,16.47499,3.15748
34,27,0.3421,1.69226,0.21217,-0.06931,20.19491,2.6514
34,27,0.69284,2.15147,0.27368,-0.15374,14.30539,3.59489
34,27,0.68113,1.72565,0.21954,0.20396,15.24735,3.47564
34,27,-0.0934,1.53906,0.31171,-0.15957,12.92436,1.69355
34,27,-0.18211,1.98826,0.41124,-0.08584,13.83806,1.60487
34,27,0.73873,1.79354,0.19202,-0.14913,9.7197,1.95535
34,27,0.94818,1.55526,0.16908,0.08356,9.20637,2.24433
34,27,0.24246,2.06283,0.43769,-0.09731,9.02993,2.51027
34,27,0.5232,1.98359,0.33973,0.29856,10.64341,3.11251
34,27,0.91044,1.79414,0.21663,0.11184,10.90446,2.10299
34,27,-0.19901,1.65723,0.35805,0.15289,18.52492,1.57407
34,27,0.32957,2.04186,0.41108,0.13579,14.15662,2.03219
34,27,0.67194,1.94269,0.29998,-0.17636,16.59222,2.67487
34,27,0.3389,1.88627,0.12169,0.10908,12.35238,1.78875
34,27,0.96739,2.32603,0.3172,0.06973,16.41307,2.70361
34,27,-0.08237,2.40516,0.40156,0.13325,18.7814,1.77202
34,27,0.61299,2.32034,0.31733,0.18312,13.68227,1.2079
34,27,0.96252,1.76349,0.32761,-0.1947,11.5676,3.228
34,27,-0.23649,1.65382,0.19662,-0.0929,11.08719,2.72789
34,27,0.46431,1.23337,0.42228,-0.11739,17.30924,1.97808
35,25,0.2239,2.22733,0.11422,0.13254,16.23852,3.02293
35,25,0.99842,2.01492,0.35277,-0.12789,18.2168,2.02167
35,25,0.94338,1.7442,0.31766,-0.17718,10.89847,3.02083
35,25,0.60013,1.82251,0.38594,-0.16222,18.11754,0.52773
35,25,0.64308,2.3017,0.47893,0.12592,8.27288,2.37169
35,25,-0.03785,1.98765,0.31319,0.07227,16.2537,2.73789
35,25,0.23558,2.09492,0.39456,0.22236,16.42429,2.23804
35,25,1.04379,1.55034,0.31847,-0.14347,16.31321,0.81445
35,25,0.25793,1.82364,0.33042,-0.16593,8.83285,2.13302
35,25,0.1956,2.10932,0.37762,0.09344,13.57093,3.00066
35,25,0.75581,2.56043,0.32153,0.12479,18.21949,2.69403
35,25,0.35683,2.02304,0.23415,0.08109,10.49351,2.17228
35,25,0.68368,2.3476,0.40018,-0.09268,14.93781,3.10541
35,25,-0.31692,1.71798,0.25641,-0.0893,20.31742,2.52189
35,25,0.19168,1.87299,0.27145,0.21909,17.42828,2.259
35,25,0.69044,2.02169,0.30786,-0.14584,12.29625,2.25948
35,25,0.62072,2.05142,0.31962,0.07316,8.946,1.46872
35,25,0.47176,2.10333,0.20196,0.14051,17.65487,1.69466
35,25,0.54687,1.67411,0.25004,-0.2091,16.18624,2.28174
35,25,0.03964,1.99986,0.24145,0.09451,10.70646,3.03901
35,25,0.83167,1.84513,0.24656,-0.06434,11.15667,1.1758
35,25,0.5658,2.00105,0.2964,-0.15388,24.41316,1.66045
35,25,0.1483,2.18959,0.34889,0.08105,16.18647,2.77967
35,25,0.54235,1.92079,0.26708,0.22989,15.48596,1.92145
35,25,0.6828,2.02567,0.36247,0.09446,18.77167,1.25076
36,29,-0.203,2.24139,0.28231,-0.04677,10.81239,2.50161
36,29,1.04419,2.18403,0.29716,-0.01238,16.31362,2.77071
36,29,0.71553,2.40379,0.28016,0.10456,14.38961,2.92734
36,29,-0.02763,2.41775,0.33854,0.12327,10.58248,2.2953
36,29,0.7192,2.31345,0.22366,-0.10378,11.74207,3.00983
36,29,0.7328,2.35619,0.24516,0.06277,16.37395,2.1162
36,29,0.85891,2.00012,0.38136,0.03115,12.8974,3.72966
36,29,-0.09334,1.63255,0.2464,-0.01238,17.25487,2.39672
36,29,0.93751,1.51541,0.5149,0.14848,12.64937,2.01435
36,29,-0.06974,1.78708,0.23602,-0.09988,13.44643,2.19083
36,29,-0.11325,2.15699,0.38523,-0.13929,17.45117,2.80501
36,29,0.27734,1.67549,0.39321,0.00518,5.78472,3.44753
36,29,0.50235,1.70536,0.35724,0.07993,9.7621,2.27393
36,29,0.75199,2.25986,0.24328,0.00146,17.80857,2.06684
36,29,0.20912,1.53544,0.22555,-0.0369,13.6851,3.29084
36,29,0.2059,2.25234,0.19779,0.01631,13.82504,1.63401
36,29,0.50195,1.93164,0.26489,-0.10866,11.74626,2.07636
36,29,0.82743,1.23721,0.32482,0.10104,15.7889,1.02372
36,29,0.5247,1.62419,0.40951,-0.02943,15.23094,2.12229
36,29,0.13838,1.94513,0.18048,-0.07441,12.92996,2.55787
36,29,0.14581,2.26977,0.2999,-0.04039,13.07289,2.25821
36,29,0.85194,2.30054,0.39484,0.09568,18.90411,3.60609
36,29,-0.19697,1.70922,0.31075,-0.03378,21.65939,2.88023
36,29,0.08897,1.80122,0.30985,0.04969,18.95481,3.32995
36,29,0.88096,2.06802,0.33126,0.018,21.81521,2.69931
36,29,0.83285,2.11927,0.39011,0.027,15.26143,2.99942
36,29,0.15374,1.58374,0.35415,0.13605,13.52636,1.94427
36,29,0.45153,2.09418,0.3782,0.06939,12.97665,1.55495
36,29,0.9638,2.21262,0.20266,-0.09428,13.04639,2.0288
37,16,0.36463,2.37031,0.28943,-0.05769,21.71318,1.63107
37,16,0.28075,1.91119,0.20733,-0.04512,8.71687,2.45175
37,16,0.14032,2.51095,0.22015,-0.06543,19.39004,3.06692
37,16,0.73857,2.10121,0.17421,-0.06939,10.0288,1.96677
37,16,0.17826,1.86389,0.35723,0.05417,15.4109,4.1467
37,16,0.23475,1.71792,0.34119,0.11761,16.27578,2.8152
37,16,0.93654,1.8829,0.40313,-0.08793,21.97849,1.78298
37,16,1.07214,2.17005,0.32747,-0.06903,13.4185,3.57813
37,16,0.69989,1.6497,0.22962,0.02251,14.82319,3.0886
37,16,0.6945,1.74695,0.30453,-0.04515,17.52191,2.4593
37,16,0.70607,1.90774,0.25669,-0.07127,15.16838,2.18873
37,16,0.86711,1.86008,0.29925,0.0286,13.60913,3.44726
37,16,0.67473,1.87323,0.30294,0.01214,13.27189,2.84552
37,16,0.28256,2.50801,0.33257,0.10229,10.10276,2.77208
37,16,0.28843,2.11414,0.30755,-0.0824,16.17419,1.9927
37,16,0.20078,1.8075,0.2397,0.03851,12.42559,2.66535
38,20,0.51509,1.81143,0.46138,-0.24741,15.26421,1.2133
38,20,0.56886,1.75994,0.07781,-0.1738,19.08857,1.76629
38,20,0.20755,2.10883,0.22535,-0.15721,7.75667,2.4675
38,20,0.34711,2.13791,0.24823,0.2471,11.71256,2.73082
38,20,0.34238,2.05169,0.32213,0.06612,12.22755,1.33075
38,20,0.30122,1.93821,0.38476,-0.15175,17.75631,2.07106
38,20,0.16686,1.99696,0.29012,-0.15521,15.56402,2.78478
38,20,-0.00888,1.50978,0.18687,0.1219,13.19426,3.16344
38,20,0.92626,2.25012,0.19064,0.12052,11.41505,1.89946
38,20,0.6587,1.96857,0.32962,0.09803,13.86427,2.73858
38,20,0.3994,2.09208,0.30398,-0.15106,18.21313,2.5657
38,20,1.38233,1.65322,0.35213,-0.20038,15.57885,3.02379
38,20,0.29377,1.86329,0.25323,0.13435,9.56279,2.51089
38,20,0.96174,2.17804,0.29873,-0.09769,7.35983,2.66536
38,20,0.20082,1.99695,0.2303,-0.15001,12.2832,3.57015
38,20,0.13436,2.01458,0.42104,0.09544,13.70922,1.86574
38,20,0.41914,1.9145,0.3809,0.09727,5.57553,2.01871
38,20,0.44367,2.02572,0.30207,0.11582,17.73546,2.19724
38,20,0.78296,2.37882,0.11285,-0.06345,12.02743,2.24382
38,20,0.50521,2.26294,0.34342,-0.10684,14.86382,1.25511
39,20,0.94401,1.7752,0.26672,0.03282,8.14635,2.73273
39,20,0.80561,1.74019,0.1682,-0.11575,14.19752,2.42362
39,20,0.95101,1.97127,0.277,0.06754,12.07913,2.39639
39,20,0.26675,1.88301,0.24156,-0.31114,17.71652,2.78903
39,20,0.23859,2.05527,0.36307,0.1664,10.0798,3.11148
39,20,-0.06268,2.07937,0.12239,-0.21885,15.03309,2.63317
39,20,0.39039,2.43885,0.18252,0.12907,13.01703,2.54756
39,20,0.74194,2.02885,0.18555,0.12378,11.04022,1.9802
39,20,0.5019,1.93339,0.31798,0.14454,12.82795,2.68523
39,20,0.47831,2.34988,0.32564,-0.15958,12.63258,2.0832
39,20,-0.50544,1.70109,0.4193,-0.08264,6.19737,1.71287
39,20,0.0606,1.59878,0.31512,0.2564,23.63032,3.04375
39,20,1.00509,2.04726,0.34293,0.08895,15.53732,2.18452
39,20,0.63278,1.96758,0.25291,0.18299,12.1605,2.24564
39,20,0.61862,2.40697,0.32286,-0.1956,8.33644,2.69557
39,20,0.50972,1.88136,0.29979,0.11964,13.00547,2.32435
39,20,0.5556,2.13335,0.19036,-0.22157,15.92991,2.19443
39,20,0.24031,1.92679,0.30585,0.14167,19.01552,2.32786
39,20,0.15174,1.67794,0.33791,0.20744,16.82829,1.33851
39,20,0.62875,2.15393,0.4194,-0.21236,18.13294,2.55475
40,30,0.10922,1.924,0.35777,-0.20485,18.18298,2.42893
40,30,0.1689,1.55596,0.41869,-0.26703,20.61435,1.99562
40,30,0.48192,1.75641,0.33386,-0.20196,13.80926,1.10095
40,30,0.5585,1.77534,0.30659,-0.25839,15.76105,2.32414
40,30,0.102,1.83115,0.34331,-0.20696,14.35207,2.55496
40,30,0.76184,1.80959,0.33213,-0.30025,16.96557,2.72029
40,30,0.38492,2.21309,0.4323,0.26765,4.73607,3.54936
40,30,0.55533,2.10577,0.34567,-0.22196,15.98493,1.10974
40,30,1.17594,2.09565,0.34766,0.18568,14.17141,2.36355
40,30,0.32242,2.57755,0.39471,-0.16166,15.35091,2.04201
40,30,0.24806,1.84244,0.185,0.21423,11.07784,2.64244
40,30,0.24868,1.63847,0.3976,0.12763,6.14295,2.99021
40,30,0.9119,1.98351,0.39051,0.28092,13.68131,3.21503
40,30,0.6052,1.72983,0.29535,0.18794,10.57237,3.33798
40,30,0.29692,2.04772,0.15092,-0.19304,21.33091,0.89651
40,30,-0.27098,1.80118,0.37101,0.21889,17.52123,2.07233
40,30,0.87389,1.61961,0.39769,0.2555,11.75708,2.40282
40,30,0.14025,2.23533,0.46319,0.17897,17.80095,2.6061
40,30,0.43936,1.8214,0.29137,0.22339,10.87088,2.14075
40,30,0.35738,2.03262,0.25993,0.20478,13.66642,1.63576
40,30,0.40669,2.09169,0.27278,0.21924,12.71884,1.579
40,30,0.74498,1.86613,0.38349,0.35752,12.23257,2.34654
40,30,0.22038,1.77704,0.23906,-0.26931,12.85867,2.10883
40,30,0.3955,1.72487,0.42108,-0.18065,10.08357,2.79009
40,30,0.21304,2.0723,0.29467,-0.20488,12.16034,2.2648
40,30,0.45545,1.73143,0.22398,0.29306,13.14166,2.44314
40,30,-0.25569,2.31644,0.39053,-0.1907,12.30316,4.46881
40,30,0.40923,2.08986,0.45501,-0.24382,17.33919,2.76372
40,30,0.1064,1.67171,0.37921,0.22657,8.0423,2.88337
40,30,0.41271,1.46301,0.2602,0.20734,15.32819,2.30685
41,31,0.39473,2.4492,0.45107,-0.17524,11.66144,3.7707
41,31,0.51647,1.84415,0.19615,-0.12154,10.4089,1.87265
41,31,0.51755,1.78733,0.19604,0.02806,9.90903,3.55242
41,31,0.56059,2.25906,0.18922,-0.22027,13.53211,2.88952
41,31,-0.24748,2.04558,0.35799,-0.13287,14.41904,1.6991
41,31,0.2443,1.82591,0.31579,0.14044,13.43822,2.4156
41,31,0.88123,1.7385,0.25751,0.20363,13.39978,3.33418
41,31,1.03672,1.95004,0.44259,-0.18207,18.27703,1.87826
41,31,0.44404,1.76741,0.25683,0.27271,11.98567,2.38693
41,31,1.06071,2.27259,0.40888,0.18219,13.71419,1.69899
41,31,0.56537,1.47108,0.38021,0.2714,20.507,2.0724
41,31,1.40349,2.17287,0.34909,-0.0944,16.95311,1.4077
41,31,0.35259,1.96777,0.40864,-0.11063,13.46268,2.61641
41,31,0.35605,1.54331,0.30447,0.18617,11.83605,2.50257
41,31,0.51186,1.99435,0.34826,0.21115,10.17337,1.93486
41,31,0.12852,2.16773,0.28864,0.17888,12.43634,2.18771
41,31,0.20326,1.95992,0.37572,-0.22545,11.41411,3.07111
41,31,0.22027,1.6934,0.2849,-0.12107,15.24462,1.59849
41,31,0.45138,2.05468,0.26479,-0.2063,14.50003,2.38143
41,31,0.46692,1.86266,0.33979,-0.20035,22.41486,4.21168
41,31,-0.3199,1.71261,0.31868,-0.16329,8.02455,2.89773
41,31,0.71798,1.69921,0.34253,0.1707,11.49175,2.25724
41,31,0.38103,2.14722,0.2315,-0.15342,12.73787,2.93913
41,31,-0.09392,1.52829,0.34384,0.18378,10.53543,1.67318
41,31,-0.20877,2.02907,0.18798,-0.1552,9.55812,2.8765
41,31,0.20467,2.30765,0.2785,0.13235,12.48486,2.35422
41,31,0.25131,1.91694,0.37503,0.1464,14.02709,3.32132
41,31,0.76631,1.78501,0.36885,0.24239,15.28537,2.23318
41,31,0.20552,2.00554,0.36368,0.25131,9.77887,2.61066
41,31,-0.1426,2.25392,0.31169,-0.202,10.14108,1.76654
41,31,0.22044,1.85263,0.2654,-0.18002,16.12149,2.58201
42,21,0.00121,2.16009,0.29031,0.03259,16.83065,2.55337
42,21,1.24569,1.52964,0.33927,-0.07923,11.41745,2.74284
42,21,0.31713,2.05607,0.12813,-0.11232,16.34869,2.43266
42,21,0.33625,2.08115,0.40491,-0.12177,14.85502,3.74232
42,21,0.16742,1.48175,0.30036,0.10068,16.27085,2.98879
42,21,0.5044,1.98007,0.37971,-0.11465,9.07559,3.02535
42,21,0.55461,1.86218,0.33732,-0.06105,15.73465,1.70515
42,21,0.07048,2.1093,0.31031,-0.07076,9.87003,2.55842
42,21,0.49867,1.81154,0.29568,0.02614,7.09981,2.05516
42,21,0.55377,1.95059,0.29304,0.00504,9.97549,2.7527
42,21,0.00764,1.93768,0.30057,-0.10734,17.81063,3.32157
42,21,0.25999,1.3767,0.26622,0.04074,12.82432,2.86742
42,21,0.59772,1.95175,0.33556,-0.07256,11.29102,1.63367
42,21,0.33217,1.98247,0.32788,0.06131,11.37259,2.15175
42,21,-0.11244,1.6453,0.42043,-0.18174,15.43869,2.30796
42,21,0.74867,1.86522,0.4084,0.01272,17.04439,1.36173
42,21,0.51631,1.88882,0.31103,-0.08667,15.39582,2.32717
42,21,0.10074,1.828,0.38295,-0.02024,19.40087,2.52916
42,21,0.40976,1.86549,0.3994,-0.07255,15.15948,2.28831
42,21,0.26918,1.85995,0.33261,0.03442,14.5146,2.98095
42,21,0.68652,2.07005,0.42219,-0.02026,10.0896,2.1858
43,33,0.5338,1.82738,0.32698,0.16564,9.65791,3.33516
43,33,0.39693,1.82201,0.29541,-0.11944,16.71849,2.55301
43,33,0.44372,2.32951,0.3437,-0.25451,18.97814,2.21481
43,33,0.65356,1.96081,0.32392,0.21211,21.23344,1.80507
43,33,1.02631,1.9598,0.26953,0.21678,16.932,2.11328
43,33,0.09322,2.1664,0.43253,0.18805,12.09314,2.44962
43,33,0.36474,1.91654,0.3975,-0.24215,14.36762,2.35105
43,33,0.41337,1.87101,0.36991,0.2793,6.17822,2.81151
43,33,0.90279,2.24732,0.2097,0.2333,14.48461,2.7096
43,33,1.26941,2.27772,0.42343,-0.07758,18.86009,2.70129
43,33,0.32217,1.7492,0.24581,0.21012,16.51051,1.47674
43,33,0.20002,2.25718,0.35187,0.1691,16.22182,1.55818
43,33,0.12473,1.99636,0.33086,0.2017,15.77483,2.71605
43,33,1.05077,1.52346,0.35562,0.21465,18.50403,2.65104
43,33,0.17579,2.04108,0.36203,0.1549,12.93075,2.30448
43,33,0.54804,1.87389,0.34955,0.20562,18.98017,1.73774
43,33,0.31883,1.85929,0.38493,0.22743,11.07527,2.78149
43,33,0.92721,1.98802,0.3349,0.21642,17.0703,1.93249
43,33,0.77097,2.13267,0.26051,-0.24307,11.48109,2.15633
43,33,0.4682,1.62994,0.29566,0.22585,16.39681,2.47541
43,33,1.07807,2.13003,0.32451,-0.2632,8.61639,2.48039
43,33,0.87755,2.26503,0.33414,0.19917,15.53103,2.39915
43,33,0.69049,1.1929,0.2577,-0.07227,16.55153,2.63052
43,33,0.23978,1.99534,0.3244,0.16418,11.8835,2.61668
43,33,0.1973,1.65422,0.26713,-0.13041,7.44309,2.15537
43,33,-0.4215,1.67868,0.37052,0.12354,14.356,3.71631
43,33,1.09386,1.54729,0.23059,0.07139,8.57047,3.64371
43,33,0.55085,1.72163,0.33289,0.27417,13.65262,1.69903
43,33,0.36771,2.0619,0.30571,0.20258,11.48388,2.06548
43,33,0.56879,1.43649,0.38226,-0.1775,12.49258,2.00329
43,33,0.98618,2.3302,0.245,0.28068,13.7094,2.90482
43,33,0.26669,1.92768,0.38335,0.077,12.25863,2.13383
43,33,-0.03336,1.4932,0.23865,-0.11001,10.1707,2.23896
44,29,0.1057,2.07278,0.26322,0.08952,15.34625,2.11553
44,29,-0.1223,1.98114,0.41898,0.1165,11.33268,3.74115
44,29,0.86877,1.83421,0.38689,0.07751,6.20385,2.13538
44,29,0.92613,2.06181,0.32596,-0.17631,16.28442,3.05358
44,29,0.45208,2.1887,0.38111,-0.27414,12.51015,2.48857
44,29,0.27329,1.61904,0.35609,0.14852,16.86404,2.97955
44,29,1.09956,2.2718,0.34341,-0.09224,16.15211,2.54725
44,29,0.52417,1.74373,0.378,0.07682,11.60937,1.82039
44,29,0.58608,2.06221,0.29226,-0.18115,19.46591,2.95024
44,29,0.68618,1.99478,0.41375,0.21001,20.27348,3.02152
44,29,0.51708,1.7667,0.31024,-0.25594,16.89379,2.37473
44,29,0.4417,2.18619,0.25306,-0.09986,15.63992,2.81914
44,29,1.00064,1.67397,0.36323,0.10148,9.66473,2.84249
44,29,0.69888,1.81691,0.37626,0.23061,16.22285,3.43557
44,29,0.5757,1.61153,0.35336,-0.12417,11.04709,2.00462
44,29,0.65699,1.83303,0.28192,-0.1039,8.14576,2.21501
44,29,-0.25661,2.08669,0.20785,-0.31842,10.01705,2.32031
44,29,0.50146,1.75474,0.32289,0.13656,4.43443,1.76207
44,29,0.40083,1.70907,0.31171,0.41924,12.7889,3.29714
44,29,0.53489,2.10254,0.40911,-0.22079,18.27206,1.39365
44,29,0.19243,2.12509,0.34958,0.24463,14.69933,1.71606
44,29,0.42262,1.91985,0.34388,0.0917,13.03766,3.06801
44,29,0.58962,2.08107,0.35084,-0.14352,12.49297,2.60925
44,29,-0.17345,2.01317,0.38597,0.21885,14.13457,2.74304
44,29,-0.25705,1.79407,0.27288,-0.26693,9.28358,2.8311
44,29,0.40228,1.9534,0.31608,-0.10927,13.60658,3.27195
44,29,1.03888,1.658,0.36523,-0.19021,10.80464,4.02184
44,29,0.14011,1.60496,0.44778,-0.26781,10.29593,2.34743
44,29,0.73863,1.82116,0.33873,-0.08421,14.39971,2.20467
45,29,0.45271,1.53318,0.348,0.08337,19.51395,2.54274
45,29,0.60205,1.73145,0.18158,0.06812,16.30512,1.07048
45,29,0.12881,1.77371,0.32333,-0.17054,8.96136,1.86421
45,29,0.36774,1.99569,0.29546,0.16235,16.52472,3.24258
45,29,0.70517,1.70022,0.29491,0.13685,14.34428,1.70991
45,29,0.46187,1.96817,0.25235,-0.13878,13.40684,1.13693
45,29,0.6188,2.06158,0.29002,0.1161,13.59711,2.05283
45,29,0.11409,1.83741,0.34332,-0.13345,6.84013,2.93538
45,29,0.80026,1.83679,0.30441,-0.1311,9.9936,1.74871
45,29,0.72399,1.69751,0.17738,0.15337,13.29721,3.38642
45,29,0.42273,1.77378,0.2549,-0.18212,17.34325,2.15828
45,29,0.21195,2.28,0.42377,-0.20008,7.53286,3.62478
45,29,0.38782,1.92328,0.37776,0.07478,17.75934,1.76566
45,29,0.49449,2.27226,0.16712,-0.07838,9.69212,3.33528
45,29,0.44991,1.6402,0.36258,0.13756,14.45758,2.52562
45,29,0.84285,2.11968,0.30657,-0.01968,11.27797,3.56174
45,29,0.38733,2.06474,0.21078,0.09861,13.79857,2.87408
45,29,0.23905,1.4806,0.19287,-0.03355,16.77213,2.75784
45,29,0.82403,2.11825,0.26828,0.19949,10.41909,1.85876
45,29,0.96291,1.65439,0.4183,0.16107,16.14142,2.55132
45,29,0.22531,2.44528,0.38193,-0.08028,9.93837,3.4036
45,29,0.20364,1.90318,0.36155,0.21954,15.4869,2.74974
45,29,0.84037,1.74615,0.28071,0.15251,17.90175,1.43974
45,29,0.66291,1.79691,0.30154,-0.23185,18.89619,1.75797
45,29,0.14845,1.39055,0.31506,0.09759,12.01222,3.21914
45,29,0.69899,1.77916,0.27188,-0.13717,9.68181,2.40176
45,29,0.60844,2.07961,0.33912,0.23067,12.70791,3.35184
45,29,0.21299,2.16312,0.24776,0.08252,12.70707,2.9622
45,29,0.07038,1.80906,0.3852,-0.17835,13.47283,2.34956
46,30,0.74907,1.73675,0.29029,-0.12315,9.48643,2.04982
46,30,0.73491,1.80967,0.43771,-0.15444,13.91123,1.93974
46,30,0.21307,2.23729,0.35736,-0.12185,11.86929,3.42026
46,30,-0.10734,1.72874,0.25959,-0.10164,14.767,1.3761
46,30,0.93734,1.82509,0.17752,0.2208,13.9156,2.54172
46,30,0.7067,1.80674,0.30979,-0.04447,15.70535,2.79117
46,30,0.35099,1.82112,0.18164,0.14227,13.92423,3.47009
46,30,0.49634,1.88303,0.24494,-0.13882,12.61431,3.92215
46,30,0.36453,2.10646,0.37428,-0.16451,11.21854,1.66841
46,30,0.93908,1.73942,0.18372,-0.1759,9.31431,2.42073
46,30,0.14561,2.48656,0.27757,0.14129,14.76225,2.46366
46,30,0.48645,1.72086,0.33001,0.32938,16.51776,2.07175
46,30,0.13612,2.03127,0.25537,0.16374,21.02401,2.46082
46,30,0.57611,1.43314,0.4247,0.09676,7.88408,2.49835
46,30,0.6754,1.8018,0.32902,-0.08433,13.66235,1.6825
46,30,0.41434,1.79221,0.27424,-0.11178,13.30983,1.86309
46,30,0.90919,1.76661,0.20402,0.07619,13.77785,1.93128
46,30,0.84765,2.23919,0.21308,0.10821,11.84066,2.45285
46,30,-0.31934,2.39683,0.24762,-0.17171,10.63165,4.069
46,30,0.76628,1.72799,0.22929,0.14398,14.25821,2.78865
46,30,0.57483,1.82456,0.2818,-0.12862,5.8507,1.7776
46,30,0.56703,2.10354,0.3699,-0.19767,15.41004,3.21034
46,30,0.73046,1.59162,0.24873,0.17504,12.45842,1.31746
46,30,0.9225,1.79198,0.27963,0.03777,12.53436,2.32374
46,30,0.29007,1.72092,0.26939,0.16012,18.77926,1.47918
46,30,0.14984,1.52981,0.24079,0.16937,17.41037,1.89496
46,30,-0.36644,1.70242,0.39661,-0.17415,18.61898,3.05212
46,30,-0.15216,2.02011,0.25384,0.22402,16.42055,1.51366
46,30,0.70987,1.76068,0.22314,-0.18459,6.8898,1.72044
46,30,0.16511,2.32348,0.22719,-0.2848,9.05653,2.78431
47,21,0.31986,1.78072,0.33682,0.2801,16.70212,2.93351
47,21,0.42142,1.6147,0.33179,-0.16794,13.80258,2.91104
47,21,0.57735,1.73758,0.29773,0.16718,15.97192,1.67842
47,21,0.2894,2.04766,0.37178,-0.24614,16.64669,2.23695
47,21,0.42795,1.92676,0.47598,0.17378,12.89001,2.17328
47,21,0.8189,2.2245,0.38288,-0.24802,12.42342,2.18662
47,21,0.68256,2.20195,0.29968,-0.18313,12.38953,2.23869
