frame,DetObj#,x,y,z,v,snr,noise
31,31,0.64377,1.09466,1.49875,-0.44815,14.33448,2.08523
31,31,0.39978,1.68188,1.13744,-0.65433,11.90894,2.34787
31,31,-0.00237,1.3657,1.39811,-0.50118,14.92937,3.22297
31,31,0.25411,1.46028,1.52511,-0.24413,7.6822,1.99091
31,31,0.37497,1.18255,1.236,-0.55596,10.97688,2.49391
31,31,0.65753,1.52253,1.61826,0.44338,15.86023,2.56514
31,31,0.2454,1.49763,1.41514,0.0509,8.49262,1.9905
31,31,0.14857,1.11458,1.48023,-0.42731,14.1941,2.82737
31,31,0.44777,1.62157,1.20791,-0.14181,24.25189,2.40283
31,31,0.38002,1.54665,1.23608,0.48177,15.07857,3.42422
31,31,0.26028,1.3999,1.71714,0.22959,17.70494,2.72465
31,31,0.49545,1.48484,1.53624,-0.50975,16.93293,2.61048
31,31,0.2579,1.14266,1.38197,-0.19314,14.57501,3.47845
31,31,0.21023,1.25094,1.1849,0.1846,11.6839,1.61924
32,25,0.39038,1.41667,1.46646,-0.21513,10.77659,2.69826
32,25,0.19398,1.48985,1.45214,0.31962,15.00228,2.51805
32,25,0.12524,1.41629,1.15476,0.5814,15.38109,2.4413
32,25,0.25539,1.48745,1.16423,-0.37654,18.20863,2.62867
32,25,0.31657,1.41868,1.03916,-0.45488,17.59671,1.14252
32,25,0.16885,1.31563,1.45757,-0.32522,10.91884,1.7616
32,25,0.62339,1.56675,1.19995,0.3573,14.21971,1.91123
32,25,-0.07605,1.21655,1.41101,-0.32486,16.65744,3.18051
32,25,0.3557,1.11566,1.36583,0.40089,17.05886,1.02675
32,25,0.31773,1.44525,1.24575,-0.4233,8.70467,1.50586
32,25,0.27195,1.18333,1.47461,0.50232,10.04061,2.33871
32,25,0.08196,1.3483,1.36351,0.43824,11.94524,1.73413
32,25,0.20169,1.33902,1.59881,-0.76813,15.30794,2.89371
32,25,0.3068,1.26621,1.51438,0.31784,14.00275,1.63066
32,25,0.4353,1.42445,1.25638,0.46192,11.31214,1.15588
32,25,0.11475,1.50377,1.31743,0.37063,16.06617,3.10284
32,25,0.17643,1.1318,1.05195,-0.43524,15.22071,1.61578
32,25,0.07268,1.18463,1.36394,0.4624,12.99892,2.75896
32,25,0.27851,1.39798,1.31667,-0.35467,15.56234,1.70374
32,25,0.33808,1.16031,1.51018,-0.4167,15.69954,2.04538
32,25,0.29542,1.26102,1.22361,-0.47818,15.74755,2.60402
32,25,0.06329,1.46369,1.20144,-0.00428,11.47291,3.37406
32,25,0.05336,1.28148,1.53001,0.55915,14.61662,3.82598
32,25,0.06379,1.12188,1.33823,0.24664,12.1383,2.07743
32,25,0.4562,1.20576,1.42218,0.07353,17.31305,1.83636
33,17,0.49292,1.20877,1.01782,-0.34915,16.76335,3.20665
33,17,0.30895,1.22983,1.06494,-0.35162,17.12226,3.52121
33,17,0.2649,1.67086,1.494,0.61929,8.32918,2.23525
33,17,0.21373,1.50972,1.14515,0.48807,12.02645,2.67946
33,17,0.18574,1.45935,1.34801,-0.3173,13.91959,3.81945
33,17,0.24075,1.42711,1.44874,-0.50794,14.99757,1.57438
33,17,0.25977,1.55019,1.46157,0.39756,14.11101,2.03632
33,17,0.49869,1.2275,1.4733,0.67058,13.23334,3.52811
33,17,0.13561,1.26856,1.12401,-0.36445,17.23203,2.96483
33,17,0.39525,1.25044,1.23932,0.58041,8.92853,2.69397
33,17,0.41352,1.31545,1.24057,0.41155,22.73003,2.50416
33,17,0.21635,1.19557,1.35935,-0.37741,8.76875,2.56574
33,17,0.01341,1.35566,1.40324,-0.44737,13.60163,1.83226
33,17,0.31498,1.25973,1.41313,0.34642,12.49494,2.51006
33,17,0.48218,1.34913,1.15374,0.69572,15.0078,2.91244
33,17,0.45961,1.33401,1.55058,0.47513,11.99534,2.27476
33,17,0.53692,1.38979,1.48126,0.56045,13.92752,2.58351
34,21,0.20209,1.03847,1.31374,0.99326,12.32041,2.43869
34,21,0.13437,1.53467,1.18245,1.12677,17.69811,2.02188
34,21,0.22099,1.10281,1.42535,-0.94974,17.02873,2.33684
34,21,0.626,1.35622,1.04235,0.59197,17.36853,2.44335
34,21,0.38933,1.39394,1.34047,0.92204,6.13788,2.28687
34,21,0.32841,1.50398,1.25592,0.86781,17.73588,1.89557
34,21,0.18216,1.42834,1.29418,-0.91567,18.04909,2.93349
34,21,0.43052,1.37527,1.17383,0.93222,9.75135,2.65767
34,21,0.36518,1.46851,1.48389,0.81332,19.38564,2.63764
34,21,0.22974,1.11477,0.92941,0.65906,12.90359,2.66716
34,21,0.35031,1.74098,1.03532,0.89995,15.5588,2.49759
34,21,0.57704,1.20953,1.20334,0.94168,17.7827,3.14951
34,21,0.4825,1.72697,1.19984,-0.89072,13.36274,3.63275
34,21,0.36854,1.68175,0.78648,-0.95116,12.71651,2.78372
34,21,0.2483,1.3693,0.91999,0.86975,16.32311,2.93625
34,21,0.10158,1.34846,1.34645,0.71336,12.26003,3.16008
34,21,0.54589,1.44158,1.27189,0.79144,14.19854,2.55591
34,21,0.4176,1.44426,0.99321,1.08743,4.72264,2.52525
34,21,0.69019,1.78659,1.05586,-0.81886,7.69501,1.38113
34,21,0.3859,1.46269,1.63963,-0.65104,14.50311,1.90169
34,21,0.12826,1.55444,1.27411,-0.88982,18.8954,1.95989
35,24,0.68327,1.43244,0.90459,-1.71141,15.88986,3.16133
35,24,0.47049,1.37209,1.04141,-1.49126,16.36248,1.41346
35,24,0.44805,1.62396,1.10037,1.68981,20.50722,3.31103
35,24,0.81258,1.4417,0.83712,1.19094,10.3588,3.17934
35,24,0.11018,1.48743,1.17883,1.01153,12.98843,2.60944
35,24,0.14812,1.72017,1.16744,1.41312,16.65292,2.85566
35,24,0.63093,1.75931,0.84799,-1.54258,14.41404,3.46831
35,24,0.75213,1.63872,0.91883,1.64852,20.37672,1.81471
35,24,0.23323,1.96266,1.14074,-1.48818,13.74783,3.37169
35,24,0.35331,1.53318,0.95987,-1.9605,16.96764,3.35559
35,24,0.48233,1.35125,1.0443,1.63516,10.85946,2.07461
35,24,0.80124,1.70825,1.05286,1.47457,16.73202,1.10745
35,24,0.48282,1.51071,0.96001,1.58225,17.17744,2.93674
35,24,0.39867,1.85131,1.25065,1.37677,13.01197,2.26961
35,24,0.26491,1.45936,1.51074,1.59206,9.41627,2.93003
35,24,0.70668,1.3073,1.06552,1.31902,7.97022,2.36002
35,24,0.46541,1.4697,1.16192,1.39458,13.85717,1.5292
35,24,0.36219,1.22633,0.8963,-1.44528,12.20804,2.69038
35,24,0.4821,1.8791,0.7088,-1.70907,7.1195,2.52852
35,24,0.75293,1.63464,0.86884,1.43231,14.48397,2.947
35,24,0.44198,1.2422,0.91467,1.66458,9.75665,2.11539
35,24,0.46869,1.36386,0.7711,-1.39609,17.58923,1.7699
35,24,0.34706,1.80963,1.01436,1.50667,12.05755,2.42969
35,24,0.58717,1.59055,0.88677,-1.98659,11.82957,2.35605
36,36,0.45122,1.98665,0.77551,2.00818,5.73867,1.9114
36,36,0.52479,1.70736,0.70352,2.12493,16.69806,2.6876
36,36,0.38013,1.35687,0.43044,-2.0174,13.32362,2.56898
36,36,0.48364,2.10938,0.62338,1.8991,10.25858,3.56678
36,36,0.64895,1.51277,0.40924,-2.31747,17.84398,3.44849
36,36,0.55856,1.81386,0.70277,-1.84249,7.96778,1.90782
36,36,0.34231,1.79115,0.23568,-2.17218,16.60687,1.00885
36,36,0.54299,1.67076,0.72819,-1.78933,16.67912,2.54884
36,36,0.02797,1.43044,0.44515,-1.73667,8.8447,2.41161
36,36,0.24321,1.63368,0.58371,1.96898,14.15695,1.8665
36,36,0.07485,1.78951,0.37165,1.99599,17.03307,2.63621
36,36,0.42061,1.53353,0.91139,-1.86675,14.4709,3.92973
36,36,0.43668,1.89359,0.48766,2.12687,9.86744,2.94978
36,36,0.60161,1.86583,0.5246,1.93403,13.8554,2.31956
36,36,0.54088,1.58908,0.44563,2.1033,13.29016,2.0735
36,36,0.92807,1.67125,0.52958,1.99714,11.13264,2.11179
36,36,0.76326,1.80669,0.74768,1.94585,16.36454,2.38923
36,36,0.30417,1.78997,0.40621,-2.0204,18.58735,2.55221
36,36,0.5271,2.06442,0.25194,2.01967,12.86788,2.64299
36,36,0.242,1.92306,0.50658,2.37481,15.38195,1.27364
36,36,0.60697,1.57289,0.65715,1.82484,15.56727,1.99989
36,36,0.48557,1.59241,1.02052,-1.9995,22.36279,1.75477
36,36,0.73467,1.72991,0.49265,-2.4,10.3209,2.80325
36,36,0.83174,1.46251,0.75369,1.95699,14.3546,1.43736
36,36,0.81176,1.6284,0.65141,2.14521,12.35985,2.72087
36,36,0.51775,1.62593,0.40906,2.16157,18.04327,2.254
36,36,0.79113,1.39511,0.66846,1.93357,14.47925,1.77362
36,36,0.47008,1.87553,0.4289,-1.68003,14.26187,1.60369
36,36,0.26883,1.72867,0.42875,-2.29941,15.00885,2.57444
36,36,0.66572,1.59058,0.62503,1.93342,15.97147,0.72543
36,36,0.59972,1.77428,0.35784,2.26441,12.63416,2.93557
36,36,0.57887,1.55954,0.66665,2.04042,12.67199,1.89634
36,36,0.45416,1.64021,0.33564,1.88141,19.91392,2.33528
36,36,0.70508,1.84442,0.63266,-1.93848,10.04958,2.74951
36,36,0.5652,2.17334,0.78081,-1.96845,6.85,1.93968
36,36,0.92056,1.55536,0.45305,2.26809,15.28034,2.88693
37,31,0.50573,1.9668,0.23573,1.5387,17.15368,2.87727
37,31,0.3216,1.77748,0.34121,1.5406,12.36123,3.88774
37,31,0.84678,1.6051,-0.05511,1.5233,15.83011,2.7208
37,31,0.54118,1.91656,0.50822,1.45803,12.32401,2.40614
37,31,0.35747,1.61498,0.40416,1.43593,13.39043,1.26028
37,31,0.45081,1.78182,0.41304,-1.61401,14.27282,2.01997
37,31,0.55748,1.66815,0.1403,1.81109,15.06724,2.09877
37,31,0.2919,1.52095,0.54041,1.77548,16.96768,3.43463
37,31,0.33888,1.83773,0.67287,1.536,7.72033,3.0364
37,31,0.64311,1.82048,0.33444,-1.39477,18.94752,2.17412
37,31,0.76645,1.82672,0.12657,1.76475,15.50946,2.34781
37,31,0.64926,1.92909,0.24321,1.76461,13.29091,2.70257
37,31,0.73443,2.0848,0.33044,-1.4657,18.19251,2.40315
37,31,0.24977,2.04727,0.60125,-1.64442,18.73461,2.66865
37,31,0.7056,1.79681,0.27723,-1.59063,21.65643,2.62634
37,31,0.81208,1.92023,0.25256,1.37349,11.51506,3.06252
37,31,0.71851,1.79394,0.15092,1.34373,19.69801,1.48016
37,31,0.61306,1.60556,0.3141,-1.47135,15.23889,2.60216
37,31,0.64611,1.47466,0.70992,1.74749,17.51635,2.72216
37,31,0.57141,2.08859,0.07611,1.49073,13.67299,1.85815
37,31,0.47286,1.8541,0.46424,1.42992,13.44422,2.15022
37,31,0.67731,1.66555,0.06781,-1.66382,13.40879,1.70763
37,31,0.87746,1.91212,0.45159,-1.38248,12.14848,2.23099
37,31,0.65875,1.90988,0.26184,-1.32273,11.69261,1.25479
37,31,0.56011,1.62171,0.06693,1.53498,14.49894,3.15438
37,31,0.3297,1.7043,0.225,-1.73991,11.34915,1.61302
37,31,0.75741,2.03878,0.57569,-1.95048,11.8486,1.22756
37,31,0.80011,1.57944,0.34398,-1.62484,12.10463,1.7491
37,31,0.88499,1.61468,0.73772,-1.57047,15.84011,2.9
37,31,0.91438,1.67543,0.58793,-1.74052,16.19997,2.26431
37,31,0.58433,1.96357,0.37155,1.34964,19.2624,2.11788
38,15,0.65602,1.68292,0.60176,-0.93023,13.91125,1.71575
38,15,0.63998,2.12207,0.24545,-0.8576,16.57896,2.45664
38,15,0.64805,2.16986,0.19523,-0.86914,15.37732,3.85445
38,15,0.72174,2.07821,0.16505,-0.86572,14.30087,2.17568
38,15,0.63479,2.07933,0.18804,0.87401,7.2558,2.62417
38,15,0.70622,2.08042,0.35653,-0.56854,10.94697,2.56039
38,15,0.91916,2.09559,0.50884,0.9426,15.39884,1.87403
38,15,0.49129,1.96069,0.17477,0.92103,6.89182,2.69738
38,15,0.58804,1.86281,0.41351,-0.97902,15.03799,2.62132
38,15,0.5383,2.09526,0.1077,0.90634,9.90423,2.18284
38,15,0.31206,1.77818,0.58047,-0.95724,13.1681,3.03358
38,15,0.79277,1.98077,0.64315,0.92678,12.65722,3.18236
38,15,0.61039,2.17667,0.1556,0.78621,18.45479,1.6618
38,15,0.62935,2.11324,-0.00455,-1.1028,14.77466,2.58391
38,15,0.75155,2.01322,0.44547,1.02967,12.01961,2.66443
39,34,0.68448,1.70155,0.36994,-0.70113,15.69598,1.62964
39,34,0.82718,2.06127,0.07532,0.5416,15.81345,2.15716
39,34,0.76849,1.76011,0.37234,0.44954,9.65793,3.55755
39,34,0.73016,2.24016,-0.37844,-0.80411,15.66863,2.11977
39,34,0.41627,1.90139,0.17504,-0.23212,15.16508,1.41961
39,34,0.40676,2.23732,0.48391,0.76436,19.64302,2.46003
39,34,0.52511,2.00271,0.13525,0.64977,12.422,3.82224
39,34,0.79906,1.88706,0.53543,0.43351,14.26598,1.44738
39,34,0.93739,2.00975,0.13756,0.32196,6.39401,2.08542
39,34,0.73574,1.83281,0.0471,0.38395,16.63578,0.58249
39,34,0.74499,2.06711,0.34981,0.86781,12.35059,2.84293
39,34,0.28634,1.74834,-0.13211,0.46319,11.42964,2.68165
39,34,1.03682,1.57907,0.56216,0.52111,4.90572,2.608
39,34,1.06222,2.24049,0.18689,-0.51254,13.27747,2.86979
39,34,0.57459,1.86615,0.17251,-0.32407,16.38497,0.73207
39,34,0.90309,2.09156,0.40779,-0.66734,16.5719,0.98964
39,34,1.04971,1.50808,0.32057,0.50555,6.15128,1.44508
39,34,0.46343,1.90521,0.53027,0.34886,11.51127,2.41786
39,34,0.7133,1.88398,0.10777,0.55558,18.52178,3.09356
39,34,0.62302,1.79701,0.069,-0.72129,14.9575,2.70068
39,34,0.63037,2.03411,0.30278,0.40434,15.94734,2.1735
39,34,0.94536,1.95995,0.25318,0.53934,4.78108,2.64955
39,34,0.31962,1.42046,-0.01476,-0.64428,10.97711,2.01818
39,34,0.82587,1.97328,0.51804,0.38479,14.0756,2.25124
39,34,0.76521,1.79317,0.31051,-0.68683,12.36164,2.52514
39,34,0.82868,2.31898,0.08643,-0.43429,13.54681,1.79704
39,34,0.64559,2.12982,0.30563,-0.1487,18.43053,1.40518
39,34,1.01517,1.65497,-0.08919,-0.24524,17.3097,2.53193
39,34,0.71125,2.07105,0.4892,-0.52886,14.48893,1.28863
39,34,0.65373,1.72288,0.36033,-0.40356,10.34386,2.26475
39,34,0.82661,1.77128,-0.04166,-0.73657,15.275,1.58442
39,34,0.60005,2.19116,0.13319,-0.61804,13.93526,2.20434
39,34,0.73118,1.60452,0.66668,0.49753,11.39105,1.98363
39,34,0.65827,1.94404,-0.06099,0.68522,14.57558,2.62729
40,17,0.61494,2.17123,0.22022,-0.58504,8.99409,3.10936
40,17,0.64514,2.07328,0.03613,-0.56038,13.41859,3.23659
40,17,0.64098,1.73964,0.17936,-0.41929,11.39827,2.90937
40,17,0.821,2.12491,0.05857,-0.50352,3.48367,2.31606
40,17,0.61369,1.78689,0.28372,0.24249,18.83507,2.25202
40,17,0.4626,1.6407,-0.33352,-0.3785,15.23891,3.21809
40,17,0.72314,1.83922,0.17708,0.48166,16.33849,2.46405
40,17,1.11555,1.81843,0.14087,-0.10363,16.15787,1.91115
40,17,0.80043,2.13856,0.43215,0.34973,10.06415,2.07407
40,17,0.80794,1.79881,0.12852,0.34277,16.47086,2.02034
40,17,0.53246,1.93482,0.03539,-0.33227,11.21989,2.1882
40,17,0.84759,2.03684,0.74668,-0.49499,13.98046,3.531
40,17,0.71912,1.9011,0.15289,-0.35632,16.94112,2.62324
40,17,0.45945,1.83191,0.37824,0.25008,7.81775,3.22234
40,17,0.53297,1.77558,0.42985,-0.60775,13.16877,2.62717
40,17,0.49141,1.60088,0.01109,-0.68396,10.83226,2.73214
40,17,0.47711,1.89578,0.1356,-0.22983,18.13802,3.64479
41,14,0.68335,1.75746,0.23004,-0.28778,10.36594,1.65581
41,14,0.61992,1.99901,0.07216,0.22231,13.0937,3.52911
41,14,1.26053,2.02089,0.13483,0.22351,8.95964,3.01443
41,14,0.88611,1.86763,0.16145,-0.36438,14.43072,2.38691
41,14,0.74851,2.05248,0.24674,0.3161,15.00098,3.13699
41,14,1.17325,2.16176,0.39027,-0.25029,11.32159,1.67013
41,14,0.89798,1.75704,0.24901,-0.39098,15.26374,2.41903
41,14,1.13643,1.75131,0.08986,0.15077,12.61159,2.14481
41,14,0.39844,2.12968,0.25061,0.25312,13.17095,2.64588
41,14,0.70528,2.35822,0.07701,-0.34023,16.00206,2.39156
41,14,0.28747,1.83323,0.21642,-0.24097,14.0928,2.20914
41,14,0.19205,2.12007,0.05211,0.33795,14.77227,2.63843
41,14,1.29635,2.14599,0.15848,0.33109,13.87032,1.91217
41,14,0.71505,2.00919,0.07118,0.29958,16.6365,2.4508
42,30,0.29522,1.88869,0.20956,0.65629,9.95545,3.88484
42,30,0.78917,1.67453,0.34889,-0.52663,17.90452,2.11628
42,30,0.65431,2.05567,0.23337,0.57635,14.80749,1.80115
42,30,1.00294,1.27136,0.37551,0.62887,17.44154,2.64993
42,30,0.7025,1.77517,0.23508,-0.59536,14.25907,3.05529
42,30,0.94232,1.7819,0.37915,0.58285,10.29122,2.6326
42,30,0.72255,2.17639,0.40447,0.5727,15.27941,2.21171
42,30,0.79392,1.66289,0.37382,-0.53929,16.92384,1.42197
42,30,0.92362,1.80882,0.23489,-0.64821,12.32034,2.54597
42,30,0.26985,2.11916,0.24922,-0.6416,17.98853,2.93854
42,30,1.01249,1.51631,0.11456,0.52736,12.54303,2.10495
42,30,1.05465,1.68612,0.27118,0.45594,14.38746,2.82358
42,30,0.90028,1.4146,0.20479,0.59885,9.13484,2.13558
42,30,0.88769,1.67747,0.31899,0.51149,16.29995,1.42794
42,30,0.6863,1.69989,0.24218,-0.55901,11.0159,1.71205
42,30,0.86706,1.85563,0.25374,-0.5777,16.76862,2.01795
42,30,0.56841,1.90936,0.30432,-0.56465,14.22671,3.06785
42,30,0.87871,2.13209,0.25747,-0.48918,6.74002,2.48339
42,30,0.53537,1.55953,0.24374,0.45241,12.09958,2.80744
42,30,1.05079,1.81757,0.21632,-0.55455,12.69703,1.84782
42,30,0.31843,1.80655,0.21067,0.56578,9.96622,2.49608
42,30,0.71734,1.74308,0.26098,-0.63747,11.50258,2.63429
42,30,0.45265,1.45586,0.15299,-0.63034,15.35703,2.06487
42,30,0.56935,2.2286,0.12383,-0.56239,11.59969,2.1294
42,30,0.93419,2.0337,0.31097,0.68707,15.81872,2.33725
42,30,0.72274,1.94771,0.26264,-0.52673,20.91721,2.50666
42,30,0.91789,1.85353,0.29935,0.65092,18.65574,2.55257
42,30,0.47395,2.17406,0.27683,0.55398,6.63055,2.29976
42,30,0.68893,1.88566,0.3817,0.59897,12.96101,3.60553
42,30,0.72615,2.03852,0.32052,0.59168,8.90944,3.71458
43,15,0.56687,2.0239,0.2685,-0.51635,12.4879,2.62973
43,15,0.91571,1.64206,0.47866,0.38323,20.15919,1.66993
43,15,0.94792,1.96919,0.18935,0.43963,13.76188,2.56349
43,15,0.94748,1.78193,0.25805,-0.38807,16.82911,3.04521
43,15,0.57554,2.28025,0.33535,0.40951,15.14232,2.12825
43,15,0.22546,2.03761,0.24058,-0.35005,12.73812,2.15138
43,15,0.68662,1.58279,0.22219,0.43391,16.91878,1.42298
43,15,0.23481,1.89542,0.3265,0.42201,7.19424,2.66374
43,15,0.8654,2.29919,0.17978,-0.47768,15.39787,1.82892
43,15,0.60254,1.85511,0.38912,0.46748,11.59893,1.9353
43,15,0.7688,2.01107,0.15393,-0.42208,16.69362,3.63218
43,15,0.55076,2.29368,0.32432,-0.3384,14.75138,3.52912
43,15,0.78582,2.09098,0.25524,0.54694,13.98789,3.02167
43,15,0.47893,1.95517,0.2154,0.37437,12.42316,1.78763
43,15,0.33369,1.69262,0.18806,-0.39265,13.52645,2.40642
44,33,0.60415,1.75298,0.34383,-0.23779,13.86919,2.12877
44,33,0.50757,1.68236,0.26774,0.15511,5.87272,0.43306
44,33,0.82399,1.49502,0.30102,-0.28804,14.39678,1.70765
44,33,0.34891,2.15636,0.34213,-0.34885,7.39449,1.86342
44,33,0.7263,1.52329,0.27549,-0.29273,12.80072,1.89711
44,33,0.61183,1.87712,0.26536,-0.31254,11.69795,1.6938
44,33,0.78034,2.13722,0.24485,0.23685,17.15899,2.52896
44,33,0.79787,2.0284,0.21475,-0.26248,16.40095,2.26899
44,33,0.68461,1.84834,0.38431,0.25245,10.52678,0.40661
44,33,0.47244,1.84998,0.22541,0.22088,16.13862,1.5952
44,33,-0.04401,2.02224,0.1467,0.24087,9.33505,2.07254
44,33,0.26079,2.00674,0.29948,-0.37808,10.90855,2.8929
44,33,0.7532,1.85743,0.07746,0.34878,11.30941,1.75512
44,33,0.02498,2.05767,0.30329,0.28037,15.74715,2.26273
44,33,0.26534,1.5437,0.11329,0.23893,15.3587,1.19522
44,33,0.99365,1.7072,0.15924,0.30332,5.31433,1.61599
44,33,0.84065,2.05341,0.19606,0.38676,18.72713,3.20889
44,33,0.61212,1.87904,0.26661,0.38527,18.7169,3.18322
44,33,0.56123,2.45917,0.34292,0.31014,14.31411,1.91977
44,33,0.48263,1.65372,0.3958,-0.31089,11.82141,1.20072
44,33,1.15849,2.06482,0.34395,0.30168,12.67084,2.92088
44,33,0.57868,2.13272,0.28744,0.20879,17.69364,2.44651
44,33,0.61212,2.04916,0.24323,0.25322,11.36263,2.64835
44,33,0.31603,1.78456,0.22897,-0.31378,17.74947,2.7695
44,33,-0.06644,1.43727,0.24453,-0.37441,17.9069,2.42379
44,33,0.40469,1.92645,0.27949,0.32892,10.68339,2.61298
44,33,0.48452,1.89335,0.21727,0.35521,13.12126,2.855
44,33,0.58025,1.88497,0.1655,-0.30568,15.20582,2.07214
44,33,0.51634,1.68692,0.31382,-0.33581,18.26909,2.8278
44,33,0.30264,2.38526,0.26362,0.32636,13.4347,1.86556
44,33,0.78222,1.79154,0.19352,0.32477,12.65215,1.12366
44,33,0.47627,1.68264,0.32527,-0.29229,16.6864,2.81773
44,33,0.89728,1.93702,0.27435,0.35101,17.69169,1.89062
45,33,0.62158,1.92931,0.12536,0.34256,18.2572,2.31775
45,33,1.08484,1.6699,0.29783,0.16781,6.84153,2.54634
45,33,0.69359,1.87554,0.33739,0.27576,12.07115,2.94142
45,33,0.71887,1.78913,0.23899,0.34372,16.13507,2.96978
45,33,0.492,2.06409,0.22638,-0.38269,16.5491,2.57594
45,33,0.669,1.51497,0.21376,-0.30533,14.66312,3.39014
45,33,0.32706,1.97769,0.14573,0.2905,16.71318,2.63983
45,33,0.83477,2.07442,0.21988,0.27377,18.35788,2.52897
45,33,0.94979,2.09714,0.13581,-0.30869,12.85319,2.00989
45,33,0.89454,2.11965,0.25519,-0.2723,17.81256,2.57721
45,33,0.24628,1.3437,0.20763,0.30729,10.33669,3.35164
45,33,0.63569,1.95525,0.30079,-0.28988,14.47655,2.74028
45,33,0.81993,2.01698,0.24811,-0.26386,17.4104,1.95565
45,33,0.8404,2.18122,0.18018,0.31576,8.21015,1.76961
45,33,1.0558,2.10981,0.47172,0.18729,18.63561,2.76223
45,33,0.63306,1.73932,0.26619,-0.2566,15.87822,2.98579
45,33,0.81631,1.68541,0.17742,-0.33585,12.8649,3.45218
45,33,0.75385,1.97433,0.27643,0.3351,10.53767,3.01618
45,33,0.89917,1.99596,0.17992,0.26466,15.9153,2.12876
45,33,0.76282,2.1218,0.40941,0.26627,19.27329,3.20678
45,33,0.52501,2.01405,0.10874,-0.28132,14.23433,2.8391
45,33,0.93081,1.93929,0.27654,0.35562,18.13321,1.90296
45,33,0.69173,2.4244,0.2889,0.35851,10.29459,2.47178
45,33,0.48078,1.84953,0.14578,0.27234,17.61053,2.21301
45,33,0.70832,2.21417,0.02389,0.27679,15.41101,1.38325
45,33,0.53895,1.84147,0.33786,-0.24547,13.83805,2.44979
45,33,0.61894,1.76351,0.25322,-0.2943,14.2394,3.03463
45,33,0.59595,1.82285,0.32201,-0.31518,13.62104,2.55291
45,33,0.07278,2.15327,0.18259,0.25215,11.94703,2.30215
45,33,0.56149,2.01305,0.26837,-0.32424,10.79994,0.8177
45,33,0.26745,1.99747,0.15087,-0.23623,13.09333,2.03495
45,33,0.83583,1.83149,0.37068,-0.36378,15.16769,1.81083
45,33,0.18678,2.37129,0.19326,0.19039,15.4056,3.05009
46,31,0.72965,1.88022,0.13692,-0.57089,14.22505,3.06246
46,31,0.73844,1.91381,0.20823,0.4738,13.37407,2.51288
46,31,0.36279,2.10874,0.1965,0.61334,12.3449,3.39001
46,31,0.42474,1.94671,0.03987,-0.49555,10.44206,0.96233
46,31,0.63309,1.89699,0.14397,0.45869,14.90213,3.18082
46,31,0.17496,2.28575,0.18445,-0.55292,21.12051,1.37464
46,31,0.32455,2.194,0.25095,-0.55849,18.30465,2.95422
46,31,1.19392,1.61664,0.26559,0.5028,15.78294,2.54029
46,31,0.72347,2.19374,0.20595,0.54127,17.80146,1.96132
46,31,0.54154,1.84228,0.26905,-0.48423,15.58329,2.74229
46,31,0.51198,2.02767,0.17441,-0.45208,11.09862,1.45322
46,31,0.22081,1.99456,0.16933,-0.54243,8.99095,2.43471
46,31,0.53754,2.02064,0.23239,0.49258,19.23302,2.66456
46,31,0.71917,1.57976,0.09246,-0.43874,20.95222,3.35243
46,31,0.74392,1.64751,0.1008,0.58929,16.14457,1.57106
46,31,0.6052,1.97879,0.25016,-0.59086,9.39575,2.57865
46,31,0.50864,2.17788,0.17299,-0.47028,17.86334,1.81758
46,31,0.35926,1.86498,0.10872,-0.35597,15.08487,1.81579
46,31,0.18809,1.61997,0.20705,-0.54321,15.95051,1.9252
46,31,0.84398,1.58729,0.12353,-0.47341,13.68366,1.59427
46,31,0.55164,1.9411,0.23367,0.37526,10.25235,3.3844
46,31,0.26701,2.01098,0.12023,0.49463,14.19104,1.85758
46,31,0.35309,2.14026,0.14004,-0.52839,11.21352,2.11799
46,31,0.68125,1.99786,0.31651,0.49767,12.63693,2.31866
46,31,0.60144,2.0569,0.19452,0.48575,14.71916,2.46452
46,31,0.53442,2.01536,0.19446,-0.4995,10.44705,1.28214
46,31,0.2478,1.96767,0.23441,0.41931,12.26533,3.31643
46,31,0.73472,1.99387,0.16727,-0.45622,8.87254,1.84982
46,31,0.74275,1.50905,0.31532,-0.46458,10.0302,2.52387
46,31,0.77084,1.73434,0.34557,0.51804,18.67856,1.96835
46,31,0.508,1.74095,0.03686,-0.42473,11.23547,2.45554
47,19,1.11121,1.80414,0.11164,0.50582,13.3143,2.14388
47,19,0.93827,1.61275,0.18188,-0.65564,17.83157,1.52895
47,19,0.9491,1.68791,0.17122,0.4327,10.34994,2.24451
47,19,0.1462,1.71693,0.21597,0.40219,8.36889,1.96467
47,19,0.98619,1.88994,0.27722,0.45046,15.78607,2.23246
47,19,0.07768,1.98223,0.29489,0.5073,15.08719,2.10339
47,19,0.20386,1.92869,0.24504,0.54607,15.01505,3.24818
47,19,0.94447,1.99415,0.16804,-0.38378,17.05427,1.68522
47,19,0.26657,1.74173,0.00164,-0.46523,16.38043,0.82009
47,19,0.7656,2.17171,0.26398,-0.54522,16.70729,2.83442
47,19,0.19341,2.1566,0.06121,-0.53217,12.54505,3.31688
47,19,0.78461,1.98052,0.27225,0.46982,14.42806,2.43009
47,19,0.7359,1.82064,0.30478,-0.4333,15.51611,2.16127
47,19,0.41806,2.00385,0.30646,-0.56456,19.00814,1.60137
47,19,0.38456,1.77244,0.18716,-0.30224,13.12549,2.55541
