frame,DetObj#,x,y,z,v,snr,noise
33,29,0.33681,1.4467,1.14379,0.04759,14.53898,3.10073
33,29,0.09644,1.39263,1.27377,0.00616,12.95691,2.5014
33,29,0.17611,1.48831,1.29461,-0.08131,18.46581,1.44194
33,29,-0.03009,1.51678,1.12034,0.08667,8.01373,1.68851
33,29,-0.04574,1.5414,1.25431,-0.01945,19.19529,1.75647
33,29,0.10209,1.54612,1.36539,-0.00974,13.30752,3.12831
33,29,0.2798,1.25529,1.27534,0.02398,10.58722,2.67136
33,29,0.16536,1.62745,1.06889,0.03169,12.94762,2.26442
33,29,0.19236,1.47408,1.08977,0.00332,13.45066,2.14722
33,29,0.06719,1.45139,1.12336,0.03307,11.02979,1.44048
33,29,0.18445,1.2702,1.32654,0.01882,17.39719,1.6839
33,29,0.07271,1.43211,1.11753,-0.00211,15.2772,2.63348
33,29,0.08523,1.31932,1.43266,-0.0602,16.34489,2.29896
33,29,0.22549,1.56757,1.16999,-0.02835,13.65905,2.44194
33,29,-0.10461,1.65538,1.13789,0.07571,10.63297,2.12744
33,29,0.09699,1.40091,1.48367,-0.03763,13.42951,2.75587
33,29,0.21375,1.4925,1.16049,0.01178,17.80101,2.46936
33,29,0.13862,1.33655,1.26988,-0.00368,15.42069,2.62399
33,29,0.29302,1.52181,1.26139,-0.00617,14.43391,2.05316
33,29,0.15372,1.43891,1.25836,-0.03416,10.33222,1.60457
33,29,0.22534,1.26879,1.00485,-0.07908,12.07258,3.04854
33,29,0.2175,1.43238,1.25125,-0.05382,13.69485,2.65637
33,29,0.41283,1.37543,1.3577,0.10978,14.11117,1.28193
33,29,-0.00266,1.44583,1.19535,0.03648,9.9031,1.10663
33,29,0.16381,1.64523,1.23836,-0.00246,17.39513,1.77663
33,29,0.00219,1.37638,1.09463,-0.02652,11.29292,2.34019
34,33,0.31107,1.29451,1.31553,-0.06644,19.64018,1.52535
34,33,0.10215,1.43634,1.42943,-0.02848,11.95886,2.02823
34,33,0.26434,1.83558,1.11265,-0.08677,13.92423,2.986
34,33,0.11535,1.22612,1.39204,0.02882,6.0428,4.09705
34,33,-0.03125,1.59981,1.14778,-0.0408,12.10466,3.2141
34,33,-0.02767,1.52401,1.25619,0.00314,10.51882,2.82517
34,33,0.09376,1.52508,1.19795,-0.03021,10.47626,3.08077
34,33,0.21535,1.35611,1.15588,-0.01351,17.92363,1.98793
34,33,0.04993,1.34267,1.32706,-0.18831,12.61125,1.42867
34,33,0.2156,1.31648,1.03686,-0.04212,15.23983,3.46034
34,33,0.07612,1.50068,1.2145,0.03808,16.49522,2.26652
34,33,0.1646,1.57455,1.55156,-0.07429,10.07204,4.44729
34,33,0.02382,1.6154,1.34155,-0.04014,13.78161,2.01885
34,33,0.10923,1.5018,1.27323,0.05693,15.73529,1.69208
34,33,0.32466,1.52583,1.40514,0.04951,15.49872,2.10336
34,33,0.16039,1.38788,1.17249,0.01304,11.69924,2.84286
34,33,0.0965,1.42166,1.2478,0.11869,9.44697,3.19969
34,33,0.26215,1.50665,1.10278,0.02388,8.1842,2.78752
34,33,0.29103,1.33758,0.96204,-0.1115,7.38131,3.43839
34,33,0.18915,1.56354,1.41009,0.00375,14.42333,3.01957
34,33,0.09819,1.5321,1.2239,0.03885,15.77877,3.38754
34,33,0.25475,1.4903,1.33601,-0.08817,10.5233,1.77014
34,33,0.18607,1.45623,1.10008,-0.02663,12.38319,2.0548
34,33,0.14122,1.48038,0.98995,0.05584,11.92601,2.4368
34,33,0.13757,1.18694,1.38713,-0.11363,12.02175,3.04854
34,33,0.07581,1.49502,1.43547,-0.03252,19.41922,2.32669
34,33,0.09915,1.557,1.40977,0.04061,17.30907,3.15883
34,33,0.2057,1.42853,1.06428,0.01299,13.8551,2.29925
34,33,0.02194,1.34705,1.21382,0.0444,10.73794,1.7947
34,33,0.12532,1.37321,1.24864,-0.08948,15.11201,2.52394
34,33,0.05283,1.68961,1.26745,0.04561,14.38341,4.04271
34,33,0.27188,1.54226,1.0322,-0.07038,9.10542,2.62312
34,33,0.02446,1.57665,1.49993,-0.0536,22.02932,2.67504
35,28,0.16119,1.62043,1.53009,-0.11563,8.19467,2.40091
35,28,0.22849,1.44,1.28106,0.07952,13.42546,2.12285
35,28,0.16087,1.40445,1.11958,0.00092,17.47446,1.72251
35,28,-0.09186,1.33241,1.08004,-0.02347,17.836,2.11275
35,28,0.11062,1.49622,1.40834,-0.05274,3.49729,2.60302
35,28,0.05996,1.63974,1.46774,-0.04564,16.99207,2.74158
35,28,0.30524,1.56893,1.05402,-0.01135,13.42974,2.39351
35,28,0.21935,1.57898,1.50422,0.08739,7.11401,2.28725
35,28,0.05387,1.59762,1.16002,0.04326,12.66992,1.61382
35,28,0.03489,1.65053,1.40333,-0.01544,14.76287,2.14178
35,28,0.29124,1.39461,1.16368,-0.09299,9.55285,2.78918
35,28,0.1696,1.67199,1.3868,-0.02979,14.04512,3.13728
35,28,0.02765,1.46977,1.30307,0.06114,18.24263,3.33693
35,28,0.10298,1.56779,1.4869,-0.00523,19.08252,2.17417
35,28,0.37971,1.44798,1.03858,-0.00461,14.82124,2.60831
35,28,-0.16425,1.55474,1.31245,-0.12088,18.02728,1.95572
35,28,-0.0174,1.45048,1.07656,0.01814,13.03775,2.04621
35,28,0.08968,1.39302,1.27921,-0.02798,16.475,2.83299
35,28,0.18104,1.35033,1.47043,0.16885,12.93902,3.26344
35,28,-0.06378,1.36312,1.01969,-0.01437,17.98026,2.58567
35,28,0.0288,1.61995,1.10853,0.14015,12.71368,1.12323
35,28,0.02994,1.56277,1.2183,0.07455,13.74823,2.16349
35,28,0.16241,1.49312,1.27674,-0.00658,7.69407,2.20098
35,28,0.07808,1.43789,1.09416,0.0184,18.2341,2.56497
35,28,0.11551,1.4192,0.95176,-0.00746,10.08497,1.5042
35,28,0.27359,1.44753,1.14971,-0.00315,12.99185,2.5469
35,28,0.11123,1.59225,1.22328,-0.00267,13.38053,3.20214
35,28,0.02255,1.21594,1.30707,-0.04835,15.92347,3.22494
36,36,0.08611,1.54189,1.24098,0.01176,12.95677,1.69708
36,36,0.21915,1.5138,1.12359,-0.03727,18.46253,2.27828
36,36,-0.08131,1.44668,0.93414,0.02597,12.57421,1.71208
36,36,0.0891,1.70215,1.34059,-0.01264,12.32583,0.9568
36,36,-0.09102,1.41109,0.68698,0.09632,15.34748,2.71637
36,36,0.28294,1.5704,1.32452,-0.0001,9.62727,2.76768
36,36,-0.07143,1.56906,1.33765,-0.0715,10.58971,2.71336
36,36,0.13966,1.34454,1.24224,-0.01423,16.23599,1.91085
36,36,0.26076,1.75088,1.2077,-0.05269,15.53097,1.90337
36,36,-0.0791,2.01635,1.18803,0.0989,10.62305,2.31005
36,36,-0.24516,1.66593,1.23061,-0.07012,11.43302,2.63515
36,36,0.29351,1.45119,0.76638,-0.07843,15.09742,1.41658
36,36,0.22684,1.57764,1.17373,0.04493,16.85211,2.51701
36,36,-0.15452,1.45996,1.65149,-0.07673,13.30479,3.15934
36,36,0.20896,1.45794,1.14662,-0.01422,14.75579,2.25064
36,36,0.16857,1.40969,1.2642,-0.04382,11.06773,3.10814
36,36,0.1324,1.46406,1.06329,0.00162,12.70197,1.80603
36,36,0.00849,1.44705,1.55675,0.02408,14.05366,1.54417
36,36,0.4456,1.48169,1.04927,-0.12624,13.51882,2.6998
36,36,0.0124,1.29312,1.37408,0.05577,13.19724,2.36184
36,36,0.40417,1.43823,1.05335,0.08824,11.65907,1.73471
36,36,0.04907,1.37222,1.42834,-0.00475,10.79022,1.93589
36,36,0.20409,1.55664,1.0835,0.10402,15.40997,2.27436
36,36,0.2089,1.47472,1.45091,0.10135,8.50244,1.74085
36,36,0.08881,1.36897,1.0949,-0.03755,16.05167,3.64438
36,36,0.12239,1.70059,1.22428,0.19742,14.50432,1.87407
36,36,0.06942,1.6552,1.5692,0.01382,9.7191,2.17328
36,36,0.28087,1.70943,1.29083,0.10458,13.44008,2.48825
36,36,-0.09147,1.85311,1.00527,-0.09494,15.59703,2.07585
36,36,0.04197,1.44419,1.18631,-0.09022,11.09666,3.24904
36,36,0.24398,1.54254,1.38673,-0.11486,19.71485,2.1964
36,36,0.5358,1.2889,1.39442,-0.02005,14.70038,1.45842
36,36,0.20507,1.36083,1.26538,0.07445,12.51391,3.03733
36,36,0.12999,1.36159,1.30772,-0.0285,14.50273,2.19686
36,36,0.03765,1.18441,1.12671,0.04453,13.11363,2.85443
36,36,-0.12052,1.44815,1.1975,-0.10734,18.30039,2.8326
37,32,-0.17545,1.36834,0.87756,-0.07091,17.02105,1.95282
37,32,0.14921,1.42254,1.26272,0.1937,10.91156,2.22813
37,32,0.11312,1.58207,1.17717,0.06165,14.44615,1.74465
37,32,0.50808,1.46542,1.36556,0.0334,11.80909,2.63948
37,32,0.13074,1.29057,1.18138,0.11203,10.10749,2.61446
37,32,0.24909,1.56628,1.23821,0.08841,19.56126,1.49491
37,32,0.08699,1.39007,1.44981,-0.03925,17.65361,1.02184
37,32,0.19878,1.46065,1.04244,-0.00668,17.70767,3.45667
37,32,0.29583,1.31014,1.33031,-0.03679,14.11506,3.05304
37,32,-0.17284,1.28392,1.35482,0.08742,10.96206,2.89028
37,32,0.359,1.39308,1.3957,0.1878,13.85565,1.74499
37,32,0.21837,1.52483,0.7937,-0.10934,10.69626,2.50973
37,32,-0.02516,1.55467,1.2854,0.07917,12.07888,2.7977
37,32,0.55532,1.45693,1.07352,0.11299,16.44042,2.90567
37,32,-0.04974,1.40208,1.12666,-0.18122,15.66255,2.49027
37,32,0.10392,1.30989,1.22751,0.09015,14.06641,3.85081
37,32,0.15581,1.78462,1.27701,-0.11385,15.3829,2.82577
37,32,0.38188,1.58238,1.77286,-0.12396,18.34338,3.1026
37,32,0.27849,1.78562,1.52257,-0.07717,12.82673,2.8474
37,32,0.14657,1.40581,1.26091,0.02804,13.73025,2.18112
37,32,0.1059,1.53025,1.24239,-0.03211,13.38572,1.95283
37,32,-0.10608,1.64603,1.22811,-0.05593,8.91665,2.33378
37,32,-0.06311,1.70372,1.17416,-0.03836,16.1081,2.95454
37,32,0.44439,1.73143,1.06381,-0.01519,7.43815,3.35804
37,32,0.17078,1.17648,1.21949,-0.19535,14.0609,2.03438
37,32,0.08935,1.58221,1.24743,0.13226,16.02812,3.18053
37,32,0.11736,1.45329,1.32907,0.08919,11.38428,2.6562
37,32,-0.10637,1.3821,0.96967,-0.07011,13.88103,1.99539
37,32,0.37022,1.17985,1.3931,0.08456,13.24842,2.1319
37,32,0.04589,1.38628,1.44089,0.06986,8.40502,2.48013
37,32,0.51645,1.70758,0.97235,0.03742,15.49171,2.4688
37,32,-0.03863,1.54655,1.28177,-0.1372,11.0709,2.84634
38,23,0.1291,1.52595,1.19742,0.1078,13.74305,3.00196
38,23,0.00219,1.75806,1.0312,0.16976,17.0552,1.64141
38,23,0.21392,1.64384,1.31644,-0.04599,15.19629,1.95008
38,23,-0.18591,1.45768,1.14141,-0.00495,11.34059,1.58392
38,23,0.04902,1.64806,1.40861,-0.08994,18.10443,2.3021
38,23,-0.06031,1.80474,0.7784,-0.01074,7.72777,2.72907
38,23,0.25608,1.44489,1.26335,0.08715,12.43926,3.75081
38,23,0.14496,1.74795,1.25744,-0.10769,15.04236,2.19306
38,23,0.30454,1.64233,0.94298,0.06945,17.31071,2.87205
38,23,-0.08539,1.52605,1.3036,-0.1749,7.5006,3.30613
38,23,0.04411,1.80916,1.11743,-0.04141,12.77777,1.66558
38,23,-0.04751,1.55913,1.39229,-0.09277,13.256,2.41946
38,23,0.05244,1.51231,1.43215,0.2036,19.15714,4.07048
38,23,0.32212,1.5834,1.1597,0.18793,11.91022,2.93119
38,23,0.21712,1.40988,1.24724,-0.19023,14.63344,2.43062
38,23,-0.04176,1.5574,1.33499,0.14486,13.03821,2.98218
38,23,0.09126,1.3936,1.26431,0.05318,20.05612,3.43681
38,23,0.28204,1.67664,1.22657,-0.1522,12.28488,2.31093
38,23,0.13593,1.66537,1.18265,-0.0896,17.14925,2.98801
38,23,0.15392,1.59636,1.25141,-0.17499,11.75242,2.44434
38,23,0.08413,1.64231,1.36875,-0.24361,17.35425,3.34852
38,23,0.16184,1.33938,1.21348,0.13779,10.15241,2.81112
38,23,-0.11918,1.5317,1.36994,-0.00161,9.84058,3.63415
39,28,-0.04193,1.70365,1.41471,-0.20106,21.56591,2.70956
39,28,0.09277,1.34315,1.40917,-0.1692,10.15325,1.53667
39,28,0.22333,1.53781,1.33761,0.16948,6.64576,2.71257
39,28,0.32314,1.51655,1.22534,-0.13145,17.82179,3.2272
39,28,0.26862,1.82424,1.14773,0.08551,19.70287,2.61582
39,28,0.21409,1.61787,1.21556,-0.157,19.43802,2.43629
39,28,-0.02539,1.5889,1.17074,-0.18052,13.86327,1.64004
39,28,0.2359,1.55906,1.01672,-0.16004,17.92175,2.78759
39,28,0.13373,1.57784,1.37796,0.19068,12.3033,2.68515
39,28,0.12925,1.50937,1.31548,0.11893,13.20414,2.30306
39,28,0.02232,1.33263,1.13127,-0.17856,15.45788,2.4366
39,28,0.08229,1.38209,1.08835,-0.19273,15.49561,2.28145
39,28,0.1398,1.83877,1.29238,-0.11804,12.528,1.82547
39,28,0.04852,1.24877,1.40852,-0.11824,13.26239,0.76104
39,28,0.44044,1.56151,1.31933,-0.05456,11.3955,2.63785
39,28,-0.04446,1.84747,1.2139,0.18703,17.42326,2.67096
39,28,0.15854,1.41226,1.48221,-0.1796,14.94352,2.7708
39,28,0.55297,1.32601,1.59396,0.1008,11.6662,1.91817
39,28,0.07925,1.33885,1.29833,-0.14361,15.29858,2.0305
39,28,0.0289,1.47569,1.63883,-0.03401,16.16495,3.03053
39,28,-0.0376,1.2536,1.49135,0.08202,16.01754,1.12807
39,28,-0.03791,1.4525,0.92307,0.12895,11.52459,2.50138
39,28,0.00755,1.65933,1.41378,0.1385,15.99147,2.5429
39,28,-0.01128,1.59526,1.14823,-0.14564,14.02308,1.44048
39,28,0.02622,1.23976,0.98863,-0.19797,15.48429,1.77546
39,28,0.11499,1.23987,1.2925,-0.14777,13.47319,2.78921
39,28,0.17634,0.84102,1.38724,-0.20328,14.96646,2.29293
39,28,-0.07558,1.09137,1.63511,-0.1768,11.41336,1.41859
40,21,0.12993,1.68108,0.76972,-0.17142,16.07617,2.16377
40,21,-0.03467,1.59143,1.20067,0.05948,19.80302,2.16955
40,21,0.02059,1.57836,1.05118,-0.01013,15.35577,2.28702
40,21,0.27555,1.47784,1.00735,-0.22545,7.4885,2.20558
40,21,0.08134,1.33121,1.29354,0.05396,14.19291,2.23076
40,21,0.18156,1.34862,0.82711,-0.27193,8.35634,3.08638
40,21,-0.16228,1.66643,1.10707,-0.21574,15.05176,2.18247
40,21,0.33422,1.46225,0.99753,0.14793,10.97354,2.17031
40,21,0.33308,1.58048,1.33638,0.11643,12.90576,2.34353
40,21,0.03694,1.69233,1.06316,0.10871,13.71615,1.81171
40,21,0.17331,1.65681,1.25088,-0.1391,12.37086,2.41773
40,21,-0.18918,1.50347,0.92843,-0.28992,11.517,2.67896
40,21,0.12046,1.50586,1.42931,0.22054,14.15634,1.88055
40,21,-0.14892,1.72942,1.21008,0.11526,18.94228,2.368
40,21,-0.14251,1.56964,1.1702,-0.14997,11.37173,1.83814
40,21,0.24,1.43355,1.17206,0.19071,10.75319,3.27009
40,21,0.18547,1.50558,1.22467,0.14912,10.88563,2.82902
40,21,0.11095,1.42077,1.54049,0.16688,11.04918,3.81462
40,21,-0.0424,1.16476,1.67079,-0.11727,18.82434,2.84477
40,21,0.3391,1.48525,0.81999,0.17383,12.07378,1.74586
40,21,0.07162,1.27901,1.38021,0.13737,18.52141,3.27391
41,30,0.07216,1.40349,1.22757,0.10758,11.00786,1.06714
41,30,0.11223,1.67509,1.01763,0.24096,12.40749,2.77143
41,30,0.00679,1.52173,0.85059,-0.28521,16.30786,3.5424
41,30,-0.15496,1.02969,0.89197,-0.16834,17.4285,2.93904
41,30,0.30529,1.4088,0.95802,-0.26402,7.85406,2.37344
41,30,-0.18072,1.67383,0.81578,0.18659,8.83184,2.92125
41,30,0.35864,1.54568,1.34529,-0.1528,19.25132,2.94551
41,30,-0.29465,1.53566,0.87774,-0.2751,15.45895,1.66203
41,30,0.00054,1.66302,0.82093,0.18742,10.51312,1.78285
41,30,0.17399,1.57221,1.38109,-0.26074,19.73296,3.54729
41,30,0.16405,1.58334,1.19277,-0.16077,20.00536,2.89261
41,30,-0.0636,1.68875,1.24017,0.20023,13.72275,2.29784
41,30,0.03056,1.57687,1.00082,-0.07319,10.93339,1.70084
41,30,0.37353,1.69603,1.23953,-0.15852,15.67171,3.04308
41,30,-0.17857,1.60819,1.03793,0.1274,15.35142,1.52625
41,30,0.31471,1.95759,1.57375,-0.07618,10.91266,3.70803
41,30,-0.13892,1.50052,0.89772,0.27431,10.90592,1.78874
41,30,0.25978,1.47524,1.20419,-0.13925,17.82388,1.47762
41,30,0.14943,1.43586,1.40148,-0.29367,9.6817,3.62048
41,30,-0.0018,1.38268,1.18496,-0.30278,17.66246,3.03496
41,30,-0.23974,1.55078,0.87306,0.16533,11.79139,1.56604
41,30,0.13273,1.71297,1.02222,0.1567,8.84086,2.93894
41,30,-0.02715,1.78585,0.89612,0.22524,18.06061,2.45264
41,30,0.43226,1.73434,1.1975,-0.24625,12.15284,2.46497
41,30,0.0035,1.47462,1.09775,-0.20775,20.72523,2.93975
41,30,0.15389,1.47862,1.46535,-0.19682,14.91306,2.69139
41,30,0.13186,1.52792,0.70289,0.21153,20.79623,2.10222
41,30,0.00017,1.51725,1.28962,-0.17696,6.41117,1.45185
41,30,0.26006,1.49291,1.17032,-0.19359,18.61623,1.35253
41,30,0.05416,1.06905,1.12326,-0.13547,10.33238,2.87498
42,22,0.22974,1.61339,1.00457,0.23552,15.04264,3.14707
42,22,0.15973,1.37332,1.21152,0.23586,16.39004,1.77899
42,22,-0.0282,1.35727,1.34432,-0.12621,16.33026,2.29495
42,22,-0.15225,1.45515,0.96852,-0.23097,10.72861,1.98309
42,22,0.05334,1.60397,1.24376,-0.14612,13.87345,3.46777
42,22,0.32987,1.33856,1.52616,-0.33771,9.73809,3.72148
42,22,0.19407,1.69427,1.25628,-0.2073,16.26555,2.00297
42,22,0.11699,1.66374,1.11618,0.16249,14.91889,1.64979
42,22,0.06676,1.62891,1.21228,0.22936,11.87629,3.02607
42,22,-0.30738,1.58447,1.39389,0.30782,12.66799,2.62458
42,22,-0.00667,1.76203,1.11605,-0.17139,14.32423,2.62044
42,22,0.27977,1.52332,1.12606,-0.14283,16.40792,2.00265
42,22,0.42587,1.43155,0.84594,0.15017,12.08504,2.52047
42,22,-0.09108,1.71481,1.14996,-0.23447,11.59762,2.11552
42,22,0.32502,1.26359,1.17984,-0.10612,23.03212,2.77611
42,22,0.1668,1.22065,1.35361,0.19551,13.90696,2.69935
42,22,0.27612,1.65513,1.34323,0.23739,14.87231,4.08252
42,22,0.07397,1.7084,0.95931,-0.20568,13.36128,2.78454
42,22,0.31007,1.63125,1.67327,0.26817,9.26329,3.36128
42,22,0.29119,1.43677,1.1096,0.16937,12.18283,3.11806
42,22,0.00016,1.94509,0.64105,-0.09903,13.94034,2.79342
42,22,-0.17711,1.68298,1.32551,-0.20145,13.45187,1.80807
43,32,0.41452,1.6846,1.02881,0.32061,13.23469,3.08838
43,32,0.10865,1.28897,0.78857,0.26484,15.43725,2.17567
43,32,0.19786,1.18608,1.21926,-0.31962,13.76031,3.4406
43,32,-0.11045,1.57224,0.84466,-0.28374,10.93996,1.17073
43,32,0.11874,1.58239,1.24099,-0.33521,15.9875,2.71389
43,32,0.09808,1.60768,1.21623,-0.23817,14.10149,1.5639
43,32,0.31743,1.88789,1.17622,-0.31375,10.69838,2.87623
43,32,0.24535,1.70452,1.07044,0.24977,10.67406,2.26514
43,32,0.05017,1.36786,1.36462,0.26163,9.78767,1.34821
43,32,0.05147,1.24282,0.91825,-0.33041,15.75508,1.83529
43,32,-0.01356,1.3128,0.78235,0.22743,9.85067,0.87452
43,32,-0.00185,1.44748,1.10897,0.25909,20.43176,2.84458
43,32,0.15657,1.17575,1.08261,-0.24022,13.50586,1.65155
43,32,0.10823,1.65487,0.89863,-0.29675,12.95515,2.27241
43,32,0.44817,1.50153,0.86534,-0.21797,10.45586,1.9309
43,32,0.0675,1.38218,1.09116,0.25017,12.97294,2.23449
43,32,0.3171,1.8168,1.52293,-0.22904,13.64496,2.32813
43,32,0.14543,1.39484,1.13226,-0.36024,17.90249,3.83827
43,32,0.29928,1.32142,1.31542,0.18905,12.77402,1.94529
43,32,-0.08598,1.62805,1.12923,0.31791,11.86842,2.40069
43,32,-0.00245,1.80069,1.31093,-0.17178,18.75716,2.60966
43,32,-0.20879,1.66748,1.54665,-0.25936,8.73411,2.36101
43,32,-0.02626,1.57078,1.24087,0.16601,14.22755,2.44579
43,32,0.12022,1.62335,0.95037,0.38595,8.55912,2.58372
43,32,0.29305,1.44456,1.0342,0.11008,14.613,3.13222
43,32,0.33097,1.70335,0.99686,0.29619,16.94749,2.4693
43,32,0.46017,1.22073,1.0727,-0.20604,11.36201,2.6351
43,32,0.2459,1.36658,0.67201,-0.30751,9.48786,2.35295
43,32,0.15139,1.43983,1.04763,0.23272,13.08129,2.42594
43,32,0.15409,1.48264,0.85782,-0.24614,11.47067,2.10467
43,32,-0.05953,1.33947,0.89579,0.2725,11.57525,3.19863
43,32,0.05926,1.43821,0.91286,0.17106,7.87178,3.62156
44,37,0.25793,1.37226,1.02652,0.21743,17.31055,1.55069
44,37,0.53047,1.56558,1.04381,0.20721,14.77866,2.6764
44,37,0.09203,1.97762,1.51336,0.26606,12.14241,1.88723
44,37,-0.09112,1.53152,1.1985,-0.177,2.90645,3.38562
44,37,0.08883,1.45941,1.0623,0.27345,19.49862,2.35128
44,37,0.15696,1.47273,1.21523,-0.25195,11.17302,1.70557
44,37,0.19286,1.49754,1.58929,-0.17373,14.15253,2.08936
44,37,0.34896,1.54404,1.23587,-0.26005,15.8739,3.478
44,37,0.31784,1.40986,1.10171,0.23082,16.63102,2.96783
44,37,0.24959,1.66764,1.2652,0.19815,16.34865,3.45914
44,37,0.33225,1.61837,1.08612,0.24679,12.79763,2.87154
44,37,0.08474,1.49786,1.12987,0.22018,15.87184,2.30216
44,37,-0.07498,1.56655,0.80717,0.29099,11.09817,2.09039
44,37,0.45232,1.47711,1.65453,0.34485,15.61376,1.15502
44,37,0.1716,1.46041,0.59001,0.31656,9.62503,2.66853
44,37,0.05495,1.38121,1.24328,-0.19876,7.04556,2.68655
44,37,0.32468,1.42765,1.10861,0.20898,12.8774,1.88301
44,37,0.27296,1.32034,1.1028,-0.31222,13.42084,3.42623
44,37,-0.03139,1.53178,1.13083,0.28247,17.38884,1.92397
44,37,0.17892,1.83558,1.12784,-0.12479,15.56996,1.82713
44,37,-0.08702,1.37702,1.02541,0.27794,7.93671,2.18704
44,37,0.05003,1.52326,1.37988,-0.28254,15.75758,1.507
44,37,0.23578,1.71421,1.16749,-0.22243,9.09683,2.43674
44,37,-0.26211,1.46952,1.14243,0.28379,12.39796,2.56201
44,37,0.11905,1.63728,0.97229,0.29117,19.89318,1.29506
44,37,0.09829,1.56547,0.94658,0.24234,12.58293,3.7193
44,37,0.04453,1.71663,1.36672,-0.20955,13.32291,2.13704
44,37,-0.19469,1.69999,0.8765,0.17697,14.78963,2.22745
44,37,0.20885,1.38277,1.23988,-0.35849,9.40492,2.83593
44,37,0.20134,1.44286,1.40173,0.22786,14.4712,1.72057
44,37,0.19023,1.50805,1.00056,0.17074,10.34301,2.01901
44,37,0.37486,1.59231,0.9154,0.15171,17.92249,1.86521
44,37,0.18683,1.41104,0.89332,0.18485,13.80726,1.71709
44,37,-0.11956,1.46505,1.37891,-0.18979,16.77167,2.65392
44,37,0.45263,1.5454,1.4838,0.22666,17.16047,2.91131
44,37,0.51004,1.92943,1.06471,-0.23171,16.62444,2.86687
44,37,-0.23927,1.38893,1.28598,0.2098,13.06469,1.83721
45,30,0.13777,1.38211,0.58783,0.30986,10.06876,3.96151
45,30,-0.00151,1.77943,0.83199,0.26064,15.25415,2.62679
45,30,0.1374,1.31456,0.92253,0.14233,11.57433,2.14543
45,30,0.09538,1.40759,1.11203,-0.27558,14.09699,3.37972
45,30,-0.06198,1.7178,0.81736,-0.15515,13.63923,2.46768
45,30,0.22655,1.67306,1.39394,0.31626,10.83572,2.28593
45,30,0.23825,1.5642,1.01014,0.23988,14.7517,3.33166
45,30,0.23719,1.83465,0.85612,0.20377,20.28274,1.63429
45,30,0.30055,1.85189,1.28247,0.19816,12.85188,2.10318
45,30,0.23654,1.64045,0.76374,-0.26226,8.04624,1.71967
45,30,-0.12096,1.33539,0.87218,0.26084,11.78079,2.58556
45,30,0.03967,1.69412,0.75498,0.29216,17.74193,1.0466
45,30,0.01646,1.67217,1.22171,-0.2751,18.97756,2.73386
45,30,0.23355,1.43796,1.74346,0.31827,10.55637,1.68214
45,30,0.02193,1.54427,1.27738,0.28725,14.21371,1.96223
45,30,0.3388,1.50004,1.14369,-0.28665,15.44207,1.85726
45,30,0.31709,1.49148,1.24646,0.29808,9.23446,2.45335
45,30,0.20238,1.32226,0.53756,0.12979,11.64448,2.55529
45,30,0.48534,1.40811,0.8648,0.26317,16.52696,2.85997
45,30,-0.06091,1.42477,1.3388,-0.30129,15.41495,2.65108
45,30,0.44148,1.66172,1.01306,0.26512,14.78424,0.82013
45,30,0.17966,1.69587,1.02497,0.19815,9.6119,2.21181
45,30,0.1673,1.61412,1.27341,0.27339,18.51188,2.33656
45,30,0.24941,1.36849,1.31659,-0.20921,7.26864,2.02526
45,30,0.12273,1.62502,1.45765,0.36019,11.22849,2.26769
45,30,0.15224,1.34863,0.94647,0.18151,11.81299,2.43852
45,30,0.35005,1.63279,0.72614,0.16408,15.83759,1.72954
45,30,0.28814,1.35694,0.91535,0.20666,12.53151,1.55887
45,30,0.26549,1.29246,1.10008,-0.32654,16.31345,1.52577
45,30,0.05058,1.4783,1.34547,-0.21618,15.98779,2.9901
46,17,0.05609,1.24904,0.9221,0.12409,13.92742,2.28328
46,17,0.39979,1.50134,1.20613,0.29474,14.02322,2.42798
46,17,0.44434,1.68944,0.7579,0.18648,12.67232,3.47847
46,17,0.03832,1.09019,1.25231,-0.34637,10.57722,2.90064
46,17,0.19346,1.43003,0.94411,-0.36617,18.61361,2.37137
46,17,0.1662,1.44772,1.08043,-0.33179,16.08604,2.91052
46,17,0.35894,1.38282,0.95446,-0.28354,14.61621,2.39207
46,17,0.08993,1.46857,1.16401,0.25304,19.72975,3.11512
46,17,0.1381,1.54069,0.85233,-0.24361,13.90254,2.05632
46,17,0.14118,1.46045,1.00843,-0.31955,13.94566,2.49332
46,17,0.18177,1.53778,0.82972,-0.34718,17.17616,1.68781
46,17,0.23619,1.61114,1.06927,0.25875,16.36862,3.91129
46,17,0.11594,1.61612,0.9233,-0.20482,12.33919,2.7643
46,17,-0.03195,1.49854,1.50384,-0.26083,16.03529,2.22746
46,17,0.19565,1.43768,1.31737,0.33281,15.5061,1.83501
46,17,-0.04364,1.44867,1.04413,0.16099,16.04579,4.07415
46,17,-0.16149,1.42996,0.75548,0.2819,12.32041,1.78245
47,34,0.23219,1.42694,0.98831,0.27078,15.21265,2.37724
47,34,0.42297,1.67496,0.92747,0.3862,11.34421,3.082
47,34,0.10715,1.94799,0.74243,-0.21731,16.47514,2.69074
47,34,0.37331,1.81727,0.89043,-0.38274,17.24338,2.75143
47,34,0.17425,1.59083,1.12551,0.35208,15.29505,2.81983
47,34,0.13071,1.81538,0.99051,0.34837,21.94807,3.48396
47,34,0.3242,1.82835,1.14318,-0.33783,12.37568,4.0834
47,34,0.37704,1.55119,1.00891,0.23036,12.37148,1.96634
