frame,DetObj#,x,y,z,v,snr,noise
46,33,0.34084,1.70744,0.33753,-0.27923,7.28311,2.61394
46,33,0.42776,1.52945,0.11823,0.28423,16.251,1.61251
46,33,0.47937,1.64088,0.29272,-0.22338,13.02804,3.18614
46,33,-0.03554,1.51867,0.26727,-0.24472,20.04982,2.51837
46,33,0.62999,1.4616,0.30684,0.27383,12.41669,2.21059
46,33,0.26436,1.63001,0.46839,0.27997,17.5572,0.68822
46,33,0.76477,1.75553,0.18976,-0.28752,15.69724,3.10486
46,33,0.09119,1.89216,0.2928,-0.23517,7.91559,1.82175
46,33,1.03264,1.81705,0.12936,0.20599,12.97494,2.07275
46,33,0.30668,1.58617,0.26174,0.24981,25.08911,2.17392
46,33,0.52264,1.33165,0.41241,0.29933,12.81658,3.50107
46,33,0.08004,1.74291,0.38407,-0.20511,12.82735,2.64573
46,33,0.12121,1.47334,0.50532,0.23454,15.38499,2.26833
46,33,0.10224,1.78782,0.26531,0.3429,15.59927,2.39114
46,33,0.24065,1.78011,0.3775,0.25041,11.0094,2.81043
46,33,0.47316,1.85271,0.29904,0.20619,10.08022,2.91492
46,33,0.26231,1.16501,0.34856,-0.22509,16.94744,2.41238
46,33,0.16533,1.6078,0.28295,-0.24938,14.20635,2.70405
46,33,0.41533,1.61091,0.2787,-0.31896,15.01657,2.11126
46,33,-0.45589,1.86019,0.26482,-0.2041,14.33617,1.56317
46,33,0.43777,1.57585,0.32221,0.26141,12.71451,1.41672
46,33,0.17055,1.4666,0.29439,0.27812,13.37678,2.46576
46,33,-0.21731,1.11125,0.22095,-0.222,17.62721,1.72258
46,33,0.58918,1.60643,0.24419,0.17271,16.95513,1.63808
46,33,0.60136,1.48286,0.23989,-0.19867,15.9198,2.5181
46,33,-0.0318,1.33626,0.30079,0.25565,15.76475,2.70935
46,33,0.36181,1.79757,0.08304,-0.27879,14.13082,2.56819
46,33,0.47924,1.64253,0.14241,-0.29253,17.14869,2.54583
46,33,0.40497,1.50226,0.33083,0.31066,17.17323,2.20157
46,33,0.62826,1.51446,0.31203,0.29543,9.31124,2.61632
46,33,0.65827,1.82362,0.24745,0.19578,13.85042,2.36826
47,15,0.07465,1.55613,0.0413,-0.58499,14.97294,2.49322
47,15,0.41676,1.49857,0.29577,-0.5006,12.49687,2.61842
47,15,0.01863,1.82226,0.11992,-0.59659,15.52558,2.49294
47,15,0.12674,1.43033,0.09533,0.49973,17.04537,2.4588
47,15,0.12217,1.57786,0.24632,0.51765,12.49173,2.93538
47,15,0.09833,1.35569,0.27053,0.63348,10.14833,2.74761
47,15,0.32564,1.28499,0.19966,0.53358,10.44745,2.04789
47,15,-0.15084,1.59184,0.18004,-0.55319,15.04266,1.72205
47,15,0.16903,1.43132,0.24424,-0.48851,6.76873,3.138
47,15,0.04029,1.53169,0.09252,-0.56215,12.71822,3.7031
47,15,0.73066,1.62266,0.22587,-0.54121,14.86846,2.83188
47,15,0.65889,1.33468,0.18853,-0.6212,9.96185,1.91336
47,15,0.05786,1.65158,0.23394,0.66915,18.21588,1.83225
47,15,0.51231,1.33856,0.14453,0.47379,13.93104,0.96779
47,15,0.09834,1.26481,0.34325,0.4348,13.97288,2.0621
48,26,0.56121,1.25285,0.29942,0.36269,13.10664,2.56475
48,26,-0.19341,1.43407,0.16812,0.33622,11.6307,1.26859
48,26,0.39116,1.4984,0.25336,-0.37268,9.52754,2.12398
48,26,0.07471,1.70043,0.34549,0.43081,16.66355,2.0196
48,26,-0.13286,1.53051,0.19148,0.44003,12.69437,2.49058
48,26,-0.10675,1.72105,0.1201,-0.45045,13.51253,3.23965
48,26,0.19292,1.7879,0.33784,0.43571,8.52388,1.61946
48,26,0.42683,1.25667,0.14201,0.39609,21.78795,2.32316
48,26,0.42594,1.41992,0.21031,0.4006,13.59241,3.41606
48,26,-0.11332,1.17454,0.28429,-0.35116,17.52611,2.87644
48,26,-0.15165,1.60229,0.11698,0.38398,15.42615,2.34351
48,26,0.31673,1.53216,0.27213,0.44959,6.5697,2.28993
48,26,0.65524,1.22472,0.28509,0.31272,12.3708,1.97728
48,26,0.31788,1.78076,0.04872,-0.36673,22.0502,1.58168
48,26,0.21566,1.4547,0.18019,0.37091,9.66657,1.55717
48,26,0.73387,1.84804,0.2695,0.37827,11.51967,2.63749
48,26,0.58717,1.8891,0.30168,0.45677,18.30617,1.35017
48,26,0.58053,1.58621,0.38583,-0.38962,15.56898,2.23743
48,26,0.40385,1.26674,0.27092,0.37755,22.89085,3.42634
48,26,0.79501,1.84202,0.21058,0.39987,10.63447,2.85752
48,26,0.84437,1.35245,0.25529,0.469,12.20221,2.30414
48,26,0.47118,1.17522,0.23665,0.37121,9.70668,2.26301
48,26,0.50068,1.08354,0.3961,0.43431,17.22188,1.90456
48,26,0.03702,1.41278,0.10355,-0.41162,11.44237,2.39157
48,26,0.28447,1.6599,0.17867,0.3236,9.64891,3.40467
48,26,0.52805,1.49843,0.27963,0.43383,18.26956,1.84854
49,34,-0.13741,1.82562,0.2427,0.05558,15.07626,1.51002
49,34,0.38797,1.77563,0.2381,0.16143,11.49902,2.09324
49,34,-0.09019,1.92227,0.27237,-0.08432,9.59285,2.46323
49,34,0.3326,1.89212,0.27723,0.1897,22.86663,2.65147
49,34,0.37669,1.60602,0.1684,0.19331,15.18466,2.73264
49,34,0.05603,1.66691,0.12729,0.12871,17.07953,2.77709
49,34,-0.12495,1.50278,0.1127,0.05166,7.12922,2.01294
49,34,0.07841,1.56921,0.12792,0.14706,15.84283,2.15835
49,34,0.7101,1.78031,0.24059,-0.19134,5.45154,2.96208
49,34,0.14133,1.72606,0.34929,0.16315,17.89272,2.30695
49,34,0.33662,1.26878,0.24209,0.14107,11.97412,2.73256
49,34,0.92199,1.47079,0.42313,0.1923,22.01376,3.11788
49,34,0.68752,1.70301,0.12859,0.00764,10.09664,2.73225
49,34,0.21417,1.65148,0.3065,-0.11288,9.11949,1.58637
49,34,-0.21669,1.72682,0.28604,0.10029,9.76538,1.73272
49,34,0.22066,1.75556,0.23902,-0.15928,15.03642,3.00946
49,34,0.91608,1.31114,0.37466,0.24722,14.78493,2.85419
49,34,0.98646,1.35941,0.24563,-0.1691,16.36789,2.37417
49,34,0.316,1.53455,0.24163,0.15496,15.88223,3.25692
49,34,-0.18327,1.88004,0.12939,-0.16316,8.21942,2.15962
49,34,-0.15331,1.63079,0.34305,-0.24,17.18138,1.55912
49,34,0.49513,1.91912,0.26617,0.13469,21.24006,1.66427
49,34,0.51715,1.55223,0.30481,0.13919,10.70775,1.64799
49,34,0.37617,1.85945,0.16944,0.14645,14.67311,2.09
49,34,0.81449,1.86532,0.3358,-0.16862,12.08928,1.5376
49,34,0.32775,1.93244,0.13558,0.16189,14.27328,1.94205
49,34,0.51735,1.75646,0.3713,-0.1936,12.41207,2.01562
49,34,0.09294,1.637,0.28715,-0.23201,18.00822,1.09734
49,34,0.12931,1.73278,0.22953,0.2731,15.90574,1.62588
49,34,0.31903,1.67404,0.18382,0.16758,18.69427,2.40292
49,34,-0.10533,1.64114,0.21949,0.12494,11.27396,2.57245
49,34,0.65053,1.89485,0.21568,0.09126,18.55069,2.81167
49,34,0.52595,1.71844,0.22947,-0.24666,11.4895,1.30265
49,34,0.31644,1.55901,0.13316,-0.16943,22.21225,2.01917
50,37,0.22428,1.48934,0.29495,0.23553,12.95671,1.30945
50,37,0.43825,1.59025,0.17283,-0.1234,10.37113,1.68086
50,37,0.62424,1.58702,0.25405,-0.19291,9.43025,1.14873
50,37,0.46939,1.41002,0.24426,-0.19312,11.98083,2.70437
50,37,0.1593,1.42397,0.17593,-0.14674,13.6235,2.05427
50,37,0.50606,1.6839,0.46114,0.16949,8.83419,2.13811
50,37,-0.15779,1.14261,0.25737,0.18602,7.07677,3.17663
50,37,0.40911,1.61055,0.27077,-0.18949,16.216,1.49468
50,37,0.56424,1.35335,0.12371,0.11162,15.61306,2.79283
50,37,0.48691,1.52258,0.36277,0.17395,15.45914,2.57956
50,37,0.15365,1.51946,0.15862,-0.25668,18.96244,2.14887
50,37,-0.06289,1.31786,0.34133,-0.19387,19.28315,2.74467
50,37,0.60169,1.48438,0.36485,0.23348,13.03551,2.39277
50,37,0.46444,1.45669,0.323,-0.15123,16.68194,2.32279
50,37,-0.18718,1.54371,0.20372,0.08309,13.92671,3.07511
50,37,0.80884,1.31163,0.32693,-0.27486,12.20751,1.24907
50,37,0.40496,1.79055,0.23207,0.15168,9.75306,0.90905
50,37,0.07743,1.56685,0.25285,-0.19141,10.69471,2.45695
50,37,0.40648,1.46301,0.25866,-0.20296,17.65961,2.67468
50,37,0.12529,1.54477,0.26436,0.12578,13.92023,2.85369
50,37,0.54837,1.17982,0.36115,0.25932,5.28737,1.50366
50,37,-0.16467,1.16077,0.32991,-0.22468,9.94941,3.36369
50,37,0.03658,1.2693,0.3189,-0.07447,11.21677,1.81238
50,37,-0.05093,1.74526,0.30317,0.32646,19.36557,2.86705
50,37,-0.12299,1.60294,0.21013,-0.25277,12.39505,1.46762
50,37,0.80824,1.36319,0.22636,-0.13406,13.09346,2.51978
50,37,0.74731,1.64773,0.29271,0.14773,16.2221,1.55141
50,37,0.06982,1.70562,0.26797,0.12252,16.00237,2.20083
50,37,0.55265,1.51342,0.3231,-0.20489,15.3068,1.75651
50,37,-0.16449,1.62932,0.31119,0.06822,11.01408,1.5895
50,37,0.40465,1.32931,0.43506,0.15497,13.4275,2.16409
50,37,0.41582,1.71568,0.21325,-0.07208,5.66451,2.72887
50,37,0.58009,1.85139,0.38192,0.122,12.90706,3.23649
50,37,0.27016,1.37562,0.39179,-0.22243,10.97886,2.22075
50,37,0.8023,1.81211,0.14452,-0.08416,5.89853,2.33062
50,37,0.5014,1.63276,0.23498,0.13489,9.81551,2.58473
50,37,0.31498,1.59346,0.20708,-0.16986,14.83769,1.45309
51,32,0.12769,1.48781,0.08525,-0.43773,12.92401,2.51777
51,32,-0.04028,1.08597,0.22752,-0.43227,19.05313,2.45549
51,32,-0.39572,1.47277,0.27297,-0.54213,11.52698,1.77144
51,32,0.59601,1.14532,0.15573,0.50967,12.56383,2.24735
51,32,0.32338,1.678,0.17188,0.5548,11.57617,1.59648
51,32,0.24465,1.60592,0.24193,-0.57601,16.90039,2.07846
51,32,0.36962,1.39786,0.31613,-0.45747,11.21583,0.68262
51,32,0.24615,1.43062,0.1974,-0.45178,9.06844,3.81778
51,32,0.65345,1.50225,0.28939,0.45745,13.43869,2.81312
51,32,0.08073,1.52942,0.23356,-0.50604,14.19864,2.59736
51,32,0.33207,1.60723,0.17776,0.44576,14.6046,2.98435
51,32,-0.15303,1.52892,0.17521,0.45197,14.46755,2.57498
51,32,0.83368,1.20313,0.19058,-0.47534,12.62079,2.06752
51,32,-0.11272,1.89294,0.26222,0.56044,14.7783,1.64691
51,32,0.06729,1.71675,0.18886,0.54543,16.49034,2.71003
51,32,0.39303,1.70971,0.10966,0.47756,9.30998,2.16654
51,32,0.39281,1.73154,0.2124,0.45555,13.64747,3.12558
51,32,0.34121,1.72059,0.18996,-0.48609,16.6527,2.63198
51,32,-0.05538,1.69993,0.23119,0.44996,9.54006,1.90399
51,32,0.74189,1.44405,0.10814,-0.38181,16.90128,2.88644
51,32,-0.4277,1.69993,0.24631,-0.57564,13.85733,2.31204
51,32,0.49065,1.78363,0.23496,-0.44689,13.08008,2.27295
51,32,0.74649,1.75435,0.13987,-0.46995,16.51494,2.15738
51,32,0.67867,1.3073,0.11303,-0.59497,13.27134,2.51075
51,32,-0.1869,1.28198,0.27188,-0.43767,14.62692,3.02792
51,32,-0.36671,1.91296,0.24209,-0.5242,10.82404,1.88848
51,32,0.20073,1.38438,0.27447,0.53842,16.05419,1.81941
51,32,0.53472,1.3817,0.17158,0.43193,11.33092,3.40696
51,32,-0.0552,2.13573,0.35084,-0.43422,16.73188,2.57706
51,32,0.40063,1.28365,0.36911,-0.50281,19.04665,3.04603
51,32,-0.14614,1.29873,0.33862,-0.50589,20.65343,1.15488
51,32,0.07965,1.39776,0.13158,0.4371,11.50321,1.54106
52,31,0.25851,1.22538,0.30355,-0.47736,9.31357,1.52755
52,31,0.49803,1.55194,0.14464,-0.60421,11.41424,3.13353
52,31,0.78296,1.57138,0.2733,-0.50772,14.84459,2.78125
52,31,-0.00975,1.42192,0.34605,0.51032,17.42501,2.92302
52,31,0.35482,1.69165,0.28269,0.50357,8.10368,2.8658
52,31,0.17136,1.88204,0.05133,-0.47397,10.78746,2.54291
52,31,0.46819,1.7345,0.30536,0.42139,17.90825,3.29643
52,31,1.167,1.66106,0.36388,0.57816,13.7744,2.44312
52,31,0.31524,1.20005,0.25822,-0.47472,13.17521,1.97939
52,31,0.28653,1.76005,0.29371,-0.5909,13.3954,2.09224
52,31,0.33743,1.48108,0.23907,-0.52814,10.87575,3.12184
52,31,-0.24929,1.28518,0.1789,0.424,14.49711,2.38242
52,31,0.39039,1.35629,0.28258,-0.48795,19.88367,1.01901
52,31,0.27698,1.73343,0.35535,0.60747,12.41033,2.77747
52,31,0.42649,1.85139,0.27879,-0.5708,12.54983,2.21708
52,31,0.26465,1.48678,0.30819,0.62092,11.12485,1.50911
52,31,0.07467,1.63896,0.34817,-0.5923,15.71922,1.92975
52,31,-0.01821,1.80808,0.43451,0.5608,7.71551,2.67567
52,31,0.32702,1.59957,0.42679,0.45086,14.02773,1.51865
52,31,0.21159,1.62539,0.37182,-0.55437,10.96221,4.15349
52,31,0.17898,1.44732,0.39572,0.62511,11.66637,2.98667
52,31,0.6213,1.11577,0.01954,-0.52996,16.09266,2.28258
52,31,0.52482,1.4932,0.25399,-0.61593,15.05463,2.69058
52,31,0.0805,1.58406,0.10963,-0.54507,12.4963,2.23886
52,31,0.46387,1.36076,0.21948,-0.49282,13.98062,2.01728
52,31,0.31975,1.71387,0.25874,0.47637,11.1135,1.73746
52,31,0.7073,1.44075,0.20614,0.49339,12.99171,3.43891
52,31,0.3025,1.88833,0.3196,-0.68179,16.77178,2.38918
52,31,0.80395,1.39103,0.39964,0.56337,15.76244,3.07565
52,31,-0.17978,1.72746,0.16255,-0.56501,14.13793,2.0126
52,31,0.38318,1.47194,0.27236,0.46846,12.63148,2.74367
53,36,-0.23388,1.66097,0.24986,-0.324,18.11568,2.45258
53,36,0.28377,1.49895,0.2967,-0.37197,7.06179,2.79163
53,36,0.28615,1.59398,0.29399,-0.23058,20.25738,2.28665
53,36,0.39534,1.69757,0.18476,-0.3458,13.07159,2.09563
53,36,0.60259,1.42592,0.26944,-0.32894,19.79487,1.77954
53,36,0.80633,1.55267,0.22807,-0.40601,14.61983,1.52581
53,36,0.30491,1.28289,0.17191,-0.2416,9.97976,4.18385
53,36,0.0237,1.48255,0.36334,-0.3355,14.00108,2.28045
53,36,0.07453,1.75099,0.27237,-0.30275,15.60171,2.05473
53,36,0.01464,1.54415,0.27631,0.33036,17.62145,1.89089
53,36,0.86846,1.50752,0.38024,-0.36135,15.31737,3.46732
53,36,0.57348,1.51388,0.1672,0.33393,20.19589,3.2278
53,36,0.25341,1.36941,0.2311,-0.21831,15.28872,1.35104
53,36,0.60447,1.77131,0.05412,-0.37424,14.64613,2.90733
53,36,0.16843,1.30313,0.18063,0.41783,13.6975,1.69899
53,36,0.59286,1.84586,0.25687,0.24211,13.60619,3.01087
53,36,-0.12672,1.70713,0.15373,0.27817,11.65362,2.68485
53,36,0.72806,1.6705,0.23142,0.30382,11.24967,2.3353
53,36,0.56722,1.60288,0.28876,0.29348,11.9063,1.57694
53,36,0.44782,1.37191,0.24192,0.39246,8.02502,2.47001
53,36,0.47578,1.2684,0.28312,-0.38503,10.07184,2.58534
53,36,0.34393,1.38858,0.20329,0.37514,13.15507,3.03439
53,36,0.04676,1.73474,0.09941,0.24681,13.70706,4.20438
53,36,0.5806,1.28124,0.24038,0.28031,15.62433,3.03855
53,36,0.51443,1.57203,0.19552,-0.31368,11.08924,2.4904
53,36,0.44115,1.63553,0.30805,-0.31469,8.19754,2.66116
53,36,0.24488,1.14777,0.26336,-0.36701,19.43735,2.73242
53,36,0.06808,1.4695,0.19988,0.33936,8.9786,1.36671
53,36,0.60438,1.45355,0.23522,0.21469,12.07684,2.69364
53,36,-0.05507,1.304,0.17302,0.34757,11.94622,2.64834
53,36,-0.06326,1.39597,0.28225,0.32713,21.97141,3.33246
53,36,0.08035,1.42798,0.14483,-0.3187,10.17635,2.91865
53,36,0.0706,1.55709,0.12569,0.36454,7.91138,2.67779
53,36,0.40447,1.69468,0.22228,-0.37952,10.49354,2.29051
53,36,0.33691,1.2966,0.32556,-0.34879,15.75225,3.70899
53,36,-0.02494,1.47992,0.27828,0.40289,13.74579,2.41466
54,26,0.57802,1.60982,0.19633,-0.27629,21.20173,2.71572
54,26,-0.24853,1.58338,0.22121,-0.24876,16.73565,1.9305
54,26,0.56452,1.68493,0.29475,0.21032,10.83566,1.59036
54,26,0.22463,1.56311,0.18129,0.217,11.34401,2.23014
54,26,0.47722,1.49667,0.11876,0.30083,15.40628,2.15782
54,26,0.89687,1.09535,0.34804,0.2895,21.71603,2.42319
54,26,-0.08847,1.47405,0.13504,-0.16213,17.08346,3.12884
54,26,0.6832,1.31312,0.31365,0.35654,19.06364,2.52097
54,26,0.48162,1.68634,0.19659,0.16487,13.99562,3.13997
54,26,-0.11876,1.88616,0.05085,-0.3249,16.25649,2.05954
54,26,-0.10984,1.7058,0.15622,-0.23172,17.19026,3.72758
54,26,0.55219,1.52858,0.2133,0.21878,18.5108,2.72859
54,26,0.12529,1.32506,0.23864,0.24297,24.45582,2.11162
54,26,0.26259,1.44972,0.30562,-0.2715,11.39952,3.07814
54,26,0.57729,1.58959,0.24563,0.1701,17.17889,2.39272
54,26,0.445,1.82389,0.18535,-0.36851,11.07718,3.3782
54,26,-0.02605,1.54446,0.34517,0.23897,10.07265,2.40971
54,26,0.51804,1.32671,0.19059,-0.19694,14.32635,1.9545
54,26,0.55231,1.4539,0.1572,0.26447,13.58835,4.09655
54,26,0.15369,1.23005,0.15963,-0.23732,9.07462,1.86985
54,26,0.04073,1.36632,0.20069,0.15955,8.47487,2.91656
54,26,0.12289,1.12789,0.37389,0.23508,14.69315,2.13919
54,26,-0.03527,1.23454,0.2138,-0.29966,14.16939,2.27825
54,26,0.13935,1.33348,0.25001,-0.26073,12.03487,2.28705
54,26,0.27232,1.38558,0.18962,-0.32582,10.44878,2.26308
54,26,0.46668,1.52855,0.20201,0.19378,13.49286,1.28378
55,33,0.19977,1.28466,0.26693,0.47626,15.14481,2.74966
55,33,0.41515,1.36347,0.17182,0.37215,19.12933,1.73036
55,33,0.24324,1.48247,0.13846,0.32642,21.23427,2.39849
55,33,0.54531,1.37421,0.23465,-0.40586,9.62227,2.5832
55,33,0.02294,1.78312,0.19151,-0.39193,9.50357,2.83632
55,33,-0.08208,1.7725,0.30417,-0.49178,14.11807,2.44079
55,33,-0.2857,1.34157,0.32619,0.36687,9.25575,1.34274
55,33,0.14486,1.92012,0.24686,0.3802,12.35108,1.0751
55,33,0.14866,1.52158,0.36064,0.31265,11.41745,2.65656
55,33,1.07961,1.83289,0.29907,-0.4241,11.045,2.42204
55,33,0.16115,1.45868,0.1433,0.28793,10.792,2.11025
55,33,0.57483,1.54824,0.23369,0.48576,14.54283,2.22349
55,33,0.44927,1.91703,0.22141,0.43912,14.36713,1.83939
55,33,0.02935,1.6736,0.23991,0.44444,16.41432,1.78458
55,33,0.72061,1.38572,0.04824,-0.46897,14.8889,1.26373
55,33,-0.16674,1.64221,0.26587,0.29749,14.27496,2.25698
55,33,0.39928,1.82281,0.19685,0.43035,2.96461,2.04571
55,33,0.22232,1.63604,0.28587,-0.40871,19.95039,3.07882
55,33,0.46272,1.42623,0.21221,-0.45463,21.15098,3.16666
55,33,0.16109,1.80039,0.19051,-0.32909,13.49674,3.26639
55,33,-0.07498,1.54625,0.29129,-0.34143,12.67039,2.55037
55,33,0.34218,1.31491,0.14834,0.33654,16.49891,2.71605
55,33,0.44892,1.72887,0.23388,0.42502,15.64183,3.00327
55,33,0.37329,1.68495,0.27239,-0.35476,10.99967,3.05183
55,33,0.12933,1.63333,0.32909,-0.39809,17.621,1.65252
55,33,0.25935,1.77641,0.24143,-0.24563,20.41011,2.31178
55,33,0.17914,1.61556,0.32164,-0.38582,18.66663,3.02317
55,33,0.23861,1.6035,0.15465,-0.32816,14.64131,2.28286
55,33,0.22036,1.45627,0.34677,0.37672,20.92441,3.56499
55,33,0.44723,1.26899,0.32495,-0.45322,11.26343,2.96649
55,33,0.57411,1.60787,0.20577,-0.38143,13.94596,3.42092
55,33,-0.18051,1.39512,0.20602,-0.44845,8.57792,2.1325
55,33,0.55116,1.37088,0.21845,-0.36219,15.42443,2.69827
56,21,0.22802,1.0948,0.23506,-0.49392,10.9432,1.3457
56,21,0.26539,1.58791,0.24895,-0.52261,11.36172,1.49844
56,21,0.28277,1.70543,0.07511,-0.56419,12.91665,1.50171
56,21,0.5195,1.55597,0.30043,0.54557,10.29144,1.90119
56,21,-0.15677,1.87568,0.25349,-0.43803,19.08559,2.82373
56,21,0.53662,1.34762,0.26532,-0.47893,16.23752,2.0012
56,21,0.28704,1.4808,0.32554,-0.56561,13.71167,1.88735
56,21,-0.12107,1.52769,0.29113,-0.51605,15.07354,2.10992
56,21,-0.12934,1.51017,0.13142,0.4497,9.70325,3.28661
56,21,0.19819,1.58571,0.28889,-0.55772,12.78838,2.47323
56,21,0.19434,1.22553,0.21642,-0.54162,9.80812,3.07765
56,21,0.24266,1.49476,0.21291,-0.53569,10.0975,1.5417
56,21,-0.06586,1.43521,0.09655,0.63808,17.08278,3.37711
56,21,0.43938,1.25466,0.24699,-0.48743,20.44339,1.94414
56,21,-0.35944,1.25897,0.3493,-0.61693,17.01937,2.57928
56,21,0.13322,1.22856,0.17046,0.53005,16.41245,2.07216
56,21,-0.01619,2.09333,0.33866,-0.55068,11.54096,0.63511
56,21,0.13963,1.67772,0.15811,0.56732,10.13317,1.6068
56,21,-0.01558,1.13435,0.23413,-0.46015,17.00767,3.5732
56,21,0.0319,1.47756,0.22947,-0.55078,15.61355,3.64808
56,21,0.35051,1.66417,0.12621,-0.52919,9.41853,3.52277
57,19,-0.03188,1.54065,0.12921,-0.41487,13.34547,2.11864
57,19,0.36868,1.11308,0.03445,0.40798,19.41731,0.89336
57,19,0.33585,1.43383,0.30556,0.46371,14.44184,2.02768
57,19,0.55866,1.11978,0.24321,-0.38752,13.91653,2.63459
57,19,0.16889,1.83802,0.28517,0.43501,15.24102,2.36983
57,19,0.14519,1.25207,0.2089,0.49084,13.51856,2.80384
57,19,0.57694,1.46098,0.27609,-0.44775,6.54785,2.5221
57,19,0.65032,1.51977,0.24901,0.4114,16.06326,2.44891
57,19,0.10696,2.07239,0.17858,-0.37764,12.82445,2.0742
57,19,0.05533,1.43076,0.10581,0.3983,10.09642,3.3645
57,19,0.03459,0.89644,0.13744,-0.46413,12.1451,2.64902
57,19,0.48967,1.72937,0.18888,-0.3363,15.35674,1.55914
57,19,0.63021,1.56239,0.16686,0.42375,18.57916,2.02459
57,19,0.38619,1.60825,0.13688,0.37001,12.16903,2.56635
57,19,0.81804,1.39949,0.38094,-0.53262,9.94012,1.52524
57,19,-0.3858,1.43545,0.14815,0.46259,12.45468,3.05623
57,19,0.62504,1.87275,0.21538,-0.42583,20.13673,1.93924
57,19,0.62809,1.51299,0.20328,-0.37295,12.5562,3.51411
57,19,0.21391,2.33866,0.22616,-0.38144,15.11529,2.84006
58,25,0.12645,1.47041,0.15343,0.16438,13.91186,1.96943
58,25,0.4769,1.14279,0.34991,0.2794,14.8934,2.14276
58,25,0.65897,1.59378,0.21534,-0.28666,14.84894,2.7964
58,25,0.35866,1.77194,0.34629,-0.39756,14.20651,2.32193
58,25,0.30489,1.78639,0.15822,0.23898,14.85557,1.62294
58,25,0.20826,1.71807,0.18672,0.2988,8.37873,1.47454
58,25,0.39304,1.58786,0.12994,-0.24752,10.44913,3.60014
58,25,0.05673,1.7993,0.11811,-0.08062,18.12336,2.39976
58,25,0.40127,1.79487,0.14521,0.30975,10.61741,2.53506
58,25,0.66498,1.34253,0.28344,-0.27771,14.77565,2.74607
58,25,0.44342,1.42861,0.30021,0.27608,11.4347,2.22456
58,25,0.28482,1.53259,0.22282,0.27129,14.65028,3.17948
58,25,0.54817,1.75496,0.27492,0.21474,15.68242,1.95874
58,25,0.02388,1.51879,0.26163,0.10616,24.24931,3.16448
58,25,0.25438,1.84481,0.17666,0.31021,19.00578,1.59103
58,25,0.43084,1.41089,0.27844,0.17691,14.90217,3.2039
58,25,-0.04813,1.54809,0.16169,-0.15495,15.41732,1.81821
58,25,0.5563,1.74909,0.22791,-0.23177,13.39247,2.02531
58,25,0.86252,1.44737,0.28202,0.26476,7.4061,2.41388
58,25,0.43024,1.49022,0.27915,-0.1851,11.5863,3.17452
58,25,-0.08978,1.39032,0.20924,0.25034,14.03412,2.64988
58,25,0.08956,1.55848,0.28588,0.31068,14.96486,2.09696
58,25,0.58047,1.35736,0.07504,-0.3404,13.342,1.09717
58,25,-0.08741,1.63625,0.20798,-0.2985,13.57961,2.03932
58,25,0.20867,1.55328,0.32855,-0.19316,24.76919,2.37899
59,17,0.40388,1.50135,0.11151,-0.35401,13.4905,2.70981
59,17,0.27241,1.79002,0.06295,-0.33941,11.24046,1.74308
59,17,0.34421,1.51538,0.3462,-0.36972,10.92994,3.20924
59,17,0.98718,1.46332,0.08339,-0.35621,13.03473,2.93877
59,17,0.23376,1.50381,0.09847,-0.36569,10.93532,3.62172
59,17,-0.05386,1.46629,0.3027,-0.41564,11.53582,2.09503
59,17,0.06236,1.3321,0.17594,-0.31203,11.18995,2.31849
59,17,0.6559,1.64723,0.24433,0.28387,10.39191,2.35996
59,17,0.49959,2.02273,0.15589,0.27175,8.31543,3.58148
59,17,-0.00268,1.63214,0.18831,-0.3258,18.28152,2.1819
59,17,0.283,1.73022,0.1356,0.40127,15.82691,3.32023
59,17,0.44641,1.3259,0.37773,-0.32975,18.78266,3.41088
59,17,0.63153,1.71971,0.43594,0.38643,13.20332,2.43287
59,17,0.37788,1.53351,0.25382,0.29955,15.37463,0.76996
59,17,0.49971,1.70152,0.32371,-0.27901,16.96804,4.04332
59,17,0.26619,1.48604,0.26563,0.27296,13.38103,1.78116
59,17,0.81071,1.70554,0.23885,0.32572,14.72656,3.48478
60,30,-0.16093,1.23898,0.23948,0.5278,18.52911,2.33019
60,30,-0.33649,1.79056,0.29117,0.61461,18.88995,2.01976
60,30,0.04345,1.49051,0.23948,-0.42289,12.34801,1.99376
60,30,0.41259,1.19875,0.30822,0.49433,12.99194,2.15408
60,30,0.47497,1.42988,0.28047,-0.47606,14.74231,2.92997
60,30,0.32835,1.26898,0.27948,0.54194,18.22593,3.31349
60,30,-0.21527,1.59832,0.2525,0.48944,11.15067,2.53217
60,30,0.45267,1.65788,0.25492,0.57832,11.99878,1.37372
60,30,-0.24921,1.55891,0.16658,0.43031,16.15275,2.57408
60,30,0.73924,1.53051,0.24499,-0.49342,13.93627,2.93309
60,30,-0.31427,1.53059,0.22032,0.48701,14.29468,2.94422
60,30,0.81088,1.38692,0.21067,0.70128,16.72891,1.92761
60,30,0.30471,1.37687,0.37962,-0.54353,17.00297,1.65763
60,30,0.28189,1.07892,0.28592,0.51519,11.39247,2.53571
60,30,0.72772,2.03788,0.25615,0.4978,15.93136,2.2676
60,30,0.32782,1.70586,0.2022,-0.55435,11.72107,2.58487
60,30,0.5274,1.6846,0.20766,-0.61211,16.58991,2.0718
60,30,0.37235,1.56643,0.28837,0.54264,10.32382,2.16655
60,30,0.11723,1.54249,0.36473,-0.50155,14.74882,2.45457
60,30,0.72572,1.88199,0.15984,-0.49613,15.73293,1.63549
