frame,DetObj#,x,y,z,v,snr,noise
30,34,-0.25305,1.62329,1.41706,-0.34172,17.41152,2.05606
30,34,-0.08704,1.18289,1.61082,-0.61703,17.05599,2.82568
30,34,-0.12218,1.37121,1.27645,-0.2364,15.06944,1.53135
30,34,-0.12428,1.51769,1.79874,0.42132,8.94189,2.87064
31,36,-0.20972,1.24689,1.37869,-0.92259,7.18485,1.95643
31,36,-0.30189,1.4965,1.30163,0.5744,16.53505,1.85542
31,36,-0.15317,0.92249,1.35759,0.63794,13.70339,3.44922
31,36,0.09009,0.75872,1.2553,0.66473,15.33104,2.32391
31,36,0.16143,1.26683,1.49445,-0.49892,13.99797,2.19903
31,36,0.30636,1.48231,1.31259,0.52293,10.96989,1.36734
31,36,-0.02992,1.58813,1.43919,-0.94205,12.77918,2.88774
31,36,0.35607,1.01101,1.33715,-0.63704,11.79108,3.1393
31,36,0.05107,1.52934,1.24046,1.01325,12.35121,1.91363
31,36,-0.03761,1.19829,1.45418,-0.76295,14.40189,2.49839
31,36,-0.16153,1.44876,1.23924,-0.7689,16.28471,2.59012
31,36,0.28068,1.40557,1.48692,-0.50251,15.97146,2.89191
31,36,0.0078,1.39561,1.25535,0.71711,10.76338,1.44516
31,36,-0.14418,1.3577,1.54283,-0.69643,18.83697,2.09973
31,36,-0.17831,1.47739,1.17251,0.55842,23.56063,1.36412
31,36,-0.16913,1.2685,1.07239,-1.00258,22.12914,2.16505
31,36,-0.04348,1.67962,1.57685,-0.85062,19.85656,2.41955
31,36,0.291,1.6919,1.40607,-0.7817,17.0688,1.24955
31,36,-0.07536,1.1277,1.41197,-0.49078,12.61364,1.95119
31,36,0.26237,1.0442,1.72149,-0.8525,-1.02587,2.77374
31,36,-0.00927,0.9872,1.34137,-0.64255,11.37914,2.85569
31,36,-0.12918,1.27897,1.13521,0.84147,11.77607,2.34273
31,36,0.05677,1.16909,1.26532,-0.65842,12.85991,2.85627
31,36,-0.04151,0.9944,1.43769,-0.47967,15.34221,2.41401
31,36,0.12016,1.12903,1.45389,-1.17549,18.24775,2.77306
31,36,0.01067,1.29914,1.3006,0.44465,13.5904,2.33622
31,36,0.10523,1.2041,1.58211,-0.72016,14.27995,1.87793
31,36,-0.01168,1.60217,1.29549,0.58504,11.21404,2.89086
31,36,0.0942,1.47306,1.6669,0.49617,16.84893,2.06061
31,36,-0.11408,1.45925,1.26238,-1.23208,11.75987,3.30136
31,36,-0.17644,1.4891,1.30275,-0.71235,10.2141,2.61487
31,36,-0.09517,1.46466,1.50226,0.54136,12.33355,1.55134
31,36,0.09841,1.23116,1.35294,-0.77067,13.52602,3.00602
31,36,-0.14233,1.2429,1.47086,-0.66366,16.37686,3.22737
31,36,-0.0213,1.39316,1.3182,0.55521,14.90502,2.8834
31,36,-0.02881,1.3338,1.37699,-0.83086,12.79067,2.4098
32,20,0.13477,1.01214,1.29429,1.16021,14.36182,2.9388
32,20,0.20585,1.56296,0.93012,1.53693,14.42512,2.52048
32,20,0.24288,1.23542,0.85459,-1.15212,14.51251,1.89615
32,20,0.28257,1.26104,1.2497,-1.13959,8.37268,1.61123
32,20,0.508,1.26756,1.30925,-1.06889,13.31634,2.30224
32,20,0.13327,1.26394,1.00247,0.84464,16.40544,1.94007
32,20,0.24026,1.02151,1.17152,-1.50033,13.07047,2.10615
32,20,0.13871,1.53407,0.96912,1.00905,11.59307,2.24236
32,20,0.24218,1.49122,1.36347,-0.70477,16.79717,4.08648
32,20,-0.10067,1.28991,1.37533,1.43636,14.3244,1.85814
32,20,0.11337,1.38147,1.24661,-0.93127,14.78436,1.92207
32,20,0.28546,1.29123,1.17852,-1.23045,7.92988,1.90686
32,20,0.06277,1.54556,1.09177,1.24324,12.74437,3.32127
32,20,0.19618,1.27733,1.42765,1.21678,15.87754,2.72314
32,20,0.24424,1.60253,1.10306,-1.03776,10.16612,2.22971
32,20,0.04431,1.2851,1.19938,-1.4115,12.34657,2.30079
32,20,0.0836,1.39426,0.84213,-1.21974,19.27564,3.12708
32,20,0.47201,1.44111,1.17013,-1.10267,12.87578,2.16324
32,20,0.37244,1.58449,0.86862,-1.41316,13.59588,1.22679
32,20,0.05431,1.51657,1.22236,-1.4108,19.24084,2.6211
33,32,0.3355,1.35043,0.87188,-2.14687,17.51635,1.52306
33,32,0.57435,1.44058,0.81835,1.82308,10.36675,2.02446
33,32,0.36485,1.41587,0.64824,-1.94286,13.42793,2.85565
33,32,0.51315,1.39139,0.81521,1.88483,8.54819,3.44271
33,32,0.57746,1.40897,0.57919,-1.93665,16.1353,2.03601
33,32,0.23043,1.25417,0.8065,-1.70862,13.56629,1.21501
33,32,0.25291,1.5939,1.05422,-1.91395,11.35513,2.75212
33,32,0.58924,1.28691,0.86706,2.06669,16.52193,1.57667
33,32,0.31053,1.36023,0.94776,-2.17375,12.93245,2.82906
33,32,0.51526,1.49478,0.83885,2.15954,19.92435,1.15469
33,32,0.41504,1.55796,1.14039,-1.66837,20.53181,2.71207
33,32,0.30551,1.47072,0.84788,2.24131,13.39656,2.42061
33,32,0.10158,1.40255,0.83432,1.81849,5.67292,2.50268
33,32,0.36686,1.29099,1.05804,2.14265,14.64618,2.24944
33,32,0.6063,1.26667,0.70185,-1.85726,20.18057,2.19145
33,32,0.46174,1.45218,1.10189,1.93509,15.22212,2.31457
33,32,0.43809,1.45806,0.82166,-1.95655,15.17238,1.98036
33,32,0.02636,1.38157,0.79783,-1.66667,20.75901,1.49616
33,32,0.30318,1.55462,0.94748,-1.92314,18.73313,2.61978
33,32,0.51388,1.41896,1.00468,-1.81455,14.40733,2.43095
33,32,0.37157,1.1005,1.01331,-1.92834,13.4311,3.4375
33,32,0.52497,1.28079,0.817,-1.7752,6.96802,2.34489
33,32,0.21529,1.33638,0.62782,-2.2644,16.30218,2.07241
33,32,0.38619,1.54428,0.77343,-1.96061,11.88653,2.74175
33,32,0.51469,1.52857,0.89769,2.10169,15.1672,2.38673
33,32,0.4099,1.06862,1.08661,1.9664,22.02291,2.44294
33,32,0.42814,1.44973,1.1593,1.86644,11.73855,2.73694
33,32,0.52023,1.70742,1.13758,2.00973,6.73181,2.57386
33,32,0.30856,1.20254,0.94526,-2.19085,12.35986,2.54133
33,32,0.15683,1.23914,0.98382,-1.85552,15.036,1.49147
33,32,0.19264,1.52026,0.90734,-1.67566,9.17857,2.17889
33,32,0.73289,1.07279,1.03794,1.49662,12.21512,2.1344
34,26,0.57574,1.43664,0.85915,-1.52896,13.20129,0.78996
34,26,0.34605,1.43104,0.80249,-1.48943,7.72406,0.69854
34,26,0.68208,0.93914,0.47918,1.84867,17.57524,3.09678
34,26,0.59175,1.31359,0.61156,1.82668,12.96255,2.3402
34,26,0.88939,1.20024,0.75781,-1.98526,13.06503,2.61474
34,26,0.76705,1.5187,0.29312,1.98314,20.1759,2.36427
34,26,0.5876,1.18256,0.85925,-1.83672,11.77793,2.67472
34,26,0.44383,1.09148,0.79494,-2.22368,18.81378,2.8992
34,26,0.51945,1.11342,0.5325,2.14861,9.99724,2.89446
34,26,0.74029,1.35721,0.57722,1.91995,13.67632,1.51737
34,26,0.86689,1.10079,0.5636,1.79393,13.14405,2.90273
34,26,0.88191,1.16522,0.5564,-1.80204,11.10281,3.25856
34,26,0.56142,1.67563,0.87376,-2.30446,9.72244,1.66483
34,26,0.53299,1.78457,0.52918,-1.82157,14.29124,2.01757
34,26,0.38544,0.79089,0.33726,-1.48207,11.62278,2.20719
34,26,0.62632,1.30373,0.86237,1.99273,13.95749,2.40423
34,26,0.8575,1.27264,0.96773,-1.89925,16.78469,1.46879
34,26,0.56364,1.2688,0.37521,2.06101,16.20095,2.46738
34,26,0.59049,1.00848,0.61677,1.77654,10.47127,1.5997
34,26,0.17009,1.1538,0.36894,1.802,13.81726,1.0619
34,26,0.55788,1.2237,0.48374,1.95086,11.37156,2.83864
34,26,0.8571,1.35614,0.56034,2.13743,16.70999,2.57068
34,26,1.13609,1.47075,0.70046,-2.0194,13.1418,2.35494
34,26,0.50548,1.09603,0.47838,-1.79992,8.8484,2.17572
34,26,0.57269,1.19179,0.77189,1.77325,8.74903,2.90144
34,26,0.20918,1.58749,0.81839,1.68658,16.04243,3.51432
35,28,0.82865,1.30926,0.42943,-1.36578,14.68262,2.60969
35,28,0.78589,1.04951,0.31989,-1.28167,20.97076,2.06732
35,28,0.23995,1.28123,0.58515,1.19451,19.94389,3.44809
35,28,0.78999,1.169,0.70097,-1.09965,15.50577,0.61466
35,28,0.67114,1.25823,0.40964,-1.35272,14.62897,1.30366
35,28,0.84633,1.53795,0.4678,-0.90696,17.70807,1.57062
35,28,0.64273,1.42092,0.72716,-1.38665,15.84049,1.44516
35,28,0.77371,1.29124,0.36334,-1.04569,14.52783,1.92622
35,28,0.5351,1.32556,0.26636,1.27425,11.27848,2.95721
35,28,0.89624,0.9227,0.0528,1.07891,15.7314,2.86645
35,28,0.63579,1.23991,0.74076,-0.95178,14.87127,1.9049
35,28,0.87787,1.42061,0.61181,-1.21669,10.01285,1.97904
35,28,0.90123,1.41249,0.37476,-1.20051,12.9792,2.84431
35,28,0.63511,1.37307,0.46768,-1.35933,19.06403,2.87491
35,28,0.65029,1.38669,0.26121,-1.04671,15.22932,3.01514
35,28,0.97738,1.23239,0.46247,-1.19769,16.58668,1.90349
35,28,1.04349,1.29726,-0.05317,-1.15701,4.63568,2.19764
35,28,0.96446,1.26296,0.52828,1.26983,9.42523,2.00773
35,28,0.58899,1.50652,0.26195,-0.87039,13.10839,1.81674
35,28,0.64994,1.33051,0.34103,1.08843,9.28114,3.10372
35,28,0.53992,1.42941,0.55882,1.35329,10.7995,1.97136
35,28,1.06237,1.49581,0.27184,1.37367,15.10042,2.4159
35,28,0.54638,1.61871,0.22774,-0.76534,14.45629,3.03322
35,28,0.59681,1.21705,0.65707,1.21972,10.63992,2.68506
35,28,0.82159,1.82014,0.0552,-0.93414,12.25702,2.79359
35,28,0.7213,1.20715,0.51353,0.87477,9.99934,1.62781
35,28,0.69748,1.31969,0.1667,1.05251,9.54689,1.83596
35,28,0.84871,0.94296,0.23542,-1.39952,18.62326,1.85516
36,27,0.91052,1.27024,0.74325,-0.65964,20.12051,2.20407
36,27,1.15479,1.16529,0.4168,-0.88464,10.6574,1.94455
36,27,1.02339,1.24606,0.81896,0.5807,6.51082,2.77744
36,27,0.99135,1.27377,-0.02147,-0.24004,6.16424,1.58504
36,27,0.50594,1.18038,0.22363,0.80215,14.52992,3.21039
36,27,0.92641,1.53483,0.34611,-0.81836,8.98258,2.90647
36,27,0.51753,1.1253,0.47275,0.81159,10.00663,2.79951
36,27,0.5951,1.20459,0.1651,0.52348,12.65827,2.20562
36,27,0.84918,1.04142,0.46512,0.58577,18.2973,1.57855
36,27,0.84486,1.07633,0.26536,-0.60533,12.68319,1.7131
36,27,0.64821,1.43355,0.22565,0.30831,17.92956,2.63282
36,27,0.74587,1.39045,0.29455,0.63866,11.5908,1.81509
36,27,0.63683,1.55062,-0.01357,-0.4645,11.3711,1.39407
36,27,1.00493,1.58577,0.55747,0.70885,17.80854,2.08594
36,27,0.7626,1.23866,0.50117,0.64043,10.46569,2.63934
36,27,0.87924,1.38852,0.09253,-0.60782,14.49655,3.09103
36,27,0.88543,1.40742,0.59888,0.87218,13.88697,2.70336
36,27,0.67437,0.94253,0.2733,0.54082,12.45841,3.22617
36,27,0.89816,1.50792,0.194,0.41079,7.49583,2.37759
36,27,0.88691,1.24768,0.13997,-0.6793,17.04406,2.35396
36,27,0.75348,1.08697,0.37568,-0.68282,11.73402,2.97727
36,27,0.8119,1.16054,0.25721,-0.84907,13.92806,2.31418
36,27,0.86223,1.32382,0.12512,0.5969,12.50886,2.1112
36,27,0.93129,1.32846,0.30411,0.60509,14.42394,1.78783
36,27,0.96275,1.40546,0.53018,-0.70811,14.6245,2.92289
36,27,0.69125,1.30377,0.53104,0.43743,9.95055,1.06598
36,27,0.91867,1.21903,0.28275,0.50165,12.90099,2.52936
37,24,1.10045,1.32313,0.17463,-0.49284,16.08527,1.9098
37,24,0.83621,1.04218,0.41493,0.2426,6.4745,1.75561
37,24,0.74201,1.54873,0.28305,-0.38934,16.94301,1.51853
37,24,1.01231,1.20394,0.21312,-0.63949,10.19524,2.16548
37,24,0.75746,1.35227,0.16738,0.59951,19.2682,3.47071
37,24,0.75961,1.37805,0.19865,-0.40733,15.49777,1.92969
37,24,0.86578,1.47842,0.201,-0.67531,8.08504,2.4174
37,24,1.19544,1.31528,0.19298,0.44274,14.36132,1.89099
37,24,0.90854,1.31825,0.53622,0.4142,16.50057,1.93858
37,24,1.105,1.33295,0.36894,0.83479,14.91672,2.06992
37,24,1.21409,1.39966,0.20831,-0.40909,16.06247,2.9431
37,24,0.88373,1.16604,0.22295,-0.68393,10.05079,0.60639
37,24,1.02681,1.50295,0.21674,-0.31996,13.60735,2.85844
37,24,0.84186,1.38029,0.57747,0.44525,18.00739,3.35905
37,24,0.53012,1.50072,0.13832,0.81685,19.75342,2.98176
37,24,0.90628,1.22141,0.4326,-0.76056,12.10976,2.31376
37,24,0.91592,0.89019,0.07834,-0.30668,12.34681,2.63247
37,24,0.68272,1.1649,0.1521,-0.28441,16.27738,2.66514
37,24,0.95746,1.43233,0.3719,-0.15618,10.5487,1.58872
37,24,1.14039,1.33363,0.37869,0.75187,18.46101,1.66287
37,24,0.97804,1.20382,0.07973,-0.37354,15.10953,2.86116
37,24,0.30016,1.03243,0.25496,-0.19996,13.1968,2.38079
37,24,0.62353,1.6499,-0.16284,0.4477,11.6333,1.65872
37,24,0.67569,1.38464,0.03679,-0.53998,21.06716,3.2399
38,33,0.5475,1.44833,0.32116,-0.31939,16.02859,1.1079
38,33,0.90762,1.45309,0.04044,0.32529,15.72688,2.92941
38,33,1.01038,0.95498,0.46486,-0.06663,15.52764,1.94353
38,33,1.04892,1.29622,0.35196,0.3944,18.11233,2.70122
38,33,0.77877,1.008,0.14561,0.56448,14.80717,1.94343
38,33,0.87039,1.2194,0.40831,-0.58253,18.26224,2.95796
38,33,0.8611,1.17398,0.46125,-0.57009,7.96974,2.24328
38,33,0.7765,1.35413,0.24302,0.30805,13.65348,2.94594
38,33,0.86558,1.31007,0.31348,0.23508,14.03139,0.93233
38,33,0.96678,1.31061,0.09736,0.67425,12.27588,1.66858
38,33,0.8288,1.36581,0.74878,0.54593,15.34748,2.37998
38,33,0.99082,1.21145,0.29226,0.57561,13.98934,1.97566
38,33,1.03305,1.4662,0.45638,-0.37939,14.76104,2.62976
38,33,0.8227,1.39559,0.52545,0.4225,16.95176,2.0813
38,33,0.98017,1.36274,0.31055,0.12199,16.20857,2.02985
38,33,0.95776,1.3669,0.36553,0.08226,9.73302,3.28805
38,33,0.88997,1.20281,0.16269,0.48997,11.94844,1.6761
38,33,0.86004,1.52648,0.6014,0.13471,20.35491,2.59364
38,33,0.87569,1.3104,0.48535,0.46404,12.37876,3.80667
38,33,0.81822,1.60109,0.61316,0.32193,14.56442,2.49449
38,33,0.70672,1.21983,0.36531,0.45736,15.00952,2.72835
38,33,0.60054,1.42129,0.13057,0.50952,18.40649,2.76768
38,33,0.77019,0.92152,0.27829,-0.28092,10.62673,2.00966
38,33,0.90594,1.44886,0.21498,-0.81061,6.68746,1.92898
38,33,0.84482,1.32806,0.32758,0.55188,13.56552,1.50528
38,33,0.89797,1.35852,0.39674,0.48728,22.43899,3.30177
38,33,0.93366,1.38731,0.28032,0.0819,17.02394,2.40459
38,33,0.74304,1.20632,-0.05765,0.33266,11.98976,1.32994
38,33,0.74116,1.31791,0.24984,0.42869,19.51923,2.55639
38,33,0.83306,1.20682,0.26597,-0.64637,15.3981,2.15419
38,33,0.65998,1.31951,0.32121,0.58952,15.00015,2.29602
38,33,0.70786,1.4057,0.08523,-0.18671,18.48687,1.84789
38,33,0.68568,1.78991,0.26551,0.40522,13.62227,2.30709
39,14,0.49735,1.57863,0.23483,0.17377,13.32339,2.45131
39,14,0.97404,1.29098,0.30906,0.12933,15.19554,1.92762
39,14,1.38395,1.26428,0.33288,-0.14734,15.52942,3.19451
39,14,0.97556,1.0248,0.31997,-0.19252,11.55958,3.58473
39,14,0.92764,1.19964,0.31564,-0.1862,11.66575,1.77756
39,14,1.52692,1.10549,0.27827,-0.1535,11.91364,2.60943
39,14,0.67406,1.30582,0.40065,-0.12147,17.58144,2.07109
39,14,0.69549,1.67986,0.30892,-0.09253,11.74362,2.18855
39,14,0.696,1.31312,0.36297,0.23087,17.26214,1.67708
39,14,0.82639,1.69892,0.32574,-0.31547,17.34561,1.51201
39,14,0.97249,0.79618,0.41391,0.29228,13.88536,3.27437
39,14,0.6909,1.28193,0.4162,0.06207,11.39043,2.59862
39,14,0.83477,1.39167,0.31972,0.13697,12.57337,3.691
39,14,1.15804,1.52972,0.21042,-0.24918,15.74538,2.86592
40,37,0.86375,1.32945,0.25026,-0.27389,13.65634,1.6834
40,37,0.94544,1.0912,0.26362,0.34828,15.37042,2.60456
40,37,0.94876,1.6277,0.25176,0.23504,13.97026,2.11558
40,37,1.00773,1.2628,0.37803,-0.35015,23.63715,2.33374
40,37,1.17899,0.89706,0.36104,0.22817,9.13042,1.55181
40,37,0.4616,0.97514,0.36628,-0.13701,22.90973,2.39332
40,37,0.44443,1.48416,0.32696,0.36266,14.358,2.72627
40,37,0.52794,1.3416,0.34073,-0.21252,14.05955,1.63701
40,37,0.92587,1.16713,0.30695,-0.24003,17.19264,3.09998
40,37,0.42571,1.56862,0.16322,0.2206,10.59815,3.73076
40,37,0.71477,1.50796,0.41773,0.31226,16.70014,2.09958
40,37,0.99961,1.48749,0.32686,0.28836,14.39166,3.40985
40,37,1.246,1.46619,0.16874,-0.27504,12.2155,2.51525
40,37,1.40812,1.28243,0.41527,0.25391,15.54997,1.87387
40,37,1.08704,1.57103,0.25745,-0.28138,13.42972,2.72191
40,37,0.53746,1.25651,0.1096,-0.28741,13.80609,1.52568
40,37,1.06559,1.1344,0.19301,0.27744,13.9219,1.9105
40,37,0.63419,1.36407,0.33437,-0.15913,14.30689,2.28495
40,37,0.65223,1.35271,0.33705,-0.2155,16.46659,2.14093
40,37,1.21281,1.12703,0.31223,0.24372,16.98933,1.3916
40,37,0.81694,1.48291,0.35457,-0.34179,13.36479,2.1496
40,37,0.96846,1.21959,0.27294,-0.30952,14.36728,2.40616
40,37,0.51484,1.63316,0.27552,0.22005,10.08222,2.32331
40,37,0.20932,1.1453,0.31269,-0.26866,15.12735,2.76168
40,37,0.89001,1.03404,0.34985,0.23491,7.50628,3.42292
40,37,0.6643,1.47293,0.40731,0.22805,15.66445,1.41297
40,37,0.90507,1.11829,0.28876,0.26825,14.41268,2.80049
40,37,0.77638,1.18154,0.36473,0.23476,15.92537,2.92821
40,37,0.85073,1.30429,0.3418,-0.27657,17.57118,2.66798
40,37,0.37221,1.45513,0.25154,0.30278,13.55601,3.70905
40,37,0.97301,1.3403,0.26458,-0.2565,11.98669,1.67188
40,37,0.67087,1.08346,0.42358,-0.30211,17.04834,3.97572
40,37,1.00796,1.51869,0.42838,-0.24558,10.06092,2.60905
40,37,0.39302,1.51066,0.32385,0.20441,11.73089,3.0915
40,37,0.74791,1.60155,0.2654,-0.2483,12.78783,3.14497
40,37,0.2942,1.45895,0.22252,0.31904,11.39365,2.99142
40,37,0.76185,1.06451,0.24655,-0.30014,11.03975,3.10314
41,19,0.7389,0.95082,0.3417,-0.25334,12.64029,2.10347
41,19,0.36269,1.58764,0.30517,0.09318,16.17917,2.61804
41,19,0.72146,1.46919,0.31944,-0.18066,19.47346,2.56201
41,19,1.36398,1.13463,0.37753,-0.11615,20.3731,2.38681
41,19,0.9635,1.38016,0.49138,0.15406,13.20737,1.89776
41,19,1.20351,1.41257,0.51805,0.18928,18.64737,2.33983
41,19,0.80297,1.63502,0.34423,-0.16899,6.18799,3.83947
41,19,0.63352,1.33778,0.30088,0.18415,15.92352,2.94963
41,19,0.88892,1.19479,0.34038,-0.18173,19.46068,1.76355
41,19,0.50123,1.39251,0.20411,0.08919,14.6782,2.98481
41,19,1.15994,1.22092,0.30162,-0.08757,13.714,2.58644
41,19,0.95918,1.05285,0.28555,0.11302,16.31206,1.93357
41,19,1.06581,1.47792,0.38755,-0.10159,7.87708,1.51634
41,19,0.90468,0.93696,0.33781,0.01824,12.2033,2.73127
41,19,0.56738,1.2718,0.16837,-0.25403,9.38691,2.98923
41,19,0.58778,1.28254,0.41495,-0.14749,5.14559,2.54058
41,19,1.13494,0.96017,0.32217,0.09339,13.52418,1.8529
41,19,0.7845,1.57549,0.31943,-0.00693,11.25996,1.70226
41,19,0.82587,1.6259,0.31919,0.03108,5.74391,1.16304
42,31,0.85342,1.32279,0.39658,0.21918,16.01226,3.33315
42,31,0.94786,1.19221,0.30983,0.21551,11.75694,1.87853
42,31,0.83965,0.65994,0.32966,0.13538,14.64437,1.91564
42,31,1.08575,1.73494,0.30946,0.15865,12.39318,1.62628
42,31,0.98798,1.08233,0.46053,-0.13055,8.08285,2.00023
42,31,0.6714,1.4918,0.30913,-0.20713,14.1795,2.9236
42,31,1.28076,1.26081,0.30394,0.15374,18.4537,2.64182
42,31,0.50841,1.36719,0.25549,-0.15075,12.35567,1.89734
42,31,0.80275,1.43035,0.32724,-0.23357,12.70891,2.589
42,31,0.39017,1.63307,0.36224,-0.18684,19.988,2.84579
42,31,1.11597,1.53619,0.34997,-0.21732,19.46767,2.313
42,31,0.95687,1.90469,0.46404,-0.18732,13.8699,2.32443
42,31,0.70378,1.30003,0.27644,-0.12568,10.83233,3.30078
42,31,1.40069,1.11737,0.22739,-0.12287,4.44602,1.89045
42,31,0.6608,1.49673,0.34089,-0.20718,11.22282,2.74069
42,31,0.94908,1.85247,0.51588,0.13145,16.60968,2.99489
42,31,1.27277,1.20244,0.40379,0.07869,15.11134,3.71516
42,31,1.02544,1.37272,0.30004,0.1673,17.17557,3.68752
42,31,1.15957,1.27031,0.35101,0.17617,15.16364,2.33103
42,31,0.69946,1.46961,0.38177,-0.18492,19.30987,3.24922
42,31,0.92517,1.04631,0.22654,-0.16886,16.29594,2.56448
42,31,0.68234,1.32975,0.41243,0.09611,19.56226,2.39513
42,31,0.71575,1.27065,0.40585,-0.09828,17.82005,2.51723
42,31,1.01715,1.46426,0.26869,0.19192,13.74272,1.47355
42,31,1.26436,1.24712,0.41762,-0.13116,13.62196,1.44871
42,31,1.14169,1.51393,0.2456,0.2639,9.40323,1.34824
42,31,0.96792,1.85141,0.36107,-0.22373,16.4763,2.98222
42,31,1.21792,1.22625,0.23697,-0.15901,10.19348,3.85106
42,31,1.08713,1.2504,0.38192,-0.17051,19.77176,3.05087
42,31,0.54066,1.49797,0.42655,-0.06864,18.14698,2.19351
42,31,0.77196,1.17902,0.42526,-0.13759,17.42046,2.41301
43,37,0.95246,1.15192,0.21122,-0.14821,14.50826,2.25813
43,37,0.78405,1.67588,0.25869,-0.18149,17.86281,1.88487
43,37,0.90575,1.50273,0.29019,-0.19834,14.28342,2.8656
43,37,0.63163,1.45126,0.26665,-0.22359,17.46013,0.9072
43,37,0.71454,1.07574,0.22153,-0.26646,14.38934,2.64939
43,37,0.7274,1.24304,0.35757,-0.20451,9.44514,2.44763
43,37,0.39174,1.48085,0.28476,0.21384,16.31891,2.35303
43,37,1.00284,1.26171,0.15277,0.19798,15.54075,3.0511
43,37,0.9789,1.57171,0.30299,0.0927,12.03224,3.2384
43,37,0.97919,0.86072,0.34764,0.25019,12.23842,4.13672
43,37,0.7799,1.26151,0.25444,-0.08558,20.57656,2.84458
43,37,0.47189,1.27504,0.34234,-0.07648,15.41516,2.22318
43,37,0.85716,1.10711,0.38909,-0.09466,10.206,2.04539
43,37,0.88777,1.14274,0.30639,-0.19192,18.57266,2.40929
43,37,1.29372,1.26753,0.17325,-0.32156,12.8729,1.65026
43,37,0.51376,1.15467,0.34706,0.22824,8.66383,1.78247
43,37,1.11853,1.3555,0.31571,-0.27126,12.65666,2.32468
43,37,0.66911,1.24357,0.45916,0.11596,10.15652,3.85241
43,37,0.91121,1.38911,0.30987,-0.28629,20.03815,2.41864
43,37,0.51934,1.05552,0.26606,-0.20292,13.75734,3.30606
43,37,1.17172,1.09018,0.34281,0.23446,14.19687,1.55018
43,37,0.64533,1.59137,0.29554,0.07489,15.51584,2.68501
43,37,0.51689,1.34111,0.49033,-0.16898,13.86686,1.96136
43,37,0.56528,0.86623,0.20041,0.2079,10.82159,3.20371
43,37,0.78569,1.52986,0.29669,0.20368,13.51205,2.55804
43,37,1.09521,1.50277,0.40471,-0.1854,13.61994,2.97057
43,37,0.56499,1.2437,0.35354,-0.19307,15.13044,2.12431
43,37,0.63837,1.2882,0.35212,0.23266,13.45838,1.85297
43,37,0.40764,1.2281,0.2577,0.19616,10.14467,2.89787
43,37,0.64454,0.95607,0.3713,0.1529,11.73615,3.00468
43,37,0.94467,1.8524,0.24425,0.05168,9.18091,3.72243
43,37,1.25101,0.79138,0.24451,-0.264,17.29094,3.24637
43,37,0.92123,1.38974,0.30238,0.15739,7.81594,2.31845
43,37,0.01916,1.19276,0.23588,0.21615,12.65562,2.44692
43,37,0.77378,1.44063,0.58817,-0.178,12.6639,2.64618
43,37,1.14336,1.0943,0.14976,0.24373,15.09734,1.48548
43,37,0.66088,1.37374,0.31071,0.29919,14.43322,3.67371
44,20,1.09295,1.16804,0.07479,0.28508,20.05736,3.16939
44,20,0.71632,1.56938,0.2603,-0.2362,13.13309,1.82066
44,20,0.89958,1.41699,0.32125,-0.31319,15.82005,2.58964
44,20,0.90978,1.44731,0.39707,0.26488,14.85165,2.63471
44,20,0.83997,1.78974,0.28381,-0.23603,13.94768,3.1008
44,20,0.46613,1.34114,0.33038,0.26239,22.06213,2.3471
44,20,1.15872,1.38747,0.33782,0.18612,15.97221,2.86946
44,20,0.49591,1.08258,0.39533,-0.21318,13.94784,1.9489
44,20,0.81535,1.25389,0.26817,-0.2692,13.64688,3.00014
44,20,0.84364,1.27252,0.39924,-0.31569,12.24457,1.85696
44,20,0.68543,1.34632,0.31424,0.23943,15.81088,2.11413
44,20,0.98954,1.40946,0.3438,0.21892,13.16766,3.06603
44,20,0.82391,1.64646,0.28101,0.23414,6.41808,2.09316
44,20,1.26662,1.57054,0.31461,0.18666,14.17496,1.87001
44,20,1.1344,1.31012,0.25356,0.19957,15.16543,3.11264
44,20,0.52017,1.67508,0.31856,-0.23173,6.01186,2.01757
44,20,0.45194,1.15666,0.32203,0.32538,13.75532,2.62143
44,20,0.71092,0.96508,0.22182,-0.24149,12.17934,1.6772
44,20,1.24975,1.10713,0.23323,0.26074,16.86854,1.26988
44,20,0.47749,1.31035,0.32122,-0.17274,12.60254,2.65476
45,23,0.95852,1.48347,0.29689,0.25537,8.79415,2.02116
45,23,0.50455,1.04666,0.22824,-0.2407,15.142,1.85953
45,23,0.85535,1.32157,0.33326,0.28296,11.81649,1.55119
45,23,0.2375,1.10293,0.2986,0.26717,12.70419,2.52879
45,23,1.17402,1.49137,0.33928,-0.19487,15.45788,2.52246
45,23,1.34222,1.32416,0.34425,0.36921,13.98419,3.48942
45,23,1.31766,1.32139,0.34047,0.16893,8.9179,1.85043
45,23,0.18471,1.03173,0.22798,-0.30498,11.91118,2.16914
45,23,0.96207,0.8999,0.2669,0.20899,14.05475,1.54501
45,23,0.94054,1.5848,0.39225,0.3057,15.61928,2.59686
45,23,0.86582,1.33976,0.49627,0.16681,14.40658,1.34041
45,23,0.64679,1.04032,0.27368,0.17978,14.97019,1.32139
45,23,0.80296,1.10762,0.23621,-0.27791,16.98698,2.00609
45,23,1.43171,1.08395,0.27541,-0.27811,12.58782,0.84364
45,23,1.09213,1.22579,0.40779,-0.2553,12.29353,2.5581
45,23,1.50812,1.53983,0.28784,-0.35315,14.32036,2.92199
