frame,DetObj#,x,y,z,v,snr,noise
31,24,0.11524,1.29221,1.69815,0.05405,12.30286,1.54508
31,24,0.14927,1.38397,1.25721,-0.07211,10.52423,2.65064
31,24,0.11381,1.26592,1.79809,0.06016,12.1552,3.6548
31,24,0.11613,1.09464,1.51477,0.12341,16.75064,1.6212
31,24,0.2056,1.42454,1.45436,0.0751,16.52306,2.84476
31,24,0.14898,1.32336,1.46316,-0.11015,7.39781,2.22653
31,24,0.10809,1.23018,1.34105,0.06218,11.29495,2.05263
31,24,0.11514,1.23114,1.50703,-0.02373,13.12257,2.9563
31,24,-0.00639,1.27833,1.47875,0.0593,13.16397,1.81667
31,24,-0.02223,1.16543,1.54836,-0.05214,14.89395,2.11139
31,24,-0.02494,1.13445,1.68998,0.00188,18.47699,2.64875
31,24,0.04744,1.1901,1.85503,0.00867,19.22989,2.47572
31,24,0.3296,1.18623,1.4643,0.12837,14.10451,3.33381
31,24,0.05119,1.25844,1.78926,-0.18422,14.46674,2.44102
32,14,0.2813,1.23417,1.51911,0.04501,11.3173,1.95282
32,14,0.02786,1.2503,1.53151,0.04003,17.95582,2.67419
32,14,0.19033,1.26893,1.55716,0.01492,25.40001,1.93208
32,14,0.04212,1.18364,1.61869,0.10206,20.01496,3.2467
32,14,0.21651,1.13401,1.70981,-0.06208,9.22948,2.4544
32,14,0.15854,1.28306,1.48471,0.10061,17.13859,1.48207
32,14,0.0482,1.12298,1.63863,0.09732,12.15616,2.55616
32,14,-0.0501,1.35132,1.11791,-0.03784,15.22081,2.23694
32,14,0.16947,1.44731,1.58295,0.06582,8.79868,3.51918
32,14,-0.00982,1.04362,1.637,-0.08519,15.09741,1.53471
32,14,0.04371,1.13281,1.63757,0.0713,17.41773,1.64118
32,14,0.16094,1.2228,1.39243,-0.1246,13.99321,2.70667
32,14,0.31596,1.49939,1.43634,-0.06481,16.7672,2.77014
32,14,0.05313,1.18465,1.48224,0.08654,10.41884,1.04931
33,32,0.22848,1.19757,1.77382,-0.02674,12.11477,2.53097
33,32,-0.16131,1.34701,1.4455,0.12237,19.65865,1.96279
33,32,0.12795,1.27556,1.5977,0.00041,14.99671,1.85404
33,32,-0.04574,1.51775,1.5904,-0.05696,18.95935,2.81456
33,32,-0.09513,1.12251,1.38455,-0.00336,7.84553,2.41031
33,32,0.21717,1.36996,1.65136,0.04086,13.93427,2.09277
33,32,-0.08242,1.12905,1.40366,-0.02517,21.10921,2.10404
33,32,0.16182,1.263,1.48504,-0.06383,11.48908,2.34457
33,32,-0.06249,1.13295,1.45187,-0.13352,15.41857,2.82935
33,32,0.09492,1.22122,1.46089,0.0021,11.18279,3.16633
33,32,-0.08675,1.31909,1.32322,0.0381,23.77133,3.28906
33,32,0.14305,1.25639,1.63379,-0.01214,12.41111,2.27347
33,32,0.36874,1.12636,1.59689,-0.05737,17.46042,1.73945
33,32,0.1047,1.16213,1.355,-0.00631,12.89905,3.20495
33,32,0.19628,1.09202,1.29259,0.10977,16.26546,2.30846
33,32,0.14986,1.46264,1.45719,0.03112,14.33603,2.26595
33,32,0.06644,1.21779,1.36926,-0.04554,14.62754,2.42199
33,32,0.32665,1.32832,1.31368,-0.04883,10.85167,2.07153
33,32,0.02785,1.14525,1.26722,-0.17371,8.33495,1.46778
33,32,-0.02718,1.21533,1.50496,0.14914,17.38605,2.12249
33,32,0.06497,1.28552,1.81966,-0.0778,7.66406,2.63738
33,32,0.1163,1.45923,1.21215,0.01043,15.89912,2.92855
33,32,0.09133,1.10324,1.32755,-0.15369,14.4967,2.67096
33,32,0.21628,1.28573,1.59921,-0.09272,7.44325,3.19119
33,32,0.08442,1.18221,1.4167,-0.08561,16.66598,2.80565
33,32,0.12299,1.14731,1.55169,-0.08314,8.49335,1.55387
33,32,0.15083,1.14608,1.75646,0.06345,12.84036,3.23522
33,32,-0.05894,1.18694,1.18652,0.03076,18.89339,2.89639
33,32,0.07831,1.19662,1.4839,-0.00621,13.95566,2.96957
33,32,0.10834,1.16485,1.56067,0.05028,15.33366,1.78998
33,32,0.1853,1.29861,1.59561,-0.06638,12.5704,2.62069
33,32,0.10505,1.29212,1.43563,0.02257,15.34488,1.93539
34,29,-0.13003,1.2106,1.79261,-0.01229,15.8184,2.54391
34,29,-0.07144,1.48051,1.38958,-0.01975,15.70859,2.44986
34,29,0.23373,1.45515,1.41734,-0.01624,9.45404,1.93799
34,29,0.07924,1.28851,1.57813,0.12179,15.27968,3.51145
34,29,-0.04958,1.33873,1.46727,-0.00393,7.9682,1.52482
34,29,-0.03216,1.3192,1.67629,-0.04902,9.39055,2.68358
34,29,0.13789,1.16005,1.4629,0.07763,15.41889,2.59167
34,29,0.4422,1.36015,1.3652,-0.06088,10.9248,2.41049
34,29,-0.13498,1.36346,1.4995,0.04231,14.35654,2.26543
34,29,0.19434,1.47069,1.49705,-0.03563,15.74147,2.62145
34,29,0.11142,1.24005,1.59057,-0.10494,11.70121,2.28648
34,29,-0.12871,1.05889,1.50109,0.09804,15.99949,2.88157
34,29,-0.08687,1.22299,1.54469,0.04402,14.98172,2.69923
34,29,0.19977,1.07343,1.51431,0.17111,12.24223,1.39638
34,29,-0.0153,1.40891,1.46482,0.0722,15.50265,2.7322
34,29,0.25337,1.42813,1.48354,-0.01544,17.85589,3.86145
34,29,-0.02073,1.30159,1.30558,-0.00905,16.48946,1.82059
34,29,0.12886,1.30241,1.64414,0.09044,14.3732,3.35204
34,29,0.22448,1.26257,1.64245,-0.11546,12.67718,3.1785
34,29,0.21117,1.15912,1.40743,0.15732,16.82876,0.97473
34,29,0.03545,1.33338,1.60977,0.16156,12.32757,3.03135
34,29,0.05956,1.19469,1.31671,0.10241,10.37437,2.13145
34,29,0.40939,1.04868,1.48006,0.06054,13.09604,2.24147
34,29,-0.1219,1.04554,1.39874,-0.02668,13.52773,3.14702
34,29,0.16961,1.4281,1.64517,-0.02086,8.29045,2.05803
34,29,-0.05369,1.29951,1.38271,-0.00781,12.38118,1.56795
34,29,0.18371,1.18793,1.56423,-0.02378,10.96513,2.25893
34,29,0.09485,1.17536,1.61835,0.06066,18.14544,3.43457
34,29,0.01218,1.27323,1.3371,-0.03048,16.05775,1.82642
35,28,0.06689,1.24294,1.35274,0.1594,10.83339,2.64994
35,28,0.09755,1.05488,1.51558,-0.04034,16.29601,2.38257
35,28,0.16473,1.02229,1.37361,-0.0165,16.34572,2.97424
35,28,0.04213,1.07019,1.58555,-0.05323,17.24684,1.89515
35,28,0.17771,1.33981,1.25027,-0.11854,13.84293,2.00777
35,28,0.113,1.21934,1.35336,-0.0472,13.29121,3.34113
35,28,-0.1132,1.44521,1.93082,0.08034,18.59482,3.05565
35,28,0.16374,1.538,1.79702,-0.16235,18.20585,2.08665
35,28,0.23115,1.20814,1.59033,0.06112,11.65775,2.34613
35,28,0.0828,1.44616,1.44888,-0.12868,10.73418,1.49732
35,28,0.07996,0.97181,1.42552,0.00986,17.15955,3.19487
35,28,-0.02586,1.4059,1.52509,0.00992,15.94087,1.83571
35,28,0.20596,1.18389,1.45301,-0.10061,16.78125,2.40045
35,28,0.17911,1.29755,1.43913,-0.05775,12.33174,3.57603
35,28,0.21387,1.25268,1.34143,-0.0863,17.11755,2.06747
35,28,-0.07008,1.53479,1.45759,0.06794,12.47557,2.12544
35,28,-0.05033,1.0513,1.46985,-0.05722,15.2341,2.88825
35,28,0.0486,1.29153,1.56028,0.02941,8.39945,2.09597
35,28,0.23301,1.08767,1.4145,-0.00155,12.96019,1.62473
35,28,0.10979,1.21902,1.2739,0.10655,19.20725,1.91705
35,28,0.12,1.23517,1.34268,0.06214,8.32081,1.54393
35,28,0.27998,1.26976,1.6081,0.05412,17.73691,1.63248
35,28,0.19721,1.25015,1.70287,-0.04347,16.18192,3.16917
35,28,0.32312,1.30307,1.82885,-0.0544,15.06894,1.86192
35,28,0.0705,1.23908,1.21463,-0.00394,10.28029,2.46475
35,28,0.17105,1.16316,1.42254,0.00908,8.27351,2.09457
35,28,-0.02608,1.22702,1.42315,-0.06874,10.13375,2.77372
35,28,0.14798,1.19006,1.66232,-0.10084,18.52637,2.2838
36,17,0.33576,1.33503,1.6987,0.06829,11.62623,3.44146
36,17,0.01039,1.3189,1.49034,-0.02604,11.65102,2.91516
36,17,0.01716,1.33492,1.51194,0.05445,14.2886,2.35874
36,17,0.08387,1.18534,1.3465,-0.17106,9.28576,2.81434
36,17,-0.05879,1.29428,1.20171,-0.00349,19.40423,3.57837
36,17,0.15467,1.4248,1.67593,-0.03567,14.73833,2.54492
36,17,-0.01293,1.29001,1.4039,-0.10557,14.25917,2.02837
36,17,0.25727,1.29752,1.42474,-0.01129,18.03528,2.23028
36,17,0.1826,1.26754,1.39002,0.04522,9.90395,2.31467
36,17,-0.08588,1.1555,1.48208,0.08785,14.22503,3.01108
36,17,0.31909,1.36452,1.33601,0.04589,15.21886,1.41222
36,17,0.19441,1.1684,1.46573,0.07226,19.95813,2.52995
36,17,0.16142,1.42751,1.42866,0.13339,17.84532,2.53177
36,17,0.49829,1.52205,1.44415,0.03021,14.67816,1.98431
36,17,0.01607,1.39184,1.4715,0.12239,20.08587,3.28827
36,17,0.20187,1.29184,1.48794,0.11684,9.63502,2.61355
36,17,0.15947,1.26139,1.45554,-0.07594,6.15651,2.67812
37,25,-0.09941,1.34801,1.90798,-0.00275,19.21943,2.71265
37,25,0.22874,1.22291,1.31958,-0.06125,14.3861,2.57301
37,25,0.07271,1.20177,1.60444,-0.14186,11.15648,2.21674
37,25,0.03696,1.12566,1.58775,-0.06198,18.49612,2.76821
37,25,0.16451,1.17342,1.57587,0.0487,17.57721,2.25917
37,25,0.28836,1.44108,1.54377,-0.11255,10.30299,2.51905
37,25,0.14521,1.19729,1.54576,0.00436,11.29032,2.02523
37,25,0.25808,1.30365,1.31625,-0.1057,15.93364,2.10552
37,25,0.09412,1.12581,1.3056,-0.04154,9.97186,1.97767
37,25,0.23849,1.28779,1.22498,-0.00575,14.06037,2.50093
37,25,0.15713,1.44669,1.43892,-0.03972,15.73012,0.76882
37,25,0.43554,1.03948,1.17633,0.09724,13.3096,3.20664
37,25,0.2772,1.13795,1.35739,-0.10915,16.45239,2.42387
37,25,0.41719,1.26332,1.58846,0.04703,19.50016,2.47393
37,25,0.07816,1.5268,1.51746,0.01962,13.55103,2.18687
37,25,0.29544,1.03679,1.34177,0.0152,11.32602,3.91636
37,25,0.22644,1.37027,1.01952,-0.05837,17.29746,1.91729
37,25,0.12212,1.45892,1.73661,0.05137,10.14668,2.3414
37,25,0.04396,1.29128,1.42656,0.06331,16.16027,1.87063
37,25,0.30145,1.21319,1.32559,-0.00544,15.44598,2.91611
37,25,0.12247,1.23363,1.80493,0.03552,11.38503,2.77727
37,25,0.02422,1.23957,1.53852,0.08798,16.29767,2.63195
37,25,-0.06565,1.32428,1.3505,-0.04453,16.57987,2.83922
37,25,0.29674,1.15651,1.31692,0.14027,15.86749,3.03791
37,25,-0.00425,1.3046,1.54998,-0.06169,8.7549,1.55507
38,32,0.02486,0.99113,1.22451,0.02219,8.18945,2.13461
38,32,0.07635,1.21544,1.4299,-0.06614,14.43258,2.68188
38,32,0.20645,1.3253,1.22886,-0.02164,20.0028,1.1889
38,32,0.16059,1.44224,1.72534,-0.02409,15.60387,2.53276
38,32,0.01973,1.21837,1.7819,-0.00078,13.98262,2.53203
38,32,0.14628,1.15512,1.39926,0.00915,14.63337,2.51544
38,32,0.11466,1.37763,1.49717,-0.08965,6.97553,1.79259
38,32,-0.01026,1.32474,1.32477,0.05268,19.86001,2.40741
38,32,0.12063,1.11241,1.36367,0.04093,11.93544,2.80199
38,32,0.09997,1.39808,1.29395,0.09675,11.96168,2.44392
38,32,0.14151,1.23877,1.3783,-0.03199,13.7816,1.98895
38,32,-0.06634,1.19357,1.42801,-0.09846,11.2211,1.50595
38,32,0.10105,1.11246,1.67159,0.03829,15.42059,0.72941
38,32,0.25567,1.02135,1.29392,-0.05337,12.48562,1.70375
38,32,0.12396,1.13828,1.54605,-0.04919,14.99531,2.47888
38,32,0.12263,1.27188,1.45769,-0.05931,9.45677,3.47976
38,32,0.03345,1.22668,1.60186,0.00905,17.46325,2.72539
38,32,0.0188,1.21087,1.53118,0.04345,10.76676,2.16065
38,32,0.21567,1.32912,1.51412,0.01025,4.73811,2.77066
38,32,0.0591,1.24766,1.52045,0.02937,11.8652,3.32535
38,32,0.04227,1.03802,1.52723,-0.12953,17.1418,1.70402
38,32,0.17268,1.31711,1.35898,0.1295,13.72358,2.85432
38,32,0.03656,1.22041,1.55736,0.03035,13.17603,1.39192
38,32,0.2466,1.11802,1.66978,0.01938,14.05016,2.85914
38,32,0.15607,1.27662,1.30085,-0.05306,15.53813,1.66277
38,32,-0.07611,0.969,1.52717,-0.02459,12.08717,1.12803
38,32,0.21057,1.28255,1.17761,-0.05097,15.34101,2.17044
38,32,0.30539,1.29531,1.64299,0.09281,12.57186,3.39884
38,32,-0.07347,1.06906,1.50253,-0.07891,15.59723,2.44938
38,32,-0.07306,1.2166,1.55103,-0.04059,13.08468,2.53748
38,32,0.21615,1.22459,1.37048,-0.01762,12.02606,1.9196
38,32,0.1267,1.40519,1.39258,0.03153,14.96462,2.66056
39,18,0.36289,1.1229,1.35027,0.28945,13.08254,1.63018
39,18,0.13142,1.1581,1.57923,-0.24048,10.12174,2.49275
39,18,-0.02758,1.21588,1.49078,0.63959,19.09563,1.71899
39,18,0.01957,0.97395,1.70053,0.4635,13.18344,2.94871
39,18,0.28272,1.20759,1.79319,-0.30354,17.73659,3.09985
39,18,0.14438,1.01978,1.65112,-0.43228,8.3331,1.54214
39,18,0.00995,1.5436,1.5562,0.09096,14.51979,3.21591
39,18,0.22677,1.50504,1.72398,-0.43104,21.9597,1.7507
39,18,-0.31976,1.20058,1.55864,-0.52446,14.43274,2.23149
39,18,0.27947,1.47428,1.70294,0.53623,17.80539,2.61964
39,18,0.05595,1.36492,1.37504,0.14396,10.7361,3.35267
39,18,0.04037,1.15965,1.38374,-0.31775,14.92953,2.75093
39,18,-0.05339,1.22879,1.21242,-0.38692,12.12396,2.72426
39,18,0.33838,1.42422,1.2183,0.65853,19.05403,1.70541
39,18,0.01852,1.31288,1.35877,0.4141,15.95841,3.17827
39,18,0.51147,1.49831,1.36729,0.58618,5.89894,3.71482
39,18,-0.04292,1.26681,1.03709,0.27776,16.90822,3.00516
39,18,0.01023,0.97141,1.66965,-0.33457,13.31157,2.03758
40,24,0.16122,1.35645,1.40834,0.44651,13.80369,1.40941
40,24,0.04396,1.38513,1.04845,0.32246,14.33546,2.1896
40,24,0.00559,0.98732,1.17178,0.18869,8.0828,1.6096
40,24,0.15808,1.21661,1.35652,-0.12109,13.0158,3.52686
40,24,0.52252,1.22388,1.25498,-0.56157,12.27002,2.97712
40,24,0.33,1.11006,1.37323,0.46753,15.20148,2.75533
40,24,-0.39467,1.05561,1.1661,0.33631,11.6105,3.46866
40,24,0.11058,1.32523,1.52637,-0.60597,15.38659,2.15143
40,24,0.42194,1.09752,1.868,-0.2697,15.23609,2.25866
40,24,-0.02481,0.88842,1.51371,-0.44112,13.88409,2.37833
40,24,-0.10113,1.31037,1.51616,0.6472,10.61306,2.88903
40,24,0.17613,1.00237,1.46821,-0.29767,14.28763,2.16909
40,24,0.31426,1.16995,1.3716,0.07122,16.45543,2.62897
40,24,0.08414,1.57471,1.79451,-0.24997,8.00961,2.40274
40,24,0.23338,1.25265,1.42503,-0.37833,6.38158,1.70472
40,24,-0.09852,1.25838,1.76984,-0.23109,14.08627,2.18301
40,24,-0.05695,1.26028,1.41549,0.7683,16.32564,2.93025
40,24,-0.11633,1.43738,1.48945,-0.27653,6.89206,3.64501
40,24,-0.14707,1.04636,1.25095,-0.32221,14.94799,2.68112
40,24,0.03351,1.05915,1.27582,0.32161,13.39047,1.85228
40,24,0.50021,1.1378,1.47647,0.50961,11.13083,1.2091
40,24,-0.08281,1.4402,1.67397,-0.42224,9.79246,2.68103
40,24,0.17434,1.33475,1.57612,0.15208,16.87789,3.55932
40,24,0.06213,0.88634,1.51807,-0.61325,13.28916,2.58356
41,17,0.33574,1.04426,1.21913,0.10128,14.57974,2.05345
41,17,-0.14777,1.51091,1.82682,-0.31128,12.71792,2.44108
41,17,0.1229,1.01973,1.17827,-0.64872,11.71034,0.78981
41,17,0.10266,1.22926,1.8026,0.32811,13.31764,1.96766
41,17,0.21262,1.35661,1.32069,-0.30559,16.89603,2.01521
41,17,0.27751,1.76961,1.53038,0.17471,19.51711,1.94155
41,17,-0.11819,1.57053,1.50906,-0.1067,23.4663,2.7013
41,17,0.23905,1.08391,1.21108,0.24412,15.39054,1.55
41,17,-0.21601,0.9032,1.17518,0.58255,17.07756,2.35577
41,17,-0.19264,1.20458,1.39157,-0.56837,17.13232,3.31352
41,17,-0.17578,1.32667,1.81499,-0.63182,17.36503,1.46777
41,17,0.22421,1.24161,1.37386,-0.19271,15.46127,2.97887
41,17,0.07048,1.09058,1.66393,-0.80986,15.02839,1.98055
41,17,0.13329,1.19164,1.66587,-0.4528,17.21022,3.12468
41,17,0.47145,1.28503,1.47677,-0.6072,17.78971,2.16941
41,17,0.22791,0.83752,1.38213,0.54191,15.48674,3.08483
41,17,-0.2036,1.24336,1.39224,0.14271,12.8823,4.33443
42,35,0.0288,1.05814,1.84448,-0.46643,12.8054,2.43374
42,35,-0.1923,1.2633,1.13905,0.593,17.87971,3.57293
42,35,0.05299,1.34233,1.64102,0.17521,14.00412,2.60236
42,35,0.41775,1.24335,1.47657,-0.439,15.72583,1.59226
42,35,-0.21191,1.45311,1.40763,-0.07923,14.74866,2.63476
42,35,0.14145,0.70511,1.79267,-0.79625,13.92472,2.43847
42,35,-0.06728,1.35522,1.37647,0.44001,15.37044,1.72074
42,35,-0.0287,1.39404,1.68444,0.20676,12.41968,1.64028
42,35,0.26934,1.44883,1.72941,-0.45368,10.08269,2.696
42,35,0.19309,1.12947,1.46186,0.36606,15.56576,1.99052
42,35,0.00077,1.21428,1.48446,0.5537,8.58588,2.49589
42,35,0.00532,1.18174,1.52773,0.13952,15.47656,2.34908
42,35,0.06339,1.0928,1.51413,-0.01029,10.8036,3.92783
42,35,0.04822,1.18224,1.52912,-0.48585,21.72544,2.01165
42,35,0.01575,1.66566,1.39958,0.43396,15.01734,3.02092
42,35,0.32753,1.3294,1.81065,0.49133,9.11545,1.88212
42,35,-0.029,1.37021,1.54537,-0.35712,13.89505,1.80134
42,35,-0.10597,1.33093,1.33459,-0.33337,13.56102,2.48906
42,35,-0.08444,1.42952,1.23649,-0.25789,18.73548,3.05674
42,35,0.08901,1.03695,1.27876,0.46786,13.96447,2.47439
42,35,-0.11197,1.0788,1.64522,0.52975,11.3004,2.81685
42,35,0.20005,1.18539,1.26613,0.44073,14.07549,1.00697
42,35,0.01049,1.48281,1.33007,-0.19428,16.61683,2.34121
42,35,0.07368,1.10264,1.76788,-0.4159,13.11937,1.5721
42,35,0.42369,0.99603,1.38451,-0.4883,15.22625,2.89684
42,35,0.23543,1.35318,1.47658,0.37666,2.85173,2.74509
42,35,0.18341,1.23587,1.30305,-0.57484,15.57455,2.62954
42,35,-0.01487,1.16532,1.63144,-0.27786,8.7705,2.93642
42,35,-0.10209,1.58135,0.85159,0.35975,8.50325,2.46692
42,35,0.1002,1.30253,1.22496,-0.36786,15.89652,3.51507
42,35,0.20333,1.5963,1.32904,-0.14301,8.2952,1.57896
42,35,-0.03644,1.56401,1.78756,-0.44039,15.37598,2.47768
42,35,0.07004,1.29459,1.36886,0.05648,13.14809,2.52653
42,35,0.20966,1.08879,1.36137,0.47839,15.38241,1.24155
42,35,-0.13513,1.11289,1.38459,-0.4767,13.12542,1.12007
43,35,-0.11675,1.35523,1.47074,-0.39737,10.72335,2.9674
43,35,0.37631,1.01312,1.36107,-0.53712,18.03993,2.34812
43,35,0.09799,1.28789,1.34222,0.75028,10.91653,1.70539
43,35,0.07737,1.17392,1.3162,0.58679,16.46877,2.00854
43,35,-0.11582,1.24046,1.42038,-0.59551,14.55793,2.06071
43,35,0.02652,1.27248,1.54901,0.33375,7.69245,2.55964
43,35,0.03944,1.48511,1.63827,-0.51633,12.09288,1.51325
43,35,0.23834,1.10556,1.24146,-0.17118,14.81902,1.94832
43,35,-0.01356,1.38562,1.38585,0.30288,12.29094,2.72813
43,35,-0.07123,1.30594,1.37037,-0.25316,10.4416,2.72293
43,35,0.24905,1.17256,0.9647,0.12969,14.79253,2.21492
43,35,0.31381,1.41202,1.55205,0.26513,13.75337,1.83981
43,35,-0.11586,1.34148,1.38425,-0.44572,12.12772,2.71533
43,35,0.06747,1.33456,1.07885,-0.02713,14.26987,2.04376
43,35,-0.07249,1.24545,1.47378,0.28551,10.53239,1.48678
43,35,0.03214,1.66617,1.28776,0.24337,14.87144,2.67853
43,35,0.28696,1.65003,1.25888,-0.20129,14.63986,2.38866
43,35,0.41071,1.29854,1.75814,-0.43773,8.30606,2.05658
43,35,0.28031,1.29161,1.51601,0.53978,15.05573,2.9711
43,35,0.41719,1.12604,1.54114,0.63727,19.0251,2.96453
43,35,0.09076,1.07914,1.747,0.24746,12.03699,2.39451
43,35,0.03222,0.85396,1.2545,-0.67467,9.04297,2.46927
43,35,0.16614,1.276,1.02087,-0.61535,11.97781,1.97054
43,35,-0.07498,1.15483,1.46651,0.64056,10.99134,1.42794
43,35,0.25248,1.34159,1.19262,-0.4283,20.6113,1.62605
43,35,0.29605,0.99784,1.05401,0.41479,14.68944,3.0175
43,35,-0.11093,1.20896,1.78864,0.26507,13.28543,1.19215
43,35,0.15823,1.2558,1.32662,-0.45085,12.46938,1.78049
43,35,0.25876,1.51808,1.30896,-0.58925,13.36058,2.29314
43,35,-0.12435,1.52942,1.27563,-0.61433,15.97542,2.97658
43,35,0.47802,1.13673,1.3722,0.21806,9.98125,3.66038
43,35,0.26088,1.22397,1.51626,-0.41121,6.73532,2.28781
43,35,0.20044,1.13815,1.14722,-0.58196,19.30279,3.22367
43,35,0.1502,1.18612,1.42411,0.56799,21.46115,2.24026
43,35,0.30367,1.07484,1.24368,-0.58918,11.87998,2.80159
44,15,0.34399,1.1417,1.69744,0.421,8.72691,0.80365
44,15,0.11063,1.02963,1.47986,-0.31024,7.49463,1.65751
44,15,-0.06914,1.48104,1.51093,-0.63351,12.69858,1.31469
44,15,0.2729,1.27988,1.58099,-0.36168,19.34756,2.32523
44,15,0.36425,1.42601,1.14547,-0.47495,20.23691,3.43593
44,15,0.56674,1.12958,1.39375,0.44171,12.67968,3.18305
44,15,0.07305,1.40371,1.91733,-0.61883,14.5224,2.33436
44,15,0.00661,1.49526,1.36668,0.53111,12.34784,3.77197
44,15,0.18754,1.26927,1.6207,-0.12691,9.91311,3.43311
44,15,-0.10964,1.06985,1.04092,-0.40379,12.69948,2.00784
44,15,0.11034,1.28304,1.67168,0.61215,14.39147,2.39994
44,15,0.25757,1.08273,1.50709,0.43657,13.00707,2.0982
44,15,0.20952,1.39155,1.38944,-0.65089,14.31508,1.60438
44,15,-0.05656,1.40785,1.43672,0.2975,15.48157,2.72201
44,15,0.26856,1.32786,1.68339,0.39774,9.29525,2.43185
45,32,0.39697,1.08658,1.4496,0.57468,10.03033,2.85895
45,32,-0.0754,1.14671,1.54238,-0.40094,15.37214,2.69264
45,32,0.25036,1.16102,1.22694,0.79789,14.551,2.82537
45,32,0.07983,1.42849,1.50077,-0.37504,13.26708,2.21698
45,32,0.20276,1.32517,1.49089,0.78906,10.21073,2.91141
45,32,0.15541,1.41664,1.2639,0.68136,16.63281,2.56409
45,32,0.13582,1.18061,1.39709,-0.44108,11.21279,2.12118
45,32,0.25681,1.1749,1.40953,-0.37386,23.61547,1.57252
45,32,-0.19652,1.37842,1.11636,-0.26943,12.83795,3.63574
45,32,0.06651,1.48326,1.34745,0.50044,15.4593,3.58639
45,32,0.31408,1.14994,1.26413,-0.74708,11.09147,2.52747
45,32,0.18532,1.55608,1.15193,-0.31157,14.38452,1.95816
45,32,0.34765,1.1092,1.45334,0.60942,13.11678,2.5253
45,32,0.34593,1.38917,1.82585,0.66355,14.07852,2.34723
45,32,0.10753,1.51875,1.18902,0.94301,16.02224,2.60345
45,32,0.541,0.82565,1.54827,-0.84624,16.65306,1.24945
45,32,-0.0031,1.25353,1.16969,0.50411,15.20872,2.38615
45,32,0.08936,1.48126,1.29813,-0.69595,11.94535,1.99736
45,32,0.09667,1.00971,1.35241,-0.40626,15.28215,3.70423
45,32,0.44315,1.46079,1.04057,0.64247,16.62192,2.73655
45,32,0.00166,1.32184,1.58256,-0.70127,10.57917,3.17332
45,32,-0.03179,1.41455,1.22055,-0.65226,11.40901,2.95767
45,32,0.5559,1.29402,1.44025,-0.5933,11.98201,0.54936
45,32,0.13913,1.53243,1.40869,-0.53429,7.55645,2.07339
45,32,0.09984,1.24931,1.60808,0.68361,12.22493,2.42434
45,32,0.20545,1.4077,1.16317,0.55658,5.88108,1.63375
45,32,0.11097,1.83786,1.72209,0.13944,10.47445,2.30012
45,32,0.07216,1.17697,1.19367,0.74189,16.52328,1.85294
45,32,0.38111,0.96548,1.64065,0.68437,14.25716,4.33868
45,32,0.06191,1.61172,1.72156,-0.53147,12.37141,3.3092
45,32,0.41169,1.12397,1.38739,0.29879,12.60307,2.76783
45,32,-0.01689,1.26564,1.33166,-0.42779,16.84965,2.54904
46,31,0.07972,1.02763,1.48891,-0.88725,19.08807,2.67725
46,31,0.22333,1.63826,1.34893,-0.72727,9.76224,2.54687
46,31,-0.14211,1.24614,1.11643,0.66344,12.97825,3.06627
46,31,-0.16152,1.40602,1.28448,-0.71027,21.12978,3.52176
46,31,0.10525,1.3644,1.42222,0.78512,11.3793,2.60134
46,31,0.20674,1.14295,1.81515,0.77828,14.04785,3.12826
46,31,0.1018,1.57478,1.32469,0.67178,13.9325,1.8755
46,31,0.35336,1.35516,1.24574,-0.67571,17.08174,2.71416
46,31,-0.197,1.33042,1.83629,-0.76712,12.89717,2.40183
46,31,0.14372,1.43119,1.28552,-1.06287,15.59259,2.79835
46,31,0.16381,0.92152,1.62221,-0.76278,12.51036,1.89949
46,31,0.1444,1.35968,1.37078,0.73592,14.12592,2.78519
46,31,0.30182,1.56918,1.42805,-0.46674,14.09758,0.80549
46,31,0.04241,1.2881,1.34533,-0.43713,12.94588,2.4302
46,31,0.27914,1.37399,1.36958,0.84804,12.16808,2.5183
46,31,0.02648,1.52372,1.32677,0.70893,15.86506,1.59444
46,31,0.18229,1.48907,1.23901,0.63998,10.79468,2.33148
46,31,-0.29939,0.96128,1.05715,-0.55619,23.08924,2.14183
46,31,0.5705,1.41148,1.32626,-0.73209,9.8635,2.84894
46,31,0.30043,1.21477,1.33251,0.78779,13.02189,2.00116
46,31,0.0216,1.49275,1.3739,0.834,9.78308,2.4413
46,31,-0.07643,1.68299,1.33064,-0.89034,16.69357,2.22002
46,31,-0.0481,1.24844,1.50517,-0.93729,16.59687,2.95072
46,31,-0.19188,1.43657,1.20797,-0.72184,14.47684,2.17513
46,31,0.53662,1.2896,1.42618,0.87807,13.68448,1.88847
46,31,-0.06132,1.4415,1.23388,0.59494,14.36155,2.29617
46,31,0.01855,1.37457,1.40862,0.86923,11.85287,1.06038
46,31,0.28697,1.34901,1.52069,0.66778,10.87527,2.3299
46,31,0.15235,1.11597,1.30356,-0.40115,19.55289,1.92422
46,31,0.19954,1.40465,1.29607,-0.5361,12.59604,2.95104
46,31,-0.04107,1.46028,1.70315,-0.69649,11.64378,3.16066
47,18,0.11326,1.18732,1.33108,-0.63057,16.1536,2.94648
47,18,0.13394,1.68768,0.96592,0.89124,11.9776,2.46241
47,18,0.18557,1.32878,1.28246,-0.62953,16.48365,2.58262
47,18,-0.02617,1.39027,1.23802,-0.78395,10.72259,2.00367
