frame,DetObj#,x,y,z,v,snr,noise
32,26,0.3075,1.50022,1.32043,0.10764,16.12372,1.45391
32,26,0.35291,1.61088,1.66716,0.00425,12.01407,3.33018
32,26,0.41332,1.52889,1.3143,-0.09736,16.07979,2.5985
32,26,0.50248,1.48646,1.29632,0.13506,6.91965,1.68277
32,26,0.47142,1.63566,1.31952,0.1734,8.92061,2.70161
32,26,0.59423,1.62509,1.27203,0.01964,12.12484,2.57801
32,26,0.16668,1.58274,1.18334,0.04447,9.03635,2.41849
32,26,0.30589,1.60622,1.41226,-0.07315,5.69581,2.56665
32,26,0.24942,1.73313,1.27763,0.04051,8.0413,1.23091
32,26,0.39869,1.55983,1.31966,-0.00019,12.86153,2.33311
32,26,0.57051,1.50403,1.39913,-0.0383,21.7546,0.97947
32,26,0.32905,1.43342,1.2366,-0.00279,11.08657,1.65073
32,26,0.3187,1.46962,1.45149,-0.11254,13.17072,1.74318
33,18,0.55749,1.26555,1.52457,0.0863,12.22111,2.78011
33,18,0.41077,1.44298,1.35192,-0.11263,11.82996,2.35599
33,18,0.48474,1.45884,1.44502,0.01632,18.57977,1.9446
33,18,0.2301,1.63659,1.3476,0.09751,11.35396,2.84451
33,18,0.33441,1.54533,1.26434,-0.13099,11.13766,2.80043
33,18,0.25728,1.48426,1.63166,-0.11817,15.4638,1.75789
33,18,0.40985,1.52261,1.36229,-0.04511,11.17111,3.36924
33,18,0.42333,1.58544,1.25341,-0.06498,17.53294,1.91926
33,18,0.50689,1.56414,1.52954,-0.03249,10.97394,3.17366
33,18,0.44257,1.64127,1.08421,0.11212,15.1615,0.72579
33,18,0.34651,1.50373,1.38774,0.07638,15.11854,3.94188
33,18,0.5539,1.48134,1.57031,0.01253,12.0234,3.73732
33,18,0.27467,1.67118,1.48636,-0.01442,10.0477,3.59731
33,18,0.68657,1.77966,1.42378,-0.00186,14.46206,2.09647
33,18,0.53067,1.69484,1.3183,0.02921,14.16472,1.15905
33,18,0.44614,1.54907,1.4829,-0.0578,12.30227,1.75826
33,18,0.6656,1.62381,1.25267,0.07679,15.98479,0.97745
33,18,0.24859,1.6866,1.27127,-0.04845,11.78917,3.86664
34,14,0.44627,1.46962,1.44518,0.02472,18.68554,1.79032
34,14,0.28418,1.68872,1.52838,-0.05223,11.07137,1.60103
34,14,0.5136,1.65402,1.25724,-0.10915,13.15227,3.12971
34,14,0.38585,1.55681,1.39944,-0.00589,13.55449,1.10676
34,14,0.20993,1.67746,1.20372,-0.04261,18.59479,3.24031
34,14,0.31652,1.52023,1.51923,0.08795,11.40904,2.61693
34,14,0.39311,1.53957,1.48252,0.06879,13.99708,2.57122
34,14,0.40041,1.75491,1.72785,-0.1083,14.20921,1.87166
34,14,0.46172,1.57294,1.3202,0.20238,18.38832,2.88529
34,14,0.29989,1.51133,1.34052,0.10063,11.71331,3.35467
34,14,0.35328,1.58166,1.63944,-0.06778,12.09734,4.25403
34,14,0.48148,1.3749,0.87602,-0.06112,17.8908,1.90586
34,14,0.64889,1.75707,1.58898,0.11783,14.55168,2.13549
34,14,0.33619,1.59739,1.28374,0.12368,10.75355,1.4522
35,23,0.31453,1.49438,1.30865,0.03022,15.35349,2.80007
35,23,0.46665,1.60535,1.44271,0.08286,18.11218,2.22666
35,23,0.32876,1.48219,1.57952,-0.07003,18.4994,0.80155
35,23,0.45843,1.55386,1.54037,-0.00693,15.81417,2.57739
35,23,0.23287,1.45116,1.55851,-0.00692,7.12248,1.7419
35,23,0.34281,1.47362,1.38529,0.07026,11.51773,1.83815
35,23,0.46652,1.73371,1.73793,-0.13771,14.93078,0.58713
35,23,0.4628,1.52329,1.56974,0.13653,14.26072,1.9285
35,23,0.4075,1.42881,1.65425,0.00758,15.16003,1.39495
35,23,0.45063,1.62687,1.60528,0.02251,14.80925,2.45566
35,23,0.26562,1.65636,1.39267,0.01406,8.75706,2.7686
35,23,0.72162,1.4244,1.24738,-0.00362,14.31686,2.56808
35,23,0.30842,1.69046,1.45434,-0.09896,12.2515,3.07424
35,23,0.38382,1.83273,1.28112,-0.05352,10.92575,2.68832
35,23,0.35644,1.41583,1.46598,-0.07621,12.61315,2.96452
35,23,0.54559,1.73135,1.29358,-0.07128,15.06871,3.06747
35,23,0.32586,1.60899,1.65221,-0.06757,19.42126,2.25865
35,23,0.39967,1.7333,1.21795,0.07973,11.17602,3.12851
35,23,0.39036,1.63227,1.50262,0.07701,17.56461,1.63318
35,23,0.29286,1.55825,1.23142,0.08525,14.80307,1.27671
35,23,0.41837,1.75172,1.20165,0.08956,21.64483,2.38849
35,23,0.50616,1.30033,1.47334,-0.00753,8.34183,2.15341
35,23,0.46886,1.44719,1.19092,0.16524,9.54107,2.19742
36,31,0.20505,1.64642,1.29812,-0.09531,12.74337,2.49165
36,31,0.22777,1.63721,1.37428,0.03838,18.61327,2.60149
36,31,0.63701,1.75523,1.41121,0.17036,17.7185,1.81226
36,31,0.6523,1.47855,1.21171,0.0613,10.87383,2.30829
36,31,0.593,1.69368,1.34607,0.07696,13.85163,2.29832
36,31,0.30892,1.43569,1.19728,0.09645,10.07034,2.14735
36,31,0.36407,1.3877,1.69082,0.06217,11.76312,2.10658
36,31,0.39707,1.58369,1.29402,-0.0439,15.62793,2.17181
36,31,0.35038,1.62667,1.64659,-0.08032,11.47586,3.37498
36,31,0.41739,1.61739,1.36516,-0.18867,12.71822,1.62073
36,31,0.31477,1.5437,1.21498,0.00602,13.43727,1.27141
36,31,0.3416,1.70496,1.47016,-0.08953,11.95166,2.99347
36,31,0.60003,1.57751,1.54684,0.18285,7.5984,2.63553
36,31,0.43953,1.57644,1.07498,-0.04818,13.66625,1.63494
36,31,0.4448,1.70106,1.23607,0.12726,12.39306,2.62188
36,31,0.38247,1.52896,1.50056,-0.03581,21.0236,2.35019
36,31,0.49221,1.53225,1.3868,0.099,21.39235,2.2628
36,31,0.46761,1.71783,1.48294,0.07142,10.48663,2.70191
36,31,0.46779,1.63186,1.50111,-0.15748,10.97318,2.88549
36,31,0.4732,1.75365,1.32109,-0.13272,13.00359,2.69295
36,31,0.45754,1.64582,1.40801,-0.08651,10.01523,1.63399
36,31,0.22167,1.58652,1.3612,-0.06814,15.2519,3.9996
36,31,0.3634,1.73738,1.39355,0.04339,13.69289,1.8669
36,31,0.38397,1.49331,1.35037,-0.04204,15.51788,4.19239
36,31,0.40774,1.66176,1.52791,0.18214,9.72242,3.22462
36,31,0.20846,1.5431,1.54555,-0.13249,17.17331,3.42879
36,31,0.38848,1.53278,1.30826,-0.03965,22.62244,2.42065
36,31,0.42906,1.71218,1.55183,0.12598,17.88977,2.85527
36,31,0.40944,1.60598,1.11521,0.00964,9.98393,1.24014
36,31,0.47459,1.54727,1.41404,0.01568,14.70995,1.59425
36,31,0.43317,1.54583,1.4531,0.03047,19.77058,2.3077
37,29,0.40599,1.34366,1.58155,0.09683,17.02249,2.17201
37,29,0.34813,1.64036,1.17214,0.01748,9.92674,2.07175
37,29,0.37322,1.63466,1.49738,-0.05853,13.2353,1.99824
37,29,0.41522,1.55356,1.60219,-0.04272,11.26005,2.65247
37,29,0.42077,1.48149,1.43452,0.10136,16.76433,3.28494
37,29,0.542,1.44921,1.33536,0.01318,12.15144,1.97243
37,29,0.39098,1.51808,1.16692,0.08221,17.23949,2.37224
37,29,0.46114,1.62077,1.33246,-0.03238,9.41818,2.46389
37,29,0.3428,1.61457,1.33597,-0.0284,14.25492,2.94882
37,29,0.38213,1.71584,1.71424,0.03861,17.31479,0.98514
37,29,0.27643,1.36625,1.58992,-0.01169,13.79581,3.339
37,29,0.31464,1.71961,1.2134,0.075,9.52853,2.48455
37,29,0.50327,1.775,1.4318,-0.08211,15.8576,2.18405
37,29,0.45609,1.53976,1.15551,-0.05185,19.3979,2.80163
37,29,0.42834,1.55037,1.09607,0.04442,9.32652,2.15984
37,29,0.31647,1.54906,1.07441,-0.13013,15.0878,1.90403
37,29,0.36688,1.624,1.27255,-0.04743,7.72118,1.76928
37,29,0.41939,1.66524,1.26958,0.04837,11.62017,1.81524
37,29,0.6827,1.63137,1.5479,-0.04884,10.04961,2.39164
37,29,0.51951,1.50193,1.36267,0.04817,9.59607,2.71576
37,29,0.49643,1.81893,1.12269,-0.02595,18.43791,1.58863
37,29,0.26258,1.5907,1.41651,0.14022,16.19597,2.43503
37,29,0.57902,1.53631,1.61413,0.01973,10.28455,1.37263
37,29,0.47586,1.46866,1.4122,0.03663,16.81501,0.9915
37,29,0.33105,1.57115,1.60918,-0.0307,18.21598,2.58031
37,29,0.40829,1.48411,1.43595,0.09312,12.23759,1.94278
37,29,0.26169,1.3162,1.71027,-0.057,13.96115,2.22316
37,29,0.3661,1.6803,1.44691,0.19454,12.54306,3.01423
37,29,0.29511,1.69178,1.34459,0.05492,11.23785,3.4042
38,32,0.13663,1.41683,1.36925,0.07646,14.22172,2.24892
38,32,0.16198,1.45471,1.23724,-0.0039,17.25764,2.24577
38,32,0.31512,1.4935,1.25444,0.05605,13.31907,2.78078
38,32,0.42306,1.72667,1.64217,-0.04751,15.92828,1.62518
38,32,0.49947,1.49758,1.37239,0.03556,10.71365,2.0679
38,32,0.33098,1.48268,1.30064,-0.15057,12.96401,2.26806
38,32,0.46753,1.52156,1.26863,0.15943,19.72143,2.67786
38,32,0.64634,1.47823,1.44006,-0.09103,21.815,2.03182
38,32,0.43107,1.48694,1.24732,-0.0584,12.72689,2.61569
38,32,0.5157,1.57191,1.35475,0.09546,13.15313,2.60521
38,32,0.55614,1.59413,1.32667,0.03759,15.44076,3.70291
38,32,0.48856,1.69338,1.2925,-0.0807,18.69001,2.57113
38,32,0.31904,1.55459,1.37816,-0.05626,13.03873,2.40687
38,32,0.49795,1.61294,1.58875,0.11277,18.63315,1.85196
38,32,0.44229,1.57719,1.17975,-0.0194,16.97963,1.88129
38,32,0.57022,1.62845,1.14279,0.09056,10.57739,2.74255
38,32,0.32791,1.71991,1.54927,0.05275,19.67924,2.33038
38,32,0.34422,1.6461,1.28331,-0.05407,13.20263,3.03891
38,32,0.30691,1.80046,1.46469,-0.05821,17.94239,3.27724
38,32,0.3415,1.76037,1.43506,0.03152,18.39737,2.60771
38,32,0.16592,1.55551,1.36939,-0.0933,17.78847,3.02843
38,32,0.38497,1.88633,1.16411,0.05601,19.57005,0.59231
38,32,0.59607,1.45127,1.28059,0.02283,11.72638,3.7883
38,32,0.39741,1.73498,1.22395,0.11041,13.29045,2.40732
38,32,0.38029,1.59885,1.32549,-0.0007,16.77428,3.1994
38,32,0.38349,1.56538,1.44863,-0.07906,13.25702,1.62366
38,32,0.31113,1.57085,1.32838,-0.04089,11.23456,1.24362
38,32,0.51748,1.67275,1.30919,0.00096,14.27823,2.6017
38,32,0.36739,1.48605,1.28762,0.04272,17.20831,2.43102
38,32,0.36904,1.61284,1.65452,-0.04032,15.24085,2.96286
38,32,0.44249,1.71259,1.36182,0.04234,14.89321,2.33837
38,32,0.33829,1.47574,1.42785,0.02114,16.47923,2.35387
39,31,0.15685,1.41395,1.45808,-0.05259,10.95,2.19986
39,31,0.68199,1.6235,1.49538,0.0364,12.7488,2.33654
39,31,0.19763,1.57437,1.32142,0.04535,12.37767,2.95804
39,31,0.39819,1.51477,1.29352,-0.11381,13.31522,3.03168
39,31,0.52379,1.49005,1.26767,-0.11832,13.00059,2.21221
39,31,0.59502,1.43398,1.53266,0.07346,21.07138,2.31608
39,31,0.29537,1.62333,1.52401,0.10708,16.35361,2.0102
39,31,0.53221,1.66988,1.00413,-0.11791,18.83633,3.07375
39,31,0.34428,1.51249,1.42575,-0.07306,13.30557,3.48076
39,31,0.49756,1.7992,1.08206,-0.08414,14.42452,3.07264
39,31,0.29011,1.66999,1.40201,-0.06485,15.1056,2.98033
39,31,0.41834,1.60483,1.60775,-0.12773,11.85587,2.88015
39,31,0.54418,1.59766,1.37853,-0.11796,15.26275,2.12842
39,31,0.44102,1.44998,1.45414,0.07794,13.92658,2.3812
39,31,0.54467,1.68619,1.38487,-0.09939,9.77419,1.76377
39,31,0.34602,1.52585,1.1183,0.07601,13.92467,2.94367
39,31,0.35913,1.39707,1.3278,-0.04246,18.24473,2.69384
39,31,0.5767,1.55355,1.34277,-0.14388,8.28086,2.78716
39,31,0.51884,1.67976,1.11368,0.16602,14.75319,3.26071
39,31,0.23201,1.65804,1.47249,0.08096,16.99337,1.77298
39,31,0.40727,1.52983,1.30151,-0.16873,19.61901,2.10438
39,31,0.31392,1.64533,1.31016,0.08346,10.42228,1.62041
39,31,0.48877,1.60122,1.5624,-0.07621,16.51791,1.90111
39,31,0.54032,1.69458,1.27602,-0.00629,10.79953,2.8519
39,31,0.54384,1.7256,1.30345,-0.10479,14.80561,1.48848
39,31,0.53914,1.53862,1.66724,-0.06636,15.06996,3.11216
39,31,0.48585,1.36338,1.3894,0.12006,10.92764,1.7832
39,31,0.33752,1.36879,1.60524,0.04306,13.07537,2.1393
39,31,0.53617,1.47602,1.57104,0.047,15.74085,2.78761
39,31,0.4694,1.58186,1.42425,-0.09514,17.5931,2.86063
39,31,0.30927,1.50952,1.22728,-0.00092,7.65113,3.02069
40,16,0.53247,1.39822,1.20135,0.03455,15.09803,2.28003
40,16,0.52823,1.75409,1.30922,-0.01073,14.8286,3.34934
40,16,0.42027,1.48513,1.32132,0.02761,10.94702,1.98545
40,16,0.27586,1.38816,1.43192,0.02861,8.69646,1.39348
40,16,0.58798,1.68163,1.35305,0.04868,9.95644,0.43127
40,16,0.44873,1.5771,1.65648,0.00781,9.30353,2.13442
40,16,0.59436,1.71079,1.32718,0.07322,5.92956,0.94304
40,16,0.37727,1.51509,1.38915,0.01917,14.84271,2.60602
40,16,0.41578,1.54133,1.62265,-0.02162,13.57063,2.71191
40,16,0.39744,1.55357,1.64063,0.03835,14.31409,1.9857
40,16,0.34194,1.61825,1.32426,-0.09972,16.6381,1.52602
40,16,0.53317,1.60449,1.45717,-0.18625,15.45948,2.65447
40,16,0.62541,1.55308,1.20329,-0.02311,14.96877,1.40323
40,16,0.3837,1.30847,1.19737,-0.09645,10.19437,3.02359
40,16,0.47036,1.37233,1.39075,0.15588,9.91965,2.58067
40,16,0.23721,1.51277,1.63419,-0.06287,11.79792,2.23541
41,35,0.43106,1.39778,1.42195,-0.01746,17.66091,3.11061
41,35,0.35565,1.73803,1.36889,0.03973,17.13868,2.03362
41,35,0.51793,1.57623,1.57041,-0.01305,15.50816,2.06008
41,35,0.28366,1.78605,1.50845,0.0073,16.63158,3.86951
41,35,0.11499,1.5739,1.37898,0.06385,18.05142,2.1538
41,35,0.20074,1.53567,1.57448,0.12234,15.39961,1.89741
41,35,0.53465,1.57194,1.45514,0.0805,15.16489,1.87731
41,35,0.39414,1.30661,1.52721,0.08738,18.16997,3.96997
41,35,0.37409,1.57645,1.36789,0.11902,14.22948,2.60161
41,35,0.36083,1.65058,1.50052,0.0117,12.37072,2.90429
41,35,0.38172,1.51836,1.31992,0.0542,14.35002,1.87121
41,35,0.20385,1.44883,1.38486,0.0543,11.34863,1.24763
41,35,0.5013,1.40123,1.50381,0.13139,16.05068,2.51539
41,35,0.39206,1.47397,1.47482,-0.02536,15.17184,2.2779
41,35,0.58107,1.65683,1.15024,0.00277,12.03812,2.15122
41,35,0.4691,1.46815,1.63591,-0.01716,14.57765,1.41688
41,35,0.50333,1.75685,1.47485,0.01395,24.51493,2.5024
41,35,0.5446,1.69744,1.44442,-0.12812,18.59212,0.93507
41,35,0.40446,1.62034,1.32935,0.02296,15.95495,1.85407
41,35,0.28124,1.50709,1.48123,0.12303,8.53665,3.13979
41,35,0.33587,1.62616,1.39886,0.0642,10.56334,2.1327
41,35,0.27555,1.72879,1.40351,0.06357,13.32394,3.51036
41,35,0.59867,1.74805,1.5003,-0.02414,11.33344,2.43277
41,35,0.63083,1.37627,1.32843,-0.12211,16.51873,3.14232
41,35,0.24918,1.43317,1.39285,-0.00964,14.52572,1.11274
41,35,0.08653,1.77243,1.55782,0.01823,18.94757,3.66367
41,35,0.28705,1.43433,1.32877,0.1394,16.72834,1.22407
41,35,0.21562,1.32049,1.6766,0.08935,13.20869,2.58304
41,35,0.55563,1.64197,1.54953,0.06174,9.94036,1.14664
41,35,0.53169,1.84488,1.17401,0.00582,8.08174,2.12131
41,35,0.3707,1.57413,1.24105,0.02753,14.59426,2.64561
41,35,0.41845,1.49381,1.5488,0.01442,12.88644,2.16248
41,35,0.52887,1.57539,1.43789,0.06481,6.91108,2.05389
41,35,0.40915,1.89815,1.30631,-0.05641,15.63339,2.32569
41,35,0.34014,1.61506,1.23994,-0.04818,20.76381,2.16066
42,26,0.40691,1.55571,1.31315,-0.05859,10.01953,2.7674
42,26,0.50409,1.74405,1.42929,-0.1638,10.27893,2.24474
42,26,0.34254,1.71857,1.28068,-0.11355,13.81799,1.7349
42,26,0.42846,1.6741,1.53841,0.18101,13.24784,2.29369
42,26,0.54501,1.5256,1.51561,-0.05809,13.84909,3.14647
42,26,0.58678,1.4938,1.47625,0.03519,18.53036,1.79502
42,26,0.25978,1.62474,1.44765,-0.05235,15.52288,1.66708
42,26,0.69515,1.39892,1.54978,-0.01515,17.08443,2.00468
42,26,0.60492,1.48087,1.4119,0.0074,17.2882,3.06391
42,26,0.41585,1.58749,1.58774,-0.18744,15.22455,2.87863
42,26,0.51162,1.51882,1.28344,-0.00708,16.06815,2.07373
42,26,0.34561,1.67149,1.61651,-0.09001,12.7671,3.752
42,26,0.40349,1.53578,1.5832,-0.0551,13.8269,2.39065
42,26,0.51829,1.65069,1.11491,0.00502,14.28148,1.14795
42,26,0.63095,1.6113,1.37,-0.12677,17.18209,3.25742
42,26,0.50043,1.68994,1.4144,0.13339,13.9696,3.54431
42,26,0.49755,1.66631,1.54701,0.06578,16.40365,1.76874
42,26,0.29008,1.59986,1.44563,0.01056,14.92759,2.50386
42,26,0.46724,1.42813,1.26027,-0.12311,9.92032,2.557
42,26,0.35666,1.3842,1.15651,-0.05581,12.54285,3.41028
42,26,0.26435,1.51284,1.45074,-0.1322,11.49962,2.14891
42,26,0.49475,1.5508,1.3653,-0.03386,15.36681,2.00293
42,26,0.50223,1.5219,1.442,-0.04888,9.55341,2.5873
42,26,0.47519,1.53104,1.27417,0.00189,10.07478,3.1889
42,26,0.33631,1.73225,1.64266,0.0717,13.39449,2.26893
42,26,0.47959,1.83888,1.15165,0.02579,14.5102,2.62487
43,36,0.38227,1.64917,1.16718,0.0518,19.98952,1.875
43,36,0.33482,1.67094,1.26999,-0.03766,14.18082,2.08848
43,36,0.41338,1.65416,1.28896,0.11141,12.47568,1.38057
43,36,0.32483,1.6369,1.50014,0.1005,15.07234,1.5586
43,36,0.19328,1.66327,1.45604,0.06922,16.37228,3.0581
43,36,0.59062,1.42007,1.30621,0.00591,12.29088,1.6786
43,36,0.54569,1.6198,1.29947,0.03483,15.52684,2.93208
43,36,0.40001,1.75632,1.24712,-0.12137,16.27897,3.5138
43,36,0.14636,1.68896,1.62962,-0.10875,18.58414,3.60803
43,36,0.73638,1.59095,1.36205,0.01382,15.32516,2.33928
43,36,0.34551,1.63864,1.32107,-0.08525,16.1512,2.41295
43,36,0.5135,1.47297,1.27169,-0.14247,10.05882,3.59359
43,36,0.52902,1.79386,1.43925,-0.01115,13.29975,2.90544
43,36,0.49153,1.59878,1.79372,-0.00696,14.95691,2.62281
43,36,0.32638,1.50261,1.31705,-0.00031,12.77715,2.48492
43,36,0.53053,1.56257,1.37741,-0.18519,14.71531,2.67348
43,36,0.43307,1.43388,1.24908,0.09305,15.46625,2.80828
43,36,0.38722,1.64504,1.14539,-0.12517,12.13945,2.28192
43,36,0.35225,1.7024,1.27417,0.01154,17.95053,1.92238
43,36,0.56472,1.71947,1.27727,0.03528,17.22665,1.27111
43,36,0.39929,1.49619,1.67561,-8e-05,15.22146,1.4234
43,36,0.37189,1.76468,1.44112,0.05412,9.55109,3.5581
43,36,0.3094,1.47502,1.36131,-0.08268,11.92041,1.61352
43,36,0.50721,1.60092,1.20208,-0.07456,22.8663,2.94233
43,36,0.46461,1.49137,1.4389,0.19259,12.30564,3.12661
43,36,0.58754,1.51644,1.31825,0.05669,14.68722,2.72024
43,36,0.38695,1.56896,1.38136,0.07071,12.50718,3.46924
43,36,0.4386,1.4325,1.27525,0.07014,14.79062,2.32699
43,36,0.51736,1.50054,1.32427,0.05741,14.68702,2.58521
43,36,0.43376,1.36699,1.29715,0.15468,10.49226,1.59097
43,36,0.39673,1.6787,1.3865,-0.01273,11.92199,2.1439
43,36,0.46425,1.37963,1.34975,-0.05824,12.41614,3.82773
43,36,0.50768,1.43163,1.58147,0.042,13.68574,1.83718
43,36,0.36447,1.38089,1.26887,-0.00091,3.61092,3.33448
43,36,0.52017,1.61601,1.69339,-0.1179,14.7267,2.7653
43,36,0.45772,1.24979,1.61934,-0.02459,15.89626,3.4868
44,32,0.40751,1.41493,1.41464,-0.06345,17.80614,3.89496
44,32,0.52459,1.62932,1.51215,0.01004,22.07412,2.1058
44,32,0.28311,1.58166,1.38717,-0.02257,9.18534,3.02947
44,32,0.42262,1.42453,1.46658,0.1241,15.12478,4.13366
44,32,0.53279,1.51038,1.2801,-0.06444,16.53423,2.4642
44,32,0.46237,1.54185,1.20356,-0.09242,10.87018,2.87091
44,32,0.42205,1.49531,1.66364,-0.05735,14.63157,2.12139
44,32,0.56793,1.55545,1.58328,-0.03599,15.12733,2.30032
44,32,0.42307,1.50076,1.65153,0.00727,17.31356,3.24811
44,32,0.32702,1.52934,1.52076,0.08892,10.56895,2.49993
44,32,0.58516,1.63131,1.67139,0.02476,18.97353,2.18292
44,32,0.48344,1.49352,1.19942,-0.12131,11.66617,2.60856
44,32,0.55202,1.59955,1.27783,0.17365,15.1461,2.42644
44,32,0.3546,1.55415,1.29398,0.13174,11.63545,2.76447
44,32,0.3586,1.5353,1.6263,-0.09279,11.75898,1.87328
44,32,0.48645,1.56419,1.26429,-0.03965,14.59105,3.94606
44,32,0.47667,1.50655,1.36478,0.09515,17.8134,3.08572
44,32,0.53601,1.79146,1.706,-0.00778,14.60063,3.11522
44,32,0.39861,1.45695,1.45376,-0.12658,19.61948,2.47704
44,32,0.44399,1.5396,1.32695,-0.0491,14.31746,2.0168
44,32,0.25758,1.49842,1.31305,0.13957,9.10885,3.18923
44,32,0.38387,1.52531,1.26807,0.06281,12.47024,3.16422
44,32,0.4276,1.65125,1.38045,-0.07295,12.88629,2.63424
44,32,0.37772,1.72581,1.39285,0.01471,9.95829,3.42926
44,32,0.57521,1.5228,1.46106,0.0887,18.85143,2.68071
44,32,0.49229,1.53374,1.40083,0.03783,9.05963,2.71828
44,32,0.43661,1.85746,1.36677,0.11936,14.11849,2.04712
44,32,0.5795,1.56766,1.43698,0.17001,9.80134,2.36662
44,32,0.66502,1.65429,1.5349,0.11405,15.31857,2.61144
44,32,0.33749,1.46293,1.46513,-0.08682,11.12977,2.71936
44,32,0.48034,1.59454,1.26047,0.0891,11.86968,2.962
44,32,0.47402,1.60284,1.66704,0.13708,13.95833,2.0317
45,32,0.44302,1.68178,1.38395,-0.0744,11.4185,3.18313
45,32,0.50811,1.50097,1.31461,0.03685,8.99299,0.96599
45,32,0.27415,1.32938,1.40415,-0.00395,17.86875,2.85066
45,32,0.52502,1.64514,1.16428,-0.01841,10.56041,2.36394
45,32,0.27013,1.59516,1.41299,-0.03952,15.08629,1.97472
45,32,0.42248,1.60957,1.21965,-0.10627,15.44417,2.55972
45,32,0.5139,1.4726,1.51726,-0.08255,13.08411,2.31342
45,32,0.39872,1.59709,1.48032,0.02693,13.96903,2.36145
45,32,0.35318,1.63462,1.36781,0.05079,14.78861,1.56918
45,32,0.49074,1.5714,1.60038,0.06081,12.40126,2.86241
45,32,0.42448,1.4008,1.40914,-0.02077,16.93931,2.58444
45,32,0.4401,1.44092,1.57783,-0.1035,14.46599,2.36653
45,32,0.44362,1.71695,1.48052,0.02898,17.22503,3.84185
45,32,0.53867,1.54537,1.46512,0.03627,9.69481,3.29158
45,32,0.50313,1.68654,1.38707,0.15568,13.53427,1.58998
45,32,0.42699,1.81018,1.4314,0.17167,14.52849,3.16143
45,32,0.35322,1.55837,1.65316,0.10021,7.58938,2.7251
45,32,0.29053,1.6763,1.82886,-0.09992,15.14201,1.34541
45,32,0.33229,1.72107,1.24184,-0.09597,15.64717,2.39985
45,32,0.24046,1.66575,1.08225,-0.06636,16.86743,2.97948
45,32,0.46678,1.56509,1.32474,-0.06548,12.9813,1.18815
45,32,0.76961,1.75729,1.39386,0.10713,15.35047,2.5311
45,32,0.55479,1.71726,1.30935,-0.04243,6.55712,2.10725
45,32,0.43109,1.50576,1.39157,0.09988,14.32226,2.58193
45,32,0.49352,1.57248,1.09156,-0.03556,11.8482,2.26225
45,32,0.15959,1.72399,1.27986,-0.00431,14.74076,2.79283
45,32,0.3345,1.55576,1.44819,0.04336,10.19195,2.88636
45,32,0.15573,1.64584,1.42278,0.02423,15.79486,1.6031
45,32,0.73634,1.73925,1.55914,-0.05382,22.87331,1.79342
45,32,0.4876,1.66299,1.21888,-0.05804,10.04602,1.21753
45,32,0.44726,1.47272,1.59428,0.12652,11.80839,1.47321
45,32,0.56023,1.44689,1.44858,0.13939,16.07302,2.76936
46,23,0.5849,1.66732,1.33706,-0.0448,17.27336,2.33806
46,23,0.54509,1.49018,1.35508,0.00502,13.6439,1.70456
46,23,0.29492,1.55914,1.46865,0.0381,15.79832,2.08272
46,23,0.66154,1.57237,1.3087,-0.07155,18.04733,3.2738
46,23,0.23025,1.5562,1.75337,0.00351,13.99885,2.90856
46,23,0.36583,1.56988,1.41124,0.09076,9.4398,1.90613
46,23,0.26637,1.37091,1.46882,0.07265,9.45872,2.045
46,23,0.56417,1.43549,1.40983,0.04484,12.475,2.42394
46,23,0.40054,1.48474,1.15403,0.03753,19.55864,2.13112
46,23,0.41399,1.45582,1.4894,-0.07735,21.01431,2.48022
46,23,0.50818,1.56082,1.21797,0.01301,14.713,0.99886
46,23,0.54852,1.52888,1.27605,-0.1107,9.43273,2.28535
46,23,0.43133,1.61911,1.77504,-0.0372,16.20002,2.69652
46,23,0.48869,1.28104,1.36585,0.04647,11.4914,1.76066
46,23,0.39142,1.83868,1.45849,0.03926,14.78852,2.71376
46,23,0.51683,1.57427,1.06853,0.00515,4.67081,1.14299
46,23,0.6817,1.5749,1.4349,-0.01866,16.91052,2.52625
46,23,0.4135,1.69507,1.17697,-0.19028,16.78195,1.36398
46,23,0.6526,1.64429,1.55559,0.09545,15.52361,2.58783
46,23,0.37474,1.53382,1.44898,0.06579,19.71872,2.48103
46,23,0.63273,1.70992,1.26081,0.09235,11.10841,2.24979
46,23,0.41486,1.43469,1.68994,-0.03593,16.53873,1.27574
46,23,0.52004,1.75135,1.49294,0.01912,13.63041,2.99722
47,18,0.43607,1.49379,1.35682,-0.02441,12.5185,2.20132
47,18,0.3589,1.64841,1.43546,-0.10264,10.00085,3.18186
47,18,0.45231,1.56605,1.23434,-0.04177,14.30903,2.44167
47,18,0.35709,1.68751,1.42298,0.12539,14.61773,2.83265
47,18,0.39937,1.75626,1.51456,0.06741,12.88803,3.15894
47,18,0.5189,1.82148,1.29922,-0.09738,11.12356,3.19725
47,18,0.34991,1.61187,1.27262,0.12011,19.01277,2.27597
47,18,0.32913,1.31294,1.23765,-0.09244,11.32537,2.46415
47,18,0.38751,1.63102,1.64662,-0.04053,22.66958,2.58278
47,18,0.39256,1.67184,1.29433,-0.02945,20.74864,3.72979
47,18,0.63328,1.41623,1.56903,-0.04109,11.22129,2.02255
47,18,0.45747,1.70922,1.56652,-0.08867,12.3093,3.14016
47,18,0.5535,1.44058,1.17874,0.05144,18.13897,2.27284
47,18,0.48544,1.4005,1.23776,-0.07101,13.18737,2.26233
47,18,0.37008,1.58071,1.41392,0.05475,7.96491,3.10986
