frame,DetObj#,x,y,z,v,snr,noise
29,35,-0.13417,1.39734,1.20572,0.08954,13.61093,2.25769
29,35,0.15874,1.25514,1.43898,-0.03355,18.95959,1.6389
29,35,-0.12186,1.13235,1.48771,-0.04365,19.80144,2.84231
30,29,-0.00739,1.02615,1.40496,0.02899,16.37544,2.63144
30,29,-0.20099,1.15229,1.80611,-0.05011,13.02692,1.58404
30,29,0.25129,1.2319,1.30164,0.10419,12.40739,3.05122
30,29,0.17589,1.16936,1.24597,-0.0702,11.99481,2.29215
30,29,0.12967,1.02256,1.59379,0.00305,11.18382,1.82256
30,29,0.04145,1.19195,1.4721,-0.10618,18.77406,2.98487
30,29,-0.0838,1.08,1.22735,0.02528,10.42801,2.3655
30,29,-0.02167,1.0838,1.40967,-0.0893,15.03333,2.42881
30,29,0.06808,1.13658,1.52373,-0.16068,11.66221,2.51316
30,29,0.15271,1.16322,1.39039,-0.00275,11.08176,2.38037
30,29,0.16828,1.1748,1.27157,-0.11533,15.54239,2.17608
30,29,0.04732,1.14339,1.26762,-0.03107,5.94029,3.26054
30,29,0.17095,1.17481,1.28343,0.19024,16.67062,2.84019
30,29,0.03771,1.26726,1.41985,0.03432,16.69197,2.08484
30,29,0.07384,1.32648,1.14392,-0.05042,7.73578,1.44857
30,29,0.04459,1.0837,1.38288,-0.00961,11.89292,2.60269
30,29,0.19381,1.22732,1.56719,-0.11026,17.47425,1.43711
30,29,-0.07994,1.14116,1.53621,-0.01806,11.05276,3.31034
30,29,-0.14642,1.12826,1.51437,0.02943,11.74559,1.49509
30,29,-0.14944,1.07243,1.41573,0.14466,13.37329,2.86938
30,29,0.00734,1.24895,1.19444,0.00788,10.30402,2.04361
30,29,-0.17045,1.2351,1.35508,-0.08584,8.81997,3.2656
30,29,0.02903,1.14718,1.50543,0.12121,10.87273,2.71442
30,29,0.06287,1.03705,1.32372,-0.1445,12.76609,1.80866
30,29,0.1069,1.17816,1.30793,-0.00773,13.4223,3.73164
30,29,-0.08396,0.96014,1.97072,-0.08109,5.02114,1.30283
30,29,0.03742,1.16287,1.28797,-0.102,14.4907,3.63513
30,29,0.07122,1.18854,1.76373,0.05655,12.7632,2.42687
30,29,-0.01775,1.13953,1.33811,0.02161,10.99132,2.83406
31,20,0.04082,1.00174,1.69289,0.04654,10.9464,1.58717
31,20,0.07716,1.09135,1.67908,-0.04895,14.47937,2.5526
31,20,0.07958,1.04227,1.54135,-0.00527,15.32246,1.19179
31,20,0.09427,1.17805,1.4613,0.08704,18.3712,2.80353
31,20,0.0781,1.08525,1.36321,0.07137,10.55029,2.97539
31,20,0.10528,0.98946,1.52855,0.10392,12.9201,1.79845
31,20,-0.07459,1.02456,1.53973,0.0189,17.89057,2.03027
31,20,-0.08376,0.79496,1.65583,0.00866,9.22806,2.67085
31,20,-0.00818,1.09585,1.40272,-0.0044,17.43861,3.73901
31,20,-0.12175,1.22138,1.3277,-0.04995,17.10171,2.79237
31,20,-0.00579,1.16802,1.34336,0.00385,13.30888,1.33723
31,20,0.16038,1.19484,1.15685,-0.01808,11.75508,2.24847
31,20,0.02017,1.01081,1.5748,-0.08937,14.77021,1.8572
31,20,0.03041,1.18517,1.29027,0.04603,10.06364,2.40898
31,20,-0.04901,1.17337,1.32193,0.18529,14.33716,2.94293
31,20,0.07263,0.9239,1.44811,-0.03268,18.67293,2.19514
31,20,0.15496,1.02062,1.50003,-0.06423,14.89981,2.49305
31,20,-0.29912,1.13235,1.39689,0.06921,12.44114,2.13515
31,20,0.06779,1.1359,1.46268,-0.03216,14.30239,1.95264
31,20,0.12176,1.31635,1.47776,0.12081,12.82076,3.02456
32,17,0.08632,1.23494,1.72636,-0.01085,14.97234,2.84384
32,17,0.07967,1.12958,1.51504,0.0235,10.27125,2.73456
32,17,-0.03175,0.88398,1.40795,-0.08507,14.12986,1.6636
32,17,-0.26114,1.13802,1.51629,-0.11119,9.04228,2.95248
32,17,0.18176,1.13646,1.22823,-0.01897,10.25635,1.34785
32,17,0.01698,1.08532,1.33929,-0.0449,15.90982,2.32887
32,17,-0.04168,1.09648,1.20764,0.01459,18.15842,2.85966
32,17,-0.22423,1.11346,1.23571,-0.04767,11.61139,1.84718
32,17,-0.17474,1.27622,1.4699,-0.01645,17.35614,2.59086
32,17,-0.11097,0.89155,1.50993,0.01235,11.60839,3.42308
32,17,-0.07036,1.09975,1.44969,0.08146,11.95563,2.1829
32,17,-0.15359,1.03759,1.48102,-0.01585,10.77,2.69627
32,17,0.07315,1.14771,1.56734,0.05969,16.4103,2.56611
32,17,-0.05415,0.96629,1.53045,-0.10863,12.27072,2.70585
32,17,0.06403,1.02275,1.5196,0.11371,13.068,2.79797
32,17,0.07895,1.07533,1.71494,-0.03611,9.47673,2.605
32,17,-0.04263,1.25913,1.31744,-0.08015,20.03463,2.04877
33,17,0.04921,1.36614,1.49626,0.00677,22.30342,3.47981
33,17,0.06382,0.868,1.57841,-0.00088,21.07609,1.15671
33,17,-0.13519,1.04325,1.4852,0.03395,17.96193,2.45947
33,17,-0.14016,0.96029,1.30424,0.02677,8.01582,2.71187
33,17,0.04631,1.0968,1.28276,0.07653,12.58176,1.56816
33,17,0.12989,0.94625,1.34484,0.06513,12.35178,2.00551
33,17,0.14777,1.02595,1.58003,0.02107,15.18431,2.2003
33,17,-0.07447,1.23946,1.63972,0.0731,22.41778,2.70887
33,17,-0.12839,1.2294,1.51397,-0.03709,17.35003,1.92441
33,17,-0.02931,1.3231,1.05828,-0.05375,12.17346,1.92522
33,17,0.18948,0.83273,1.60075,0.06919,18.36043,2.88497
33,17,-0.08886,1.0868,1.47224,-0.03337,9.73007,1.63485
33,17,0.12318,1.06316,1.37578,-0.06154,12.34083,2.51793
33,17,-0.08961,1.32131,1.41394,0.01132,16.9473,1.91122
33,17,-0.02675,1.25051,1.66436,0.00397,18.92875,1.05665
33,17,-0.03143,0.91407,1.24659,0.04231,17.69966,3.09378
33,17,0.02253,1.04404,1.16564,-0.06008,19.9554,1.14172
34,33,0.00865,1.09578,1.58824,-0.16479,13.14909,1.17117
34,33,0.12209,1.0903,1.35598,-0.06147,19.12319,2.26258
34,33,0.04,1.16562,1.30936,0.0051,12.83149,1.99839
34,33,-0.08758,1.29629,1.60459,-0.02036,20.80971,2.07098
34,33,-0.14586,0.98282,1.53161,-0.00437,16.29374,2.96595
34,33,0.15001,1.45205,1.23953,-0.07455,12.55918,2.0108
34,33,-0.08018,1.27346,1.45387,0.04194,8.98561,2.97652
34,33,-0.0154,1.07577,1.46533,-0.01403,16.04104,2.35594
34,33,0.05627,0.95672,1.56843,0.07374,14.5732,1.70392
34,33,0.00974,1.17221,1.6884,0.03927,12.61807,3.14931
34,33,-0.05938,1.06733,1.2894,0.03807,13.09887,1.96007
34,33,-0.1688,1.03773,1.29959,0.05867,19.95697,2.46068
34,33,-0.09198,1.36003,1.66476,-0.02161,15.37746,2.11733
34,33,-0.10652,1.15857,1.40879,0.07449,23.7464,2.13744
34,33,0.1125,1.01392,1.75364,0.08489,16.2602,2.31035
34,33,0.03171,0.95053,1.55981,-0.05668,16.70654,2.82018
34,33,0.05413,1.23527,1.52618,-0.07992,10.86244,1.52525
34,33,-0.03446,1.12576,1.29004,0.06387,10.76267,2.37939
34,33,0.01731,1.27397,1.53806,-0.03362,17.17039,3.02487
34,33,-0.17757,1.10145,1.81435,-0.05183,13.09101,2.63456
34,33,0.03663,0.92344,1.33296,-0.01195,13.87928,2.8586
34,33,0.01467,1.36116,1.65554,0.08734,15.65658,2.85177
34,33,-0.04092,0.96898,1.68733,0.02219,13.87154,2.07659
34,33,0.02599,1.16724,1.54753,0.02443,17.57643,3.09898
34,33,0.14573,1.01142,1.39153,0.03473,6.74654,2.37246
34,33,0.11745,1.33454,1.65223,-0.01578,17.07121,3.24872
34,33,-0.0721,0.88336,1.63514,-0.0864,18.2718,1.95052
34,33,0.1341,1.20659,1.66591,0.00779,14.75486,2.05825
34,33,0.13526,1.11802,1.63401,-0.02684,14.70537,2.5675
34,33,-0.20828,1.25313,1.43287,0.09451,11.07641,2.29783
34,33,-0.1604,0.83943,1.65741,-0.01691,13.95552,2.27995
34,33,0.03542,1.0119,1.45075,-0.05295,17.28203,2.09044
34,33,0.04932,1.04175,1.52673,-0.05061,16.31611,2.96094
35,16,0.02443,1.13545,1.37858,-3e-05,7.4693,1.26643
35,16,0.19475,0.96203,1.46535,-0.10003,11.7484,2.0985
35,16,0.06858,1.23747,1.41204,0.06983,14.06265,1.96817
35,16,-0.01309,1.02403,1.64779,-0.00967,14.91549,3.45696
35,16,0.23291,1.18371,1.57958,-0.0135,14.47765,2.36683
35,16,-0.19626,1.14883,1.40581,0.11209,18.42965,1.92053
35,16,-0.21425,1.26244,1.46932,-0.01149,19.71965,1.8506
35,16,0.10494,1.13119,1.72079,0.11346,21.28607,2.29392
35,16,-0.12855,1.1635,1.33116,-0.13119,11.94469,2.24363
35,16,-0.02518,1.10787,1.39917,0.02578,12.27251,2.10344
35,16,-0.07437,1.04073,1.7568,-0.01473,20.43747,1.23214
35,16,-0.08983,1.24104,1.596,-0.04575,14.51554,1.63101
35,16,0.0183,1.22846,1.50209,0.07511,13.19107,2.34102
35,16,-0.05955,1.23995,1.68297,-0.08071,14.93362,2.50021
35,16,-0.22134,1.19193,1.56841,-0.05056,15.04513,1.86583
35,16,0.05484,1.07717,1.68407,-0.07309,11.72069,2.31353
36,32,-0.07809,1.17517,1.55345,0.03497,11.08452,2.56728
36,32,0.32755,1.14576,1.82662,0.01688,8.16483,3.55352
36,32,-0.05634,0.97813,1.60612,0.03545,18.86662,1.26528
36,32,-0.11205,1.2537,1.60927,0.02008,13.02947,3.07651
36,32,0.04148,1.10709,1.4315,0.01075,12.96704,2.15847
36,32,0.20066,1.16398,1.57413,-0.09088,8.12563,4.17753
36,32,0.07158,1.16907,1.23715,0.05873,17.67176,2.27269
36,32,-0.02161,1.11367,1.37849,-0.04308,7.00925,2.14758
36,32,0.18744,1.17138,1.60725,0.03681,17.47661,3.83181
36,32,-0.08158,1.10343,1.67893,0.09307,13.09592,2.43731
36,32,-0.06492,1.24613,1.18201,0.06788,10.85597,1.95404
36,32,-0.04543,1.12411,1.28854,-0.08362,13.99419,1.89813
36,32,-0.11241,0.93559,1.60388,0.11867,14.79808,2.33747
36,32,-0.03681,1.07781,1.50354,0.10246,5.81159,2.22737
36,32,0.0018,1.3061,1.48875,-0.0216,17.01837,1.51228
36,32,-0.22352,1.05036,1.3354,-0.03206,13.36954,1.80102
36,32,-0.23679,1.17066,1.52349,-0.15159,6.04336,2.10549
36,32,0.12172,1.03221,1.27412,-0.0565,13.47189,0.55056
36,32,0.07969,1.14993,1.59662,-0.08918,15.99208,2.39338
36,32,0.1251,0.9426,1.19468,0.01596,18.49524,2.74046
36,32,0.04797,1.19327,1.4268,-0.00471,12.48531,2.92347
36,32,0.12486,1.05048,1.59233,-0.02237,15.09512,2.58989
36,32,-0.11398,1.00503,1.23489,0.08031,12.49917,3.12568
36,32,-0.01188,1.19339,1.28734,-0.08263,13.73197,2.68576
36,32,0.09424,1.19334,1.5015,0.00061,12.16226,2.22275
36,32,-0.02643,1.01667,1.24504,-0.0189,17.99907,2.74019
36,32,0.20084,0.96694,1.51887,-0.06501,21.97153,1.69023
36,32,0.0533,0.92489,1.55017,0.09471,17.23363,2.68964
36,32,0.08158,1.12311,1.43973,-0.03103,19.6973,1.15275
36,32,-0.2777,1.14525,1.64486,0.05026,17.42996,3.5729
36,32,0.05285,1.03015,1.40588,0.005,15.79008,2.54551
36,32,0.04815,1.10577,1.30981,-0.00156,16.20497,2.49925
37,35,-0.1832,1.33346,1.46669,-0.05306,22.32243,1.4454
37,35,-0.17258,1.02327,1.36164,0.04882,10.52387,2.27396
37,35,0.06867,1.19951,1.44816,-0.06821,12.69592,2.35199
37,35,-0.14942,1.26744,1.54309,-0.01473,14.85531,1.54825
37,35,0.03818,0.95766,1.64086,0.01779,13.06825,1.55901
37,35,-0.05368,1.33927,1.51426,0.11456,10.05737,2.64557
37,35,-0.01559,1.1769,1.40989,0.03615,14.68555,2.1122
37,35,-0.03032,1.09344,1.52021,-0.03692,17.38318,1.80503
37,35,-0.06559,1.12659,1.42062,0.00152,18.45277,2.60947
37,35,0.0714,1.15366,1.56823,-0.07395,10.12764,3.07671
37,35,0.12521,1.09054,1.42289,-0.10649,16.91939,2.8138
37,35,0.01152,0.91354,1.40607,-0.04265,15.99434,2.269
37,35,-0.10493,1.21001,1.61772,0.05313,13.44111,1.59632
37,35,-0.18818,0.88278,1.74761,0.0074,14.83647,2.35067
37,35,0.00934,1.16116,1.30445,-0.05469,9.71228,3.00573
37,35,-0.09286,1.09514,1.61139,0.0789,19.20143,1.73354
37,35,-0.09427,1.09871,1.43264,0.03032,15.1516,1.61664
37,35,0.07425,1.12088,1.556,-0.07575,7.44238,1.68528
37,35,0.121,1.24543,1.54762,0.05965,13.60688,3.29329
37,35,-0.20112,0.96114,1.32794,-0.01669,14.87349,1.04232
37,35,-0.14435,0.98878,1.44078,0.11363,13.86026,1.77184
37,35,-0.18563,1.34592,1.40804,0.01226,14.33879,2.28535
37,35,0.03317,1.19576,1.52768,0.03575,13.69756,3.62257
37,35,0.02818,1.23668,1.56694,-0.10365,16.67749,0.94007
37,35,0.15965,0.89991,1.42205,0.01656,13.47983,2.87941
37,35,-0.00911,1.24313,1.72907,-0.04574,18.94653,3.01152
37,35,0.16428,1.20449,1.48736,0.14407,10.78284,3.70076
37,35,-0.12184,0.99259,1.60695,0.03856,1.34899,1.15893
37,35,0.20688,1.14034,1.91592,-0.115,15.59921,3.90511
37,35,-0.09602,1.06154,1.58088,-0.00237,8.50528,0.77537
37,35,-0.20314,1.02545,1.41104,-0.04897,15.74443,1.85826
37,35,-0.16099,1.06477,1.49784,0.03644,9.68355,2.09184
37,35,0.1962,1.27788,1.49708,0.02825,6.58502,2.79986
37,35,-0.12753,0.92932,1.26889,-0.10477,16.32982,3.33415
37,35,0.09497,1.20651,1.81253,-0.06629,7.47431,1.77423
38,28,-0.02061,1.276,1.55457,-0.02258,14.29123,3.29253
38,28,-0.17561,1.14621,1.42389,-0.16799,10.40652,2.2297
38,28,0.20727,1.02244,1.27884,0.02897,12.22252,3.22736
38,28,0.01248,1.23287,1.4023,0.08633,11.14968,2.16449
38,28,0.01644,1.00968,1.46591,0.0294,11.37615,3.9268
38,28,0.12635,1.11017,1.30198,-0.0905,14.65101,2.34544
38,28,0.09341,1.07089,1.41633,0.01076,15.10866,2.1026
38,28,-0.16019,1.06973,1.2759,0.16012,10.75458,1.8977
38,28,0.07509,1.10965,1.58523,-0.04286,9.66765,2.23681
38,28,0.13533,1.17425,1.52807,0.03506,17.2999,1.79224
38,28,0.16073,1.13631,1.7449,-0.07462,17.02886,1.89254
38,28,-0.05459,1.10818,1.493,0.02497,13.27138,3.051
38,28,-0.05796,0.93724,1.42035,-0.05562,12.33812,0.96799
38,28,0.16585,1.23721,1.37174,0.12796,13.06201,1.9756
38,28,-0.08967,1.16703,1.61935,0.03155,14.04317,2.70656
38,28,0.0384,1.12704,1.3142,-0.05051,13.10224,2.60332
38,28,0.1771,1.12642,1.26702,0.05537,16.56594,4.01194
38,28,-0.04526,1.03177,1.39856,0.08248,21.36791,2.42738
38,28,0.10194,1.09448,1.36107,-0.03157,16.17995,2.52146
38,28,-0.11048,0.97121,1.13209,-0.10043,10.23411,2.67471
38,28,-0.07011,1.12918,1.36568,-0.08548,16.37219,2.7917
38,28,0.10555,1.1754,1.48039,0.01282,9.11044,2.22167
38,28,0.06837,0.85803,1.52266,0.06165,14.64576,2.15722
38,28,-0.05361,1.24032,1.48903,0.13098,14.82115,2.2708
38,28,0.05281,1.04411,1.27334,0.05645,11.80187,2.54793
38,28,-0.07921,0.80274,1.45555,-0.02381,13.65948,3.42574
38,28,0.02021,1.06626,1.29872,0.06871,10.36791,1.40643
38,28,-0.00337,0.98203,1.7087,-0.04636,19.34896,2.1834
39,30,-0.08262,0.98137,1.46869,0.46798,12.30866,2.0385
39,30,0.13326,1.17113,1.00672,0.43004,10.77803,2.37763
39,30,-0.3477,1.41763,1.8437,0.82859,13.41564,0.79734
39,30,0.14726,1.20154,1.44831,-0.1468,14.57834,2.97254
39,30,-0.23858,1.18056,1.37799,-0.56045,12.1098,3.09418
39,30,0.25585,1.33899,1.32602,-0.26185,13.9392,1.35761
39,30,0.28867,1.04979,1.14951,0.24504,16.10381,1.69743
39,30,-0.11456,1.20951,1.63201,0.28232,11.1707,2.55328
39,30,0.14599,1.19187,1.07382,-0.68742,14.63604,1.31499
39,30,0.03414,0.93821,1.58356,0.21268,16.14339,2.71046
39,30,-0.25752,0.97175,1.50998,-0.28352,12.26372,2.83237
39,30,0.09296,0.63259,1.76468,-0.62293,10.91494,2.88292
39,30,0.16602,1.20092,1.64157,-0.31139,14.01215,1.88857
39,30,0.34977,1.24739,1.85187,0.3393,19.29816,3.29863
39,30,0.03466,1.16489,1.43461,-0.3818,16.79192,2.56781
39,30,0.37013,1.13217,1.16554,-0.26071,13.66283,2.5718
39,30,0.01759,1.09798,1.61317,-0.4328,12.68251,2.26196
39,30,-0.14606,0.94915,1.12896,-0.31509,17.97197,1.29784
39,30,0.15829,1.3639,1.57979,0.24181,14.83507,2.25667
39,30,0.03715,1.09284,1.32809,-0.29122,12.04322,2.00998
39,30,0.24722,1.22676,1.37433,-0.33493,14.09837,2.7389
39,30,0.20396,1.02296,1.66463,-0.27056,16.98112,2.04488
39,30,-0.00015,1.36945,1.45884,0.34278,11.83798,3.2028
39,30,-0.00285,1.21398,1.32681,0.24132,15.39237,2.35086
39,30,-0.16625,1.29654,1.25391,-0.04458,12.2141,1.08581
39,30,-0.21263,1.22799,1.37425,-0.62301,10.23748,2.15691
39,30,0.35842,1.12975,1.21155,-0.13974,11.94577,1.98573
39,30,-0.054,1.11408,1.15943,-0.19061,11.32197,2.86431
39,30,0.13197,1.23199,1.20305,-0.2166,14.13092,2.3223
39,30,-0.20629,1.47063,1.39311,0.36414,17.75091,3.4075
40,31,-0.04401,1.32117,1.49504,-0.4839,12.80663,2.25222
40,31,-0.38511,1.03976,1.66359,-0.44391,12.93947,0.92831
40,31,-0.20975,0.7498,1.46038,-0.44817,17.12789,2.41518
40,31,0.20451,1.07248,1.15699,0.33308,11.78849,3.26533
40,31,-0.02764,1.03436,1.6246,0.41463,14.79211,2.77336
40,31,0.0441,0.96409,1.58132,0.28246,9.67451,2.56077
40,31,0.09132,1.2041,1.62326,-0.54786,15.27973,3.43676
40,31,0.09147,0.89308,1.43665,0.3567,14.27795,2.52643
40,31,-0.361,0.83951,1.51902,-0.57321,13.29558,2.27028
40,31,0.33366,1.36434,1.29707,-0.1774,17.38449,2.44218
40,31,-0.10787,1.36589,1.61445,0.32172,4.42965,2.42106
40,31,-0.01428,1.42301,1.5221,-0.34257,14.25117,1.75845
40,31,-0.11014,0.81603,1.68196,-0.24149,16.09601,2.76356
40,31,0.31661,1.1378,1.44943,0.53429,16.24985,1.24556
40,31,0.26903,1.41536,1.55051,0.71844,21.26718,2.62826
40,31,-0.12492,1.15027,1.42806,-0.24029,11.70577,2.00125
40,31,-0.14977,1.41383,1.27319,-0.38913,17.88033,1.4135
40,31,-0.13407,1.28771,1.56623,0.27763,19.21015,1.70697
40,31,0.0264,1.33771,1.58581,-0.69997,11.25354,1.51854
40,31,-0.0583,1.09233,1.9784,0.28222,12.51006,3.61693
40,31,0.04893,1.06477,1.49643,0.41693,18.81619,3.02272
40,31,0.1512,0.93263,1.21148,0.59939,11.58304,1.22783
40,31,-0.08742,1.04654,1.08627,0.22448,11.26737,3.18592
40,31,-0.10203,0.69489,1.33206,-0.03422,16.02329,1.5765
40,31,-0.12537,1.18002,1.45013,-0.21319,13.34505,1.84563
40,31,-0.13235,1.23093,1.30725,-0.44309,19.61411,2.78983
40,31,-0.02753,1.27473,1.27828,-0.40597,17.12553,2.67846
40,31,-0.00507,0.93376,1.62123,0.53552,14.73733,2.66455
40,31,0.0715,1.09247,1.23079,0.41795,16.75692,1.76983
40,31,0.2439,1.08925,1.43246,-0.25026,13.88397,2.87903
40,31,-0.25588,1.27102,1.30956,-0.2218,6.52811,2.46021
41,15,-0.10302,1.25303,1.32099,0.37075,12.19142,2.86131
41,15,-0.09729,0.91296,1.39674,0.03255,16.23605,3.48351
41,15,0.06488,1.48388,1.29422,0.35553,5.08489,3.53465
41,15,-0.15698,1.35792,1.28714,0.43153,7.4484,2.20625
41,15,0.15199,1.15947,1.40611,0.58894,14.68564,3.05288
41,15,-0.09541,0.95465,1.46787,0.45072,9.73413,1.84662
41,15,0.17063,0.89816,1.1462,0.61567,13.46091,1.53252
41,15,-0.26249,1.27558,1.57371,-0.16385,13.0805,2.04697
41,15,-0.072,0.96087,1.72256,0.65626,16.12342,1.40516
41,15,0.37412,1.08816,1.18448,0.3039,13.67116,2.12361
41,15,0.45623,1.31825,1.36851,0.17658,11.67085,2.58306
41,15,-0.21777,1.05486,1.39008,0.4379,16.45564,1.8273
41,15,-0.07368,1.21035,1.3057,-0.49396,15.4281,3.35678
41,15,-0.02891,1.27479,1.37606,0.4493,15.39715,2.4737
41,15,-0.06277,0.91964,1.31225,0.43895,15.67157,2.00553
42,18,0.46946,1.23617,1.22942,-0.20689,13.13557,2.53926
42,18,-0.04348,1.11932,1.78786,0.56886,14.80452,2.52954
42,18,0.11042,1.16267,1.52549,-0.46615,15.07646,2.94138
42,18,0.00848,1.13977,1.34634,0.32821,12.46025,1.91949
42,18,0.07601,1.08107,1.32071,-0.28735,10.23779,1.43503
42,18,0.11093,1.03642,1.16198,0.37786,14.37716,1.16361
42,18,0.08632,1.24553,1.40368,-0.04875,15.62865,2.31511
42,18,0.03206,1.17067,1.54911,0.22835,12.54421,2.06018
42,18,-0.08677,1.19664,1.36933,0.24734,13.308,2.64797
42,18,0.21817,0.9224,1.52074,0.14426,12.71477,2.9544
42,18,0.05998,1.04089,1.54554,-0.49772,14.84373,2.37127
42,18,-0.12678,0.92826,1.41977,-0.40347,19.01058,2.82456
42,18,0.00167,1.03371,1.52122,-0.22865,17.37777,1.41549
42,18,0.07316,0.89371,1.43936,0.71898,16.44635,2.33826
42,18,-0.07735,1.31705,1.12652,-0.19779,0.75032,2.71532
42,18,0.16224,1.16694,1.32695,-0.57358,12.84404,2.34221
42,18,0.01667,0.99979,1.51592,-0.94723,8.96277,2.37531
42,18,0.22009,0.90898,1.19383,0.20653,8.67281,2.48484
43,25,0.15172,1.0156,1.38986,0.44303,13.62324,2.73499
43,25,-0.16219,0.76868,1.69013,0.69921,6.35782,3.30784
43,25,-0.15066,1.37051,1.35817,-0.65509,15.34948,2.0017
43,25,0.24031,0.87963,1.18281,0.50407,17.54334,2.94089
43,25,-0.24211,0.9194,1.5675,0.56069,17.09246,1.84323
43,25,0.00146,1.26387,1.45159,0.4823,11.83802,3.83418
43,25,-0.07157,0.77474,1.16843,0.53634,10.17952,1.55071
43,25,0.0805,0.97742,1.50393,0.31838,11.77023,1.44544
43,25,-0.20009,0.96464,1.62204,0.18344,21.68023,2.48063
43,25,-0.05358,1.12476,1.44548,-0.76882,15.77416,2.82401
43,25,-0.05608,0.99291,1.321,-0.62883,6.74103,2.04593
43,25,-0.20228,1.02276,1.01373,-0.74705,4.761,4.05228
43,25,-0.13605,1.38656,1.46174,-0.61073,17.61703,2.02036
43,25,-0.40797,1.18059,1.54765,0.42708,9.70524,0.63896
43,25,0.36149,1.00569,1.23132,0.49226,16.94497,2.43409
43,25,-0.18503,0.87637,1.29212,0.87983,4.50118,2.87467
43,25,0.12043,0.99414,1.24655,0.47498,11.45179,1.97187
43,25,-0.02542,1.25903,1.1366,-0.41762,5.61835,2.19842
43,25,0.182,0.98727,1.22442,0.47661,13.70048,2.03516
43,25,0.08099,1.11007,1.31928,-0.61809,12.5177,1.85047
43,25,0.02664,0.98111,1.33827,-0.52576,16.11028,3.9941
43,25,-0.20996,0.90624,1.58977,-0.5772,12.91468,1.74186
43,25,-0.04227,0.92098,1.35248,0.7754,16.9851,1.83153
43,25,-0.19069,1.23716,1.20413,-0.66001,15.66282,2.0289
43,25,-0.10068,0.93457,1.36495,-0.43146,12.48891,2.75095
44,21,0.02353,0.89233,1.27334,-0.7575,19.02607,2.57803
44,21,0.01681,0.90318,1.22375,-0.78205,14.15853,2.56018
44,21,-0.14641,0.58666,1.1477,-0.81072,15.08705,2.01254
44,21,-0.17747,1.25139,1.45265,-0.74037,13.87785,2.27392
44,21,0.12794,1.00024,1.5294,0.64447,22.99466,1.53011
44,21,-0.09439,0.99773,0.89381,0.6813,12.8474,2.47268
44,21,-0.19452,0.95808,1.3508,0.89269,12.81961,2.44285
44,21,0.21288,1.46071,1.34685,0.75341,15.97541,2.39635
44,21,-0.06586,1.13503,1.65309,-0.92057,13.87664,3.69099
44,21,0.08895,0.89114,1.63144,-0.50335,13.3427,2.88589
44,21,-0.01378,1.23878,1.34489,0.93388,9.64992,2.02138
44,21,-0.00567,0.95905,1.28844,0.58113,18.42511,2.77826
44,21,0.03571,1.02639,1.39878,-0.83814,17.81688,3.70406
44,21,0.05482,0.98696,1.19873,0.56246,15.60802,2.34699
44,21,0.11581,1.01181,1.62069,0.54688,17.17653,2.70342
44,21,0.01558,1.10638,1.09811,0.55337,15.32148,2.664
44,21,0.00178,0.9212,1.34186,-0.90017,10.85684,2.65868
44,21,-0.02574,0.98254,1.36069,0.54414,11.18313,1.41714
44,21,0.00415,0.98726,1.08567,0.78238,13.855,2.34403
44,21,-0.17222,1.29749,1.10318,-0.79901,20.35283,1.85457
44,21,0.09683,0.95706,1.32567,0.89142,16.54203,2.11493
45,29,0.0839,0.73949,1.27973,0.95823,18.65081,2.36694
45,29,0.04145,0.65168,1.4353,-0.70546,17.01361,2.39545
45,29,-0.02839,1.07847,0.84986,-1.31367,10.58477,3.35027
45,29,-0.12413,1.23286,1.36367,1.02668,11.33609,2.25049
45,29,-0.26266,1.31216,1.17326,1.04336,10.27508,3.77331
45,29,0.07589,0.98526,1.13518,-0.98334,12.43738,2.93048
45,29,0.03594,0.8194,1.28746,-1.26342,14.92091,1.76373
45,29,-0.17152,0.8652,1.3051,-0.87264,14.37402,2.90728
45,29,0.16723,1.17259,1.42206,1.21413,15.28858,2.43625
45,29,0.19479,0.94852,0.95733,1.02515,13.25363,3.30711
45,29,-0.06006,0.98435,0.97116,-1.08732,11.05669,2.38789
45,29,0.3332,1.15904,1.04272,0.79928,15.34277,1.41215
45,29,-0.29623,0.91292,1.27865,1.13655,13.21475,2.47022
45,29,-0.01762,0.92589,0.96284,1.27641,7.90525,1.17094
45,29,0.02273,0.77558,1.49636,1.14157,20.00932,1.54299
45,29,0.26513,0.93328,1.12594,1.37967,9.26922,2.76607
45,29,0.04314,0.63942,1.20153,-0.98538,14.92285,1.8892
45,29,0.01924,0.81482,1.1376,-1.18922,16.55319,2.86999
45,29,-0.10744,0.97376,0.9602,-1.19046,10.4149,3.22032
45,29,0.05677,1.07355,1.23893,-1.4153,16.73953,3.72038
45,29,-0.13864,0.85902,1.07708,-1.11205,11.09982,2.50996
45,29,0.19484,0.94294,0.98819,1.45445,10.85664,2.16954
45,29,0.25621,0.91333,1.25596,1.03948,9.15229,2.2448
45,29,0.02311,1.06705,1.27261,1.05137,8.14248,3.30145
45,29,0.11428,1.051,1.19686,-1.45367,11.24726,3.30902
45,29,0.34864,0.75769,1.46839,-1.38405,16.55448,2.61848
45,29,-0.41712,0.7724,1.24898,1.08164,12.05772,2.78812
45,29,-0.00286,0.68335,1.3602,1.18674,11.72363,1.0687
45,29,0.07348,0.64117,0.78897,-1.07089,17.02943,2.9259
46,34,-0.11352,0.78414,0.88354,-1.50925,16.06977,2.06817
