frame,DetObj#,x,y,z,v,snr,noise
33,15,0.08206,0.98339,1.30337,-0.01325,11.59883,3.09434
33,15,-0.21226,0.86428,1.52316,0.01184,10.80262,3.1501
33,15,-0.05362,1.13191,1.41017,0.06839,11.15419,1.67771
34,36,-0.16625,1.16357,1.64276,-0.02002,13.35222,1.89246
34,36,0.0073,1.17232,1.60887,-0.0309,10.68034,3.27904
34,36,-0.08508,1.16708,1.69731,-0.07348,9.39155,2.43263
34,36,-0.24302,1.08204,1.75299,-0.12797,13.05218,2.33368
34,36,-0.07086,1.18041,1.59882,-0.01861,13.03495,2.33384
34,36,-0.11058,1.09285,1.43052,-0.15333,11.67952,3.15925
34,36,-0.02743,1.09911,1.56432,0.03457,19.18732,2.44331
34,36,0.24006,1.26215,1.50189,0.01432,8.1214,2.45696
34,36,-0.40164,0.97162,1.41073,0.02493,19.69845,2.84381
34,36,-0.08796,1.11405,1.3468,-0.07469,13.02344,2.18361
34,36,-0.01797,1.00299,1.5712,0.0315,16.94457,3.08495
34,36,-0.2241,1.11303,1.74655,0.02782,15.98896,2.48452
34,36,0.01115,1.01509,1.57922,-0.09483,19.26516,2.70641
34,36,-0.16835,0.99162,1.41816,0.02759,16.16527,2.98239
34,36,-0.23407,1.08007,1.54079,-0.00152,17.13203,2.39971
34,36,0.12841,0.96129,1.40849,0.11472,10.29583,2.13888
34,36,-0.10823,1.1303,1.41285,-0.10246,12.8416,2.69769
34,36,-0.06946,0.97169,1.5483,-0.12551,15.83954,1.68459
34,36,-0.14367,1.36129,1.64176,0.02769,17.95608,2.40385
34,36,-0.19007,1.00306,1.21373,-0.06181,8.10698,2.29507
34,36,0.02916,1.05992,1.56551,0.07278,14.08457,3.54233
34,36,-0.08978,1.03874,1.42003,-0.036,11.14173,2.63829
34,36,-0.03903,1.0191,1.45041,0.05961,13.15197,2.22752
34,36,0.02801,1.06217,1.33235,0.04461,16.40757,2.78098
34,36,-0.03036,1.13453,1.62108,-0.03909,14.99213,2.57929
34,36,-0.14657,1.08799,1.27047,0.00129,15.97675,2.29219
34,36,-0.0356,1.03048,1.57527,-0.04585,14.18579,1.64627
34,36,0.03954,1.08285,1.24924,0.07254,12.40368,2.55305
34,36,-0.25862,1.2101,1.85747,0.03185,13.74263,2.29401
34,36,-0.21783,1.22121,1.2836,-0.04659,13.30664,2.00536
34,36,-0.08153,1.1169,1.43685,0.14259,17.89977,1.82157
34,36,0.08709,1.20661,1.7194,-0.03311,10.19883,4.22142
34,36,0.04215,1.16994,1.43602,-0.13222,17.85538,1.73678
34,36,0.00469,1.16258,1.47516,0.0821,9.54658,2.34091
34,36,-0.20042,1.1428,1.59313,0.04196,15.95419,3.32163
34,36,-0.2769,1.18438,1.71959,-0.03881,17.62994,2.53533
35,18,-0.20888,1.19028,1.36791,-0.01421,14.81938,2.7823
35,18,-0.19095,1.25125,1.2796,-0.13454,11.9176,2.64897
35,18,-0.07571,1.21913,1.40182,0.05945,13.32124,1.85321
35,18,-0.39609,1.05376,1.55472,0.0492,13.38594,2.85809
35,18,-0.03118,1.01134,1.59476,-0.16991,11.24075,3.36571
35,18,-0.21017,1.0267,1.47657,0.03136,16.13396,1.96135
35,18,-0.07298,1.0365,1.69714,-0.0734,14.81878,2.51412
35,18,-0.36582,1.17775,1.44422,0.04657,17.12538,2.32583
35,18,-0.15769,1.25922,1.26628,0.01081,15.85135,1.56156
35,18,-0.17415,1.08424,1.54793,0.00795,13.76921,2.41221
35,18,-0.11414,1.38166,1.44085,-0.01203,13.71623,2.59233
35,18,-0.1236,1.1231,1.70092,0.07196,15.67855,3.09799
35,18,-0.14147,1.14387,1.75016,0.10422,9.06335,1.58484
35,18,0.01138,0.98582,1.40787,0.09938,11.1955,2.72778
35,18,-0.09124,1.38498,1.30894,-0.002,17.80575,2.82363
35,18,-0.25907,1.02421,1.74202,0.04736,16.60379,1.36477
35,18,-0.32107,0.95878,1.30519,0.08461,14.45719,0.24806
35,18,-0.12395,1.05041,1.4518,0.00664,15.00409,2.28511
36,28,-0.0877,1.26124,1.43445,0.03209,23.08229,3.73852
36,28,-0.01513,1.13376,1.1084,-0.00704,11.11634,1.93483
36,28,0.18208,1.13296,1.5701,-0.03498,10.28064,2.48963
36,28,-0.15006,1.00762,1.21565,-0.11237,13.54264,2.11448
36,28,-0.26765,1.09098,1.38478,0.00987,12.96195,2.68049
36,28,-0.15087,1.06771,1.64967,0.06097,20.29308,1.44686
36,28,-0.24868,1.20538,1.51294,-0.01112,11.17887,3.6867
36,28,-0.09868,1.16454,1.2585,0.06084,17.92836,2.56395
36,28,-0.01568,0.90453,1.46032,0.01753,13.00514,3.45477
36,28,-0.11657,1.13524,1.73279,0.03889,13.56435,3.17209
36,28,0.14521,1.19976,1.34177,0.04145,15.09525,4.04356
36,28,-0.15233,1.0944,1.34775,0.00595,13.22995,2.66267
36,28,-0.36162,1.08991,1.50504,0.04167,13.41508,1.52483
36,28,0.03345,1.09634,1.44614,0.06115,17.13885,2.94107
36,28,-0.06497,1.09398,1.37069,-0.09713,14.42564,3.47848
36,28,0.12133,0.94835,1.42809,0.03433,5.9374,2.95103
36,28,-0.02242,1.18877,1.54069,-0.02029,14.29138,3.02641
36,28,-0.12789,1.06362,1.285,0.02694,10.25569,2.15655
36,28,-0.0138,1.53404,1.41821,-0.02364,17.29035,1.79482
36,28,-0.00836,1.13433,1.47408,0.04303,14.90401,2.46944
36,28,-0.17887,0.91564,1.4326,0.06132,18.26265,2.36915
36,28,-0.16181,1.09232,1.3677,-0.02971,16.36628,2.85171
36,28,0.12111,1.12028,1.63379,-0.10545,12.04428,2.81109
36,28,-0.09191,1.02731,1.55607,0.01578,12.66902,3.39093
36,28,-0.1833,1.05382,1.34827,0.07439,7.6241,2.77639
36,28,-0.11842,0.92512,1.53691,-0.11009,15.43829,2.02317
36,28,-0.01585,0.96175,1.60394,-0.00278,12.41757,2.68516
36,28,-0.07828,1.22448,1.73975,0.05804,15.22751,2.43065
37,16,-0.36606,1.13839,1.26776,0.57872,12.65959,3.43608
37,16,-0.00064,0.84516,1.39372,-0.49853,11.66196,2.74205
37,16,-0.35744,0.99741,1.79501,-0.29616,12.54007,1.56131
37,16,-0.01217,1.07978,1.43077,0.50101,18.48198,1.85824
37,16,-0.09947,1.16767,1.36677,-0.329,12.9854,2.23076
37,16,-0.10667,1.14651,1.67287,-0.35834,10.40847,1.92527
37,16,0.1767,1.22445,1.33536,0.46628,9.92887,2.01649
37,16,0.00579,0.95724,1.5608,0.36764,12.66412,2.16424
37,16,0.1291,1.08203,1.60354,-0.34982,13.50965,2.35973
37,16,-0.02826,1.01927,1.26428,0.26879,12.7204,1.19098
37,16,-0.16554,1.20665,1.62575,-0.34488,15.88001,1.95753
37,16,0.21601,1.22839,1.39181,-0.39155,18.10706,2.35287
37,16,0.12197,1.22078,1.49054,0.38353,11.47119,1.73861
37,16,0.03109,1.28535,1.07129,-0.32971,8.85393,1.41185
37,16,-0.24637,0.91508,1.24755,0.21732,14.20323,2.11527
37,16,0.19148,1.06303,1.70455,0.26235,10.31116,3.19024
38,21,0.11085,1.12728,1.5267,0.4815,14.33103,2.08438
38,21,0.03648,1.11915,1.61686,-0.54239,10.0853,2.75349
38,21,0.08576,0.97348,1.61929,0.4604,16.56931,2.66723
38,21,-0.19684,0.95116,1.64823,-0.38377,13.72733,1.3069
38,21,-0.0312,1.40058,1.4071,0.50604,10.22214,3.09779
38,21,-0.02427,1.16081,1.7019,0.15976,15.97365,2.26717
38,21,0.0616,1.14606,1.09842,0.28248,10.64637,2.38372
38,21,-0.15869,1.34174,1.65524,0.27323,13.9672,1.45218
38,21,0.2572,1.33647,1.46505,-0.37289,20.04023,2.21911
38,21,-0.11081,0.98746,1.49847,-0.39826,14.53537,1.94865
38,21,-0.16683,1.13839,1.33991,-0.09484,19.37211,2.33195
38,21,-0.0196,1.25247,1.47684,-0.42291,13.36706,1.74506
38,21,-0.15982,1.12451,1.28549,0.3124,18.5511,3.07004
38,21,-0.03945,1.3626,1.79212,0.30165,18.44302,1.6789
38,21,-0.02029,1.38097,1.37694,0.10795,14.76775,2.91379
38,21,-0.24588,1.30332,1.56628,0.74866,10.07465,1.97221
38,21,-0.05334,1.15283,1.29124,-0.27597,16.81728,2.94494
38,21,-0.20061,1.10073,1.56517,-0.92997,17.93562,1.74225
38,21,-0.12076,1.42868,1.54223,0.32692,13.18057,2.42309
38,21,-0.03819,1.0079,1.4673,-0.18672,18.36502,2.90849
38,21,-0.12097,1.19629,1.34562,-0.67949,17.69637,1.05833
39,27,-0.37288,1.07331,1.34228,0.40996,6.57853,2.60299
39,27,-0.14875,1.23494,1.50602,-0.56625,13.24965,2.67375
39,27,-0.12229,0.92621,1.34541,0.3686,20.34964,2.27464
39,27,-0.2837,0.98315,1.55827,-0.49321,14.61957,2.61185
39,27,-0.23804,1.14142,1.43629,0.59538,14.89988,2.5574
39,27,-0.1763,1.21702,1.28244,-0.17439,17.08833,2.51985
39,27,-0.5369,1.31263,1.34948,-0.23485,10.51169,2.06132
39,27,-0.03106,1.24616,1.26871,0.29629,15.81095,1.69132
39,27,-0.09157,1.18231,1.42935,0.115,14.81851,2.3136
39,27,-0.2333,1.17167,1.24464,-0.52414,7.68168,2.96892
39,27,0.11137,1.158,1.51551,-0.30696,12.68722,3.21073
39,27,0.11772,1.27376,1.38395,-0.13843,14.30118,1.54008
39,27,0.05182,1.1162,1.20403,-0.47757,10.95467,1.97079
39,27,-0.08721,1.13705,1.57254,0.4146,10.703,3.25365
39,27,-0.00195,1.02506,1.33634,0.62128,15.22838,3.35902
39,27,0.19049,1.21778,1.32588,0.33151,10.52059,2.3829
39,27,-0.12637,0.91116,1.38004,-0.43589,8.80252,2.27275
39,27,0.10434,1.15602,1.50746,0.05973,11.00841,2.19189
39,27,-0.15332,1.13973,1.71645,-0.29904,11.90865,2.25363
39,27,-0.19071,1.3071,1.67886,0.45332,17.93216,2.34313
39,27,-0.04825,0.96319,1.42575,-0.55862,22.08716,2.78221
39,27,-0.44535,1.11273,1.51973,0.38185,16.89551,2.70235
39,27,-0.09088,1.17301,1.40398,0.43646,11.03435,0.97977
39,27,0.06055,1.05946,1.74775,0.34027,4.24927,2.08917
39,27,-0.04193,1.12398,1.5982,0.24414,19.38702,3.42426
39,27,-0.35837,1.14784,1.43448,0.35766,13.32124,2.22403
39,27,-0.20104,0.87816,1.48624,-0.29162,16.29543,3.20887
40,35,-0.25667,0.86976,1.18759,0.60339,14.00259,1.45596
40,35,-0.25144,1.20835,1.12624,-0.75162,10.25,2.10369
40,35,0.01535,1.1125,1.38107,-0.55989,13.6204,2.72519
40,35,-0.2135,1.16287,1.42398,0.64005,18.57502,2.98664
40,35,-0.29517,1.03807,1.2853,0.34549,17.43238,2.3202
40,35,-0.38085,0.74418,1.54885,0.07101,10.29829,1.72768
40,35,-0.45125,1.11065,1.41805,-0.44487,7.71243,2.91179
40,35,0.17594,1.25986,1.3815,-0.61408,15.83458,1.9016
40,35,0.14418,1.2342,1.21349,0.54185,17.42244,2.38426
40,35,-0.03441,1.40793,1.79259,0.20004,11.7307,2.39379
40,35,-0.17714,1.02654,1.39825,-0.21454,12.9228,3.01144
40,35,-0.39965,1.39549,1.38477,-0.61039,8.96962,1.75054
40,35,-0.14896,0.9986,1.09117,0.14606,17.31546,2.52837
40,35,-0.03516,1.03142,1.2795,-0.61225,15.70216,3.23677
40,35,-0.4335,0.91754,1.99466,0.42606,9.5989,0.12693
40,35,-0.2164,1.0065,1.73692,0.70129,12.40484,1.49174
40,35,-0.34393,1.37048,1.12627,0.37487,18.82397,1.96844
40,35,-0.14186,1.19478,1.83393,-0.62136,9.74508,2.5131
40,35,-0.19916,0.99667,1.5644,0.36912,11.89243,2.21592
40,35,0.01813,1.54883,1.69206,0.16838,11.51055,2.68909
40,35,-0.16747,1.38556,1.39302,-0.30098,13.64419,2.17734
40,35,-0.4687,1.22457,1.59686,-0.76027,12.06362,1.4489
40,35,0.09212,0.89736,1.41154,-0.5716,12.04791,2.57184
40,35,0.06977,1.63473,1.47716,0.70232,15.70597,3.01074
40,35,-0.54732,1.24085,1.28269,-0.33888,12.0905,2.76303
40,35,0.07829,1.12188,1.37898,0.64081,13.59089,3.54754
40,35,-0.22134,1.16747,1.10656,0.64708,14.10762,2.48685
40,35,-0.24854,1.0208,1.51684,0.34975,17.33778,1.79189
40,35,-0.00575,1.06191,1.23138,-0.21098,15.28357,2.18671
40,35,-0.06226,1.20629,1.55926,0.61685,16.67347,1.44109
40,35,0.01187,1.36377,1.3718,-0.84372,13.68471,2.03214
40,35,-0.09114,1.25598,1.28504,0.28395,8.72584,2.65445
40,35,-0.13764,1.31976,1.73162,0.74818,16.87137,1.69963
40,35,-0.20104,1.13411,1.49568,-0.51979,13.43896,2.3799
40,35,-0.15786,1.21032,1.70092,-0.71245,10.78291,2.79144
41,14,-0.18977,0.87176,1.56918,-0.59288,18.43677,2.49672
41,14,-0.24239,1.18257,1.28281,0.51121,16.32928,3.38203
41,14,-0.12048,0.98535,1.32634,0.48957,10.71003,1.9729
41,14,-0.03191,1.2489,0.92393,-0.71698,16.75748,2.16884
41,14,0.32988,1.33006,1.51939,-0.74187,13.14222,2.54839
41,14,-0.27459,1.32959,1.28633,0.47715,11.39306,1.93218
41,14,-0.30384,1.26241,1.4011,-0.51189,12.05653,2.51176
41,14,-0.27702,1.27401,1.06842,0.4587,17.75314,1.41245
41,14,-0.3923,1.19447,1.08718,0.67556,15.2885,3.67221
41,14,-0.38392,1.02567,1.71003,0.96646,16.92655,2.33188
41,14,-0.0691,1.11955,1.37593,0.80605,6.80275,2.63116
41,14,-0.0062,1.28458,1.52939,-0.66205,11.24576,2.86379
41,14,-0.23325,1.27785,1.43743,-0.52032,15.05414,1.75746
41,14,-0.3007,1.21028,1.52151,0.57084,15.60271,2.76583
42,22,-0.14709,1.23256,1.19476,-0.82389,14.7721,1.29815
42,22,-0.11542,1.25549,1.25433,0.9815,20.96633,2.29294
42,22,-0.37399,1.03572,1.08192,-1.20694,11.52744,3.05046
42,22,-0.22911,1.21661,1.36798,1.01801,18.00849,1.92462
42,22,-0.48531,0.8911,1.58753,0.68206,15.18721,2.07651
42,22,-0.09136,0.98003,1.12901,-0.94132,20.38983,1.8761
42,22,-0.22368,1.47507,1.2785,-0.93456,13.30514,3.12465
42,22,0.20727,1.18655,1.58318,-0.7464,16.16776,1.66308
42,22,-0.17074,1.1145,1.47028,-0.78773,17.92253,3.10056
42,22,-0.34135,1.25479,1.76631,-0.7414,16.93006,2.37227
42,22,-0.23819,0.87131,1.28876,-0.87532,10.34448,3.10814
42,22,-0.02499,1.16074,1.71401,0.93315,16.3462,3.50949
42,22,-0.16786,1.31842,1.77773,0.83264,12.70047,2.37256
42,22,-0.10517,1.00041,1.70513,0.87209,22.8569,2.39559
42,22,-0.60735,1.26549,1.40294,-1.02052,12.82046,3.20165
42,22,-0.18933,1.05596,1.16976,0.61419,23.2198,1.03815
42,22,-0.25973,1.36892,1.15212,-1.13576,12.96177,1.68386
42,22,-0.16714,1.04217,1.0803,0.87645,11.23992,3.52903
42,22,-0.35176,1.36233,1.36945,-0.81201,14.59001,1.1269
42,22,-0.592,1.33388,1.42245,-0.73403,11.15566,2.78352
42,22,-0.42444,1.31855,1.18905,0.74377,16.04651,3.40981
42,22,-0.56685,1.10836,1.26646,-1.04277,17.82926,3.25267
43,18,-0.73746,1.06365,0.62408,-1.46348,11.3803,2.83777
43,18,-0.83534,1.05975,1.07662,1.40906,10.17156,2.84407
43,18,-0.2898,1.30361,0.97631,-1.64102,14.33461,3.04069
43,18,-0.37907,1.21053,1.41379,-1.28886,19.51189,1.25484
43,18,-0.49867,1.31477,0.9606,1.14262,10.22581,2.50069
43,18,-0.63463,1.04441,1.2467,-1.28821,16.08097,2.12702
43,18,-0.41977,1.06795,1.09953,-1.34926,19.04131,2.19283
43,18,-0.35882,0.76583,1.267,-1.03494,15.36551,2.6917
43,18,-0.25221,1.30088,1.25344,1.33785,14.33331,1.23068
43,18,-0.0423,0.98887,1.39352,1.50922,13.47426,2.49373
43,18,-0.2113,1.04729,1.17188,1.3299,18.83098,2.22882
43,18,-0.06726,1.2898,0.93522,1.43902,13.17925,2.5744
43,18,-0.37442,1.14878,1.37851,1.37531,13.06324,2.96181
43,18,-0.33041,1.38152,1.29224,1.12452,11.01579,2.03768
43,18,-0.35459,1.27094,1.10496,-1.07812,13.58707,2.37787
43,18,-0.82118,1.0467,1.26568,1.41503,13.94715,2.75172
43,18,0.07056,0.90031,1.28324,1.07274,13.39537,2.06022
43,18,-0.66784,1.07625,0.96749,-1.15877,23.53873,2.70306
44,28,-0.61235,1.28913,0.97114,1.71256,15.44673,3.52732
44,28,-0.5951,1.05485,0.76806,1.72405,12.46955,2.99173
44,28,-0.32416,1.17346,0.92549,1.96896,17.6604,2.61673
44,28,-0.91644,0.80451,1.1561,1.66501,13.2754,2.11197
44,28,-0.33719,1.00893,0.62962,-1.38546,18.82325,2.65777
44,28,-0.75783,1.18439,0.90365,1.8742,9.65303,2.41859
44,28,-0.64066,1.17661,1.18217,2.02988,10.3157,2.55252
44,28,-0.626,1.37716,0.64731,1.83384,8.48375,3.19352
44,28,-0.47857,1.00165,0.91881,1.65013,15.93643,2.3514
44,28,-0.58034,1.10809,1.04649,-1.73412,12.95492,3.64545
44,28,-0.41247,1.21293,0.71849,1.95511,14.17502,2.39503
44,28,-0.57533,0.94853,0.99218,-1.79744,13.96796,1.05401
44,28,-0.49394,1.05808,0.80061,1.70294,19.17791,2.39458
44,28,-0.39562,1.45546,0.601,-1.56889,14.83582,2.75114
44,28,-0.33604,1.18879,1.3457,1.64188,19.63247,3.1482
44,28,-0.57697,0.91255,1.02701,1.61561,14.74034,2.78743
44,28,-0.83016,0.80684,0.86339,-1.58063,8.69024,2.99977
44,28,-0.56821,0.95975,0.93899,-1.66964,12.52364,2.35306
44,28,-0.49993,0.95612,0.99817,1.81658,12.70799,3.66455
44,28,-0.57237,0.78578,0.92819,-2.03649,18.4784,3.13465
44,28,-0.59639,1.47188,0.88419,-1.87455,12.05621,2.34867
44,28,-0.63762,1.24496,1.38069,1.68936,13.40733,1.37927
44,28,-0.82269,1.08578,1.15035,-1.78437,8.62251,3.11654
44,28,-0.64349,1.0924,0.75508,1.5595,13.61971,2.2305
44,28,-0.68892,1.26173,0.48358,-1.48779,12.69356,1.94166
44,28,-0.20561,1.15646,0.93627,-1.78338,18.26899,2.99
44,28,-0.46796,0.84847,0.70974,1.73641,17.81316,1.91343
44,28,-0.73434,1.06805,0.85725,1.79694,12.61533,2.0157
45,33,-0.73411,0.83946,0.18683,-1.88485,16.00705,2.07558
45,33,-0.64873,0.88999,0.65784,-1.70986,8.38478,0.61597
45,33,-0.76796,1.3162,0.96767,1.67389,12.46518,2.32775
45,33,-0.70667,0.90863,0.39463,-1.53007,20.76576,3.07975
45,33,-0.77044,1.81811,0.5238,-1.64348,13.5528,1.38897
45,33,-1.1852,1.03145,0.58773,1.81498,17.93213,2.19398
45,33,-0.63324,1.08028,0.46975,1.44616,15.31113,1.80558
45,33,-0.69398,1.30967,0.56207,1.59408,12.47178,3.20694
45,33,-0.9934,1.14324,0.39433,1.67627,5.31119,2.61061
45,33,-0.97179,1.22336,0.69128,-1.90659,16.03765,2.54908
45,33,-1.16954,1.29135,1.02383,-1.8529,14.6276,2.38748
45,33,-0.67757,1.07791,0.92462,-1.55525,11.07057,2.22618
45,33,-0.66955,1.03873,0.58878,1.48597,10.33958,2.14846
45,33,-0.73892,0.92081,0.78985,-1.78417,21.11712,3.53382
45,33,-0.73923,1.08418,0.57707,1.92241,13.67079,3.44493
45,33,-0.72978,1.40428,0.52023,1.48063,16.21401,3.49547
45,33,-1.05434,1.30987,0.68148,-1.9655,12.7488,2.24258
45,33,-1.05671,1.29056,0.63788,1.46709,10.31639,2.55964
45,33,-0.84235,1.22039,0.64929,-2.0148,11.47862,3.00234
45,33,-0.9401,0.99356,0.70307,-1.60605,18.92252,1.95119
45,33,-1.04111,1.09707,0.94449,-1.71738,15.37733,2.00988
45,33,-0.73647,0.88657,0.47542,1.76502,13.35619,1.1009
45,33,-0.65161,1.24787,0.65865,1.46707,15.99699,3.47556
45,33,-0.71879,1.13894,0.32311,-1.57488,18.23589,2.61668
45,33,-0.88211,1.3366,0.43279,-1.59943,8.66364,2.70376
45,33,-0.67676,1.04504,0.8615,-1.70158,16.66697,2.71674
45,33,-0.60863,1.25456,0.31931,1.43058,12.64462,2.59703
45,33,-0.84888,1.13474,0.63531,1.70494,16.94605,2.58268
45,33,-1.19701,1.34146,0.84577,-1.75344,14.35936,1.70582
45,33,-0.8199,1.50299,0.66993,-1.71619,13.62663,1.99571
45,33,-0.47597,0.96244,0.29763,1.68457,15.29431,2.56556
45,33,-0.5273,1.1778,0.63231,-1.52404,17.8957,1.448
45,33,-0.85303,1.16507,0.57375,2.03955,16.16982,2.63378
46,21,-0.87824,1.0262,0.5832,-1.8103,14.2194,1.79355
46,21,-0.87152,1.20065,0.22721,-1.45292,13.08743,1.19392
46,21,-0.82683,1.14465,0.78995,-1.46193,12.30224,2.30742
46,21,-0.81426,0.77541,0.55743,-1.25625,14.1668,1.63621
46,21,-1.01397,1.29062,0.35301,1.31028,8.60847,1.62989
46,21,-0.67885,1.05099,0.49763,1.53452,14.18622,1.49309
46,21,-0.8673,1.33356,0.59678,-1.43667,15.91707,3.20711
46,21,-0.84424,0.93496,0.3418,-1.35455,12.12662,0.78701
46,21,-0.86247,1.12329,-0.09088,-1.50025,15.91405,3.09433
46,21,-1.03035,1.10778,0.86636,-1.5321,15.34371,1.43544
46,21,-0.73048,1.34743,0.28095,-1.06901,14.86462,3.52307
46,21,-0.82689,0.98936,0.57112,-1.64492,16.78808,0.92252
46,21,-1.02824,0.95777,0.68252,-1.46931,11.38506,4.35557
46,21,-1.08861,1.22648,0.47119,1.23701,21.46743,2.62832
46,21,-0.67319,1.19527,0.72144,-1.15369,19.58349,1.86394
46,21,-1.15506,1.12638,0.46707,1.24588,10.71211,2.97758
46,21,-1.09348,1.21906,0.29931,1.42975,15.73475,2.41951
46,21,-0.71443,0.76269,0.71293,1.04814,16.84644,1.69529
46,21,-0.86946,1.23421,0.59293,1.25235,15.43526,2.31483
46,21,-0.4807,1.00435,0.33499,1.31813,17.68617,1.70464
46,21,-1.01188,1.33648,0.15001,-1.39296,15.70756,1.47011
47,22,-1.0416,1.05735,0.73481,1.31547,15.02124,2.39326
47,22,-0.80734,1.13506,0.21747,0.74145,7.98235,3.03829
47,22,-0.89874,1.19377,0.51519,-0.72935,13.5503,3.18692
47,22,-0.95501,1.21681,0.49352,-1.16018,12.27548,2.20597
47,22,-1.04907,1.23279,0.1668,-0.88812,21.1797,2.4974
47,22,-1.02915,1.09832,-0.09607,0.85977,17.89269,2.07425
47,22,-1.19283,1.21966,0.63507,-0.78579,12.87866,2.57958
47,22,-0.78804,1.07826,0.23412,0.76101,19.30951,2.62372
47,22,-1.0656,1.11544,0.48621,-0.90617,9.58447,2.90656
47,22,-1.26486,1.28595,0.52576,1.04407,7.74963,1.61395
47,22,-1.17233,1.62143,0.47169,-0.91905,12.40935,2.85683
47,22,-1.0184,1.24495,0.23349,-1.10888,13.41853,2.8417
47,22,-1.15789,0.83613,0.18993,-1.24717,19.81638,2.96936
47,22,-1.2726,1.34263,0.62206,-1.07365,12.76858,2.78035
47,22,-1.12828,1.21053,0.53645,0.57205,12.45525,1.93276
47,22,-1.09009,1.10496,0.20995,-1.08467,9.48572,2.91766
47,22,-0.76016,1.34253,0.32393,-0.93641,7.60961,2.19045
47,22,-0.80785,1.17233,0.51652,-0.83965,12.4476,2.12476
47,22,-0.88324,1.45753,0.68979,-0.93121,12.54263,2.46701
47,22,-0.68923,1.19847,0.19279,1.13453,10.06855,1.16126
47,22,-1.19437,1.15743,0.14645,-0.73437,21.09709,2.87415
47,22,-1.08983,0.88644,0.53404,-0.6961,12.90719,2.81308
48,24,-1.15313,1.20725,0.30226,-0.67704,14.86124,2.42406
48,24,-0.93882,1.00614,0.43058,0.33698,10.44833,3.73912
48,24,-1.02918,1.34042,0.02527,0.82532,15.18118,2.32115
48,24,-1.06831,1.03218,0.4794,-0.57014,8.35781,3.24172
48,24,-1.35871,0.87757,-0.03549,-0.59568,9.75107,3.13363
48,24,-0.87388,1.26367,0.25524,0.20052,15.65882,2.0668
48,24,-0.91886,1.08475,0.58038,0.56871,8.1976,2.94605
48,24,-1.0727,1.07304,0.22848,0.3845,17.60319,2.27277
48,24,-0.68823,0.91299,0.2109,0.61847,12.80204,1.55055
48,24,-1.10395,1.0136,0.40356,0.52887,19.52144,2.11068
48,24,-1.00857,1.30885,0.2809,0.44111,13.00206,2.09103
48,24,-1.18119,1.40643,0.3957,0.90189,14.77432,3.44599
48,24,-1.01111,1.15777,0.39048,-0.52094,13.59535,2.11537
48,24,-1.20815,1.07103,0.41719,0.42895,14.16422,2.17973
48,24,-1.18244,1.41112,-0.1499,0.59314,19.55781,2.84764
48,24,-1.51501,1.39787,-0.1788,0.53114,16.86778,2.81191
48,24,-1.08753,0.96187,0.47612,-0.65022,18.3292,2.05601
48,24,-1.003,1.1138,0.59416,-0.79239,14.10617,1.97797
48,24,-1.26007,1.15102,0.23597,0.62516,14.10122,3.12652
48,24,-1.29252,1.06346,0.05663,-0.97262,11.72227,2.55177
48,24,-1.13924,1.04118,0.62759,0.61253,14.40717,2.38857
48,24,-0.84892,1.31256,0.28149,0.58116,13.39907,2.47273
48,24,-1.31005,1.15439,0.27782,-0.70824,15.87469,1.37441
48,24,-0.82213,1.10288,0.4023,0.86988,16.59621,1.86729
49,37,-0.87253,1.25025,0.02463,-0.39784,18.76367,2.42045
49,37,-0.90131,1.50351,0.54019,0.16368,14.2849,2.53168
49,37,-1.26484,1.2711,-0.08287,-0.55183,11.00112,2.42284
49,37,-0.81578,1.23414,0.43568,-0.27653,14.70826,2.62511
49,37,-1.42454,1.28073,0.34201,0.37915,13.85106,2.15052
49,37,-1.2438,0.97853,0.46902,0.08832,14.56751,2.18488
49,37,-0.79767,0.931,0.12125,0.21426,9.14758,1.51378
49,37,-1.04914,0.86649,0.46351,0.50572,16.51421,3.08563
49,37,-0.93316,1.371,0.43974,0.52399,12.98663,2.02943
49,37,-1.21088,0.85477,-0.06429,0.5134,13.43881,2.2408
49,37,-0.97205,1.20776,0.64942,-0.10323,14.64028,3.1751
49,37,-1.28175,1.19249,0.27717,-0.42843,15.64377,1.85262
49,37,-1.02115,1.61472,0.30815,0.28967,13.00811,3.28406
49,37,-1.32685,0.8432,0.17591,0.5389,16.65329,2.93869
49,37,-1.15691,1.09121,0.30761,-0.36968,7.35729,3.01121
49,37,-1.44013,0.84034,-0.24857,-0.40953,16.84833,1.73052
49,37,-1.20284,0.90219,0.08986,0.57428,15.17344,1.06918
49,37,-1.05236,1.12408,0.37035,-0.00168,13.84014,2.86503
49,37,-1.5013,0.80516,0.23499,-0.25639,16.0123,2.59596
49,37,-1.28194,1.24206,0.35952,-0.2009,14.61508,3.40192
49,37,-0.82327,1.01347,0.1279,-0.65357,9.22916,2.30172
49,37,-1.02354,1.40248,0.20082,0.50453,12.13921,2.60658
49,37,-1.14196,1.24024,0.74478,0.32474,15.04483,2.02113
49,37,-1.23196,1.06032,0.26265,0.34167,18.16152,2.05813
49,37,-1.42199,1.07255,0.43342,0.61592,13.23051,1.66311
49,37,-0.98577,1.09309,0.40825,0.20042,14.10626,2.59589
49,37,-0.98017,1.15778,0.17688,0.50138,7.94449,2.66744
49,37,-1.37158,0.64755,0.13304,0.27775,18.90859,2.04058
49,37,-0.75683,0.87066,0.49435,-0.91751,11.18534,3.193
