frame,DetObj#,x,y,z,v,snr,noise
30,14,-0.13715,1.63074,1.5441,0.0286,7.47717,1.55042
30,14,0.12724,1.50652,1.36934,-0.05377,12.35919,2.26489
30,14,0.02628,1.47597,1.298,0.0074,9.17236,3.10123
30,14,0.02831,1.53737,1.28531,0.01573,14.31471,2.45425
30,14,0.1342,1.44341,1.4342,-0.07393,15.18763,2.58655
30,14,0.1154,1.49094,1.42324,-0.02076,15.0139,2.1861
30,14,0.26205,1.56111,1.38563,-0.06796,11.94321,2.49553
30,14,0.37966,1.48212,1.62448,0.03353,15.83852,2.86384
30,14,0.11255,1.60094,1.20429,-0.03746,12.28975,2.48022
30,14,-0.02522,1.61963,1.29049,0.06697,16.36453,1.52978
30,14,0.23396,1.26424,1.38644,-0.02881,14.39534,2.92348
30,14,-0.03502,1.31573,1.25412,-0.06301,11.66708,1.4428
30,14,0.03069,1.41342,1.60933,-0.08113,18.87325,2.20513
31,15,0.05318,1.44371,1.34565,-0.02516,14.74106,1.69252
31,15,0.14766,1.51864,1.39659,0.07778,11.84323,2.91195
31,15,0.19655,1.45624,1.22966,0.02559,10.64599,2.39373
31,15,0.11965,1.46095,1.51236,-0.06048,14.55045,3.25634
31,15,0.04245,1.65653,1.49677,-0.10098,17.5807,2.96619
31,15,0.23643,1.50238,1.41894,0.07088,17.04693,3.28668
31,15,-0.04931,1.39051,1.51826,-0.06073,20.16198,3.54619
31,15,-0.03598,1.73952,1.33718,-0.04855,13.10933,1.72176
31,15,0.34463,1.43575,1.46265,0.07769,18.7865,2.78252
31,15,0.22597,1.6039,1.42671,-0.03938,10.68249,3.03874
31,15,-0.08014,1.68325,1.55183,-0.00293,11.92575,2.47035
31,15,0.14762,1.2116,1.17822,-0.09573,9.40784,2.77348
31,15,0.15314,1.81011,1.38985,-0.06195,17.13723,2.00088
31,15,0.07964,1.47389,1.38951,-0.05354,14.76762,2.79318
31,15,0.09811,1.57111,1.38687,-0.017,10.93864,2.15109
32,23,-0.0417,1.43,1.32607,0.05332,13.81072,2.70555
32,23,0.18788,1.60269,1.52629,0.10365,10.56452,4.44155
32,23,-0.01353,1.55645,1.20155,-0.13461,18.68548,1.21825
32,23,-0.0651,1.66841,1.30874,0.1405,14.09744,3.57138
32,23,0.08025,1.40721,1.40285,-0.13189,18.2327,3.15453
32,23,-0.01076,1.61891,1.36684,-0.07416,14.19976,1.69849
32,23,0.03033,1.60875,1.60543,0.05841,11.73623,1.76857
32,23,-0.14185,1.56951,1.32524,0.1185,15.38565,2.04254
32,23,0.16595,1.47367,1.42592,0.05438,12.70965,2.63444
32,23,-0.15724,1.3943,1.60794,-0.00954,15.52004,2.78365
32,23,0.13111,1.46369,1.42345,0.01235,5.88045,1.51461
32,23,0.14626,1.46387,1.25226,0.093,20.14687,1.53527
32,23,0.04725,1.4491,1.48188,-0.1176,13.86698,1.58663
32,23,0.0246,1.58854,1.37471,0.10914,15.20093,2.36446
32,23,0.16234,1.46629,1.51165,0.09388,9.55021,2.12046
32,23,0.2628,1.51297,1.55394,-0.0202,15.48117,2.47232
32,23,0.10134,1.6563,1.24457,0.06839,9.5434,1.55769
32,23,0.16593,1.35005,1.47829,-0.08703,6.93937,1.49643
32,23,0.0858,1.36818,1.41098,-0.08858,9.03276,2.03662
32,23,0.22878,1.57541,1.40571,-0.04062,13.25885,3.09239
32,23,0.21719,1.45128,1.48268,0.04473,14.79513,2.41629
32,23,-0.07215,1.56684,1.43618,-0.05129,17.9321,3.06138
32,23,0.26318,1.45376,1.53328,-0.0519,14.95848,2.05394
33,34,0.33665,1.56888,1.49739,0.02771,22.59343,3.46059
33,34,0.14763,1.64828,1.27744,0.09412,12.20865,3.1187
33,34,0.07642,1.57558,1.41108,0.02927,15.21519,2.25045
33,34,-0.05687,1.52245,1.24385,-0.0547,13.44435,1.13343
33,34,0.03664,1.52505,1.54464,0.11479,7.34679,1.58335
33,34,0.00076,1.65632,1.65029,-0.02897,12.05096,2.41685
33,34,0.17843,1.54419,1.41704,-0.00391,16.02612,2.84702
33,34,0.02562,1.56288,1.51579,0.05545,13.15197,1.30535
33,34,-0.09794,1.35898,1.40422,-0.04844,16.00952,2.982
33,34,0.1653,1.65569,1.40855,-0.09278,16.69288,3.99062
33,34,0.0531,1.42577,1.42531,-0.00707,18.16496,2.59135
33,34,0.13723,1.40046,1.38921,0.01557,9.57283,2.00435
33,34,0.02454,1.4197,1.50835,0.06044,9.90678,1.53321
33,34,0.11035,1.36737,1.11815,-0.03647,9.20436,2.17972
33,34,0.02383,1.28575,1.35395,0.1207,5.90095,2.09329
33,34,0.14357,1.52334,1.60733,0.15057,7.59082,2.20627
33,34,0.21893,1.60151,1.19743,0.02384,13.8705,1.90901
33,34,0.17987,1.59684,1.64984,0.10122,13.2284,2.95071
33,34,0.09471,1.5602,1.75938,-0.01314,13.39175,4.49327
33,34,0.1057,1.3791,1.5415,-0.00372,20.66001,3.11374
33,34,-0.02658,1.69803,1.63293,0.19884,14.143,2.27492
33,34,0.1668,1.38938,1.82718,0.05128,21.18437,2.71815
33,34,-0.00949,1.46922,1.308,0.03038,11.7775,2.72598
33,34,-0.05702,1.50909,1.22091,-0.00546,13.59372,1.13972
33,34,0.00791,1.73622,1.41261,-0.03405,16.40315,3.11635
33,34,0.16389,1.64269,1.80619,-0.08739,12.88999,1.2421
33,34,0.26438,1.36731,1.57083,0.09103,18.14884,3.46589
33,34,0.02548,1.52061,1.49874,-0.04099,15.84398,2.9399
33,34,0.06865,1.56213,1.52428,0.02242,15.70465,1.37785
33,34,0.25436,1.54494,1.21629,-0.00471,16.23873,2.34974
33,34,-0.00862,1.50624,1.61759,-0.11314,15.58602,1.93932
33,34,0.13208,1.5048,1.38517,-0.03457,18.29505,1.44977
33,34,-0.0624,1.42934,1.02706,-0.09602,17.83684,2.52928
33,34,0.14061,1.59583,1.41598,0.03176,10.29597,3.27563
34,14,0.07532,1.46411,1.29234,0.02659,10.28546,2.66701
34,14,0.09595,1.41716,1.44326,0.01069,14.96731,2.69297
34,14,0.01054,1.27744,1.41525,0.05128,7.72258,1.78502
34,14,-0.00513,1.59479,1.42235,-0.02824,10.25681,1.22973
34,14,-0.01095,1.47961,1.16842,0.00312,14.1304,1.84462
34,14,0.09207,1.64322,1.14361,0.00288,12.91784,1.82662
34,14,0.20769,1.43679,1.26967,-0.03017,16.81304,1.92187
34,14,-0.10435,1.44942,1.35545,-0.04184,17.57764,1.97056
34,14,-0.16204,1.40356,1.46837,0.18202,14.7079,1.70448
34,14,0.13521,1.51518,1.47421,-0.00874,11.49285,2.02697
34,14,0.11255,1.32628,1.30133,-0.01605,21.65442,2.80512
34,14,0.26945,1.56908,1.67645,-0.0569,9.55266,2.86155
34,14,0.14922,1.29917,1.1903,-0.02397,12.32955,2.06414
34,14,0.10523,1.67769,1.5393,-0.00862,13.40164,3.01603
35,20,0.02107,1.45411,1.55046,-0.11484,13.47725,1.76508
35,20,0.03708,1.41251,1.253,-0.00236,20.6754,3.26424
35,20,0.17011,1.52661,1.28225,-0.03435,18.3192,1.26947
35,20,0.33258,1.68056,1.46104,0.04385,19.98023,2.50282
35,20,0.11075,1.5763,1.31506,-0.03985,20.49599,1.8323
35,20,0.01115,1.40197,1.58259,0.06494,14.97174,1.55268
35,20,-0.26716,1.48417,1.33412,-0.08462,7.88238,2.78529
35,20,0.3114,1.66739,1.6414,0.05037,14.90848,1.76526
35,20,0.0489,1.5415,1.49832,0.07635,13.72712,1.96642
35,20,0.0511,1.51624,1.45977,-0.11933,14.3008,2.2608
35,20,0.17813,1.70555,1.4366,-0.00338,13.51531,3.28568
35,20,0.05713,1.47571,1.66104,0.04047,21.05136,2.8202
35,20,0.15936,1.56363,1.55774,-0.00277,14.73711,2.47776
35,20,0.19109,1.65937,1.49718,-0.03907,14.58632,1.56668
35,20,0.24295,1.63002,1.56682,-0.00671,18.83532,2.05817
35,20,-0.1733,1.68806,1.45294,-0.08233,11.57553,1.82756
35,20,0.03646,1.52673,1.45097,0.04605,18.01668,3.00437
35,20,0.14281,1.33703,1.30398,0.02259,8.14949,2.16292
35,20,0.00567,1.46159,1.49222,0.13485,12.57633,1.6564
35,20,0.21315,1.48371,1.69614,0.07116,9.46526,1.37587
36,25,0.17463,1.72421,1.55404,-0.07861,17.08392,1.5304
36,25,0.11848,1.54576,1.20672,0.26075,11.13604,1.52655
36,25,-0.22767,1.65978,1.22034,0.45428,15.71627,1.70727
36,25,0.11527,1.69515,1.42626,-0.44152,11.70054,3.06327
36,25,0.47021,1.42749,1.21933,-0.12897,13.31901,2.72003
36,25,-0.07077,1.13294,1.6986,0.42597,14.37434,2.44065
36,25,0.10372,1.7531,1.1817,0.39419,20.14985,2.03755
36,25,0.23537,1.44081,1.25468,0.44442,10.08429,3.04332
36,25,0.19303,1.31499,1.51782,-0.07646,15.5984,2.73929
36,25,-0.07143,1.81911,1.41967,-0.0281,21.7726,2.80073
36,25,0.32488,1.61918,1.09703,-0.19615,8.82212,2.63469
36,25,-0.0782,1.40101,1.7711,-0.28013,15.5918,1.64047
36,25,-0.0082,1.32553,1.57028,0.29076,13.76959,1.58184
36,25,0.07367,1.49726,1.24562,-0.68836,19.65699,1.66107
36,25,0.1763,1.34803,1.56273,0.58362,14.2391,1.76284
36,25,-0.17601,1.57291,1.34993,-0.79919,15.26771,3.25737
36,25,0.19366,1.30932,1.71902,-0.13736,15.61936,2.09488
36,25,0.14036,1.52986,1.45367,-0.19514,18.45474,2.83942
36,25,-0.11,1.30923,1.06371,0.3551,20.44233,2.75274
36,25,0.12558,1.7876,1.36883,0.22272,22.31985,2.46921
36,25,0.00357,1.11984,1.56183,-0.14221,15.1847,2.49302
36,25,-0.14111,1.33749,1.2701,-0.12487,18.62896,3.553
36,25,0.11846,1.47565,1.80009,-0.30018,11.89695,2.76805
36,25,0.2857,1.50956,1.52715,-0.06135,16.05278,0.96553
36,25,-0.01875,1.29432,2.00029,0.40359,10.36486,1.6103
37,21,0.10265,1.54632,1.73214,0.38148,13.30108,2.88881
37,21,0.22076,1.45083,1.31661,-0.37746,20.78784,3.54583
37,21,0.11248,1.41266,1.20403,0.40102,14.09009,2.53143
37,21,-0.04393,1.6999,1.59305,0.5477,12.00293,1.80966
37,21,0.29837,1.35645,1.58224,-0.28939,15.87678,1.29339
37,21,0.14486,1.32859,1.53516,-0.36139,20.62411,3.06136
37,21,-0.14539,1.73758,1.08082,0.58058,8.42475,2.51158
37,21,0.04124,1.56406,1.16463,0.03277,18.42251,1.78011
37,21,0.15129,1.42966,1.59691,0.54161,13.82842,1.91784
37,21,-0.06494,1.46379,1.14595,0.15704,12.74925,2.53807
37,21,-0.04542,1.48467,1.347,0.25477,11.61514,2.55013
37,21,0.07583,1.50533,1.6222,-0.76637,14.36118,3.06247
37,21,0.17344,1.74809,1.71346,-0.33143,14.54523,2.72538
37,21,0.17014,1.54456,1.34878,0.33112,12.9755,3.28009
37,21,-0.02346,1.15631,1.60945,0.38868,15.48301,3.34507
37,21,-0.05123,1.52861,1.33118,0.14877,9.95256,2.79437
37,21,0.09544,1.22734,1.50007,0.72696,15.91826,1.90198
37,21,-0.23056,1.63586,1.64682,0.07546,13.62464,2.80176
37,21,0.22133,1.25453,1.68245,0.68272,9.14177,2.89567
37,21,0.13317,1.76547,1.12107,0.21199,17.51899,3.07646
37,21,-0.12313,1.99207,1.53438,-0.22835,20.38882,2.38536
38,23,0.10968,1.48034,1.24371,-0.29176,18.79219,2.62885
38,23,-0.00013,1.33494,1.43677,-0.17677,9.18596,1.3364
38,23,0.16556,1.72083,1.73805,-0.39637,10.14228,2.07186
38,23,0.43997,1.58243,1.71755,-0.43618,8.33953,2.967
38,23,-0.07532,1.67444,1.60364,-0.18767,17.52659,2.19139
38,23,0.0809,1.79345,1.20004,-0.31571,16.6507,4.47846
38,23,0.0951,1.5343,1.6747,-0.46319,7.32456,2.42639
38,23,0.21138,1.56726,1.1732,-0.52743,18.58357,2.77037
38,23,0.3127,1.65424,1.39725,0.4513,12.25754,3.00174
38,23,0.69126,1.71724,1.47776,0.6617,22.22432,2.49085
38,23,-0.09173,1.28203,1.41685,-0.2879,17.82101,1.94421
38,23,0.3507,1.63134,1.32144,-0.19279,14.68355,2.75835
38,23,0.36135,1.49762,1.31662,-0.41708,16.15312,3.03899
38,23,0.04629,1.51062,1.19912,-0.29622,16.84061,2.31714
38,23,0.24203,1.16125,1.50977,0.5508,10.28626,3.49879
38,23,-0.16979,1.32815,1.46097,-0.21287,16.26881,2.81397
38,23,0.19707,1.49097,1.36452,-0.10375,8.73275,2.53121
38,23,-0.14945,1.36173,1.56229,-0.47184,12.69402,2.05313
38,23,0.30862,1.73266,1.39944,0.69975,15.19637,3.03821
38,23,0.17919,1.36405,1.34164,0.25053,13.22759,3.97248
38,23,-0.25541,1.30701,1.78178,0.28928,11.2344,2.84815
38,23,0.30604,1.35853,1.60255,0.08582,17.24727,2.17523
38,23,0.07821,1.46912,1.61888,-0.10835,10.90267,2.16242
39,18,0.19583,1.41984,1.65924,-0.36662,13.56292,2.65304
39,18,-0.16827,1.39797,1.35243,-0.68486,13.53785,1.86325
39,18,0.10311,1.56661,1.70541,0.3695,13.82153,2.02224
39,18,-0.002,1.36547,1.31022,-0.22477,8.93498,1.9564
39,18,-0.15977,1.41364,1.63451,0.21294,12.23894,1.54638
39,18,-0.12201,1.62587,1.36243,0.45401,17.24324,2.41272
39,18,-0.1069,1.61101,1.41427,-0.41645,13.16883,1.89098
39,18,-0.245,1.55347,1.16688,0.48968,11.72154,3.01115
39,18,0.34063,1.22364,1.51674,-0.32589,14.99854,1.0155
39,18,0.39466,1.26935,1.26626,0.12378,16.19618,2.69556
39,18,0.05999,1.38001,1.67921,0.58404,10.6029,3.31061
39,18,0.05661,1.57061,1.37712,-0.3883,16.30344,2.45429
39,18,0.08018,1.54038,1.31509,0.50098,7.11833,3.11121
39,18,0.12352,1.62181,1.77176,-0.32222,14.79887,2.21075
39,18,-0.12298,1.29195,1.43832,0.17661,16.62423,1.0027
39,18,0.11806,1.63765,1.49439,-0.242,15.61815,2.50363
39,18,0.16829,1.78709,1.37697,-0.43223,19.40839,2.47904
39,18,0.13375,2.0141,1.21868,0.39074,20.25211,2.62465
40,32,-0.00716,1.45806,1.01233,0.5832,9.57884,1.47586
40,32,-0.21575,1.47607,1.27946,-0.49611,16.34649,2.24278
40,32,-0.02656,1.4279,1.39222,-0.51073,13.67138,2.96745
40,32,0.20279,1.81589,1.55731,-0.40703,14.26974,2.89069
40,32,0.32738,1.9185,1.3714,0.45453,18.2878,2.16847
40,32,0.26096,1.57522,1.28461,-0.41249,19.96406,1.67535
40,32,0.18267,1.57188,1.32536,-0.15678,17.56155,1.95645
40,32,0.24499,1.38041,1.26098,-0.38035,16.48915,2.39103
40,32,-0.16733,1.37961,1.2066,0.27761,7.79402,1.51968
40,32,0.09801,1.93493,1.54788,0.36283,16.28797,1.87941
40,32,0.1097,1.53136,1.07292,-0.42463,8.49271,2.75967
40,32,-0.27568,1.79148,1.52493,-0.248,8.26775,2.26185
40,32,0.32801,1.68628,1.34409,0.38776,14.20442,2.49379
40,32,0.06786,1.54873,1.40286,0.31551,16.39098,3.90668
40,32,0.05458,1.57147,1.35732,-0.79857,8.71502,1.64722
40,32,0.4569,1.56557,1.59506,0.81068,16.26748,1.91862
40,32,0.04385,1.37076,1.22469,0.45503,8.5623,3.27623
40,32,0.38433,1.70399,1.32962,0.43048,13.23355,2.5983
40,32,0.1353,1.33777,1.57436,0.66452,15.88661,2.66855
40,32,0.29389,1.54092,1.3383,-0.40104,11.97663,2.18624
40,32,0.07643,1.65179,1.31426,0.66458,17.77963,2.95678
40,32,-0.15482,1.54808,1.33999,0.50042,16.56552,1.11718
40,32,0.35956,1.40791,1.14487,0.68374,21.81969,2.32741
40,32,0.03634,1.45764,1.66463,-0.52477,14.9695,2.15102
40,32,0.10783,1.6722,1.34499,0.7212,8.08933,1.84818
40,32,-0.06892,1.59416,1.46152,0.24257,12.29876,2.6624
40,32,0.01824,1.20457,1.40024,-0.57542,13.82228,3.30968
40,32,0.20688,1.23706,1.71043,-0.57748,5.53079,2.34228
40,32,-0.03145,1.9119,1.70316,-0.40002,12.41265,1.04147
40,32,-0.12654,1.49579,1.59285,0.47981,10.58084,1.88223
40,32,-0.19983,1.53108,1.4056,-0.20791,14.02439,0.89416
40,32,0.13682,1.49399,1.46141,-0.76419,12.84897,3.17742
41,20,-0.1731,1.52271,1.68578,0.82046,13.88968,2.80117
41,20,-0.08431,1.31443,1.10577,-0.84368,8.28289,1.58616
41,20,0.13891,1.50999,1.57201,-0.56647,11.73416,2.11401
41,20,-0.07158,1.7324,1.39173,-0.44436,16.28794,1.17302
41,20,0.20488,1.70195,1.5278,-0.64412,19.32825,4.3612
41,20,0.03664,1.68833,0.9234,0.51954,9.50717,1.77377
41,20,0.03223,1.6039,1.49826,0.54655,12.11896,2.94425
41,20,-0.13025,1.61113,1.28002,-0.79367,14.19795,2.65117
41,20,-0.31997,1.61498,1.55514,-0.56228,11.12258,1.51878
41,20,0.22344,1.36266,1.29114,0.5863,10.44931,2.51028
41,20,-0.14152,1.4877,1.20717,0.89224,12.32794,2.60275
41,20,0.13762,1.23896,1.44325,0.7475,13.16627,1.82452
41,20,0.1361,1.6832,1.23316,-0.59416,8.74183,2.98579
41,20,-0.09961,1.64168,1.60917,0.48436,15.46461,2.65207
41,20,0.08783,1.79564,1.51988,0.88678,13.14802,2.59543
41,20,0.21972,1.42399,1.02505,0.76402,11.86045,2.65207
41,20,-0.33947,1.52768,1.04125,0.70451,16.40278,2.61463
41,20,0.24554,1.50184,1.78251,-0.57382,13.05061,1.27532
41,20,-0.33413,1.48017,1.31175,0.79051,11.2346,2.84481
41,20,-0.02759,1.34924,1.05319,-0.31157,8.61824,3.41185
42,25,0.38488,1.6779,1.12537,-0.73823,17.4604,2.50855
42,25,0.13163,1.42038,1.58531,-0.94845,15.50273,3.30868
42,25,0.06866,1.55786,1.21709,0.80699,13.7721,2.11047
42,25,0.1615,1.48542,1.36593,0.37968,14.65536,3.21496
42,25,-0.04557,1.38836,1.61882,0.70357,11.55957,2.91015
42,25,-0.36697,1.41989,1.13959,0.86341,9.92395,1.49294
42,25,0.25009,1.49591,1.23979,-0.85889,18.05473,3.45812
42,25,0.10295,1.4723,1.12051,0.86285,17.4398,2.33831
42,25,0.22581,1.34232,0.98967,1.01275,12.17924,3.08919
42,25,-0.11827,1.65926,1.63625,-0.95304,7.01129,2.37929
42,25,0.13623,1.6361,1.333,0.96931,18.34906,2.79879
42,25,0.09298,1.46033,1.30696,-0.64844,5.52847,2.65536
42,25,0.06771,1.66263,0.82255,-0.72846,12.65911,2.81803
42,25,-0.13183,1.29248,1.67057,-0.65574,13.6686,2.14154
42,25,0.04974,1.49392,1.02375,-1.03778,14.48019,2.02265
42,25,0.0772,2.05123,1.3482,0.96379,9.51836,3.32498
42,25,0.12624,1.54507,1.42504,1.08567,12.44116,2.97437
42,25,-0.0748,1.60559,1.76399,1.08126,10.33456,0.94691
42,25,-0.26664,1.3411,1.09462,-0.66926,9.7462,1.48364
42,25,-0.205,1.35473,0.98782,-0.92436,14.01304,2.07925
42,25,-0.07035,1.64282,1.0381,-0.88252,16.48999,2.55743
42,25,0.02756,1.71768,1.20525,-1.0752,14.42728,2.40403
42,25,-0.00297,1.50408,1.29688,-0.8705,5.91197,1.51966
42,25,0.16634,1.50301,1.2857,-0.69214,19.22367,1.588
42,25,0.28748,1.50002,1.48786,-0.67793,12.90805,1.84328
43,34,-0.04718,1.74887,1.18079,-1.10295,16.55968,2.81895
43,34,0.16825,1.77413,1.31116,1.18775,11.04956,1.85723
43,34,0.13877,1.65467,0.86931,-1.14482,15.54264,2.12805
43,34,0.02314,1.594,0.98912,1.34983,14.07332,2.95796
43,34,0.11447,1.70575,1.09754,1.14953,6.40769,2.88805
43,34,-0.06788,1.72296,1.20556,1.05017,15.93058,2.52368
43,34,0.28955,1.65538,1.35953,-1.19968,10.89022,3.15718
43,34,0.19354,1.75548,1.37445,-1.25366,13.57576,3.16557
43,34,0.06403,1.99554,1.1223,0.87037,15.00216,1.22081
43,34,-0.12378,1.8535,0.84579,-1.00097,16.87435,3.0849
43,34,-0.0638,1.48078,1.24198,-1.12955,14.82362,2.46347
43,34,0.01013,1.37426,1.19076,-1.09447,12.16505,2.33752
43,34,0.14343,1.81052,1.19726,1.70961,15.55975,2.28176
43,34,-0.21675,1.78975,0.95315,0.84371,14.23272,3.41865
43,34,-0.09995,1.4409,1.42417,1.34557,11.35275,1.87059
43,34,-0.02148,1.6424,1.20775,1.30229,10.70293,2.24672
43,34,0.41375,2.00203,1.00251,-1.23836,14.46325,3.27193
43,34,0.03373,1.73026,1.25712,0.88663,8.91823,2.22295
43,34,0.20058,1.51279,1.80478,1.25533,6.23652,0.73248
43,34,-0.17845,1.61028,1.46899,-0.73083,17.35196,1.14455
43,34,-0.31699,1.67016,1.38007,1.03866,18.8693,1.24119
43,34,-0.21718,1.70215,1.31494,-1.21621,14.14413,2.42948
43,34,-0.27238,1.28174,0.8417,-0.85578,7.33161,1.32863
43,34,0.07746,1.72007,1.13866,1.01327,17.08543,2.65148
43,34,0.11742,1.54405,1.14125,-1.18102,16.70812,3.28464
43,34,0.00535,1.48733,0.94155,1.34606,16.35802,2.3551
43,34,0.07002,1.41139,1.37867,1.03157,16.71662,1.61698
43,34,-0.11388,1.80204,1.23137,0.94784,10.35464,2.66995
43,34,0.12839,1.59085,0.91135,-1.28478,14.19646,2.06542
43,34,-0.06806,1.61781,0.87511,-1.26654,16.31501,1.37989
43,34,0.02106,1.63296,1.31529,-1.05771,10.81489,3.01919
43,34,0.02508,1.8719,1.12587,1.15544,15.76096,2.13459
43,34,-0.21312,1.59423,0.63859,1.04527,17.1199,2.32248
43,34,-0.13919,1.67203,0.83353,1.53359,14.27233,2.05874
44,29,-0.34882,1.71919,0.91306,-1.34093,10.2591,2.14783
44,29,0.18858,1.83946,0.94511,1.40349,19.87361,2.11611
44,29,0.29611,1.44132,0.69328,1.20411,12.08971,2.21357
44,29,0.17137,1.93751,1.01991,1.75366,15.27818,2.76532
44,29,0.16195,1.66469,0.74656,-1.57516,16.79324,2.40924
44,29,-0.10857,1.91789,1.05251,1.32521,19.91264,2.05964
44,29,-0.10605,1.89095,1.05796,1.23746,10.98457,3.10256
44,29,-0.15283,1.41279,0.97265,1.57542,13.34855,3.04798
44,29,-0.12517,1.72528,0.72994,-1.35508,19.28369,1.94677
44,29,0.21525,1.85427,1.10447,1.3223,11.51296,3.62407
44,29,0.05982,1.7452,0.97994,-1.31601,12.6906,2.53206
44,29,-0.166,1.82741,1.34636,-1.64903,18.83585,2.84631
44,29,0.07763,1.74752,1.16949,1.36309,11.24992,2.30767
44,29,-0.10823,1.71667,0.91248,1.68366,16.7039,1.79297
44,29,0.13474,2.13067,0.63575,-1.31676,12.99479,1.92456
44,29,-0.09253,1.99106,1.07379,-1.26563,13.41441,1.9053
44,29,-0.26807,1.62438,0.83569,1.4399,13.35687,2.0427
44,29,-0.29006,1.86519,1.06353,-1.49028,16.16833,1.79671
44,29,0.00969,1.52509,0.84063,1.41086,11.36935,3.29123
44,29,-0.08914,1.73702,0.8963,-1.71858,14.89272,1.67189
44,29,0.14369,1.9796,0.75615,-1.33686,16.52195,1.56718
44,29,0.16785,1.8732,0.89495,-1.60972,11.89993,1.9913
44,29,0.03301,1.72366,0.92987,-1.44528,8.98372,3.38225
44,29,-0.01709,2.1865,0.9084,1.62006,13.21119,2.28423
44,29,-0.28134,1.57345,1.33253,-1.28945,21.1962,1.53509
44,29,-0.18284,1.47936,1.02613,-1.3504,18.44558,1.95196
44,29,0.16444,2.04048,1.0972,1.42364,17.79341,3.35268
44,29,-0.42171,1.88725,0.91258,1.34206,15.30231,2.44149
44,29,0.19046,1.82204,1.07337,-1.17955,15.25305,2.51995
45,37,-0.24626,1.82162,0.76088,-1.6431,16.06825,2.16048
45,37,0.05822,1.53446,0.79278,1.85157,7.4725,2.59264
45,37,-0.39202,1.80341,0.8309,1.73283,13.94869,1.02217
45,37,-0.28256,2.18248,0.38038,-1.7703,9.72728,2.36605
45,37,-0.41859,1.7098,0.65018,1.89479,15.93151,3.47086
45,37,-0.16573,1.78079,0.75273,1.51773,15.13737,1.8885
45,37,-0.20315,2.03272,0.54271,-1.87689,18.74933,1.50483
45,37,-0.47809,2.11402,0.71228,-1.79448,14.51413,1.67542
45,37,-0.13753,1.89101,0.6681,-1.8873,20.56295,0.62152
45,37,0.04372,1.7356,0.42206,1.3551,10.14069,2.43517
45,37,-0.01083,1.84957,0.75025,-1.53601,16.15845,2.70135
45,37,0.09867,2.02722,0.76041,1.37419,14.62944,2.72972
45,37,0.02623,1.90342,0.52611,-1.51665,17.05496,3.22602
45,37,-0.00322,1.77215,0.84915,-1.61272,13.78179,2.39604
45,37,0.01603,1.65485,0.48702,1.45099,12.04253,3.24603
45,37,-0.18611,1.96652,0.64813,-1.42291,11.84543,1.51625
45,37,-0.14349,1.63195,0.69766,-1.6927,11.29168,3.22169
45,37,0.31628,1.77097,0.70448,-1.42799,14.5219,1.06079
45,37,-0.02966,1.91107,0.60939,1.56823,12.32529,2.55405
45,37,-0.19791,2.11534,0.98249,1.60926,19.2271,0.88156
45,37,-0.1617,1.69309,0.99883,1.4579,7.5647,1.95353
45,37,-0.1079,2.00396,0.91071,-1.58594,17.93393,3.0096
45,37,-0.35053,1.64845,0.81368,1.34931,7.37887,2.32517
45,37,-0.29524,1.90987,0.94655,-1.79118,14.41975,2.16926
45,37,-0.24613,1.83637,0.73112,1.73299,8.38489,2.29138
45,37,-0.24225,1.6916,0.59314,1.71937,14.21135,2.6337
45,37,-0.26874,1.72997,0.71401,-1.71228,13.92564,2.12589
45,37,-0.30341,2.17207,0.83573,1.53089,11.63518,2.14581
45,37,0.049,1.71378,0.73097,1.57179,17.88661,2.51346
45,37,0.12784,1.93736,0.73104,-1.42684,12.3075,3.35354
45,37,-0.2972,1.7669,0.53163,1.71172,13.21127,3.5485
45,37,0.16794,1.86844,0.85052,1.83092,13.07654,2.93221
45,37,-0.12429,1.73734,0.79747,1.29964,12.19704,3.27539
45,37,0.08743,2.16861,0.87192,-1.32474,17.39498,2.29332
45,37,-0.39883,1.69573,0.86144,1.37525,18.64427,1.6379
45,37,-0.087,1.72149,0.46654,1.55434,11.12814,3.72017
45,37,-0.0398,1.94213,0.51081,1.8121,7.61154,1.73541
46,21,-0.3916,1.98702,0.77439,-1.19661,14.0182,3.07226
46,21,-0.18094,1.88587,0.44601,1.59235,11.35132,3.0346
46,21,-0.17501,1.9456,0.41542,-1.21529,15.86924,2.50779
46,21,-0.23883,2.04892,0.73555,1.64373,22.03907,3.39008
46,21,-0.21342,1.70813,0.64824,1.22263,11.46177,0.86442
46,21,-0.17964,1.72925,0.83045,-1.30441,9.2309,1.95563
46,21,-0.44186,2.02345,0.69758,1.4205,16.09028,2.75184
46,21,-0.22324,2.17662,0.43656,-1.43335,16.64119,1.2533
46,21,-0.02461,2.20095,0.20924,-1.48012,21.45167,2.23163
46,21,-0.36255,2.11004,0.27697,1.60783,12.12613,1.44514
46,21,-0.2374,2.01538,0.45075,1.37873,5.26128,3.60928
46,21,-0.23162,1.73064,0.64265,-1.81629,16.294,1.87002
46,21,-0.19159,2.12712,0.77827,-1.67686,16.10352,3.12115
46,21,-0.86589,2.0331,0.42743,-1.47721,13.36188,2.8971
46,21,-0.10873,2.20194,0.47846,1.54669,15.06498,2.83493
46,21,-0.16107,2.15392,0.60083,-1.36396,10.32645,2.22242
46,21,-0.37976,1.78802,0.97402,1.57558,13.18013,1.96265
