frame,DetObj#,x,y,z,v,snr,noise
31,25,0.1501,1.1951,1.31043,-0.06344,10.98254,1.05487
31,25,0.34786,1.20511,1.35848,0.0025,15.20008,1.86159
31,25,-0.00281,1.43438,1.40129,-0.00062,16.59323,1.53975
31,25,-0.139,1.26162,1.61301,-0.01539,9.36542,2.87433
31,25,0.27266,1.40543,1.38273,-0.05408,16.25459,0.71367
32,20,0.29426,1.43946,1.3959,-0.00865,18.57134,2.81327
32,20,0.16311,1.32442,1.21823,-0.05665,14.21914,3.03824
32,20,0.06398,1.37335,1.39065,0.06648,10.88966,3.17676
32,20,0.289,1.30986,1.53083,-0.08234,9.27818,2.08946
32,20,0.37299,1.31575,1.64642,0.06229,14.946,2.50113
32,20,0.34248,1.38602,1.58396,-0.11597,17.4176,1.15432
32,20,0.19153,1.49791,1.33183,0.08867,9.24056,1.90077
32,20,0.21418,1.48187,1.6814,-0.0343,10.26804,2.20962
32,20,0.33815,1.17946,1.76266,-0.02899,16.97917,1.95625
32,20,0.11193,1.12569,0.95419,0.06639,8.87394,2.90049
32,20,0.01637,1.25105,1.42489,-0.03299,16.73518,3.63758
32,20,0.31644,1.34257,1.34069,-0.06052,9.21694,3.40799
32,20,0.31245,1.27752,1.15577,-0.02629,18.57809,2.10289
32,20,0.14756,1.39331,1.27906,-0.07984,17.1033,2.17112
32,20,0.06821,1.12501,1.49416,0.00407,10.60314,3.85757
32,20,0.10375,1.31503,1.41741,-0.09768,14.28323,1.32915
32,20,0.3609,1.43306,1.42736,-0.00338,10.36532,2.57758
32,20,-0.06575,1.18734,1.7281,0.14556,17.27345,3.07177
32,20,0.23572,1.23593,1.41277,0.06231,10.10886,1.93583
32,20,0.32318,1.39598,1.19617,0.03377,11.42971,1.73231
33,35,0.28509,1.21921,1.36898,0.10781,15.30601,1.95701
33,35,0.25109,1.13669,1.50858,0.05472,10.45988,2.10603
33,35,0.30357,1.353,1.41322,-0.05706,13.9692,2.02979
33,35,0.27782,1.19078,1.37512,-0.01966,16.35041,2.47843
33,35,0.04524,1.38702,1.308,-0.01112,7.87203,1.56063
33,35,0.12015,1.31984,1.60233,0.04545,15.80163,2.56778
33,35,0.36326,1.19768,1.06243,0.0174,14.81234,2.74121
33,35,0.37287,1.41043,1.18297,0.15706,10.44018,1.98463
33,35,-0.04631,1.23214,1.35171,0.06079,9.37436,1.85281
33,35,0.19649,1.10725,1.61136,-0.16046,6.94098,2.58734
33,35,0.36085,1.43691,1.38326,-0.00872,10.59567,2.23275
33,35,0.38044,1.26203,1.36128,0.14727,13.96547,2.74805
33,35,0.19817,0.98524,1.18736,-0.06337,14.21813,3.15785
33,35,0.019,1.34726,1.40111,-0.10268,19.95329,2.14884
33,35,0.10806,1.22647,1.23703,-0.09379,16.52321,3.29924
33,35,0.27837,1.04213,1.67483,0.15234,15.69302,3.17802
33,35,0.2133,1.37862,1.39318,-0.08817,8.7455,3.1644
33,35,0.37824,1.19302,1.28997,0.05366,10.13117,2.61233
33,35,0.23387,1.37371,1.75748,-0.10937,11.97489,2.67206
33,35,0.15579,1.3226,1.65772,0.06197,20.49605,2.31485
33,35,-0.1022,1.44181,1.65555,0.08733,12.69194,2.2473
33,35,0.18102,1.44791,1.43304,0.09017,18.41748,1.72644
33,35,0.22953,1.42328,1.59785,-0.05852,11.36457,3.61362
33,35,0.16533,1.24049,1.46689,-0.03813,13.21461,1.77579
33,35,0.16773,1.41142,1.68068,0.10553,17.19369,2.48862
33,35,0.21498,1.3433,1.15982,0.02701,10.80292,2.23602
33,35,-0.07279,1.33007,1.42147,0.04425,13.00753,2.06699
33,35,0.18313,1.38217,1.53083,0.11792,14.16068,3.01019
33,35,0.29685,1.45834,1.15309,0.01073,12.3836,2.78702
33,35,0.11998,1.20401,1.24098,-0.06544,10.54619,1.94099
33,35,0.3044,1.2088,1.44898,0.0177,11.89235,1.60614
33,35,-0.01181,1.54824,1.35631,-0.02323,13.85937,2.47827
33,35,0.36532,1.13808,1.15481,0.08553,10.93294,2.98949
33,35,0.17986,1.40918,1.48226,-0.065,14.85823,2.31887
33,35,0.29617,1.42465,1.11298,-0.18264,15.57049,3.0728
34,16,0.12729,1.18193,1.73445,0.05786,14.68164,2.30801
34,16,0.36455,1.24175,1.86125,0.06218,15.08713,2.84498
34,16,0.19447,1.30693,1.29748,-0.06366,15.66384,2.39451
34,16,0.37853,1.38326,1.39255,-0.11801,12.74007,2.11212
34,16,0.40302,1.184,1.41593,-0.00649,14.46582,2.37431
34,16,0.25619,1.22992,1.57364,0.03728,12.09046,2.86783
34,16,0.41222,1.46975,1.57492,-0.08096,15.21526,3.03147
34,16,0.31733,1.20922,1.39181,0.18105,10.71408,1.98533
34,16,0.30307,1.33441,1.2801,0.088,11.40429,2.78892
34,16,0.30698,1.3933,1.3559,-0.01927,10.9953,2.48962
34,16,0.07883,1.27714,1.49795,0.0924,15.43461,2.53075
34,16,0.17925,1.39245,1.21893,-0.02418,14.4318,2.50656
34,16,0.24152,1.01226,1.19176,0.08677,16.29137,2.56595
34,16,0.1464,1.23031,1.47549,-0.00133,10.6899,2.38937
34,16,0.40136,1.24667,1.75124,-0.09685,11.68667,3.06766
34,16,0.26057,1.33117,1.29835,0.07111,17.778,2.09302
35,32,0.07209,1.21397,1.50713,-0.16463,10.13349,1.39754
35,32,0.37467,1.26638,1.44788,-0.0296,11.75471,3.09232
35,32,0.28106,1.3065,1.57387,0.09327,13.88342,1.1076
35,32,0.12484,1.27628,1.28141,-0.02517,18.76067,2.53472
35,32,0.27674,1.48789,1.2856,-0.08896,11.93982,2.98316
35,32,-0.02713,1.23592,1.44986,0.03505,22.40972,2.645
35,32,0.1289,1.30378,1.18914,-0.11519,7.86725,1.58464
35,32,0.17848,1.28584,1.4625,-0.05394,19.33607,2.28542
35,32,0.29379,1.3849,1.41765,-0.10089,12.79823,2.70248
35,32,0.19961,1.41196,1.50564,-0.06102,19.72174,2.19297
35,32,0.37353,1.21604,1.49578,0.16949,17.30903,2.17803
35,32,0.07998,1.10435,1.39636,0.06176,11.11588,2.59421
35,32,0.30241,1.32426,1.45424,-0.16715,19.6376,2.79718
35,32,0.23228,1.27819,1.1184,0.00739,17.97751,2.6196
35,32,0.21409,1.06891,1.65396,-0.12,14.31977,2.0739
35,32,0.17588,1.21588,1.49793,-0.02402,10.48154,1.1932
35,32,0.36124,1.45544,1.53441,-0.01534,15.33108,2.98778
35,32,0.23884,1.15464,1.12117,0.12118,9.59938,2.00895
35,32,-0.05498,1.17899,1.30475,-0.01084,18.69961,1.91464
35,32,0.51859,1.08782,1.65414,-0.17864,15.87352,1.7615
35,32,0.32986,1.47206,1.52043,-0.01664,6.47698,2.51386
35,32,0.20038,1.2614,1.26454,0.07183,8.16438,1.53725
35,32,0.19756,1.38314,1.65075,-0.02991,14.13897,2.97047
35,32,0.08374,1.16377,1.84954,-0.07315,14.07887,1.87431
35,32,0.16966,1.30307,1.24584,-0.02288,13.26095,1.87542
35,32,0.14958,1.29415,1.4264,0.02156,17.78022,2.44039
35,32,0.43798,1.38368,1.33246,-0.00696,14.30612,1.52957
35,32,0.48859,1.00929,1.50928,0.05507,10.51203,2.14894
35,32,0.2925,1.17294,1.67733,-0.05193,12.86079,1.97019
35,32,0.25029,1.26167,1.1815,-0.06572,8.30319,2.46118
35,32,0.27477,1.43559,1.49561,-0.06361,14.94102,1.78593
35,32,0.27878,1.38989,1.67981,0.03238,13.24047,3.78198
36,26,0.05654,1.28329,1.35411,0.01185,21.70667,2.41707
36,26,0.18119,1.19065,1.41406,0.14961,13.76511,2.46709
36,26,0.24579,1.44725,1.36319,-0.04723,15.28872,2.33812
36,26,0.29442,1.24313,1.56038,0.16969,14.86947,2.74911
36,26,0.50677,1.14072,1.55829,0.06318,16.95726,2.84373
36,26,0.31158,1.37401,1.50705,-0.04629,14.23274,2.46355
36,26,0.23609,1.17417,1.08644,-0.14362,6.03459,3.11218
36,26,0.30125,1.22484,1.45387,0.03582,8.74959,2.53626
36,26,0.50872,1.30913,1.40744,0.05146,12.12458,2.42549
36,26,0.14467,1.20625,1.34038,-0.08981,10.86772,2.89857
36,26,0.11323,1.26597,1.41905,0.02718,9.05816,1.95584
36,26,0.10978,1.37048,1.66697,-0.04883,12.53686,0.94342
36,26,0.33637,1.34084,1.56454,-0.13652,13.01378,2.3911
36,26,0.19307,1.28915,1.52344,-0.09439,7.36619,3.8511
36,26,0.27979,1.18367,1.42601,0.09844,15.35511,2.62203
36,26,0.05845,1.19653,1.43458,-0.07684,16.40611,1.71501
36,26,0.13537,1.33853,1.49109,0.06859,13.19587,3.37855
36,26,0.29248,1.38068,1.44958,0.10876,17.2202,2.78692
36,26,0.29178,1.53688,1.38648,-0.09634,22.29207,2.00211
36,26,0.41247,1.21342,1.27488,0.04543,13.57397,1.70811
36,26,0.33545,1.42428,1.4664,0.01521,12.00578,1.59225
36,26,0.34047,1.22292,1.38126,0.09758,13.69565,2.74921
36,26,0.17591,1.26358,1.52415,0.05498,14.43717,0.53106
36,26,0.12424,1.27114,1.23684,0.08015,10.89262,3.02887
36,26,0.22727,1.38278,1.54108,-0.07798,8.60977,2.5254
36,26,0.114,1.26256,1.6003,0.13094,20.40593,1.80414
37,31,0.13708,1.25916,1.36574,0.04544,10.60316,2.97159
37,31,0.34005,1.30014,0.92632,0.02047,14.46336,2.55727
37,31,0.21321,1.43423,1.41815,0.02994,19.28518,1.48051
37,31,0.43278,1.30118,1.2064,0.1545,7.87815,1.80372
37,31,0.16371,1.15622,1.67008,-0.19507,19.3232,2.77965
37,31,0.17064,1.36964,1.33821,-0.06763,17.8128,2.39046
37,31,0.20608,1.30138,1.78913,0.00656,20.37702,2.50707
37,31,0.05914,1.31727,1.57074,-0.09734,17.42168,2.42849
37,31,0.10731,1.31162,1.8335,-0.03529,18.16465,1.4725
37,31,0.17876,1.35769,1.57956,0.19541,11.65597,2.84715
37,31,0.32184,1.256,1.35588,0.00856,14.66058,2.54989
37,31,0.30098,1.18853,1.52305,0.08764,12.41314,2.15773
37,31,0.10177,1.40859,1.56746,-0.02644,14.61219,2.66442
37,31,0.2387,1.31087,1.45579,0.03347,16.35345,2.79609
37,31,0.27551,1.10187,1.26226,-0.08142,8.7093,2.98103
37,31,0.32763,1.14458,1.36359,0.09692,10.76369,2.06883
37,31,0.10616,1.22752,1.47428,-0.03125,17.00299,1.82905
37,31,0.11134,1.10681,1.19557,-0.0116,17.89129,2.03155
37,31,0.24245,1.31202,1.42061,-0.02688,10.12709,0.76319
37,31,0.25307,1.19495,1.41762,-0.05571,15.36483,2.21926
37,31,0.34181,1.38729,1.35138,0.04964,13.62638,1.55481
37,31,0.14254,1.40005,1.32634,-0.01464,11.11234,2.86877
37,31,0.10411,1.37158,1.41579,-0.04789,16.31833,1.35227
37,31,0.40362,1.33982,1.18888,0.03229,6.12135,3.04828
37,31,0.10151,1.43685,1.55859,0.10692,14.21616,2.75213
37,31,0.08659,1.08043,1.32394,-0.01527,14.23201,1.37639
37,31,0.21192,1.41279,1.62638,-0.06637,13.68232,2.84644
37,31,0.18636,1.46475,1.78367,0.00845,13.98694,2.37111
37,31,0.06806,1.26499,1.31429,-0.07173,8.59381,2.66105
37,31,0.37461,1.12063,1.37332,-0.0131,11.61882,2.73958
37,31,0.36455,1.23938,1.42539,0.11265,13.1293,3.20028
38,26,0.07914,1.58061,1.51563,0.05389,11.9114,1.47502
38,26,0.13615,1.36107,1.47559,0.05311,13.35932,2.57399
38,26,0.38203,1.2872,1.14177,0.11924,16.92875,2.36266
38,26,0.18171,1.33249,1.47293,0.00207,9.67893,1.36773
38,26,0.26189,1.32971,1.3142,0.07104,9.74134,1.94323
38,26,0.25483,1.39546,1.44223,-0.0752,12.60381,1.83294
38,26,0.28597,1.19909,1.57393,0.13198,13.50336,1.99461
38,26,0.17349,1.25156,1.53133,0.04256,12.24989,3.22497
38,26,0.04953,1.21262,1.1951,0.07171,17.15524,1.58007
38,26,0.21359,1.11554,1.26582,0.09266,9.30111,2.24909
38,26,0.16038,1.2991,1.36389,0.12183,14.5564,1.76967
38,26,0.14162,1.66324,1.71981,-0.08927,9.67768,1.92615
38,26,0.2076,1.33602,1.26783,0.03136,7.34207,2.22311
38,26,0.13982,1.06349,1.53816,-0.00911,13.98277,2.16419
38,26,0.00297,1.32436,1.53176,-0.0463,10.49982,1.81973
38,26,0.0932,1.39447,1.35358,-0.0786,13.3267,2.13427
38,26,0.41865,1.26211,1.53869,-0.10669,15.66389,2.16284
38,26,0.2883,1.31125,1.2401,-0.03892,15.75722,2.47073
38,26,0.29026,1.22919,1.58511,0.05303,16.28333,0.85833
38,26,0.2147,1.27481,1.41184,0.12156,10.9762,2.40015
38,26,0.0799,1.26636,1.16931,-0.02196,11.72798,2.52817
38,26,0.12408,1.37688,1.44239,0.12342,17.1817,2.34413
38,26,0.29166,1.28516,1.5137,-0.03017,13.42596,1.95765
38,26,0.24429,1.46531,1.46341,0.05868,12.50546,2.94935
38,26,0.38819,1.28944,1.44959,0.10689,16.73228,1.29712
38,26,0.25338,1.26404,1.53646,-0.05548,15.34179,2.97181
39,24,0.5074,1.25885,1.39708,-0.03741,14.81335,3.05605
39,24,0.19222,1.20631,1.55348,0.03224,15.17949,1.97881
39,24,0.1396,1.14573,1.30158,-0.09221,14.3127,1.96685
39,24,0.11022,1.10229,1.5531,-0.15512,11.11782,1.7246
39,24,0.32517,1.13543,1.58855,-0.01497,12.2749,1.80962
39,24,0.04068,1.1057,1.37068,-0.0864,13.64905,2.9198
39,24,0.14017,1.12461,1.41042,0.14281,17.09496,3.20761
39,24,0.30158,1.16137,1.45333,0.05079,14.03818,2.00365
39,24,0.1782,1.24964,1.47217,-0.06751,8.91528,3.18664
39,24,0.31344,1.12211,1.1854,0.07777,10.18513,2.3011
39,24,0.32173,1.36398,1.48257,0.02783,14.88349,1.51543
39,24,0.14653,1.24169,1.28844,0.13316,10.22067,2.40419
39,24,0.24368,1.25361,1.58327,-0.02691,20.29804,1.24973
39,24,0.1337,1.21913,1.58035,0.02504,11.82875,1.7025
39,24,0.33195,1.35404,1.40417,0.01063,8.32553,1.87875
39,24,0.11997,1.3273,1.42513,-0.00834,7.41263,3.28573
39,24,0.20838,1.12711,1.47658,-0.07702,19.36862,2.77754
39,24,0.19619,1.32633,1.14952,0.01027,15.32289,2.61243
39,24,0.24996,1.34341,1.31611,-0.03114,13.62657,1.61476
39,24,0.05823,1.27126,1.19574,0.06748,21.80432,2.1509
39,24,-0.04304,1.13745,1.53835,-0.01624,16.12589,2.52849
39,24,0.16036,1.42814,1.49323,-0.05574,12.67118,1.32654
39,24,0.34429,1.33468,1.41428,0.0834,10.30965,3.32372
39,24,0.21458,1.09727,1.52298,-0.12555,15.35275,1.70565
40,21,0.21861,1.32658,1.24551,0.00364,5.07259,2.42435
40,21,0.24023,1.3591,1.38401,-0.09425,14.50831,2.63947
40,21,0.38317,1.40255,1.51493,-0.1203,12.68527,3.37797
40,21,0.19474,1.22217,1.53587,-0.16116,11.24366,1.86528
40,21,0.32434,1.16339,1.10463,-0.01661,14.27259,2.37287
40,21,0.27634,1.2879,1.5855,-0.14263,9.7298,2.9188
40,21,0.40155,1.17288,1.45912,0.09392,12.29812,2.63031
40,21,0.21194,1.22525,1.43199,0.15806,10.08408,1.96378
40,21,0.37201,1.11484,1.76007,-0.04709,11.99012,3.12504
40,21,0.53344,1.32049,1.26991,0.18062,17.80757,2.58306
40,21,0.14167,1.44567,1.67867,-0.09994,16.89445,1.48813
40,21,0.07867,1.45341,1.60894,0.05372,10.8878,1.12257
40,21,0.3623,1.39567,1.3005,-0.123,8.46048,1.81073
40,21,0.10561,1.3981,1.22076,0.06062,9.34928,3.10545
40,21,0.27527,1.31944,1.29646,0.15915,9.33015,2.28307
40,21,0.27764,1.32997,1.36437,0.1767,12.25498,2.69229
40,21,0.27691,1.30849,1.58776,0.02882,17.49572,3.37202
40,21,0.27638,1.14465,1.38951,-0.07725,15.07508,2.51107
40,21,0.15969,1.46959,1.69112,0.03684,13.4188,2.68941
40,21,0.29576,1.52163,1.48519,-0.01582,11.45874,2.42836
40,21,0.36546,1.29741,1.1851,-0.00725,13.51706,1.8612
41,20,0.15149,1.43468,1.54669,-0.09817,11.25073,1.4897
41,20,0.32899,1.28326,1.36492,0.09294,12.13947,2.39732
41,20,0.34386,1.18622,1.43073,0.00031,16.41851,2.98367
41,20,0.22675,1.18656,1.45452,0.07233,9.88272,2.97191
41,20,0.379,1.24975,1.27449,0.15215,18.3723,2.79841
41,20,0.12797,1.17561,1.3913,0.16013,13.77619,1.83999
41,20,0.34283,1.35755,1.43433,-0.07996,14.68418,2.09034
41,20,0.19673,1.05464,1.42601,-0.03109,10.21223,3.19017
41,20,0.35405,1.04099,1.43383,0.06781,13.58281,1.91145
41,20,0.22193,1.17385,1.49685,-0.0525,12.46067,1.74733
41,20,0.04706,1.30425,1.39133,0.0322,19.96309,1.65074
41,20,0.33874,1.32396,1.60944,-0.06598,16.02843,2.39937
41,20,0.6639,1.34902,1.53674,0.01301,17.36269,3.08222
41,20,0.30525,1.10662,1.56464,0.0296,6.94425,3.62241
41,20,0.13473,1.24046,1.66642,0.27135,22.37946,2.46067
41,20,0.17695,1.39215,1.44084,0.10058,16.14542,2.67108
41,20,0.20246,1.34724,1.06011,0.15334,13.77724,2.56143
41,20,0.28773,1.18413,1.71063,-0.02867,17.26466,1.69033
41,20,0.10407,1.39153,1.26587,-0.0026,14.90088,2.45419
41,20,0.38423,1.09556,1.76106,-0.10424,10.1905,2.64471
42,17,0.55296,1.15565,1.56824,0.06176,15.14387,2.85655
42,17,0.11968,1.20123,1.43791,0.03452,10.80463,2.24138
42,17,0.16234,1.33594,1.49162,-0.07576,14.10598,1.28276
42,17,0.21301,1.4421,1.42909,0.034,14.39384,3.72972
42,17,0.22969,1.07733,1.30295,0.05905,11.60503,3.49509
42,17,0.39281,1.19897,1.45434,-0.05299,12.55123,2.75225
42,17,0.25046,1.40119,1.39117,0.09559,15.02458,2.26531
42,17,0.15755,1.42911,1.56652,-0.10478,14.50108,1.77089
42,17,0.21303,1.33475,1.32933,0.08007,8.76387,2.55075
42,17,0.16096,1.22771,1.37383,-0.07792,13.68782,2.13023
42,17,0.26943,1.48856,1.31271,-0.15764,12.57831,2.43078
42,17,0.49903,1.23823,1.48295,0.04328,9.75036,2.82287
42,17,0.2158,1.17944,1.47336,-0.09566,12.53503,2.01166
42,17,0.23795,1.23874,1.6568,0.01544,12.86587,3.10575
42,17,0.42806,1.36752,1.4828,0.03129,14.15653,2.42079
42,17,0.32047,1.00178,1.34782,0.01637,11.72758,2.47759
42,17,0.16728,1.47434,1.46688,0.06331,16.21105,2.68676
43,21,0.16664,1.29229,1.3802,-0.00799,13.53865,1.53899
43,21,0.06758,1.34564,1.64773,-0.18885,8.27555,2.66993
43,21,0.19762,1.26499,1.41299,0.04904,12.17438,2.68415
43,21,0.25587,1.23149,1.51753,0.0107,21.9908,2.12487
43,21,0.24426,1.39724,1.46596,0.06331,8.41519,3.15654
43,21,0.29325,1.28155,1.59341,0.02482,21.33924,2.98437
43,21,0.40986,1.27363,1.63519,0.04972,12.53937,1.6803
43,21,0.22293,1.39785,1.02747,-0.07697,16.16968,3.26189
43,21,0.18658,1.39511,1.42255,0.12124,13.30406,2.89341
43,21,0.26023,1.36825,1.21653,0.00412,15.35873,2.2086
43,21,0.03587,1.27553,1.32636,0.02928,16.32201,2.90281
43,21,0.15104,1.26597,1.39212,0.01294,12.48303,2.10252
43,21,0.18906,1.43365,1.46875,-0.0122,15.75027,3.2243
43,21,0.29324,1.24424,1.43636,0.06085,10.87562,1.95189
43,21,-0.06456,1.40862,1.55732,-0.05166,13.96551,1.75161
43,21,0.22628,1.34116,1.65058,-0.0292,19.33533,2.08625
43,21,0.32522,1.39603,1.58825,-0.12404,12.9655,4.65675
43,21,0.13103,1.42653,1.33153,-0.01436,13.62996,3.02441
43,21,0.21419,1.3375,1.36673,0.0024,11.29405,2.30474
43,21,-0.016,1.18819,1.52382,-0.02544,11.04446,3.04658
43,21,0.2185,1.19043,1.63474,0.05099,21.83622,3.59144
44,17,0.36775,1.28598,1.17209,0.03891,11.22505,2.69262
44,17,0.40993,1.10565,1.34164,0.06145,15.32696,1.57934
44,17,0.10643,1.28715,1.49626,0.02584,14.46559,1.84488
44,17,0.23322,1.24921,1.5982,0.0133,13.94404,1.46107
44,17,0.09438,1.27277,1.43867,0.01612,19.8137,2.77158
44,17,0.2144,1.34097,1.43125,-0.12838,6.53003,1.87547
44,17,0.32032,1.5194,1.58031,-0.0799,12.48543,2.38268
44,17,0.18815,1.38449,1.16819,0.0612,15.07695,2.54185
44,17,0.33221,1.43059,1.66911,0.09973,14.36508,1.31313
44,17,0.19057,1.10249,1.5267,0.10416,13.88033,3.2106
44,17,0.35671,1.31685,1.49756,-0.0057,16.252,1.1977
44,17,0.18774,1.35816,1.3123,0.15432,16.64042,2.47876
44,17,0.27913,1.31792,1.52663,-0.1218,16.1785,2.41635
44,17,0.14086,1.44473,1.72123,0.07041,13.32518,2.01603
44,17,0.12632,1.21948,1.43181,-0.13836,12.03561,1.02125
44,17,0.19807,1.33171,1.48879,-0.01981,18.03011,1.19214
44,17,0.16906,1.23774,1.32345,0.01328,18.27094,2.97937
45,18,0.27041,1.23676,1.32939,-0.15313,11.5818,3.66457
45,18,0.2202,1.11806,1.39094,0.01861,14.40395,2.67151
45,18,0.19979,1.38281,1.36793,-0.05892,12.63841,2.535
45,18,0.33235,1.25739,1.18281,0.11909,17.41122,2.14018
45,18,0.23419,1.2806,1.32945,0.12099,14.96059,2.75817
45,18,0.25374,1.1311,1.28578,0.09293,11.72971,1.47242
45,18,0.15122,1.25761,1.35953,0.08609,14.3083,3.619
45,18,0.33679,1.29622,1.53476,-0.03723,16.88957,3.47585
45,18,0.24377,1.32283,1.34123,0.10836,12.82904,2.76487
45,18,0.38184,1.23438,1.30112,0.01311,14.42992,1.78727
45,18,0.42314,0.95888,1.29203,0.04849,16.85575,3.09943
45,18,0.40741,1.35958,1.26817,0.14765,12.9562,0.71577
45,18,0.47641,1.2773,1.56905,-0.0166,12.71709,2.94354
45,18,0.29863,1.23697,1.17711,0.1037,12.48184,2.60665
45,18,0.23581,1.2358,1.63654,0.10634,14.51196,2.21925
45,18,0.16312,1.31089,1.44502,-0.10106,11.6158,1.34003
45,18,0.35025,1.27107,1.45686,0.09316,7.19105,2.91246
45,18,-0.05829,1.17213,1.43675,-0.03065,15.51096,2.09152
46,20,0.18523,1.35647,1.43735,-0.04537,13.01436,2.75765
46,20,0.32669,1.44219,1.47358,0.06488,17.9302,1.9574
46,20,0.25802,1.17642,1.49583,-0.00812,15.45819,2.00149
46,20,0.08982,1.53565,1.18036,0.02475,10.24972,1.30517
46,20,0.27922,1.04334,1.3913,-0.02389,13.05971,1.75956
46,20,0.37441,1.59151,1.23613,-0.14773,13.39855,2.69406
46,20,0.08331,1.28129,1.43039,-0.14329,14.36676,3.5091
46,20,0.53336,1.19531,1.28691,0.02107,15.35988,2.20546
46,20,0.21138,1.35983,1.17773,-0.11075,14.61357,1.86219
46,20,0.15419,1.44043,1.37045,-0.00031,16.59351,2.67702
46,20,0.16872,1.41608,1.60739,-0.06614,17.47779,3.24351
46,20,0.00185,1.21839,1.37143,-0.01342,12.37133,2.96064
46,20,0.17029,1.46358,1.50166,-0.08638,18.71649,1.74133
46,20,0.26637,1.26885,1.49282,-0.01437,12.79192,2.13191
46,20,0.44391,1.35443,1.48214,-0.01013,15.21509,2.57427
46,20,0.20871,1.31436,1.85325,-0.0407,19.5487,3.60123
46,20,0.25576,1.3903,1.50217,0.0727,11.42849,2.53546
46,20,0.25031,1.1827,1.27996,-0.02047,19.7542,2.99251
46,20,0.21948,1.28565,1.32927,0.00634,10.43543,2.59296
46,20,0.42574,1.41726,1.50507,-0.09717,18.37057,3.11739
47,15,-0.013,1.26396,1.34597,0.16071,18.81202,2.31841
47,15,0.1271,1.38639,1.42025,0.12653,7.61691,0.98543
47,15,0.14937,1.27799,1.45594,0.012,11.64094,2.71722
47,15,0.21192,1.25082,1.28427,-0.02435,11.89725,3.32284
47,15,0.22077,1.28257,1.30295,0.01679,15.94968,2.14053
47,15,0.12211,1.51169,1.40012,-0.02924,18.20523,1.89398
47,15,0.30085,1.16234,1.49585,-0.10693,13.86878,1.78969
47,15,0.44749,1.45561,1.48075,0.05559,15.29557,2.47607
47,15,0.02161,1.23813,1.4553,-0.03212,13.3968,2.94978
47,15,0.29722,1.34534,1.30539,-0.03852,12.87655,2.13186
47,15,0.10789,1.39941,1.48904,0.1237,12.67584,1.78809
47,15,0.46499,1.18738,1.39179,-0.0275,14.88912,2.38358
47,15,0.32272,1.24685,1.46996,0.01053,13.43443,3.17397
47,15,0.03327,1.24831,1.35128,-0.05182,12.86854,2.352
47,15,0.5321,1.2954,1.7047,0.13551,14.45424,2.5609
48,36,0.01288,1.19212,1.50382,0.08421,14.00818,2.81921
48,36,0.15145,1.33281,1.30986,-0.02715,18.8507,2.03602
48,36,0.15869,1.04116,1.28515,0.01172,16.50435,2.81532
48,36,0.30076,1.41138,1.26953,-0.10231,15.41369,1.79781
48,36,0.26252,1.32241,1.40181,-0.00236,10.22412,3.21545
48,36,0.24767,1.30528,1.29773,-0.00502,11.95871,2.6335
48,36,0.21404,1.436,1.57454,0.15832,12.96766,2.23173
48,36,0.41921,1.22568,1.42234,-0.05014,17.85838,3.2154
48,36,0.38517,1.40734,1.46349,0.1241,10.86434,2.86294
48,36,0.25531,1.35071,1.37113,0.05766,12.82011,2.16351
48,36,0.31974,1.21205,1.41503,0.00291,15.4076,3.84788
48,36,0.32705,1.24299,1.18419,0.05228,11.84366,1.28231
48,36,0.46001,1.3642,1.39814,-0.04614,14.61776,0.91832
48,36,0.32358,1.4063,1.63008,-0.14968,13.13799,1.59178
48,36,0.24356,1.20329,1.32202,-0.07264,18.74442,2.10171
48,36,0.09474,1.13386,1.34976,-0.04595,9.97875,3.80001
48,36,0.175,1.14583,1.32667,-0.13768,21.58763,1.63234
48,36,0.06495,1.1265,1.63962,0.04724,18.50765,1.67279
48,36,0.20217,1.1593,1.57038,0.12198,14.99432,1.53391
48,36,0.46634,1.37612,1.47007,0.06282,14.99119,3.03917
48,36,0.17165,1.22089,1.30503,0.11562,12.71825,2.32477
48,36,0.18718,1.32668,1.67491,0.0446,25.05254,3.0724
48,36,0.28351,1.08317,1.20376,0.02932,12.34496,2.6601
48,36,0.30841,1.20335,1.45995,-0.08746,17.58802,1.78186
48,36,0.41933,1.35601,1.43094,-0.06434,17.84575,2.05994
48,36,0.20552,1.21722,1.18438,-0.06909,12.34681,1.45566
48,36,0.05732,1.47707,1.4487,0.01572,14.09573,2.25845
48,36,0.30109,1.15237,1.38355,-0.00695,12.76094,2.65439
48,36,0.60869,1.28747,1.52733,0.01581,6.35513,1.97995
48,36,0.074,1.32699,1.19198,-0.0615,11.64044,2.19946
48,36,0.30983,1.27767,1.38558,0.06769,9.52429,2.6986
48,36,0.47585,1.31543,1.64325,0.10287,9.35921,2.35869
48,36,0.36777,1.27439,1.61946,0.02176,14.92861,2.92154
48,36,0.31584,1.13061,1.4343,-0.04485,10.43173,1.98757
48,36,0.23552,1.32272,1.51163,-0.04412,12.94992,2.32744
48,36,0.09245,1.56678,1.16411,-0.0235,16.93991,3.59032
49,22,0.15056,1.30223,1.53414,-0.29401,23.40237,2.71237
49,22,0.23006,1.33306,1.52318,0.49117,15.78704,1.40582
49,22,0.38964,1.60051,1.39885,0.2182,11.41216,2.52571
49,22,0.16431,0.9563,1.50159,-0.14792,17.80396,1.78341
49,22,0.38,1.24841,1.22269,0.24798,13.16916,2.36341
