frame,DetObj#,x,y,z,v,snr,noise
30,35,0.17481,1.92135,1.79624,-0.06387,17.39883,2.93228
30,35,0.25312,1.76774,1.38746,-0.0684,14.54331,2.79283
30,35,0.35178,1.83714,1.10825,0.06854,6.79696,2.05829
30,35,0.3001,1.76468,1.593,-0.00031,16.24797,0.7301
30,35,-0.00248,1.57322,1.60906,0.11982,11.89805,2.16203
30,35,0.32776,1.62069,1.43244,0.10463,17.08335,2.02077
30,35,0.32646,1.55254,1.49052,-0.02614,12.35513,1.21986
30,35,0.34829,1.79417,1.62962,-0.02642,8.7062,1.7159
30,35,0.31447,1.71211,1.49685,0.03992,12.72682,2.67123
30,35,0.18292,1.67639,1.56216,0.03492,18.35948,2.29405
30,35,0.29149,1.5043,1.16646,0.06867,16.30954,3.49867
30,35,0.17761,1.66669,1.60209,-0.04909,11.19003,1.04794
30,35,0.20699,1.76873,1.56825,-0.05884,13.37587,1.23928
30,35,0.26879,1.62562,1.34356,0.02654,18.58028,3.04166
30,35,0.1798,1.83856,1.68509,-0.00643,14.14259,0.7077
30,35,0.1309,1.72622,1.40458,0.09783,7.80613,2.08642
30,35,0.34502,1.64007,1.79555,-0.1584,14.42349,1.51153
30,35,0.35173,1.62332,1.81407,-0.07145,15.18097,2.84986
30,35,0.31677,1.79959,1.55616,0.02736,19.01385,2.22595
31,31,0.28556,1.59674,1.51131,-0.03643,10.16728,2.14602
31,31,0.33829,1.63658,1.50243,-0.00666,20.37041,2.40468
31,31,0.1358,1.68123,1.67217,-0.17867,16.82486,2.51563
31,31,0.24237,1.71928,1.45151,0.02656,15.76369,2.55145
31,31,0.08227,1.54739,1.26039,-0.04354,18.65961,3.67311
31,31,0.34535,1.77458,1.39163,-0.03313,16.05703,2.64568
31,31,0.18878,1.79507,1.48804,0.07616,16.30881,2.67662
31,31,0.08643,1.72179,1.68489,0.0988,20.90534,2.11245
31,31,0.28754,1.69443,1.2418,0.08307,18.08058,2.22214
31,31,0.04533,1.70035,1.45923,0.05534,18.11117,1.82645
31,31,0.34663,1.74391,1.62197,0.07268,11.57153,2.77203
31,31,0.21849,1.73703,1.64173,0.03444,9.67089,2.24687
31,31,0.19603,1.63928,1.51796,0.06105,10.90739,2.20239
31,31,0.18788,1.83487,1.52179,-0.01566,18.09263,2.5708
31,31,0.00887,1.67611,1.47871,-0.11585,12.24985,2.0527
31,31,0.30188,1.67558,1.20801,0.06232,16.17797,2.331
31,31,0.2712,1.81784,1.42616,0.07045,11.10217,1.58249
31,31,0.48164,1.66616,1.72908,-0.0159,15.94823,2.86193
31,31,0.15802,1.62026,1.32303,0.08675,18.04469,1.28331
31,31,0.34861,1.4328,1.37629,0.05399,16.29266,1.58559
31,31,0.15816,1.63387,1.73645,0.07293,12.60982,2.60927
31,31,0.38771,1.55728,1.54436,0.13411,19.17028,2.40369
31,31,0.20243,1.6131,1.58532,0.05034,12.82587,3.76803
31,31,0.41693,1.76459,1.23515,-0.05211,19.36284,2.34683
31,31,0.04901,1.66153,1.57863,-0.14029,9.84774,2.80012
31,31,0.14508,1.54813,1.3051,-0.00978,15.34214,3.34703
31,31,0.44238,1.79093,1.50576,0.07067,18.36426,1.86839
31,31,0.31804,1.8163,1.4514,0.04217,9.79613,1.84172
31,31,0.3391,1.55373,1.39388,-0.02084,16.96534,3.43463
31,31,0.29717,1.69938,1.69841,0.07697,12.79947,3.64539
31,31,0.31513,1.6524,1.66277,0.00347,14.19511,1.53392
32,17,0.02319,1.70643,1.56949,0.05153,15.93915,2.48326
32,17,-0.06712,1.8936,1.82408,-0.00609,18.16885,2.10637
32,17,0.33459,1.68342,1.37269,-0.07842,13.37345,3.02081
32,17,0.21398,1.66162,1.30925,-0.08271,10.87268,2.58314
32,17,-0.00104,1.55572,1.59792,0.06157,17.85109,2.29905
32,17,0.31061,1.73187,1.54587,-0.06165,20.05188,2.25426
32,17,0.23387,1.83601,1.34482,-0.00155,11.35994,1.67915
32,17,0.10081,1.70537,1.65321,-0.01506,11.05372,2.20695
32,17,0.03045,1.67136,1.63894,-0.11908,10.28702,2.41393
32,17,0.01216,1.6645,1.51714,0.03204,14.91914,2.31335
32,17,0.48296,1.75149,1.47483,-0.15991,11.65026,2.01755
32,17,0.39535,1.53932,1.71275,0.05922,13.25197,2.22736
32,17,0.18711,1.83792,1.27213,0.00836,11.13887,1.15901
32,17,0.15453,1.65648,1.51264,0.02104,15.20987,2.38507
32,17,0.21231,1.85604,1.21198,0.01453,9.54385,2.23558
32,17,0.29641,1.49763,1.49252,0.03078,5.07942,1.97965
32,17,0.35335,1.80614,1.74053,-0.04622,11.01836,2.96585
33,19,0.25184,1.60132,1.53709,0.14796,13.92921,3.16826
33,19,0.27504,1.76355,1.70216,0.3333,9.04923,2.6221
33,19,0.3297,1.59546,1.51326,-0.57771,11.82708,2.18649
33,19,0.35429,2.01182,1.66145,0.47375,11.57811,3.27531
33,19,0.50878,1.56303,1.58231,0.27661,19.01208,2.16198
33,19,0.33011,1.36513,1.14388,0.51043,13.76547,2.96654
33,19,0.27283,1.87117,1.18702,0.23082,17.98501,2.45016
33,19,0.61786,1.54125,1.41458,0.12276,13.19777,2.84256
33,19,-0.10493,1.85929,1.29886,-0.50275,7.83109,1.55564
33,19,0.03855,1.6906,1.62716,0.35342,18.93599,3.35482
33,19,0.02528,2.02064,1.8065,-0.38163,8.7377,2.66271
33,19,0.45727,1.49302,1.53908,-0.44756,12.23619,1.61474
33,19,0.29536,1.35196,1.62315,-0.2851,20.50375,2.07143
33,19,-0.08736,1.48543,1.55185,0.56778,13.14082,2.89217
33,19,-0.02277,1.64777,0.97958,-0.77899,16.25056,1.156
33,19,0.02517,1.52258,1.5143,0.1587,16.3567,2.56499
33,19,0.35376,2.0081,1.3357,-0.51188,15.70607,3.51651
33,19,0.23761,1.8821,1.25349,-0.07476,14.1636,1.75776
33,19,0.17427,1.38963,1.40887,-0.32342,13.3732,2.20683
34,26,0.32364,2.00694,1.28698,0.19884,16.97189,1.72155
34,26,0.26929,1.88424,1.45964,-0.43394,11.64263,2.55942
34,26,0.07262,1.91023,1.31143,-0.49427,11.82078,2.10252
34,26,0.20927,2.02503,1.46318,0.26558,11.56879,1.88864
34,26,0.39097,1.62549,1.68956,-0.652,10.60222,1.95336
34,26,0.13611,1.54598,1.53827,0.39909,12.57142,2.33273
34,26,0.22699,1.81091,1.5229,0.21832,18.20469,0.98388
34,26,0.43441,1.89771,1.53635,-0.13201,16.1454,2.37879
34,26,0.2105,1.86606,1.3239,-0.08405,14.36087,1.41979
34,26,0.26569,1.58157,1.28493,0.24888,10.04273,2.46866
34,26,0.04105,1.31951,1.405,-0.27506,15.43929,1.32104
34,26,0.22058,1.61503,1.53288,0.33756,13.03532,1.94099
34,26,0.01102,1.74938,1.6397,0.32088,18.74029,1.90247
34,26,-0.0078,2.1214,1.56924,-0.40088,18.7576,1.77005
34,26,0.18048,1.22828,1.34768,0.48288,11.96677,2.20856
34,26,0.09783,1.59859,1.37402,-0.27892,10.93663,3.28241
34,26,0.23643,1.70794,1.57892,-0.24995,15.79857,2.3629
34,26,0.22651,1.63345,1.67888,-0.40743,11.66,2.21801
34,26,0.15834,1.80944,1.69236,-0.52314,20.38532,2.79692
34,26,0.28559,1.3487,1.63893,-0.02815,15.67887,2.19209
34,26,0.2695,1.25462,1.78054,-0.43173,11.72763,2.39615
34,26,-0.04562,1.60182,1.77138,-0.27247,14.16915,0.82175
34,26,0.26201,1.63838,1.59817,0.13372,15.54594,2.15224
34,26,0.22498,1.77807,1.55966,0.39141,10.97957,2.25643
34,26,0.09763,1.77832,1.53874,-0.54203,12.371,1.93173
34,26,0.38583,1.44733,1.34644,-0.30307,14.35582,3.42866
35,25,0.29923,1.3919,1.74631,-0.4189,15.83782,1.533
35,25,0.22307,1.74167,1.58046,-0.36558,14.77783,2.87846
35,25,0.17518,1.66298,1.33879,0.74423,18.22406,3.11876
35,25,0.48982,1.99754,1.36432,0.79692,4.14082,2.57685
35,25,0.26477,1.36134,1.85479,-0.35974,17.8878,2.16763
35,25,0.15753,2.02607,1.47851,-0.27069,13.64056,2.17569
35,25,0.04013,1.57245,1.21656,0.68415,15.23578,2.80486
35,25,0.44206,1.51871,1.58526,-0.49686,18.14228,2.81596
35,25,0.12237,1.66405,1.67795,-0.12674,16.07164,1.6445
35,25,0.51429,1.56367,1.46942,0.54929,15.74373,3.80458
35,25,0.35923,1.83168,1.4697,0.28807,13.33836,2.36087
35,25,0.0414,1.72488,1.32334,0.45142,12.45861,3.52716
35,25,0.66573,1.30366,1.46016,-0.52616,11.00088,1.89434
35,25,0.21808,1.77265,1.79301,-0.12487,15.26655,2.59288
35,25,0.51328,1.61758,1.4408,0.60575,17.27124,2.18111
35,25,-0.09248,1.6928,1.39195,0.52541,12.18858,2.88421
35,25,0.09315,1.71667,1.63868,-0.46824,15.05986,2.12815
35,25,0.55334,1.69395,1.74799,0.35027,15.70912,2.44939
35,25,0.41393,1.88073,1.76457,-0.25981,10.63574,1.94067
35,25,0.08277,1.36708,1.20577,-0.65778,10.28026,2.60823
35,25,0.1945,1.84684,1.62473,-0.18861,13.40201,2.3316
35,25,0.00671,1.61016,1.29859,-0.32419,19.68272,2.733
35,25,0.40746,1.57661,1.49558,-0.43311,20.40798,1.10281
35,25,0.00782,1.6079,2.07053,-0.3311,15.15476,3.63735
35,25,0.14476,1.57379,1.66609,-0.42006,9.60605,2.87185
36,27,0.28473,1.82798,1.27729,0.43177,13.78629,0.36552
36,27,0.39092,1.78844,1.21836,0.53915,16.5611,3.23817
36,27,0.62442,1.89184,1.5174,-0.42117,14.40264,1.46339
36,27,0.37672,1.63951,1.65422,-0.72706,11.56039,1.17201
36,27,-0.07591,1.9071,1.34911,-0.65912,9.56671,1.44032
36,27,0.00047,1.83646,1.45083,-0.81566,17.07081,2.06328
36,27,0.36776,1.97504,1.58641,-0.75031,16.63199,2.22344
36,27,0.29537,1.57951,1.70162,0.97344,20.72355,2.95776
36,27,0.24632,1.5569,1.6622,-0.52314,16.21733,2.0439
36,27,0.28167,1.82312,1.50029,-0.69643,13.91671,2.91169
36,27,0.64312,1.64913,1.14764,-0.44872,19.13032,2.5497
36,27,0.16928,1.90608,1.49296,0.45627,14.54646,1.64652
36,27,0.26283,1.66793,1.16437,-0.77354,14.6451,2.61191
36,27,0.15845,1.68305,1.25898,0.81078,16.12277,1.16559
36,27,0.04293,1.92796,1.68264,-0.6947,17.86883,2.02638
36,27,0.29434,1.73701,1.55613,0.45543,18.99126,2.87406
36,27,0.09907,1.84386,1.41343,-0.69212,12.368,1.59509
36,27,0.57523,1.5618,1.27868,-1.03071,13.93613,2.14153
36,27,0.30748,2.01581,1.66768,-0.34309,15.29975,2.11334
36,27,0.09069,1.76423,1.33473,0.42097,12.9469,3.23037
36,27,0.22509,1.8914,1.36219,0.61177,19.18485,2.63567
36,27,0.14033,1.67797,1.79445,-0.40501,22.62451,2.06047
36,27,-0.09212,1.6613,1.12076,-0.34782,15.42294,2.58579
36,27,0.14553,1.58573,1.49705,-0.5346,10.26847,1.9034
36,27,0.67308,1.66228,1.5246,-0.61451,11.81934,2.082
36,27,0.30768,1.82036,1.66889,0.4387,11.05839,2.6698
36,27,0.46154,1.8694,1.61656,-0.86871,8.69716,2.85816
37,25,0.39857,1.2919,1.36532,-0.86064,16.09,2.89181
37,25,0.01766,1.72315,1.41257,-1.06978,14.84486,1.21952
37,25,0.15197,1.73406,1.18115,-1.01564,16.22592,2.14029
37,25,0.42039,1.92911,1.21906,0.92218,14.56645,2.57283
37,25,0.0878,1.88249,1.26416,-0.91623,15.36806,2.85649
37,25,0.42024,1.58655,1.37828,0.7632,19.20101,3.78529
37,25,0.03074,1.87502,1.15153,-0.99619,17.49833,1.98703
37,25,-0.02208,1.7538,1.57457,-1.02473,17.12929,3.20334
37,25,0.10805,1.67736,1.31591,1.03351,11.93871,2.32059
37,25,0.33538,1.72421,1.12549,-1.23372,18.92535,2.33287
37,25,0.28842,1.44396,1.25746,0.71809,10.06781,1.64585
37,25,0.129,1.58858,1.35173,0.86822,15.69915,2.75165
37,25,0.31797,1.84729,1.31345,-1.09745,16.86587,1.41053
37,25,0.41615,1.85492,1.11202,0.91817,11.25387,2.0835
37,25,0.53154,1.52601,1.1699,0.8554,12.72058,2.52029
37,25,0.17894,1.70496,1.11253,1.08733,17.30395,2.37108
37,25,0.25296,1.54271,1.26706,-0.9586,19.02102,3.46099
37,25,0.09051,1.91796,1.18879,1.03242,16.47522,1.51007
37,25,0.37484,1.89652,1.41185,-0.95236,12.72983,2.65827
37,25,0.51626,1.69264,1.02101,1.25142,17.77885,2.09301
37,25,-0.00916,1.64462,1.12017,0.7673,13.40815,2.1171
37,25,0.48972,1.79404,1.34928,1.10695,13.96918,3.07053
37,25,0.37026,1.43579,1.17594,0.91568,10.02244,2.19348
37,25,0.06371,1.70662,1.47027,-1.1166,9.6924,2.62844
37,25,-0.02703,1.76889,1.23172,-1.05931,12.33113,3.39939
38,19,0.16363,1.85803,0.91042,-1.78737,14.995,2.99452
38,19,0.12136,2.34326,0.80968,1.68903,16.80721,3.18967
38,19,0.20799,2.11653,1.48071,1.60827,11.40638,2.95284
38,19,0.16548,2.16519,0.75278,1.67586,13.56982,2.26186
38,19,0.60036,1.82788,0.93705,1.92765,17.76826,3.61243
38,19,0.71409,2.10171,1.01024,1.76838,10.70159,1.3637
38,19,0.37423,2.40219,1.2426,-1.79359,12.9425,3.36926
38,19,-0.09007,2.26658,0.92369,-1.63653,11.28779,3.68583
38,19,0.51643,2.25953,1.09122,1.7651,17.28671,2.52935
38,19,0.58066,1.9478,0.94469,1.6576,13.31336,2.83785
38,19,0.4387,2.04269,0.83242,-1.98126,15.42838,1.74465
38,19,0.41891,2.31907,0.73403,-1.85107,11.2376,3.58958
38,19,0.36558,1.83507,0.99046,-1.70336,15.94994,2.78058
38,19,0.29521,2.07103,1.08433,1.52827,10.16862,2.12966
38,19,0.10265,2.1026,1.28674,1.66641,6.36438,2.50339
38,19,0.15042,1.98661,0.88438,-1.91633,12.54644,1.90666
38,19,0.22984,1.83239,1.34067,-1.85604,16.30247,2.31063
38,19,0.10395,1.92864,0.97844,-1.91016,13.34119,2.17813
38,19,0.14692,2.03397,1.08489,-1.56238,15.06965,2.05751
39,36,0.23854,2.22564,0.49287,-2.21314,13.15175,3.19168
39,36,0.2122,2.29637,0.53687,-2.07947,16.59931,1.59074
39,36,0.34932,2.14236,0.83067,-2.4,11.4601,2.73692
39,36,0.14501,1.86565,0.77819,-2.07853,13.25788,2.45256
39,36,0.31148,2.18986,0.75167,1.99974,18.77369,2.49151
39,36,0.11003,2.21285,0.59142,2.4,15.17018,2.93589
39,36,0.16275,2.04482,0.61705,2.22042,12.38914,2.90676
39,36,0.13963,2.3421,0.60906,2.18194,12.1224,2.77113
39,36,0.32928,2.33084,0.22792,2.0791,17.17555,2.01957
39,36,0.25915,1.94063,0.66528,1.94458,14.62808,2.45299
39,36,0.237,2.01017,0.57507,2.29466,20.00691,1.48207
39,36,0.46103,2.3224,0.4909,-2.05122,17.5308,2.58417
39,36,0.10727,2.20297,0.57052,-2.33084,11.63678,1.64917
39,36,0.38275,2.46782,0.77735,-2.08188,13.40387,2.73053
39,36,0.14273,2.19621,0.5732,2.14095,8.99175,2.81363
39,36,0.2912,1.84769,0.71034,-2.07604,9.30389,0.94345
39,36,0.24877,2.42736,0.41447,-2.15668,19.08874,3.27467
39,36,0.14646,2.22962,0.61508,-2.33578,15.93047,1.7302
39,36,0.12194,2.01824,0.6201,2.03873,12.05787,2.72709
39,36,0.21712,2.26038,0.8698,-2.32156,8.6085,2.69037
39,36,0.18748,2.28577,0.80341,-1.96556,10.75532,2.85472
39,36,0.04445,2.31897,1.05463,-2.11638,19.72933,2.65322
39,36,0.47336,2.09209,0.79116,2.0289,17.35686,1.50244
39,36,0.24557,2.25456,0.6905,-2.12087,19.47071,2.48889
39,36,0.47388,2.38238,0.46321,-1.91824,16.98166,1.99037
39,36,0.49171,2.19679,0.23984,2.07271,18.27837,1.28206
39,36,0.22523,2.13725,0.38493,2.16848,15.92603,2.25961
39,36,0.44712,2.26096,0.81998,2.4,14.4152,1.86016
39,36,0.25349,2.41942,0.46322,2.4,12.56389,2.48216
39,36,0.5248,2.63377,0.70624,-2.06376,18.08511,2.38994
39,36,0.41811,2.38913,0.67733,2.33475,10.53818,3.41113
39,36,0.32384,2.2418,0.6771,2.0431,14.36717,3.95474
39,36,0.6201,2.27551,0.47651,-2.4,13.81701,3.68899
39,36,0.35116,2.68453,0.55803,2.18756,16.10312,3.61692
39,36,0.06937,2.09,0.48994,2.0583,16.54612,1.5687
39,36,0.30104,2.19379,1.17874,-2.11932,15.91738,2.04614
40,24,0.11757,2.56546,0.12169,1.81348,9.39168,1.96205
40,24,0.18041,2.35192,0.39698,1.75654,18.85015,1.7045
40,24,-0.03542,2.37463,-0.05216,1.60032,16.90134,1.54643
40,24,0.33147,2.595,0.50006,-1.48659,5.40301,1.96281
40,24,0.27023,2.18812,0.3122,-1.9582,16.80892,2.18732
40,24,0.3172,2.23669,0.33878,1.72422,16.94242,2.47464
40,24,0.34572,2.45499,0.50712,2.15117,15.94813,0.91375
40,24,0.41582,2.48366,0.29915,-1.92173,16.92568,2.95424
40,24,-0.12407,2.09965,0.44042,2.10969,15.16002,1.17111
40,24,0.26402,2.20298,0.55671,-1.61826,15.86722,1.88651
40,24,0.164,2.63792,0.70567,-1.79475,15.82034,3.24494
40,24,0.13626,2.73751,0.49485,-1.14696,19.59561,1.55346
40,24,0.16612,2.30268,0.4338,1.66517,9.22169,0.97505
40,24,0.54779,2.20529,0.30924,1.4128,15.63421,1.74631
40,24,0.30335,2.45557,0.36983,-2.01151,12.92217,2.29151
40,24,0.4301,2.26505,0.41884,1.75149,11.57762,0.59275
40,24,0.23384,2.45611,0.64209,-1.51706,6.78644,3.33672
40,24,0.54343,2.43795,0.48222,-1.70956,18.63223,3.35323
40,24,0.14134,2.38046,0.71098,1.66721,5.77997,1.81885
40,24,0.2993,2.23224,0.88393,1.84503,14.15331,1.37105
40,24,0.36248,2.29562,0.58354,1.94028,16.03957,2.92444
40,24,0.16499,2.27989,0.13627,1.88986,19.02778,2.20306
40,24,0.32787,2.46216,0.38158,1.66509,21.20478,2.2495
40,24,0.41076,2.40671,0.16819,1.71475,13.4897,2.64171
41,19,0.2605,2.3998,0.4608,1.30745,9.24856,2.1082
41,19,0.30848,2.49317,0.16156,1.11217,13.62417,2.46296
41,19,0.03078,2.22605,0.63562,-1.25111,21.10681,1.81098
41,19,0.18035,2.50156,0.21093,-1.10136,17.89782,2.40072
41,19,0.40555,2.6126,0.38111,-0.92707,12.22659,2.84885
41,19,0.33078,2.64002,0.32657,-1.15829,7.62176,2.70225
41,19,0.03885,2.59274,0.32334,0.92595,11.49818,2.60136
41,19,0.29547,2.35021,-0.21434,0.99823,15.41927,2.45135
41,19,0.33741,2.61248,0.20694,-0.99445,11.14628,1.39693
41,19,0.33264,2.52478,0.24326,-0.88667,13.26561,2.46119
41,19,0.3213,2.26475,0.40771,-1.14031,16.1001,2.93557
41,19,0.42971,2.0316,0.29708,1.05703,3.70242,1.86628
41,19,0.53461,2.4181,0.64853,-0.7109,14.39685,2.61242
41,19,-0.01305,2.68335,0.34163,0.89793,13.91684,2.01745
41,19,0.63037,2.56788,0.2099,-0.88046,10.1609,2.28122
41,19,0.03012,2.57515,0.01554,1.17884,12.9021,2.08806
41,19,0.0958,2.43227,0.23517,-1.45515,14.33868,2.61264
41,19,0.25297,2.6679,0.60792,-0.8887,15.92107,3.34866
41,19,0.21665,2.82162,0.23682,0.81993,11.3902,2.54023
42,15,0.26619,2.42671,0.25815,0.80926,7.90244,2.90436
42,15,0.35121,2.56248,0.31781,0.72926,7.02628,2.02662
42,15,0.38974,2.3581,0.46732,-1.01852,17.35501,1.93624
42,15,0.23145,2.40824,0.27823,-0.84553,13.55878,3.0308
42,15,0.29156,2.43528,-0.09064,0.61949,22.24289,1.8356
42,15,0.6082,2.60011,0.36113,-0.81215,13.68381,3.14725
42,15,0.42306,2.69765,-0.2527,0.94761,16.33995,1.95582
42,15,0.35442,2.66987,0.09076,0.69825,13.57258,2.14649
42,15,0.03811,2.65298,0.16649,0.67988,6.56465,2.47511
42,15,0.28514,2.39093,0.19881,0.61174,10.24361,2.10631
42,15,0.3202,2.41881,0.47349,0.435,10.35199,0.88304
42,15,0.13656,2.63439,0.4886,0.53557,16.56558,2.05373
42,15,0.15744,2.4884,0.15421,-0.54048,16.60203,1.70678
42,15,0.18751,2.4675,0.07341,-0.6752,14.1084,1.98337
42,15,0.1713,2.02127,0.04225,0.98198,15.13033,3.43207
43,19,0.3412,2.39855,0.46682,0.48265,12.61469,2.42947
43,19,0.39346,2.66495,-0.34865,0.26781,14.93259,3.209
43,19,0.16555,2.57122,0.11479,0.31031,18.11052,2.09748
43,19,0.42095,2.18791,0.15411,0.43846,10.27905,2.09562
43,19,0.47331,2.47663,-0.00893,-0.29072,16.7803,2.27321
43,19,0.25868,2.6556,0.1387,0.48121,11.59581,3.15828
43,19,0.45608,2.7389,0.01001,0.62803,9.49846,2.26205
43,19,0.68426,2.50871,0.04357,-0.6595,11.29315,3.63519
43,19,0.16753,2.36441,-0.01002,-0.41617,14.45735,3.22967
43,19,0.4866,2.53054,-0.08511,0.44231,11.62051,2.47664
43,19,0.25117,2.7515,0.18078,-0.30832,11.67369,3.09608
43,19,0.2046,2.47895,0.2904,-0.34031,18.46174,3.13294
43,19,0.5344,2.49107,0.05291,0.40483,14.48695,1.52256
43,19,0.02041,2.29844,-0.0134,-0.10844,15.94725,3.18002
43,19,0.41661,2.63287,0.24701,0.66261,14.31975,2.92099
43,19,0.05674,2.5988,0.36304,-0.34172,12.58951,1.6445
43,19,0.39963,2.73897,0.02188,0.3366,11.85753,2.99883
43,19,0.36567,2.60557,0.18942,-0.63245,14.80504,2.88736
43,19,0.10246,2.54115,-0.10431,0.407,16.78971,2.06623
44,20,0.11308,2.7538,-0.14074,-0.26981,11.69081,2.52738
44,20,0.31386,2.79388,0.06572,0.59266,14.62591,2.16703
44,20,-0.03263,2.24941,0.26037,0.39419,13.53835,1.76579
44,20,0.39236,2.49567,0.27333,0.64562,9.77665,1.53575
44,20,0.35121,2.36603,0.12323,0.21495,14.46145,2.52366
44,20,0.20855,2.49661,0.3032,0.45959,8.31546,1.8924
44,20,0.0948,2.37595,-0.20225,-0.1888,13.07497,2.10532
44,20,0.13691,2.41968,0.16455,-0.38128,9.54766,2.31252
44,20,0.44073,2.66115,-0.01196,-0.03727,16.26731,2.06139
44,20,0.40751,2.6112,0.36983,0.32638,14.0702,2.11987
44,20,0.10706,2.45303,-0.28233,-0.65663,13.17706,1.66697
44,20,0.64232,2.09222,0.5432,-0.67162,13.56968,2.57808
44,20,0.0564,2.56816,0.07995,0.44013,15.47951,2.48064
44,20,0.27368,2.59958,-0.17608,-0.51278,16.10835,1.96834
44,20,0.34759,2.49481,0.38113,0.28209,14.86553,3.50145
44,20,-0.02071,2.63689,0.06345,0.62752,16.08215,3.02159
44,20,0.15055,2.3607,-0.15012,-0.43718,17.82251,1.42264
44,20,0.4058,2.60511,0.34556,-0.35055,9.60245,2.71277
44,20,0.39933,2.8837,0.00306,0.33201,10.3891,2.59554
44,20,-0.21666,2.36041,-0.08669,0.12313,10.20093,2.86781
45,32,0.19226,2.34678,0.1233,0.16613,17.31592,1.78153
45,32,0.34389,2.72494,0.16804,0.29956,9.95808,2.58746
45,32,0.17336,2.46869,0.46837,0.25556,20.17281,1.51024
45,32,0.522,2.5217,0.12735,-0.29227,13.797,2.61349
45,32,0.07564,2.65535,-0.00521,0.37882,16.48645,1.80743
45,32,0.71934,2.54392,0.08664,-0.31947,11.10538,2.70786
45,32,0.04531,2.43672,0.22564,-0.26965,18.08413,3.17121
45,32,0.46729,2.93406,0.18506,0.25532,8.76787,2.22367
45,32,-0.18027,2.46574,0.0864,-0.36803,14.50481,2.50488
45,32,0.49633,2.47273,0.21282,0.26379,17.08057,2.56332
45,32,-0.03903,2.83583,0.07,0.26648,9.82117,2.45271
45,32,0.3606,2.56192,0.06813,-0.2578,14.84954,2.31029
45,32,0.58366,2.30111,0.10408,-0.36023,19.03787,2.8404
45,32,-0.3835,2.642,0.18189,-0.31123,16.82318,2.68041
45,32,0.76509,2.59994,0.15104,0.3481,13.0728,1.21685
45,32,0.56205,2.52787,0.13511,-0.29274,6.56766,3.27665
45,32,0.22437,2.46331,0.17442,-0.30063,13.49979,2.15972
45,32,-0.17122,2.48871,0.22981,-0.3177,13.13271,1.49685
45,32,-0.25725,2.53325,0.13496,0.32396,19.19873,1.25542
45,32,-0.47256,2.67839,0.10624,-0.40299,15.36074,2.21682
45,32,-0.10133,1.9734,0.19629,0.27485,11.34419,2.68642
45,32,-0.17643,2.42153,0.13701,-0.26057,12.50249,1.25631
45,32,0.38671,2.50378,0.2439,-0.36418,8.54211,2.11612
45,32,0.18505,2.62088,0.09817,0.35433,17.98953,3.46802
45,32,-0.2082,2.54565,0.17146,-0.23844,7.95549,3.40788
45,32,0.00725,2.48768,0.25586,-0.40623,11.18866,2.78557
45,32,-0.38265,2.57812,0.24525,-0.30712,12.15343,2.10826
45,32,0.3843,2.61314,0.31662,0.31092,18.03648,2.66829
45,32,0.35186,2.68203,0.11791,-0.37447,10.37984,2.40399
45,32,0.37123,2.48385,0.24228,-0.2793,17.27197,1.5968
45,32,0.59762,2.89537,0.18091,0.36507,15.56441,2.12522
45,32,0.17323,2.9732,0.22425,-0.32227,12.11734,0.9552
46,14,0.2604,2.2074,0.16161,0.40918,17.74241,1.77256
46,14,0.06531,2.65445,0.17387,0.33964,9.65479,2.18046
46,14,0.2523,2.99341,0.18471,0.39969,11.34528,2.26938
46,14,-0.01921,2.7125,0.05196,0.50295,11.8648,2.39586
46,14,0.36903,2.38239,0.03383,-0.27925,12.27851,3.35511
46,14,0.23614,2.70205,0.09328,0.47831,13.67096,1.52024
46,14,0.26352,2.78655,0.1912,0.50161,13.2676,2.9539
46,14,0.20508,2.4994,0.17758,0.37522,14.08682,2.39334
46,14,0.46458,2.39315,0.12328,0.42102,11.48522,2.34334
46,14,0.87135,2.30012,0.15017,-0.50304,12.19726,1.91069
46,14,-0.05733,2.26349,0.13717,-0.48343,21.30737,2.12019
46,14,0.32777,2.6111,0.06763,-0.4634,15.79391,2.26746
46,14,-0.18518,2.34224,0.22269,-0.42148,12.52284,2.82838
46,14,0.16573,2.70327,0.15398,0.29718,13.56761,2.99371
47,23,0.18325,2.67385,-0.0078,0.3208,8.94626,3.84736
47,23,-0.09302,2.45245,0.14494,-0.2794,15.33003,1.7662
47,23,0.50037,2.72678,0.05168,0.39264,15.59003,3.01879
47,23,0.27732,2.27991,0.12261,0.36184,14.81299,2.35491
47,23,-0.08649,2.65799,0.10547,0.34249,13.8807,2.55645
47,23,0.11722,2.53349,-0.04442,0.33013,7.81211,2.78012
47,23,-0.03144,2.73702,0.11813,0.22948,19.03843,2.7238
47,23,0.05425,2.71597,0.18836,0.31376,16.83603,2.68225
47,23,0.05185,2.31186,0.04139,-0.34101,18.98565,2.60621
47,23,0.15349,3.06891,0.21997,-0.27319,14.49484,2.43234
47,23,0.47828,2.59624,0.04922,-0.32469,14.40671,3.81613
47,23,0.56292,2.27661,0.12054,-0.26398,13.35376,2.54794
47,23,0.44169,2.81386,0.19969,0.32171,8.43126,2.07292
47,23,0.59871,2.41839,0.09588,-0.3711,22.77362,2.9575
47,23,0.38854,2.41449,0.02873,-0.28112,13.07767,2.58972
47,23,-0.02989,2.20945,0.06026,0.3087,9.82047,2.7783
47,23,-0.05966,2.2506,0.15084,0.31659,17.03514,2.0113
