frame,DetObj#,x,y,z,v,snr,noise
46,37,0.22284,1.84008,0.67645,-0.33328,20.10037,1.22706
46,37,0.05762,1.55098,0.61632,0.37646,20.77397,3.53321
46,37,-0.02523,1.30848,0.7398,-0.29095,18.5771,2.07519
46,37,0.31381,1.53313,0.62184,-0.29129,13.2261,1.90967
46,37,0.25513,1.82971,0.54988,-0.34943,14.18483,2.51454
46,37,0.00879,2.25391,0.69183,0.39453,17.39131,3.27618
46,37,-0.08676,1.92176,0.54376,-0.21115,20.09503,3.53091
46,37,-0.05898,1.60995,0.70684,0.31734,14.92909,1.33885
46,37,-0.01961,1.67642,0.78031,-0.33204,18.05089,1.75623
47,21,-0.39962,1.73772,0.88151,0.35785,9.7758,1.79713
47,21,0.22353,2.07113,0.54058,-0.34771,9.9195,3.03354
47,21,-0.20926,1.45282,0.45814,-0.31642,15.11966,2.90059
47,21,-0.2721,1.89669,0.27417,0.24638,16.68965,1.73439
47,21,-0.30691,1.61141,0.59105,-0.26688,13.68929,2.70835
47,21,-0.11283,1.77438,0.53812,-0.39413,16.42642,2.30371
47,21,0.08635,1.76677,0.13673,-0.31471,12.62367,2.62781
47,21,0.25257,1.84003,0.69237,0.36274,15.72526,1.65397
47,21,0.17773,1.77069,0.75992,0.41901,11.65866,1.96947
47,21,0.02113,1.43023,0.30188,-0.35014,13.05994,3.2585
47,21,-0.12366,1.88077,0.54253,0.27562,18.18852,2.65533
47,21,-0.01598,1.59259,0.72743,-0.35187,18.54978,2.07894
47,21,-0.00164,1.70593,0.65577,-0.36775,16.60609,2.58028
47,21,0.20129,1.5765,0.82866,-0.20654,17.81303,2.27402
47,21,-0.12872,1.88167,0.61355,-0.37686,14.02356,2.42372
47,21,-0.05373,1.68698,0.90828,-0.27942,11.28329,1.39044
47,21,0.01027,1.69761,0.58926,-0.34228,9.28393,1.87201
47,21,0.29299,1.52669,0.83887,0.42843,19.26233,1.19782
47,21,-0.08627,1.63488,0.67206,0.31064,18.37528,3.53247
47,21,-0.07371,1.67454,0.744,0.32793,15.92265,3.19465
47,21,0.32147,1.56205,0.25591,0.31103,17.67335,2.29236
48,21,-0.35522,2.13255,0.66946,0.34063,10.43511,2.58938
48,21,0.22561,1.6392,0.39146,-0.34285,10.18458,2.94847
48,21,0.00289,1.78568,0.40432,-0.35789,22.35748,1.74926
48,21,-0.39499,1.8204,0.39002,-0.37252,14.11621,2.83199
48,21,0.54661,1.89379,0.25733,-0.33976,10.73858,1.55779
48,21,0.06896,1.79558,0.25272,0.3748,14.92871,2.56967
48,21,-0.39113,1.62144,0.7765,0.37123,13.0029,1.0937
48,21,0.0114,1.71769,0.45874,-0.31141,6.44587,2.13686
48,21,0.06695,1.62502,1.00637,-0.20709,8.28718,2.40985
48,21,0.01426,2.03952,0.52406,-0.37047,15.04822,3.35753
48,21,-0.06287,1.89372,0.83751,0.18803,12.34493,2.59944
48,21,0.14723,1.8527,0.42825,0.25434,9.05482,2.97144
48,21,-0.08442,1.97716,0.55283,-0.29812,15.61082,3.10288
48,21,-0.53278,1.60048,0.42259,-0.27695,13.61938,2.69057
48,21,0.07719,1.76128,0.75047,0.44021,15.73766,1.66407
48,21,0.10306,1.82503,0.44491,-0.40728,16.28631,2.59959
48,21,0.17278,1.807,0.47719,0.31439,10.02446,3.60399
48,21,-0.01066,1.96928,0.64197,-0.33985,8.97259,1.40598
48,21,0.18184,1.96928,0.45779,0.3749,12.36384,2.09253
48,21,0.31456,1.74267,0.72279,0.40324,18.28416,0.90346
48,21,-0.13463,1.50018,0.81415,0.31196,17.24556,2.68571
49,21,-0.0741,1.63061,0.40096,-0.21967,15.96859,2.57673
49,21,-0.07835,1.46359,0.45406,0.26876,10.38639,3.33253
49,21,-0.08677,1.60457,0.39422,0.2838,17.5533,2.70454
49,21,0.001,1.96678,0.52368,0.15792,15.46712,1.36517
49,21,-0.04233,1.70568,0.75627,-0.24748,14.57132,3.00705
49,21,-0.15714,1.47168,0.32338,0.30763,15.60923,2.89431
49,21,-0.18976,1.61931,0.69193,0.3355,8.71625,2.32186
49,21,-0.22696,1.35189,0.48267,-0.29584,12.77132,3.70922
49,21,-0.06442,1.46198,-0.05946,-0.29531,12.18788,2.89758
49,21,0.42503,1.69744,0.45612,0.18532,18.72346,1.91371
49,21,0.07787,1.51786,0.74973,0.33321,12.45216,3.27323
49,21,-0.00978,1.76492,0.47417,0.36198,19.11962,2.95875
49,21,0.05693,1.79997,0.2747,-0.18146,16.50417,1.63291
49,21,0.21577,2.18865,0.61302,-0.32145,15.8221,2.08402
49,21,0.26474,2.07458,0.45963,-0.23327,18.26214,1.95907
49,21,0.00583,2.01243,0.53121,-0.35461,17.28169,2.71467
49,21,0.37967,1.59206,0.43501,-0.30516,17.01675,1.59963
49,21,0.01951,1.50251,0.25482,0.26516,9.44992,2.84896
49,21,0.03677,1.48736,0.49331,-0.2993,9.50999,2.73265
49,21,0.19702,1.8991,0.81601,-0.34663,16.75227,2.53791
49,21,0.11021,1.84208,0.74156,0.25006,17.16048,2.24236
50,22,0.12665,1.67805,0.28637,-0.29869,15.77495,2.52195
50,22,0.31366,1.83463,0.65285,-0.25986,11.25811,3.12474
50,22,0.08462,1.36094,0.54913,0.31475,10.28277,3.18404
50,22,0.08998,1.83645,0.6133,0.30863,7.72177,2.83996
50,22,0.08625,1.38951,0.10438,-0.19666,20.89121,3.15301
50,22,0.27513,1.63263,1.04296,-0.28375,17.28222,2.90997
50,22,-0.03806,2.23361,0.43369,0.11412,13.5735,1.96161
50,22,-0.08917,2.05356,0.45657,-0.18529,18.18208,3.01387
50,22,0.21909,1.62067,0.35795,0.35219,13.49125,1.775
50,22,-0.08193,1.70309,0.35954,0.31171,19.01371,2.87556
50,22,0.09542,1.37818,0.54445,-0.19463,13.28519,3.17521
50,22,-0.15096,1.56896,0.38022,0.32789,13.31302,3.72605
50,22,0.00845,1.94327,0.27471,-0.23854,19.74908,2.64564
50,22,-0.097,1.30844,0.63029,-0.20427,21.11837,3.51046
50,22,0.0593,1.71705,0.29338,-0.41214,16.08069,3.4357
50,22,-0.04367,1.46039,0.36219,-0.30063,11.03324,2.77575
50,22,0.10123,1.59308,0.72739,-0.33248,17.96383,1.31717
50,22,0.1703,1.80405,0.25688,-0.26978,12.15111,2.36927
50,22,0.13055,1.5815,0.35734,-0.35429,13.14943,2.85094
50,22,0.02542,1.69598,0.51346,-0.22686,14.31099,3.13753
50,22,-0.09927,1.94689,0.56319,-0.34123,17.84377,2.07934
50,22,0.07705,1.98238,0.65064,-0.28514,15.48674,2.75935
51,21,0.11861,1.54301,0.40447,-0.28588,7.71258,2.09639
51,21,-0.11117,2.02267,0.35238,0.22659,14.87868,2.85514
51,21,-0.21483,1.87436,0.30519,0.24672,16.71905,2.90448
51,21,0.23216,1.69991,0.31217,0.21569,15.53578,3.71571
51,21,0.06369,1.93109,0.254,-0.30382,13.12266,2.1849
51,21,-0.06402,1.72738,0.5903,-0.1951,14.13659,1.82424
51,21,0.17284,1.82305,0.34685,-0.23903,17.16495,1.97569
51,21,-0.01784,1.8289,0.56026,-0.29313,17.32638,2.52987
51,21,0.10125,1.66704,0.31881,-0.31561,14.74891,2.79246
51,21,0.1756,1.59503,0.73312,-0.2022,19.65954,2.19259
51,21,0.36073,1.58235,0.35314,0.28507,19.60436,2.38599
51,21,0.17629,1.84465,0.28493,0.31032,13.42815,2.73534
51,21,0.12637,1.55516,0.62708,0.30439,14.45728,2.48456
51,21,0.00897,1.71263,0.58523,0.17327,14.32344,0.88716
51,21,-0.11061,1.75341,0.24573,0.28943,9.4942,1.45759
51,21,0.02559,1.97128,0.42433,0.28845,13.93205,1.62975
51,21,0.19305,1.62051,-0.0081,-0.32687,14.0258,1.66369
51,21,0.20962,1.58928,0.32747,0.18974,16.97253,2.33706
51,21,0.09852,1.7057,-0.04759,0.21665,20.08846,1.93399
51,21,-0.19322,1.66412,0.29856,-0.36106,10.89963,2.48815
51,21,0.35694,1.44796,0.23562,-0.31253,17.75582,2.6368
52,32,-0.23736,1.90462,0.74539,-0.31544,8.75773,2.64999
52,32,0.01655,1.85348,0.57106,-0.33991,7.93891,2.64177
52,32,0.08616,1.42236,0.01936,0.1729,12.63505,2.43043
52,32,-0.0657,1.5758,0.48838,-0.27945,20.35919,2.64417
52,32,-0.06776,1.95956,0.60391,0.27864,17.40395,2.76613
52,32,-0.07496,1.87873,0.19118,0.27931,15.25881,1.33876
52,32,0.07427,1.5715,0.33277,0.21377,15.78784,2.68898
52,32,-0.21833,1.72436,0.25635,0.24345,13.81453,2.44369
52,32,-0.13281,1.59541,0.21972,-0.22363,6.27296,2.55925
52,32,0.07219,1.80649,0.34531,-0.46036,13.17712,2.54732
52,32,-0.03824,1.82737,0.06399,-0.2888,18.13889,2.50675
52,32,0.05509,1.77742,0.21896,0.19612,13.58125,3.04704
52,32,0.11348,1.71702,0.34941,-0.18054,18.14262,2.77138
52,32,0.06767,1.64963,0.19244,0.21503,17.07147,2.70516
52,32,0.13124,1.73998,0.38073,-0.28549,15.70898,2.84796
52,32,-0.13776,1.54659,0.38264,0.25866,15.4782,2.67169
52,32,0.02185,1.95345,0.61731,0.26345,12.0644,1.32106
52,32,-0.05732,1.75008,0.81933,0.32832,8.17512,1.58738
52,32,-0.24439,1.84582,0.37356,-0.26215,17.34656,1.21343
52,32,0.09763,2.05368,0.18789,-0.2717,13.89646,3.31197
52,32,0.08023,1.92988,0.28611,0.30273,14.12429,2.65082
52,32,0.01947,1.80687,0.2447,-0.30421,13.98007,3.32281
52,32,0.30387,1.66822,0.76223,-0.25339,13.97624,1.67529
52,32,0.12943,1.94181,0.37055,-0.19732,16.62847,3.37001
52,32,-0.01721,1.90499,-0.0278,0.32105,14.98416,2.40718
52,32,0.00201,1.70713,0.49631,0.31208,12.78832,2.72707
52,32,-0.29939,1.81,0.35134,-0.18983,16.09655,2.68321
52,32,-0.09074,1.9416,0.20613,0.2167,17.38001,2.63396
52,32,-0.16404,2.01378,0.51723,0.26591,10.31131,1.96235
52,32,0.01805,1.93641,0.47769,-0.17619,15.04019,1.68242
52,32,0.08786,1.93893,0.52602,-0.26711,12.25738,3.21854
52,32,0.06155,2.24308,0.30838,-0.20705,14.09349,3.65035
53,31,-0.49182,1.69214,0.43451,0.29982,11.25647,3.54548
53,31,0.07066,1.87816,0.41641,0.22468,13.84132,3.52767
53,31,0.09087,2.16532,0.6819,-0.29519,12.93691,2.92669
53,31,0.102,1.29605,0.27063,-0.21277,7.73261,1.8083
53,31,-0.09093,2.01298,0.90915,-0.14759,13.9319,2.43296
53,31,0.15972,1.72697,0.13185,0.13209,10.34703,2.91763
53,31,0.18362,1.94041,0.13402,-0.19451,14.31206,2.19527
53,31,-0.0961,1.8202,0.16694,0.23256,9.32198,2.75769
53,31,-0.0339,1.7785,0.35261,0.24013,10.6391,3.47646
53,31,-0.0579,1.76685,0.36052,0.19759,17.99651,3.31509
53,31,-0.00462,2.19475,0.13911,0.18158,16.7037,2.4657
53,31,-0.08846,1.63307,-0.02535,0.11798,9.1939,3.00602
53,31,0.32339,1.67827,0.59818,0.2356,15.31187,1.83322
53,31,0.12767,1.88181,-0.0435,0.26386,15.3475,3.391
53,31,-0.29478,1.93177,0.40591,-0.17559,10.81265,2.5031
53,31,0.18507,1.90687,0.34084,0.34034,15.60991,2.87943
53,31,0.15002,1.94508,0.44722,0.21431,10.35088,1.45818
53,31,0.07826,1.86214,0.73784,0.18959,15.94471,0.96323
53,31,0.14064,1.92138,0.14539,0.07074,14.1792,2.75466
53,31,0.13505,2.03031,0.20497,-0.19308,9.33675,3.10853
53,31,-0.0011,1.79609,0.45684,0.18317,10.19814,2.11688
53,31,-0.08299,1.80585,0.06327,0.2419,13.34947,2.11217
53,31,-0.06837,1.48729,0.376,-0.18831,16.54654,3.2405
53,31,0.33575,2.0592,0.42704,0.23181,11.05351,2.33228
53,31,0.01044,1.71858,0.13883,0.22725,13.95757,2.67322
53,31,0.01055,1.54008,0.29597,0.14119,11.85611,2.65301
53,31,0.11641,1.83521,0.03355,0.20655,14.97736,1.41242
53,31,0.09516,1.74556,0.11429,-0.19485,11.81401,2.88692
53,31,0.05607,1.47369,0.18973,-0.25661,13.70419,1.90391
53,31,-0.06972,1.76831,0.24923,0.31674,16.99545,3.07269
53,31,0.1413,1.49612,-0.05094,0.20315,13.83886,1.96941
54,15,0.1825,1.71978,0.1317,0.18107,5.91471,1.90207
54,15,-0.09035,1.87111,0.35561,0.20012,13.69323,2.11072
54,15,0.43248,1.55366,0.3048,-0.20923,11.15354,2.66959
54,15,0.09989,1.65674,-0.03027,-0.15988,9.8885,1.99014
54,15,-0.16211,1.84714,0.11978,0.19502,10.86744,3.32427
54,15,0.08121,1.7091,0.12153,-0.15831,11.07174,1.33455
54,15,0.10677,1.4409,0.042,-0.20612,13.90692,2.73746
54,15,0.14933,1.69256,0.36074,0.23769,15.86198,2.28787
54,15,0.16625,1.98239,0.46401,0.07209,11.08045,1.60764
54,15,-0.28698,1.72735,0.239,0.22856,13.6531,2.5038
54,15,-0.14243,1.45043,0.52236,-0.1859,14.10686,2.49071
54,15,-0.0501,1.74326,0.31234,0.24667,16.83386,1.6809
54,15,0.16088,1.86496,0.32716,0.18504,11.68708,3.48347
54,15,-0.33692,1.34146,0.26312,-0.27876,15.00695,2.99316
54,15,-0.03645,1.62153,0.08319,0.18936,22.59709,2.40581
55,19,0.0717,1.6879,0.43738,0.17069,15.23311,3.5534
55,19,-0.35849,1.82393,0.18778,-0.13636,10.96073,3.30594
55,19,0.23045,2.17699,0.11679,-0.0711,15.21387,1.99022
55,19,-0.0155,1.65476,0.35113,0.26854,17.58873,2.33675
55,19,-0.31825,1.69016,0.3979,0.11957,12.16801,3.46875
55,19,0.04155,1.82395,0.26897,0.06576,18.1103,3.87213
55,19,0.09342,1.50129,0.51071,0.11908,11.02602,1.38326
55,19,-0.04879,1.66933,-0.12264,-0.22589,15.50588,2.03912
55,19,0.28984,1.68417,0.16721,0.1777,15.0434,2.43408
55,19,0.2474,1.83194,0.57787,-0.00134,20.83154,2.47128
55,19,0.02479,1.48286,-0.08111,-0.04742,9.45319,2.60703
55,19,-0.11182,1.84988,-0.07622,0.06275,12.364,1.9233
55,19,0.14189,1.62207,0.28789,-0.13891,9.71195,2.96029
55,19,-0.06401,1.74322,0.56023,-0.06273,13.52871,2.02833
55,19,-0.01848,1.83886,0.87714,0.14285,11.74405,3.66887
55,19,0.02422,1.74417,0.69445,-0.17087,14.07976,2.92526
55,19,-0.03566,1.96296,0.23439,0.13684,11.97793,1.41467
55,19,-0.07906,1.78165,0.42044,0.18292,12.55064,2.55926
55,19,-0.27052,1.82019,0.29085,0.04598,13.75535,2.12186
56,29,0.07776,1.60776,0.42193,0.08054,20.62546,2.65497
56,29,0.19996,1.65702,0.18066,0.20195,18.12616,1.69864
56,29,0.32021,1.90552,0.12792,0.02358,15.7072,2.2926
56,29,-0.28714,1.77885,0.41725,0.04816,10.21312,3.23191
56,29,-0.1209,1.94973,0.52576,-0.09312,22.01541,3.1819
56,29,-0.07667,1.56449,0.37896,-0.11677,13.87301,2.72977
56,29,0.18503,1.86024,0.63783,-0.10156,11.73836,2.17357
56,29,-0.08707,1.52235,0.51704,-0.01333,18.11274,2.64325
56,29,-0.28854,2.06107,0.20795,0.05892,16.10983,2.03794
56,29,-0.27858,1.95158,0.44752,0.09453,19.0373,1.94429
56,29,0.07455,1.881,0.35811,-0.15589,20.00777,1.2636
56,29,0.18274,1.9997,0.03225,-0.08935,15.30346,2.36077
56,29,0.03769,1.92307,0.40886,-0.07072,16.06966,3.55867
56,29,0.08128,1.81656,0.46806,-0.18572,6.36158,3.49587
56,29,0.27301,1.57223,0.07032,-0.14042,10.65099,3.61941
56,29,-0.25389,1.39092,0.50499,-0.18255,14.71795,2.82647
56,29,0.29275,1.76294,0.04019,-0.02039,10.49281,3.65004
56,29,-0.09751,1.98035,0.07172,0.15106,15.77004,2.48784
56,29,-0.08583,1.47524,0.24246,-0.15697,9.49483,1.40935
56,29,-0.13367,1.7922,0.43677,-0.19828,11.73288,0.32879
56,29,0.06194,1.93305,0.06267,0.11684,21.10004,1.98177
56,29,-0.04415,1.89643,0.20418,-0.12141,15.53527,1.46949
56,29,-0.1368,2.05359,0.67142,0.14896,9.08839,1.91943
56,29,-0.00603,1.67106,0.35633,0.15695,13.66542,1.46771
56,29,0.2683,1.48034,0.36765,0.1565,13.92727,2.41366
56,29,-0.10389,1.66914,0.30011,0.08903,15.48474,2.21462
56,29,-0.188,1.50014,0.28579,-0.03408,19.50462,2.13622
56,29,0.02209,1.72478,-0.22147,0.17545,9.67489,1.81797
56,29,-0.17878,1.71905,0.29913,0.16968,12.51667,1.44492
57,37,0.10818,2.10546,0.49716,-0.03636,16.3913,3.20896
57,37,0.14186,1.69139,-0.06135,0.04743,14.20175,2.48518
57,37,0.3651,1.88309,0.14869,0.03769,20.34575,2.16665
57,37,0.13572,1.48716,-0.053,-0.1113,13.77766,1.74924
57,37,-0.14247,1.58029,0.37688,0.01027,8.61979,2.03359
57,37,0.00573,1.47622,0.12912,-0.06036,15.49748,2.49987
57,37,-0.1361,2.10784,0.3078,-0.15721,14.25862,2.60383
57,37,0.10329,1.41184,0.07645,-0.09499,14.40119,1.84444
57,37,0.17445,1.46941,0.14079,-0.1458,14.70795,2.74193
57,37,-0.08947,1.66044,0.44397,-0.04629,14.78008,2.8009
57,37,0.00273,1.71225,0.69403,0.04865,18.96525,2.67689
57,37,-0.06626,1.70696,0.39596,0.05801,12.50311,2.60076
57,37,0.00178,1.53026,0.19974,-0.03108,12.18634,1.89831
57,37,-0.28393,1.97063,0.61255,0.0368,12.5196,3.52136
57,37,0.02913,1.71591,0.29755,0.03667,14.96045,1.35535
57,37,0.08366,1.86278,0.19755,-0.04714,12.87344,2.38661
57,37,-0.3974,1.70026,0.18897,-0.01827,13.06556,2.07355
57,37,0.00537,1.86765,0.0376,0.0596,18.43097,2.32603
57,37,0.0601,1.43333,0.32821,-0.01001,15.11304,2.35879
57,37,0.05971,1.59288,0.40097,-0.07706,8.88126,0.99287
57,37,0.07321,1.9023,0.52079,-0.06429,14.26208,2.57653
57,37,0.09808,1.98577,0.35924,-0.1691,10.66609,2.56764
57,37,0.07423,1.93041,0.32225,0.04979,12.07515,1.83154
57,37,0.2675,1.67147,0.13473,-0.09303,9.319,2.07864
57,37,0.1493,1.45083,0.32035,-0.11456,8.78231,2.47664
57,37,-0.00943,1.77743,0.20507,0.15249,13.40072,1.98667
57,37,0.0004,1.54796,0.11483,0.08472,8.38241,2.27977
57,37,0.06549,1.69823,0.29101,-0.00917,14.241,2.19459
57,37,0.34861,1.95897,0.05591,0.03553,19.5342,2.80048
57,37,-0.0696,1.85527,0.3458,0.11658,15.40978,1.99249
57,37,0.04081,1.90404,0.13819,-0.03183,14.75471,1.8254
57,37,-0.09064,1.91109,0.31106,0.16447,12.80827,1.2645
57,37,0.20799,1.57881,0.22876,-0.03254,8.39538,2.26003
57,37,0.2177,1.59005,0.09483,0.11639,14.16921,1.77601
57,37,-0.14154,1.30063,0.3132,-0.09071,11.66002,1.61865
57,37,0.0074,1.74148,0.36317,0.22813,10.79433,1.73575
57,37,-0.26751,1.43633,0.19349,0.13216,11.92567,2.13038
58,32,-0.4747,1.82593,0.13934,-0.12491,11.4757,3.42379
58,32,0.32196,1.94498,0.29101,-0.07042,11.64856,2.49115
58,32,0.39658,2.09592,0.1127,-0.10049,15.65736,2.04068
58,32,-0.09942,1.87023,0.19786,-0.17828,13.22959,2.7893
58,32,-0.14056,1.8694,0.28412,0.20018,14.31399,1.6492
58,32,-0.07872,1.70767,0.20458,0.01565,8.52939,1.86782
58,32,0.49998,1.59089,0.25827,0.05977,19.29025,2.25872
58,32,0.003,1.55752,0.33628,0.05699,17.11772,2.87024
58,32,0.00047,1.54887,0.13813,0.05796,4.88204,2.35314
58,32,-0.13207,1.97882,0.23825,0.06737,17.14525,2.51765
58,32,-0.01501,1.97005,0.16567,0.17328,19.62323,1.10382
58,32,-0.48422,1.54934,0.33578,0.10801,10.96744,2.48962
58,32,0.2541,1.39859,0.26372,-0.20189,6.16987,1.86978
58,32,-0.05588,1.91882,0.26102,0.07484,12.11784,2.16994
58,32,-0.13722,1.73552,0.3791,-0.10952,10.64044,2.5998
58,32,0.01612,1.68018,0.40277,-0.07178,14.81233,1.58666
58,32,0.07621,1.84063,0.19568,-0.01669,16.31749,1.36708
58,32,-0.08424,1.74873,0.21982,0.12663,9.98107,2.6819
58,32,-0.08044,1.67476,0.25789,-0.10874,13.85369,1.57862
58,32,-0.25379,1.91546,0.24396,-0.12077,10.48019,2.00409
58,32,0.23097,1.75285,0.15843,-0.13278,21.34866,2.58809
58,32,0.39076,1.83829,0.14971,0.08119,16.74786,0.94631
58,32,-0.40655,1.9067,0.39203,0.12764,13.96734,2.84233
58,32,0.00789,1.92872,0.21284,-0.07698,12.11947,1.70973
58,32,0.08132,1.91354,0.37844,0.14344,14.68674,3.07508
58,32,-0.24234,1.62023,0.19643,-0.20806,14.28817,1.34368
58,32,0.34341,1.57562,0.27324,-0.05874,18.1534,2.60405
58,32,0.40015,1.81022,0.27767,-0.09466,6.86908,1.937
58,32,0.12078,1.51346,0.43241,0.11458,17.22156,3.3632
58,32,-0.33544,2.0406,0.26458,-0.10481,18.72865,1.72245
58,32,-0.37377,1.03814,0.29201,-0.05606,11.46174,2.60143
58,32,0.18539,2.18041,0.27646,-0.17194,12.00159,4.42335
59,18,0.01633,1.59107,0.20918,-0.40554,11.93049,2.03234
59,18,0.15931,1.80045,0.17924,0.40457,12.52368,1.34241
59,18,-0.08286,1.76506,0.06573,-0.42364,10.81994,2.73454
59,18,0.00827,1.68216,0.12939,0.36672,17.05832,2.02983
59,18,-0.90315,1.95243,0.22789,0.33535,13.44483,1.86501
59,18,-0.09499,1.78519,0.07119,0.45671,14.73113,1.57854
59,18,0.45507,1.79105,0.10403,0.46788,12.21101,1.08706
59,18,0.23658,1.88877,0.2616,0.34814,19.81318,2.60329
59,18,0.40667,2.088,0.17356,-0.43984,8.67095,2.5322
59,18,-0.06851,1.70514,0.15851,-0.43243,12.52583,3.30203
59,18,0.2514,1.81855,0.26607,0.50184,10.51311,3.3477
59,18,-0.2416,1.92908,0.1308,-0.44864,7.12213,2.65572
59,18,0.47498,1.92863,0.26115,0.37028,15.38882,1.82096
59,18,0.199,1.79871,0.03613,0.37814,14.72999,2.61708
59,18,-0.10519,1.34076,0.23051,0.36158,15.6759,2.7441
59,18,0.08185,1.76828,0.30177,-0.42538,10.72836,2.64744
59,18,-0.23262,1.84121,0.27459,-0.43053,14.7853,2.47788
59,18,-0.0376,2.15031,0.15377,0.3709,15.93243,3.56121
60,25,-0.3812,1.75245,0.29699,0.55633,17.35913,2.66719
60,25,0.19441,1.71241,0.25253,-0.46133,10.48338,1.66284
60,25,-0.3812,1.58376,0.05867,-0.46399,18.40191,3.99315
60,25,0.05429,1.62126,0.17273,0.49147,22.29099,1.04832
60,25,-0.3154,1.95212,0.14631,-0.51443,18.82229,2.43725
60,25,0.24776,1.4613,0.33399,0.54226,9.92237,2.41262
60,25,-0.28584,1.95532,0.27967,0.53653,14.28459,1.13077
60,25,0.23602,1.2626,0.29454,-0.4791,13.94182,3.09335
60,25,-0.37542,1.46974,0.27778,-0.5531,11.22449,2.01626
60,25,-0.27465,1.79717,0.18671,-0.54561,14.55025,1.5061
60,25,0.09683,1.98809,0.15757,-0.55338,14.34607,2.95322
60,25,0.18213,1.3884,0.12305,-0.54381,11.52356,2.4725
60,25,-0.00479,1.67523,0.31081,0.55086,17.90953,2.93025
60,25,-0.27403,1.39272,0.17546,-0.48768,10.1759,1.77268
60,25,-0.0531,1.93043,0.24862,-0.47236,20.28771,1.41362
60,25,0.00676,1.89558,0.15962,-0.45825,15.63192,2.77856
60,25,-0.15468,2.06658,0.31425,-0.42164,14.81738,1.78914
60,25,-0.03379,1.64313,0.28353,0.51537,17.64368,2.77653
60,25,-0.37398,1.85812,0.14736,0.59059,12.63423,2.13423
60,25,0.07972,1.76229,0.31103,-0.51405,18.41328,2.36176
60,25,0.23809,1.83585,0.24804,0.50315,14.98434,2.89481
60,25,-0.05287,1.75791,0.24274,0.572,11.13636,3.28318
60,25,0.03116,1.54584,0.31416,-0.51999,6.44171,2.41368
60,25,-0.46629,1.8271,0.221,-0.53687,9.12358,2.10178
60,25,0.13036,1.92173,0.22389,0.50743,11.98542,1.53512
61,24,0.11039,1.77824,0.23379,-0.55922,21.30686,3.13051
61,24,0.02749,1.82426,0.27558,0.4793,17.69425,2.51455
61,24,-0.16121,2.07231,0.25841,-0.38047,14.71455,2.00229
61,24,0.4092,1.63096,0.38837,-0.4726,10.32139,1.63837
61,24,0.43449,1.91861,0.33267,-0.4044,14.75567,2.09441
61,24,-0.179,2.19292,0.20604,0.44685,19.3408,2.30732
61,24,-0.07759,1.73526,0.1618,-0.36571,15.55563,1.78492
61,24,-0.17323,1.79301,0.18796,0.55831,20.20237,0.88777
61,24,-0.04606,2.07594,0.29383,0.41193,7.91828,2.53439
61,24,0.08898,1.58293,0.24497,-0.37947,20.53357,2.46282
61,24,0.00083,1.37562,0.07854,-0.47794,15.83955,1.91897
61,24,0.33142,1.70465,0.36756,-0.48772,5.32533,3.5887
61,24,0.35015,2.17363,0.16825,0.42832,21.57802,2.64628
61,24,0.31665,1.58327,0.13478,-0.48093,15.09613,3.14531
61,24,-0.55828,1.6069,0.31641,0.51761,14.60268,1.96712
61,24,0.06164,1.42544,0.18995,0.44996,14.15598,2.91793
61,24,-0.00413,1.6766,0.33962,0.4295,16.70949,1.92003
61,24,0.07542,1.96804,0.22418,-0.55841,13.18197,3.31655
61,24,-0.14231,1.67998,0.33454,0.55438,13.16623,2.38218
61,24,0.10037,1.758,0.24346,-0.45064,15.64451,2.89192
61,24,-0.19498,1.86777,0.26672,-0.4274,7.01749,2.71297
61,24,0.34823,1.77312,0.21008,-0.50088,17.41831,2.06578
61,24,0.01298,2.57956,0.17199,-0.48462,15.4409,2.32783
61,24,0.03703,1.48933,0.20434,-0.53024,14.3,2.69678
62,31,0.39148,1.70215,0.19479,0.50469,13.41726,1.91049
62,31,-5e-05,1.64402,0.2633,-0.29592,18.34784,2.18762
62,31,0.01156,1.69894,0.2771,-0.3213,17.19329,2.62344
62,31,-0.30689,1.97057,0.25769,-0.36989,18.2858,2.51234
62,31,0.36635,1.74756,0.31737,-0.3031,17.03871,3.35645
62,31,0.06952,2.22581,0.20937,0.45378,15.19987,2.43724
62,31,-0.13586,1.388,0.20332,-0.3569,13.92333,2.51136
62,31,-0.47822,2.29716,0.37659,-0.39986,11.62946,2.17006
62,31,0.1124,1.59669,0.18402,0.40183,13.82431,1.63061
62,31,-0.06004,1.6116,0.19028,0.42856,14.4422,2.53602
62,31,-0.23648,1.72651,0.12612,-0.31697,18.20054,2.32863
62,31,-0.01508,1.4406,0.28715,-0.38742,14.81584,2.28261
62,31,0.10611,1.82621,0.13156,-0.42389,17.7488,3.14719
62,31,0.05414,1.51484,0.20798,-0.29344,11.91713,2.47928
62,31,-0.00102,1.76625,0.30195,0.33419,19.91666,2.79964
62,31,0.57765,2.08344,0.32745,-0.34998,11.04331,1.87722
62,31,0.26007,1.6426,0.30474,-0.31198,13.2627,3.90131
62,31,-0.11046,1.75532,0.15562,0.40651,15.59023,1.89514
62,31,-0.26222,2.09359,0.16497,0.4363,17.25134,2.26163
62,31,0.23928,2.09017,0.13723,-0.31505,19.03448,1.86145
62,31,-0.33352,1.93676,0.28254,0.43186,10.92157,2.37872
62,31,0.2836,1.65518,0.24527,-0.32477,15.637,1.56834
62,31,0.24691,1.89054,0.18056,-0.49295,18.64981,2.47576
