frame,DetObj#,x,y,z,v,snr,noise
48,27,-1.0407,1.67974,0.44759,1.6262,11.17002,2.61627
48,27,-0.66932,1.64247,0.41424,1.81191,16.09709,2.49242
48,27,-0.88963,1.77401,0.68165,-1.6442,12.30149,2.97679
48,27,-0.9485,1.56837,0.5261,1.33518,13.41536,2.31515
48,27,-0.91237,1.48422,0.41247,1.69308,14.37311,2.26365
48,27,-0.67524,1.56686,0.06581,1.98706,18.81454,2.26316
48,27,-1.13322,1.50026,0.63068,-1.81023,10.65243,1.7968
48,27,-0.7703,1.54816,0.35745,1.66179,13.38974,2.03416
48,27,-1.03153,1.96458,0.32514,1.39104,13.89489,2.81993
48,27,-1.03334,1.59395,0.27181,-1.34526,16.11561,1.77335
48,27,-0.81681,1.44904,0.3603,1.57587,17.21031,1.86508
49,15,-0.99971,1.57148,0.3485,-1.03587,15.0885,2.61614
49,15,-1.1391,1.59223,-0.00876,1.14189,10.08887,2.3517
49,15,-1.00566,1.43728,0.25035,1.12836,20.28223,3.02394
49,15,-0.90606,1.80337,0.56237,-1.46045,14.75489,3.25803
49,15,-1.00996,1.44836,0.58538,1.31081,16.04699,1.25003
49,15,-1.18441,1.74461,-0.28686,1.19099,14.46426,3.1524
49,15,-0.93312,1.58202,-0.03456,-1.03616,11.74556,1.73976
49,15,-0.94578,1.88832,0.45467,-1.23073,13.15672,2.12278
49,15,-1.22833,1.20692,0.60056,1.40289,4.09096,2.33084
49,15,-1.03515,1.54714,0.10285,-0.85405,8.64653,2.94931
49,15,-0.84749,1.94979,0.65713,-0.75956,12.96185,1.60098
49,15,-1.07499,1.08973,0.35124,-1.45599,17.15354,1.95945
49,15,-1.0297,1.51489,0.34857,-1.31581,20.03398,3.25239
49,15,-0.89198,1.77401,0.29294,1.30929,17.35285,2.54734
49,15,-1.08226,1.37795,0.47518,1.19769,15.43209,2.40186
50,35,-1.32099,1.74189,0.00951,0.80535,16.13809,2.45196
50,35,-1.16866,1.27529,0.32275,-0.98793,15.13237,2.97196
50,35,-1.20605,1.32975,0.27135,1.04505,10.19928,0.9785
50,35,-1.07216,1.92233,0.26523,0.73077,10.87986,2.07302
50,35,-1.22783,1.60674,0.30554,-1.05078,14.72604,1.67946
50,35,-0.90079,1.4144,0.29765,-0.66949,10.54709,3.10669
50,35,-0.90996,1.70894,0.34602,-0.79645,14.88591,2.4244
50,35,-1.19355,1.66724,0.47855,-0.86757,15.32199,3.00264
50,35,-1.00218,1.65034,0.30778,-0.92299,14.23336,2.0861
50,35,-1.17842,1.65318,-0.20214,0.94071,13.33638,2.59286
50,35,-1.1402,1.53613,0.00404,1.00775,16.29473,1.39366
50,35,-0.92872,2.00279,0.11088,-1.25481,16.40369,0.94491
50,35,-1.60513,1.71724,0.21799,-0.96052,14.22375,2.3602
50,35,-0.67541,1.60532,-0.08411,-0.59386,8.9425,2.46327
50,35,-1.07442,1.76835,0.24635,0.65988,5.33269,2.94117
50,35,-0.92569,1.51721,0.15339,-0.53966,15.19311,2.04851
50,35,-0.81856,1.27553,-0.29788,0.83818,11.9089,3.28082
50,35,-0.86651,1.66807,-0.1642,-0.74962,9.96216,2.57696
50,35,-1.09976,1.68547,0.35713,-0.52459,16.53776,1.56401
50,35,-1.18874,1.57572,-0.22518,-1.06172,17.41586,2.53037
50,35,-1.25909,1.26731,-0.07367,0.74747,11.30738,1.6525
50,35,-1.19598,1.643,0.04683,0.77536,9.52522,2.1852
50,35,-1.23938,1.81614,0.32664,0.56309,16.78731,2.68897
50,35,-0.93606,1.52487,0.02385,0.83736,13.6717,2.36034
50,35,-1.23989,1.50867,0.18315,-0.78364,15.38017,2.7453
50,35,-1.20407,1.61276,0.14435,0.7009,11.47117,2.45618
50,35,-1.31107,1.62367,0.12229,1.11245,15.4923,1.48975
50,35,-1.0353,1.86387,0.09069,0.65729,12.73682,2.58481
50,35,-1.18568,1.88701,0.31138,-0.85606,13.10618,1.80805
50,35,-1.14168,1.64765,0.17246,-1.03782,4.80912,2.46319
50,35,-1.08543,1.67695,0.36016,0.76637,7.57183,2.70448
50,35,-1.02038,1.45441,0.1028,-0.70267,11.91765,2.10838
50,35,-1.4293,1.77055,0.24584,0.57378,10.55004,2.8961
50,35,-1.14448,1.4501,0.02609,0.8386,15.47692,3.45129
50,35,-1.36646,1.70136,0.29841,-0.72902,16.95387,1.96081
51,35,-1.43487,1.64496,-0.2621,0.42272,10.47911,2.33945
51,35,-1.08163,1.75674,0.24248,-0.85777,16.24001,2.68681
51,35,-1.08058,1.79608,0.25851,-0.21251,10.70706,2.28055
51,35,-0.90645,1.67695,-0.12809,-0.80222,6.7432,2.01145
51,35,-0.99845,1.48513,0.3496,-0.70901,11.82377,1.27719
51,35,-0.9544,1.62665,0.21723,-0.80467,16.27239,2.65194
51,35,-0.85047,1.65402,0.23436,0.66942,17.91693,2.27736
51,35,-1.14936,1.35256,0.10936,0.74961,14.26355,1.96671
51,35,-1.04935,1.72277,0.13117,-0.75525,14.48723,3.3441
51,35,-1.12541,1.5927,0.22518,0.68231,13.03519,3.60025
51,35,-1.20981,1.58315,0.07986,0.35787,11.00032,3.20838
51,35,-1.07594,1.8434,0.16386,-0.3268,13.85363,1.96715
51,35,-1.41109,1.58461,0.00993,0.7196,13.03821,1.39366
51,35,-1.0401,1.60346,0.41046,-0.68978,12.44978,3.70724
51,35,-1.00952,1.5975,-0.01095,-0.93058,15.64103,2.78391
51,35,-0.87288,1.77326,0.52475,-0.63945,16.25733,2.00573
51,35,-1.15415,1.51938,0.20046,0.56585,19.40121,3.11501
51,35,-1.10011,1.78946,-0.14536,0.77813,13.7211,1.96819
51,35,-1.3582,1.93123,0.39592,0.40054,12.95112,2.96031
51,35,-0.81402,1.45991,0.29749,0.78324,12.59178,4.0384
51,35,-1.01355,1.54254,0.56446,0.93914,13.43191,2.23245
51,35,-0.97541,1.79722,-0.12681,0.63963,17.96902,2.76678
51,35,-0.95156,1.43167,0.44767,0.96353,12.99461,2.02244
51,35,-0.95844,1.77255,0.31594,-0.66772,17.81711,3.20576
51,35,-1.35297,1.57455,-0.15875,-0.6051,6.47801,3.06148
51,35,-1.13155,1.55018,0.20944,0.96884,15.95638,2.40738
51,35,-0.92421,1.73693,0.02331,0.67743,16.94241,2.43154
51,35,-0.97373,1.43121,0.11988,-0.80398,13.09116,1.75185
51,35,-1.3079,1.68776,-0.10649,0.495,13.62228,2.90578
51,35,-1.16016,1.44044,0.60463,-0.4079,14.04632,2.81905
51,35,-1.185,1.3678,-0.11031,-0.80102,7.68459,2.33928
51,35,-1.0905,1.73707,0.21679,0.80591,20.72666,1.62771
51,35,-0.86815,1.60773,0.135,-0.91675,14.83583,1.46561
51,35,-0.76392,1.92591,-0.04573,0.74376,13.53959,2.94414
51,35,-1.23578,1.65797,0.33869,0.46824,13.00272,2.5752
52,16,-1.25413,1.40768,0.10544,-0.24069,13.10017,1.57764
52,16,-1.18332,1.47155,0.07084,-0.28891,11.80166,2.06892
52,16,-0.93811,1.99324,0.1697,0.70818,7.86167,3.72219
52,16,-1.11897,1.94738,-0.1592,0.51585,11.41153,2.10496
52,16,-0.96314,1.35208,-0.00834,-0.6627,14.86982,2.26121
52,16,-1.20366,1.80334,0.48857,-0.41699,15.61645,2.34612
52,16,-1.70895,1.28954,-0.03445,-0.51851,17.13871,1.97292
52,16,-1.1711,1.49344,-0.03628,0.61259,13.96801,2.75766
52,16,-1.1645,1.23337,0.14895,-0.93552,13.05145,3.47912
52,16,-1.19757,1.50309,0.63602,0.0753,16.49503,2.91211
52,16,-0.58846,1.78078,0.32693,0.45561,11.79111,1.51387
52,16,-1.17892,2.07794,0.03178,0.55436,12.95458,3.11361
52,16,-1.14025,1.68053,-0.02764,0.1982,19.41652,1.8132
52,16,-1.17662,1.54068,0.27118,0.1273,10.8632,1.89125
52,16,-1.04283,1.63172,0.0474,-0.33182,11.27179,1.94814
52,16,-1.40151,1.52791,0.06475,-0.50336,17.225,3.6175
53,17,-1.27393,1.56796,0.13296,-0.92635,18.52944,3.46463
53,17,-0.87745,1.48402,0.35831,-0.54396,14.26908,2.02116
53,17,-1.1823,1.26309,0.06097,-0.49928,9.76841,1.68502
53,17,-0.94184,1.38638,-0.03749,-0.58903,4.8438,2.7811
53,17,-1.42938,1.7702,0.57502,0.2866,18.42819,2.11036
53,17,-1.28428,1.69134,-0.05224,0.53974,8.49384,1.77272
53,17,-1.43712,1.51102,0.40707,0.35509,12.5127,2.18758
53,17,-1.18967,1.97922,0.16119,0.40657,16.92655,2.23775
53,17,-1.33653,1.49682,0.15629,-0.41367,14.44742,1.24408
53,17,-0.84291,1.62267,0.16478,-0.41252,16.4509,2.55854
53,17,-1.13229,1.61783,-0.36276,0.33518,14.73676,2.21869
53,17,-1.26993,1.79295,-0.08995,-0.40426,17.19497,1.49317
53,17,-1.35293,2.00697,-0.07425,-0.28308,10.25435,1.99015
53,17,-1.15002,1.57173,0.04797,0.3949,13.07833,1.50522
53,17,-0.88653,1.63233,-0.15175,0.08268,11.93021,1.23166
53,17,-1.02001,1.61647,-0.03047,0.41075,7.00979,1.76705
53,17,-1.35753,1.43305,0.25152,-0.76122,17.08022,2.25244
54,24,-1.19704,1.63881,0.1617,0.58108,19.34373,2.44278
54,24,-0.97323,1.54178,-0.13477,-0.32771,13.07984,2.42583
54,24,-1.16062,1.54909,0.1707,-0.47638,8.95187,3.07595
54,24,-0.73584,1.50976,0.08947,-0.27165,15.80833,2.37701
54,24,-1.29411,1.46389,0.10801,-0.43325,17.08022,2.021
54,24,-1.03603,1.76066,0.35381,0.58246,18.57684,2.59904
54,24,-1.01188,1.66265,-0.25606,0.23898,12.16436,2.30782
54,24,-1.33334,1.30714,0.10748,0.4897,13.44522,1.63158
54,24,-1.0128,1.84358,-0.00783,0.39433,12.97248,2.6526
54,24,-1.15241,1.63184,-0.11429,-0.38349,10.35865,2.05417
54,24,-1.57388,1.72449,0.11415,0.36405,17.48437,2.08845
54,24,-1.17721,1.45263,0.15423,0.08727,12.576,2.1586
54,24,-1.08996,1.34896,0.62079,-0.68663,12.52762,2.29434
54,24,-1.29395,1.70467,-0.43026,-0.41766,6.43164,2.91972
54,24,-1.09911,2.05216,0.66533,0.39388,14.98217,2.94599
54,24,-1.22311,1.74604,-0.02115,-0.66569,18.57969,2.52534
54,24,-1.06302,1.74093,0.00561,0.30231,13.33137,2.0383
54,24,-1.38204,1.90236,0.26257,-0.66014,14.28429,1.86103
54,24,-1.21257,1.64214,0.23781,0.25493,14.06558,1.95582
54,24,-1.4017,1.61781,-0.3024,0.37001,15.10382,1.69235
54,24,-1.27772,1.89265,0.45908,0.48286,12.34138,3.1913
54,24,-0.87458,1.74105,-0.10992,0.52001,13.74452,2.91188
54,24,-1.14443,1.45892,-0.22232,0.36782,13.24468,2.90462
54,24,-1.06087,1.86377,0.11819,-0.41124,8.44483,1.31909
55,25,-1.37719,1.50607,0.07929,-0.28857,16.43246,1.52065
55,25,-0.8579,2.03967,0.13272,-0.37731,14.97288,3.41988
55,25,-1.01516,1.60745,0.08659,-0.15503,13.83686,2.71961
55,25,-1.19781,1.20068,0.18485,0.40971,14.77298,2.11019
55,25,-1.18025,1.45433,0.07344,-0.23771,13.96567,1.66574
55,25,-1.15144,1.25118,0.16685,-0.36557,12.04246,2.82077
55,25,-1.05754,1.79661,0.11864,-0.38322,12.47979,2.46828
55,25,-1.25044,1.72579,0.0902,-0.40476,4.61966,2.9923
55,25,-1.26453,1.26992,0.35367,-0.43789,18.68379,3.18608
55,25,-1.19524,1.47239,0.2043,0.48712,9.73924,2.85572
55,25,-1.2997,1.39619,-0.14872,0.38335,12.72938,2.43736
55,25,-1.57827,1.72541,0.32118,0.40662,15.83028,3.38394
55,25,-1.1446,1.65703,-0.02917,-0.54123,5.37792,2.9224
55,25,-0.87245,1.30868,0.28122,-0.16036,8.55816,1.66767
55,25,-1.15645,1.95183,0.14398,-0.0234,19.10118,2.3796
55,25,-0.87806,1.631,-0.18574,-0.60925,11.7017,3.0494
55,25,-1.23287,1.29245,0.32216,-0.55727,12.43209,2.15395
55,25,-1.23276,1.44413,0.03623,-0.24407,13.51249,2.16036
55,25,-1.26256,1.42533,0.01986,-0.67867,15.71679,1.616
55,25,-1.10561,1.93604,0.12231,-0.00023,17.3504,2.69922
55,25,-1.12468,1.5492,-0.01122,-0.61943,17.62637,3.39204
55,25,-1.40834,1.79388,0.12537,-0.37197,13.89796,2.8623
55,25,-0.96027,1.76893,0.39549,0.49207,10.41664,3.06065
55,25,-1.07721,1.46779,0.17662,0.37394,15.70446,2.34252
55,25,-1.14327,1.66827,0.21197,0.53061,16.19711,3.04199
56,14,-0.83234,1.59196,0.11835,-0.36158,12.78212,2.22326
56,14,-1.65293,1.86034,0.1171,-0.30643,13.39486,3.36126
56,14,-1.29116,1.60288,0.09405,0.31517,8.58869,3.23528
56,14,-1.24436,1.56278,0.14699,-0.34173,8.94606,3.427
56,14,-1.3554,1.72103,0.0343,0.33336,14.06617,3.16618
56,14,-1.0672,2.07575,-0.09269,0.38268,3.96489,3.02839
56,14,-0.86623,2.12109,0.04602,-0.34322,16.24812,1.71913
56,14,-1.53952,2.07539,0.03845,-0.38381,15.26973,1.95301
56,14,-0.79382,1.95128,0.08196,0.45385,15.95634,2.15522
56,14,-1.31907,1.6909,0.14101,0.28612,13.24823,1.33502
56,14,-0.59607,2.06659,0.13736,-0.37511,13.49515,2.16828
56,14,-1.48307,1.81875,0.12245,0.43128,12.99307,1.24808
56,14,-1.02211,2.06297,0.24815,0.35285,16.34697,1.24628
56,14,-0.98843,1.81926,0.10763,-0.37051,12.32796,1.97135
57,27,-1.0428,1.5608,0.17386,0.5889,18.91988,3.05717
57,27,-1.42081,1.25032,0.11868,0.64602,21.70303,1.50952
57,27,-1.8205,1.5273,0.25704,0.64376,14.17562,1.74
57,27,-1.33352,1.49634,0.22635,0.59018,15.03768,1.4786
57,27,-1.08837,1.56738,0.09214,0.61397,12.75422,2.53129
57,27,-1.24128,1.48689,0.14994,-0.725,7.97538,2.72768
57,27,-1.26582,1.81556,0.31023,0.59116,20.9811,2.19818
57,27,-1.45753,1.50979,0.30219,-0.63066,19.77606,2.32281
57,27,-1.1319,1.51096,0.13477,0.54693,13.05803,3.04211
57,27,-1.34924,1.49229,0.17783,-0.61693,16.32671,2.69983
57,27,-1.12319,1.39432,0.10462,0.58117,13.66554,2.01938
57,27,-1.27299,1.39895,0.24333,-0.72303,15.89969,1.85855
57,27,-0.80246,1.89475,0.10149,-0.61088,15.34302,2.48504
57,27,-1.5658,1.42419,0.23997,0.64887,13.57173,1.47487
57,27,-1.07824,1.4197,0.11097,0.64841,10.72984,2.56778
57,27,-0.86496,1.77352,0.09807,0.61436,14.34259,2.03722
57,27,-1.16947,1.62582,0.26492,0.69284,11.90207,2.81886
57,27,-0.69569,1.55462,0.13528,0.48164,11.01471,1.47939
57,27,-0.67847,1.33686,0.20631,-0.6366,12.67384,2.59485
57,27,-1.50445,1.78489,0.16783,0.57242,15.83891,3.65663
57,27,-1.02984,1.11512,0.24609,0.58545,11.48769,2.10828
57,27,-1.272,1.71059,0.19893,-0.62831,18.83569,2.00091
57,27,-1.04874,1.57886,0.06925,-0.6576,13.70348,2.53518
57,27,-1.27572,1.44314,0.07838,-0.59961,14.05914,1.47683
57,27,-0.95359,1.61755,0.15489,0.68188,10.46955,3.77077
57,27,-1.33709,1.23445,0.11441,-0.73149,9.40913,2.14605
57,27,-1.13476,1.79038,0.20629,-0.56553,13.54067,2.11511
58,21,-1.35045,1.34439,0.07526,-0.32538,11.76888,2.3046
58,21,-1.02257,1.47002,0.16196,-0.35352,7.5781,2.64103
58,21,-1.22407,1.88839,0.02734,-0.30308,22.44967,1.81496
58,21,-1.30321,1.3984,0.20431,-0.37457,18.26965,1.86744
58,21,-0.98727,1.41321,0.22001,0.19394,11.61418,4.45279
58,21,-0.96552,1.69239,0.15041,0.3352,17.29513,3.20141
58,21,-1.31117,1.69744,0.14727,0.34665,14.48438,2.09151
58,21,-1.26679,2.13143,0.03511,0.29193,20.46331,3.1384
58,21,-0.95305,1.62305,0.21596,0.27633,10.68322,2.98526
58,21,-1.36972,2.01681,0.19894,0.21464,8.39482,2.3115
58,21,-1.01366,1.2524,0.28831,0.27162,17.87933,1.55543
58,21,-1.06646,1.78507,0.19582,-0.28735,10.68655,2.53248
58,21,-0.74317,1.38182,0.06782,-0.20239,18.89375,3.10372
58,21,-0.78696,1.3403,0.09051,0.27459,15.71984,2.33791
58,21,-1.34179,1.45186,0.00445,-0.23786,10.33053,2.85148
58,21,-1.51019,1.93021,0.24701,0.23918,20.94013,2.34449
58,21,-1.01327,2.1757,0.1021,-0.25466,11.25916,1.9771
58,21,-1.36303,1.47924,0.13819,-0.291,11.94983,2.10383
58,21,-1.44585,1.61075,0.01665,-0.27108,13.96288,1.47119
58,21,-1.08125,1.92474,0.02214,0.28599,8.04673,0.75509
58,21,-0.91271,1.66397,0.18414,0.29201,11.95986,2.54108
59,30,-1.1296,1.36529,0.06841,-0.33268,9.25647,1.50619
59,30,-1.47227,1.58366,0.28176,0.42595,7.59687,2.09956
59,30,-1.02485,1.64388,0.29409,-0.48033,17.11649,3.34688
59,30,-1.26041,1.61403,0.21201,-0.41276,16.74791,1.57701
59,30,-1.60736,1.44034,0.12275,0.37436,20.89298,2.46379
59,30,-1.31805,1.5693,0.1275,0.5377,8.62431,2.02396
59,30,-0.95936,1.69755,0.17218,-0.35546,21.55505,1.71249
59,30,-1.55972,1.69361,0.17129,-0.37247,21.07573,2.87006
59,30,-1.12501,1.68837,0.17189,0.43056,10.87886,2.35988
59,30,-1.31158,1.13374,0.18387,-0.45649,18.2916,2.15657
59,30,-1.25272,1.86175,0.27455,0.30452,12.08466,1.71437
59,30,-1.26003,1.44818,0.13975,0.47406,17.11593,2.77086
59,30,-1.15463,1.58959,0.18432,-0.43834,17.57602,2.68932
59,30,-0.93169,1.84936,0.2057,-0.35017,13.96655,2.75629
59,30,-0.73657,1.42714,0.12575,0.4371,13.16427,3.41963
59,30,-0.91121,1.59487,0.15207,0.48258,14.10277,2.55693
59,30,-0.49499,1.69292,0.14891,0.27573,12.69462,3.19893
59,30,-1.09396,1.73413,-0.0143,0.40512,11.58847,2.76512
59,30,-1.45492,1.66327,0.28814,0.41513,12.79738,1.13682
59,30,-1.07673,1.56412,0.19723,0.4609,20.0164,2.12449
59,30,-1.50897,1.80345,0.19261,-0.41849,13.22547,2.34178
59,30,-1.52458,1.40973,0.23287,0.38109,13.16891,1.71336
59,30,-1.69387,1.77892,0.26819,0.38002,13.00283,1.41676
59,30,-1.43371,1.55543,0.26605,-0.442,19.48257,2.50247
59,30,-1.29506,1.37656,0.3584,-0.39949,4.27712,0.55462
59,30,-1.20653,1.08391,0.28056,-0.35194,13.6965,1.52477
59,30,-1.27597,1.3407,0.2989,-0.34477,18.90654,1.30409
59,30,-1.16663,1.47094,0.16589,-0.49127,23.21578,1.83944
59,30,-1.40895,1.77498,0.31588,-0.42237,15.4059,2.30529
59,30,-1.60958,1.86104,0.0505,0.39033,20.31488,2.23263
60,32,-1.87052,1.39802,0.08865,-0.41827,14.98921,1.85273
60,32,-1.22754,1.84059,0.19513,-0.36099,10.21657,2.40188
60,32,-1.53032,1.33578,0.02858,0.41102,11.96133,2.1385
60,32,-0.90675,1.96808,0.32067,-0.30601,16.75089,2.76209
60,32,-1.53342,2.04186,0.00411,0.34196,12.10144,2.98969
60,32,-1.79623,1.4778,0.18803,-0.39413,17.16124,2.05548
60,32,-0.68495,1.69719,0.22512,0.37661,15.74137,2.49595
60,32,-1.07597,1.52949,0.16407,-0.31205,12.59119,3.43556
60,32,-1.2997,1.61207,0.10655,0.43541,13.71477,2.22052
60,32,-1.58357,1.82286,0.26774,-0.48414,18.77264,3.38315
60,32,-1.01974,1.81613,0.15935,-0.41116,13.41859,2.21324
60,32,-1.23536,1.24351,0.09414,0.41599,10.39712,2.9699
60,32,-1.76958,1.62729,0.25862,0.4069,15.4218,2.45487
60,32,-1.22797,1.98146,0.13455,0.39846,19.34821,1.81617
60,32,-1.23966,1.74651,0.09203,-0.44054,7.22943,2.34194
60,32,-1.17764,1.57517,0.17884,0.449,11.61949,2.75543
60,32,-1.24878,1.35231,0.05973,0.33482,20.23464,2.99069
60,32,-1.20146,1.69703,0.11723,0.30834,4.72977,1.85531
60,32,-0.81395,1.72854,0.19775,-0.3749,10.38651,1.27035
60,32,-1.51951,1.74828,0.14592,0.3589,15.462,2.09722
60,32,-1.46905,1.8329,0.16745,-0.50546,14.86013,2.79434
60,32,-0.82487,1.77281,0.08265,-0.44379,9.22188,2.65199
60,32,-0.98113,1.16423,0.07035,0.44357,12.91474,2.43795
60,32,-1.13075,1.26787,0.27409,0.45877,8.73288,2.43252
60,32,-1.40249,1.54681,0.23407,-0.40675,17.31492,3.00034
60,32,-1.05402,1.52299,0.127,-0.42806,15.1246,1.08444
60,32,-1.62915,1.22737,0.04083,-0.35445,10.52775,2.62792
60,32,-1.20872,1.21545,0.06338,0.3536,12.28977,2.65815
60,32,-1.46567,1.76481,0.17604,0.38629,17.7778,3.49219
60,32,-0.7727,1.73851,0.15775,-0.4241,14.20902,2.7372
60,32,-0.95335,1.93395,0.10385,-0.37144,13.44432,1.86351
60,32,-0.93317,1.84725,0.12877,-0.36086,15.65604,1.45964
61,15,-1.2439,1.66078,0.10986,-0.19772,13.43864,2.48809
61,15,-0.78382,1.8351,0.2349,-0.19934,12.1435,2.95842
61,15,-0.89039,1.7312,0.16157,0.27925,15.63448,2.53304
61,15,-1.36111,1.66901,0.15457,0.17676,15.70019,1.68762
61,15,-1.48342,1.61024,0.19317,-0.11835,17.87228,2.76587
61,15,-1.40889,1.29951,0.06794,-0.20218,17.40569,2.14961
61,15,-0.80502,1.53864,0.13034,0.23715,14.11834,2.89979
61,15,-0.72984,1.62578,0.04147,-0.31446,16.33465,2.34317
61,15,-0.6876,2.09416,0.2663,0.22412,13.00397,1.18912
61,15,-1.0772,1.1975,0.16236,-0.23924,14.55086,2.99973
61,15,-1.05024,1.83062,0.21626,-0.22591,9.67102,3.53134
61,15,-1.47163,1.62297,0.14646,-0.25813,7.50576,2.12888
61,15,-1.07844,1.94621,0.13502,0.25646,16.90357,2.76242
61,15,-1.06201,1.52411,0.09011,0.2569,18.47726,1.92396
61,15,-1.90298,1.76528,0.23037,-0.2475,19.7333,3.85317
62,27,-1.02901,1.69977,0.18267,0.35367,13.50209,1.84727
62,27,-1.26376,1.84786,0.16395,0.20643,15.75113,2.29368
62,27,-0.83717,1.92347,0.18502,0.2732,14.27023,2.88818
62,27,-0.78372,1.16224,0.22199,-0.26069,19.54533,1.60049
62,27,-1.29786,1.32897,0.11678,0.2512,12.57905,1.99604
62,27,-0.89454,1.48221,0.20483,0.17357,14.73328,1.86841
62,27,-1.01968,1.9452,0.25571,0.21445,11.45951,2.88945
62,27,-1.24063,1.79449,0.31721,0.27537,12.05087,2.85912
62,27,-1.02536,2.03182,0.06143,-0.21458,13.7489,3.44997
62,27,-1.15505,1.45791,0.02377,-0.23592,10.54176,2.90845
62,27,-1.08789,1.54921,0.27962,0.23727,8.24836,2.92471
62,27,-1.51292,1.74885,0.23965,0.20352,6.37673,2.22917
62,27,-0.79136,1.92451,0.09259,-0.30448,16.78978,2.2721
62,27,-0.9094,1.62581,0.02883,0.2738,7.34594,2.43451
62,27,-1.3015,1.40076,0.2845,0.26429,13.37038,4.43836
62,27,-1.54603,1.48691,0.10084,-0.19262,12.26417,1.74977
62,27,-0.85206,1.30805,0.17281,0.26632,15.432,2.79823
62,27,-0.29791,1.87,0.21558,0.23721,10.8535,1.74094
62,27,-1.10038,1.54576,0.16284,0.3151,11.44131,2.44916
62,27,-1.38008,1.57119,0.26318,0.24046,10.96018,3.63229
62,27,-1.01309,1.59205,0.28078,0.22476,12.15621,2.88735
62,27,-1.00942,1.45606,0.12605,-0.20204,14.61677,1.45053
62,27,-1.4526,1.60332,0.22779,0.1522,16.69292,2.6413
62,27,-1.25824,1.44776,0.14219,-0.28547,12.97804,1.91343
62,27,-1.23636,1.16517,0.28841,-0.22433,13.56452,2.18045
62,27,-0.96354,1.15852,0.32027,0.33366,7.97606,2.53856
62,27,-1.32454,1.58506,0.21367,0.19504,12.14692,2.2158
63,20,-1.2644,1.71147,-0.02299,-0.43735,14.32955,2.41635
63,20,-1.20474,1.53236,0.14766,-0.39276,13.20066,1.96662
63,20,-1.41598,1.7285,0.19938,0.45423,14.07945,3.26821
63,20,-0.84307,1.72447,0.14619,0.43061,14.58852,2.9075
63,20,-1.02636,1.6321,0.07202,-0.44018,17.5847,2.39044
63,20,-0.82812,1.6845,0.13648,-0.362,12.40721,2.75714
63,20,-1.34639,1.8274,0.06388,-0.39371,19.72817,2.60287
63,20,-1.55863,1.45055,-0.02225,-0.36628,16.09741,2.66577
63,20,-1.52342,1.3174,0.08584,-0.39877,21.33256,2.25419
63,20,-1.11325,1.59299,0.06564,0.43395,16.1165,3.15649
63,20,-1.02738,1.52222,0.11105,0.33073,13.95607,1.71618
63,20,-1.54675,1.51707,0.15558,-0.44791,16.05731,2.40558
63,20,-1.14604,1.15161,0.16238,0.42093,10.9471,2.1202
63,20,-1.45856,2.00489,0.18066,-0.45866,11.96657,3.66544
63,20,-0.91746,1.85189,0.07077,-0.40754,13.65346,3.55877
63,20,-1.1222,1.75308,0.05178,0.33893,18.47291,3.17985
63,20,-1.07843,1.85479,0.14764,0.43935,16.06544,2.34272
63,20,-1.32262,1.52279,0.06474,-0.44896,10.12577,2.96728
63,20,-1.22141,1.53698,0.16617,0.3319,20.84709,3.32388
63,20,-1.08378,1.86638,0.10909,0.45552,8.38658,2.19199
64,14,-0.76434,1.54743,0.15496,0.19614,14.42559,2.32055
64,14,-1.25325,1.52014,0.16439,-0.21,14.7425,2.69254
64,14,-1.64449,1.38835,0.17349,0.25517,17.66901,1.59494
64,14,-1.33599,1.7653,0.30244,-0.25413,11.13306,2.30076
64,14,-0.96267,1.98403,0.12261,-0.18951,5.1825,1.66864
64,14,-1.31956,1.24475,0.15405,0.23125,15.12818,1.3811
64,14,-0.87305,1.75804,0.28194,-0.28824,18.56473,2.86968
64,14,-1.1944,1.16285,0.14068,-0.20563,11.252,1.91962
64,14,-1.21734,1.48023,0.13236,-0.21713,11.09053,2.03696
64,14,-0.93843,1.47883,0.20595,-0.32334,18.13522,2.77947
64,14,-1.1351,1.87603,0.18297,-0.19033,18.16954,1.45781
64,14,-1.27056,1.41326,0.23605,0.11339,13.57425,3.405
64,14,-1.00807,1.49945,0.15327,0.21378,14.09214,1.48516
64,14,-1.45085,1.46244,0.03665,0.26297,16.52477,2.60592
65,36,-1.05136,1.31263,0.22881,-0.47964,11.95311,3.28189
65,36,-1.59463,1.84514,0.21523,0.49829,12.75271,3.28654
65,36,-1.47912,1.90094,0.11242,0.50431,6.96092,3.00279
65,36,-0.71586,1.60279,0.16248,0.46957,15.09086,2.12306
65,36,-1.34451,1.63524,0.10569,0.50845,11.51475,3.66931
65,36,-1.24743,1.44859,0.06116,-0.52788,15.19866,1.07744
65,36,-1.14197,1.71789,0.16709,-0.42696,20.44146,2.6774
65,36,-1.27245,1.75934,0.268,0.42909,20.45682,2.95472
65,36,-1.15613,1.54255,0.22601,0.45528,15.58804,1.8742
65,36,-1.53222,1.26361,0.29944,0.50179,12.72997,2.27643
65,36,-1.12539,1.40787,0.01478,0.56211,2.51466,1.7094
65,36,-1.36696,1.62567,0.19057,0.48697,12.53164,1.7899
65,36,-1.10751,1.443,0.07447,-0.49997,9.24749,3.8077
65,36,-0.94379,1.19429,0.09022,-0.43463,15.18027,2.38534
65,36,-1.05886,1.80233,0.13012,-0.39965,12.96841,1.86197
