frame,DetObj#,x,y,z,v,snr,noise
47,25,0.28242,1.57006,1.40925,0.05622,15.00932,1.69605
47,25,0.13282,1.58158,1.20144,-0.06905,11.94047,2.03714
48,18,0.10679,1.78862,1.38711,0.01445,13.86313,1.89514
48,18,-0.04265,2.02233,1.23931,-0.08454,14.84997,2.15911
48,18,-0.16877,1.60082,1.30229,-0.0031,14.20017,2.79858
48,18,0.23714,2.05234,1.58378,0.0483,12.99796,1.14554
48,18,-0.00298,1.86431,1.45474,-0.01598,19.04045,1.29692
48,18,0.16966,2.09004,1.37705,0.06923,13.18452,2.62334
48,18,0.24784,1.80212,1.52996,-0.08505,17.98738,2.94734
48,18,0.26752,1.69627,1.57034,0.10651,14.23717,2.22952
48,18,0.11586,1.81324,1.36006,0.06181,17.85918,1.77536
48,18,0.05953,1.6889,1.82188,0.01776,16.50093,2.38683
48,18,-0.11164,1.7349,1.77038,-0.02106,14.53205,1.26929
48,18,0.07633,1.64846,1.56015,-0.06424,12.87045,2.1523
48,18,-0.02777,1.70466,1.38886,0.08667,15.50093,3.16693
48,18,0.14548,1.80581,1.34014,0.03401,15.01586,1.92459
48,18,0.0157,1.84575,1.39249,0.111,14.21548,1.67971
48,18,0.06559,1.71465,1.59515,-0.12186,7.68941,1.39636
48,18,0.21721,1.57744,1.40765,0.01737,18.87465,2.492
48,18,0.11124,1.75264,1.45624,-0.06992,14.00964,3.12284
49,29,-0.01451,1.78937,1.73304,0.12861,11.14995,1.15895
49,29,-0.00354,1.85708,1.53167,0.02234,10.94196,1.47088
49,29,0.09302,1.84523,1.54084,-0.00963,9.51481,2.2669
49,29,0.10455,1.81022,1.57302,0.04251,14.84927,2.36472
49,29,0.02325,2.01183,1.61287,0.01393,17.71872,1.88425
49,29,0.13496,1.77091,1.38911,0.02864,14.65034,2.15762
49,29,0.13755,1.6911,1.34232,-0.03906,12.61814,2.07501
49,29,0.17588,1.75242,1.44452,-0.01187,14.19919,2.7171
49,29,-0.00745,1.75994,1.36476,0.02261,10.4609,3.15719
49,29,-0.00044,1.66337,1.62953,-0.04898,12.98664,1.86509
49,29,0.10232,1.88941,1.26459,0.08538,17.3141,1.1601
49,29,-0.069,1.56196,1.7803,0.0657,8.54157,2.31557
49,29,0.05029,1.6534,1.37981,-0.10259,15.07526,2.51781
49,29,0.0404,1.81935,1.52579,-0.04885,13.33538,1.44113
49,29,0.48617,1.5752,1.23254,0.03784,10.06571,2.31676
49,29,0.01201,1.64277,1.47139,-0.11291,16.00766,2.77343
49,29,0.18455,1.71163,1.64833,-0.16898,13.79171,2.7579
49,29,0.1801,1.84823,1.23918,-0.1407,11.99523,1.7801
49,29,-0.08383,1.82252,1.43719,-0.0727,17.40989,2.34203
49,29,0.14112,1.75764,1.34221,-0.01936,20.62254,3.62748
49,29,-0.00085,1.73732,1.65497,-0.03758,15.51204,2.46748
49,29,0.07018,1.84596,1.42546,0.12282,10.88464,3.07517
49,29,-0.04136,1.75801,1.72918,-0.05429,14.61771,3.02972
49,29,0.10986,1.64441,1.70438,-0.02732,10.2558,2.35929
49,29,0.12722,1.58095,1.21633,0.09454,14.83289,2.829
49,29,0.25375,1.872,1.70118,-0.09043,15.21812,2.37491
49,29,0.03905,1.80321,1.19886,-0.04337,13.77764,2.18998
49,29,0.19112,1.73806,1.58,0.07989,19.43818,2.66752
49,29,0.22207,1.77588,1.54688,-0.09031,11.19473,1.98729
50,20,0.09279,1.83397,1.50506,-0.12526,17.5543,2.58162
50,20,0.09286,1.85278,1.49059,-0.11669,16.7765,2.10555
50,20,0.14187,1.63203,1.40491,-0.04218,13.86933,2.91591
50,20,0.13742,1.59416,1.52549,-0.03331,19.00686,2.60338
50,20,0.11032,1.7771,1.42983,-0.13233,10.99605,1.52012
50,20,0.24185,1.69028,1.5293,0.12109,11.71556,1.05935
50,20,-0.00154,1.90248,1.51786,-0.02379,17.62863,2.39921
50,20,0.24317,1.82027,1.44891,0.02495,10.84023,2.4206
50,20,0.02426,1.75519,1.3816,0.01252,10.05231,2.93511
50,20,0.01189,1.5244,1.43044,-0.04953,13.41014,2.55181
50,20,-0.01051,1.67455,1.62797,-0.06991,13.81973,1.96168
50,20,0.19698,1.63994,1.5475,-0.00298,11.33743,2.94044
50,20,0.18742,1.65489,1.72543,-0.00465,14.48355,2.19664
50,20,0.16902,1.92196,1.42491,-0.05275,18.17061,2.75488
50,20,0.06448,1.70807,1.62872,-0.01537,12.24886,1.86533
50,20,0.03958,1.70878,1.58646,0.15814,8.38865,3.71519
50,20,0.06028,1.7441,1.69115,-0.01741,8.50938,2.40724
50,20,0.1624,1.83828,1.32676,0.05472,11.49157,2.15077
50,20,-0.12734,1.71705,1.58475,0.00902,14.12433,3.29943
50,20,-0.12885,1.59221,1.36201,0.05274,15.54166,1.41046
51,34,0.26064,1.49097,1.30231,-0.01494,11.17586,2.94986
51,34,0.27198,1.64092,1.5959,-0.08195,19.85104,1.73929
51,34,0.08166,1.57485,1.43889,-0.05629,12.08903,2.4088
51,34,0.04245,1.77399,1.30191,-0.0668,9.36532,2.77662
51,34,0.23169,1.72593,1.34232,0.04297,16.17273,1.94963
51,34,0.11666,1.56772,1.41457,0.01316,18.85197,2.43838
51,34,-0.04074,1.69006,1.51017,0.01795,15.59011,3.09308
51,34,0.29081,1.6225,1.41171,-0.05312,7.1249,2.63357
51,34,-0.01667,1.62691,1.60726,-0.04427,13.61129,3.01052
51,34,0.06353,1.60127,1.27572,0.08117,11.40366,3.42483
51,34,-0.07214,1.45299,1.62418,-0.03355,19.00093,2.36892
51,34,-0.01991,1.7686,1.27006,0.04079,19.22228,2.77847
51,34,0.07654,1.57494,1.38826,-0.07427,11.99783,1.30307
51,34,0.28328,1.88127,1.12262,-0.03914,11.05787,1.87169
51,34,0.04147,1.72934,1.56544,-0.06794,17.70961,3.41083
51,34,0.06991,1.81947,1.4524,-0.04687,12.9107,2.73891
51,34,0.06839,2.01344,1.49407,-0.00533,5.70713,1.94343
51,34,0.15832,1.6129,1.49381,0.09768,15.79788,1.82773
51,34,0.1718,1.76311,1.46407,0.0972,17.66896,1.05486
51,34,-0.01455,1.64145,1.57937,0.00999,9.04679,2.08243
51,34,0.14658,1.81684,1.83821,-0.01718,13.70692,3.39516
51,34,0.11378,1.74149,1.66778,0.06311,19.9876,1.61917
51,34,0.14328,1.57656,1.60077,0.02778,12.8401,1.76708
51,34,-0.01185,1.6916,1.45288,0.03336,15.51806,2.45773
51,34,-0.04747,1.58164,1.19686,-0.01866,14.53638,1.82162
51,34,-0.08707,1.70658,1.40499,-0.05307,12.18538,2.10848
51,34,0.11328,1.74907,1.68953,-0.15018,4.18047,1.65433
51,34,0.09184,1.4302,1.40809,-0.09056,11.27545,1.66085
51,34,0.20919,1.73395,1.47385,-0.04968,10.04366,3.70849
51,34,0.04141,1.73679,1.4173,-0.06949,12.65531,0.95187
51,34,0.13481,1.67118,1.42414,-0.02861,18.09617,2.49809
51,34,0.10333,1.71917,1.78328,-0.01845,19.79025,1.71411
51,34,0.14246,1.75188,1.67227,-0.16413,12.70038,2.9099
51,34,-0.08241,1.76885,1.75257,0.02669,12.8241,2.18623
52,15,0.20866,1.56926,1.28357,0.07619,18.5183,1.98227
52,15,0.23092,1.555,1.5583,-0.03307,6.4938,3.12274
52,15,0.32962,1.78081,1.57172,-0.10077,20.07867,0.82445
52,15,0.21294,1.86126,1.41549,0.10261,19.08779,2.62134
52,15,0.22583,1.91406,1.48561,0.07235,12.69946,2.77703
52,15,-0.0519,1.59999,1.47179,0.08802,7.76449,2.47272
52,15,0.1793,1.49001,1.21724,0.0966,14.06665,2.21337
52,15,0.18237,1.70257,1.47508,0.04313,12.71639,2.67084
52,15,0.24077,1.38813,1.36223,0.008,14.40373,1.61297
52,15,0.02335,1.62844,1.37216,-0.04709,12.75625,2.96435
52,15,0.05821,1.73901,1.74118,-0.08383,5.09247,1.83488
52,15,0.16554,1.63847,1.45163,0.01075,10.38355,2.88873
52,15,0.05183,1.5241,1.5667,0.06621,15.25498,2.48606
52,15,0.08777,1.59691,1.27001,0.00974,11.47463,3.04983
52,15,0.05648,1.88717,1.21233,0.02819,11.18,2.82519
53,18,0.24654,1.75324,1.57043,0.03841,16.33212,1.84308
53,18,0.22868,1.65461,1.28343,0.1757,20.41799,2.63845
53,18,0.19821,1.64182,1.65759,0.00423,17.49344,2.37479
53,18,0.08713,1.69635,1.55307,0.13559,14.01787,3.09608
53,18,0.07823,1.76889,1.57168,-0.11693,12.12892,2.83425
53,18,0.23774,1.66115,1.57234,0.12482,7.42728,2.6271
53,18,0.1925,1.77956,1.38932,-0.12211,16.85691,2.14676
53,18,0.13106,1.51149,1.59356,0.15519,13.11643,2.98738
53,18,0.0502,1.61295,1.38544,-0.05268,16.57703,1.88422
53,18,0.01644,1.89071,1.43656,0.05116,16.13683,2.43901
53,18,0.08641,1.8237,1.47894,0.00942,17.54788,3.19362
53,18,0.10295,1.70995,1.06052,-0.10777,20.12966,3.53076
53,18,0.41366,1.7495,1.4987,0.03172,14.05538,3.11544
53,18,0.13454,1.54397,1.53835,0.04876,13.46047,1.90376
53,18,-0.01284,1.61119,1.36108,0.05475,13.91248,2.35884
53,18,0.15688,1.84734,1.75077,0.12236,14.59284,2.02214
53,18,0.28851,1.81064,1.59035,-0.0302,14.89358,2.30627
53,18,0.25774,1.6831,1.38023,0.07671,16.60303,2.2495
54,16,0.28331,1.75408,1.55283,-0.02967,12.11415,3.0654
54,16,0.16235,1.60368,1.22903,0.00139,13.23084,3.61938
54,16,0.13141,1.58257,1.25265,0.04245,10.77079,1.97221
54,16,0.01057,1.56304,1.53098,-0.01814,13.93815,3.36738
54,16,0.03713,1.59223,1.44942,0.05548,14.70764,3.07359
54,16,0.13155,1.66226,1.42418,-0.002,13.13398,2.78749
54,16,0.17374,1.62312,1.37979,0.03146,9.22321,2.76676
54,16,0.04729,1.63561,0.92982,0.0782,12.13395,3.7856
54,16,0.08875,1.87082,1.46822,-0.07398,16.31914,2.70851
54,16,0.29072,1.59545,1.35103,0.04382,9.45522,1.31423
54,16,0.03864,1.68005,1.39077,0.05416,13.85278,2.32242
54,16,0.15028,1.83377,1.781,0.00587,7.78763,2.39601
54,16,0.08375,1.67169,1.30604,-0.01263,16.23642,2.9544
54,16,0.2555,1.67303,0.92725,0.06498,7.7147,2.84756
54,16,0.36737,1.67833,1.38264,-0.07344,15.18792,3.60113
54,16,0.22116,1.50301,1.45033,-0.05481,15.97693,1.14245
55,36,0.21124,1.74664,1.17391,0.04255,15.83379,3.99675
55,36,0.34227,1.99594,1.46515,0.06225,14.23992,2.16906
55,36,0.11313,1.96162,1.7401,0.05678,18.15634,2.90604
55,36,0.0373,1.78954,1.38735,0.03964,9.84212,2.16189
55,36,0.31978,1.62467,1.5143,-0.04361,26.34075,2.23691
55,36,0.06508,1.63495,1.37284,-0.10867,20.74072,4.12789
55,36,0.09806,1.72774,1.40645,0.00813,19.34985,2.82552
55,36,0.18015,1.49766,1.60301,0.03725,10.53382,2.41696
55,36,-0.02833,1.83373,1.61726,0.08008,11.06974,3.04767
55,36,0.17671,1.56806,1.85132,0.10611,12.78666,2.26747
55,36,0.0146,1.65558,1.3718,-0.08362,16.54363,1.65873
55,36,0.28153,1.75553,1.38138,-0.06325,19.12213,2.19582
55,36,-0.0167,1.87728,1.23987,-0.00022,8.65231,3.02602
55,36,0.10576,1.69016,1.60531,0.09189,12.60065,3.71801
55,36,0.04634,1.64689,1.20657,0.04688,14.69569,2.06156
55,36,0.18092,1.62977,1.50513,-0.03646,14.3271,3.57905
55,36,-0.11619,1.62975,1.34468,0.05148,7.92909,2.94806
55,36,0.10458,1.77644,1.37873,0.00439,18.80793,2.05488
55,36,0.18897,1.59278,1.30788,0.12683,15.4969,2.85417
55,36,0.23573,1.37414,1.47377,-0.01044,17.0347,1.95596
55,36,0.16653,1.73249,1.54424,-0.12181,9.73755,1.09569
55,36,0.03359,1.80107,1.71093,0.04417,9.61779,2.29566
55,36,0.24731,1.57454,1.80496,0.07553,14.88614,1.31546
55,36,0.11449,1.69494,1.53732,-0.02606,12.44618,2.01887
55,36,0.12845,1.69724,1.39365,-0.13747,18.26544,1.97843
55,36,0.06405,1.69495,1.58362,0.05538,12.82609,3.09325
55,36,0.10032,1.89497,1.54658,0.07795,10.41824,2.91018
55,36,0.1037,1.78863,1.10919,-0.11663,16.58575,2.42742
55,36,0.39103,1.61623,1.56294,-0.03614,16.31652,3.2208
55,36,0.14686,1.57141,1.49395,0.02112,13.57954,1.32081
55,36,0.22752,1.75709,1.40787,0.0031,15.30058,2.79096
55,36,0.00733,1.86994,1.38266,0.02436,10.81895,2.47879
55,36,0.32282,1.54271,1.39677,-0.07159,12.8935,2.66186
55,36,0.13951,1.47346,1.58482,0.0646,16.83457,2.60453
55,36,0.03101,1.64546,1.48367,-0.03877,15.3643,3.35167
55,36,0.1498,1.64214,1.5567,0.03551,11.74685,2.33709
56,19,0.12303,1.49619,1.69998,-0.36721,4.60162,2.58985
56,19,0.24374,1.75695,1.56044,0.18165,12.32313,2.00977
56,19,0.03733,1.74614,1.25175,0.04625,15.14854,2.74449
56,19,0.18183,1.58043,1.51492,0.38106,20.91253,2.18119
56,19,0.23251,1.77519,1.6083,-0.28772,13.89951,2.54239
56,19,0.24531,1.48471,1.26751,0.10861,11.2952,3.30158
56,19,0.31175,1.50701,1.66799,0.41481,13.01581,2.39826
56,19,0.13586,1.62767,1.43686,0.00095,16.75966,2.10741
56,19,0.23295,1.66255,1.71997,0.20399,8.88981,3.50673
56,19,0.4064,1.84527,1.2229,0.47594,9.64988,3.70425
56,19,0.24794,1.77261,1.39744,0.43828,10.84903,1.60918
56,19,0.14079,1.74939,1.50366,0.28562,11.51054,3.84669
56,19,0.04981,1.61228,1.46793,-0.27629,11.68324,1.94489
56,19,0.43577,1.762,1.53719,-0.43932,13.46309,2.26488
56,19,0.15365,1.33429,1.12473,-0.17783,8.54038,2.77703
56,19,0.09435,1.53636,1.47642,-0.41626,19.93726,2.6502
56,19,-0.06003,1.83079,1.83889,0.43387,11.57671,2.48804
56,19,-0.00702,1.69266,1.49902,-0.37049,18.86372,1.76492
56,19,-0.1481,1.6226,1.28553,-0.62562,14.65491,2.40368
57,27,0.03744,1.35815,1.4787,0.17865,10.26413,2.36688
57,27,0.33059,1.79113,1.07278,0.42901,20.46091,2.02308
57,27,0.21725,1.87313,1.45494,-0.43667,11.1832,0.50273
57,27,0.28087,2.18134,1.24207,-0.61141,10.99182,1.62065
57,27,0.04355,1.97186,1.47392,0.4152,15.87812,3.2485
57,27,-0.00608,1.25386,1.31079,0.18789,13.1602,3.03804
57,27,0.17555,1.7683,1.6337,-0.35576,15.93246,3.20411
57,27,-0.01997,1.60039,1.37923,0.25833,10.2416,3.19877
57,27,0.21038,1.72531,1.13181,-0.46697,14.69668,0.64294
57,27,0.08949,1.61136,1.58788,-0.31471,18.64849,2.93836
57,27,0.30635,1.69071,1.43854,0.21389,20.52958,2.57485
57,27,0.02725,1.84644,1.64491,-0.07808,10.23141,1.85718
57,27,0.23044,1.73706,1.39948,-0.3827,11.96471,2.90178
57,27,-0.10824,1.80033,1.38118,-0.5507,11.1758,2.24417
57,27,-0.14592,1.56524,1.65534,-0.37612,13.32542,2.3669
57,27,0.09254,1.60697,1.42025,-0.20485,14.14594,1.71501
57,27,0.18683,1.87745,1.59449,-0.5264,18.704,2.43675
57,27,-0.16161,1.81005,1.55612,-0.41784,15.35749,3.13035
57,27,0.24634,1.83357,1.309,0.0146,13.91267,2.17699
57,27,0.18733,1.59013,1.56723,0.67042,12.23969,2.55526
57,27,0.36769,1.77592,1.63963,0.21387,20.11728,2.81497
57,27,-0.12096,1.76574,1.48779,0.15135,18.49615,1.34853
57,27,0.19634,1.74826,1.35622,-0.13958,14.46512,2.30682
57,27,0.32273,1.88468,1.32147,0.60295,17.21644,1.81896
57,27,0.35253,1.61852,1.12065,-0.5928,2.69657,2.51368
57,27,0.15518,1.34641,1.10923,0.36999,14.56519,2.29701
57,27,-0.06378,1.89309,1.62844,0.02535,18.6049,2.42625
58,20,-0.04781,1.58902,1.4646,0.15678,13.74371,2.84906
58,20,0.19998,1.79401,1.31748,-0.41587,19.31884,2.92411
58,20,-0.16724,1.44919,1.44041,-0.74673,14.81928,2.39686
58,20,0.13633,1.73577,1.78212,0.37122,15.53165,1.7072
58,20,-0.00666,1.96965,1.60965,0.84491,10.39238,1.69545
58,20,0.39221,1.88503,1.36863,0.14473,13.33768,3.06249
58,20,0.12477,1.54446,1.48032,0.60124,15.18371,3.20436
58,20,0.05642,1.60974,1.10237,0.27874,14.23593,1.79198
58,20,0.46955,1.52833,1.32189,-0.45284,13.93166,2.14249
58,20,-0.11301,1.47113,1.40971,0.51414,7.23349,1.91398
58,20,-0.13241,1.81334,1.39159,0.86955,11.28702,3.96018
58,20,0.26326,1.53348,1.62879,-0.52964,12.30888,2.25332
58,20,0.19492,1.45375,1.45609,0.21642,14.84503,1.99998
58,20,0.33064,1.64887,1.91943,-0.47725,3.93969,2.45857
58,20,0.13722,1.65802,1.47662,0.04701,12.42955,2.36717
58,20,0.04098,1.84921,1.22595,-0.14145,10.97503,1.97488
58,20,0.11079,1.52064,1.57832,-0.26121,21.51889,2.90399
58,20,0.04311,1.52779,1.69318,0.18736,16.93382,2.05119
58,20,0.18604,1.73137,1.40255,-0.57825,18.89896,1.91793
58,20,0.01229,1.74074,1.47883,-0.5344,17.96347,3.18845
59,34,0.26926,1.76946,1.62343,0.4649,13.28517,1.91924
59,34,0.01412,1.97544,1.16665,0.41418,13.49266,1.98011
59,34,0.03128,1.5586,1.45422,-0.37358,10.94512,2.291
59,34,-0.07545,1.75026,1.32837,-0.60166,22.99147,2.21963
59,34,0.07824,1.67848,1.14497,-0.88867,6.82099,3.362
59,34,-0.11218,1.55428,1.57152,-0.51922,14.17673,2.63787
59,34,0.05657,1.69,1.38007,-0.30779,11.58943,2.34118
59,34,0.52377,1.59065,1.61576,-0.79012,13.20795,2.33771
59,34,0.04164,1.94784,1.60346,0.35687,13.73107,1.412
59,34,0.06405,1.94036,1.62546,-0.34203,11.75671,2.97858
59,34,0.11687,1.86368,1.45963,-0.62572,14.92652,1.57774
59,34,0.23751,1.59393,1.38844,0.52963,16.54717,1.99877
59,34,-0.04216,1.73391,1.08224,-0.12137,12.71076,3.13274
59,34,0.19467,1.62732,1.38973,0.07025,9.6402,2.39818
59,34,0.36965,1.52393,1.28985,0.70776,18.08272,2.97043
59,34,-0.04411,1.72374,1.08452,0.4535,14.22219,2.15887
59,34,0.17347,1.75001,1.28787,0.44286,13.5279,2.68655
59,34,0.15276,1.82746,1.55199,0.56488,20.5028,1.19647
59,34,0.61024,1.7073,1.59675,-0.18712,8.03774,2.52683
59,34,0.41253,1.57636,1.47667,2e-05,18.03144,2.88325
59,34,0.17072,1.59313,1.17081,-0.28233,20.2519,2.21136
59,34,0.26826,1.54304,1.18099,0.1334,11.28547,2.71955
59,34,0.09662,1.66133,1.06137,0.48556,17.68839,2.39427
59,34,-0.05396,1.87905,1.88301,0.409,15.36625,2.34682
59,34,0.30659,2.07356,1.29037,0.19021,16.24723,1.5859
59,34,0.0943,1.44915,1.28545,-0.37445,15.35502,2.55315
59,34,0.07587,1.53052,1.50256,-0.34626,17.11413,1.70095
59,34,0.14847,1.86729,1.60009,0.46214,10.39341,2.16143
59,34,-0.07703,1.70094,0.91992,0.53986,15.69643,2.71525
59,34,0.1989,1.85252,1.13978,-0.55855,15.12048,2.85095
59,34,-0.04497,1.39478,1.31804,0.30355,20.28632,2.5869
59,34,0.54432,1.55867,1.24638,0.39951,16.97012,1.56416
59,34,0.2389,1.7589,1.53931,0.26013,15.53842,2.24927
59,34,-0.1329,1.65167,1.48837,0.19506,7.495,3.38425
60,25,0.21412,1.75516,1.39243,-0.49767,15.44635,2.29454
60,25,0.19246,1.62987,1.66355,-0.71869,12.58512,3.14844
60,25,0.14446,1.72793,1.39568,-0.51909,20.18483,2.49928
60,25,0.3394,1.7226,1.62792,-0.55836,15.61947,3.68137
60,25,0.1488,2.01802,1.5186,-0.39173,11.64612,3.37774
60,25,0.22443,1.5853,1.25741,-0.60912,14.52921,3.16562
60,25,0.36236,1.59253,1.55365,0.37647,5.75113,1.57609
60,25,0.16856,1.50736,1.68458,-0.85907,22.61924,2.7613
60,25,0.05268,1.68209,1.20601,-0.58415,15.89183,2.07881
60,25,0.18619,2.13233,1.3285,0.62729,15.03291,1.2888
60,25,0.09118,1.57068,1.41563,-0.64091,12.24943,2.33134
60,25,-0.22023,1.44086,1.61431,0.18828,12.4769,3.16828
60,25,0.17348,1.86788,1.42139,0.44462,19.07742,1.5936
60,25,0.01073,1.64193,1.2796,-0.47738,15.14764,2.09167
60,25,0.03532,1.63201,1.44108,-0.00451,14.5318,2.77891
60,25,0.03733,1.4451,1.42393,0.12791,19.03981,3.50765
60,25,0.06751,1.52906,1.44065,0.56758,16.88624,3.42884
60,25,0.33106,1.53289,1.53269,0.55258,19.20317,2.41515
60,25,0.15177,1.54542,1.39989,-0.43128,15.10893,1.71404
60,25,0.55554,1.76451,1.42543,-0.14962,15.75948,3.46125
60,25,-0.11777,1.36744,1.35629,0.35788,18.77168,2.28429
60,25,0.17789,1.55859,1.54917,-0.40106,14.46704,1.65271
60,25,0.17102,1.81302,1.09828,0.55225,11.60605,2.84324
60,25,0.12009,1.86341,1.48073,-0.4389,14.5104,2.34637
60,25,0.38177,1.47534,1.45306,-0.62038,9.25844,1.05327
61,16,0.17088,1.87087,1.83968,-0.49846,8.10079,1.52371
61,16,0.05165,1.85142,1.5018,0.2665,13.70445,1.47205
61,16,0.07724,1.47284,1.6848,0.3469,17.84022,2.31262
61,16,-0.08347,1.45303,1.29776,-0.53419,15.83734,2.54337
61,16,0.2986,1.81467,1.65755,-0.5979,14.59734,2.98471
61,16,0.32693,1.85518,1.28336,0.15353,9.34045,1.55872
61,16,-0.02655,1.66284,1.42331,-0.72557,12.8249,2.12973
61,16,0.32175,1.95364,1.25132,-0.63265,10.40786,2.77091
61,16,0.5156,1.42266,1.46712,0.43334,10.4467,3.60984
61,16,0.0318,1.68189,1.19884,-0.37023,16.49539,3.16513
61,16,0.11713,1.64872,1.25166,-0.52841,9.0183,3.28552
61,16,0.06125,1.73011,0.79567,-0.86238,13.2124,2.23915
61,16,0.1703,1.51987,1.44604,-0.39224,13.12239,2.82503
61,16,0.21277,2.09107,1.46665,0.66763,18.9532,3.36258
61,16,-0.21653,1.94035,1.29904,0.11211,16.57545,2.06713
61,16,0.14216,1.53755,1.73028,-0.25408,16.29895,2.37489
62,31,0.18516,1.68647,1.34694,-0.73395,11.60975,3.14564
62,31,0.00693,1.75405,1.41397,-0.63309,14.09195,3.1423
62,31,0.0534,1.46051,1.28367,-0.50419,15.087,2.14622
62,31,0.49399,1.51548,1.65313,-0.62683,11.74281,2.30993
62,31,0.28949,1.842,1.37443,-0.76206,13.28498,3.10826
62,31,0.04305,1.88529,1.51264,0.32075,7.22126,2.12092
62,31,0.11258,1.7218,1.00395,-0.52227,15.41293,2.3667
62,31,0.29625,1.55315,1.33842,0.39193,13.1592,2.86665
62,31,0.1042,1.60755,1.31449,1.12412,11.00378,2.80401
62,31,0.23085,1.66065,1.03466,0.64925,14.89255,3.82792
62,31,0.11261,1.52063,1.70698,-0.50087,13.16495,2.16491
62,31,0.61244,1.81413,1.1143,0.41569,14.67566,2.34967
62,31,0.35656,1.79885,1.37161,-0.49206,15.87317,2.2209
62,31,-0.43385,1.66057,1.8329,1.0419,7.92219,2.86313
62,31,0.08882,1.90415,1.2397,-0.67058,19.19538,2.66576
62,31,0.25743,1.72482,1.5693,0.88945,13.68927,1.90842
62,31,0.27788,1.50599,1.35363,-0.59641,13.29087,1.92395
62,31,-0.15603,1.9043,1.52886,-0.50488,12.37537,2.67851
62,31,-0.08475,1.90536,1.13046,-0.51913,20.68902,0.85849
62,31,0.22308,1.65071,1.21234,-0.58165,11.2606,1.00339
62,31,0.09028,1.5922,1.47388,-0.58779,13.78929,1.71643
62,31,0.08317,1.8957,1.56105,-0.54226,9.03047,2.73297
62,31,0.18869,1.84213,1.29225,-0.77303,14.69281,1.7301
62,31,0.21609,1.40715,1.27532,0.45555,16.00445,2.64985
62,31,0.12594,1.77039,1.31344,0.68574,10.014,1.69443
62,31,-0.0051,1.67198,1.36598,-0.73886,10.7688,2.28095
62,31,0.09607,1.83739,1.98095,0.44633,14.4583,2.64652
62,31,0.3855,1.47219,1.60291,0.54783,19.46242,2.82762
62,31,0.10295,1.70885,1.33781,-0.47619,12.97583,2.56125
62,31,0.23343,1.78129,1.20192,-0.84185,19.95356,2.32851
62,31,0.09761,1.84208,1.33153,-0.42707,15.18406,3.11007
63,37,0.44114,1.51694,1.34793,-0.83703,11.98639,2.94915
63,37,0.16033,1.85824,1.39264,0.87703,14.39348,2.00147
63,37,-0.21959,1.72321,1.13531,0.6761,11.43177,2.52873
63,37,0.15274,1.57367,1.57797,0.65473,17.60187,2.66035
63,37,0.15425,1.8823,1.38522,-0.5772,15.67027,2.5335
63,37,-0.18544,1.70686,1.19803,-0.47889,15.98333,3.68585
63,37,0.20376,1.65636,1.28682,0.25301,16.4005,1.45664
63,37,0.18428,1.61397,1.68915,-0.63135,6.69169,2.69718
63,37,0.00832,2.10712,1.62829,0.69164,11.23978,0.95433
63,37,0.52129,1.39189,1.66958,0.99692,12.85575,3.23258
63,37,0.05807,1.68809,1.45455,0.4939,18.76543,2.68573
63,37,0.16529,1.8498,1.00466,-0.55052,6.16809,3.54053
63,37,0.08002,2.02816,1.39889,0.71797,9.43642,2.78063
63,37,0.06691,1.85753,1.22285,0.62536,11.83948,2.86239
63,37,-0.2021,1.82282,1.23903,-0.39597,13.93979,3.00421
63,37,0.27199,1.93811,1.36624,0.82289,8.53989,2.67075
63,37,0.0145,1.90518,1.30876,0.51247,8.68916,2.21115
63,37,0.19038,1.4918,1.36228,0.55083,15.12426,3.43975
63,37,-0.01204,2.09577,1.4464,0.64175,15.04536,2.25696
63,37,-0.059,1.8993,1.23521,-1.25128,13.86888,3.2653
63,37,-0.03898,1.90205,1.67113,-0.62802,11.205,2.45847
63,37,0.28168,1.90924,1.44211,0.62404,16.65192,1.29273
63,37,-0.0695,1.70353,1.02598,0.84294,18.93477,2.94561
63,37,-0.23011,2.08095,1.70458,0.71515,15.43197,2.62459
63,37,-0.03906,1.69473,1.3064,0.77987,17.95653,2.42949
63,37,0.04331,1.8643,1.2158,0.64693,12.58788,3.13123
63,37,0.09118,1.3564,0.95522,-0.61373,18.15252,3.08592
63,37,0.72185,1.90001,1.18084,-0.97337,18.77679,3.60387
63,37,0.08407,1.69996,1.26661,0.60985,8.06338,2.62748
63,37,0.16874,1.58971,1.06042,-0.80952,13.76689,1.25194
63,37,0.1394,1.69985,1.56106,-0.57202,20.84901,3.38094
63,37,-0.13649,2.03521,1.31554,0.41796,8.78034,1.96691
63,37,0.07786,1.68748,1.61334,1.06574,10.27735,2.7908
63,37,0.2625,2.09687,1.34799,-0.85979,10.53487,3.23108
63,37,-0.18073,1.73023,1.07792,1.19431,13.82647,1.11792
63,37,0.13403,1.89093,1.19446,0.61514,18.26932,2.18293
63,37,0.16317,1.69234,1.15072,0.67229,11.09105,3.26314
64,32,0.35995,1.59497,1.32887,-1.03185,16.59161,2.64863
64,32,-0.11232,1.72693,0.94074,-0.84044,3.7931,2.2198
64,32,0.14284,1.77349,1.15556,0.82998,9.43049,1.26412
64,32,0.40215,1.68056,1.37378,-1.09081,20.43178,1.45045
64,32,-0.14635,1.56655,1.38648,-0.93104,12.06436,2.22291
64,32,-0.05145,1.96025,1.44492,-0.8493,9.94808,3.04443
