frame,DetObj#,x,y,z,v,snr,noise
47,15,-0.10671,1.05282,0.03429,0.69787,11.73096,2.21929
47,15,-0.0438,1.26572,0.38153,-0.39501,13.10271,3.30042
47,15,-0.06496,0.72886,0.19119,0.40724,16.7418,1.72191
47,15,-0.4274,1.5018,0.30187,1.01748,9.2069,1.47191
47,15,-0.07514,1.13016,0.05992,0.62789,12.95331,0.99039
47,15,-0.0418,0.96006,0.0559,-0.69849,13.0267,3.13608
47,15,0.1998,1.34987,0.25493,0.69581,13.10649,2.34615
47,15,-0.1497,1.14312,0.20928,-0.58801,10.77127,2.1635
47,15,0.17718,1.5383,0.22785,0.77512,15.45693,1.47463
47,15,-0.66726,1.01981,0.17701,0.62743,12.78008,2.27273
47,15,0.1465,1.47236,0.20963,-0.50789,8.9048,2.63198
48,26,-0.39445,1.56178,0.58433,-0.68869,11.12325,2.40004
48,26,-0.21758,1.34147,0.09052,-0.18144,16.43357,2.66286
48,26,-0.05322,1.0677,0.35558,0.43629,11.70245,3.09653
48,26,-0.45829,1.26089,0.16834,0.39253,17.53748,2.30271
48,26,-0.21732,1.49489,0.39587,-0.60579,12.60813,2.51838
48,26,-0.15367,1.23513,-0.01008,-0.48003,12.44629,2.87059
48,26,-0.34267,1.36312,0.31997,-0.84724,7.21546,3.36676
48,26,-0.0913,1.2713,0.10257,-0.32094,8.60277,2.59376
48,26,0.20599,1.38532,0.24286,0.1222,11.61174,2.35566
48,26,-0.17899,1.09506,0.20389,-0.69743,15.64133,2.19395
48,26,-0.17882,1.48626,0.06657,0.45105,11.74737,2.0397
48,26,-0.30732,1.43449,0.42268,0.33905,13.77254,2.41283
48,26,-0.04536,1.42644,0.4763,0.40241,13.30615,2.33215
48,26,0.23523,1.4342,0.13014,-0.37265,24.16247,3.39773
48,26,-0.16498,1.30302,0.46022,0.27214,18.85543,1.41056
48,26,0.03279,1.07948,0.3012,-0.38438,15.83226,1.645
48,26,-0.0703,1.64706,0.22766,0.53936,13.02524,2.52388
48,26,-0.25891,1.27572,0.17446,0.36954,13.7809,3.26366
48,26,0.06141,1.30017,0.09099,-0.56115,8.44221,1.86423
48,26,-0.19932,1.26822,-0.00599,0.37401,16.34994,2.14059
48,26,-0.13539,1.33071,0.12327,-0.48949,8.34404,2.32243
48,26,-0.15925,1.70575,0.21185,-0.92395,16.1106,2.08883
48,26,0.19941,1.13269,0.44594,0.65365,13.41159,3.01162
48,26,0.10459,1.26307,0.21172,-0.27083,14.72371,1.51396
48,26,-0.05799,1.22118,0.36234,-0.36904,12.76775,1.47949
48,26,-0.05598,1.34197,0.39992,0.36202,11.06828,1.82785
49,18,-0.01746,1.1876,-0.08403,-0.44865,7.38721,2.29796
49,18,-0.16454,1.02387,0.4388,-0.70891,5.81122,1.99371
49,18,-0.05057,1.47104,0.10409,-0.26706,11.96751,1.22673
49,18,-0.27969,1.0817,0.16778,-0.39481,16.02751,2.06375
49,18,-0.29005,1.27258,0.42155,0.42156,16.61964,0.47047
49,18,0.09365,0.97504,0.68074,-0.53442,16.73793,2.90628
49,18,-0.13283,1.1552,0.47923,-0.15404,17.67554,2.80637
49,18,0.13171,1.11493,0.40887,0.37142,14.24316,2.45989
49,18,0.03351,1.15482,0.08973,-0.44478,18.74159,2.46987
49,18,-0.21555,1.17446,0.40055,0.55262,9.65197,1.76611
49,18,0.02195,1.39856,0.52551,0.56528,19.9067,2.42267
49,18,0.07902,1.41906,0.576,0.41621,13.63772,2.30504
49,18,-0.25876,1.30247,0.54532,-0.44201,14.36253,3.16066
49,18,0.08265,1.18712,-0.03549,-0.53889,14.8741,2.45186
49,18,-0.40068,1.45947,0.48489,-0.42953,11.74727,2.21185
49,18,0.17674,0.79279,0.08648,-0.25216,15.89616,3.17982
49,18,-0.12298,1.38472,0.39414,-0.68029,19.92982,0.19047
49,18,-0.153,1.14471,0.3604,0.40787,17.47837,2.50418
50,19,-0.1108,0.95922,0.08092,0.71511,9.18209,2.69687
50,19,-0.12618,1.29596,0.23757,-0.49757,12.61312,2.11493
50,19,-0.13416,1.5182,0.07931,0.28037,12.67076,2.65748
50,19,0.06877,1.51482,0.35198,0.19502,16.16151,1.37552
50,19,-0.10248,1.49184,-0.09773,-0.32333,16.26294,3.28133
50,19,-0.3036,1.31602,0.25651,-0.05704,4.78184,1.90833
50,19,-0.18126,1.1228,0.28666,0.40633,18.24369,2.3504
50,19,-0.51761,1.24244,0.64135,0.5635,18.4018,2.44082
50,19,-0.13244,1.23905,0.33904,0.0804,18.71198,2.02388
50,19,0.15569,1.06618,0.15713,-0.34916,12.76703,1.77814
50,19,-0.38283,1.37084,-0.19747,0.28253,11.88728,1.86717
50,19,0.28205,1.21409,0.3661,-0.19702,14.89187,2.54872
50,19,-0.1381,1.30045,0.34357,0.59665,17.80987,1.53104
50,19,0.01532,1.57625,0.22902,0.23942,15.94431,2.26727
50,19,0.0835,1.24037,0.37234,-0.13836,18.18171,2.42214
50,19,-0.25237,0.90486,0.42755,0.60355,15.40375,3.30841
50,19,-0.09753,1.25694,0.31086,-0.43051,13.40703,2.77528
50,19,-0.16698,1.42732,0.36786,0.31784,11.04056,3.10526
50,19,-0.03914,1.49336,0.03944,-0.19324,14.32248,3.07431
51,35,-0.18702,1.20089,0.21992,-0.26421,12.86769,1.99121
51,35,-0.02296,1.318,0.39297,0.26697,9.41765,2.72619
51,35,0.15967,1.38317,0.06154,-0.29047,20.54332,2.09105
51,35,-0.1926,1.70511,-0.00062,-0.28257,15.36731,3.17885
51,35,-0.11364,1.48513,0.14026,-0.27999,13.15385,1.44932
51,35,-0.07799,0.91464,0.22879,-0.27076,14.53867,2.11188
51,35,-0.90053,0.87795,0.15511,-0.24462,17.51343,2.99943
51,35,-0.38893,0.82709,0.08097,0.19179,12.10287,2.76891
51,35,0.1461,1.20611,0.13491,0.18578,13.425,2.98237
51,35,-0.45032,1.42692,0.1668,0.24462,16.1394,2.35655
51,35,-0.08186,1.50288,0.22215,-0.25839,20.05947,1.48349
51,35,0.13717,1.47244,0.22664,0.41025,14.83732,2.00621
51,35,-0.81259,1.09076,0.24298,0.21587,16.69016,3.1957
51,35,-0.07702,1.11943,0.06614,0.3662,17.55342,3.45372
51,35,-0.15865,0.91095,0.15111,0.28364,13.95048,2.2669
51,35,0.01138,0.69637,0.25025,-0.26595,14.17154,2.00716
51,35,0.12023,1.29079,0.30238,-0.33679,10.39814,1.30831
51,35,0.08496,1.30127,0.13888,0.23242,16.00838,2.82663
51,35,-0.38907,1.06467,0.28866,-0.12625,3.29752,3.07583
51,35,-0.04729,1.00435,0.15731,0.27731,19.0277,2.16755
51,35,0.13475,1.06596,0.21126,0.33257,14.64797,1.7397
51,35,0.11898,1.33206,0.23774,-0.24988,17.40536,0.90554
51,35,-0.66183,1.16504,0.17416,-0.19996,17.88796,1.68062
51,35,-0.11234,0.91765,0.30891,-0.33708,19.20123,3.30227
51,35,-0.22819,1.34498,0.22742,-0.30454,18.49196,1.92771
51,35,0.20481,1.18256,0.24064,-0.21338,14.9747,4.04298
51,35,0.06182,1.7522,0.1754,-0.20554,18.60192,2.94238
51,35,-0.33919,1.46613,0.08053,0.30426,17.16501,3.05335
51,35,0.1286,1.15426,0.23758,-0.22826,10.2641,2.79833
51,35,-0.36729,1.11295,0.22063,-0.29261,16.36787,1.64221
51,35,-0.42846,0.82531,0.2464,0.23962,19.71111,2.80907
51,35,0.26487,1.42952,0.09828,-0.18957,15.31251,3.27559
51,35,0.36075,1.48017,0.18675,0.20307,13.48973,2.15275
51,35,-0.06734,1.21464,0.23638,-0.34233,11.64762,1.94469
51,35,-0.18559,1.30962,0.15277,0.23479,9.966,2.31117
52,33,-0.49342,1.01262,0.28153,0.45916,16.65766,3.49364
52,33,0.28041,1.31264,0.32553,0.35293,11.30685,3.08007
52,33,-0.31005,1.4257,0.27473,0.40792,10.41778,1.58559
52,33,-0.27247,1.35915,0.41704,0.3308,16.78406,1.5487
52,33,-0.02014,1.1095,0.30595,0.46253,17.60189,2.35482
52,33,-0.08399,1.3312,0.23749,0.42413,11.77163,3.99231
52,33,-0.39716,0.97512,0.24971,-0.51618,10.31253,2.6687
52,33,-0.07645,1.19704,0.22334,-0.38564,16.17919,2.29431
52,33,0.23748,1.44451,0.24264,0.43193,11.10297,1.32811
52,33,0.51379,1.19968,0.22645,0.41832,12.93369,2.64325
52,33,0.07968,0.76341,0.36905,0.47147,11.73835,2.41566
52,33,-0.05602,0.94518,0.17431,0.38066,12.49865,2.56655
52,33,-0.03067,1.2974,0.26766,0.4637,14.07323,3.08802
52,33,0.25567,0.74502,0.35724,-0.34346,24.65262,1.78446
52,33,0.03084,1.18538,0.35706,0.37457,7.57503,2.0078
52,33,-0.17376,1.27217,0.25038,-0.4451,15.30307,2.59806
52,33,0.04583,1.1294,0.18525,-0.48491,14.81503,2.58142
52,33,0.04612,1.29442,0.20732,0.42917,16.49693,1.43688
52,33,-0.09085,1.42064,0.2485,-0.4169,15.33842,3.56966
52,33,0.58802,1.28644,0.25396,-0.41726,12.44917,1.36495
52,33,0.48053,1.38035,0.19167,0.43798,15.36405,1.89262
52,33,-0.65867,0.96817,0.2539,-0.34642,13.76164,2.08562
52,33,0.52611,1.18584,0.13259,0.40299,9.47803,2.685
52,33,0.06635,0.88105,0.35557,0.40601,11.52238,2.91669
52,33,-0.59653,1.18811,0.28977,-0.41684,10.8194,3.64266
52,33,-0.08307,1.2941,0.24793,0.35011,13.68552,3.46103
52,33,0.10417,1.30845,0.27147,0.49698,15.41043,2.10623
52,33,0.08352,0.80778,0.22686,0.46258,14.9874,3.01389
52,33,0.09227,1.19458,0.13496,-0.32831,27.69792,1.28148
52,33,0.5094,0.96326,0.35337,0.47174,14.57545,2.44251
52,33,-0.04753,0.69648,0.18075,0.36364,15.79836,2.39189
52,33,0.0026,1.62316,0.25899,0.3474,16.36152,2.59408
52,33,-0.05163,0.96058,0.38166,0.38977,19.10239,2.85409
53,31,-0.178,0.85551,0.25265,0.12766,20.87396,2.56448
53,31,-0.01993,0.91298,0.35674,0.25103,15.65833,1.88754
53,31,-0.49453,1.14411,0.16256,0.11295,13.09122,2.21897
53,31,0.31443,0.97985,0.12149,0.20872,13.83373,1.89559
53,31,-0.18927,0.74469,0.29139,0.27884,14.89579,1.53878
53,31,-0.57281,1.2286,0.16445,0.25139,19.31,2.29936
53,31,0.01158,1.16711,0.3126,0.23782,11.36425,1.50243
53,31,-0.07251,1.07839,0.14915,-0.26636,12.10879,2.85462
53,31,0.46822,0.93315,0.17927,0.21183,16.71461,1.66115
53,31,0.17642,1.33723,0.36449,0.19569,13.35672,4.40328
53,31,0.11728,1.4331,0.19503,0.11122,10.9755,2.62055
53,31,0.51225,1.0139,0.43817,0.12409,17.58193,2.7805
53,31,0.24698,1.28281,0.37302,0.19318,14.63459,1.83795
53,31,0.45005,1.13325,0.21979,-0.16762,11.21298,4.26127
53,31,0.28698,1.35965,0.29375,0.24525,11.13975,2.66207
53,31,0.08235,1.12949,0.21226,-0.33731,11.04204,2.69911
53,31,-0.02576,1.01347,0.24831,0.23486,21.87011,2.88263
53,31,-0.44072,0.97596,0.2553,0.1758,12.11747,2.73325
53,31,0.04668,0.79884,0.24941,0.33252,13.71495,3.51694
53,31,-0.26055,1.39744,0.32039,0.24311,15.22491,3.54757
53,31,-0.09081,1.46597,0.22673,-0.17052,15.76012,4.35213
53,31,0.1181,1.04357,0.21613,-0.22321,13.49846,3.16539
53,31,0.12809,1.31876,0.37367,0.2149,14.19698,1.5764
53,31,0.30668,1.06623,0.3008,-0.16758,14.36971,2.52294
53,31,-0.20868,1.54389,0.26329,0.2225,8.77097,1.95066
53,31,-0.07186,1.19051,0.27704,0.27299,14.39472,2.67893
53,31,0.58296,1.32922,0.2553,0.20543,16.26119,1.04073
53,31,-0.01149,0.89941,0.30641,0.10143,12.45993,2.55776
53,31,0.22066,1.13193,0.17401,0.14519,9.65643,2.55819
53,31,0.1312,0.63305,0.21438,0.13935,9.86282,2.78596
53,31,-0.36488,1.2123,0.13928,0.19313,16.89852,1.98579
54,20,-0.20648,1.05285,0.2622,-0.20809,14.7965,1.70441
54,20,0.39079,1.01894,0.16552,-0.1999,15.08677,3.31422
54,20,0.86015,1.28046,0.40774,-0.31421,9.01779,3.0752
54,20,0.02816,0.97469,0.20291,0.26779,16.68356,2.04327
54,20,0.10432,1.07901,0.34245,-0.29103,13.91944,1.9226
54,20,-0.2145,0.91244,0.16573,0.26637,13.95196,2.12874
54,20,0.15116,1.41136,0.35796,0.14701,17.49095,3.27105
54,20,0.14983,1.21983,0.19811,-0.2118,7.83456,3.34202
54,20,0.04475,1.45247,0.25956,0.33281,20.17871,3.06424
54,20,0.38976,1.15306,0.13662,-0.17458,15.20584,2.61856
54,20,0.43293,1.05477,0.30701,0.12677,17.17986,2.1329
54,20,-0.26336,1.00808,0.22142,0.18049,6.73821,3.15165
54,20,-0.25102,1.02306,0.23178,0.25,13.81235,2.69879
54,20,0.15199,1.79419,0.09081,-0.27602,19.94013,2.99813
54,20,-0.09278,1.19883,0.3348,0.32271,14.41877,2.95564
54,20,-0.24524,1.11033,0.27134,-0.3285,12.63721,2.99628
54,20,0.08215,1.45868,0.32825,-0.20559,14.78638,2.88869
54,20,0.44567,1.17057,0.29265,-0.19204,13.13311,2.70584
54,20,-0.42479,1.37197,0.24605,0.26035,9.43595,1.24974
54,20,0.11956,1.47998,0.33308,-0.23503,11.04569,1.67032
55,25,-0.10299,1.42302,0.16638,-0.19176,7.29415,1.57177
55,25,0.38464,1.05615,0.2692,0.1712,14.31503,2.07659
55,25,-1.0188,1.15673,0.15424,-0.08335,14.96729,2.55642
55,25,-0.1355,1.08313,0.07901,0.25307,15.32244,2.29107
55,25,-0.09079,1.39748,0.14281,0.11553,16.25938,3.39525
55,25,-0.27648,1.23359,0.27273,-0.21046,11.03152,3.4592
55,25,0.08895,1.33282,0.20216,0.16437,11.18485,3.14896
55,25,0.10366,0.96651,0.2302,-0.13821,15.53772,2.17276
55,25,-0.24739,1.34352,0.12074,0.03796,9.90991,0.89989
55,25,0.15154,1.29449,0.32039,-0.12185,14.8813,2.43343
55,25,0.12039,1.29435,0.24227,0.19975,9.1072,3.15544
55,25,-0.60875,1.3784,0.19399,-0.10882,13.89194,2.06709
55,25,-0.18487,1.52584,0.1973,-0.20449,11.63749,3.34721
55,25,-0.20153,1.21751,0.36053,0.06737,12.72049,3.35108
55,25,-0.44109,0.93287,0.10104,-0.21856,12.02618,2.51318
55,25,0.01989,1.51604,0.31738,0.0841,15.99075,3.02493
55,25,-0.30891,1.54396,0.22074,0.16329,14.62709,2.31388
55,25,0.14404,1.28318,0.21111,0.16078,13.7286,2.52552
55,25,0.47117,1.34991,0.2876,0.11796,14.80633,2.57298
55,25,-0.61468,0.90325,0.20694,-0.12735,16.94975,2.19339
55,25,0.11624,1.41309,0.30348,-0.01723,13.64869,2.6447
55,25,-0.14364,1.42661,0.33499,-0.18581,13.79939,2.52918
55,25,-0.31979,1.5531,0.18035,-0.18463,14.85529,2.75884
55,25,-0.19776,1.29489,0.19195,-0.10058,15.57435,2.57516
55,25,-0.33929,1.17624,0.16151,-0.13234,10.45828,2.64813
56,37,-0.07289,1.26272,0.27544,-0.36345,10.10541,2.63321
56,37,-0.36433,1.15638,0.43212,0.32439,9.73688,2.18837
56,37,-0.25345,1.35289,0.11972,-0.41793,8.92935,1.74516
56,37,-0.16991,1.72062,0.21112,-0.31038,10.98793,2.94151
56,37,0.38001,0.96531,0.20139,0.43739,15.88644,2.23587
56,37,0.12307,1.31248,0.22485,-0.26993,17.31311,3.06031
56,37,0.23619,1.35533,0.15677,-0.3946,16.86723,2.10593
56,37,0.11863,1.70999,0.1263,0.45745,9.47796,2.41193
56,37,-0.01377,1.43223,0.18544,-0.41649,10.50017,2.49913
56,37,-0.28722,1.46498,0.23476,0.38683,12.31555,3.03282
56,37,-0.07724,1.45313,0.30143,-0.36563,18.36644,2.38924
56,37,-0.32163,1.2773,0.2041,-0.42125,15.68859,2.77215
56,37,0.01169,0.83781,0.2614,0.37383,12.42495,2.62092
56,37,-0.48395,0.94613,0.28756,0.25809,18.99432,3.96286
56,37,0.148,1.36438,0.24908,-0.38916,18.94192,2.13749
56,37,-0.11749,1.27179,0.12603,-0.43507,7.81329,0.61876
56,37,-0.1732,1.01262,0.22207,-0.44115,10.76232,2.33513
56,37,0.51646,1.51901,0.35349,0.34057,10.45018,1.37679
56,37,-0.31049,1.21388,0.33023,0.42121,16.07139,1.89414
56,37,-0.2241,1.53194,0.40354,0.404,11.69082,1.9936
56,37,0.07332,1.28298,0.30244,-0.27811,9.34397,3.04085
56,37,0.48695,1.69046,0.34915,0.42485,18.29289,1.89142
56,37,-0.16151,1.48116,0.19452,-0.43202,15.16366,3.03096
56,37,-0.24095,1.1703,0.34949,-0.41706,19.61419,1.56161
56,37,-0.52623,1.32057,0.3178,-0.31266,11.11539,1.66388
56,37,-0.18115,1.61541,0.13334,-0.36783,26.20358,1.55369
56,37,0.0309,1.24945,0.33433,0.33986,10.42839,1.58331
56,37,0.03029,1.02026,0.22055,-0.35051,15.40545,2.89633
56,37,0.07687,1.34836,0.1377,-0.24429,14.44105,1.45381
56,37,-0.20641,1.3369,0.15073,-0.35772,11.38959,2.93552
56,37,-0.30408,1.35622,0.23081,-0.34256,9.63116,2.52417
56,37,0.08859,1.12338,0.24613,-0.34266,17.13526,2.51474
56,37,-0.09257,1.18327,0.31642,0.40555,15.58206,2.41021
56,37,-0.10634,1.25733,0.15265,-0.34065,15.16242,1.89861
56,37,0.15923,1.20487,0.36921,-0.37663,11.96376,2.09167
56,37,-0.24732,1.20425,0.23655,-0.27128,13.18069,2.06593
56,37,-0.25708,1.03289,0.2259,-0.46845,17.24752,1.6352
57,32,0.00712,1.40216,0.18162,-0.33901,15.72517,2.49436
57,32,0.23502,1.46028,0.14645,0.40346,17.3993,3.415
57,32,-0.25605,1.14415,0.30785,0.38655,15.84973,2.44338
57,32,-0.22894,1.34763,0.37766,0.34419,13.77835,1.93438
57,32,0.4038,1.13449,0.38291,0.38486,15.69173,2.60809
57,32,-0.46675,1.25628,0.30268,-0.31554,10.17881,3.50694
57,32,-0.48732,1.00235,0.23262,0.3634,11.3792,2.55125
57,32,0.00157,1.25603,0.30628,-0.31531,18.58825,3.33516
57,32,-0.0796,0.99981,0.42193,0.39298,9.46008,3.47035
57,32,0.03306,1.3841,0.27764,0.24953,13.80891,2.63184
57,32,-0.33208,1.37545,0.37457,0.43154,19.13076,2.82389
57,32,-0.33971,1.15699,0.17993,0.37998,18.9527,2.11666
57,32,0.08574,1.23534,0.50448,0.43766,16.03625,1.76513
57,32,-0.02884,1.22146,0.34183,-0.39602,10.73721,2.1025
57,32,-0.60273,1.27437,0.27328,0.39987,9.08864,1.67092
57,32,-0.09715,1.68326,0.3987,0.22162,11.28918,1.25404
57,32,0.09357,0.92081,0.40885,-0.35917,15.4177,3.2849
57,32,-0.19707,1.5517,0.33375,0.44832,14.89198,1.77235
57,32,-0.68109,1.35343,0.18223,0.39241,17.52074,2.91701
57,32,-0.2286,1.40505,0.35017,0.36588,15.93334,3.4887
57,32,0.30433,1.23514,0.45945,0.33165,14.23341,2.29084
57,32,0.03763,1.30892,0.33959,0.43822,14.49011,2.24885
57,32,0.23437,1.37229,0.25759,-0.25551,18.56116,2.18556
57,32,-0.10393,1.53451,0.11907,-0.33259,9.97453,1.89822
57,32,-0.03547,1.11966,0.30504,-0.37072,18.06671,2.75885
57,32,-0.3815,1.14994,0.28645,0.40767,10.88687,3.20797
57,32,0.0401,1.155,0.19053,-0.39557,13.42028,1.82237
57,32,-0.05653,1.21589,0.17189,0.35373,10.69771,4.16648
57,32,-0.19359,1.33553,0.35515,0.31208,10.17198,2.58489
57,32,-0.58302,1.73716,0.18251,-0.31442,16.88289,2.3324
57,32,-0.33436,1.39424,0.30203,0.38162,13.20935,3.11789
57,32,0.44288,1.19972,0.35741,0.47717,17.51166,1.93486
58,21,-0.99438,1.20237,0.26557,-0.39372,17.69787,3.76017
58,21,-0.26878,1.01157,0.14757,-0.45195,15.22411,2.1279
58,21,-0.0125,1.01653,0.20551,0.34498,11.58427,3.1849
58,21,-0.32114,1.3154,0.25304,0.33401,9.45638,3.56267
58,21,0.01629,1.22868,0.31518,-0.48039,15.58411,2.9835
58,21,-0.24493,1.06206,0.34484,0.44668,12.03312,1.91745
58,21,0.04356,1.18776,0.36956,-0.3679,13.99212,2.40897
58,21,0.02173,1.19277,0.17006,-0.44564,11.5833,2.15448
58,21,0.10681,1.44807,0.19865,-0.45619,16.98467,2.38279
58,21,0.15689,1.24814,0.14779,-0.44264,12.47945,3.13401
58,21,-0.02973,1.66342,0.44528,-0.41213,13.53884,1.91494
58,21,-0.41919,1.24513,0.25998,0.39816,14.30686,2.98807
58,21,0.12286,1.28976,0.116,-0.353,17.4354,3.14547
58,21,-0.18079,0.91451,0.36009,-0.40909,8.62552,2.90919
58,21,-0.19949,0.95519,0.21252,0.4525,11.69685,2.25763
58,21,0.01692,0.74355,0.08648,-0.44768,16.8156,2.33948
58,21,0.19865,1.50097,0.2594,0.29592,20.18702,3.01542
58,21,-0.11289,1.0682,0.34901,0.34249,17.71685,3.25695
58,21,-0.29526,1.22332,0.30379,0.43459,20.36388,2.01941
58,21,-0.1034,1.16837,0.28514,-0.33864,14.02433,2.3526
58,21,0.36809,1.37898,0.23282,0.39888,17.81511,2.30962
59,32,-0.10295,1.23709,0.17205,0.42156,16.00154,2.55825
59,32,-0.32504,1.06407,0.21597,0.44391,17.86445,1.09595
59,32,0.00198,1.02534,0.1981,-0.44876,10.87338,3.40636
59,32,0.09825,1.18893,0.20837,0.41998,15.46172,2.10487
59,32,0.05623,1.33815,0.35378,-0.5162,14.36628,1.35586
59,32,-0.09946,0.9112,0.27354,-0.43902,12.6489,2.52129
59,32,-0.08362,1.23451,0.33874,-0.54161,8.74649,3.20605
59,32,-0.60652,1.46431,0.34609,-0.51522,16.39188,3.31302
59,32,0.06489,0.99055,0.35851,-0.37009,14.97741,2.88765
59,32,0.27919,1.05612,0.23358,0.43265,12.34467,1.69912
59,32,0.1595,1.4203,0.21871,-0.51999,18.23375,2.28317
59,32,0.06014,1.00848,0.09835,0.39128,9.87818,2.8259
59,32,-0.1735,0.99224,0.25979,0.52385,10.80295,2.23572
59,32,0.44134,0.90232,0.07144,0.43442,10.54044,2.3443
59,32,0.1968,1.31094,0.32087,-0.36272,10.21148,3.59602
59,32,0.34735,1.54111,0.31724,-0.54393,18.2007,2.80081
59,32,-0.01633,1.59358,0.20527,-0.38069,16.81664,1.68299
59,32,0.15572,1.20554,0.19178,-0.44989,17.10369,2.15845
59,32,-0.71828,1.40861,0.18217,-0.46302,15.00727,1.10957
59,32,-0.64871,1.00424,0.21672,0.40689,14.19738,2.93726
59,32,-0.16853,0.70589,0.35208,-0.2902,12.8292,3.07974
59,32,-0.38209,1.45669,0.34443,-0.48402,11.44831,2.72282
59,32,-0.31278,1.08012,0.33151,-0.49458,17.70991,2.76957
59,32,0.0082,1.1833,0.34498,-0.41663,18.8679,2.44514
59,32,-0.49473,0.95524,0.28445,-0.5773,14.0832,2.52205
59,32,0.0547,1.31608,0.11448,-0.40103,17.6535,2.02822
59,32,0.29755,1.19127,0.12419,0.44812,11.41584,2.9438
59,32,-0.69818,1.14107,0.22779,-0.33265,15.80988,2.02094
59,32,0.10761,0.88178,0.23816,-0.43399,13.83843,2.90317
59,32,-0.50688,1.41554,0.2301,-0.38231,17.17317,1.63288
59,32,0.30853,1.13994,0.2348,-0.37178,19.08137,2.22482
59,32,0.26489,1.19761,0.36394,0.33872,11.20788,2.29366
60,17,-0.11437,1.23613,0.192,-0.31712,9.6934,1.99166
60,17,-0.2528,1.21333,0.27686,0.40675,17.32331,1.02903
60,17,0.61931,1.03948,0.37388,0.28914,16.00477,3.37043
60,17,-0.09719,1.38627,0.2513,0.45828,14.65989,1.04687
60,17,-0.32315,1.15051,0.29408,-0.35855,11.29316,1.56642
60,17,0.08188,1.39923,0.36962,0.3276,12.88389,2.76477
60,17,-0.43233,1.16981,0.37096,-0.33887,13.31138,3.17607
60,17,0.60141,1.45531,0.25972,-0.21799,9.84983,2.57668
60,17,-0.24461,1.71581,0.28942,-0.36836,15.52306,2.66988
60,17,0.51091,1.5104,0.31818,0.34796,18.49543,3.64812
60,17,0.12403,1.66731,0.29999,0.18661,11.17514,2.02563
60,17,-0.33669,1.04517,0.1494,0.35532,15.37648,2.14959
60,17,0.67718,1.46933,0.34631,0.38925,12.83636,3.16123
60,17,-0.51136,1.2819,0.25314,-0.2591,10.98734,2.2113
60,17,-0.34514,1.09558,0.46031,0.50685,11.66662,1.92523
60,17,-0.3647,1.17123,0.27059,0.31849,5.43446,2.50858
60,17,0.24802,1.31718,0.44414,-0.23358,12.63798,2.88877
61,29,-0.21519,0.87319,0.24962,0.39948,14.47338,2.78114
61,29,0.1107,1.26635,0.24483,-0.30503,12.53731,2.15804
61,29,0.07714,1.40433,0.35263,0.32728,13.89937,1.12639
61,29,-0.12981,1.57719,0.21122,0.21726,20.60287,1.5194
61,29,-0.17877,1.72103,0.20048,0.21351,12.60318,2.58646
61,29,0.14976,0.99417,0.28154,-0.35376,11.65104,2.5765
61,29,-0.5915,1.51819,0.23755,0.20247,13.24924,2.13794
61,29,-0.45447,1.4008,0.30086,-0.41724,10.08038,1.65026
61,29,-0.08491,1.45276,0.32116,0.37748,11.62746,1.78705
61,29,0.27476,1.28653,0.26218,0.35926,14.57633,3.28765
61,29,-0.09466,1.35402,0.36361,-0.33652,21.0668,3.39244
61,29,-0.34069,1.5811,0.36699,-0.30365,16.59764,1.63485
61,29,-0.5418,1.37314,0.22164,0.28713,15.71573,1.83032
61,29,-0.53084,1.18645,0.2854,0.43009,8.53247,2.04699
61,29,-0.30012,0.8277,0.31683,0.29534,13.48991,2.32533
61,29,-0.46578,1.37625,0.18758,-0.37549,7.0851,2.08415
61,29,0.05278,0.98114,0.25505,0.29101,21.0791,2.93315
61,29,-0.2176,1.12001,0.2763,0.27353,17.67057,3.03069
61,29,-0.32144,1.1001,0.36094,-0.30112,12.41139,0.99224
61,29,-0.39542,0.80571,0.25702,-0.40794,13.1156,2.09589
61,29,0.03937,1.26407,0.30412,-0.35306,19.90472,2.35965
61,29,-0.3726,1.31244,0.07777,0.45862,13.14993,2.20103
61,29,-0.25902,1.29038,0.26226,-0.29871,22.42396,3.52197
61,29,0.07384,1.51344,0.32091,0.32958,12.44053,3.25004
61,29,-0.08293,1.46667,0.20629,-0.31235,12.59657,2.83811
61,29,-0.54747,1.14388,0.24991,-0.42956,16.99301,3.50733
61,29,0.09362,1.52474,0.24053,-0.26126,8.52884,2.6327
61,29,-0.25513,1.45938,0.28367,0.28025,11.85419,2.71863
61,29,-0.12491,1.21858,0.26175,0.31097,19.63712,3.02593
62,26,0.10644,1.23256,0.36956,-0.40026,16.17363,2.49697
62,26,0.3364,1.42887,0.3098,-0.40212,18.03097,1.46098
62,26,-0.13116,1.14752,0.244,-0.38037,16.41566,2.63261
62,26,0.05257,0.92845,0.31145,0.30975,16.24744,2.9116
62,26,-0.30678,1.62064,0.23863,0.23699,17.31026,2.05369
62,26,0.22387,0.96497,0.38746,-0.36559,9.78279,2.3369
62,26,-0.56381,0.98555,0.18702,0.25856,11.75343,1.77269
62,26,-0.534,1.05843,0.0369,0.2861,10.98029,2.64966
62,26,-0.29572,1.41939,0.21805,-0.32058,7.77132,3.07431
62,26,-0.06106,1.1832,0.22263,-0.27838,14.68054,2.6838
62,26,-0.02776,1.09115,0.18976,-0.28152,11.68116,3.95131
62,26,-0.20056,1.30307,0.31847,-0.3758,10.15649,3.45809
