frame,DetObj#,x,y,z,v,snr,noise
63,26,-0.36296,2.03404,0.71754,0.34739,19.14837,1.91887
63,26,-0.54454,2.21136,0.2744,-0.29169,18.58369,1.28437
63,26,-0.22836,2.1386,0.29222,0.23791,13.46778,2.94721
63,26,-0.22631,2.11481,0.27354,0.32284,14.76871,1.79155
63,26,-0.53832,2.11063,0.47043,-0.25427,9.77691,2.92682
63,26,-0.3462,1.80198,0.2473,-0.07743,13.91872,0.91993
63,26,-0.57467,1.69245,0.39804,0.16399,6.88734,2.4625
63,26,-0.24794,1.95425,0.18849,-0.13801,17.04996,2.13078
63,26,-0.30379,2.40135,0.33206,0.27406,21.14549,2.80966
63,26,-0.53248,1.83002,0.29465,0.24884,19.56555,0.55262
63,26,-0.33752,1.91096,0.53079,0.26254,7.99632,1.98771
63,26,-0.15455,1.87201,0.54053,-0.29957,10.79783,1.92355
63,26,-0.16394,1.98646,0.55418,-0.35485,11.47917,3.11684
63,26,-0.42357,1.68826,0.27811,0.28128,16.42247,2.07578
63,26,-0.33672,2.37501,0.37465,-0.28899,15.72573,2.60398
63,26,-0.62898,1.87442,0.43032,-0.3333,15.97592,3.38449
63,26,-0.30391,2.18262,0.507,0.3266,12.39995,2.83352
63,26,-0.30605,2.18156,0.57176,-0.21577,12.45216,1.47796
63,26,-0.17567,2.30092,0.4444,-0.22108,20.60531,2.17105
63,26,-0.25841,1.9068,0.86418,-0.29663,13.66996,2.53833
63,26,-0.18989,2.22155,0.853,-0.21108,18.20949,3.28312
64,16,-0.30394,2.14007,0.46291,-0.14689,16.29487,2.82056
64,16,-0.08845,2.43852,0.42188,-0.21995,12.46002,1.35783
64,16,-0.24495,2.25641,0.35288,-0.27436,12.7399,2.17414
64,16,-0.16104,2.11667,0.53069,0.34425,17.74491,2.55807
64,16,-0.1452,2.08459,0.64158,-0.24823,16.82464,1.68789
64,16,-0.33178,1.82456,0.53687,0.29947,18.01678,2.78459
64,16,0.09646,2.03059,0.43416,0.27022,10.81882,1.72054
64,16,-0.22774,1.97252,0.3764,-0.23039,16.42713,2.58735
64,16,-0.00242,2.61206,0.42332,0.20367,8.23179,1.67857
64,16,-0.48783,2.04,0.04033,0.17106,13.32421,2.75536
64,16,-0.26774,2.00759,0.45551,-0.29385,11.92618,2.35885
64,16,-0.13951,2.07199,0.51673,0.24353,15.93041,3.36265
64,16,-0.6684,1.60156,0.40437,-0.24422,15.14155,1.64506
64,16,-0.51335,2.09191,0.38532,-0.25695,10.66942,2.51356
64,16,-0.58012,1.98207,0.53814,0.25255,14.80155,2.18935
64,16,-0.41042,2.02327,0.37881,-0.20886,14.75559,2.4287
65,16,-0.01382,2.11485,0.3118,0.14512,14.56928,3.08305
65,16,-0.07063,1.93042,0.3611,0.22223,12.19029,2.21304
65,16,-0.04117,1.95296,0.78091,0.27565,8.87563,3.18808
65,16,-0.16615,1.99384,0.13319,0.31554,15.54029,1.61698
65,16,-0.57105,2.04024,0.38218,-0.15271,9.87079,3.00959
65,16,-0.58755,1.97493,0.2335,-0.28329,18.04947,2.89445
65,16,-0.19263,1.95303,0.21048,0.31849,12.55139,2.60599
65,16,-0.2702,1.97067,0.4689,0.2075,21.92556,2.40197
65,16,-0.14806,1.89221,0.4692,0.19378,14.13175,2.78335
65,16,-0.40344,1.92358,0.80174,-0.25652,13.24608,3.00905
65,16,-0.39358,2.30787,0.4987,-0.21806,11.6411,2.37517
65,16,-0.42568,2.19638,0.6419,0.21023,9.56039,1.95801
65,16,-0.65118,2.05061,0.78079,-0.25302,12.97081,2.78298
65,16,0.12642,2.27686,0.53277,-0.19414,17.32919,2.04315
65,16,-0.22588,1.83979,0.61205,-0.30413,11.19975,1.02144
65,16,-0.26837,1.94322,0.05565,0.1896,13.96243,2.90696
66,16,-0.32492,1.89295,0.47416,0.22094,8.7601,2.10381
66,16,-0.31077,1.94218,0.61024,0.27928,18.2671,2.53316
66,16,-0.64947,1.93616,0.43332,-0.29285,17.10722,2.15316
66,16,-0.3724,1.92075,0.44749,-0.24141,14.51256,3.11912
66,16,-0.18842,2.06094,0.37405,0.29075,12.63385,2.60549
66,16,-0.49521,2.36819,0.73494,-0.28906,9.81976,2.96072
66,16,-0.51804,2.07776,0.98591,-0.25754,15.54052,2.06857
66,16,-0.33632,1.81723,0.56048,-0.26505,17.41816,1.75634
66,16,-0.42093,2.09122,0.30911,-0.17823,16.24132,2.47615
66,16,-0.25116,2.33966,0.25467,-0.33659,18.47855,2.48817
66,16,-0.44891,2.12014,0.06012,0.32524,9.24091,2.78242
66,16,-0.59602,1.99387,0.32666,-0.15395,16.42375,2.33463
66,16,-0.40492,2.23741,0.36752,0.28403,18.33044,1.9769
66,16,-0.09196,1.82076,0.30594,-0.20786,10.11982,3.34048
66,16,-0.27447,2.01653,0.18813,-0.18068,9.15856,2.27356
66,16,-0.4669,2.31292,0.69431,0.2359,18.71227,2.5917
67,26,-0.75981,2.19432,0.21937,-0.21522,13.10618,3.23396
67,26,-0.57382,1.72753,0.09686,-0.2171,14.87497,2.45092
67,26,-0.29308,1.60785,0.63422,0.16192,24.70584,1.60284
67,26,-0.43571,2.05607,0.55814,-0.25059,14.99411,2.33465
67,26,-0.12198,2.34847,-0.09183,-0.33849,12.97735,1.65809
67,26,-0.45383,2.18427,0.40069,0.15261,7.70118,2.73161
67,26,-0.40931,1.89601,0.25805,0.2512,10.91036,1.66176
67,26,-0.24816,2.21269,0.27329,-0.2827,16.67694,3.31462
67,26,-0.26459,1.89976,0.15508,0.14898,13.0329,2.7117
67,26,-0.38687,2.30202,0.57591,0.18154,21.77677,2.58345
67,26,-0.30118,2.09653,0.50804,0.16473,19.79951,1.74048
67,26,-0.46611,2.02109,0.55376,0.20058,9.4383,3.31077
67,26,-0.28156,1.84026,0.3402,0.24749,15.71037,1.55254
67,26,-0.32387,1.82384,0.31273,-0.28766,15.87934,2.21179
67,26,-0.19568,2.0737,0.45282,0.26746,11.56141,1.51628
67,26,-0.10268,2.07702,0.31973,-0.30546,13.93035,1.91193
67,26,-0.64699,1.98753,-0.1842,0.22931,18.87989,3.44738
67,26,-0.77451,2.07713,0.50226,0.22199,15.82752,2.75611
67,26,-0.30719,2.50701,0.38255,-0.20201,12.43605,2.58751
67,26,-0.5935,1.76234,0.00669,-0.14989,15.08278,1.91453
67,26,-0.45119,1.90288,0.27393,-0.24455,14.37756,3.40065
67,26,-0.44232,2.2419,0.38636,-0.13216,14.8216,3.21955
67,26,-0.09057,2.0584,0.61053,0.2269,13.19199,2.81308
67,26,-0.34555,2.02204,0.83137,0.27891,4.75304,2.14749
67,26,-0.82674,2.00255,0.54901,0.2114,7.87388,2.49326
67,26,-0.2779,2.03733,0.48484,0.26458,10.7519,3.07889
68,20,-0.0663,1.98941,0.28911,0.19768,10.82802,2.34115
68,20,-0.21367,1.85417,0.30653,-0.25474,9.81077,2.27344
68,20,-0.51575,1.96466,0.63742,-0.27468,15.077,2.66909
68,20,-0.2121,2.02636,0.16216,0.18251,14.6488,1.67158
68,20,-0.12252,1.8854,0.56328,0.23675,11.52841,2.25253
68,20,-0.31546,2.04905,0.29642,0.22033,15.24011,2.93391
68,20,-0.45554,1.88257,0.10131,-0.24961,16.53897,2.25229
68,20,-0.37333,2.12808,0.34663,0.13064,17.74008,2.36039
68,20,-0.01529,2.08229,0.07828,-0.19399,15.27729,1.60084
68,20,-0.46971,1.80499,0.1383,-0.30598,18.33187,1.9495
68,20,-0.8026,2.3192,0.57471,0.19151,16.16569,2.09154
68,20,-0.04093,1.9643,0.48609,-0.14647,17.19083,2.34127
68,20,0.0485,2.14313,0.41606,-0.32869,14.01735,2.28245
68,20,-0.6624,2.18007,0.25273,0.16443,13.487,1.9961
68,20,-0.19755,2.13362,0.55143,0.2096,21.05256,2.99583
68,20,-0.48003,1.82371,0.29555,0.08892,10.30039,2.32327
68,20,-0.25829,2.1637,-0.18471,0.23646,21.12292,2.30612
68,20,-0.32159,2.0315,0.37292,-0.22792,17.8191,2.10484
68,20,-0.74193,1.97046,0.70572,0.1282,12.99578,2.18852
68,20,0.05216,2.29628,0.09001,0.21618,12.2061,2.09128
69,35,-0.04173,2.08692,0.38291,0.24906,11.73321,3.47027
69,35,-0.2719,2.05633,0.34757,0.16035,16.70924,2.11163
69,35,-0.30241,2.09702,0.32438,0.19138,14.30857,2.36457
69,35,-0.19912,2.05405,0.13887,0.19405,14.98723,1.89597
69,35,-0.07272,2.29244,0.39917,-0.32495,18.31607,2.2524
69,35,-0.30721,2.07641,0.26935,-0.30767,18.44715,1.43843
69,35,-0.40225,2.33133,-0.17868,-0.20654,16.70164,2.36833
69,35,-0.1727,2.18831,0.46485,0.21889,11.74239,2.51281
69,35,-0.42138,2.14156,0.54594,-0.2829,11.03936,2.03467
69,35,-0.08348,2.08558,0.54245,0.28947,8.66036,2.80118
69,35,-0.33112,2.11963,-0.04005,-0.18062,12.67305,1.42089
69,35,-0.34503,2.52935,0.5114,0.17948,10.8069,2.73479
69,35,-0.49843,2.26739,0.32995,0.21197,10.43146,3.36128
69,35,-0.40795,2.07547,0.33539,0.19021,18.09683,3.24596
69,35,-0.28149,2.01478,0.29502,-0.23841,11.93064,2.8136
69,35,-0.38687,1.75645,0.16274,-0.23841,18.36064,2.22041
69,35,-0.23716,1.93706,0.47437,-0.14865,22.71827,1.4814
69,35,-0.15899,2.35377,0.2307,-0.22605,9.48047,2.44834
69,35,-0.60218,1.86478,0.56113,-0.23625,9.88922,2.86967
69,35,-0.43708,2.26956,0.34335,0.24563,13.49672,1.62014
69,35,-0.26766,2.52479,0.28839,0.31248,17.69667,4.25752
69,35,-0.43981,2.03595,0.20654,-0.31429,8.1532,2.24686
69,35,-0.09337,1.96679,0.12254,-0.26851,11.14773,2.76568
69,35,-0.14538,2.12581,0.38819,-0.19452,18.14779,2.09733
69,35,-0.13096,1.98406,0.20713,0.20367,13.21591,2.42609
69,35,-0.16377,2.07462,0.32277,-0.24775,7.052,2.93324
69,35,-0.20658,2.20888,0.44829,0.24219,14.95058,3.94186
69,35,-0.47668,2.06552,0.03455,0.25556,16.1849,2.46604
69,35,-0.2644,2.29071,0.33126,0.26041,15.06136,2.74441
69,35,-0.26986,2.16273,0.23728,-0.14925,12.66422,2.34732
69,35,-0.37065,1.90224,0.65961,-0.13467,11.89031,2.02841
69,35,-0.82046,2.25491,0.41866,-0.249,14.39409,1.99902
69,35,-0.35629,2.13017,0.34274,0.20282,13.99052,1.94101
69,35,-0.38702,1.99536,0.3376,-0.21406,9.84024,0.99725
69,35,-0.49072,2.37631,0.09567,0.09203,8.40116,2.15296
70,27,-0.40593,2.15851,0.19858,-0.13391,9.15212,2.25234
70,27,-0.46981,2.20474,-0.04666,0.20337,16.42245,1.93323
70,27,-0.52599,1.82711,0.32333,0.13965,20.33853,3.58477
70,27,-0.19544,1.80615,0.20973,0.20939,6.61311,1.25668
70,27,-0.3165,2.20051,0.20996,0.23225,14.70182,2.94981
70,27,-0.36017,2.11242,0.40993,0.06923,7.26232,2.93799
70,27,-0.16075,2.08513,0.51852,0.17567,18.56399,2.36352
70,27,-0.29023,2.15315,0.06901,-0.23711,6.31613,0.9863
70,27,-0.30692,1.93368,0.30535,-0.22036,16.40869,2.87434
70,27,-0.67658,2.29029,0.42973,-0.14927,13.84976,2.57445
70,27,-0.46319,2.17182,0.49492,0.17654,15.01926,1.77413
70,27,-0.42545,1.69521,0.17439,0.14153,18.60758,2.68707
70,27,-0.29631,2.4068,0.37123,-0.2185,17.6717,2.24904
70,27,-0.26116,1.99261,0.08285,0.32054,13.87927,2.88274
70,27,-0.47973,2.23571,0.57173,-0.09433,17.10775,2.6877
70,27,-0.29126,1.84856,0.20898,-0.15943,17.95834,2.77217
70,27,-0.49219,1.80461,0.08513,-0.12366,16.13068,1.99286
70,27,-0.38277,2.09856,0.23199,0.21296,16.36114,1.56137
70,27,-0.41674,2.12549,-0.10743,-0.22019,16.7571,1.87177
70,27,-0.53109,2.00577,0.096,-0.32911,11.77942,2.44124
70,27,-0.26293,1.89799,0.41761,-0.24175,17.49454,1.96251
70,27,-0.45379,2.44589,0.16494,-0.19034,13.51337,3.17155
70,27,-0.15792,1.93246,0.63342,-0.25563,17.26315,2.00975
70,27,-0.23234,2.31405,0.35987,0.11093,14.6583,2.52554
70,27,-0.22977,2.13046,0.50728,0.13989,13.19504,2.34315
70,27,-0.30473,2.0214,0.23322,0.21279,17.22186,2.03291
70,27,-0.17221,2.20105,0.17812,0.17462,22.28651,2.43964
71,22,-0.24936,2.3087,0.27591,0.15849,11.97897,2.32688
71,22,-0.28588,2.23525,0.34938,0.27397,6.44625,3.15926
71,22,-0.34894,2.10427,0.11965,-0.1829,17.40342,1.80389
71,22,-0.66159,2.04993,0.56143,-0.29501,18.15623,2.55357
71,22,-0.38672,2.25231,0.50265,-0.25526,13.14077,2.06625
71,22,-0.55811,2.23488,0.3041,-0.1076,8.40344,1.44745
71,22,0.2573,1.95857,0.56483,-0.21317,11.49556,1.57697
71,22,-0.39608,2.33619,0.08516,-0.28326,12.44761,1.37479
71,22,-0.32615,2.02406,0.43458,-0.1486,9.30942,3.40418
71,22,-0.28387,2.2186,0.40811,0.2289,20.2135,2.66709
71,22,-0.4916,2.35716,0.34173,-0.21131,10.70012,3.33691
71,22,-0.36815,1.7812,0.21572,-0.16232,17.77426,1.86862
71,22,-0.31825,2.13312,0.17281,0.12562,12.88634,3.04636
71,22,-0.22255,2.22643,0.3421,-0.12889,16.44658,1.21175
71,22,-0.48631,2.28602,0.08677,0.05763,20.26821,1.80753
71,22,-0.19083,1.95787,0.04978,0.3147,19.33159,1.9726
71,22,-0.34734,2.40582,0.35722,-0.16784,13.29122,2.02715
71,22,-0.4899,1.959,0.53378,0.21901,9.78805,3.91322
71,22,-0.16577,2.1671,0.34292,0.16278,16.52785,1.48792
71,22,-0.34796,2.29818,-0.00338,0.22405,15.72844,2.85466
71,22,-0.30591,1.90777,0.08389,-0.1772,11.71983,3.34873
71,22,-0.3711,2.03785,0.43298,-0.07768,14.89261,2.47713
72,20,-0.37129,2.02148,0.3504,0.15188,13.08323,2.78551
72,20,-0.3759,2.03763,0.25171,-0.06433,15.08636,1.65717
72,20,-0.51386,2.27011,0.03864,0.04115,17.97218,3.5874
72,20,-0.1454,2.09467,0.40677,0.17581,14.93019,2.31371
72,20,-0.29356,2.25309,0.01339,-0.10069,13.09242,2.1562
72,20,-0.27294,2.21098,0.10004,0.16109,17.07671,2.57558
72,20,-0.13494,2.29987,0.48314,-0.09322,8.50988,2.52668
72,20,-0.3875,2.23398,-0.014,0.10023,15.60947,0.90728
72,20,-0.31877,2.09624,0.39482,-0.04147,10.43223,2.50859
72,20,-0.26087,2.00165,0.35192,0.22251,13.39017,2.83359
72,20,-0.29629,2.07879,0.26847,0.07462,13.00552,2.29019
72,20,-0.37454,1.94983,0.13033,0.11026,17.62688,3.38831
72,20,-0.31653,1.96373,0.26509,0.18908,9.12425,2.68659
72,20,-0.46969,2.14678,0.29174,0.1606,9.86568,2.17283
72,20,-0.47094,2.1104,0.33018,-0.10738,8.91714,2.29699
72,20,-0.48434,2.3733,0.25548,0.12009,8.01146,1.38133
72,20,-0.31807,1.95694,0.67034,-0.20177,21.19941,2.63156
72,20,-0.29831,1.87329,-0.32641,0.08379,7.42265,2.21267
72,20,-0.27326,1.90268,0.57083,-0.13693,11.62759,1.83683
72,20,-0.48234,2.34568,0.29762,0.25214,13.26077,2.9396
73,29,-0.56322,1.99681,0.33317,-0.12751,16.19212,1.41762
73,29,-0.46952,2.21904,0.47811,-0.20342,17.37768,2.64502
73,29,-0.46068,2.00217,0.2181,0.04747,12.86591,2.63832
73,29,-0.47843,2.01252,0.25114,0.14517,15.12058,1.69131
73,29,0.04891,2.3194,0.3469,0.10714,17.32302,2.59852
73,29,-0.90181,2.16149,0.30043,0.17115,17.32918,3.02463
73,29,-0.47629,2.22739,0.36753,0.16761,15.21085,1.8581
73,29,-0.54987,1.93535,0.18591,0.09457,12.08734,2.40262
73,29,-0.32885,1.87912,0.17087,-0.08494,13.84159,3.10073
73,29,-0.56768,2.34121,0.10395,-0.18122,9.59265,3.2004
73,29,-0.49551,2.27729,-0.19683,-0.15256,14.74675,1.73298
73,29,-0.54063,2.11876,0.60367,-0.1759,14.77211,2.79308
73,29,-0.71625,1.63105,0.05938,0.09314,15.80057,1.7454
73,29,-0.49797,1.85079,0.57878,0.16286,19.10105,2.37901
73,29,-0.40919,2.04543,-0.00027,-0.11776,11.59899,1.9078
73,29,-0.17323,2.28471,0.07,0.24225,9.04845,1.51231
73,29,-0.44241,2.2089,-0.00919,-0.06354,10.32563,1.84921
73,29,-0.50439,2.28031,0.36553,0.09812,18.53004,1.76109
73,29,-0.28535,2.20578,0.34162,0.10557,11.59566,2.60256
73,29,-0.29919,2.09728,0.65358,0.0986,18.43641,1.85424
73,29,-0.23685,2.10101,0.34369,-0.19934,8.72668,2.10216
73,29,-0.44486,1.871,0.60354,0.10456,21.17937,1.77569
73,29,-0.37889,1.87152,0.48358,-0.19389,10.3192,3.01188
73,29,-0.53622,2.38383,0.11855,-0.16876,12.2961,0.06909
73,29,-0.18754,2.37233,0.41462,-0.03227,19.55534,3.95507
73,29,-0.17504,1.95409,0.14385,-0.00774,15.66006,2.57932
73,29,-0.12095,2.14983,0.24896,-0.21763,12.86195,2.34435
73,29,-0.33674,2.23688,0.29575,-0.10752,18.25017,3.17262
73,29,-0.2554,1.92018,0.27635,0.09391,13.2516,1.20816
74,15,-0.37278,1.95963,-0.35519,0.24344,13.56034,3.20977
74,15,-0.33365,2.14821,0.18148,0.1045,15.77092,2.34105
74,15,-0.39656,1.73542,0.2252,0.08779,8.99466,1.59531
74,15,-0.20928,2.36935,-0.12278,0.10354,11.18723,2.62578
74,15,-0.17227,2.14853,0.31842,0.16378,13.85658,2.75021
74,15,-0.51755,2.32923,-0.05047,0.10831,14.57925,2.31642
74,15,-0.32161,2.48275,0.18347,0.05627,17.79497,2.26362
74,15,-0.31785,2.09031,0.01993,-0.04995,10.86582,2.65771
74,15,-0.52629,2.12154,0.22221,0.10188,20.59976,1.82249
74,15,-0.19313,1.79409,0.37764,-0.04841,18.80889,2.8394
74,15,-0.54041,2.10788,0.32702,-0.07106,10.21672,3.00072
74,15,-0.31423,2.48652,0.07595,-0.03266,9.76459,3.16844
74,15,-0.38309,2.01256,-0.05875,0.03555,9.87654,2.14061
74,15,-0.42916,2.3415,0.51415,0.15385,15.50903,2.34045
74,15,-0.40771,2.44867,0.37701,-0.09115,15.17786,3.13304
75,24,-0.09686,2.19289,0.30016,0.11127,16.92175,2.29291
75,24,-0.43144,2.00418,0.39877,0.15886,4.34404,1.76899
75,24,-0.46251,1.85691,-0.0004,0.12727,11.07078,2.27521
75,24,-0.49798,1.96413,0.15117,0.10943,17.78415,3.12535
75,24,-0.38804,2.18424,0.52221,0.01245,15.82831,2.71688
75,24,-0.16366,2.28158,-0.01943,0.0068,9.80837,1.10106
75,24,-0.17407,1.8625,0.21814,0.06542,13.40463,2.20143
75,24,-0.24654,2.08181,-0.01649,0.13528,16.44106,1.62748
75,24,-0.20494,2.23015,0.43426,0.12982,13.18011,2.83899
75,24,-0.44936,2.2309,0.17484,-0.0618,13.43292,3.03012
75,24,-0.21144,2.11959,0.1964,-0.04798,16.52163,1.81402
75,24,-0.43459,1.78373,0.30474,0.03719,12.77841,2.99489
75,24,-0.37617,2.08418,0.58807,-0.06634,18.82769,1.50087
75,24,-0.53847,2.24453,0.39037,-0.14289,14.70026,2.26129
75,24,-0.41996,2.11373,0.1084,-0.044,8.18847,2.26361
75,24,-0.39462,1.9353,0.14764,-0.05353,16.6751,2.10367
75,24,-0.40707,1.84441,0.28902,-0.10231,16.60541,2.27495
75,24,-0.04161,2.2712,0.50317,0.17008,9.91226,4.19966
75,24,-0.35,2.16614,-0.17278,-0.16744,15.99174,1.4768
75,24,-0.47816,2.10321,0.50777,-0.03515,12.84207,1.66854
75,24,-0.23448,2.2847,0.16584,-0.0817,17.74236,3.19428
75,24,-0.59021,2.41141,0.44173,0.03517,14.65379,2.38602
75,24,-0.7497,1.97909,0.14005,0.12191,19.28097,0.91246
75,24,-0.35292,1.93974,-0.07384,-0.08386,17.004,2.60323
76,15,-0.16721,2.452,-0.06337,2e-05,10.93695,1.87525
76,15,-0.20443,1.86283,-0.13805,0.01435,25.97767,1.76821
76,15,-0.27375,1.97171,0.09791,0.00406,13.22641,2.26972
76,15,-0.14676,2.08785,0.16331,-0.0172,9.41502,2.06921
76,15,-0.0526,2.14254,0.17633,0.03913,14.88774,2.43014
76,15,-0.25517,1.89779,0.34582,0.02075,15.6217,1.81006
76,15,-0.42601,2.23057,0.39934,0.07309,13.90839,1.71502
76,15,-0.37158,2.26821,0.25099,-0.17715,13.47327,2.16636
76,15,-0.30941,2.24682,0.32184,-0.0787,14.36016,2.48034
76,15,-0.09779,1.98321,0.0253,-0.00972,17.92895,2.03336
76,15,-0.41095,2.2286,0.58364,-0.0619,18.49015,2.01242
76,15,-0.51999,1.91108,0.22562,0.10655,14.94432,3.0188
76,15,-0.37185,1.76871,0.14996,0.08388,13.66271,2.02244
76,15,-0.65299,1.92544,0.06139,0.10532,9.52053,2.08705
76,15,-0.51547,2.36934,0.56236,-0.04098,10.81812,3.07944
77,17,0.42152,2.24038,0.15113,-0.41178,17.01644,3.03717
77,17,-0.74667,1.95574,0.3359,0.43916,16.62629,2.71538
77,17,-0.05908,2.13353,0.13277,-0.34693,7.62802,2.70725
77,17,-0.44815,1.82527,0.21409,-0.39489,7.06457,2.43467
77,17,-0.25451,1.72594,0.20005,-0.40933,10.13523,2.06102
77,17,-0.2904,1.94191,0.22968,0.3202,12.86619,1.96159
77,17,-0.28557,2.20696,0.20184,0.3888,15.16937,2.04375
77,17,-0.48566,2.09988,0.08263,-0.41238,8.80566,2.80072
77,17,-0.52072,1.96406,0.34996,0.42047,14.30583,3.23914
77,17,-0.63166,2.39079,0.29972,-0.35078,11.21537,2.10558
77,17,0.01975,1.9536,0.16824,-0.33287,10.3806,2.26571
77,17,-0.38652,2.20173,0.32456,-0.44242,14.80915,2.09102
77,17,-0.34596,2.56049,0.35283,-0.42977,20.03665,2.09576
77,17,-0.44013,1.94794,0.21355,-0.51313,17.56541,2.49254
77,17,-0.6023,1.86922,0.26627,0.3582,6.65723,1.99217
77,17,-0.35085,1.94139,0.30864,-0.32231,12.25606,2.96335
77,17,-0.39252,2.21857,0.15631,-0.31738,15.82039,3.0081
78,25,-0.53869,1.83295,0.30446,-0.70459,10.83414,3.05671
78,25,-0.39724,2.41487,0.24955,0.81803,16.0389,3.19828
78,25,-0.16914,2.34539,0.09949,0.69991,7.81477,3.03008
78,25,-0.40061,2.07715,0.38427,0.6628,15.78951,2.5233
78,25,-0.26762,2.00873,0.33829,0.69683,11.58188,1.56663
78,25,-0.20932,2.21332,0.27519,-0.69904,15.18658,1.34448
78,25,-0.57685,2.48994,0.39074,-0.79807,12.6151,2.51735
78,25,-0.02327,1.89143,0.16498,0.74158,16.44173,2.60873
78,25,-0.79526,2.16806,0.31079,0.6328,11.32898,2.84993
78,25,-0.49273,2.07337,0.21549,-0.71317,10.91172,2.07347
78,25,-0.37743,2.16871,0.31089,-0.73505,17.63791,2.42064
78,25,-0.32423,2.2111,0.29669,-0.70188,19.79107,2.0315
78,25,-0.29756,2.15197,0.21637,-0.78898,13.20318,2.39831
78,25,-1.04307,2.17128,0.35003,-0.71801,13.94391,3.41522
78,25,-0.16162,2.37008,0.36924,0.72857,14.7129,2.07345
78,25,-0.21307,2.17413,0.24065,-0.6651,10.93979,1.76295
78,25,-1.05481,2.47914,0.24027,0.83847,13.44359,3.23834
78,25,-0.27583,2.08856,0.31135,-0.76999,13.58538,2.7007
78,25,-0.1668,2.14937,0.24169,0.73533,14.12386,2.02803
78,25,0.03696,2.05208,0.31637,-0.74483,15.70037,2.12303
78,25,-0.75794,2.47171,0.21492,0.6933,10.73001,2.50731
78,25,-0.07244,2.22598,0.35656,-0.73957,10.50618,2.47834
78,25,-0.39315,2.08076,0.28581,0.85291,18.23226,1.72247
78,25,-0.66115,2.30578,0.19333,-0.728,13.48084,2.62276
78,25,-0.51476,2.24026,0.27855,-0.8219,11.05334,2.39051
79,33,-0.29116,1.6841,0.22868,-0.28874,7.90141,1.32349
79,33,-0.25266,2.30853,0.34984,0.36989,13.94783,2.86265
79,33,-0.59239,1.8297,0.33385,-0.31804,14.48227,3.04225
79,33,-0.0232,2.11322,0.19734,-0.3787,18.61012,3.21723
79,33,-0.38377,2.53692,0.35166,-0.38725,4.02435,1.074
79,33,-0.56607,2.11291,0.24969,0.34844,16.81936,3.24513
79,33,-0.48361,2.33088,0.34842,0.35838,15.02355,1.84112
79,33,-0.55709,1.80364,0.25356,0.22174,10.2547,3.61149
79,33,-0.10587,2.47017,0.21215,0.35103,16.95423,1.26906
79,33,-0.13686,2.23063,0.31871,0.29963,15.57437,2.37357
79,33,-0.54047,1.89534,0.24104,-0.32239,10.13198,2.04434
79,33,-0.40226,2.36494,0.28223,0.29058,14.28327,2.14156
79,33,-0.19611,2.35077,0.43914,0.46194,16.52032,2.34339
79,33,-0.23055,1.79413,0.27479,0.40142,10.93066,3.20724
79,33,-0.18766,1.93788,0.25998,0.36626,19.37736,3.18133
79,33,-1.13736,1.9172,0.21706,-0.34395,9.26725,2.75689
79,33,-0.51506,2.41726,0.30232,-0.32734,15.58174,2.45163
79,33,-0.27356,2.09612,0.32357,0.32925,12.26616,3.1105
79,33,-0.19252,2.30227,0.32384,0.37758,16.25372,2.63132
79,33,-0.43533,2.07172,0.33155,0.31401,14.83419,2.78554
79,33,-0.47219,2.38273,0.18534,0.43251,13.74867,2.70022
79,33,-0.06319,2.41095,0.34354,0.45065,12.54233,4.1388
79,33,-0.06248,1.93593,0.31798,-0.39818,15.86551,2.74833
79,33,0.20659,2.01816,0.30767,0.41175,15.30283,3.85834
79,33,-0.10209,2.1034,0.42507,0.32384,11.38125,3.67876
79,33,-0.13617,2.02546,0.25423,-0.36253,8.20732,2.34651
79,33,-0.91497,1.80492,0.41123,0.31158,8.61626,0.7604
79,33,-0.15808,2.23334,0.37589,0.37375,18.23822,2.8558
79,33,-0.07402,2.19833,0.24484,0.36135,16.56193,3.13503
79,33,-0.74017,2.5812,0.38737,0.39126,9.62153,3.4484
79,33,-0.3684,1.82606,0.18617,-0.37255,14.21228,1.73167
79,33,-0.56849,1.85846,0.31817,-0.42725,19.04117,2.80661
79,33,-0.29906,2.38764,0.39084,-0.32355,12.71743,2.73185
80,21,-0.74324,1.97425,0.15712,-0.42188,10.742,1.79414
80,21,-0.48738,1.84336,0.10918,0.44908,15.57351,1.14824
80,21,-0.30024,1.70871,0.39541,-0.43312,16.40969,1.55725
80,21,-0.20044,2.2239,0.306,0.39449,22.67833,2.37542
80,21,-0.21084,2.31415,0.33572,0.54437,11.80734,1.79143
80,21,0.57599,1.9915,0.36442,0.46896,16.31031,2.45554
80,21,-0.45374,1.95908,0.47195,0.43482,13.43156,2.57406
80,21,-0.19028,2.07154,0.22755,0.57123,12.25021,3.11967
80,21,-0.62043,2.53225,0.2099,-0.54549,16.34432,2.90786
80,21,-0.70201,2.12973,0.08566,-0.56592,10.73324,1.81151
80,21,-0.65442,1.84863,0.24535,-0.46791,18.06511,2.2269
80,21,-0.26861,1.97439,0.24267,-0.59586,14.64244,3.48856
80,21,-0.00912,2.02325,0.34102,0.47537,13.87004,3.17808
80,21,-0.44355,2.04423,0.09053,-0.42583,9.32858,2.20351
80,21,-0.69194,2.08908,0.20602,-0.51029,10.9804,2.79715
80,21,-0.09714,2.0797,0.36429,-0.45661,14.9467,3.11645
80,21,-0.27222,2.12326,0.31651,-0.58117,12.09663,1.95825
