frame,DetObj#,x,y,z,v,snr,noise
31,35,-0.19551,1.38518,1.47475,0.03167,7.94376,2.88514
31,35,-0.03236,1.56686,1.35058,0.10163,17.40271,2.06447
31,35,-0.14387,1.45913,1.29161,-0.17371,14.87531,2.46954
31,35,0.08648,1.37688,1.35183,-0.05714,15.51346,2.41683
31,35,-0.00787,1.29737,1.61701,-0.03551,20.14247,3.14003
31,35,-0.05851,1.29899,1.37966,0.03612,13.98028,1.01644
31,35,-0.04951,1.14854,1.52442,0.00072,18.8099,1.99545
31,35,0.03344,1.41435,1.57192,0.14338,15.84946,2.32557
31,35,-0.00476,1.40666,1.41905,-0.04828,17.34327,2.67308
31,35,-0.00992,1.53083,1.58957,-0.02118,16.96181,2.30418
31,35,0.05558,1.67132,1.41524,-0.06345,11.34812,3.00953
31,35,-0.1932,1.43038,1.50664,-0.01422,14.33522,2.59852
31,35,-0.16846,1.50973,1.59151,-0.02779,11.98239,2.03999
31,35,-0.02971,1.64724,1.65105,-0.04647,11.72099,2.49739
31,35,-0.07904,1.61168,1.44579,-0.07495,21.77735,1.22725
31,35,-0.20338,1.21798,1.59064,-0.00902,15.991,2.55581
31,35,-0.10054,1.48678,1.17018,0.08323,7.07301,1.83179
31,35,0.0569,1.45242,1.24358,0.13507,12.39827,2.27917
31,35,-0.21767,1.46774,1.39733,-0.04764,13.69893,1.25513
31,35,-0.15112,1.24269,1.46651,-0.07749,15.87265,2.34067
31,35,-0.02756,1.38653,1.61488,-0.00716,17.59641,1.93681
31,35,0.12814,1.39524,1.32998,0.13008,15.11875,3.29905
31,35,-0.10854,1.50171,1.4761,-0.083,16.07169,3.30899
31,35,-0.23943,1.5283,1.36253,-0.10043,11.0803,3.11757
31,35,-0.01658,1.4148,1.34195,-0.07515,11.52834,1.25868
31,35,-0.14232,1.41205,1.30249,-0.04873,17.3066,2.96213
31,35,-0.21933,1.4782,1.89564,0.02027,11.00092,2.59299
31,35,-0.11266,1.40064,1.54205,0.01247,15.5412,4.08216
31,35,-0.07601,1.50679,1.40523,0.12995,12.32658,2.74246
31,35,-0.13354,1.45144,1.19814,0.01844,11.74925,2.57748
32,16,-0.02421,1.3988,1.4733,-0.05793,13.21668,3.24736
32,16,-0.09434,1.3851,1.41557,0.07614,13.03285,0.79602
32,16,0.03855,1.55695,1.61131,0.03229,16.98921,3.08811
32,16,-0.10421,1.5498,1.31011,-0.05412,8.61313,1.69826
32,16,0.03017,1.46818,1.2553,-0.00887,15.95875,3.41689
32,16,-0.16141,1.31005,1.5144,-0.01857,13.43599,3.19663
32,16,-0.18544,1.32515,1.41865,0.00464,16.63214,1.56981
32,16,-0.0771,1.55541,1.56626,0.04956,12.95191,2.87017
32,16,-0.12789,1.43413,1.66146,0.10138,13.72058,2.03061
32,16,0.09886,1.46447,1.7861,-0.0216,17.50027,1.68664
32,16,-0.12358,1.39837,1.56695,0.13807,13.16693,1.89385
32,16,-0.02709,1.5992,1.33416,-0.06323,13.38562,2.33574
32,16,-0.19613,1.52446,1.45982,0.04018,13.05449,2.59222
32,16,-0.27256,1.57807,1.45361,0.05301,11.7163,2.00698
32,16,-0.04194,1.51145,1.47916,-0.00586,10.97301,2.22635
32,16,-0.03274,1.62382,1.62234,0.0485,16.00558,3.0263
33,16,-0.03156,1.4821,1.57418,-0.15332,14.12569,3.34386
33,16,-0.07712,1.32991,1.61768,0.03967,14.37208,3.84317
33,16,0.19508,1.34077,1.36562,-0.01074,10.85306,2.39319
33,16,-0.12244,1.39214,1.38735,0.00552,13.69212,3.33289
33,16,-0.13429,1.42792,1.50812,0.10344,12.34213,1.5242
33,16,-0.09011,1.29363,1.4615,0.00612,17.01278,2.57351
33,16,0.06302,1.50585,1.48006,0.08303,21.10511,2.24716
33,16,-0.25756,1.39125,1.55013,-0.01763,8.1699,2.76284
33,16,0.12468,1.45732,1.34134,-0.08405,14.66761,1.3674
33,16,-0.0833,1.44815,1.4576,-0.09181,21.28567,2.47346
33,16,-0.1853,1.59646,1.43658,-0.06099,17.83311,1.77023
33,16,0.18278,1.60796,1.53674,-0.00263,13.8393,3.28842
33,16,-0.12201,1.573,1.40353,0.01365,13.84082,1.3399
33,16,-0.08045,1.51282,1.54465,-0.01359,13.3508,2.00636
33,16,-0.19276,1.53495,1.70053,0.01336,10.09047,2.82086
33,16,-0.20465,1.52192,1.67504,-0.00779,15.38965,1.79255
34,19,-0.06195,1.28945,1.59138,0.0583,9.11304,2.04009
34,19,0.01736,1.46357,1.66997,0.00592,19.10311,1.83863
34,19,0.03955,1.43968,1.4833,0.09592,19.28862,3.02844
34,19,0.03938,1.2297,1.55686,-0.08312,9.33638,2.8516
34,19,-0.19998,1.43045,1.47132,0.06231,11.92566,3.37138
34,19,-0.15174,1.58578,1.83949,-0.0139,12.74753,1.76244
34,19,-0.20304,1.62438,1.34868,-0.03432,19.49969,1.80269
34,19,-0.08793,1.42847,1.52868,-0.05074,10.97138,3.27617
34,19,-0.16942,1.37673,1.57929,0.12779,10.15507,3.37095
34,19,-0.00102,1.38395,1.4083,-0.04483,15.57466,3.11612
34,19,-0.107,1.66031,1.46246,0.00055,9.07774,1.98149
34,19,0.0359,1.39646,1.34254,-0.05946,9.23944,2.6919
34,19,0.00973,1.45713,1.56485,0.01241,10.95225,2.03782
34,19,0.05098,1.35319,1.46067,0.09703,4.88918,2.71509
34,19,-0.16215,1.55143,1.5362,0.1914,17.03413,2.09982
34,19,-0.08462,1.57607,1.47217,-0.00579,13.77394,3.48714
34,19,-0.26194,1.68563,1.50791,-0.0963,16.97377,2.56639
34,19,0.17611,1.50657,1.50314,-0.0621,16.6213,3.22241
34,19,0.05864,1.60412,1.69185,-0.07448,16.61763,1.77417
35,14,-0.03834,1.38363,1.43047,-0.05012,15.15252,1.81258
35,14,-0.20565,1.35434,1.4589,0.04974,13.53874,1.38855
35,14,-0.10166,1.52179,1.35853,-0.01752,11.36106,2.54774
35,14,0.1415,1.49882,1.66404,-0.05388,16.35966,1.94138
35,14,-0.04522,1.28373,1.56527,0.03025,19.20113,2.46991
35,14,-0.13226,1.5147,1.56091,0.18649,9.37372,2.75089
35,14,-0.22065,1.21254,1.59424,0.00802,17.03987,2.95233
35,14,-0.01672,1.3329,1.96487,0.01234,18.36338,3.8833
35,14,-0.02214,1.58462,1.42794,-0.0496,16.71562,2.9689
35,14,-0.03652,1.49036,1.63771,-0.10122,12.83605,2.90379
35,14,0.03029,1.61105,1.55829,0.07261,10.58604,1.74604
35,14,-0.07378,1.46266,1.42624,-0.15188,13.99663,2.06108
35,14,0.19167,1.40743,1.58229,0.03866,14.41139,2.03706
35,14,0.00215,1.48865,1.51982,0.01449,15.07267,2.06298
36,36,0.00075,1.69909,1.45379,-0.12916,18.53586,2.88762
36,36,-0.01816,1.73107,1.41079,0.00376,13.16014,2.8265
36,36,-0.08427,1.65656,1.48384,-0.12553,16.57192,2.22171
36,36,-0.3079,1.65013,1.56798,-0.02728,16.90927,3.61838
36,36,-0.18163,1.60441,1.54126,-0.13894,21.44128,3.43717
36,36,-0.15999,1.53736,1.64444,0.02487,13.53671,1.86757
36,36,-0.03605,1.36961,1.64987,0.00727,10.8741,2.17521
36,36,-0.12977,1.31698,1.56547,0.00929,14.59115,2.57871
36,36,0.08647,1.29236,1.70554,0.01472,15.87051,3.38211
36,36,0.12852,1.31409,1.62762,-0.06566,15.67504,3.57239
36,36,-0.05256,1.37527,1.5442,-0.07931,12.00982,3.06933
36,36,-0.14024,1.21039,1.3797,-0.03121,10.61532,1.77029
36,36,-0.20883,1.73117,1.30538,-0.13174,17.13665,2.74154
36,36,0.01212,1.31395,1.20241,-0.08001,11.47397,3.00648
36,36,-0.09733,1.44339,1.20325,0.05434,16.77091,1.42922
36,36,-0.17569,1.57853,1.7012,0.0608,14.37393,1.24166
36,36,-0.05581,1.50379,1.66285,-0.05383,11.50614,1.88148
36,36,-0.18323,1.48858,1.33984,0.18027,14.98146,2.10487
36,36,-0.00795,1.49258,1.51076,0.15519,12.79963,2.9633
36,36,-0.23606,1.54208,1.42793,-0.11205,13.70305,1.69436
36,36,0.05143,1.42966,1.47495,0.05377,15.4488,2.25374
36,36,-0.0272,1.45586,1.47161,0.06621,15.10938,2.19703
36,36,-0.17171,1.501,1.22063,-0.09873,12.15205,1.9098
36,36,-0.07967,1.39993,1.65725,0.0822,16.28183,2.29659
36,36,0.01823,1.64194,1.58355,-0.02646,16.52098,2.58017
36,36,-0.22852,1.53212,1.39471,-0.04281,8.17538,3.35832
36,36,-0.13974,1.50665,1.52796,-0.08311,8.09199,1.89639
36,36,-0.04993,1.42272,1.51176,0.01704,14.68648,1.05077
36,36,-0.26359,1.48938,1.29051,0.04194,15.4094,1.79149
36,36,-0.21304,1.53964,1.34163,0.05398,17.58034,2.09393
36,36,-0.01056,1.50294,1.315,0.01224,6.37066,2.10599
36,36,-0.07874,1.39951,1.41184,-0.05277,20.92787,2.3756
36,36,-0.02043,1.43951,1.41002,-0.03614,22.84071,1.15031
36,36,0.07971,1.34638,1.37968,-0.04298,11.43896,3.75988
36,36,0.05459,1.59803,1.3328,0.08816,8.67569,1.31671
36,36,-0.17595,1.36839,1.44668,0.08452,9.65749,1.86905
37,32,-0.13601,1.38895,1.49301,-0.00697,15.99389,2.73555
37,32,-0.1196,1.42765,1.40855,0.02719,18.95142,3.4187
37,32,-0.19462,1.23815,1.66338,0.04156,13.74994,2.31407
37,32,-0.23263,1.41591,1.38588,0.08449,11.49239,2.37102
37,32,-0.014,1.31441,1.60591,-0.0732,11.5334,1.98389
37,32,-0.13475,1.53975,1.42371,0.04231,11.8342,2.11847
37,32,0.01198,1.57652,1.19522,0.09065,13.97771,1.86574
37,32,-0.13121,1.4258,1.43427,0.02165,18.55593,1.07036
37,32,-0.08328,1.47708,1.64112,0.13763,16.95232,2.50657
37,32,-0.02682,1.36244,1.68941,0.02367,13.15315,2.63769
37,32,-0.13205,1.64228,1.61121,-0.01167,13.67382,1.8272
37,32,0.01195,1.30653,1.55037,-0.02016,13.33313,3.20934
37,32,-0.12801,1.37646,1.36946,-0.02231,11.74211,1.91977
37,32,0.06406,1.29847,1.55414,-0.073,12.5941,4.02896
37,32,0.03887,1.5327,1.70849,0.16826,19.2998,0.91514
37,32,0.01283,1.47182,1.35076,0.15346,9.7423,2.11448
37,32,-0.23952,1.39466,1.5594,0.04492,22.65459,2.50698
37,32,-0.23729,1.35826,1.34256,-0.10565,17.3496,1.48158
37,32,-0.00519,1.34623,1.46273,0.00914,13.96858,3.43322
37,32,-0.12834,1.61712,1.55617,-0.04393,8.65708,2.59173
37,32,-0.01642,1.57605,1.42948,-0.07815,13.80694,3.65024
37,32,-0.15125,1.52664,1.86467,-0.00169,8.45808,2.84255
37,32,-0.07281,1.40888,1.79718,-0.07602,13.39046,3.12929
37,32,-0.05252,1.69577,1.32218,0.12517,10.83415,1.78141
37,32,-0.07662,1.26405,1.71743,-0.06104,13.22123,0.67713
37,32,-0.17103,1.40914,1.69683,-0.00281,11.31072,2.49548
37,32,0.12548,1.30902,1.43895,-0.00701,15.20624,2.21342
37,32,0.1325,1.48888,1.79048,-0.01173,8.59462,2.17576
37,32,0.05461,1.33477,1.54853,-0.01525,16.34251,3.4457
37,32,-0.10089,1.43978,1.38238,-0.04953,13.58846,3.2822
37,32,-0.26153,1.33061,1.65625,-0.08184,9.95663,2.94473
37,32,0.05674,1.46068,1.44559,0.00013,15.28123,1.72687
38,14,-0.05507,1.56362,1.51196,0.05234,14.50239,2.63574
38,14,-0.24982,1.67904,1.72243,-0.06217,13.92585,2.03142
38,14,-0.20771,1.24358,1.46239,-0.03649,14.97586,2.50963
38,14,0.12347,1.59188,1.37264,-0.04109,22.84025,1.97899
38,14,-0.35042,1.28057,1.36257,0.02431,15.33238,2.68934
38,14,-0.08963,1.43576,1.25177,-0.0005,14.21388,2.96777
38,14,-0.1207,1.43371,1.4022,-0.08688,13.3703,2.30024
38,14,-0.13324,1.37593,1.25932,0.05842,15.44769,1.90644
38,14,-0.26181,1.7278,1.58169,0.06171,11.63114,2.44202
38,14,-0.11764,1.52794,1.4301,0.03564,12.51721,2.13734
38,14,0.13248,1.40261,1.51119,0.14637,15.38141,2.78738
38,14,-0.03759,1.30931,1.58781,0.03525,5.93123,2.47313
38,14,0.04817,1.46777,1.29924,-0.05235,10.92559,1.44563
38,14,0.07745,1.69069,1.74171,0.04459,15.66996,2.37924
39,30,-0.13807,1.5007,1.47368,-0.01798,11.33944,2.99521
39,30,-0.01036,1.46721,1.27926,-0.06071,8.53735,2.54997
39,30,-0.23042,1.43897,1.50912,-0.04796,11.96355,3.1591
39,30,-0.05561,1.40889,1.4527,-0.07647,15.36981,2.41126
39,30,-0.23102,1.29313,1.59222,0.17887,16.17478,3.21439
39,30,-0.04046,1.2945,1.57079,0.06588,17.15672,1.01229
39,30,-0.0272,1.66701,1.62814,-0.0019,7.681,2.88659
39,30,-0.2059,1.51779,1.34752,-0.06031,11.69897,1.76455
39,30,0.01905,1.56496,1.15877,-0.02896,11.23506,2.18983
39,30,-0.0743,1.35312,1.33638,-0.0257,13.72671,2.34998
39,30,0.11859,1.64948,1.0953,0.02313,12.86224,1.96236
39,30,-0.19196,1.22349,1.51432,0.05989,9.52253,0.73151
39,30,-0.04297,1.58847,1.43125,0.07753,9.80544,2.84189
39,30,-0.22873,1.67384,1.63778,0.02567,16.84635,1.7047
39,30,0.00011,1.38077,1.32249,0.02346,10.67928,2.51269
39,30,0.10419,1.36813,1.49675,-0.12971,15.98522,2.14483
39,30,-0.18017,1.61,1.62931,0.00131,20.42069,1.74832
39,30,0.0268,1.4954,1.59534,0.01722,10.68793,2.38823
39,30,-0.03651,1.25441,1.60393,0.01912,15.51208,1.78236
39,30,-0.21959,1.40233,1.86231,0.11852,14.77377,1.18856
39,30,-0.21841,1.42321,1.17853,-0.0253,12.26346,2.30926
39,30,-0.08412,1.29865,1.44734,-0.08549,12.72676,2.81716
39,30,-0.10445,1.46584,1.38658,-0.12146,15.47891,1.27697
39,30,-0.0954,1.50006,1.35674,0.07501,20.93085,2.52626
39,30,0.05934,1.43674,1.18561,-0.06923,13.82256,2.16653
39,30,-0.29023,1.44753,1.6639,-0.01789,19.07092,2.55273
39,30,-0.3827,1.49617,1.57839,-0.04368,12.29261,2.26537
39,30,-0.28917,1.66267,1.5449,-0.00435,20.36423,1.62397
39,30,-0.14242,1.39526,1.4848,-0.05919,14.68011,2.98867
39,30,-0.03816,1.61961,1.51062,-0.09535,15.07016,2.77695
40,24,-0.32773,1.34994,1.58855,0.06911,4.28004,1.63329
40,24,-0.13138,1.52429,1.03568,-0.01355,18.35768,2.9789
40,24,-0.05877,1.69353,1.51072,-0.13308,8.62699,2.09955
40,24,0.05978,1.32973,1.69125,-0.0061,13.92127,3.23309
40,24,-0.08117,1.40005,1.49358,-0.00623,18.27405,3.37536
40,24,-0.26765,1.41435,1.29708,-0.01251,20.07725,1.84801
40,24,-0.38256,1.27595,1.66369,0.11648,16.85192,0.99843
40,24,-0.09607,1.56299,1.34016,0.03835,15.43845,1.9275
40,24,-0.03986,1.61425,1.52386,-0.05682,13.55562,3.02642
40,24,-0.01827,1.46459,1.30014,0.02203,13.42015,0.86248
40,24,-0.06761,1.22712,1.44396,-0.03956,8.50333,2.23106
40,24,0.08057,1.60005,1.67502,-0.02205,12.52597,1.55563
40,24,0.04046,1.47349,1.6673,-0.10201,14.09967,0.74839
40,24,-0.26931,1.45521,1.59667,-0.06653,8.49539,1.8048
40,24,-0.07758,1.52647,1.26331,0.05944,12.91216,1.98491
40,24,0.29697,1.56629,1.55762,0.17319,9.28071,3.10546
40,24,0.24779,1.35543,1.43108,-0.03294,12.72565,1.51649
40,24,-0.10841,1.58158,1.6814,0.04274,12.60096,2.81759
40,24,-0.16193,1.38155,1.42061,-0.18375,13.01425,2.51107
40,24,-0.12882,1.32119,1.50493,0.05861,10.50528,1.94896
40,24,-0.13313,1.33884,1.52598,-0.09204,11.87019,1.91888
40,24,-0.14744,1.41873,1.35737,0.0503,18.63213,2.38203
40,24,-0.17035,1.52149,1.49101,0.06222,10.43967,2.50509
40,24,0.127,1.23576,1.4484,-0.01761,12.38735,2.7697
41,33,-0.24397,1.50803,1.30462,0.17376,13.69491,2.47771
41,33,-0.19178,1.50339,1.71178,-0.00995,13.7573,2.29063
41,33,-0.10785,1.48877,1.23793,0.02739,16.79282,1.79881
41,33,-0.21094,1.30216,1.2176,0.11512,13.60201,2.58022
41,33,-0.06158,1.25727,1.19769,-0.06288,16.72476,2.14922
41,33,-0.12385,1.35493,1.47636,0.05747,19.41668,2.35777
41,33,-0.05843,1.65326,1.54711,-0.01649,19.05065,1.16576
41,33,-0.04759,1.53304,1.68617,-0.00725,14.88896,1.83333
41,33,-0.16431,1.59525,1.50302,-0.01631,15.58066,2.6076
41,33,-0.20263,1.45449,1.36345,0.0848,8.14949,1.83674
41,33,-0.03992,1.55506,1.51197,-0.03635,8.36854,1.95205
41,33,-0.20642,1.63194,1.41964,-0.02035,14.22318,2.16364
41,33,-0.23676,1.56008,1.54377,-0.03649,20.07062,1.748
41,33,-0.11885,1.26618,1.42258,0.05325,18.23517,2.85293
41,33,-0.22311,1.37154,1.5338,0.01441,16.54414,2.59581
41,33,-0.11638,1.27027,1.77796,-0.04479,18.27213,2.47075
41,33,-0.16337,1.65933,1.5406,0.06629,9.45486,3.20275
41,33,-0.22281,1.35279,1.68416,-0.03443,13.99899,0.88642
41,33,-0.1921,1.52664,1.95883,0.0989,11.89854,2.36201
41,33,-0.0795,1.31464,1.35648,0.03014,11.95491,1.8313
41,33,-0.08607,1.34919,1.38973,0.01732,13.75847,2.74158
41,33,-0.02698,1.67465,1.30217,-0.06959,19.4428,2.72001
41,33,-0.13879,1.21028,1.39527,0.06071,12.34597,3.11593
41,33,-0.14638,1.5907,1.47381,0.02009,21.65829,2.92392
41,33,0.04547,1.18518,1.72609,0.06718,13.83731,1.95543
41,33,-0.08215,1.39991,1.49728,-0.00265,12.72037,3.46647
41,33,-0.06546,1.29126,1.51983,-0.06003,18.82913,3.29473
41,33,0.13166,1.43243,1.42892,-0.03145,18.23573,1.84976
41,33,-0.00306,1.54462,1.41891,-0.1133,13.653,1.80973
41,33,-0.01207,1.5092,1.31905,-0.00353,12.6421,3.45113
41,33,-0.06283,1.35187,1.15518,0.05555,11.03767,2.95488
41,33,0.05307,1.47896,1.11047,-0.13776,19.66384,1.49328
41,33,-0.16243,1.31785,1.63883,0.09288,15.45508,1.70435
42,19,-0.18105,1.35599,1.44482,0.01361,14.2588,2.35656
42,19,0.08255,1.27664,1.43232,-0.01309,15.33084,1.78678
42,19,-0.19064,1.40933,1.4035,-0.0233,10.07662,3.10184
42,19,-0.35186,1.55852,1.82896,0.06248,7.97455,2.28654
42,19,-0.10535,1.50889,1.56961,0.09335,16.33301,1.72609
42,19,0.05023,1.48389,1.44433,-0.02743,11.87835,1.31607
42,19,0.09985,1.68125,1.63395,-0.07768,11.19677,2.56489
42,19,-0.25194,1.35668,1.29029,0.05368,11.34208,2.57366
42,19,-0.12269,1.49301,1.40916,0.05136,19.12625,1.89168
42,19,-0.03606,1.27441,1.67552,-0.06359,12.34434,2.45732
42,19,-0.15978,1.48748,1.60329,0.09736,16.10281,2.12675
42,19,-0.13795,1.49981,1.16313,-0.01522,12.63861,1.74205
42,19,-0.11323,1.44435,1.65132,0.00533,12.62418,3.1322
42,19,-0.04385,1.45989,1.32387,-0.07411,13.80716,2.23691
42,19,-0.1079,1.60522,1.56168,-0.01418,12.18677,2.91919
42,19,-0.13591,1.55741,1.73682,0.04559,11.63736,2.30295
42,19,0.07647,1.41124,1.48538,-0.0704,12.35821,2.09118
42,19,-0.18952,1.44114,1.39944,0.06479,14.08095,3.49441
42,19,-0.05728,1.43971,1.24851,-0.23545,12.79951,2.25234
43,18,-0.0873,1.3952,1.40697,-0.05218,16.51323,1.83703
43,18,-0.07216,1.4737,1.25112,-0.07455,18.10489,3.19788
43,18,-0.10886,1.58894,1.53243,0.06975,19.17423,3.21178
43,18,-0.21463,1.41937,1.45203,-0.09355,17.42103,2.58408
43,18,-0.21709,1.72077,1.43005,0.01905,12.4557,2.37312
43,18,-0.00494,1.43194,1.47773,-0.142,15.66307,3.20833
43,18,-0.29413,1.54007,1.45594,-0.13222,15.78693,2.10452
43,18,-0.1237,1.45183,1.65252,-0.0139,13.47234,2.12927
43,18,-0.067,1.33868,1.3426,0.02104,13.80383,1.82335
43,18,-0.01808,1.3714,1.40206,-0.08055,12.86645,1.75326
43,18,-0.18141,1.32071,1.38572,-0.06747,15.92895,1.0157
43,18,-0.22281,1.42567,1.45961,-0.02389,12.94688,1.67717
43,18,-0.09695,1.43779,1.18382,-0.19414,18.30238,1.98457
43,18,-0.17115,1.57758,1.4422,-0.06635,16.4726,1.531
43,18,-0.20306,1.47728,1.50965,0.08101,14.87038,2.55036
43,18,0.01825,1.57522,1.67753,-0.04929,11.85707,2.97832
43,18,-0.04281,1.49233,1.30174,-0.05039,16.09821,2.05969
43,18,-0.02324,1.51951,1.46103,-0.02591,12.16533,0.50311
44,32,-0.04881,1.48351,1.26976,-0.03384,17.5508,1.8696
44,32,0.0193,1.42695,1.51686,-0.00944,12.97702,3.84947
44,32,-0.0111,1.49889,1.42069,0.05228,14.38404,2.73797
44,32,-0.24626,1.36656,1.47801,-0.02328,14.28143,2.39055
44,32,-0.22586,1.32047,1.45832,0.03408,13.25678,2.46922
44,32,-0.12513,1.43269,1.50063,-0.07221,15.74931,2.34903
44,32,0.04447,1.53961,1.36774,0.06792,10.09767,1.3839
44,32,0.06686,1.3676,1.63113,0.01605,14.3837,2.23943
44,32,-0.05238,1.61397,1.68189,0.02916,8.59129,1.89424
44,32,0.00767,1.37215,1.5652,-0.1584,8.48291,2.42493
44,32,0.09037,1.49258,1.70532,-0.23512,15.58513,2.03648
44,32,-0.15377,1.39536,1.29713,0.13171,14.80933,2.19713
44,32,-0.177,1.27407,1.65649,0.00178,17.08778,2.27308
44,32,-0.07288,1.47123,1.59576,-0.04676,17.78998,3.13441
44,32,-0.10148,1.59649,1.33052,-0.04595,11.79388,2.4199
44,32,-0.1513,1.47724,1.2266,0.05061,15.88497,2.82714
44,32,-0.1014,1.67688,1.45548,0.10196,12.69016,1.87125
44,32,-0.11826,1.39844,1.17615,0.08407,13.46928,2.09653
44,32,0.0887,1.30747,1.23519,-0.07361,12.55648,1.77526
44,32,-0.06697,1.58422,1.3442,-0.02637,11.34718,1.83159
44,32,-0.20548,1.37737,1.49905,-0.0882,11.95601,2.19001
44,32,-0.01935,1.41244,1.56765,0.00639,13.05839,2.83617
44,32,-0.22489,1.36312,1.50655,-0.00733,12.74827,2.41768
44,32,-0.30019,1.44671,1.69502,-0.00824,17.15428,2.38521
44,32,-0.07425,1.35982,1.37316,0.10663,14.28071,0.88696
44,32,0.05708,1.51106,1.35192,0.07603,13.87781,2.29603
44,32,-0.02275,1.49953,1.49896,0.15638,12.26606,3.13818
44,32,0.02842,1.4913,1.51668,-4e-05,13.52202,3.43281
44,32,0.06861,1.13365,1.73774,-0.0353,10.59201,2.19877
44,32,-0.24422,1.30808,1.65434,-0.09497,18.01727,2.99093
44,32,0.16957,1.44643,1.78668,0.08369,15.55476,2.96705
44,32,-0.15826,1.47419,1.36544,0.07042,20.95978,3.2953
45,25,-0.17397,1.34659,1.2714,0.10225,11.61337,2.55938
45,25,0.03364,1.37597,1.52619,-0.10758,16.7887,1.35553
45,25,-0.25035,1.65621,1.37094,-0.00937,19.78342,2.36704
45,25,0.02125,1.49486,1.60908,-0.06942,10.6543,2.82898
45,25,-0.16438,1.16052,1.52845,0.13138,24.09946,2.62835
45,25,0.18275,1.56207,1.76413,-0.05809,14.76064,1.70923
45,25,0.15043,1.49175,1.68344,0.06565,8.46539,3.0891
45,25,-0.11657,1.63266,1.41658,-0.04161,18.59512,3.26897
45,25,-0.0191,1.67308,1.64175,-0.08363,15.43485,2.21471
45,25,0.15467,1.51817,1.25397,0.16068,19.61941,2.68673
45,25,0.16731,1.48393,1.32262,0.07873,12.05989,2.22976
45,25,-0.11684,1.28333,1.43163,-0.05142,17.14847,2.68795
45,25,-0.09667,1.38645,1.51819,0.00566,12.75652,2.23158
45,25,-0.04423,1.38743,1.74175,-0.01444,14.11201,3.47887
45,25,-0.23958,1.31641,1.67586,0.09127,17.5488,2.49825
45,25,0.18077,1.48068,1.5023,0.04197,14.78247,1.75465
45,25,-0.01553,1.39279,1.38543,-0.08511,13.59892,3.42983
45,25,-0.04947,1.5494,1.72142,-0.08391,16.24628,2.3867
45,25,-0.26442,1.18427,1.7752,-0.03029,12.18396,3.12457
45,25,-0.05917,1.44894,1.39234,0.00748,18.21633,2.93011
45,25,-0.2478,1.27352,1.5939,0.10926,13.68889,2.48555
45,25,-0.10428,1.53615,1.49637,-0.10511,6.81418,2.11813
45,25,-0.2576,1.64357,1.53783,-0.1376,15.3007,2.32246
45,25,-0.06236,1.60304,1.3663,-0.023,12.5722,2.09591
45,25,0.14118,1.54248,1.13714,0.01507,17.24111,2.23594
46,33,-0.06308,1.51276,1.26936,-0.07727,20.26672,3.26956
46,33,0.00926,1.35191,1.2481,-0.04592,13.24622,4.20155
46,33,-0.09803,1.61834,1.27703,-0.05271,16.1384,2.32005
46,33,-0.03448,1.40145,1.40934,-0.04109,16.47823,1.63966
46,33,0.03228,1.41884,1.27035,0.03694,5.34018,3.24177
46,33,-0.09613,1.57137,1.47141,-0.02911,12.56174,3.59223
46,33,0.11962,1.4727,1.48414,0.01746,18.91903,1.02323
46,33,0.05239,1.48272,1.3952,-0.0675,13.26005,2.78613
46,33,-0.002,1.31736,1.61477,0.01725,15.77848,2.31609
46,33,0.2986,1.48427,1.48135,0.00058,16.7967,1.29753
46,33,-0.19937,1.81557,1.38132,0.06728,12.90063,2.32163
46,33,-0.24062,1.54025,1.64743,-0.06065,10.66609,3.36784
46,33,0.04597,1.43376,1.27699,0.017,11.36472,1.58216
46,33,0.01223,1.4415,1.626,0.01164,18.50823,2.50748
46,33,-0.08218,1.4033,1.29095,0.00033,16.17515,3.37783
46,33,-0.16283,1.71578,1.62286,-0.03492,10.93911,1.42738
46,33,-0.06535,1.35388,0.95752,-0.027,11.34713,2.84197
46,33,-0.09976,1.40778,1.52236,-0.03374,6.16952,3.18826
46,33,-0.13322,1.44976,1.57711,-0.0162,17.3921,2.2292
46,33,-0.28059,1.59631,1.88724,-0.00298,9.94926,3.14242
46,33,-0.07434,1.35304,1.69688,-0.06468,14.01239,3.45421
46,33,-0.22412,1.32469,1.51392,0.01252,8.0108,2.2287
46,33,0.02828,1.62064,1.90259,-0.01734,21.20414,1.89175
46,33,-0.04258,1.46321,1.30375,-0.11268,16.81149,0.74816
46,33,-0.09585,1.39185,1.60097,0.12062,18.85205,2.10839
46,33,-0.11109,1.52274,1.72232,0.06408,16.11464,2.00258
46,33,0.04584,1.51207,1.50531,0.03333,15.90963,2.38477
46,33,0.19564,1.42954,1.30335,-0.03402,10.16873,2.11718
46,33,-0.09656,1.51323,1.27605,0.04833,14.73931,3.09944
46,33,0.04304,1.52267,1.38207,0.0203,15.99473,3.07634
46,33,-0.28232,1.66926,1.42237,-0.12455,16.69121,2.86413
46,33,-0.25242,1.42368,1.45289,0.02033,16.74825,1.62835
46,33,-0.24533,1.32562,1.61345,0.00605,15.91115,1.72905
47,25,-0.19582,1.45495,1.1845,-0.08518,10.47931,1.60698
47,25,-0.19965,1.53429,1.34521,-0.06461,12.89941,1.4948
47,25,-0.14561,1.29784,1.56225,0.01751,16.83046,2.39103
47,25,-0.02617,1.32781,1.55284,0.04477,17.37882,2.7585
47,25,-0.05961,1.43151,1.44738,0.01358,21.11387,2.42803
