frame,DetObj#,x,y,z,v,snr,noise
31,18,0.32228,1.64927,1.25626,-0.11117,14.10139,2.05769
31,18,0.45485,1.59709,1.4771,-0.10481,13.47253,2.32114
31,18,0.335,1.3407,1.66884,-0.0055,12.71567,2.70259
31,18,0.35739,1.39148,1.31767,0.02339,14.87321,2.08127
31,18,0.21994,1.22333,1.53877,0.10568,9.17686,3.08202
31,18,0.33539,1.44399,1.64863,-0.07169,11.26394,2.06563
31,18,0.16051,1.32911,1.18519,-0.04846,16.51384,1.89194
31,18,0.44771,1.4542,1.24605,0.04551,17.24846,2.99205
31,18,0.38265,1.5686,1.47593,-0.09519,9.96159,2.85202
31,18,0.1635,1.44492,1.49145,-0.00678,12.81387,2.93075
31,18,0.41552,1.42333,1.5146,-0.11126,12.90463,1.50988
32,33,0.32895,1.30631,1.32389,0.0924,10.1845,1.63996
32,33,0.27529,1.31829,1.23484,-0.09886,18.97631,1.87119
32,33,0.18359,1.5309,1.54899,-0.02842,21.59383,1.57135
32,33,0.43199,1.39869,1.50049,0.04035,14.39618,3.746
32,33,0.29943,1.28416,1.27036,0.12768,15.50937,1.38886
32,33,0.28437,1.36442,1.34338,-0.01285,23.29082,1.70039
32,33,0.36,1.39298,1.4291,-0.04704,11.42391,2.78519
32,33,0.39961,1.49851,1.54715,0.14378,10.23242,2.72503
32,33,0.16865,1.5754,1.27668,-0.06138,14.49451,3.428
32,33,0.18377,1.43763,1.24978,0.05757,12.86517,3.43257
32,33,0.42971,1.29682,1.60101,-0.06477,14.94415,2.5957
32,33,0.39419,1.5264,1.32967,-0.02713,14.70403,2.00009
32,33,0.29763,1.53503,1.14568,-0.05459,12.30308,3.00663
32,33,0.27778,1.40077,1.27864,0.0454,18.23856,2.64404
32,33,0.14341,1.25427,1.60273,-0.02608,17.86069,2.08247
32,33,0.24979,1.38545,1.30808,-0.02326,14.80756,2.51652
32,33,0.34715,1.42274,1.47082,-0.0849,10.90421,1.37294
32,33,0.1567,1.71508,1.20265,-0.17709,13.02557,2.16056
32,33,0.42386,1.15777,1.68055,0.08405,19.90255,2.64777
32,33,0.30064,1.50251,1.36906,0.11417,14.2583,2.04598
32,33,0.27238,1.42796,1.43269,-0.15656,12.31335,1.73331
32,33,0.10471,1.5663,1.42344,0.04725,9.34076,3.83186
32,33,0.47435,1.43196,1.45513,-0.10957,17.4044,2.61958
32,33,0.37315,1.47222,1.59475,0.03139,11.15811,3.5433
32,33,0.37231,1.51105,1.38292,-0.04291,6.777,3.56457
32,33,0.14396,1.50491,1.45509,-0.08568,14.54091,3.50709
32,33,0.40132,1.33409,1.25454,-0.01855,16.42021,1.78847
32,33,0.28493,1.39031,1.4734,-0.0812,21.92059,1.6639
32,33,0.30194,1.42417,1.80127,-0.0349,11.81581,3.76006
32,33,0.27131,1.05551,1.41313,0.0209,6.83546,2.45549
32,33,0.20028,1.3467,1.52082,-0.18414,16.03587,2.10277
32,33,0.5205,1.3253,1.28336,0.06724,10.99868,2.44971
32,33,0.45929,1.46525,1.22951,-0.13187,18.89537,2.47909
33,30,0.24817,1.82149,1.2701,-0.03726,21.29769,2.08271
33,30,0.57644,1.37709,0.96138,-0.1485,15.80143,2.74173
33,30,0.40253,1.44748,1.20098,-0.01273,14.29341,3.23233
33,30,0.1095,1.36385,1.24417,0.11914,8.67669,2.20287
33,30,0.30859,1.30932,1.33307,-0.14358,12.63574,3.09953
33,30,0.28691,1.35553,1.56204,-0.07327,9.97132,2.0659
33,30,0.24199,1.46355,1.54556,-0.01055,17.32111,3.02641
33,30,0.34749,1.60638,1.32592,0.01418,16.30251,2.18586
33,30,0.34286,1.51078,1.22634,0.00136,10.01147,2.77153
33,30,0.39806,1.53083,1.22069,0.07125,11.55042,1.81878
33,30,0.34274,1.56547,1.36897,0.07737,11.74501,3.66444
33,30,0.23015,1.41486,1.45028,-0.15291,16.38249,1.31566
33,30,0.29017,1.37498,1.30135,-0.01598,14.25882,2.5164
33,30,0.3399,1.58203,1.79245,-0.11614,15.8794,2.61291
33,30,0.50069,1.56384,1.32855,0.02685,17.5467,1.78379
33,30,0.38846,1.4776,1.51263,0.01917,17.3125,1.37354
33,30,0.37196,1.33967,1.08847,-0.0199,12.13918,3.05817
33,30,0.66603,1.51373,1.34919,0.18778,19.46381,2.09372
33,30,0.24609,1.45616,1.34588,0.14084,8.77416,2.03258
33,30,0.17557,1.45313,1.50707,-0.05387,17.43214,2.80259
33,30,0.31654,1.38216,1.37664,-0.04465,11.63425,2.84199
33,30,0.29599,1.61274,1.4145,-0.08798,18.00201,2.47502
33,30,0.06532,1.42752,1.05251,-0.00166,17.14422,3.11469
33,30,0.27018,1.49409,1.53529,0.00423,13.68015,2.61189
33,30,0.07423,1.56905,1.51355,-0.06401,7.69621,2.24515
33,30,0.1789,1.26515,1.50223,0.16508,12.56751,3.5935
33,30,0.26242,1.49244,1.19291,-0.09938,12.42994,1.67451
33,30,0.34254,1.3529,1.37888,-0.12589,15.90784,2.35024
33,30,0.32071,1.49991,1.41702,0.00216,12.04385,1.65495
33,30,0.19036,1.45196,1.33254,0.10825,13.25698,2.01515
34,31,0.26054,1.50776,1.26448,0.04175,12.92919,1.54107
34,31,0.43257,1.43024,1.27358,-0.07319,17.48051,2.57557
34,31,0.21989,1.40689,1.71287,0.06962,12.04935,2.82895
34,31,0.41702,1.50287,1.63866,0.08176,7.94655,0.91473
34,31,0.33658,1.48336,1.04423,-0.05713,13.80991,2.36746
34,31,0.44083,1.41035,1.59529,-0.02699,20.9301,1.79827
34,31,0.38436,1.53847,1.31424,0.0689,8.83234,2.16525
34,31,0.39238,1.32261,1.39251,0.11819,13.12805,1.79933
34,31,0.26462,1.43797,1.3409,0.07485,16.04987,2.68142
34,31,0.61978,1.39689,1.38241,0.11063,12.02975,2.19569
34,31,0.45063,1.4291,1.54749,-0.03503,11.56072,1.89834
34,31,0.40162,1.5209,1.54908,-0.1198,15.24619,2.04234
34,31,0.27055,1.62588,1.65346,-0.08771,8.98065,2.18524
34,31,0.38388,1.52846,1.31842,-0.04085,13.92414,2.21907
34,31,0.44652,1.4835,1.24242,0.0977,13.68378,2.06496
34,31,0.12544,1.35218,1.01876,-0.04063,20.01508,1.5611
34,31,0.25806,1.11009,1.24715,-0.03053,14.35788,2.04769
34,31,0.41807,1.54965,1.60406,0.00739,18.8663,2.88169
34,31,0.21725,1.65055,1.50054,-0.05289,11.88111,2.51088
34,31,0.39118,1.41075,1.32018,-0.0328,17.16789,2.34276
34,31,0.27166,1.4503,1.28473,-0.07815,19.71306,3.39767
34,31,0.26902,1.31313,1.35839,0.06245,13.98181,1.55422
34,31,0.23598,1.55305,1.5024,-0.02334,9.57557,2.99086
34,31,0.36956,1.57831,1.62506,0.02638,17.88923,2.08692
34,31,0.47936,1.55738,1.19722,-0.0746,11.44173,3.5318
34,31,0.41446,1.37731,1.57533,-0.0363,11.09478,1.31567
34,31,0.47034,1.64108,1.29918,0.00871,19.24651,2.08469
34,31,0.23094,1.45916,1.63951,0.0046,9.19769,2.36001
34,31,0.33913,1.39634,1.48837,-0.03661,10.04622,2.98371
34,31,0.47544,1.31573,1.35818,-0.02645,14.76927,3.02896
34,31,0.29761,1.65895,1.32898,-0.0266,14.68976,0.61303
35,15,0.26196,1.32616,1.30254,0.10946,18.54159,2.38178
35,15,0.5447,1.61624,1.31388,-0.13419,14.222,4.51713
35,15,0.23689,1.46495,1.19471,0.02058,14.25536,2.84871
35,15,0.22967,1.43583,1.12556,-0.11,7.02716,2.86141
35,15,0.40686,1.42308,1.4716,0.18156,9.82781,2.84588
35,15,0.42852,1.45354,1.44557,-0.00857,14.06938,1.4397
35,15,0.44877,1.28571,1.3623,0.00981,17.71056,3.51353
35,15,0.45389,1.58445,1.489,-0.09382,15.82774,4.02591
35,15,0.36892,1.19771,1.33367,0.05194,15.98404,2.25003
35,15,0.34364,1.73081,1.38258,-0.04974,15.05911,3.37457
35,15,0.41143,1.45734,1.5421,0.10722,16.97627,2.5378
35,15,0.51827,1.29774,0.8951,0.05856,14.1466,1.47791
35,15,0.51134,1.49581,1.21,-0.08991,13.03289,1.86341
35,15,0.25385,1.51742,1.45846,0.05039,17.5291,2.48848
35,15,0.26675,1.39626,1.36123,0.02434,11.29884,2.26472
36,34,0.406,1.46652,1.3084,0.37159,11.34998,1.92255
36,34,0.40395,1.49416,1.20062,0.12362,13.43543,2.37868
36,34,0.62488,1.30652,1.09725,0.6824,17.16694,2.80642
36,34,0.38411,1.28635,1.74832,0.17791,16.08393,2.77427
36,34,0.09895,1.60103,1.62585,-0.19012,10.93204,2.82869
36,34,0.14866,1.48533,1.40789,-0.17268,10.69516,2.48852
36,34,0.52618,1.39222,1.13608,0.63527,9.75804,2.95125
36,34,0.16525,1.41655,1.04513,-0.67375,11.10623,2.1561
36,34,0.46785,1.2117,1.82511,-0.66655,12.02133,2.93952
36,34,0.24441,1.6922,1.41239,0.12979,15.57672,3.61882
36,34,0.61226,1.2201,1.37217,-0.39388,11.88701,2.4792
36,34,0.29644,1.58037,1.42029,0.19202,11.76411,1.97778
36,34,0.38693,1.53886,1.65944,-0.15369,18.36074,2.59783
36,34,0.32827,0.92305,1.5909,-0.14696,14.27509,1.73935
36,34,0.33826,1.36066,1.32813,-0.12472,12.31758,3.46019
36,34,0.40359,1.49319,1.31595,-0.46807,16.38611,1.99878
36,34,0.52533,1.40811,1.50537,-0.18398,10.61731,1.14387
36,34,0.45322,1.47286,1.5143,0.19495,9.79228,2.2773
36,34,0.45676,1.59771,1.42746,-0.27387,13.95252,2.08861
36,34,-0.05453,1.56148,0.96975,-0.37667,12.30929,1.76609
36,34,0.61794,1.4876,1.31045,0.41516,9.64453,2.69518
36,34,0.41173,1.44515,1.27527,0.44003,18.24486,1.47377
36,34,0.2245,1.49891,1.54772,0.31154,11.76708,3.11549
36,34,0.24909,1.43751,1.38822,-0.53545,21.55533,3.14235
36,34,0.22835,1.27745,1.52952,0.36775,9.9424,2.64268
36,34,0.54831,1.36634,1.3661,0.12254,13.39021,3.10562
36,34,0.60144,1.42933,1.54712,-0.28902,8.10313,2.28045
36,34,0.86009,1.29546,1.40664,-0.45121,15.55304,2.47575
36,34,0.17267,1.18286,1.54351,-0.47367,13.18126,3.06953
36,34,0.06823,1.26376,1.60989,0.30808,9.88416,2.85765
36,34,0.01123,1.39265,1.25485,-0.115,13.86566,2.30844
36,34,0.43573,1.19692,1.55484,-0.39177,15.53846,4.7142
36,34,-0.05745,1.31631,0.9921,0.39011,16.27659,2.54108
36,34,0.17282,1.46643,1.357,0.52211,18.24428,1.50622
37,14,0.29364,1.34831,1.5516,-0.155,18.1537,2.35344
37,14,0.35213,1.60388,1.26405,-0.64324,14.34132,1.91859
37,14,0.47288,1.53972,1.21005,-0.10832,16.89585,2.83634
37,14,0.41626,1.21442,1.19647,0.44072,17.65539,2.43987
37,14,0.60726,1.37457,1.20325,0.37058,11.0838,2.34462
37,14,0.42949,1.7051,1.11736,-0.44537,7.8347,2.56192
37,14,0.40003,1.65952,1.28,-0.15207,10.20234,1.79683
37,14,0.59826,1.41166,1.27031,-0.07752,16.13338,1.68157
37,14,0.47456,1.36272,0.98393,-0.42309,17.45874,3.31648
37,14,0.44064,1.42599,1.37396,-0.38056,17.10019,2.2755
37,14,0.25306,1.14567,1.46717,-0.22708,12.71885,3.03162
37,14,0.29581,1.74353,1.38048,0.2372,12.78422,2.96326
37,14,0.16393,1.37743,1.54852,-0.47735,13.33193,2.16938
37,14,0.01186,1.30062,1.40374,-0.35262,18.24471,3.26022
38,21,0.23384,1.52815,1.47984,-0.39257,13.32504,2.65706
38,21,0.42327,1.23299,1.63223,0.43982,8.66474,1.28212
38,21,0.31764,1.32832,1.51633,0.49475,12.01755,3.32767
38,21,0.51168,1.65103,1.37187,0.14093,11.65662,1.02544
38,21,0.47336,1.60473,1.75409,0.59725,14.25419,1.95101
38,21,0.11038,1.47744,1.33248,-0.4986,8.95117,2.88203
38,21,0.60978,1.55669,1.61337,-0.75265,14.28048,3.01483
38,21,0.59955,1.27254,1.55495,0.53511,13.11335,1.73599
38,21,0.54188,1.60802,1.33673,-0.58116,10.78536,2.35841
38,21,0.41003,1.69731,1.26002,-0.6504,9.53988,2.84505
38,21,0.3193,1.60596,1.39227,0.32456,13.50723,1.7941
38,21,0.08596,1.50137,1.1434,-0.72511,7.08478,3.31522
38,21,0.15983,1.44466,1.5316,-0.48784,10.11741,3.40844
38,21,0.3782,1.5193,1.25913,-0.65383,3.6403,0.57496
38,21,0.2731,1.1384,1.51575,0.32263,9.76522,2.15264
38,21,0.61547,1.76869,1.09301,0.29565,16.91696,2.44998
38,21,0.33626,1.42564,1.60094,0.63548,13.79117,1.99838
38,21,0.4974,1.66474,1.58217,-0.45619,13.06711,2.55424
38,21,0.36187,1.52934,1.47169,-0.56951,14.67951,2.07716
38,21,0.19288,1.44947,1.94519,-0.73512,13.5195,2.83845
38,21,0.50591,1.57338,1.42331,-0.61544,18.18279,1.45699
39,25,0.46926,1.68737,1.48778,0.82084,16.53097,2.01909
39,25,0.32448,1.52494,1.28869,0.94655,13.62219,2.16864
39,25,0.54743,1.66354,1.28223,1.02072,9.3225,3.4367
39,25,0.14602,1.46234,1.12311,1.05865,13.90318,3.05529
39,25,0.18164,1.57069,1.58222,0.80455,15.92406,1.62136
39,25,0.29307,1.50934,1.52607,-0.78353,11.82381,2.2695
39,25,0.53574,1.6849,1.16408,-0.84494,13.61069,3.22121
39,25,0.37675,1.75242,1.21091,0.81627,16.85337,1.40731
39,25,0.3236,1.35833,1.08022,0.88984,16.77867,3.13062
39,25,0.26628,1.44972,1.35949,-1.17745,14.13085,2.75856
39,25,0.55844,1.80937,1.33521,0.65207,15.47831,2.7553
39,25,0.13744,1.44293,1.15542,-0.96593,4.778,3.60988
39,25,0.52764,1.51025,1.14736,0.8517,12.35293,2.00243
39,25,0.33262,1.55406,1.17513,-0.95365,11.23649,2.53151
39,25,0.20622,1.6883,1.33334,-0.8645,10.32765,2.27135
39,25,0.34854,1.33434,1.47559,-0.58113,14.87294,2.99808
39,25,0.64562,1.45673,1.25235,-0.61305,11.9646,2.09512
39,25,0.43071,1.81115,1.18526,-0.77758,13.17954,2.19397
39,25,0.33713,1.52905,1.62209,-0.85696,5.35417,2.85036
39,25,0.26552,1.61422,1.24161,0.54671,8.95757,1.95513
39,25,0.75374,1.2535,1.20371,0.92333,14.75857,1.58501
39,25,0.55965,1.6236,0.81956,1.06636,11.49508,2.99125
39,25,0.43635,1.36261,1.06639,-0.85421,18.28135,3.26364
39,25,0.17821,1.47492,0.93876,-0.69962,17.79418,1.89723
39,25,0.25079,1.44058,1.44159,-1.24988,21.20818,1.92212
40,23,0.34321,2.03084,0.98239,-2.13414,13.18485,2.47131
40,23,0.30388,1.82687,0.97344,1.70417,11.40399,2.10539
40,23,0.22698,1.48316,0.96494,-1.70479,9.5488,2.12537
40,23,0.22146,1.96778,0.56383,1.61193,10.04254,2.74961
40,23,0.21798,1.48127,0.90319,1.49542,14.405,2.11544
40,23,0.22006,1.53737,0.9468,1.6425,19.81027,2.38325
40,23,0.40572,1.45245,1.22028,1.42598,14.55718,1.74936
40,23,0.68601,1.65551,0.71779,-2.0297,14.11047,2.34019
40,23,0.26946,1.85442,1.05173,-1.71389,15.65152,1.71159
40,23,0.2627,1.61477,1.00121,1.60448,12.19133,2.76505
40,23,0.39466,1.63341,0.91305,1.83558,17.90151,1.96583
40,23,0.60552,1.33908,0.73485,-1.90975,13.75809,1.15254
40,23,0.57,1.86304,0.8216,-1.62136,17.85829,2.05486
40,23,0.21532,1.65308,0.69115,1.67778,14.65791,1.82934
40,23,0.46356,1.55916,0.9905,-2.1071,15.91752,2.38317
40,23,0.49042,1.69197,0.95167,1.87211,14.33161,2.24755
40,23,0.15244,1.99209,1.08108,2.19238,17.38198,2.58418
40,23,0.32204,1.64169,1.09603,1.78782,14.28857,2.44427
40,23,0.26675,1.61497,0.90486,-2.00944,12.45003,1.38647
40,23,0.34324,1.66479,1.18152,1.72573,16.87266,2.8572
40,23,0.25177,1.54878,0.69724,1.80787,15.50456,1.97839
40,23,0.55103,1.60686,0.77531,1.60176,11.76498,2.86975
40,23,0.63992,1.51207,1.04797,-1.73122,14.81774,2.32362
41,31,-0.03995,1.63674,0.3537,-2.36109,15.48853,2.57804
41,31,0.76179,1.79479,0.44395,2.4,20.77143,2.79831
41,31,0.31821,1.67036,0.27541,-2.4,15.36646,1.77153
41,31,0.13743,1.85479,0.37343,2.4,13.34234,2.81667
41,31,0.37353,1.50871,0.65184,2.29223,15.44044,1.78589
41,31,0.38755,1.7234,0.41364,-2.31879,11.79323,2.55287
41,31,0.7714,2.08039,0.59268,-2.4,13.4096,3.1784
41,31,0.73208,2.17927,0.5114,2.25628,19.80708,2.22468
41,31,0.47477,1.7264,0.35667,-2.4,18.63409,1.30661
41,31,0.44604,2.03653,0.8184,-2.4,11.4469,3.57599
41,31,0.32996,1.82366,0.52581,2.29771,7.70068,1.37806
41,31,0.67374,1.61376,0.94709,-2.4,11.57786,2.95006
41,31,0.43583,1.90283,0.44385,-2.4,19.93438,2.74305
41,31,0.34006,1.93934,0.7773,-2.39311,13.25002,2.14922
41,31,0.69183,1.88661,0.95297,2.4,14.64301,3.0565
41,31,0.3494,1.96113,0.69168,2.09712,11.52527,2.47839
41,31,0.4202,1.61335,0.47411,2.4,13.93637,1.84055
41,31,0.39006,1.79817,0.60948,-2.4,10.06192,3.45274
41,31,0.32907,1.86143,0.28011,2.4,13.21371,2.29935
41,31,0.61382,1.86253,0.35356,-2.4,14.68413,2.76871
41,31,0.55055,1.89889,0.50157,2.4,18.264,1.09653
41,31,0.2138,1.71005,0.25718,2.4,11.42464,1.80127
41,31,0.22007,1.92028,0.55844,2.4,15.94004,2.91065
41,31,0.39724,1.80346,0.48613,-2.4,10.28559,2.60345
41,31,0.19642,1.97389,0.51862,-2.26507,12.70228,2.3949
41,31,0.40886,1.80961,0.562,-2.12885,10.97905,2.16668
41,31,0.44482,1.56099,0.57137,2.4,10.90225,1.75097
41,31,0.4616,1.89294,0.90216,-2.4,10.00913,1.98246
41,31,0.43518,1.9182,0.59687,2.30568,12.77704,2.62053
41,31,0.30911,1.62286,0.6881,-2.4,13.17259,2.2006
41,31,0.36346,1.57533,0.46399,2.4,15.23702,2.73693
42,26,0.12084,1.89968,0.73535,-1.93519,11.76721,2.14384
42,26,0.37478,1.92205,0.31427,-1.67959,12.09173,2.19118
42,26,0.53514,2.01554,0.49036,-1.79338,18.71425,1.89825
42,26,0.42095,2.12482,0.18007,-1.40846,16.48546,2.34029
42,26,0.62246,1.9842,0.1926,-1.73119,10.90308,0.65405
42,26,0.26808,2.26846,-0.01659,-1.89126,21.52746,2.82647
42,26,0.42444,2.1072,0.08687,-1.71387,15.96694,1.22447
42,26,0.22672,1.92789,0.21986,-1.85845,15.10851,1.55179
42,26,0.23177,1.85795,-0.01523,1.73887,17.1777,2.16146
42,26,0.45996,1.90607,0.40749,1.68595,11.35284,2.75918
42,26,-0.00337,2.10952,0.21605,-1.9763,18.98402,2.94768
42,26,0.63426,1.91764,0.11469,-1.61899,6.99614,1.42267
42,26,0.28662,1.92306,0.40977,1.90429,16.74752,3.01198
42,26,0.45124,2.21485,0.24391,-1.95802,19.49995,2.1813
42,26,0.2206,2.119,0.29563,1.90493,13.75862,2.39741
42,26,0.26942,2.17116,0.10983,-1.83385,7.67508,2.85766
42,26,0.68487,1.89298,0.25471,-2.10377,19.46164,2.9815
42,26,0.6379,1.90842,0.18399,-1.92624,11.20584,1.85312
42,26,0.2152,2.25358,0.17919,1.70726,13.92168,2.96028
42,26,0.31371,2.207,0.06655,1.62216,14.70359,1.6308
42,26,0.48183,2.19201,-0.11263,-1.64665,19.26503,1.71832
42,26,0.51231,2.13054,0.42927,-1.55836,14.89552,3.04182
42,26,0.82385,1.72402,0.44148,1.79082,18.53961,2.6709
42,26,0.27681,1.67879,0.21552,-1.73581,19.18633,2.57706
42,26,0.28532,1.97516,0.16584,-1.79207,15.10982,2.56876
42,26,0.82184,1.96947,0.35227,-1.97531,16.86254,2.83164
43,28,0.16963,2.19071,0.64667,-1.23594,11.51774,1.92098
43,28,0.20335,2.0982,-0.04347,-0.91855,19.97639,2.34691
43,28,0.3508,2.32122,0.09364,-0.97646,11.13585,3.41947
43,28,0.31804,1.88359,0.3503,-1.10384,15.14695,2.05168
43,28,0.11111,2.15783,0.17242,0.8964,15.72994,2.55877
43,28,0.23105,1.94549,0.18955,0.88552,12.26141,2.81939
43,28,0.46847,2.05203,-0.13466,1.15969,13.33483,2.40251
43,28,0.44097,2.03599,0.14532,-0.84869,16.747,3.041
43,28,0.18394,1.64392,0.28628,-0.62004,11.23819,3.25302
43,28,0.31555,2.41115,0.46626,-1.00184,17.40201,2.34109
43,28,0.23216,2.38651,0.19371,-1.20629,17.68794,3.81352
43,28,0.68517,2.09226,0.08855,1.03397,15.34521,2.22956
43,28,0.48822,1.66391,0.05838,-1.10841,13.18003,3.27565
43,28,0.44748,2.07935,0.19827,1.05249,13.46955,1.89469
43,28,0.35086,1.9932,0.20396,-0.70613,13.13945,2.95837
43,28,0.25994,1.90355,0.35185,0.88168,10.74401,3.17233
43,28,0.37785,1.8476,0.20354,1.10455,13.16627,2.9791
43,28,0.34357,2.18853,0.42488,-0.79396,12.04351,1.79345
43,28,0.44813,2.05133,0.0479,1.1857,8.32303,2.87126
43,28,0.23269,1.92182,0.69067,0.68842,9.3776,2.73328
43,28,0.41428,1.95282,0.43084,-0.86942,7.99179,1.98843
43,28,0.43796,2.26835,0.07428,0.71689,17.26212,1.8956
43,28,0.31311,2.48031,0.10736,-0.64957,10.26322,2.54327
43,28,0.72119,1.66995,0.36718,0.63842,11.51685,1.52025
43,28,0.33282,2.17941,0.07151,0.9262,20.07856,1.45189
43,28,0.56513,1.93645,0.42797,-0.7431,15.11212,2.04713
43,28,0.40957,1.97982,-0.26247,-0.87503,11.26055,3.11549
43,28,0.4748,2.11319,0.27556,-0.76667,19.64244,2.89105
44,18,0.42602,2.18161,0.07504,-0.12578,8.04981,2.40838
44,18,0.24867,2.15919,0.07114,-0.72827,14.12616,3.38024
44,18,0.57299,2.16462,0.21371,-0.54695,16.20678,3.72527
44,18,0.43713,2.11378,0.15266,0.5181,18.63523,2.67835
44,18,0.73891,2.00728,0.2265,-0.49978,18.25776,3.60587
44,18,0.62384,2.31995,0.17937,0.18671,17.73112,1.94773
44,18,0.68107,2.34578,0.45573,0.34713,14.89701,2.14592
44,18,0.70248,2.32185,0.17088,0.63561,14.88905,2.0887
44,18,0.19867,2.13222,0.05385,0.71832,12.3918,1.99473
44,18,0.24041,2.03144,0.29461,-0.69872,16.13203,2.61594
44,18,0.3435,1.89504,0.30934,-0.67666,17.3538,3.40374
44,18,0.42419,1.89467,0.2326,-0.96934,20.93755,2.03293
44,18,0.21287,2.38176,0.24896,0.48803,17.79154,2.85789
44,18,0.15289,2.00993,0.48855,-0.77689,20.22003,2.82843
44,18,0.43256,1.96386,-0.0506,-0.4014,19.39378,2.54698
44,18,0.51954,2.05302,0.16284,-0.30145,20.49444,2.19614
44,18,0.61293,2.03479,0.00356,0.48716,14.02065,3.0799
44,18,0.60378,2.25807,0.08677,0.31933,17.76932,2.87837
45,24,0.48001,2.08649,-0.22514,-0.3569,11.84447,2.56802
45,24,0.19257,2.05874,0.24885,0.36534,15.85288,2.18848
45,24,0.64699,1.98679,0.17915,0.59166,17.74942,1.93884
45,24,0.6175,2.29234,0.04765,-0.48357,16.42924,3.742
45,24,0.374,2.15324,-0.03232,-0.76061,9.72001,1.96281
45,24,0.45748,2.29045,0.33506,-0.78802,12.15509,2.28775
45,24,0.50875,2.35352,0.28438,-0.38893,13.24737,2.36503
45,24,0.41245,1.88634,0.03637,0.58399,10.52257,2.55305
45,24,0.46056,2.06135,-0.04644,-0.55846,11.55434,2.23553
45,24,0.59423,2.12012,0.26321,-0.4985,13.07401,3.01844
45,24,0.44869,2.47177,0.05781,0.55475,17.55356,2.90547
45,24,0.63045,2.25626,-0.03193,0.71055,10.77075,1.47361
45,24,0.20616,2.28339,0.34986,-0.53143,7.41049,3.75448
45,24,0.6384,2.12993,0.0785,0.32984,12.86945,3.35284
45,24,0.50558,1.80615,0.42055,-0.59476,19.22267,2.38289
45,24,0.77295,2.05266,0.3368,0.37828,18.1821,2.03264
45,24,0.17406,1.94997,0.14199,-0.45725,14.39049,1.96442
45,24,0.72121,2.04128,0.13068,0.22399,15.4607,2.82922
45,24,0.5565,1.99995,-0.24179,-0.35158,9.76181,2.32333
45,24,0.47335,2.23761,0.20217,-0.35901,11.86788,1.89919
45,24,0.25309,1.95883,-0.07219,-0.54141,15.30535,2.65961
45,24,0.33719,2.22246,0.27155,-0.35079,17.40281,2.36095
45,24,0.8666,2.07328,0.36144,0.64445,16.70215,2.34539
45,24,0.34478,2.2799,0.14175,-0.22439,11.3764,2.37681
46,26,0.2071,2.35335,-0.05792,-0.3117,17.03132,2.87889
46,26,0.29714,1.8689,0.02613,0.33676,13.82172,2.3678
46,26,0.03554,2.39249,0.10523,-0.22729,9.01224,2.37619
46,26,0.9346,1.92723,0.30313,-0.36423,9.63825,2.87665
46,26,0.13893,2.18804,0.09644,-0.35295,9.61889,1.92373
46,26,0.23004,1.9999,0.16819,-0.35279,14.11779,2.35691
46,26,0.32741,1.89125,0.16031,0.42555,18.51991,2.22463
46,26,0.30468,1.52035,0.06068,-0.37726,19.44228,2.72527
46,26,0.32362,2.3906,0.13684,0.34379,14.16128,2.48083
46,26,0.43681,2.15858,0.04725,0.25339,20.95164,2.79266
46,26,0.16289,1.93511,0.22613,0.25043,11.06726,1.73285
46,26,0.49228,1.7703,0.02029,-0.35049,14.40042,2.0152
46,26,0.64258,1.84561,0.09632,-0.30968,16.65719,1.4389
46,26,0.68407,2.07617,0.02331,-0.33684,13.30542,1.7767
46,26,0.0065,2.31493,0.08431,0.25666,14.58841,1.4604
46,26,0.26697,2.17056,-0.0029,0.28976,16.19223,-0.0042
46,26,0.58293,1.84161,0.09116,-0.39361,6.99121,2.45415
46,26,0.70225,1.81652,0.07081,-0.33539,18.08781,3.05078
46,26,0.33768,1.76919,0.15679,0.21628,20.87931,3.07082
46,26,-0.04639,2.15628,0.13712,0.25684,14.06588,2.35181
46,26,0.22654,2.02818,0.18602,0.37016,12.39817,2.31948
46,26,0.608,1.74074,0.13052,-0.35232,12.66026,2.90796
46,26,0.38243,2.15208,0.14976,-0.2983,13.83565,3.31934
46,26,0.04088,2.15167,0.1387,0.33283,9.78322,2.18449
46,26,0.42144,1.81217,0.0262,0.38063,10.25506,2.79539
46,26,-0.09043,1.96768,0.19751,-0.22482,19.34838,1.89054
47,29,0.10933,1.86497,0.11193,-0.23506,17.00811,2.43215
47,29,0.63506,2.41265,0.32618,-0.16968,15.05796,2.68093
47,29,0.17004,2.19462,0.17555,-0.31646,18.43635,1.69469
47,29,0.19135,1.78932,0.03363,0.30663,17.78374,1.69559
47,29,0.48083,1.87468,0.12302,0.344,17.2425,2.15217
47,29,0.37246,1.74559,0.04277,0.2201,4.425,2.55112
47,29,0.61867,2.49734,0.35132,0.34589,21.38839,2.8392
47,29,0.83908,2.06559,0.11698,0.34527,8.80108,2.02815
47,29,0.41429,2.05768,0.05797,-0.32949,16.7565,1.98685
47,29,0.19145,2.1284,0.21131,-0.37572,14.24226,2.20314
47,29,0.81318,2.10074,0.19871,-0.303,15.74922,2.00897
47,29,0.65609,2.13313,-0.07732,0.29148,16.44404,2.58268
47,29,0.66922,1.99337,0.13362,0.36259,13.33421,1.54339
47,29,0.39296,2.11947,0.13433,0.36223,12.7656,1.93634
47,29,0.38726,2.01226,0.20591,-0.26082,14.9858,2.73675
