frame,DetObj#,x,y,z,v,snr,noise
31,33,-0.09968,1.07361,1.44637,-0.04719,12.82199,2.36501
31,33,-0.08035,1.19995,1.38475,-0.00375,15.085,2.07969
31,33,0.24821,1.31052,1.65092,0.08576,14.87694,2.47336
31,33,-0.15909,1.13258,1.56979,0.12062,17.54431,1.84348
31,33,-0.07354,1.41474,1.3722,0.07635,15.52175,1.36494
31,33,0.18339,1.2529,1.60253,0.00187,21.76841,1.98581
31,33,0.26901,1.44956,1.55259,0.13174,11.63105,2.23058
31,33,0.05839,1.17031,1.33253,-0.1008,9.58997,2.88104
31,33,0.08358,1.26146,1.54623,0.01824,10.50116,2.30747
31,33,0.13904,1.18217,1.57345,-0.1026,15.55135,2.11963
31,33,0.32687,1.29942,1.89681,0.0647,13.2217,1.44372
31,33,0.13023,1.26869,1.72717,-0.06062,16.96559,3.61966
31,33,0.10889,1.42229,1.61593,0.10989,14.58018,2.10215
31,33,0.15441,0.85679,1.16077,-0.03025,12.18158,3.50942
31,33,0.15208,1.18098,1.33064,0.17251,15.94528,2.6217
32,18,0.32647,1.15647,1.29569,0.01499,7.69762,3.05954
32,18,0.25902,1.07428,1.35965,0.24015,7.12085,2.05199
32,18,0.12255,1.10604,1.56666,0.06095,10.56621,2.5515
32,18,-0.08944,1.36367,1.71706,-0.07365,17.9722,2.29113
32,18,0.05794,1.2641,1.45329,0.18448,12.0914,1.90833
32,18,-0.03294,1.14377,1.49853,-0.0784,18.11715,2.87997
32,18,0.21293,1.00709,1.56346,0.11338,13.26016,1.12637
32,18,-0.02866,1.23287,1.58008,-0.08006,16.30246,2.80326
32,18,0.04908,1.2238,1.77418,-0.02657,11.44079,2.83576
32,18,-0.05091,1.14438,1.64374,-0.01958,11.07478,2.59568
32,18,0.21716,1.239,1.56734,-0.15924,18.61131,2.75925
32,18,-0.14502,1.22416,1.7893,0.02463,10.44455,1.85446
32,18,0.18735,1.2931,1.61712,0.05795,14.9707,2.88958
32,18,0.0566,1.22326,1.41853,-0.03268,16.00817,3.2399
32,18,0.11404,1.29195,1.59527,0.02649,9.49435,3.85058
32,18,6e-05,1.08993,1.42847,0.10791,17.93504,3.02294
32,18,0.18591,1.31542,1.65058,-0.09933,5.61319,2.59213
32,18,-0.00214,1.24009,1.53722,-0.05406,11.12995,2.26118
33,33,0.05574,1.23563,1.36729,-0.07862,13.73806,2.54209
33,33,0.14666,1.33507,1.50275,0.03678,14.59973,2.65316
33,33,0.09269,1.12226,1.19242,-0.05316,12.40775,1.44161
33,33,0.16,1.36824,1.33888,-0.06449,15.55371,2.7174
33,33,-0.11706,1.31376,1.51822,-0.07001,11.30831,2.18887
33,33,0.2077,1.2615,1.57238,-0.08621,11.84172,2.07426
33,33,0.08272,1.31167,1.6035,0.04714,17.01043,3.8243
33,33,0.28815,1.53715,1.57472,0.05527,14.66317,1.3238
33,33,-0.07928,1.27406,1.43587,-0.09454,15.34997,2.50358
33,33,0.23013,1.29189,1.50199,-0.12882,11.14097,1.45547
33,33,0.17471,1.26926,1.60319,0.15583,15.13341,2.31648
33,33,0.16894,1.05346,1.54587,-0.04215,14.86492,2.38479
33,33,0.14052,1.07422,1.85215,-0.01239,15.69111,2.55792
33,33,0.10311,1.10434,1.68472,-0.00106,9.41094,2.73321
33,33,0.18094,1.43649,1.7118,0.09765,15.02058,2.58513
33,33,-0.01429,1.20316,1.21815,-0.00851,14.21073,3.07258
33,33,0.15779,1.25632,1.34266,-0.10935,10.96888,1.62772
33,33,0.00787,1.13293,1.49533,-0.01454,24.53493,2.00105
33,33,0.24239,1.24494,1.69653,-0.09425,16.06155,2.24213
33,33,0.22652,1.24678,1.42843,0.00388,10.54596,1.56628
33,33,0.15553,1.21797,1.30503,-0.07027,13.12715,2.00982
33,33,-0.01318,1.17635,1.3158,-0.0103,19.1169,2.4179
33,33,0.0872,1.19442,1.64137,0.04221,13.6853,2.0664
33,33,0.05443,1.30966,1.42281,-0.10178,10.20356,2.05925
33,33,0.12853,1.2077,1.49915,0.00876,10.85097,2.06985
33,33,0.03122,1.27445,1.55828,0.13079,11.56046,2.37118
33,33,0.05155,1.12342,1.41786,-0.07068,9.38577,3.65124
33,33,0.17644,1.15674,1.58903,-0.01306,18.0806,1.8826
33,33,-0.10462,1.34251,1.42365,0.01769,11.2336,2.10501
33,33,0.14042,1.23107,1.49818,0.01794,18.24329,1.63501
33,33,0.14354,1.30202,1.50426,0.00426,13.83513,2.42261
33,33,-0.02414,1.07042,1.44689,-0.12933,9.73054,2.08001
33,33,0.02033,1.39847,1.45109,-0.00491,16.85521,3.47231
34,19,-0.12278,1.18246,1.13251,-0.04502,10.56575,2.03512
34,19,-0.00752,1.23368,1.64368,0.00233,13.87011,2.24343
34,19,-0.04523,1.16109,1.34998,-0.06509,15.46534,2.51236
34,19,0.10103,1.17228,1.4895,0.09037,11.84212,3.34265
34,19,0.01055,1.09154,1.39533,-0.0587,11.9733,1.58001
34,19,0.03003,1.36937,1.52698,-0.01825,20.48579,2.11746
34,19,0.06208,1.25221,1.19313,-0.06558,6.88961,2.58695
34,19,-0.06619,1.41407,1.66836,-0.08025,8.59239,2.87746
34,19,0.0893,1.3424,1.25082,-0.01051,17.14613,2.66292
34,19,0.04198,1.42403,1.68414,-0.06538,17.32162,1.18629
34,19,0.08633,1.12159,2.08429,-0.03048,14.35512,3.10656
34,19,0.26788,1.1495,1.34067,-0.04835,15.38262,2.59926
34,19,-0.00224,1.29053,1.55472,0.10376,18.15338,2.63519
34,19,0.13681,1.27117,1.44398,-0.03652,18.39874,2.62892
34,19,0.09474,1.15531,1.55151,-0.07588,20.36455,2.41298
34,19,-0.01663,1.231,1.60345,0.04242,11.71977,1.67521
34,19,0.09513,1.39311,1.65315,0.01328,14.22754,1.29048
34,19,0.11198,1.0606,1.47863,0.03031,11.40614,2.26792
34,19,-0.01833,1.40099,1.60037,0.05612,9.60794,2.50951
35,18,-0.0863,1.17824,1.51649,-0.07589,12.35292,2.40402
35,18,0.20697,1.1703,1.62593,0.0339,14.58915,3.41981
35,18,0.1402,1.24807,1.09091,0.00607,6.72691,2.62849
35,18,-0.07739,1.3146,1.46006,0.0127,15.17438,1.37675
35,18,0.27358,1.04235,1.25352,-0.1059,11.53797,3.47923
35,18,-0.12087,1.1664,1.64214,0.04152,14.67107,3.51819
35,18,0.20174,1.06611,1.27051,-0.0488,12.35973,1.84718
35,18,0.06223,1.25031,1.62085,-0.10589,8.92547,2.01416
35,18,0.2592,1.07164,1.50508,-0.02484,16.90709,0.71892
35,18,-0.07178,1.20796,1.67571,0.05511,8.58717,2.12439
35,18,0.18351,1.22805,1.48821,-0.02997,9.39348,2.4291
35,18,0.1596,1.27355,1.64262,0.1019,12.65163,2.34067
35,18,0.41336,1.2555,1.28981,0.03318,13.12378,1.99961
35,18,0.02091,1.22122,1.54363,0.00916,11.40388,2.72497
35,18,0.12647,1.2025,1.48432,-0.09379,10.4141,2.52512
35,18,-0.07478,1.15001,1.40336,-0.05775,16.64981,2.20495
35,18,0.22067,1.3335,1.74541,-0.14765,19.00282,2.44132
35,18,0.27034,1.23716,1.42806,0.03688,10.40503,2.42262
36,33,0.165,1.13812,1.41841,-0.09815,15.98025,2.47655
36,33,0.02886,1.25809,1.34391,0.0197,14.13982,3.49133
36,33,0.02969,1.03807,1.37811,0.10732,12.28644,2.03791
36,33,-0.15407,1.3075,1.30274,0.07712,16.64412,3.21386
36,33,0.01118,1.40737,1.35733,0.0616,15.10102,1.61664
36,33,0.24686,1.39584,1.26181,-0.06442,16.92005,2.35876
36,33,0.08975,1.34329,1.52762,0.08065,16.60573,2.74822
36,33,0.23277,1.1666,1.47754,-0.01835,10.93659,1.64339
36,33,0.14506,1.42949,1.18585,-0.0612,11.25067,2.85637
36,33,0.09454,1.09096,1.53113,0.02997,15.94121,3.5525
36,33,0.03645,1.0238,1.55174,0.08459,18.323,3.08288
36,33,0.19324,1.28508,1.3639,0.01005,10.75125,2.66376
36,33,0.11447,1.01785,1.46283,-0.08395,16.13476,1.85242
36,33,0.21739,1.12057,1.82474,0.11877,9.64278,1.18499
36,33,-0.05261,1.51783,1.81654,0.02218,11.21385,1.98457
36,33,0.11372,1.25725,1.39674,0.00767,11.57526,2.6132
36,33,0.10067,1.19518,1.22371,-0.02198,13.81632,1.81468
36,33,0.02329,1.10393,1.00309,0.06003,18.01393,2.9048
36,33,-0.08624,1.38402,1.54217,-0.10114,12.79363,1.15219
36,33,0.159,1.18733,1.29989,-0.10347,13.39823,1.92422
36,33,0.17652,1.3484,1.52683,-0.00525,19.42967,3.0874
36,33,0.16535,1.17561,1.40866,-0.03169,16.90308,1.97458
36,33,0.22825,1.0858,1.43985,-0.10568,15.76999,2.29061
36,33,0.01526,1.11144,1.36536,-0.05003,18.42363,1.89011
36,33,0.14476,1.329,1.42124,0.02437,19.00794,2.42501
36,33,-0.0541,1.21602,1.67561,-0.06612,12.62953,2.72635
36,33,0.18869,1.22292,1.2167,-0.09937,7.94739,2.35369
36,33,0.35476,1.23004,1.39476,-0.0269,18.42763,1.61405
36,33,0.07488,1.31816,1.42938,0.02011,16.60861,2.16644
36,33,0.14277,1.23461,1.50491,-0.10392,21.23426,2.9083
36,33,0.06195,1.21876,1.51357,0.04398,9.72235,3.13631
36,33,0.1125,1.20138,1.60195,0.09867,16.90075,1.23733
36,33,0.13267,1.2466,1.68025,0.03012,7.41968,2.91181
37,20,0.21818,1.36652,1.51901,0.08416,15.59158,2.07839
37,20,0.02819,1.30208,1.66028,0.06504,14.52117,3.36912
37,20,0.11156,1.48349,1.78105,-0.02972,17.77504,1.55175
37,20,0.29639,1.1132,1.63667,-0.00275,20.40124,2.66643
37,20,0.34464,1.3257,1.6369,-0.12318,14.60554,2.52122
37,20,0.09026,1.16498,1.51807,-0.03512,18.53358,1.49005
37,20,0.00392,1.48733,1.74057,-0.02321,11.04715,1.35256
37,20,0.08708,1.36793,1.96258,0.06057,22.20859,2.43018
37,20,0.19867,1.44566,1.26791,0.07396,10.96854,2.42624
37,20,-0.10711,1.11996,1.30652,0.07176,13.91053,1.71398
37,20,0.10653,1.29146,1.00696,-0.07535,16.85611,1.34068
37,20,0.05746,1.06249,1.2996,-0.05978,11.46546,1.80658
37,20,0.10946,1.39082,1.31728,-0.03657,17.07345,2.20644
37,20,0.27502,1.05018,1.71039,0.01952,13.24306,3.26824
37,20,0.07227,1.07466,1.67684,0.08416,11.35813,1.8509
37,20,-0.04877,1.36949,1.60919,-0.03812,16.45156,1.44336
37,20,0.2339,0.87099,1.55486,0.06431,13.81967,3.20548
37,20,0.01014,0.99921,1.68973,-0.12367,15.875,2.60807
37,20,0.22499,1.21579,1.29995,0.00825,22.94942,2.504
37,20,-0.07479,1.31078,1.39744,-0.06323,16.29292,2.12768
38,19,0.19128,1.27896,1.38545,0.05229,14.10476,1.54214
38,19,0.14279,1.35829,1.49295,-0.04514,12.99188,2.31471
38,19,-0.03094,1.32926,1.40129,0.0279,15.65033,3.10728
38,19,-0.09707,1.47503,1.63431,0.00056,15.30767,2.68552
38,19,0.03085,1.3087,1.47513,-0.02986,13.29919,2.46478
38,19,0.19467,1.30915,1.53535,-0.00628,11.87354,1.55142
38,19,-0.05724,1.35563,1.51038,0.02693,18.20181,3.30289
38,19,-0.00316,1.16935,1.5866,0.11807,16.93252,1.17581
38,19,0.20827,1.29857,1.35568,0.01803,14.18078,2.70575
38,19,-0.16281,1.2548,1.51014,-0.01456,12.4048,2.11414
38,19,0.08964,1.21841,1.66637,-0.08476,9.74923,2.09623
38,19,0.04286,1.32312,1.35288,0.01587,21.93213,2.5157
38,19,0.1364,1.23632,1.5098,-0.03693,9.16877,1.95434
38,19,0.11471,1.17823,1.68673,0.02519,15.92794,2.37748
38,19,0.08192,1.28584,1.69044,-0.07157,15.05232,1.75562
38,19,0.01687,1.14954,1.59776,-0.05534,12.75226,3.13822
38,19,0.02616,1.40752,1.65735,-0.11391,7.56542,1.73039
38,19,0.32477,0.93634,1.83094,-0.06258,9.8275,2.41018
38,19,-0.05016,1.12052,1.48025,-0.11635,8.05124,2.45933
39,17,0.0832,1.40714,1.24938,-0.11042,18.96569,1.66802
39,17,0.10542,1.16445,1.65374,0.0491,4.27902,2.55123
39,17,0.08277,1.27807,1.27659,0.04735,18.46652,3.11029
39,17,-0.03791,1.18344,1.48987,-0.06548,4.66394,2.24512
39,17,0.19979,1.30487,1.47922,0.09948,13.56252,2.54108
39,17,-0.06139,1.24733,1.34525,-0.10155,16.22947,2.14984
39,17,0.07446,1.10117,1.38509,-0.06383,10.36528,1.68158
39,17,0.13107,1.18754,1.4621,-0.07524,17.06186,3.08117
39,17,0.12262,1.35725,1.41594,0.04079,19.9434,2.95565
39,17,0.10536,1.3906,1.54614,0.02006,19.84924,1.15743
39,17,0.27516,1.04367,1.32778,-0.0322,11.74999,2.10197
39,17,0.11776,1.19308,1.58987,-0.10486,12.20405,1.82984
39,17,-0.04753,1.06993,1.32521,-0.00054,16.11857,2.19159
39,17,0.21071,1.32787,1.48267,-0.0094,17.60773,2.49367
39,17,-0.03108,1.24435,1.8137,0.008,13.38648,2.39774
39,17,0.17003,1.0873,1.4709,0.09973,13.08682,2.18504
39,17,0.21275,1.50715,1.78433,0.02127,13.57963,1.24253
40,16,0.02597,1.16606,1.45119,0.17982,16.18319,2.23239
40,16,0.10362,1.19985,1.41496,0.07064,17.65355,3.82421
40,16,0.17633,1.14146,1.44933,0.07038,8.83679,3.21934
40,16,0.08502,1.26474,1.30243,0.05628,17.13033,2.53038
40,16,0.21126,1.20777,1.62615,-0.06179,13.54949,1.4118
40,16,0.04007,1.22029,1.38719,0.04328,12.86599,3.31897
40,16,-0.21368,1.31056,1.32026,0.04423,22.37133,3.27415
40,16,0.27994,1.3777,1.6622,-0.12934,19.49848,1.25768
40,16,0.14051,1.20377,1.79163,0.18471,15.23822,3.0607
40,16,-0.00599,1.2661,1.45103,-0.04527,13.19982,2.16892
40,16,0.19945,1.2326,1.21221,-0.01653,16.48622,1.97494
40,16,-0.13848,1.21773,1.81754,0.11492,10.86148,3.27585
40,16,0.03915,1.51529,1.59339,-0.11438,17.78164,3.78404
40,16,0.34212,1.1555,1.56265,-0.00435,14.75084,2.19084
40,16,0.15266,1.37217,1.62895,0.03885,12.6128,2.43675
40,16,0.04266,1.204,1.77465,0.03834,19.40269,1.98991
41,34,0.16464,1.46323,1.67695,-0.02201,11.05618,3.2624
41,34,0.0731,1.21066,1.53563,-0.06741,14.16558,2.7393
41,34,-0.15217,1.36771,1.51564,-0.03698,14.87304,2.84878
41,34,0.3988,1.38438,1.51898,-0.13983,11.99371,1.45649
41,34,-0.04318,1.30874,1.67404,-0.08046,11.97788,3.3601
41,34,-0.07067,0.91151,1.6837,0.17178,12.85207,1.10585
41,34,0.13141,1.07433,1.44464,-0.04322,11.4029,2.33836
41,34,0.07551,1.29406,1.60756,0.08,12.79039,2.55153
41,34,0.14574,1.28946,1.60408,-0.02412,21.30267,2.16717
41,34,0.02697,1.26228,1.42352,-0.0957,15.43811,1.84285
41,34,-0.03828,1.20741,1.81412,0.04604,16.54802,2.55156
41,34,0.12691,1.28216,1.27316,0.01719,16.92238,2.99313
41,34,0.1251,1.22697,1.46873,-0.03597,12.24111,2.5126
41,34,0.07485,1.34075,1.57702,-0.04475,15.58344,2.64082
41,34,0.26373,1.25733,1.61208,-0.01086,14.77489,2.8449
41,34,0.19026,1.35526,1.41334,-0.06787,14.18982,2.34449
41,34,0.02633,1.22002,1.81359,0.03941,13.10308,1.70815
41,34,-0.02224,1.34187,1.60592,0.04007,19.71417,3.3285
41,34,0.00078,1.34819,1.48891,-0.14638,22.66641,1.75939
41,34,-0.01011,1.3015,1.60078,-0.01591,16.31932,2.20954
41,34,0.2838,1.03908,1.46789,-0.01546,14.58597,1.93306
41,34,0.09074,1.20854,1.48977,0.03981,13.81704,2.19611
41,34,-0.00444,1.27372,1.47689,0.11125,14.48215,2.46298
41,34,-0.04321,1.11205,1.5065,-0.01152,16.93258,2.51259
41,34,0.16719,1.18195,1.5266,-0.12221,9.03427,3.11462
41,34,-0.05139,1.17043,1.38169,0.0899,9.40574,3.39965
41,34,-0.20721,1.54203,1.71531,0.09549,7.14722,2.49917
41,34,0.12214,1.22596,1.25653,-0.01899,11.53391,2.43929
41,34,0.06991,1.06153,1.56893,-0.04921,15.60757,1.31886
41,34,0.13371,1.07345,1.48923,-0.09439,9.53185,1.64648
41,34,0.14105,1.12975,1.56266,0.07727,17.55483,3.51565
41,34,0.03194,1.03334,1.62752,0.02377,19.95931,2.48171
41,34,0.03529,1.24805,1.88308,-0.03706,16.54115,2.08115
41,34,-0.04837,1.14086,1.80123,0.06214,15.19587,1.94855
42,16,0.10471,1.11448,1.46491,-0.59306,18.20358,1.11995
42,16,0.01017,1.26977,1.60647,0.56424,16.8296,1.71136
42,16,0.37752,1.34719,1.70256,0.28282,17.49117,1.13978
42,16,0.2502,1.23293,1.49836,0.0584,16.82304,1.9221
42,16,0.1037,0.96062,1.77881,0.54667,11.86547,2.16111
42,16,0.15996,1.40239,1.81472,-0.24962,11.62504,1.85667
42,16,0.08871,1.07035,1.26144,-0.09408,12.67639,2.07977
42,16,0.1141,1.28257,1.64602,0.95099,15.69822,1.76302
42,16,0.01907,0.75955,1.36328,-0.49591,14.87771,2.54915
42,16,0.21911,1.1821,1.21178,0.18377,18.39613,2.64031
42,16,0.30286,1.3609,1.49183,0.3983,14.48779,2.59747
42,16,-0.09461,0.94595,1.8123,0.27684,10.85813,1.57921
42,16,-0.18657,1.43069,1.50642,-0.59753,15.84218,2.73825
42,16,0.12048,1.25632,1.63803,-0.5766,14.16916,3.27576
42,16,0.03245,1.45463,1.42423,0.17185,15.53571,3.23636
42,16,-0.34139,1.19165,1.55299,-0.33911,16.42766,3.35459
43,21,0.01245,1.25626,1.83228,-0.46053,17.07418,2.54848
43,21,-0.10438,1.36872,1.49583,-0.58936,8.38954,1.43486
43,21,0.04862,1.17473,1.43394,0.575,9.73123,2.62362
43,21,0.05111,1.37308,1.27624,-0.26605,13.31022,3.03277
43,21,0.02458,1.34602,1.43625,0.41204,17.86474,2.232
43,21,0.19306,1.43588,1.65175,-0.28197,21.31649,2.15242
43,21,-0.03886,1.12416,1.85781,-0.34624,9.76747,2.71213
43,21,0.14759,1.33209,1.2521,0.3635,14.38266,2.93905
43,21,0.2108,1.24187,1.39151,-0.40586,5.4523,1.54599
43,21,0.13026,1.22593,1.90253,-0.28322,17.9874,1.98467
43,21,-0.03606,1.33848,1.52947,-0.34458,9.62095,1.56432
43,21,0.18216,1.38292,1.43527,-0.0441,15.02006,1.93804
43,21,0.00399,1.3082,1.3046,0.2416,15.92235,1.7683
43,21,-0.10195,0.89251,1.5061,0.54042,15.72901,3.10786
43,21,0.03398,1.1516,1.8922,0.18436,18.59988,3.31331
43,21,0.23684,1.16383,1.53622,-0.46575,13.13015,2.5482
43,21,-0.04854,1.28122,1.42606,-0.34075,17.87179,2.56172
43,21,0.45739,1.26108,1.7645,-0.40987,14.35119,2.50325
43,21,0.08922,0.94396,1.45282,-0.41406,10.59333,3.22421
43,21,-0.09784,0.92329,1.38824,0.66981,13.46398,2.61347
43,21,-0.00472,0.95375,1.34268,0.27331,14.49014,2.95145
44,30,0.45051,1.4883,1.65952,-0.24363,15.05995,1.23475
44,30,0.09918,1.51929,1.64886,-0.52164,13.562,0.62694
44,30,-0.04213,0.88014,1.63397,0.39676,13.10966,1.96156
44,30,-0.19985,1.37166,1.62156,-0.24886,15.73928,1.46787
44,30,0.06452,0.70026,1.58037,-0.28464,16.57306,2.54872
44,30,-0.23419,1.49834,1.55087,0.40776,13.43053,1.63294
44,30,0.04232,1.13892,1.58118,-0.27061,17.36438,1.85509
44,30,-0.15539,1.05962,1.53209,-0.32553,12.36021,3.00004
44,30,-0.07381,1.16079,1.20695,-0.50209,20.56653,1.62798
44,30,0.09567,0.83023,1.48629,0.32871,15.49284,2.63528
44,30,0.22301,1.21565,1.35059,0.16264,15.26672,3.45727
44,30,0.07515,1.512,1.64333,0.62145,8.71932,2.8169
44,30,-0.06401,1.40447,1.12685,-0.3222,11.6097,1.93579
44,30,0.1165,1.15394,1.36988,0.26753,11.837,2.61152
44,30,0.37623,1.2966,1.33235,0.296,12.42614,2.65591
44,30,-0.0698,1.10187,1.43905,0.12949,14.69513,2.8797
44,30,-0.14355,1.24132,1.16809,-0.52503,10.55408,2.53644
44,30,-0.07912,1.05643,1.46639,-0.4028,14.54113,2.74454
44,30,0.08285,1.12771,1.68455,0.35833,14.07601,1.00304
44,30,0.12291,1.24702,1.16574,0.52434,18.86207,0.88984
44,30,0.25029,1.14855,1.70637,0.26733,11.5457,2.33672
44,30,0.30328,1.10902,1.30064,0.38111,12.89506,1.64118
44,30,0.25159,1.17928,1.20075,0.35387,14.07331,1.88493
44,30,-0.09194,0.92455,1.33376,-0.49195,12.01868,2.10841
44,30,0.09232,1.36164,1.34484,0.01455,17.74307,1.16491
44,30,0.07805,0.87359,1.60235,-0.55552,11.44059,3.18393
44,30,-0.00717,1.51654,1.68815,-0.67977,11.72506,2.51621
44,30,0.03645,1.36408,1.33552,-0.11207,7.90401,2.40288
44,30,0.02013,0.99692,1.28749,-0.50256,14.97616,3.12537
44,30,0.1643,1.15676,1.41231,0.3221,12.54862,2.14377
45,20,-0.15609,1.50401,1.79641,-0.50605,17.32882,3.23494
45,20,0.1156,1.35334,1.73434,-0.4362,10.8457,2.58666
45,20,0.17583,1.57402,1.45134,0.48979,17.97074,1.527
45,20,0.07205,1.23735,1.69023,0.28014,15.36103,2.20039
45,20,0.09355,1.03411,1.58068,-0.44548,17.80432,2.16238
45,20,0.09687,1.06578,1.58118,-0.55341,6.97962,2.96315
45,20,0.02503,1.32533,1.40464,0.37314,11.82934,3.30015
45,20,0.31445,1.1825,1.49461,-0.35876,12.22177,1.41843
45,20,-0.2097,1.50921,1.38422,0.43267,14.48009,2.71425
45,20,0.21841,1.27466,1.56768,0.35684,11.8428,3.9119
45,20,0.20352,1.11487,1.41104,-0.37015,12.45319,1.47507
45,20,0.12534,1.23895,1.59681,0.33288,15.16429,1.44473
45,20,0.23237,1.34625,1.688,-0.95868,17.46767,2.25515
45,20,0.07972,1.41297,1.25629,0.76446,10.3856,1.89984
45,20,0.09388,1.33045,1.29034,0.61144,15.31327,2.10904
45,20,-0.04953,1.05496,1.31465,-0.24011,9.26476,2.47943
45,20,0.18566,1.10144,1.43432,-0.34897,9.33847,3.12379
45,20,0.01583,1.10572,1.60369,0.39484,10.06874,2.09254
45,20,-0.11729,0.8951,1.72258,-0.41775,15.17732,2.07653
45,20,0.18256,1.07434,1.62836,-0.43468,13.57444,1.90611
46,31,0.00482,1.11817,1.6171,-0.34181,16.37349,2.845
46,31,0.23308,1.30112,1.54733,-0.59366,18.17178,2.05837
46,31,-0.11659,1.18635,1.21904,-0.3915,16.08902,2.55912
46,31,0.49453,0.84649,1.48619,-0.65626,10.7025,3.40537
46,31,0.05299,1.34334,1.44514,-0.25786,10.68554,3.25916
46,31,0.01544,1.37274,1.02385,-0.44943,15.52064,1.57269
46,31,-0.38049,1.67995,1.77488,-0.2741,13.68617,1.38083
46,31,-0.33607,1.31275,1.54736,-0.497,14.06673,1.67913
46,31,0.19328,1.30644,1.48538,0.33937,14.59394,3.0505
46,31,-0.04558,1.28936,1.26889,0.70975,9.29835,2.00158
46,31,0.04902,1.47014,1.53487,0.67429,17.16119,2.45486
46,31,-0.13145,1.37983,1.55655,0.53964,15.37538,1.92026
46,31,0.19616,1.15886,1.54197,-0.47719,12.26919,1.29219
46,31,0.32861,1.13612,1.12901,-0.5408,13.80271,2.20887
46,31,0.25796,1.16579,1.47757,-0.5385,16.53552,2.64327
46,31,-0.14473,1.39844,1.39062,0.39775,15.70055,2.78263
46,31,-0.12546,1.13862,1.49133,0.55343,9.995,2.45457
46,31,0.27474,1.37347,0.86041,-0.78369,15.83052,2.73765
46,31,0.1176,1.45571,1.70177,-0.4909,15.93873,2.42257
46,31,0.10706,1.32811,1.62748,-0.13501,13.79189,1.69119
46,31,0.53771,0.98947,1.56635,-0.53991,14.29863,3.07351
46,31,0.17749,0.99848,1.5755,-0.54707,8.5079,2.6564
46,31,0.29869,1.275,1.44999,0.51589,16.25734,1.86165
46,31,-0.07875,1.13645,1.38821,-0.57839,16.6285,3.05651
46,31,-0.04844,1.43309,1.35548,0.57108,18.62659,2.77403
46,31,0.60264,0.92634,1.52099,0.34326,14.7857,1.4613
46,31,0.29438,1.05551,1.24246,0.55617,19.09505,2.52717
46,31,0.28547,1.42746,0.9525,0.23058,14.15402,1.79726
46,31,-0.05104,1.3527,1.40894,-0.43087,18.86438,2.65892
46,31,-0.07673,1.49222,1.21344,-0.37397,9.99891,2.68386
46,31,0.20112,1.18509,1.50639,0.52823,16.67438,1.81364
47,20,0.26976,0.83889,1.1443,-0.7139,14.08109,2.59588
47,20,0.13708,1.16414,1.37853,0.62426,11.10133,1.81432
47,20,0.03559,1.71159,1.07861,0.95049,17.47796,2.61154
47,20,-0.20258,1.12427,1.81051,0.52358,14.18515,1.58478
47,20,0.06816,1.78213,1.34969,-0.8508,12.8355,1.79104
47,20,0.30335,1.35961,1.55469,-0.75107,17.63758,2.5186
47,20,-0.15522,1.47998,1.29024,0.62423,7.15255,2.6171
47,20,0.52692,1.56957,1.28545,0.55432,10.51148,2.18198
47,20,0.35975,1.34517,1.71386,0.52059,12.36113,2.86617
47,20,0.2671,1.12892,1.58103,-0.35875,10.92817,2.0509
47,20,-0.24447,1.20268,1.56202,0.2924,10.54707,2.01207
47,20,0.26149,1.13275,1.3617,-0.64467,12.0249,3.145
47,20,0.41352,1.05485,1.63102,-0.80847,11.15434,1.56945
47,20,0.20126,1.13505,1.02824,0.85728,16.86661,1.4065
47,20,0.10413,1.24382,1.32257,0.70091,9.52324,2.53603
47,20,0.28518,1.49219,1.59541,-0.62512,16.17468,2.12961
47,20,0.18237,1.05157,1.29885,-0.76937,12.35746,1.94541
47,20,-0.10265,1.01866,1.48961,0.71848,14.77879,2.94365
47,20,0.25866,1.54966,1.48248,-0.92114,11.75935,3.75297
47,20,-0.0496,1.37114,1.72224,-0.38036,17.5566,2.11043
48,32,0.21171,0.89755,1.10157,-0.88623,14.69448,3.31307
48,32,-0.02125,1.17433,1.487,-0.88359,14.9622,2.40386
48,32,0.07446,1.37728,1.56256,1.12578,13.65881,1.65468
48,32,0.15013,1.22394,1.23637,0.87323,13.9436,2.69266
48,32,0.08356,1.22379,1.32299,0.90359,15.10172,3.09636
48,32,0.07831,1.57055,0.97599,-0.88972,13.02922,1.22804
48,32,0.05966,1.45393,1.24463,-1.15354,13.61461,2.75043
48,32,-0.02806,1.45948,1.33287,0.95306,24.10648,3.58817
48,32,0.01878,1.426,1.17815,1.04655,11.69293,2.67752
48,32,0.05788,1.21529,1.36633,0.61592,18.1334,2.39982
48,32,0.03124,1.14922,1.13499,-0.71793,14.36535,1.575
48,32,-0.025,1.44394,1.25005,0.89763,7.64659,2.73237
48,32,0.00391,1.47012,1.40037,1.22631,12.02321,1.93203
48,32,0.08363,1.3555,1.37636,-0.78885,14.83328,2.58424
48,32,0.26213,1.57794,1.35457,1.07063,11.75585,2.43888
48,32,0.16796,1.5602,1.48795,-0.58806,19.5924,2.94965
48,32,0.07473,1.21506,1.80218,0.53118,12.31552,2.55176
48,32,0.02695,1.39249,1.13751,0.68906,7.26458,2.48828
48,32,-0.23714,1.41167,1.1645,1.03146,11.65031,2.55596
48,32,0.0742,1.16282,1.43654,0.87252,9.29738,3.06924
48,32,-0.2349,1.4958,1.5162,-0.95881,10.20697,2.15643
48,32,0.06786,1.24737,1.36219,1.04426,11.91453,3.15734
