frame,DetObj#,x,y,z,v,snr,noise
30,21,-0.15395,1.60721,1.56324,0.07416,23.89603,3.23217
30,21,-0.09139,1.42903,1.75224,-0.10794,17.09336,3.41465
30,21,-0.23629,1.50937,1.60526,0.02907,14.4144,2.78349
30,21,0.24223,1.47826,1.65166,-0.07448,8.85075,2.56512
30,21,0.09696,1.69427,1.30539,0.09681,7.9067,1.48478
30,21,0.19551,1.3499,1.49405,-0.05425,11.88507,3.43939
30,21,0.19001,1.42161,1.71498,-0.14167,22.02439,2.21902
30,21,0.11327,1.4627,1.7299,-0.09495,12.67105,1.96839
30,21,0.127,1.39196,1.24584,-0.00869,14.98058,2.7392
30,21,0.1833,1.44835,1.62488,0.07371,12.04046,2.1083
30,21,0.19898,1.27791,1.36836,-0.08874,8.59676,2.06118
30,21,0.12113,1.43741,1.90393,-0.01293,11.86399,2.77093
31,28,0.36144,1.60673,1.65602,-0.08354,13.87982,2.46322
31,28,0.24799,1.28718,1.68286,-0.05187,15.02019,1.73861
31,28,0.35428,1.36954,1.52332,0.04141,13.96605,1.86287
31,28,0.32104,1.48286,1.53807,0.07884,9.30342,2.18028
31,28,-0.09725,1.18085,1.56796,-0.03378,12.31183,2.27849
31,28,0.23791,1.49686,1.71701,-0.20428,14.27974,2.68558
31,28,0.23763,1.32122,1.49795,0.05358,12.11263,2.45386
31,28,0.02073,1.5361,1.57607,0.15059,12.57775,1.9623
31,28,0.24532,1.36625,1.5965,0.02517,6.24771,3.0964
31,28,0.12651,1.48289,1.55501,0.09098,18.28829,3.72014
31,28,0.32068,1.56065,1.35482,0.08138,20.62403,2.63966
31,28,0.33404,1.58544,1.56369,-0.12086,12.71944,3.93257
31,28,0.03271,1.18817,1.4381,-0.04479,16.83063,2.12751
31,28,0.26453,1.5974,1.56047,-0.1015,13.13527,2.74532
31,28,0.15947,1.68534,1.48458,0.01879,17.80745,2.92233
31,28,0.09193,1.38817,1.79084,0.13435,11.92436,3.02438
31,28,0.12777,1.59167,1.70683,-0.1729,9.65105,2.18118
31,28,0.05207,1.44001,1.60221,0.04805,18.66324,1.37047
31,28,0.22255,1.43323,1.68185,0.01484,7.26221,1.70308
31,28,0.04868,1.69113,1.29259,-0.00552,12.38841,3.23683
31,28,0.03566,1.38311,1.71512,-0.17353,19.12612,3.49922
31,28,0.16949,1.40589,1.46439,-0.07697,20.6266,1.63128
31,28,0.01185,1.45209,1.89644,-0.00709,12.76526,3.41258
31,28,0.16358,1.2993,1.81856,-0.09881,10.56623,2.92554
31,28,0.16443,1.61715,1.54924,0.00283,14.37602,1.45902
31,28,0.00214,1.34552,1.65535,-0.06741,11.28309,2.53942
31,28,0.18428,1.61309,1.35074,0.11277,9.77162,2.4136
31,28,0.40341,1.47709,1.63778,-0.01302,6.53323,1.15664
32,34,0.42247,1.50941,1.60097,0.05678,13.72533,3.1476
32,34,0.12727,1.50372,1.64931,-0.04735,18.54853,2.72174
32,34,0.07847,1.26546,1.47012,0.10767,9.23617,3.23295
32,34,0.31321,1.13023,1.55991,-0.04561,21.62567,2.54358
32,34,0.16313,1.32295,1.79933,-0.1264,15.77659,2.53066
32,34,0.21755,1.24977,1.23021,-0.07594,18.73554,2.76764
32,34,0.02553,1.37206,1.56739,-0.26835,22.13608,2.22484
32,34,0.16057,1.64671,1.65804,-0.03379,18.27882,1.86513
32,34,0.02379,1.58825,1.77013,0.03028,12.82816,1.65139
32,34,0.21613,1.43182,1.43212,-0.02689,18.62744,2.18989
32,34,-0.001,1.49156,1.45199,-0.10358,11.19093,2.42764
32,34,0.12455,1.3478,1.77962,0.00595,16.29041,2.5617
32,34,0.39215,1.4896,1.50509,-0.01285,13.21807,2.49708
32,34,0.07353,1.54635,1.91131,-0.07293,15.43586,2.76695
32,34,0.13908,1.47248,1.63558,-0.07771,21.95783,1.4115
32,34,0.18227,1.38841,1.64599,0.03056,14.32877,2.8221
32,34,0.10109,1.39865,1.67084,-0.10896,12.9083,1.89503
32,34,-0.07301,1.60372,1.60867,-0.07857,14.54179,2.45619
32,34,0.06006,1.29961,1.59938,0.08391,15.20851,2.47004
32,34,0.04238,1.47375,1.57855,-0.11693,18.95996,2.86118
32,34,0.03141,1.32997,1.46811,0.00597,10.67179,2.8447
32,34,-0.05553,1.42102,1.63957,-0.17497,12.97332,2.63338
32,34,0.23247,1.28237,1.48953,0.09687,22.24969,2.5053
32,34,0.20024,1.5194,1.49316,0.00654,16.07017,1.35454
32,34,0.07604,1.20561,1.47568,0.06922,16.8331,2.81142
32,34,0.17953,1.57294,1.84016,0.05612,12.54359,2.64231
32,34,0.12267,1.46302,1.57555,-0.11204,12.2698,2.35273
32,34,0.2867,1.40099,1.61878,0.00903,20.13365,2.67616
32,34,0.06908,1.57003,1.68292,-0.03509,18.3848,2.25674
32,34,0.20959,1.42438,1.91647,-0.07495,14.28564,2.20164
32,34,0.176,1.24981,1.76703,-0.03914,18.76453,2.16712
32,34,0.27374,1.50183,1.51748,-0.0053,12.16031,3.39883
32,34,0.20676,1.62415,1.81017,-0.06039,19.08753,3.0547
32,34,0.16039,1.47041,1.57839,0.12111,8.1352,3.01021
33,17,0.0637,1.67666,1.80013,0.09494,13.79083,3.09162
33,17,0.27503,1.41929,2.05493,-0.08709,18.85894,2.83472
33,17,0.36292,1.66746,1.79717,-0.11944,21.48242,2.93615
33,17,0.00305,1.28754,1.16239,-0.03878,6.13839,2.27737
33,17,0.00868,1.52241,1.56832,-0.03268,12.50634,3.17139
33,17,-0.04114,1.45128,1.56058,0.0613,15.6453,2.89792
33,17,0.19331,1.52798,1.76813,0.10642,15.57185,2.34713
33,17,0.03333,1.54094,1.57375,0.02313,13.13354,3.33618
33,17,0.44025,1.41624,1.65747,0.12974,13.72966,2.24806
33,17,0.08045,1.38498,1.78621,-0.13717,10.94168,3.33733
33,17,0.27768,1.47522,1.80234,0.06083,14.02291,1.98204
33,17,0.22055,1.31369,1.62141,0.09645,17.04964,2.22635
33,17,0.22941,1.44845,1.65637,-0.00687,15.12465,2.25502
33,17,-0.0242,1.45199,1.69413,-0.04606,15.0937,2.0224
33,17,0.24729,1.48036,1.59126,0.01971,14.6456,2.56496
33,17,0.25494,1.26497,1.4144,0.00832,12.18109,1.01201
33,17,-0.02026,1.43417,1.64778,0.09557,12.81596,1.29465
34,15,0.20806,1.38167,1.65377,-0.0469,10.714,1.96702
34,15,0.01615,1.37221,1.7882,0.05762,15.17769,2.2792
34,15,0.08302,1.68415,1.68563,-0.07529,14.50167,2.81684
34,15,0.15537,1.58807,1.47702,-0.03561,13.57128,1.59527
34,15,0.11769,1.69744,1.40993,-0.03259,11.43908,2.84516
34,15,0.12121,1.59491,1.20894,0.10128,6.35527,2.26081
34,15,0.11774,1.51443,1.50175,-0.01022,16.29433,1.88742
34,15,0.05305,1.45323,1.78886,-0.13745,17.7759,1.65316
34,15,0.28231,1.42862,1.71995,-0.00451,13.56597,1.73941
34,15,0.0805,1.46068,1.79162,-0.03752,21.06489,2.40677
34,15,0.02224,1.23232,1.57633,0.03676,11.68535,1.52958
34,15,0.15888,1.51848,1.51991,-0.06351,14.49141,3.23284
34,15,0.09616,1.55461,1.76339,-0.02591,13.98569,1.91278
34,15,0.07845,1.36915,1.64208,0.11639,9.50541,0.82026
34,15,0.05003,1.4647,1.7652,-0.08321,15.38696,2.95954
35,26,0.08867,1.50798,1.71355,0.16879,15.51049,2.93268
35,26,0.22463,1.41379,1.34784,0.16138,19.44632,1.67602
35,26,0.17519,1.35454,1.68824,0.06152,14.64623,3.4888
35,26,0.15539,1.4025,1.37909,-0.07701,11.93313,1.30227
35,26,0.34149,1.53519,1.57762,-0.09042,16.89029,2.20377
35,26,0.38311,1.35018,1.69025,-0.13102,11.40928,1.76826
35,26,0.18208,1.6528,1.69881,0.1113,12.44088,1.1664
35,26,0.11391,1.63836,1.1714,0.04073,11.73621,1.6158
35,26,0.19724,1.37741,1.64497,0.08138,12.26415,2.07188
35,26,-0.04328,1.62056,1.58197,0.10125,13.45588,2.10065
35,26,-0.06439,1.50374,1.58416,0.01747,13.35482,3.80618
35,26,0.24356,1.35266,1.79568,0.04331,15.69735,2.23008
35,26,0.11706,1.52331,1.58413,0.05497,15.95327,2.24873
35,26,-0.21844,1.37127,1.28869,0.00351,11.11371,2.78915
35,26,-0.06232,1.34446,1.68982,-0.10368,12.75174,2.15604
35,26,0.1507,1.63713,1.6951,0.16114,15.27694,2.87984
35,26,0.04989,1.64208,1.48631,-0.09226,11.74215,2.08816
35,26,0.24973,1.40333,1.62793,0.14057,11.71099,1.70678
35,26,0.15597,1.49955,1.65143,-0.06941,12.00578,2.73531
35,26,0.17701,1.66434,1.14718,-0.06953,10.24578,2.30769
35,26,0.11025,1.52648,1.54997,-0.12746,14.13567,2.45195
35,26,0.18187,1.39253,1.79444,-0.02425,22.53948,1.89414
35,26,0.09835,1.49669,1.80058,0.06707,18.62518,3.01159
35,26,0.24616,1.42823,1.67826,0.11267,18.73589,2.16917
35,26,0.02667,1.30524,1.69143,-0.06205,16.12612,3.50762
35,26,-0.21299,1.48615,1.73133,-0.09007,11.49132,2.17325
36,24,0.24039,1.50053,1.57209,-0.00825,11.3054,2.24262
36,24,0.18363,1.38167,1.97208,0.02717,11.49843,3.37876
36,24,0.07183,1.359,1.54425,0.12948,10.9319,3.17605
36,24,0.08482,1.35354,1.51312,-0.02721,17.9055,2.19724
36,24,0.2956,1.56867,1.70352,0.1215,13.14897,3.25971
36,24,0.15093,1.4817,1.53516,0.00441,11.58028,3.19532
36,24,0.12304,1.56064,1.74636,-0.02718,18.86813,3.14231
36,24,-0.02021,1.58198,1.52385,0.01402,15.7415,2.4675
36,24,0.2173,1.50705,1.79025,0.08903,5.47762,2.87092
36,24,0.21468,1.44582,1.34682,-0.0397,13.8101,2.25625
36,24,0.23419,1.4467,1.85615,-0.16878,15.05839,2.55308
36,24,0.17451,1.43898,1.52579,-0.11406,11.92007,3.67966
36,24,0.14751,1.3705,1.62218,-0.10516,12.37407,2.81985
36,24,0.04562,1.45746,1.7615,-0.00785,19.11238,1.79916
36,24,0.05413,1.4148,1.73554,-0.03094,12.76341,2.7043
36,24,0.38615,1.60053,1.64701,0.00983,18.83238,2.45611
36,24,0.28644,1.35528,1.6404,0.0465,12.30876,2.85973
36,24,-0.0231,1.5236,1.4464,-0.00586,16.84528,1.6863
36,24,0.10815,1.45892,1.4665,0.00586,11.79603,2.4982
36,24,-0.01326,1.38096,1.71237,-0.04362,9.00413,3.38104
36,24,0.29521,1.56828,1.40061,0.01924,16.56902,3.32356
36,24,0.02739,1.37821,1.48621,0.01838,7.82799,2.20818
36,24,-0.04207,1.44511,1.63391,0.08594,14.57529,3.81512
36,24,0.17701,1.54234,1.4634,-0.00792,8.00095,2.26757
37,24,0.01824,1.50682,1.4432,-0.02846,9.40691,2.01852
37,24,0.37392,1.51494,1.51638,-0.11858,13.10113,2.66189
37,24,0.19501,1.49353,1.63528,-0.05082,10.90244,2.03316
37,24,0.28979,1.19401,1.74115,0.15407,16.67116,2.27973
37,24,0.32645,1.41553,1.84124,-0.05803,11.77136,3.53857
37,24,0.33103,1.26676,1.60692,0.07364,9.08563,2.10609
37,24,0.27706,1.52658,1.64575,-0.01988,18.35703,2.42241
37,24,0.12987,1.45059,1.8356,-0.11861,19.08933,2.31537
37,24,0.06203,1.54665,1.65446,-0.11336,10.72971,3.71117
37,24,0.22243,1.3801,1.8554,0.03974,11.42757,2.97532
37,24,0.22306,1.34675,1.71985,-0.00129,13.6449,2.87221
37,24,0.30532,1.52476,1.64655,-0.03789,12.9991,1.56312
37,24,0.18733,1.40341,1.52307,-0.04521,19.2658,2.73202
37,24,0.17992,1.25425,1.30942,-0.08302,12.46153,2.19328
37,24,0.05694,1.5513,1.46183,-0.00277,6.14338,2.76318
37,24,-0.05122,1.40578,1.95445,-0.07786,9.8777,2.55723
37,24,-0.00399,1.25645,1.52896,-0.07955,14.11657,2.18657
37,24,0.20818,1.55695,1.36919,0.11868,15.87588,2.1559
37,24,0.20626,1.51214,1.58532,0.16205,13.25117,2.82281
37,24,0.07635,1.63674,1.66977,0.02612,10.7143,3.06448
37,24,0.12777,1.58475,1.9748,0.00112,16.41575,2.38117
37,24,0.21316,1.28838,1.57641,0.04174,13.45659,2.33736
37,24,0.18105,1.46307,1.74726,0.02929,20.5429,2.91483
37,24,0.15249,1.55228,1.28708,0.00273,7.51805,2.62322
38,36,0.23097,1.37306,1.58479,0.0524,8.77772,2.104
38,36,0.21303,1.21958,1.59437,0.24234,14.81777,2.63998
38,36,0.09656,1.53057,1.53326,0.01,13.77823,3.23735
38,36,0.27,1.49584,1.7399,0.16624,9.97539,1.81764
38,36,0.12808,1.5236,1.36626,-0.05994,13.22131,3.09262
38,36,0.08522,1.49634,1.24609,-0.08943,10.94006,2.65723
38,36,0.13154,1.64969,1.65916,-0.04269,16.99636,2.12257
38,36,-0.0424,1.61903,1.64533,0.12175,16.41627,2.16412
38,36,0.00575,1.38742,1.60192,-0.09053,14.29638,2.21843
38,36,-0.03914,1.33752,1.56987,-0.05601,14.70406,1.77749
38,36,0.22641,1.30335,1.47403,0.0241,18.88132,2.32325
38,36,0.4602,1.55131,1.55016,0.01139,13.56661,3.4043
38,36,0.06943,1.56432,1.58393,0.00082,9.32858,2.48594
38,36,0.21525,1.36968,1.5725,-0.04106,15.56766,2.08213
38,36,0.03377,1.4907,1.65072,0.02968,9.03541,3.33764
38,36,0.03318,1.48781,1.76289,0.13455,10.61657,1.82535
38,36,0.24328,1.48067,1.5348,-0.09349,14.02257,2.28197
38,36,0.25432,1.47546,1.92191,0.0963,9.58502,2.35818
38,36,0.03763,1.5078,1.71569,0.01356,12.89848,1.91737
38,36,0.18591,1.46024,1.65143,-0.11403,13.78337,3.37536
38,36,0.02911,1.32214,1.80018,-0.00621,7.23957,2.87071
38,36,0.11973,1.56129,1.59327,0.04799,16.86166,3.61845
38,36,0.28274,1.37059,1.42708,0.02487,13.59799,3.76951
38,36,0.10833,1.40519,1.70875,0.02351,16.08869,2.98017
38,36,0.037,1.35953,1.76193,0.04884,16.39654,3.52167
38,36,0.14039,1.30584,1.68512,0.02075,12.85056,2.74653
38,36,-0.09076,1.37807,1.83589,-0.00134,9.41385,1.66453
38,36,0.21802,1.32161,1.48942,0.16012,14.57264,1.8756
38,36,0.12191,1.39939,1.3706,0.11138,16.173,1.04886
38,36,0.23317,1.27909,1.69008,-0.01867,16.26715,2.4817
38,36,0.00639,1.54351,1.72731,-0.03556,12.01428,1.9739
38,36,-0.05829,1.45658,1.4932,0.06067,11.3888,1.85699
38,36,0.09423,1.44561,1.2484,0.11763,10.81622,3.69366
38,36,0.05663,1.45126,1.45003,0.00943,11.11319,1.61322
38,36,0.10724,1.43692,1.54724,0.03314,2.62989,2.539
38,36,0.17808,1.60197,1.48098,0.03964,8.13068,2.82507
39,14,0.15152,1.42769,1.96318,0.07716,8.85644,2.07478
39,14,0.3602,1.28922,1.83509,0.07786,15.72311,2.84075
39,14,0.20971,1.42593,1.494,0.03387,18.68108,2.03011
39,14,0.23448,1.32826,1.477,0.0086,16.13905,1.85209
39,14,0.1806,1.57872,1.6706,-0.06498,6.44626,1.86663
39,14,0.23809,1.56635,1.761,0.05381,12.76491,3.08731
39,14,0.23043,1.38806,1.747,-0.10193,13.40835,1.93419
39,14,0.09719,1.60593,1.90979,-0.04007,12.07201,1.65317
39,14,0.14596,1.58365,1.78249,-0.02985,17.1217,2.23511
39,14,0.17594,1.34506,1.82086,-0.1535,11.48999,3.30198
39,14,0.20453,1.4255,1.70194,0.16576,14.26218,2.17396
39,14,0.11521,1.3295,1.67362,-0.01925,12.2667,1.93711
39,14,0.21329,1.45809,1.27988,0.03835,12.55933,2.08632
39,14,0.1209,1.32249,1.53484,-0.13197,16.24284,2.40649
40,26,0.00728,1.51421,1.51335,0.01624,18.72515,1.72869
40,26,0.05776,1.55854,1.91571,0.03547,9.77909,2.67985
40,26,0.15173,1.66934,1.55651,0.0543,12.47155,3.5257
40,26,0.13635,1.4945,1.69476,-0.06221,12.66612,2.85831
40,26,0.14368,1.6383,1.64332,-0.00891,10.40994,2.3348
40,26,0.09123,1.22765,1.55132,-0.04342,9.63706,2.71147
40,26,0.36373,1.4476,1.7463,-0.02695,10.8832,2.5998
40,26,0.03955,1.61668,1.5975,0.1767,9.48181,1.79806
40,26,-0.04695,1.46357,1.63544,0.01191,17.17027,1.94059
40,26,0.05209,1.44852,1.77028,-0.06557,15.69899,1.34853
40,26,0.2747,1.41948,1.77589,-0.05506,15.6914,1.66786
40,26,0.12118,1.53552,1.4319,0.20095,13.49227,2.78821
40,26,0.10502,1.58975,1.64151,0.10414,14.39052,2.62958
40,26,0.25516,1.32384,1.65478,0.03015,14.70149,2.87188
40,26,-0.02301,1.37677,1.61578,0.0104,14.2297,2.45775
40,26,0.10698,1.39616,1.66839,-0.06101,17.16412,2.7071
40,26,0.12476,1.52117,1.73138,-0.08177,16.86782,3.42091
40,26,0.09189,1.47632,1.69467,-0.0855,21.12717,2.98573
40,26,0.28318,1.4888,1.73473,-0.03062,10.52704,1.7868
40,26,0.15867,1.43785,1.67195,0.04404,18.03721,1.81323
40,26,0.15558,1.42198,1.31411,0.03905,13.41749,2.17262
40,26,0.12826,1.27248,1.70277,0.07064,1.55947,1.9117
40,26,0.10016,1.47486,1.75528,-0.0108,13.1554,1.49983
40,26,0.02055,1.28551,1.39779,0.17477,12.58451,3.36277
40,26,0.21625,1.48591,1.49293,-0.11372,9.59716,2.10431
40,26,0.09991,1.52377,1.39784,-0.04577,7.8532,2.53453
41,20,0.32534,1.03407,1.55512,-0.16063,12.55749,3.38769
41,20,0.22686,1.62772,1.84078,-0.0583,21.3487,1.95583
41,20,0.19374,1.54212,1.77071,-0.02346,11.36577,3.28474
41,20,0.22345,1.51427,1.49087,0.01728,11.23395,2.49328
41,20,0.25128,1.36761,1.68998,-0.03117,19.63963,3.54937
41,20,0.21582,1.67626,1.56185,-0.00926,11.0491,1.44
41,20,0.17122,1.33614,1.38319,-0.03677,9.78508,2.04578
41,20,0.10713,1.47036,1.67433,-0.01449,13.09155,2.95332
41,20,0.17637,1.43428,1.40516,0.13524,13.7905,2.72285
41,20,0.21622,1.27186,1.90796,-0.03573,11.8692,2.50315
41,20,-0.04215,1.25014,1.74424,-0.10157,18.76529,2.11758
41,20,0.27472,1.34619,1.39605,0.02784,19.75173,3.16798
41,20,0.16018,1.33648,1.66735,0.05377,16.30844,2.2787
41,20,0.17399,1.49779,1.67441,0.02378,15.02394,1.97136
41,20,0.26818,1.60303,1.64478,-0.01206,22.04328,3.34008
41,20,0.17676,1.60864,1.37883,0.06277,8.50986,2.39679
41,20,-0.10921,1.48934,1.7791,0.08502,15.63596,3.78868
41,20,0.13445,1.43597,1.46986,0.18627,16.25822,2.01689
41,20,0.16068,1.52024,1.52901,-0.13319,18.37989,2.4834
41,20,0.27263,1.51971,1.79357,0.09697,15.3627,2.7791
42,28,0.29282,1.19252,1.52101,-0.0814,12.63306,2.29775
42,28,0.10522,1.42164,1.70036,-0.04157,18.61863,2.48634
42,28,0.22018,1.3787,1.43351,0.2036,9.43976,1.57706
42,28,0.18164,1.43937,1.62859,-0.07067,13.03264,3.77799
42,28,0.11962,1.348,1.46033,-0.01197,13.9976,2.67965
42,28,0.12312,1.26742,1.54893,-0.12753,8.76778,3.47942
42,28,0.15851,1.40746,1.48106,-0.09001,15.17079,3.64477
42,28,-0.06538,1.58512,1.45636,0.0336,14.54365,3.05173
42,28,0.1011,1.36217,1.59226,0.14369,12.25637,2.02186
42,28,0.07808,1.49192,1.60874,-0.04963,17.91525,3.45028
42,28,0.20197,1.29559,1.62747,0.0532,12.95564,1.5394
42,28,0.1343,1.23046,1.83846,-0.1749,14.55933,1.68205
42,28,0.14532,1.18355,1.78406,-0.04263,17.95895,2.29603
42,28,0.15998,1.41055,1.49538,-0.13583,6.43189,2.76246
42,28,0.1712,1.30806,1.80414,-0.01104,14.65907,2.49787
42,28,-0.10909,1.40042,1.8182,-0.03815,20.17823,2.70257
42,28,0.11473,1.48848,1.52718,-0.04679,11.9851,1.6521
42,28,0.15022,1.45047,1.33648,0.01188,13.42993,2.66573
42,28,0.29307,1.3477,1.67754,0.06975,17.5702,2.88346
42,28,0.04737,1.46697,1.48583,0.10515,10.32016,1.50623
42,28,0.27279,1.33494,1.55541,0.01336,12.56874,2.12859
42,28,0.46988,1.27971,2.03781,0.13698,15.03806,2.54633
42,28,0.33425,1.46183,1.73186,0.19238,9.37282,2.21255
42,28,0.44025,1.48753,1.59132,-0.1431,5.32396,1.80158
42,28,-0.08115,1.25686,1.40716,-0.03634,14.90003,3.28548
42,28,0.19927,1.54752,1.65323,-0.01392,15.88446,2.65764
42,28,0.35596,1.36613,1.53505,0.04662,17.80747,2.24259
42,28,0.33114,1.5662,1.69071,0.09879,15.2199,1.71773
43,15,0.15433,1.27056,1.67658,-0.13393,14.73055,1.97613
43,15,0.01981,1.44275,1.84029,-0.1246,9.92645,3.13765
43,15,0.16859,1.61825,1.74558,0.12749,10.7104,1.72395
43,15,0.09934,1.44497,1.4463,0.05102,15.06312,1.79743
43,15,0.07133,1.29941,1.87787,-0.13692,7.89609,1.3412
43,15,0.02302,1.64138,1.49348,0.04537,16.63984,1.57904
43,15,0.03827,1.54278,1.71309,-0.01819,13.40794,2.68878
43,15,0.21919,1.36193,1.81924,0.0192,11.54029,2.71408
43,15,-0.00457,1.57323,1.57266,-0.08752,10.20923,2.40187
43,15,0.22733,1.42002,1.93339,-0.03443,11.5271,1.8292
43,15,0.02355,1.34042,1.44788,0.00702,19.279,1.24647
43,15,0.01195,1.63252,1.436,-0.04718,14.98432,2.94103
43,15,0.3711,1.61949,1.38565,0.01026,23.33788,3.37592
43,15,0.29566,1.32262,1.78919,0.02163,9.53878,2.51193
43,15,0.35243,1.43118,1.73637,0.08488,11.91285,2.99338
44,17,0.35919,1.4125,1.77865,0.54325,15.56963,2.24661
44,17,0.10365,1.64011,1.41566,-0.28309,14.77992,2.95724
44,17,-0.21938,1.29837,1.66421,-0.2087,20.61347,2.95064
44,17,0.14873,1.26277,1.60798,0.13697,9.44474,1.82701
44,17,0.04941,1.45542,1.75574,0.27601,5.76307,3.31382
44,17,0.37955,2.00892,1.31631,0.66728,10.3795,2.95803
44,17,0.02105,1.62013,1.92059,0.36149,15.77243,1.16334
44,17,-0.05645,1.49332,1.50773,-0.21824,14.07491,1.62003
44,17,0.23203,1.5326,1.64612,-0.35652,15.68673,1.99578
44,17,0.09849,1.36297,1.40827,-0.32907,16.14504,1.78496
44,17,0.23561,1.3515,1.46487,-0.5121,7.96544,3.10963
44,17,0.32601,1.32555,1.72796,-0.28733,14.39607,3.20843
44,17,0.3094,1.46774,1.77965,0.17628,20.08388,0.6644
44,17,0.05417,1.53668,1.56466,0.52701,14.72286,3.44608
44,17,0.30542,1.35598,1.93768,-0.2827,19.01537,2.62717
44,17,0.21248,1.69423,1.63316,-0.15619,15.46541,1.20267
44,17,0.23827,1.53017,1.53811,0.01441,13.41709,1.86596
45,15,0.2673,1.381,1.9161,0.41451,17.63696,2.20851
45,15,0.46334,1.56641,1.85096,0.00487,17.44482,1.45425
45,15,0.22473,1.56308,1.41156,0.58433,11.75698,3.06463
45,15,0.09682,1.25263,1.77123,0.6422,18.26507,3.47544
45,15,0.20443,1.56709,1.9635,0.12402,10.98782,2.66326
45,15,0.04794,1.26429,1.83821,0.19735,11.89589,1.64802
45,15,0.09948,1.34465,1.64888,0.36299,9.49704,1.954
45,15,0.22505,1.40031,1.55613,-0.44177,6.98038,1.90862
45,15,0.30582,1.24638,1.40929,0.04958,16.78676,2.58452
45,15,0.07526,1.653,1.5015,-0.28696,11.29602,1.77153
45,15,0.1123,1.45798,1.74349,0.44609,16.21623,3.19897
45,15,0.2741,1.55105,1.68079,-0.69627,16.37902,1.67383
45,15,0.13278,1.42548,1.55844,-0.39544,16.52408,2.31363
45,15,0.27303,1.25781,1.3923,-0.44523,20.54787,1.84658
45,15,-0.06408,1.65514,1.55724,-0.51452,11.31709,1.76229
46,30,0.43181,1.26414,1.82763,0.37507,12.33962,2.05344
46,30,0.40774,1.60436,1.23782,-0.34332,17.4232,2.06109
46,30,0.0606,1.22289,1.50288,-0.36037,14.3693,1.97484
46,30,-0.00411,1.97357,1.74304,0.38377,13.46279,2.69917
46,30,0.57826,1.53359,1.89687,0.34186,14.46014,1.3223
46,30,0.14283,1.58961,1.48578,-0.42802,15.89609,2.70839
46,30,0.39142,1.54161,1.52782,-0.49598,13.75622,2.98201
46,30,0.24437,1.35003,1.89887,-0.61136,7.80753,2.51796
46,30,0.60531,1.47378,1.51028,0.24392,17.22765,2.90857
46,30,0.20932,1.4684,1.30512,0.48828,16.14627,3.26415
46,30,0.30394,1.6007,1.37888,-0.24573,14.46088,2.74757
46,30,-0.00203,1.67237,1.51717,0.42245,10.09698,3.54537
46,30,0.12833,1.13967,1.57115,0.69825,12.58555,2.61299
46,30,0.48333,1.15457,1.57392,0.4366,17.12094,2.97288
46,30,0.08743,1.571,1.43881,0.50018,14.26206,1.70622
46,30,0.18968,1.36386,1.82615,-0.47084,14.19002,2.32522
46,30,-0.01873,1.15607,1.41595,-0.13003,14.44636,2.77095
46,30,-0.04392,1.08382,1.69638,0.49971,14.28896,1.87013
46,30,0.12195,1.41591,1.3673,-0.46605,13.45242,1.40143
46,30,0.03688,1.54278,1.68819,0.66355,11.44576,2.56428
46,30,-0.10482,1.46621,1.53932,0.4004,16.65792,2.25575
46,30,0.26202,1.28165,1.51854,-0.33873,12.31589,2.93362
46,30,-0.05117,1.25584,1.6093,-0.37989,16.15287,1.42842
46,30,0.16317,1.58503,1.75081,0.46818,16.92727,3.01714
46,30,0.12268,1.65366,1.69078,0.47655,16.66441,2.06578
46,30,0.03633,1.5119,1.44792,0.43545,16.95044,2.9829
46,30,0.42434,1.77062,1.60078,-0.34096,9.87766,1.33032
46,30,0.1916,1.59245,1.75102,-0.48093,7.97611,1.72328
46,30,0.26098,2.10337,1.86041,-0.36065,13.82224,3.63716
46,30,-0.06819,1.18364,1.58402,0.17311,16.64777,2.2383
47,22,0.32628,1.4604,1.44299,0.74641,13.76055,2.17167
47,22,0.05854,1.40881,1.4128,0.4113,11.31445,1.84429
47,22,0.19015,1.57248,1.34132,-0.48366,13.97401,2.76469
47,22,0.14931,1.64539,1.83271,0.61312,12.69046,2.35218
47,22,0.11163,1.69093,1.07575,-0.79053,14.61994,3.0527
47,22,0.28913,1.37812,1.62019,-0.25162,14.31469,2.50517
47,22,-0.22029,1.4438,1.42848,0.33585,17.1887,2.91412
47,22,0.17783,1.37279,1.29838,-0.43696,14.84142,2.02353
47,22,0.05187,1.79035,1.52999,-0.89144,4.85008,2.52432
47,22,0.02202,1.63364,1.7121,0.52426,18.77668,2.85021
47,22,0.02955,1.5965,1.55226,0.55835,14.07165,2.10748
47,22,0.33628,1.3687,1.60735,-0.27222,24.64701,2.63405
47,22,0.20201,1.23989,1.77492,-0.74659,15.09591,2.45716
47,22,0.09554,1.7226,1.58774,0.61601,14.41806,1.88315
47,22,-0.2864,1.7152,1.63698,-0.61939,12.41809,2.9725
47,22,0.24113,1.51899,1.79037,0.31727,11.93964,2.49383
47,22,0.31635,1.39763,1.74439,0.66298,11.14724,3.45761
47,22,-0.02631,1.4521,1.32249,0.0372,10.64587,2.04158
47,22,0.02177,1.46042,1.55833,0.40386,14.69731,1.22784
47,22,-0.08909,1.56136,1.60827,0.70891,15.1456,1.90465
47,22,0.17022,1.57693,1.7864,0.47479,12.81868,2.01401
47,22,0.27189,1.12448,1.84918,0.54846,18.72927,2.48713
48,35,0.18585,1.64057,1.39841,0.79967,15.21338,3.29903
