frame,DetObj#,x,y,z,v,snr,noise
29,29,0.06536,2.03032,1.6138,0.10903,12.98965,2.59296
29,29,0.10108,1.82259,1.80228,-0.04602,14.71166,1.99401
29,29,-0.09664,1.85213,1.41338,0.11298,14.38538,2.51093
29,29,-0.10506,1.80254,1.56112,-0.07938,13.9126,2.58759
29,29,0.0366,1.85503,1.64168,-0.15335,15.1341,2.67596
29,29,0.35182,2.01516,1.64193,-0.10305,16.92241,1.49232
29,29,0.04178,1.53821,1.05574,-0.21821,15.90467,1.68393
29,29,0.0222,1.8001,1.44183,-0.09369,10.36032,2.13813
29,29,-0.13548,1.97183,1.31262,-0.06678,8.71021,1.87305
29,29,-0.14645,1.78355,1.60832,-0.14898,17.96773,1.12776
29,29,0.01831,1.78477,1.22902,0.2213,13.65467,1.54283
29,29,0.448,1.56578,1.17504,0.19906,10.34518,1.55683
29,29,-0.0677,1.92209,1.37636,-0.04533,13.09211,1.03274
29,29,-0.02017,1.89694,1.39809,0.18839,12.42407,2.43053
29,29,0.21592,1.8719,1.66651,0.0152,9.84039,1.83478
29,29,-0.03082,1.81753,1.47965,-0.09463,15.28111,3.07244
29,29,0.04081,1.77224,1.55585,-0.09405,17.63732,2.26551
29,29,0.1429,1.86683,1.27334,0.11632,15.64317,3.74524
29,29,0.19004,1.93137,1.51201,0.15758,10.06964,2.47689
29,29,-0.08556,2.04634,1.4208,0.17427,14.15861,1.58639
30,18,-0.03982,1.82315,1.43406,0.0524,11.68709,1.40846
30,18,0.13355,2.04054,1.2944,-0.04988,14.17885,1.98615
30,18,0.07478,1.96388,1.26848,0.17431,12.22263,1.82416
30,18,0.11719,1.83943,1.36922,-0.15648,15.35523,2.88056
30,18,-0.16612,1.84775,1.76553,0.02266,20.14245,1.96263
30,18,-0.12849,1.89899,1.57682,-0.04694,17.6256,1.6044
30,18,-0.08203,2.09216,1.54325,-0.12916,13.97909,3.06723
30,18,0.01653,1.79798,1.77606,0.03078,17.7374,2.39668
30,18,-0.12589,1.99684,1.58368,-0.16937,18.38533,2.79684
30,18,0.1637,1.83569,1.57119,-0.18599,13.67315,2.1678
30,18,-0.21047,2.10621,1.39869,-0.0688,10.34467,2.3862
30,18,-0.03153,1.99553,1.46343,-0.02801,12.22863,2.63086
30,18,0.02102,1.7766,1.47718,0.09406,14.44256,3.00639
30,18,-0.01136,1.81921,1.6886,0.02127,11.7329,2.77603
30,18,-0.12171,1.83885,1.50717,0.10034,9.58959,1.3067
30,18,-0.1848,1.98819,1.39733,-0.17633,14.38418,3.32021
30,18,-0.01787,1.8522,1.37714,0.1886,8.27622,2.73912
30,18,-0.11551,2.18292,1.479,0.21143,19.04864,1.81067
31,18,0.05499,2.13003,1.60128,0.01388,19.55708,2.00764
31,18,0.03673,1.74706,1.59078,-0.09736,12.56979,2.04724
31,18,0.07172,1.8036,1.37534,-0.11218,12.91877,2.41202
31,18,0.02975,1.938,1.68075,-0.11833,9.60222,2.07929
31,18,-0.01768,1.85531,1.37493,-0.15095,11.79405,2.46029
31,18,0.01479,1.92566,1.21217,-0.18206,16.36992,1.92244
31,18,0.15135,1.81399,1.54256,-0.08972,16.24751,2.88841
31,18,0.04129,1.86932,1.34555,-0.00654,14.41337,2.86079
31,18,-0.14849,1.97572,1.7954,-0.08546,14.07464,2.49744
31,18,-0.11253,1.93028,1.37731,0.09979,17.41348,2.19043
31,18,0.13386,2.12957,1.88645,0.02361,18.69633,3.21101
31,18,-0.18537,2.05042,1.5267,0.00826,15.7049,3.00835
31,18,0.08341,2.02304,1.20377,-0.17713,14.4799,2.41395
31,18,-0.02862,1.796,1.33524,0.15101,12.02946,2.46433
31,18,0.19637,1.92738,1.58185,-0.17117,15.62053,1.25189
31,18,-0.00109,1.90935,1.53621,-0.212,17.52571,2.12751
31,18,0.05963,1.87378,1.54059,0.1849,14.78813,2.26192
31,18,0.01794,1.88266,1.517,-0.16598,19.00074,2.61377
32,22,-0.11551,1.87603,1.58611,0.13955,20.66905,1.75525
32,22,0.02149,1.82834,1.36549,-0.08329,21.45714,2.1051
32,22,0.09443,2.07917,1.31905,0.1254,15.96724,3.40589
32,22,-0.13047,1.74478,1.44965,0.1037,15.34404,1.86658
32,22,0.07095,2.01823,1.29005,-0.04896,8.87131,3.76579
32,22,-0.12965,1.91821,1.4863,-0.05262,19.07505,1.72196
32,22,-0.10461,2.04613,1.69597,-0.1116,13.5993,2.42137
32,22,-0.0912,1.68825,1.50281,0.05238,13.88277,2.99186
32,22,0.02846,1.95759,1.4133,-0.0227,13.4538,1.88959
32,22,-0.19675,1.9732,1.42948,0.11898,12.26658,1.64987
32,22,0.13391,1.96819,1.44459,-0.11896,13.33955,1.25851
32,22,0.06838,2.03841,1.87568,0.18926,18.90285,2.85536
32,22,0.09492,2.00453,1.48771,0.16983,9.755,3.03277
32,22,0.06327,1.89619,1.48714,-0.20961,16.0167,2.65256
32,22,-0.11041,1.83624,1.58909,-0.19095,14.00024,2.51725
32,22,-0.00966,1.81813,1.37612,0.15181,16.77839,3.57665
32,22,0.031,1.81907,1.82467,-0.15336,12.98859,2.82054
32,22,-0.05419,1.81573,1.3094,-0.13313,14.89987,2.50314
32,22,-0.10118,1.73232,1.6456,-0.00797,12.31034,2.57
32,22,0.1058,1.85868,1.56745,-0.09675,9.00263,2.55777
32,22,-0.11021,1.93095,1.25519,-0.03842,10.57584,1.74754
32,22,-0.01436,1.88128,1.68882,0.17276,13.56817,1.75603
33,35,-0.01584,2.15283,1.67836,-0.09477,13.30422,2.25236
33,35,0.04,1.99069,1.37272,-0.01846,5.48445,2.29207
33,35,0.01267,2.03995,1.3041,-0.09436,14.84868,1.76854
33,35,-0.30303,2.0484,1.29051,0.08777,10.75812,2.23802
33,35,-0.07917,1.98902,1.57549,0.08554,9.13707,2.66838
33,35,-0.08743,2.03578,1.36418,0.16188,15.70109,1.57064
33,35,0.11916,1.78533,1.53006,0.14065,14.43377,2.52328
33,35,-0.07072,2.07039,1.44857,0.08214,14.53355,4.14242
33,35,0.14296,1.92063,1.65122,0.14013,14.43909,1.92323
33,35,0.234,1.8756,1.62229,-0.1516,11.61353,1.80049
33,35,0.0021,1.93076,1.52844,0.00762,9.32864,3.35074
33,35,0.06484,1.80301,1.1891,-0.25925,12.14506,1.91566
33,35,-0.14427,1.95941,1.8229,0.11827,14.59745,2.34848
33,35,-0.18452,2.04389,1.64527,0.22425,11.10053,1.42951
33,35,-0.07014,2.04586,1.54442,-0.04157,10.69584,2.92744
33,35,0.02939,1.9807,1.38634,0.03994,13.64893,2.00997
33,35,-0.07422,1.95491,1.33581,-0.10658,14.63409,3.03419
33,35,0.21709,1.87585,1.38992,0.02544,9.073,3.73925
33,35,-0.05246,1.67456,1.65183,0.11278,15.31472,2.0922
33,35,0.02279,1.87823,1.60886,-0.14089,13.68148,2.89114
33,35,0.095,2.00025,1.4261,-0.05755,11.16354,1.92423
33,35,0.0759,1.92527,1.49547,0.07851,15.96806,2.33363
33,35,-0.06196,1.77096,1.4413,-0.17148,20.23948,3.44917
33,35,0.04768,1.91058,1.55772,-0.11874,14.58092,1.90915
33,35,0.16222,2.15811,1.30771,-0.16887,12.92307,1.96112
33,35,-0.04529,2.02802,1.60682,-0.24369,12.05795,3.00513
33,35,0.04051,1.91088,1.51344,0.12424,14.00016,2.58312
33,35,-0.04492,1.85058,1.39384,0.09295,17.27926,2.34384
33,35,-0.14877,1.9529,1.638,-0.11416,12.50935,2.4422
33,35,0.03773,1.85255,1.45994,-0.10708,18.56859,1.35984
33,35,0.02929,1.85264,1.37666,-0.08236,16.07967,2.76404
33,35,0.03361,2.0521,1.50611,0.04859,15.32009,2.4974
33,35,0.06945,2.14611,1.38167,0.16773,18.61322,2.2264
33,35,0.10005,1.71026,1.32881,-0.18796,12.18509,2.85801
33,35,0.00287,1.87862,1.45592,-0.11379,7.26043,2.61949
34,20,0.00289,1.90087,1.6221,-0.01378,8.92294,2.63441
34,20,0.20225,2.01587,1.34564,-0.08165,14.47644,0.29115
34,20,-0.0055,2.0107,1.71342,0.10376,17.89368,3.15955
34,20,-0.18328,1.93735,1.72054,0.08074,20.98203,3.8007
34,20,-0.18489,1.83736,1.63124,0.16914,15.31905,2.56256
34,20,0.07882,2.00908,1.56869,0.12957,14.28479,2.414
34,20,-0.06647,1.97959,1.2828,0.04565,15.53072,3.71904
34,20,-0.01552,2.12193,1.36875,0.05674,16.02364,2.03436
34,20,0.05271,1.8863,1.4794,0.25915,11.56458,1.48007
34,20,-0.0812,1.99366,1.61166,-0.13743,17.6819,3.26823
34,20,0.01412,2.02912,1.53608,0.04622,14.32168,2.04519
34,20,0.00807,2.13481,1.08471,0.06849,14.31235,2.49008
34,20,-0.1598,1.87924,1.05332,0.15744,9.79407,1.75052
34,20,-0.04673,2.1691,1.55901,-0.15718,11.75206,2.92676
34,20,0.11921,1.94606,1.5931,0.05619,14.18345,1.88412
34,20,-0.04653,1.84958,1.59429,-0.08428,17.43393,1.43971
34,20,0.12541,1.93841,1.57665,0.04172,17.86195,2.19497
34,20,-0.27142,1.84504,1.41699,-0.05479,12.17364,1.94477
34,20,0.03529,1.87687,1.40505,-0.10102,17.37204,3.32012
34,20,-0.02392,1.74851,1.31439,0.14263,19.08703,2.41739
35,36,0.02668,1.8452,1.41203,-0.041,20.16293,2.46898
35,36,0.05826,2.00985,1.60332,-0.16899,17.02819,3.29659
35,36,0.01591,1.73989,1.63019,-0.13848,17.70395,3.2056
35,36,0.05587,2.05704,1.67425,0.13171,9.47958,2.93036
35,36,-0.11154,1.85228,1.5662,-0.09641,13.66834,1.19784
35,36,0.14284,2.02788,1.57368,-0.10922,12.84447,2.44895
35,36,0.17024,2.10979,1.26763,-0.24808,17.75456,2.59879
35,36,0.04634,2.17046,1.45928,-0.09019,12.57848,2.76124
35,36,0.09956,1.65493,1.54285,-0.12802,13.42998,2.26288
35,36,0.13016,2.0912,1.54354,-0.19057,7.53525,1.82865
35,36,-0.10115,2.0163,1.51019,-0.19808,9.62652,2.67183
35,36,-0.03349,2.03735,1.56443,-0.11081,14.84423,3.41175
35,36,-0.05476,2.02029,1.3536,0.15302,15.18719,2.68948
35,36,-0.04074,1.99189,1.42493,0.06492,11.54901,3.24539
35,36,0.12404,1.81964,1.63353,-0.13156,19.16377,3.03238
35,36,-0.02974,2.12791,1.89664,-0.15709,18.1382,2.07726
35,36,-0.22855,2.08054,1.2891,-0.04093,16.27506,1.4462
35,36,-0.05128,2.21701,1.40137,0.07304,20.27952,3.0984
35,36,-0.0188,1.87613,1.42518,-0.16867,8.22384,2.37177
35,36,0.10859,2.09239,1.63298,-0.19544,10.84127,2.2246
35,36,-0.12344,2.08213,1.54163,-0.0546,15.67387,3.27547
35,36,0.02542,1.86071,1.75049,-0.19216,15.21539,1.74755
35,36,0.01731,2.03375,1.24678,-0.00775,14.23633,2.26265
35,36,0.19562,1.92047,1.7052,0.10344,14.72109,2.5379
35,36,-0.25039,2.07975,1.6584,-0.03979,13.099,1.75067
35,36,-0.01638,1.96137,1.82705,-0.10844,4.67229,2.48857
35,36,-0.17996,2.12756,1.47259,0.03622,16.43002,1.90643
35,36,0.06347,1.85335,1.38718,-0.04999,13.63124,2.75053
35,36,-0.14061,1.73827,1.63943,0.08596,16.8926,2.7518
35,36,0.18386,2.03891,1.38704,0.02298,10.73676,1.12694
35,36,-0.08361,2.09305,1.32461,-0.02201,12.01001,2.29328
35,36,-0.0475,1.97541,1.69066,0.07218,16.48194,2.63129
35,36,-0.03921,2.10832,1.34832,0.09399,17.87464,1.05201
35,36,-0.0804,2.08671,1.51673,0.11012,12.70133,1.85529
35,36,-0.01036,1.87951,1.77737,-0.15223,16.4891,2.25318
35,36,-0.00317,1.91817,1.42874,-0.0034,14.5545,2.70829
36,19,0.07026,2.10786,1.49701,0.11067,15.15984,2.75143
36,19,-0.03155,2.1916,1.27134,-0.15475,10.82783,1.90671
36,19,0.11865,1.86924,1.69039,0.07308,12.16462,1.60255
36,19,-0.16565,2.11535,1.25153,-0.04143,10.63763,2.36186
36,19,-0.00536,1.92667,1.52279,-0.07399,12.66827,2.47313
36,19,0.06977,1.72306,1.38496,0.20615,10.48073,2.0249
36,19,0.0333,2.0247,1.64549,0.05238,16.56591,1.9312
36,19,-0.04661,2.00405,1.29874,-0.09244,16.54701,2.22612
36,19,-0.07935,1.81061,1.44033,0.12079,12.58364,2.04248
36,19,-0.10335,1.98071,1.51702,0.26104,7.76755,3.00484
36,19,-0.15165,1.95255,1.25342,-0.23035,13.95471,1.04004
36,19,-0.05516,1.97446,1.53678,0.16819,20.32981,3.99869
36,19,-0.0831,2.19722,1.32505,0.11219,18.48248,1.64622
36,19,0.09035,1.98408,1.4869,0.18625,9.13136,2.1119
36,19,0.14983,1.97773,1.40451,0.08023,18.4451,2.33991
36,19,0.18684,1.98389,1.38074,0.13607,11.71233,2.61646
36,19,0.0042,1.81514,1.38013,-0.1755,16.08074,2.20365
36,19,0.11418,1.91383,1.33711,0.05393,11.72783,2.34964
36,19,-0.03335,2.217,1.44051,-0.11026,8.31065,2.48935
37,15,-0.03988,2.03976,1.55189,0.19748,14.04127,1.89884
37,15,0.01219,1.98679,1.53491,0.09482,11.21127,1.56843
37,15,-0.16583,1.96332,1.08918,-0.12609,23.47759,1.93442
37,15,-0.02845,1.83693,1.63231,0.14974,16.51574,2.99112
37,15,0.15278,2.07451,1.76776,0.10572,15.43992,2.08948
37,15,0.27455,1.9355,1.58824,-0.16859,16.53216,1.23846
37,15,-0.13068,2.03979,1.58649,-0.05266,12.37175,2.4824
37,15,-0.41182,2.007,1.52422,0.0753,12.78942,2.10796
37,15,-0.22127,2.1011,1.15006,-0.16619,15.35033,1.52512
37,15,-0.10348,2.12557,1.51186,0.12915,17.53144,3.32034
37,15,-0.0473,2.14276,1.56217,-0.10368,17.49039,1.42815
37,15,0.06947,1.78465,1.41738,0.13994,13.26267,2.05564
37,15,0.04251,1.88254,1.34176,0.18143,15.90245,1.6223
37,15,-0.06768,1.90969,1.80594,0.19078,18.4064,3.56732
37,15,-0.00957,2.10863,1.25313,0.18286,12.3371,0.99454
38,35,0.10817,2.09924,1.6224,-0.08146,11.46119,2.7523
38,35,-0.19511,2.0779,1.48152,-0.09488,13.57717,1.96603
38,35,0.07676,1.91856,1.51925,-0.12524,16.66796,2.17123
38,35,-0.0063,1.98552,1.60222,0.14712,13.37134,3.10082
38,35,0.04303,1.98496,1.57764,0.05844,15.72167,1.83393
38,35,0.01195,2.07241,1.47082,0.08214,12.13139,3.03519
38,35,-0.02167,2.10249,1.18514,0.09336,17.01935,1.69201
38,35,0.03991,1.97648,1.57399,-0.10211,12.19624,2.82583
38,35,0.11682,2.25377,1.17244,0.06922,19.79461,2.31417
38,35,0.03015,2.15468,1.59185,0.11787,17.32859,2.27347
38,35,0.06874,2.16916,1.54384,0.03271,12.3633,2.86335
38,35,-0.05549,1.99551,1.45427,-0.17983,12.82087,1.53285
38,35,-0.04344,2.02233,1.29495,0.22197,15.19467,2.66189
38,35,-0.21922,2.17183,1.66817,-0.19029,11.99877,1.14628
38,35,-0.05018,2.09569,1.52693,-0.076,16.10241,1.75531
38,35,0.05992,2.03204,1.36296,-0.17784,6.88587,2.47533
38,35,0.03659,2.04961,1.4288,-0.13666,14.11284,2.21282
38,35,0.06444,2.00648,1.46257,-0.12078,8.00433,3.18048
38,35,-0.01416,2.03586,1.81574,0.1126,14.3481,2.1286
38,35,0.06845,2.01347,1.25311,0.02114,13.11875,3.15761
38,35,0.25593,2.13539,1.40889,-0.02112,12.56198,2.25402
38,35,0.1079,2.21705,1.84825,0.03235,13.69271,3.3493
38,35,-0.07107,1.98978,1.58373,0.05602,9.45901,2.4994
38,35,-0.02357,2.03838,1.54039,0.24089,7.09263,2.33525
38,35,0.06116,1.9616,1.18571,-0.0801,14.27571,2.65559
38,35,-0.12925,2.1124,1.44215,-0.08271,14.51944,2.03883
38,35,-0.28262,1.89306,1.50525,-0.09379,18.98204,2.43672
38,35,-0.19771,1.77732,1.37442,0.15728,18.85765,1.62501
38,35,-0.04468,2.0594,1.66938,0.14202,12.78356,1.90934
38,35,0.03038,1.96906,1.39463,-0.1048,14.98317,3.27872
38,35,-0.03878,1.98247,1.27876,-0.15992,11.76806,2.30545
38,35,-0.06546,2.02173,1.45103,-0.04848,11.73182,1.82422
38,35,-0.14101,1.83312,1.50475,0.13263,16.11168,2.39976
38,35,0.00846,2.01332,1.40828,-0.07833,14.86691,2.22557
38,35,-0.06958,1.98494,1.40835,-0.13411,12.40266,2.12733
39,17,0.13996,1.85684,1.56317,0.10689,14.4294,1.85702
39,17,0.25818,1.90107,1.47112,-0.13205,15.4361,1.87664
39,17,0.1449,2.05212,1.70491,-0.18546,22.25003,2.45997
39,17,0.1731,1.88948,1.47083,-0.12344,12.01037,2.8737
39,17,-0.19934,1.89098,1.32805,-0.06597,12.19624,2.59876
39,17,-0.18552,2.06583,1.45773,0.0367,18.49956,3.02339
39,17,0.11469,2.03067,1.55324,-0.12303,15.27893,2.26908
39,17,0.12179,2.04973,1.42643,0.16658,14.46482,3.1417
39,17,-0.1077,2.16758,1.21626,0.14567,14.6923,1.73395
39,17,-0.11488,1.90301,1.41805,0.06335,11.08457,2.9098
39,17,-0.25016,2.33989,1.51852,-0.26499,12.25998,2.10651
39,17,-0.07043,2.1389,1.31556,-0.05945,16.11499,2.06026
39,17,-0.14187,1.89368,1.53066,-0.10289,19.58327,3.72531
39,17,-0.2878,1.86525,1.41711,-0.13763,17.80688,2.62636
39,17,-0.0375,1.77155,1.56085,0.02665,14.26603,2.68442
39,17,0.00762,2.14129,1.51353,-0.04327,16.5064,3.69584
39,17,-0.42724,2.02364,1.87508,-0.06321,13.38411,2.64376
40,20,-0.07066,2.07947,1.30866,0.17716,12.7551,2.29692
40,20,-0.04153,2.06945,1.60636,-0.19394,12.59651,2.69488
40,20,-0.20697,2.15849,1.34916,0.07445,16.48502,1.78339
40,20,0.04578,1.91544,1.48266,-0.06809,20.10777,1.1107
40,20,-0.14875,2.21728,1.6085,0.1402,10.05868,2.06412
40,20,0.02765,2.11828,1.49797,-0.20717,18.4565,1.92247
40,20,0.00153,2.07544,1.23348,0.09156,20.38589,2.06419
40,20,0.02697,2.04471,1.54512,0.09313,14.48117,2.37779
40,20,0.10346,1.97511,1.46323,-0.0717,16.51682,2.54407
40,20,0.15188,2.21571,1.63295,-0.06269,8.01925,2.48869
40,20,-0.16532,1.9989,1.25645,-0.13718,15.75472,1.86812
40,20,-0.07808,2.16342,1.26805,0.15088,17.87614,1.72048
40,20,-0.09176,2.0086,1.39874,-0.05545,20.99171,3.95912
40,20,-0.15434,1.92133,1.49231,-0.12322,10.25122,2.58732
40,20,0.01431,2.05736,1.59439,-0.00476,12.90496,2.21385
40,20,0.21922,2.00948,1.47948,-0.19316,4.50719,1.45178
40,20,-0.01736,2.03912,1.26405,-0.11805,17.19239,3.23679
40,20,0.18671,2.08419,1.44462,0.06948,13.56141,2.30507
40,20,0.14529,2.00962,1.35811,-0.10473,11.88784,3.5675
40,20,-0.05469,2.05174,1.68381,-0.08396,12.63462,2.60536
41,27,-0.21582,1.90633,1.26952,0.15643,6.46137,2.90867
41,27,0.10147,1.93115,1.37211,-0.10805,16.81473,1.88276
41,27,0.01242,1.80525,1.56166,-0.1909,10.38636,1.24315
41,27,-0.22663,1.91868,1.47457,0.10079,14.82646,3.06656
41,27,0.12429,1.87139,1.62985,-0.13178,12.72416,3.01598
41,27,-0.0534,2.14562,1.4321,-0.1493,14.71038,2.37371
41,27,-0.1046,1.74191,1.18282,-0.06198,5.61046,2.63027
41,27,0.08974,2.17998,1.72605,0.19361,11.79086,1.60996
41,27,0.04973,1.93984,1.60499,-0.14828,18.38143,3.1915
41,27,0.14647,1.93436,1.53969,0.10059,19.45783,3.12771
41,27,-0.07062,2.01917,1.50183,-0.20733,14.59283,2.51335
41,27,-0.07318,2.15246,1.52565,0.06743,13.65348,2.76862
41,27,-0.09516,1.96484,1.25165,0.13082,13.3097,1.46741
41,27,-0.05065,2.20489,1.38428,0.11588,12.76468,3.18024
41,27,-0.03626,2.11838,1.11169,0.02523,12.92611,1.84465
41,27,0.13608,1.96891,1.65175,-0.1659,10.76521,2.1783
41,27,0.31298,2.01345,1.69883,0.1225,11.86671,3.6155
41,27,-0.02859,2.23767,1.41635,0.12995,16.52194,1.92239
41,27,0.23665,2.18246,1.66929,0.18284,10.76368,3.10505
41,27,0.10404,2.00374,1.54979,0.0963,18.81723,2.73298
41,27,-0.12075,2.18815,1.34363,-0.02759,18.1826,1.42162
41,27,-0.17685,1.79131,1.50862,-0.08394,4.24323,3.06527
41,27,0.00409,2.15444,1.46224,0.05555,15.64052,2.47152
41,27,-0.01005,1.97314,1.59115,0.14481,16.25901,2.70534
41,27,0.09493,1.98156,1.6027,-0.13602,12.86718,2.27252
41,27,0.12396,2.02947,1.56694,0.10949,15.32371,2.69968
41,27,0.05257,2.16066,1.78221,0.00487,22.269,3.20003
42,31,-0.10641,1.95117,1.46514,0.15207,14.36986,1.48277
42,31,0.02651,2.0368,1.29543,0.02659,14.0179,3.00863
42,31,-0.14794,2.17948,1.50406,0.09988,19.20287,2.09312
42,31,0.02108,1.98743,1.41759,0.13432,13.81381,2.87481
42,31,-0.29447,2.02526,1.11126,-0.15001,9.59935,2.71183
42,31,-0.05602,2.18886,1.45868,-0.1188,4.81282,3.25416
42,31,0.14494,2.01963,1.15,0.04208,15.52692,2.33209
42,31,-0.09663,2.06972,1.43175,0.15267,14.98872,1.28566
42,31,-0.09771,2.04648,1.42952,-0.03831,13.17053,2.33708
42,31,0.01277,2.09859,1.49233,-0.0941,9.95127,2.48647
42,31,-0.18874,1.9691,1.52449,0.1462,14.58518,2.72607
42,31,-0.01232,2.07621,1.35182,0.12813,8.87425,2.238
42,31,0.13125,2.01982,1.59154,0.17551,10.28875,2.08267
42,31,-0.07772,2.05662,1.46179,0.19037,14.42855,1.96653
42,31,0.01494,2.11881,1.51737,0.0279,12.0995,1.71259
42,31,0.29879,2.11064,1.38591,-0.06121,8.97518,1.61282
42,31,0.16613,1.90218,1.4546,-0.07996,15.14773,2.20525
42,31,-0.01078,1.87739,1.5747,-0.00976,16.42709,3.03284
42,31,-0.21145,2.02483,1.40017,0.0738,19.99855,3.40349
42,31,0.01497,2.13341,1.72687,0.10197,15.38466,2.09389
42,31,-0.324,2.18768,1.47708,0.15226,9.64477,1.77978
42,31,0.17503,2.04727,1.43741,-0.10561,16.35444,2.4872
42,31,-0.04967,2.03179,1.33762,-0.05904,10.15359,2.62272
42,31,0.12417,1.93931,1.53873,0.10918,8.74471,2.0839
42,31,0.01535,2.10749,1.38684,-0.04763,9.62285,2.54788
42,31,0.03963,2.12687,1.50675,0.13105,13.30014,1.61393
42,31,-0.03677,2.15533,1.58435,-0.19738,19.65615,3.53483
42,31,-0.09524,1.95933,1.40336,0.02554,13.75232,3.39117
42,31,0.17329,2.11863,1.52927,0.21237,14.46733,2.2838
42,31,0.06943,2.18724,1.74738,-0.17908,14.90846,1.83769
42,31,0.06995,2.14324,1.6443,-0.06878,12.96134,3.6311
43,22,-0.24994,2.06448,1.50421,0.07619,11.20709,3.26685
43,22,0.07452,2.01907,1.58158,-0.05784,15.29762,1.61693
43,22,0.01901,1.74436,1.41965,-0.11978,12.00775,3.34202
43,22,-0.162,2.11194,1.40926,-0.03509,13.77463,2.79303
43,22,0.12053,2.02246,1.39986,0.14156,10.39544,3.31496
43,22,0.06922,2.10475,1.32331,0.09943,10.01194,2.80292
43,22,0.01768,2.07518,1.41907,0.12431,8.83165,0.66346
43,22,0.03171,1.98282,1.59452,0.063,18.75919,3.42435
43,22,-0.10565,2.1696,1.73788,0.1418,13.79937,2.85591
43,22,-0.03223,2.00619,1.36927,0.14528,9.78722,1.93469
43,22,0.0019,1.8481,1.36288,-0.14528,5.9693,1.36124
43,22,-0.15103,2.02763,1.44763,0.07315,13.25588,2.18861
43,22,0.15696,2.08771,1.71213,-0.09284,16.42475,2.89068
43,22,0.11325,2.05935,1.37552,0.10153,7.29107,2.5652
43,22,0.03873,2.10771,1.49646,0.01788,11.9059,1.55664
43,22,-0.05472,2.08339,1.4866,0.04668,17.14267,3.10941
43,22,-0.08391,2.18205,1.40286,-0.0413,13.22051,2.52301
43,22,0.13695,2.03554,1.06554,0.15195,13.71673,1.69857
43,22,-0.06282,1.86574,1.57671,0.13041,12.30324,2.78269
43,22,0.06774,1.81352,1.28511,0.01776,12.27791,2.36829
43,22,-0.07752,2.06936,1.53388,-0.05744,11.60389,1.57584
43,22,-0.11551,1.97738,1.48752,-0.18727,14.46696,2.64192
44,19,0.07144,2.24877,1.45903,0.16317,18.95619,3.31194
44,19,0.13561,2.15715,1.56929,0.09388,13.45701,3.85268
44,19,0.06997,2.32985,1.52827,-0.07538,11.06086,1.76935
44,19,-0.06899,2.18507,1.48265,0.10286,14.35189,2.28237
44,19,0.19437,2.10575,1.38832,-0.09403,8.84441,1.98856
44,19,-0.06544,1.84001,1.75555,0.11826,13.23086,1.18477
44,19,0.02353,2.28422,1.37217,-0.10549,13.47221,2.90857
44,19,0.01928,2.15602,1.53122,0.07564,14.31139,2.87087
44,19,-0.12253,2.20941,1.27478,-0.0982,11.30216,1.22726
44,19,0.22299,2.11995,1.31861,-0.18857,13.06827,2.75562
44,19,0.07187,2.01048,1.4666,-0.01065,18.24925,2.52043
44,19,-0.08108,1.94346,1.29788,0.04825,9.29603,2.57749
44,19,-0.08538,2.05397,1.19186,0.16985,18.04938,3.25189
44,19,-0.1324,2.02571,1.77508,0.01505,14.29442,3.25625
44,19,0.00176,2.20689,1.47956,-0.02965,13.3408,2.22277
44,19,-0.05131,1.87244,1.53955,0.08541,7.10902,2.69928
44,19,0.16587,2.18315,1.21101,-0.14359,24.24807,4.88747
44,19,0.14209,2.15937,1.33384,-0.1531,7.91559,2.65983
44,19,0.12653,2.05913,1.5423,0.20517,7.68945,2.60141
45,14,-0.03125,2.11246,1.51045,0.09744,16.71863,2.67641
45,14,-0.12187,1.84138,1.44061,-0.0461,24.09438,2.78136
45,14,0.06855,2.30293,1.34711,0.04248,14.4294,2.66178
45,14,0.11562,2.10707,1.52833,-0.18218,18.32138,3.2353
45,14,-0.05973,2.08611,1.59525,-0.03852,15.67424,2.16094
45,14,0.06956,2.08799,1.47361,0.0543,11.8211,1.87408
45,14,-0.19523,2.1223,1.416,-0.09386,16.38585,2.08997
45,14,0.08773,2.00861,1.25342,0.13721,18.16993,2.2493
45,14,0.03237,2.2254,1.37149,-0.06807,15.99538,3.5494
45,14,0.01131,1.97179,1.54126,-0.14885,10.63584,2.63901
45,14,-0.08629,2.38047,1.54718,0.07923,13.39576,2.91728
45,14,-0.08957,2.17579,1.63417,-0.1263,18.80627,1.92235
45,14,-0.03584,2.13143,1.57518,-0.27969,15.3689,2.67773
45,14,0.00272,2.28153,1.45988,-0.08516,18.17947,2.41317
46,18,-0.09264,2.11431,1.47664,0.10286,18.47802,3.23259
46,18,0.0128,2.01115,1.58065,-0.11204,12.95403,2.21758
46,18,0.09746,1.99518,1.22625,-0.10167,14.90394,2.44551
46,18,0.23785,1.95003,1.17701,0.12533,15.14336,2.08017
46,18,-0.02827,2.1556,1.50704,-0.11234,12.11923,2.2132
46,18,0.02691,1.9739,1.45767,-0.11699,13.72934,2.52759
46,18,-0.01411,2.10692,1.7818,0.05945,17.0531,2.40426
46,18,-0.0664,2.11566,1.49524,-0.11871,10.74001,3.02456
46,18,0.09991,2.21415,1.5677,-0.1511,17.11484,2.143
46,18,0.03141,2.04287,1.65144,-0.0672,15.67517,2.41135
46,18,0.16372,1.93973,1.63139,-0.01836,19.42197,2.42669
