frame,DetObj#,x,y,z,v,snr,noise
43,34,-0.38374,2.39043,0.72965,-2.0805,14.14666,2.89546
43,34,-0.12828,2.09216,0.97616,-2.01181,13.85645,3.54985
43,34,-0.05758,2.1404,0.75944,-1.91408,17.7935,2.25903
44,14,-0.01459,2.26006,0.59061,2.14792,11.72845,2.59677
44,14,-0.48943,2.15744,0.58293,-1.7002,11.99584,0.45063
44,14,-0.45517,2.15607,0.26434,-1.95223,15.374,1.9715
44,14,-0.09757,2.39963,0.68623,1.82387,11.1112,2.06892
44,14,0.00862,2.13921,0.77178,1.88972,15.0329,1.71288
44,14,-0.21035,2.23915,0.4649,-1.88974,10.09024,2.71287
44,14,-0.49528,2.12723,0.74756,2.08287,13.82093,2.97177
44,14,0.02517,2.18459,0.57398,1.94873,11.00999,2.79565
44,14,-0.3449,2.18789,0.33916,1.63144,13.07604,2.85883
44,14,-0.26548,2.01882,0.35817,1.61511,16.5009,2.41489
44,14,0.20273,2.12141,0.74899,1.94436,22.03447,2.60709
44,14,-0.0157,2.11693,0.6018,-1.64281,9.50961,1.59297
44,14,-0.18706,2.13238,0.3231,1.96657,14.96437,3.1455
44,14,-0.79374,2.29282,0.61512,1.74025,19.0868,2.36064
45,29,-0.24924,2.30502,0.10566,1.08161,8.37339,2.71225
45,29,-0.04148,2.69452,0.42951,1.6734,14.69681,2.27695
45,29,0.00038,2.5084,0.20803,1.25947,14.63243,1.87548
45,29,-0.08841,2.49657,0.51158,-1.09574,15.27404,3.41964
45,29,-0.00998,2.45499,0.20055,1.49467,15.38279,2.14748
45,29,-0.27498,2.17967,0.28126,-1.33368,12.02306,3.19428
45,29,-0.3841,2.54366,0.24642,1.01704,9.73065,2.5606
45,29,-0.04027,2.41601,0.20685,1.43249,15.62268,1.56134
45,29,-0.1349,2.60155,0.37319,-0.8981,18.53735,2.26421
45,29,-0.15685,2.31396,0.19571,1.32241,15.20713,2.12385
45,29,-0.05646,2.13546,0.2445,1.29195,19.32673,2.76248
45,29,-0.16274,2.63771,0.29976,1.21662,15.4068,2.20729
45,29,-0.35208,2.59629,0.18361,-1.51649,13.68561,1.42526
45,29,-0.29956,2.64977,0.41594,1.52529,9.04429,2.93392
45,29,-0.63992,2.7374,0.24415,1.54075,16.3902,1.66233
45,29,-0.31843,2.34378,0.17493,1.11053,13.36124,2.89501
45,29,-0.41533,2.5407,0.15463,1.32227,13.58139,2.59755
45,29,-0.11316,2.56794,0.52801,-1.26452,11.01965,3.22791
45,29,-0.21184,2.34157,0.32408,1.36883,12.97637,3.02912
45,29,-0.27466,2.3918,0.06502,1.38302,10.32754,2.77735
45,29,-0.15363,2.50735,0.44256,-1.12913,12.98957,1.31462
45,29,0.05301,2.40937,-0.27708,-1.17041,13.174,2.75534
45,29,-0.45734,2.32928,0.43282,-1.38456,12.93203,1.68259
45,29,-0.08054,2.46173,0.24418,-1.27096,16.45664,0.92146
45,29,-0.12974,2.76642,0.08624,0.9824,10.8474,2.14413
45,29,-0.10337,2.06779,0.48403,1.38166,8.00094,1.80606
45,29,-0.12206,2.68876,0.34133,1.49723,7.34632,2.26117
45,29,-0.30589,2.45042,-0.12598,-1.43552,16.31836,1.9681
45,29,-0.02787,2.89952,0.46872,-0.9959,14.20268,2.2375
46,34,-0.33125,2.51972,0.31865,-0.77972,15.42949,2.35745
46,34,-0.12393,2.23323,0.00184,-0.78283,12.76919,2.03655
46,34,-0.36559,2.55441,0.31036,-0.86315,7.5651,1.93715
46,34,-0.30054,2.87893,-0.23915,-0.82717,15.40121,2.95938
46,34,-0.45226,2.54535,0.02629,0.7106,12.15638,1.33406
46,34,-0.09903,2.32061,0.33862,0.61632,19.39654,2.77843
46,34,0.01821,2.69765,0.24171,0.63165,14.81598,2.28993
46,34,-0.15229,2.56805,0.41711,0.74451,14.59476,2.19319
46,34,-0.13584,2.17084,0.28546,0.71592,17.54446,2.79072
46,34,-0.12356,2.80614,-0.13685,-0.82772,13.13768,1.35785
46,34,-0.21488,2.69927,0.39851,-0.60679,12.0823,2.55625
46,34,-0.25633,2.70243,-0.15637,-0.9507,17.1175,1.4295
46,34,-0.24394,2.61028,0.49075,0.87888,19.00194,2.59864
46,34,0.09797,2.62578,0.09391,-0.60178,19.20757,2.21812
46,34,-0.14877,2.27251,0.15514,0.85202,11.46039,2.08721
46,34,-0.37263,2.4628,0.639,-0.80396,18.38595,1.36217
46,34,-0.23461,2.1779,0.4585,0.63749,17.46191,2.67977
46,34,-0.15402,2.64773,0.18205,0.68511,8.83803,0.08683
46,34,-0.03913,2.60549,-0.17642,0.78324,11.3506,2.80467
46,34,-0.08527,2.3275,0.31688,1.10507,8.95143,2.63873
46,34,-0.206,2.35174,0.50494,1.06447,21.18532,0.77646
46,34,-0.31404,2.322,0.04783,1.01709,16.46278,4.30054
46,34,0.02188,2.42297,0.49992,-0.99399,13.74197,1.66465
46,34,-0.22502,2.43092,0.32967,-1.03722,15.86768,2.15178
46,34,-0.17243,2.49806,-0.05391,-0.56824,15.25621,2.16246
46,34,-0.36971,2.65255,0.34792,-1.00968,19.56252,1.36933
46,34,-0.21958,2.47503,0.0405,-1.03104,12.53899,2.81467
46,34,-0.51529,2.53089,0.12247,-0.81397,7.56017,2.35653
46,34,-0.17596,2.32985,0.11535,1.12857,17.02365,1.94687
46,34,-0.30234,2.55238,-0.16209,0.88388,15.34803,3.61726
46,34,-0.01125,2.40405,0.46586,0.92322,17.23311,3.00185
46,34,-0.05858,2.50108,-0.08812,-0.7818,16.04644,3.26466
46,34,-0.03397,2.41074,0.49976,-0.86852,11.04642,3.15597
46,34,0.04682,2.6929,-0.03708,1.30352,15.44213,2.81765
47,35,-0.12426,2.43503,0.04353,-0.62584,18.04553,3.73019
47,35,0.01954,2.33217,0.64955,0.67569,14.23797,2.00815
47,35,-0.13917,2.8608,-0.11575,-0.47028,12.69047,1.23826
47,35,-0.40329,2.88942,0.15514,0.45147,13.28611,1.64379
47,35,0.08109,2.5645,-0.05385,-0.69781,12.98124,0.90435
47,35,-0.09529,2.25695,0.39979,-0.32775,17.46264,1.38602
47,35,-0.31527,2.59705,0.17173,0.52403,16.21366,0.70959
47,35,-0.36476,2.53778,0.02532,0.5665,13.70688,1.93358
47,35,-0.10157,2.2186,0.27378,0.70853,19.10967,2.30793
47,35,-0.01846,2.4678,0.03049,0.80908,7.1916,1.83335
47,35,-0.44584,2.56955,0.06394,0.73382,18.19813,1.85098
47,35,-0.50023,2.87711,0.3072,0.42534,17.8202,2.25806
47,35,-0.30377,2.78181,-0.09754,0.37953,14.22973,2.72599
47,35,-0.18973,2.77082,0.22142,0.48146,11.14562,3.04747
47,35,-0.22619,2.64297,0.38005,-0.61918,17.24384,1.54273
47,35,-0.20898,2.67694,0.28809,-0.28735,16.92843,2.7172
47,35,-0.11769,2.42341,-0.02956,-0.55584,15.95184,1.71365
47,35,-0.48232,2.49865,-0.21471,-0.37278,11.6122,2.6535
47,35,0.13911,2.56231,0.21128,-0.42268,7.13735,2.09968
47,35,-0.3919,2.78423,-0.02576,-0.56416,11.13616,1.1281
47,35,-0.08715,2.46334,0.23473,0.42491,21.87499,2.93469
47,35,-0.27538,2.57831,0.29661,0.72914,10.43784,1.38151
47,35,0.17809,2.38207,0.23572,0.51289,15.5702,2.10351
47,35,-0.24365,2.70302,-0.21515,0.40282,17.83575,2.29107
47,35,-0.51812,2.79793,0.00953,-0.56819,10.65035,3.07421
47,35,-0.23882,2.74511,0.24487,0.57576,11.61833,2.38115
47,35,-0.17128,2.74016,0.09209,0.68336,8.3937,4.51505
47,35,-0.03345,2.67302,-0.17814,0.6421,16.0556,2.60146
47,35,-0.24202,2.65092,0.12368,-0.53689,17.64112,2.36772
47,35,0.0333,2.59078,0.14546,0.41477,13.62095,1.57783
47,35,-0.44955,2.72295,-0.11444,-0.90756,9.61579,2.48135
47,35,0.00676,2.50547,0.44624,0.14208,12.49071,1.95175
47,35,-0.5646,2.88402,0.24339,-0.47093,12.2841,1.42963
47,35,-0.29736,2.50985,0.04044,0.50781,13.8059,2.25486
47,35,0.22294,2.75835,0.45585,0.67828,17.54107,2.65351
48,22,-0.01252,2.6551,-0.20877,-0.46437,12.09097,3.42232
48,22,-0.12781,2.44779,0.32414,0.23764,13.83533,2.84169
48,22,-0.15422,2.4846,0.35351,0.59351,14.06417,3.36762
48,22,0.04364,2.84174,0.2306,-0.40852,17.08095,2.39709
48,22,-0.24945,2.58176,0.40217,-0.59806,19.34143,2.81442
48,22,-0.20425,2.40694,0.06327,-0.08941,16.8804,3.24722
48,22,-0.24876,2.47585,0.02287,0.44725,8.05251,2.84562
48,22,-0.36505,2.60645,0.04803,-0.26288,13.57356,1.87383
48,22,-0.10606,2.2457,0.56482,0.37492,17.19822,3.16039
48,22,0.01723,2.44733,-0.2581,0.59942,9.48003,1.81197
48,22,-0.30078,2.32636,0.30038,-0.48749,13.54993,2.2128
48,22,-0.24353,2.67662,-0.12817,-0.40492,14.30485,1.96356
48,22,-0.05646,2.39094,0.15067,0.15486,11.93654,1.74431
48,22,0.01598,2.63346,0.4381,0.40334,10.41103,2.43479
48,22,-0.13567,2.1925,-0.09001,-0.36137,14.30171,2.24771
48,22,-0.1993,2.61833,0.28577,-0.29065,14.12937,2.01412
48,22,-0.25174,2.74535,0.22712,-0.37694,16.97065,2.30178
48,22,-0.58793,2.46902,-0.01233,0.52405,12.84322,1.72508
48,22,-0.25687,2.606,0.48599,-0.51809,14.00316,3.24978
48,22,-0.42454,2.46092,0.20207,-0.43527,12.0935,1.78671
48,22,0.0229,2.67945,0.09185,0.5291,16.43569,2.46397
48,22,-0.12194,2.79393,0.29571,-0.2637,12.3049,1.8207
49,17,-0.25567,2.79875,0.06587,0.43223,14.94363,2.20141
49,17,-0.13226,2.49539,0.1427,-0.5746,12.11012,1.58888
49,17,-0.01649,2.50859,0.20813,0.35292,18.46638,3.60232
49,17,0.02206,2.45495,0.24661,0.3451,15.21354,2.6333
49,17,-0.0372,2.12234,0.24755,0.55805,17.33566,2.11917
49,17,-0.29088,2.64262,0.10117,0.42202,17.70028,1.89625
49,17,0.00548,2.37706,0.04141,0.37029,16.62073,2.95618
49,17,-0.03471,2.63831,0.06564,0.32806,15.15518,1.78347
49,17,-0.01169,2.53963,0.04738,-0.18558,15.80237,1.88013
49,17,-0.16751,2.20859,0.26151,0.24674,15.53837,2.01924
49,17,-0.01463,2.64266,-0.00436,0.43023,21.77121,2.2437
49,17,-0.19155,2.60456,-0.11289,-0.41978,18.00119,3.19619
49,17,-0.31375,2.28916,0.12727,-0.15426,19.98544,1.52895
49,17,-0.33064,2.78124,-0.15174,-0.45731,8.53585,1.93833
49,17,0.01503,2.46197,0.20613,0.41976,10.96003,2.11924
49,17,0.14108,2.1066,0.11143,-0.46249,16.53767,2.71963
49,17,-0.26816,2.5559,0.16837,0.27187,15.1657,1.92378
50,22,0.08906,2.5416,0.18716,-0.12038,14.06184,3.77204
50,22,0.01922,2.74459,0.21597,-0.07183,19.22801,2.35063
50,22,-0.18561,2.23958,0.24016,-0.01717,13.85502,1.61253
50,22,-0.24468,2.54038,0.08868,-0.18957,12.28229,2.95712
50,22,-0.29781,2.46973,0.12926,0.21883,10.61997,3.16559
50,22,-0.25587,2.54497,0.09732,0.21017,7.33508,2.52335
50,22,-0.24322,2.85709,0.14033,-0.12251,12.89423,2.32685
50,22,-0.42774,2.50212,0.11973,0.18329,23.48414,1.93571
50,22,-0.67864,2.41755,0.22711,-0.03694,16.52175,3.69158
50,22,-0.32279,2.76302,0.14867,-0.22643,19.97373,3.44404
50,22,-0.27407,2.93796,0.25164,0.05956,12.15434,2.75279
50,22,0.00607,2.55409,0.07311,0.129,9.24482,2.10818
50,22,-0.56737,2.62552,0.00928,0.1458,6.82775,2.84836
50,22,-0.21799,2.31799,0.01331,-0.04304,13.65811,2.32937
50,22,0.1707,2.64932,0.22558,-0.14878,8.30687,2.71345
50,22,-0.42737,2.53054,0.15594,-0.1342,12.99223,3.36511
50,22,-0.12867,2.8863,0.16965,-0.10975,15.33068,2.33999
50,22,0.17761,2.83765,0.10034,0.17951,14.40555,1.82347
50,22,-0.2219,2.46324,0.16382,0.19619,11.10863,3.23356
50,22,0.20705,2.71522,0.19645,-0.16586,13.52506,1.28165
50,22,0.27786,2.3987,0.09493,-0.25638,12.82895,1.8287
50,22,0.36298,2.50094,0.12308,-0.23266,13.15437,1.77252
51,27,0.01118,2.25741,0.13454,0.30835,17.88787,1.50214
51,27,-0.19446,2.72255,0.00488,-0.26368,14.28267,1.92393
51,27,-0.63769,2.49089,0.06077,0.20748,21.00741,1.51413
51,27,-0.54418,2.34194,0.08186,-0.39326,10.29755,2.34903
51,27,-0.54111,2.70908,0.11382,-0.15763,11.2562,2.99734
51,27,-0.83724,2.32655,0.11897,-0.31051,12.94758,1.90556
51,27,-0.2749,2.51049,0.06176,0.29181,19.907,2.02174
51,27,-0.22248,2.42515,0.21366,-0.21491,15.57079,2.783
51,27,-0.65532,2.26913,0.16503,0.33722,7.43554,2.69966
51,27,-0.52,2.57144,0.17226,0.14785,12.21401,2.47425
51,27,-0.28467,2.78804,0.05354,0.29446,14.55984,3.56061
51,27,-0.44148,2.56545,0.14974,-0.19101,8.60582,2.38323
51,27,-0.09371,2.7148,-0.02892,-0.14157,12.45557,2.44339
51,27,-0.08917,2.71585,0.0425,-0.43151,18.59594,2.15829
51,27,-0.35132,2.73285,0.05922,-0.29886,12.44697,3.28964
51,27,0.03935,2.86411,-0.02434,0.30908,8.52984,2.21499
51,27,-0.06958,2.58853,0.16582,0.14665,20.1218,2.63785
51,27,-0.30245,2.43825,0.07508,-0.25741,15.93719,2.46163
51,27,0.08204,2.47744,0.07221,0.25971,9.87786,1.10034
51,27,-0.15841,2.50222,0.22205,0.34608,13.38032,3.04742
51,27,-0.95504,2.70568,0.0965,0.23688,19.25431,1.68335
51,27,-0.1865,2.82235,0.23328,-0.31729,14.24323,1.4437
51,27,-0.56999,2.46506,0.0718,-0.27602,16.72866,2.77409
51,27,-0.23475,2.34744,0.10316,0.17986,11.13274,1.53848
51,27,0.02873,2.58768,0.07146,-0.17348,16.03497,2.15729
51,27,-0.13038,3.09113,0.08311,-0.32356,15.17814,1.95203
51,27,-0.17636,2.4562,0.136,-0.13363,13.56644,2.65551
52,29,0.04742,3.03342,0.12501,0.28755,17.76276,2.47023
52,29,-0.00758,2.50407,0.17207,0.28218,13.86755,2.29871
52,29,-0.01045,2.30235,0.17187,-0.35825,11.75105,1.56575
52,29,-0.4426,2.72044,0.17664,-0.21134,14.07022,2.77999
52,29,-0.27283,2.1967,0.18792,-0.31563,15.43377,3.0716
52,29,0.05497,2.64903,0.26874,0.24146,18.06656,3.17045
52,29,-0.00407,2.59903,0.11096,0.22783,12.55393,2.37404
52,29,0.15885,2.44491,0.25012,-0.21209,14.54493,2.73347
52,29,-0.17304,2.4948,0.12436,0.34478,13.55145,1.86031
52,29,-0.32384,2.41662,0.11843,0.27709,12.14348,2.28998
52,29,-0.43183,2.71339,0.253,-0.25497,14.94084,3.15489
52,29,-0.21442,2.40696,0.0962,-0.29442,16.30073,3.1726
52,29,-0.52679,2.28904,0.08695,-0.25856,12.04113,1.80121
52,29,0.11408,2.45821,0.18698,-0.21009,16.63668,2.37711
52,29,0.26827,2.66507,0.15591,0.25161,14.49434,2.13493
52,29,0.38843,2.39219,0.09364,-0.26464,12.34905,2.06808
52,29,-0.89661,2.34179,0.15055,-0.24289,13.05836,3.44903
52,29,0.02055,2.44171,0.15316,0.31992,19.17018,3.40602
52,29,-0.60433,2.45595,-0.00856,-0.31834,8.45233,3.0477
52,29,-0.40738,2.58176,-0.08099,-0.32998,16.73471,2.12764
52,29,-0.41132,2.29685,0.18632,0.21333,14.87253,2.68309
52,29,-0.26086,2.90239,0.06341,0.44642,12.12595,2.09884
52,29,-0.24139,2.63194,0.10871,0.20658,13.7988,2.72672
52,29,-0.18612,2.56547,0.23233,0.22111,9.67105,2.43763
52,29,0.81386,2.71344,0.18163,-0.26582,13.72838,1.96571
52,29,-0.07838,2.41812,0.15552,0.24736,14.08775,1.78424
52,29,-0.29713,2.42261,0.22278,0.2878,12.79593,2.72729
52,29,-0.53956,2.54233,0.21584,-0.22312,14.72489,1.03877
52,29,-0.35475,2.39561,0.19231,0.31304,12.47803,3.09607
53,17,-0.04817,2.21509,0.2883,0.2867,9.94495,1.16111
53,17,-0.22297,2.44351,0.20562,0.43263,17.12926,2.5198
53,17,-0.58106,2.55071,0.30286,0.40827,10.77462,2.87555
53,17,-0.55211,2.92848,0.24661,-0.42435,13.42106,2.72511
53,17,-0.56249,2.16325,0.03727,-0.42464,18.48083,1.76303
53,17,-0.34152,2.5792,0.09473,0.31542,8.42116,4.03879
53,17,0.16847,2.0752,0.1844,-0.20294,7.14194,1.80845
53,17,0.18529,2.54697,0.13975,-0.34324,13.17257,3.36724
53,17,-0.29986,2.51924,0.04357,-0.41086,9.53287,0.80266
53,17,-0.20448,2.49514,0.07034,0.34002,12.142,1.08797
53,17,-0.34245,2.50184,0.32029,-0.38582,12.36149,3.22746
53,17,-0.66539,2.92168,0.19892,-0.35049,6.77564,3.17974
53,17,-0.78404,2.87849,0.02401,0.27831,7.80249,2.82061
53,17,-0.34325,2.21788,0.32744,0.34673,15.85703,2.18468
53,17,-0.16443,2.35152,0.15732,0.20593,12.02542,2.99566
53,17,-0.65918,2.63347,0.37461,0.32608,14.82564,1.71921
53,17,-0.41401,2.71989,0.27064,0.39476,20.16005,1.31003
54,37,-0.21362,2.36145,0.13914,0.2535,10.53441,2.87466
54,37,-0.4996,2.46491,0.06433,0.35008,9.96384,3.45143
54,37,-0.172,2.13467,0.27658,-0.06582,15.23372,2.18024
54,37,-0.25183,2.92162,0.0118,0.25757,10.63691,2.47944
54,37,-0.43241,2.60024,0.10107,0.28759,24.25225,0.68646
54,37,-0.14774,2.56356,0.18876,-0.28611,18.83782,3.13432
54,37,-0.31946,2.1123,0.2329,0.14741,10.87454,1.70046
54,37,0.23833,2.81722,0.10704,0.15497,8.6496,2.60189
54,37,-0.44837,2.45259,0.13941,0.24589,18.26236,1.35099
54,37,-0.21298,2.90358,0.21121,-0.25009,19.99154,1.68075
54,37,-0.11383,2.28183,0.1742,-0.17112,7.8185,2.68168
54,37,-0.34562,2.56057,0.08309,-0.32639,15.55371,2.23113
54,37,-0.02506,2.62972,-0.02144,-0.16323,14.86531,1.87683
54,37,0.32085,2.51951,0.22876,-0.32284,7.59834,2.43136
54,37,-0.42175,2.78443,0.15863,0.27355,17.91981,2.16113
54,37,-0.47841,2.28445,0.09771,0.20818,7.64398,2.23732
54,37,-0.14249,2.6056,0.2072,-0.29429,19.42446,1.66461
54,37,-0.35954,2.68215,0.05591,-0.25231,13.01999,2.22234
54,37,-0.57077,2.40709,0.08805,-0.26789,13.44583,1.74989
54,37,-0.72614,2.74885,0.08408,0.20996,13.39284,3.11296
54,37,-0.56318,2.80398,0.13298,-0.21058,14.20389,1.53981
54,37,-0.66674,2.73588,0.22266,-0.17355,15.36098,2.58299
54,37,0.06273,2.353,0.25137,0.22424,10.65944,1.86385
54,37,-0.07056,2.47722,0.06091,-0.21943,16.45523,1.33924
54,37,-0.21539,2.8058,0.05364,0.32369,8.11552,1.98712
54,37,0.03148,2.90725,0.13617,0.23508,6.32723,2.75209
54,37,0.09977,2.52797,0.25017,-0.22811,9.16201,2.66626
54,37,-0.6431,2.598,0.18939,-0.22399,12.67734,2.92245
54,37,-0.63233,2.06467,0.00025,0.199,16.46744,3.40377
54,37,0.37474,2.74224,0.01132,0.37628,14.11734,3.10858
54,37,-0.2665,2.06454,0.27413,-0.19751,11.94932,3.22928
54,37,-0.29693,2.80892,0.04049,0.10857,12.37994,1.84339
54,37,-0.24705,2.47567,0.09762,0.30473,17.31791,1.78345
54,37,0.04889,2.88984,0.12757,0.23218,10.47776,3.10192
54,37,-0.23892,2.5185,0.18124,0.34477,10.85672,1.16965
54,37,-0.32309,2.41439,0.10959,-0.18615,14.16876,1.76736
54,37,-0.63005,2.85729,-0.02811,-0.2274,17.84295,3.1784
55,25,-0.02296,2.33268,0.06494,-0.31162,15.96025,3.34874
55,25,-0.39659,2.68543,0.13408,0.32972,19.17496,2.27857
55,25,-0.0007,2.45282,0.15563,-0.22989,16.23642,2.32051
55,25,-0.24568,2.60233,0.11348,-0.34256,15.16821,2.6559
55,25,-0.66517,2.61598,0.13764,0.24007,6.87473,2.00433
55,25,-0.3254,2.62077,0.19752,0.15773,17.73663,1.87256
55,25,-0.34229,2.59018,0.18882,-0.3262,16.54006,1.74438
55,25,-0.62556,2.50603,0.13935,-0.24839,13.09257,3.19494
55,25,-0.26801,2.67562,0.29122,0.25303,9.99036,4.01551
55,25,-0.45647,2.68194,0.29283,0.27525,12.32253,1.18399
55,25,-0.14214,2.36806,0.11983,0.15679,16.81228,2.54407
55,25,-0.55326,2.37575,0.24566,0.20238,22.01136,2.66624
55,25,-0.14021,2.31979,0.24405,0.18707,14.89539,1.85144
55,25,0.10712,2.64462,0.26745,0.13666,14.16492,2.23364
55,25,-0.13031,2.29394,0.21516,0.34092,18.71016,1.54229
55,25,-0.47039,2.59698,0.02641,0.27928,13.05676,1.63908
55,25,0.50364,2.67939,0.16436,0.30584,11.55045,3.05049
55,25,-0.35333,2.49892,0.04045,-0.21661,11.41447,1.93983
55,25,0.30221,2.44693,0.24253,0.28551,13.57205,2.40992
55,25,-0.51075,2.69444,0.10922,-0.22992,18.40133,2.49364
55,25,-0.07753,3.06493,0.22214,-0.17154,10.35605,1.74652
55,25,-0.41662,2.74654,0.17269,0.20985,8.8074,2.14813
55,25,0.26438,2.53371,0.22417,-0.17292,19.24771,3.1719
55,25,-0.35503,2.71068,0.26938,0.31416,10.06477,1.04697
55,25,-0.11296,2.39348,0.11154,-0.28937,16.93453,2.52583
56,37,-0.48979,2.61817,0.19774,-0.2794,11.6911,1.0657
56,37,-0.00142,2.0405,0.20632,0.17358,9.10143,2.44933
56,37,-0.70853,2.63743,-0.01386,-0.26475,12.23434,0.98773
56,37,-0.02106,2.5985,0.22289,-0.14882,14.48073,2.85219
56,37,-0.35164,2.85065,0.1431,0.2655,12.94333,2.58969
56,37,-0.42227,2.42091,0.17487,-0.18942,13.30208,2.6637
56,37,0.33114,2.90529,0.1632,0.18313,8.68364,3.04811
56,37,-0.19475,2.58969,0.08516,0.22229,20.63597,2.31365
56,37,0.02806,2.43813,0.29317,0.25919,20.06544,2.17184
56,37,-0.52032,2.60488,0.20188,-0.25895,13.56855,3.13112
56,37,-0.08414,2.2698,0.16364,0.18673,12.03998,3.835
56,37,0.14297,2.1032,0.16702,0.29786,16.56194,2.72876
56,37,-0.2367,2.41917,0.28504,-0.30104,18.06023,2.0879
56,37,-0.4619,2.27831,0.06413,0.29129,12.65586,1.44577
56,37,0.03783,2.6091,0.23153,-0.2671,14.06224,1.74362
56,37,-0.64825,2.08312,0.01883,0.25846,11.89215,3.26933
56,37,-0.12803,2.42051,-0.00035,-0.29023,10.2595,3.79802
56,37,-0.16588,2.27905,0.05224,0.20445,12.61707,1.96871
56,37,-0.74648,2.49778,0.03217,-0.29006,11.18396,1.93378
56,37,-0.05533,2.20663,0.02228,-0.24951,18.65762,2.41368
56,37,0.16285,2.88291,0.13508,-0.27038,13.48607,2.09366
56,37,-0.27809,2.53141,0.27039,-0.20807,15.87004,2.33501
56,37,-0.45112,2.14607,0.24214,0.28695,12.44394,2.42072
56,37,-0.27121,2.74502,0.26942,-0.24541,17.08568,4.29341
56,37,-0.02847,2.59527,0.02961,0.21389,17.10259,1.88667
56,37,0.00548,2.50985,0.14016,0.22026,16.4193,2.28379
56,37,0.29105,2.39611,0.10169,0.20325,8.49346,1.46299
56,37,-0.15657,2.44435,0.16264,-0.27947,20.31655,2.79103
56,37,0.08476,2.36436,-0.04532,0.23488,15.51268,1.833
56,37,-0.26846,2.79742,0.2628,0.21921,11.19357,3.64505
56,37,-0.31023,2.36752,0.21288,-0.2135,20.7448,2.19467
56,37,-0.27082,2.42406,0.25703,-0.23298,17.72129,2.17276
56,37,-0.67003,2.72978,0.09668,-0.38275,8.07228,2.1634
56,37,0.14094,2.49257,0.11836,0.18445,10.77446,2.93977
56,37,-0.75536,2.64201,0.08702,-0.25923,17.80608,2.67501
56,37,0.15248,2.56188,0.16893,-0.13088,10.72416,2.37683
56,37,-0.45431,2.11658,0.22216,-0.24101,15.85575,2.47202
57,18,-0.05457,2.92054,0.32357,-0.13676,11.65416,2.6583
57,18,-0.39378,2.83851,0.27295,0.20406,10.92448,3.04083
57,18,-0.38998,2.46812,-0.01098,0.12882,16.23482,2.22058
57,18,0.32509,1.94673,0.17307,0.17428,18.04156,2.89979
57,18,-0.12589,2.69472,0.15888,-0.14638,20.9349,2.59214
57,18,-0.24808,2.39964,0.13333,0.1848,14.20917,1.46283
57,18,-0.18802,2.73163,0.19531,0.10034,14.22827,2.60939
57,18,-0.37777,2.22278,0.22688,0.10635,10.09663,2.91428
57,18,-0.62413,2.7798,0.18091,-0.17747,15.38616,2.15205
57,18,-0.08353,1.98559,0.17177,-0.089,14.3688,2.03954
57,18,-0.10766,2.49961,0.13547,0.20607,14.2173,2.54564
57,18,-0.44625,2.40867,0.23565,0.19532,17.59707,1.93116
57,18,-0.1665,2.3488,0.20027,-0.20961,15.77441,1.9518
57,18,-0.61638,2.51238,0.1385,-0.17428,17.47057,2.05015
57,18,0.09832,2.52275,0.05914,-0.14151,18.06691,2.58075
57,18,-0.22871,2.62286,0.15966,0.23836,16.25079,2.39526
57,18,0.16461,2.66358,-0.00141,0.1256,8.0443,2.57335
57,18,-0.62274,2.1577,0.19305,-0.17911,16.4915,1.25368
58,29,-0.31803,2.40019,-0.00794,0.11437,13.88926,1.31906
58,29,-0.09031,2.53751,0.23594,0.24365,10.33259,2.49378
58,29,-0.80371,2.48979,0.2853,-0.20245,10.74132,2.16086
58,29,0.04357,2.41583,0.1475,-0.20527,12.01395,2.12552
58,29,-0.08918,2.44073,0.09987,-0.24637,15.35098,1.90876
58,29,0.00099,2.24776,0.11936,0.14792,6.41829,2.07658
58,29,-0.28458,2.2745,0.12288,-0.19945,14.86316,2.38257
58,29,-0.44921,2.67979,0.15329,-0.16798,17.49121,2.5194
58,29,-0.0886,2.55788,0.03303,0.19496,19.712,2.18771
58,29,-0.10582,2.57338,0.07209,0.08514,13.93688,2.98394
58,29,-0.01335,2.10484,0.08294,0.23153,10.24189,2.58974
58,29,-0.53126,2.53887,0.17103,-0.14617,16.88855,2.7675
58,29,-0.53995,2.30609,0.0612,0.12757,7.50071,2.08377
58,29,-0.1672,2.54518,0.18679,-0.19771,14.90489,1.2267
58,29,-0.01804,3.09681,0.12196,-0.17815,6.41114,1.69667
58,29,-0.17704,2.30033,0.08863,-0.25173,12.13783,2.96287
58,29,-0.23429,2.85075,0.08304,0.20843,12.3952,3.5215
58,29,-0.15005,2.09889,0.09494,0.20384,19.04333,2.03256
58,29,-0.11837,2.44337,0.07262,0.20301,19.64509,2.57475
58,29,0.41436,2.31762,0.18155,0.19309,6.99882,1.95295
58,29,-0.04292,2.6783,0.13756,0.24467,17.69519,3.47738
58,29,-0.02389,2.30446,0.10302,-0.1819,19.84773,2.50763
58,29,-0.04166,2.37423,0.05561,-0.15798,13.18208,2.28771
58,29,-0.08043,2.40446,0.22319,-0.25182,13.49246,2.05784
58,29,0.18041,2.53581,0.12209,-0.16054,13.70811,3.88232
58,29,0.0774,2.02973,0.28104,0.33894,17.65257,1.53868
58,29,-0.10665,2.23787,0.0011,0.27512,14.24725,2.42427
58,29,-0.33711,2.17897,0.21498,0.03801,16.79826,2.4665
58,29,-0.2827,2.83044,0.24893,0.03936,15.41429,2.70864
