frame,DetObj#,x,y,z,v,snr,noise
30,31,0.46943,1.23386,1.56379,-0.08952,13.02725,2.59549
30,31,0.6051,1.20276,1.41568,-0.05854,16.03499,2.17173
30,31,0.19155,1.35946,1.57894,0.05458,14.99725,2.25011
30,31,0.37062,1.26391,1.40853,-0.11722,13.86232,3.12869
30,31,0.54975,1.25762,1.45133,-0.06323,12.88921,2.72029
30,31,0.3591,1.13333,1.66343,0.08157,12.56637,1.88198
30,31,0.69892,1.38178,1.61703,0.12971,10.89,3.40802
30,31,0.47656,1.26415,1.42781,-0.14043,19.04827,3.01862
30,31,0.553,1.40509,1.15602,0.08212,7.36442,3.18914
30,31,0.453,1.07778,1.46186,-0.07848,14.9989,1.54852
30,31,0.52154,1.44905,1.516,-0.08546,15.83192,2.16366
30,31,0.25165,1.43343,1.59486,-0.09577,18.63744,3.35305
30,31,0.3902,1.27106,1.49827,-0.14689,13.95722,2.40992
30,31,0.29739,1.21376,1.45538,-0.00324,16.3227,2.28152
30,31,0.3446,1.23567,1.51032,0.08712,16.79603,1.84765
30,31,0.48917,1.34511,1.36316,0.01676,18.18102,2.79174
30,31,0.5474,1.26893,1.30812,-0.05275,12.97335,2.80042
30,31,0.35093,1.41356,1.63654,0.02493,16.97423,1.76655
30,31,0.44533,1.2446,1.6368,0.00511,16.95129,3.0556
30,31,0.43873,1.50051,1.51974,-0.13258,13.00923,2.35996
30,31,0.44094,1.45393,1.67508,0.01974,21.99068,1.58721
30,31,0.37752,1.47222,1.80855,0.11954,10.37273,2.15069
30,31,0.38015,1.15181,1.7256,0.07062,16.82371,1.41352
30,31,0.6469,1.15048,1.68691,-0.12705,19.05659,2.88784
30,31,0.41211,1.53486,1.65891,0.0201,15.878,3.67489
30,31,0.26398,1.22374,1.58722,0.04808,17.96428,3.10445
30,31,0.4228,1.47098,1.41631,-0.02963,14.2779,2.99372
30,31,0.47856,1.26373,1.67174,-0.17414,10.65871,2.12857
30,31,0.40241,1.15449,1.63316,-0.19056,18.62331,2.6748
30,31,0.27301,1.20271,1.6431,0.05632,14.0273,3.03326
31,29,0.33676,1.37438,1.45469,-0.01663,7.6159,3.04508
31,29,0.36902,1.11791,1.50913,-0.1089,11.83208,1.94321
31,29,0.34852,1.11976,1.82203,-0.14912,20.14424,2.94248
31,29,0.42612,1.11611,1.61525,0.06372,14.00792,2.30865
31,29,0.67493,1.44472,1.73278,0.08206,12.37582,1.79289
31,29,0.53195,1.14834,1.62707,0.06788,12.78823,2.5303
31,29,0.3896,1.15129,1.62183,-0.15444,11.20428,1.67978
31,29,0.59768,1.33611,1.61573,-0.03006,12.37057,2.86078
31,29,0.3203,1.1148,1.46061,-0.09525,14.52421,2.36192
31,29,0.45613,1.31424,1.35043,-0.0721,7.35699,1.16612
31,29,0.51681,1.19977,1.29695,0.08701,13.54664,0.7025
31,29,0.40308,1.1136,1.44934,0.02792,10.96804,2.03222
31,29,0.46572,1.34775,1.52637,-0.0807,11.19688,1.3945
31,29,0.53115,1.28933,1.61148,-0.01649,18.04187,2.05118
31,29,0.25683,1.67845,1.54919,0.09457,15.89124,1.62595
31,29,0.60639,1.19788,1.53587,0.07804,13.2142,1.68612
31,29,0.52743,1.43382,1.62131,-0.02021,17.50824,1.93856
31,29,0.46382,1.3458,1.70106,-0.12474,14.57332,2.22947
31,29,0.56185,1.17501,1.46025,0.11997,22.946,2.44044
31,29,0.42263,1.24284,1.26738,0.08505,19.49941,2.2761
31,29,0.43093,1.30488,1.34675,0.01068,15.78711,2.8301
31,29,0.45941,1.20538,1.523,-0.13007,12.07965,2.00951
31,29,0.39838,1.33536,1.41799,-0.04662,12.50606,1.25823
31,29,0.28612,1.11739,1.67523,0.11975,13.82216,1.37127
31,29,0.32601,1.27094,1.45442,0.03938,9.04747,2.39836
31,29,0.41531,1.42615,1.71368,0.00805,12.11168,3.0395
31,29,0.50263,1.42516,1.52317,-0.23815,12.0769,2.44009
31,29,0.54454,1.45644,1.46022,-0.07745,10.6487,1.71101
31,29,0.50892,1.09374,1.88231,0.08566,14.36718,2.7731
32,28,0.41608,1.34053,1.50062,0.10323,15.36603,3.36672
32,28,0.62783,1.46836,1.28415,-0.11823,15.15762,2.21458
32,28,0.35405,1.21362,1.37383,-0.01561,16.68427,2.07054
32,28,0.69947,1.12089,1.60873,-0.04531,16.84583,1.97779
32,28,0.35265,1.3023,1.45381,-0.16401,16.05481,2.39707
32,28,0.3943,1.14153,1.48124,-0.01548,12.30207,3.69291
32,28,0.37866,1.26589,1.77585,0.06178,15.1503,2.23543
32,28,0.37698,1.01911,1.57792,-0.13965,10.93362,3.37019
32,28,0.30118,1.35406,1.83451,0.05412,10.57,2.18046
32,28,0.52981,1.25694,1.36711,0.02344,19.50275,2.21313
32,28,0.44466,1.3307,1.65864,-0.09323,17.06845,1.7772
32,28,0.46425,1.24543,1.38067,0.1148,9.69961,2.16344
32,28,0.23606,1.25612,1.39815,0.02429,14.89412,3.15708
32,28,0.51971,1.15182,1.39381,0.12161,18.17518,3.04809
32,28,0.49595,1.21369,1.52438,0.00147,19.9827,3.10438
32,28,0.38388,1.37251,1.71221,0.13486,15.83162,2.54711
32,28,0.40471,1.30423,1.55412,0.05104,9.72276,2.6426
32,28,0.43621,1.23452,1.81831,0.01976,11.08218,1.0199
32,28,0.4798,1.43967,1.71251,-0.06712,12.99089,2.80755
32,28,0.36739,1.27513,1.7574,0.02761,8.69358,2.49399
32,28,0.31912,1.30761,1.57854,-0.04629,18.85477,2.0118
32,28,0.46299,1.3066,1.28483,0.04697,8.97968,3.97602
32,28,0.43771,1.32082,1.62048,-0.08694,7.60263,2.49513
32,28,0.45912,1.47325,1.45534,0.04075,7.71766,1.1182
32,28,0.55638,1.45811,1.32534,-0.03806,9.72427,3.32305
32,28,0.38532,1.40711,1.54236,-0.08896,13.55015,2.6714
32,28,0.43072,1.19741,1.59319,-0.03669,16.39365,3.86943
32,28,0.39122,1.31059,1.85214,-0.00262,15.30014,2.03868
33,28,0.40538,1.22432,1.28167,-0.052,12.42861,3.17789
33,28,0.41975,1.30323,1.56768,-0.09425,22.64027,2.20288
33,28,0.72811,1.21416,1.86082,0.05385,16.68369,1.25836
33,28,0.34304,1.18706,1.49086,0.05207,20.71831,2.62922
33,28,0.33411,1.37664,1.15077,0.03193,8.76575,1.19459
33,28,0.59317,1.51637,1.47322,-0.03399,20.62047,1.54795
33,28,0.41203,1.45946,1.66336,0.04202,11.6942,2.94307
33,28,0.27175,1.16591,1.61072,-0.11418,18.69241,3.18895
33,28,0.58973,1.17673,1.31986,0.01168,15.76923,2.42117
33,28,0.20057,1.26091,1.65318,-0.07278,8.11411,1.32601
33,28,0.45711,1.20749,1.36556,-0.06764,9.44913,2.60817
33,28,0.42168,1.26099,1.42351,-0.07473,12.26802,1.44746
33,28,0.51773,1.11562,1.95786,0.06946,17.71283,3.15117
33,28,0.51675,1.14659,1.53734,0.12428,14.88376,2.1657
33,28,0.63331,1.37547,1.44821,0.10459,7.05405,2.00745
33,28,0.38869,1.27076,1.3527,-0.06119,19.86637,2.68583
33,28,0.55887,1.1334,1.57198,0.11606,10.86568,3.21021
33,28,0.40616,1.40263,1.49477,-0.07639,8.87153,3.0434
33,28,0.56499,1.32008,1.35005,0.07097,12.00353,3.17646
33,28,0.39594,1.14546,1.60182,0.01098,11.10008,2.33442
33,28,0.45747,0.99275,1.55279,0.05534,16.25731,1.48873
33,28,0.42837,1.34536,1.41796,0.04392,6.5526,1.9837
33,28,0.56588,1.1873,1.64786,0.09898,15.2167,3.3104
33,28,0.35746,1.22328,1.76816,-0.0907,16.08528,1.17942
33,28,0.61954,1.35636,1.57871,0.09237,15.10121,2.56835
33,28,0.54367,1.30472,1.46285,-0.05162,10.61259,3.32194
33,28,0.33706,1.21015,1.74485,-0.03222,9.45035,2.76415
33,28,0.22119,1.27452,1.56405,-0.07706,19.83072,2.83595
34,34,0.40562,1.4441,1.60813,0.00265,12.71594,1.748
34,34,0.28098,0.96091,1.52112,0.111,13.45239,2.90132
34,34,0.55566,1.14939,1.34337,-0.07839,9.10686,2.1537
34,34,0.46589,1.19624,1.45294,-0.02467,15.0169,2.07328
34,34,0.38701,1.18836,1.41365,0.01681,16.09067,1.98059
34,34,0.486,1.45311,1.51546,-0.08554,10.65275,2.61065
34,34,0.78591,1.25468,1.68971,-0.0537,16.96084,2.5196
34,34,0.26121,1.41733,1.62378,-0.08511,9.92703,3.13488
34,34,0.62145,1.45115,1.65244,-0.01419,16.19762,2.22604
34,34,0.39615,1.39914,1.57516,-0.05643,14.9152,2.6976
34,34,0.58125,1.03672,1.58198,0.03004,13.27883,2.9392
34,34,0.27741,1.29835,1.75833,0.01664,16.40139,2.94855
34,34,0.39814,1.27767,1.75092,0.09936,15.1491,2.5191
34,34,0.38305,1.36302,1.27431,0.01205,22.29015,1.92727
34,34,0.32171,1.37599,1.82253,0.14646,12.7956,2.57242
34,34,0.40967,1.11234,1.52892,0.02066,15.67664,1.75199
34,34,0.51506,1.27038,1.35051,-0.03023,14.0215,1.30457
34,34,0.29679,1.30498,1.59224,-0.01311,9.98122,2.18367
34,34,0.37133,1.26352,1.59599,0.1433,14.8906,3.14263
34,34,0.48793,1.31052,1.50614,0.02724,11.55176,1.93
34,34,0.5488,1.4496,1.42723,-0.04818,11.04713,2.82701
34,34,0.57614,1.35988,1.67721,-0.09115,8.56973,1.74866
34,34,0.53843,1.31249,1.51428,0.12969,12.3705,2.16987
34,34,0.18193,1.44218,1.4814,-0.11788,10.73535,2.79559
34,34,0.47213,1.34683,1.559,0.0454,12.15406,2.32837
34,34,0.5339,1.21501,1.37673,-0.07576,12.42203,1.72533
34,34,0.32184,1.30852,1.33417,-0.06551,10.57421,2.62425
34,34,0.5301,1.29671,1.80374,-0.03265,17.60479,1.49337
34,34,0.67264,1.31644,1.64336,-0.08745,11.62464,2.68838
34,34,0.58749,1.11264,1.35375,-0.06275,9.25037,2.77036
34,34,0.25963,1.22944,1.87283,-0.05468,14.95715,1.28085
34,34,0.50564,1.21109,1.47495,0.07583,8.49016,2.77293
34,34,0.46782,1.22197,1.66043,0.0878,16.63906,2.31953
34,34,0.53581,1.42385,1.50613,-0.05836,16.70306,2.11026
35,20,0.17564,1.03683,1.92925,0.24046,18.33704,3.04137
35,20,0.17779,1.36248,1.27721,-0.35069,19.74906,3.18822
35,20,0.44113,1.41092,1.29652,0.27874,15.96955,2.75554
35,20,0.3331,1.41905,1.29729,0.54027,10.27247,3.02531
35,20,0.51514,1.34712,1.74794,-0.45438,12.99933,2.4437
35,20,0.64879,1.07965,1.46235,0.08705,13.21945,1.13275
35,20,0.54296,1.13625,1.19176,-0.02226,14.23759,2.43977
35,20,0.37904,1.14565,1.55806,-0.08546,16.82651,1.43978
35,20,0.22661,1.46943,1.67487,-0.38835,9.28397,3.38641
35,20,0.31439,1.06714,1.64742,-0.09251,17.47348,3.9671
35,20,0.09292,1.05706,1.68044,0.49926,15.53077,2.81354
35,20,0.53789,1.59968,1.47008,0.29747,10.33879,1.03668
35,20,0.68028,1.32442,1.67829,-0.32377,14.89417,2.19989
35,20,0.69804,1.12436,1.45235,-0.39089,16.9473,2.78058
35,20,0.33355,1.21268,1.69629,-0.67575,12.16029,3.16396
35,20,0.67047,1.18131,1.32876,0.2327,9.64718,1.24626
35,20,0.28111,1.00303,1.33767,-0.16365,17.22728,2.42264
35,20,0.24512,1.41875,1.54423,0.36573,17.61635,1.66718
35,20,0.23769,1.07326,2.06903,0.23828,12.10135,1.25696
35,20,0.36316,1.49458,1.5169,-0.40313,10.43773,3.12421
36,25,0.321,1.14794,1.32339,0.22505,17.40196,2.4162
36,25,0.30482,1.29857,1.92458,-0.25808,13.81628,1.36805
36,25,0.7043,1.47083,1.21455,0.33681,17.81722,2.97761
36,25,0.61489,1.33212,1.38865,0.14634,12.07449,3.05503
36,25,0.67342,1.22038,1.47397,-0.44614,15.76381,1.54388
36,25,0.52324,1.45779,1.49481,0.2438,12.14861,2.62094
36,25,0.57854,1.01345,1.17797,-0.23876,15.4144,2.52921
36,25,0.47124,1.0778,1.62159,-0.43117,17.26546,1.85697
36,25,0.40558,1.18014,1.74707,-0.48617,14.94561,1.91092
36,25,0.42319,0.94684,1.69138,0.36051,13.94934,1.05148
36,25,0.24543,1.43549,1.36244,0.38699,15.6474,2.07536
36,25,0.68769,1.46462,1.7784,0.47068,13.71418,1.44673
36,25,0.38785,1.35234,1.44342,-0.42992,13.32252,3.44127
36,25,0.43878,1.28541,1.43393,0.43646,12.09255,1.54035
36,25,0.60642,1.09618,1.37137,0.42071,18.54315,1.84864
36,25,0.58824,1.56609,1.45921,-0.16333,12.98827,2.44294
36,25,0.50171,1.37812,1.36619,-0.01848,18.00686,2.43456
36,25,0.57298,1.54146,1.56462,-0.4795,17.49198,1.83179
36,25,0.41465,1.23594,1.52938,-0.57603,12.81188,2.53709
36,25,0.86242,1.02159,1.16247,-0.46376,17.88188,2.35151
36,25,0.5255,1.38255,1.51913,-0.57947,19.10695,3.7103
36,25,0.20871,1.12957,1.71131,-0.47567,16.34834,4.41599
36,25,0.36026,1.25031,1.58505,0.13528,11.63872,2.88083
36,25,0.85236,1.13909,1.48073,-0.19305,18.29993,3.87813
36,25,0.32523,1.4988,1.67301,0.31547,5.26262,2.98839
37,33,0.58044,1.24005,1.4304,0.66761,10.16175,1.32696
37,33,0.49105,1.54082,1.13205,-0.26832,12.89948,1.56468
37,33,0.26421,1.54019,1.57096,0.29549,12.06742,2.98846
37,33,0.62293,1.11372,1.58927,0.33463,16.06804,1.79075
37,33,0.42448,1.13625,1.64597,-0.12855,19.08503,2.49961
37,33,0.53525,1.17577,1.36359,-0.23535,15.27751,1.97277
37,33,0.48649,1.25197,1.61787,0.62502,20.1114,2.54234
37,33,0.60266,1.20158,1.59337,-0.06186,11.90978,2.88849
37,33,0.00722,1.30558,1.63786,0.00074,12.87462,2.17015
37,33,0.47185,1.19661,1.6147,-0.29686,15.36909,2.32485
37,33,0.68465,1.3762,1.38133,-0.04849,14.27841,3.29104
37,33,0.31736,1.21662,1.32723,0.62125,16.4833,1.80886
37,33,0.17901,1.3821,1.59855,0.30075,10.65678,1.99435
37,33,0.6252,1.17682,1.48704,-0.4244,20.49831,2.13142
37,33,0.66878,1.34821,1.80859,0.86054,6.89043,2.38107
37,33,0.04848,1.23414,1.8268,-0.04595,8.6037,2.54715
37,33,0.57004,0.94152,1.30842,0.0266,12.94045,3.05938
37,33,0.83811,1.23653,1.46188,0.51845,9.62352,1.64406
37,33,0.46811,1.3963,1.35389,-0.20416,16.91632,1.43787
37,33,0.50299,1.4075,1.35989,0.35161,10.72479,3.41169
37,33,0.48875,1.27198,1.46427,0.55626,14.83852,3.76404
37,33,0.31499,0.85773,1.46667,0.31632,9.41448,3.31765
37,33,0.21434,1.59487,1.66656,0.49052,10.70901,2.99141
37,33,0.44312,1.49303,1.6625,-0.43842,13.52218,3.14276
37,33,0.47643,1.2351,1.53701,0.59425,12.87253,3.40704
37,33,0.40352,0.70652,1.25281,-0.45283,15.592,2.23341
37,33,0.71849,1.64196,1.64798,-0.61636,8.7554,2.82954
37,33,0.41693,1.38372,1.97515,0.02899,18.67622,3.3382
37,33,0.82232,1.15438,1.04638,-0.58082,6.69336,3.52175
37,33,0.45085,1.09804,1.85502,0.34222,15.39329,2.07365
37,33,0.87776,1.07277,1.47404,0.24138,9.52584,2.21294
37,33,0.36026,1.12292,1.49694,0.44719,10.29627,2.11669
37,33,0.46928,1.41107,1.6489,-0.40174,17.77537,2.40592
38,34,0.32514,0.96666,1.55477,0.2876,6.87365,2.41718
38,34,0.45914,1.46513,0.97479,-0.63722,22.77496,2.10625
38,34,0.85599,1.35957,1.33743,0.41681,15.30681,0.69142
38,34,0.68619,1.55811,1.34371,0.45279,12.68428,3.07527
38,34,0.46685,1.38802,1.55632,-0.44278,13.45483,2.93504
38,34,0.59771,1.07982,1.49103,-0.25764,12.32371,2.4635
38,34,0.34394,1.26536,1.39831,0.55899,18.19954,2.24859
38,34,0.3136,1.04209,1.56311,0.42776,11.907,1.77882
38,34,0.26105,1.23121,1.64684,0.01787,9.237,2.29386
38,34,0.29264,1.29195,1.21779,0.33744,13.47997,3.04742
38,34,0.74621,1.24884,1.55477,-0.51486,10.06788,3.31573
38,34,0.65902,1.07223,1.55479,-0.5978,15.53902,2.13923
38,34,0.34739,1.09544,1.51046,0.53924,15.93501,1.69927
38,34,0.73217,1.50205,1.49498,0.28377,14.95862,2.56452
38,34,0.34879,1.07292,1.81033,0.0946,9.23161,2.24238
38,34,0.45351,1.2031,1.41722,-0.30467,14.80485,3.1891
38,34,0.56233,1.0962,1.43571,-0.67572,10.06363,1.73905
38,34,0.13567,1.12116,1.46361,-0.66559,12.46146,2.05154
38,34,0.52535,1.06474,1.51811,-0.70814,11.54241,2.90355
38,34,0.50392,1.30931,1.7253,0.27057,7.7756,3.41117
38,34,0.64642,0.84324,1.7087,-0.76914,13.65347,1.84031
38,34,0.95089,1.39358,1.31116,-0.39042,16.2574,2.13618
38,34,0.41702,1.30192,1.34635,-0.40163,13.75723,2.27092
38,34,0.24708,1.40114,1.61413,0.46095,15.21514,0.88131
38,34,0.59735,1.11047,1.64294,0.49517,7.85776,1.33401
38,34,0.47173,1.36632,1.43402,-0.81741,14.73595,1.25838
38,34,0.43195,1.20004,1.67102,-0.3353,16.07106,2.2354
38,34,0.32728,1.66845,1.45699,0.50177,14.70483,2.44654
38,34,0.49709,1.48593,1.4317,-0.39831,8.28514,2.75496
38,34,0.81585,1.27501,1.78824,0.22747,10.80894,2.37219
38,34,0.43766,1.32379,1.34327,-0.48906,14.28366,2.11605
38,34,0.71799,1.40243,1.86746,0.49792,9.78201,2.17876
38,34,0.97908,1.115,1.64159,0.36274,22.46858,2.49771
38,34,0.37873,1.21258,1.82319,0.84073,8.83177,1.42742
39,34,0.42765,1.1661,1.52153,-0.43395,12.57458,1.9101
39,34,0.70654,1.4013,1.91869,0.51476,9.88145,3.23203
39,34,0.35817,1.23915,1.40932,0.45884,10.52713,2.8205
39,34,0.29559,1.06557,1.20634,0.71174,12.99164,2.39456
39,34,0.18944,1.46791,1.4768,-0.80943,11.28784,2.60754
39,34,0.34142,0.88753,1.38825,-0.55255,14.95803,3.23119
39,34,0.55478,1.48992,1.37121,0.85311,12.11737,2.43723
39,34,0.61018,1.46169,1.76829,-0.42406,16.70522,2.05631
39,34,0.37079,1.13372,1.39119,0.1372,16.8296,2.25116
39,34,0.2467,1.00685,1.37258,-0.81021,7.95487,2.2575
39,34,0.45839,1.38929,1.21639,-0.51013,11.26612,2.85907
39,34,0.60169,1.27054,1.58152,0.64573,8.65321,2.53651
39,34,0.62857,1.17093,1.42654,-0.63784,14.11188,2.62113
39,34,0.17828,1.42497,1.49319,-0.77343,10.23056,3.47358
39,34,0.30478,1.3636,1.55366,-0.58871,18.85276,1.50987
39,34,0.39773,1.45745,1.49909,-0.3985,12.24618,2.92281
39,34,0.19019,1.5276,1.22674,0.70994,12.29265,2.20743
39,34,0.25564,1.15267,1.52466,0.46462,14.72697,3.53588
39,34,0.1052,1.47536,1.79113,0.47662,16.02854,0.95663
39,34,0.67195,1.23466,1.30915,-0.65985,13.3958,2.70211
39,34,0.27791,1.47686,1.04702,0.68658,9.44202,1.75459
39,34,0.27793,1.22527,1.37661,0.61581,11.80007,2.77274
39,34,0.26059,1.45115,1.70445,0.51775,22.97904,1.70065
39,34,0.21502,0.99268,1.26775,0.515,12.1242,2.81951
39,34,0.53501,1.23474,1.50425,-0.25564,15.13022,1.47088
39,34,0.49531,1.40425,1.6161,-0.39699,14.26025,2.17167
39,34,0.4118,1.21989,1.28287,0.63737,20.7284,1.27918
39,34,0.75619,1.42156,0.98671,-0.60568,16.79015,2.59271
39,34,0.48626,1.20955,1.07257,-0.34261,15.18577,2.20816
39,34,0.57058,1.34247,1.57489,-0.76617,14.76547,3.43617
39,34,0.46978,1.3067,1.54165,0.57227,11.98047,3.05115
39,34,0.16975,1.17835,1.75179,-0.72785,14.01849,3.09021
39,34,0.55693,1.19932,1.36389,0.5776,15.75541,2.46192
39,34,0.68733,1.19903,1.60097,0.78028,9.40387,2.62641
40,23,0.37708,1.22094,1.24659,0.61768,15.93133,2.36139
40,23,0.25857,1.42367,1.27017,-1.06959,10.36026,3.4399
40,23,0.70554,1.41154,1.29013,0.95449,10.71843,1.86164
40,23,0.35996,1.22739,1.72498,-0.7109,16.12156,2.59708
40,23,0.48258,1.23991,1.66913,-0.76896,12.67091,1.51954
40,23,0.91906,1.52287,1.24337,0.96563,23.44865,2.7194
40,23,0.22527,1.58715,1.001,-0.37338,12.68969,2.28411
40,23,0.73693,1.65339,1.3185,-0.61098,6.77492,2.90827
40,23,0.47551,1.20072,1.57457,0.90932,11.71789,3.03412
40,23,0.88042,1.16764,1.19763,0.79264,13.81292,3.75141
40,23,0.34936,1.72471,1.15348,0.6064,10.63844,1.76861
40,23,0.58447,1.75524,1.07537,-0.70801,11.99412,2.74051
40,23,0.59155,1.28752,1.19322,-1.21042,19.45148,2.72906
40,23,0.53313,1.5581,1.06476,0.77206,12.51267,3.56182
40,23,0.54266,1.06439,1.47316,-0.91903,14.08498,2.0689
40,23,0.0854,1.61465,1.4075,-0.83368,9.74117,2.65147
40,23,-0.00901,1.27159,1.33959,-0.86532,15.00729,2.728
40,23,0.3275,1.59815,1.7129,0.96135,21.35957,2.46285
40,23,0.47082,1.31971,1.68731,-0.59128,16.96356,3.48408
40,23,0.30119,1.51257,1.04275,0.82992,17.69143,2.82812
40,23,0.68552,1.24928,1.42177,0.77452,14.45445,2.28366
40,23,0.54299,1.43795,1.44598,-0.57721,11.37939,1.81249
40,23,0.73274,1.3481,1.60703,0.98153,4.24398,1.91263
41,14,0.45242,1.20295,1.49049,1.08963,9.93783,2.12559
41,14,0.44891,1.26484,1.62996,-0.93301,13.58079,2.21793
41,14,0.64619,1.23964,0.91145,-1.36991,22.42499,3.55291
41,14,0.41921,1.35437,1.43188,1.40428,16.09099,1.42381
41,14,0.50363,1.59089,1.65687,-1.3264,12.01919,1.63295
41,14,0.67912,1.29205,0.75398,-1.51563,15.94063,3.3189
41,14,0.58663,1.35438,1.23738,-1.06217,17.42608,3.30725
41,14,0.48721,1.33745,1.49878,1.21848,17.51119,0.91192
41,14,0.69868,1.46579,1.23461,1.27288,14.29417,2.14547
41,14,0.50875,1.35862,1.2506,1.20664,11.1994,1.87964
41,14,0.73022,1.56806,1.23958,-0.96783,9.62023,1.43736
41,14,0.3615,1.31688,1.33736,-1.04919,14.59454,1.50691
41,14,0.5355,1.45344,1.09143,-1.04441,12.73955,2.41339
41,14,0.34208,1.34183,1.33838,1.25064,14.90486,1.50084
42,24,0.70558,1.57402,0.74281,-1.88401,16.30348,1.87947
42,24,0.66801,1.72237,1.19885,2.07816,12.61001,2.1459
42,24,0.5006,1.68082,0.92181,-1.96654,5.35317,3.49618
42,24,0.44446,1.8633,0.87005,-1.81006,13.95269,2.38211
42,24,0.48504,1.77514,0.89522,1.87596,9.2081,2.40603
42,24,0.57273,1.77016,0.82656,1.93697,15.15139,3.5059
42,24,0.35776,1.75097,0.8389,-1.55203,17.93168,0.93799
42,24,0.57844,1.77004,1.15534,-1.92273,9.05143,2.46764
42,24,0.47085,1.61461,1.0926,-1.82581,11.34117,1.42702
42,24,0.49632,1.69732,1.40217,1.3808,17.21282,3.28327
42,24,0.50437,1.42549,0.93018,-1.68055,7.30771,3.54309
42,24,0.64664,1.26783,1.12964,1.48178,10.88021,2.32804
42,24,0.47533,1.48459,0.74297,1.13721,9.70432,3.0955
42,24,0.55715,1.83498,1.1464,2.11473,18.69376,2.99873
42,24,0.42326,1.44417,0.77765,-1.6536,15.82049,2.59977
42,24,0.64257,1.88263,1.00664,-1.80919,9.49596,2.58467
42,24,0.62886,1.91002,1.43445,1.46296,10.16948,3.18463
42,24,0.49858,1.71872,1.13302,-1.88798,11.72321,2.1205
42,24,0.6845,1.56795,1.27912,-1.87439,18.53829,3.00226
42,24,0.7173,1.71005,0.50691,-1.73677,16.68548,2.44876
42,24,0.64935,1.83857,0.71296,-1.72219,13.89533,2.70457
42,24,0.44887,1.54008,1.1091,-1.7145,15.51184,3.65132
42,24,0.20645,1.45527,0.79536,-1.52023,13.2973,2.20792
42,24,0.49867,1.52042,1.03131,1.45446,17.66023,2.83118
43,23,0.57381,1.68932,0.90883,-2.05604,10.06408,2.51101
43,23,0.51243,1.5816,0.81908,1.96701,8.64475,2.60886
43,23,0.44192,1.75185,0.54828,-1.90077,13.0997,1.49284
43,23,0.7178,1.90343,0.74691,-1.85998,8.74785,2.065
43,23,0.38514,1.55906,0.6326,1.98228,14.48268,3.18305
43,23,0.42751,1.73428,1.08713,-1.89529,9.9228,1.4399
43,23,0.70335,1.75697,0.65392,1.67017,20.77467,2.29329
43,23,0.57175,1.72041,1.08102,1.68737,15.91347,1.50538
43,23,0.50785,2.19703,0.75426,-2.19371,11.88014,1.99139
43,23,0.54516,1.39296,1.08594,2.27689,18.30072,2.93993
43,23,0.53762,1.85305,0.87722,-1.59818,12.98456,2.37822
43,23,0.53995,2.06429,0.77316,1.95646,16.71373,1.97318
43,23,0.60447,1.9468,0.88947,-1.92594,16.56609,4.39257
43,23,0.58551,2.00071,1.13835,-1.92562,14.0369,3.12466
43,23,0.74284,1.62905,0.88777,-1.74953,11.2855,1.748
43,23,0.68099,1.50107,1.06908,1.82685,14.7697,2.28773
43,23,0.58565,1.74045,0.89977,1.90721,11.8923,0.98324
43,23,0.68911,1.89502,0.53654,-2.0404,13.39369,2.17566
43,23,0.43964,1.53964,0.61509,2.0211,14.7876,1.94165
43,23,0.4739,1.99174,0.74901,-2.37471,14.02044,2.76747
43,23,0.33415,2.04902,0.50608,-2.09096,18.97919,1.43846
43,23,0.49721,1.82816,0.52649,-1.80049,16.69677,2.97452
43,23,0.57443,2.03031,0.72519,-1.96346,17.73011,2.15197
44,23,0.49324,2.18267,0.82853,1.76496,19.03544,1.46589
44,23,0.22161,2.05082,0.80839,1.61709,12.6297,2.16245
44,23,0.28292,1.88484,0.70229,-1.40788,10.21398,3.2924
44,23,0.48721,1.80534,0.55506,1.69494,19.97035,2.02654
44,23,0.83248,1.91103,0.20552,-1.57001,12.84838,3.20715
44,23,0.30583,2.14015,0.75307,1.76804,19.1983,2.70467
44,23,0.63067,1.83153,0.59191,-1.7206,11.19089,3.02349
44,23,0.67598,1.72968,0.8025,-1.83082,18.07626,2.64253
44,23,0.49265,2.23821,1.04743,2.01943,13.87695,2.53754
44,23,0.76919,1.53135,0.86004,-1.42851,7.62107,2.81762
44,23,0.45572,1.95145,0.55401,1.64804,9.10232,2.15414
44,23,0.31252,2.19162,0.32345,1.84044,13.03734,1.6456
44,23,0.81576,1.97818,0.41801,2.16795,8.44555,1.44821
44,23,0.36827,1.82089,0.37025,-1.49495,11.49052,3.41691
44,23,0.23816,2.15437,0.59252,-1.6986,13.73689,2.82704
44,23,0.33307,1.98127,0.72012,1.62768,8.91412,2.41466
44,23,0.63317,2.3913,0.62516,-1.53842,13.00671,1.1578
44,23,0.51507,1.80951,0.63847,2.01262,8.14935,2.4874
44,23,0.60772,1.96091,0.47745,-1.55983,14.76199,2.62074
44,23,0.56219,1.90893,0.40435,-1.95657,11.64811,2.25144
44,23,0.49199,1.85689,0.47984,-1.74789,11.15088,2.07193
44,23,0.64916,1.76441,0.60062,-1.72288,13.20408,2.43785
44,23,0.69301,2.09289,0.54176,-1.76662,11.09672,1.75162
45,36,0.72928,2.24576,0.6414,-1.30568,12.12187,2.77843
45,36,0.42235,1.87531,-0.01027,-1.37862,12.99152,2.03245
45,36,0.55439,2.02679,0.69324,1.13136,21.9476,3.28786
