frame,DetObj#,x,y,z,v,snr,noise
29,37,0.1851,1.52523,1.44282,-0.03134,16.39443,3.05773
29,37,0.04955,1.42972,1.41611,0.01705,17.49113,2.10297
29,37,0.06813,1.58727,1.23228,-0.11277,21.84189,2.63693
29,37,0.03456,1.50594,1.59335,0.05633,16.01862,1.99308
29,37,0.19578,1.59752,1.40178,0.1189,10.04655,2.78798
29,37,0.08833,1.29732,1.31902,0.13624,11.18014,1.74933
29,37,0.07642,1.42919,1.36129,0.03331,12.77343,2.09049
29,37,-0.12782,1.43394,1.32079,0.11068,14.85431,3.54848
29,37,0.23336,1.2482,1.20284,0.1048,14.95412,2.55369
29,37,0.16576,1.48856,1.29609,0.01091,11.88882,2.49835
29,37,-0.01414,1.52396,1.53727,-0.06402,15.04121,2.72944
30,35,0.4419,1.6901,1.42743,-0.01744,22.41023,2.24828
30,35,0.26536,1.41492,1.21626,-0.0523,8.20098,2.27061
30,35,0.19159,1.55432,1.53424,-0.05837,9.69322,2.87516
30,35,0.09689,1.41892,1.26531,-0.0689,16.87667,3.84851
30,35,0.20431,1.61053,1.46544,-0.03254,16.32653,1.18614
30,35,0.11507,1.42928,1.20571,0.00842,14.79369,2.26978
30,35,0.11302,1.69888,1.34783,-0.00478,13.47314,2.52898
30,35,0.11035,1.47292,1.109,0.02004,12.313,3.30194
30,35,0.04667,1.53067,1.40927,0.09969,12.87834,2.20291
30,35,0.02662,1.33609,1.54264,-0.08908,17.74624,1.65766
30,35,0.16515,1.53856,1.49103,0.00194,8.56622,2.65258
30,35,0.31023,1.4977,1.28465,0.03547,12.85128,0.70997
30,35,0.21293,1.5366,1.26914,-0.06879,22.04851,2.2486
30,35,-0.00112,1.42672,1.21624,-0.10325,13.01731,3.41475
30,35,-0.05416,1.45407,1.33454,-0.08481,15.27688,2.48122
30,35,0.14382,1.42656,1.43092,0.01177,7.19934,1.77492
30,35,0.08268,1.39235,1.19423,-0.01959,13.83616,2.60508
30,35,0.10179,1.4723,1.29016,0.01657,14.70129,2.68817
30,35,0.01127,1.41419,1.08003,-0.07108,11.88803,2.12677
30,35,0.08835,1.41469,1.42845,-0.13249,21.76614,3.12253
30,35,0.09322,1.39829,1.12604,-0.07784,12.00254,2.86356
30,35,0.13592,1.75992,1.51998,0.04207,13.58137,3.08509
30,35,0.18939,1.47184,1.45063,0.01039,11.45476,2.2842
30,35,0.22613,1.48242,1.08836,-0.04921,19.57296,3.57754
30,35,-0.03908,1.47668,1.47967,-0.03659,15.71256,2.07705
30,35,-0.04865,1.55859,1.64478,0.09206,12.63727,2.85909
30,35,0.11365,1.50479,1.13726,0.02676,8.99255,1.52275
30,35,-0.45451,1.30195,1.15441,-0.13816,14.17775,1.48744
30,35,-0.10018,1.53469,1.43328,-0.03625,10.5815,2.02076
30,35,0.10761,1.66833,1.41869,-0.09835,10.13763,2.15856
30,35,0.01612,1.28687,1.34815,0.03002,5.2413,1.66067
30,35,0.18455,1.3767,1.41084,-0.02172,16.71465,1.73002
30,35,-0.03353,1.79357,1.36847,-0.09577,10.80562,2.86678
30,35,0.18021,1.58042,1.39655,0.11925,10.19677,2.238
30,35,0.23413,1.53655,1.63123,0.03004,9.99883,1.97509
31,23,0.31294,1.48107,1.41696,-0.10129,12.017,2.15102
31,23,-0.17095,1.6261,1.68566,0.11105,18.15309,2.26189
31,23,-0.12945,1.39053,1.46905,0.05596,11.30198,1.92348
31,23,0.28847,1.34951,1.18195,0.10805,11.30609,3.61087
31,23,0.03754,1.7744,1.47759,0.00287,16.25344,3.11504
31,23,0.14932,1.33448,1.40515,0.0477,7.9926,2.4693
31,23,0.14662,1.43306,1.59225,0.05069,16.943,1.70846
31,23,0.36006,1.37921,1.36426,0.05847,14.63383,2.15397
31,23,0.07346,1.55719,1.40285,-0.09442,11.93617,1.86304
31,23,0.00703,1.45425,1.63152,0.0224,15.80557,2.14903
31,23,0.01476,1.3953,1.43594,-0.03157,10.52732,2.77871
31,23,0.16272,1.50928,1.13264,0.00241,16.25754,1.90115
31,23,0.16381,1.55921,1.25502,-0.11201,21.20657,1.43613
31,23,0.04954,1.39434,1.18353,0.07199,14.7615,2.21521
31,23,0.01534,1.24215,1.32218,-0.08758,15.21315,3.54304
31,23,0.09692,1.56758,1.23509,-0.01232,14.47699,1.03715
31,23,-0.07952,1.62282,1.30588,-0.08172,15.37278,1.79808
31,23,0.04018,1.24235,1.40854,0.06023,13.24774,2.10953
31,23,-0.01066,1.51236,1.40479,-0.15844,14.12615,2.5881
31,23,0.06631,1.54136,1.56776,0.07973,16.2618,1.95664
31,23,0.13836,1.70806,1.42114,0.025,21.85238,2.7816
31,23,-0.0789,1.31175,1.78459,2e-05,5.84695,2.61153
31,23,0.22664,1.52744,1.42931,0.06607,16.56608,2.0685
32,21,0.05262,1.59504,1.29043,0.00408,14.39866,2.57649
32,21,0.13415,1.66713,1.2882,0.00319,5.53998,3.11667
32,21,0.13925,1.46431,1.64213,0.02554,16.28473,1.95999
32,21,0.2494,1.60965,1.29244,-0.06304,16.70923,1.9819
32,21,0.11256,1.54079,1.42613,-0.0177,10.12803,2.51437
32,21,0.20997,1.55669,1.41764,-0.03318,16.45168,3.169
32,21,0.08878,1.47255,1.39335,-0.04076,11.87233,2.20212
32,21,0.11503,1.46708,1.39597,0.04734,15.75609,1.28795
32,21,0.14334,1.40552,1.38875,-0.01034,8.49638,2.86868
32,21,0.0778,1.14918,1.53273,0.06549,16.90455,3.20027
32,21,0.17107,1.38141,1.59664,-0.07614,17.52181,1.09712
32,21,0.00548,1.44878,1.42764,0.0922,11.69738,3.45727
32,21,0.26107,1.48737,1.34495,-0.01707,8.32877,2.57329
32,21,0.07144,1.38625,1.56968,0.11064,16.21914,2.78413
32,21,0.0713,1.68852,1.32258,-0.14893,10.60468,2.05068
32,21,-0.09338,1.56368,1.29965,0.00505,16.30717,2.52544
32,21,-0.00023,1.47655,1.22077,0.05962,16.5385,1.65306
32,21,0.25658,1.51124,1.49189,0.05397,6.95024,1.71538
32,21,0.12923,1.56629,1.45636,0.00275,13.81151,2.60787
32,21,0.21743,1.44047,1.33693,-0.1223,16.94019,2.37492
32,21,0.07385,1.37033,1.54667,-0.01453,14.81465,2.63159
33,29,0.23822,1.28301,1.44879,0.11237,9.88152,2.73267
33,29,0.02097,1.51006,1.32474,0.00505,12.28428,2.66134
33,29,0.26211,1.4324,1.22312,-0.08951,8.34355,1.32056
33,29,0.14254,1.36226,1.45533,0.00241,9.56342,1.65179
33,29,0.27862,1.36769,1.33417,-0.07955,12.36257,2.19347
33,29,-0.02818,1.45144,1.40171,0.03654,17.36461,3.0229
33,29,0.1827,1.41815,1.25554,0.07098,15.15839,1.80343
33,29,-0.09488,1.69329,1.521,0.01114,17.89311,1.39209
33,29,0.00322,1.56518,1.57769,-0.03523,10.75675,2.90286
33,29,0.14039,1.54017,1.57122,-0.01032,10.39871,1.36267
33,29,0.15029,1.65811,1.36759,-0.05327,16.66758,1.73456
33,29,0.24795,1.40026,1.3482,0.03081,15.95473,2.58675
33,29,0.04196,1.53433,1.37151,0.06878,12.5734,2.17703
33,29,0.21453,1.38767,1.46172,0.04732,11.091,2.1255
33,29,0.28035,1.36477,1.34895,-0.06781,11.41152,2.98157
33,29,-0.12457,1.37886,1.41486,0.08942,12.52686,2.42599
33,29,-0.07446,1.35069,1.0961,0.03324,12.89802,3.12128
33,29,-0.01059,1.30036,1.39278,-0.10452,16.38519,3.04196
33,29,0.34442,1.40431,1.59987,-0.06675,10.90412,2.30396
33,29,0.1717,1.54435,1.47467,-0.06591,5.7978,1.26401
33,29,0.02274,1.63509,1.39781,-0.04923,15.7335,2.40169
33,29,0.12497,1.27763,1.41907,0.09212,8.11429,1.98506
33,29,0.1307,1.49436,1.53234,-0.11722,7.97056,2.44452
33,29,0.03608,1.48135,1.31608,0.03635,9.48467,2.0769
33,29,-0.05046,1.4949,1.28163,-0.10241,20.22614,2.49864
33,29,0.00071,1.35816,1.3501,0.09683,13.61528,1.7036
33,29,0.07652,1.25271,1.45585,-0.01669,12.55671,2.66071
33,29,-0.01502,1.70617,1.26478,-0.05025,14.31127,2.08054
33,29,0.11002,1.62442,1.19651,-0.01682,19.89096,2.26562
34,24,0.03525,1.6188,1.39537,0.15711,13.18342,2.43671
34,24,-0.14871,1.28181,1.50248,0.07488,11.00285,3.085
34,24,-0.01612,1.49774,1.54422,0.02338,19.4449,2.48206
34,24,-0.0146,1.5469,1.49674,-0.01386,11.94865,1.38439
34,24,0.04581,1.63359,1.45492,0.07795,15.51769,2.01909
34,24,0.08319,1.6077,1.50448,-0.12522,12.64259,2.33817
34,24,0.00726,1.6391,1.546,0.03609,15.75253,2.29068
34,24,-0.11503,1.32171,1.41314,0.02805,13.11103,3.18249
34,24,0.17069,1.47969,1.42849,-0.14224,13.84903,3.24813
34,24,0.23911,1.37216,1.55576,-0.04245,13.18453,1.57278
34,24,0.09187,1.56501,1.59709,-0.07912,14.61869,1.80632
34,24,-0.07957,1.47994,1.44069,0.00647,11.1933,2.84141
34,24,0.0027,1.57561,1.54808,-0.04297,13.43354,1.14646
34,24,-0.29359,1.63629,1.28373,0.02896,4.17435,2.77325
34,24,-0.0417,1.45083,1.24146,0.16016,11.5226,2.5667
34,24,-0.04292,1.38308,1.8189,-0.01278,17.84434,2.79067
34,24,-0.25378,1.43126,1.63296,-0.07414,16.87798,2.81107
34,24,-0.13393,1.43278,1.34838,-0.02205,18.37976,3.86216
34,24,0.01816,1.49232,1.47187,0.07014,18.88554,1.88496
34,24,0.20594,1.45345,1.24443,0.01539,15.39568,3.18475
34,24,0.1544,1.47786,1.4971,-0.0271,9.68084,1.77805
34,24,0.01248,1.68534,1.36177,-0.00709,13.3958,2.74367
34,24,-0.07191,1.65097,1.04662,-0.0318,8.98307,3.81045
34,24,0.03752,1.50144,1.55493,-0.01851,17.8434,1.39261
35,26,-0.07177,1.53564,1.12788,-0.02356,16.32437,1.88231
35,26,0.01415,1.47591,1.25373,-0.06319,16.53697,2.9566
35,26,0.16487,1.34282,1.24918,0.00597,15.24761,2.93052
35,26,0.02575,1.51698,1.52819,-0.09228,11.28295,1.86879
35,26,0.02098,1.31274,1.55895,-0.15853,13.7555,1.463
35,26,0.14055,1.24744,1.35956,-0.03176,21.0298,2.10872
35,26,0.27214,1.48974,1.39715,-0.0692,4.92578,3.22327
35,26,0.10932,1.67033,1.25425,-0.11962,11.49005,3.70715
35,26,0.06715,1.59752,1.24654,-0.13975,17.18982,1.84686
35,26,0.06525,1.34925,1.3231,0.09636,12.58271,2.11443
35,26,-0.05415,1.57716,1.54118,0.00559,12.84858,2.84601
35,26,0.07961,1.39468,1.36707,-0.07769,12.52494,2.24583
35,26,-0.10209,1.6193,1.44376,-0.08301,12.04616,2.52988
35,26,0.06144,1.60425,1.38645,0.04123,12.79763,2.40386
35,26,-0.06912,1.47994,1.73414,-0.03704,11.4148,2.96353
35,26,0.25223,1.49538,1.43004,-0.0055,7.19259,2.77859
35,26,-0.0635,1.51884,1.42896,-0.07101,16.10905,2.32677
35,26,0.14164,1.43131,1.35134,0.01213,17.33964,2.30815
35,26,0.09901,1.42864,1.18101,0.07311,11.93416,2.36632
35,26,0.1038,1.67407,1.28831,0.05683,17.41809,3.32445
35,26,0.13121,1.68226,1.15812,0.00865,14.48212,3.64134
35,26,0.15751,1.56781,1.35445,0.04785,16.95219,3.19731
35,26,-0.03737,1.85597,1.08999,-0.08456,19.32266,1.75137
35,26,-0.0565,1.60975,1.23683,0.02917,16.62008,2.66697
35,26,0.14401,1.44554,1.29492,0.07904,12.5763,1.90089
35,26,0.20431,1.44844,1.1443,-0.0829,11.38778,2.17548
36,35,0.15313,1.66391,1.4899,0.00072,10.4704,2.92544
36,35,0.00699,1.10822,1.41951,0.07912,22.70456,2.89401
36,35,-0.22185,1.7057,1.2812,-0.02775,13.61336,2.98624
36,35,0.05132,1.41477,1.34275,0.05538,19.05073,2.70537
36,35,-0.021,1.95212,1.53936,0.13173,14.98963,3.39358
36,35,0.12178,1.78809,1.43907,-0.01961,17.60967,1.25107
36,35,0.09315,1.57484,1.43188,-0.12795,11.6023,2.82506
36,35,0.10026,1.5393,1.4464,-0.03891,15.93168,2.4613
36,35,-0.09017,1.38779,1.28445,-0.04848,15.36368,2.70923
36,35,0.03685,1.41492,1.69229,-0.18784,10.2127,2.87905
36,35,0.18562,1.41394,1.42954,-0.03143,13.648,1.70235
36,35,0.1949,1.51513,1.49835,-0.13573,22.88934,3.06904
36,35,0.06863,1.60824,1.20838,0.03378,15.80467,2.37204
36,35,-0.04723,1.68547,1.1831,0.12256,16.76288,2.85032
36,35,-0.07829,1.56345,1.18371,0.002,24.468,2.52395
36,35,0.1887,1.22984,1.62212,-0.0557,8.85411,2.75621
36,35,0.13496,1.33116,1.05887,-0.09623,15.28462,2.39603
36,35,0.06149,1.42935,1.0846,-0.12638,13.63482,2.618
36,35,0.00534,1.57239,1.48263,0.07523,15.67977,3.52117
36,35,0.03939,1.36435,1.30079,-0.0236,12.61618,2.6867
36,35,0.06954,1.59074,1.28414,0.03142,15.58208,3.08281
36,35,-0.1296,1.48161,1.53774,-0.02969,16.15553,1.94097
36,35,0.38282,1.51157,1.23712,-0.08548,9.97786,1.92687
36,35,0.16911,1.45079,1.59518,-0.0518,16.58005,1.96087
36,35,-0.11694,1.67412,1.47646,0.10514,11.52141,2.57012
36,35,-0.05532,1.63417,1.20232,0.01469,16.92873,2.49285
36,35,0.13858,1.64486,1.38587,0.02024,13.09534,2.08819
36,35,0.03956,1.47392,1.18652,0.12129,10.92146,2.88437
36,35,0.01631,1.33641,1.08704,0.02365,15.86929,2.8531
36,35,-0.17145,1.40368,1.25442,0.07718,17.3007,1.47738
36,35,0.11516,1.23968,1.50538,0.11952,15.78892,0.73252
36,35,0.00142,1.47862,1.1623,-0.01649,10.55328,2.31429
36,35,0.17701,1.24699,1.46491,-0.04769,17.46268,2.73621
36,35,-0.10494,1.39477,1.41897,0.14019,11.98663,1.79736
36,35,0.05805,1.4722,1.26297,0.08506,7.61192,3.11149
37,16,-0.11176,1.46172,1.33815,-0.05873,11.92221,1.18966
37,16,0.06382,1.59879,1.41379,-0.10959,18.29279,2.07735
37,16,-0.06569,1.55411,1.35637,-0.00419,10.16223,3.42709
37,16,0.09051,1.54158,1.24703,0.02032,13.77557,2.80325
37,16,0.01099,1.36619,1.44194,0.01676,9.47134,2.65336
37,16,0.11357,1.47322,1.34169,0.0337,17.14248,1.82204
37,16,0.01575,1.37794,1.47854,-0.04842,11.52229,3.17567
37,16,0.06821,1.49393,1.38365,-0.1701,14.61033,2.33063
37,16,0.04609,1.2705,1.37241,-0.006,11.18938,2.41459
37,16,0.22483,1.54204,1.22206,-0.01217,15.8187,1.62802
37,16,0.13354,1.35767,1.46064,0.0384,7.91197,3.9316
37,16,-0.08881,1.70155,1.42177,-0.10711,14.76466,2.6278
37,16,-0.10284,1.49335,1.385,0.05416,13.27265,2.59338
37,16,-0.02731,1.46685,1.40879,0.04362,16.46192,2.38523
37,16,0.01782,1.34363,1.51237,-0.00439,14.35641,3.32656
37,16,0.04946,1.51189,1.55907,0.02006,15.97449,2.47762
38,31,0.21931,1.34681,1.26379,0.01973,19.27692,2.71194
38,31,0.12296,1.58216,1.5448,-0.08637,12.92513,1.84531
38,31,-0.18968,1.62566,1.37664,0.02811,18.8759,2.59054
38,31,0.07937,1.28488,1.51862,-0.01588,17.57438,2.73805
38,31,-0.05053,1.54867,1.60411,-0.02476,12.09993,2.36524
38,31,0.15566,1.47871,1.46676,0.07628,7.80608,2.53089
38,31,0.1077,1.712,1.52662,-0.07886,19.71205,2.48049
38,31,-0.02396,1.57261,1.34577,-0.11284,11.3654,1.90178
38,31,0.0036,1.67573,1.40796,0.07027,15.05562,3.21052
38,31,-0.00707,1.49807,1.79163,0.02904,24.33075,3.3802
38,31,-0.02184,1.52813,1.25402,-0.03948,18.53381,1.65174
38,31,-0.13565,1.67516,1.2389,-0.05959,13.13224,3.3643
38,31,-0.11651,1.43852,1.5382,0.00347,12.07684,2.58841
38,31,-0.02673,1.35798,1.36926,-0.11407,12.79156,1.81635
38,31,0.13683,1.34917,1.30434,-0.13299,10.99862,1.49065
38,31,0.05316,1.47892,1.27947,0.02871,14.23302,2.40683
38,31,0.00672,1.35841,1.16177,-0.09203,10.38531,2.31347
38,31,-0.02505,1.39111,1.38698,0.04771,9.99959,2.20665
38,31,0.08171,1.59515,1.35165,0.0786,10.23352,3.00133
38,31,0.04798,1.41837,1.34249,-0.01224,13.13908,1.85633
38,31,0.11574,1.64991,1.2235,0.05498,10.47033,3.03396
38,31,0.01193,1.60068,1.40343,0.0768,14.55223,3.05129
38,31,0.17811,1.34488,1.32807,0.03648,11.97201,1.41842
38,31,0.06786,1.31801,1.03293,-0.07008,12.47389,1.20148
38,31,0.19727,1.53489,1.47803,-0.01688,8.84116,1.83107
38,31,0.22527,1.22532,1.39987,0.03122,8.88742,2.17488
38,31,-0.04368,1.65279,1.60265,-0.05212,12.34789,1.9264
38,31,-0.21222,1.54254,1.54108,0.0234,5.67324,2.60259
38,31,0.02309,1.72864,1.29444,-0.06454,14.47656,3.48235
38,31,0.00299,1.43722,1.45219,0.13468,8.17677,2.62149
38,31,0.02209,1.7255,1.29671,-0.08153,13.87248,2.57328
39,14,0.0193,1.70986,1.891,-0.05674,12.74027,2.07909
39,14,0.04469,1.52222,1.63816,-0.09235,8.40813,0.86217
39,14,0.24079,1.44806,1.43108,0.109,16.72919,2.19127
39,14,0.08187,1.64052,1.43358,0.07553,18.10618,2.67693
39,14,-0.02441,1.54409,1.25982,0.01958,12.55998,3.20437
39,14,0.10034,1.62692,1.34389,0.12667,14.16182,2.05149
39,14,0.03652,1.60056,1.33146,-0.06185,15.69417,2.54496
39,14,0.1328,1.57188,1.76875,-0.09664,11.66674,2.78915
39,14,0.06305,1.53857,1.49875,-0.03468,9.3168,1.19979
39,14,0.08143,1.47,1.42727,0.08676,16.75767,2.82005
39,14,0.22537,1.57691,1.31793,-0.07495,17.5485,1.63486
39,14,0.17603,1.281,1.62031,0.03565,20.33021,1.88792
39,14,-0.07827,1.61733,1.31754,0.01736,16.21682,3.07836
39,14,-0.0343,1.52528,1.21218,-0.06204,12.85322,3.31
40,21,0.11569,1.42207,1.35189,0.00504,11.95996,2.24612
40,21,-0.00021,1.80397,1.39683,0.03115,15.12113,1.4934
40,21,0.04982,1.41088,1.2315,0.10593,15.97095,2.21621
40,21,0.11721,1.40983,1.55426,0.02552,12.81184,2.15533
40,21,0.25378,1.56959,1.54858,-0.14834,16.3655,1.91398
40,21,-0.07765,1.46153,1.24436,-0.03096,13.53871,2.55469
40,21,0.06725,1.52227,1.28588,0.00202,14.31904,3.65451
40,21,-0.15144,1.65209,1.50173,-0.03141,11.95928,2.44071
40,21,-0.25592,1.46827,1.50439,0.10405,12.96418,2.62136
40,21,0.2126,1.63143,1.03209,0.02058,12.73321,2.241
40,21,0.11762,1.31064,1.64762,-0.03022,11.77237,2.00805
40,21,0.26012,1.4829,1.41659,0.01755,18.3488,3.34798
40,21,0.0982,1.45034,1.67853,0.05969,20.5025,2.78858
40,21,0.06321,1.45891,1.46297,0.13738,13.27423,3.04006
40,21,0.03057,1.55988,1.32249,-0.02099,9.48745,1.66117
40,21,0.0814,1.50182,1.67044,0.04768,16.74243,3.44769
40,21,-0.1217,1.48271,1.54291,-0.00548,16.34793,1.71414
40,21,-0.07895,1.47195,1.61063,-0.08424,15.70059,3.14652
40,21,0.07638,1.37957,1.5386,-0.01855,14.91417,2.58
40,21,-0.11912,1.4533,1.35003,0.07638,15.1889,1.58491
40,21,0.02343,1.52832,1.43485,0.04282,17.57745,3.16937
41,28,0.10808,1.50113,1.25598,-0.1221,15.32077,1.66738
41,28,0.08508,1.48341,1.29501,0.01162,19.59349,1.51224
41,28,0.02151,1.55044,1.39622,0.01199,15.91197,2.37655
41,28,-0.12417,1.48044,1.20463,-0.11728,3.01549,1.14199
41,28,-0.20576,1.48511,1.51602,0.08075,8.22377,1.29189
41,28,-0.27432,1.51855,1.30314,0.04002,17.86607,1.83223
41,28,0.20588,1.48686,1.44661,-0.02562,14.44966,3.12636
41,28,-0.07735,1.58811,1.15015,0.0721,14.00586,1.80606
41,28,0.03635,1.46516,1.2036,0.05031,9.91854,1.81594
41,28,-0.08236,1.5544,1.35643,0.03179,13.70901,3.82925
41,28,0.06031,1.38141,1.34287,-0.00894,17.75689,1.95756
41,28,-0.17734,1.4668,1.62613,-0.04536,16.33232,2.1647
41,28,-0.27537,1.54938,1.54564,-0.06546,14.19028,2.7131
41,28,0.06347,1.42851,1.50723,-0.01163,12.84352,2.15177
41,28,0.08948,1.50894,1.12059,-0.00213,20.70814,3.79958
41,28,0.1294,1.33319,1.58954,0.01853,13.24877,1.62381
41,28,0.10936,1.56766,1.44505,-0.0154,18.07458,2.09432
41,28,0.02161,1.51111,1.54386,-0.02915,12.95505,1.02895
41,28,0.00514,1.65879,1.60854,0.03701,11.57467,1.79448
41,28,-0.10909,1.29159,1.22065,0.08844,14.106,1.89179
41,28,0.09388,1.54412,1.58522,-0.02179,8.68567,1.77859
41,28,0.19575,1.49223,1.33611,-0.04765,5.85629,2.29842
41,28,0.05678,1.56466,1.50295,-0.06923,13.28095,2.08476
41,28,-0.03918,1.62343,1.51738,0.13042,7.57,3.15287
41,28,-0.04573,1.3815,1.45309,0.0332,17.59564,1.90582
41,28,0.05732,1.35682,1.60294,-0.08964,15.57646,2.43119
41,28,0.00161,1.38891,1.45487,0.11373,14.70121,2.01286
41,28,0.1008,1.53388,1.55645,-0.08291,10.74342,4.53001
42,36,0.1272,1.79889,1.61422,0.34944,8.62589,2.44455
42,36,-0.01487,1.57552,1.03578,0.44419,14.92622,0.75006
42,36,-0.13187,1.54581,1.33753,0.14404,10.9894,2.82865
42,36,0.23027,1.70717,1.46242,0.46105,12.15074,2.42651
42,36,-0.28029,1.33505,1.34137,-0.15431,17.19892,2.43195
42,36,0.10397,1.63498,1.503,0.35476,15.24005,2.64384
42,36,-0.14376,1.60699,1.24718,-0.30176,17.4947,2.20316
42,36,0.22303,1.56875,1.42545,0.13618,14.98463,1.99355
42,36,-0.11705,1.51422,1.38373,0.10774,18.04749,3.32368
42,36,0.17244,1.49317,1.43222,-0.0173,12.4155,1.78322
42,36,0.16186,1.23341,1.46353,0.20954,23.22609,2.33661
42,36,0.04632,1.42767,1.56181,0.26541,14.34211,1.97995
42,36,0.05887,1.19212,1.31672,0.38955,15.71309,1.82181
42,36,0.10569,1.5501,1.17606,-0.11632,14.29547,2.45108
42,36,0.37054,1.53306,1.76033,-0.05033,15.47891,2.32419
42,36,0.36238,1.65145,1.78317,-0.30017,15.43815,2.09738
42,36,0.01986,1.3524,1.54791,-0.38417,16.53384,1.39716
42,36,0.3149,1.24465,1.75406,-0.20839,17.46545,1.78903
42,36,-0.18881,1.20523,1.36619,0.38858,15.21405,1.68351
42,36,0.17664,1.78393,1.4186,-0.56322,17.76375,3.12012
42,36,0.29232,1.58403,1.20715,0.34647,17.89926,3.23144
42,36,-0.01027,1.50135,1.08328,-0.23413,17.80356,2.27045
42,36,-0.03584,1.75178,1.25058,-0.19216,10.72809,3.7575
42,36,0.37262,1.31759,1.34882,-0.28466,10.56979,2.65768
42,36,0.00483,1.55422,1.6246,0.24825,14.16737,2.33467
42,36,0.19919,1.63763,1.33561,0.00327,14.60258,3.09468
42,36,-0.03401,1.46424,1.69783,-0.17707,15.64571,1.26515
42,36,-0.16814,1.71838,1.51644,-0.51988,14.52553,2.54504
42,36,0.02865,1.68414,1.43728,0.40881,8.38916,2.48593
42,36,0.00999,1.79141,1.33716,-0.19776,15.10076,0.46106
42,36,0.24681,1.60351,1.32354,-0.20554,15.29002,3.35848
42,36,0.24758,1.8081,1.34525,0.18667,17.90725,1.87781
42,36,-0.12691,1.30011,1.22093,0.64137,15.62525,2.26474
42,36,-0.14483,1.26143,1.20287,-0.28204,9.707,1.91804
42,36,0.06257,1.74122,1.71462,0.39314,16.89326,2.59608
42,36,-0.22686,1.47138,1.81391,0.47901,19.09484,1.82953
43,16,0.07896,1.82369,1.35795,0.39232,10.52807,1.92349
43,16,0.05893,1.5936,1.44382,0.01167,14.04248,1.61187
43,16,0.27383,1.12395,1.43644,0.436,11.69525,3.25754
43,16,0.43912,1.42389,1.55006,-0.56741,10.7533,4.14633
43,16,-0.009,1.68543,1.56592,0.21774,13.16478,2.51052
43,16,0.05148,1.604,1.00294,0.26134,6.1611,1.25251
43,16,0.45833,1.63212,1.20796,-0.03577,11.01149,2.31218
43,16,0.08102,1.38921,1.40512,0.25607,11.9903,3.32804
43,16,-0.14556,1.6327,1.16343,0.58767,16.44024,2.76695
43,16,0.26157,1.7134,1.43295,-0.251,15.65512,2.9245
43,16,0.21767,1.48391,1.19261,-0.30059,12.78146,2.2634
43,16,-0.15032,1.22645,1.41818,-0.39821,15.43285,2.3038
43,16,0.10062,1.52442,1.2267,0.52138,7.96262,2.45856
43,16,0.17824,1.34113,1.59019,-0.21713,19.4513,2.4967
43,16,0.19352,1.09075,1.52052,0.50988,18.45583,0.6387
43,16,-0.36376,1.34092,1.31879,-0.07386,13.89088,2.78308
44,32,0.23808,1.37746,1.76996,0.36187,15.9236,2.13836
44,32,0.26296,1.57463,1.39302,-0.1966,17.15848,2.25025
44,32,0.21686,1.48654,1.22297,-0.21867,10.91723,2.19678
44,32,0.17905,1.57176,1.52159,0.5129,15.82275,1.83822
44,32,-0.1341,1.14944,1.48791,0.10904,10.69465,2.68756
44,32,-0.31274,1.60182,1.33678,-0.34081,19.87014,2.09499
44,32,0.0998,1.55162,1.51023,-0.70484,15.6637,2.65547
44,32,0.36751,1.36515,1.50328,-0.32282,8.47621,3.30986
44,32,-0.1453,1.4592,1.3721,-0.2825,8.61869,1.26101
44,32,0.14646,1.65681,1.4076,0.52542,11.22549,2.6791
44,32,0.34038,1.7401,1.41412,0.4438,15.45583,3.62301
44,32,0.53185,1.19319,1.52162,0.18668,14.62213,3.2065
44,32,0.20225,1.59379,1.22027,-0.51384,13.38474,1.55174
44,32,-0.02715,1.37334,1.02505,0.72575,18.11314,2.36294
44,32,0.21103,1.18136,1.15738,-0.5462,13.66086,2.9486
44,32,-0.13381,1.31126,1.39635,0.66168,14.87082,2.81273
44,32,-0.30993,1.17862,1.12129,0.27755,11.82771,1.53617
44,32,-0.16338,1.53345,1.20851,0.38925,12.93505,1.79871
44,32,-0.3425,1.58629,1.8238,0.45354,21.909,2.54103
44,32,-0.0945,1.46621,1.45118,0.68326,7.21034,3.00215
44,32,0.08608,1.69949,1.54344,-0.57783,13.74863,2.37893
44,32,0.13407,1.45915,1.28331,-0.6201,16.32124,2.43446
44,32,0.11795,1.20802,1.46368,0.46983,13.42791,2.3329
44,32,0.10719,1.43787,1.48691,-0.60168,10.46187,1.58774
44,32,-0.0001,1.61793,1.2106,0.19937,8.58469,2.39309
44,32,0.01365,1.64674,1.61089,0.56638,11.57156,2.40434
44,32,-0.19581,1.48232,1.36399,0.25232,8.65688,3.97492
44,32,0.01777,1.21116,1.70214,0.22765,14.36536,1.70573
44,32,0.11096,1.3238,1.24273,0.25076,3.80879,1.92075
44,32,-0.07204,1.53547,1.11422,0.42313,11.03203,1.74417
44,32,0.13858,1.35715,1.42059,0.48924,9.4533,2.81497
44,32,0.10548,1.66806,1.25624,-0.70988,14.98826,1.70371
45,26,0.06519,1.25416,1.37803,0.61576,6.49058,3.0536
45,26,-0.07672,1.72582,1.71972,-0.53909,12.29846,1.73786
45,26,0.1665,1.69638,1.21374,-0.31901,16.32779,2.45651
45,26,0.27717,1.45199,1.20564,0.18221,16.18285,2.54402
