frame,DetObj#,x,y,z,v,snr,noise
33,21,0.1628,1.76787,1.41571,0.08394,10.48704,2.57601
33,21,0.17123,1.79967,1.34386,0.03011,19.15696,1.53612
33,21,-0.03662,1.68674,1.59645,0.1433,16.99491,3.00025
33,21,0.19163,1.6617,1.22404,0.07266,14.93484,1.78291
33,21,0.15486,1.80997,1.39198,-0.04273,7.94642,3.19898
33,21,0.05776,1.65424,1.28599,0.02272,11.86825,2.32221
33,21,-0.14211,1.78787,1.39193,-0.08822,12.75786,2.17156
33,21,0.04249,1.66753,1.66784,0.12041,14.60136,2.26558
33,21,0.08992,1.77201,1.31321,0.01261,16.39351,2.22923
33,21,0.22149,1.62283,1.17685,0.08909,8.87954,2.53552
33,21,0.18622,1.55089,1.25248,0.02988,5.93754,3.00296
33,21,0.269,1.83299,1.12708,0.15533,8.87591,3.45317
33,21,0.19122,1.73863,1.12147,-0.05619,11.94704,2.69363
34,16,-0.11487,1.68473,1.34674,-0.12206,13.99249,2.40922
34,16,0.16996,1.4015,1.48368,-0.01358,14.03789,3.04376
34,16,0.20159,1.55295,1.29335,-0.10342,17.59476,1.1612
34,16,0.16782,1.72127,1.11906,-0.04014,18.83894,2.75237
34,16,0.37802,1.74237,1.22535,-0.09788,15.743,1.97049
34,16,0.13594,1.68668,1.54012,-0.06202,17.29214,1.77196
34,16,0.3082,1.70663,1.44404,-0.04286,14.56904,1.9132
34,16,0.15078,1.75723,1.07264,-0.09482,12.47623,3.90382
34,16,0.27067,1.60488,1.32311,-0.00632,7.48405,1.93293
34,16,0.13605,1.7356,1.29508,-0.04143,22.06533,2.64505
34,16,0.14334,1.74056,1.69175,-0.04034,11.55227,2.06933
34,16,0.21532,1.72872,1.39952,0.00244,10.74035,2.98259
34,16,-0.05879,1.596,1.11491,0.09679,15.1402,1.96863
34,16,0.39189,1.76325,1.30039,-0.04087,8.29534,2.62202
34,16,-0.02087,1.57917,1.24065,0.03582,10.00284,2.3587
34,16,0.19124,1.62384,1.22159,0.01659,16.43008,2.50464
35,30,0.17502,1.53012,1.08985,0.32522,13.57362,1.35714
35,30,0.20801,1.46018,0.99666,-0.60066,14.83899,1.58012
35,30,0.12669,1.59521,1.65002,0.39057,15.70679,1.95925
35,30,0.43294,1.81028,1.10318,-0.40548,16.59321,2.18296
35,30,0.25373,1.37615,1.34241,-0.49308,10.62439,2.40469
35,30,0.0536,1.88728,1.18862,-0.14784,14.01854,2.44901
35,30,0.23606,1.36961,1.46477,0.60085,14.36548,1.17517
35,30,0.19735,1.64484,1.32708,0.47533,14.79632,2.48762
35,30,0.30246,1.76569,1.27303,0.26108,17.53656,1.52464
35,30,0.25731,1.29528,1.23815,-0.30389,8.99943,2.75372
35,30,0.04323,1.54932,1.70276,0.32727,16.5454,2.09325
35,30,0.21616,1.74063,1.36594,-0.2837,9.70455,3.24694
35,30,0.14535,1.64331,1.16716,-0.37787,11.10409,2.55243
35,30,0.05915,1.72945,1.44055,0.08299,10.23242,2.71565
35,30,0.22059,1.62109,1.25021,0.28671,14.62492,2.08195
35,30,0.22668,1.31062,1.23028,0.39635,16.32799,2.10108
35,30,0.36556,1.58539,1.51817,0.42887,17.64469,3.15519
35,30,0.20781,1.64953,1.13217,0.39116,12.97954,2.11676
35,30,0.20764,1.77792,1.25378,-0.25664,16.68528,1.86732
35,30,0.07141,1.87227,1.4201,0.64088,17.79727,1.72628
35,30,0.14649,1.73479,1.38097,0.2322,16.53196,1.77432
35,30,0.21377,1.66421,1.27673,0.67706,11.69562,2.52084
35,30,0.26461,1.74605,1.26105,-0.43165,12.11204,2.69467
35,30,0.26331,1.89915,1.60342,0.35254,10.87498,2.91284
35,30,0.06791,1.56732,0.80846,-0.2158,14.38056,2.77172
35,30,0.05053,1.47013,1.0818,-0.00748,11.27353,1.36807
35,30,-0.05958,1.69414,0.84081,-0.3562,6.23889,2.23093
35,30,0.45438,1.76123,1.23098,0.19071,21.65539,1.56089
35,30,0.11758,1.7015,1.34307,0.51974,9.36961,2.11035
35,30,-0.09626,1.79319,1.51436,0.21287,13.97511,2.63749
36,24,0.0559,1.91473,1.34926,0.44062,16.82596,3.13997
36,24,0.01659,1.61965,1.18317,-0.44914,10.16673,2.00329
36,24,0.1747,1.74983,1.64318,-0.49961,13.24885,2.11997
36,24,0.4879,1.85531,0.97956,0.23407,15.64628,2.29305
36,24,0.28481,1.34031,1.25131,-0.60261,6.34388,2.27478
36,24,0.38577,1.46963,1.22793,-0.8027,16.31,2.86145
36,24,-0.03046,1.68266,1.25546,0.42694,14.25039,3.49447
36,24,0.25945,1.6592,1.22083,-0.06474,12.52597,2.21408
36,24,0.12045,1.74526,1.07583,0.28375,13.80924,4.03318
36,24,-0.10149,1.50777,1.17187,0.51158,11.83553,2.20733
36,24,-0.50809,1.64144,1.22978,-0.27845,12.76017,2.18804
36,24,0.07581,1.41202,1.42339,0.16915,14.61867,2.59047
36,24,0.13932,1.83183,1.62792,-0.40548,10.5008,2.30865
36,24,0.4905,1.73761,1.12289,0.54736,22.46545,2.08337
36,24,0.08769,1.55861,1.21206,0.06112,13.39191,2.06832
36,24,-0.25828,1.40315,1.17211,0.35785,14.08574,2.5141
36,24,-0.11555,1.57215,1.56382,0.4076,18.44896,1.67605
36,24,0.27369,2.02474,1.52764,-0.2883,9.72456,2.36623
36,24,-0.00474,1.79883,1.38948,-0.57008,14.16083,1.27932
36,24,-0.09646,1.66415,1.29018,-0.53928,14.37561,2.32589
36,24,0.11426,1.6375,1.28376,0.45499,13.70604,3.10444
36,24,0.2433,1.88621,1.61229,-0.3096,14.67617,2.63124
36,24,0.04797,1.64963,1.31166,0.35697,14.491,2.12504
36,24,0.25308,1.75896,1.22851,-0.2215,10.59409,3.11148
37,28,0.73851,1.89493,1.47312,0.49162,14.72049,2.62044
37,28,0.21889,1.82234,1.41542,0.36682,18.70465,3.06863
37,28,0.14462,1.70574,1.45732,0.41128,13.27939,3.00831
37,28,-0.03902,1.79755,0.97354,0.22512,13.73805,1.87549
37,28,-0.05403,1.70363,1.23508,0.05361,12.62874,1.94989
37,28,0.27152,1.84458,1.32703,0.45584,14.35643,2.55864
37,28,-0.18987,1.36935,1.54477,0.42268,9.47481,2.70724
37,28,0.20729,1.75336,1.19241,-0.32693,17.9505,3.06927
37,28,0.52264,1.6665,1.3157,-0.39403,6.88677,3.18269
37,28,-0.02695,1.65112,1.10125,-0.26437,17.80354,1.50453
37,28,0.44686,2.04477,1.15662,0.25565,9.6351,2.67827
37,28,0.12662,1.70207,0.97719,0.55333,17.37388,3.13181
37,28,-0.05545,1.70504,1.21493,-0.31858,21.03508,2.72459
37,28,0.08989,1.46945,1.42111,-0.30889,16.59021,1.6168
37,28,0.11098,1.59277,1.25286,-0.21967,18.33491,1.99861
37,28,0.08932,1.63517,1.51729,0.42631,24.96195,1.82132
37,28,0.11943,1.8049,1.30783,-0.10294,13.50794,2.43869
37,28,0.69869,1.58753,1.37618,0.27437,15.59239,2.8831
37,28,0.06148,1.81694,1.11965,0.02652,13.02044,3.33702
37,28,0.18324,1.8571,1.05121,-0.33669,8.23972,2.56833
37,28,0.33188,1.80208,1.31242,-0.25366,8.6368,1.15133
37,28,0.24481,1.81054,1.56926,0.01819,13.81357,3.09587
37,28,0.22519,1.41846,1.40907,-0.59622,9.38583,1.68675
37,28,0.03305,1.87999,1.06602,-0.25248,10.39171,2.09542
37,28,-0.20372,1.58416,1.68011,0.47681,17.80711,2.6477
37,28,-0.20886,1.52157,1.27652,-0.32127,7.78007,3.01897
37,28,0.28483,1.63881,0.97864,-0.26936,20.34828,2.88555
37,28,0.16521,1.67173,1.46738,-0.4678,16.20788,1.27762
38,24,-0.09872,1.82347,1.13589,0.2867,12.08614,2.99413
38,24,0.05441,1.60096,1.23525,-0.48004,10.16523,3.33115
38,24,0.11382,1.4159,1.74198,-0.57722,15.12279,3.06936
38,24,0.00045,2.07607,1.17992,-0.584,8.70942,2.57322
38,24,0.24995,1.85105,1.22942,-0.30619,12.72293,1.91982
38,24,0.05383,1.65006,1.16892,-0.45999,18.36985,2.34329
38,24,0.15961,1.544,1.19851,-0.43518,16.38965,2.45567
38,24,0.51289,1.98758,1.4253,0.85763,12.49088,2.9019
38,24,0.20532,1.67996,1.46449,-0.46911,11.78555,1.57403
38,24,0.09122,1.63716,1.32096,0.44095,10.67741,2.40869
38,24,-0.11467,1.76423,1.42146,-0.39449,13.44481,2.3065
38,24,0.36423,1.65032,1.36797,0.27308,14.7305,2.82766
38,24,0.01258,1.43303,1.03097,-0.50497,19.20137,2.2137
38,24,0.09944,1.72343,1.43928,0.38592,17.68668,3.28869
38,24,0.20293,1.74388,1.19438,0.47928,11.75219,2.06522
38,24,0.26412,1.65936,1.40776,-0.67631,17.46169,2.90005
38,24,0.5302,1.66988,1.15358,-0.45228,10.43128,2.53735
38,24,0.12233,2.04132,0.95609,-0.73129,17.83783,3.42761
38,24,0.26208,1.63448,1.48824,0.46114,13.34684,2.9836
38,24,0.00649,1.68804,1.00641,-0.58615,15.54854,1.95162
38,24,0.49976,1.76174,1.22932,-0.20136,14.79206,3.01097
38,24,-0.10192,1.67402,1.02045,-0.19719,18.75399,1.91181
38,24,0.28537,1.62767,1.42048,0.47157,18.76848,1.24431
38,24,-0.03453,1.58696,1.31294,0.53538,13.91856,2.71076
39,27,0.08925,1.6334,1.36256,0.31935,15.14768,1.71797
39,27,0.35112,1.43667,0.74481,0.68002,15.60951,1.39994
39,27,0.08252,1.44708,1.12236,-0.65748,16.93894,3.43594
39,27,0.54953,1.93472,1.28643,-0.36122,20.20896,2.33625
39,27,0.54035,1.76263,1.11747,-0.47267,15.12759,2.35939
39,27,0.5065,1.62501,1.11546,0.5849,18.39258,3.32386
39,27,0.00622,1.76761,1.20614,0.73883,17.71695,1.71742
39,27,0.08882,1.29049,1.16119,0.34506,11.99539,2.52205
39,27,-0.15767,1.66571,1.18653,0.37766,20.07062,2.15244
39,27,0.11826,1.60181,0.91204,0.58684,14.44457,1.55653
39,27,0.14942,1.4729,1.37337,0.60799,14.71677,2.00359
39,27,0.08735,1.65367,1.28076,0.49275,11.15592,2.3585
39,27,0.2043,1.64625,1.39349,-0.5195,14.35289,2.85262
39,27,-0.26786,1.80662,1.46458,-0.55604,18.23703,1.3118
39,27,0.15629,1.70531,1.61003,-0.7453,11.02981,2.71025
39,27,0.13346,1.65578,1.59584,0.78128,17.66917,1.00381
39,27,0.3673,1.62858,1.68257,0.48011,13.76275,3.65176
39,27,0.23592,1.75006,1.40778,0.59292,17.24457,2.54901
39,27,0.05538,1.96027,1.0089,0.77832,14.09284,2.91791
39,27,0.2076,1.583,0.96828,0.84155,13.03852,2.78767
39,27,0.15673,1.86933,1.78225,-0.43007,10.03155,2.39399
39,27,0.40135,1.50871,1.15989,-0.50757,13.32766,2.40333
39,27,0.10547,1.35533,1.32058,-0.67391,13.86967,2.59641
39,27,0.13842,2.12804,1.00062,-0.45229,18.12597,2.59656
39,27,0.13199,1.61026,1.49099,0.45517,16.1202,2.54232
39,27,0.04681,1.40241,1.4377,0.59411,11.6268,1.52846
39,27,0.23126,1.54719,1.31711,0.21947,11.74743,3.08235
40,20,0.17292,1.18404,1.16461,-0.84779,9.64549,2.10937
40,20,0.2173,1.40662,1.2071,-0.76724,7.16509,2.30299
40,20,0.428,1.71773,1.08554,-0.31372,14.49328,3.66829
40,20,0.2542,1.56848,1.4523,0.13084,18.62114,4.55448
40,20,0.15028,1.89163,0.79056,-0.89324,10.69543,2.74025
40,20,0.25022,1.30019,1.40594,-0.48078,13.55944,1.54911
40,20,0.07532,2.09207,1.17371,-0.32296,16.2075,2.10407
40,20,0.05202,1.81524,1.24212,0.65164,20.35181,1.75934
40,20,0.04741,1.65519,1.43145,0.19448,7.06836,1.92266
40,20,0.15958,1.46544,1.67687,-0.36999,12.46331,1.78427
40,20,-0.01054,1.8312,1.07139,0.90656,8.57368,2.27398
40,20,0.40014,1.55822,1.25893,-0.56625,19.8636,1.58444
40,20,0.02496,1.88348,1.2061,-0.81254,13.05804,1.45484
40,20,0.33554,1.69343,0.82931,-0.51423,10.84185,2.7641
40,20,0.09029,1.51521,1.41779,0.62798,13.81978,2.49788
40,20,-0.07444,1.74943,0.9872,0.66653,19.36753,1.86657
40,20,0.08614,1.42695,0.64947,0.63389,13.22002,1.15552
40,20,-0.03613,1.70476,1.05076,-0.86522,11.25476,1.60113
40,20,-0.27414,1.34981,1.16447,0.79638,20.8876,1.61969
40,20,0.13366,1.47021,0.7938,-0.78634,14.40755,2.22836
41,20,0.40021,1.41247,1.07148,-1.06564,17.35499,4.23495
41,20,0.28733,1.3268,0.82273,1.02591,15.29501,2.27878
41,20,0.16378,1.42031,1.01041,0.91552,18.47844,1.86538
41,20,0.13674,1.51769,0.95654,0.80128,18.43953,2.52
41,20,0.54874,1.79026,1.09745,0.82363,12.2279,3.24658
41,20,0.18945,1.32121,1.20926,0.86415,10.40046,2.56436
41,20,-0.0712,1.09479,1.05168,0.89862,20.74977,1.0681
41,20,0.12878,1.57494,0.91198,0.86264,11.86864,3.08359
41,20,0.36843,1.56772,1.08607,1.04838,20.45904,1.92512
41,20,0.15105,1.6458,1.16853,0.67676,12.90026,2.11836
41,20,0.00432,1.43331,0.8871,0.9023,17.78049,1.48725
41,20,-0.07073,1.4415,1.16107,1.05772,11.97438,2.34341
41,20,-0.01702,1.42967,1.09352,-1.22102,18.60859,2.17093
41,20,0.38307,1.63035,1.18638,-0.82298,7.45226,2.05384
41,20,-0.04325,1.64416,0.74631,-0.63299,7.36014,2.22628
41,20,0.24816,1.51943,1.26781,0.97983,16.81228,2.35875
41,20,-0.01041,1.63154,1.14343,-0.92232,20.62119,2.89397
41,20,-0.25037,1.74831,1.2159,-0.72967,15.98229,2.19021
41,20,-0.09351,1.53019,1.04021,0.79258,8.80325,3.07594
41,20,0.08243,1.43532,1.27804,-0.85977,18.13215,3.03126
42,18,0.12829,1.24488,0.88667,1.24989,17.45132,1.82108
42,18,0.12812,1.2307,0.99475,-1.5398,14.53888,2.63218
42,18,0.04785,1.33017,0.87785,-1.2859,11.42626,2.66061
42,18,0.28856,1.53205,1.1842,1.13204,14.19064,3.15359
42,18,-0.01409,1.10374,1.05442,-1.26226,13.94168,3.06197
42,18,0.18022,1.28592,1.24896,1.40971,15.56595,2.16744
42,18,-0.11123,1.09248,0.51092,1.24463,9.12161,2.06471
42,18,0.24917,1.25511,1.21432,-1.28092,14.20174,2.52001
42,18,0.05507,1.31777,1.04227,-1.33508,16.40556,1.94923
42,18,0.03923,1.3712,0.96419,-1.41812,11.64738,3.71929
42,18,-0.04362,1.56813,0.93814,1.1816,16.90031,2.24069
42,18,0.17487,1.48314,0.86818,-1.28751,11.95317,2.06823
42,18,0.1018,1.25405,1.10038,-1.37787,15.05005,3.00148
42,18,0.07214,1.56068,1.03638,-1.45711,12.12619,1.71721
42,18,0.20238,1.57543,0.91879,1.41687,13.38522,1.62533
42,18,0.21146,1.06408,0.51789,1.1621,13.80312,1.48224
42,18,0.37906,1.47301,0.6777,1.38313,11.63911,2.72746
42,18,0.06957,1.74737,0.8536,-1.42514,14.34262,3.54096
43,27,-0.02072,1.1811,0.76334,1.4324,11.34948,0.66607
43,27,0.22834,1.2999,0.91458,-1.37769,12.73226,1.93295
43,27,0.03818,1.34829,0.4522,-1.47236,11.87739,1.69518
43,27,0.23052,1.69141,0.73358,1.3828,8.81542,3.13131
43,27,-0.1058,1.2963,0.51314,1.56628,8.06957,1.28914
43,27,-0.1692,1.00573,0.75129,-1.52671,13.86964,0.95554
43,27,0.02986,1.28339,0.77465,-1.44726,13.96599,1.96036
43,27,0.22854,1.3134,0.93535,1.59073,15.97612,2.82298
43,27,0.33099,1.25595,0.51244,1.39804,10.83629,1.50113
43,27,0.24415,1.43756,0.59153,1.82541,11.52221,1.91687
43,27,0.14517,1.47214,0.79737,-1.37168,16.89952,2.49284
43,27,0.19057,0.99599,0.27469,1.50468,10.47979,2.12157
43,27,0.50239,1.17758,0.64858,1.54239,15.74409,2.10955
43,27,0.38532,1.29672,0.87118,-1.42765,11.83165,2.72304
43,27,0.3365,1.27124,0.74809,-1.21317,11.55885,2.03053
43,27,0.59907,1.15572,0.38647,1.64953,12.02438,3.39313
43,27,0.12026,1.34253,1.04751,-1.16775,11.77663,2.4004
43,27,0.05665,1.37185,0.68489,1.36232,20.07173,2.24377
43,27,0.28158,1.45484,0.82103,-1.6343,10.21723,1.88153
43,27,0.34435,1.11945,0.72285,1.36211,12.33808,2.56851
43,27,0.17748,1.26549,0.85144,-1.29649,9.12881,2.72514
43,27,0.22432,1.14738,0.68525,-1.40436,16.50719,1.91476
43,27,-0.18531,1.20537,0.85625,1.49791,9.02972,2.59773
43,27,0.07356,1.09138,0.82914,-1.76976,14.04962,1.67113
43,27,0.12182,1.14416,0.46724,1.62512,14.13499,0.94476
43,27,0.12477,1.35957,0.94499,-1.57302,9.79777,3.72823
43,27,0.07879,1.48733,1.03457,1.39033,11.73074,2.83336
44,19,-0.24305,1.10536,0.51828,1.35129,11.84828,0.78245
44,19,0.07703,0.86315,0.51511,1.50846,13.55856,3.16898
44,19,0.08563,1.03799,0.57417,-1.60978,14.04291,2.08375
44,19,0.13835,1.20642,0.66154,1.46042,17.56019,1.84177
44,19,0.25294,1.18407,0.66026,-1.58369,14.81899,2.39524
44,19,0.16981,1.27942,0.71281,-1.50111,12.89364,2.31162
44,19,-0.06008,1.03287,0.5181,-1.16218,17.1763,2.59081
44,19,0.1196,1.2591,0.72318,-1.60193,9.8889,2.63009
44,19,0.06674,0.99208,0.67252,1.71085,14.36968,3.81048
44,19,0.20484,0.72126,0.37376,1.37624,12.99861,2.59102
44,19,0.22397,0.88772,0.75528,1.28682,17.27354,1.10269
44,19,0.18731,1.14404,0.48413,-1.52205,13.03157,2.85251
44,19,-0.10437,0.95894,0.48065,-1.40837,10.27776,2.15308
44,19,0.12678,1.04664,0.91078,1.78822,8.36366,1.65649
44,19,-0.10942,1.22979,0.74034,-1.49102,18.61931,2.76404
44,19,0.12759,0.94461,0.62302,1.37004,23.17389,2.81135
44,19,0.29527,1.00029,0.85085,-1.52804,15.29992,3.6599
44,19,-0.07887,1.37147,0.67634,-1.74695,12.00552,2.15741
44,19,0.27917,1.18351,0.49065,1.59411,13.21615,2.2273
45,26,0.22973,1.45076,0.4083,-1.41784,11.12239,1.68528
45,26,-0.01291,0.68432,0.22765,-1.09989,16.51419,1.29747
45,26,0.01225,1.03518,0.21237,-1.54777,12.98081,3.31521
45,26,0.03848,0.84858,0.23878,1.18564,12.50935,2.18436
45,26,-0.06639,0.96315,0.08807,-1.64806,16.56896,2.13672
45,26,0.22048,1.13619,0.32089,1.14224,15.59155,1.76552
45,26,0.22982,1.13683,0.06909,1.173,14.99877,1.0777
45,26,0.32762,1.21304,0.64553,-1.11896,13.42691,2.90442
45,26,0.27462,1.08022,0.55701,0.96895,13.14732,1.74994
45,26,-0.09094,0.88247,0.47441,-1.33473,17.50531,3.27268
45,26,0.16765,0.86866,0.30575,1.3771,20.37064,1.32843
45,26,0.16787,1.07449,0.20696,-1.39018,14.72283,2.95535
45,26,0.36691,1.11634,0.68097,-1.25494,15.3504,2.13437
45,26,0.09969,0.71163,-0.0017,0.82761,15.64182,2.24419
45,26,0.19035,0.68946,0.59156,-1.35814,9.81487,1.13088
45,26,-0.04199,1.32818,0.19306,-1.11815,16.17433,3.46371
45,26,0.05485,1.01864,0.39375,-1.51411,22.50817,2.10998
45,26,0.19773,0.98142,0.72547,-1.24186,16.64626,2.31973
45,26,0.23073,0.7826,0.19158,-1.09734,18.81728,3.06612
45,26,0.24742,1.13698,0.46297,-1.48291,11.8615,2.55708
45,26,0.29184,1.09559,0.58822,1.06157,10.00211,2.33409
45,26,0.54198,0.86254,0.65222,1.26043,9.5627,1.48078
45,26,0.04666,1.18997,0.62342,1.32331,18.1708,2.20514
45,26,0.22958,1.13318,0.44979,1.21231,17.04826,2.94796
45,26,0.17177,1.13082,0.35734,1.36582,12.16485,3.36093
45,26,0.01742,1.0211,0.66646,0.99484,16.4219,1.92734
46,15,0.27681,0.82718,0.42963,1.07174,21.39129,2.81761
46,15,0.31137,1.05643,-0.05086,-0.50784,9.04641,2.16591
46,15,0.18386,0.86904,0.1734,1.16482,19.73329,2.19276
46,15,-0.04183,0.7603,0.03119,1.17665,8.14894,2.03561
46,15,-0.04657,0.77179,0.41357,0.85979,18.04821,1.83531
46,15,-0.05242,0.90126,0.01233,0.72996,15.69538,1.7606
46,15,0.12274,0.73682,0.19117,-0.96051,8.77887,1.76899
46,15,0.0419,1.11129,0.14806,-0.9746,13.11406,1.76188
46,15,0.00795,0.62516,0.38396,-0.99454,9.56373,2.69832
46,15,0.20754,0.63332,0.36937,-0.77262,9.18087,2.72472
46,15,0.07227,0.77107,0.09763,-0.78859,12.14394,1.39343
46,15,0.10025,1.09014,0.51029,0.7921,13.1192,2.46023
46,15,0.292,1.03715,0.51613,0.97486,17.13166,2.82672
46,15,0.06133,0.56772,0.55445,1.1552,19.48338,2.4318
46,15,0.15872,0.98569,0.40171,-0.78703,11.6687,2.34473
47,35,-0.032,1.11392,-0.01811,-0.18536,15.7105,2.11663
47,35,0.1786,0.86817,0.33486,0.66958,15.69483,2.25773
47,35,-0.14991,1.12375,0.41182,0.42851,16.01792,2.82085
47,35,0.2323,0.76002,0.24736,0.77417,14.39939,1.42474
47,35,0.20927,0.74329,0.68678,0.40514,12.86195,2.64691
47,35,0.10201,0.82384,0.20818,0.47717,14.41918,1.95662
47,35,0.18421,0.57989,0.26196,-0.61204,15.7384,2.81044
47,35,-0.16803,1.01865,-0.1024,-0.78149,15.2369,3.16084
47,35,-0.01781,1.02326,0.07689,-0.83879,16.17618,1.7658
47,35,0.15765,0.61346,0.25066,0.74737,18.02176,2.4514
47,35,0.23734,1.34818,0.46749,0.72856,18.14798,3.20766
47,35,0.09395,0.92085,0.27132,0.6955,13.94712,2.22291
47,35,-0.00035,0.56739,0.31632,-0.52274,12.82503,2.64176
47,35,-0.28678,0.71295,0.02755,0.68075,14.13142,1.75231
47,35,0.26197,0.86982,0.07591,-0.53766,8.59867,2.46398
47,35,-0.04609,0.91666,0.02876,0.54472,15.07686,2.82203
47,35,0.01402,1.06129,0.37171,-0.94438,14.56751,2.65596
47,35,0.21177,0.78839,-0.1833,0.84977,13.89122,2.25107
47,35,0.29722,0.95998,0.38629,0.37366,17.69757,2.52477
47,35,-0.04429,1.11448,0.37743,0.68059,10.90754,1.67369
47,35,0.18196,1.13111,0.29464,0.65993,11.14526,0.75816
47,35,0.00156,0.89098,0.14754,-0.44118,17.3529,3.37128
47,35,0.11989,0.95251,-0.00252,-0.64428,17.00016,2.58151
47,35,0.32335,0.63885,0.26246,-0.56445,9.06381,2.37706
47,35,0.19484,1.12565,0.30753,-1.11989,17.873,2.94149
47,35,0.14042,1.08034,0.4531,-0.72152,9.17332,2.48599
47,35,0.36824,0.69375,0.20133,0.70337,19.151,3.84345
47,35,0.19247,1.01203,0.20317,-0.43194,17.70727,3.7718
47,35,0.18941,0.97922,0.17848,-0.74977,19.00922,2.02421
47,35,-0.12188,0.96731,0.09465,0.67147,22.24766,2.35864
47,35,0.27394,0.90755,0.23897,0.82322,14.0572,2.47214
47,35,0.17817,1.03519,0.24731,-0.81224,18.53801,1.6135
47,35,0.02583,0.60055,0.12426,-0.87826,15.33125,1.87399
47,35,-0.06846,0.63158,0.43033,-1.06376,13.70269,2.48116
47,35,0.13374,0.88069,-0.08707,0.42982,11.98016,2.14151
48,37,0.03992,0.83604,0.23187,0.24002,13.72615,3.15104
48,37,-0.0009,0.51644,0.26171,-0.28927,11.71743,1.94504
48,37,0.13799,1.02187,0.18234,0.39676,13.35705,1.52671
48,37,0.02778,0.72389,0.62294,-0.96844,15.31765,2.71887
48,37,0.0746,0.75172,0.25019,-0.60415,13.21906,3.22412
48,37,0.22461,0.93765,0.02252,-0.60557,16.03742,3.80429
48,37,0.34809,0.8261,0.05077,-0.63685,14.56738,1.63729
48,37,-0.22994,0.54799,-0.08665,0.36894,12.24763,2.57571
48,37,0.10268,0.74602,0.33919,0.50937,14.40254,0.90156
48,37,0.23731,1.05861,0.04323,-0.2164,13.77977,1.8014
48,37,0.18853,0.89232,0.38047,0.73318,4.97634,2.93062
48,37,0.36518,0.69315,0.04281,-0.21585,19.27239,1.57295
48,37,0.12732,0.7026,0.2102,-0.80274,14.80022,1.82649
48,37,-0.04845,1.05664,0.16012,0.71403,15.78361,2.73294
48,37,-0.03794,0.92998,0.38719,0.45087,16.73893,1.38161
48,37,0.30161,0.92744,0.04823,-0.56167,15.8363,2.23139
48,37,0.25232,1.13717,-0.03324,0.39205,14.53942,3.33678
48,37,-0.11364,1.08796,0.22364,0.06376,15.38746,3.03977
48,37,0.409,0.61926,0.36451,-0.42115,14.48571,3.13394
48,37,0.03839,1.19943,0.41674,-0.17602,11.89133,2.52174
48,37,0.49222,0.83978,-0.28244,0.91344,13.72473,1.37573
48,37,0.10344,0.73441,0.34832,-0.44643,5.5651,2.3258
48,37,0.14706,0.84981,-0.00485,0.54754,16.3675,2.34956
48,37,-0.24735,0.77341,0.34902,0.4647,13.07774,3.20099
48,37,-0.04743,0.71108,0.18181,-0.49304,15.0194,1.87738
48,37,0.29695,0.74913,0.17482,0.43475,11.80932,2.43957
48,37,0.14857,1.198,0.27228,0.37962,14.86881,2.18774
48,37,0.22418,0.92004,0.19029,0.47338,13.93366,3.20012
48,37,0.17927,1.15261,0.4382,0.41846,15.48925,2.50389
48,37,-0.00249,0.94071,0.3664,0.56088,16.36247,1.54303
48,37,0.06762,0.81204,0.29103,0.67958,19.62372,3.53633
48,37,-0.05851,0.88937,0.29773,0.52832,15.11616,1.68826
48,37,0.19706,1.09789,0.14359,-0.28634,15.97904,2.56298
48,37,-0.19455,0.72382,0.3873,0.42317,12.51596,3.15993
48,37,-0.12154,1.09683,0.2722,0.59067,16.1636,1.23026
48,37,0.19293,0.92143,0.03814,0.34083,18.51358,2.98257
48,37,0.21254,1.05624,-0.12787,0.53958,14.61985,2.27097
49,35,-0.12986,1.163,0.12637,-0.51466,11.02145,2.83818
49,35,-0.02662,0.81299,0.13652,-0.49441,14.57393,2.03747
49,35,0.21138,0.66457,0.35152,0.22766,12.83753,1.05036
49,35,-0.2713,0.77623,0.05004,0.38633,13.96848,3.01571
49,35,0.09584,0.65273,0.29121,-0.47128,13.12243,2.93708
49,35,0.05657,1.1763,-0.01627,0.27263,9.62587,1.80172
49,35,0.35218,1.16028,0.11023,0.41186,17.51527,1.2028
49,35,0.15972,0.84926,0.16246,-0.6302,15.95338,2.84501
49,35,0.2948,0.97072,0.06286,-0.31241,15.28733,3.53524
49,35,0.43339,0.7614,0.15971,-0.39876,15.90825,2.98053
49,35,0.37955,0.72314,0.17297,-0.30623,12.67279,2.46507
49,35,0.08124,0.97794,0.43898,-0.29393,14.59732,2.55768
49,35,0.13326,1.22894,0.32271,0.54747,13.50588,1.99229
49,35,0.08325,1.00593,0.33443,-0.3946,18.70754,1.98362
49,35,0.04287,0.97917,0.26799,-0.36537,18.24866,3.12795
49,35,-0.11321,0.82297,-0.15957,-0.57006,9.91403,2.12077
49,35,0.31908,0.94979,-0.29519,-0.38202,9.64928,2.81136
49,35,0.25931,0.9084,0.10874,-0.35424,10.34699,3.06545
49,35,0.08412,0.62987,0.22151,0.02618,16.18888,3.09936
49,35,-0.13706,0.80532,0.18452,0.28161,9.43769,2.65813
49,35,-0.0903,0.89397,0.06976,0.48919,13.58706,2.6292
49,35,0.40075,0.80281,0.51808,0.30726,11.63465,2.07718
49,35,0.14363,0.94749,0.05796,-0.68905,15.08892,2.52615
