frame,DetObj#,x,y,z,v,snr,noise
30,22,0.15263,1.26706,1.37974,-0.01671,12.98502,1.95845
30,22,0.29824,1.39672,1.34888,0.04737,13.91834,1.57266
30,22,0.19862,1.30456,1.39757,-0.03424,8.58176,2.54226
30,22,0.11913,1.55403,1.77053,-0.09182,17.65268,2.2646
30,22,0.17874,1.57294,1.57832,0.04664,14.52025,1.48736
30,22,0.31296,1.35754,1.42114,-0.0682,13.30691,1.95159
31,21,0.03748,1.21227,1.64037,-0.02071,10.15383,2.59474
31,21,0.14086,1.60658,1.17059,0.0074,8.44232,2.44423
31,21,0.21934,1.61132,1.25998,0.00188,14.06415,1.02533
31,21,0.00602,1.48877,1.50403,-0.04013,18.23721,2.61755
31,21,0.26725,1.65332,1.33458,-0.06776,16.61366,2.66817
31,21,0.2978,1.43476,1.4874,-0.06168,11.98243,2.93774
31,21,0.34426,1.39282,1.64239,0.0207,10.99773,2.39672
31,21,0.17547,1.17239,1.45643,-0.03415,12.61595,2.28723
31,21,-0.00855,1.48114,1.56735,0.10405,10.77908,2.60687
31,21,0.05015,1.43901,1.24807,-0.07051,11.683,2.08249
31,21,-0.09202,1.32169,1.5001,-0.02213,17.98027,1.73041
31,21,0.01442,1.42398,1.48664,0.11211,9.74291,2.25397
31,21,0.13586,1.30391,1.67188,0.08029,10.88264,3.6587
31,21,0.20924,1.41765,1.61142,0.06596,13.38482,2.54883
31,21,0.13584,1.34429,1.28217,0.00345,13.2746,2.24767
31,21,0.17068,1.45,1.60275,-0.12615,12.23957,1.92902
31,21,0.29273,1.50062,1.71101,-0.10129,14.74584,3.27408
31,21,0.26771,1.37377,1.71928,-0.0658,20.06847,2.68954
31,21,0.10201,1.40843,1.30249,0.02248,16.70901,2.43229
31,21,0.12614,1.48733,1.18803,-0.0458,13.42815,1.40892
31,21,0.28355,1.5826,1.51021,0.04947,12.50286,2.26311
32,19,0.34186,1.35339,1.31671,0.00625,21.53332,2.21986
32,19,0.20703,1.51123,1.72875,-0.03021,13.85487,1.75401
32,19,0.29572,1.49894,1.7013,0.07595,17.00301,2.30392
32,19,0.33572,1.4325,1.25453,0.01303,12.23743,1.85456
32,19,0.03699,1.53333,1.35753,-0.02425,10.9198,1.462
32,19,0.16765,1.32443,1.41264,0.00803,16.31979,1.35389
32,19,0.23207,1.33805,1.57615,-0.03002,13.38098,2.45859
32,19,0.07992,1.25689,1.31729,-0.07026,14.00729,2.80874
32,19,0.22175,1.54273,1.43177,0.09992,10.92335,1.84536
32,19,0.30896,1.53071,1.36809,-0.1102,11.74527,2.1389
32,19,0.23963,1.53034,1.34268,0.09949,23.25106,3.46292
32,19,0.0434,1.47564,1.75643,-0.04461,14.34389,2.79415
32,19,0.12777,1.31011,1.25757,0.01448,8.83342,3.24846
32,19,0.1572,1.46893,1.51394,0.03662,20.33912,3.01902
32,19,0.08011,1.32621,1.52458,0.03247,15.80782,2.48911
32,19,0.02225,1.31259,1.39284,0.08453,14.42211,2.56386
32,19,0.19925,1.267,1.65656,-0.10847,11.86557,1.74276
32,19,0.08417,1.37705,1.56554,0.08815,10.83855,2.6561
32,19,0.0147,1.71525,1.3379,0.06711,15.02852,2.58081
33,21,0.18436,1.34009,1.28434,-0.01987,7.6136,2.52567
33,21,0.12923,1.44506,1.33419,-0.05606,16.54317,2.64251
33,21,0.39224,1.55543,1.42824,0.00406,13.1204,2.28462
33,21,0.10409,1.43219,1.47383,-0.01424,17.01286,3.41467
33,21,0.36457,1.43955,1.5195,-0.06191,13.60798,1.91036
33,21,0.29621,1.50905,1.41004,-0.166,12.26557,2.25958
33,21,0.08777,1.56403,1.60775,0.01081,12.26083,1.73476
33,21,0.17413,1.47209,1.47453,0.06691,12.76357,2.80092
33,21,0.33024,1.48162,1.396,-0.18316,16.92065,2.28128
33,21,0.15334,1.47242,1.41138,-0.0044,11.88026,3.26467
33,21,0.16207,1.39826,1.46544,0.06097,15.76422,2.64808
33,21,0.18975,1.4711,1.08764,0.01202,16.85718,1.54171
33,21,0.22892,1.418,1.37724,-0.01341,16.02934,2.13657
33,21,0.18719,1.43554,1.57328,-0.00372,15.99781,1.64953
33,21,0.1793,1.51489,1.44836,-0.05147,18.15402,2.52586
33,21,0.20282,1.25114,1.61389,-0.06675,14.52269,2.6257
33,21,0.07573,1.27829,1.36514,-0.07744,11.65369,2.08731
33,21,0.20691,1.55645,1.50376,0.0292,11.92064,2.28097
33,21,0.27459,1.42963,1.285,-0.06886,16.69759,2.62565
33,21,0.11996,1.24874,1.49887,-0.02306,12.41383,2.09185
33,21,0.26696,1.59925,1.26451,0.0204,12.75035,3.57474
34,17,0.25136,1.67719,1.68246,-0.086,13.82497,2.89665
34,17,0.15953,1.37,1.69523,-0.19608,19.17786,2.71206
34,17,0.0884,1.50902,1.42301,0.0243,9.04398,3.32023
34,17,0.27259,1.45372,1.25989,0.01682,16.06163,2.8482
34,17,0.16083,1.51321,1.58576,-0.02578,7.66402,3.72271
34,17,-0.12124,1.75331,1.63818,-0.00284,16.20401,1.89088
34,17,0.25575,1.48118,1.2898,-0.12185,18.6062,2.66607
34,17,0.32108,1.42313,1.34848,0.07246,11.73873,2.8332
34,17,0.34884,1.39298,1.29664,-0.0369,17.25001,2.54263
34,17,0.18135,1.39681,1.37667,0.04236,19.51653,2.69365
34,17,0.22973,1.36834,1.60405,-0.07886,14.85875,3.05792
34,17,0.36778,1.41493,1.3567,0.0172,11.79945,3.17617
34,17,0.01507,1.40686,1.43812,-0.07891,16.12147,1.72047
34,17,0.04932,1.38475,1.63382,0.01679,18.20552,2.91178
34,17,0.07833,1.48256,1.40914,-0.1076,15.01136,2.71337
34,17,0.23003,1.41287,1.63285,-0.07514,15.22382,1.49746
34,17,0.10183,1.40434,1.42622,-0.04493,17.1215,1.51831
35,16,0.25556,1.28825,1.41032,-0.00924,13.14623,2.5439
35,16,0.29209,1.39795,1.88931,0.048,11.10039,3.40266
35,16,0.09269,1.24346,1.5637,-0.05856,18.04235,2.01315
35,16,0.1653,1.39938,1.31085,-0.26951,11.8413,2.43216
35,16,0.16661,1.45017,1.53157,-0.0097,17.25917,3.48902
35,16,0.30171,1.21402,1.69982,0.00475,14.22603,3.23118
35,16,0.14936,1.34098,1.7374,0.06631,14.81317,2.85812
35,16,0.00641,1.68216,1.52369,0.1169,5.53835,2.81917
35,16,0.00122,1.65574,1.37074,-0.06172,16.12797,1.84381
35,16,0.11132,1.3619,1.52625,-0.06519,16.07475,3.4994
35,16,-0.02167,1.22545,1.49123,-0.02061,13.14225,2.52733
35,16,0.32407,1.41793,1.39701,-0.00548,18.06707,1.99409
35,16,0.1514,1.46153,1.65742,0.08902,23.14118,2.01513
35,16,0.01914,1.33335,1.57585,-0.05662,15.65655,2.70785
35,16,0.14017,1.55623,1.30533,-0.00892,25.90166,2.37875
35,16,0.09657,1.30791,1.39163,0.00484,16.94554,2.32616
36,37,-0.09281,1.61424,1.29801,0.30413,15.39038,1.38378
36,37,0.34829,1.35055,1.46706,0.35857,15.40465,2.79948
36,37,0.10878,1.63379,1.18615,-0.66222,15.77006,1.80423
36,37,-0.08962,1.34692,1.33423,-0.58746,8.65983,2.38589
36,37,0.1514,1.4794,1.27095,-0.3805,12.60395,3.12059
36,37,0.38233,1.7759,1.23987,-0.11286,8.68882,2.26343
36,37,-0.01843,1.71598,1.2819,-0.34211,10.38998,1.16441
36,37,0.08038,1.55653,1.19551,-0.43145,14.39622,2.41973
36,37,0.16492,1.64346,1.4436,0.03364,13.14398,1.74355
36,37,0.05527,1.39095,1.28121,-0.40805,15.79886,1.89993
36,37,0.30887,1.51074,1.10095,-0.23474,9.34138,2.12083
36,37,0.04587,1.02277,1.67052,-0.32771,8.28524,2.14644
36,37,0.36309,1.6354,1.20872,0.39118,14.46387,2.37618
36,37,0.4226,1.65846,1.24645,0.29094,15.94595,2.08971
36,37,0.25415,1.60311,1.50591,0.35327,9.45507,2.0547
36,37,0.26167,1.63607,1.34159,-0.17974,9.78532,2.54843
36,37,0.00262,1.52669,1.23856,0.37401,12.85002,2.40773
36,37,0.05625,1.32853,1.38752,-0.10972,12.01898,1.96045
36,37,0.064,1.25326,1.46889,-0.12022,11.27612,1.71524
36,37,0.20597,1.38965,1.59929,0.28491,9.84301,2.5218
36,37,0.02223,1.59862,1.42134,0.02841,21.19464,2.55163
36,37,0.40429,1.63236,1.30772,0.17005,11.79957,3.02126
36,37,0.28729,1.60844,1.33023,-0.33209,11.70199,2.10986
36,37,0.28677,1.364,1.403,-0.64345,15.90411,2.34371
36,37,0.08299,1.72001,1.46042,-0.29265,19.62643,1.88456
36,37,0.34571,1.82622,1.45141,-0.17004,14.50382,2.62725
36,37,0.48561,1.39553,1.01737,-0.35404,13.76105,2.97832
36,37,0.06629,1.19434,1.41864,0.28503,15.95763,2.16742
36,37,0.50756,1.65629,1.34176,-0.29065,15.31646,1.63085
36,37,0.26781,1.50281,1.23119,-0.5496,17.2919,2.80161
36,37,-0.10859,1.46334,1.27931,-0.09618,13.09974,2.32311
36,37,0.31635,1.64252,1.4367,-0.15656,19.17578,2.09137
36,37,0.27347,1.55194,1.23214,0.06674,15.03109,1.51639
36,37,0.19562,1.62568,1.60705,0.40707,13.85147,2.08665
36,37,0.32369,1.05869,1.182,-0.4057,20.36998,2.42314
36,37,-0.29416,1.57035,1.77029,-0.27739,18.43715,1.55254
36,37,-0.03936,1.04029,1.79513,-0.42456,15.44605,2.81074
37,35,-0.0703,1.47575,1.46663,-0.15065,6.70148,2.64185
37,35,0.3963,1.36757,1.08577,-0.52382,10.51637,2.20002
37,35,-0.00137,1.33944,1.62545,-0.32039,13.76372,3.50367
37,35,0.30436,1.28565,1.47846,0.32541,13.82512,2.64532
37,35,0.36919,1.58298,1.52643,0.09171,15.2529,2.58569
37,35,0.15769,1.49955,1.44977,0.50961,14.62998,2.19532
37,35,0.21709,1.20957,1.33849,-0.31798,9.14991,1.95895
37,35,0.03836,1.26834,1.00202,0.13832,12.06538,2.90423
37,35,-0.10247,1.3494,1.2522,0.557,12.80594,3.14074
37,35,0.01128,1.48282,1.63158,-0.20508,15.87014,2.95376
37,35,0.0625,1.37328,1.72265,0.44742,19.69356,1.68598
37,35,-0.00477,1.50927,1.39174,0.27644,16.6783,1.44252
37,35,0.05175,1.20574,1.51667,-0.61829,7.25708,2.5758
37,35,0.14006,1.75272,1.24241,0.60712,14.34024,1.97401
37,35,0.07666,1.68614,1.49443,0.23649,9.49376,2.28051
37,35,0.08377,1.41289,1.25803,0.24673,16.70873,1.64981
37,35,0.33035,1.77929,1.51756,-0.07312,12.4308,3.22509
37,35,0.02836,1.62009,1.26378,0.53514,11.44511,2.39473
37,35,0.25128,1.52615,1.22599,-0.07033,16.90513,3.4877
37,35,0.517,1.36077,1.66241,0.09968,14.22595,2.55054
37,35,0.33714,1.28054,1.75485,0.37459,13.76247,2.35588
37,35,0.23611,1.16481,1.46079,-0.5743,12.60453,1.72718
37,35,0.17028,1.21859,1.45416,-0.25763,17.98668,2.019
37,35,0.15742,1.44201,1.21683,0.05138,11.67917,1.31764
37,35,0.26395,1.30543,1.47289,0.3873,16.86126,3.02446
37,35,0.07348,1.33519,1.56651,-0.72691,12.93527,2.3775
37,35,0.09836,1.59152,1.49635,0.56615,20.69406,2.80057
37,35,0.22826,1.17812,1.77426,0.13621,16.50003,2.29383
37,35,0.26762,1.6273,1.32379,0.0341,11.65341,2.00987
37,35,0.09175,0.9075,0.9625,0.5307,18.66604,3.21159
37,35,0.27593,1.31956,1.34187,0.28726,15.27543,1.81056
37,35,-0.00963,1.71869,1.248,0.36027,16.17017,2.52402
37,35,0.19726,1.15114,1.2373,-0.407,13.76285,1.98854
37,35,0.36843,1.46173,1.17842,0.80091,13.69935,2.02229
37,35,0.03447,1.9271,1.43115,-0.35921,13.75527,2.58906
38,19,-0.06842,1.60094,1.41403,0.31216,15.72908,0.82793
38,19,0.21561,1.67963,1.13336,-0.34045,19.13655,2.14728
38,19,0.45767,1.59198,1.53359,0.15428,14.9115,3.16012
38,19,0.44206,1.70546,1.47827,0.55482,16.70161,3.59263
38,19,0.30628,1.35001,1.32831,-0.3855,15.04909,2.26755
38,19,0.1816,1.35481,1.76261,-0.41857,11.99499,2.71728
38,19,0.05141,1.35692,1.37326,0.17226,13.55652,3.25491
38,19,-0.15423,1.32657,1.40046,-0.46669,11.64293,2.36316
38,19,0.0348,1.42178,1.21786,0.3574,14.46299,2.59799
38,19,0.28454,1.27734,1.45341,0.32442,13.85152,3.82925
38,19,0.21829,1.75125,0.77878,-0.24271,21.22375,1.62144
38,19,0.22349,1.47901,1.56952,-0.59251,13.47911,3.00107
38,19,0.23627,1.5969,1.23912,0.20017,12.26999,2.20431
38,19,-0.00188,1.27851,1.20188,0.2688,15.37882,2.35998
38,19,0.11893,1.80643,1.68034,-0.29887,17.47962,3.37423
38,19,0.07109,1.24616,0.73002,-0.49073,11.16162,4.1757
38,19,0.04448,1.21577,1.41986,-0.27261,13.88551,2.1176
38,19,0.34886,1.36771,1.35492,0.48344,16.45479,2.48763
38,19,0.1624,1.43103,1.41814,0.62494,11.70536,3.2854
39,21,0.05569,1.61895,1.32818,-0.26566,20.42707,2.18638
39,21,-0.00678,1.27661,1.61484,0.38605,12.08382,0.68826
39,21,0.32171,1.37697,1.56389,-0.75982,12.37969,1.83447
39,21,0.09892,1.02146,1.35876,-0.11195,11.22933,2.12748
39,21,0.14985,1.58096,1.50167,-0.25346,12.19535,2.39283
39,21,0.23017,1.02393,1.65489,-0.44898,15.03267,1.62131
39,21,0.12023,1.11567,1.0374,0.3293,11.00057,2.6744
39,21,-0.21964,1.29852,1.25045,-0.57739,17.52996,2.08568
39,21,0.35477,1.20707,1.40134,0.27162,13.55703,3.13351
39,21,0.10035,1.29254,1.22252,-0.68187,19.50018,3.3581
39,21,-0.07256,1.59091,1.25576,-0.26132,12.43706,1.94201
39,21,-0.24321,1.61211,1.70021,0.21347,13.43899,2.90802
39,21,0.24877,1.45317,1.45161,-0.44091,10.8841,2.33215
39,21,-0.02575,1.49771,1.53823,-0.63813,14.79837,2.45879
39,21,-0.17924,1.44193,1.50385,0.17671,11.1449,3.41774
39,21,-0.12485,1.53727,0.90754,0.53916,10.32068,2.24209
39,21,0.07305,1.52096,1.50443,-0.18869,16.13005,2.35198
39,21,0.3436,1.41538,1.2064,-0.45206,22.25342,2.952
39,21,0.14485,1.2238,1.74995,-0.34196,19.36221,2.94542
39,21,0.07631,1.51711,2.01379,-0.46519,11.50366,1.77111
39,21,-0.22911,1.47637,1.40288,-0.26853,15.04112,2.89139
40,34,0.31658,1.4419,1.55705,0.39885,23.08797,2.60628
40,34,0.44449,1.63599,1.47903,-0.58128,8.65013,3.27595
40,34,-0.03971,1.50064,1.3654,0.26991,14.76242,2.03675
40,34,-0.07458,1.57806,1.31197,0.40257,9.34919,2.54679
40,34,-0.14128,1.38227,1.18889,0.10019,11.48833,1.80457
40,34,0.15126,1.4264,1.58117,0.34883,13.88674,2.61038
40,34,0.04154,1.31595,1.37693,0.37837,12.2156,2.7853
40,34,0.35038,1.69834,1.48141,-0.33897,12.29879,0.8867
40,34,0.3485,1.58991,0.9586,0.70996,13.49644,2.62753
40,34,0.06172,1.59227,1.41016,-0.58697,17.01545,3.05955
40,34,0.17453,1.50027,1.10665,-0.49977,17.54164,1.63596
40,34,0.24983,1.20143,1.13331,-0.59606,16.05018,2.60295
40,34,0.23187,1.28943,1.5,0.62904,7.23676,1.82525
40,34,0.29889,1.19815,1.45051,-0.7395,16.44938,1.75754
40,34,-0.13769,1.55078,1.26257,0.92438,10.56986,2.01054
40,34,0.16192,1.45276,1.29444,-0.47726,15.96818,2.66359
40,34,0.14474,1.32504,1.37726,0.43162,11.97393,2.22743
40,34,0.1442,1.67001,1.1415,0.26081,10.98176,2.42581
40,34,0.17088,1.4876,1.52019,0.47879,17.45627,2.52594
40,34,0.43864,1.40587,1.08203,-0.42311,15.79625,2.29173
40,34,0.38391,1.57047,1.20626,-0.36842,15.65798,2.59892
40,34,0.10614,1.5056,1.53434,-0.4401,16.13147,2.41469
40,34,0.09266,1.67506,1.55856,0.5104,16.85302,3.35034
40,34,-0.0995,1.22935,1.4205,-0.67048,18.51216,2.77437
40,34,-0.00705,1.32142,1.28401,0.64291,14.55393,2.32708
40,34,-0.11679,1.44267,1.93395,0.53099,13.78134,3.20698
40,34,0.25508,1.67234,1.66004,0.71369,7.32921,1.81791
40,34,-0.16194,1.52638,1.32252,-0.49995,19.23316,2.52181
40,34,0.04894,1.47215,1.13243,-0.36501,17.08615,2.08817
40,34,0.18899,1.00886,1.38717,-0.4208,8.45628,2.54162
40,34,0.28736,1.41818,1.22528,0.72265,15.19109,2.23777
40,34,-0.26533,1.1645,1.2059,0.65842,13.60518,2.35327
40,34,-0.22756,1.59763,1.2621,-0.62475,10.17089,2.61076
40,34,-0.3648,1.47792,1.58191,0.74179,17.9038,3.54167
41,14,-0.09458,1.57664,1.37619,-0.67573,12.68787,3.67146
41,14,0.24277,1.55517,1.41528,-0.88378,13.78081,1.02834
41,14,0.11193,1.53352,1.51567,-0.55736,11.05044,2.87627
41,14,0.0887,1.46406,1.4334,0.79026,19.06729,2.85434
41,14,0.37199,1.40654,1.45344,-0.81265,16.79001,0.8622
41,14,0.19657,1.25928,1.05787,-0.84385,11.72561,2.69219
41,14,-0.29468,1.61932,1.38891,-0.786,15.22755,1.80051
41,14,-0.05536,1.21166,1.57572,-0.36138,11.70483,1.40309
41,14,0.33154,1.58919,1.42115,-0.97658,19.66809,2.73967
41,14,0.05967,1.39924,1.24977,0.63795,13.72473,2.73747
41,14,0.13629,1.47386,1.36812,0.66274,13.28568,2.12513
41,14,0.03609,1.54945,1.59567,-0.61271,14.9165,2.07242
41,14,-0.08112,1.4512,1.53357,-1.03363,12.10139,1.33963
41,14,-0.14989,1.50105,1.1648,-0.73741,15.68245,2.83937
42,31,-0.21681,1.62712,1.27389,-1.35002,12.87407,1.96945
42,31,0.23356,1.23337,1.26014,1.09518,14.67269,1.78054
42,31,-0.2668,1.26529,1.07049,1.04259,13.33317,2.90277
42,31,0.43737,1.515,1.41058,-0.95869,9.88183,2.70155
42,31,-0.4333,1.65788,1.03565,-0.93213,16.31428,2.58112
42,31,0.05845,1.56158,1.30644,-0.80895,20.26861,1.96935
42,31,-0.04062,1.72707,1.26902,0.98459,12.78604,3.63164
42,31,-0.03615,1.45336,1.37447,1.17253,10.62999,2.18591
42,31,-0.03437,1.54909,1.23953,-1.34228,13.89834,1.87945
42,31,-0.10838,1.36945,1.45505,-0.45554,7.11817,2.4745
42,31,0.35301,1.43022,1.04564,1.09749,21.15501,3.02387
42,31,-0.10574,1.2778,1.19591,-1.00253,13.20092,2.44439
42,31,-0.13644,1.42914,1.08913,-1.02953,17.55751,2.91499
42,31,-0.00697,1.442,1.19304,-0.97976,15.59646,3.93861
42,31,-0.07529,1.33558,1.26201,-0.90552,11.42233,3.03705
42,31,0.2849,1.39647,1.25252,1.23237,15.98333,2.09405
42,31,-0.18473,1.33024,0.89613,-0.92992,18.02751,2.39278
42,31,-0.36768,1.80156,0.84838,0.87983,14.00821,1.54925
42,31,0.01213,1.45745,1.17324,0.89906,12.16115,1.78614
42,31,-0.33216,1.36096,1.12952,-0.79209,15.21206,2.98291
42,31,-0.08384,1.12768,1.04983,0.50413,20.94283,1.57595
42,31,-0.20622,1.47928,1.38033,-0.86842,13.29741,2.36442
42,31,0.22502,1.38599,1.06192,-0.70791,10.00452,1.61093
42,31,0.02446,1.17448,0.87576,-1.00131,18.71241,2.55448
42,31,0.11353,1.79135,0.5706,-0.68956,15.40697,1.8524
42,31,0.24731,1.61367,1.53161,1.02914,11.87102,2.44859
42,31,-0.15255,1.53295,1.21113,0.87986,13.91673,2.89564
42,31,-0.26663,1.43836,1.07889,-0.86196,17.72372,1.69672
42,31,0.19113,1.57538,1.13894,0.89869,18.41565,1.51977
42,31,-0.15101,1.46639,1.07357,-0.96651,10.92685,2.49168
42,31,-0.12386,1.78638,1.08454,-0.62609,15.75916,2.76192
43,33,-0.2613,1.33402,1.27267,1.34377,13.63589,1.9159
43,33,-0.3679,1.45655,1.10218,1.3994,6.65191,2.40138
43,33,0.05104,1.18468,0.94898,-1.11347,14.51924,1.62119
43,33,-0.57709,1.2037,0.76378,-1.03307,9.47809,3.00719
43,33,0.02445,1.63865,1.11331,-1.32057,15.69729,1.32369
43,33,-0.10904,1.44117,0.97334,1.63994,14.20449,2.76796
43,33,-0.05536,1.43922,1.23672,1.20207,17.89025,2.2209
43,33,0.04346,1.46697,1.06607,1.60969,18.93148,1.80796
43,33,0.09154,1.39793,1.18269,-1.59435,14.2719,1.42467
43,33,-0.05543,1.51333,1.01246,-1.06198,16.69655,2.02358
43,33,0.07638,1.57313,1.18736,1.29163,18.21593,1.95428
43,33,-0.19698,1.37396,0.9623,-1.30823,14.54789,2.72457
43,33,-0.17774,1.20559,1.27769,-1.44749,10.37826,3.75931
43,33,-0.55594,1.50779,0.75935,-1.56528,15.50013,1.72546
43,33,0.03188,1.60236,1.30737,-1.53573,11.24215,1.87664
43,33,-0.28886,1.47441,1.20744,1.2468,14.7864,2.46004
43,33,-0.13443,1.60707,1.01647,1.33477,13.15433,2.28195
43,33,-0.15889,1.54618,1.01068,-1.37823,8.7446,2.10404
43,33,-0.48955,1.62225,1.21739,-1.34675,15.80007,1.95076
43,33,-0.4179,1.63627,1.23105,-1.69468,9.70315,2.11366
43,33,-0.24687,1.26774,0.9341,-1.28942,20.17263,2.35497
43,33,-0.18157,1.27617,0.77365,-1.35166,12.7849,3.33186
43,33,0.20529,1.72174,1.26676,1.1088,10.36383,2.09441
43,33,0.0103,1.34074,1.26106,-0.98442,18.17304,2.05787
43,33,-0.29293,1.3357,1.33382,1.20019,17.05104,3.22854
43,33,-0.13441,1.80862,1.17176,-1.73701,15.08664,2.45447
43,33,-0.2355,1.57038,0.87071,1.3452,19.5666,2.16062
43,33,-0.17551,1.30693,1.23351,-1.28383,11.11701,1.75676
43,33,-0.49284,1.6799,0.71623,-1.80472,11.78997,1.84856
43,33,-0.36659,1.37324,1.25167,-1.32112,11.88173,2.68681
43,33,-0.16363,1.40992,1.14016,-1.62322,15.61201,3.33114
43,33,-0.52396,1.34901,0.97539,1.3526,18.77844,2.87526
43,33,-0.14988,1.71381,1.03878,1.23015,20.27837,2.88519
44,31,-0.37028,1.21444,0.80732,-1.5877,16.2521,1.94898
44,31,-0.71252,1.49848,0.7983,-1.8194,15.54264,2.69786
44,31,-0.31618,1.28033,0.69281,1.54598,14.13538,3.82165
44,31,-0.6948,1.31877,0.84579,1.99337,13.52667,2.61658
44,31,-0.14428,1.69907,0.96924,-1.73516,15.49721,1.35727
44,31,-0.18489,1.54547,0.79729,-1.64284,10.36993,2.94686
44,31,-0.36956,1.56594,0.72988,1.77232,11.93817,1.84032
44,31,-0.33507,1.68278,1.11612,-1.87599,15.4062,3.60679
44,31,-0.19404,1.07369,1.00728,-1.3983,16.53479,2.0886
44,31,-0.36619,1.54175,0.65359,1.28952,9.95624,2.15826
44,31,-0.24918,1.40699,1.00228,1.6752,9.66424,3.7397
44,31,-0.18741,1.30227,0.78863,-1.60614,9.96558,3.28805
44,31,-0.31395,1.44499,0.99206,-1.4706,15.45439,2.28105
44,31,-0.29956,1.3161,0.96035,-1.45577,13.53975,2.63242
44,31,-0.311,1.57447,0.92898,-1.75853,18.67348,2.4107
44,31,-0.39433,1.60565,1.02022,1.84838,12.19193,2.43428
44,31,-0.43356,1.68901,0.90225,1.55084,20.58072,2.56246
44,31,-0.11112,1.63254,0.71901,-1.51083,14.64107,2.27018
44,31,-0.28002,1.30573,0.55733,1.41086,11.4847,2.90258
44,31,-0.37231,1.35625,0.90148,1.92389,18.62706,2.37985
44,31,-0.35459,1.59674,0.82745,-1.38686,10.658,2.06832
44,31,-0.28554,1.25083,0.83527,-1.6183,15.99719,4.36769
44,31,-0.48287,1.38643,0.60851,1.83845,18.50073,3.17857
44,31,-0.57893,1.49724,1.01327,-1.44247,14.44197,2.42951
44,31,-0.52878,1.90757,0.75806,1.50167,18.80257,2.35663
44,31,-0.34453,1.5128,1.03883,1.69419,10.03009,3.02623
44,31,-0.46974,1.41002,0.56998,-1.61423,16.99717,2.32542
44,31,-0.53066,1.56395,0.75844,-1.39284,18.92896,2.06164
44,31,-0.40377,1.63056,0.74356,1.46718,21.54341,2.57172
44,31,-0.23108,1.53625,0.93595,2.03176,9.22935,2.94046
44,31,-0.33356,1.16335,0.58287,-1.41672,14.51921,1.4541
45,35,-0.58002,1.74754,0.91185,-1.51742,15.33501,2.77174
45,35,-0.73759,1.59992,0.65059,1.5447,18.4672,2.44215
45,35,-0.76414,1.51161,0.71323,-1.70599,16.23917,1.58032
45,35,-0.63791,1.39885,0.52355,-1.65574,13.06601,1.99295
45,35,-0.5407,1.45038,0.70978,1.5481,18.38681,2.01774
45,35,-0.3877,1.16037,0.77271,1.6627,15.9493,1.86338
45,35,-0.97799,1.33122,0.54539,-1.60233,22.90692,1.26613
45,35,-0.28379,1.46066,0.63561,-1.56567,19.20686,1.87308
45,35,-0.28408,1.41806,0.61618,-1.81855,16.75626,2.25223
45,35,-0.82961,1.52806,0.32663,-2.04576,13.60161,2.8677
45,35,-0.39124,1.62917,0.56404,1.21858,17.93435,1.79157
45,35,-0.30903,1.40302,0.5605,1.39667,13.76624,3.08939
45,35,-0.43826,1.50214,0.57317,1.58783,10.51205,2.78426
45,35,-0.53035,1.43005,0.50313,-1.51189,14.34466,2.50679
45,35,-0.41486,1.65432,0.80344,-1.78142,11.08241,2.40741
45,35,-0.75219,1.36732,0.65393,-1.61237,15.93968,1.57686
45,35,-0.49086,1.50091,0.81121,1.93722,10.66169,1.97551
45,35,-0.50188,1.49127,0.21892,-1.98089,12.6406,2.37707
45,35,-0.39167,1.65884,0.89137,-1.60673,10.18233,3.11368
45,35,-0.39326,1.3471,0.3127,1.61831,15.27096,4.08154
45,35,-0.66696,1.76663,0.67395,-1.73072,9.73934,2.43745
45,35,-0.68543,1.5607,0.7054,-1.85545,14.30109,2.73085
45,35,-0.78051,1.4831,0.58077,-1.51803,15.5653,1.81118
45,35,-0.46282,1.61802,0.38858,1.61337,8.64487,2.57003
45,35,-0.57306,1.45925,0.55908,-1.96459,15.68885,3.85863
45,35,-0.70208,1.62414,0.58867,1.77665,9.58441,1.97627
45,35,-0.58279,1.40888,0.74867,1.49798,18.46859,3.4429
45,35,-0.69459,1.26358,0.31863,-1.70102,14.46286,3.2512
45,35,-0.44328,1.70374,0.89241,-1.50084,9.27211,3.71454
45,35,-0.74842,1.63146,0.75967,-1.51857,16.21466,1.76653
45,35,-0.5769,1.35324,0.41184,1.75599,9.12171,2.35801
45,35,-0.47989,1.47059,0.40941,-1.24971,14.86168,2.42869
45,35,-0.92697,1.71785,0.51325,-1.79684,13.71654,2.04311
45,35,-0.6861,1.56765,0.17369,1.87052,14.09671,2.781
45,35,-0.52611,1.40358,0.18888,1.71657,16.12515,1.98198
46,35,-0.66539,1.34195,0.3535,-1.16064,14.52967,3.18315
46,35,-0.58567,1.55225,0.48285,1.41092,9.87668,2.54466
46,35,-0.64034,1.35888,0.41593,0.85042,17.26478,1.97288
46,35,-0.7161,1.57764,0.41231,-1.22684,13.56624,3.21256
46,35,-0.68145,1.32829,0.82958,-1.38782,15.86126,2.34295
46,35,-0.70161,1.6334,0.57926,-1.3103,8.44902,3.40339
46,35,-0.60533,1.58991,0.71878,-1.61461,13.62766,2.9518
46,35,-0.55671,1.50091,0.50589,-1.29431,15.37198,2.48338
46,35,-0.58329,1.64747,0.29282,1.5012,17.13405,1.3301
46,35,-0.44455,1.77387,0.32172,-1.22643,14.24292,2.01345
