frame,DetObj#,x,y,z,v,snr,noise
28,25,-0.12728,1.31121,1.31872,-0.05348,18.26319,1.95782
28,25,-0.03714,1.35242,1.36454,0.09586,16.89953,1.44434
28,25,0.00921,1.58523,1.61306,-0.09423,18.0444,2.67102
28,25,-0.02265,1.29066,1.47614,-0.08418,15.44956,2.00434
28,25,-0.15931,1.2389,1.71989,0.06286,10.75179,3.97478
28,25,-0.11082,1.12984,1.62379,-0.06349,11.76969,2.77594
28,25,-0.22448,1.45102,1.49596,0.06897,9.98272,3.29032
28,25,-0.24981,1.35737,1.61776,-0.01968,11.14898,2.98177
28,25,0.17989,1.30292,1.32153,-0.03997,8.35803,2.49222
28,25,0.02252,1.57348,1.28286,-0.07236,11.87626,3.01899
28,25,0.149,1.38761,1.52669,-0.05943,19.71939,3.15403
28,25,-0.09123,1.39224,1.5914,-0.01733,13.03805,1.69968
28,25,0.02618,1.34073,1.73581,-0.03275,12.38712,2.05336
29,36,-0.13279,1.4725,1.38949,0.07716,13.59263,2.28211
29,36,0.01903,1.2771,1.39276,0.0561,16.9552,2.40274
29,36,-0.17538,1.43614,1.34518,0.03577,14.6036,1.70876
29,36,-0.1119,1.48788,1.36259,-0.09184,16.29922,2.9908
29,36,-0.30691,1.31368,1.5598,-0.08324,14.37292,3.12654
29,36,0.03048,1.40883,1.239,-0.15256,15.04919,1.37212
29,36,0.0552,1.21916,1.32997,0.05957,16.81528,2.23125
29,36,0.0019,1.27562,1.55461,0.01452,13.82963,2.73909
29,36,0.30538,1.34693,1.65393,-0.02067,14.16801,1.89787
29,36,0.01884,1.62125,1.41205,0.11315,13.40988,1.93852
29,36,-0.02407,1.23995,1.33749,-0.18389,16.61712,2.45722
29,36,-0.02427,1.52752,1.55978,-0.13789,10.40508,2.09738
29,36,-0.02871,1.34705,1.35653,0.11068,12.25088,3.06258
29,36,0.0813,1.23359,1.29381,0.05501,13.75309,2.51441
29,36,-0.05796,1.35674,1.52835,-0.01876,18.87584,1.85956
29,36,0.04261,1.37242,1.30828,0.0193,12.88489,2.00593
29,36,0.20955,1.27474,1.74337,-0.02591,12.1594,1.61543
29,36,-0.11172,1.32598,1.58004,-0.04876,10.3887,2.43576
29,36,0.11966,1.31847,1.38425,-0.02979,16.39187,2.56882
29,36,0.07222,1.3348,1.46579,0.01812,14.79028,2.84655
29,36,-0.0508,1.45303,1.31165,-0.05631,13.42784,3.48098
29,36,0.22379,1.32718,1.54348,-0.00496,15.22744,2.80925
29,36,0.17907,1.4547,1.42263,0.03047,13.65239,2.63961
29,36,0.13947,1.44417,1.74159,-0.03566,12.55064,2.24116
29,36,0.01286,1.24716,1.58844,0.0179,10.95009,2.16445
29,36,0.22889,1.4609,1.52601,-0.0653,17.46217,2.23614
29,36,-0.02099,1.38472,1.39602,-0.01038,14.41634,2.90256
29,36,0.04457,1.4027,1.46457,-0.03947,10.377,2.02203
29,36,0.0357,1.10802,1.20236,0.05248,9.86859,2.19705
29,36,-0.2494,1.34307,1.42913,0.0006,14.40444,2.91408
29,36,0.08481,1.49478,1.43949,0.0176,12.74585,2.60875
29,36,-0.0661,1.29377,1.59563,-0.13451,12.47306,2.00681
29,36,-0.29519,1.41674,1.65312,-0.10332,14.05441,1.7312
29,36,-0.18782,1.41184,1.61138,-0.03885,12.57674,2.53303
29,36,0.10028,1.4336,1.59309,0.03949,17.79885,3.02475
29,36,0.05102,1.32741,1.54021,-0.01242,10.41538,0.72331
30,30,-0.10601,1.19932,1.37123,0.06027,13.91583,2.06711
30,30,-0.1814,1.4978,1.49641,-0.09182,11.32931,2.93101
30,30,0.03589,1.17082,1.10241,-0.08025,12.89387,2.35261
30,30,-0.25172,1.39524,1.42795,0.11394,17.9455,3.20556
30,30,-0.28711,1.19316,1.50089,-0.01301,13.65582,1.22188
30,30,-0.01868,1.29933,1.44383,0.04366,13.02471,1.43065
30,30,-0.08509,1.34763,0.99408,0.09366,19.02236,2.55631
30,30,0.12683,1.47195,1.52628,-0.08766,17.2431,3.49474
30,30,-0.08722,1.39966,1.43941,-0.09412,14.10003,2.22658
30,30,-0.09756,1.43882,1.38016,0.0639,11.4227,2.4893
30,30,0.22249,1.42649,1.57308,0.03774,15.70222,2.55694
30,30,0.01417,1.36568,1.35173,-0.08359,17.22951,2.52849
30,30,0.09163,1.27748,1.42147,-0.14246,18.05131,2.10932
30,30,-0.00826,0.98807,1.46186,-0.07108,14.25093,2.52178
30,30,-0.0361,1.60257,1.51728,0.02116,17.92715,2.4744
30,30,0.04022,1.24956,1.69554,-0.10242,11.67435,2.19405
30,30,-0.19624,1.4484,1.54491,-0.108,14.01046,2.14213
30,30,0.08176,1.30336,1.72746,-0.0416,20.7503,2.6387
30,30,-0.28887,1.20395,1.41423,-0.11301,17.41543,1.63766
30,30,-0.09932,1.37663,1.68925,-0.05419,12.85363,2.16338
30,30,-0.08899,1.47282,1.22094,0.02909,11.63277,2.27994
30,30,-0.08006,1.24522,1.62329,0.05158,13.81468,3.06265
30,30,-0.02991,1.30146,1.33004,-0.00089,12.55177,2.14975
30,30,-0.04997,1.23346,1.41113,0.06054,14.93685,2.77483
30,30,0.05585,1.3899,1.53098,0.23444,11.68538,2.01842
30,30,0.13713,1.64723,1.66219,0.02907,13.36971,0.87202
30,30,0.15524,1.16028,1.61356,0.0293,15.80471,1.50378
30,30,0.23663,1.26647,1.63251,0.10583,14.75355,1.37061
30,30,-0.05015,1.24992,1.63184,-0.08339,15.15254,3.06235
30,30,-0.10025,1.1707,1.46931,-0.0583,9.2154,1.40444
31,23,0.24895,1.54205,1.54906,-0.31076,13.75298,2.24634
31,23,0.0249,1.31246,1.73624,-0.42017,10.39258,2.09976
31,23,-0.13004,1.52601,1.13198,-0.59514,12.38908,1.7558
31,23,0.15272,1.38132,1.21821,-0.60352,14.34496,2.45854
31,23,0.32426,1.35096,1.78962,-0.35851,7.48578,1.85219
31,23,0.07028,1.63363,1.86273,-0.32318,11.09814,1.64514
31,23,0.047,1.07797,1.49607,-0.44614,12.13008,2.69711
31,23,0.07422,1.07164,1.38364,0.76334,11.2156,2.26553
31,23,-0.54029,1.07831,1.56519,-0.43465,14.16209,1.43921
31,23,-0.00449,1.40613,1.20489,-0.17791,14.68493,2.21542
31,23,0.10467,1.43607,1.32531,-0.20673,14.79604,2.70658
31,23,0.23866,1.55541,1.32798,-0.36181,17.98219,2.12053
31,23,-0.01135,1.61774,1.79538,-0.44778,15.45982,2.81698
31,23,0.17567,1.31845,1.34491,-0.37922,17.85628,3.49918
31,23,-0.03504,1.55362,1.51079,-0.42777,13.3162,1.65581
31,23,-0.02022,1.22388,1.62533,-0.28792,10.72157,2.13088
31,23,-0.15998,1.67297,1.11178,-0.20102,10.58706,2.17916
31,23,0.1775,1.54098,1.50734,-0.65945,13.23326,2.9245
31,23,0.01817,1.56257,1.53126,-0.08761,11.36823,2.92701
31,23,0.00624,1.10976,1.68191,0.50139,13.50203,2.29228
31,23,-0.13517,1.48114,1.73601,0.25112,16.33027,2.07755
31,23,0.17956,1.61059,1.43148,0.47845,16.16842,3.06815
31,23,0.04366,1.44051,1.71611,-0.44258,18.24746,2.06423
32,22,-0.11882,1.41761,1.30649,-0.40216,12.79868,2.05597
32,22,0.05496,1.35875,1.61165,0.74562,7.70742,1.91765
32,22,-0.15421,1.42322,1.00962,0.06295,8.49914,2.80999
32,22,0.03728,1.26935,1.95695,0.36694,15.31625,3.27557
32,22,-0.24497,1.15393,1.59952,-0.3767,14.96193,2.35368
32,22,0.0057,1.45691,1.58685,-0.2836,17.3043,2.34414
32,22,-0.13349,1.15134,1.23897,-0.42675,14.61052,2.03855
32,22,-0.01939,1.69836,1.72533,0.10587,9.16283,2.77152
32,22,0.11216,1.57809,1.72885,0.41972,13.07146,2.09826
32,22,0.00674,1.05804,1.51056,-0.13556,19.32125,2.10132
32,22,0.12389,1.58078,1.20071,0.27079,13.67465,1.98305
32,22,-0.26603,1.57011,1.31381,0.37127,15.29036,3.13331
32,22,0.18958,1.52071,1.55494,-0.50859,13.14574,2.39775
32,22,0.03222,1.54362,1.34547,0.34145,12.82025,2.51032
32,22,0.01339,1.46434,1.23378,0.63366,14.22934,1.93728
32,22,0.31477,1.13147,1.39614,-0.52384,13.78029,1.77149
32,22,-0.13814,1.35593,1.84355,0.45209,20.05583,1.83908
32,22,-0.13755,1.23805,1.2331,0.31197,16.73325,2.70258
32,22,0.20684,1.5413,1.4845,0.49337,10.4594,3.26001
32,22,-0.02928,1.18577,1.17804,-0.23176,12.40345,1.35055
32,22,0.11086,1.52043,1.5014,-0.50232,12.22718,1.54341
32,22,0.13606,1.44622,1.45193,0.45718,15.60444,4.07454
33,16,0.17308,1.11046,1.63892,-0.58805,13.14486,3.77007
33,16,0.2261,1.34391,1.73044,0.51054,12.41932,2.16446
33,16,-0.17801,1.3488,1.37136,0.22316,20.12127,2.36695
33,16,0.19632,1.28317,1.60988,0.59365,13.43708,1.39729
33,16,0.22359,1.29683,1.27911,-0.48505,11.13467,2.72495
33,16,0.17376,1.38872,1.30062,-0.68947,15.43971,2.67796
33,16,0.35705,1.38696,1.51364,0.10478,9.34579,2.76701
33,16,0.10373,1.39152,0.9561,0.45164,19.21564,2.69021
33,16,0.12221,1.40455,1.4413,0.68008,14.03996,2.47894
33,16,0.0508,0.98047,1.48153,-0.20667,15.85105,2.29313
33,16,-0.08337,1.39524,1.45033,0.43588,11.77942,1.59407
33,16,-0.21991,1.25166,1.58361,0.34496,13.31716,1.17425
33,16,-0.19346,1.44745,1.70694,-0.1378,11.51665,2.59332
33,16,-0.21827,1.66134,1.65601,0.30825,15.60865,2.61433
33,16,-0.20138,1.22561,1.21877,-0.33651,16.89641,2.16892
33,16,0.32752,1.33773,1.43315,0.40175,10.31577,1.46688
34,29,-0.37052,1.0398,1.61606,0.69714,16.44546,1.75266
34,29,-0.02932,1.40199,1.94666,-0.65956,14.15634,2.48986
34,29,0.09717,1.23301,1.7279,-0.10934,12.21896,1.97924
34,29,-0.52613,1.40246,1.43648,-0.46767,10.08765,2.35329
34,29,0.14234,1.49243,1.38911,-0.14429,12.75869,2.22964
34,29,-0.3026,1.67527,1.57299,-0.65448,10.98309,0.65941
34,29,-0.08065,1.36019,1.54526,-0.58631,17.25282,2.6689
34,29,-0.10569,1.44241,1.55126,0.43525,20.0227,1.26919
34,29,-0.11922,1.2042,1.71107,-0.29868,14.54444,2.4975
34,29,0.0716,1.34126,1.17943,-0.4903,17.07699,3.2238
34,29,-0.14882,1.20071,1.41399,0.22963,14.69768,2.09582
34,29,0.36384,1.51965,1.23588,-0.40387,6.21301,2.39266
34,29,0.10298,1.2611,1.76292,-0.68591,13.32545,1.7564
34,29,-0.07858,1.59426,1.27885,0.34441,11.99626,2.42743
34,29,0.10052,1.39703,1.39646,-0.24917,11.08753,3.08015
34,29,0.1836,1.41312,1.43486,0.4238,13.74083,1.63779
34,29,-0.14195,1.10254,1.40151,0.32856,13.86792,1.32637
34,29,-0.25554,1.46848,1.37527,-0.68817,15.31691,2.73946
34,29,0.22094,1.21075,1.25446,0.73418,13.93344,3.23398
34,29,-0.11789,1.58534,1.42709,0.72881,17.69803,2.15779
34,29,-0.13753,1.52069,1.35312,0.21561,9.62494,2.20256
34,29,-0.17148,1.48411,1.54441,-0.79338,12.30068,2.58261
34,29,-0.04667,1.322,1.16465,0.23759,22.02997,2.89183
34,29,-0.16985,1.58716,1.50726,0.60127,20.45228,1.70415
34,29,0.05261,1.58415,1.34751,0.47247,12.27334,2.4531
34,29,0.13005,1.17479,1.62281,-0.51273,13.06647,2.33331
34,29,-0.25707,1.29355,1.82857,-0.88264,14.7617,2.76961
34,29,-0.08688,1.32288,1.78167,0.49256,16.85234,2.5653
34,29,0.11995,1.23977,1.41478,-0.70809,13.15037,2.40011
35,16,-0.3017,1.38894,1.43957,0.6727,10.88286,1.53064
35,16,-0.25416,1.52021,1.53627,-0.29005,12.14454,3.14169
35,16,-0.03573,1.58959,0.93757,-0.51147,10.56168,1.64304
35,16,0.24649,1.26116,1.44623,-0.33991,17.79828,1.31717
35,16,-0.06623,1.17724,1.5157,0.3906,19.58262,1.69853
35,16,-0.17372,1.12686,1.29908,0.39301,14.82777,3.94467
35,16,-0.16966,1.59879,1.56453,0.76804,16.96759,2.87874
35,16,-0.06983,1.31617,1.51743,0.745,14.59063,3.41842
35,16,-0.14533,1.19016,1.29079,0.18899,15.39877,2.48385
35,16,0.07206,1.09733,1.53467,-0.23556,9.6621,2.09074
35,16,0.03395,1.2273,1.44763,0.55295,16.04856,2.9293
35,16,-0.07287,1.27873,1.49912,-0.64975,12.42406,3.32542
35,16,-0.24216,1.62209,1.37077,0.3771,12.75209,2.77026
35,16,0.06683,1.22779,1.49103,0.76239,10.66516,2.56414
35,16,0.1238,1.32115,1.45227,0.6738,5.93351,1.76833
35,16,-0.13889,1.64902,1.81427,0.24368,18.03954,2.22077
36,34,-0.13689,1.47092,1.19048,-0.79898,10.15974,1.70144
36,34,-0.00299,1.48869,1.57584,0.54002,13.23244,2.84394
36,34,-0.03956,1.57886,1.94266,0.39407,9.38812,1.65194
36,34,0.04061,1.08128,1.40295,-0.19854,16.82321,1.45491
36,34,0.02812,1.43337,1.26453,-0.31372,10.73783,2.05646
36,34,-0.05932,1.27762,1.25063,0.10792,17.67709,2.01116
36,34,-0.13978,1.36093,1.22036,-0.71183,14.27393,1.51929
36,34,0.08357,1.39219,1.75946,-0.53376,10.26985,2.57026
36,34,0.15177,1.40468,1.73569,0.39665,11.91432,2.14187
36,34,-0.11429,1.31502,1.47744,-0.37291,16.94428,3.09559
36,34,-0.44784,1.43373,1.44641,-0.95084,11.59923,3.29959
36,34,0.20921,1.11116,1.33624,0.4254,12.58255,3.12563
36,34,0.30119,1.41026,1.28543,0.53983,10.39329,2.567
36,34,-0.08832,1.49236,1.32858,0.1816,14.94327,1.4611
36,34,0.05974,1.55358,1.50326,-0.40297,14.20151,0.84113
36,34,-0.31482,1.47387,1.41055,0.49815,8.39226,1.77011
36,34,0.03341,1.25635,1.27183,0.50753,16.4847,2.01448
36,34,-0.18175,1.46586,1.48517,0.47725,7.38432,2.47963
36,34,-0.33673,1.09481,1.30761,0.76809,13.21568,2.62449
36,34,-0.03723,1.43648,1.60605,-0.34362,8.67169,2.95178
36,34,-0.05055,1.39827,1.31902,0.36875,15.90896,2.75322
36,34,-0.09994,1.73603,1.25374,-0.80903,16.4744,2.70487
36,34,-0.02,1.32463,1.4197,-0.55243,8.69846,2.75715
36,34,-0.06235,1.46598,1.03814,0.44906,13.95414,2.7422
36,34,-0.06981,1.13051,1.55401,0.51113,11.62464,2.48781
36,34,-0.09974,1.19533,1.2845,0.3274,11.38862,2.00379
36,34,0.13142,1.64324,1.62278,0.39041,20.83677,2.07558
36,34,0.10677,1.4855,1.49363,-0.57488,16.7415,1.97628
36,34,-0.06645,1.38841,1.47578,0.52363,14.97899,2.39677
36,34,-0.13088,1.45384,1.67923,-0.53186,14.98253,2.59003
36,34,0.10992,0.97795,1.58145,0.21542,11.3259,2.16733
36,34,0.16656,1.25088,1.47572,0.63113,16.96795,2.83226
36,34,-0.08442,1.76145,1.26154,-0.48388,18.42795,2.63735
36,34,-0.15644,1.27543,1.70628,0.56836,12.45718,1.64742
37,22,-0.07692,1.65622,1.34052,-0.38991,12.28542,2.12762
37,22,-0.20036,1.23883,1.30238,-0.45904,10.9613,2.29844
37,22,0.20212,1.27218,1.77651,-0.32326,14.15161,2.76548
37,22,-0.11577,1.38468,1.4777,0.47636,15.2863,3.01492
37,22,0.15898,1.21427,1.34748,0.31334,17.46604,2.90836
37,22,0.03049,1.38731,1.43669,0.61542,11.78696,2.66415
37,22,0.11532,1.44838,1.32223,0.68286,17.31186,2.62266
37,22,0.12087,1.41089,1.26929,0.4664,12.70681,2.61808
37,22,0.10991,1.77739,1.34393,0.48654,16.35794,3.15665
37,22,-0.01041,1.63857,1.40826,-0.48345,7.69969,2.80404
37,22,0.22395,1.60821,1.30997,-0.61836,19.26797,1.96875
37,22,0.10642,1.16049,1.63196,-0.23826,12.84259,1.93822
37,22,0.18728,1.64356,1.48143,0.48775,12.10866,1.7921
37,22,-0.04952,1.2588,1.28593,0.56844,10.31931,2.78686
37,22,0.06503,1.49439,1.45063,-0.5691,20.22127,3.02641
37,22,-0.19247,0.99267,1.03905,-0.40037,13.01052,1.50512
37,22,0.14993,1.50437,1.73205,0.11673,12.29865,2.05087
37,22,-0.07639,1.15221,1.1427,-0.44551,14.7584,2.25074
37,22,-0.10397,0.88656,1.10572,-0.3343,7.97355,3.1802
37,22,-0.14595,1.2476,1.33055,0.17848,15.81181,1.09226
37,22,0.12376,1.44189,1.58948,-0.46749,8.47745,1.86998
37,22,-0.046,0.92985,1.18715,0.21109,19.82495,1.9967
38,31,0.1258,1.41372,1.35938,-0.76168,14.40307,2.68269
38,31,0.27299,1.54663,1.14857,0.44211,11.43645,3.42899
38,31,-0.35747,1.49468,1.41081,-0.7296,13.11848,3.18247
38,31,-0.11969,1.44879,1.37217,-0.68334,11.56292,2.18609
38,31,-0.05674,1.27743,1.03061,-0.38713,5.31747,2.94466
38,31,0.14148,1.31163,1.46943,0.36729,14.62758,3.52045
38,31,0.20642,1.38034,1.25838,-0.53162,15.19278,2.35506
38,31,0.02871,1.23767,1.5188,0.84868,17.28244,3.42551
38,31,-0.2121,1.77869,1.18664,0.51518,18.77282,3.40172
38,31,-0.21736,1.47664,1.37584,-0.2955,12.08497,2.97317
38,31,-0.22872,1.24838,1.01928,0.85437,11.33924,1.39847
38,31,-0.00911,1.08405,1.29571,0.26628,9.17682,2.68838
38,31,-0.2183,1.5353,1.36139,0.87855,7.93544,2.75695
38,31,-0.18614,0.89123,1.23896,-0.56272,7.08201,2.75942
38,31,0.12377,1.40968,1.67717,-0.6585,15.56982,1.30003
38,31,0.07106,1.19389,1.43884,0.43093,17.21154,2.62856
38,31,-0.29136,1.07652,1.10519,0.02165,17.55955,3.13373
38,31,0.07071,1.45277,1.65484,0.62143,10.47452,3.64902
38,31,0.00471,1.61416,1.13663,-0.49906,11.35104,2.745
38,31,0.24132,1.38214,1.25429,0.41385,13.33089,2.04649
38,31,-0.1747,1.1536,1.35355,0.45614,12.71647,3.27442
38,31,-0.26906,1.35552,1.3552,-0.62901,18.12494,2.7866
38,31,0.03978,1.52392,1.90561,-0.46275,13.14462,1.41826
38,31,-0.05981,1.54317,1.17109,0.5968,12.59771,1.97104
38,31,-0.09108,1.55776,1.20568,0.48645,11.23546,2.62198
38,31,0.24707,1.31104,1.10396,0.29882,16.8362,3.75296
38,31,0.19196,1.26266,1.17913,-0.64273,13.86177,2.88796
38,31,-0.25373,1.3451,1.25295,0.82031,17.10949,0.90266
38,31,0.05164,1.42579,1.10318,-0.62735,7.33962,1.89016
38,31,0.1554,1.32566,1.27159,-0.45105,12.78699,2.30919
38,31,-0.01294,1.2488,1.37567,0.48649,12.77497,1.11986
39,22,0.11831,1.63853,1.12774,0.49469,10.96307,0.95492
39,22,0.28175,1.45031,1.2774,0.75581,8.6295,1.15899
39,22,0.12441,1.38106,1.54515,0.34906,16.26313,1.28067
39,22,-0.12642,1.39742,1.42533,-0.43752,15.47371,2.74169
39,22,0.09191,1.33605,1.40879,0.26524,15.22098,1.85374
39,22,-0.26264,1.43125,1.1827,-0.73185,16.82646,2.67567
39,22,0.18117,1.37467,1.40855,-0.47438,16.34794,2.02625
39,22,-0.36189,1.34903,1.13519,-0.54999,15.5191,2.45994
39,22,0.17099,1.29189,1.4562,-0.62335,11.20196,1.61227
39,22,0.02814,1.06861,1.23819,0.84493,15.29833,2.76626
39,22,0.28678,1.4735,1.38023,-0.4575,12.43963,2.23899
39,22,0.07334,1.4931,1.58287,-0.58372,20.39573,2.29894
39,22,-0.2612,1.40602,1.31254,-0.64808,13.36346,1.28079
39,22,-0.40358,1.77073,1.04546,-0.20442,9.78409,2.53298
39,22,0.32721,1.26948,1.78821,0.73772,19.62176,1.91224
39,22,0.03704,1.32134,1.01557,-0.21436,7.52386,2.23057
39,22,-0.10091,1.68793,1.02617,0.52247,24.11721,2.85359
39,22,-0.07789,0.78604,1.20937,-0.50555,16.32534,2.13603
39,22,-0.11049,1.01314,1.54261,-0.59082,12.19401,1.87074
39,22,0.0471,1.24111,1.0856,0.42606,13.73894,2.7309
39,22,-0.24547,1.6816,1.68272,0.61785,19.04607,1.95845
39,22,-0.04675,1.00794,1.39583,0.41783,11.91197,2.86569
40,14,-0.2106,1.27836,1.14397,-0.60518,14.66981,2.3663
40,14,-0.32373,1.39734,1.32692,-0.28536,10.96256,1.59116
40,14,-0.20018,1.31332,1.17204,0.44044,14.37382,3.00206
40,14,0.12961,1.32887,1.203,0.39917,14.10668,3.12501
40,14,-0.10883,1.62631,1.46429,0.77919,12.92493,1.7155
40,14,0.09879,1.2653,1.17531,-0.42522,15.7179,3.21463
40,14,0.11117,1.64617,1.14848,0.78458,14.13959,2.88947
40,14,0.10131,1.36616,1.80165,-0.6155,20.02065,2.72317
40,14,-0.18165,1.1052,1.20317,0.60639,15.86061,3.39553
40,14,0.23578,1.43271,1.47938,-0.31071,8.41391,1.97757
40,14,-0.23487,1.28205,1.2457,-0.74425,16.0288,3.15293
40,14,-0.24481,1.43738,1.24645,-0.68341,11.93405,0.77769
40,14,-0.18076,1.35209,1.22594,0.56623,11.60603,1.55768
40,14,-0.09471,1.43541,1.24809,-0.70517,9.23911,2.63375
41,23,-0.00234,1.4696,1.23843,0.4849,13.70214,2.14497
41,23,0.09886,1.57114,1.5563,-0.47817,9.53737,2.07762
41,23,0.06963,1.52897,1.25747,-0.44731,13.8142,2.79952
41,23,-0.0443,1.54741,1.39139,0.48186,5.30261,2.35469
41,23,-0.08321,1.67828,0.99218,-0.82023,10.88372,2.83866
41,23,0.22919,1.48316,0.76065,0.66376,9.97805,1.52745
41,23,0.09193,1.35216,1.38777,0.34558,16.71778,2.04485
41,23,-0.07078,1.18567,1.20377,-0.65429,14.1641,1.84857
41,23,-0.00968,1.28866,1.47346,0.43989,11.29979,2.10797
41,23,-0.09752,1.28238,1.56102,0.76609,9.29843,3.42569
41,23,0.04596,1.39473,0.72232,0.43746,6.84335,3.32531
41,23,-0.22646,1.25214,1.00292,-0.42533,14.81428,1.95951
41,23,-0.23237,1.31401,1.21605,0.37546,12.69274,2.67987
41,23,-0.1343,1.27494,1.28255,-0.73735,22.09985,1.68207
41,23,0.01653,1.12597,1.3232,0.58249,13.57832,1.63753
41,23,-0.23755,1.39184,1.25577,0.49232,16.87447,2.31954
41,23,-0.18696,1.31964,1.33899,-0.71417,17.71568,1.9528
41,23,0.3466,1.171,0.99385,-0.29845,14.91345,2.82805
41,23,0.21289,1.14642,1.40048,-0.61836,11.8932,2.26435
41,23,0.23147,1.52699,1.19973,0.58083,6.79887,2.2064
41,23,0.09467,0.94082,1.23312,0.39021,16.08635,2.27006
41,23,-0.01238,1.4857,1.2701,0.59932,13.63408,2.86982
41,23,-0.03063,1.37989,1.56647,0.58237,17.65751,2.05797
42,27,-0.01677,1.475,1.27108,0.54143,17.47971,3.7582
42,27,-0.07549,1.04126,1.13979,-0.64648,10.47726,4.20976
42,27,0.3929,1.17251,1.10811,-0.80234,11.96633,2.06837
42,27,0.04094,1.41653,1.14576,0.5644,13.13285,2.47196
42,27,0.2954,0.94007,1.16093,0.7296,13.61728,2.49351
42,27,-0.01834,1.18637,1.45479,0.73465,19.96857,1.93576
42,27,-0.0289,1.53632,0.9085,-0.54276,16.3156,2.75308
42,27,0.17521,1.31277,0.79511,-0.77237,9.50356,2.25634
42,27,-0.05224,1.21687,1.37186,0.58216,14.37386,2.78314
42,27,0.15918,1.19064,1.27337,0.8087,13.58101,2.13877
42,27,-0.10349,1.17606,1.28676,-0.52382,15.01156,1.69586
42,27,-0.14485,1.36822,1.15856,-0.52886,18.49127,2.97964
42,27,0.01485,1.6891,1.21473,-0.57547,11.45712,2.84027
42,27,-0.11961,1.52107,1.07889,-0.48072,11.07897,3.30449
42,27,-0.40608,1.05891,1.17745,-0.36325,8.0222,2.07893
42,27,0.31683,1.50526,1.12749,0.61598,17.94231,3.0864
42,27,-0.16446,1.13187,1.12288,0.62136,9.68043,2.62303
42,27,-0.16834,1.28406,1.28917,0.52623,15.09609,2.42583
42,27,-0.30352,1.16127,1.14249,-0.35231,22.3998,2.53833
42,27,0.00622,1.27692,0.93738,0.61657,10.75615,2.27449
42,27,-0.00092,1.3103,1.09819,0.97546,13.30931,2.42316
42,27,0.10412,1.44475,1.29889,0.43795,16.89322,1.78292
42,27,-0.20967,1.37426,1.07332,0.81908,12.67454,3.53677
42,27,0.12369,1.13583,1.24852,0.48996,18.31885,2.04988
42,27,0.27162,1.29231,0.96462,0.51493,11.22143,2.14476
42,27,-0.1956,1.38241,1.28938,-0.46963,11.11528,2.92617
42,27,0.22216,1.31411,0.92521,-0.60207,14.17846,2.41217
43,21,0.01774,1.31962,1.14689,0.35964,15.50858,1.70657
43,21,-0.18869,1.6399,1.27294,-0.47858,15.85854,2.81332
43,21,-0.11903,1.29889,1.15563,0.73744,14.55278,3.4126
43,21,0.02876,1.23565,0.95275,0.72636,14.49874,2.74995
43,21,-0.17764,1.54647,0.44285,-0.47881,17.88315,1.281
43,21,0.14864,1.59114,1.13336,0.73324,7.16761,2.90186
43,21,-0.03001,1.89561,1.2343,0.44177,12.97542,1.95927
43,21,0.26203,1.44726,1.41356,-0.78848,20.60995,2.79593
43,21,-0.21828,1.46696,1.19687,-0.62087,11.96679,2.11783
43,21,0.16475,1.1256,0.92813,-0.57362,14.55989,2.59864
43,21,-0.03254,1.09863,1.23604,-0.96781,14.38068,2.60995
43,21,-0.04764,1.37983,0.99838,-0.74768,20.25817,1.58362
43,21,0.1767,1.34384,1.00124,0.39282,15.11627,3.83953
43,21,-0.00803,1.28961,1.50808,0.71923,9.9506,2.42354
43,21,0.05944,1.25177,1.33118,0.40265,13.74225,2.7673
43,21,-0.04928,1.45644,1.16903,-0.50908,15.93328,2.44243
43,21,0.03169,1.31438,0.56214,0.33019,13.83675,2.93868
43,21,-0.29652,1.25524,1.418,0.76586,11.55584,2.51712
43,21,0.12883,1.24687,0.88942,0.58008,22.02585,1.51608
43,21,-0.02052,1.2291,1.07876,-0.68313,9.77403,2.61388
43,21,-0.12492,1.50451,0.63442,-0.63904,8.26067,2.89259
44,30,0.03783,1.13944,0.85056,-0.51765,12.27204,1.60132
44,30,-0.14446,1.37052,1.02628,-0.42999,12.50863,3.33757
44,30,0.17795,1.51433,1.20292,0.62286,15.71524,2.00759
44,30,0.10988,1.38218,1.15379,1.19534,18.21845,3.70765
44,30,-0.05815,1.75517,1.05853,0.35454,18.8745,2.73875
44,30,0.16018,1.06984,1.16657,-0.94287,16.40154,1.72797
44,30,-0.35985,0.91486,1.18873,-0.70808,8.49104,2.50683
44,30,-0.41225,1.42055,0.98899,-0.73633,18.03892,1.74838
44,30,-0.18509,1.46412,1.26795,-0.37556,9.65109,2.76475
44,30,0.12416,1.72014,1.15822,-0.94923,14.91224,1.64091
44,30,0.18088,1.4321,0.88339,-0.61323,12.46866,4.0136
44,30,0.37212,1.29379,1.17162,-0.56561,11.56308,2.52508
44,30,-0.15932,1.03318,1.07199,0.91965,13.22967,1.39896
44,30,-0.16191,1.17373,1.15284,-0.644,12.12927,3.28663
44,30,-0.36033,1.38171,1.04478,-0.38543,15.02236,1.436
44,30,0.03962,1.20778,1.08299,-0.6935,11.47637,2.68169
44,30,-0.2637,1.2531,0.87186,0.51872,14.00302,2.41128
44,30,-0.00139,1.32317,1.21378,-0.26438,14.87102,1.21449
44,30,-0.00088,1.28499,0.84003,0.50567,15.76457,2.10813
44,30,-0.01521,1.41622,1.06971,-0.61614,17.0695,2.21653
