frame,DetObj#,x,y,z,v,snr,noise
31,35,0.00201,1.60668,1.07162,-0.03087,16.73081,2.21206
31,35,0.02685,1.91114,1.4105,0.03911,14.59294,1.7445
31,35,0.09699,1.71101,1.58005,-0.1572,15.6866,2.54213
31,35,0.18581,1.76699,1.05456,0.04808,13.08757,1.88058
31,35,0.12391,1.49553,1.45167,-0.09509,14.91111,2.15279
31,35,-0.04128,1.82609,1.35486,0.07003,19.80875,2.07464
31,35,0.12883,1.6748,1.08631,0.02142,13.86549,3.54358
31,35,0.10566,1.75797,0.93724,0.16629,14.26221,2.01098
31,35,0.32399,1.46502,1.32061,-0.06428,18.91102,2.19018
31,35,0.04811,1.47786,1.35418,-0.01017,12.08375,3.16596
31,35,-0.06293,1.68418,1.1202,-0.06362,12.01764,2.58551
31,35,-0.22603,1.58831,1.08423,-0.14,18.34738,2.52979
31,35,0.13408,1.60705,1.39985,0.11905,10.58289,3.06417
31,35,-0.03487,1.61286,1.21229,-0.02623,17.44603,2.28823
31,35,0.22057,1.82874,1.44916,0.07692,13.72432,1.98835
31,35,0.22017,1.70733,1.09566,-0.00192,17.71394,2.96413
31,35,-0.06702,1.50113,1.73636,0.10995,17.19801,1.69865
31,35,0.21993,1.5777,1.38045,-0.01006,11.13077,2.14533
31,35,0.07219,1.53982,1.32291,-0.15783,14.95897,1.49449
31,35,0.05005,1.74793,1.13739,0.03715,14.19598,2.83772
31,35,0.01136,1.75863,1.37031,0.07246,10.48524,2.32316
31,35,0.03767,1.86794,1.44306,0.06243,18.94842,2.39973
31,35,0.16297,1.50619,1.28121,-0.02813,10.0729,1.75005
31,35,-0.15571,1.56041,1.3998,-0.04934,15.74408,3.82971
31,35,0.16784,1.83757,1.14384,-0.00958,16.96765,1.28893
32,27,0.11483,1.64255,1.24359,-0.04558,11.71819,1.05848
32,27,0.09566,1.54688,1.05184,0.07483,11.9269,1.57046
32,27,0.10318,1.83386,1.05825,-0.09334,17.4762,2.94513
32,27,0.19333,1.66163,1.13463,-0.00659,5.93462,2.05525
32,27,-0.00234,1.82799,1.16661,-0.03854,14.23654,1.12187
32,27,0.07251,1.46129,1.44316,-0.15824,13.27258,2.10806
32,27,0.1744,1.572,1.28811,0.03241,8.90812,2.12847
32,27,-0.00471,1.57665,1.42309,-0.02128,12.89236,2.42601
32,27,0.19917,1.56764,1.33963,-0.05578,10.31506,2.16096
32,27,0.26163,1.52972,1.28269,0.00733,12.72878,2.78144
32,27,0.07363,1.61058,1.47985,0.08073,12.43193,1.90188
32,27,0.13499,1.58221,1.25859,0.13189,12.83266,3.10826
32,27,0.16247,1.63902,1.37187,-0.17134,15.75753,2.42825
32,27,0.05162,1.54653,1.63158,0.02152,17.7738,2.03024
32,27,0.00623,1.51541,1.4281,-0.03852,8.38334,2.20626
32,27,0.38658,1.57121,1.08408,0.08948,13.57702,2.96842
32,27,0.1555,1.73949,1.46505,-0.03085,13.22552,2.58189
32,27,0.20433,1.82043,1.49687,-0.15357,14.64201,2.03065
32,27,0.08477,1.63709,1.1952,-0.11896,9.60843,3.10922
32,27,0.01513,1.73795,1.66002,-0.06246,11.68789,2.6894
32,27,0.01742,1.52062,1.41045,-0.06277,9.59176,2.73066
32,27,-0.11897,1.77972,1.5436,-0.00069,12.03542,2.73973
32,27,0.16164,1.80497,1.39975,-0.04011,10.34222,2.91637
32,27,0.01731,1.5201,1.32898,0.05369,15.94367,3.0949
32,27,0.09855,1.54586,1.15683,0.01143,17.00096,2.55377
32,27,0.14661,1.76884,1.03086,0.09489,9.87747,3.4197
32,27,0.13756,1.83657,1.3584,-0.07928,11.85964,2.42234
33,27,0.09989,1.41496,1.2109,-0.0456,14.79229,1.18818
33,27,0.11825,1.6332,1.09884,0.0459,11.03246,3.12627
33,27,-0.06961,1.52483,1.55978,0.01672,14.43003,2.64285
33,27,0.12822,1.64789,1.30006,0.08164,11.67813,1.81888
33,27,-0.07719,1.69693,1.34943,-0.04662,11.34294,2.23422
33,27,0.14718,1.64098,1.5522,0.03222,13.56405,1.24609
33,27,-0.05533,1.56641,1.26035,0.11227,12.19978,1.96463
33,27,0.06367,1.71715,1.37012,0.09323,13.30624,1.94715
33,27,0.26171,1.60604,1.18599,-0.04413,13.00207,2.33755
33,27,-0.07856,1.58062,1.32687,-0.05429,14.77626,1.54028
33,27,0.27424,1.58454,1.46535,-0.12137,16.00807,3.64316
33,27,0.3881,1.76086,1.40458,-0.03378,20.59699,2.64222
33,27,0.14659,1.65486,0.90058,0.1302,10.04878,3.01918
33,27,0.06024,1.58898,1.277,0.10592,9.90056,2.41769
33,27,0.16065,1.84968,1.38438,0.03206,13.27549,3.04523
33,27,0.16128,1.50644,1.5004,-0.06342,11.25828,2.32868
33,27,0.03978,1.62782,1.32762,-0.07731,16.02813,1.9911
33,27,0.20698,1.70424,1.70817,0.05203,13.69236,1.5719
33,27,0.27876,1.43176,1.23264,-0.06264,17.19005,2.3132
33,27,-0.06518,1.65792,0.94593,-0.04359,15.61023,1.61562
33,27,0.34282,1.35091,1.17263,0.01589,17.32062,1.83171
33,27,0.09528,1.79204,1.09827,0.07335,19.02099,1.32544
33,27,0.12682,1.63804,1.35753,0.05097,12.09247,2.47443
33,27,0.08423,1.56984,1.40025,-0.04154,15.02417,2.79497
33,27,0.08179,1.58067,0.99986,0.125,10.63124,1.58806
33,27,0.39148,1.74076,1.45459,-0.12821,12.22521,2.79105
33,27,-0.10025,1.60099,1.04979,-0.10205,16.71156,1.7954
34,18,0.24931,1.5093,1.39091,-0.0344,12.8826,2.76959
34,18,0.05252,1.63964,1.31028,0.04899,14.373,2.15412
34,18,0.04394,1.69584,1.05809,0.10489,9.5951,1.8788
34,18,0.21623,1.43463,1.30124,-0.09423,15.7615,3.27454
34,18,-0.14003,1.49872,1.16306,0.05007,15.84672,2.26243
34,18,0.07004,1.82551,1.34334,-0.03844,13.22904,2.28843
34,18,0.1058,1.45996,1.16215,0.04191,13.69404,2.5349
34,18,0.21754,1.74665,1.46487,0.04002,12.12509,1.86683
34,18,0.21653,1.58476,1.39947,0.02235,11.79248,2.37815
34,18,0.20643,1.45902,1.1179,0.11712,8.74844,1.75194
34,18,0.31404,1.57432,1.17555,-0.05937,12.35209,1.76043
34,18,0.27477,1.30716,1.6224,-0.07199,12.51755,2.12165
34,18,0.11378,1.70053,1.42656,0.02631,8.05688,1.94574
34,18,0.12495,1.5597,1.32069,-0.16806,12.25141,2.85365
34,18,0.11383,1.61028,1.1749,-0.09285,14.38144,2.88332
34,18,0.16475,1.46749,1.24718,-0.07706,13.40873,1.69587
34,18,0.05302,1.6329,1.38737,-0.02509,19.46091,1.88449
34,18,0.10209,1.54463,1.35691,0.01998,17.43494,2.74741
35,23,0.2688,1.66111,1.51664,0.09278,22.33463,3.15408
35,23,0.1621,1.7526,1.38997,-0.05804,17.4054,3.30868
35,23,-0.05247,1.70728,1.35177,-0.05887,6.64526,1.92467
35,23,0.06625,1.6748,1.49479,-0.01676,9.66101,2.94747
35,23,0.26528,1.63515,1.45775,0.00023,11.41035,2.45581
35,23,0.15317,1.48365,1.25598,0.07911,15.95462,2.10654
35,23,-0.06355,1.58689,1.28001,-0.07431,9.91599,2.2231
35,23,-0.00294,1.58309,1.29206,0.05827,11.77188,2.86496
35,23,0.26135,1.49022,1.16826,0.04549,18.34233,1.85599
35,23,0.11429,1.76343,1.09895,0.02425,17.32989,1.95076
35,23,-0.13144,1.51256,1.27859,-0.05119,18.84865,1.81282
35,23,0.25393,1.85304,1.13318,0.03968,19.49836,1.69581
35,23,0.06484,1.44249,1.22433,-0.02506,13.71655,1.83799
35,23,0.23469,1.7447,1.34115,-0.16495,19.44193,2.18431
35,23,0.15504,1.90029,1.2859,0.03327,12.87172,1.9911
35,23,0.08355,1.78085,1.37534,0.03157,12.75512,2.34801
35,23,0.04271,1.81399,1.5556,0.00984,13.296,2.47011
35,23,0.27092,1.62381,1.27126,-0.03489,12.45021,2.8612
35,23,0.18906,1.32806,1.36826,-0.00397,13.96668,2.04106
35,23,0.28344,1.41667,1.29354,0.06136,21.04504,2.28501
35,23,-0.16642,1.8847,1.25195,0.11017,9.3692,3.38629
35,23,0.11502,1.59685,1.08139,-0.04207,12.3602,1.62327
35,23,0.22399,1.69868,1.16713,-0.03883,17.27396,2.50393
36,32,0.11411,1.72865,1.19337,-0.01885,8.18818,2.32101
36,32,0.1227,1.54117,1.14909,-0.10115,11.90944,2.39153
36,32,0.09004,1.64845,1.47394,-0.15979,15.88985,3.11738
36,32,0.06952,1.45038,1.54162,-0.03898,13.8839,1.94356
36,32,0.16266,1.44724,1.35291,-0.12982,19.68831,1.60984
36,32,0.11501,1.8174,1.2141,-0.03954,14.0216,3.39273
36,32,-0.0073,1.60405,1.43883,-0.03849,8.92678,3.01432
36,32,-0.00586,1.63947,1.18287,-0.01137,14.58768,3.04678
36,32,0.05701,1.61277,1.09164,0.04577,4.84448,2.27161
36,32,-0.03093,1.72721,1.16886,-0.01078,17.99085,2.35329
36,32,0.08709,1.4375,1.34772,-0.07649,8.17875,1.93321
36,32,0.17033,1.59622,1.24481,0.05137,10.86131,1.12567
36,32,0.21465,1.62489,1.07969,0.02241,11.90928,1.88813
36,32,0.13107,1.6968,1.28037,0.14749,11.18879,3.20641
36,32,0.11848,1.49497,1.26333,0.07298,8.09592,1.6588
36,32,0.19542,1.62599,1.18806,-0.04685,19.55857,1.75017
36,32,0.09129,1.54472,1.27284,-0.03434,13.66723,3.00154
36,32,0.13285,1.90174,1.16424,-0.03053,14.84988,1.62117
36,32,0.17372,1.47572,1.04277,0.14324,11.77214,1.4698
36,32,0.07442,1.85273,1.2808,0.04639,10.81277,1.9355
36,32,0.00772,1.37202,1.46422,0.05771,11.11398,1.63293
36,32,0.14072,1.7749,1.45787,0.02148,16.00092,2.93001
36,32,0.04367,1.48289,1.02225,0.02188,12.22701,2.59086
36,32,0.17189,1.51779,1.28581,0.02068,17.68639,2.75665
36,32,0.29964,1.56758,1.0381,0.10571,16.60303,1.86807
36,32,0.11848,1.62195,1.34503,-0.02344,18.69712,2.60333
36,32,0.38736,1.52061,1.13275,-0.10006,17.79388,2.03552
36,32,-0.13328,1.63706,1.0234,-0.02503,8.60616,2.06703
36,32,0.11697,1.56286,1.3502,-0.13516,21.34951,3.17331
36,32,0.01256,1.69558,1.32946,-0.10135,10.83021,2.06704
36,32,-0.11349,1.68674,1.37986,0.0112,14.33402,2.89987
36,32,0.10375,1.71672,1.04753,-0.02946,12.88823,2.21486
37,32,0.12854,1.69934,1.18866,-0.00561,14.61899,3.08655
37,32,0.09768,1.70244,1.32557,0.16194,11.12237,1.89961
37,32,0.17501,1.49949,1.40054,-0.07524,13.52763,3.28894
37,32,0.05621,1.50236,1.17038,-0.0579,19.99587,2.95541
37,32,0.07965,1.58637,1.3872,-0.15737,18.39603,2.58744
37,32,-0.0455,1.61736,1.33328,0.00796,15.60666,1.03036
37,32,-0.10217,1.58202,1.34249,0.11821,16.23282,3.07281
37,32,0.02605,1.60054,1.10255,-0.05274,14.55315,2.59756
37,32,0.06452,1.70419,1.30322,0.1,9.80075,2.36375
37,32,0.10607,1.84285,1.26809,-0.0139,15.48227,1.59908
37,32,0.15981,1.6501,1.00133,-0.04345,10.86981,2.746
37,32,0.15481,1.48096,1.25203,-0.00624,18.55112,2.93021
37,32,-0.01479,1.91892,1.30542,-0.05838,10.01573,1.82805
37,32,0.0525,1.61411,0.95971,0.06655,16.51389,3.2647
37,32,0.2602,1.70172,1.45135,0.03747,15.19524,2.3538
37,32,-0.11735,1.64825,1.31298,0.05007,15.22968,1.30903
37,32,-0.07657,1.75372,0.79368,-0.10262,18.91914,2.52992
37,32,-0.00855,1.51476,0.99947,0.01056,18.53201,2.55482
37,32,0.11104,1.53604,1.50722,-0.04369,10.07188,2.69362
37,32,0.0058,1.64055,1.28407,-0.1772,2.83568,1.71612
37,32,0.20509,1.67665,1.23495,0.06167,16.59363,2.58844
37,32,0.05441,1.51509,1.13376,0.00606,13.19027,2.60807
37,32,0.03895,1.52773,1.4609,0.05477,15.13784,1.95662
37,32,-0.00445,1.63054,1.35644,0.06355,12.40792,2.54951
37,32,0.09479,1.66946,1.40235,-0.06687,18.31458,2.75727
37,32,0.21928,1.61699,1.23988,-0.01745,11.39367,2.52943
37,32,-0.23113,1.80946,1.15209,-0.07343,10.49221,1.2073
37,32,-0.1875,1.50857,1.2255,0.09662,10.54622,3.34348
37,32,0.13027,1.5463,1.1222,-0.06699,21.65688,3.09783
37,32,0.19602,1.65922,1.53766,-0.15058,19.96323,2.9641
37,32,0.23814,1.471,1.27514,-0.08255,14.22098,2.22354
37,32,0.04301,1.55772,1.11358,0.01254,14.64453,2.0155
38,22,-0.05216,1.73932,1.1606,-0.11386,14.34998,3.61723
38,22,0.04431,1.62962,1.14175,0.01114,15.10386,2.90291
38,22,0.14008,1.44571,1.17604,0.03365,13.68731,2.80989
38,22,0.16335,1.42854,1.34553,-0.1392,6.03868,2.95184
38,22,0.24136,1.71366,1.09754,0.03559,9.30903,1.55495
38,22,-0.00293,1.46358,1.00228,0.07183,10.1049,2.24931
38,22,0.21825,1.74439,0.99867,0.08684,15.26902,1.47474
38,22,-0.02144,1.91228,1.08571,-0.09588,13.96728,3.46353
38,22,0.17534,1.58233,1.11666,-0.08214,15.23468,1.52547
38,22,-0.02235,1.57219,1.20133,0.01492,16.2767,2.08087
38,22,0.0904,1.78079,1.10894,0.05686,13.02719,2.45433
38,22,0.24585,1.62092,1.1901,-0.09669,14.62857,2.55042
38,22,0.18797,1.95495,1.42161,-0.09193,12.93966,1.90116
38,22,0.02547,1.56787,1.46976,-0.05298,13.33229,1.29972
38,22,-0.0603,1.36033,1.30795,-0.02711,7.26896,2.49068
38,22,-0.01632,1.6464,0.89095,-0.10326,18.46587,2.73181
38,22,0.14266,1.6335,1.38309,0.07398,12.59599,2.82182
38,22,0.13326,1.78532,1.11985,0.02546,13.12711,2.7663
38,22,0.1583,1.46645,1.23496,0.00048,11.93994,2.56195
38,22,0.13669,1.70984,1.40671,-0.01526,10.82183,3.21508
38,22,-0.0287,1.75815,1.30398,-0.07074,18.73084,2.33946
38,22,0.10558,1.54931,1.02528,0.10973,5.71367,1.90686
39,28,-0.07924,1.55361,1.27859,0.05223,11.91162,2.35687
39,28,0.11595,1.51968,1.09311,0.05465,8.85171,2.24066
39,28,-0.04721,1.72442,1.43954,-0.04816,14.39722,2.45349
39,28,0.18137,1.39197,1.26526,-0.06104,17.80106,2.89924
39,28,0.20844,1.50263,1.22073,0.1628,13.67048,3.37399
39,28,-0.00474,1.68844,1.2612,-0.0585,16.15619,2.4112
39,28,-0.12897,1.62619,1.34546,0.04964,10.75969,2.47214
39,28,-0.02551,1.54756,1.19495,-0.01365,10.22281,3.24609
39,28,0.02335,1.6742,1.02437,-0.01147,16.30604,2.38404
39,28,-0.01839,1.53762,1.29089,-0.01232,11.72799,2.7345
39,28,0.03395,1.6941,1.64214,0.09898,10.96451,2.54326
39,28,0.29158,1.52727,1.07501,-0.00782,16.90167,3.81259
39,28,0.09682,1.59281,1.33952,-0.08048,13.49116,2.68574
39,28,0.19723,1.90396,1.32527,0.16962,15.18926,1.34927
39,28,-0.11453,1.53191,1.16827,-0.00375,18.28987,2.4434
39,28,0.31919,1.60695,1.70046,-0.03323,15.47541,2.5672
39,28,0.10728,1.59544,1.42377,-0.00633,15.10412,1.56614
39,28,0.13897,1.94848,1.30975,-0.00616,10.11302,2.44979
39,28,0.11936,1.38982,1.28907,0.15206,22.45461,3.47701
39,28,0.05659,1.40609,1.2863,0.02254,13.1231,1.75451
39,28,0.08428,1.46684,1.07043,-0.05935,16.06912,2.21566
39,28,-0.07731,1.36816,0.94269,0.05453,12.295,3.13299
39,28,0.02898,1.56453,1.26148,-0.10968,16.16966,2.35041
39,28,0.18929,1.48587,1.21028,0.02994,15.94301,3.57884
39,28,0.02649,1.6757,1.53571,-0.06634,15.97559,2.18348
39,28,-0.00307,1.67439,1.31013,-0.02376,10.92541,2.05936
39,28,0.10604,1.64183,1.44822,0.02645,8.36824,1.71215
39,28,0.20313,1.8257,1.37835,-0.05791,17.60218,3.19196
40,27,0.01596,1.72405,1.43889,0.07937,9.23944,3.50484
40,27,0.13045,1.56972,1.17779,-0.11455,12.67532,1.67457
40,27,-0.07083,1.74453,1.47622,0.10452,10.11253,2.69638
40,27,0.1389,1.59127,1.17169,-0.08286,13.59551,2.11749
40,27,0.11736,1.58299,1.2935,-0.01863,18.27164,2.14601
40,27,0.14844,1.54083,1.14747,-0.12571,13.66437,1.41121
40,27,0.13818,1.61649,1.53972,0.05879,15.33084,2.19291
40,27,0.27885,1.67613,1.51634,-0.01588,17.30899,0.93355
40,27,0.25986,1.56874,1.23223,0.10976,14.63234,1.23663
40,27,0.04726,1.67785,1.23176,0.08376,23.43257,2.30486
40,27,0.19341,1.69149,1.5219,0.05039,13.61033,2.23741
40,27,0.08515,1.5933,1.16292,0.01369,17.93356,2.87135
40,27,0.19432,1.52536,1.30673,-0.0253,11.86942,2.46298
40,27,0.29594,1.53409,1.27101,0.00536,16.31129,2.4406
40,27,-0.07148,1.46799,1.07711,-0.06129,8.83257,2.04585
40,27,0.05825,1.62743,1.54559,0.00347,12.80879,2.22918
40,27,0.06017,1.55922,1.23057,-0.11585,9.25201,2.38155
40,27,0.07984,1.89478,1.45184,0.05808,15.61949,1.51536
40,27,0.00195,1.76508,0.99568,0.07134,18.78626,1.97111
40,27,0.10443,1.56533,1.13352,0.08892,11.80098,3.15614
40,27,-0.0363,1.57394,1.09895,0.10977,11.65923,3.54007
40,27,0.12732,1.33717,1.38247,-0.06925,15.91971,2.08117
40,27,-0.01118,1.79963,1.36221,0.10815,10.29355,2.51693
40,27,0.1262,1.64202,0.97994,0.06963,13.24132,1.40361
40,27,-0.01333,1.73389,1.34066,-0.01283,16.19666,2.33642
40,27,0.05688,1.53145,1.26542,0.03571,16.18976,2.62716
40,27,0.06941,1.48573,1.439,-0.11561,15.87894,3.07612
41,24,-0.00958,1.65566,1.53594,0.06777,13.87774,2.18235
41,24,0.05132,1.59576,1.24067,0.01841,12.79795,2.3968
41,24,-0.03157,1.77286,1.40367,-0.17867,13.40223,2.62919
41,24,0.17561,1.67523,1.15996,-0.05533,12.34334,2.35703
41,24,0.06854,1.56212,1.42973,0.0577,5.29847,2.74007
41,24,0.31479,1.67706,1.3339,-0.04813,15.35269,1.94688
41,24,0.03444,1.56191,1.21919,0.04072,11.30294,1.75591
41,24,0.10254,1.44912,1.3037,0.01774,15.3498,2.47018
41,24,0.25701,1.76104,1.13119,0.00756,17.64519,1.56861
41,24,0.10248,1.82811,0.88422,0.03539,15.22546,2.93383
41,24,0.12825,1.58304,1.09561,-0.15671,7.49636,1.9007
41,24,0.11648,1.65926,1.43736,0.11499,16.85302,2.25811
41,24,0.10305,1.47252,1.3029,-0.0185,13.08604,3.45137
41,24,0.06828,1.64674,1.23383,0.04526,18.30066,3.19503
41,24,0.31812,1.61921,1.15905,0.07222,13.45154,3.1734
41,24,0.08557,1.63744,0.99406,0.01964,19.94919,3.76078
41,24,0.12154,1.55634,1.27514,-0.08197,10.26992,1.93902
41,24,-0.09349,1.83139,1.31494,0.01305,4.34214,2.20657
41,24,0.15951,1.4595,1.4154,0.04229,9.89141,3.1471
41,24,0.00829,1.68796,1.23055,-0.07102,16.4778,3.28722
41,24,0.10179,1.67497,1.31877,0.10177,12.44249,1.62004
41,24,0.10088,1.51057,1.05177,-0.11217,14.94189,2.89409
41,24,-0.00961,1.71748,1.07231,0.02165,13.14472,3.86725
41,24,0.06634,1.68115,1.18452,-0.0322,12.94366,3.00893
42,16,-0.00498,1.63134,1.12801,0.07417,17.49785,3.25085
42,16,0.28267,1.61264,1.23259,-0.06778,17.63578,2.41184
42,16,-0.02792,1.6568,1.14597,0.02017,14.16039,2.82732
42,16,0.22472,1.71709,1.27584,-0.0548,17.10801,2.89454
42,16,0.12772,1.69374,0.96941,-0.05478,12.1086,1.53501
42,16,0.24021,1.81045,1.13946,0.13638,12.28401,3.01128
42,16,0.07899,1.58919,1.13158,0.04892,18.16459,2.15022
42,16,-0.12831,1.55164,1.28219,0.03744,10.7607,2.24278
42,16,0.02643,1.67318,0.99568,-0.00457,12.56479,1.90411
42,16,0.07397,1.76475,1.23906,0.06228,20.08366,1.74133
42,16,-0.01205,1.52807,1.0503,-0.04694,7.76606,2.07533
42,16,0.0246,1.4727,1.28671,-0.01271,14.79652,1.46717
42,16,0.18428,1.65651,1.42725,0.04587,8.57964,1.67551
42,16,0.1407,1.66377,1.33963,-0.11575,14.26465,1.35447
42,16,0.13832,1.49863,0.83205,0.10533,10.04294,2.10179
42,16,0.16724,1.64224,1.07884,0.02879,9.46291,3.02345
43,17,0.05225,1.54272,1.2866,-0.01637,15.80414,2.90991
43,17,-0.16042,1.66115,1.35825,-0.09402,5.53028,3.05949
43,17,0.13494,1.74542,1.48044,0.06781,22.18688,2.09555
43,17,0.13963,1.63797,1.55251,-0.04243,16.92985,0.64794
43,17,0.14637,1.69876,1.34541,0.02737,13.2746,1.82337
43,17,0.25832,1.83064,1.43474,-0.01695,17.07712,2.12457
43,17,0.03089,1.60848,1.32713,-0.12538,17.40019,1.88579
43,17,0.09374,1.61633,1.34246,-0.1036,19.43838,1.67483
43,17,0.07387,1.63817,1.50909,0.06862,6.92033,3.09935
43,17,0.11919,1.48456,1.2137,-0.04544,16.30531,2.83453
43,17,0.21441,1.37183,1.17915,0.01367,16.51592,2.04782
43,17,0.15533,1.48515,0.95505,0.08983,18.62185,2.40074
43,17,0.09046,1.47947,1.47887,-0.01745,11.33808,1.30568
43,17,0.09484,1.64696,1.05318,-0.03663,12.93815,2.96722
43,17,0.05947,1.60906,1.19638,0.02218,12.12523,2.71809
43,17,0.01707,1.5372,1.54641,-0.00734,16.4531,2.42102
43,17,0.078,1.56955,1.32922,-0.09651,17.60273,2.7473
44,36,0.09159,1.52264,1.35238,-0.12787,14.43152,1.73434
44,36,0.06392,1.62805,1.6278,0.04944,8.69658,0.76508
44,36,-0.05712,1.82773,1.2389,0.0041,13.09799,2.82514
44,36,0.01709,1.7396,1.38947,-0.01213,13.42286,2.3089
44,36,0.10245,1.72474,1.47799,-0.02896,7.30323,3.2394
44,36,-0.13935,1.51735,1.36647,-0.075,19.01071,2.41417
44,36,0.2232,1.48277,1.23972,0.01797,12.28132,3.92803
44,36,0.33583,1.57047,1.5,-0.05364,12.87091,3.27823
44,36,0.13701,1.77893,1.35894,0.00991,10.41258,2.3229
44,36,0.1487,1.52337,1.22442,0.01118,15.8821,2.57415
44,36,0.03741,1.70221,1.62209,-0.01139,4.19509,3.37443
44,36,-0.02416,1.31936,0.83342,0.02248,13.24535,2.56428
44,36,0.1319,1.61475,1.37635,-0.09343,15.18233,2.72645
44,36,0.14826,1.6614,1.42111,0.05106,11.56524,3.61975
44,36,0.26707,1.50095,1.14363,0.03721,19.79273,1.12178
44,36,0.105,1.5807,1.15293,-0.04546,15.79532,1.52092
44,36,0.07542,1.42258,1.30732,0.03981,23.27112,1.90173
44,36,0.21157,1.41199,1.39664,-0.0592,16.38684,1.94517
44,36,0.07028,1.76585,1.18962,-0.03442,13.68361,2.48726
44,36,0.27776,1.58068,1.18647,0.10551,13.36182,2.56367
44,36,0.02839,1.46194,1.01846,0.02517,15.82779,1.66948
44,36,0.08192,1.51935,1.27923,-0.022,13.67377,2.2543
44,36,0.21876,1.77067,1.52024,0.10073,15.34464,2.04437
44,36,0.085,1.76413,1.0554,-0.12289,13.33216,1.73398
44,36,0.00229,1.64583,1.20594,-0.08598,12.35791,2.21599
44,36,0.22117,1.75705,1.60692,-0.03793,13.07367,2.56066
44,36,0.09414,1.80668,1.65347,-0.0971,12.47477,2.42543
44,36,-0.03425,1.85022,1.30295,0.06283,13.02375,2.87967
44,36,0.03014,1.77365,1.02302,-0.0053,12.857,2.28095
44,36,-0.04327,1.59486,1.26168,0.13137,14.08854,2.83709
44,36,0.33364,1.71255,1.37199,-0.04579,17.52567,2.73998
44,36,-0.06299,1.67275,1.65158,0.10312,16.82025,2.96132
44,36,0.22429,1.62727,1.32882,-0.02325,8.82137,2.9353
44,36,0.26924,1.42186,1.29407,-0.01296,16.23808,0.80591
44,36,0.02785,1.48325,1.2311,0.03913,14.33718,3.40391
44,36,-0.11049,1.59025,1.26199,0.11373,13.10731,3.20535
45,29,0.12834,1.57076,1.34948,0.08623,5.31426,1.80783
45,29,0.04936,1.33991,1.07595,-0.0914,4.13495,1.60886
45,29,0.09929,1.70194,1.61284,0.01773,10.12915,3.53247
45,29,0.18006,1.59107,1.38249,-0.07771,8.73336,2.23487
45,29,0.20242,1.82148,1.30667,0.00724,17.57573,3.1624
45,29,-0.03123,1.71785,1.04516,-0.07686,16.83127,1.76601
45,29,0.15539,1.50322,1.21618,0.01343,15.96766,1.16082
45,29,0.04938,1.52561,1.20456,0.04084,15.44594,3.34476
45,29,-0.06223,1.74004,1.19846,0.06145,15.7954,2.22062
45,29,-0.06742,1.50155,1.24413,-0.10881,20.97871,2.5245
45,29,0.20978,1.66042,1.21968,-0.04701,17.44699,1.58312
45,29,0.18148,1.3516,1.41515,0.01833,8.19042,2.27762
45,29,0.15186,1.54963,1.13827,-0.04351,14.39481,1.7578
45,29,-0.09372,1.73028,1.23811,0.13305,8.55848,2.84242
45,29,0.15863,1.78613,1.3335,-0.05505,8.17171,1.94488
45,29,0.12005,1.61674,1.36439,0.04158,9.97425,3.40941
45,29,0.11139,1.68445,0.96892,-0.00192,15.04863,3.29064
45,29,0.03736,1.47002,1.31441,-0.02332,9.96897,3.2244
45,29,0.14634,1.6413,1.11056,0.03749,10.9124,2.43932
45,29,0.07856,1.62019,1.25531,0.00933,13.577,2.59013
45,29,0.24319,1.53421,1.07208,-0.19326,13.93029,2.46937
45,29,0.16341,1.62288,1.29565,-0.08309,14.27405,3.30655
45,29,0.26183,1.67951,1.47259,-0.00609,10.49817,2.99792
45,29,-0.16084,1.48147,1.05712,0.05789,10.71532,3.41215
45,29,0.16902,1.60269,1.14738,-0.01146,12.32759,3.1904
45,29,0.11588,1.41125,1.34052,-0.00083,9.4361,2.57817
45,29,-0.16598,1.45168,1.39454,0.0574,7.84794,2.27323
45,29,0.02442,1.66034,1.09429,-0.00508,13.80445,1.83738
45,29,0.06399,1.67574,1.10534,-0.17308,14.00484,3.15106
46,36,-0.02118,1.46294,1.18501,0.10294,13.18638,3.87038
46,36,0.07291,1.80591,1.05437,-0.06186,13.551,3.17121
46,36,0.24161,1.73567,1.04691,-0.12977,17.35809,3.11756
46,36,0.16845,1.42162,1.20345,-0.11808,16.52247,1.97778
46,36,0.21738,1.61849,1.29984,-0.13154,15.20746,2.38911
46,36,0.01424,1.62955,1.14829,0.05668,16.3156,2.54824
46,36,0.26444,1.60114,1.26972,0.04079,9.92577,3.20554
46,36,0.1128,1.78498,1.17286,0.00902,10.86516,1.56591
46,36,0.20339,1.84316,1.28711,-0.07233,17.34641,1.92889
46,36,-0.00399,1.55265,1.23108,0.11527,24.19142,1.87819
46,36,0.12365,1.59377,1.13307,-0.07133,17.93304,3.09585
46,36,-0.00274,1.64334,1.19348,-0.03286,15.87382,2.5628
46,36,0.18124,1.50623,1.28287,-0.04893,19.0659,1.96077
46,36,0.17715,1.55043,1.31539,0.09799,12.84981,2.33134
46,36,-0.01333,1.56427,1.36412,-0.06744,14.51337,2.13652
46,36,0.21853,1.7434,1.34361,0.01177,17.94941,2.49736
46,36,0.06606,1.52148,1.19217,-0.05258,15.26668,2.70193
46,36,0.07475,1.31567,1.10329,-0.07779,17.32393,1.92863
46,36,0.27352,1.5438,1.46615,0.12958,13.62075,1.74645
